SubID,Trial,ROI,nVox,MeanBeta
sub-s015,6,RH_DorsAttnB_PostC_3,704,-0.539995196804574
sub-s015,7,RH_DorsAttnB_PostC_3,704,-0.382770828841868
sub-s015,8,RH_DorsAttnB_PostC_3,704,-2.5271030168938
sub-s015,9,RH_DorsAttnB_PostC_3,704,-2.59945992149137
sub-s015,10,RH_DorsAttnB_PostC_3,704,5.92267333319019
sub-s015,11,RH_DorsAttnB_PostC_3,704,-0.645682539140001
sub-s015,12,RH_DorsAttnB_PostC_3,704,-1.03581663948187
sub-s015,13,RH_DorsAttnB_PostC_3,704,-0.71301182324797
sub-s015,14,RH_DorsAttnB_PostC_3,704,2.45038705421162
sub-s015,15,RH_DorsAttnB_PostC_3,704,-3.67877819188288
sub-s015,16,RH_DorsAttnB_PostC_3,704,5.35861611192972
sub-s015,17,RH_DorsAttnB_PostC_3,704,1.17384808535148
sub-s015,18,RH_DorsAttnB_PostC_3,704,-0.528620425849857
sub-s015,19,RH_DorsAttnB_PostC_3,704,-2.08079041381345
sub-s015,20,RH_DorsAttnB_PostC_3,704,-3.17471982616131
sub-s015,21,RH_DorsAttnB_PostC_3,704,-0.10736276184087
sub-s015,22,RH_DorsAttnB_PostC_3,704,-1.16242975870806
sub-s015,23,RH_DorsAttnB_PostC_3,704,1.69252197095722
sub-s015,24,RH_DorsAttnB_PostC_3,704,2.45436424585403
sub-s015,25,RH_DorsAttnB_PostC_3,704,0.299997887298973
sub-s015,26,RH_DorsAttnB_PostC_3,704,-0.0422256943579255
sub-s015,27,RH_DorsAttnB_PostC_3,704,0.921890971388745
sub-s015,28,RH_DorsAttnB_PostC_3,704,-6.06689927492566
sub-s015,29,RH_DorsAttnB_PostC_3,704,0.734102800538411
sub-s015,30,RH_DorsAttnB_PostC_3,704,-0.110165327894306
sub-s015,31,RH_DorsAttnB_PostC_3,704,0.803516919909849
sub-s015,32,RH_DorsAttnB_PostC_3,704,3.59230733369325
sub-s015,33,RH_DorsAttnB_PostC_3,704,0.102372659698383
sub-s015,34,RH_DorsAttnB_PostC_3,704,-5.33506837535672
sub-s015,35,RH_DorsAttnB_PostC_3,704,-5.64315926493146
sub-s015,36,RH_DorsAttnB_PostC_3,704,2.27302445889853
sub-s015,37,RH_DorsAttnB_PostC_3,704,-0.268922503698956
sub-s015,38,RH_DorsAttnB_PostC_3,704,-0.260726475256723
sub-s015,39,RH_DorsAttnB_PostC_3,704,0.0176498641376384
sub-s015,40,RH_DorsAttnB_PostC_3,704,1.88172145718074
sub-s015,41,RH_DorsAttnB_PostC_3,704,-4.83740010980347
sub-s015,42,RH_DorsAttnB_PostC_3,704,-5.2006233946198
sub-s015,43,RH_DorsAttnB_PostC_3,704,0.310530489035459
sub-s015,44,RH_DorsAttnB_PostC_3,704,0.640476501636757
sub-s015,45,RH_DorsAttnB_PostC_3,704,2.82117469155822
sub-s015,46,RH_DorsAttnB_PostC_3,704,-3.14865593733372
sub-s015,47,RH_DorsAttnB_PostC_3,704,-1.98705935462997
sub-s015,48,RH_DorsAttnB_PostC_3,704,-0.446644720245703
sub-s015,49,RH_DorsAttnB_PostC_3,704,-1.43497396828289
sub-s015,50,RH_DorsAttnB_PostC_3,704,-4.16271005085318
sub-s015,51,RH_DorsAttnB_PostC_3,704,0.983564176179657
sub-s015,52,RH_DorsAttnB_PostC_3,704,0.714964901361699
sub-s015,53,RH_DorsAttnB_PostC_3,704,-0.362691800655077
sub-s015,54,RH_DorsAttnB_PostC_3,704,-4.1192301548647
sub-s015,55,RH_DorsAttnB_PostC_3,704,-0.503038819917658
sub-s015,56,RH_DorsAttnB_PostC_3,704,-1.88220589554509
sub-s015,57,RH_DorsAttnB_PostC_3,704,1.16214980610742
sub-s015,58,RH_DorsAttnB_PostC_3,704,3.85266823621086
sub-s015,59,RH_DorsAttnB_PostC_3,704,-0.437213160006319
sub-s015,60,RH_DorsAttnB_PostC_3,704,-2.66115811014738
sub-s015,61,RH_DorsAttnB_PostC_3,704,-5.52521150442772
sub-s015,62,RH_DorsAttnB_PostC_3,704,-0.85537806432165
sub-s015,63,RH_DorsAttnB_PostC_3,704,5.05837284609019
sub-s015,64,RH_DorsAttnB_PostC_3,704,1.13119815260077
sub-s015,65,RH_DorsAttnB_PostC_3,704,-4.32126507451705
sub-s015,66,RH_DorsAttnB_PostC_3,704,-2.13979830513889
sub-s015,67,RH_DorsAttnB_PostC_3,704,-0.645159682205055
sub-s015,68,RH_DorsAttnB_PostC_3,704,-1.73362130566437
sub-s015,69,RH_DorsAttnB_PostC_3,704,-5.42964868246285
sub-s015,70,RH_DorsAttnB_PostC_3,704,-2.33311995701198
sub-s015,71,RH_DorsAttnB_PostC_3,704,3.08302979400138
sub-s015,72,RH_DorsAttnB_PostC_3,704,-1.63661381283865
sub-s015,73,RH_DorsAttnB_PostC_3,704,4.11703751499855
sub-s015,74,RH_DorsAttnB_PostC_3,704,-1.36001434449943
sub-s015,75,RH_DorsAttnB_PostC_3,704,0.040843777161585
sub-s015,76,RH_DorsAttnB_PostC_3,704,-2.82378618152473
sub-s015,77,RH_DorsAttnB_PostC_3,704,-2.65829164959459
sub-s015,78,RH_DorsAttnB_PostC_3,704,-2.69965698612081
sub-s015,79,RH_DorsAttnB_PostC_3,704,-2.28322791390184
sub-s015,80,RH_DorsAttnB_PostC_3,704,0.831262009608591
sub-s015,81,RH_DorsAttnB_PostC_3,704,1.58635215170216
sub-s015,82,RH_DorsAttnB_PostC_3,704,2.85222322342551
sub-s015,83,RH_DorsAttnB_PostC_3,704,-0.137515826668029
sub-s015,84,RH_DorsAttnB_PostC_3,704,-1.64799554580399
sub-s015,85,RH_DorsAttnB_PostC_3,704,0.267852581270249
sub-s015,86,RH_DorsAttnB_PostC_3,704,-0.211242279831574
sub-s015,87,RH_DorsAttnB_PostC_3,704,0.88016370194898
sub-s015,88,RH_DorsAttnB_PostC_3,704,-2.67763229232514
sub-s015,89,RH_DorsAttnB_PostC_3,704,-2.71854069892222
sub-s015,90,RH_DorsAttnB_PostC_3,704,2.20368967919934
sub-s015,91,RH_DorsAttnB_PostC_3,704,-3.04607858884397
sub-s015,92,RH_DorsAttnB_PostC_3,704,-1.3854946151934
sub-s015,93,RH_DorsAttnB_PostC_3,704,0.53824530179951
sub-s015,94,RH_DorsAttnB_PostC_3,704,-2.21726650520842
sub-s015,95,RH_DorsAttnB_PostC_3,704,3.30627280245641
sub-s015,96,RH_DorsAttnB_PostC_3,704,-2.73256531960744
sub-s015,97,RH_DorsAttnB_PostC_3,704,2.40236303247705
sub-s015,98,RH_DorsAttnB_PostC_3,704,1.65376930129952
sub-s015,99,RH_DorsAttnB_PostC_3,704,-0.980670127922415
sub-s015,100,RH_DorsAttnB_PostC_3,704,0.718222444641552
sub-s015,101,RH_DorsAttnB_PostC_3,704,-1.80873731191043
sub-s015,102,RH_DorsAttnB_PostC_3,704,-1.18811071552971
sub-s015,103,RH_DorsAttnB_PostC_3,704,0.486805612559362
sub-s015,104,RH_DorsAttnB_PostC_3,704,-2.95366944285872
sub-s015,105,RH_DorsAttnB_PostC_3,704,-3.32766711870764
sub-s015,106,RH_DorsAttnB_PostC_3,704,0.744635170344157
sub-s015,107,RH_DorsAttnB_PostC_3,704,1.95499030793541
sub-s015,108,RH_DorsAttnB_PostC_3,704,3.86499858935448
sub-s015,109,RH_DorsAttnB_PostC_3,704,-0.896078271024056
sub-s015,110,RH_DorsAttnB_PostC_3,704,1.15513510877711
sub-s015,111,RH_DorsAttnB_PostC_3,704,-2.04752809633051
sub-s015,112,RH_DorsAttnB_PostC_3,704,-0.876860267716852
sub-s015,113,RH_DorsAttnB_PostC_3,704,1.13500268719773
sub-s015,114,RH_DorsAttnB_PostC_3,704,-0.662919971108336
sub-s015,115,RH_DorsAttnB_PostC_3,704,-1.15137883848034
sub-s015,116,RH_DorsAttnB_PostC_3,704,1.25313027785424
sub-s015,117,RH_DorsAttnB_PostC_3,704,0.461506769963307
sub-s015,118,RH_DorsAttnB_PostC_3,704,1.80337496167472
sub-s015,119,RH_DorsAttnB_PostC_3,704,2.42796665729574
sub-s015,120,RH_DorsAttnB_PostC_3,704,-5.14177688086321
sub-s015,1,RH_DorsAttnB_PostC_4,594,-1.83347960280549
sub-s015,2,RH_DorsAttnB_PostC_4,594,1.67519326066059
sub-s015,3,RH_DorsAttnB_PostC_4,594,1.76025681193096
sub-s015,4,RH_DorsAttnB_PostC_4,594,0.978407594365121
sub-s015,5,RH_DorsAttnB_PostC_4,594,3.66953528676504
sub-s015,6,RH_DorsAttnB_PostC_4,594,-2.07978750890754
sub-s015,7,RH_DorsAttnB_PostC_4,594,-0.257680167528716
sub-s015,8,RH_DorsAttnB_PostC_4,594,-0.536904396987849
sub-s015,9,RH_DorsAttnB_PostC_4,594,-0.718984345284601
sub-s015,10,RH_DorsAttnB_PostC_4,594,1.75950146860013
sub-s015,11,RH_DorsAttnB_PostC_4,594,-1.18422977879066
sub-s015,12,RH_DorsAttnB_PostC_4,594,-0.739339627766894
sub-s015,13,RH_DorsAttnB_PostC_4,594,1.8466979253544
sub-s015,14,RH_DorsAttnB_PostC_4,594,0.719103833079975
sub-s015,15,RH_DorsAttnB_PostC_4,594,-2.20216046382206
sub-s015,16,RH_DorsAttnB_PostC_4,594,4.3262216410308
sub-s015,17,RH_DorsAttnB_PostC_4,594,1.80481412590353
sub-s015,18,RH_DorsAttnB_PostC_4,594,0.731946951946438
sub-s015,19,RH_DorsAttnB_PostC_4,594,-3.21206047439239
sub-s015,20,RH_DorsAttnB_PostC_4,594,-0.299295707677902
sub-s015,21,RH_DorsAttnB_PostC_4,594,-0.0333686288636686
sub-s015,22,RH_DorsAttnB_PostC_4,594,-0.118563973025014
sub-s015,23,RH_DorsAttnB_PostC_4,594,1.13311986341721
sub-s015,24,RH_DorsAttnB_PostC_4,594,-1.30000250417914
sub-s015,25,RH_DorsAttnB_PostC_4,594,-2.05785231412661
sub-s015,26,RH_DorsAttnB_PostC_4,594,-1.23992318338526
sub-s015,27,RH_DorsAttnB_PostC_4,594,-1.44135769222226
sub-s015,28,RH_DorsAttnB_PostC_4,594,-3.28010823663954
sub-s015,29,RH_DorsAttnB_PostC_4,594,-0.261479030737202
sub-s015,30,RH_DorsAttnB_PostC_4,594,0.201703961258158
sub-s015,31,RH_DorsAttnB_PostC_4,594,-0.296164051250175
sub-s015,32,RH_DorsAttnB_PostC_4,594,-0.845063620491537
sub-s015,33,RH_DorsAttnB_PostC_4,594,-0.658145583720771
sub-s015,34,RH_DorsAttnB_PostC_4,594,-2.68826070066654
sub-s015,35,RH_DorsAttnB_PostC_4,594,-1.88432442976369
sub-s015,36,RH_DorsAttnB_PostC_4,594,-1.15449959184874
sub-s015,37,RH_DorsAttnB_PostC_4,594,-1.43923362436695
sub-s015,38,RH_DorsAttnB_PostC_4,594,-0.436709660494242
sub-s015,39,RH_DorsAttnB_PostC_4,594,1.11077897670845
sub-s015,40,RH_DorsAttnB_PostC_4,594,-0.320525024471936
sub-s015,41,RH_DorsAttnB_PostC_4,594,-2.26771310394197
sub-s015,42,RH_DorsAttnB_PostC_4,594,-5.12364837033392
sub-s015,43,RH_DorsAttnB_PostC_4,594,-0.7645882352064
sub-s015,44,RH_DorsAttnB_PostC_4,594,-1.08017236438207
sub-s015,45,RH_DorsAttnB_PostC_4,594,-1.31804628548078
sub-s015,46,RH_DorsAttnB_PostC_4,594,0.069113454897496
sub-s015,47,RH_DorsAttnB_PostC_4,594,0.126416199505078
sub-s015,48,RH_DorsAttnB_PostC_4,594,-1.96450601252241
sub-s015,49,RH_DorsAttnB_PostC_4,594,-0.711946297123376
sub-s015,50,RH_DorsAttnB_PostC_4,594,-4.66104088776027
sub-s015,51,RH_DorsAttnB_PostC_4,594,-3.6016378604716
sub-s015,52,RH_DorsAttnB_PostC_4,594,-1.90136365177304
sub-s015,53,RH_DorsAttnB_PostC_4,594,-1.63611783399733
sub-s015,54,RH_DorsAttnB_PostC_4,594,-2.16775032645581
sub-s015,55,RH_DorsAttnB_PostC_4,594,0.634629219556023
sub-s015,56,RH_DorsAttnB_PostC_4,594,-0.972202651114877
sub-s015,57,RH_DorsAttnB_PostC_4,594,0.566931629569116
sub-s015,58,RH_DorsAttnB_PostC_4,594,-1.45740784570474
sub-s015,59,RH_DorsAttnB_PostC_4,594,1.0328741217407
sub-s015,60,RH_DorsAttnB_PostC_4,594,-4.67655471770676
sub-s015,61,RH_DorsAttnB_PostC_4,594,-3.47053625547838
sub-s015,62,RH_DorsAttnB_PostC_4,594,-0.943454273400973
sub-s015,63,RH_DorsAttnB_PostC_4,594,-1.40965054237506
sub-s015,64,RH_DorsAttnB_PostC_4,594,2.39919751916106
sub-s015,65,RH_DorsAttnB_PostC_4,594,-1.02026265088833
sub-s015,66,RH_DorsAttnB_PostC_4,594,-1.45222390788726
sub-s015,67,RH_DorsAttnB_PostC_4,594,-2.77930165109654
sub-s015,68,RH_DorsAttnB_PostC_4,594,-1.10601288576921
sub-s015,69,RH_DorsAttnB_PostC_4,594,-1.07957783362104
sub-s015,70,RH_DorsAttnB_PostC_4,594,-1.18474742811117
sub-s015,71,RH_DorsAttnB_PostC_4,594,3.50238192056365
sub-s015,72,RH_DorsAttnB_PostC_4,594,-3.8751183989468
sub-s015,73,RH_DorsAttnB_PostC_4,594,0.800890085061617
sub-s015,74,RH_DorsAttnB_PostC_4,594,0.10226016587606
sub-s015,75,RH_DorsAttnB_PostC_4,594,-1.98902830511005
sub-s015,76,RH_DorsAttnB_PostC_4,594,-2.01628768853592
sub-s015,77,RH_DorsAttnB_PostC_4,594,-3.08052897040014
sub-s015,78,RH_DorsAttnB_PostC_4,594,-3.77100306734292
sub-s015,79,RH_DorsAttnB_PostC_4,594,-0.928790850945049
sub-s015,80,RH_DorsAttnB_PostC_4,594,0.562951058501328
sub-s015,81,RH_DorsAttnB_PostC_4,594,-4.43166875374513
sub-s015,82,RH_DorsAttnB_PostC_4,594,1.58988765303535
sub-s015,83,RH_DorsAttnB_PostC_4,594,-2.92697298397257
sub-s015,84,RH_DorsAttnB_PostC_4,594,-1.61432032609086
sub-s015,85,RH_DorsAttnB_PostC_4,594,0.199531414204274
sub-s015,86,RH_DorsAttnB_PostC_4,594,1.42108848980104
sub-s015,87,RH_DorsAttnB_PostC_4,594,-0.587558880459317
sub-s015,88,RH_DorsAttnB_PostC_4,594,-1.82229211612884
sub-s015,89,RH_DorsAttnB_PostC_4,594,-1.71773009524235
sub-s015,90,RH_DorsAttnB_PostC_4,594,-1.25775447455219
sub-s015,91,RH_DorsAttnB_PostC_4,594,-3.88171778430516
sub-s015,92,RH_DorsAttnB_PostC_4,594,-2.53349305267261
sub-s015,93,RH_DorsAttnB_PostC_4,594,0.320684230574391
sub-s015,94,RH_DorsAttnB_PostC_4,594,-0.734451983287078
sub-s015,95,RH_DorsAttnB_PostC_4,594,3.29121754209351
sub-s015,96,RH_DorsAttnB_PostC_4,594,-5.0236932436876
sub-s015,97,RH_DorsAttnB_PostC_4,594,0.714880030733919
sub-s015,98,RH_DorsAttnB_PostC_4,594,-1.23830224255646
sub-s015,99,RH_DorsAttnB_PostC_4,594,-0.520138702590508
sub-s015,100,RH_DorsAttnB_PostC_4,594,-0.763812484470532
sub-s015,101,RH_DorsAttnB_PostC_4,594,-2.49223378709336
sub-s015,102,RH_DorsAttnB_PostC_4,594,-1.95450937641966
sub-s015,103,RH_DorsAttnB_PostC_4,594,-1.14505976708198
sub-s015,104,RH_DorsAttnB_PostC_4,594,-2.51921430000603
sub-s015,105,RH_DorsAttnB_PostC_4,594,-2.8715345453634
sub-s015,106,RH_DorsAttnB_PostC_4,594,-4.45914685810479
sub-s015,107,RH_DorsAttnB_PostC_4,594,-1.88330680426047
sub-s015,108,RH_DorsAttnB_PostC_4,594,4.74707422175394
sub-s015,109,RH_DorsAttnB_PostC_4,594,4.02287459883036
sub-s015,110,RH_DorsAttnB_PostC_4,594,-1.53492853192061
sub-s015,111,RH_DorsAttnB_PostC_4,594,-2.54868156199974
sub-s015,112,RH_DorsAttnB_PostC_4,594,-0.223907387699393
sub-s015,113,RH_DorsAttnB_PostC_4,594,-1.10095694353835
sub-s015,114,RH_DorsAttnB_PostC_4,594,-3.47264744456142
sub-s015,115,RH_DorsAttnB_PostC_4,594,-0.385414949345468
sub-s015,116,RH_DorsAttnB_PostC_4,594,-0.518018582961224
sub-s015,117,RH_DorsAttnB_PostC_4,594,1.5193804462122
sub-s015,118,RH_DorsAttnB_PostC_4,594,2.19741095640298
sub-s015,119,RH_DorsAttnB_PostC_4,594,-0.00777889834873704
sub-s015,120,RH_DorsAttnB_PostC_4,594,-5.53931173644584
sub-s015,1,RH_DorsAttnB_FEF_1,384,0.765921923671461
sub-s015,2,RH_DorsAttnB_FEF_1,384,-0.881734538677847
sub-s015,3,RH_DorsAttnB_FEF_1,384,9.24650502373697
sub-s015,4,RH_DorsAttnB_FEF_1,384,0.548153914450571
sub-s015,5,RH_DorsAttnB_FEF_1,384,-2.97713845517622
sub-s015,6,RH_DorsAttnB_FEF_1,384,-2.2079427621502
sub-s015,7,RH_DorsAttnB_FEF_1,384,3.79691103013465
sub-s015,8,RH_DorsAttnB_FEF_1,384,-0.0350678217946552
sub-s015,9,RH_DorsAttnB_FEF_1,384,-5.32242519400052
sub-s015,10,RH_DorsAttnB_FEF_1,384,0.171408647603433
sub-s015,11,RH_DorsAttnB_FEF_1,384,1.13449803166926
sub-s015,12,RH_DorsAttnB_FEF_1,384,0.534889521082126
sub-s015,13,RH_DorsAttnB_FEF_1,384,2.52591380221323
sub-s015,14,RH_DorsAttnB_FEF_1,384,-0.258927284451299
sub-s015,15,RH_DorsAttnB_FEF_1,384,0.132986596824291
sub-s015,16,RH_DorsAttnB_FEF_1,384,3.54984727118669
sub-s015,17,RH_DorsAttnB_FEF_1,384,2.47628342742488
sub-s015,18,RH_DorsAttnB_FEF_1,384,0.780845065310132
sub-s015,19,RH_DorsAttnB_FEF_1,384,-0.728544702753425
sub-s015,20,RH_DorsAttnB_FEF_1,384,0.371461951067128
sub-s015,21,RH_DorsAttnB_FEF_1,384,0.346640741889132
sub-s015,22,RH_DorsAttnB_FEF_1,384,-0.140983802479847
sub-s015,23,RH_DorsAttnB_FEF_1,384,-1.01344075217882
sub-s015,24,RH_DorsAttnB_FEF_1,384,-1.24365282027672
sub-s015,25,RH_DorsAttnB_FEF_1,384,0.135775355995672
sub-s015,26,RH_DorsAttnB_FEF_1,384,1.46346672607653
sub-s015,27,RH_DorsAttnB_FEF_1,384,2.43925349258643
sub-s015,28,RH_DorsAttnB_FEF_1,384,0.923644477033425
sub-s015,29,RH_DorsAttnB_FEF_1,384,0.997931599787383
sub-s015,30,RH_DorsAttnB_FEF_1,384,2.07976861272618
sub-s015,31,RH_DorsAttnB_FEF_1,384,0.0154383862003063
sub-s015,32,RH_DorsAttnB_FEF_1,384,2.61893404951358
sub-s015,33,RH_DorsAttnB_FEF_1,384,2.89365196150417
sub-s015,34,RH_DorsAttnB_FEF_1,384,-1.35326638378077
sub-s015,35,RH_DorsAttnB_FEF_1,384,-1.41705077928782
sub-s015,36,RH_DorsAttnB_FEF_1,384,2.73482571595135
sub-s015,37,RH_DorsAttnB_FEF_1,384,0.276841964606623
sub-s015,38,RH_DorsAttnB_FEF_1,384,-0.780007020473325
sub-s015,39,RH_DorsAttnB_FEF_1,384,5.81672327680038
sub-s015,40,RH_DorsAttnB_FEF_1,384,6.58080848849689
sub-s015,41,RH_DorsAttnB_FEF_1,384,-2.36220534404371
sub-s015,42,RH_DorsAttnB_FEF_1,384,-1.56624045932161
sub-s015,43,RH_DorsAttnB_FEF_1,384,1.77449321983537
sub-s015,44,RH_DorsAttnB_FEF_1,384,2.50530714135433
sub-s015,45,RH_DorsAttnB_FEF_1,384,-0.701954664953519
sub-s015,46,RH_DorsAttnB_FEF_1,384,-0.765257479933401
sub-s015,47,RH_DorsAttnB_FEF_1,384,5.69492889581791
sub-s015,48,RH_DorsAttnB_FEF_1,384,-0.129010770041229
sub-s015,49,RH_DorsAttnB_FEF_1,384,1.79564506118186
sub-s015,50,RH_DorsAttnB_FEF_1,384,-2.99338852562384
sub-s015,51,RH_DorsAttnB_FEF_1,384,-1.48360024402549
sub-s015,52,RH_DorsAttnB_FEF_1,384,2.80388308172527
sub-s015,53,RH_DorsAttnB_FEF_1,384,2.2667389256967
sub-s015,54,RH_DorsAttnB_FEF_1,384,1.51323698910225
sub-s015,55,RH_DorsAttnB_FEF_1,384,2.26146467606304
sub-s015,56,RH_DorsAttnB_FEF_1,384,-0.749364137717445
sub-s015,57,RH_DorsAttnB_FEF_1,384,2.44988842774183
sub-s015,58,RH_DorsAttnB_FEF_1,384,-1.92186573623136
sub-s015,59,RH_DorsAttnB_FEF_1,384,6.41204685360935
sub-s015,60,RH_DorsAttnB_FEF_1,384,-2.70563076038767
sub-s015,61,RH_DorsAttnB_FEF_1,384,-0.171785256796284
sub-s015,62,RH_DorsAttnB_FEF_1,384,3.7426510662408
sub-s015,63,RH_DorsAttnB_FEF_1,384,4.09701997471469
sub-s015,64,RH_DorsAttnB_FEF_1,384,1.26748934777182
sub-s015,65,RH_DorsAttnB_FEF_1,384,-4.38405711789771
sub-s015,66,RH_DorsAttnB_FEF_1,384,-0.328708652154698
sub-s015,67,RH_DorsAttnB_FEF_1,384,0.118413249147125
sub-s015,68,RH_DorsAttnB_FEF_1,384,0.658795688218864
sub-s015,69,RH_DorsAttnB_FEF_1,384,-3.46947980496528
sub-s015,70,RH_DorsAttnB_FEF_1,384,1.6442610694697
sub-s015,71,RH_DorsAttnB_FEF_1,384,6.91303450666601
sub-s015,72,RH_DorsAttnB_FEF_1,384,-0.290755202237051
sub-s015,73,RH_DorsAttnB_FEF_1,384,1.44377709346008
sub-s015,74,RH_DorsAttnB_FEF_1,384,2.37510561266875
sub-s015,75,RH_DorsAttnB_FEF_1,384,-2.63808649831723
sub-s015,76,RH_DorsAttnB_FEF_1,384,2.02347988920519
sub-s015,77,RH_DorsAttnB_FEF_1,384,-6.2019117520443
sub-s015,78,RH_DorsAttnB_FEF_1,384,-4.73698433296522
sub-s015,79,RH_DorsAttnB_FEF_1,384,-0.242395396800324
sub-s015,80,RH_DorsAttnB_FEF_1,384,-1.09397715512508
sub-s015,81,RH_DorsAttnB_FEF_1,384,0.964040912493753
sub-s015,82,RH_DorsAttnB_FEF_1,384,4.62751649776086
sub-s015,83,RH_DorsAttnB_FEF_1,384,-3.9502149993447
sub-s015,84,RH_DorsAttnB_FEF_1,384,1.94857971195597
sub-s015,85,RH_DorsAttnB_FEF_1,384,-1.18453272763873
sub-s015,86,RH_DorsAttnB_FEF_1,384,-0.727470438122206
sub-s015,87,RH_DorsAttnB_FEF_1,384,0.0657885768547809
sub-s015,88,RH_DorsAttnB_FEF_1,384,-0.926268300351997
sub-s015,89,RH_DorsAttnB_FEF_1,384,0.96654661205442
sub-s015,90,RH_DorsAttnB_FEF_1,384,1.96403632507039
sub-s015,91,RH_DorsAttnB_FEF_1,384,-3.56781360681634
sub-s015,92,RH_DorsAttnB_FEF_1,384,-4.02932163343454
sub-s015,93,RH_DorsAttnB_FEF_1,384,3.20128305343921
sub-s015,94,RH_DorsAttnB_FEF_1,384,0.233209827682003
sub-s015,95,RH_DorsAttnB_FEF_1,384,2.24349331318808
sub-s015,96,RH_DorsAttnB_FEF_1,384,-3.53267485417503
sub-s015,97,RH_DorsAttnB_FEF_1,384,-2.57268025372953
sub-s015,98,RH_DorsAttnB_FEF_1,384,-1.45140677516853
sub-s015,99,RH_DorsAttnB_FEF_1,384,2.44598379044328
sub-s015,100,RH_DorsAttnB_FEF_1,384,-2.70784757603542
sub-s015,101,RH_DorsAttnB_FEF_1,384,-3.24819341889815
sub-s015,102,RH_DorsAttnB_FEF_1,384,1.4865500780373
sub-s015,103,RH_DorsAttnB_FEF_1,384,-0.157167262824563
sub-s015,104,RH_DorsAttnB_FEF_1,384,-1.44870274416947
sub-s015,105,RH_DorsAttnB_FEF_1,384,-7.39746787495096
sub-s015,106,RH_DorsAttnB_FEF_1,384,-4.58467356897502
sub-s015,107,RH_DorsAttnB_FEF_1,384,1.86298596731892
sub-s015,108,RH_DorsAttnB_FEF_1,384,10.0651810699492
sub-s015,109,RH_DorsAttnB_FEF_1,384,-0.678646368532403
sub-s015,110,RH_DorsAttnB_FEF_1,384,-3.75297164102661
sub-s015,111,RH_DorsAttnB_FEF_1,384,-4.79301790188765
sub-s015,112,RH_DorsAttnB_FEF_1,384,-2.4050322844026
sub-s015,113,RH_DorsAttnB_FEF_1,384,-0.873450329255623
sub-s015,114,RH_DorsAttnB_FEF_1,384,-0.768551261125443
sub-s015,115,RH_DorsAttnB_FEF_1,384,2.48118141768888
sub-s015,116,RH_DorsAttnB_FEF_1,384,0.786278940426807
sub-s015,117,RH_DorsAttnB_FEF_1,384,-0.707241160494353
sub-s015,118,RH_DorsAttnB_FEF_1,384,-0.663721535684696
sub-s015,119,RH_DorsAttnB_FEF_1,384,1.93587196614923
sub-s015,120,RH_DorsAttnB_FEF_1,384,-4.82956385131062
sub-s015,1,RH_SalVentAttnA_ParOper_1,899,2.94891991425053
sub-s015,2,RH_SalVentAttnA_ParOper_1,899,-0.306073617001579
sub-s015,3,RH_SalVentAttnA_ParOper_1,899,12.6859522991264
sub-s015,4,RH_SalVentAttnA_ParOper_1,899,-0.0692659876792608
sub-s015,5,RH_SalVentAttnA_ParOper_1,899,2.13417617812778
sub-s015,6,RH_SalVentAttnA_ParOper_1,899,-3.09692720164264
sub-s015,7,RH_SalVentAttnA_ParOper_1,899,3.18314810871179
sub-s015,8,RH_SalVentAttnA_ParOper_1,899,-0.732246013364451
sub-s015,9,RH_SalVentAttnA_ParOper_1,899,-2.45105089619341
sub-s015,10,RH_SalVentAttnA_ParOper_1,899,6.22226891928928
sub-s015,11,RH_SalVentAttnA_ParOper_1,899,-3.43063605984609
sub-s015,12,RH_SalVentAttnA_ParOper_1,899,-1.62547091142201
sub-s015,13,RH_SalVentAttnA_ParOper_1,899,1.00931676792124
sub-s015,14,RH_SalVentAttnA_ParOper_1,899,5.4578419491717
sub-s015,15,RH_SalVentAttnA_ParOper_1,899,-1.72588068182612
sub-s015,16,RH_SalVentAttnA_ParOper_1,899,6.26450709059205
sub-s015,17,RH_SalVentAttnA_ParOper_1,899,7.33274686933071
sub-s015,18,RH_SalVentAttnA_ParOper_1,899,6.33917565926965
sub-s015,19,RH_SalVentAttnA_ParOper_1,899,-2.02598663726335
sub-s015,20,RH_SalVentAttnA_ParOper_1,899,-4.937948775832
sub-s015,21,RH_SalVentAttnA_ParOper_1,899,1.25019691124853
sub-s015,22,RH_SalVentAttnA_ParOper_1,899,1.44136823271324
sub-s015,23,RH_SalVentAttnA_ParOper_1,899,-0.142073678804015
sub-s015,24,RH_SalVentAttnA_ParOper_1,899,0.539211803026294
sub-s015,25,RH_SalVentAttnA_ParOper_1,899,0.417537989432574
sub-s015,26,RH_SalVentAttnA_ParOper_1,899,0.498808349158462
sub-s015,27,RH_SalVentAttnA_ParOper_1,899,6.61330080550326
sub-s015,28,RH_SalVentAttnA_ParOper_1,899,-4.46159574340975
sub-s015,29,RH_SalVentAttnA_ParOper_1,899,3.49831197404891
sub-s015,30,RH_SalVentAttnA_ParOper_1,899,5.62602090402853
sub-s015,31,RH_SalVentAttnA_ParOper_1,899,5.55488763318021
sub-s015,32,RH_SalVentAttnA_ParOper_1,899,0.980417761243092
sub-s015,33,RH_SalVentAttnA_ParOper_1,899,-0.15351004096927
sub-s015,34,RH_SalVentAttnA_ParOper_1,899,7.91743839233912
sub-s015,35,RH_SalVentAttnA_ParOper_1,899,-1.56431267713533
