SubID,Trial,ROI,nVox,MeanBeta
sub-s005,22,LH_DefaultA_PFCd_1,786,1.47803125641861
sub-s005,23,LH_DefaultA_PFCd_1,786,-0.555059514612756
sub-s005,24,LH_DefaultA_PFCd_1,786,-1.85952175598658
sub-s005,25,LH_DefaultA_PFCd_1,786,2.15128175407155
sub-s005,26,LH_DefaultA_PFCd_1,786,0.263548101274221
sub-s005,27,LH_DefaultA_PFCd_1,786,-2.59187268343358
sub-s005,28,LH_DefaultA_PFCd_1,786,-2.11238868827943
sub-s005,29,LH_DefaultA_PFCd_1,786,1.79581804513892
sub-s005,30,LH_DefaultA_PFCd_1,786,-2.42372452585399
sub-s005,31,LH_DefaultA_PFCd_1,786,-0.54601672256683
sub-s005,32,LH_DefaultA_PFCd_1,786,1.78390617114515
sub-s005,33,LH_DefaultA_PFCd_1,786,-0.268219393151919
sub-s005,34,LH_DefaultA_PFCd_1,786,-0.656225575353363
sub-s005,35,LH_DefaultA_PFCd_1,786,-2.3328503832759
sub-s005,36,LH_DefaultA_PFCd_1,786,1.01623904531373
sub-s005,37,LH_DefaultA_PFCd_1,786,0.426876498933682
sub-s005,38,LH_DefaultA_PFCd_1,786,-1.93015164563593
sub-s005,39,LH_DefaultA_PFCd_1,786,1.16375967037909
sub-s005,40,LH_DefaultA_PFCd_1,786,-1.37090874991306
sub-s005,41,LH_DefaultA_PFCd_1,786,-0.131562202495852
sub-s005,42,LH_DefaultA_PFCd_1,786,0.10905420969142
sub-s005,43,LH_DefaultA_PFCd_1,786,-0.298081635820096
sub-s005,44,LH_DefaultA_PFCd_1,786,-0.829038127602739
sub-s005,45,LH_DefaultA_PFCd_1,786,-2.70563898097461
sub-s005,46,LH_DefaultA_PFCd_1,786,0.877834644043017
sub-s005,47,LH_DefaultA_PFCd_1,786,0.0412284330519404
sub-s005,48,LH_DefaultA_PFCd_1,786,1.09565430292007
sub-s005,49,LH_DefaultA_PFCd_1,786,0.397655147447727
sub-s005,50,LH_DefaultA_PFCd_1,786,0.497034749810041
sub-s005,51,LH_DefaultA_PFCd_1,786,1.57423432233907
sub-s005,52,LH_DefaultA_PFCd_1,786,0.844583054848072
sub-s005,53,LH_DefaultA_PFCd_1,786,0.156315278620921
sub-s005,54,LH_DefaultA_PFCd_1,786,1.69003029199407
sub-s005,55,LH_DefaultA_PFCd_1,786,1.70945757243109
sub-s005,56,LH_DefaultA_PFCd_1,786,-2.18086913943189
sub-s005,57,LH_DefaultA_PFCd_1,786,-2.72006890710216
sub-s005,58,LH_DefaultA_PFCd_1,786,0.919212820647348
sub-s005,59,LH_DefaultA_PFCd_1,786,0.897942258604641
sub-s005,60,LH_DefaultA_PFCd_1,786,0.21847871739332
sub-s005,61,LH_DefaultA_PFCd_1,786,1.17714276435517
sub-s005,62,LH_DefaultA_PFCd_1,786,0.499484483341618
sub-s005,63,LH_DefaultA_PFCd_1,786,1.72874154515787
sub-s005,64,LH_DefaultA_PFCd_1,786,2.05152194176116
sub-s005,65,LH_DefaultA_PFCd_1,786,0.841024203388596
sub-s005,66,LH_DefaultA_PFCd_1,786,2.08748264276629
sub-s005,67,LH_DefaultA_PFCd_1,786,-3.14589185115073
sub-s005,68,LH_DefaultA_PFCd_1,786,0.118845407192242
sub-s005,69,LH_DefaultA_PFCd_1,786,0.479623843697741
sub-s005,70,LH_DefaultA_PFCd_1,786,1.2954662460305
sub-s005,71,LH_DefaultA_PFCd_1,786,-1.00849284108079
sub-s005,72,LH_DefaultA_PFCd_1,786,0.615216895691759
sub-s005,73,LH_DefaultA_PFCd_1,786,2.81382301332946
sub-s005,74,LH_DefaultA_PFCd_1,786,-1.45269869799245
sub-s005,75,LH_DefaultA_PFCd_1,786,-0.200218313937632
sub-s005,76,LH_DefaultA_PFCd_1,786,2.46034840876165
sub-s005,77,LH_DefaultA_PFCd_1,786,1.09285341311986
sub-s005,78,LH_DefaultA_PFCd_1,786,0.918738104161302
sub-s005,79,LH_DefaultA_PFCd_1,786,-1.48396238279896
sub-s005,80,LH_DefaultA_PFCd_1,786,2.00307627074875
sub-s005,81,LH_DefaultA_PFCd_1,786,2.57123593792424
sub-s005,82,LH_DefaultA_PFCd_1,786,0.405130699175024
sub-s005,83,LH_DefaultA_PFCd_1,786,-0.53013111030062
sub-s005,84,LH_DefaultA_PFCd_1,786,1.18218439333639
sub-s005,85,LH_DefaultA_PFCd_1,786,-0.116571621066457
sub-s005,86,LH_DefaultA_PFCd_1,786,2.48008783984427
sub-s005,87,LH_DefaultA_PFCd_1,786,3.75776722085954
sub-s005,88,LH_DefaultA_PFCd_1,786,2.11746598371606
sub-s005,89,LH_DefaultA_PFCd_1,786,1.34078251333485
sub-s005,90,LH_DefaultA_PFCd_1,786,0.495716024590976
sub-s005,91,LH_DefaultA_PFCd_1,786,1.13740714189168
sub-s005,92,LH_DefaultA_PFCd_1,786,1.58517550100731
sub-s005,93,LH_DefaultA_PFCd_1,786,3.12511120895433
sub-s005,94,LH_DefaultA_PFCd_1,786,1.93424424603961
sub-s005,95,LH_DefaultA_PFCd_1,786,0.211143569258911
sub-s005,96,LH_DefaultA_PFCd_1,786,-1.24842728622425
sub-s005,97,LH_DefaultA_PFCd_1,786,-0.075023901258991
sub-s005,98,LH_DefaultA_PFCd_1,786,-0.522769491067369
sub-s005,99,LH_DefaultA_PFCd_1,786,0.0502883456363023
sub-s005,100,LH_DefaultA_PFCd_1,786,-0.447953404332618
sub-s005,101,LH_DefaultA_PFCd_1,786,-0.285893788800276
sub-s005,102,LH_DefaultA_PFCd_1,786,1.89483302287312
sub-s005,103,LH_DefaultA_PFCd_1,786,1.50836966600147
sub-s005,104,LH_DefaultA_PFCd_1,786,-3.46301784530832
sub-s005,105,LH_DefaultA_PFCd_1,786,0.441084273984187
sub-s005,106,LH_DefaultA_PFCd_1,786,-0.646775911578733
sub-s005,107,LH_DefaultA_PFCd_1,786,-0.757272513200583
sub-s005,108,LH_DefaultA_PFCd_1,786,-0.745805099640283
sub-s005,109,LH_DefaultA_PFCd_1,786,3.00695392355659
sub-s005,110,LH_DefaultA_PFCd_1,786,2.15073583419162
sub-s005,111,LH_DefaultA_PFCd_1,786,0.263088065418758
sub-s005,112,LH_DefaultA_PFCd_1,786,-1.80843647632928
sub-s005,113,LH_DefaultA_PFCd_1,786,-1.77189888784297
sub-s005,114,LH_DefaultA_PFCd_1,786,-0.752697660862622
sub-s005,115,LH_DefaultA_PFCd_1,786,-1.62799279478499
sub-s005,116,LH_DefaultA_PFCd_1,786,-1.10979233714385
sub-s005,117,LH_DefaultA_PFCd_1,786,3.02568325310893
sub-s005,118,LH_DefaultA_PFCd_1,786,0.410739162121603
sub-s005,119,LH_DefaultA_PFCd_1,786,1.64215420765486
sub-s005,120,LH_DefaultA_PFCd_1,786,-3.29450810465573
sub-s005,1,LH_DefaultA_PCC_1,536,-5.53243392249291
sub-s005,2,LH_DefaultA_PCC_1,536,-0.920108776650767
sub-s005,3,LH_DefaultA_PCC_1,536,0.891650453904894
sub-s005,4,LH_DefaultA_PCC_1,536,3.95474204768899
sub-s005,5,LH_DefaultA_PCC_1,536,1.50059482363511
sub-s005,6,LH_DefaultA_PCC_1,536,4.41484331659088
sub-s005,7,LH_DefaultA_PCC_1,536,-2.81752136681893
sub-s005,8,LH_DefaultA_PCC_1,536,-1.38766811917008
sub-s005,9,LH_DefaultA_PCC_1,536,0.169897158984651
sub-s005,10,LH_DefaultA_PCC_1,536,-2.79356185476115
sub-s005,11,LH_DefaultA_PCC_1,536,1.58987743099595
sub-s005,12,LH_DefaultA_PCC_1,536,0.816757715104752
sub-s005,13,LH_DefaultA_PCC_1,536,1.97158668418206
sub-s005,14,LH_DefaultA_PCC_1,536,0.68822908680191
sub-s005,15,LH_DefaultA_PCC_1,536,4.61230697759441
sub-s005,16,LH_DefaultA_PCC_1,536,-0.080987944754202
sub-s005,17,LH_DefaultA_PCC_1,536,0.291343323380335
sub-s005,18,LH_DefaultA_PCC_1,536,1.92674317322115
sub-s005,19,LH_DefaultA_PCC_1,536,-4.68934619786746
sub-s005,20,LH_DefaultA_PCC_1,536,2.58658983064259
sub-s005,21,LH_DefaultA_PCC_1,536,-2.38093376407615
sub-s005,22,LH_DefaultA_PCC_1,536,3.66332327155744
sub-s005,23,LH_DefaultA_PCC_1,536,2.05897991769989
sub-s005,24,LH_DefaultA_PCC_1,536,1.18923131441836
sub-s005,25,LH_DefaultA_PCC_1,536,4.97462018919108
sub-s005,26,LH_DefaultA_PCC_1,536,5.11871762427939
sub-s005,27,LH_DefaultA_PCC_1,536,0.07769568874492
sub-s005,28,LH_DefaultA_PCC_1,536,1.55089920281029
sub-s005,29,LH_DefaultA_PCC_1,536,-2.86480552013685
sub-s005,30,LH_DefaultA_PCC_1,536,-0.152348187703417
sub-s005,31,LH_DefaultA_PCC_1,536,-7.04336232106104
sub-s005,32,LH_DefaultA_PCC_1,536,5.77661464981902
sub-s005,33,LH_DefaultA_PCC_1,536,8.64822383034877
sub-s005,34,LH_DefaultA_PCC_1,536,3.24169770310244
sub-s005,35,LH_DefaultA_PCC_1,536,-1.73838066297528
sub-s005,36,LH_DefaultA_PCC_1,536,1.15994130679816
sub-s005,37,LH_DefaultA_PCC_1,536,0.671022027592427
sub-s005,38,LH_DefaultA_PCC_1,536,-7.19865371606381
sub-s005,39,LH_DefaultA_PCC_1,536,6.6238637753248
sub-s005,40,LH_DefaultA_PCC_1,536,3.72831476664991
sub-s005,41,LH_DefaultA_PCC_1,536,-0.298795088215161
sub-s005,42,LH_DefaultA_PCC_1,536,-1.68678849612349
sub-s005,43,LH_DefaultA_PCC_1,536,3.75024024562896
sub-s005,44,LH_DefaultA_PCC_1,536,2.00188065240674
sub-s005,45,LH_DefaultA_PCC_1,536,-4.97495672225591
sub-s005,46,LH_DefaultA_PCC_1,536,4.66155341958433
sub-s005,47,LH_DefaultA_PCC_1,536,-0.879891172134832
sub-s005,48,LH_DefaultA_PCC_1,536,2.39484571645717
sub-s005,49,LH_DefaultA_PCC_1,536,-3.29778450880366
sub-s005,50,LH_DefaultA_PCC_1,536,2.41045403268376
sub-s005,51,LH_DefaultA_PCC_1,536,-1.61173814708895
sub-s005,52,LH_DefaultA_PCC_1,536,-3.87380240711648
sub-s005,53,LH_DefaultA_PCC_1,536,5.10362343374056
sub-s005,54,LH_DefaultA_PCC_1,536,0.869418164054905
sub-s005,55,LH_DefaultA_PCC_1,536,6.71447703820556
sub-s005,56,LH_DefaultA_PCC_1,536,-5.23609436250903
sub-s005,57,LH_DefaultA_PCC_1,536,-8.08289274838127
sub-s005,58,LH_DefaultA_PCC_1,536,5.07273863809037
sub-s005,59,LH_DefaultA_PCC_1,536,-2.11645077816697
sub-s005,60,LH_DefaultA_PCC_1,536,0.814315013114863
sub-s005,61,LH_DefaultA_PCC_1,536,1.20029117167344
sub-s005,62,LH_DefaultA_PCC_1,536,-2.50175843868316
sub-s005,63,LH_DefaultA_PCC_1,536,-1.94383290109795
sub-s005,64,LH_DefaultA_PCC_1,536,3.75563133060376
sub-s005,65,LH_DefaultA_PCC_1,536,-1.77567316699467
sub-s005,66,LH_DefaultA_PCC_1,536,5.74382484378988
sub-s005,67,LH_DefaultA_PCC_1,536,-6.73658375795097
sub-s005,68,LH_DefaultA_PCC_1,536,-0.73467919937858
sub-s005,69,LH_DefaultA_PCC_1,536,-4.94613129448549
sub-s005,70,LH_DefaultA_PCC_1,536,3.71437881043209
sub-s005,71,LH_DefaultA_PCC_1,536,-4.26427034656482
sub-s005,72,LH_DefaultA_PCC_1,536,-0.0694849179751837
sub-s005,73,LH_DefaultA_PCC_1,536,6.94366353488903
sub-s005,74,LH_DefaultA_PCC_1,536,1.57041403571397
sub-s005,75,LH_DefaultA_PCC_1,536,-0.305566476838691
sub-s005,76,LH_DefaultA_PCC_1,536,4.42237030085934
sub-s005,77,LH_DefaultA_PCC_1,536,0.195861119035902
sub-s005,78,LH_DefaultA_PCC_1,536,-2.63776193352402
sub-s005,79,LH_DefaultA_PCC_1,536,6.05222522578577
sub-s005,80,LH_DefaultA_PCC_1,536,8.70714131000438
sub-s005,81,LH_DefaultA_PCC_1,536,6.51194443324504
sub-s005,82,LH_DefaultA_PCC_1,536,5.68103747465995
sub-s005,83,LH_DefaultA_PCC_1,536,-1.23086513216267
sub-s005,84,LH_DefaultA_PCC_1,536,2.21662632318009
sub-s005,85,LH_DefaultA_PCC_1,536,-3.24153336276537
sub-s005,86,LH_DefaultA_PCC_1,536,7.16064558374876
sub-s005,87,LH_DefaultA_PCC_1,536,6.50001493345168
sub-s005,88,LH_DefaultA_PCC_1,536,7.01464852918662
sub-s005,89,LH_DefaultA_PCC_1,536,0.424689746781516
sub-s005,90,LH_DefaultA_PCC_1,536,1.55015592031709
sub-s005,91,LH_DefaultA_PCC_1,536,3.14627136370695
sub-s005,92,LH_DefaultA_PCC_1,536,7.99706132880954
sub-s005,93,LH_DefaultA_PCC_1,536,8.0703795830886
sub-s005,94,LH_DefaultA_PCC_1,536,1.79787958776422
sub-s005,95,LH_DefaultA_PCC_1,536,2.25127087217241
sub-s005,96,LH_DefaultA_PCC_1,536,0.081382487233339
sub-s005,97,LH_DefaultA_PCC_1,536,2.92918424106745
sub-s005,98,LH_DefaultA_PCC_1,536,1.06668849438498
sub-s005,99,LH_DefaultA_PCC_1,536,2.5482832951082
sub-s005,100,LH_DefaultA_PCC_1,536,0.469544297369169
sub-s005,101,LH_DefaultA_PCC_1,536,5.82760189729395
sub-s005,102,LH_DefaultA_PCC_1,536,1.76864061887991
sub-s005,103,LH_DefaultA_PCC_1,536,3.64790167747745
sub-s005,104,LH_DefaultA_PCC_1,536,-3.29161535234038
sub-s005,105,LH_DefaultA_PCC_1,536,5.53808502541202
sub-s005,106,LH_DefaultA_PCC_1,536,2.42906275905544
sub-s005,107,LH_DefaultA_PCC_1,536,3.92894822669758
sub-s005,108,LH_DefaultA_PCC_1,536,-1.52220631799827
sub-s005,109,LH_DefaultA_PCC_1,536,3.36263869602039
sub-s005,110,LH_DefaultA_PCC_1,536,6.88778834700421
sub-s005,111,LH_DefaultA_PCC_1,536,-0.0708355092818835
sub-s005,112,LH_DefaultA_PCC_1,536,4.55832866370094
sub-s005,113,LH_DefaultA_PCC_1,536,-0.623356325413299
sub-s005,114,LH_DefaultA_PCC_1,536,5.53269544695574
sub-s005,115,LH_DefaultA_PCC_1,536,-2.26782893691101
sub-s005,116,LH_DefaultA_PCC_1,536,-0.378786488088654
sub-s005,117,LH_DefaultA_PCC_1,536,5.8610313231883
sub-s005,118,LH_DefaultA_PCC_1,536,2.99744923611575
sub-s005,119,LH_DefaultA_PCC_1,536,1.14365610255384
sub-s005,120,LH_DefaultA_PCC_1,536,3.22698187305411
sub-s005,1,LH_DefaultA_PCC_2,324,3.03667060915599
sub-s005,2,LH_DefaultA_PCC_2,324,0.623856493398363
sub-s005,3,LH_DefaultA_PCC_2,324,0.1222815066576
sub-s005,4,LH_DefaultA_PCC_2,324,2.61617962235404
sub-s005,5,LH_DefaultA_PCC_2,324,4.32266596042448
sub-s005,6,LH_DefaultA_PCC_2,324,-0.0500596824826466
sub-s005,7,LH_DefaultA_PCC_2,324,0.080281471511648
sub-s005,8,LH_DefaultA_PCC_2,324,0.356613635372968
sub-s005,9,LH_DefaultA_PCC_2,324,0.733234979741183
sub-s005,10,LH_DefaultA_PCC_2,324,0.111508353992745
sub-s005,11,LH_DefaultA_PCC_2,324,2.90514950918747
sub-s005,12,LH_DefaultA_PCC_2,324,5.42278283404727
sub-s005,13,LH_DefaultA_PCC_2,324,-2.41853938205455
sub-s005,14,LH_DefaultA_PCC_2,324,0.0468879413135626
sub-s005,15,LH_DefaultA_PCC_2,324,4.64490984953411
sub-s005,16,LH_DefaultA_PCC_2,324,4.44536012807648
sub-s005,17,LH_DefaultA_PCC_2,324,-0.981069973675695
sub-s005,18,LH_DefaultA_PCC_2,324,-0.384023190510494
sub-s005,19,LH_DefaultA_PCC_2,324,3.22447327683093
sub-s005,20,LH_DefaultA_PCC_2,324,-2.00841115507079
sub-s005,21,LH_DefaultA_PCC_2,324,4.35016958061376
sub-s005,22,LH_DefaultA_PCC_2,324,3.53040472123726
sub-s005,23,LH_DefaultA_PCC_2,324,-1.26569946055059
sub-s005,24,LH_DefaultA_PCC_2,324,3.50112510596712
sub-s005,25,LH_DefaultA_PCC_2,324,2.77168362330139
sub-s005,26,LH_DefaultA_PCC_2,324,2.45640962515716
sub-s005,27,LH_DefaultA_PCC_2,324,-1.48412846980823
sub-s005,28,LH_DefaultA_PCC_2,324,2.93382826952241
sub-s005,29,LH_DefaultA_PCC_2,324,-0.483103737557008
sub-s005,30,LH_DefaultA_PCC_2,324,0.01266733970907
sub-s005,31,LH_DefaultA_PCC_2,324,-1.13661917432694
sub-s005,32,LH_DefaultA_PCC_2,324,0.756129723634387
sub-s005,33,LH_DefaultA_PCC_2,324,5.11051170481656
sub-s005,34,LH_DefaultA_PCC_2,324,2.89495323743257
sub-s005,35,LH_DefaultA_PCC_2,324,-3.86973857781332
sub-s005,36,LH_DefaultA_PCC_2,324,2.79989966751295
sub-s005,37,LH_DefaultA_PCC_2,324,-0.829118324184997
sub-s005,38,LH_DefaultA_PCC_2,324,-0.436181036939408
sub-s005,39,LH_DefaultA_PCC_2,324,4.84684918478223
sub-s005,40,LH_DefaultA_PCC_2,324,2.07730099910663
sub-s005,41,LH_DefaultA_PCC_2,324,-0.474489173920894
sub-s005,42,LH_DefaultA_PCC_2,324,-0.833799555552778
sub-s005,43,LH_DefaultA_PCC_2,324,5.6856317846047
sub-s005,44,LH_DefaultA_PCC_2,324,1.4423265311821
sub-s005,45,LH_DefaultA_PCC_2,324,-4.02810592010594
sub-s005,46,LH_DefaultA_PCC_2,324,3.86600427269752
sub-s005,47,LH_DefaultA_PCC_2,324,-1.57366117324542
sub-s005,48,LH_DefaultA_PCC_2,324,2.66440716031709
sub-s005,49,LH_DefaultA_PCC_2,324,1.50437166056032
sub-s005,50,LH_DefaultA_PCC_2,324,0.440572388677133
sub-s005,51,LH_DefaultA_PCC_2,324,-0.412120770525049
sub-s005,52,LH_DefaultA_PCC_2,324,-0.368177374721401
sub-s005,53,LH_DefaultA_PCC_2,324,1.75244400144359
sub-s005,54,LH_DefaultA_PCC_2,324,0.204225803874893
sub-s005,55,LH_DefaultA_PCC_2,324,1.42767837403319
sub-s005,56,LH_DefaultA_PCC_2,324,-3.01561944507189
sub-s005,57,LH_DefaultA_PCC_2,324,-3.93937465865855
sub-s005,58,LH_DefaultA_PCC_2,324,-0.417895110117065
sub-s005,59,LH_DefaultA_PCC_2,324,1.91838601535117
sub-s005,60,LH_DefaultA_PCC_2,324,-0.0757150446973097
sub-s005,61,LH_DefaultA_PCC_2,324,1.83681759487746
sub-s005,62,LH_DefaultA_PCC_2,324,-3.20848863377569
sub-s005,63,LH_DefaultA_PCC_2,324,1.79699676226319
sub-s005,64,LH_DefaultA_PCC_2,324,0.24945849312662
sub-s005,65,LH_DefaultA_PCC_2,324,0.685776323930901
sub-s005,66,LH_DefaultA_PCC_2,324,4.32677234992684
sub-s005,67,LH_DefaultA_PCC_2,324,-2.93978353977106
sub-s005,68,LH_DefaultA_PCC_2,324,-0.31907643177719
sub-s005,69,LH_DefaultA_PCC_2,324,-3.38312714431941
sub-s005,70,LH_DefaultA_PCC_2,324,2.52053477125311
sub-s005,71,LH_DefaultA_PCC_2,324,-2.2823551810565
sub-s005,72,LH_DefaultA_PCC_2,324,2.61502924756963
sub-s005,73,LH_DefaultA_PCC_2,324,6.35639877853639
sub-s005,74,LH_DefaultA_PCC_2,324,2.12022513666271
sub-s005,75,LH_DefaultA_PCC_2,324,-5.19921059193619
sub-s005,76,LH_DefaultA_PCC_2,324,-1.17599347670689
sub-s005,77,LH_DefaultA_PCC_2,324,3.53187592425326
sub-s005,78,LH_DefaultA_PCC_2,324,2.06485453211806
sub-s005,79,LH_DefaultA_PCC_2,324,-0.0427894871451972
sub-s005,80,LH_DefaultA_PCC_2,324,2.3493602791094
sub-s005,81,LH_DefaultA_PCC_2,324,3.39501865934811
sub-s005,82,LH_DefaultA_PCC_2,324,0.88479079299227
sub-s005,83,LH_DefaultA_PCC_2,324,2.24221113257334
sub-s005,84,LH_DefaultA_PCC_2,324,0.891793215463375
sub-s005,85,LH_DefaultA_PCC_2,324,-1.28251984802845
sub-s005,86,LH_DefaultA_PCC_2,324,1.34821392400305
sub-s005,87,LH_DefaultA_PCC_2,324,2.79758592166099
sub-s005,88,LH_DefaultA_PCC_2,324,0.425331735250506
sub-s005,89,LH_DefaultA_PCC_2,324,2.80794461989591
sub-s005,90,LH_DefaultA_PCC_2,324,0.446367954513357
sub-s005,91,LH_DefaultA_PCC_2,324,1.84262607045426
sub-s005,92,LH_DefaultA_PCC_2,324,0.203223427941586
sub-s005,93,LH_DefaultA_PCC_2,324,2.49065508123453
sub-s005,94,LH_DefaultA_PCC_2,324,4.16905748295701
sub-s005,95,LH_DefaultA_PCC_2,324,3.8349486745457
sub-s005,96,LH_DefaultA_PCC_2,324,-4.45989198059442
sub-s005,97,LH_DefaultA_PCC_2,324,0.397574741370332
sub-s005,98,LH_DefaultA_PCC_2,324,-0.0422256757723696
sub-s005,99,LH_DefaultA_PCC_2,324,0.382232680824804
sub-s005,100,LH_DefaultA_PCC_2,324,2.54627787460929
sub-s005,101,LH_DefaultA_PCC_2,324,-3.6109004928098
sub-s005,102,LH_DefaultA_PCC_2,324,0.962970566432808
sub-s005,103,LH_DefaultA_PCC_2,324,3.87920075947028
sub-s005,104,LH_DefaultA_PCC_2,324,-4.80425419622492
sub-s005,105,LH_DefaultA_PCC_2,324,3.56009462268816
sub-s005,106,LH_DefaultA_PCC_2,324,1.3709782725315
sub-s005,107,LH_DefaultA_PCC_2,324,3.04719303465552
sub-s005,108,LH_DefaultA_PCC_2,324,-2.51657015131212
sub-s005,109,LH_DefaultA_PCC_2,324,-2.10536321105412
sub-s005,110,LH_DefaultA_PCC_2,324,5.41905243180255
sub-s005,111,LH_DefaultA_PCC_2,324,-0.105725800216106
sub-s005,112,LH_DefaultA_PCC_2,324,-1.0358336373537
sub-s005,113,LH_DefaultA_PCC_2,324,-5.52512283850875
sub-s005,114,LH_DefaultA_PCC_2,324,3.13901209081581
sub-s005,115,LH_DefaultA_PCC_2,324,0.500124361314293
sub-s005,116,LH_DefaultA_PCC_2,324,-0.159446328636949
sub-s005,117,LH_DefaultA_PCC_2,324,4.10818099592134
sub-s005,118,LH_DefaultA_PCC_2,324,-1.01902816910872
sub-s005,119,LH_DefaultA_PCC_2,324,-1.56875728351282
sub-s005,120,LH_DefaultA_PCC_2,324,0.368198923273285
sub-s005,1,LH_DefaultA_PCC_3,490,-1.45216334824431
sub-s005,2,LH_DefaultA_PCC_3,490,-3.98072015271731
sub-s005,3,LH_DefaultA_PCC_3,490,-1.02584853637583
sub-s005,4,LH_DefaultA_PCC_3,490,0.956356921396693
sub-s005,5,LH_DefaultA_PCC_3,490,5.56945268184859
sub-s005,6,LH_DefaultA_PCC_3,490,-0.258782701194286
sub-s005,7,LH_DefaultA_PCC_3,490,-3.63492625998903
sub-s005,8,LH_DefaultA_PCC_3,490,-4.32246457114055
sub-s005,9,LH_DefaultA_PCC_3,490,-1.86805427001447
sub-s005,10,LH_DefaultA_PCC_3,490,-2.66797175225707
sub-s005,11,LH_DefaultA_PCC_3,490,2.1465349374377
sub-s005,12,LH_DefaultA_PCC_3,490,-0.563977742738718
sub-s005,13,LH_DefaultA_PCC_3,490,0.0321944348095935
sub-s005,14,LH_DefaultA_PCC_3,490,-1.42075417466005
sub-s005,15,LH_DefaultA_PCC_3,490,3.27343685006989
sub-s005,16,LH_DefaultA_PCC_3,490,2.13706495104624
sub-s005,17,LH_DefaultA_PCC_3,490,-7.50348049771725
sub-s005,18,LH_DefaultA_PCC_3,490,3.18931881883847
sub-s005,19,LH_DefaultA_PCC_3,490,-5.48249415797847
sub-s005,20,LH_DefaultA_PCC_3,490,-0.321198031752921
sub-s005,21,LH_DefaultA_PCC_3,490,-0.73902223681917
sub-s005,22,LH_DefaultA_PCC_3,490,4.89326988980174
sub-s005,23,LH_DefaultA_PCC_3,490,-2.8627568513155
sub-s005,24,LH_DefaultA_PCC_3,490,-3.30591167940625
sub-s005,25,LH_DefaultA_PCC_3,490,2.41355181822591
sub-s005,26,LH_DefaultA_PCC_3,490,-2.69661356239599
sub-s005,27,LH_DefaultA_PCC_3,490,-5.70402943604764
sub-s005,28,LH_DefaultA_PCC_3,490,-0.818941166981275
sub-s005,29,LH_DefaultA_PCC_3,490,-0.618123764590341
sub-s005,30,LH_DefaultA_PCC_3,490,-0.284146978082706
sub-s005,31,LH_DefaultA_PCC_3,490,-3.59131164874463
sub-s005,32,LH_DefaultA_PCC_3,490,0.10525436932031
sub-s005,33,LH_DefaultA_PCC_3,490,3.91877869023176
sub-s005,34,LH_DefaultA_PCC_3,490,1.0013664076675
sub-s005,35,LH_DefaultA_PCC_3,490,-6.30378549165872
sub-s005,36,LH_DefaultA_PCC_3,490,-3.3443435072438
sub-s005,37,LH_DefaultA_PCC_3,490,0.247223095626247
sub-s005,38,LH_DefaultA_PCC_3,490,-2.54242451320003
sub-s005,39,LH_DefaultA_PCC_3,490,0.105821950292709
sub-s005,40,LH_DefaultA_PCC_3,490,2.35370198288286
sub-s005,41,LH_DefaultA_PCC_3,490,-2.64045540456451
sub-s005,42,LH_DefaultA_PCC_3,490,-1.9789647792637
sub-s005,43,LH_DefaultA_PCC_3,490,0.94343949202068
sub-s005,44,LH_DefaultA_PCC_3,490,-0.00320812124682932
sub-s005,45,LH_DefaultA_PCC_3,490,-5.90958229005337
sub-s005,46,LH_DefaultA_PCC_3,490,0.609615709282914
sub-s005,47,LH_DefaultA_PCC_3,490,-3.75277989090477
sub-s005,48,LH_DefaultA_PCC_3,490,3.14931133099052
sub-s005,49,LH_DefaultA_PCC_3,490,3.90467003989889
sub-s005,50,LH_DefaultA_PCC_3,490,-0.92307182945197
sub-s005,51,LH_DefaultA_PCC_3,490,-2.57543752712711
sub-s005,52,LH_DefaultA_PCC_3,490,-2.68357666864687
sub-s005,53,LH_DefaultA_PCC_3,490,3.80016962569207
sub-s005,54,LH_DefaultA_PCC_3,490,1.77634865416556
sub-s005,55,LH_DefaultA_PCC_3,490,2.20728319693281
sub-s005,56,LH_DefaultA_PCC_3,490,-4.20825520023247
sub-s005,57,LH_DefaultA_PCC_3,490,-4.5008936455421
sub-s005,58,LH_DefaultA_PCC_3,490,3.78774871770673
sub-s005,59,LH_DefaultA_PCC_3,490,-1.50764063878783
sub-s005,60,LH_DefaultA_PCC_3,490,-0.413288264885089
sub-s005,61,LH_DefaultA_PCC_3,490,-0.8721642983127
sub-s005,62,LH_DefaultA_PCC_3,490,-5.83888373920048
sub-s005,63,LH_DefaultA_PCC_3,490,5.69802826769194
sub-s005,64,LH_DefaultA_PCC_3,490,-1.30111092849045
sub-s005,65,LH_DefaultA_PCC_3,490,-2.32258725446478
sub-s005,66,LH_DefaultA_PCC_3,490,1.65445239637807
sub-s005,67,LH_DefaultA_PCC_3,490,-4.76987667041926
sub-s005,68,LH_DefaultA_PCC_3,490,0.55144867958615
sub-s005,69,LH_DefaultA_PCC_3,490,-2.15521768209125
sub-s005,70,LH_DefaultA_PCC_3,490,2.51484494918045
sub-s005,71,LH_DefaultA_PCC_3,490,-7.92383668033444
sub-s005,72,LH_DefaultA_PCC_3,490,4.84008545547116
sub-s005,73,LH_DefaultA_PCC_3,490,12.5397257846343
sub-s005,74,LH_DefaultA_PCC_3,490,-4.91248771599969
sub-s005,75,LH_DefaultA_PCC_3,490,-2.46430158244104
sub-s005,76,LH_DefaultA_PCC_3,490,3.25222763602375
