SubID,Trial,ROI,nVox,MeanBeta
sub-s028,36,RH_SalVentAttnA_FrMed_4,561,-0.933752712426764
sub-s028,37,RH_SalVentAttnA_FrMed_4,561,-5.56852142883999
sub-s028,38,RH_SalVentAttnA_FrMed_4,561,1.76973606095568
sub-s028,39,RH_SalVentAttnA_FrMed_4,561,-9.06554711785387
sub-s028,40,RH_SalVentAttnA_FrMed_4,561,-2.59506082262615
sub-s028,41,RH_SalVentAttnA_FrMed_4,561,3.87048734344688
sub-s028,42,RH_SalVentAttnA_FrMed_4,561,-0.914341599287037
sub-s028,43,RH_SalVentAttnA_FrMed_4,561,1.84890084527765
sub-s028,44,RH_SalVentAttnA_FrMed_4,561,1.36351153887717
sub-s028,45,RH_SalVentAttnA_FrMed_4,561,0.061114027262823
sub-s028,46,RH_SalVentAttnA_FrMed_4,561,2.58724410991963
sub-s028,47,RH_SalVentAttnA_FrMed_4,561,-4.13839793806222
sub-s028,48,RH_SalVentAttnA_FrMed_4,561,-1.38158404512361
sub-s028,49,RH_SalVentAttnA_FrMed_4,561,1.91970062131019
sub-s028,50,RH_SalVentAttnA_FrMed_4,561,-1.37058129766873
sub-s028,51,RH_SalVentAttnA_FrMed_4,561,-0.0892054350671496
sub-s028,52,RH_SalVentAttnA_FrMed_4,561,0.145185585613504
sub-s028,53,RH_SalVentAttnA_FrMed_4,561,0.284354257608188
sub-s028,54,RH_SalVentAttnA_FrMed_4,561,1.96342396242428
sub-s028,55,RH_SalVentAttnA_FrMed_4,561,1.90286311576618
sub-s028,56,RH_SalVentAttnA_FrMed_4,561,-0.652818041416997
sub-s028,57,RH_SalVentAttnA_FrMed_4,561,-3.08378314707634
sub-s028,58,RH_SalVentAttnA_FrMed_4,561,1.38184305372749
sub-s028,59,RH_SalVentAttnA_FrMed_4,561,0.171927131543105
sub-s028,60,RH_SalVentAttnA_FrMed_4,561,-5.39492439515822
sub-s028,61,RH_SalVentAttnA_FrMed_4,561,0.727186636604143
sub-s028,62,RH_SalVentAttnA_FrMed_4,561,-0.243649529123848
sub-s028,63,RH_SalVentAttnA_FrMed_4,561,0.272735358041557
sub-s028,64,RH_SalVentAttnA_FrMed_4,561,2.33025986483319
sub-s028,65,RH_SalVentAttnA_FrMed_4,561,1.01163642066274
sub-s028,66,RH_SalVentAttnA_FrMed_4,561,0.845818228166345
sub-s028,67,RH_SalVentAttnA_FrMed_4,561,2.22817773359816
sub-s028,68,RH_SalVentAttnA_FrMed_4,561,-0.244128591236584
sub-s028,69,RH_SalVentAttnA_FrMed_4,561,1.58794529091255
sub-s028,70,RH_SalVentAttnA_FrMed_4,561,-1.61997570156214
sub-s028,71,RH_SalVentAttnA_FrMed_4,561,1.08192774345318
sub-s028,72,RH_SalVentAttnA_FrMed_4,561,-3.16711577164829
sub-s028,73,RH_SalVentAttnA_FrMed_4,561,1.6652708379502
sub-s028,74,RH_SalVentAttnA_FrMed_4,561,-0.035771487214322
sub-s028,75,RH_SalVentAttnA_FrMed_4,561,-1.19240981464585
sub-s028,76,RH_SalVentAttnA_FrMed_4,561,2.0576075194416
sub-s028,77,RH_SalVentAttnA_FrMed_4,561,-0.274630276249712
sub-s028,78,RH_SalVentAttnA_FrMed_4,561,-3.74352927725769
sub-s028,79,RH_SalVentAttnA_FrMed_4,561,-0.752946842677639
sub-s028,80,RH_SalVentAttnA_FrMed_4,561,-0.999639417494709
sub-s028,81,RH_SalVentAttnA_FrMed_4,561,-0.450533593634605
sub-s028,82,RH_SalVentAttnA_FrMed_4,561,2.28139713495545
sub-s028,83,RH_SalVentAttnA_FrMed_4,561,-0.288775121474409
sub-s028,84,RH_SalVentAttnA_FrMed_4,561,3.0745745863294
sub-s028,85,RH_SalVentAttnA_FrMed_4,561,0.543252564608095
sub-s028,86,RH_SalVentAttnA_FrMed_4,561,-2.92362081037698
sub-s028,87,RH_SalVentAttnA_FrMed_4,561,-5.07273487184934
sub-s028,88,RH_SalVentAttnA_FrMed_4,561,2.47075042142508
sub-s028,89,RH_SalVentAttnA_FrMed_4,561,5.30635641173231
sub-s028,90,RH_SalVentAttnA_FrMed_4,561,-3.37602313251339
sub-s028,91,RH_SalVentAttnA_FrMed_4,561,-3.6518872790769
sub-s028,92,RH_SalVentAttnA_FrMed_4,561,-0.144049013216122
sub-s028,93,RH_SalVentAttnA_FrMed_4,561,0.391478024941077
sub-s028,94,RH_SalVentAttnA_FrMed_4,561,1.1102911180712
sub-s028,95,RH_SalVentAttnA_FrMed_4,561,1.99087889857736
sub-s028,96,RH_SalVentAttnA_FrMed_4,561,-2.80761176617335
sub-s028,97,RH_SalVentAttnA_FrMed_4,561,3.08105431252729
sub-s028,98,RH_SalVentAttnA_FrMed_4,561,0.68904242567293
sub-s028,99,RH_SalVentAttnA_FrMed_4,561,-0.672968575906892
sub-s028,100,RH_SalVentAttnA_FrMed_4,561,1.32390519513777
sub-s028,101,RH_SalVentAttnA_FrMed_4,561,-1.47200572263589
sub-s028,102,RH_SalVentAttnA_FrMed_4,561,0.426919409869083
sub-s028,103,RH_SalVentAttnA_FrMed_4,561,-3.04722027075535
sub-s028,104,RH_SalVentAttnA_FrMed_4,561,1.31553557520457
sub-s028,105,RH_SalVentAttnA_FrMed_4,561,0.532874900236752
sub-s028,106,RH_SalVentAttnA_FrMed_4,561,-1.13357213071801
sub-s028,107,RH_SalVentAttnA_FrMed_4,561,3.15423555482252
sub-s028,108,RH_SalVentAttnA_FrMed_4,561,2.28509623484616
sub-s028,109,RH_SalVentAttnA_FrMed_4,561,-0.782674704597011
sub-s028,110,RH_SalVentAttnA_FrMed_4,561,-0.705777599424814
sub-s028,111,RH_SalVentAttnA_FrMed_4,561,-4.70379411653614
sub-s028,112,RH_SalVentAttnA_FrMed_4,561,2.00748031233137
sub-s028,113,RH_SalVentAttnA_FrMed_4,561,-3.40239087489571
sub-s028,114,RH_SalVentAttnA_FrMed_4,561,1.67360464773687
sub-s028,115,RH_SalVentAttnA_FrMed_4,561,-2.86058625637316
sub-s028,116,RH_SalVentAttnA_FrMed_4,561,0.712136330923029
sub-s028,117,RH_SalVentAttnA_FrMed_4,561,-2.00167415979021
sub-s028,118,RH_SalVentAttnA_FrMed_4,561,1.27951056429861
sub-s028,119,RH_SalVentAttnA_FrMed_4,561,0.60872484459384
sub-s028,120,RH_SalVentAttnA_FrMed_4,561,3.42577879536717
sub-s028,121,RH_SalVentAttnA_FrMed_4,561,1.17830419400956
sub-s028,122,RH_SalVentAttnA_FrMed_4,561,8.0045920473369
sub-s028,123,RH_SalVentAttnA_FrMed_4,561,-4.04239627498463
sub-s028,124,RH_SalVentAttnA_FrMed_4,561,2.74231784873137
sub-s028,125,RH_SalVentAttnA_FrMed_4,561,-0.25428370147306
sub-s028,126,RH_SalVentAttnA_FrMed_4,561,4.55480934332877
sub-s028,127,RH_SalVentAttnA_FrMed_4,561,-0.343084638749055
sub-s028,128,RH_SalVentAttnA_FrMed_4,561,-0.0110386898525312
sub-s028,129,RH_SalVentAttnA_FrMed_4,561,2.54054251128107
sub-s028,130,RH_SalVentAttnA_FrMed_4,561,3.42435014857819
sub-s028,131,RH_SalVentAttnA_FrMed_4,561,1.03807547825277
sub-s028,132,RH_SalVentAttnA_FrMed_4,561,3.50402555503493
sub-s028,133,RH_SalVentAttnA_FrMed_4,561,-1.27567404062353
sub-s028,134,RH_SalVentAttnA_FrMed_4,561,-4.92642103241833
sub-s028,135,RH_SalVentAttnA_FrMed_4,561,-2.10163308300224
sub-s028,136,RH_SalVentAttnA_FrMed_4,561,-0.936919261789391
sub-s028,137,RH_SalVentAttnA_FrMed_4,561,-0.25361190039711
sub-s028,138,RH_SalVentAttnA_FrMed_4,561,3.72444517057847
sub-s028,139,RH_SalVentAttnA_FrMed_4,561,-0.111444614807712
sub-s028,140,RH_SalVentAttnA_FrMed_4,561,6.48778969211481
sub-s028,141,RH_SalVentAttnA_FrMed_4,561,-2.68645149479834
sub-s028,142,RH_SalVentAttnA_FrMed_4,561,5.05338822113626
sub-s028,143,RH_SalVentAttnA_FrMed_4,561,-1.00109261313516
sub-s028,144,RH_SalVentAttnA_FrMed_4,561,-1.06385093344186
sub-s028,1,RH_SalVentAttnB_IPL_1,423,-0.791152342590316
sub-s028,2,RH_SalVentAttnB_IPL_1,423,-1.29473223991639
sub-s028,3,RH_SalVentAttnB_IPL_1,423,0.618805181437632
sub-s028,4,RH_SalVentAttnB_IPL_1,423,-0.467953763576335
sub-s028,5,RH_SalVentAttnB_IPL_1,423,-6.98691070305258
sub-s028,6,RH_SalVentAttnB_IPL_1,423,-1.35727403044313
sub-s028,7,RH_SalVentAttnB_IPL_1,423,-7.45919125484871
sub-s028,8,RH_SalVentAttnB_IPL_1,423,4.70510605360705
sub-s028,9,RH_SalVentAttnB_IPL_1,423,0.611267084026837
sub-s028,10,RH_SalVentAttnB_IPL_1,423,-0.108371793325488
sub-s028,11,RH_SalVentAttnB_IPL_1,423,1.02217708531124
sub-s028,12,RH_SalVentAttnB_IPL_1,423,-3.40712070946491
sub-s028,13,RH_SalVentAttnB_IPL_1,423,-2.66401552495241
sub-s028,14,RH_SalVentAttnB_IPL_1,423,-1.37271959457908
sub-s028,15,RH_SalVentAttnB_IPL_1,423,-7.94139071935281
sub-s028,16,RH_SalVentAttnB_IPL_1,423,3.76520735343333
sub-s028,17,RH_SalVentAttnB_IPL_1,423,1.84675946588635
sub-s028,18,RH_SalVentAttnB_IPL_1,423,0.211797715589651
sub-s028,19,RH_SalVentAttnB_IPL_1,423,-0.880981043139671
sub-s028,20,RH_SalVentAttnB_IPL_1,423,-5.83226698263599
sub-s028,21,RH_SalVentAttnB_IPL_1,423,-1.11550523670518
sub-s028,22,RH_SalVentAttnB_IPL_1,423,1.77531139159808
sub-s028,23,RH_SalVentAttnB_IPL_1,423,2.27135352696783
sub-s028,24,RH_SalVentAttnB_IPL_1,423,-7.0296882623069
sub-s028,25,RH_SalVentAttnB_IPL_1,423,6.77720538945098
sub-s028,26,RH_SalVentAttnB_IPL_1,423,1.75949955195735
sub-s028,27,RH_SalVentAttnB_IPL_1,423,-0.607740554474206
sub-s028,28,RH_SalVentAttnB_IPL_1,423,3.69418360590142
sub-s028,29,RH_SalVentAttnB_IPL_1,423,-2.63060437745236
sub-s028,30,RH_SalVentAttnB_IPL_1,423,0.700671821335071
sub-s028,31,RH_SalVentAttnB_IPL_1,423,7.4678737689294
sub-s028,32,RH_SalVentAttnB_IPL_1,423,10.1509385041399
sub-s028,33,RH_SalVentAttnB_IPL_1,423,3.49360729934511
sub-s028,34,RH_SalVentAttnB_IPL_1,423,6.66563358052631
sub-s028,35,RH_SalVentAttnB_IPL_1,423,5.86902236403021
sub-s028,36,RH_SalVentAttnB_IPL_1,423,6.64630828896454
sub-s028,37,RH_SalVentAttnB_IPL_1,423,-1.02185766091548
sub-s028,38,RH_SalVentAttnB_IPL_1,423,1.54927473607744
sub-s028,39,RH_SalVentAttnB_IPL_1,423,-7.875128645353
sub-s028,40,RH_SalVentAttnB_IPL_1,423,-1.18845630701533
sub-s028,41,RH_SalVentAttnB_IPL_1,423,2.8378853676026
sub-s028,42,RH_SalVentAttnB_IPL_1,423,7.92739301344851
sub-s028,43,RH_SalVentAttnB_IPL_1,423,6.38941077501117
sub-s028,44,RH_SalVentAttnB_IPL_1,423,7.53536255071138
sub-s028,45,RH_SalVentAttnB_IPL_1,423,9.60767656557667
sub-s028,46,RH_SalVentAttnB_IPL_1,423,4.09384754154805
sub-s028,47,RH_SalVentAttnB_IPL_1,423,-2.5547300242504
sub-s028,48,RH_SalVentAttnB_IPL_1,423,-1.11449845110333
sub-s028,49,RH_SalVentAttnB_IPL_1,423,-1.00817086931591
sub-s028,50,RH_SalVentAttnB_IPL_1,423,0.0465966153903105
sub-s028,51,RH_SalVentAttnB_IPL_1,423,4.01226144468953
sub-s028,52,RH_SalVentAttnB_IPL_1,423,0.0622574141971221
sub-s028,53,RH_SalVentAttnB_IPL_1,423,4.02400240161177
sub-s028,54,RH_SalVentAttnB_IPL_1,423,-1.48109668071424
sub-s028,55,RH_SalVentAttnB_IPL_1,423,4.15381919436188
sub-s028,56,RH_SalVentAttnB_IPL_1,423,-1.38413510034763
sub-s028,57,RH_SalVentAttnB_IPL_1,423,4.57671453960539
sub-s028,58,RH_SalVentAttnB_IPL_1,423,-1.11867869490797
sub-s028,59,RH_SalVentAttnB_IPL_1,423,2.24462420433918
sub-s028,60,RH_SalVentAttnB_IPL_1,423,-0.642316508036295
sub-s028,61,RH_SalVentAttnB_IPL_1,423,-0.37319885337853
sub-s028,62,RH_SalVentAttnB_IPL_1,423,2.91450166575452
sub-s028,63,RH_SalVentAttnB_IPL_1,423,-2.73341027515595
sub-s028,64,RH_SalVentAttnB_IPL_1,423,3.67381465575057
sub-s028,65,RH_SalVentAttnB_IPL_1,423,1.13684944589743
sub-s028,66,RH_SalVentAttnB_IPL_1,423,3.93823317699432
sub-s028,67,RH_SalVentAttnB_IPL_1,423,0.320397101959156
sub-s028,68,RH_SalVentAttnB_IPL_1,423,0.957686836582479
sub-s028,69,RH_SalVentAttnB_IPL_1,423,0.405197841135111
sub-s028,70,RH_SalVentAttnB_IPL_1,423,6.16088075736806
sub-s028,71,RH_SalVentAttnB_IPL_1,423,-0.444355950499257
sub-s028,72,RH_SalVentAttnB_IPL_1,423,-1.97453945219939
sub-s028,73,RH_SalVentAttnB_IPL_1,423,0.90412699954527
sub-s028,74,RH_SalVentAttnB_IPL_1,423,-3.37153551868002
sub-s028,75,RH_SalVentAttnB_IPL_1,423,-2.83484048584815
sub-s028,76,RH_SalVentAttnB_IPL_1,423,1.30318942086564
sub-s028,77,RH_SalVentAttnB_IPL_1,423,-0.534969392151134
sub-s028,78,RH_SalVentAttnB_IPL_1,423,-1.65686581437047
sub-s028,79,RH_SalVentAttnB_IPL_1,423,-3.26137302199656
sub-s028,80,RH_SalVentAttnB_IPL_1,423,-4.38139832030374
sub-s028,81,RH_SalVentAttnB_IPL_1,423,-8.54604476985982
sub-s028,82,RH_SalVentAttnB_IPL_1,423,1.96632828020951
sub-s028,83,RH_SalVentAttnB_IPL_1,423,-7.12954611767713
sub-s028,84,RH_SalVentAttnB_IPL_1,423,3.84995670160873
sub-s028,85,RH_SalVentAttnB_IPL_1,423,1.43770282647746
sub-s028,86,RH_SalVentAttnB_IPL_1,423,-0.423258497430359
sub-s028,87,RH_SalVentAttnB_IPL_1,423,-6.92467462426452
sub-s028,88,RH_SalVentAttnB_IPL_1,423,7.76666234657345
sub-s028,89,RH_SalVentAttnB_IPL_1,423,10.7748748353434
sub-s028,90,RH_SalVentAttnB_IPL_1,423,-9.80342861654206
sub-s028,91,RH_SalVentAttnB_IPL_1,423,-9.27155186292268
sub-s028,92,RH_SalVentAttnB_IPL_1,423,0.159893519586353
sub-s028,93,RH_SalVentAttnB_IPL_1,423,-4.36858663781949
sub-s028,94,RH_SalVentAttnB_IPL_1,423,3.18071185207395
sub-s028,95,RH_SalVentAttnB_IPL_1,423,4.08726062091953
sub-s028,96,RH_SalVentAttnB_IPL_1,423,-11.5423975292523
sub-s028,97,RH_SalVentAttnB_IPL_1,423,-2.47852379535864
sub-s028,98,RH_SalVentAttnB_IPL_1,423,-1.99598072714945
sub-s028,99,RH_SalVentAttnB_IPL_1,423,-5.89461777006974
sub-s028,100,RH_SalVentAttnB_IPL_1,423,1.04357981350687
sub-s028,101,RH_SalVentAttnB_IPL_1,423,-1.4144971935149
sub-s028,102,RH_SalVentAttnB_IPL_1,423,-3.99208936061772
sub-s028,103,RH_SalVentAttnB_IPL_1,423,4.21537592943679
sub-s028,104,RH_SalVentAttnB_IPL_1,423,1.68028471057896
sub-s028,105,RH_SalVentAttnB_IPL_1,423,3.90639680796127
sub-s028,106,RH_SalVentAttnB_IPL_1,423,4.24479588077142
sub-s028,107,RH_SalVentAttnB_IPL_1,423,-1.20168526494219
sub-s028,108,RH_SalVentAttnB_IPL_1,423,-5.38212530781685
sub-s028,109,RH_SalVentAttnB_IPL_1,423,-5.12775283342064
sub-s028,110,RH_SalVentAttnB_IPL_1,423,-4.55190449999095
sub-s028,111,RH_SalVentAttnB_IPL_1,423,1.47428651824241
sub-s028,112,RH_SalVentAttnB_IPL_1,423,-1.49290513094893
sub-s028,113,RH_SalVentAttnB_IPL_1,423,0.52584476531186
sub-s028,114,RH_SalVentAttnB_IPL_1,423,2.03806356906926
sub-s028,115,RH_SalVentAttnB_IPL_1,423,-0.622085810354944
sub-s028,116,RH_SalVentAttnB_IPL_1,423,0.128860684098504
sub-s028,117,RH_SalVentAttnB_IPL_1,423,-1.88132327506811
sub-s028,118,RH_SalVentAttnB_IPL_1,423,2.77377845467141
sub-s028,119,RH_SalVentAttnB_IPL_1,423,-8.55576661811265
sub-s028,120,RH_SalVentAttnB_IPL_1,423,9.52237884603423
sub-s028,121,RH_SalVentAttnB_IPL_1,423,0.0504782135041329
sub-s028,122,RH_SalVentAttnB_IPL_1,423,4.67789808387734
sub-s028,123,RH_SalVentAttnB_IPL_1,423,-6.30577396930814
sub-s028,124,RH_SalVentAttnB_IPL_1,423,8.03213801599563
sub-s028,125,RH_SalVentAttnB_IPL_1,423,4.04937252955375
sub-s028,126,RH_SalVentAttnB_IPL_1,423,7.33961022318502
sub-s028,127,RH_SalVentAttnB_IPL_1,423,1.46238319652406
sub-s028,128,RH_SalVentAttnB_IPL_1,423,1.60298018471226
sub-s028,129,RH_SalVentAttnB_IPL_1,423,3.48540318661301
sub-s028,130,RH_SalVentAttnB_IPL_1,423,1.01888580339241
sub-s028,131,RH_SalVentAttnB_IPL_1,423,6.14006069064774
sub-s028,132,RH_SalVentAttnB_IPL_1,423,3.73957701524539
sub-s028,133,RH_SalVentAttnB_IPL_1,423,1.73512867674337
sub-s028,134,RH_SalVentAttnB_IPL_1,423,-1.89842026019975
sub-s028,135,RH_SalVentAttnB_IPL_1,423,0.0847942704955737
sub-s028,136,RH_SalVentAttnB_IPL_1,423,1.84053903937903
sub-s028,137,RH_SalVentAttnB_IPL_1,423,-2.42693754377165
sub-s028,138,RH_SalVentAttnB_IPL_1,423,7.78057389925443
sub-s028,139,RH_SalVentAttnB_IPL_1,423,4.2648300329602
sub-s028,140,RH_SalVentAttnB_IPL_1,423,9.45472156846495
sub-s028,141,RH_SalVentAttnB_IPL_1,423,2.12301294143415
sub-s028,142,RH_SalVentAttnB_IPL_1,423,4.62778319648289
sub-s028,143,RH_SalVentAttnB_IPL_1,423,-0.300540966208557
sub-s028,144,RH_SalVentAttnB_IPL_1,423,1.50753823549753
sub-s028,1,RH_SalVentAttnB_PFCl_1,911,1.3905889377137
sub-s028,2,RH_SalVentAttnB_PFCl_1,911,-4.28499572986939
sub-s028,3,RH_SalVentAttnB_PFCl_1,911,1.43990644512383
sub-s028,4,RH_SalVentAttnB_PFCl_1,911,2.89341547504797
sub-s028,5,RH_SalVentAttnB_PFCl_1,911,0.372842598535758
sub-s028,6,RH_SalVentAttnB_PFCl_1,911,3.92046696950327
sub-s028,7,RH_SalVentAttnB_PFCl_1,911,-2.9679064906144
sub-s028,8,RH_SalVentAttnB_PFCl_1,911,0.330384935931181
sub-s028,9,RH_SalVentAttnB_PFCl_1,911,-6.54605799854419
sub-s028,10,RH_SalVentAttnB_PFCl_1,911,-0.524152320189121
sub-s028,11,RH_SalVentAttnB_PFCl_1,911,1.27171727215297
sub-s028,12,RH_SalVentAttnB_PFCl_1,911,1.84666479611207
sub-s028,13,RH_SalVentAttnB_PFCl_1,911,-1.83234067113598
sub-s028,14,RH_SalVentAttnB_PFCl_1,911,-7.30260937973759
sub-s028,15,RH_SalVentAttnB_PFCl_1,911,1.56341284969116
sub-s028,16,RH_SalVentAttnB_PFCl_1,911,6.81060070990514
sub-s028,17,RH_SalVentAttnB_PFCl_1,911,0.0481133691848457
sub-s028,18,RH_SalVentAttnB_PFCl_1,911,4.5042401258021
sub-s028,19,RH_SalVentAttnB_PFCl_1,911,-0.873260821157665
sub-s028,20,RH_SalVentAttnB_PFCl_1,911,-3.14789731833398
sub-s028,21,RH_SalVentAttnB_PFCl_1,911,-3.8749236145541
sub-s028,22,RH_SalVentAttnB_PFCl_1,911,-0.186962084506836
sub-s028,23,RH_SalVentAttnB_PFCl_1,911,0.670580146300609
sub-s028,24,RH_SalVentAttnB_PFCl_1,911,-2.01189683783088
sub-s028,25,RH_SalVentAttnB_PFCl_1,911,10.4236927896893
sub-s028,26,RH_SalVentAttnB_PFCl_1,911,3.11356381349405
sub-s028,27,RH_SalVentAttnB_PFCl_1,911,2.82652888672772
sub-s028,28,RH_SalVentAttnB_PFCl_1,911,-0.671290464615439
sub-s028,29,RH_SalVentAttnB_PFCl_1,911,-3.43840759330757
sub-s028,30,RH_SalVentAttnB_PFCl_1,911,-1.73057235516076
sub-s028,31,RH_SalVentAttnB_PFCl_1,911,0.764876366111437
sub-s028,32,RH_SalVentAttnB_PFCl_1,911,2.91141433755609
sub-s028,33,RH_SalVentAttnB_PFCl_1,911,2.57242063130942
sub-s028,34,RH_SalVentAttnB_PFCl_1,911,9.80046485225505
sub-s028,35,RH_SalVentAttnB_PFCl_1,911,3.44414100418139
sub-s028,36,RH_SalVentAttnB_PFCl_1,911,3.66542186696005
sub-s028,37,RH_SalVentAttnB_PFCl_1,911,1.96659579180778
sub-s028,38,RH_SalVentAttnB_PFCl_1,911,-0.917517839550653
sub-s028,39,RH_SalVentAttnB_PFCl_1,911,-5.62085649500009
sub-s028,40,RH_SalVentAttnB_PFCl_1,911,3.62507066787573
sub-s028,41,RH_SalVentAttnB_PFCl_1,911,2.00300204828913
sub-s028,42,RH_SalVentAttnB_PFCl_1,911,4.98472752130737
sub-s028,43,RH_SalVentAttnB_PFCl_1,911,-3.50150471053093
sub-s028,44,RH_SalVentAttnB_PFCl_1,911,0.077581569736437
sub-s028,45,RH_SalVentAttnB_PFCl_1,911,-1.37841945187149
sub-s028,46,RH_SalVentAttnB_PFCl_1,911,1.45154025007661
sub-s028,47,RH_SalVentAttnB_PFCl_1,911,4.96694834345316
sub-s028,48,RH_SalVentAttnB_PFCl_1,911,6.57585493248681
sub-s028,49,RH_SalVentAttnB_PFCl_1,911,5.45907367825402
sub-s028,50,RH_SalVentAttnB_PFCl_1,911,3.70458141571416
sub-s028,51,RH_SalVentAttnB_PFCl_1,911,-3.18620127485196
sub-s028,52,RH_SalVentAttnB_PFCl_1,911,-3.45019365023131
sub-s028,53,RH_SalVentAttnB_PFCl_1,911,2.1578390043727
sub-s028,54,RH_SalVentAttnB_PFCl_1,911,-5.13246343368304
sub-s028,55,RH_SalVentAttnB_PFCl_1,911,1.40703921114416
sub-s028,56,RH_SalVentAttnB_PFCl_1,911,-2.75408151317705
sub-s028,57,RH_SalVentAttnB_PFCl_1,911,1.43958703611909
sub-s028,58,RH_SalVentAttnB_PFCl_1,911,1.23379591494619
sub-s028,59,RH_SalVentAttnB_PFCl_1,911,-3.11156553518268
sub-s028,60,RH_SalVentAttnB_PFCl_1,911,-0.365243880293904
sub-s028,61,RH_SalVentAttnB_PFCl_1,911,2.62154468923243
sub-s028,62,RH_SalVentAttnB_PFCl_1,911,2.97840331888103
sub-s028,63,RH_SalVentAttnB_PFCl_1,911,-1.01605277799344
sub-s028,64,RH_SalVentAttnB_PFCl_1,911,2.28349118203775
sub-s028,65,RH_SalVentAttnB_PFCl_1,911,1.41530997885323
sub-s028,66,RH_SalVentAttnB_PFCl_1,911,0.91061936815716
sub-s028,67,RH_SalVentAttnB_PFCl_1,911,0.904319719930254
sub-s028,68,RH_SalVentAttnB_PFCl_1,911,-3.34104734917634
sub-s028,69,RH_SalVentAttnB_PFCl_1,911,-1.0864467105954
sub-s028,70,RH_SalVentAttnB_PFCl_1,911,2.09048368320131
sub-s028,71,RH_SalVentAttnB_PFCl_1,911,-1.33882936551087
sub-s028,72,RH_SalVentAttnB_PFCl_1,911,0.705643617480832
sub-s028,73,RH_SalVentAttnB_PFCl_1,911,2.30879493429337
sub-s028,74,RH_SalVentAttnB_PFCl_1,911,0.0851561607175499
sub-s028,75,RH_SalVentAttnB_PFCl_1,911,-6.90792533163182
sub-s028,76,RH_SalVentAttnB_PFCl_1,911,-0.117902865710042
sub-s028,77,RH_SalVentAttnB_PFCl_1,911,3.45988295556472
sub-s028,78,RH_SalVentAttnB_PFCl_1,911,-2.26425921447505
sub-s028,79,RH_SalVentAttnB_PFCl_1,911,-2.22785135988723
sub-s028,80,RH_SalVentAttnB_PFCl_1,911,-4.27454232788337
sub-s028,81,RH_SalVentAttnB_PFCl_1,911,-2.47914751498366
sub-s028,82,RH_SalVentAttnB_PFCl_1,911,2.57923822640211
sub-s028,83,RH_SalVentAttnB_PFCl_1,911,-2.02735534977499
sub-s028,84,RH_SalVentAttnB_PFCl_1,911,0.338158252821779
sub-s028,85,RH_SalVentAttnB_PFCl_1,911,1.92396142538616
sub-s028,86,RH_SalVentAttnB_PFCl_1,911,-1.78764297781894
sub-s028,87,RH_SalVentAttnB_PFCl_1,911,-8.42234451955023
sub-s028,88,RH_SalVentAttnB_PFCl_1,911,3.46549864292439
sub-s028,89,RH_SalVentAttnB_PFCl_1,911,8.33421321485997
sub-s028,90,RH_SalVentAttnB_PFCl_1,911,-2.14592170630174
sub-s028,91,RH_SalVentAttnB_PFCl_1,911,-2.52584043247922
sub-s028,92,RH_SalVentAttnB_PFCl_1,911,-1.04872917195396
sub-s028,93,RH_SalVentAttnB_PFCl_1,911,-4.10322956201486
sub-s028,94,RH_SalVentAttnB_PFCl_1,911,-3.18404517452816
sub-s028,95,RH_SalVentAttnB_PFCl_1,911,7.14223266846033
sub-s028,96,RH_SalVentAttnB_PFCl_1,911,-6.51953908737568
sub-s028,97,RH_SalVentAttnB_PFCl_1,911,3.94419289896373
sub-s028,98,RH_SalVentAttnB_PFCl_1,911,3.91731756869969
sub-s028,99,RH_SalVentAttnB_PFCl_1,911,-1.51076481063185
sub-s028,100,RH_SalVentAttnB_PFCl_1,911,3.93353297519697
sub-s028,101,RH_SalVentAttnB_PFCl_1,911,-0.622284242521939
sub-s028,102,RH_SalVentAttnB_PFCl_1,911,-3.46707911530978
sub-s028,103,RH_SalVentAttnB_PFCl_1,911,2.72060589775986
sub-s028,104,RH_SalVentAttnB_PFCl_1,911,-1.00823340232512
sub-s028,105,RH_SalVentAttnB_PFCl_1,911,2.08909267453225
sub-s028,106,RH_SalVentAttnB_PFCl_1,911,0.756373087553518
sub-s028,107,RH_SalVentAttnB_PFCl_1,911,1.92131243847092
sub-s028,108,RH_SalVentAttnB_PFCl_1,911,1.60076360721816
sub-s028,109,RH_SalVentAttnB_PFCl_1,911,4.96802373607485
sub-s028,110,RH_SalVentAttnB_PFCl_1,911,1.42838461031068
sub-s028,111,RH_SalVentAttnB_PFCl_1,911,-7.71524588526538
sub-s028,112,RH_SalVentAttnB_PFCl_1,911,4.49218312779321
sub-s028,113,RH_SalVentAttnB_PFCl_1,911,3.49006862418254
sub-s028,114,RH_SalVentAttnB_PFCl_1,911,2.86862687013724
sub-s028,115,RH_SalVentAttnB_PFCl_1,911,0.571023386871416
sub-s028,116,RH_SalVentAttnB_PFCl_1,911,-0.691861694496693
sub-s028,117,RH_SalVentAttnB_PFCl_1,911,-0.797608379082413
sub-s028,118,RH_SalVentAttnB_PFCl_1,911,4.88552636241297
sub-s028,119,RH_SalVentAttnB_PFCl_1,911,-2.27441639703076
sub-s028,120,RH_SalVentAttnB_PFCl_1,911,3.09565055106237
sub-s028,121,RH_SalVentAttnB_PFCl_1,911,6.17983305518046
sub-s028,122,RH_SalVentAttnB_PFCl_1,911,-5.00917842548698
sub-s028,123,RH_SalVentAttnB_PFCl_1,911,-3.08441637748184
