SubID,Trial,ROI,nVox,MeanBeta
sub-s034,72,RH_DefaultB_AntTemp_1,977,-0.213697876929932
sub-s034,73,RH_DefaultB_AntTemp_1,977,3.38624686659328
sub-s034,74,RH_DefaultB_AntTemp_1,977,1.54788425231567
sub-s034,75,RH_DefaultB_AntTemp_1,977,2.94793443543457
sub-s034,76,RH_DefaultB_AntTemp_1,977,-1.89114018963024
sub-s034,77,RH_DefaultB_AntTemp_1,977,1.35528166987909
sub-s034,78,RH_DefaultB_AntTemp_1,977,0.895516622224356
sub-s034,79,RH_DefaultB_AntTemp_1,977,-0.824907239328235
sub-s034,80,RH_DefaultB_AntTemp_1,977,2.62170339624341
sub-s034,81,RH_DefaultB_AntTemp_1,977,1.62870058199027
sub-s034,82,RH_DefaultB_AntTemp_1,977,0.139683614667989
sub-s034,83,RH_DefaultB_AntTemp_1,977,0.566824399190311
sub-s034,84,RH_DefaultB_AntTemp_1,977,1.54933215505391
sub-s034,85,RH_DefaultB_AntTemp_1,977,1.48560136388568
sub-s034,86,RH_DefaultB_AntTemp_1,977,1.68026057511431
sub-s034,87,RH_DefaultB_AntTemp_1,977,1.54995253445731
sub-s034,88,RH_DefaultB_AntTemp_1,977,2.05682729376802
sub-s034,89,RH_DefaultB_AntTemp_1,977,0.321674572977837
sub-s034,90,RH_DefaultB_AntTemp_1,977,3.45241671104362
sub-s034,91,RH_DefaultB_AntTemp_1,977,1.791835856949
sub-s034,92,RH_DefaultB_AntTemp_1,977,2.81115531352679
sub-s034,93,RH_DefaultB_AntTemp_1,977,-0.986452548235594
sub-s034,94,RH_DefaultB_AntTemp_1,977,0.956601668437114
sub-s034,95,RH_DefaultB_AntTemp_1,977,1.79023487233636
sub-s034,96,RH_DefaultB_AntTemp_1,977,-1.7955877177585
sub-s034,97,RH_DefaultB_AntTemp_1,977,2.12307612446567
sub-s034,98,RH_DefaultB_AntTemp_1,977,-0.219817236247935
sub-s034,99,RH_DefaultB_AntTemp_1,977,-0.91025258137815
sub-s034,100,RH_DefaultB_AntTemp_1,977,-0.833014848048178
sub-s034,101,RH_DefaultB_AntTemp_1,977,1.84448525595632
sub-s034,102,RH_DefaultB_AntTemp_1,977,-2.8558077564198
sub-s034,103,RH_DefaultB_AntTemp_1,977,-0.735608657884927
sub-s034,104,RH_DefaultB_AntTemp_1,977,-0.792440217820301
sub-s034,105,RH_DefaultB_AntTemp_1,977,-0.238550980120922
sub-s034,106,RH_DefaultB_AntTemp_1,977,-1.59243445349676
sub-s034,107,RH_DefaultB_AntTemp_1,977,-1.02276569991511
sub-s034,108,RH_DefaultB_AntTemp_1,977,-3.25522569515871
sub-s034,109,RH_DefaultB_AntTemp_1,977,1.60397597102443
sub-s034,110,RH_DefaultB_AntTemp_1,977,0.689951910521976
sub-s034,111,RH_DefaultB_AntTemp_1,977,-0.567048316818596
sub-s034,112,RH_DefaultB_AntTemp_1,977,-1.78083187078022
sub-s034,113,RH_DefaultB_AntTemp_1,977,1.30905030782362
sub-s034,114,RH_DefaultB_AntTemp_1,977,0.0638146977986046
sub-s034,115,RH_DefaultB_AntTemp_1,977,-0.300019578241721
sub-s034,116,RH_DefaultB_AntTemp_1,977,-0.368959191994038
sub-s034,117,RH_DefaultB_AntTemp_1,977,0.443057109333933
sub-s034,118,RH_DefaultB_AntTemp_1,977,0.492039846741578
sub-s034,119,RH_DefaultB_AntTemp_1,977,0.469758816406573
sub-s034,120,RH_DefaultB_AntTemp_1,977,-3.26701904469796
sub-s034,121,RH_DefaultB_AntTemp_1,977,3.81024479730285
sub-s034,122,RH_DefaultB_AntTemp_1,977,-1.81847288469525
sub-s034,123,RH_DefaultB_AntTemp_1,977,0.079213948450448
sub-s034,124,RH_DefaultB_AntTemp_1,977,-1.57322589301732
sub-s034,125,RH_DefaultB_AntTemp_1,977,-0.784916325753503
sub-s034,126,RH_DefaultB_AntTemp_1,977,-0.771580632625409
sub-s034,127,RH_DefaultB_AntTemp_1,977,0.606456798032315
sub-s034,128,RH_DefaultB_AntTemp_1,977,-0.0335708343163666
sub-s034,129,RH_DefaultB_AntTemp_1,977,-0.184214650082308
sub-s034,130,RH_DefaultB_AntTemp_1,977,1.44374343412933
sub-s034,131,RH_DefaultB_AntTemp_1,977,0.0721977334838344
sub-s034,132,RH_DefaultB_AntTemp_1,977,-0.462870071305605
sub-s034,133,RH_DefaultB_AntTemp_1,977,-0.257052539953602
sub-s034,134,RH_DefaultB_AntTemp_1,977,1.79764933008658
sub-s034,135,RH_DefaultB_AntTemp_1,977,0.341793187675633
sub-s034,136,RH_DefaultB_AntTemp_1,977,-2.89729065055498
sub-s034,137,RH_DefaultB_AntTemp_1,977,3.63516555390556
sub-s034,138,RH_DefaultB_AntTemp_1,977,-0.861906141252424
sub-s034,139,RH_DefaultB_AntTemp_1,977,-0.844185256162213
sub-s034,140,RH_DefaultB_AntTemp_1,977,-0.184040321708259
sub-s034,141,RH_DefaultB_AntTemp_1,977,1.03333238922746
sub-s034,142,RH_DefaultB_AntTemp_1,977,-0.442962471790852
sub-s034,143,RH_DefaultB_AntTemp_1,977,-0.273117396972421
sub-s034,144,RH_DefaultB_AntTemp_1,977,0.0751602210375188
sub-s034,1,RH_DefaultB_PFCd_1,907,3.98319630789578
sub-s034,2,RH_DefaultB_PFCd_1,907,-0.0936650590408417
sub-s034,3,RH_DefaultB_PFCd_1,907,0.794918980375507
sub-s034,4,RH_DefaultB_PFCd_1,907,-4.95775598032727
sub-s034,5,RH_DefaultB_PFCd_1,907,-0.720459936304755
sub-s034,6,RH_DefaultB_PFCd_1,907,-2.67566075242025
sub-s034,7,RH_DefaultB_PFCd_1,907,-1.34240558535983
sub-s034,8,RH_DefaultB_PFCd_1,907,-2.72831212313021
sub-s034,9,RH_DefaultB_PFCd_1,907,-0.495058536808835
sub-s034,10,RH_DefaultB_PFCd_1,907,1.15571846283511
sub-s034,11,RH_DefaultB_PFCd_1,907,0.145171644375583
sub-s034,12,RH_DefaultB_PFCd_1,907,-3.92639311846621
sub-s034,13,RH_DefaultB_PFCd_1,907,2.60531934534118
sub-s034,14,RH_DefaultB_PFCd_1,907,1.59061885106992
sub-s034,15,RH_DefaultB_PFCd_1,907,-3.22715030263087
sub-s034,16,RH_DefaultB_PFCd_1,907,-1.70301639238555
sub-s034,17,RH_DefaultB_PFCd_1,907,-6.01014349525363
sub-s034,18,RH_DefaultB_PFCd_1,907,6.1751712788109
sub-s034,19,RH_DefaultB_PFCd_1,907,-1.02092701773741
sub-s034,20,RH_DefaultB_PFCd_1,907,-4.91519200929688
sub-s034,21,RH_DefaultB_PFCd_1,907,-2.54978060055126
sub-s034,22,RH_DefaultB_PFCd_1,907,2.78528542240698
sub-s034,23,RH_DefaultB_PFCd_1,907,-3.38227311230769
sub-s034,24,RH_DefaultB_PFCd_1,907,2.09290281785272
sub-s034,25,RH_DefaultB_PFCd_1,907,3.17500545419219
sub-s034,26,RH_DefaultB_PFCd_1,907,-0.336752915756968
sub-s034,27,RH_DefaultB_PFCd_1,907,-3.04674515448708
sub-s034,28,RH_DefaultB_PFCd_1,907,-2.9457436089405
sub-s034,29,RH_DefaultB_PFCd_1,907,-1.89172357260717
sub-s034,30,RH_DefaultB_PFCd_1,907,-0.565373076395262
sub-s034,31,RH_DefaultB_PFCd_1,907,-1.08605467647216
sub-s034,32,RH_DefaultB_PFCd_1,907,0.795997707210194
sub-s034,33,RH_DefaultB_PFCd_1,907,-2.0122949818525
sub-s034,34,RH_DefaultB_PFCd_1,907,1.096355277626
sub-s034,35,RH_DefaultB_PFCd_1,907,4.36929155730328
sub-s034,36,RH_DefaultB_PFCd_1,907,0.064805747630011
sub-s034,37,RH_DefaultB_PFCd_1,907,-0.067242084353158
sub-s034,38,RH_DefaultB_PFCd_1,907,4.02880446627826
sub-s034,39,RH_DefaultB_PFCd_1,907,-3.97819785812157
sub-s034,40,RH_DefaultB_PFCd_1,907,1.07138638344697
sub-s034,41,RH_DefaultB_PFCd_1,907,-2.43480653983213
sub-s034,42,RH_DefaultB_PFCd_1,907,0.465779077699624
sub-s034,43,RH_DefaultB_PFCd_1,907,3.17872527040451
sub-s034,44,RH_DefaultB_PFCd_1,907,-1.77668725353355
sub-s034,45,RH_DefaultB_PFCd_1,907,-0.416507275078893
sub-s034,46,RH_DefaultB_PFCd_1,907,2.31821725877719
sub-s034,47,RH_DefaultB_PFCd_1,907,-1.90850593838451
sub-s034,48,RH_DefaultB_PFCd_1,907,-0.213943738453378
sub-s034,49,RH_DefaultB_PFCd_1,907,0.361261353413853
sub-s034,50,RH_DefaultB_PFCd_1,907,3.7117770217262
sub-s034,51,RH_DefaultB_PFCd_1,907,-2.2461907231673
sub-s034,52,RH_DefaultB_PFCd_1,907,-2.21172779494365
sub-s034,53,RH_DefaultB_PFCd_1,907,1.39973835900114
sub-s034,54,RH_DefaultB_PFCd_1,907,-1.05574089191369
sub-s034,55,RH_DefaultB_PFCd_1,907,-5.62149163182669
sub-s034,56,RH_DefaultB_PFCd_1,907,4.10670655224033
sub-s034,57,RH_DefaultB_PFCd_1,907,-0.243547895342079
sub-s034,58,RH_DefaultB_PFCd_1,907,0.350639342210259
sub-s034,59,RH_DefaultB_PFCd_1,907,6.169099795438
sub-s034,60,RH_DefaultB_PFCd_1,907,-1.54513300844964
sub-s034,61,RH_DefaultB_PFCd_1,907,2.43400896567535
sub-s034,62,RH_DefaultB_PFCd_1,907,-2.17441733799928
sub-s034,63,RH_DefaultB_PFCd_1,907,1.21922761797232
sub-s034,64,RH_DefaultB_PFCd_1,907,4.99208538100132
sub-s034,65,RH_DefaultB_PFCd_1,907,2.07246841085446
sub-s034,66,RH_DefaultB_PFCd_1,907,-3.86072647451413
sub-s034,67,RH_DefaultB_PFCd_1,907,-2.54892607980003
sub-s034,68,RH_DefaultB_PFCd_1,907,0.842300568685724
sub-s034,69,RH_DefaultB_PFCd_1,907,-1.00691033452708
sub-s034,70,RH_DefaultB_PFCd_1,907,1.45322192876313
sub-s034,71,RH_DefaultB_PFCd_1,907,2.30276866623148
sub-s034,72,RH_DefaultB_PFCd_1,907,-3.59993311223115
sub-s034,73,RH_DefaultB_PFCd_1,907,1.76377455534284
sub-s034,74,RH_DefaultB_PFCd_1,907,-2.37171040499191
sub-s034,75,RH_DefaultB_PFCd_1,907,-4.11556704183106
sub-s034,76,RH_DefaultB_PFCd_1,907,-0.222125768803713
sub-s034,77,RH_DefaultB_PFCd_1,907,0.897335545595247
sub-s034,78,RH_DefaultB_PFCd_1,907,1.3332634506246
sub-s034,79,RH_DefaultB_PFCd_1,907,-4.1301982342589
sub-s034,80,RH_DefaultB_PFCd_1,907,2.98087396377199
sub-s034,81,RH_DefaultB_PFCd_1,907,1.25916805432939
sub-s034,82,RH_DefaultB_PFCd_1,907,-2.60122451658105
sub-s034,83,RH_DefaultB_PFCd_1,907,2.78133708297746
sub-s034,84,RH_DefaultB_PFCd_1,907,2.55923799907557
sub-s034,85,RH_DefaultB_PFCd_1,907,3.55644795174126
sub-s034,86,RH_DefaultB_PFCd_1,907,-0.52569559024921
sub-s034,87,RH_DefaultB_PFCd_1,907,-4.03683065567186
sub-s034,88,RH_DefaultB_PFCd_1,907,0.232991869239467
sub-s034,89,RH_DefaultB_PFCd_1,907,-1.89730036059906
sub-s034,90,RH_DefaultB_PFCd_1,907,3.68658597776389
sub-s034,91,RH_DefaultB_PFCd_1,907,1.61489193685673
sub-s034,92,RH_DefaultB_PFCd_1,907,2.48237960449807
sub-s034,93,RH_DefaultB_PFCd_1,907,-0.245058708072588
sub-s034,94,RH_DefaultB_PFCd_1,907,-1.22240338761199
sub-s034,95,RH_DefaultB_PFCd_1,907,0.173140639050062
sub-s034,96,RH_DefaultB_PFCd_1,907,-2.10814931364104
sub-s034,97,RH_DefaultB_PFCd_1,907,2.96341317500139
sub-s034,98,RH_DefaultB_PFCd_1,907,-1.48879005447391
sub-s034,99,RH_DefaultB_PFCd_1,907,-4.46641094925264
sub-s034,100,RH_DefaultB_PFCd_1,907,-6.08045779298806
sub-s034,101,RH_DefaultB_PFCd_1,907,-1.70401781654065
sub-s034,102,RH_DefaultB_PFCd_1,907,-5.69314487805013
sub-s034,103,RH_DefaultB_PFCd_1,907,0.683743267408403
sub-s034,104,RH_DefaultB_PFCd_1,907,-5.48595697312824
sub-s034,105,RH_DefaultB_PFCd_1,907,-1.83604784808101
sub-s034,106,RH_DefaultB_PFCd_1,907,-2.20135283571193
sub-s034,107,RH_DefaultB_PFCd_1,907,1.69089678724634
sub-s034,108,RH_DefaultB_PFCd_1,907,-4.81664642379049
sub-s034,109,RH_DefaultB_PFCd_1,907,0.0563042681117962
sub-s034,110,RH_DefaultB_PFCd_1,907,0.945888930597972
sub-s034,111,RH_DefaultB_PFCd_1,907,-5.09699684126013
sub-s034,112,RH_DefaultB_PFCd_1,907,-4.10915128479259
sub-s034,113,RH_DefaultB_PFCd_1,907,0.378343370942298
sub-s034,114,RH_DefaultB_PFCd_1,907,-1.3747804928304
sub-s034,115,RH_DefaultB_PFCd_1,907,-1.81435893616478
sub-s034,116,RH_DefaultB_PFCd_1,907,-1.37777013877575
sub-s034,117,RH_DefaultB_PFCd_1,907,-1.87434833589531
sub-s034,118,RH_DefaultB_PFCd_1,907,0.931794441557184
sub-s034,119,RH_DefaultB_PFCd_1,907,2.5361506252528
sub-s034,120,RH_DefaultB_PFCd_1,907,-6.29045431243611
sub-s034,121,RH_DefaultB_PFCd_1,907,-1.01761891356286
sub-s034,122,RH_DefaultB_PFCd_1,907,-1.19507568140125
sub-s034,123,RH_DefaultB_PFCd_1,907,-3.64662273578108
sub-s034,124,RH_DefaultB_PFCd_1,907,-3.79292352416459
sub-s034,125,RH_DefaultB_PFCd_1,907,-3.79672290172321
sub-s034,126,RH_DefaultB_PFCd_1,907,-2.42420196042077
sub-s034,127,RH_DefaultB_PFCd_1,907,-0.798191465452301
sub-s034,128,RH_DefaultB_PFCd_1,907,-1.92939208985985
sub-s034,129,RH_DefaultB_PFCd_1,907,0.353305610769573
sub-s034,130,RH_DefaultB_PFCd_1,907,0.285104350438454
sub-s034,131,RH_DefaultB_PFCd_1,907,-1.0185216554228
sub-s034,132,RH_DefaultB_PFCd_1,907,-4.00392326540103
sub-s034,133,RH_DefaultB_PFCd_1,907,-4.18545461511763
sub-s034,134,RH_DefaultB_PFCd_1,907,1.30584917073328
sub-s034,135,RH_DefaultB_PFCd_1,907,2.12817922711389
sub-s034,136,RH_DefaultB_PFCd_1,907,-7.05452040455775
sub-s034,137,RH_DefaultB_PFCd_1,907,4.1009338693529
sub-s034,138,RH_DefaultB_PFCd_1,907,-2.9586798799139
sub-s034,139,RH_DefaultB_PFCd_1,907,-3.34999765089765
sub-s034,140,RH_DefaultB_PFCd_1,907,-1.18335458287795
sub-s034,141,RH_DefaultB_PFCd_1,907,-1.17909737875687
sub-s034,142,RH_DefaultB_PFCd_1,907,-3.10226180293118
sub-s034,143,RH_DefaultB_PFCd_1,907,-0.715999947575382
sub-s034,144,RH_DefaultB_PFCd_1,907,-1.57851175907198
sub-s034,1,RH_DefaultB_PFCv_1,995,3.84772632828535
sub-s034,2,RH_DefaultB_PFCv_1,995,1.0396141829175
sub-s034,3,RH_DefaultB_PFCv_1,995,-3.22002672210485
sub-s034,4,RH_DefaultB_PFCv_1,995,-2.27216285547784
sub-s034,5,RH_DefaultB_PFCv_1,995,-1.01000930685269
sub-s034,6,RH_DefaultB_PFCv_1,995,-0.513921175099647
sub-s034,7,RH_DefaultB_PFCv_1,995,-4.38719362493361
sub-s034,8,RH_DefaultB_PFCv_1,995,-3.68823662929836
sub-s034,9,RH_DefaultB_PFCv_1,995,0.750209283784743
sub-s034,10,RH_DefaultB_PFCv_1,995,0.872950309713432
sub-s034,11,RH_DefaultB_PFCv_1,995,-2.3499118953859
sub-s034,12,RH_DefaultB_PFCv_1,995,-2.45268215358576
sub-s034,13,RH_DefaultB_PFCv_1,995,-0.0300071749555406
sub-s034,14,RH_DefaultB_PFCv_1,995,-1.63909303432075
sub-s034,15,RH_DefaultB_PFCv_1,995,-1.15850760947688
sub-s034,16,RH_DefaultB_PFCv_1,995,-0.267716321391264
sub-s034,17,RH_DefaultB_PFCv_1,995,-3.24304648788468
sub-s034,18,RH_DefaultB_PFCv_1,995,2.92422066999403
sub-s034,19,RH_DefaultB_PFCv_1,995,-5.71842461618151
sub-s034,20,RH_DefaultB_PFCv_1,995,-3.41309123852445
sub-s034,21,RH_DefaultB_PFCv_1,995,-1.67696055181175
sub-s034,22,RH_DefaultB_PFCv_1,995,3.00320472506123
sub-s034,23,RH_DefaultB_PFCv_1,995,-2.22103522472533
sub-s034,24,RH_DefaultB_PFCv_1,995,0.0406934776610166
sub-s034,25,RH_DefaultB_PFCv_1,995,3.27828356984572
sub-s034,26,RH_DefaultB_PFCv_1,995,1.68085196679786
sub-s034,27,RH_DefaultB_PFCv_1,995,-0.741055022335457
sub-s034,28,RH_DefaultB_PFCv_1,995,1.44281624672026
sub-s034,29,RH_DefaultB_PFCv_1,995,0.880254986210394
sub-s034,30,RH_DefaultB_PFCv_1,995,2.83041079706459
sub-s034,31,RH_DefaultB_PFCv_1,995,-0.813257928590885
sub-s034,32,RH_DefaultB_PFCv_1,995,1.63436495322903
sub-s034,33,RH_DefaultB_PFCv_1,995,0.0818546649087314
sub-s034,34,RH_DefaultB_PFCv_1,995,4.1152595860893
sub-s034,35,RH_DefaultB_PFCv_1,995,6.05655561728993
sub-s034,36,RH_DefaultB_PFCv_1,995,2.57931305574787
sub-s034,37,RH_DefaultB_PFCv_1,995,1.39264816271899
sub-s034,38,RH_DefaultB_PFCv_1,995,3.25842585548309
sub-s034,39,RH_DefaultB_PFCv_1,995,-2.62290933926651
sub-s034,40,RH_DefaultB_PFCv_1,995,2.15469149600845
sub-s034,41,RH_DefaultB_PFCv_1,995,-1.01678403398799
sub-s034,42,RH_DefaultB_PFCv_1,995,1.68521008757902
sub-s034,43,RH_DefaultB_PFCv_1,995,3.93815321716756
sub-s034,44,RH_DefaultB_PFCv_1,995,-0.588953121210537
sub-s034,45,RH_DefaultB_PFCv_1,995,3.59768769978429
sub-s034,46,RH_DefaultB_PFCv_1,995,1.18412651093911
sub-s034,47,RH_DefaultB_PFCv_1,995,0.792099025501079
sub-s034,48,RH_DefaultB_PFCv_1,995,0.805835597057027
sub-s034,49,RH_DefaultB_PFCv_1,995,3.3124415287982
sub-s034,50,RH_DefaultB_PFCv_1,995,5.58872175484372
sub-s034,51,RH_DefaultB_PFCv_1,995,-2.17194499325325
sub-s034,52,RH_DefaultB_PFCv_1,995,4.00024134043847
sub-s034,53,RH_DefaultB_PFCv_1,995,1.93319038834175
sub-s034,54,RH_DefaultB_PFCv_1,995,-0.454001271171991
sub-s034,55,RH_DefaultB_PFCv_1,995,-5.29430219185113
sub-s034,56,RH_DefaultB_PFCv_1,995,6.26839962165859
sub-s034,57,RH_DefaultB_PFCv_1,995,1.61594743742491
sub-s034,58,RH_DefaultB_PFCv_1,995,3.96844095032681
sub-s034,59,RH_DefaultB_PFCv_1,995,6.4180906623527
sub-s034,60,RH_DefaultB_PFCv_1,995,0.291477200409968
sub-s034,61,RH_DefaultB_PFCv_1,995,1.88049968198204
sub-s034,62,RH_DefaultB_PFCv_1,995,-2.74594123513255
sub-s034,63,RH_DefaultB_PFCv_1,995,4.38701166819088
sub-s034,64,RH_DefaultB_PFCv_1,995,5.17942030229161
sub-s034,65,RH_DefaultB_PFCv_1,995,3.76161362749323
sub-s034,66,RH_DefaultB_PFCv_1,995,-0.658141700601692
sub-s034,67,RH_DefaultB_PFCv_1,995,-2.56056576937849
sub-s034,68,RH_DefaultB_PFCv_1,995,2.27197956053737
sub-s034,69,RH_DefaultB_PFCv_1,995,2.14226981351648
sub-s034,70,RH_DefaultB_PFCv_1,995,4.688377379334
sub-s034,71,RH_DefaultB_PFCv_1,995,0.617844846968226
sub-s034,72,RH_DefaultB_PFCv_1,995,-1.28428750808664
sub-s034,73,RH_DefaultB_PFCv_1,995,4.17866414593809
sub-s034,74,RH_DefaultB_PFCv_1,995,0.595795329829126
sub-s034,75,RH_DefaultB_PFCv_1,995,1.24643712025229
sub-s034,76,RH_DefaultB_PFCv_1,995,-0.192900372289084
sub-s034,77,RH_DefaultB_PFCv_1,995,0.230606798732176
sub-s034,78,RH_DefaultB_PFCv_1,995,2.14647612813954
sub-s034,79,RH_DefaultB_PFCv_1,995,-1.81911291484557
sub-s034,80,RH_DefaultB_PFCv_1,995,7.18132767101104
sub-s034,81,RH_DefaultB_PFCv_1,995,-0.693780196062172
sub-s034,82,RH_DefaultB_PFCv_1,995,-2.48238038491158
sub-s034,83,RH_DefaultB_PFCv_1,995,0.303301643877847
sub-s034,84,RH_DefaultB_PFCv_1,995,3.07827739924118
sub-s034,85,RH_DefaultB_PFCv_1,995,6.41421989066241
sub-s034,86,RH_DefaultB_PFCv_1,995,2.76310832305395
sub-s034,87,RH_DefaultB_PFCv_1,995,0.491360384472482
sub-s034,88,RH_DefaultB_PFCv_1,995,3.19261449855944
sub-s034,89,RH_DefaultB_PFCv_1,995,-1.37549374162327
sub-s034,90,RH_DefaultB_PFCv_1,995,4.65757297970841
sub-s034,91,RH_DefaultB_PFCv_1,995,-1.61760658092385
sub-s034,92,RH_DefaultB_PFCv_1,995,4.75891588608121
sub-s034,93,RH_DefaultB_PFCv_1,995,-1.42553806142278
sub-s034,94,RH_DefaultB_PFCv_1,995,1.49756394321398
sub-s034,95,RH_DefaultB_PFCv_1,995,1.10711878087166
sub-s034,96,RH_DefaultB_PFCv_1,995,0.212353410461248
sub-s034,97,RH_DefaultB_PFCv_1,995,3.59871441766096
sub-s034,98,RH_DefaultB_PFCv_1,995,-0.703366239643164
sub-s034,99,RH_DefaultB_PFCv_1,995,-5.52044522390986
sub-s034,100,RH_DefaultB_PFCv_1,995,1.70467720214867
sub-s034,101,RH_DefaultB_PFCv_1,995,1.26380387029491
sub-s034,102,RH_DefaultB_PFCv_1,995,-3.10850900207276
sub-s034,103,RH_DefaultB_PFCv_1,995,-1.00207324763128
sub-s034,104,RH_DefaultB_PFCv_1,995,-3.78692867514027
sub-s034,105,RH_DefaultB_PFCv_1,995,-1.35233342418793
sub-s034,106,RH_DefaultB_PFCv_1,995,-1.09777330428353
sub-s034,107,RH_DefaultB_PFCv_1,995,0.545600036168518
sub-s034,108,RH_DefaultB_PFCv_1,995,-3.50156472492495
sub-s034,109,RH_DefaultB_PFCv_1,995,2.53055765518834
sub-s034,110,RH_DefaultB_PFCv_1,995,1.90747312922124
sub-s034,111,RH_DefaultB_PFCv_1,995,-2.81283828412
sub-s034,112,RH_DefaultB_PFCv_1,995,-1.99989429402104
sub-s034,113,RH_DefaultB_PFCv_1,995,0.767906511447687
sub-s034,114,RH_DefaultB_PFCv_1,995,-0.0731880525098973
sub-s034,115,RH_DefaultB_PFCv_1,995,-2.02442156182878
sub-s034,116,RH_DefaultB_PFCv_1,995,-2.37983750310111
sub-s034,117,RH_DefaultB_PFCv_1,995,1.44969091568535
sub-s034,118,RH_DefaultB_PFCv_1,995,2.1810240605832
sub-s034,119,RH_DefaultB_PFCv_1,995,4.72632192382706
sub-s034,120,RH_DefaultB_PFCv_1,995,-7.01827292523941
sub-s034,121,RH_DefaultB_PFCv_1,995,4.09539485207604
sub-s034,122,RH_DefaultB_PFCv_1,995,2.6480184377969
sub-s034,123,RH_DefaultB_PFCv_1,995,-2.10447396764616
sub-s034,124,RH_DefaultB_PFCv_1,995,2.43211834584573
sub-s034,125,RH_DefaultB_PFCv_1,995,-0.0525112684572761
sub-s034,126,RH_DefaultB_PFCv_1,995,0.694129774116691
sub-s034,127,RH_DefaultB_PFCv_1,995,5.8206552580701
sub-s034,128,RH_DefaultB_PFCv_1,995,1.22767106253822
sub-s034,129,RH_DefaultB_PFCv_1,995,1.50981128473331
sub-s034,130,RH_DefaultB_PFCv_1,995,6.5426707423381
sub-s034,131,RH_DefaultB_PFCv_1,995,0.693185090019026
sub-s034,132,RH_DefaultB_PFCv_1,995,-1.0717290695153
sub-s034,133,RH_DefaultB_PFCv_1,995,0.63913542380154
sub-s034,134,RH_DefaultB_PFCv_1,995,5.31554609801265
sub-s034,135,RH_DefaultB_PFCv_1,995,3.13148286255151
sub-s034,136,RH_DefaultB_PFCv_1,995,-4.13157792439937
sub-s034,137,RH_DefaultB_PFCv_1,995,7.13280093250983
sub-s034,138,RH_DefaultB_PFCv_1,995,0.192929122259082
sub-s034,139,RH_DefaultB_PFCv_1,995,2.14408993943783
sub-s034,140,RH_DefaultB_PFCv_1,995,1.57952538898318
sub-s034,141,RH_DefaultB_PFCv_1,995,3.26723425421471
sub-s034,142,RH_DefaultB_PFCv_1,995,-0.708056344422301
sub-s034,143,RH_DefaultB_PFCv_1,995,1.3639571807249
sub-s034,144,RH_DefaultB_PFCv_1,995,2.28166188970208
sub-s034,1,RH_DefaultC_IPL_1,736,-1.74633856993498
sub-s034,2,RH_DefaultC_IPL_1,736,8.21287486296775
sub-s034,3,RH_DefaultC_IPL_1,736,2.9252377398636
sub-s034,4,RH_DefaultC_IPL_1,736,5.49962999019519
sub-s034,5,RH_DefaultC_IPL_1,736,3.19363225555635
sub-s034,6,RH_DefaultC_IPL_1,736,3.71332198422486
sub-s034,7,RH_DefaultC_IPL_1,736,-2.94741261656442
sub-s034,8,RH_DefaultC_IPL_1,736,1.40496906022663
sub-s034,9,RH_DefaultC_IPL_1,736,-2.16613843359348
sub-s034,10,RH_DefaultC_IPL_1,736,2.23963834447204
sub-s034,11,RH_DefaultC_IPL_1,736,0.00923497875982835
sub-s034,12,RH_DefaultC_IPL_1,736,7.69566247320693
sub-s034,13,RH_DefaultC_IPL_1,736,0.684362209989163
sub-s034,14,RH_DefaultC_IPL_1,736,2.07558046662978
sub-s034,15,RH_DefaultC_IPL_1,736,0.971386203719505
sub-s034,16,RH_DefaultC_IPL_1,736,6.63280036704078
sub-s034,17,RH_DefaultC_IPL_1,736,-2.67222528326396
sub-s034,18,RH_DefaultC_IPL_1,736,7.89586501306621
sub-s034,19,RH_DefaultC_IPL_1,736,5.69084935024844
sub-s034,20,RH_DefaultC_IPL_1,736,-0.769706836924382
sub-s034,21,RH_DefaultC_IPL_1,736,-6.75680624169637
sub-s034,22,RH_DefaultC_IPL_1,736,-1.39727576729416
sub-s034,23,RH_DefaultC_IPL_1,736,6.09881460964022
sub-s034,24,RH_DefaultC_IPL_1,736,6.20725227911316
sub-s034,25,RH_DefaultC_IPL_1,736,0.763814300379675
sub-s034,26,RH_DefaultC_IPL_1,736,2.82735520332758
sub-s034,27,RH_DefaultC_IPL_1,736,-4.57205492478755
sub-s034,28,RH_DefaultC_IPL_1,736,-4.94642912882757
sub-s034,29,RH_DefaultC_IPL_1,736,-4.69359393851103
sub-s034,30,RH_DefaultC_IPL_1,736,-3.61634292483011
sub-s034,31,RH_DefaultC_IPL_1,736,-5.08202168441621
sub-s034,32,RH_DefaultC_IPL_1,736,1.81350354777469
sub-s034,33,RH_DefaultC_IPL_1,736,2.30800384118186
sub-s034,34,RH_DefaultC_IPL_1,736,-0.380879947133666
sub-s034,35,RH_DefaultC_IPL_1,736,-2.90951833800848
sub-s034,36,RH_DefaultC_IPL_1,736,-1.1176401436153
sub-s034,37,RH_DefaultC_IPL_1,736,-4.41008516634508
sub-s034,38,RH_DefaultC_IPL_1,736,-1.29661027840642
sub-s034,39,RH_DefaultC_IPL_1,736,-5.1567448958876
sub-s034,40,RH_DefaultC_IPL_1,736,-8.58080446092999
sub-s034,41,RH_DefaultC_IPL_1,736,-0.65501106332775
sub-s034,42,RH_DefaultC_IPL_1,736,-2.32802105543416
sub-s034,43,RH_DefaultC_IPL_1,736,0.00447663352774132
