SubID,Trial,ROI,nVox,MeanBeta
sub-s025,42,LH_DefaultB_PFCv_2,464,-2.54283663094799
sub-s025,43,LH_DefaultB_PFCv_2,464,0.218491011620339
sub-s025,44,LH_DefaultB_PFCv_2,464,1.37360307097708
sub-s025,45,LH_DefaultB_PFCv_2,464,0.562003537297955
sub-s025,46,LH_DefaultB_PFCv_2,464,-1.3700592654982
sub-s025,47,LH_DefaultB_PFCv_2,464,0.0868442284007525
sub-s025,48,LH_DefaultB_PFCv_2,464,3.54897585513616
sub-s025,49,LH_DefaultB_PFCv_2,464,-0.352214213886202
sub-s025,50,LH_DefaultB_PFCv_2,464,-3.20444055929266
sub-s025,51,LH_DefaultB_PFCv_2,464,-4.69311456043867
sub-s025,52,LH_DefaultB_PFCv_2,464,-4.32370172479543
sub-s025,53,LH_DefaultB_PFCv_2,464,-0.841575515135352
sub-s025,54,LH_DefaultB_PFCv_2,464,0.136892824241057
sub-s025,55,LH_DefaultB_PFCv_2,464,-2.51392242475413
sub-s025,56,LH_DefaultB_PFCv_2,464,-6.02927660562323
sub-s025,57,LH_DefaultB_PFCv_2,464,-7.41426051850431
sub-s025,58,LH_DefaultB_PFCv_2,464,-7.44761078406511
sub-s025,59,LH_DefaultB_PFCv_2,464,0.520577613415863
sub-s025,60,LH_DefaultB_PFCv_2,464,-2.31896713612087
sub-s025,61,LH_DefaultB_PFCv_2,464,-2.4603208456638
sub-s025,62,LH_DefaultB_PFCv_2,464,-1.66003738981993
sub-s025,63,LH_DefaultB_PFCv_2,464,1.80030017725497
sub-s025,64,LH_DefaultB_PFCv_2,464,-3.74016674328194
sub-s025,65,LH_DefaultB_PFCv_2,464,-1.42173993663885
sub-s025,66,LH_DefaultB_PFCv_2,464,-1.04065998675751
sub-s025,67,LH_DefaultB_PFCv_2,464,-4.96451218414787
sub-s025,68,LH_DefaultB_PFCv_2,464,-3.89784058591287
sub-s025,69,LH_DefaultB_PFCv_2,464,-3.18040846774539
sub-s025,70,LH_DefaultB_PFCv_2,464,-3.92228867404629
sub-s025,71,LH_DefaultB_PFCv_2,464,-2.64099711460736
sub-s025,72,LH_DefaultB_PFCv_2,464,-1.50857121708395
sub-s025,73,LH_DefaultB_PFCv_2,464,1.66283901973531
sub-s025,74,LH_DefaultB_PFCv_2,464,4.09034126882987
sub-s025,75,LH_DefaultB_PFCv_2,464,-2.13103426076825
sub-s025,76,LH_DefaultB_PFCv_2,464,-4.42404261553371
sub-s025,77,LH_DefaultB_PFCv_2,464,0.977269792254886
sub-s025,78,LH_DefaultB_PFCv_2,464,6.57180655171195
sub-s025,79,LH_DefaultB_PFCv_2,464,0.294429313857108
sub-s025,80,LH_DefaultB_PFCv_2,464,-3.26413671632201
sub-s025,81,LH_DefaultB_PFCv_2,464,-1.30875797825263
sub-s025,82,LH_DefaultB_PFCv_2,464,-3.24582344510368
sub-s025,83,LH_DefaultB_PFCv_2,464,2.25058938580132
sub-s025,84,LH_DefaultB_PFCv_2,464,-0.42037957263428
sub-s025,85,LH_DefaultB_PFCv_2,464,1.44573910932603
sub-s025,86,LH_DefaultB_PFCv_2,464,5.7767368074635
sub-s025,87,LH_DefaultB_PFCv_2,464,2.98996275518057
sub-s025,88,LH_DefaultB_PFCv_2,464,1.00589930761509
sub-s025,89,LH_DefaultB_PFCv_2,464,-2.53962535197558
sub-s025,90,LH_DefaultB_PFCv_2,464,-0.716455501466106
sub-s025,91,LH_DefaultB_PFCv_2,464,-0.469098051753024
sub-s025,92,LH_DefaultB_PFCv_2,464,1.97293474637614
sub-s025,93,LH_DefaultB_PFCv_2,464,1.86814807894929
sub-s025,94,LH_DefaultB_PFCv_2,464,3.86775870809877
sub-s025,95,LH_DefaultB_PFCv_2,464,-2.65629584144737
sub-s025,96,LH_DefaultB_PFCv_2,464,1.70882242778718
sub-s025,97,LH_DefaultB_PFCv_2,464,3.03988454488692
sub-s025,98,LH_DefaultB_PFCv_2,464,-4.2552570333335
sub-s025,99,LH_DefaultB_PFCv_2,464,-2.61229229514519
sub-s025,100,LH_DefaultB_PFCv_2,464,-0.995231021753641
sub-s025,101,LH_DefaultB_PFCv_2,464,0.938613220920851
sub-s025,102,LH_DefaultB_PFCv_2,464,-3.55845150401703
sub-s025,103,LH_DefaultB_PFCv_2,464,-3.13638514081209
sub-s025,104,LH_DefaultB_PFCv_2,464,-2.7386432321128
sub-s025,105,LH_DefaultB_PFCv_2,464,0.14853318914739
sub-s025,106,LH_DefaultB_PFCv_2,464,1.23855050910136
sub-s025,107,LH_DefaultB_PFCv_2,464,-3.46484366948877
sub-s025,108,LH_DefaultB_PFCv_2,464,-0.622973015859065
sub-s025,109,LH_DefaultB_PFCv_2,464,-3.13134528667634
sub-s025,110,LH_DefaultB_PFCv_2,464,0.858016275190588
sub-s025,111,LH_DefaultB_PFCv_2,464,0.286189567137124
sub-s025,112,LH_DefaultB_PFCv_2,464,0.279254094288074
sub-s025,113,LH_DefaultB_PFCv_2,464,1.00312334868419
sub-s025,114,LH_DefaultB_PFCv_2,464,1.91258172725994
sub-s025,115,LH_DefaultB_PFCv_2,464,-0.739384749840046
sub-s025,116,LH_DefaultB_PFCv_2,464,-4.80321153675824
sub-s025,117,LH_DefaultB_PFCv_2,464,-2.30498449816288
sub-s025,118,LH_DefaultB_PFCv_2,464,1.54885258961565
sub-s025,119,LH_DefaultB_PFCv_2,464,-3.12814867568347
sub-s025,120,LH_DefaultB_PFCv_2,464,1.07228770895444
sub-s025,121,LH_DefaultB_PFCv_2,464,-0.976543498990238
sub-s025,122,LH_DefaultB_PFCv_2,464,0.132777056346672
sub-s025,123,LH_DefaultB_PFCv_2,464,3.86011497831325
sub-s025,124,LH_DefaultB_PFCv_2,464,2.82972174004555
sub-s025,125,LH_DefaultB_PFCv_2,464,-1.06297116586537
sub-s025,126,LH_DefaultB_PFCv_2,464,2.32289911865995
sub-s025,127,LH_DefaultB_PFCv_2,464,2.78559719751878
sub-s025,128,LH_DefaultB_PFCv_2,464,2.07523024488333
sub-s025,129,LH_DefaultB_PFCv_2,464,-0.366597370822625
sub-s025,130,LH_DefaultB_PFCv_2,464,3.3700455968782
sub-s025,131,LH_DefaultB_PFCv_2,464,5.74922400075693
sub-s025,132,LH_DefaultB_PFCv_2,464,0.646858869782842
sub-s025,133,LH_DefaultB_PFCv_2,464,3.12153795139928
sub-s025,134,LH_DefaultB_PFCv_2,464,-1.35255035035842
sub-s025,135,LH_DefaultB_PFCv_2,464,-1.84386492837251
sub-s025,136,LH_DefaultB_PFCv_2,464,-0.455540652551431
sub-s025,137,LH_DefaultB_PFCv_2,464,0.727324534890017
sub-s025,138,LH_DefaultB_PFCv_2,464,4.68582136139017
sub-s025,139,LH_DefaultB_PFCv_2,464,1.28089763529414
sub-s025,140,LH_DefaultB_PFCv_2,464,0.563335793690981
sub-s025,141,LH_DefaultB_PFCv_2,464,2.52106501858938
sub-s025,142,LH_DefaultB_PFCv_2,464,3.13101677529128
sub-s025,143,LH_DefaultB_PFCv_2,464,0.834324361788559
sub-s025,144,LH_DefaultB_PFCv_2,464,3.9775468259247
sub-s025,1,LH_DefaultB_PFCv_3,403,4.93188617555956
sub-s025,2,LH_DefaultB_PFCv_3,403,2.60305829111385
sub-s025,3,LH_DefaultB_PFCv_3,403,0.296246784071325
sub-s025,4,LH_DefaultB_PFCv_3,403,-3.38463578815976
sub-s025,5,LH_DefaultB_PFCv_3,403,5.14896346824637
sub-s025,6,LH_DefaultB_PFCv_3,403,7.1607540184008
sub-s025,7,LH_DefaultB_PFCv_3,403,0.806643194965001
sub-s025,8,LH_DefaultB_PFCv_3,403,-1.51992971655305
sub-s025,9,LH_DefaultB_PFCv_3,403,6.11474105773064
sub-s025,10,LH_DefaultB_PFCv_3,403,0.217090446622141
sub-s025,11,LH_DefaultB_PFCv_3,403,6.32031856090866
sub-s025,12,LH_DefaultB_PFCv_3,403,1.72955586439549
sub-s025,13,LH_DefaultB_PFCv_3,403,0.126130349324004
sub-s025,14,LH_DefaultB_PFCv_3,403,-2.06941953437315
sub-s025,15,LH_DefaultB_PFCv_3,403,6.49515576080116
sub-s025,16,LH_DefaultB_PFCv_3,403,0.305793754682499
sub-s025,17,LH_DefaultB_PFCv_3,403,2.19055029665751
sub-s025,18,LH_DefaultB_PFCv_3,403,-2.53758472194964
sub-s025,19,LH_DefaultB_PFCv_3,403,7.46895134330683
sub-s025,20,LH_DefaultB_PFCv_3,403,5.00375302233005
sub-s025,21,LH_DefaultB_PFCv_3,403,0.433408399724931
sub-s025,22,LH_DefaultB_PFCv_3,403,-0.440882230995607
sub-s025,23,LH_DefaultB_PFCv_3,403,7.61213267298771
sub-s025,24,LH_DefaultB_PFCv_3,403,3.73156225507057
sub-s025,25,LH_DefaultB_PFCv_3,403,7.70120754310394
sub-s025,26,LH_DefaultB_PFCv_3,403,3.14972638940582
sub-s025,27,LH_DefaultB_PFCv_3,403,-1.82829007051571
sub-s025,28,LH_DefaultB_PFCv_3,403,5.28649527540722
sub-s025,29,LH_DefaultB_PFCv_3,403,3.93539338839927
sub-s025,30,LH_DefaultB_PFCv_3,403,-1.19265771419198
sub-s025,31,LH_DefaultB_PFCv_3,403,1.66020430575492
sub-s025,32,LH_DefaultB_PFCv_3,403,1.67829016187499
sub-s025,33,LH_DefaultB_PFCv_3,403,1.8309512462088
sub-s025,34,LH_DefaultB_PFCv_3,403,-3.25561513540984
sub-s025,35,LH_DefaultB_PFCv_3,403,0.478461305204104
sub-s025,36,LH_DefaultB_PFCv_3,403,1.8882172119159
sub-s025,37,LH_DefaultB_PFCv_3,403,8.41243420635574
sub-s025,38,LH_DefaultB_PFCv_3,403,6.26520648187318
sub-s025,39,LH_DefaultB_PFCv_3,403,9.9955479248517
sub-s025,40,LH_DefaultB_PFCv_3,403,5.20580591461517
sub-s025,41,LH_DefaultB_PFCv_3,403,4.62844403222129
sub-s025,42,LH_DefaultB_PFCv_3,403,-2.52757707147838
sub-s025,43,LH_DefaultB_PFCv_3,403,-1.1515382741088
sub-s025,44,LH_DefaultB_PFCv_3,403,4.66652750717499
sub-s025,45,LH_DefaultB_PFCv_3,403,0.0607807445004767
sub-s025,46,LH_DefaultB_PFCv_3,403,2.89722207961396
sub-s025,47,LH_DefaultB_PFCv_3,403,2.08345955074129
sub-s025,48,LH_DefaultB_PFCv_3,403,4.79868393225905
sub-s025,49,LH_DefaultB_PFCv_3,403,-0.408917059174394
sub-s025,50,LH_DefaultB_PFCv_3,403,-2.74411360976788
sub-s025,51,LH_DefaultB_PFCv_3,403,1.41192063516833
sub-s025,52,LH_DefaultB_PFCv_3,403,-1.38515765781262
sub-s025,53,LH_DefaultB_PFCv_3,403,6.48497911971571
sub-s025,54,LH_DefaultB_PFCv_3,403,5.44892483576208
sub-s025,55,LH_DefaultB_PFCv_3,403,1.63032874803315
sub-s025,56,LH_DefaultB_PFCv_3,403,-3.03647685171366
sub-s025,57,LH_DefaultB_PFCv_3,403,-8.034326198527
sub-s025,58,LH_DefaultB_PFCv_3,403,-3.61952641530531
sub-s025,59,LH_DefaultB_PFCv_3,403,6.63203545416666
sub-s025,60,LH_DefaultB_PFCv_3,403,4.69889269778436
sub-s025,61,LH_DefaultB_PFCv_3,403,0.376101880858909
sub-s025,62,LH_DefaultB_PFCv_3,403,4.34005056183194
sub-s025,63,LH_DefaultB_PFCv_3,403,-1.17462259913718
sub-s025,64,LH_DefaultB_PFCv_3,403,-5.1075835041748
sub-s025,65,LH_DefaultB_PFCv_3,403,-0.13175141944483
sub-s025,66,LH_DefaultB_PFCv_3,403,-1.75260524634762
sub-s025,67,LH_DefaultB_PFCv_3,403,1.06454195213451
sub-s025,68,LH_DefaultB_PFCv_3,403,3.27964102991836
sub-s025,69,LH_DefaultB_PFCv_3,403,0.82450642522711
sub-s025,70,LH_DefaultB_PFCv_3,403,-1.52718491181177
sub-s025,71,LH_DefaultB_PFCv_3,403,-2.70838340980558
sub-s025,72,LH_DefaultB_PFCv_3,403,8.51945428016639
sub-s025,73,LH_DefaultB_PFCv_3,403,2.4020221076915
sub-s025,74,LH_DefaultB_PFCv_3,403,-2.39645076078471
sub-s025,75,LH_DefaultB_PFCv_3,403,0.689227511232751
sub-s025,76,LH_DefaultB_PFCv_3,403,-1.24149671466859
sub-s025,77,LH_DefaultB_PFCv_3,403,1.43579260016752
sub-s025,78,LH_DefaultB_PFCv_3,403,3.8679302994245
sub-s025,79,LH_DefaultB_PFCv_3,403,-5.45394353392689
sub-s025,80,LH_DefaultB_PFCv_3,403,-2.82899701899431
sub-s025,81,LH_DefaultB_PFCv_3,403,-2.6671011172993
sub-s025,82,LH_DefaultB_PFCv_3,403,3.09835865600011
sub-s025,83,LH_DefaultB_PFCv_3,403,3.89767865618002
sub-s025,84,LH_DefaultB_PFCv_3,403,-5.89464109911405
sub-s025,85,LH_DefaultB_PFCv_3,403,0.49461164641617
sub-s025,86,LH_DefaultB_PFCv_3,403,4.27937050171372
sub-s025,87,LH_DefaultB_PFCv_3,403,1.74636930070827
sub-s025,88,LH_DefaultB_PFCv_3,403,3.2407774780565
sub-s025,89,LH_DefaultB_PFCv_3,403,-4.70474358790418
sub-s025,90,LH_DefaultB_PFCv_3,403,-0.582062811306481
sub-s025,91,LH_DefaultB_PFCv_3,403,2.92099814372606
sub-s025,92,LH_DefaultB_PFCv_3,403,7.39697270462331
sub-s025,93,LH_DefaultB_PFCv_3,403,-6.43078179934776
sub-s025,94,LH_DefaultB_PFCv_3,403,-7.1269761431158
sub-s025,95,LH_DefaultB_PFCv_3,403,0.232391729544173
sub-s025,96,LH_DefaultB_PFCv_3,403,1.60516853359697
sub-s025,97,LH_DefaultB_PFCv_3,403,-7.35448080751463
sub-s025,98,LH_DefaultB_PFCv_3,403,-0.653700783090763
sub-s025,99,LH_DefaultB_PFCv_3,403,-1.34951432230455
sub-s025,100,LH_DefaultB_PFCv_3,403,-1.7291460273413
sub-s025,101,LH_DefaultB_PFCv_3,403,3.56507234892833
sub-s025,102,LH_DefaultB_PFCv_3,403,-9.06667373449572
sub-s025,103,LH_DefaultB_PFCv_3,403,-6.92098361731186
sub-s025,104,LH_DefaultB_PFCv_3,403,-4.19696677221036
sub-s025,105,LH_DefaultB_PFCv_3,403,-3.09379966352451
sub-s025,106,LH_DefaultB_PFCv_3,403,-0.432086724471347
sub-s025,107,LH_DefaultB_PFCv_3,403,4.13443385275449
sub-s025,108,LH_DefaultB_PFCv_3,403,4.99877268323679
sub-s025,109,LH_DefaultB_PFCv_3,403,-9.1451463365821
sub-s025,110,LH_DefaultB_PFCv_3,403,-2.19610566418461
sub-s025,111,LH_DefaultB_PFCv_3,403,-2.69031058987672
sub-s025,112,LH_DefaultB_PFCv_3,403,-3.60822375197768
sub-s025,113,LH_DefaultB_PFCv_3,403,1.98433678592359
sub-s025,114,LH_DefaultB_PFCv_3,403,4.31880803186234
sub-s025,115,LH_DefaultB_PFCv_3,403,-6.26460687778936
sub-s025,116,LH_DefaultB_PFCv_3,403,-8.54861124831416
sub-s025,117,LH_DefaultB_PFCv_3,403,-3.71938532128671
sub-s025,118,LH_DefaultB_PFCv_3,403,8.33326072234513
sub-s025,119,LH_DefaultB_PFCv_3,403,1.57352342245818
sub-s025,120,LH_DefaultB_PFCv_3,403,-12.4160995472491
sub-s025,121,LH_DefaultB_PFCv_3,403,-7.35674739574953
sub-s025,122,LH_DefaultB_PFCv_3,403,-5.2347471198765
sub-s025,123,LH_DefaultB_PFCv_3,403,3.78851245180993
sub-s025,124,LH_DefaultB_PFCv_3,403,1.75821426873634
sub-s025,125,LH_DefaultB_PFCv_3,403,-0.850321386896869
sub-s025,126,LH_DefaultB_PFCv_3,403,-3.29129695660081
sub-s025,127,LH_DefaultB_PFCv_3,403,-3.80757148327218
sub-s025,128,LH_DefaultB_PFCv_3,403,-0.423752196382722
sub-s025,129,LH_DefaultB_PFCv_3,403,3.46598696737797
sub-s025,130,LH_DefaultB_PFCv_3,403,4.12991382531064
sub-s025,131,LH_DefaultB_PFCv_3,403,-6.64734880089593
sub-s025,132,LH_DefaultB_PFCv_3,403,-0.691636303314944
sub-s025,133,LH_DefaultB_PFCv_3,403,5.16760502044786
sub-s025,134,LH_DefaultB_PFCv_3,403,0.432008555708985
sub-s025,135,LH_DefaultB_PFCv_3,403,-7.31325832454871
sub-s025,136,LH_DefaultB_PFCv_3,403,-6.51458942442763
sub-s025,137,LH_DefaultB_PFCv_3,403,-4.01333106030934
sub-s025,138,LH_DefaultB_PFCv_3,403,1.13415361904347
sub-s025,139,LH_DefaultB_PFCv_3,403,-2.98159194190405
sub-s025,140,LH_DefaultB_PFCv_3,403,1.28917753695517
sub-s025,141,LH_DefaultB_PFCv_3,403,4.43246147392775
sub-s025,142,LH_DefaultB_PFCv_3,403,-2.18756153750656
sub-s025,143,LH_DefaultB_PFCv_3,403,-4.54603153515247
sub-s025,144,LH_DefaultB_PFCv_3,403,7.5096142787588
sub-s025,1,LH_DefaultB_PFCv_4,820,2.51255277956654
sub-s025,2,LH_DefaultB_PFCv_4,820,2.39543114923304
sub-s025,3,LH_DefaultB_PFCv_4,820,-0.92226980571158
sub-s025,4,LH_DefaultB_PFCv_4,820,-2.50988379247123
sub-s025,5,LH_DefaultB_PFCv_4,820,2.95603086847255
sub-s025,6,LH_DefaultB_PFCv_4,820,2.11970907711174
sub-s025,7,LH_DefaultB_PFCv_4,820,0.265458262884399
sub-s025,8,LH_DefaultB_PFCv_4,820,-1.76521923124063
sub-s025,9,LH_DefaultB_PFCv_4,820,3.6955629751268
sub-s025,10,LH_DefaultB_PFCv_4,820,-0.900359781622523
sub-s025,11,LH_DefaultB_PFCv_4,820,3.96101005581185
sub-s025,12,LH_DefaultB_PFCv_4,820,2.42731700390009
sub-s025,13,LH_DefaultB_PFCv_4,820,-1.93216968110149
sub-s025,14,LH_DefaultB_PFCv_4,820,-0.911962055060558
sub-s025,15,LH_DefaultB_PFCv_4,820,3.73441599568852
sub-s025,16,LH_DefaultB_PFCv_4,820,0.501465916033783
sub-s025,17,LH_DefaultB_PFCv_4,820,-1.16323810095058
sub-s025,18,LH_DefaultB_PFCv_4,820,-2.8377757441207
sub-s025,19,LH_DefaultB_PFCv_4,820,3.2711828378015
sub-s025,20,LH_DefaultB_PFCv_4,820,3.0038378805791
sub-s025,21,LH_DefaultB_PFCv_4,820,0.989628274327644
sub-s025,22,LH_DefaultB_PFCv_4,820,-2.48494053937767
sub-s025,23,LH_DefaultB_PFCv_4,820,4.15618118706455
sub-s025,24,LH_DefaultB_PFCv_4,820,3.26248809460113
sub-s025,25,LH_DefaultB_PFCv_4,820,2.6185499030603
sub-s025,26,LH_DefaultB_PFCv_4,820,2.0025148184334
sub-s025,27,LH_DefaultB_PFCv_4,820,-1.58826126625716
sub-s025,28,LH_DefaultB_PFCv_4,820,3.90810055925806
sub-s025,29,LH_DefaultB_PFCv_4,820,4.00960757178595
sub-s025,30,LH_DefaultB_PFCv_4,820,-2.37958243095611
sub-s025,31,LH_DefaultB_PFCv_4,820,0.627662654943401
sub-s025,32,LH_DefaultB_PFCv_4,820,0.371007327847864
sub-s025,33,LH_DefaultB_PFCv_4,820,-1.20182726012952
sub-s025,34,LH_DefaultB_PFCv_4,820,-3.4040635054755
sub-s025,35,LH_DefaultB_PFCv_4,820,0.543266898545592
sub-s025,36,LH_DefaultB_PFCv_4,820,1.56875180824682
sub-s025,37,LH_DefaultB_PFCv_4,820,4.19378704150412
sub-s025,38,LH_DefaultB_PFCv_4,820,2.22467000678468
sub-s025,39,LH_DefaultB_PFCv_4,820,6.12469795694484
sub-s025,40,LH_DefaultB_PFCv_4,820,5.56274768808266
sub-s025,41,LH_DefaultB_PFCv_4,820,1.71271138998975
sub-s025,42,LH_DefaultB_PFCv_4,820,-1.90885142214687
sub-s025,43,LH_DefaultB_PFCv_4,820,-1.48422527007486
sub-s025,44,LH_DefaultB_PFCv_4,820,1.6555136043885
sub-s025,45,LH_DefaultB_PFCv_4,820,0.458862462458087
sub-s025,46,LH_DefaultB_PFCv_4,820,1.32167484526318
sub-s025,47,LH_DefaultB_PFCv_4,820,0.822069567669092
sub-s025,48,LH_DefaultB_PFCv_4,820,1.03226494412506
sub-s025,49,LH_DefaultB_PFCv_4,820,-2.05538995142844
sub-s025,50,LH_DefaultB_PFCv_4,820,-2.76811376529314
sub-s025,51,LH_DefaultB_PFCv_4,820,-0.7982513154766
sub-s025,52,LH_DefaultB_PFCv_4,820,-6.28419048562759
sub-s025,53,LH_DefaultB_PFCv_4,820,2.08208512520054
sub-s025,54,LH_DefaultB_PFCv_4,820,3.19601728364644
sub-s025,55,LH_DefaultB_PFCv_4,820,1.65550299649377
sub-s025,56,LH_DefaultB_PFCv_4,820,-3.80817919227425
sub-s025,57,LH_DefaultB_PFCv_4,820,-7.79504582105182
sub-s025,58,LH_DefaultB_PFCv_4,820,-6.80835039332146
sub-s025,59,LH_DefaultB_PFCv_4,820,3.34337276020428
sub-s025,60,LH_DefaultB_PFCv_4,820,-0.0741463017843028
sub-s025,61,LH_DefaultB_PFCv_4,820,-0.510987292694655
sub-s025,62,LH_DefaultB_PFCv_4,820,-0.892042565675134
sub-s025,63,LH_DefaultB_PFCv_4,820,-3.71916793518495
sub-s025,64,LH_DefaultB_PFCv_4,820,-3.3953826950386
sub-s025,65,LH_DefaultB_PFCv_4,820,1.52525138596936
sub-s025,66,LH_DefaultB_PFCv_4,820,-2.36363306170409
sub-s025,67,LH_DefaultB_PFCv_4,820,-1.78225807130746
sub-s025,68,LH_DefaultB_PFCv_4,820,2.01612184007493
sub-s025,69,LH_DefaultB_PFCv_4,820,-0.60942031868688
sub-s025,70,LH_DefaultB_PFCv_4,820,0.321320366707244
sub-s025,71,LH_DefaultB_PFCv_4,820,-6.98593110523936
sub-s025,72,LH_DefaultB_PFCv_4,820,1.37801936853041
sub-s025,73,LH_DefaultB_PFCv_4,820,1.35310852559817
sub-s025,74,LH_DefaultB_PFCv_4,820,0.257910266374351
sub-s025,75,LH_DefaultB_PFCv_4,820,1.46319872572927
sub-s025,76,LH_DefaultB_PFCv_4,820,0.708577211101812
sub-s025,77,LH_DefaultB_PFCv_4,820,1.20679131209135
sub-s025,78,LH_DefaultB_PFCv_4,820,2.9130275013107
sub-s025,79,LH_DefaultB_PFCv_4,820,-0.215726236783241
sub-s025,80,LH_DefaultB_PFCv_4,820,-0.145058260848973
sub-s025,81,LH_DefaultB_PFCv_4,820,-0.47100790630708
sub-s025,82,LH_DefaultB_PFCv_4,820,2.81455443700912
sub-s025,83,LH_DefaultB_PFCv_4,820,2.30099634915681
sub-s025,84,LH_DefaultB_PFCv_4,820,-1.4108751077239
sub-s025,85,LH_DefaultB_PFCv_4,820,0.300766553799054
sub-s025,86,LH_DefaultB_PFCv_4,820,5.79694627552782
sub-s025,87,LH_DefaultB_PFCv_4,820,1.7873351799858
sub-s025,88,LH_DefaultB_PFCv_4,820,0.163107700290431
sub-s025,89,LH_DefaultB_PFCv_4,820,-3.39421921924847
sub-s025,90,LH_DefaultB_PFCv_4,820,2.28362440186689
sub-s025,91,LH_DefaultB_PFCv_4,820,3.56830848591947
sub-s025,92,LH_DefaultB_PFCv_4,820,4.8372715038662
sub-s025,93,LH_DefaultB_PFCv_4,820,-5.78549821526266
sub-s025,94,LH_DefaultB_PFCv_4,820,-3.53695904155568
sub-s025,95,LH_DefaultB_PFCv_4,820,3.12522394294657
sub-s025,96,LH_DefaultB_PFCv_4,820,5.03274342253941
sub-s025,97,LH_DefaultB_PFCv_4,820,-2.6427099801918
sub-s025,98,LH_DefaultB_PFCv_4,820,-0.516807656562546
sub-s025,99,LH_DefaultB_PFCv_4,820,-2.74299935829008
sub-s025,100,LH_DefaultB_PFCv_4,820,-1.48411295960782
sub-s025,101,LH_DefaultB_PFCv_4,820,3.43784052685085
sub-s025,102,LH_DefaultB_PFCv_4,820,-4.66882644670493
sub-s025,103,LH_DefaultB_PFCv_4,820,-2.64069707762924
sub-s025,104,LH_DefaultB_PFCv_4,820,-3.14864894751255
sub-s025,105,LH_DefaultB_PFCv_4,820,1.05006310126585
sub-s025,106,LH_DefaultB_PFCv_4,820,0.506182575331456
sub-s025,107,LH_DefaultB_PFCv_4,820,-0.398655278762666
sub-s025,108,LH_DefaultB_PFCv_4,820,1.60943246449276
sub-s025,109,LH_DefaultB_PFCv_4,820,-3.34763683534068
sub-s025,110,LH_DefaultB_PFCv_4,820,-0.483775309012158
sub-s025,111,LH_DefaultB_PFCv_4,820,-0.851089868109628
sub-s025,112,LH_DefaultB_PFCv_4,820,-0.159444000075639
sub-s025,113,LH_DefaultB_PFCv_4,820,1.70246608438561
sub-s025,114,LH_DefaultB_PFCv_4,820,1.40157885501593
sub-s025,115,LH_DefaultB_PFCv_4,820,-3.491795846411
sub-s025,116,LH_DefaultB_PFCv_4,820,-3.34895770773519
sub-s025,117,LH_DefaultB_PFCv_4,820,-1.84446707538034
sub-s025,118,LH_DefaultB_PFCv_4,820,5.09000805216705
sub-s025,119,LH_DefaultB_PFCv_4,820,1.01103936942612
sub-s025,120,LH_DefaultB_PFCv_4,820,-4.61933411130818
sub-s025,121,LH_DefaultB_PFCv_4,820,-4.92626426148615
sub-s025,122,LH_DefaultB_PFCv_4,820,-4.76055491152787
sub-s025,123,LH_DefaultB_PFCv_4,820,2.69013997608023
sub-s025,124,LH_DefaultB_PFCv_4,820,4.08362991070977
sub-s025,125,LH_DefaultB_PFCv_4,820,1.84938327334821
sub-s025,126,LH_DefaultB_PFCv_4,820,-1.56021564666909
sub-s025,127,LH_DefaultB_PFCv_4,820,-2.43892450334459
sub-s025,128,LH_DefaultB_PFCv_4,820,0.878121228775055
sub-s025,129,LH_DefaultB_PFCv_4,820,4.92080375243024
sub-s025,130,LH_DefaultB_PFCv_4,820,2.31565896465852
sub-s025,131,LH_DefaultB_PFCv_4,820,-3.77191273072825
sub-s025,132,LH_DefaultB_PFCv_4,820,0.655143023909229
sub-s025,133,LH_DefaultB_PFCv_4,820,5.62771821815816
sub-s025,134,LH_DefaultB_PFCv_4,820,-1.01888363459375
sub-s025,135,LH_DefaultB_PFCv_4,820,-5.87428883589441
sub-s025,136,LH_DefaultB_PFCv_4,820,-4.02163425699876
sub-s025,137,LH_DefaultB_PFCv_4,820,-3.20962987124945
sub-s025,138,LH_DefaultB_PFCv_4,820,1.04489482660301
sub-s025,139,LH_DefaultB_PFCv_4,820,0.457699091995998
sub-s025,140,LH_DefaultB_PFCv_4,820,2.96053095129659
sub-s025,141,LH_DefaultB_PFCv_4,820,2.8322056313971
sub-s025,142,LH_DefaultB_PFCv_4,820,-0.67483702348318
sub-s025,143,LH_DefaultB_PFCv_4,820,-3.62433984885106
sub-s025,144,LH_DefaultB_PFCv_4,820,3.43564450075941
sub-s025,1,LH_DefaultC_IPL_1,583,6.58683285112037
sub-s025,2,LH_DefaultC_IPL_1,583,-11.1717636033918
sub-s025,3,LH_DefaultC_IPL_1,583,-7.42175793750922
sub-s025,4,LH_DefaultC_IPL_1,583,-2.31299625826587
sub-s025,5,LH_DefaultC_IPL_1,583,4.81803966985814
sub-s025,6,LH_DefaultC_IPL_1,583,-13.1689477936536
sub-s025,7,LH_DefaultC_IPL_1,583,0.502898625463989
sub-s025,8,LH_DefaultC_IPL_1,583,-8.11516249517145
sub-s025,9,LH_DefaultC_IPL_1,583,1.37601080741318
sub-s025,10,LH_DefaultC_IPL_1,583,-10.0463667943064
sub-s025,11,LH_DefaultC_IPL_1,583,-10.7292084085083
sub-s025,12,LH_DefaultC_IPL_1,583,21.0033964759975
sub-s025,13,LH_DefaultC_IPL_1,583,-2.46971568760445
sub-s025,14,LH_DefaultC_IPL_1,583,-7.96567159433934
