SubID,Trial,ROI,nVox,MeanBeta
sub-s010,6,LH_DefaultB_PFCv_3,403,10.0534133412517
sub-s010,7,LH_DefaultB_PFCv_3,403,4.39739178766083
sub-s010,8,LH_DefaultB_PFCv_3,403,-1.40827893267938
sub-s010,9,LH_DefaultB_PFCv_3,403,7.80744641623633
sub-s010,10,LH_DefaultB_PFCv_3,403,9.46198367187869
sub-s010,11,LH_DefaultB_PFCv_3,403,11.5770827938269
sub-s010,12,LH_DefaultB_PFCv_3,403,4.64907647188864
sub-s010,13,LH_DefaultB_PFCv_3,403,4.85415636120877
sub-s010,14,LH_DefaultB_PFCv_3,403,8.67025157591102
sub-s010,15,LH_DefaultB_PFCv_3,403,7.69863860911826
sub-s010,16,LH_DefaultB_PFCv_3,403,10.0331093194726
sub-s010,17,LH_DefaultB_PFCv_3,403,7.45742320942302
sub-s010,18,LH_DefaultB_PFCv_3,403,9.14251252047477
sub-s010,19,LH_DefaultB_PFCv_3,403,8.07345811303049
sub-s010,20,LH_DefaultB_PFCv_3,403,7.03711106143799
sub-s010,21,LH_DefaultB_PFCv_3,403,5.82768143303045
sub-s010,22,LH_DefaultB_PFCv_3,403,4.14523561360781
sub-s010,23,LH_DefaultB_PFCv_3,403,9.27215131073867
sub-s010,24,LH_DefaultB_PFCv_3,403,14.4724081470342
sub-s010,25,LH_DefaultB_PFCv_3,403,-4.5799717864775
sub-s010,26,LH_DefaultB_PFCv_3,403,-3.33917110897231
sub-s010,27,LH_DefaultB_PFCv_3,403,0.0527131603499204
sub-s010,28,LH_DefaultB_PFCv_3,403,-3.46136369208618
sub-s010,29,LH_DefaultB_PFCv_3,403,-7.07556278157457
sub-s010,30,LH_DefaultB_PFCv_3,403,6.94302195273848
sub-s010,31,LH_DefaultB_PFCv_3,403,-7.9229502719515
sub-s010,32,LH_DefaultB_PFCv_3,403,-9.91964509041411
sub-s010,33,LH_DefaultB_PFCv_3,403,-4.9167370342051
sub-s010,34,LH_DefaultB_PFCv_3,403,-0.653447443318944
sub-s010,35,LH_DefaultB_PFCv_3,403,-3.61541724859485
sub-s010,36,LH_DefaultB_PFCv_3,403,-3.2637585073446
sub-s010,37,LH_DefaultB_PFCv_3,403,-3.45236530017152
sub-s010,38,LH_DefaultB_PFCv_3,403,-1.0372783237717
sub-s010,39,LH_DefaultB_PFCv_3,403,-1.45881663493479
sub-s010,40,LH_DefaultB_PFCv_3,403,-6.13333197776922
sub-s010,41,LH_DefaultB_PFCv_3,403,-6.51204231434107
sub-s010,42,LH_DefaultB_PFCv_3,403,-3.65904691450242
sub-s010,43,LH_DefaultB_PFCv_3,403,-3.65957565603329
sub-s010,44,LH_DefaultB_PFCv_3,403,-2.43205052256473
sub-s010,45,LH_DefaultB_PFCv_3,403,-4.79822602739474
sub-s010,46,LH_DefaultB_PFCv_3,403,-3.04221585046248
sub-s010,47,LH_DefaultB_PFCv_3,403,-5.58792684738416
sub-s010,48,LH_DefaultB_PFCv_3,403,-3.9910505032421
sub-s010,49,LH_DefaultB_PFCv_3,403,-2.89154194440536
sub-s010,50,LH_DefaultB_PFCv_3,403,0.851958206200755
sub-s010,51,LH_DefaultB_PFCv_3,403,-4.60504722157054
sub-s010,52,LH_DefaultB_PFCv_3,403,-3.35412872371913
sub-s010,53,LH_DefaultB_PFCv_3,403,-2.65157138879316
sub-s010,54,LH_DefaultB_PFCv_3,403,-5.79137104468665
sub-s010,55,LH_DefaultB_PFCv_3,403,-3.85786404794373
sub-s010,56,LH_DefaultB_PFCv_3,403,-0.840745188758036
sub-s010,57,LH_DefaultB_PFCv_3,403,-7.00536391261512
sub-s010,58,LH_DefaultB_PFCv_3,403,-1.25956064810463
sub-s010,59,LH_DefaultB_PFCv_3,403,-1.07475509875392
sub-s010,60,LH_DefaultB_PFCv_3,403,-2.8737658133208
sub-s010,61,LH_DefaultB_PFCv_3,403,-2.91837361409669
sub-s010,62,LH_DefaultB_PFCv_3,403,-5.46263616558432
sub-s010,63,LH_DefaultB_PFCv_3,403,-5.32686454127947
sub-s010,64,LH_DefaultB_PFCv_3,403,3.23058210250924
sub-s010,65,LH_DefaultB_PFCv_3,403,-5.02264059007557
sub-s010,66,LH_DefaultB_PFCv_3,403,-5.17520274387132
sub-s010,67,LH_DefaultB_PFCv_3,403,-3.48504398547797
sub-s010,68,LH_DefaultB_PFCv_3,403,-2.99212138652432
sub-s010,69,LH_DefaultB_PFCv_3,403,-4.73746912996285
sub-s010,70,LH_DefaultB_PFCv_3,403,-3.38605372929396
sub-s010,71,LH_DefaultB_PFCv_3,403,-2.80860834758239
sub-s010,72,LH_DefaultB_PFCv_3,403,-1.41639615101139
sub-s010,73,LH_DefaultB_PFCv_3,403,-0.421749134832258
sub-s010,74,LH_DefaultB_PFCv_3,403,-8.88952500999861
sub-s010,75,LH_DefaultB_PFCv_3,403,-1.20330519953895
sub-s010,76,LH_DefaultB_PFCv_3,403,-2.82842087403931
sub-s010,77,LH_DefaultB_PFCv_3,403,-2.87995802530691
sub-s010,78,LH_DefaultB_PFCv_3,403,-3.30528427004149
sub-s010,79,LH_DefaultB_PFCv_3,403,2.28922492491946
sub-s010,80,LH_DefaultB_PFCv_3,403,-8.09393771116162
sub-s010,81,LH_DefaultB_PFCv_3,403,-3.92678962847814
sub-s010,82,LH_DefaultB_PFCv_3,403,-4.2112437831677
sub-s010,83,LH_DefaultB_PFCv_3,403,-6.34292664571154
sub-s010,84,LH_DefaultB_PFCv_3,403,-8.18387438168301
sub-s010,85,LH_DefaultB_PFCv_3,403,-7.96372123862323
sub-s010,86,LH_DefaultB_PFCv_3,403,-0.0241272274968642
sub-s010,87,LH_DefaultB_PFCv_3,403,-6.1013929034195
sub-s010,88,LH_DefaultB_PFCv_3,403,-2.93357204736462
sub-s010,89,LH_DefaultB_PFCv_3,403,-2.44983243696142
sub-s010,90,LH_DefaultB_PFCv_3,403,2.77006863165767
sub-s010,91,LH_DefaultB_PFCv_3,403,-3.95811251031406
sub-s010,92,LH_DefaultB_PFCv_3,403,3.19984791766177
sub-s010,93,LH_DefaultB_PFCv_3,403,-7.11430563047995
sub-s010,94,LH_DefaultB_PFCv_3,403,-3.56198079219488
sub-s010,95,LH_DefaultB_PFCv_3,403,-4.95736921818987
sub-s010,96,LH_DefaultB_PFCv_3,403,-7.08123601804818
sub-s010,97,LH_DefaultB_PFCv_3,403,-2.45555018233343
sub-s010,98,LH_DefaultB_PFCv_3,403,-6.91536627821486
sub-s010,99,LH_DefaultB_PFCv_3,403,-3.75757357433309
sub-s010,100,LH_DefaultB_PFCv_3,403,0.289225369783132
sub-s010,101,LH_DefaultB_PFCv_3,403,-5.91370284994579
sub-s010,102,LH_DefaultB_PFCv_3,403,-4.89617079609159
sub-s010,103,LH_DefaultB_PFCv_3,403,-0.394820282532702
sub-s010,104,LH_DefaultB_PFCv_3,403,-3.50938690108046
sub-s010,105,LH_DefaultB_PFCv_3,403,0.840857193927759
sub-s010,106,LH_DefaultB_PFCv_3,403,-5.9661681269002
sub-s010,107,LH_DefaultB_PFCv_3,403,-4.77812056877089
sub-s010,108,LH_DefaultB_PFCv_3,403,-6.47536923402629
sub-s010,109,LH_DefaultB_PFCv_3,403,-0.692337081756064
sub-s010,110,LH_DefaultB_PFCv_3,403,-5.46198675017943
sub-s010,111,LH_DefaultB_PFCv_3,403,-5.40154486194845
sub-s010,112,LH_DefaultB_PFCv_3,403,-2.55977115959447
sub-s010,113,LH_DefaultB_PFCv_3,403,-9.56562147787992
sub-s010,114,LH_DefaultB_PFCv_3,403,-3.86736207025555
sub-s010,115,LH_DefaultB_PFCv_3,403,0.448511586979808
sub-s010,116,LH_DefaultB_PFCv_3,403,-5.92898013324433
sub-s010,117,LH_DefaultB_PFCv_3,403,-5.89280902082216
sub-s010,118,LH_DefaultB_PFCv_3,403,-1.22000177979247
sub-s010,119,LH_DefaultB_PFCv_3,403,-3.48401244654651
sub-s010,120,LH_DefaultB_PFCv_3,403,-1.79814659212496
sub-s010,121,LH_DefaultB_PFCv_3,403,10.0783710323884
sub-s010,122,LH_DefaultB_PFCv_3,403,-1.71871629970208
sub-s010,123,LH_DefaultB_PFCv_3,403,-4.17572229630117
sub-s010,124,LH_DefaultB_PFCv_3,403,6.00752389779032
sub-s010,125,LH_DefaultB_PFCv_3,403,3.22488152196922
sub-s010,126,LH_DefaultB_PFCv_3,403,3.89340521509831
sub-s010,127,LH_DefaultB_PFCv_3,403,1.66012533219813
sub-s010,128,LH_DefaultB_PFCv_3,403,3.42734656567054
sub-s010,129,LH_DefaultB_PFCv_3,403,-9.1915973477232
sub-s010,130,LH_DefaultB_PFCv_3,403,-0.0151109756444287
sub-s010,131,LH_DefaultB_PFCv_3,403,5.82587157143338
sub-s010,132,LH_DefaultB_PFCv_3,403,7.02447587345027
sub-s010,133,LH_DefaultB_PFCv_3,403,7.99537634110961
sub-s010,134,LH_DefaultB_PFCv_3,403,0.738529777662741
sub-s010,135,LH_DefaultB_PFCv_3,403,2.30261048900135
sub-s010,136,LH_DefaultB_PFCv_3,403,2.68407655072863
sub-s010,137,LH_DefaultB_PFCv_3,403,-3.02351179261861
sub-s010,138,LH_DefaultB_PFCv_3,403,8.91165099285598
sub-s010,139,LH_DefaultB_PFCv_3,403,0.599830726480514
sub-s010,140,LH_DefaultB_PFCv_3,403,3.27937850124369
sub-s010,141,LH_DefaultB_PFCv_3,403,5.34217443409614
sub-s010,142,LH_DefaultB_PFCv_3,403,-5.00815418702793
sub-s010,143,LH_DefaultB_PFCv_3,403,2.43930945229294
sub-s010,144,LH_DefaultB_PFCv_3,403,6.47254711563327
sub-s010,1,LH_DefaultB_PFCv_4,820,5.24862815928191
sub-s010,2,LH_DefaultB_PFCv_4,820,1.97922723946423
sub-s010,3,LH_DefaultB_PFCv_4,820,2.37865487138809
sub-s010,4,LH_DefaultB_PFCv_4,820,7.49958716378343
sub-s010,5,LH_DefaultB_PFCv_4,820,6.34494105233447
sub-s010,6,LH_DefaultB_PFCv_4,820,3.53615371353708
sub-s010,7,LH_DefaultB_PFCv_4,820,3.80238710234578
sub-s010,8,LH_DefaultB_PFCv_4,820,-0.905945782581481
sub-s010,9,LH_DefaultB_PFCv_4,820,5.3626579322148
sub-s010,10,LH_DefaultB_PFCv_4,820,5.84159317380953
sub-s010,11,LH_DefaultB_PFCv_4,820,7.17231914949654
sub-s010,12,LH_DefaultB_PFCv_4,820,0.470459069711406
sub-s010,13,LH_DefaultB_PFCv_4,820,4.8610642772997
sub-s010,14,LH_DefaultB_PFCv_4,820,4.81537550991492
sub-s010,15,LH_DefaultB_PFCv_4,820,4.18384905874547
sub-s010,16,LH_DefaultB_PFCv_4,820,4.03361096164984
sub-s010,17,LH_DefaultB_PFCv_4,820,4.99082622546362
sub-s010,18,LH_DefaultB_PFCv_4,820,6.95389615992289
sub-s010,19,LH_DefaultB_PFCv_4,820,4.02792953143759
sub-s010,20,LH_DefaultB_PFCv_4,820,4.87672382863011
sub-s010,21,LH_DefaultB_PFCv_4,820,5.27058538686734
sub-s010,22,LH_DefaultB_PFCv_4,820,3.559175472384
sub-s010,23,LH_DefaultB_PFCv_4,820,2.84234762667428
sub-s010,24,LH_DefaultB_PFCv_4,820,6.12740272037889
sub-s010,25,LH_DefaultB_PFCv_4,820,-4.59480700406995
sub-s010,26,LH_DefaultB_PFCv_4,820,-5.11888191358345
sub-s010,27,LH_DefaultB_PFCv_4,820,0.0585366500594097
sub-s010,28,LH_DefaultB_PFCv_4,820,-3.33879980766555
sub-s010,29,LH_DefaultB_PFCv_4,820,-7.46914446215804
sub-s010,30,LH_DefaultB_PFCv_4,820,4.19300809861956
sub-s010,31,LH_DefaultB_PFCv_4,820,-5.42834638984102
sub-s010,32,LH_DefaultB_PFCv_4,820,-8.83291392501262
sub-s010,33,LH_DefaultB_PFCv_4,820,-6.31599211417729
sub-s010,34,LH_DefaultB_PFCv_4,820,2.57018405654718
sub-s010,35,LH_DefaultB_PFCv_4,820,-3.10029389586913
sub-s010,36,LH_DefaultB_PFCv_4,820,-5.65497050758724
sub-s010,37,LH_DefaultB_PFCv_4,820,-4.28140068988475
sub-s010,38,LH_DefaultB_PFCv_4,820,0.00446689559555635
sub-s010,39,LH_DefaultB_PFCv_4,820,-2.93783805749902
sub-s010,40,LH_DefaultB_PFCv_4,820,-3.47684567855535
sub-s010,41,LH_DefaultB_PFCv_4,820,-4.85879323483195
sub-s010,42,LH_DefaultB_PFCv_4,820,-5.42933322343657
sub-s010,43,LH_DefaultB_PFCv_4,820,-4.38905667738035
sub-s010,44,LH_DefaultB_PFCv_4,820,-6.56756101175915
sub-s010,45,LH_DefaultB_PFCv_4,820,-1.23003152030089
sub-s010,46,LH_DefaultB_PFCv_4,820,-3.40710894511558
sub-s010,47,LH_DefaultB_PFCv_4,820,-4.83786315311189
sub-s010,48,LH_DefaultB_PFCv_4,820,-0.949181856621886
sub-s010,49,LH_DefaultB_PFCv_4,820,-2.14810968762883
sub-s010,50,LH_DefaultB_PFCv_4,820,-0.747323157093147
sub-s010,51,LH_DefaultB_PFCv_4,820,-4.51384713558662
sub-s010,52,LH_DefaultB_PFCv_4,820,-1.36744941002235
sub-s010,53,LH_DefaultB_PFCv_4,820,-0.931028788527701
sub-s010,54,LH_DefaultB_PFCv_4,820,-4.24528806425813
sub-s010,55,LH_DefaultB_PFCv_4,820,0.601948713422639
sub-s010,56,LH_DefaultB_PFCv_4,820,0.0121765890384445
sub-s010,57,LH_DefaultB_PFCv_4,820,-2.68893920769461
sub-s010,58,LH_DefaultB_PFCv_4,820,-1.20877611447103
sub-s010,59,LH_DefaultB_PFCv_4,820,-0.824701027438703
sub-s010,60,LH_DefaultB_PFCv_4,820,-1.50331956082046
sub-s010,61,LH_DefaultB_PFCv_4,820,-0.396774610983798
sub-s010,62,LH_DefaultB_PFCv_4,820,-2.84914519992861
sub-s010,63,LH_DefaultB_PFCv_4,820,-1.61373822336062
sub-s010,64,LH_DefaultB_PFCv_4,820,-0.328892189000801
sub-s010,65,LH_DefaultB_PFCv_4,820,-2.99286525625645
sub-s010,66,LH_DefaultB_PFCv_4,820,-2.97340239747314
sub-s010,67,LH_DefaultB_PFCv_4,820,-0.709363944242459
sub-s010,68,LH_DefaultB_PFCv_4,820,2.3817632914907
sub-s010,69,LH_DefaultB_PFCv_4,820,-3.49188328652654
sub-s010,70,LH_DefaultB_PFCv_4,820,-1.47906315700128
sub-s010,71,LH_DefaultB_PFCv_4,820,-2.05929931261202
sub-s010,72,LH_DefaultB_PFCv_4,820,0.679241883053967
sub-s010,73,LH_DefaultB_PFCv_4,820,1.66765437018433
sub-s010,74,LH_DefaultB_PFCv_4,820,-6.33318761599636
sub-s010,75,LH_DefaultB_PFCv_4,820,-0.180632443162726
sub-s010,76,LH_DefaultB_PFCv_4,820,-1.51593228716108
sub-s010,77,LH_DefaultB_PFCv_4,820,-1.36983439357179
sub-s010,78,LH_DefaultB_PFCv_4,820,-0.212174647115171
sub-s010,79,LH_DefaultB_PFCv_4,820,1.72404395404567
sub-s010,80,LH_DefaultB_PFCv_4,820,-3.4349192051058
sub-s010,81,LH_DefaultB_PFCv_4,820,-0.823033534437588
sub-s010,82,LH_DefaultB_PFCv_4,820,-2.42606444824828
sub-s010,83,LH_DefaultB_PFCv_4,820,-3.74748762394869
sub-s010,84,LH_DefaultB_PFCv_4,820,-6.54255438908117
sub-s010,85,LH_DefaultB_PFCv_4,820,-6.94912145408971
sub-s010,86,LH_DefaultB_PFCv_4,820,0.879209034740016
sub-s010,87,LH_DefaultB_PFCv_4,820,0.539479808294691
sub-s010,88,LH_DefaultB_PFCv_4,820,0.243652564900496
sub-s010,89,LH_DefaultB_PFCv_4,820,-4.7596195002484
sub-s010,90,LH_DefaultB_PFCv_4,820,3.50059407366576
sub-s010,91,LH_DefaultB_PFCv_4,820,1.11021093250729
sub-s010,92,LH_DefaultB_PFCv_4,820,2.28894034067123
sub-s010,93,LH_DefaultB_PFCv_4,820,-4.81195258518295
sub-s010,94,LH_DefaultB_PFCv_4,820,0.637675432788163
sub-s010,95,LH_DefaultB_PFCv_4,820,-3.98495784479352
sub-s010,96,LH_DefaultB_PFCv_4,820,-4.42769678384066
sub-s010,97,LH_DefaultB_PFCv_4,820,-0.473336944601885
sub-s010,98,LH_DefaultB_PFCv_4,820,-3.22374180676188
sub-s010,99,LH_DefaultB_PFCv_4,820,-0.0522023810141879
sub-s010,100,LH_DefaultB_PFCv_4,820,0.433215953262591
sub-s010,101,LH_DefaultB_PFCv_4,820,-2.68737686547485
sub-s010,102,LH_DefaultB_PFCv_4,820,1.61257019781894
sub-s010,103,LH_DefaultB_PFCv_4,820,-0.185601899691108
sub-s010,104,LH_DefaultB_PFCv_4,820,-3.210805806956
sub-s010,105,LH_DefaultB_PFCv_4,820,1.32901087796043
sub-s010,106,LH_DefaultB_PFCv_4,820,-4.24779241818299
sub-s010,107,LH_DefaultB_PFCv_4,820,-2.38099239505611
sub-s010,108,LH_DefaultB_PFCv_4,820,-1.43859401471095
sub-s010,109,LH_DefaultB_PFCv_4,820,1.51958421285366
sub-s010,110,LH_DefaultB_PFCv_4,820,-2.49902538001628
sub-s010,111,LH_DefaultB_PFCv_4,820,-2.06091398119447
sub-s010,112,LH_DefaultB_PFCv_4,820,-1.29152144811275
sub-s010,113,LH_DefaultB_PFCv_4,820,-4.14803374481058
sub-s010,114,LH_DefaultB_PFCv_4,820,-0.176523351757901
sub-s010,115,LH_DefaultB_PFCv_4,820,2.75065255139659
sub-s010,116,LH_DefaultB_PFCv_4,820,-3.05075674079978
sub-s010,117,LH_DefaultB_PFCv_4,820,-0.632025852772157
sub-s010,118,LH_DefaultB_PFCv_4,820,-0.125953037691552
sub-s010,119,LH_DefaultB_PFCv_4,820,-2.77524889922337
sub-s010,120,LH_DefaultB_PFCv_4,820,-4.06336625311751
sub-s010,121,LH_DefaultB_PFCv_4,820,7.94079895869988
sub-s010,122,LH_DefaultB_PFCv_4,820,1.99019194079972
sub-s010,123,LH_DefaultB_PFCv_4,820,2.88922876611255
sub-s010,124,LH_DefaultB_PFCv_4,820,5.97682173566484
sub-s010,125,LH_DefaultB_PFCv_4,820,2.56454325197662
sub-s010,126,LH_DefaultB_PFCv_4,820,3.62782102529777
sub-s010,127,LH_DefaultB_PFCv_4,820,2.34518772071773
sub-s010,128,LH_DefaultB_PFCv_4,820,3.57333695343355
sub-s010,129,LH_DefaultB_PFCv_4,820,-5.88055476984918
sub-s010,130,LH_DefaultB_PFCv_4,820,-1.85077780461984
sub-s010,131,LH_DefaultB_PFCv_4,820,12.9544386507716
sub-s010,132,LH_DefaultB_PFCv_4,820,10.5756347707984
sub-s010,133,LH_DefaultB_PFCv_4,820,5.22102901576905
sub-s010,134,LH_DefaultB_PFCv_4,820,2.90151592408216
sub-s010,135,LH_DefaultB_PFCv_4,820,1.44999699015284
sub-s010,136,LH_DefaultB_PFCv_4,820,4.86275455711833
sub-s010,137,LH_DefaultB_PFCv_4,820,-1.54687330100157
sub-s010,138,LH_DefaultB_PFCv_4,820,5.51902345856027
sub-s010,139,LH_DefaultB_PFCv_4,820,2.99348124319051
sub-s010,140,LH_DefaultB_PFCv_4,820,1.70716764765633
sub-s010,141,LH_DefaultB_PFCv_4,820,5.10875839868152
sub-s010,142,LH_DefaultB_PFCv_4,820,1.58447327776471
sub-s010,143,LH_DefaultB_PFCv_4,820,3.55332772773577
sub-s010,144,LH_DefaultB_PFCv_4,820,4.80339233223462
sub-s010,1,LH_DefaultC_IPL_1,583,-0.623374031073898
sub-s010,2,LH_DefaultC_IPL_1,583,3.35277393047648
sub-s010,3,LH_DefaultC_IPL_1,583,-7.89296718851837
sub-s010,4,LH_DefaultC_IPL_1,583,-0.991730084364809
sub-s010,5,LH_DefaultC_IPL_1,583,1.94929235352532
sub-s010,6,LH_DefaultC_IPL_1,583,0.570722853682622
sub-s010,7,LH_DefaultC_IPL_1,583,-5.37771377201299
sub-s010,8,LH_DefaultC_IPL_1,583,-1.953687651003
sub-s010,9,LH_DefaultC_IPL_1,583,2.47262776765404
sub-s010,10,LH_DefaultC_IPL_1,583,-2.86552144465633
sub-s010,11,LH_DefaultC_IPL_1,583,4.09888233454965
sub-s010,12,LH_DefaultC_IPL_1,583,-3.80120571383865
sub-s010,13,LH_DefaultC_IPL_1,583,5.75170815174386
sub-s010,14,LH_DefaultC_IPL_1,583,-0.255398238563389
sub-s010,15,LH_DefaultC_IPL_1,583,-0.422204164011759
sub-s010,16,LH_DefaultC_IPL_1,583,-5.80835643616117
sub-s010,17,LH_DefaultC_IPL_1,583,-1.67697860033445
sub-s010,18,LH_DefaultC_IPL_1,583,1.98797919854041
sub-s010,19,LH_DefaultC_IPL_1,583,-11.646523671426
sub-s010,20,LH_DefaultC_IPL_1,583,4.24377845324205
sub-s010,21,LH_DefaultC_IPL_1,583,6.84877999859189
sub-s010,22,LH_DefaultC_IPL_1,583,-11.7389009804537
sub-s010,23,LH_DefaultC_IPL_1,583,-2.62454113416417
sub-s010,24,LH_DefaultC_IPL_1,583,3.40040127234613
sub-s010,25,LH_DefaultC_IPL_1,583,0.243015623159226
sub-s010,26,LH_DefaultC_IPL_1,583,2.04591241236904
sub-s010,27,LH_DefaultC_IPL_1,583,-2.0928234870631
sub-s010,28,LH_DefaultC_IPL_1,583,-9.28422070633281
sub-s010,29,LH_DefaultC_IPL_1,583,1.0443340942238
sub-s010,30,LH_DefaultC_IPL_1,583,1.00849338674256
sub-s010,31,LH_DefaultC_IPL_1,583,-3.7941853531475
sub-s010,32,LH_DefaultC_IPL_1,583,-5.76308085254552
sub-s010,33,LH_DefaultC_IPL_1,583,6.23222777100941
sub-s010,34,LH_DefaultC_IPL_1,583,-6.34857689825607
sub-s010,35,LH_DefaultC_IPL_1,583,0.0302449882886729
sub-s010,36,LH_DefaultC_IPL_1,583,-5.44682357621285
sub-s010,37,LH_DefaultC_IPL_1,583,1.90585077262929
sub-s010,38,LH_DefaultC_IPL_1,583,-0.859129410345702
sub-s010,39,LH_DefaultC_IPL_1,583,-6.49054920016812
sub-s010,40,LH_DefaultC_IPL_1,583,2.01779321014983
sub-s010,41,LH_DefaultC_IPL_1,583,-2.58739462169926
sub-s010,42,LH_DefaultC_IPL_1,583,0.321182667088454
sub-s010,43,LH_DefaultC_IPL_1,583,-4.24944893146129
sub-s010,44,LH_DefaultC_IPL_1,583,3.61467461601079
sub-s010,45,LH_DefaultC_IPL_1,583,-1.95967192721024
sub-s010,46,LH_DefaultC_IPL_1,583,-2.24211891093906
sub-s010,47,LH_DefaultC_IPL_1,583,-5.2908166962425
sub-s010,48,LH_DefaultC_IPL_1,583,1.48281126304515
sub-s010,49,LH_DefaultC_IPL_1,583,10.4464458165815
sub-s010,50,LH_DefaultC_IPL_1,583,1.40156910422667
sub-s010,51,LH_DefaultC_IPL_1,583,-5.08942338739287
sub-s010,52,LH_DefaultC_IPL_1,583,-9.6952116993315
sub-s010,53,LH_DefaultC_IPL_1,583,2.5096619496492
sub-s010,54,LH_DefaultC_IPL_1,583,-10.9715088289519
sub-s010,55,LH_DefaultC_IPL_1,583,5.70205214063718
sub-s010,56,LH_DefaultC_IPL_1,583,15.6762634918963
sub-s010,57,LH_DefaultC_IPL_1,583,-3.4408375970687
sub-s010,58,LH_DefaultC_IPL_1,583,-4.84566917186076
sub-s010,59,LH_DefaultC_IPL_1,583,-1.87469287960763
sub-s010,60,LH_DefaultC_IPL_1,583,4.15791731155246
sub-s010,61,LH_DefaultC_IPL_1,583,2.05626493997834
sub-s010,62,LH_DefaultC_IPL_1,583,-6.34749750998095
sub-s010,63,LH_DefaultC_IPL_1,583,-0.875944247453331
sub-s010,64,LH_DefaultC_IPL_1,583,12.2456861356973
sub-s010,65,LH_DefaultC_IPL_1,583,-5.1694828160842
sub-s010,66,LH_DefaultC_IPL_1,583,-0.744720743427542
sub-s010,67,LH_DefaultC_IPL_1,583,3.47029698044573
sub-s010,68,LH_DefaultC_IPL_1,583,7.08542833770553
sub-s010,69,LH_DefaultC_IPL_1,583,-2.35201851895165
sub-s010,70,LH_DefaultC_IPL_1,583,-0.208084142969771
sub-s010,71,LH_DefaultC_IPL_1,583,0.944024317861115
sub-s010,72,LH_DefaultC_IPL_1,583,-1.53474591126726
sub-s010,73,LH_DefaultC_IPL_1,583,0.453490417645557
sub-s010,74,LH_DefaultC_IPL_1,583,1.66872222280676
sub-s010,75,LH_DefaultC_IPL_1,583,-3.10530812150478
sub-s010,76,LH_DefaultC_IPL_1,583,-8.46332729201745
sub-s010,77,LH_DefaultC_IPL_1,583,5.27658403102519
sub-s010,78,LH_DefaultC_IPL_1,583,2.24244000192086
sub-s010,79,LH_DefaultC_IPL_1,583,1.35660628928431
sub-s010,80,LH_DefaultC_IPL_1,583,-1.08952200229441
sub-s010,81,LH_DefaultC_IPL_1,583,5.88396990269193
sub-s010,82,LH_DefaultC_IPL_1,583,-7.43860386542043
sub-s010,83,LH_DefaultC_IPL_1,583,-15.2596401103595
sub-s010,84,LH_DefaultC_IPL_1,583,-1.52971892658857
sub-s010,85,LH_DefaultC_IPL_1,583,-12.0367558866254
sub-s010,86,LH_DefaultC_IPL_1,583,-1.39471399977062
sub-s010,87,LH_DefaultC_IPL_1,583,-4.02967161170205
sub-s010,88,LH_DefaultC_IPL_1,583,7.50573446059769
sub-s010,89,LH_DefaultC_IPL_1,583,-6.26369943925041
sub-s010,90,LH_DefaultC_IPL_1,583,-4.37954744275685
sub-s010,91,LH_DefaultC_IPL_1,583,14.6593916069806
sub-s010,92,LH_DefaultC_IPL_1,583,13.0372314265279
sub-s010,93,LH_DefaultC_IPL_1,583,-1.28898883317589
sub-s010,94,LH_DefaultC_IPL_1,583,-8.14305534854685
sub-s010,95,LH_DefaultC_IPL_1,583,-10.177499893107
sub-s010,96,LH_DefaultC_IPL_1,583,-9.62325377233876
sub-s010,97,LH_DefaultC_IPL_1,583,6.44174378946756
sub-s010,98,LH_DefaultC_IPL_1,583,-5.81961283407224
sub-s010,99,LH_DefaultC_IPL_1,583,-4.22359491053627
sub-s010,100,LH_DefaultC_IPL_1,583,0.326115828767853
sub-s010,101,LH_DefaultC_IPL_1,583,-5.06673159113547
sub-s010,102,LH_DefaultC_IPL_1,583,4.20871938005933
sub-s010,103,LH_DefaultC_IPL_1,583,-1.71034705344792
sub-s010,104,LH_DefaultC_IPL_1,583,-2.11689998741353
sub-s010,105,LH_DefaultC_IPL_1,583,0.579829090915454
sub-s010,106,LH_DefaultC_IPL_1,583,1.27326777115573
sub-s010,107,LH_DefaultC_IPL_1,583,-2.96826541772684
sub-s010,108,LH_DefaultC_IPL_1,583,9.50322452113895
sub-s010,109,LH_DefaultC_IPL_1,583,-0.157361931252209
sub-s010,110,LH_DefaultC_IPL_1,583,-3.61943512694434
sub-s010,111,LH_DefaultC_IPL_1,583,-2.31439370998241
sub-s010,112,LH_DefaultC_IPL_1,583,-7.49680150739887
sub-s010,113,LH_DefaultC_IPL_1,583,-7.8915213787925
sub-s010,114,LH_DefaultC_IPL_1,583,4.44653545284411
sub-s010,115,LH_DefaultC_IPL_1,583,-0.671048479285698
sub-s010,116,LH_DefaultC_IPL_1,583,-2.79736788597079
sub-s010,117,LH_DefaultC_IPL_1,583,0.483249854319609
sub-s010,118,LH_DefaultC_IPL_1,583,-3.24113743320286
sub-s010,119,LH_DefaultC_IPL_1,583,3.80918565118509
sub-s010,120,LH_DefaultC_IPL_1,583,-0.694398997833962
sub-s010,121,LH_DefaultC_IPL_1,583,2.28073012202301
sub-s010,122,LH_DefaultC_IPL_1,583,0.711869555102153
sub-s010,123,LH_DefaultC_IPL_1,583,1.63327751801338
sub-s010,124,LH_DefaultC_IPL_1,583,2.98031027801654
