SubID,Trial,ROI,nVox,MeanBeta
sub-s031,117,RH_SomMotA_9,348,0.0878533501734679
sub-s031,118,RH_SomMotA_9,348,0.97514987090367
sub-s031,119,RH_SomMotA_9,348,0.808073299455232
sub-s031,120,RH_SomMotA_9,348,2.45383788300571
sub-s031,121,RH_SomMotA_9,348,1.23282057196223
sub-s031,122,RH_SomMotA_9,348,-1.33439609267074
sub-s031,123,RH_SomMotA_9,348,-0.634305451472087
sub-s031,124,RH_SomMotA_9,348,-0.946599102477361
sub-s031,125,RH_SomMotA_9,348,1.35178075584679
sub-s031,126,RH_SomMotA_9,348,3.87564190209511
sub-s031,127,RH_SomMotA_9,348,-1.52640162592743
sub-s031,128,RH_SomMotA_9,348,0.0682370741691055
sub-s031,129,RH_SomMotA_9,348,-0.0289537783219725
sub-s031,130,RH_SomMotA_9,348,2.35598475407895
sub-s031,131,RH_SomMotA_9,348,1.35483092946354
sub-s031,132,RH_SomMotA_9,348,-0.666483110718793
sub-s031,133,RH_SomMotA_9,348,0.291502006709222
sub-s031,134,RH_SomMotA_9,348,-0.251568103573103
sub-s031,135,RH_SomMotA_9,348,2.45214916639774
sub-s031,136,RH_SomMotA_9,348,1.3618471017937
sub-s031,137,RH_SomMotA_9,348,0.545232323094689
sub-s031,138,RH_SomMotA_9,348,0.950875054766563
sub-s031,139,RH_SomMotA_9,348,-0.320801785962399
sub-s031,140,RH_SomMotA_9,348,-0.847015988873853
sub-s031,141,RH_SomMotA_9,348,-0.49178313037873
sub-s031,142,RH_SomMotA_9,348,1.7871707722922
sub-s031,143,RH_SomMotA_9,348,2.01578710088071
sub-s031,144,RH_SomMotA_9,348,0.83617319941692
sub-s031,1,RH_SomMotA_10,608,-1.62944833291572
sub-s031,2,RH_SomMotA_10,608,-1.0281498629514
sub-s031,3,RH_SomMotA_10,608,0.821910525816125
sub-s031,4,RH_SomMotA_10,608,-0.405928117324181
sub-s031,5,RH_SomMotA_10,608,-1.53065150998775
sub-s031,6,RH_SomMotA_10,608,0.844891931352705
sub-s031,7,RH_SomMotA_10,608,-0.324804646875954
sub-s031,8,RH_SomMotA_10,608,0.0392479057068397
sub-s031,9,RH_SomMotA_10,608,1.41505019756273
sub-s031,10,RH_SomMotA_10,608,1.49793585421254
sub-s031,11,RH_SomMotA_10,608,-0.0597818921470255
sub-s031,12,RH_SomMotA_10,608,-1.71118785432957
sub-s031,13,RH_SomMotA_10,608,-2.33330603247343
sub-s031,14,RH_SomMotA_10,608,0.169752406479491
sub-s031,15,RH_SomMotA_10,608,1.64970880893892
sub-s031,16,RH_SomMotA_10,608,-0.584027507158585
sub-s031,17,RH_SomMotA_10,608,-0.963091822004093
sub-s031,18,RH_SomMotA_10,608,-1.09612164118842
sub-s031,19,RH_SomMotA_10,608,1.49153611934009
sub-s031,20,RH_SomMotA_10,608,1.74727632548495
sub-s031,21,RH_SomMotA_10,608,-1.19980561444122
sub-s031,22,RH_SomMotA_10,608,-1.19131515651641
sub-s031,23,RH_SomMotA_10,608,2.96838556219039
sub-s031,24,RH_SomMotA_10,608,0.0184364349973437
sub-s031,25,RH_SomMotA_10,608,-2.86450049754747
sub-s031,26,RH_SomMotA_10,608,0.633514973218553
sub-s031,27,RH_SomMotA_10,608,0.0640352386981249
sub-s031,28,RH_SomMotA_10,608,0.81755197692569
sub-s031,29,RH_SomMotA_10,608,-1.3430078951887
sub-s031,30,RH_SomMotA_10,608,1.88723293596061
sub-s031,31,RH_SomMotA_10,608,0.739848377364213
sub-s031,32,RH_SomMotA_10,608,0.623937673606346
sub-s031,33,RH_SomMotA_10,608,-0.639994664436304
sub-s031,34,RH_SomMotA_10,608,-0.36969093574934
sub-s031,35,RH_SomMotA_10,608,1.07425988870321
sub-s031,36,RH_SomMotA_10,608,1.86079533183702
sub-s031,37,RH_SomMotA_10,608,-0.846516665388328
sub-s031,38,RH_SomMotA_10,608,-1.92174950893968
sub-s031,39,RH_SomMotA_10,608,-0.274707900203985
sub-s031,40,RH_SomMotA_10,608,0.185444295458422
sub-s031,41,RH_SomMotA_10,608,-0.539769031239542
sub-s031,42,RH_SomMotA_10,608,0.193224656562961
sub-s031,43,RH_SomMotA_10,608,0.827866142229667
sub-s031,44,RH_SomMotA_10,608,0.39199146557085
sub-s031,45,RH_SomMotA_10,608,0.125987289721563
sub-s031,46,RH_SomMotA_10,608,1.28933247249255
sub-s031,47,RH_SomMotA_10,608,0.154271890053918
sub-s031,48,RH_SomMotA_10,608,-1.77918648436715
sub-s031,49,RH_SomMotA_10,608,-1.86741160664487
sub-s031,50,RH_SomMotA_10,608,-1.53559093646656
sub-s031,51,RH_SomMotA_10,608,0.73484770490598
sub-s031,52,RH_SomMotA_10,608,2.02439557059398
sub-s031,53,RH_SomMotA_10,608,1.27249172481855
sub-s031,54,RH_SomMotA_10,608,-2.17851985150513
sub-s031,55,RH_SomMotA_10,608,-2.38728317062161
sub-s031,56,RH_SomMotA_10,608,-1.33085425925674
sub-s031,57,RH_SomMotA_10,608,-0.00691679922869968
sub-s031,58,RH_SomMotA_10,608,-0.830538866499266
sub-s031,59,RH_SomMotA_10,608,-1.54731392028349
sub-s031,60,RH_SomMotA_10,608,-1.02806729117506
sub-s031,61,RH_SomMotA_10,608,0.0980125842547032
sub-s031,62,RH_SomMotA_10,608,0.593862076113414
sub-s031,63,RH_SomMotA_10,608,1.09080872210705
sub-s031,64,RH_SomMotA_10,608,-1.46625279970345
sub-s031,65,RH_SomMotA_10,608,1.51028779603075
sub-s031,66,RH_SomMotA_10,608,-2.46617168849212
sub-s031,67,RH_SomMotA_10,608,-4.0625541988411
sub-s031,68,RH_SomMotA_10,608,-1.57593039546382
sub-s031,69,RH_SomMotA_10,608,0.313632352209472
sub-s031,70,RH_SomMotA_10,608,1.24692794262266
sub-s031,71,RH_SomMotA_10,608,-0.163252338443846
sub-s031,72,RH_SomMotA_10,608,-1.07443470635304
sub-s031,73,RH_SomMotA_10,608,-1.40950690814
sub-s031,74,RH_SomMotA_10,608,-0.019594008215216
sub-s031,75,RH_SomMotA_10,608,-0.939881763402618
sub-s031,76,RH_SomMotA_10,608,0.486406122099939
sub-s031,77,RH_SomMotA_10,608,-1.03970716934112
sub-s031,78,RH_SomMotA_10,608,1.23295454120135
sub-s031,79,RH_SomMotA_10,608,0.391246426933944
sub-s031,80,RH_SomMotA_10,608,-0.311320822148302
sub-s031,81,RH_SomMotA_10,608,0.482996584112315
sub-s031,82,RH_SomMotA_10,608,1.13510520644271
sub-s031,83,RH_SomMotA_10,608,1.03094115594592
sub-s031,84,RH_SomMotA_10,608,-1.40957030358626
sub-s031,85,RH_SomMotA_10,608,-0.680105093296764
sub-s031,86,RH_SomMotA_10,608,0.976347335969158
sub-s031,87,RH_SomMotA_10,608,0.547731775817259
sub-s031,88,RH_SomMotA_10,608,0.32903779220559
sub-s031,89,RH_SomMotA_10,608,-1.14343813154846
sub-s031,90,RH_SomMotA_10,608,-1.48930360307445
sub-s031,91,RH_SomMotA_10,608,0.756107095151061
sub-s031,92,RH_SomMotA_10,608,-0.406976917011075
sub-s031,93,RH_SomMotA_10,608,-0.667786529716594
sub-s031,94,RH_SomMotA_10,608,0.126321652107627
sub-s031,95,RH_SomMotA_10,608,1.59761744619065
sub-s031,96,RH_SomMotA_10,608,1.58594383515791
sub-s031,97,RH_SomMotA_10,608,-0.689573827371197
sub-s031,98,RH_SomMotA_10,608,-2.94463641633889
sub-s031,99,RH_SomMotA_10,608,0.139508306110082
sub-s031,100,RH_SomMotA_10,608,2.09731815612605
sub-s031,101,RH_SomMotA_10,608,-0.499409051587511
sub-s031,102,RH_SomMotA_10,608,1.64531693945786
sub-s031,103,RH_SomMotA_10,608,0.513066632317771
sub-s031,104,RH_SomMotA_10,608,-1.8646414437895
sub-s031,105,RH_SomMotA_10,608,0.456358486889114
sub-s031,106,RH_SomMotA_10,608,-0.918916832903817
sub-s031,107,RH_SomMotA_10,608,1.48930790429279
sub-s031,108,RH_SomMotA_10,608,1.46264091972108
sub-s031,109,RH_SomMotA_10,608,-0.891093291893699
sub-s031,110,RH_SomMotA_10,608,3.32916416089574
sub-s031,111,RH_SomMotA_10,608,2.29783594432229
sub-s031,112,RH_SomMotA_10,608,-2.77425672515375
sub-s031,113,RH_SomMotA_10,608,-1.85642550036458
sub-s031,114,RH_SomMotA_10,608,-1.60211281130538
sub-s031,115,RH_SomMotA_10,608,2.6273324676689
sub-s031,116,RH_SomMotA_10,608,0.720289825670127
sub-s031,117,RH_SomMotA_10,608,-0.542912576102505
sub-s031,118,RH_SomMotA_10,608,-1.29068098440889
sub-s031,119,RH_SomMotA_10,608,-0.110273870935137
sub-s031,120,RH_SomMotA_10,608,4.69476262877671
sub-s031,121,RH_SomMotA_10,608,-0.825753599895458
sub-s031,122,RH_SomMotA_10,608,-2.03629228039867
sub-s031,123,RH_SomMotA_10,608,-1.60974704405893
sub-s031,124,RH_SomMotA_10,608,-2.02679341740441
sub-s031,125,RH_SomMotA_10,608,-1.65708273027926
sub-s031,126,RH_SomMotA_10,608,-1.43600374018646
sub-s031,127,RH_SomMotA_10,608,-0.515657192822178
sub-s031,128,RH_SomMotA_10,608,-0.361301749625311
sub-s031,129,RH_SomMotA_10,608,-1.24946977400013
sub-s031,130,RH_SomMotA_10,608,-0.821671982807426
sub-s031,131,RH_SomMotA_10,608,0.114635295936176
sub-s031,132,RH_SomMotA_10,608,0.494024176426281
sub-s031,133,RH_SomMotA_10,608,-1.64510175869279
sub-s031,134,RH_SomMotA_10,608,0.251334547187741
sub-s031,135,RH_SomMotA_10,608,0.502911896643989
sub-s031,136,RH_SomMotA_10,608,-0.691107301132816
sub-s031,137,RH_SomMotA_10,608,-1.1441671050025
sub-s031,138,RH_SomMotA_10,608,-3.10773711916562
sub-s031,139,RH_SomMotA_10,608,-1.12816757758111
sub-s031,140,RH_SomMotA_10,608,-3.42727126393124
sub-s031,141,RH_SomMotA_10,608,-1.11938935735165
sub-s031,142,RH_SomMotA_10,608,1.83127144993418
sub-s031,143,RH_SomMotA_10,608,1.52259633957108
sub-s031,144,RH_SomMotA_10,608,-2.1191710845941
sub-s031,1,RH_SomMotA_11,242,-3.80091208108693
sub-s031,2,RH_SomMotA_11,242,-2.2417501727781
sub-s031,3,RH_SomMotA_11,242,-0.217784295458932
sub-s031,4,RH_SomMotA_11,242,-0.472844911693049
sub-s031,5,RH_SomMotA_11,242,-0.404585323796785
sub-s031,6,RH_SomMotA_11,242,-1.94602883835746
sub-s031,7,RH_SomMotA_11,242,-1.95381599571171
sub-s031,8,RH_SomMotA_11,242,0.523299914838608
sub-s031,9,RH_SomMotA_11,242,1.49413151946688
sub-s031,10,RH_SomMotA_11,242,1.02980503757015
sub-s031,11,RH_SomMotA_11,242,-0.89777508538124
sub-s031,12,RH_SomMotA_11,242,-2.14294533985705
sub-s031,13,RH_SomMotA_11,242,-1.17243439014539
sub-s031,14,RH_SomMotA_11,242,-3.46425958916791
sub-s031,15,RH_SomMotA_11,242,0.927465436872372
sub-s031,16,RH_SomMotA_11,242,-0.600241249180899
sub-s031,17,RH_SomMotA_11,242,-2.63002061110937
sub-s031,18,RH_SomMotA_11,242,-2.14373241842163
sub-s031,19,RH_SomMotA_11,242,1.34463218735023
sub-s031,20,RH_SomMotA_11,242,0.124326405205984
sub-s031,21,RH_SomMotA_11,242,-3.68775935298648
sub-s031,22,RH_SomMotA_11,242,-1.34143637617557
sub-s031,23,RH_SomMotA_11,242,5.37454522336441
sub-s031,24,RH_SomMotA_11,242,-1.7287160936312
sub-s031,25,RH_SomMotA_11,242,-3.79831869435335
sub-s031,26,RH_SomMotA_11,242,0.968076638361701
sub-s031,27,RH_SomMotA_11,242,0.769826146720116
sub-s031,28,RH_SomMotA_11,242,-0.699969936500896
sub-s031,29,RH_SomMotA_11,242,-0.296568962121921
sub-s031,30,RH_SomMotA_11,242,0.0524631932008365
sub-s031,31,RH_SomMotA_11,242,-0.476834074247721
sub-s031,32,RH_SomMotA_11,242,2.01001903938499
sub-s031,33,RH_SomMotA_11,242,2.39028176035701
sub-s031,34,RH_SomMotA_11,242,1.31599992489027
sub-s031,35,RH_SomMotA_11,242,-0.285044770872544
sub-s031,36,RH_SomMotA_11,242,-0.778141267135863
sub-s031,37,RH_SomMotA_11,242,-0.56820857075374
sub-s031,38,RH_SomMotA_11,242,-0.767985482784835
sub-s031,39,RH_SomMotA_11,242,0.0519175147560756
sub-s031,40,RH_SomMotA_11,242,1.88890123028647
sub-s031,41,RH_SomMotA_11,242,-0.7155643825781
sub-s031,42,RH_SomMotA_11,242,-2.03745287158026
sub-s031,43,RH_SomMotA_11,242,-0.164446714896062
sub-s031,44,RH_SomMotA_11,242,5.70447029527431
sub-s031,45,RH_SomMotA_11,242,-1.769277589488
sub-s031,46,RH_SomMotA_11,242,-0.0719526070747371
sub-s031,47,RH_SomMotA_11,242,-0.678848622946277
sub-s031,48,RH_SomMotA_11,242,-0.233609507676245
sub-s031,49,RH_SomMotA_11,242,-4.50989030301763
sub-s031,50,RH_SomMotA_11,242,-0.737998915820821
sub-s031,51,RH_SomMotA_11,242,1.91331326442363
sub-s031,52,RH_SomMotA_11,242,3.4378292371542
sub-s031,53,RH_SomMotA_11,242,0.00680042891031947
sub-s031,54,RH_SomMotA_11,242,0.160494449749504
sub-s031,55,RH_SomMotA_11,242,-1.847037012481
sub-s031,56,RH_SomMotA_11,242,-0.686295562631581
sub-s031,57,RH_SomMotA_11,242,1.02924828040452
sub-s031,58,RH_SomMotA_11,242,-0.7727760809688
sub-s031,59,RH_SomMotA_11,242,-0.088354989362896
sub-s031,60,RH_SomMotA_11,242,0.927558111288577
sub-s031,61,RH_SomMotA_11,242,-2.43282015843332
sub-s031,62,RH_SomMotA_11,242,-0.787941849909815
sub-s031,63,RH_SomMotA_11,242,-2.01968411910386
sub-s031,64,RH_SomMotA_11,242,-1.95595009088101
sub-s031,65,RH_SomMotA_11,242,1.56943461877748
sub-s031,66,RH_SomMotA_11,242,-1.30378017820849
sub-s031,67,RH_SomMotA_11,242,-4.10901467627576
sub-s031,68,RH_SomMotA_11,242,-2.54068284169655
sub-s031,69,RH_SomMotA_11,242,0.942799617036069
sub-s031,70,RH_SomMotA_11,242,2.22729858238835
sub-s031,71,RH_SomMotA_11,242,-1.34814627716426
sub-s031,72,RH_SomMotA_11,242,1.86996582396759
sub-s031,73,RH_SomMotA_11,242,-1.01083894248682
sub-s031,74,RH_SomMotA_11,242,2.10856796712769
sub-s031,75,RH_SomMotA_11,242,0.672369873851599
sub-s031,76,RH_SomMotA_11,242,-0.313402249547076
sub-s031,77,RH_SomMotA_11,242,1.96031770396454
sub-s031,78,RH_SomMotA_11,242,5.14283640279381
sub-s031,79,RH_SomMotA_11,242,0.148117394163466
sub-s031,80,RH_SomMotA_11,242,1.88474511807738
sub-s031,81,RH_SomMotA_11,242,0.786026632182362
sub-s031,82,RH_SomMotA_11,242,0.784736534241926
sub-s031,83,RH_SomMotA_11,242,2.4572759983226
sub-s031,84,RH_SomMotA_11,242,0.494605163343189
sub-s031,85,RH_SomMotA_11,242,1.22903558151596
sub-s031,86,RH_SomMotA_11,242,0.48446788074264
sub-s031,87,RH_SomMotA_11,242,1.17185263194082
sub-s031,88,RH_SomMotA_11,242,3.11872394723156
sub-s031,89,RH_SomMotA_11,242,1.24268415373219
sub-s031,90,RH_SomMotA_11,242,-1.80748774087411
sub-s031,91,RH_SomMotA_11,242,1.27422857638602
sub-s031,92,RH_SomMotA_11,242,1.5274465283733
sub-s031,93,RH_SomMotA_11,242,0.822532850179113
sub-s031,94,RH_SomMotA_11,242,1.27181067792622
sub-s031,95,RH_SomMotA_11,242,1.85886366642273
sub-s031,96,RH_SomMotA_11,242,4.69503023079693
sub-s031,97,RH_SomMotA_11,242,-1.93202805300897
sub-s031,98,RH_SomMotA_11,242,-2.75227857380336
sub-s031,99,RH_SomMotA_11,242,-1.4398991686623
sub-s031,100,RH_SomMotA_11,242,1.23685499640905
sub-s031,101,RH_SomMotA_11,242,-0.500555843857602
sub-s031,102,RH_SomMotA_11,242,-0.702691443418422
sub-s031,103,RH_SomMotA_11,242,1.2644631118275
sub-s031,104,RH_SomMotA_11,242,-4.03193100919362
sub-s031,105,RH_SomMotA_11,242,-1.88738442720337
sub-s031,106,RH_SomMotA_11,242,-0.182156664773452
sub-s031,107,RH_SomMotA_11,242,0.916688570510288
sub-s031,108,RH_SomMotA_11,242,1.30220029983392
sub-s031,109,RH_SomMotA_11,242,-0.984720695917764
sub-s031,110,RH_SomMotA_11,242,2.53974802658916
sub-s031,111,RH_SomMotA_11,242,3.64845089137185
sub-s031,112,RH_SomMotA_11,242,-1.53878093029041
sub-s031,113,RH_SomMotA_11,242,-2.75498831369106
sub-s031,114,RH_SomMotA_11,242,-1.75532799962261
sub-s031,115,RH_SomMotA_11,242,0.823627500648587
sub-s031,116,RH_SomMotA_11,242,-0.179584491187861
sub-s031,117,RH_SomMotA_11,242,-0.0975574208808339
sub-s031,118,RH_SomMotA_11,242,-2.05252915801296
sub-s031,119,RH_SomMotA_11,242,-1.10459274587737
sub-s031,120,RH_SomMotA_11,242,7.5126888168714
sub-s031,121,RH_SomMotA_11,242,-4.28171964968008
sub-s031,122,RH_SomMotA_11,242,-1.56669143619678
sub-s031,123,RH_SomMotA_11,242,-3.19145634176194
sub-s031,124,RH_SomMotA_11,242,-2.50308618275834
sub-s031,125,RH_SomMotA_11,242,-1.11130876902275
sub-s031,126,RH_SomMotA_11,242,-1.45208231402823
sub-s031,127,RH_SomMotA_11,242,-1.70734447045714
sub-s031,128,RH_SomMotA_11,242,-2.20628689506576
sub-s031,129,RH_SomMotA_11,242,-3.14483839718332
sub-s031,130,RH_SomMotA_11,242,-0.918318695431067
sub-s031,131,RH_SomMotA_11,242,-2.41072989917891
sub-s031,132,RH_SomMotA_11,242,1.74992194781003
sub-s031,133,RH_SomMotA_11,242,-1.79415234700153
sub-s031,134,RH_SomMotA_11,242,0.543863701395506
sub-s031,135,RH_SomMotA_11,242,-1.69835851389976
sub-s031,136,RH_SomMotA_11,242,-1.73899718583369
sub-s031,137,RH_SomMotA_11,242,-1.08495964669846
sub-s031,138,RH_SomMotA_11,242,-2.97005890174346
sub-s031,139,RH_SomMotA_11,242,-4.1429568405825
sub-s031,140,RH_SomMotA_11,242,-1.79489400571074
sub-s031,141,RH_SomMotA_11,242,-3.83530205371212
sub-s031,142,RH_SomMotA_11,242,-2.32639956712908
sub-s031,143,RH_SomMotA_11,242,2.73790667541633
sub-s031,144,RH_SomMotA_11,242,1.35487173014313
sub-s031,1,RH_SomMotB_S2_1,470,7.17952520967798
sub-s031,2,RH_SomMotB_S2_1,470,2.75091921175889
sub-s031,3,RH_SomMotB_S2_1,470,1.65829022393582
sub-s031,4,RH_SomMotB_S2_1,470,4.15121057666442
sub-s031,5,RH_SomMotB_S2_1,470,-4.08406186324168
sub-s031,6,RH_SomMotB_S2_1,470,1.56566824254362
sub-s031,7,RH_SomMotB_S2_1,470,4.83121544964453
sub-s031,8,RH_SomMotB_S2_1,470,4.36975581107582
sub-s031,9,RH_SomMotB_S2_1,470,7.86952107428633
sub-s031,10,RH_SomMotB_S2_1,470,3.7067512201819
sub-s031,11,RH_SomMotB_S2_1,470,2.20623941427453
sub-s031,12,RH_SomMotB_S2_1,470,2.90012541070303
sub-s031,13,RH_SomMotB_S2_1,470,1.07440319533678
sub-s031,14,RH_SomMotB_S2_1,470,5.64695706018742
sub-s031,15,RH_SomMotB_S2_1,470,7.83553012785046
sub-s031,16,RH_SomMotB_S2_1,470,2.55783761094542
sub-s031,17,RH_SomMotB_S2_1,470,-2.36092965460006
sub-s031,18,RH_SomMotB_S2_1,470,-4.21184919420828
sub-s031,19,RH_SomMotB_S2_1,470,10.221712821619
sub-s031,20,RH_SomMotB_S2_1,470,10.6930606793256
sub-s031,21,RH_SomMotB_S2_1,470,1.5531423015837
sub-s031,22,RH_SomMotB_S2_1,470,4.41909581632849
sub-s031,23,RH_SomMotB_S2_1,470,11.0333235827929
sub-s031,24,RH_SomMotB_S2_1,470,1.06234116772626
sub-s031,25,RH_SomMotB_S2_1,470,4.2724808378581
sub-s031,26,RH_SomMotB_S2_1,470,2.99047378154194
sub-s031,27,RH_SomMotB_S2_1,470,1.26021359657988
sub-s031,28,RH_SomMotB_S2_1,470,2.68333545672767
sub-s031,29,RH_SomMotB_S2_1,470,-10.5390151163127
sub-s031,30,RH_SomMotB_S2_1,470,2.10426403750527
sub-s031,31,RH_SomMotB_S2_1,470,2.54621327612747
sub-s031,32,RH_SomMotB_S2_1,470,4.61399038166521
sub-s031,33,RH_SomMotB_S2_1,470,-1.55662837057038
sub-s031,34,RH_SomMotB_S2_1,470,-0.255257783988689
sub-s031,35,RH_SomMotB_S2_1,470,-1.66651133389232
sub-s031,36,RH_SomMotB_S2_1,470,2.30833797714019
sub-s031,37,RH_SomMotB_S2_1,470,-0.22651824305587
sub-s031,38,RH_SomMotB_S2_1,470,6.82698875125101
sub-s031,39,RH_SomMotB_S2_1,470,6.01771226030715
sub-s031,40,RH_SomMotB_S2_1,470,0.238271897769672
sub-s031,41,RH_SomMotB_S2_1,470,-0.549374633520208
sub-s031,42,RH_SomMotB_S2_1,470,1.48991343241007
sub-s031,43,RH_SomMotB_S2_1,470,3.39069650108193
sub-s031,44,RH_SomMotB_S2_1,470,7.06584593439475
sub-s031,45,RH_SomMotB_S2_1,470,5.61012490932295
sub-s031,46,RH_SomMotB_S2_1,470,-0.554103187189259
sub-s031,47,RH_SomMotB_S2_1,470,-1.09382622861799
sub-s031,48,RH_SomMotB_S2_1,470,-10.6446527805655
sub-s031,49,RH_SomMotB_S2_1,470,-0.257292636468551
sub-s031,50,RH_SomMotB_S2_1,470,4.41656401822383
sub-s031,51,RH_SomMotB_S2_1,470,3.24720934720987
sub-s031,52,RH_SomMotB_S2_1,470,1.85442047013327
sub-s031,53,RH_SomMotB_S2_1,470,2.31084330442282
sub-s031,54,RH_SomMotB_S2_1,470,4.98776297363988
sub-s031,55,RH_SomMotB_S2_1,470,0.868679313928364
sub-s031,56,RH_SomMotB_S2_1,470,0.0458520413678575
sub-s031,57,RH_SomMotB_S2_1,470,4.96641798683621
sub-s031,58,RH_SomMotB_S2_1,470,6.13247765610193
sub-s031,59,RH_SomMotB_S2_1,470,4.45535478041844
sub-s031,60,RH_SomMotB_S2_1,470,-7.53618182714018
sub-s031,61,RH_SomMotB_S2_1,470,4.30446839489518
sub-s031,62,RH_SomMotB_S2_1,470,4.95787277798307
sub-s031,63,RH_SomMotB_S2_1,470,7.69178889297504
sub-s031,64,RH_SomMotB_S2_1,470,-1.22537302820289
sub-s031,65,RH_SomMotB_S2_1,470,4.6275385791198
sub-s031,66,RH_SomMotB_S2_1,470,5.4104185078729
sub-s031,67,RH_SomMotB_S2_1,470,-4.795546643753
sub-s031,68,RH_SomMotB_S2_1,470,9.30389477292749
sub-s031,69,RH_SomMotB_S2_1,470,7.95994935137953
sub-s031,70,RH_SomMotB_S2_1,470,6.41852522533625
sub-s031,71,RH_SomMotB_S2_1,470,-3.68488170465732
sub-s031,72,RH_SomMotB_S2_1,470,-8.45641236126898
sub-s031,73,RH_SomMotB_S2_1,470,8.22686285471663
sub-s031,74,RH_SomMotB_S2_1,470,2.26246956259488
sub-s031,75,RH_SomMotB_S2_1,470,0.0734159574229667
sub-s031,76,RH_SomMotB_S2_1,470,-5.86207907106331
sub-s031,77,RH_SomMotB_S2_1,470,-2.55225004547454
sub-s031,78,RH_SomMotB_S2_1,470,-3.28853409844352
sub-s031,79,RH_SomMotB_S2_1,470,4.18631324954331
sub-s031,80,RH_SomMotB_S2_1,470,3.43702642521326
sub-s031,81,RH_SomMotB_S2_1,470,-3.10472949550665
sub-s031,82,RH_SomMotB_S2_1,470,-4.17349871955019
sub-s031,83,RH_SomMotB_S2_1,470,-0.180363597793188
sub-s031,84,RH_SomMotB_S2_1,470,2.56264745409581
sub-s031,85,RH_SomMotB_S2_1,470,3.22818101809182
sub-s031,86,RH_SomMotB_S2_1,470,3.93650977294892
sub-s031,87,RH_SomMotB_S2_1,470,3.87634573423482
sub-s031,88,RH_SomMotB_S2_1,470,8.50929564186075
sub-s031,89,RH_SomMotB_S2_1,470,-0.334442536754811
sub-s031,90,RH_SomMotB_S2_1,470,0.94101657483806
sub-s031,91,RH_SomMotB_S2_1,470,-0.568684531051784
sub-s031,92,RH_SomMotB_S2_1,470,-9.85260275030073
sub-s031,93,RH_SomMotB_S2_1,470,3.80845522032456
sub-s031,94,RH_SomMotB_S2_1,470,5.08494298435262
sub-s031,95,RH_SomMotB_S2_1,470,1.79740423522097
sub-s031,96,RH_SomMotB_S2_1,470,-2.529525269457
sub-s031,97,RH_SomMotB_S2_1,470,10.367928456848
sub-s031,98,RH_SomMotB_S2_1,470,3.57403572585354
sub-s031,99,RH_SomMotB_S2_1,470,3.62598695675842
sub-s031,100,RH_SomMotB_S2_1,470,2.99721356776266
sub-s031,101,RH_SomMotB_S2_1,470,-1.25558589309097
sub-s031,102,RH_SomMotB_S2_1,470,4.92253548414744
sub-s031,103,RH_SomMotB_S2_1,470,8.29525791755085
sub-s031,104,RH_SomMotB_S2_1,470,8.42025603141556
sub-s031,105,RH_SomMotB_S2_1,470,2.09183297203259
sub-s031,106,RH_SomMotB_S2_1,470,6.92541000807876
sub-s031,107,RH_SomMotB_S2_1,470,4.42878556100929
sub-s031,108,RH_SomMotB_S2_1,470,6.82920190820352
sub-s031,109,RH_SomMotB_S2_1,470,7.55961397314008
sub-s031,110,RH_SomMotB_S2_1,470,-0.544354226913779
sub-s031,111,RH_SomMotB_S2_1,470,9.36967479084876
sub-s031,112,RH_SomMotB_S2_1,470,2.0890362056963
sub-s031,113,RH_SomMotB_S2_1,470,-1.04206199933319
sub-s031,114,RH_SomMotB_S2_1,470,5.87027348376652
sub-s031,115,RH_SomMotB_S2_1,470,7.24235232182323
sub-s031,116,RH_SomMotB_S2_1,470,8.48533995297361
sub-s031,117,RH_SomMotB_S2_1,470,1.9112615959917
sub-s031,118,RH_SomMotB_S2_1,470,5.98607526781592
sub-s031,119,RH_SomMotB_S2_1,470,4.34859336010636
sub-s031,120,RH_SomMotB_S2_1,470,3.13542930024894
sub-s031,121,RH_SomMotB_S2_1,470,2.51001295093843
sub-s031,122,RH_SomMotB_S2_1,470,0.457921602093476
sub-s031,123,RH_SomMotB_S2_1,470,2.22167253759392
sub-s031,124,RH_SomMotB_S2_1,470,-1.56157727130154
sub-s031,125,RH_SomMotB_S2_1,470,-1.28051855349418
sub-s031,126,RH_SomMotB_S2_1,470,-0.0301670526352493
sub-s031,127,RH_SomMotB_S2_1,470,1.52676968282445
sub-s031,128,RH_SomMotB_S2_1,470,-0.63184309914074
sub-s031,129,RH_SomMotB_S2_1,470,4.74401736134227
sub-s031,130,RH_SomMotB_S2_1,470,2.09411204278152
sub-s031,131,RH_SomMotB_S2_1,470,-1.94922533382444
sub-s031,132,RH_SomMotB_S2_1,470,4.85186048209509
sub-s031,133,RH_SomMotB_S2_1,470,4.21428366384291
sub-s031,134,RH_SomMotB_S2_1,470,4.4122830084208
sub-s031,135,RH_SomMotB_S2_1,470,5.0290893072302
sub-s031,136,RH_SomMotB_S2_1,470,3.58392050172589
sub-s031,137,RH_SomMotB_S2_1,470,1.73623227427932
sub-s031,138,RH_SomMotB_S2_1,470,-4.34845686224388
sub-s031,139,RH_SomMotB_S2_1,470,1.81127675119391
sub-s031,140,RH_SomMotB_S2_1,470,-3.33004533908865
sub-s031,141,RH_SomMotB_S2_1,470,-7.38535292776341
sub-s031,142,RH_SomMotB_S2_1,470,9.83680964762226
sub-s031,143,RH_SomMotB_S2_1,470,11.3572662389263
