SubID,Trial,ROI,nVox,MeanBeta
sub-s033,42,RH_VisPeri_ExStrSup_1,607,0.132009967422816
sub-s033,43,RH_VisPeri_ExStrSup_1,607,-1.05918256404136
sub-s033,44,RH_VisPeri_ExStrSup_1,607,0.746803539603209
sub-s033,45,RH_VisPeri_ExStrSup_1,607,8.18446510501169
sub-s033,46,RH_VisPeri_ExStrSup_1,607,3.87839348562663
sub-s033,47,RH_VisPeri_ExStrSup_1,607,5.0527654907235
sub-s033,48,RH_VisPeri_ExStrSup_1,607,1.49103434873619
sub-s033,49,RH_VisPeri_ExStrSup_1,607,4.93389919276857
sub-s033,50,RH_VisPeri_ExStrSup_1,607,3.82998834038537
sub-s033,51,RH_VisPeri_ExStrSup_1,607,3.90773985016465
sub-s033,52,RH_VisPeri_ExStrSup_1,607,5.19322515684701
sub-s033,53,RH_VisPeri_ExStrSup_1,607,-1.29199330912077
sub-s033,54,RH_VisPeri_ExStrSup_1,607,3.36295978850769
sub-s033,55,RH_VisPeri_ExStrSup_1,607,-0.235192045567886
sub-s033,56,RH_VisPeri_ExStrSup_1,607,1.24234690928994
sub-s033,57,RH_VisPeri_ExStrSup_1,607,7.56874818047217
sub-s033,58,RH_VisPeri_ExStrSup_1,607,6.16609643230942
sub-s033,59,RH_VisPeri_ExStrSup_1,607,3.62246851160926
sub-s033,60,RH_VisPeri_ExStrSup_1,607,2.99109489490359
sub-s033,61,RH_VisPeri_ExStrSup_1,607,4.2685424747771
sub-s033,62,RH_VisPeri_ExStrSup_1,607,3.25189033358111
sub-s033,63,RH_VisPeri_ExStrSup_1,607,3.09375633568775
sub-s033,64,RH_VisPeri_ExStrSup_1,607,0.899570910797088
sub-s033,65,RH_VisPeri_ExStrSup_1,607,3.07855212561406
sub-s033,66,RH_VisPeri_ExStrSup_1,607,2.60015928731768
sub-s033,67,RH_VisPeri_ExStrSup_1,607,4.71766525001267
sub-s033,68,RH_VisPeri_ExStrSup_1,607,2.0983041358814
sub-s033,69,RH_VisPeri_ExStrSup_1,607,1.89005884950401
sub-s033,70,RH_VisPeri_ExStrSup_1,607,6.00936271745521
sub-s033,71,RH_VisPeri_ExStrSup_1,607,1.80547112176621
sub-s033,72,RH_VisPeri_ExStrSup_1,607,6.47454710262697
sub-s033,73,RH_VisPeri_ExStrSup_1,607,5.03193232537396
sub-s033,74,RH_VisPeri_ExStrSup_1,607,0.355097661963994
sub-s033,75,RH_VisPeri_ExStrSup_1,607,0.245629025038632
sub-s033,76,RH_VisPeri_ExStrSup_1,607,3.73780324717575
sub-s033,77,RH_VisPeri_ExStrSup_1,607,5.52651368428936
sub-s033,78,RH_VisPeri_ExStrSup_1,607,3.73631178496231
sub-s033,79,RH_VisPeri_ExStrSup_1,607,2.40178443861533
sub-s033,80,RH_VisPeri_ExStrSup_1,607,5.49856832789493
sub-s033,81,RH_VisPeri_ExStrSup_1,607,5.06995687970379
sub-s033,82,RH_VisPeri_ExStrSup_1,607,3.74943094190572
sub-s033,83,RH_VisPeri_ExStrSup_1,607,1.94003872885722
sub-s033,84,RH_VisPeri_ExStrSup_1,607,-0.00416034700953489
sub-s033,85,RH_VisPeri_ExStrSup_1,607,4.32414108304279
sub-s033,86,RH_VisPeri_ExStrSup_1,607,4.89552446688591
sub-s033,87,RH_VisPeri_ExStrSup_1,607,5.20573538284338
sub-s033,88,RH_VisPeri_ExStrSup_1,607,1.43523239892872
sub-s033,89,RH_VisPeri_ExStrSup_1,607,0.313626525454113
sub-s033,90,RH_VisPeri_ExStrSup_1,607,5.95981165016748
sub-s033,91,RH_VisPeri_ExStrSup_1,607,5.59084525232969
sub-s033,92,RH_VisPeri_ExStrSup_1,607,9.67661906570761
sub-s033,93,RH_VisPeri_ExStrSup_1,607,1.46573676438342
sub-s033,94,RH_VisPeri_ExStrSup_1,607,1.49498701545286
sub-s033,95,RH_VisPeri_ExStrSup_1,607,4.06340859273734
sub-s033,96,RH_VisPeri_ExStrSup_1,607,1.63568508289938
sub-s033,97,RH_VisPeri_ExStrSup_1,607,8.15254838625966
sub-s033,98,RH_VisPeri_ExStrSup_1,607,0.833857889386904
sub-s033,99,RH_VisPeri_ExStrSup_1,607,0.297948281788551
sub-s033,100,RH_VisPeri_ExStrSup_1,607,1.86835151890376
sub-s033,101,RH_VisPeri_ExStrSup_1,607,2.63533875422899
sub-s033,102,RH_VisPeri_ExStrSup_1,607,0.74754596207923
sub-s033,103,RH_VisPeri_ExStrSup_1,607,4.51818365129739
sub-s033,104,RH_VisPeri_ExStrSup_1,607,6.46964512765101
sub-s033,105,RH_VisPeri_ExStrSup_1,607,3.69465121276419
sub-s033,106,RH_VisPeri_ExStrSup_1,607,3.42545315408634
sub-s033,107,RH_VisPeri_ExStrSup_1,607,6.33614104528354
sub-s033,108,RH_VisPeri_ExStrSup_1,607,0.250490831729804
sub-s033,109,RH_VisPeri_ExStrSup_1,607,0.0280212009819669
sub-s033,110,RH_VisPeri_ExStrSup_1,607,2.07779614429283
sub-s033,111,RH_VisPeri_ExStrSup_1,607,3.76475926998027
sub-s033,112,RH_VisPeri_ExStrSup_1,607,-2.11520114757084
sub-s033,113,RH_VisPeri_ExStrSup_1,607,3.3591332143789
sub-s033,114,RH_VisPeri_ExStrSup_1,607,4.50638307337043
sub-s033,115,RH_VisPeri_ExStrSup_1,607,3.66916076945758
sub-s033,116,RH_VisPeri_ExStrSup_1,607,6.78159262596659
sub-s033,117,RH_VisPeri_ExStrSup_1,607,1.9842764866098
sub-s033,118,RH_VisPeri_ExStrSup_1,607,1.74221609321348
sub-s033,119,RH_VisPeri_ExStrSup_1,607,0.0268189614819734
sub-s033,120,RH_VisPeri_ExStrSup_1,607,6.81576220493586
sub-s033,121,RH_VisPeri_ExStrSup_1,607,7.67837531790843
sub-s033,122,RH_VisPeri_ExStrSup_1,607,1.28958813379683
sub-s033,123,RH_VisPeri_ExStrSup_1,607,6.23635381628062
sub-s033,124,RH_VisPeri_ExStrSup_1,607,1.20328824451927
sub-s033,125,RH_VisPeri_ExStrSup_1,607,-0.52188605218021
sub-s033,126,RH_VisPeri_ExStrSup_1,607,1.70702489796233
sub-s033,127,RH_VisPeri_ExStrSup_1,607,-0.11626317915453
sub-s033,128,RH_VisPeri_ExStrSup_1,607,5.43709364585437
sub-s033,129,RH_VisPeri_ExStrSup_1,607,3.03960924429583
sub-s033,130,RH_VisPeri_ExStrSup_1,607,3.74003573957082
sub-s033,131,RH_VisPeri_ExStrSup_1,607,3.1435882150237
sub-s033,132,RH_VisPeri_ExStrSup_1,607,7.15547718062899
sub-s033,133,RH_VisPeri_ExStrSup_1,607,3.20536384801495
sub-s033,134,RH_VisPeri_ExStrSup_1,607,2.37088259857584
sub-s033,135,RH_VisPeri_ExStrSup_1,607,0.859737310847007
sub-s033,136,RH_VisPeri_ExStrSup_1,607,1.43993954760632
sub-s033,137,RH_VisPeri_ExStrSup_1,607,4.52206416959572
sub-s033,138,RH_VisPeri_ExStrSup_1,607,4.77507015639269
sub-s033,139,RH_VisPeri_ExStrSup_1,607,3.71222247577946
sub-s033,140,RH_VisPeri_ExStrSup_1,607,4.76712445536386
sub-s033,141,RH_VisPeri_ExStrSup_1,607,6.32850021172524
sub-s033,142,RH_VisPeri_ExStrSup_1,607,-0.855502814324527
sub-s033,143,RH_VisPeri_ExStrSup_1,607,1.61878359317166
sub-s033,144,RH_VisPeri_ExStrSup_1,607,1.50857028036832
sub-s033,1,RH_VisPeri_ExStrSup_2,303,-0.288579346366202
sub-s033,2,RH_VisPeri_ExStrSup_2,303,-0.722919548772546
sub-s033,3,RH_VisPeri_ExStrSup_2,303,3.61376491175479
sub-s033,4,RH_VisPeri_ExStrSup_2,303,-3.37629911478105
sub-s033,5,RH_VisPeri_ExStrSup_2,303,1.39433986504282
sub-s033,6,RH_VisPeri_ExStrSup_2,303,3.49233174855166
sub-s033,7,RH_VisPeri_ExStrSup_2,303,2.41600518863611
sub-s033,8,RH_VisPeri_ExStrSup_2,303,5.84895269481754
sub-s033,9,RH_VisPeri_ExStrSup_2,303,2.62822699546199
sub-s033,10,RH_VisPeri_ExStrSup_2,303,0.533122373050195
sub-s033,11,RH_VisPeri_ExStrSup_2,303,1.80899930386358
sub-s033,12,RH_VisPeri_ExStrSup_2,303,0.933095214427403
sub-s033,13,RH_VisPeri_ExStrSup_2,303,-1.04743567663598
sub-s033,14,RH_VisPeri_ExStrSup_2,303,0.694557206680623
sub-s033,15,RH_VisPeri_ExStrSup_2,303,-0.545817040958174
sub-s033,16,RH_VisPeri_ExStrSup_2,303,-0.386384251716519
sub-s033,17,RH_VisPeri_ExStrSup_2,303,6.18835684529232
sub-s033,18,RH_VisPeri_ExStrSup_2,303,4.50724645524529
sub-s033,19,RH_VisPeri_ExStrSup_2,303,2.7596861615027
sub-s033,20,RH_VisPeri_ExStrSup_2,303,3.4966300406275
sub-s033,21,RH_VisPeri_ExStrSup_2,303,-1.43225690153221
sub-s033,22,RH_VisPeri_ExStrSup_2,303,0.880245323166891
sub-s033,23,RH_VisPeri_ExStrSup_2,303,-0.305209698788699
sub-s033,24,RH_VisPeri_ExStrSup_2,303,3.59980717549721
sub-s033,25,RH_VisPeri_ExStrSup_2,303,1.98128280006103
sub-s033,26,RH_VisPeri_ExStrSup_2,303,1.14963105591414
sub-s033,27,RH_VisPeri_ExStrSup_2,303,5.5075634547291
sub-s033,28,RH_VisPeri_ExStrSup_2,303,5.72418589225783
sub-s033,29,RH_VisPeri_ExStrSup_2,303,0.808411199009359
sub-s033,30,RH_VisPeri_ExStrSup_2,303,3.9228614354291
sub-s033,31,RH_VisPeri_ExStrSup_2,303,4.34310657624463
sub-s033,32,RH_VisPeri_ExStrSup_2,303,0.897654433922209
sub-s033,33,RH_VisPeri_ExStrSup_2,303,3.09681575988779
sub-s033,34,RH_VisPeri_ExStrSup_2,303,0.974975597199434
sub-s033,35,RH_VisPeri_ExStrSup_2,303,1.0639747229248
sub-s033,36,RH_VisPeri_ExStrSup_2,303,1.96526924287132
sub-s033,37,RH_VisPeri_ExStrSup_2,303,2.26602499037612
sub-s033,38,RH_VisPeri_ExStrSup_2,303,3.18277070516407
sub-s033,39,RH_VisPeri_ExStrSup_2,303,6.25998750937605
sub-s033,40,RH_VisPeri_ExStrSup_2,303,6.40256906824537
sub-s033,41,RH_VisPeri_ExStrSup_2,303,2.74275763784059
sub-s033,42,RH_VisPeri_ExStrSup_2,303,1.04297990772394
sub-s033,43,RH_VisPeri_ExStrSup_2,303,0.875738414637621
sub-s033,44,RH_VisPeri_ExStrSup_2,303,-0.595595200143435
sub-s033,45,RH_VisPeri_ExStrSup_2,303,3.49565111346567
sub-s033,46,RH_VisPeri_ExStrSup_2,303,2.00352284727809
sub-s033,47,RH_VisPeri_ExStrSup_2,303,3.62930653724365
sub-s033,48,RH_VisPeri_ExStrSup_2,303,6.03747614720842
sub-s033,49,RH_VisPeri_ExStrSup_2,303,3.48667281809518
sub-s033,50,RH_VisPeri_ExStrSup_2,303,3.22178834934931
sub-s033,51,RH_VisPeri_ExStrSup_2,303,3.26066323445969
sub-s033,52,RH_VisPeri_ExStrSup_2,303,6.00620856602052
sub-s033,53,RH_VisPeri_ExStrSup_2,303,-0.280484158982194
sub-s033,54,RH_VisPeri_ExStrSup_2,303,2.48250324299971
sub-s033,55,RH_VisPeri_ExStrSup_2,303,0.119338890500736
sub-s033,56,RH_VisPeri_ExStrSup_2,303,4.82266886033296
sub-s033,57,RH_VisPeri_ExStrSup_2,303,6.47274201311687
sub-s033,58,RH_VisPeri_ExStrSup_2,303,4.95749201172526
sub-s033,59,RH_VisPeri_ExStrSup_2,303,4.4028318076834
sub-s033,60,RH_VisPeri_ExStrSup_2,303,3.26430780241395
sub-s033,61,RH_VisPeri_ExStrSup_2,303,2.51074771336495
sub-s033,62,RH_VisPeri_ExStrSup_2,303,3.13057701182075
sub-s033,63,RH_VisPeri_ExStrSup_2,303,6.61752892588035
sub-s033,64,RH_VisPeri_ExStrSup_2,303,2.81384256341965
sub-s033,65,RH_VisPeri_ExStrSup_2,303,3.53564855052472
sub-s033,66,RH_VisPeri_ExStrSup_2,303,-2.6209318764852
sub-s033,67,RH_VisPeri_ExStrSup_2,303,4.29338651633032
sub-s033,68,RH_VisPeri_ExStrSup_2,303,4.08327937494808
sub-s033,69,RH_VisPeri_ExStrSup_2,303,5.30892864108952
sub-s033,70,RH_VisPeri_ExStrSup_2,303,4.73666083581112
sub-s033,71,RH_VisPeri_ExStrSup_2,303,-0.603645899077945
sub-s033,72,RH_VisPeri_ExStrSup_2,303,8.04319342670089
sub-s033,73,RH_VisPeri_ExStrSup_2,303,6.67139185627265
sub-s033,74,RH_VisPeri_ExStrSup_2,303,-0.0244367188180831
sub-s033,75,RH_VisPeri_ExStrSup_2,303,2.96767459481512
sub-s033,76,RH_VisPeri_ExStrSup_2,303,1.34944676031226
sub-s033,77,RH_VisPeri_ExStrSup_2,303,4.21184728965901
sub-s033,78,RH_VisPeri_ExStrSup_2,303,5.43947184945245
sub-s033,79,RH_VisPeri_ExStrSup_2,303,2.9569156517539
sub-s033,80,RH_VisPeri_ExStrSup_2,303,6.59330694454879
sub-s033,81,RH_VisPeri_ExStrSup_2,303,5.82454025774899
sub-s033,82,RH_VisPeri_ExStrSup_2,303,5.75659905088813
sub-s033,83,RH_VisPeri_ExStrSup_2,303,5.44291113322776
sub-s033,84,RH_VisPeri_ExStrSup_2,303,0.555492340928257
sub-s033,85,RH_VisPeri_ExStrSup_2,303,2.60090917453367
sub-s033,86,RH_VisPeri_ExStrSup_2,303,3.66479349431425
sub-s033,87,RH_VisPeri_ExStrSup_2,303,5.36657766333901
sub-s033,88,RH_VisPeri_ExStrSup_2,303,4.06336792737934
sub-s033,89,RH_VisPeri_ExStrSup_2,303,4.37352304052402
sub-s033,90,RH_VisPeri_ExStrSup_2,303,4.94591383276993
sub-s033,91,RH_VisPeri_ExStrSup_2,303,1.88146077662018
sub-s033,92,RH_VisPeri_ExStrSup_2,303,6.40173986509885
sub-s033,93,RH_VisPeri_ExStrSup_2,303,4.80964335764792
sub-s033,94,RH_VisPeri_ExStrSup_2,303,5.71747909311709
sub-s033,95,RH_VisPeri_ExStrSup_2,303,3.53946217338834
sub-s033,96,RH_VisPeri_ExStrSup_2,303,4.83672656180343
sub-s033,97,RH_VisPeri_ExStrSup_2,303,6.62644873394726
sub-s033,98,RH_VisPeri_ExStrSup_2,303,2.31097640824987
sub-s033,99,RH_VisPeri_ExStrSup_2,303,2.51682536934715
sub-s033,100,RH_VisPeri_ExStrSup_2,303,3.50764849954116
sub-s033,101,RH_VisPeri_ExStrSup_2,303,0.315594791419337
sub-s033,102,RH_VisPeri_ExStrSup_2,303,2.02823376291656
sub-s033,103,RH_VisPeri_ExStrSup_2,303,4.74601166656935
sub-s033,104,RH_VisPeri_ExStrSup_2,303,3.45703981162691
sub-s033,105,RH_VisPeri_ExStrSup_2,303,2.86451232738227
sub-s033,106,RH_VisPeri_ExStrSup_2,303,2.52721495213288
sub-s033,107,RH_VisPeri_ExStrSup_2,303,5.42647767382929
sub-s033,108,RH_VisPeri_ExStrSup_2,303,3.15096207983521
sub-s033,109,RH_VisPeri_ExStrSup_2,303,3.10684178708624
sub-s033,110,RH_VisPeri_ExStrSup_2,303,4.61380824141309
sub-s033,111,RH_VisPeri_ExStrSup_2,303,3.2612736806421
sub-s033,112,RH_VisPeri_ExStrSup_2,303,2.23684284413117
sub-s033,113,RH_VisPeri_ExStrSup_2,303,2.61671916390969
sub-s033,114,RH_VisPeri_ExStrSup_2,303,4.06366278345523
sub-s033,115,RH_VisPeri_ExStrSup_2,303,4.0406193615194
sub-s033,116,RH_VisPeri_ExStrSup_2,303,5.86871795431271
sub-s033,117,RH_VisPeri_ExStrSup_2,303,3.29578799519553
sub-s033,118,RH_VisPeri_ExStrSup_2,303,0.626779627829495
sub-s033,119,RH_VisPeri_ExStrSup_2,303,5.39728668496849
sub-s033,120,RH_VisPeri_ExStrSup_2,303,3.55003217177423
sub-s033,121,RH_VisPeri_ExStrSup_2,303,3.53408979609756
sub-s033,122,RH_VisPeri_ExStrSup_2,303,2.50319388286263
sub-s033,123,RH_VisPeri_ExStrSup_2,303,5.36753383787847
sub-s033,124,RH_VisPeri_ExStrSup_2,303,4.46901250869134
sub-s033,125,RH_VisPeri_ExStrSup_2,303,4.03371389067606
sub-s033,126,RH_VisPeri_ExStrSup_2,303,0.424692441970602
sub-s033,127,RH_VisPeri_ExStrSup_2,303,1.09682301414682
sub-s033,128,RH_VisPeri_ExStrSup_2,303,5.56693200387134
sub-s033,129,RH_VisPeri_ExStrSup_2,303,3.30405503335461
sub-s033,130,RH_VisPeri_ExStrSup_2,303,1.24854390664954
sub-s033,131,RH_VisPeri_ExStrSup_2,303,2.40161112480775
sub-s033,132,RH_VisPeri_ExStrSup_2,303,5.64122136558096
sub-s033,133,RH_VisPeri_ExStrSup_2,303,1.52675298911215
sub-s033,134,RH_VisPeri_ExStrSup_2,303,2.20466079223569
sub-s033,135,RH_VisPeri_ExStrSup_2,303,2.66015626042282
sub-s033,136,RH_VisPeri_ExStrSup_2,303,3.97355696368385
sub-s033,137,RH_VisPeri_ExStrSup_2,303,4.31464325969197
sub-s033,138,RH_VisPeri_ExStrSup_2,303,5.75905571634522
sub-s033,139,RH_VisPeri_ExStrSup_2,303,3.68609881356801
sub-s033,140,RH_VisPeri_ExStrSup_2,303,2.8134403559241
sub-s033,141,RH_VisPeri_ExStrSup_2,303,3.06129068873896
sub-s033,142,RH_VisPeri_ExStrSup_2,303,2.26375084244969
sub-s033,143,RH_VisPeri_ExStrSup_2,303,2.46854984216859
sub-s033,144,RH_VisPeri_ExStrSup_2,303,1.97404600974947
sub-s033,1,RH_VisPeri_ExStrSup_3,691,-2.60417266652917
sub-s033,2,RH_VisPeri_ExStrSup_3,691,2.14692032893556
sub-s033,3,RH_VisPeri_ExStrSup_3,691,4.83706421186331
sub-s033,4,RH_VisPeri_ExStrSup_3,691,0.488683440125454
sub-s033,5,RH_VisPeri_ExStrSup_3,691,2.51747023339306
sub-s033,6,RH_VisPeri_ExStrSup_3,691,-1.92134392021329
sub-s033,7,RH_VisPeri_ExStrSup_3,691,1.81548701175226
sub-s033,8,RH_VisPeri_ExStrSup_3,691,2.15296630265916
sub-s033,9,RH_VisPeri_ExStrSup_3,691,0.409516095842859
sub-s033,10,RH_VisPeri_ExStrSup_3,691,4.19001098245456
sub-s033,11,RH_VisPeri_ExStrSup_3,691,1.57801492349952
sub-s033,12,RH_VisPeri_ExStrSup_3,691,0.493686572321072
sub-s033,13,RH_VisPeri_ExStrSup_3,691,3.39011599665289
sub-s033,14,RH_VisPeri_ExStrSup_3,691,4.53221449816354
sub-s033,15,RH_VisPeri_ExStrSup_3,691,1.58663905514121
sub-s033,16,RH_VisPeri_ExStrSup_3,691,-6.01936778738858
sub-s033,17,RH_VisPeri_ExStrSup_3,691,5.37773233546448
sub-s033,18,RH_VisPeri_ExStrSup_3,691,4.6692676960279
sub-s033,19,RH_VisPeri_ExStrSup_3,691,-0.292428901464868
sub-s033,20,RH_VisPeri_ExStrSup_3,691,2.25299629820821
sub-s033,21,RH_VisPeri_ExStrSup_3,691,-0.665399117032052
sub-s033,22,RH_VisPeri_ExStrSup_3,691,2.41645973585627
sub-s033,23,RH_VisPeri_ExStrSup_3,691,-0.0127463631207924
sub-s033,24,RH_VisPeri_ExStrSup_3,691,5.25244032244121
sub-s033,25,RH_VisPeri_ExStrSup_3,691,2.49665048088765
sub-s033,26,RH_VisPeri_ExStrSup_3,691,1.63763212803455
sub-s033,27,RH_VisPeri_ExStrSup_3,691,5.68337572031747
sub-s033,28,RH_VisPeri_ExStrSup_3,691,7.94582000511729
sub-s033,29,RH_VisPeri_ExStrSup_3,691,1.30560169558482
sub-s033,30,RH_VisPeri_ExStrSup_3,691,1.02407619057361
sub-s033,31,RH_VisPeri_ExStrSup_3,691,9.28306589753659
sub-s033,32,RH_VisPeri_ExStrSup_3,691,4.56873137518014
sub-s033,33,RH_VisPeri_ExStrSup_3,691,0.248575801703696
sub-s033,34,RH_VisPeri_ExStrSup_3,691,1.7742114243045
sub-s033,35,RH_VisPeri_ExStrSup_3,691,0.539735831490107
sub-s033,36,RH_VisPeri_ExStrSup_3,691,3.46856459721319
sub-s033,37,RH_VisPeri_ExStrSup_3,691,2.5874736827408
sub-s033,38,RH_VisPeri_ExStrSup_3,691,7.11031781852295
sub-s033,39,RH_VisPeri_ExStrSup_3,691,10.2086660657644
sub-s033,40,RH_VisPeri_ExStrSup_3,691,2.14345632278658
sub-s033,41,RH_VisPeri_ExStrSup_3,691,2.54744062293321
sub-s033,42,RH_VisPeri_ExStrSup_3,691,0.546656994953719
sub-s033,43,RH_VisPeri_ExStrSup_3,691,0.206018610203749
sub-s033,44,RH_VisPeri_ExStrSup_3,691,2.00453015585065
sub-s033,45,RH_VisPeri_ExStrSup_3,691,9.86073300666978
sub-s033,46,RH_VisPeri_ExStrSup_3,691,-1.68363633570187
sub-s033,47,RH_VisPeri_ExStrSup_3,691,6.61215992315703
sub-s033,48,RH_VisPeri_ExStrSup_3,691,9.33187384974999
sub-s033,49,RH_VisPeri_ExStrSup_3,691,6.68457215518708
sub-s033,50,RH_VisPeri_ExStrSup_3,691,3.54020106546074
sub-s033,51,RH_VisPeri_ExStrSup_3,691,1.44545675100699
sub-s033,52,RH_VisPeri_ExStrSup_3,691,4.8619967428253
sub-s033,53,RH_VisPeri_ExStrSup_3,691,-0.662019143215288
sub-s033,54,RH_VisPeri_ExStrSup_3,691,2.56308948179483
sub-s033,55,RH_VisPeri_ExStrSup_3,691,-3.82368062844691
sub-s033,56,RH_VisPeri_ExStrSup_3,691,0.293741385231412
sub-s033,57,RH_VisPeri_ExStrSup_3,691,6.62753173732637
sub-s033,58,RH_VisPeri_ExStrSup_3,691,10.576619335961
sub-s033,59,RH_VisPeri_ExStrSup_3,691,4.98129022782925
sub-s033,60,RH_VisPeri_ExStrSup_3,691,5.6705711419558
sub-s033,61,RH_VisPeri_ExStrSup_3,691,1.14414835673273
sub-s033,62,RH_VisPeri_ExStrSup_3,691,-0.51377002634755
sub-s033,63,RH_VisPeri_ExStrSup_3,691,1.60655162518968
sub-s033,64,RH_VisPeri_ExStrSup_3,691,5.20720683890846
sub-s033,65,RH_VisPeri_ExStrSup_3,691,5.63460214863809
sub-s033,66,RH_VisPeri_ExStrSup_3,691,-1.89537674047366
sub-s033,67,RH_VisPeri_ExStrSup_3,691,2.74710973989429
sub-s033,68,RH_VisPeri_ExStrSup_3,691,5.17652526420006
sub-s033,69,RH_VisPeri_ExStrSup_3,691,3.15689066716628
sub-s033,70,RH_VisPeri_ExStrSup_3,691,2.73766585684337
sub-s033,71,RH_VisPeri_ExStrSup_3,691,-1.2298740479238
sub-s033,72,RH_VisPeri_ExStrSup_3,691,10.2654549904955
sub-s033,73,RH_VisPeri_ExStrSup_3,691,4.1826925582526
sub-s033,74,RH_VisPeri_ExStrSup_3,691,4.49044720434035
sub-s033,75,RH_VisPeri_ExStrSup_3,691,4.02996568489879
sub-s033,76,RH_VisPeri_ExStrSup_3,691,0.634061187570416
sub-s033,77,RH_VisPeri_ExStrSup_3,691,5.59143235848734
sub-s033,78,RH_VisPeri_ExStrSup_3,691,7.62398985916123
sub-s033,79,RH_VisPeri_ExStrSup_3,691,3.40454323697086
sub-s033,80,RH_VisPeri_ExStrSup_3,691,9.62009939678231
sub-s033,81,RH_VisPeri_ExStrSup_3,691,4.64649362533789
sub-s033,82,RH_VisPeri_ExStrSup_3,691,4.49383472440718
sub-s033,83,RH_VisPeri_ExStrSup_3,691,7.17276766588952
sub-s033,84,RH_VisPeri_ExStrSup_3,691,1.87001262636729
sub-s033,85,RH_VisPeri_ExStrSup_3,691,5.62612447513647
sub-s033,86,RH_VisPeri_ExStrSup_3,691,2.74623890205215
sub-s033,87,RH_VisPeri_ExStrSup_3,691,10.0263890789629
sub-s033,88,RH_VisPeri_ExStrSup_3,691,7.02316882654313
sub-s033,89,RH_VisPeri_ExStrSup_3,691,4.91956697258823
sub-s033,90,RH_VisPeri_ExStrSup_3,691,8.43586300878938
sub-s033,91,RH_VisPeri_ExStrSup_3,691,5.53799962103313
sub-s033,92,RH_VisPeri_ExStrSup_3,691,13.7671327454762
sub-s033,93,RH_VisPeri_ExStrSup_3,691,2.38075754424899
sub-s033,94,RH_VisPeri_ExStrSup_3,691,1.48274172758131
sub-s033,95,RH_VisPeri_ExStrSup_3,691,5.21227022182795
sub-s033,96,RH_VisPeri_ExStrSup_3,691,5.37187055857413
sub-s033,97,RH_VisPeri_ExStrSup_3,691,14.7127273247595
sub-s033,98,RH_VisPeri_ExStrSup_3,691,5.43720845641992
sub-s033,99,RH_VisPeri_ExStrSup_3,691,1.49846233395852
sub-s033,100,RH_VisPeri_ExStrSup_3,691,-0.753218751819872
sub-s033,101,RH_VisPeri_ExStrSup_3,691,-0.241271904544358
sub-s033,102,RH_VisPeri_ExStrSup_3,691,-0.477979940926998
sub-s033,103,RH_VisPeri_ExStrSup_3,691,6.85931686933696
sub-s033,104,RH_VisPeri_ExStrSup_3,691,7.12445955505317
sub-s033,105,RH_VisPeri_ExStrSup_3,691,6.35555390168828
sub-s033,106,RH_VisPeri_ExStrSup_3,691,4.27973396919517
sub-s033,107,RH_VisPeri_ExStrSup_3,691,3.33663340854322
sub-s033,108,RH_VisPeri_ExStrSup_3,691,-1.36549053907222
sub-s033,109,RH_VisPeri_ExStrSup_3,691,6.34903186052369
sub-s033,110,RH_VisPeri_ExStrSup_3,691,5.06143471776533
sub-s033,111,RH_VisPeri_ExStrSup_3,691,8.1336421431765
sub-s033,112,RH_VisPeri_ExStrSup_3,691,2.15545413241211
sub-s033,113,RH_VisPeri_ExStrSup_3,691,2.17077142567753
sub-s033,114,RH_VisPeri_ExStrSup_3,691,5.23584223562729
sub-s033,115,RH_VisPeri_ExStrSup_3,691,6.95858183848185
sub-s033,116,RH_VisPeri_ExStrSup_3,691,7.66647369881442
sub-s033,117,RH_VisPeri_ExStrSup_3,691,-1.16351619502462
sub-s033,118,RH_VisPeri_ExStrSup_3,691,5.5837956898643
sub-s033,119,RH_VisPeri_ExStrSup_3,691,1.18774430291773
sub-s033,120,RH_VisPeri_ExStrSup_3,691,8.96184704822586
sub-s033,121,RH_VisPeri_ExStrSup_3,691,4.41998281711025
sub-s033,122,RH_VisPeri_ExStrSup_3,691,1.23117780506708
sub-s033,123,RH_VisPeri_ExStrSup_3,691,4.06409878029479
sub-s033,124,RH_VisPeri_ExStrSup_3,691,0.777002266388489
sub-s033,125,RH_VisPeri_ExStrSup_3,691,0.281589810559917
sub-s033,126,RH_VisPeri_ExStrSup_3,691,4.72326280563725
sub-s033,127,RH_VisPeri_ExStrSup_3,691,-3.86629460652274
sub-s033,128,RH_VisPeri_ExStrSup_3,691,7.25296716254566
sub-s033,129,RH_VisPeri_ExStrSup_3,691,-0.570276684983594
sub-s033,130,RH_VisPeri_ExStrSup_3,691,2.23611854302057
sub-s033,131,RH_VisPeri_ExStrSup_3,691,3.73723320418352
sub-s033,132,RH_VisPeri_ExStrSup_3,691,7.25253752836831
sub-s033,133,RH_VisPeri_ExStrSup_3,691,2.78581034394814
sub-s033,134,RH_VisPeri_ExStrSup_3,691,-0.984488553671313
sub-s033,135,RH_VisPeri_ExStrSup_3,691,4.62819729865072
sub-s033,136,RH_VisPeri_ExStrSup_3,691,0.885612825349556
sub-s033,137,RH_VisPeri_ExStrSup_3,691,1.56849159803996
sub-s033,138,RH_VisPeri_ExStrSup_3,691,4.4358970097626
sub-s033,139,RH_VisPeri_ExStrSup_3,691,3.15553981589771
sub-s033,140,RH_VisPeri_ExStrSup_3,691,5.85639719350139
