SubID,Trial,ROI,nVox,MeanBeta
sub-s011,73,RH_SomMotA_1,448,-7.84318173766535
sub-s011,74,RH_SomMotA_1,448,-5.60759572539246
sub-s011,75,RH_SomMotA_1,448,-5.24534333622017
sub-s011,76,RH_SomMotA_1,448,-0.978985779881311
sub-s011,77,RH_SomMotA_1,448,-10.2514499373044
sub-s011,78,RH_SomMotA_1,448,-6.89387112444404
sub-s011,79,RH_SomMotA_1,448,-10.7236088234017
sub-s011,80,RH_SomMotA_1,448,-10.9601725575215
sub-s011,81,RH_SomMotA_1,448,-1.36139450421823
sub-s011,82,RH_SomMotA_1,448,-5.05157062045847
sub-s011,83,RH_SomMotA_1,448,1.31957288876116
sub-s011,84,RH_SomMotA_1,448,-2.0398955369996
sub-s011,85,RH_SomMotA_1,448,-7.14231358340476
sub-s011,86,RH_SomMotA_1,448,-6.9416962699657
sub-s011,87,RH_SomMotA_1,448,-2.36067537722244
sub-s011,88,RH_SomMotA_1,448,-10.661519444689
sub-s011,89,RH_SomMotA_1,448,-6.14203441054893
sub-s011,90,RH_SomMotA_1,448,-9.35554414322334
sub-s011,91,RH_SomMotA_1,448,-8.87389754874831
sub-s011,92,RH_SomMotA_1,448,4.93839855535355
sub-s011,93,RH_SomMotA_1,448,-24.4128412219663
sub-s011,94,RH_SomMotA_1,448,-1.02558800007682
sub-s011,95,RH_SomMotA_1,448,-2.85239719723177
sub-s011,96,RH_SomMotA_1,448,-3.25973160466778
sub-s011,97,RH_SomMotA_1,448,-2.60393574943321
sub-s011,98,RH_SomMotA_1,448,1.34036582354124
sub-s011,99,RH_SomMotA_1,448,3.15597039168376
sub-s011,100,RH_SomMotA_1,448,3.01424208168672
sub-s011,101,RH_SomMotA_1,448,-1.37892976559566
sub-s011,102,RH_SomMotA_1,448,0.460302006918937
sub-s011,103,RH_SomMotA_1,448,-7.4229857459299
sub-s011,104,RH_SomMotA_1,448,-2.52226115625984
sub-s011,105,RH_SomMotA_1,448,-4.18594897994522
sub-s011,106,RH_SomMotA_1,448,2.36599464789366
sub-s011,107,RH_SomMotA_1,448,3.30585980628218
sub-s011,108,RH_SomMotA_1,448,-0.542992429724628
sub-s011,109,RH_SomMotA_1,448,1.9459609870433
sub-s011,110,RH_SomMotA_1,448,1.20983362338874
sub-s011,111,RH_SomMotA_1,448,-1.59004458597753
sub-s011,112,RH_SomMotA_1,448,-2.95404921155257
sub-s011,113,RH_SomMotA_1,448,1.35086683805899
sub-s011,114,RH_SomMotA_1,448,1.19040314865249
sub-s011,115,RH_SomMotA_1,448,2.7855914627206
sub-s011,116,RH_SomMotA_1,448,-6.18478862441641
sub-s011,117,RH_SomMotA_1,448,-1.3625973833176
sub-s011,118,RH_SomMotA_1,448,1.27558684398952
sub-s011,119,RH_SomMotA_1,448,2.80685770987267
sub-s011,120,RH_SomMotA_1,448,0.125927980856172
sub-s011,121,RH_SomMotA_1,448,2.52995142663713
sub-s011,122,RH_SomMotA_1,448,2.50274579072305
sub-s011,123,RH_SomMotA_1,448,4.88582261040574
sub-s011,124,RH_SomMotA_1,448,-3.94596589757462
sub-s011,125,RH_SomMotA_1,448,-1.80986792852387
sub-s011,126,RH_SomMotA_1,448,-1.81646639240457
sub-s011,127,RH_SomMotA_1,448,5.21208366355027
sub-s011,128,RH_SomMotA_1,448,1.16392614856055
sub-s011,129,RH_SomMotA_1,448,2.05943988342239
sub-s011,130,RH_SomMotA_1,448,5.31713904799627
sub-s011,131,RH_SomMotA_1,448,1.82146627352423
sub-s011,132,RH_SomMotA_1,448,4.86196710352669
sub-s011,133,RH_SomMotA_1,448,-5.16760901659394
sub-s011,134,RH_SomMotA_1,448,-9.40791651506775
sub-s011,135,RH_SomMotA_1,448,-0.802545942524115
sub-s011,136,RH_SomMotA_1,448,1.92574255341398
sub-s011,137,RH_SomMotA_1,448,5.37321970393948
sub-s011,138,RH_SomMotA_1,448,0.590679282929549
sub-s011,139,RH_SomMotA_1,448,-4.42351015259296
sub-s011,140,RH_SomMotA_1,448,-0.132964769669343
sub-s011,141,RH_SomMotA_1,448,6.35038522016423
sub-s011,142,RH_SomMotA_1,448,2.45221448765785
sub-s011,143,RH_SomMotA_1,448,-0.768324659347335
sub-s011,144,RH_SomMotA_1,448,3.10317106637272
sub-s011,1,RH_SomMotA_2,381,-0.137672062777472
sub-s011,2,RH_SomMotA_2,381,-9.76551536206655
sub-s011,3,RH_SomMotA_2,381,-12.0794002436183
sub-s011,4,RH_SomMotA_2,381,-5.19071814088332
sub-s011,5,RH_SomMotA_2,381,-0.851488901663992
sub-s011,6,RH_SomMotA_2,381,-4.91324422169193
sub-s011,7,RH_SomMotA_2,381,-2.1347063265868
sub-s011,8,RH_SomMotA_2,381,-2.59428238164233
sub-s011,9,RH_SomMotA_2,381,-2.05162555720471
sub-s011,10,RH_SomMotA_2,381,-3.87684683542787
sub-s011,11,RH_SomMotA_2,381,-8.28143153972239
sub-s011,12,RH_SomMotA_2,381,-5.88684285613965
sub-s011,13,RH_SomMotA_2,381,-8.97210650271162
sub-s011,14,RH_SomMotA_2,381,-3.99269359850195
sub-s011,15,RH_SomMotA_2,381,-5.46378552811978
sub-s011,16,RH_SomMotA_2,381,-2.99478360480602
sub-s011,17,RH_SomMotA_2,381,-0.0627646564733325
sub-s011,18,RH_SomMotA_2,381,-5.45098755307241
sub-s011,19,RH_SomMotA_2,381,-3.6660924990615
sub-s011,20,RH_SomMotA_2,381,-0.885634894045241
sub-s011,21,RH_SomMotA_2,381,-2.70267646466907
sub-s011,22,RH_SomMotA_2,381,-0.701101217849126
sub-s011,23,RH_SomMotA_2,381,-9.70449899395151
sub-s011,24,RH_SomMotA_2,381,-6.22228493731166
sub-s011,25,RH_SomMotA_2,381,-5.89600713505089
sub-s011,26,RH_SomMotA_2,381,-4.38729667647197
sub-s011,27,RH_SomMotA_2,381,0.00419159072238629
sub-s011,28,RH_SomMotA_2,381,-2.70966600914293
sub-s011,29,RH_SomMotA_2,381,-5.54282233317161
sub-s011,30,RH_SomMotA_2,381,-6.95325894464722
sub-s011,31,RH_SomMotA_2,381,-8.56532218570765
sub-s011,32,RH_SomMotA_2,381,-8.58489037564225
sub-s011,33,RH_SomMotA_2,381,-3.04103074409312
sub-s011,34,RH_SomMotA_2,381,-3.8203898124651
sub-s011,35,RH_SomMotA_2,381,-5.30557216777958
sub-s011,36,RH_SomMotA_2,381,-3.9785242409658
sub-s011,37,RH_SomMotA_2,381,-0.362572241987632
sub-s011,38,RH_SomMotA_2,381,-6.25224265061182
sub-s011,39,RH_SomMotA_2,381,-6.56528194550806
sub-s011,40,RH_SomMotA_2,381,-8.02552591745737
sub-s011,41,RH_SomMotA_2,381,-4.44109501120612
sub-s011,42,RH_SomMotA_2,381,-5.03574627274256
sub-s011,43,RH_SomMotA_2,381,-4.37462029346996
sub-s011,44,RH_SomMotA_2,381,1.32641971176564
sub-s011,45,RH_SomMotA_2,381,-6.41671653291372
sub-s011,46,RH_SomMotA_2,381,-3.12208772664755
sub-s011,47,RH_SomMotA_2,381,-7.47431689051036
sub-s011,48,RH_SomMotA_2,381,-5.99712899657763
sub-s011,49,RH_SomMotA_2,381,-7.02467070711566
sub-s011,50,RH_SomMotA_2,381,-5.67096467651983
sub-s011,51,RH_SomMotA_2,381,-2.87112770031214
sub-s011,52,RH_SomMotA_2,381,-5.52353721470853
sub-s011,53,RH_SomMotA_2,381,-0.908181293772196
sub-s011,54,RH_SomMotA_2,381,-4.22625507913613
sub-s011,55,RH_SomMotA_2,381,-5.54201088208226
sub-s011,56,RH_SomMotA_2,381,-4.26957717143596
sub-s011,57,RH_SomMotA_2,381,-1.38796050860265
sub-s011,58,RH_SomMotA_2,381,-1.59452568475656
sub-s011,59,RH_SomMotA_2,381,-6.702057775594
sub-s011,60,RH_SomMotA_2,381,-4.90455153707679
sub-s011,61,RH_SomMotA_2,381,-4.56587776848133
sub-s011,62,RH_SomMotA_2,381,-3.9018664535531
sub-s011,63,RH_SomMotA_2,381,-8.4183894803288
sub-s011,64,RH_SomMotA_2,381,-1.79553888138785
sub-s011,65,RH_SomMotA_2,381,-1.60012480094442
sub-s011,66,RH_SomMotA_2,381,-8.78664929253536
sub-s011,67,RH_SomMotA_2,381,-2.33471525611058
sub-s011,68,RH_SomMotA_2,381,-1.64442314220998
sub-s011,69,RH_SomMotA_2,381,4.45577101250059
sub-s011,70,RH_SomMotA_2,381,-5.93456243584788
sub-s011,71,RH_SomMotA_2,381,-9.31496077181473
sub-s011,72,RH_SomMotA_2,381,-4.82486962368638
sub-s011,73,RH_SomMotA_2,381,-5.68120499234891
sub-s011,74,RH_SomMotA_2,381,-11.3109365298053
sub-s011,75,RH_SomMotA_2,381,-5.04071445863699
sub-s011,76,RH_SomMotA_2,381,-6.08109204232536
sub-s011,77,RH_SomMotA_2,381,-6.38446668483649
sub-s011,78,RH_SomMotA_2,381,-6.65968717634678
sub-s011,79,RH_SomMotA_2,381,-9.21496793670761
sub-s011,80,RH_SomMotA_2,381,-11.56654043101
sub-s011,81,RH_SomMotA_2,381,-3.67395138623208
sub-s011,82,RH_SomMotA_2,381,-4.20109273937196
sub-s011,83,RH_SomMotA_2,381,-11.5937940370379
sub-s011,84,RH_SomMotA_2,381,-3.3858713005667
sub-s011,85,RH_SomMotA_2,381,-3.2681603244386
sub-s011,86,RH_SomMotA_2,381,-8.25241182257575
sub-s011,87,RH_SomMotA_2,381,-8.53986814962284
sub-s011,88,RH_SomMotA_2,381,-8.91329488520977
sub-s011,89,RH_SomMotA_2,381,-5.38500274971538
sub-s011,90,RH_SomMotA_2,381,-10.2834145844525
sub-s011,91,RH_SomMotA_2,381,-5.53987073008059
sub-s011,92,RH_SomMotA_2,381,-21.9166291991635
sub-s011,93,RH_SomMotA_2,381,-20.9767944254274
sub-s011,94,RH_SomMotA_2,381,-4.01060782853035
sub-s011,95,RH_SomMotA_2,381,-4.31061113368612
sub-s011,96,RH_SomMotA_2,381,-0.135066337511921
sub-s011,97,RH_SomMotA_2,381,4.96162347037961
sub-s011,98,RH_SomMotA_2,381,-0.96362877255819
sub-s011,99,RH_SomMotA_2,381,2.09604380287602
sub-s011,100,RH_SomMotA_2,381,0.587889313952034
sub-s011,101,RH_SomMotA_2,381,1.50956130955671
sub-s011,102,RH_SomMotA_2,381,-4.29793975539408
sub-s011,103,RH_SomMotA_2,381,-7.52100066049269
sub-s011,104,RH_SomMotA_2,381,0.270128169466113
sub-s011,105,RH_SomMotA_2,381,-0.999400608037449
sub-s011,106,RH_SomMotA_2,381,-9.89899616405915
sub-s011,107,RH_SomMotA_2,381,2.7194938350046
sub-s011,108,RH_SomMotA_2,381,-6.01713727211233
sub-s011,109,RH_SomMotA_2,381,2.2343989261976
sub-s011,110,RH_SomMotA_2,381,4.71913407804576
sub-s011,111,RH_SomMotA_2,381,-2.75894149960039
sub-s011,112,RH_SomMotA_2,381,-5.55887568323553
sub-s011,113,RH_SomMotA_2,381,5.32522209677014
sub-s011,114,RH_SomMotA_2,381,5.08137437132165
sub-s011,115,RH_SomMotA_2,381,0.0881547563320656
sub-s011,116,RH_SomMotA_2,381,0.658680496360921
sub-s011,117,RH_SomMotA_2,381,-9.79880048746238
sub-s011,118,RH_SomMotA_2,381,0.562454121441549
sub-s011,119,RH_SomMotA_2,381,7.71489937595652
sub-s011,120,RH_SomMotA_2,381,-4.3144696164006
sub-s011,121,RH_SomMotA_2,381,3.74502271482247
sub-s011,122,RH_SomMotA_2,381,5.64211027750506
sub-s011,123,RH_SomMotA_2,381,6.53647568812618
sub-s011,124,RH_SomMotA_2,381,-2.25527261367698
sub-s011,125,RH_SomMotA_2,381,-0.174892552333867
sub-s011,126,RH_SomMotA_2,381,-3.64995635671204
sub-s011,127,RH_SomMotA_2,381,4.78558447002739
sub-s011,128,RH_SomMotA_2,381,0.244947857705001
sub-s011,129,RH_SomMotA_2,381,6.0371439351072
sub-s011,130,RH_SomMotA_2,381,6.34695639473012
sub-s011,131,RH_SomMotA_2,381,-5.18426473282297
sub-s011,132,RH_SomMotA_2,381,4.54194653616959
sub-s011,133,RH_SomMotA_2,381,7.54045303426976
sub-s011,134,RH_SomMotA_2,381,-6.59610562519295
sub-s011,135,RH_SomMotA_2,381,4.7742900821989
sub-s011,136,RH_SomMotA_2,381,2.10954078201698
sub-s011,137,RH_SomMotA_2,381,4.35643446118891
sub-s011,138,RH_SomMotA_2,381,0.0339575190869529
sub-s011,139,RH_SomMotA_2,381,-2.84887489799185
sub-s011,140,RH_SomMotA_2,381,-0.518568220824551
sub-s011,141,RH_SomMotA_2,381,0.10091818516293
sub-s011,142,RH_SomMotA_2,381,-1.54621550750251
sub-s011,143,RH_SomMotA_2,381,7.40533323288746
sub-s011,144,RH_SomMotA_2,381,4.84718216481445
sub-s011,1,RH_SomMotA_3,377,-5.8303175544013
sub-s011,2,RH_SomMotA_3,377,-4.56831222078924
sub-s011,3,RH_SomMotA_3,377,-6.86769332845426
sub-s011,4,RH_SomMotA_3,377,-1.92928911718868
sub-s011,5,RH_SomMotA_3,377,-1.15852952477787
sub-s011,6,RH_SomMotA_3,377,-4.11430085475114
sub-s011,7,RH_SomMotA_3,377,-5.36846771033911
sub-s011,8,RH_SomMotA_3,377,-4.04723280510156
sub-s011,9,RH_SomMotA_3,377,-1.67897835459847
sub-s011,10,RH_SomMotA_3,377,-4.28259149999592
sub-s011,11,RH_SomMotA_3,377,-6.63631307830743
sub-s011,12,RH_SomMotA_3,377,-2.57852582892388
sub-s011,13,RH_SomMotA_3,377,-3.46197821432848
sub-s011,14,RH_SomMotA_3,377,-3.56703226617105
sub-s011,15,RH_SomMotA_3,377,-7.2335415575011
sub-s011,16,RH_SomMotA_3,377,-4.77728338830762
sub-s011,17,RH_SomMotA_3,377,-2.35781594503187
sub-s011,18,RH_SomMotA_3,377,-5.56035502046465
sub-s011,19,RH_SomMotA_3,377,-2.53752281060146
sub-s011,20,RH_SomMotA_3,377,-3.11140916790611
sub-s011,21,RH_SomMotA_3,377,-0.603337351222886
sub-s011,22,RH_SomMotA_3,377,-2.41358527546101
sub-s011,23,RH_SomMotA_3,377,-7.64377884898799
sub-s011,24,RH_SomMotA_3,377,-4.5300216942245
sub-s011,25,RH_SomMotA_3,377,-2.63319543827157
sub-s011,26,RH_SomMotA_3,377,-3.7745858993942
sub-s011,27,RH_SomMotA_3,377,-0.844091131769378
sub-s011,28,RH_SomMotA_3,377,-0.0414738901730241
sub-s011,29,RH_SomMotA_3,377,0.027390992234335
sub-s011,30,RH_SomMotA_3,377,-4.00110608914408
sub-s011,31,RH_SomMotA_3,377,-1.73259040661927
sub-s011,32,RH_SomMotA_3,377,-3.42779017908286
sub-s011,33,RH_SomMotA_3,377,-3.86693125617362
sub-s011,34,RH_SomMotA_3,377,-3.37251997792436
sub-s011,35,RH_SomMotA_3,377,0.0213672571052212
sub-s011,36,RH_SomMotA_3,377,-1.20558380926478
sub-s011,37,RH_SomMotA_3,377,-1.25341975429177
sub-s011,38,RH_SomMotA_3,377,-4.09642140008015
sub-s011,39,RH_SomMotA_3,377,-2.54810822579209
sub-s011,40,RH_SomMotA_3,377,-2.52754155472316
sub-s011,41,RH_SomMotA_3,377,-3.37785039903393
sub-s011,42,RH_SomMotA_3,377,-3.16349763499291
sub-s011,43,RH_SomMotA_3,377,-1.43287430112732
sub-s011,44,RH_SomMotA_3,377,-2.56624499376893
sub-s011,45,RH_SomMotA_3,377,-2.08632638879535
sub-s011,46,RH_SomMotA_3,377,-0.0784859487920288
sub-s011,47,RH_SomMotA_3,377,-1.6495611339101
sub-s011,48,RH_SomMotA_3,377,-4.71186660809951
sub-s011,49,RH_SomMotA_3,377,-5.56505367297689
sub-s011,50,RH_SomMotA_3,377,-2.00166552662059
sub-s011,51,RH_SomMotA_3,377,-0.713435641294765
sub-s011,52,RH_SomMotA_3,377,-1.06790270697849
sub-s011,53,RH_SomMotA_3,377,-0.617918958161174
sub-s011,54,RH_SomMotA_3,377,0.854256885358446
sub-s011,55,RH_SomMotA_3,377,1.65395973667265
sub-s011,56,RH_SomMotA_3,377,1.42079154492432
sub-s011,57,RH_SomMotA_3,377,1.17939876634578
sub-s011,58,RH_SomMotA_3,377,-1.40497750257307
sub-s011,59,RH_SomMotA_3,377,-3.75882273994198
sub-s011,60,RH_SomMotA_3,377,-1.64153744769468
sub-s011,61,RH_SomMotA_3,377,0.1534336883802
sub-s011,62,RH_SomMotA_3,377,-1.1097700762061
sub-s011,63,RH_SomMotA_3,377,-2.58363717065171
sub-s011,64,RH_SomMotA_3,377,0.114641205681888
sub-s011,65,RH_SomMotA_3,377,2.02928361068393
sub-s011,66,RH_SomMotA_3,377,-3.73226188761565
sub-s011,67,RH_SomMotA_3,377,-0.611959695282444
sub-s011,68,RH_SomMotA_3,377,-0.733121006860736
sub-s011,69,RH_SomMotA_3,377,1.16369015845996
sub-s011,70,RH_SomMotA_3,377,-0.797943353969159
sub-s011,71,RH_SomMotA_3,377,-0.158541126201418
sub-s011,72,RH_SomMotA_3,377,-2.043529421931
sub-s011,73,RH_SomMotA_3,377,-1.49478219043394
sub-s011,74,RH_SomMotA_3,377,-5.06593686087299
sub-s011,75,RH_SomMotA_3,377,-5.18192171801465
sub-s011,76,RH_SomMotA_3,377,-2.86626535028081
sub-s011,77,RH_SomMotA_3,377,-7.09920757915084
sub-s011,78,RH_SomMotA_3,377,-6.90217970667372
sub-s011,79,RH_SomMotA_3,377,-4.90624862778388
sub-s011,80,RH_SomMotA_3,377,-5.04722161952218
sub-s011,81,RH_SomMotA_3,377,-2.52554642320154
sub-s011,82,RH_SomMotA_3,377,-1.88789241071123
sub-s011,83,RH_SomMotA_3,377,-2.78800463605307
sub-s011,84,RH_SomMotA_3,377,-1.91794256503331
sub-s011,85,RH_SomMotA_3,377,-2.70159784275594
sub-s011,86,RH_SomMotA_3,377,-5.8020998767382
sub-s011,87,RH_SomMotA_3,377,-5.57336944379209
sub-s011,88,RH_SomMotA_3,377,-3.68750332361112
sub-s011,89,RH_SomMotA_3,377,-3.3540338072407
sub-s011,90,RH_SomMotA_3,377,-5.59247410487117
sub-s011,91,RH_SomMotA_3,377,0.199462942205943
sub-s011,92,RH_SomMotA_3,377,-16.6901713724122
sub-s011,93,RH_SomMotA_3,377,-12.493682470973
sub-s011,94,RH_SomMotA_3,377,-0.949174288620762
sub-s011,95,RH_SomMotA_3,377,-2.10364715270303
sub-s011,96,RH_SomMotA_3,377,-4.05777956003852
sub-s011,97,RH_SomMotA_3,377,1.06062387151024
sub-s011,98,RH_SomMotA_3,377,-4.38357840620712
sub-s011,99,RH_SomMotA_3,377,0.985809966348685
sub-s011,100,RH_SomMotA_3,377,1.72975944385763
sub-s011,101,RH_SomMotA_3,377,-1.73696268315301
sub-s011,102,RH_SomMotA_3,377,-0.662909962849529
sub-s011,103,RH_SomMotA_3,377,-3.70420894435847
sub-s011,104,RH_SomMotA_3,377,-1.76110685427379
sub-s011,105,RH_SomMotA_3,377,-0.623313483147232
sub-s011,106,RH_SomMotA_3,377,-3.56580255953323
sub-s011,107,RH_SomMotA_3,377,-0.3313693691549
sub-s011,108,RH_SomMotA_3,377,-0.27192556986521
sub-s011,109,RH_SomMotA_3,377,-0.625228028635764
sub-s011,110,RH_SomMotA_3,377,0.0359853082497058
sub-s011,111,RH_SomMotA_3,377,-0.548913197018779
sub-s011,112,RH_SomMotA_3,377,-2.69495932428804
sub-s011,113,RH_SomMotA_3,377,-1.410725948675
sub-s011,114,RH_SomMotA_3,377,1.34045307046242
sub-s011,115,RH_SomMotA_3,377,-1.32265082035283
sub-s011,116,RH_SomMotA_3,377,-0.142460783039385
sub-s011,117,RH_SomMotA_3,377,-3.99675339397132
sub-s011,118,RH_SomMotA_3,377,-0.458235360898784
sub-s011,119,RH_SomMotA_3,377,0.716043957032323
sub-s011,120,RH_SomMotA_3,377,-1.14942597574122
sub-s011,121,RH_SomMotA_3,377,2.3160778341138
sub-s011,122,RH_SomMotA_3,377,1.87491193614574
sub-s011,123,RH_SomMotA_3,377,3.56550958321803
sub-s011,124,RH_SomMotA_3,377,1.60814346543041
sub-s011,125,RH_SomMotA_3,377,1.76634790283685
sub-s011,126,RH_SomMotA_3,377,4.55142058131707
sub-s011,127,RH_SomMotA_3,377,3.28332489924579
sub-s011,128,RH_SomMotA_3,377,2.67504613323567
sub-s011,129,RH_SomMotA_3,377,3.75747259623749
sub-s011,130,RH_SomMotA_3,377,1.84033426763712
sub-s011,131,RH_SomMotA_3,377,1.64736255181247
sub-s011,132,RH_SomMotA_3,377,3.8709438081475
sub-s011,133,RH_SomMotA_3,377,6.57115147022694
sub-s011,134,RH_SomMotA_3,377,-2.91107825543583
sub-s011,135,RH_SomMotA_3,377,-0.675774978596065
sub-s011,136,RH_SomMotA_3,377,6.97433470299255
sub-s011,137,RH_SomMotA_3,377,4.81156262277134
sub-s011,138,RH_SomMotA_3,377,3.19356006928608
sub-s011,139,RH_SomMotA_3,377,1.80908643653918
sub-s011,140,RH_SomMotA_3,377,1.31827567811235
sub-s011,141,RH_SomMotA_3,377,4.29540083368632
sub-s011,142,RH_SomMotA_3,377,2.73453004484309
sub-s011,143,RH_SomMotA_3,377,2.80527538473752
sub-s011,144,RH_SomMotA_3,377,3.52160404030659
sub-s011,1,RH_SomMotA_4,344,-4.95054897076862
sub-s011,2,RH_SomMotA_4,344,-3.93751795971116
sub-s011,3,RH_SomMotA_4,344,-2.92740687175632
sub-s011,4,RH_SomMotA_4,344,-1.2960982116719
sub-s011,5,RH_SomMotA_4,344,-2.05571469854087
sub-s011,6,RH_SomMotA_4,344,-3.40838283863525
sub-s011,7,RH_SomMotA_4,344,-4.64317020152013
sub-s011,8,RH_SomMotA_4,344,-0.190209790503844
sub-s011,9,RH_SomMotA_4,344,0.43593331083363
sub-s011,10,RH_SomMotA_4,344,1.39900186766199
sub-s011,11,RH_SomMotA_4,344,-3.93438165317571
sub-s011,12,RH_SomMotA_4,344,-4.14183297065671
sub-s011,13,RH_SomMotA_4,344,-5.40506725041142
sub-s011,14,RH_SomMotA_4,344,-2.34333248373641
sub-s011,15,RH_SomMotA_4,344,-5.55639074834302
sub-s011,16,RH_SomMotA_4,344,-0.0941704786599202
sub-s011,17,RH_SomMotA_4,344,0.65376973048199
sub-s011,18,RH_SomMotA_4,344,-5.21728363495454
sub-s011,19,RH_SomMotA_4,344,-5.02608761607214
sub-s011,20,RH_SomMotA_4,344,-2.18997146286677
sub-s011,21,RH_SomMotA_4,344,-0.479388206644893
sub-s011,22,RH_SomMotA_4,344,0.711064224347992
sub-s011,23,RH_SomMotA_4,344,-6.22635007393546
sub-s011,24,RH_SomMotA_4,344,-0.159233929589391
sub-s011,25,RH_SomMotA_4,344,-7.47048484339097
sub-s011,26,RH_SomMotA_4,344,-4.65806369178084
sub-s011,27,RH_SomMotA_4,344,-0.0461295083555025
sub-s011,28,RH_SomMotA_4,344,0.062560431361415
sub-s011,29,RH_SomMotA_4,344,1.30887069025748
sub-s011,30,RH_SomMotA_4,344,-4.31883070111101
sub-s011,31,RH_SomMotA_4,344,-2.76949630860174
sub-s011,32,RH_SomMotA_4,344,-3.35741825511971
sub-s011,33,RH_SomMotA_4,344,-2.5224662696385
sub-s011,34,RH_SomMotA_4,344,-3.23878347600789
sub-s011,35,RH_SomMotA_4,344,-4.37850002761183
sub-s011,36,RH_SomMotA_4,344,-1.27234595240809
sub-s011,37,RH_SomMotA_4,344,-2.55761726228737
sub-s011,38,RH_SomMotA_4,344,-4.46172420444443
sub-s011,39,RH_SomMotA_4,344,-2.9538719823454
sub-s011,40,RH_SomMotA_4,344,-1.46987050789311
sub-s011,41,RH_SomMotA_4,344,-3.33574863171833
sub-s011,42,RH_SomMotA_4,344,-3.71977941804501
sub-s011,43,RH_SomMotA_4,344,-2.01180568389421
sub-s011,44,RH_SomMotA_4,344,-2.84730427700831
sub-s011,45,RH_SomMotA_4,344,-0.435373914666301
sub-s011,46,RH_SomMotA_4,344,-0.781769858045114
sub-s011,47,RH_SomMotA_4,344,-3.97029097538528
sub-s011,48,RH_SomMotA_4,344,-5.49577254712105
sub-s011,49,RH_SomMotA_4,344,-8.83612057001352
sub-s011,50,RH_SomMotA_4,344,-5.44192166070909
sub-s011,51,RH_SomMotA_4,344,0.113441839121109
sub-s011,52,RH_SomMotA_4,344,-2.40215853219419
sub-s011,53,RH_SomMotA_4,344,0.958504687864767
sub-s011,54,RH_SomMotA_4,344,0.451025245927794
sub-s011,55,RH_SomMotA_4,344,0.100655830465257
sub-s011,56,RH_SomMotA_4,344,-0.501168547230664
sub-s011,57,RH_SomMotA_4,344,-5.53682693490369
sub-s011,58,RH_SomMotA_4,344,-0.24997447537215
sub-s011,59,RH_SomMotA_4,344,-3.02986790094698
sub-s011,60,RH_SomMotA_4,344,-3.55330887584146
sub-s011,61,RH_SomMotA_4,344,-0.322188540686702
sub-s011,62,RH_SomMotA_4,344,-3.72797996245817
sub-s011,63,RH_SomMotA_4,344,-4.97658097281576
sub-s011,64,RH_SomMotA_4,344,1.42827322771556
sub-s011,65,RH_SomMotA_4,344,4.64158371561288
sub-s011,66,RH_SomMotA_4,344,-7.32417665199961
sub-s011,67,RH_SomMotA_4,344,-1.72061422459651
sub-s011,68,RH_SomMotA_4,344,-2.30635093342036
sub-s011,69,RH_SomMotA_4,344,0.63565441102959
sub-s011,70,RH_SomMotA_4,344,-1.07660317632402
sub-s011,71,RH_SomMotA_4,344,-1.32434165002616
sub-s011,72,RH_SomMotA_4,344,0.13474592082419
sub-s011,73,RH_SomMotA_4,344,-7.82833745319472
sub-s011,74,RH_SomMotA_4,344,-9.17064018806897
sub-s011,75,RH_SomMotA_4,344,-3.75805189810303
sub-s011,76,RH_SomMotA_4,344,-4.9037180351023
sub-s011,77,RH_SomMotA_4,344,-4.63667653297442
sub-s011,78,RH_SomMotA_4,344,-4.73844050464415
sub-s011,79,RH_SomMotA_4,344,-10.4944859672294
sub-s011,80,RH_SomMotA_4,344,-6.69363047914352
sub-s011,81,RH_SomMotA_4,344,-3.76763134654936
sub-s011,82,RH_SomMotA_4,344,-0.428068726605108
sub-s011,83,RH_SomMotA_4,344,-4.64364240715703
sub-s011,84,RH_SomMotA_4,344,-3.6508579488064
sub-s011,85,RH_SomMotA_4,344,-4.95159010297814
sub-s011,86,RH_SomMotA_4,344,-6.35825254546132
sub-s011,87,RH_SomMotA_4,344,-8.02979364989022
sub-s011,88,RH_SomMotA_4,344,-4.82427662810267
sub-s011,89,RH_SomMotA_4,344,-3.35853047707919
sub-s011,90,RH_SomMotA_4,344,-8.09326197454154
sub-s011,91,RH_SomMotA_4,344,-2.31256956322592
sub-s011,92,RH_SomMotA_4,344,-29.8072180743654
sub-s011,93,RH_SomMotA_4,344,-19.6912417200199
sub-s011,94,RH_SomMotA_4,344,-2.86646795016172
sub-s011,95,RH_SomMotA_4,344,-1.71899992132256
sub-s011,96,RH_SomMotA_4,344,1.93435111169725
sub-s011,97,RH_SomMotA_4,344,-2.13476850893782
sub-s011,98,RH_SomMotA_4,344,-4.68906274710804
sub-s011,99,RH_SomMotA_4,344,2.41818892507716
sub-s011,100,RH_SomMotA_4,344,-3.00816784054041
sub-s011,101,RH_SomMotA_4,344,-6.35797166121517
sub-s011,102,RH_SomMotA_4,344,-4.24470534247108
sub-s011,103,RH_SomMotA_4,344,-10.6420393266612
sub-s011,104,RH_SomMotA_4,344,-3.00128432894992
sub-s011,105,RH_SomMotA_4,344,0.455260683392543
sub-s011,106,RH_SomMotA_4,344,-9.38306136143416
sub-s011,107,RH_SomMotA_4,344,-0.273229809001435
sub-s011,108,RH_SomMotA_4,344,-5.86471615175088
sub-s011,109,RH_SomMotA_4,344,-1.5456040454426
