SubID,Trial,ROI,nVox,MeanBeta
sub-s024,85,RH_SalVentAttnA_Ins_1,330,0.302203057841821
sub-s024,86,RH_SalVentAttnA_Ins_1,330,3.96844298435432
sub-s024,87,RH_SalVentAttnA_Ins_1,330,2.90271952312553
sub-s024,88,RH_SalVentAttnA_Ins_1,330,-1.8872176424572
sub-s024,89,RH_SalVentAttnA_Ins_1,330,-4.23539190549178
sub-s024,90,RH_SalVentAttnA_Ins_1,330,-0.650351383254967
sub-s024,91,RH_SalVentAttnA_Ins_1,330,1.25780991514524
sub-s024,92,RH_SalVentAttnA_Ins_1,330,2.04794222692197
sub-s024,93,RH_SalVentAttnA_Ins_1,330,3.96420819888061
sub-s024,94,RH_SalVentAttnA_Ins_1,330,2.01414891454307
sub-s024,95,RH_SalVentAttnA_Ins_1,330,-1.79508713688984
sub-s024,96,RH_SalVentAttnA_Ins_1,330,4.6299534354246
sub-s024,97,RH_SalVentAttnA_Ins_1,330,-0.634914783811705
sub-s024,98,RH_SalVentAttnA_Ins_1,330,-0.197041743271279
sub-s024,99,RH_SalVentAttnA_Ins_1,330,2.19793399290153
sub-s024,100,RH_SalVentAttnA_Ins_1,330,3.49696377401212
sub-s024,101,RH_SalVentAttnA_Ins_1,330,0.548931106038843
sub-s024,102,RH_SalVentAttnA_Ins_1,330,0.672039028471618
sub-s024,103,RH_SalVentAttnA_Ins_1,330,1.28349309261098
sub-s024,104,RH_SalVentAttnA_Ins_1,330,2.75947549885534
sub-s024,105,RH_SalVentAttnA_Ins_1,330,2.24569273679376
sub-s024,106,RH_SalVentAttnA_Ins_1,330,2.05571901786483
sub-s024,107,RH_SalVentAttnA_Ins_1,330,2.38779240211077
sub-s024,108,RH_SalVentAttnA_Ins_1,330,-1.54752688808084
sub-s024,109,RH_SalVentAttnA_Ins_1,330,-0.353111772613148
sub-s024,110,RH_SalVentAttnA_Ins_1,330,0.727855914241324
sub-s024,111,RH_SalVentAttnA_Ins_1,330,3.71969671625588
sub-s024,112,RH_SalVentAttnA_Ins_1,330,1.37436804438574
sub-s024,113,RH_SalVentAttnA_Ins_1,330,1.48883244155934
sub-s024,114,RH_SalVentAttnA_Ins_1,330,-0.37280401208184
sub-s024,115,RH_SalVentAttnA_Ins_1,330,1.36922220605792
sub-s024,116,RH_SalVentAttnA_Ins_1,330,0.560732041272532
sub-s024,117,RH_SalVentAttnA_Ins_1,330,-0.518178661343303
sub-s024,118,RH_SalVentAttnA_Ins_1,330,2.94216757723779
sub-s024,119,RH_SalVentAttnA_Ins_1,330,0.314469115390922
sub-s024,120,RH_SalVentAttnA_Ins_1,330,3.54482004306082
sub-s024,121,RH_SalVentAttnA_Ins_1,330,-0.287791527762558
sub-s024,122,RH_SalVentAttnA_Ins_1,330,1.66702137819745
sub-s024,123,RH_SalVentAttnA_Ins_1,330,2.50580712574054
sub-s024,124,RH_SalVentAttnA_Ins_1,330,-0.731374588032309
sub-s024,125,RH_SalVentAttnA_Ins_1,330,1.2206809701906
sub-s024,126,RH_SalVentAttnA_Ins_1,330,-2.30088825000055
sub-s024,127,RH_SalVentAttnA_Ins_1,330,-3.13424479252461
sub-s024,128,RH_SalVentAttnA_Ins_1,330,0.0999230396115419
sub-s024,129,RH_SalVentAttnA_Ins_1,330,2.98679270879789
sub-s024,130,RH_SalVentAttnA_Ins_1,330,-0.818224802417116
sub-s024,131,RH_SalVentAttnA_Ins_1,330,1.00997292715492
sub-s024,132,RH_SalVentAttnA_Ins_1,330,1.11024558217914
sub-s024,133,RH_SalVentAttnA_Ins_1,330,-0.671795797393178
sub-s024,134,RH_SalVentAttnA_Ins_1,330,-0.542311493262197
sub-s024,135,RH_SalVentAttnA_Ins_1,330,-1.89136330454229
sub-s024,136,RH_SalVentAttnA_Ins_1,330,2.18364708416841
sub-s024,137,RH_SalVentAttnA_Ins_1,330,2.4665388830881
sub-s024,138,RH_SalVentAttnA_Ins_1,330,0.871212204366527
sub-s024,139,RH_SalVentAttnA_Ins_1,330,-1.56095599868532
sub-s024,140,RH_SalVentAttnA_Ins_1,330,-0.739632458442991
sub-s024,141,RH_SalVentAttnA_Ins_1,330,-1.1320032904997
sub-s024,142,RH_SalVentAttnA_Ins_1,330,0.575688487268759
sub-s024,143,RH_SalVentAttnA_Ins_1,330,-0.846286258801366
sub-s024,144,RH_SalVentAttnA_Ins_1,330,2.53190970321496
sub-s024,1,RH_SalVentAttnA_Ins_2,655,-2.22980107383532
sub-s024,2,RH_SalVentAttnA_Ins_2,655,1.12321893248622
sub-s024,3,RH_SalVentAttnA_Ins_2,655,2.65167057891128
sub-s024,4,RH_SalVentAttnA_Ins_2,655,2.12859138843554
sub-s024,5,RH_SalVentAttnA_Ins_2,655,2.60922304326739
sub-s024,6,RH_SalVentAttnA_Ins_2,655,1.14329975897709
sub-s024,7,RH_SalVentAttnA_Ins_2,655,1.5085387124616
sub-s024,8,RH_SalVentAttnA_Ins_2,655,0.151260554187625
sub-s024,9,RH_SalVentAttnA_Ins_2,655,1.94084031670034
sub-s024,10,RH_SalVentAttnA_Ins_2,655,0.694596919386811
sub-s024,11,RH_SalVentAttnA_Ins_2,655,2.62650044630388
sub-s024,12,RH_SalVentAttnA_Ins_2,655,2.24839885829266
sub-s024,13,RH_SalVentAttnA_Ins_2,655,0.745785470574184
sub-s024,14,RH_SalVentAttnA_Ins_2,655,1.28836473724485
sub-s024,15,RH_SalVentAttnA_Ins_2,655,-0.57745093499943
sub-s024,16,RH_SalVentAttnA_Ins_2,655,1.44555023828706
sub-s024,17,RH_SalVentAttnA_Ins_2,655,2.87912755819137
sub-s024,18,RH_SalVentAttnA_Ins_2,655,0.875887905963952
sub-s024,19,RH_SalVentAttnA_Ins_2,655,2.42628594639761
sub-s024,20,RH_SalVentAttnA_Ins_2,655,0.40415799042338
sub-s024,21,RH_SalVentAttnA_Ins_2,655,1.41809639481415
sub-s024,22,RH_SalVentAttnA_Ins_2,655,-1.17862319379249
sub-s024,23,RH_SalVentAttnA_Ins_2,655,0.150229126350058
sub-s024,24,RH_SalVentAttnA_Ins_2,655,2.70958159682661
sub-s024,25,RH_SalVentAttnA_Ins_2,655,0.413012114900897
sub-s024,26,RH_SalVentAttnA_Ins_2,655,0.567142729038899
sub-s024,27,RH_SalVentAttnA_Ins_2,655,2.27058022303564
sub-s024,28,RH_SalVentAttnA_Ins_2,655,2.44083739969567
sub-s024,29,RH_SalVentAttnA_Ins_2,655,1.97040495033596
sub-s024,30,RH_SalVentAttnA_Ins_2,655,0.254105563177407
sub-s024,31,RH_SalVentAttnA_Ins_2,655,2.53449749373866
sub-s024,32,RH_SalVentAttnA_Ins_2,655,0.785284367886208
sub-s024,33,RH_SalVentAttnA_Ins_2,655,-1.00182034881743
sub-s024,34,RH_SalVentAttnA_Ins_2,655,2.99564304038996
sub-s024,35,RH_SalVentAttnA_Ins_2,655,1.65152907361284
sub-s024,36,RH_SalVentAttnA_Ins_2,655,1.47432785222719
sub-s024,37,RH_SalVentAttnA_Ins_2,655,1.83930778356113
sub-s024,38,RH_SalVentAttnA_Ins_2,655,1.59843365833277
sub-s024,39,RH_SalVentAttnA_Ins_2,655,0.592822800743045
sub-s024,40,RH_SalVentAttnA_Ins_2,655,5.35235543470645
sub-s024,41,RH_SalVentAttnA_Ins_2,655,0.59346513787839
sub-s024,42,RH_SalVentAttnA_Ins_2,655,-2.15112872201637
sub-s024,43,RH_SalVentAttnA_Ins_2,655,2.6000106976915
sub-s024,44,RH_SalVentAttnA_Ins_2,655,0.850492256348028
sub-s024,45,RH_SalVentAttnA_Ins_2,655,0.416092985822954
sub-s024,46,RH_SalVentAttnA_Ins_2,655,0.596977517692344
sub-s024,47,RH_SalVentAttnA_Ins_2,655,2.00242787547808
sub-s024,48,RH_SalVentAttnA_Ins_2,655,3.30771699324819
sub-s024,49,RH_SalVentAttnA_Ins_2,655,-8.3606065795053
sub-s024,50,RH_SalVentAttnA_Ins_2,655,2.57627420585873
sub-s024,51,RH_SalVentAttnA_Ins_2,655,10.4060117354659
sub-s024,52,RH_SalVentAttnA_Ins_2,655,4.27418282053057
sub-s024,53,RH_SalVentAttnA_Ins_2,655,4.82697879912737
sub-s024,54,RH_SalVentAttnA_Ins_2,655,4.82071583116327
sub-s024,55,RH_SalVentAttnA_Ins_2,655,6.1965485400698
sub-s024,56,RH_SalVentAttnA_Ins_2,655,4.35578146469908
sub-s024,57,RH_SalVentAttnA_Ins_2,655,0.476901738467904
sub-s024,58,RH_SalVentAttnA_Ins_2,655,3.26810693347841
sub-s024,59,RH_SalVentAttnA_Ins_2,655,1.36913867605324
sub-s024,60,RH_SalVentAttnA_Ins_2,655,4.94028065207464
sub-s024,61,RH_SalVentAttnA_Ins_2,655,3.51445485442763
sub-s024,62,RH_SalVentAttnA_Ins_2,655,3.91398940806967
sub-s024,63,RH_SalVentAttnA_Ins_2,655,2.08966462558121
sub-s024,64,RH_SalVentAttnA_Ins_2,655,-0.453671611921696
sub-s024,65,RH_SalVentAttnA_Ins_2,655,1.1995658781806
sub-s024,66,RH_SalVentAttnA_Ins_2,655,3.88405624779922
sub-s024,67,RH_SalVentAttnA_Ins_2,655,-0.810049309154958
sub-s024,68,RH_SalVentAttnA_Ins_2,655,3.75464313336371
sub-s024,69,RH_SalVentAttnA_Ins_2,655,7.55359787414817
sub-s024,70,RH_SalVentAttnA_Ins_2,655,9.24974203519239
sub-s024,71,RH_SalVentAttnA_Ins_2,655,6.4812599875687
sub-s024,72,RH_SalVentAttnA_Ins_2,655,-1.84424015577627
sub-s024,73,RH_SalVentAttnA_Ins_2,655,-3.42774387999431
sub-s024,74,RH_SalVentAttnA_Ins_2,655,-5.63375111018407
sub-s024,75,RH_SalVentAttnA_Ins_2,655,5.98420854721019
sub-s024,76,RH_SalVentAttnA_Ins_2,655,0.968811782295922
sub-s024,77,RH_SalVentAttnA_Ins_2,655,4.04823975588074
sub-s024,78,RH_SalVentAttnA_Ins_2,655,1.15246996307845
sub-s024,79,RH_SalVentAttnA_Ins_2,655,2.02321227221032
sub-s024,80,RH_SalVentAttnA_Ins_2,655,1.64203979942009
sub-s024,81,RH_SalVentAttnA_Ins_2,655,1.12878094632036
sub-s024,82,RH_SalVentAttnA_Ins_2,655,-0.347862466689171
sub-s024,83,RH_SalVentAttnA_Ins_2,655,3.67328331192372
sub-s024,84,RH_SalVentAttnA_Ins_2,655,2.49921678802752
sub-s024,85,RH_SalVentAttnA_Ins_2,655,2.29594652840996
sub-s024,86,RH_SalVentAttnA_Ins_2,655,3.40948867911601
sub-s024,87,RH_SalVentAttnA_Ins_2,655,3.89829366535858
sub-s024,88,RH_SalVentAttnA_Ins_2,655,-0.449523394549166
sub-s024,89,RH_SalVentAttnA_Ins_2,655,-2.1387576125029
sub-s024,90,RH_SalVentAttnA_Ins_2,655,-1.38248747394115
sub-s024,91,RH_SalVentAttnA_Ins_2,655,0.330173795658896
sub-s024,92,RH_SalVentAttnA_Ins_2,655,5.44322552447214
sub-s024,93,RH_SalVentAttnA_Ins_2,655,5.37730100265125
sub-s024,94,RH_SalVentAttnA_Ins_2,655,-0.725998597216743
sub-s024,95,RH_SalVentAttnA_Ins_2,655,2.4540503558653
sub-s024,96,RH_SalVentAttnA_Ins_2,655,4.40501498730697
sub-s024,97,RH_SalVentAttnA_Ins_2,655,-0.535679699662532
sub-s024,98,RH_SalVentAttnA_Ins_2,655,-0.079431142948056
sub-s024,99,RH_SalVentAttnA_Ins_2,655,2.93822141080412
sub-s024,100,RH_SalVentAttnA_Ins_2,655,3.05903748853118
sub-s024,101,RH_SalVentAttnA_Ins_2,655,-2.39801695901929
sub-s024,102,RH_SalVentAttnA_Ins_2,655,-1.68275293702444
sub-s024,103,RH_SalVentAttnA_Ins_2,655,2.00239656693835
sub-s024,104,RH_SalVentAttnA_Ins_2,655,-0.199409445494641
sub-s024,105,RH_SalVentAttnA_Ins_2,655,4.15331788238365
sub-s024,106,RH_SalVentAttnA_Ins_2,655,1.33033528228553
sub-s024,107,RH_SalVentAttnA_Ins_2,655,-0.578682570469402
sub-s024,108,RH_SalVentAttnA_Ins_2,655,-0.485441093004614
sub-s024,109,RH_SalVentAttnA_Ins_2,655,-0.184819619595038
sub-s024,110,RH_SalVentAttnA_Ins_2,655,2.36798133127079
sub-s024,111,RH_SalVentAttnA_Ins_2,655,2.12469738509581
sub-s024,112,RH_SalVentAttnA_Ins_2,655,-2.14925408600225
sub-s024,113,RH_SalVentAttnA_Ins_2,655,0.868335515924708
sub-s024,114,RH_SalVentAttnA_Ins_2,655,1.20944062805137
sub-s024,115,RH_SalVentAttnA_Ins_2,655,2.11656105566116
sub-s024,116,RH_SalVentAttnA_Ins_2,655,0.418196635096128
sub-s024,117,RH_SalVentAttnA_Ins_2,655,-0.144807518688777
sub-s024,118,RH_SalVentAttnA_Ins_2,655,-0.0852479241461358
sub-s024,119,RH_SalVentAttnA_Ins_2,655,-1.91225009555751
sub-s024,120,RH_SalVentAttnA_Ins_2,655,3.22950982020329
sub-s024,121,RH_SalVentAttnA_Ins_2,655,1.7749143200635
sub-s024,122,RH_SalVentAttnA_Ins_2,655,3.04329568225578
sub-s024,123,RH_SalVentAttnA_Ins_2,655,5.67160777699145
sub-s024,124,RH_SalVentAttnA_Ins_2,655,3.652854212328
sub-s024,125,RH_SalVentAttnA_Ins_2,655,4.15397145344044
sub-s024,126,RH_SalVentAttnA_Ins_2,655,-1.21194825395515
sub-s024,127,RH_SalVentAttnA_Ins_2,655,0.793933445164038
sub-s024,128,RH_SalVentAttnA_Ins_2,655,1.83980810122977
sub-s024,129,RH_SalVentAttnA_Ins_2,655,2.72692031607259
sub-s024,130,RH_SalVentAttnA_Ins_2,655,2.06844526104032
sub-s024,131,RH_SalVentAttnA_Ins_2,655,3.9721472204869
sub-s024,132,RH_SalVentAttnA_Ins_2,655,5.9637005991665
sub-s024,133,RH_SalVentAttnA_Ins_2,655,0.475827388072969
sub-s024,134,RH_SalVentAttnA_Ins_2,655,2.46405468635663
sub-s024,135,RH_SalVentAttnA_Ins_2,655,1.76460590708916
sub-s024,136,RH_SalVentAttnA_Ins_2,655,5.31438369952028
sub-s024,137,RH_SalVentAttnA_Ins_2,655,2.41049041213141
sub-s024,138,RH_SalVentAttnA_Ins_2,655,1.49558263237354
sub-s024,139,RH_SalVentAttnA_Ins_2,655,0.10182485766069
sub-s024,140,RH_SalVentAttnA_Ins_2,655,3.80308046698115
sub-s024,141,RH_SalVentAttnA_Ins_2,655,2.28840524092999
sub-s024,142,RH_SalVentAttnA_Ins_2,655,2.19852704630866
sub-s024,143,RH_SalVentAttnA_Ins_2,655,-0.253420563118945
sub-s024,144,RH_SalVentAttnA_Ins_2,655,4.76955018828388
sub-s024,1,RH_SalVentAttnA_Ins_3,850,-1.99941374414107
sub-s024,2,RH_SalVentAttnA_Ins_3,850,-3.23310926790952
sub-s024,3,RH_SalVentAttnA_Ins_3,850,-1.04226274541191
sub-s024,4,RH_SalVentAttnA_Ins_3,850,3.7096868256611
sub-s024,5,RH_SalVentAttnA_Ins_3,850,0.997926875112359
sub-s024,6,RH_SalVentAttnA_Ins_3,850,-2.91059626706602
sub-s024,7,RH_SalVentAttnA_Ins_3,850,-1.48636952129823
sub-s024,8,RH_SalVentAttnA_Ins_3,850,0.273539711923941
sub-s024,9,RH_SalVentAttnA_Ins_3,850,0.201739712473662
sub-s024,10,RH_SalVentAttnA_Ins_3,850,-1.77223592285724
sub-s024,11,RH_SalVentAttnA_Ins_3,850,-0.662104625818046
sub-s024,12,RH_SalVentAttnA_Ins_3,850,-0.967303065970978
sub-s024,13,RH_SalVentAttnA_Ins_3,850,1.34422254703391
sub-s024,14,RH_SalVentAttnA_Ins_3,850,-3.02510557670913
sub-s024,15,RH_SalVentAttnA_Ins_3,850,-2.41102309074034
sub-s024,16,RH_SalVentAttnA_Ins_3,850,-0.260155515089522
sub-s024,17,RH_SalVentAttnA_Ins_3,850,0.206531331082258
sub-s024,18,RH_SalVentAttnA_Ins_3,850,-1.58401957129293
sub-s024,19,RH_SalVentAttnA_Ins_3,850,-1.2110060208888
sub-s024,20,RH_SalVentAttnA_Ins_3,850,-1.51994885577218
sub-s024,21,RH_SalVentAttnA_Ins_3,850,0.0743927935434177
sub-s024,22,RH_SalVentAttnA_Ins_3,850,-2.49885444192325
sub-s024,23,RH_SalVentAttnA_Ins_3,850,0.0463502039541216
sub-s024,24,RH_SalVentAttnA_Ins_3,850,-1.51930084468249
sub-s024,25,RH_SalVentAttnA_Ins_3,850,-1.28224059549982
sub-s024,26,RH_SalVentAttnA_Ins_3,850,-0.65498358470826
sub-s024,27,RH_SalVentAttnA_Ins_3,850,-0.21502413652399
sub-s024,28,RH_SalVentAttnA_Ins_3,850,3.57321684514008
sub-s024,29,RH_SalVentAttnA_Ins_3,850,1.01187738843262
sub-s024,30,RH_SalVentAttnA_Ins_3,850,-1.12964066732237
sub-s024,31,RH_SalVentAttnA_Ins_3,850,3.07004296500893
sub-s024,32,RH_SalVentAttnA_Ins_3,850,0.216505359713646
sub-s024,33,RH_SalVentAttnA_Ins_3,850,-1.57444971344653
sub-s024,34,RH_SalVentAttnA_Ins_3,850,2.38458768506206
sub-s024,35,RH_SalVentAttnA_Ins_3,850,1.27150917745647
sub-s024,36,RH_SalVentAttnA_Ins_3,850,-0.223982527065365
sub-s024,37,RH_SalVentAttnA_Ins_3,850,0.825697453280034
sub-s024,38,RH_SalVentAttnA_Ins_3,850,0.349161311161211
sub-s024,39,RH_SalVentAttnA_Ins_3,850,2.91802968128441
sub-s024,40,RH_SalVentAttnA_Ins_3,850,3.69511961927528
sub-s024,41,RH_SalVentAttnA_Ins_3,850,-1.88750106946072
sub-s024,42,RH_SalVentAttnA_Ins_3,850,-3.64790942088591
sub-s024,43,RH_SalVentAttnA_Ins_3,850,-0.567966960697051
sub-s024,44,RH_SalVentAttnA_Ins_3,850,0.404999625376453
sub-s024,45,RH_SalVentAttnA_Ins_3,850,1.63790017224191
sub-s024,46,RH_SalVentAttnA_Ins_3,850,1.63032469425131
sub-s024,47,RH_SalVentAttnA_Ins_3,850,1.66435818147024
sub-s024,48,RH_SalVentAttnA_Ins_3,850,1.83514862495748
sub-s024,49,RH_SalVentAttnA_Ins_3,850,-10.7472165604847
sub-s024,50,RH_SalVentAttnA_Ins_3,850,8.61118428078644
sub-s024,51,RH_SalVentAttnA_Ins_3,850,13.0340666794974
sub-s024,52,RH_SalVentAttnA_Ins_3,850,4.24730909779449
sub-s024,53,RH_SalVentAttnA_Ins_3,850,8.58279924259521
sub-s024,54,RH_SalVentAttnA_Ins_3,850,3.78404435835669
sub-s024,55,RH_SalVentAttnA_Ins_3,850,4.13832229011418
sub-s024,56,RH_SalVentAttnA_Ins_3,850,2.43130912205478
sub-s024,57,RH_SalVentAttnA_Ins_3,850,0.795951226740418
sub-s024,58,RH_SalVentAttnA_Ins_3,850,3.08327046745073
sub-s024,59,RH_SalVentAttnA_Ins_3,850,3.90411512901924
sub-s024,60,RH_SalVentAttnA_Ins_3,850,7.00710030218696
sub-s024,61,RH_SalVentAttnA_Ins_3,850,2.38035158038139
sub-s024,62,RH_SalVentAttnA_Ins_3,850,3.5017507226546
sub-s024,63,RH_SalVentAttnA_Ins_3,850,3.05284083380857
sub-s024,64,RH_SalVentAttnA_Ins_3,850,-1.14523233677096
sub-s024,65,RH_SalVentAttnA_Ins_3,850,0.627932952955256
sub-s024,66,RH_SalVentAttnA_Ins_3,850,5.72187487586894
sub-s024,67,RH_SalVentAttnA_Ins_3,850,1.08058409497019
sub-s024,68,RH_SalVentAttnA_Ins_3,850,5.91108781453441
sub-s024,69,RH_SalVentAttnA_Ins_3,850,5.44379810291616
sub-s024,70,RH_SalVentAttnA_Ins_3,850,6.44518234385133
sub-s024,71,RH_SalVentAttnA_Ins_3,850,7.8343284703331
sub-s024,72,RH_SalVentAttnA_Ins_3,850,-2.56789020105539
sub-s024,73,RH_SalVentAttnA_Ins_3,850,-1.56473971944138
sub-s024,74,RH_SalVentAttnA_Ins_3,850,-3.96823838603409
sub-s024,75,RH_SalVentAttnA_Ins_3,850,2.95632539389107
sub-s024,76,RH_SalVentAttnA_Ins_3,850,1.52587399271919
sub-s024,77,RH_SalVentAttnA_Ins_3,850,3.21074720379294
sub-s024,78,RH_SalVentAttnA_Ins_3,850,1.88662556060097
sub-s024,79,RH_SalVentAttnA_Ins_3,850,0.587372412306859
sub-s024,80,RH_SalVentAttnA_Ins_3,850,2.11855690595858
sub-s024,81,RH_SalVentAttnA_Ins_3,850,1.65552144201883
sub-s024,82,RH_SalVentAttnA_Ins_3,850,-0.781837533015539
sub-s024,83,RH_SalVentAttnA_Ins_3,850,3.35381961657282
sub-s024,84,RH_SalVentAttnA_Ins_3,850,2.22076269535238
sub-s024,85,RH_SalVentAttnA_Ins_3,850,1.41781864881022
sub-s024,86,RH_SalVentAttnA_Ins_3,850,2.83068959336509
sub-s024,87,RH_SalVentAttnA_Ins_3,850,3.54785246708102
sub-s024,88,RH_SalVentAttnA_Ins_3,850,1.07704399094643
sub-s024,89,RH_SalVentAttnA_Ins_3,850,-0.470726650603773
sub-s024,90,RH_SalVentAttnA_Ins_3,850,-2.74977902700796
sub-s024,91,RH_SalVentAttnA_Ins_3,850,1.79612565547447
sub-s024,92,RH_SalVentAttnA_Ins_3,850,0.488972666664597
sub-s024,93,RH_SalVentAttnA_Ins_3,850,3.8379038733222
sub-s024,94,RH_SalVentAttnA_Ins_3,850,-0.109018106951433
sub-s024,95,RH_SalVentAttnA_Ins_3,850,-0.0988671240079052
sub-s024,96,RH_SalVentAttnA_Ins_3,850,7.8903467754669
sub-s024,97,RH_SalVentAttnA_Ins_3,850,-1.85907550477368
sub-s024,98,RH_SalVentAttnA_Ins_3,850,-1.42273580978351
sub-s024,99,RH_SalVentAttnA_Ins_3,850,3.36424412155907
sub-s024,100,RH_SalVentAttnA_Ins_3,850,1.74953817866743
sub-s024,101,RH_SalVentAttnA_Ins_3,850,-1.93483207676286
sub-s024,102,RH_SalVentAttnA_Ins_3,850,-0.957989696576534
sub-s024,103,RH_SalVentAttnA_Ins_3,850,-1.01501642907148
sub-s024,104,RH_SalVentAttnA_Ins_3,850,-0.0806442270208808
sub-s024,105,RH_SalVentAttnA_Ins_3,850,-0.704927892143674
sub-s024,106,RH_SalVentAttnA_Ins_3,850,-0.398579753231915
sub-s024,107,RH_SalVentAttnA_Ins_3,850,2.65494452581029
sub-s024,108,RH_SalVentAttnA_Ins_3,850,-2.06491784607225
sub-s024,109,RH_SalVentAttnA_Ins_3,850,-2.25781877685119
sub-s024,110,RH_SalVentAttnA_Ins_3,850,2.37185471820316
sub-s024,111,RH_SalVentAttnA_Ins_3,850,-0.384909090270453
sub-s024,112,RH_SalVentAttnA_Ins_3,850,-2.56465354741332
sub-s024,113,RH_SalVentAttnA_Ins_3,850,-1.47681219524896
sub-s024,114,RH_SalVentAttnA_Ins_3,850,0.292192038621973
sub-s024,115,RH_SalVentAttnA_Ins_3,850,-0.984878845547381
sub-s024,116,RH_SalVentAttnA_Ins_3,850,0.621352278840016
sub-s024,117,RH_SalVentAttnA_Ins_3,850,0.755532993376255
sub-s024,118,RH_SalVentAttnA_Ins_3,850,-0.56002846418113
sub-s024,119,RH_SalVentAttnA_Ins_3,850,-2.94476877840784
sub-s024,120,RH_SalVentAttnA_Ins_3,850,0.801448867128176
sub-s024,121,RH_SalVentAttnA_Ins_3,850,1.08386011826203
sub-s024,122,RH_SalVentAttnA_Ins_3,850,1.76800208231278
sub-s024,123,RH_SalVentAttnA_Ins_3,850,4.1674045718527
sub-s024,124,RH_SalVentAttnA_Ins_3,850,2.6936568352843
sub-s024,125,RH_SalVentAttnA_Ins_3,850,3.706228852077
sub-s024,126,RH_SalVentAttnA_Ins_3,850,-0.507036434674964
sub-s024,127,RH_SalVentAttnA_Ins_3,850,-0.407254652258228
sub-s024,128,RH_SalVentAttnA_Ins_3,850,-0.12385065384091
sub-s024,129,RH_SalVentAttnA_Ins_3,850,3.43150283718591
sub-s024,130,RH_SalVentAttnA_Ins_3,850,-0.0874951883734149
sub-s024,131,RH_SalVentAttnA_Ins_3,850,2.71174691806931
sub-s024,132,RH_SalVentAttnA_Ins_3,850,4.20785318898037
sub-s024,133,RH_SalVentAttnA_Ins_3,850,-0.286255335696042
sub-s024,134,RH_SalVentAttnA_Ins_3,850,-1.8476737169527
sub-s024,135,RH_SalVentAttnA_Ins_3,850,0.825445548713889
sub-s024,136,RH_SalVentAttnA_Ins_3,850,4.81492366507649
sub-s024,137,RH_SalVentAttnA_Ins_3,850,3.79071533938103
sub-s024,138,RH_SalVentAttnA_Ins_3,850,2.12764739286374
sub-s024,139,RH_SalVentAttnA_Ins_3,850,0.480811585122172
sub-s024,140,RH_SalVentAttnA_Ins_3,850,4.32334566778229
sub-s024,141,RH_SalVentAttnA_Ins_3,850,-0.0607836859147338
sub-s024,142,RH_SalVentAttnA_Ins_3,850,1.92966494947234
sub-s024,143,RH_SalVentAttnA_Ins_3,850,0.0509489700439222
sub-s024,144,RH_SalVentAttnA_Ins_3,850,-0.12027767857208
sub-s024,1,RH_SalVentAttnA_FrMed_1,533,-1.94521542351979
sub-s024,2,RH_SalVentAttnA_FrMed_1,533,2.44605194577007
sub-s024,3,RH_SalVentAttnA_FrMed_1,533,2.10111703260891
sub-s024,4,RH_SalVentAttnA_FrMed_1,533,0.243136542906904
sub-s024,5,RH_SalVentAttnA_FrMed_1,533,1.31475795991369
sub-s024,6,RH_SalVentAttnA_FrMed_1,533,-4.60671607667745
sub-s024,7,RH_SalVentAttnA_FrMed_1,533,0.473783925872848
sub-s024,8,RH_SalVentAttnA_FrMed_1,533,1.96967896786964
sub-s024,9,RH_SalVentAttnA_FrMed_1,533,1.78812609358532
sub-s024,10,RH_SalVentAttnA_FrMed_1,533,-1.01494043206092
sub-s024,11,RH_SalVentAttnA_FrMed_1,533,0.70007770241537
sub-s024,12,RH_SalVentAttnA_FrMed_1,533,1.016913883091
sub-s024,13,RH_SalVentAttnA_FrMed_1,533,0.843674222107865
sub-s024,14,RH_SalVentAttnA_FrMed_1,533,-1.29115841156099
sub-s024,15,RH_SalVentAttnA_FrMed_1,533,-1.0232788773977
sub-s024,16,RH_SalVentAttnA_FrMed_1,533,-0.261353500075568
sub-s024,17,RH_SalVentAttnA_FrMed_1,533,2.14825743605255
sub-s024,18,RH_SalVentAttnA_FrMed_1,533,0.174201732129208
sub-s024,19,RH_SalVentAttnA_FrMed_1,533,0.53417244273645
sub-s024,20,RH_SalVentAttnA_FrMed_1,533,-0.900215955853015
sub-s024,21,RH_SalVentAttnA_FrMed_1,533,1.77660234460492
sub-s024,22,RH_SalVentAttnA_FrMed_1,533,-2.02659864540563
sub-s024,23,RH_SalVentAttnA_FrMed_1,533,1.20401300684205
sub-s024,24,RH_SalVentAttnA_FrMed_1,533,-0.161307293048048
sub-s024,25,RH_SalVentAttnA_FrMed_1,533,-2.21356792429023
sub-s024,26,RH_SalVentAttnA_FrMed_1,533,-1.03868155270434
sub-s024,27,RH_SalVentAttnA_FrMed_1,533,0.182819863050952
sub-s024,28,RH_SalVentAttnA_FrMed_1,533,2.18640542349046
sub-s024,29,RH_SalVentAttnA_FrMed_1,533,1.24829789029529
sub-s024,30,RH_SalVentAttnA_FrMed_1,533,-0.801115994811701
sub-s024,31,RH_SalVentAttnA_FrMed_1,533,1.41398027249591
sub-s024,32,RH_SalVentAttnA_FrMed_1,533,-1.32042038724469
sub-s024,33,RH_SalVentAttnA_FrMed_1,533,-1.69471980294817
sub-s024,34,RH_SalVentAttnA_FrMed_1,533,1.56586774774804
sub-s024,35,RH_SalVentAttnA_FrMed_1,533,0.164786863645738
