SubID,Trial,ROI,nVox,MeanBeta
sub-s004,22,LH_DefaultB_PFCv_2,464,3.0927320290678
sub-s004,23,LH_DefaultB_PFCv_2,464,5.77755972710518
sub-s004,24,LH_DefaultB_PFCv_2,464,-7.95151195970589
sub-s004,25,LH_DefaultB_PFCv_2,464,4.39776725892092
sub-s004,26,LH_DefaultB_PFCv_2,464,2.57223573176126
sub-s004,27,LH_DefaultB_PFCv_2,464,5.27412400595394
sub-s004,28,LH_DefaultB_PFCv_2,464,0.24895576664632
sub-s004,29,LH_DefaultB_PFCv_2,464,1.50426357946808
sub-s004,30,LH_DefaultB_PFCv_2,464,-3.32332346443557
sub-s004,31,LH_DefaultB_PFCv_2,464,-1.39477238038169
sub-s004,32,LH_DefaultB_PFCv_2,464,3.1951790908753
sub-s004,33,LH_DefaultB_PFCv_2,464,2.08085148991888
sub-s004,34,LH_DefaultB_PFCv_2,464,6.18761292515034
sub-s004,35,LH_DefaultB_PFCv_2,464,-0.369167136299376
sub-s004,36,LH_DefaultB_PFCv_2,464,2.24473781281568
sub-s004,37,LH_DefaultB_PFCv_2,464,-2.03508609451769
sub-s004,38,LH_DefaultB_PFCv_2,464,4.5219980859848
sub-s004,39,LH_DefaultB_PFCv_2,464,2.22074396928255
sub-s004,40,LH_DefaultB_PFCv_2,464,-0.802195980165411
sub-s004,41,LH_DefaultB_PFCv_2,464,3.33863354930333
sub-s004,42,LH_DefaultB_PFCv_2,464,-0.3612664646734
sub-s004,43,LH_DefaultB_PFCv_2,464,2.32737995873146
sub-s004,44,LH_DefaultB_PFCv_2,464,-0.271271464956828
sub-s004,45,LH_DefaultB_PFCv_2,464,1.05288778691641
sub-s004,46,LH_DefaultB_PFCv_2,464,4.22484960974092
sub-s004,47,LH_DefaultB_PFCv_2,464,3.93057035453666
sub-s004,48,LH_DefaultB_PFCv_2,464,-2.26739852930869
sub-s004,49,LH_DefaultB_PFCv_2,464,-1.59900806468093
sub-s004,50,LH_DefaultB_PFCv_2,464,2.56609736083894
sub-s004,51,LH_DefaultB_PFCv_2,464,-1.02343443962986
sub-s004,52,LH_DefaultB_PFCv_2,464,-1.55223582492306
sub-s004,53,LH_DefaultB_PFCv_2,464,-1.23559130998509
sub-s004,54,LH_DefaultB_PFCv_2,464,-5.18717331520747
sub-s004,55,LH_DefaultB_PFCv_2,464,1.7513709209201
sub-s004,56,LH_DefaultB_PFCv_2,464,2.49331174849468
sub-s004,57,LH_DefaultB_PFCv_2,464,2.06425187081612
sub-s004,58,LH_DefaultB_PFCv_2,464,0.505680869257174
sub-s004,59,LH_DefaultB_PFCv_2,464,-3.08002087400006
sub-s004,60,LH_DefaultB_PFCv_2,464,-1.6377942911831
sub-s004,61,LH_DefaultB_PFCv_2,464,-2.45130353080558
sub-s004,62,LH_DefaultB_PFCv_2,464,1.17154605564629
sub-s004,63,LH_DefaultB_PFCv_2,464,-0.608576334438865
sub-s004,64,LH_DefaultB_PFCv_2,464,1.5570281892212
sub-s004,65,LH_DefaultB_PFCv_2,464,-1.00871242321064
sub-s004,66,LH_DefaultB_PFCv_2,464,-2.2284849485832
sub-s004,67,LH_DefaultB_PFCv_2,464,-1.83326652842967
sub-s004,68,LH_DefaultB_PFCv_2,464,2.52015402169089
sub-s004,69,LH_DefaultB_PFCv_2,464,0.00178640078078827
sub-s004,70,LH_DefaultB_PFCv_2,464,0.138537733711238
sub-s004,71,LH_DefaultB_PFCv_2,464,0.784229099541774
sub-s004,72,LH_DefaultB_PFCv_2,464,-0.815704156724929
sub-s004,73,LH_DefaultB_PFCv_2,464,1.45099063681695
sub-s004,74,LH_DefaultB_PFCv_2,464,-1.65698474898517
sub-s004,75,LH_DefaultB_PFCv_2,464,1.90223420883433
sub-s004,76,LH_DefaultB_PFCv_2,464,-1.46201055943324
sub-s004,77,LH_DefaultB_PFCv_2,464,-0.957698504593031
sub-s004,78,LH_DefaultB_PFCv_2,464,-1.96435231668072
sub-s004,79,LH_DefaultB_PFCv_2,464,2.47012188958189
sub-s004,80,LH_DefaultB_PFCv_2,464,4.64202334265353
sub-s004,81,LH_DefaultB_PFCv_2,464,-0.980105268664594
sub-s004,82,LH_DefaultB_PFCv_2,464,2.00674920338045
sub-s004,83,LH_DefaultB_PFCv_2,464,3.06392864608366
sub-s004,84,LH_DefaultB_PFCv_2,464,1.00087505465389
sub-s004,85,LH_DefaultB_PFCv_2,464,-3.7598262212464
sub-s004,86,LH_DefaultB_PFCv_2,464,1.67085772301954
sub-s004,87,LH_DefaultB_PFCv_2,464,-0.542159717289153
sub-s004,88,LH_DefaultB_PFCv_2,464,2.51635744421068
sub-s004,89,LH_DefaultB_PFCv_2,464,0.197131158972705
sub-s004,90,LH_DefaultB_PFCv_2,464,-0.13331714935665
sub-s004,91,LH_DefaultB_PFCv_2,464,1.78719292356279
sub-s004,92,LH_DefaultB_PFCv_2,464,0.26151929068347
sub-s004,93,LH_DefaultB_PFCv_2,464,-2.17343771549199
sub-s004,94,LH_DefaultB_PFCv_2,464,1.3775461865569
sub-s004,95,LH_DefaultB_PFCv_2,464,4.60772466465253
sub-s004,96,LH_DefaultB_PFCv_2,464,2.48031209836361
sub-s004,97,LH_DefaultB_PFCv_2,464,-3.24899698609229
sub-s004,98,LH_DefaultB_PFCv_2,464,6.64193609117677
sub-s004,99,LH_DefaultB_PFCv_2,464,-0.893505087443467
sub-s004,100,LH_DefaultB_PFCv_2,464,3.7636545105207
sub-s004,101,LH_DefaultB_PFCv_2,464,1.27117751244905
sub-s004,102,LH_DefaultB_PFCv_2,464,3.84560212932912
sub-s004,103,LH_DefaultB_PFCv_2,464,-0.354523610419509
sub-s004,104,LH_DefaultB_PFCv_2,464,0.952997388390439
sub-s004,105,LH_DefaultB_PFCv_2,464,0.83162724636174
sub-s004,106,LH_DefaultB_PFCv_2,464,4.13934895778396
sub-s004,107,LH_DefaultB_PFCv_2,464,4.37346214771568
sub-s004,108,LH_DefaultB_PFCv_2,464,1.31985186221247
sub-s004,109,LH_DefaultB_PFCv_2,464,1.62120933556158
sub-s004,110,LH_DefaultB_PFCv_2,464,1.8249995137052
sub-s004,111,LH_DefaultB_PFCv_2,464,-2.95124578032771
sub-s004,112,LH_DefaultB_PFCv_2,464,-0.392148417356456
sub-s004,113,LH_DefaultB_PFCv_2,464,5.84050057108659
sub-s004,114,LH_DefaultB_PFCv_2,464,0.929458967666945
sub-s004,115,LH_DefaultB_PFCv_2,464,1.16123717943014
sub-s004,116,LH_DefaultB_PFCv_2,464,4.82088668017391
sub-s004,117,LH_DefaultB_PFCv_2,464,2.3565678414688
sub-s004,118,LH_DefaultB_PFCv_2,464,1.18970270065193
sub-s004,119,LH_DefaultB_PFCv_2,464,1.63565779255567
sub-s004,120,LH_DefaultB_PFCv_2,464,2.25477408230805
sub-s004,121,LH_DefaultB_PFCv_2,464,1.96186672090874
sub-s004,122,LH_DefaultB_PFCv_2,464,1.72308373361312
sub-s004,123,LH_DefaultB_PFCv_2,464,1.18297044523381
sub-s004,124,LH_DefaultB_PFCv_2,464,-0.535884555168289
sub-s004,125,LH_DefaultB_PFCv_2,464,2.68610945249233
sub-s004,126,LH_DefaultB_PFCv_2,464,4.96462201943685
sub-s004,127,LH_DefaultB_PFCv_2,464,5.68587777625111
sub-s004,128,LH_DefaultB_PFCv_2,464,-4.00614890130939
sub-s004,129,LH_DefaultB_PFCv_2,464,-0.694131533037229
sub-s004,130,LH_DefaultB_PFCv_2,464,-0.585632771616882
sub-s004,131,LH_DefaultB_PFCv_2,464,0.278986315483805
sub-s004,132,LH_DefaultB_PFCv_2,464,-6.18806029813653
sub-s004,133,LH_DefaultB_PFCv_2,464,3.53308082107607
sub-s004,134,LH_DefaultB_PFCv_2,464,4.21767002475801
sub-s004,135,LH_DefaultB_PFCv_2,464,4.21825563899996
sub-s004,136,LH_DefaultB_PFCv_2,464,3.94100009084776
sub-s004,137,LH_DefaultB_PFCv_2,464,4.1420061280148
sub-s004,138,LH_DefaultB_PFCv_2,464,4.20986631891192
sub-s004,139,LH_DefaultB_PFCv_2,464,0.350954610655678
sub-s004,140,LH_DefaultB_PFCv_2,464,-0.954252789086052
sub-s004,141,LH_DefaultB_PFCv_2,464,-2.50851279449778
sub-s004,142,LH_DefaultB_PFCv_2,464,2.00605641580026
sub-s004,143,LH_DefaultB_PFCv_2,464,0.673911742729552
sub-s004,144,LH_DefaultB_PFCv_2,464,-2.75167798608991
sub-s004,1,LH_DefaultB_PFCv_3,403,-4.50529735082432
sub-s004,2,LH_DefaultB_PFCv_3,403,6.95866462012993
sub-s004,3,LH_DefaultB_PFCv_3,403,4.14113142528333
sub-s004,4,LH_DefaultB_PFCv_3,403,5.02617191444278
sub-s004,5,LH_DefaultB_PFCv_3,403,6.85434500938721
sub-s004,6,LH_DefaultB_PFCv_3,403,5.54437403907773
sub-s004,7,LH_DefaultB_PFCv_3,403,-5.28788717359157
sub-s004,8,LH_DefaultB_PFCv_3,403,-2.11798633052679
sub-s004,9,LH_DefaultB_PFCv_3,403,-3.36213768351241
sub-s004,10,LH_DefaultB_PFCv_3,403,5.75923298567386
sub-s004,11,LH_DefaultB_PFCv_3,403,0.251700149040216
sub-s004,12,LH_DefaultB_PFCv_3,403,4.74663130826231
sub-s004,13,LH_DefaultB_PFCv_3,403,-2.78652923624436
sub-s004,14,LH_DefaultB_PFCv_3,403,3.94051844129575
sub-s004,15,LH_DefaultB_PFCv_3,403,4.79790264089816
sub-s004,16,LH_DefaultB_PFCv_3,403,4.33206523263425
sub-s004,17,LH_DefaultB_PFCv_3,403,12.0248245297753
sub-s004,18,LH_DefaultB_PFCv_3,403,4.17071795059835
sub-s004,19,LH_DefaultB_PFCv_3,403,3.08611966493925
sub-s004,20,LH_DefaultB_PFCv_3,403,-2.90962836884018
sub-s004,21,LH_DefaultB_PFCv_3,403,3.82679993454043
sub-s004,22,LH_DefaultB_PFCv_3,403,0.106094677398725
sub-s004,23,LH_DefaultB_PFCv_3,403,7.84628294699042
sub-s004,24,LH_DefaultB_PFCv_3,403,-11.9847046829871
sub-s004,25,LH_DefaultB_PFCv_3,403,0.486150087682396
sub-s004,26,LH_DefaultB_PFCv_3,403,4.87003910037973
sub-s004,27,LH_DefaultB_PFCv_3,403,2.79054907505994
sub-s004,28,LH_DefaultB_PFCv_3,403,-6.36846248641906
sub-s004,29,LH_DefaultB_PFCv_3,403,0.630984558053684
sub-s004,30,LH_DefaultB_PFCv_3,403,-4.99436263585441
sub-s004,31,LH_DefaultB_PFCv_3,403,-0.650263278072621
sub-s004,32,LH_DefaultB_PFCv_3,403,-2.313666102451
sub-s004,33,LH_DefaultB_PFCv_3,403,-0.239772379139517
sub-s004,34,LH_DefaultB_PFCv_3,403,6.38726452839729
sub-s004,35,LH_DefaultB_PFCv_3,403,2.46573684497207
sub-s004,36,LH_DefaultB_PFCv_3,403,1.31843770625389
sub-s004,37,LH_DefaultB_PFCv_3,403,-7.77224350343493
sub-s004,38,LH_DefaultB_PFCv_3,403,1.51600430587829
sub-s004,39,LH_DefaultB_PFCv_3,403,-1.29984041216504
sub-s004,40,LH_DefaultB_PFCv_3,403,-5.13773005747031
sub-s004,41,LH_DefaultB_PFCv_3,403,3.38764708846456
sub-s004,42,LH_DefaultB_PFCv_3,403,-0.235107753277934
sub-s004,43,LH_DefaultB_PFCv_3,403,0.0748182792891344
sub-s004,44,LH_DefaultB_PFCv_3,403,-1.20923343185271
sub-s004,45,LH_DefaultB_PFCv_3,403,-3.4757478988496
sub-s004,46,LH_DefaultB_PFCv_3,403,1.9199610576958
sub-s004,47,LH_DefaultB_PFCv_3,403,5.94747834382509
sub-s004,48,LH_DefaultB_PFCv_3,403,-6.63290723612897
sub-s004,49,LH_DefaultB_PFCv_3,403,-3.2762211040217
sub-s004,50,LH_DefaultB_PFCv_3,403,-0.500468233438491
sub-s004,51,LH_DefaultB_PFCv_3,403,3.28331843156266
sub-s004,52,LH_DefaultB_PFCv_3,403,-0.693283696624245
sub-s004,53,LH_DefaultB_PFCv_3,403,-7.2023917108996
sub-s004,54,LH_DefaultB_PFCv_3,403,-2.98309731002777
sub-s004,55,LH_DefaultB_PFCv_3,403,6.4003171579769
sub-s004,56,LH_DefaultB_PFCv_3,403,0.525748621487514
sub-s004,57,LH_DefaultB_PFCv_3,403,-1.61806577693553
sub-s004,58,LH_DefaultB_PFCv_3,403,0.771668121847266
sub-s004,59,LH_DefaultB_PFCv_3,403,-0.0446398885546266
sub-s004,60,LH_DefaultB_PFCv_3,403,-0.425820066769221
sub-s004,61,LH_DefaultB_PFCv_3,403,-7.98766854594903
sub-s004,62,LH_DefaultB_PFCv_3,403,1.3297384995089
sub-s004,63,LH_DefaultB_PFCv_3,403,2.00960754841178
sub-s004,64,LH_DefaultB_PFCv_3,403,1.57817558294148
sub-s004,65,LH_DefaultB_PFCv_3,403,-7.33164824390086
sub-s004,66,LH_DefaultB_PFCv_3,403,-3.36697996164633
sub-s004,67,LH_DefaultB_PFCv_3,403,1.62017820107522
sub-s004,68,LH_DefaultB_PFCv_3,403,1.658319910734
sub-s004,69,LH_DefaultB_PFCv_3,403,-1.16142980135959
sub-s004,70,LH_DefaultB_PFCv_3,403,0.641484278566193
sub-s004,71,LH_DefaultB_PFCv_3,403,-2.3507629261299
sub-s004,72,LH_DefaultB_PFCv_3,403,0.39192990264474
sub-s004,73,LH_DefaultB_PFCv_3,403,1.82228767962447
sub-s004,74,LH_DefaultB_PFCv_3,403,-4.92782997738838
sub-s004,75,LH_DefaultB_PFCv_3,403,-0.00911176509729982
sub-s004,76,LH_DefaultB_PFCv_3,403,-6.87147655460068
sub-s004,77,LH_DefaultB_PFCv_3,403,-5.58503728552211
sub-s004,78,LH_DefaultB_PFCv_3,403,-5.96729423063426
sub-s004,79,LH_DefaultB_PFCv_3,403,0.731260752781449
sub-s004,80,LH_DefaultB_PFCv_3,403,1.16707466911552
sub-s004,81,LH_DefaultB_PFCv_3,403,-10.6135498388432
sub-s004,82,LH_DefaultB_PFCv_3,403,2.83386096564438
sub-s004,83,LH_DefaultB_PFCv_3,403,0.897997455689917
sub-s004,84,LH_DefaultB_PFCv_3,403,-4.01963176063398
sub-s004,85,LH_DefaultB_PFCv_3,403,-4.4826318249661
sub-s004,86,LH_DefaultB_PFCv_3,403,0.179095114782342
sub-s004,87,LH_DefaultB_PFCv_3,403,0.195232122080405
sub-s004,88,LH_DefaultB_PFCv_3,403,-0.706532807840455
sub-s004,89,LH_DefaultB_PFCv_3,403,-2.0968652748348
sub-s004,90,LH_DefaultB_PFCv_3,403,-3.55080891853527
sub-s004,91,LH_DefaultB_PFCv_3,403,1.2790270680215
sub-s004,92,LH_DefaultB_PFCv_3,403,-16.5503103655414
sub-s004,93,LH_DefaultB_PFCv_3,403,-5.15077792239322
sub-s004,94,LH_DefaultB_PFCv_3,403,-7.80738677297056
sub-s004,95,LH_DefaultB_PFCv_3,403,4.2599159103839
sub-s004,96,LH_DefaultB_PFCv_3,403,6.33654293379568
sub-s004,97,LH_DefaultB_PFCv_3,403,5.96231370036335
sub-s004,98,LH_DefaultB_PFCv_3,403,-2.94848886180309
sub-s004,99,LH_DefaultB_PFCv_3,403,-0.841992978182235
sub-s004,100,LH_DefaultB_PFCv_3,403,6.20590050385401
sub-s004,101,LH_DefaultB_PFCv_3,403,2.97712164340314
sub-s004,102,LH_DefaultB_PFCv_3,403,1.20655866505615
sub-s004,103,LH_DefaultB_PFCv_3,403,-6.73805021477064
sub-s004,104,LH_DefaultB_PFCv_3,403,0.312426707843693
sub-s004,105,LH_DefaultB_PFCv_3,403,1.24178607389331
sub-s004,106,LH_DefaultB_PFCv_3,403,2.78510406238972
sub-s004,107,LH_DefaultB_PFCv_3,403,-1.43270719009417
sub-s004,108,LH_DefaultB_PFCv_3,403,-0.189731498898259
sub-s004,109,LH_DefaultB_PFCv_3,403,1.41436066410548
sub-s004,110,LH_DefaultB_PFCv_3,403,3.68232772275621
sub-s004,111,LH_DefaultB_PFCv_3,403,2.86670647905885
sub-s004,112,LH_DefaultB_PFCv_3,403,-5.01767371593057
sub-s004,113,LH_DefaultB_PFCv_3,403,3.51264220260306
sub-s004,114,LH_DefaultB_PFCv_3,403,-0.937855613216869
sub-s004,115,LH_DefaultB_PFCv_3,403,7.49893147374501
sub-s004,116,LH_DefaultB_PFCv_3,403,0.845846708558925
sub-s004,117,LH_DefaultB_PFCv_3,403,-6.12427545616547
sub-s004,118,LH_DefaultB_PFCv_3,403,4.26529450460381
sub-s004,119,LH_DefaultB_PFCv_3,403,-1.6873849839707
sub-s004,120,LH_DefaultB_PFCv_3,403,4.2231811842241
sub-s004,121,LH_DefaultB_PFCv_3,403,5.8145843434931
sub-s004,122,LH_DefaultB_PFCv_3,403,1.79487565862334
sub-s004,123,LH_DefaultB_PFCv_3,403,1.62888191640146
sub-s004,124,LH_DefaultB_PFCv_3,403,-3.49962759526821
sub-s004,125,LH_DefaultB_PFCv_3,403,-1.26781527808967
sub-s004,126,LH_DefaultB_PFCv_3,403,-2.63908688442218
sub-s004,127,LH_DefaultB_PFCv_3,403,6.8258177196473
sub-s004,128,LH_DefaultB_PFCv_3,403,-9.22767945635999
sub-s004,129,LH_DefaultB_PFCv_3,403,-3.42748352491918
sub-s004,130,LH_DefaultB_PFCv_3,403,-6.37466607546947
sub-s004,131,LH_DefaultB_PFCv_3,403,-3.50994794305516
sub-s004,132,LH_DefaultB_PFCv_3,403,-3.29096270953455
sub-s004,133,LH_DefaultB_PFCv_3,403,-1.93544023094419
sub-s004,134,LH_DefaultB_PFCv_3,403,2.3726543171641
sub-s004,135,LH_DefaultB_PFCv_3,403,3.83125117996121
sub-s004,136,LH_DefaultB_PFCv_3,403,-0.759412264372811
sub-s004,137,LH_DefaultB_PFCv_3,403,2.92381917191646
sub-s004,138,LH_DefaultB_PFCv_3,403,-0.534407942279106
sub-s004,139,LH_DefaultB_PFCv_3,403,-1.03534712363266
sub-s004,140,LH_DefaultB_PFCv_3,403,-3.27244518290993
sub-s004,141,LH_DefaultB_PFCv_3,403,-9.07054647936419
sub-s004,142,LH_DefaultB_PFCv_3,403,3.3466154204834
sub-s004,143,LH_DefaultB_PFCv_3,403,-0.642167460164125
sub-s004,144,LH_DefaultB_PFCv_3,403,-8.92644707198548
sub-s004,1,LH_DefaultB_PFCv_4,820,-4.38013539527111
sub-s004,2,LH_DefaultB_PFCv_4,820,3.6097527465306
sub-s004,3,LH_DefaultB_PFCv_4,820,2.05540036158977
sub-s004,4,LH_DefaultB_PFCv_4,820,1.50752852896694
sub-s004,5,LH_DefaultB_PFCv_4,820,4.68267769032135
sub-s004,6,LH_DefaultB_PFCv_4,820,1.59645435776471
sub-s004,7,LH_DefaultB_PFCv_4,820,-4.36700111418599
sub-s004,8,LH_DefaultB_PFCv_4,820,-3.58465784134162
sub-s004,9,LH_DefaultB_PFCv_4,820,-3.04964406745247
sub-s004,10,LH_DefaultB_PFCv_4,820,1.16375581969666
sub-s004,11,LH_DefaultB_PFCv_4,820,0.652393240067063
sub-s004,12,LH_DefaultB_PFCv_4,820,1.76416254769102
sub-s004,13,LH_DefaultB_PFCv_4,820,-3.87214128609928
sub-s004,14,LH_DefaultB_PFCv_4,820,3.25714936827241
sub-s004,15,LH_DefaultB_PFCv_4,820,3.3415665977112
sub-s004,16,LH_DefaultB_PFCv_4,820,0.641037619441021
sub-s004,17,LH_DefaultB_PFCv_4,820,7.74558694997984
sub-s004,18,LH_DefaultB_PFCv_4,820,1.09037773536473
sub-s004,19,LH_DefaultB_PFCv_4,820,2.60173827611228
sub-s004,20,LH_DefaultB_PFCv_4,820,-2.12883469022629
sub-s004,21,LH_DefaultB_PFCv_4,820,-1.62246169333329
sub-s004,22,LH_DefaultB_PFCv_4,820,-2.90213040864981
sub-s004,23,LH_DefaultB_PFCv_4,820,8.35661452541173
sub-s004,24,LH_DefaultB_PFCv_4,820,-7.56078523582063
sub-s004,25,LH_DefaultB_PFCv_4,820,1.43182594735266
sub-s004,26,LH_DefaultB_PFCv_4,820,2.17907457301257
sub-s004,27,LH_DefaultB_PFCv_4,820,1.22692476030575
sub-s004,28,LH_DefaultB_PFCv_4,820,-5.54097149996996
sub-s004,29,LH_DefaultB_PFCv_4,820,0.788855702754837
sub-s004,30,LH_DefaultB_PFCv_4,820,-6.29401267246093
sub-s004,31,LH_DefaultB_PFCv_4,820,-0.825562564410814
sub-s004,32,LH_DefaultB_PFCv_4,820,-0.434558541672986
sub-s004,33,LH_DefaultB_PFCv_4,820,-0.629463806700688
sub-s004,34,LH_DefaultB_PFCv_4,820,1.87299658218172
sub-s004,35,LH_DefaultB_PFCv_4,820,0.509550084819926
sub-s004,36,LH_DefaultB_PFCv_4,820,-0.835689782228593
sub-s004,37,LH_DefaultB_PFCv_4,820,-5.29333686633263
sub-s004,38,LH_DefaultB_PFCv_4,820,1.38112843364659
sub-s004,39,LH_DefaultB_PFCv_4,820,-3.20488661470391
sub-s004,40,LH_DefaultB_PFCv_4,820,-1.74837645353045
sub-s004,41,LH_DefaultB_PFCv_4,820,0.824723375580705
sub-s004,42,LH_DefaultB_PFCv_4,820,-1.3226169011726
sub-s004,43,LH_DefaultB_PFCv_4,820,-0.729752248171263
sub-s004,44,LH_DefaultB_PFCv_4,820,-3.56897977078504
sub-s004,45,LH_DefaultB_PFCv_4,820,-1.23125876143075
sub-s004,46,LH_DefaultB_PFCv_4,820,2.37413769485202
sub-s004,47,LH_DefaultB_PFCv_4,820,1.03029505302448
sub-s004,48,LH_DefaultB_PFCv_4,820,-6.03839663388634
sub-s004,49,LH_DefaultB_PFCv_4,820,-3.17128197933979
sub-s004,50,LH_DefaultB_PFCv_4,820,3.10627312595252
sub-s004,51,LH_DefaultB_PFCv_4,820,1.12402059372242
sub-s004,52,LH_DefaultB_PFCv_4,820,1.54475889202298
sub-s004,53,LH_DefaultB_PFCv_4,820,-3.5011771671792
sub-s004,54,LH_DefaultB_PFCv_4,820,-2.4518875562654
sub-s004,55,LH_DefaultB_PFCv_4,820,2.91607341839216
sub-s004,56,LH_DefaultB_PFCv_4,820,0.893344547574798
sub-s004,57,LH_DefaultB_PFCv_4,820,1.09681193180291
sub-s004,58,LH_DefaultB_PFCv_4,820,1.91647818555556
sub-s004,59,LH_DefaultB_PFCv_4,820,-2.28840961419955
sub-s004,60,LH_DefaultB_PFCv_4,820,-0.0215247164593609
sub-s004,61,LH_DefaultB_PFCv_4,820,-3.76318888888444
sub-s004,62,LH_DefaultB_PFCv_4,820,1.92186943587347
sub-s004,63,LH_DefaultB_PFCv_4,820,0.024317240160031
sub-s004,64,LH_DefaultB_PFCv_4,820,1.28023691827136
sub-s004,65,LH_DefaultB_PFCv_4,820,-3.99178125015119
sub-s004,66,LH_DefaultB_PFCv_4,820,-3.65216340232504
sub-s004,67,LH_DefaultB_PFCv_4,820,2.25497563796163
sub-s004,68,LH_DefaultB_PFCv_4,820,0.403701092490767
sub-s004,69,LH_DefaultB_PFCv_4,820,0.935800934654502
sub-s004,70,LH_DefaultB_PFCv_4,820,3.04320128686817
sub-s004,71,LH_DefaultB_PFCv_4,820,-2.4482809482997
sub-s004,72,LH_DefaultB_PFCv_4,820,0.905056173390732
sub-s004,73,LH_DefaultB_PFCv_4,820,3.13755533777592
sub-s004,74,LH_DefaultB_PFCv_4,820,-2.21604805027657
sub-s004,75,LH_DefaultB_PFCv_4,820,-2.00137964479466
sub-s004,76,LH_DefaultB_PFCv_4,820,-3.05071757971877
sub-s004,77,LH_DefaultB_PFCv_4,820,-1.17196461205462
sub-s004,78,LH_DefaultB_PFCv_4,820,-3.35233629219484
sub-s004,79,LH_DefaultB_PFCv_4,820,-0.662102943125874
sub-s004,80,LH_DefaultB_PFCv_4,820,1.97628014973342
sub-s004,81,LH_DefaultB_PFCv_4,820,-4.89479317831375
sub-s004,82,LH_DefaultB_PFCv_4,820,2.76594315062209
sub-s004,83,LH_DefaultB_PFCv_4,820,2.49007028918713
sub-s004,84,LH_DefaultB_PFCv_4,820,-4.20373090414739
sub-s004,85,LH_DefaultB_PFCv_4,820,-1.25899726443174
sub-s004,86,LH_DefaultB_PFCv_4,820,0.188616620880983
sub-s004,87,LH_DefaultB_PFCv_4,820,-1.01567710167842
sub-s004,88,LH_DefaultB_PFCv_4,820,1.73099296172945
sub-s004,89,LH_DefaultB_PFCv_4,820,0.256301232012807
sub-s004,90,LH_DefaultB_PFCv_4,820,0.10295037366677
sub-s004,91,LH_DefaultB_PFCv_4,820,-0.0330625622283395
sub-s004,92,LH_DefaultB_PFCv_4,820,-9.73588320036964
sub-s004,93,LH_DefaultB_PFCv_4,820,-3.69912073172447
sub-s004,94,LH_DefaultB_PFCv_4,820,-2.14696993260622
sub-s004,95,LH_DefaultB_PFCv_4,820,5.49081856037785
sub-s004,96,LH_DefaultB_PFCv_4,820,2.3972810034095
sub-s004,97,LH_DefaultB_PFCv_4,820,3.59103843863236
sub-s004,98,LH_DefaultB_PFCv_4,820,-2.62716900676307
sub-s004,99,LH_DefaultB_PFCv_4,820,-1.55780899279819
sub-s004,100,LH_DefaultB_PFCv_4,820,1.39032838007935
sub-s004,101,LH_DefaultB_PFCv_4,820,-0.398159867043539
sub-s004,102,LH_DefaultB_PFCv_4,820,0.678083804924404
sub-s004,103,LH_DefaultB_PFCv_4,820,-7.09043661675092
sub-s004,104,LH_DefaultB_PFCv_4,820,-0.527988337073475
sub-s004,105,LH_DefaultB_PFCv_4,820,-0.236977876760293
sub-s004,106,LH_DefaultB_PFCv_4,820,0.635462206619701
sub-s004,107,LH_DefaultB_PFCv_4,820,-0.041488704982032
sub-s004,108,LH_DefaultB_PFCv_4,820,-0.530366207699564
sub-s004,109,LH_DefaultB_PFCv_4,820,-2.46402935787536
sub-s004,110,LH_DefaultB_PFCv_4,820,0.685453764676321
sub-s004,111,LH_DefaultB_PFCv_4,820,2.43854020157852
sub-s004,112,LH_DefaultB_PFCv_4,820,-5.08088225038359
sub-s004,113,LH_DefaultB_PFCv_4,820,1.40505047238818
sub-s004,114,LH_DefaultB_PFCv_4,820,-2.61559009781312
sub-s004,115,LH_DefaultB_PFCv_4,820,2.99655466164212
sub-s004,116,LH_DefaultB_PFCv_4,820,-0.203271528694597
sub-s004,117,LH_DefaultB_PFCv_4,820,-4.69834459601822
sub-s004,118,LH_DefaultB_PFCv_4,820,-0.022301446650995
sub-s004,119,LH_DefaultB_PFCv_4,820,1.1307860611813
sub-s004,120,LH_DefaultB_PFCv_4,820,0.264674235953063
sub-s004,121,LH_DefaultB_PFCv_4,820,1.87860627682743
sub-s004,122,LH_DefaultB_PFCv_4,820,-0.284533370468516
sub-s004,123,LH_DefaultB_PFCv_4,820,0.601900117362781
sub-s004,124,LH_DefaultB_PFCv_4,820,-4.03246454211724
sub-s004,125,LH_DefaultB_PFCv_4,820,0.474744883602167
sub-s004,126,LH_DefaultB_PFCv_4,820,-1.48990448949541
sub-s004,127,LH_DefaultB_PFCv_4,820,3.79930962599223
sub-s004,128,LH_DefaultB_PFCv_4,820,-8.52765809857264
sub-s004,129,LH_DefaultB_PFCv_4,820,-1.70288149482889
sub-s004,130,LH_DefaultB_PFCv_4,820,-3.71575840846976
sub-s004,131,LH_DefaultB_PFCv_4,820,-3.79334758271622
sub-s004,132,LH_DefaultB_PFCv_4,820,-4.78026296414617
sub-s004,133,LH_DefaultB_PFCv_4,820,-3.58785612854834
sub-s004,134,LH_DefaultB_PFCv_4,820,2.45396658038925
sub-s004,135,LH_DefaultB_PFCv_4,820,2.38439940807023
sub-s004,136,LH_DefaultB_PFCv_4,820,-1.25943253282401
sub-s004,137,LH_DefaultB_PFCv_4,820,2.44987964723543
sub-s004,138,LH_DefaultB_PFCv_4,820,-2.16766797310059
