SubID,Trial,ROI,nVox,MeanBeta
sub-s032,94,RH_VisCent_ExStr_3,991,2.35164450750593
sub-s032,95,RH_VisCent_ExStr_3,991,-3.89674302835608
sub-s032,96,RH_VisCent_ExStr_3,991,-5.26051741327215
sub-s032,97,RH_VisCent_ExStr_3,991,4.82328703524848
sub-s032,98,RH_VisCent_ExStr_3,991,8.51252654601569
sub-s032,99,RH_VisCent_ExStr_3,991,-0.0197117820562556
sub-s032,100,RH_VisCent_ExStr_3,991,-5.15619347522676
sub-s032,101,RH_VisCent_ExStr_3,991,-5.05646992279884
sub-s032,102,RH_VisCent_ExStr_3,991,3.73823198368989
sub-s032,103,RH_VisCent_ExStr_3,991,5.42032420242959
sub-s032,104,RH_VisCent_ExStr_3,991,1.61265464925877
sub-s032,105,RH_VisCent_ExStr_3,991,0.906545561188541
sub-s032,106,RH_VisCent_ExStr_3,991,-3.75634621669972
sub-s032,107,RH_VisCent_ExStr_3,991,1.39834508844477
sub-s032,108,RH_VisCent_ExStr_3,991,4.838980727459
sub-s032,109,RH_VisCent_ExStr_3,991,7.54322817646283
sub-s032,110,RH_VisCent_ExStr_3,991,-0.927210264053575
sub-s032,111,RH_VisCent_ExStr_3,991,-2.59793543240091
sub-s032,112,RH_VisCent_ExStr_3,991,4.61975260643715
sub-s032,113,RH_VisCent_ExStr_3,991,-1.63567380977966
sub-s032,114,RH_VisCent_ExStr_3,991,-0.878622563593428
sub-s032,115,RH_VisCent_ExStr_3,991,1.73910662352261
sub-s032,116,RH_VisCent_ExStr_3,991,-4.96746133131047
sub-s032,117,RH_VisCent_ExStr_3,991,2.24399973671436
sub-s032,118,RH_VisCent_ExStr_3,991,3.16981557681574
sub-s032,119,RH_VisCent_ExStr_3,991,8.18351570821525
sub-s032,120,RH_VisCent_ExStr_3,991,-1.44234574525537
sub-s032,121,RH_VisCent_ExStr_3,991,10.5934573940756
sub-s032,122,RH_VisCent_ExStr_3,991,7.62538204270081
sub-s032,123,RH_VisCent_ExStr_3,991,8.27794933562213
sub-s032,124,RH_VisCent_ExStr_3,991,1.90100919919072
sub-s032,125,RH_VisCent_ExStr_3,991,-0.574728047159452
sub-s032,126,RH_VisCent_ExStr_3,991,0.947106595453736
sub-s032,127,RH_VisCent_ExStr_3,991,-0.588691501505109
sub-s032,128,RH_VisCent_ExStr_3,991,4.20257347438007
sub-s032,129,RH_VisCent_ExStr_3,991,5.1486070206902
sub-s032,130,RH_VisCent_ExStr_3,991,0.104858099237671
sub-s032,131,RH_VisCent_ExStr_3,991,0.364436464519585
sub-s032,132,RH_VisCent_ExStr_3,991,0.894013835927312
sub-s032,133,RH_VisCent_ExStr_3,991,5.46547323408021
sub-s032,134,RH_VisCent_ExStr_3,991,10.620072639059
sub-s032,135,RH_VisCent_ExStr_3,991,2.5840186305658
sub-s032,136,RH_VisCent_ExStr_3,991,-0.770561526718387
sub-s032,137,RH_VisCent_ExStr_3,991,3.73656766407857
sub-s032,138,RH_VisCent_ExStr_3,991,6.90267564326442
sub-s032,139,RH_VisCent_ExStr_3,991,-0.865496184790599
sub-s032,140,RH_VisCent_ExStr_3,991,-3.37227282848296
sub-s032,141,RH_VisCent_ExStr_3,991,-1.51903734858924
sub-s032,142,RH_VisCent_ExStr_3,991,4.05604260092494
sub-s032,143,RH_VisCent_ExStr_3,991,13.9297376056399
sub-s032,144,RH_VisCent_ExStr_3,991,-1.4389182931878
sub-s032,1,RH_VisCent_ExStr_4,989,10.7569005916044
sub-s032,2,RH_VisCent_ExStr_4,989,6.76813047218134
sub-s032,3,RH_VisCent_ExStr_4,989,-1.62286396429349
sub-s032,4,RH_VisCent_ExStr_4,989,1.57216426311861
sub-s032,5,RH_VisCent_ExStr_4,989,5.56807344764682
sub-s032,6,RH_VisCent_ExStr_4,989,-7.26667965077668
sub-s032,7,RH_VisCent_ExStr_4,989,-7.28779335502305
sub-s032,8,RH_VisCent_ExStr_4,989,4.24831496923785
sub-s032,9,RH_VisCent_ExStr_4,989,8.17653867231326
sub-s032,10,RH_VisCent_ExStr_4,989,6.99091439756176
sub-s032,11,RH_VisCent_ExStr_4,989,-0.915052369650403
sub-s032,12,RH_VisCent_ExStr_4,989,-3.32631687160781
sub-s032,13,RH_VisCent_ExStr_4,989,-0.537197437627981
sub-s032,14,RH_VisCent_ExStr_4,989,4.85989248999197
sub-s032,15,RH_VisCent_ExStr_4,989,5.84005159211319
sub-s032,16,RH_VisCent_ExStr_4,989,1.33677918146411
sub-s032,17,RH_VisCent_ExStr_4,989,6.55939732356368
sub-s032,18,RH_VisCent_ExStr_4,989,0.36120183292411
sub-s032,19,RH_VisCent_ExStr_4,989,0.650719412755978
sub-s032,20,RH_VisCent_ExStr_4,989,2.21583281666289
sub-s032,21,RH_VisCent_ExStr_4,989,2.13844868680415
sub-s032,22,RH_VisCent_ExStr_4,989,-1.38761015474349
sub-s032,23,RH_VisCent_ExStr_4,989,0.911381481301051
sub-s032,24,RH_VisCent_ExStr_4,989,6.7173575779199
sub-s032,25,RH_VisCent_ExStr_4,989,-1.50530507052256
sub-s032,26,RH_VisCent_ExStr_4,989,1.46390040099237
sub-s032,27,RH_VisCent_ExStr_4,989,2.36584684852966
sub-s032,28,RH_VisCent_ExStr_4,989,1.09604066438809
sub-s032,29,RH_VisCent_ExStr_4,989,-4.89869334234379
sub-s032,30,RH_VisCent_ExStr_4,989,3.22781758149756
sub-s032,31,RH_VisCent_ExStr_4,989,1.44986152040506
sub-s032,32,RH_VisCent_ExStr_4,989,-1.96642374668997
sub-s032,33,RH_VisCent_ExStr_4,989,-1.40468974108431
sub-s032,34,RH_VisCent_ExStr_4,989,4.96558389430385
sub-s032,35,RH_VisCent_ExStr_4,989,-5.08349648350614
sub-s032,36,RH_VisCent_ExStr_4,989,-3.90761977832678
sub-s032,37,RH_VisCent_ExStr_4,989,0.25913266018711
sub-s032,38,RH_VisCent_ExStr_4,989,4.19283946741022
sub-s032,39,RH_VisCent_ExStr_4,989,-3.01979502524778
sub-s032,40,RH_VisCent_ExStr_4,989,-1.5093112992362
sub-s032,41,RH_VisCent_ExStr_4,989,-2.34994709047798
sub-s032,42,RH_VisCent_ExStr_4,989,3.51804170154856
sub-s032,43,RH_VisCent_ExStr_4,989,5.56443597075173
sub-s032,44,RH_VisCent_ExStr_4,989,-1.9489173540611
sub-s032,45,RH_VisCent_ExStr_4,989,-3.38117044224216
sub-s032,46,RH_VisCent_ExStr_4,989,0.352900786169016
sub-s032,47,RH_VisCent_ExStr_4,989,-0.667509410916418
sub-s032,48,RH_VisCent_ExStr_4,989,-3.29250745167927
sub-s032,49,RH_VisCent_ExStr_4,989,-1.79285984864426
sub-s032,50,RH_VisCent_ExStr_4,989,2.82239579015738
sub-s032,51,RH_VisCent_ExStr_4,989,-2.3966546302682
sub-s032,52,RH_VisCent_ExStr_4,989,0.953467741695254
sub-s032,53,RH_VisCent_ExStr_4,989,-2.92665520368974
sub-s032,54,RH_VisCent_ExStr_4,989,0.326428822133195
sub-s032,55,RH_VisCent_ExStr_4,989,-1.15851803406502
sub-s032,56,RH_VisCent_ExStr_4,989,0.623957471211071
sub-s032,57,RH_VisCent_ExStr_4,989,0.494218863369812
sub-s032,58,RH_VisCent_ExStr_4,989,-2.53137265078072
sub-s032,59,RH_VisCent_ExStr_4,989,2.2456480953268
sub-s032,60,RH_VisCent_ExStr_4,989,-4.11527661687277
sub-s032,61,RH_VisCent_ExStr_4,989,1.80328387522993
sub-s032,62,RH_VisCent_ExStr_4,989,7.31175784870636
sub-s032,63,RH_VisCent_ExStr_4,989,-3.80528312474226
sub-s032,64,RH_VisCent_ExStr_4,989,-1.06949807763009
sub-s032,65,RH_VisCent_ExStr_4,989,-1.79983359562088
sub-s032,66,RH_VisCent_ExStr_4,989,-3.85783528113461
sub-s032,67,RH_VisCent_ExStr_4,989,-2.75122646335042
sub-s032,68,RH_VisCent_ExStr_4,989,5.72153312546466
sub-s032,69,RH_VisCent_ExStr_4,989,2.04659225047388
sub-s032,70,RH_VisCent_ExStr_4,989,-3.34709001169046
sub-s032,71,RH_VisCent_ExStr_4,989,-0.141985327063771
sub-s032,72,RH_VisCent_ExStr_4,989,1.20861443178116
sub-s032,73,RH_VisCent_ExStr_4,989,-0.806437192236133
sub-s032,74,RH_VisCent_ExStr_4,989,2.17116666022458
sub-s032,75,RH_VisCent_ExStr_4,989,-0.0644301842894364
sub-s032,76,RH_VisCent_ExStr_4,989,-11.3229669029179
sub-s032,77,RH_VisCent_ExStr_4,989,-0.0459129408791028
sub-s032,78,RH_VisCent_ExStr_4,989,-6.52945400612133
sub-s032,79,RH_VisCent_ExStr_4,989,-3.91236984867064
sub-s032,80,RH_VisCent_ExStr_4,989,3.80743860121895
sub-s032,81,RH_VisCent_ExStr_4,989,1.56130947841
sub-s032,82,RH_VisCent_ExStr_4,989,2.44572031403481
sub-s032,83,RH_VisCent_ExStr_4,989,-5.20930804962089
sub-s032,84,RH_VisCent_ExStr_4,989,-13.993172284542
sub-s032,85,RH_VisCent_ExStr_4,989,-8.03883936977109
sub-s032,86,RH_VisCent_ExStr_4,989,-1.47310607129269
sub-s032,87,RH_VisCent_ExStr_4,989,3.37437073730123
sub-s032,88,RH_VisCent_ExStr_4,989,-1.33931937299978
sub-s032,89,RH_VisCent_ExStr_4,989,1.42621862687287
sub-s032,90,RH_VisCent_ExStr_4,989,3.6893912039587
sub-s032,91,RH_VisCent_ExStr_4,989,-10.1261767806114
sub-s032,92,RH_VisCent_ExStr_4,989,-7.3703390080962
sub-s032,93,RH_VisCent_ExStr_4,989,-0.262677986832115
sub-s032,94,RH_VisCent_ExStr_4,989,3.39205382542856
sub-s032,95,RH_VisCent_ExStr_4,989,-2.08676232507641
sub-s032,96,RH_VisCent_ExStr_4,989,-9.69992916724721
sub-s032,97,RH_VisCent_ExStr_4,989,2.33361834979967
sub-s032,98,RH_VisCent_ExStr_4,989,2.44527507352495
sub-s032,99,RH_VisCent_ExStr_4,989,-2.04037057525263
sub-s032,100,RH_VisCent_ExStr_4,989,-1.85703921058527
sub-s032,101,RH_VisCent_ExStr_4,989,-2.17369032627832
sub-s032,102,RH_VisCent_ExStr_4,989,1.95687988694123
sub-s032,103,RH_VisCent_ExStr_4,989,0.578594840927421
sub-s032,104,RH_VisCent_ExStr_4,989,-1.73731245181294
sub-s032,105,RH_VisCent_ExStr_4,989,-1.89769246947177
sub-s032,106,RH_VisCent_ExStr_4,989,-5.82131420184752
sub-s032,107,RH_VisCent_ExStr_4,989,-0.543142463717161
sub-s032,108,RH_VisCent_ExStr_4,989,-2.1016009158452
sub-s032,109,RH_VisCent_ExStr_4,989,1.04134015676436
sub-s032,110,RH_VisCent_ExStr_4,989,3.71774974357948
sub-s032,111,RH_VisCent_ExStr_4,989,-1.67068976642991
sub-s032,112,RH_VisCent_ExStr_4,989,0.912869467629785
sub-s032,113,RH_VisCent_ExStr_4,989,2.56103426775508
sub-s032,114,RH_VisCent_ExStr_4,989,-2.72620898169061
sub-s032,115,RH_VisCent_ExStr_4,989,-3.64034837596467
sub-s032,116,RH_VisCent_ExStr_4,989,-0.949224047421189
sub-s032,117,RH_VisCent_ExStr_4,989,4.6197952538337
sub-s032,118,RH_VisCent_ExStr_4,989,-1.39273837411774
sub-s032,119,RH_VisCent_ExStr_4,989,1.58779584872937
sub-s032,120,RH_VisCent_ExStr_4,989,-8.50900658097446
sub-s032,121,RH_VisCent_ExStr_4,989,3.86707452780551
sub-s032,122,RH_VisCent_ExStr_4,989,0.909610761095995
sub-s032,123,RH_VisCent_ExStr_4,989,-1.43075419360484
sub-s032,124,RH_VisCent_ExStr_4,989,-0.0319656172561995
sub-s032,125,RH_VisCent_ExStr_4,989,2.24764200971209
sub-s032,126,RH_VisCent_ExStr_4,989,3.12834813615639
sub-s032,127,RH_VisCent_ExStr_4,989,-0.861649099639471
sub-s032,128,RH_VisCent_ExStr_4,989,0.0486896075515493
sub-s032,129,RH_VisCent_ExStr_4,989,1.46237302239687
sub-s032,130,RH_VisCent_ExStr_4,989,0.488158961778735
sub-s032,131,RH_VisCent_ExStr_4,989,-2.78983307165387
sub-s032,132,RH_VisCent_ExStr_4,989,-6.37340439372064
sub-s032,133,RH_VisCent_ExStr_4,989,6.10007362775844
sub-s032,134,RH_VisCent_ExStr_4,989,0.275847054876696
sub-s032,135,RH_VisCent_ExStr_4,989,0.689346524661019
sub-s032,136,RH_VisCent_ExStr_4,989,6.30084198429292
sub-s032,137,RH_VisCent_ExStr_4,989,0.236697460090623
sub-s032,138,RH_VisCent_ExStr_4,989,-1.85584681091738
sub-s032,139,RH_VisCent_ExStr_4,989,-4.24292306237288
sub-s032,140,RH_VisCent_ExStr_4,989,-5.92861344856168
sub-s032,141,RH_VisCent_ExStr_4,989,-3.92416567505687
sub-s032,142,RH_VisCent_ExStr_4,989,7.02748005491605
sub-s032,143,RH_VisCent_ExStr_4,989,5.39085268335986
sub-s032,144,RH_VisCent_ExStr_4,989,-1.53470446419864
sub-s032,1,RH_VisCent_ExStr_5,589,7.87221337243889
sub-s032,2,RH_VisCent_ExStr_5,589,5.71746059528636
sub-s032,3,RH_VisCent_ExStr_5,589,-2.59880789949326
sub-s032,4,RH_VisCent_ExStr_5,589,7.85699979712671
sub-s032,5,RH_VisCent_ExStr_5,589,0.658356574504733
sub-s032,6,RH_VisCent_ExStr_5,589,1.89463762395046
sub-s032,7,RH_VisCent_ExStr_5,589,4.48714793574679
sub-s032,8,RH_VisCent_ExStr_5,589,3.57371455845415
sub-s032,9,RH_VisCent_ExStr_5,589,3.55700717354114
sub-s032,10,RH_VisCent_ExStr_5,589,5.57909361061645
sub-s032,11,RH_VisCent_ExStr_5,589,-0.445138654375926
sub-s032,12,RH_VisCent_ExStr_5,589,3.42316600027951
sub-s032,13,RH_VisCent_ExStr_5,589,1.4769714912289
sub-s032,14,RH_VisCent_ExStr_5,589,3.60981212671631
sub-s032,15,RH_VisCent_ExStr_5,589,5.24703898229945
sub-s032,16,RH_VisCent_ExStr_5,589,5.52789818924648
sub-s032,17,RH_VisCent_ExStr_5,589,3.19750387305694
sub-s032,18,RH_VisCent_ExStr_5,589,4.70194986710524
sub-s032,19,RH_VisCent_ExStr_5,589,-1.00452430730414
sub-s032,20,RH_VisCent_ExStr_5,589,2.15940619315098
sub-s032,21,RH_VisCent_ExStr_5,589,5.42146558293058
sub-s032,22,RH_VisCent_ExStr_5,589,0.74328338853218
sub-s032,23,RH_VisCent_ExStr_5,589,4.11275055978276
sub-s032,24,RH_VisCent_ExStr_5,589,6.19988006918497
sub-s032,25,RH_VisCent_ExStr_5,589,0.59844511448831
sub-s032,26,RH_VisCent_ExStr_5,589,4.36523344035376
sub-s032,27,RH_VisCent_ExStr_5,589,3.37901425718983
sub-s032,28,RH_VisCent_ExStr_5,589,0.412492126833603
sub-s032,29,RH_VisCent_ExStr_5,589,-1.60360362164436
sub-s032,30,RH_VisCent_ExStr_5,589,1.1930309937364
sub-s032,31,RH_VisCent_ExStr_5,589,2.7664175850461
sub-s032,32,RH_VisCent_ExStr_5,589,1.6087868590104
sub-s032,33,RH_VisCent_ExStr_5,589,-2.84085534852004
sub-s032,34,RH_VisCent_ExStr_5,589,4.35627284465146
sub-s032,35,RH_VisCent_ExStr_5,589,-1.42689364077761
sub-s032,36,RH_VisCent_ExStr_5,589,1.08452624779555
sub-s032,37,RH_VisCent_ExStr_5,589,4.64400063799172
sub-s032,38,RH_VisCent_ExStr_5,589,3.1852561894722
sub-s032,39,RH_VisCent_ExStr_5,589,-1.78587273205986
sub-s032,40,RH_VisCent_ExStr_5,589,-0.311459022328251
sub-s032,41,RH_VisCent_ExStr_5,589,-2.66141326824466
sub-s032,42,RH_VisCent_ExStr_5,589,3.05592494872865
sub-s032,43,RH_VisCent_ExStr_5,589,1.45422545444151
sub-s032,44,RH_VisCent_ExStr_5,589,1.02488714710023
sub-s032,45,RH_VisCent_ExStr_5,589,0.994137122945667
sub-s032,46,RH_VisCent_ExStr_5,589,1.56915482384246
sub-s032,47,RH_VisCent_ExStr_5,589,-0.0620696869424223
sub-s032,48,RH_VisCent_ExStr_5,589,1.30979938401109
sub-s032,49,RH_VisCent_ExStr_5,589,-1.23259966301847
sub-s032,50,RH_VisCent_ExStr_5,589,2.68933455099262
sub-s032,51,RH_VisCent_ExStr_5,589,-1.08757387183556
sub-s032,52,RH_VisCent_ExStr_5,589,3.08090193175133
sub-s032,53,RH_VisCent_ExStr_5,589,-1.79918150359635
sub-s032,54,RH_VisCent_ExStr_5,589,3.31628787388839
sub-s032,55,RH_VisCent_ExStr_5,589,-1.68301728030853
sub-s032,56,RH_VisCent_ExStr_5,589,-0.426522591261981
sub-s032,57,RH_VisCent_ExStr_5,589,-1.9307749896217
sub-s032,58,RH_VisCent_ExStr_5,589,1.54286170181627
sub-s032,59,RH_VisCent_ExStr_5,589,1.48567790558312
sub-s032,60,RH_VisCent_ExStr_5,589,-1.21682590498174
sub-s032,61,RH_VisCent_ExStr_5,589,0.1129084334587
sub-s032,62,RH_VisCent_ExStr_5,589,5.1928039972215
sub-s032,63,RH_VisCent_ExStr_5,589,2.29888042056038
sub-s032,64,RH_VisCent_ExStr_5,589,-3.54727672282069
sub-s032,65,RH_VisCent_ExStr_5,589,-5.55032335346365
sub-s032,66,RH_VisCent_ExStr_5,589,-1.09209775329522
sub-s032,67,RH_VisCent_ExStr_5,589,-0.726013553211804
sub-s032,68,RH_VisCent_ExStr_5,589,6.15729599736049
sub-s032,69,RH_VisCent_ExStr_5,589,-1.78417892345498
sub-s032,70,RH_VisCent_ExStr_5,589,-2.23703036522445
sub-s032,71,RH_VisCent_ExStr_5,589,4.5284686490185
sub-s032,72,RH_VisCent_ExStr_5,589,-1.7887034771892
sub-s032,73,RH_VisCent_ExStr_5,589,-2.93533201895161
sub-s032,74,RH_VisCent_ExStr_5,589,1.68610513076211
sub-s032,75,RH_VisCent_ExStr_5,589,-2.62626852160905
sub-s032,76,RH_VisCent_ExStr_5,589,-6.73127373035346
sub-s032,77,RH_VisCent_ExStr_5,589,-2.20873026832375
sub-s032,78,RH_VisCent_ExStr_5,589,-5.29800723596509
sub-s032,79,RH_VisCent_ExStr_5,589,-3.81645192868742
sub-s032,80,RH_VisCent_ExStr_5,589,-0.153314954090503
sub-s032,81,RH_VisCent_ExStr_5,589,-0.173868512271481
sub-s032,82,RH_VisCent_ExStr_5,589,-2.48373752779047
sub-s032,83,RH_VisCent_ExStr_5,589,-4.30507160457253
sub-s032,84,RH_VisCent_ExStr_5,589,-8.40140195010651
sub-s032,85,RH_VisCent_ExStr_5,589,-3.61740886148046
sub-s032,86,RH_VisCent_ExStr_5,589,-1.2553757317301
sub-s032,87,RH_VisCent_ExStr_5,589,0.523554631309657
sub-s032,88,RH_VisCent_ExStr_5,589,-3.64378662093373
sub-s032,89,RH_VisCent_ExStr_5,589,-2.54166066577478
sub-s032,90,RH_VisCent_ExStr_5,589,-3.22993159110236
sub-s032,91,RH_VisCent_ExStr_5,589,-4.52488082166641
sub-s032,92,RH_VisCent_ExStr_5,589,2.25095695745538
sub-s032,93,RH_VisCent_ExStr_5,589,-2.042028696549
sub-s032,94,RH_VisCent_ExStr_5,589,-1.59135037090737
sub-s032,95,RH_VisCent_ExStr_5,589,-4.60439254595236
sub-s032,96,RH_VisCent_ExStr_5,589,-8.23299546305925
sub-s032,97,RH_VisCent_ExStr_5,589,2.76732268378278
sub-s032,98,RH_VisCent_ExStr_5,589,3.38908751938233
sub-s032,99,RH_VisCent_ExStr_5,589,-1.32891857644293
sub-s032,100,RH_VisCent_ExStr_5,589,-2.61609905320006
sub-s032,101,RH_VisCent_ExStr_5,589,1.78799500651911
sub-s032,102,RH_VisCent_ExStr_5,589,3.13280847038701
sub-s032,103,RH_VisCent_ExStr_5,589,0.880357871616357
sub-s032,104,RH_VisCent_ExStr_5,589,-3.70323255969803
sub-s032,105,RH_VisCent_ExStr_5,589,-6.84652239178167
sub-s032,106,RH_VisCent_ExStr_5,589,-1.07675504427346
sub-s032,107,RH_VisCent_ExStr_5,589,3.25622758562779
sub-s032,108,RH_VisCent_ExStr_5,589,-1.60055430106351
sub-s032,109,RH_VisCent_ExStr_5,589,-1.11038553734991
sub-s032,110,RH_VisCent_ExStr_5,589,3.06299251510883
sub-s032,111,RH_VisCent_ExStr_5,589,2.72647996538703
sub-s032,112,RH_VisCent_ExStr_5,589,-0.497066620601332
sub-s032,113,RH_VisCent_ExStr_5,589,-3.87247352800783
sub-s032,114,RH_VisCent_ExStr_5,589,-1.49941965350359
sub-s032,115,RH_VisCent_ExStr_5,589,1.27416073436041
sub-s032,116,RH_VisCent_ExStr_5,589,-3.4893025787933
sub-s032,117,RH_VisCent_ExStr_5,589,2.25897794032979
sub-s032,118,RH_VisCent_ExStr_5,589,-2.49893198485829
sub-s032,119,RH_VisCent_ExStr_5,589,2.48976921529868
sub-s032,120,RH_VisCent_ExStr_5,589,-1.65036429260527
sub-s032,121,RH_VisCent_ExStr_5,589,6.6939066200816
sub-s032,122,RH_VisCent_ExStr_5,589,1.20966123880942
sub-s032,123,RH_VisCent_ExStr_5,589,1.39107379919876
sub-s032,124,RH_VisCent_ExStr_5,589,3.24311289699758
sub-s032,125,RH_VisCent_ExStr_5,589,4.56222982355512
sub-s032,126,RH_VisCent_ExStr_5,589,5.10557731822709
sub-s032,127,RH_VisCent_ExStr_5,589,-1.0454862425673
sub-s032,128,RH_VisCent_ExStr_5,589,0.311956102936094
sub-s032,129,RH_VisCent_ExStr_5,589,5.40104848717407
sub-s032,130,RH_VisCent_ExStr_5,589,-2.30757781976426
sub-s032,131,RH_VisCent_ExStr_5,589,1.74167113908976
sub-s032,132,RH_VisCent_ExStr_5,589,1.44874868523272
sub-s032,133,RH_VisCent_ExStr_5,589,1.11892684827699
sub-s032,134,RH_VisCent_ExStr_5,589,0.893901559121034
sub-s032,135,RH_VisCent_ExStr_5,589,-0.589256486812755
sub-s032,136,RH_VisCent_ExStr_5,589,4.2535014113424
sub-s032,137,RH_VisCent_ExStr_5,589,2.17228018599033
sub-s032,138,RH_VisCent_ExStr_5,589,4.75972682924495
sub-s032,139,RH_VisCent_ExStr_5,589,2.94185023545129
sub-s032,140,RH_VisCent_ExStr_5,589,1.11156408998527
sub-s032,141,RH_VisCent_ExStr_5,589,-0.558347906193048
sub-s032,142,RH_VisCent_ExStr_5,589,5.16375687893904
sub-s032,143,RH_VisCent_ExStr_5,589,2.19714206040968
sub-s032,144,RH_VisCent_ExStr_5,589,-2.27157203353473
sub-s032,1,RH_VisCent_ExStr_6,1001,13.8238870591524
sub-s032,2,RH_VisCent_ExStr_6,1001,14.4729769797949
sub-s032,3,RH_VisCent_ExStr_6,1001,2.66871083763937
sub-s032,4,RH_VisCent_ExStr_6,1001,6.79926721153448
sub-s032,5,RH_VisCent_ExStr_6,1001,4.79160686681135
sub-s032,6,RH_VisCent_ExStr_6,1001,1.2265791784196
sub-s032,7,RH_VisCent_ExStr_6,1001,3.15227547276032
sub-s032,8,RH_VisCent_ExStr_6,1001,5.5752154944044
sub-s032,9,RH_VisCent_ExStr_6,1001,4.34583609972473
sub-s032,10,RH_VisCent_ExStr_6,1001,8.71081590991873
sub-s032,11,RH_VisCent_ExStr_6,1001,4.59005117265333
sub-s032,12,RH_VisCent_ExStr_6,1001,4.07300967958334
sub-s032,13,RH_VisCent_ExStr_6,1001,6.55889778775531
sub-s032,14,RH_VisCent_ExStr_6,1001,6.95399276869786
sub-s032,15,RH_VisCent_ExStr_6,1001,8.95623258822137
sub-s032,16,RH_VisCent_ExStr_6,1001,10.5445360431483
sub-s032,17,RH_VisCent_ExStr_6,1001,1.94859437673882
sub-s032,18,RH_VisCent_ExStr_6,1001,6.16571144245148
sub-s032,19,RH_VisCent_ExStr_6,1001,6.62579805744471
sub-s032,20,RH_VisCent_ExStr_6,1001,1.10959890224486
sub-s032,21,RH_VisCent_ExStr_6,1001,8.91944587395815
sub-s032,22,RH_VisCent_ExStr_6,1001,3.90123880961045
sub-s032,23,RH_VisCent_ExStr_6,1001,5.48645529319922
sub-s032,24,RH_VisCent_ExStr_6,1001,8.80872740417386
sub-s032,25,RH_VisCent_ExStr_6,1001,4.57089775383331
sub-s032,26,RH_VisCent_ExStr_6,1001,6.36934703251614
sub-s032,27,RH_VisCent_ExStr_6,1001,2.98213643105059
sub-s032,28,RH_VisCent_ExStr_6,1001,5.03383535117871
sub-s032,29,RH_VisCent_ExStr_6,1001,-1.54065758309194
sub-s032,30,RH_VisCent_ExStr_6,1001,-0.97493045019371
sub-s032,31,RH_VisCent_ExStr_6,1001,1.40911819340362
sub-s032,32,RH_VisCent_ExStr_6,1001,1.30442803836829
sub-s032,33,RH_VisCent_ExStr_6,1001,-0.66863530746335
sub-s032,34,RH_VisCent_ExStr_6,1001,5.19925452660365
sub-s032,35,RH_VisCent_ExStr_6,1001,5.99684605076463
sub-s032,36,RH_VisCent_ExStr_6,1001,1.64892571656541
sub-s032,37,RH_VisCent_ExStr_6,1001,4.97147830561377
sub-s032,38,RH_VisCent_ExStr_6,1001,3.28219777434789
sub-s032,39,RH_VisCent_ExStr_6,1001,4.33409624460426
sub-s032,40,RH_VisCent_ExStr_6,1001,-0.496255453091699
sub-s032,41,RH_VisCent_ExStr_6,1001,-1.4945310402562
sub-s032,42,RH_VisCent_ExStr_6,1001,0.753042842371745
sub-s032,43,RH_VisCent_ExStr_6,1001,2.51294538986076
sub-s032,44,RH_VisCent_ExStr_6,1001,5.42782693634044
sub-s032,45,RH_VisCent_ExStr_6,1001,1.04022892750334
sub-s032,46,RH_VisCent_ExStr_6,1001,2.38268774887826
sub-s032,47,RH_VisCent_ExStr_6,1001,2.46982267211665
sub-s032,48,RH_VisCent_ExStr_6,1001,2.024236146289
sub-s032,49,RH_VisCent_ExStr_6,1001,-1.07869914258001
sub-s032,50,RH_VisCent_ExStr_6,1001,5.00730189975894
sub-s032,51,RH_VisCent_ExStr_6,1001,0.789918908680027
sub-s032,52,RH_VisCent_ExStr_6,1001,4.20343770213485
sub-s032,53,RH_VisCent_ExStr_6,1001,0.810784126033673
sub-s032,54,RH_VisCent_ExStr_6,1001,4.52918521457954
sub-s032,55,RH_VisCent_ExStr_6,1001,2.20690696165766
sub-s032,56,RH_VisCent_ExStr_6,1001,0.210715056668695
sub-s032,57,RH_VisCent_ExStr_6,1001,-3.73172716772766
sub-s032,58,RH_VisCent_ExStr_6,1001,3.82405713501644
sub-s032,59,RH_VisCent_ExStr_6,1001,4.01651651211284
sub-s032,60,RH_VisCent_ExStr_6,1001,0.986967953560236
sub-s032,61,RH_VisCent_ExStr_6,1001,-3.38097888497184
sub-s032,62,RH_VisCent_ExStr_6,1001,4.99053325944977
sub-s032,63,RH_VisCent_ExStr_6,1001,5.76827255751078
sub-s032,64,RH_VisCent_ExStr_6,1001,2.04377874618324
sub-s032,65,RH_VisCent_ExStr_6,1001,-0.864436306300332
sub-s032,66,RH_VisCent_ExStr_6,1001,-0.715375090019776
sub-s032,67,RH_VisCent_ExStr_6,1001,-1.58372637413437
sub-s032,68,RH_VisCent_ExStr_6,1001,10.8195358678237
sub-s032,69,RH_VisCent_ExStr_6,1001,4.16516851933211
sub-s032,70,RH_VisCent_ExStr_6,1001,-3.01990405927514
sub-s032,71,RH_VisCent_ExStr_6,1001,5.56823256828978
sub-s032,72,RH_VisCent_ExStr_6,1001,-4.95101008783062
sub-s032,73,RH_VisCent_ExStr_6,1001,-0.396483601179796
sub-s032,74,RH_VisCent_ExStr_6,1001,0.813383662701025
sub-s032,75,RH_VisCent_ExStr_6,1001,-3.12229259082811
sub-s032,76,RH_VisCent_ExStr_6,1001,-8.66025029609006
sub-s032,77,RH_VisCent_ExStr_6,1001,1.61688197491161
