SubID,Trial,ROI,nVox,MeanBeta
sub-s029,116,RH_Limbic_OFC_4,701,-0.682366749795204
sub-s029,117,RH_Limbic_OFC_4,701,-1.98300103823948
sub-s029,118,RH_Limbic_OFC_4,701,0.395795026366279
sub-s029,119,RH_Limbic_OFC_4,701,-0.062521369067604
sub-s029,120,RH_Limbic_OFC_4,701,-19.0236205992404
sub-s029,121,RH_Limbic_OFC_4,701,2.3163611017986
sub-s029,122,RH_Limbic_OFC_4,701,-0.720729329046686
sub-s029,123,RH_Limbic_OFC_4,701,-2.03531073560452
sub-s029,124,RH_Limbic_OFC_4,701,-0.700862711539941
sub-s029,125,RH_Limbic_OFC_4,701,0.343912504283916
sub-s029,126,RH_Limbic_OFC_4,701,0.139269243245586
sub-s029,127,RH_Limbic_OFC_4,701,2.85692455395246
sub-s029,128,RH_Limbic_OFC_4,701,1.99314471780616
sub-s029,129,RH_Limbic_OFC_4,701,-2.58270952766615
sub-s029,130,RH_Limbic_OFC_4,701,-0.189234222284121
sub-s029,131,RH_Limbic_OFC_4,701,-0.291436662958582
sub-s029,132,RH_Limbic_OFC_4,701,-1.84140476150451
sub-s029,133,RH_Limbic_OFC_4,701,-2.11742416132619
sub-s029,134,RH_Limbic_OFC_4,701,3.19231466612461
sub-s029,135,RH_Limbic_OFC_4,701,1.98759939942971
sub-s029,136,RH_Limbic_OFC_4,701,2.46779007190432
sub-s029,137,RH_Limbic_OFC_4,701,1.70392634022248
sub-s029,138,RH_Limbic_OFC_4,701,-0.746771599506207
sub-s029,139,RH_Limbic_OFC_4,701,-0.701124910042009
sub-s029,140,RH_Limbic_OFC_4,701,4.47801893998433
sub-s029,141,RH_Limbic_OFC_4,701,-0.740349610130862
sub-s029,142,RH_Limbic_OFC_4,701,-1.29530692949211
sub-s029,143,RH_Limbic_OFC_4,701,4.20065985893706
sub-s029,144,RH_Limbic_OFC_4,701,-1.18799570910951
sub-s029,1,RH_Limbic_TempPole_1,1107,2.01151488005664
sub-s029,2,RH_Limbic_TempPole_1,1107,-1.03757876020923
sub-s029,3,RH_Limbic_TempPole_1,1107,-0.644742841579949
sub-s029,4,RH_Limbic_TempPole_1,1107,1.48858063378604
sub-s029,5,RH_Limbic_TempPole_1,1107,-2.17221173110638
sub-s029,6,RH_Limbic_TempPole_1,1107,-0.104579440879197
sub-s029,7,RH_Limbic_TempPole_1,1107,-0.563658806661526
sub-s029,8,RH_Limbic_TempPole_1,1107,0.932645724707114
sub-s029,9,RH_Limbic_TempPole_1,1107,1.66113375345634
sub-s029,10,RH_Limbic_TempPole_1,1107,0.451708047194768
sub-s029,11,RH_Limbic_TempPole_1,1107,-0.462926686470302
sub-s029,12,RH_Limbic_TempPole_1,1107,1.81319667083189
sub-s029,13,RH_Limbic_TempPole_1,1107,-0.996091795380226
sub-s029,14,RH_Limbic_TempPole_1,1107,-1.99215302082614
sub-s029,15,RH_Limbic_TempPole_1,1107,0.425352017769578
sub-s029,16,RH_Limbic_TempPole_1,1107,-0.210584631494256
sub-s029,17,RH_Limbic_TempPole_1,1107,2.19625499196411
sub-s029,18,RH_Limbic_TempPole_1,1107,2.59346476347499
sub-s029,19,RH_Limbic_TempPole_1,1107,0.104108793340462
sub-s029,20,RH_Limbic_TempPole_1,1107,-1.87099292330854
sub-s029,21,RH_Limbic_TempPole_1,1107,0.931277061996825
sub-s029,22,RH_Limbic_TempPole_1,1107,0.327817342551585
sub-s029,23,RH_Limbic_TempPole_1,1107,0.0509774633765291
sub-s029,24,RH_Limbic_TempPole_1,1107,0.276578935190417
sub-s029,25,RH_Limbic_TempPole_1,1107,2.15215629472691
sub-s029,26,RH_Limbic_TempPole_1,1107,-0.386236423904172
sub-s029,27,RH_Limbic_TempPole_1,1107,-0.536844901020396
sub-s029,28,RH_Limbic_TempPole_1,1107,-0.715093004224484
sub-s029,29,RH_Limbic_TempPole_1,1107,-1.24452442766521
sub-s029,30,RH_Limbic_TempPole_1,1107,-0.474125771088797
sub-s029,31,RH_Limbic_TempPole_1,1107,-0.291317263912568
sub-s029,32,RH_Limbic_TempPole_1,1107,1.32327743974879
sub-s029,33,RH_Limbic_TempPole_1,1107,1.31425644397524
sub-s029,34,RH_Limbic_TempPole_1,1107,3.0191898357389
sub-s029,35,RH_Limbic_TempPole_1,1107,1.48686965678624
sub-s029,36,RH_Limbic_TempPole_1,1107,-0.671822614452946
sub-s029,37,RH_Limbic_TempPole_1,1107,0.946611322910973
sub-s029,38,RH_Limbic_TempPole_1,1107,-1.73039551598746
sub-s029,39,RH_Limbic_TempPole_1,1107,-0.329302721682939
sub-s029,40,RH_Limbic_TempPole_1,1107,0.653751802003952
sub-s029,41,RH_Limbic_TempPole_1,1107,1.24069348383399
sub-s029,42,RH_Limbic_TempPole_1,1107,0.312600296403154
sub-s029,43,RH_Limbic_TempPole_1,1107,0.154653747280843
sub-s029,44,RH_Limbic_TempPole_1,1107,-0.892113859158652
sub-s029,45,RH_Limbic_TempPole_1,1107,1.36582267791278
sub-s029,46,RH_Limbic_TempPole_1,1107,0.858203256244467
sub-s029,47,RH_Limbic_TempPole_1,1107,2.05442286412065
sub-s029,48,RH_Limbic_TempPole_1,1107,-0.198517565331956
sub-s029,49,RH_Limbic_TempPole_1,1107,-0.0904846574872221
sub-s029,50,RH_Limbic_TempPole_1,1107,-0.194555482979403
sub-s029,51,RH_Limbic_TempPole_1,1107,-1.59194799911968
sub-s029,52,RH_Limbic_TempPole_1,1107,0.447469800473431
sub-s029,53,RH_Limbic_TempPole_1,1107,0.967668369762404
sub-s029,54,RH_Limbic_TempPole_1,1107,0.217279381809425
sub-s029,55,RH_Limbic_TempPole_1,1107,-1.34795554012472
sub-s029,56,RH_Limbic_TempPole_1,1107,0.163828634466831
sub-s029,57,RH_Limbic_TempPole_1,1107,1.1911781484172
sub-s029,58,RH_Limbic_TempPole_1,1107,-0.0445729172119724
sub-s029,59,RH_Limbic_TempPole_1,1107,1.61466321606919
sub-s029,60,RH_Limbic_TempPole_1,1107,-1.01999791027453
sub-s029,61,RH_Limbic_TempPole_1,1107,-0.925655366652649
sub-s029,62,RH_Limbic_TempPole_1,1107,-0.430544812909452
sub-s029,63,RH_Limbic_TempPole_1,1107,-0.839605381983638
sub-s029,64,RH_Limbic_TempPole_1,1107,2.82026721399139
sub-s029,65,RH_Limbic_TempPole_1,1107,0.548000920436058
sub-s029,66,RH_Limbic_TempPole_1,1107,-1.47747387743009
sub-s029,67,RH_Limbic_TempPole_1,1107,-0.698673606983133
sub-s029,68,RH_Limbic_TempPole_1,1107,2.15142396663071
sub-s029,69,RH_Limbic_TempPole_1,1107,-0.119114425874634
sub-s029,70,RH_Limbic_TempPole_1,1107,-2.26692051611493
sub-s029,71,RH_Limbic_TempPole_1,1107,0.525603695093446
sub-s029,72,RH_Limbic_TempPole_1,1107,3.34272187989088
sub-s029,73,RH_Limbic_TempPole_1,1107,-2.98209880511827
sub-s029,74,RH_Limbic_TempPole_1,1107,0.424552197297219
sub-s029,75,RH_Limbic_TempPole_1,1107,0.494861846428799
sub-s029,76,RH_Limbic_TempPole_1,1107,-1.48869309066387
sub-s029,77,RH_Limbic_TempPole_1,1107,-0.557708181640482
sub-s029,78,RH_Limbic_TempPole_1,1107,-0.623778814779697
sub-s029,79,RH_Limbic_TempPole_1,1107,1.51866108530673
sub-s029,80,RH_Limbic_TempPole_1,1107,1.53702533621465
sub-s029,81,RH_Limbic_TempPole_1,1107,-0.348852446997688
sub-s029,82,RH_Limbic_TempPole_1,1107,-0.793939025233421
sub-s029,83,RH_Limbic_TempPole_1,1107,-0.696495125566583
sub-s029,84,RH_Limbic_TempPole_1,1107,-0.462204279577866
sub-s029,85,RH_Limbic_TempPole_1,1107,-0.548544832904484
sub-s029,86,RH_Limbic_TempPole_1,1107,0.766173412368819
sub-s029,87,RH_Limbic_TempPole_1,1107,2.19186090296966
sub-s029,88,RH_Limbic_TempPole_1,1107,-1.30738556058005
sub-s029,89,RH_Limbic_TempPole_1,1107,-1.88909423975282
sub-s029,90,RH_Limbic_TempPole_1,1107,-0.861352574764208
sub-s029,91,RH_Limbic_TempPole_1,1107,3.17406234600141
sub-s029,92,RH_Limbic_TempPole_1,1107,0.951710014657244
sub-s029,93,RH_Limbic_TempPole_1,1107,-0.361963904737861
sub-s029,94,RH_Limbic_TempPole_1,1107,0.540764357810529
sub-s029,95,RH_Limbic_TempPole_1,1107,-0.13199355397222
sub-s029,96,RH_Limbic_TempPole_1,1107,0.725022595162243
sub-s029,97,RH_Limbic_TempPole_1,1107,-0.444545515292167
sub-s029,98,RH_Limbic_TempPole_1,1107,-0.287988426924331
sub-s029,99,RH_Limbic_TempPole_1,1107,-0.862355013958884
sub-s029,100,RH_Limbic_TempPole_1,1107,1.67169266621947
sub-s029,101,RH_Limbic_TempPole_1,1107,0.385256104131735
sub-s029,102,RH_Limbic_TempPole_1,1107,-0.960899042444305
sub-s029,103,RH_Limbic_TempPole_1,1107,-0.817936100865787
sub-s029,104,RH_Limbic_TempPole_1,1107,-1.12618877231072
sub-s029,105,RH_Limbic_TempPole_1,1107,-0.188296312381923
sub-s029,106,RH_Limbic_TempPole_1,1107,-1.56609586002886
sub-s029,107,RH_Limbic_TempPole_1,1107,-0.576052331521707
sub-s029,108,RH_Limbic_TempPole_1,1107,-0.514836311382397
sub-s029,109,RH_Limbic_TempPole_1,1107,0.94641009022422
sub-s029,110,RH_Limbic_TempPole_1,1107,-0.826083237451513
sub-s029,111,RH_Limbic_TempPole_1,1107,-0.492718022475701
sub-s029,112,RH_Limbic_TempPole_1,1107,0.39805398690754
sub-s029,113,RH_Limbic_TempPole_1,1107,-0.150313958306919
sub-s029,114,RH_Limbic_TempPole_1,1107,1.57545915129237
sub-s029,115,RH_Limbic_TempPole_1,1107,-2.25191460423604
sub-s029,116,RH_Limbic_TempPole_1,1107,-0.631670551721382
sub-s029,117,RH_Limbic_TempPole_1,1107,-0.773938824796196
sub-s029,118,RH_Limbic_TempPole_1,1107,2.95091119978001
sub-s029,119,RH_Limbic_TempPole_1,1107,-1.12864805776634
sub-s029,120,RH_Limbic_TempPole_1,1107,-4.16508362393123
sub-s029,121,RH_Limbic_TempPole_1,1107,-1.49058321599412
sub-s029,122,RH_Limbic_TempPole_1,1107,2.20675615604223
sub-s029,123,RH_Limbic_TempPole_1,1107,-1.68955234392919
sub-s029,124,RH_Limbic_TempPole_1,1107,-0.4614598338716
sub-s029,125,RH_Limbic_TempPole_1,1107,-0.761973900619521
sub-s029,126,RH_Limbic_TempPole_1,1107,-0.592033695823445
sub-s029,127,RH_Limbic_TempPole_1,1107,-1.95875950423326
sub-s029,128,RH_Limbic_TempPole_1,1107,0.836375915870245
sub-s029,129,RH_Limbic_TempPole_1,1107,3.06668499304283
sub-s029,130,RH_Limbic_TempPole_1,1107,-1.71775768113482
sub-s029,131,RH_Limbic_TempPole_1,1107,-1.21498186300764
sub-s029,132,RH_Limbic_TempPole_1,1107,-2.19140013435716
sub-s029,133,RH_Limbic_TempPole_1,1107,-0.541309647285863
sub-s029,134,RH_Limbic_TempPole_1,1107,-0.53142523988341
sub-s029,135,RH_Limbic_TempPole_1,1107,-1.90587329270668
sub-s029,136,RH_Limbic_TempPole_1,1107,1.35567973801982
sub-s029,137,RH_Limbic_TempPole_1,1107,-1.25384408189362
sub-s029,138,RH_Limbic_TempPole_1,1107,-0.138604865467694
sub-s029,139,RH_Limbic_TempPole_1,1107,-2.10921883967719
sub-s029,140,RH_Limbic_TempPole_1,1107,-2.2878669068123
sub-s029,141,RH_Limbic_TempPole_1,1107,-0.270554282504799
sub-s029,142,RH_Limbic_TempPole_1,1107,0.0583651920868035
sub-s029,143,RH_Limbic_TempPole_1,1107,-1.50262430253924
sub-s029,144,RH_Limbic_TempPole_1,1107,-0.477396173745708
sub-s029,1,RH_Limbic_TempPole_2,1033,0.780029401727226
sub-s029,2,RH_Limbic_TempPole_2,1033,-1.79502342682234
sub-s029,3,RH_Limbic_TempPole_2,1033,-0.4178865179122
sub-s029,4,RH_Limbic_TempPole_2,1033,0.472491270192427
sub-s029,5,RH_Limbic_TempPole_2,1033,-0.285680489860509
sub-s029,6,RH_Limbic_TempPole_2,1033,1.66204900494894
sub-s029,7,RH_Limbic_TempPole_2,1033,-0.0505041886708859
sub-s029,8,RH_Limbic_TempPole_2,1033,0.987051819724329
sub-s029,9,RH_Limbic_TempPole_2,1033,1.13809856663874
sub-s029,10,RH_Limbic_TempPole_2,1033,0.0277045173629116
sub-s029,11,RH_Limbic_TempPole_2,1033,-2.43981862339098
sub-s029,12,RH_Limbic_TempPole_2,1033,2.20776202268574
sub-s029,13,RH_Limbic_TempPole_2,1033,-1.45928027184044
sub-s029,14,RH_Limbic_TempPole_2,1033,-0.351531086080245
sub-s029,15,RH_Limbic_TempPole_2,1033,0.596117451637334
sub-s029,16,RH_Limbic_TempPole_2,1033,-0.910979565176193
sub-s029,17,RH_Limbic_TempPole_2,1033,-0.0984590853630256
sub-s029,18,RH_Limbic_TempPole_2,1033,0.588057730303643
sub-s029,19,RH_Limbic_TempPole_2,1033,2.1046468422411
sub-s029,20,RH_Limbic_TempPole_2,1033,0.826357351726017
sub-s029,21,RH_Limbic_TempPole_2,1033,0.64703202456784
sub-s029,22,RH_Limbic_TempPole_2,1033,-0.127834798565422
sub-s029,23,RH_Limbic_TempPole_2,1033,-0.245811719580807
sub-s029,24,RH_Limbic_TempPole_2,1033,0.253236161820011
sub-s029,25,RH_Limbic_TempPole_2,1033,0.878609370176084
sub-s029,26,RH_Limbic_TempPole_2,1033,-0.0702096045902846
sub-s029,27,RH_Limbic_TempPole_2,1033,0.273329883060145
sub-s029,28,RH_Limbic_TempPole_2,1033,-0.270746464072479
sub-s029,29,RH_Limbic_TempPole_2,1033,-2.39486911864762
sub-s029,30,RH_Limbic_TempPole_2,1033,0.591135910132473
sub-s029,31,RH_Limbic_TempPole_2,1033,1.57597739458632
sub-s029,32,RH_Limbic_TempPole_2,1033,0.0403003064493603
sub-s029,33,RH_Limbic_TempPole_2,1033,1.81193595342717
sub-s029,34,RH_Limbic_TempPole_2,1033,1.60444194055005
sub-s029,35,RH_Limbic_TempPole_2,1033,3.02158573158951
sub-s029,36,RH_Limbic_TempPole_2,1033,-0.373003902135549
sub-s029,37,RH_Limbic_TempPole_2,1033,-0.325467706302389
sub-s029,38,RH_Limbic_TempPole_2,1033,-1.54521763795538
sub-s029,39,RH_Limbic_TempPole_2,1033,-0.818583533820576
sub-s029,40,RH_Limbic_TempPole_2,1033,-0.115598819141942
sub-s029,41,RH_Limbic_TempPole_2,1033,1.44129549493943
sub-s029,42,RH_Limbic_TempPole_2,1033,0.544176820774688
sub-s029,43,RH_Limbic_TempPole_2,1033,-0.590980444498367
sub-s029,44,RH_Limbic_TempPole_2,1033,-0.936764840316118
sub-s029,45,RH_Limbic_TempPole_2,1033,-0.24418010119356
sub-s029,46,RH_Limbic_TempPole_2,1033,2.68671271462713
sub-s029,47,RH_Limbic_TempPole_2,1033,0.770531236699855
sub-s029,48,RH_Limbic_TempPole_2,1033,0.601970011907533
sub-s029,49,RH_Limbic_TempPole_2,1033,-0.511968331150476
sub-s029,50,RH_Limbic_TempPole_2,1033,0.20350535796362
sub-s029,51,RH_Limbic_TempPole_2,1033,-0.00300497381018415
sub-s029,52,RH_Limbic_TempPole_2,1033,0.547347865162087
sub-s029,53,RH_Limbic_TempPole_2,1033,1.57565159855513
sub-s029,54,RH_Limbic_TempPole_2,1033,-2.13640661149656
sub-s029,55,RH_Limbic_TempPole_2,1033,-0.553801230796174
sub-s029,56,RH_Limbic_TempPole_2,1033,-0.088013053754487
sub-s029,57,RH_Limbic_TempPole_2,1033,2.32713846426226
sub-s029,58,RH_Limbic_TempPole_2,1033,0.611950445178687
sub-s029,59,RH_Limbic_TempPole_2,1033,-0.558560700714994
sub-s029,60,RH_Limbic_TempPole_2,1033,-0.0604241837324558
sub-s029,61,RH_Limbic_TempPole_2,1033,-1.60205471702326
sub-s029,62,RH_Limbic_TempPole_2,1033,-0.984304362663229
sub-s029,63,RH_Limbic_TempPole_2,1033,1.24303738019336
sub-s029,64,RH_Limbic_TempPole_2,1033,2.88134134421846
sub-s029,65,RH_Limbic_TempPole_2,1033,1.71403505175153
sub-s029,66,RH_Limbic_TempPole_2,1033,-0.545689669427789
sub-s029,67,RH_Limbic_TempPole_2,1033,-0.141129813752848
sub-s029,68,RH_Limbic_TempPole_2,1033,1.46012195803285
sub-s029,69,RH_Limbic_TempPole_2,1033,-1.4136530282075
sub-s029,70,RH_Limbic_TempPole_2,1033,-2.17537993603609
sub-s029,71,RH_Limbic_TempPole_2,1033,2.63812442107797
sub-s029,72,RH_Limbic_TempPole_2,1033,1.40005064731155
sub-s029,73,RH_Limbic_TempPole_2,1033,-0.621152974033164
sub-s029,74,RH_Limbic_TempPole_2,1033,2.24001157714463
sub-s029,75,RH_Limbic_TempPole_2,1033,1.61126276304709
sub-s029,76,RH_Limbic_TempPole_2,1033,-0.0833795882061859
sub-s029,77,RH_Limbic_TempPole_2,1033,0.871873284648159
sub-s029,78,RH_Limbic_TempPole_2,1033,2.75706566471448
sub-s029,79,RH_Limbic_TempPole_2,1033,1.5796753354259
sub-s029,80,RH_Limbic_TempPole_2,1033,2.47437219980055
sub-s029,81,RH_Limbic_TempPole_2,1033,0.126317175207993
sub-s029,82,RH_Limbic_TempPole_2,1033,1.28523389935504
sub-s029,83,RH_Limbic_TempPole_2,1033,1.04115405142405
sub-s029,84,RH_Limbic_TempPole_2,1033,3.24894359350991
sub-s029,85,RH_Limbic_TempPole_2,1033,1.49923835675677
sub-s029,86,RH_Limbic_TempPole_2,1033,1.63660220649014
sub-s029,87,RH_Limbic_TempPole_2,1033,0.427171946412163
sub-s029,88,RH_Limbic_TempPole_2,1033,1.32532056074816
sub-s029,89,RH_Limbic_TempPole_2,1033,-0.572424421216734
sub-s029,90,RH_Limbic_TempPole_2,1033,-0.576383082587398
sub-s029,91,RH_Limbic_TempPole_2,1033,4.13604468211806
sub-s029,92,RH_Limbic_TempPole_2,1033,2.4037075325349
sub-s029,93,RH_Limbic_TempPole_2,1033,3.19233247907138
sub-s029,94,RH_Limbic_TempPole_2,1033,3.16790275908069
sub-s029,95,RH_Limbic_TempPole_2,1033,1.24447431352615
sub-s029,96,RH_Limbic_TempPole_2,1033,-1.77038939395876
sub-s029,97,RH_Limbic_TempPole_2,1033,-0.986405219359816
sub-s029,98,RH_Limbic_TempPole_2,1033,1.70008382708959
sub-s029,99,RH_Limbic_TempPole_2,1033,3.04911501570479
sub-s029,100,RH_Limbic_TempPole_2,1033,0.918636057895517
sub-s029,101,RH_Limbic_TempPole_2,1033,2.6788290249786
sub-s029,102,RH_Limbic_TempPole_2,1033,1.11892812983164
sub-s029,103,RH_Limbic_TempPole_2,1033,0.439498125827021
sub-s029,104,RH_Limbic_TempPole_2,1033,1.3746321294042
sub-s029,105,RH_Limbic_TempPole_2,1033,0.582973533350567
sub-s029,106,RH_Limbic_TempPole_2,1033,0.567369122707284
sub-s029,107,RH_Limbic_TempPole_2,1033,1.63659125831477
sub-s029,108,RH_Limbic_TempPole_2,1033,0.302944229493803
sub-s029,109,RH_Limbic_TempPole_2,1033,2.24526394728169
sub-s029,110,RH_Limbic_TempPole_2,1033,0.409478487500998
sub-s029,111,RH_Limbic_TempPole_2,1033,2.82307491285433
sub-s029,112,RH_Limbic_TempPole_2,1033,0.689860553211115
sub-s029,113,RH_Limbic_TempPole_2,1033,1.29892739920813
sub-s029,114,RH_Limbic_TempPole_2,1033,1.01993559477788
sub-s029,115,RH_Limbic_TempPole_2,1033,-0.719607766562602
sub-s029,116,RH_Limbic_TempPole_2,1033,1.89561212004504
sub-s029,117,RH_Limbic_TempPole_2,1033,3.29308298756666
sub-s029,118,RH_Limbic_TempPole_2,1033,3.14056502735388
sub-s029,119,RH_Limbic_TempPole_2,1033,-0.596368104800048
sub-s029,120,RH_Limbic_TempPole_2,1033,4.64700991936598
sub-s029,121,RH_Limbic_TempPole_2,1033,0.227252901779237
sub-s029,122,RH_Limbic_TempPole_2,1033,2.79864970605193
sub-s029,123,RH_Limbic_TempPole_2,1033,-1.84394548103639
sub-s029,124,RH_Limbic_TempPole_2,1033,-0.960484950399317
sub-s029,125,RH_Limbic_TempPole_2,1033,-1.87243630397084
sub-s029,126,RH_Limbic_TempPole_2,1033,0.0682585112036486
sub-s029,127,RH_Limbic_TempPole_2,1033,-2.13912643457602
sub-s029,128,RH_Limbic_TempPole_2,1033,-0.0509559058666316
sub-s029,129,RH_Limbic_TempPole_2,1033,1.19204277574064
sub-s029,130,RH_Limbic_TempPole_2,1033,-1.29039495767591
sub-s029,131,RH_Limbic_TempPole_2,1033,-0.657370161074903
sub-s029,132,RH_Limbic_TempPole_2,1033,-1.09383098217627
sub-s029,133,RH_Limbic_TempPole_2,1033,-0.466090931787019
sub-s029,134,RH_Limbic_TempPole_2,1033,0.135451175542936
sub-s029,135,RH_Limbic_TempPole_2,1033,-2.70694639922696
sub-s029,136,RH_Limbic_TempPole_2,1033,1.80620367206013
sub-s029,137,RH_Limbic_TempPole_2,1033,0.797368634834756
sub-s029,138,RH_Limbic_TempPole_2,1033,-0.851613851705889
sub-s029,139,RH_Limbic_TempPole_2,1033,1.24503501548296
sub-s029,140,RH_Limbic_TempPole_2,1033,-0.110656989676362
sub-s029,141,RH_Limbic_TempPole_2,1033,0.647223998131618
sub-s029,142,RH_Limbic_TempPole_2,1033,-0.582681122267509
sub-s029,143,RH_Limbic_TempPole_2,1033,-0.838986488437823
sub-s029,144,RH_Limbic_TempPole_2,1033,-1.48067000080964
sub-s029,1,RH_Limbic_TempPole_3,476,2.20137972122121
sub-s029,2,RH_Limbic_TempPole_3,476,-1.26947679768606
sub-s029,3,RH_Limbic_TempPole_3,476,1.0330136073988
sub-s029,4,RH_Limbic_TempPole_3,476,-0.623940271413455
sub-s029,5,RH_Limbic_TempPole_3,476,-1.57929653684049
sub-s029,6,RH_Limbic_TempPole_3,476,1.65000014989211
sub-s029,7,RH_Limbic_TempPole_3,476,0.579296304476487
sub-s029,8,RH_Limbic_TempPole_3,476,0.176518200654067
sub-s029,9,RH_Limbic_TempPole_3,476,0.360089695069375
sub-s029,10,RH_Limbic_TempPole_3,476,1.35508050765654
sub-s029,11,RH_Limbic_TempPole_3,476,-0.14412426258273
sub-s029,12,RH_Limbic_TempPole_3,476,3.0485825862172
sub-s029,13,RH_Limbic_TempPole_3,476,-1.76500443397589
sub-s029,14,RH_Limbic_TempPole_3,476,-0.90218286026864
sub-s029,15,RH_Limbic_TempPole_3,476,0.148230427993508
sub-s029,16,RH_Limbic_TempPole_3,476,-1.63015908872153
sub-s029,17,RH_Limbic_TempPole_3,476,-0.125375726549816
sub-s029,18,RH_Limbic_TempPole_3,476,3.46983091051088
sub-s029,19,RH_Limbic_TempPole_3,476,0.678763586620824
sub-s029,20,RH_Limbic_TempPole_3,476,1.13883864224161
sub-s029,21,RH_Limbic_TempPole_3,476,0.016935323928522
sub-s029,22,RH_Limbic_TempPole_3,476,-1.46203133841867
sub-s029,23,RH_Limbic_TempPole_3,476,0.399966898648178
sub-s029,24,RH_Limbic_TempPole_3,476,0.490846638700792
sub-s029,25,RH_Limbic_TempPole_3,476,2.02817587044184
sub-s029,26,RH_Limbic_TempPole_3,476,2.42247314059309
sub-s029,27,RH_Limbic_TempPole_3,476,1.40566531139203
sub-s029,28,RH_Limbic_TempPole_3,476,2.07526441772117
sub-s029,29,RH_Limbic_TempPole_3,476,-2.44079767786624
sub-s029,30,RH_Limbic_TempPole_3,476,1.13106961615634
sub-s029,31,RH_Limbic_TempPole_3,476,0.828808451006815
sub-s029,32,RH_Limbic_TempPole_3,476,-0.741833423374381
sub-s029,33,RH_Limbic_TempPole_3,476,1.01785444383736
sub-s029,34,RH_Limbic_TempPole_3,476,3.09565926198221
sub-s029,35,RH_Limbic_TempPole_3,476,3.27278637220817
sub-s029,36,RH_Limbic_TempPole_3,476,-0.656353939315813
sub-s029,37,RH_Limbic_TempPole_3,476,0.901263276600287
sub-s029,38,RH_Limbic_TempPole_3,476,-0.422492636917717
sub-s029,39,RH_Limbic_TempPole_3,476,1.36362508891401
sub-s029,40,RH_Limbic_TempPole_3,476,1.45500530644336
sub-s029,41,RH_Limbic_TempPole_3,476,2.06604782524793
sub-s029,42,RH_Limbic_TempPole_3,476,1.64531118721709
sub-s029,43,RH_Limbic_TempPole_3,476,2.58303815602254
sub-s029,44,RH_Limbic_TempPole_3,476,-2.02388192197511
sub-s029,45,RH_Limbic_TempPole_3,476,1.42065208297254
sub-s029,46,RH_Limbic_TempPole_3,476,2.28636876752154
sub-s029,47,RH_Limbic_TempPole_3,476,1.57274833995411
sub-s029,48,RH_Limbic_TempPole_3,476,0.362068318636665
sub-s029,49,RH_Limbic_TempPole_3,476,0.684031921200173
sub-s029,50,RH_Limbic_TempPole_3,476,2.15335680612073
sub-s029,51,RH_Limbic_TempPole_3,476,-0.915070086750867
sub-s029,52,RH_Limbic_TempPole_3,476,1.16830890660933
sub-s029,53,RH_Limbic_TempPole_3,476,2.58924999429811
sub-s029,54,RH_Limbic_TempPole_3,476,1.58810381982632
sub-s029,55,RH_Limbic_TempPole_3,476,-0.0428897990383396
sub-s029,56,RH_Limbic_TempPole_3,476,-3.40490805946228
sub-s029,57,RH_Limbic_TempPole_3,476,0.941604293291966
sub-s029,58,RH_Limbic_TempPole_3,476,-0.655706509699294
sub-s029,59,RH_Limbic_TempPole_3,476,2.71921749273706
sub-s029,60,RH_Limbic_TempPole_3,476,1.92452028714621
sub-s029,61,RH_Limbic_TempPole_3,476,1.18172667534951
sub-s029,62,RH_Limbic_TempPole_3,476,-0.0915720674107556
sub-s029,63,RH_Limbic_TempPole_3,476,1.25059820436129
sub-s029,64,RH_Limbic_TempPole_3,476,1.81640920363867
sub-s029,65,RH_Limbic_TempPole_3,476,2.22938764469792
sub-s029,66,RH_Limbic_TempPole_3,476,0.00482810067258454
sub-s029,67,RH_Limbic_TempPole_3,476,-0.497443734006878
sub-s029,68,RH_Limbic_TempPole_3,476,4.23265874928975
sub-s029,69,RH_Limbic_TempPole_3,476,0.179945276001421
sub-s029,70,RH_Limbic_TempPole_3,476,-1.43135310097464
sub-s029,71,RH_Limbic_TempPole_3,476,3.34052707323758
sub-s029,72,RH_Limbic_TempPole_3,476,1.59056505222781
sub-s029,73,RH_Limbic_TempPole_3,476,-2.46107908243415
sub-s029,74,RH_Limbic_TempPole_3,476,0.550832251125962
sub-s029,75,RH_Limbic_TempPole_3,476,1.84581700134866
sub-s029,76,RH_Limbic_TempPole_3,476,-0.92324323390274
sub-s029,77,RH_Limbic_TempPole_3,476,0.630328320733765
sub-s029,78,RH_Limbic_TempPole_3,476,1.11061826788139
sub-s029,79,RH_Limbic_TempPole_3,476,2.12261097458731
sub-s029,80,RH_Limbic_TempPole_3,476,2.39038857105658
sub-s029,81,RH_Limbic_TempPole_3,476,0.132080891106509
sub-s029,82,RH_Limbic_TempPole_3,476,0.700230860628751
sub-s029,83,RH_Limbic_TempPole_3,476,-0.0634676831575211
sub-s029,84,RH_Limbic_TempPole_3,476,1.03091466837727
sub-s029,85,RH_Limbic_TempPole_3,476,0.8222183371041
sub-s029,86,RH_Limbic_TempPole_3,476,1.93145329988475
sub-s029,87,RH_Limbic_TempPole_3,476,0.486923986919197
sub-s029,88,RH_Limbic_TempPole_3,476,-0.210863669019412
sub-s029,89,RH_Limbic_TempPole_3,476,-1.3707351771559
sub-s029,90,RH_Limbic_TempPole_3,476,-1.0414571092149
sub-s029,91,RH_Limbic_TempPole_3,476,4.85899538996027
sub-s029,92,RH_Limbic_TempPole_3,476,1.42739081714584
