SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,1,12,RH_SomMotB_Aud_1,97.6744186046512,-1.40617512743983
sub-s002,1,13,RH_SomMotB_Aud_1,97.6744186046512,1.00539538379106
sub-s002,1,14,RH_SomMotB_Aud_1,97.6744186046512,-0.0195097931958482
sub-s002,1,15,RH_SomMotB_Aud_1,97.6744186046512,-0.244588142134199
sub-s002,1,16,RH_SomMotB_Aud_1,97.6744186046512,2.57816133217975
sub-s002,1,17,RH_SomMotB_Aud_1,97.6744186046512,4.43160399315613
sub-s002,1,18,RH_SomMotB_Aud_1,97.6744186046512,0.380409880925158
sub-s002,1,19,RH_SomMotB_Aud_1,97.6744186046512,-0.00578275319508777
sub-s002,1,20,RH_SomMotB_Aud_1,97.6744186046512,-3.8895827699611
sub-s002,1,21,RH_SomMotB_Aud_1,97.6744186046512,-3.05079344742722
sub-s002,1,22,RH_SomMotB_Aud_1,97.6744186046512,3.31351251285333
sub-s002,1,23,RH_SomMotB_Aud_1,97.6744186046512,3.56023124224018
sub-s002,1,24,RH_SomMotB_Aud_1,97.6744186046512,-1.21570271755518
sub-s002,2,1,RH_SomMotB_Aud_1,97.6744186046512,2.56076457576357
sub-s002,2,2,RH_SomMotB_Aud_1,97.6744186046512,1.09150998840476
sub-s002,2,3,RH_SomMotB_Aud_1,97.6744186046512,0.277203020044178
sub-s002,2,4,RH_SomMotB_Aud_1,97.6744186046512,-1.02534312501765
sub-s002,2,5,RH_SomMotB_Aud_1,97.6744186046512,1.83338105641179
sub-s002,2,6,RH_SomMotB_Aud_1,97.6744186046512,-6.24943524965269
sub-s002,2,7,RH_SomMotB_Aud_1,97.6744186046512,1.03350945401756
sub-s002,2,8,RH_SomMotB_Aud_1,97.6744186046512,-0.853222166425644
sub-s002,2,9,RH_SomMotB_Aud_1,97.6744186046512,-0.241017655358605
sub-s002,2,10,RH_SomMotB_Aud_1,97.6744186046512,1.57562469005534
sub-s002,2,11,RH_SomMotB_Aud_1,97.6744186046512,1.11955857064043
sub-s002,2,12,RH_SomMotB_Aud_1,97.6744186046512,0.51599163389733
sub-s002,2,13,RH_SomMotB_Aud_1,97.6744186046512,-3.81775869752144
sub-s002,2,14,RH_SomMotB_Aud_1,97.6744186046512,0.0935487665970917
sub-s002,2,15,RH_SomMotB_Aud_1,97.6744186046512,-0.219225313786899
sub-s002,2,16,RH_SomMotB_Aud_1,97.6744186046512,3.798136092488
sub-s002,2,17,RH_SomMotB_Aud_1,97.6744186046512,0.106662819162011
sub-s002,2,18,RH_SomMotB_Aud_1,97.6744186046512,1.50795192991187
sub-s002,2,19,RH_SomMotB_Aud_1,97.6744186046512,-0.540853955573877
sub-s002,2,20,RH_SomMotB_Aud_1,97.6744186046512,-4.42865781622565
sub-s002,2,21,RH_SomMotB_Aud_1,97.6744186046512,2.04955295065567
sub-s002,2,22,RH_SomMotB_Aud_1,97.6744186046512,-2.34306284415909
sub-s002,2,23,RH_SomMotB_Aud_1,97.6744186046512,0.462859794206848
sub-s002,2,24,RH_SomMotB_Aud_1,97.6744186046512,2.12832353540322
sub-s002,3,1,RH_SomMotB_Aud_1,97.6744186046512,1.13013767261616
sub-s002,3,2,RH_SomMotB_Aud_1,97.6744186046512,-2.69179863176074
sub-s002,3,3,RH_SomMotB_Aud_1,97.6744186046512,-5.88951272398335
sub-s002,3,4,RH_SomMotB_Aud_1,97.6744186046512,-3.06248976185056
sub-s002,3,5,RH_SomMotB_Aud_1,97.6744186046512,-3.82751587460128
sub-s002,3,6,RH_SomMotB_Aud_1,97.6744186046512,-0.581816842083253
sub-s002,3,7,RH_SomMotB_Aud_1,97.6744186046512,-2.49995543236914
sub-s002,3,8,RH_SomMotB_Aud_1,97.6744186046512,-1.00500231648504
sub-s002,3,9,RH_SomMotB_Aud_1,97.6744186046512,1.05280251709149
sub-s002,3,10,RH_SomMotB_Aud_1,97.6744186046512,2.44393062991958
sub-s002,3,11,RH_SomMotB_Aud_1,97.6744186046512,-4.70591648945072
sub-s002,3,12,RH_SomMotB_Aud_1,97.6744186046512,-3.17978550853734
sub-s002,3,13,RH_SomMotB_Aud_1,97.6744186046512,-2.19541232144701
sub-s002,3,14,RH_SomMotB_Aud_1,97.6744186046512,0.31996524114111
sub-s002,3,15,RH_SomMotB_Aud_1,97.6744186046512,-1.91033875101624
sub-s002,3,16,RH_SomMotB_Aud_1,97.6744186046512,0.585275546685621
sub-s002,3,17,RH_SomMotB_Aud_1,97.6744186046512,-1.91467990635634
sub-s002,3,18,RH_SomMotB_Aud_1,97.6744186046512,-0.717213157741796
sub-s002,3,19,RH_SomMotB_Aud_1,97.6744186046512,-2.61882354747179
sub-s002,3,20,RH_SomMotB_Aud_1,97.6744186046512,-0.580926953160781
sub-s002,3,21,RH_SomMotB_Aud_1,97.6744186046512,-0.22670819367073
sub-s002,3,22,RH_SomMotB_Aud_1,97.6744186046512,0.840603415045703
sub-s002,3,23,RH_SomMotB_Aud_1,97.6744186046512,-10.5615355009657
sub-s002,3,24,RH_SomMotB_Aud_1,97.6744186046512,5.55297259335108
sub-s002,4,1,RH_SomMotB_Aud_1,97.6744186046512,-0.535911217674005
sub-s002,4,2,RH_SomMotB_Aud_1,97.6744186046512,-1.67611193333651
sub-s002,4,3,RH_SomMotB_Aud_1,97.6744186046512,-0.384989932331504
sub-s002,4,4,RH_SomMotB_Aud_1,97.6744186046512,0.502191975223357
sub-s002,4,5,RH_SomMotB_Aud_1,97.6744186046512,1.08314950412953
sub-s002,4,6,RH_SomMotB_Aud_1,97.6744186046512,2.35630588085536
sub-s002,4,7,RH_SomMotB_Aud_1,97.6744186046512,-0.432347875031434
sub-s002,4,8,RH_SomMotB_Aud_1,97.6744186046512,-0.231024460271508
sub-s002,4,9,RH_SomMotB_Aud_1,97.6744186046512,-6.65078464229623
sub-s002,4,10,RH_SomMotB_Aud_1,97.6744186046512,2.91294354936235
sub-s002,4,11,RH_SomMotB_Aud_1,97.6744186046512,-1.78843803788681
sub-s002,4,12,RH_SomMotB_Aud_1,97.6744186046512,-4.58430852683667
sub-s002,4,13,RH_SomMotB_Aud_1,97.6744186046512,0.945779384630986
sub-s002,4,14,RH_SomMotB_Aud_1,97.6744186046512,1.5240494943395
sub-s002,4,15,RH_SomMotB_Aud_1,97.6744186046512,6.08884529784487
sub-s002,4,16,RH_SomMotB_Aud_1,97.6744186046512,0.499235355015686
sub-s002,4,17,RH_SomMotB_Aud_1,97.6744186046512,-0.322390035960545
sub-s002,4,18,RH_SomMotB_Aud_1,97.6744186046512,-3.48653131871457
sub-s002,4,19,RH_SomMotB_Aud_1,97.6744186046512,-7.09172528487187
sub-s002,4,20,RH_SomMotB_Aud_1,97.6744186046512,4.06009143215705
sub-s002,4,21,RH_SomMotB_Aud_1,97.6744186046512,6.97319998148968
sub-s002,4,22,RH_SomMotB_Aud_1,97.6744186046512,4.97490151038989
sub-s002,4,23,RH_SomMotB_Aud_1,97.6744186046512,2.31759307192651
sub-s002,4,24,RH_SomMotB_Aud_1,97.6744186046512,-15.2846301314579
sub-s002,5,1,RH_SomMotB_Aud_1,97.6744186046512,7.08475072741893
sub-s002,5,2,RH_SomMotB_Aud_1,97.6744186046512,-3.44466623203309
sub-s002,5,3,RH_SomMotB_Aud_1,97.6744186046512,-1.55805744420813
sub-s002,5,4,RH_SomMotB_Aud_1,97.6744186046512,6.00956322535948
sub-s002,5,5,RH_SomMotB_Aud_1,97.6744186046512,8.34169965818981
sub-s002,5,6,RH_SomMotB_Aud_1,97.6744186046512,1.9305326940411
sub-s002,5,7,RH_SomMotB_Aud_1,97.6744186046512,-2.82500658162749
sub-s002,5,8,RH_SomMotB_Aud_1,97.6744186046512,1.70539993355304
sub-s002,5,9,RH_SomMotB_Aud_1,97.6744186046512,-0.911678651962303
sub-s002,5,10,RH_SomMotB_Aud_1,97.6744186046512,1.31955546472652
sub-s002,5,11,RH_SomMotB_Aud_1,97.6744186046512,3.17924178204163
sub-s002,5,12,RH_SomMotB_Aud_1,97.6744186046512,4.65379720015236
sub-s002,5,13,RH_SomMotB_Aud_1,97.6744186046512,12.456260938039
sub-s002,5,14,RH_SomMotB_Aud_1,97.6744186046512,-4.31160857709644
sub-s002,5,15,RH_SomMotB_Aud_1,97.6744186046512,-1.03937291208541
sub-s002,5,16,RH_SomMotB_Aud_1,97.6744186046512,0.731338949957989
sub-s002,5,17,RH_SomMotB_Aud_1,97.6744186046512,-1.23583012703033
sub-s002,5,18,RH_SomMotB_Aud_1,97.6744186046512,-1.90779313663033
sub-s002,5,19,RH_SomMotB_Aud_1,97.6744186046512,-0.820476225285861
sub-s002,5,20,RH_SomMotB_Aud_1,97.6744186046512,2.98694120342253
sub-s002,5,21,RH_SomMotB_Aud_1,97.6744186046512,2.37213347135048
sub-s002,5,22,RH_SomMotB_Aud_1,97.6744186046512,-0.385103568665962
sub-s002,5,23,RH_SomMotB_Aud_1,97.6744186046512,6.89754490203265
sub-s002,5,24,RH_SomMotB_Aud_1,97.6744186046512,3.45958734476039
sub-s002,6,1,RH_SomMotB_Aud_1,97.6744186046512,-0.324201653052603
sub-s002,6,2,RH_SomMotB_Aud_1,97.6744186046512,-0.484501259089812
sub-s002,6,3,RH_SomMotB_Aud_1,97.6744186046512,2.79140480315047
sub-s002,6,4,RH_SomMotB_Aud_1,97.6744186046512,-0.54975119265997
sub-s002,6,5,RH_SomMotB_Aud_1,97.6744186046512,0.961458261828033
sub-s002,6,6,RH_SomMotB_Aud_1,97.6744186046512,-2.52761572621585
sub-s002,6,7,RH_SomMotB_Aud_1,97.6744186046512,-0.418167816555812
sub-s002,6,8,RH_SomMotB_Aud_1,97.6744186046512,3.87973580451137
sub-s002,6,9,RH_SomMotB_Aud_1,97.6744186046512,0.510147599699799
sub-s002,6,10,RH_SomMotB_Aud_1,97.6744186046512,-1.83227499878528
sub-s002,6,11,RH_SomMotB_Aud_1,97.6744186046512,-5.4425118056183
sub-s002,6,12,RH_SomMotB_Aud_1,97.6744186046512,3.14501520102451
sub-s002,6,13,RH_SomMotB_Aud_1,97.6744186046512,1.96993436874682
sub-s002,6,14,RH_SomMotB_Aud_1,97.6744186046512,1.43797630795157
sub-s002,6,15,RH_SomMotB_Aud_1,97.6744186046512,-3.8927198661203
sub-s002,6,16,RH_SomMotB_Aud_1,97.6744186046512,-8.87277531746433
sub-s002,6,17,RH_SomMotB_Aud_1,97.6744186046512,2.28973028291853
sub-s002,6,18,RH_SomMotB_Aud_1,97.6744186046512,3.97140094718966
sub-s002,6,19,RH_SomMotB_Aud_1,97.6744186046512,1.96803750048335
sub-s002,6,20,RH_SomMotB_Aud_1,97.6744186046512,3.22925612107426
sub-s002,6,21,RH_SomMotB_Aud_1,97.6744186046512,-1.09463999094125
sub-s002,6,22,RH_SomMotB_Aud_1,97.6744186046512,-0.213722849823851
sub-s002,6,23,RH_SomMotB_Aud_1,97.6744186046512,-0.612442720488195
sub-s002,6,24,RH_SomMotB_Aud_1,97.6744186046512,-6.21544132410821
sub-s002,1,1,RH_SomMotB_Aud_2,98.3018867924528,2.37663572377413
sub-s002,1,2,RH_SomMotB_Aud_2,98.3018867924528,-2.91989732866806
sub-s002,1,3,RH_SomMotB_Aud_2,98.3018867924528,4.12384673348144
sub-s002,1,4,RH_SomMotB_Aud_2,98.3018867924528,-4.09374780235222
sub-s002,1,5,RH_SomMotB_Aud_2,98.3018867924528,0.90854809597678
sub-s002,1,6,RH_SomMotB_Aud_2,98.3018867924528,-3.57240779212928
sub-s002,1,7,RH_SomMotB_Aud_2,98.3018867924528,1.55951385611164
sub-s002,1,8,RH_SomMotB_Aud_2,98.3018867924528,0.568553310785006
sub-s002,1,9,RH_SomMotB_Aud_2,98.3018867924528,-0.539834300392163
sub-s002,1,10,RH_SomMotB_Aud_2,98.3018867924528,1.16643539216591
sub-s002,1,11,RH_SomMotB_Aud_2,98.3018867924528,1.22189784411076
sub-s002,1,12,RH_SomMotB_Aud_2,98.3018867924528,-6.41177748566254
sub-s002,1,13,RH_SomMotB_Aud_2,98.3018867924528,2.08493487305238
sub-s002,1,14,RH_SomMotB_Aud_2,98.3018867924528,-3.71136158526582
sub-s002,1,15,RH_SomMotB_Aud_2,98.3018867924528,1.18546642751689
sub-s002,1,16,RH_SomMotB_Aud_2,98.3018867924528,-1.71922176155385
sub-s002,1,17,RH_SomMotB_Aud_2,98.3018867924528,3.91975958356115
sub-s002,1,18,RH_SomMotB_Aud_2,98.3018867924528,0.506872580720973
sub-s002,1,19,RH_SomMotB_Aud_2,98.3018867924528,-1.89520827616474
sub-s002,1,20,RH_SomMotB_Aud_2,98.3018867924528,-2.62098692003378
sub-s002,1,21,RH_SomMotB_Aud_2,98.3018867924528,-5.3571134468562
sub-s002,1,22,RH_SomMotB_Aud_2,98.3018867924528,1.64233801740842
sub-s002,1,23,RH_SomMotB_Aud_2,98.3018867924528,0.0672133850566542
sub-s002,1,24,RH_SomMotB_Aud_2,98.3018867924528,-0.339390339869684
sub-s002,2,1,RH_SomMotB_Aud_2,98.3018867924528,-1.11093817150753
sub-s002,2,2,RH_SomMotB_Aud_2,98.3018867924528,-0.646730747324148
sub-s002,2,3,RH_SomMotB_Aud_2,98.3018867924528,3.7317802736003
sub-s002,2,4,RH_SomMotB_Aud_2,98.3018867924528,1.04539770465666
sub-s002,2,5,RH_SomMotB_Aud_2,98.3018867924528,1.03943403312682
sub-s002,2,6,RH_SomMotB_Aud_2,98.3018867924528,-6.50000204097287
sub-s002,2,7,RH_SomMotB_Aud_2,98.3018867924528,-3.41216403861922
sub-s002,2,8,RH_SomMotB_Aud_2,98.3018867924528,-2.10965172400709
sub-s002,2,9,RH_SomMotB_Aud_2,98.3018867924528,0.820759246805093
sub-s002,2,10,RH_SomMotB_Aud_2,98.3018867924528,2.91574346509381
sub-s002,2,11,RH_SomMotB_Aud_2,98.3018867924528,1.57831639009966
sub-s002,2,12,RH_SomMotB_Aud_2,98.3018867924528,-1.75539958973964
sub-s002,2,13,RH_SomMotB_Aud_2,98.3018867924528,1.72950682980715
sub-s002,2,14,RH_SomMotB_Aud_2,98.3018867924528,-6.68576448096138
sub-s002,2,15,RH_SomMotB_Aud_2,98.3018867924528,1.05949595484761
sub-s002,2,16,RH_SomMotB_Aud_2,98.3018867924528,3.72443857946346
sub-s002,2,17,RH_SomMotB_Aud_2,98.3018867924528,0.902660651121739
sub-s002,2,18,RH_SomMotB_Aud_2,98.3018867924528,0.167771880180645
sub-s002,2,19,RH_SomMotB_Aud_2,98.3018867924528,-1.41344840118828
sub-s002,2,20,RH_SomMotB_Aud_2,98.3018867924528,-5.88622497910394
sub-s002,2,21,RH_SomMotB_Aud_2,98.3018867924528,2.5531700846959
sub-s002,2,22,RH_SomMotB_Aud_2,98.3018867924528,-4.98460143934685
sub-s002,2,23,RH_SomMotB_Aud_2,98.3018867924528,3.64516052673794
sub-s002,2,24,RH_SomMotB_Aud_2,98.3018867924528,3.31433596198792
sub-s002,3,1,RH_SomMotB_Aud_2,98.3018867924528,1.69730377011895
sub-s002,3,2,RH_SomMotB_Aud_2,98.3018867924528,4.01418213892349
sub-s002,3,3,RH_SomMotB_Aud_2,98.3018867924528,-3.13051114247079
sub-s002,3,4,RH_SomMotB_Aud_2,98.3018867924528,1.69538732834747
sub-s002,3,5,RH_SomMotB_Aud_2,98.3018867924528,-0.659865207190763
sub-s002,3,6,RH_SomMotB_Aud_2,98.3018867924528,-1.28566094531522
sub-s002,3,7,RH_SomMotB_Aud_2,98.3018867924528,-2.20523782142647
sub-s002,3,8,RH_SomMotB_Aud_2,98.3018867924528,-1.19749453904075
sub-s002,3,9,RH_SomMotB_Aud_2,98.3018867924528,0.41064221346876
sub-s002,3,10,RH_SomMotB_Aud_2,98.3018867924528,6.02406779438661
sub-s002,3,11,RH_SomMotB_Aud_2,98.3018867924528,-2.85638308214049
sub-s002,3,12,RH_SomMotB_Aud_2,98.3018867924528,-5.00342822642979
sub-s002,3,13,RH_SomMotB_Aud_2,98.3018867924528,-2.46112436489443
sub-s002,3,14,RH_SomMotB_Aud_2,98.3018867924528,4.64965116416038
sub-s002,3,15,RH_SomMotB_Aud_2,98.3018867924528,0.523662898097824
sub-s002,3,16,RH_SomMotB_Aud_2,98.3018867924528,1.16518328089317
sub-s002,3,17,RH_SomMotB_Aud_2,98.3018867924528,3.31553395409959
sub-s002,3,18,RH_SomMotB_Aud_2,98.3018867924528,1.84557642519381
sub-s002,3,19,RH_SomMotB_Aud_2,98.3018867924528,-4.27718473195175
sub-s002,3,20,RH_SomMotB_Aud_2,98.3018867924528,-2.31312267909867
sub-s002,3,21,RH_SomMotB_Aud_2,98.3018867924528,2.02561939449091
sub-s002,3,22,RH_SomMotB_Aud_2,98.3018867924528,0.443913512432415
sub-s002,3,23,RH_SomMotB_Aud_2,98.3018867924528,-5.91596992013551
sub-s002,3,24,RH_SomMotB_Aud_2,98.3018867924528,3.29052962240497
sub-s002,4,1,RH_SomMotB_Aud_2,98.3018867924528,2.30171624365872
sub-s002,4,2,RH_SomMotB_Aud_2,98.3018867924528,-0.502010810229169
sub-s002,4,3,RH_SomMotB_Aud_2,98.3018867924528,0.520096103469493
sub-s002,4,4,RH_SomMotB_Aud_2,98.3018867924528,2.63288430054449
sub-s002,4,5,RH_SomMotB_Aud_2,98.3018867924528,2.30113556063886
sub-s002,4,6,RH_SomMotB_Aud_2,98.3018867924528,3.90401769240768
sub-s002,4,7,RH_SomMotB_Aud_2,98.3018867924528,-1.55251126093683
sub-s002,4,8,RH_SomMotB_Aud_2,98.3018867924528,0.700744959041333
sub-s002,4,9,RH_SomMotB_Aud_2,98.3018867924528,-2.65102261642706
sub-s002,4,10,RH_SomMotB_Aud_2,98.3018867924528,5.55603758563178
sub-s002,4,11,RH_SomMotB_Aud_2,98.3018867924528,-0.150043148411556
sub-s002,4,12,RH_SomMotB_Aud_2,98.3018867924528,-2.68584512447627
sub-s002,4,13,RH_SomMotB_Aud_2,98.3018867924528,1.61695156063377
sub-s002,4,14,RH_SomMotB_Aud_2,98.3018867924528,5.64870220874642
sub-s002,4,15,RH_SomMotB_Aud_2,98.3018867924528,4.81831980517381
sub-s002,4,16,RH_SomMotB_Aud_2,98.3018867924528,3.73687271319058
sub-s002,4,17,RH_SomMotB_Aud_2,98.3018867924528,-2.41980961156426
sub-s002,4,18,RH_SomMotB_Aud_2,98.3018867924528,-0.173089188250093
sub-s002,4,19,RH_SomMotB_Aud_2,98.3018867924528,-2.87015671347359
sub-s002,4,20,RH_SomMotB_Aud_2,98.3018867924528,3.72326766074619
sub-s002,4,21,RH_SomMotB_Aud_2,98.3018867924528,4.41253953710227
sub-s002,4,22,RH_SomMotB_Aud_2,98.3018867924528,3.81827065796232
sub-s002,4,23,RH_SomMotB_Aud_2,98.3018867924528,3.74722861489299
sub-s002,4,24,RH_SomMotB_Aud_2,98.3018867924528,-5.93272854558652
sub-s002,5,1,RH_SomMotB_Aud_2,98.3018867924528,4.08337623313884
sub-s002,5,2,RH_SomMotB_Aud_2,98.3018867924528,-2.75363068230407
sub-s002,5,3,RH_SomMotB_Aud_2,98.3018867924528,4.10435447021032
sub-s002,5,4,RH_SomMotB_Aud_2,98.3018867924528,8.06345148007037
sub-s002,5,5,RH_SomMotB_Aud_2,98.3018867924528,7.17117808391689
sub-s002,5,6,RH_SomMotB_Aud_2,98.3018867924528,3.86605353607669
sub-s002,5,7,RH_SomMotB_Aud_2,98.3018867924528,-2.24805907586557
sub-s002,5,8,RH_SomMotB_Aud_2,98.3018867924528,-0.973230218328893
sub-s002,5,9,RH_SomMotB_Aud_2,98.3018867924528,0.452243420350832
sub-s002,5,10,RH_SomMotB_Aud_2,98.3018867924528,4.19281624801119
sub-s002,5,11,RH_SomMotB_Aud_2,98.3018867924528,2.98008590134043
sub-s002,5,12,RH_SomMotB_Aud_2,98.3018867924528,5.13444765956962
sub-s002,5,13,RH_SomMotB_Aud_2,98.3018867924528,6.83169718595819
sub-s002,5,14,RH_SomMotB_Aud_2,98.3018867924528,-0.993618789037793
sub-s002,5,15,RH_SomMotB_Aud_2,98.3018867924528,-2.33027355455134
sub-s002,5,16,RH_SomMotB_Aud_2,98.3018867924528,2.90130702218831
sub-s002,5,17,RH_SomMotB_Aud_2,98.3018867924528,4.61864415303073
sub-s002,5,18,RH_SomMotB_Aud_2,98.3018867924528,-0.296216311558881
sub-s002,5,19,RH_SomMotB_Aud_2,98.3018867924528,0.802808609052835
sub-s002,5,20,RH_SomMotB_Aud_2,98.3018867924528,-0.260095339520493
sub-s002,5,21,RH_SomMotB_Aud_2,98.3018867924528,4.30630181159738
sub-s002,5,22,RH_SomMotB_Aud_2,98.3018867924528,-2.13929359839725
sub-s002,5,23,RH_SomMotB_Aud_2,98.3018867924528,9.10617748603597
sub-s002,5,24,RH_SomMotB_Aud_2,98.3018867924528,1.75217251205055
sub-s002,6,1,RH_SomMotB_Aud_2,98.3018867924528,-1.69034399903038
sub-s002,6,2,RH_SomMotB_Aud_2,98.3018867924528,-5.27785117893467
sub-s002,6,3,RH_SomMotB_Aud_2,98.3018867924528,0.280091713480258
sub-s002,6,4,RH_SomMotB_Aud_2,98.3018867924528,-1.13837144932525
sub-s002,6,5,RH_SomMotB_Aud_2,98.3018867924528,-2.40732402311577
sub-s002,6,6,RH_SomMotB_Aud_2,98.3018867924528,-5.98438588938821
sub-s002,6,7,RH_SomMotB_Aud_2,98.3018867924528,1.07607590455755
sub-s002,6,8,RH_SomMotB_Aud_2,98.3018867924528,-3.13490661911867
sub-s002,6,9,RH_SomMotB_Aud_2,98.3018867924528,-2.92175987149784
sub-s002,6,10,RH_SomMotB_Aud_2,98.3018867924528,-1.05453588245812
sub-s002,6,11,RH_SomMotB_Aud_2,98.3018867924528,-4.19144454355318
sub-s002,6,12,RH_SomMotB_Aud_2,98.3018867924528,-2.2902666288723
sub-s002,6,13,RH_SomMotB_Aud_2,98.3018867924528,0.821157206207399
sub-s002,6,14,RH_SomMotB_Aud_2,98.3018867924528,-2.17382529296603
sub-s002,6,15,RH_SomMotB_Aud_2,98.3018867924528,-7.92522885949278
sub-s002,6,16,RH_SomMotB_Aud_2,98.3018867924528,-7.67188103472717
sub-s002,6,17,RH_SomMotB_Aud_2,98.3018867924528,1.48917292245805
sub-s002,6,18,RH_SomMotB_Aud_2,98.3018867924528,0.105962492518427
sub-s002,6,19,RH_SomMotB_Aud_2,98.3018867924528,-4.45372030243363
sub-s002,6,20,RH_SomMotB_Aud_2,98.3018867924528,-3.63928507512968
sub-s002,6,21,RH_SomMotB_Aud_2,98.3018867924528,-2.11324225067234
sub-s002,6,22,RH_SomMotB_Aud_2,98.3018867924528,-1.70353893930139
sub-s002,6,23,RH_SomMotB_Aud_2,98.3018867924528,-4.83412205977026
sub-s002,6,24,RH_SomMotB_Aud_2,98.3018867924528,-4.62262164436025
sub-s002,1,1,RH_SomMotB_S2_1,98.4293193717278,-0.944163426895566
sub-s002,1,2,RH_SomMotB_S2_1,98.4293193717278,-6.32357584138183
sub-s002,1,3,RH_SomMotB_S2_1,98.4293193717278,0.0243303716527001
sub-s002,1,4,RH_SomMotB_S2_1,98.4293193717278,2.02739764869144
sub-s002,1,5,RH_SomMotB_S2_1,98.4293193717278,0.446004572165932
sub-s002,1,6,RH_SomMotB_S2_1,98.4293193717278,2.36777043785464
sub-s002,1,7,RH_SomMotB_S2_1,98.4293193717278,-2.42805408224701
sub-s002,1,8,RH_SomMotB_S2_1,98.4293193717278,0.548390423165674
sub-s002,1,9,RH_SomMotB_S2_1,98.4293193717278,1.77790023973013
sub-s002,1,10,RH_SomMotB_S2_1,98.4293193717278,1.52067893812869
sub-s002,1,11,RH_SomMotB_S2_1,98.4293193717278,1.53094242705389
sub-s002,1,12,RH_SomMotB_S2_1,98.4293193717278,-1.60617648025459
sub-s002,1,13,RH_SomMotB_S2_1,98.4293193717278,-2.3198740099101
sub-s002,1,14,RH_SomMotB_S2_1,98.4293193717278,-0.965566301928893
sub-s002,1,15,RH_SomMotB_S2_1,98.4293193717278,-1.01474680223482
sub-s002,1,16,RH_SomMotB_S2_1,98.4293193717278,-0.316760355663644
sub-s002,1,17,RH_SomMotB_S2_1,98.4293193717278,-0.290265990817483
sub-s002,1,18,RH_SomMotB_S2_1,98.4293193717278,-1.68085881144532
sub-s002,1,19,RH_SomMotB_S2_1,98.4293193717278,-2.40370242507197
sub-s002,1,20,RH_SomMotB_S2_1,98.4293193717278,-3.39822092300103
sub-s002,1,21,RH_SomMotB_S2_1,98.4293193717278,-1.13983067081488
sub-s002,1,22,RH_SomMotB_S2_1,98.4293193717278,3.34121359688567
sub-s002,1,23,RH_SomMotB_S2_1,98.4293193717278,3.3331345528602
sub-s002,1,24,RH_SomMotB_S2_1,98.4293193717278,-0.929277637220444
sub-s002,2,1,RH_SomMotB_S2_1,98.4293193717278,-1.38297076570861
sub-s002,2,2,RH_SomMotB_S2_1,98.4293193717278,-0.808603195220906
sub-s002,2,3,RH_SomMotB_S2_1,98.4293193717278,-1.11576362184071
sub-s002,2,4,RH_SomMotB_S2_1,98.4293193717278,2.24721690704501
sub-s002,2,5,RH_SomMotB_S2_1,98.4293193717278,-0.726912973280203
sub-s002,2,6,RH_SomMotB_S2_1,98.4293193717278,-2.0413379145271
sub-s002,2,7,RH_SomMotB_S2_1,98.4293193717278,0.0701869286477883
sub-s002,2,8,RH_SomMotB_S2_1,98.4293193717278,0.491891630350592
sub-s002,2,9,RH_SomMotB_S2_1,98.4293193717278,-1.90939362337218
sub-s002,2,10,RH_SomMotB_S2_1,98.4293193717278,1.9607000411389
sub-s002,2,11,RH_SomMotB_S2_1,98.4293193717278,1.26888097177676
sub-s002,2,12,RH_SomMotB_S2_1,98.4293193717278,-1.68679573612803
sub-s002,2,13,RH_SomMotB_S2_1,98.4293193717278,-3.67153466073053
sub-s002,2,14,RH_SomMotB_S2_1,98.4293193717278,2.07062741842596
sub-s002,2,15,RH_SomMotB_S2_1,98.4293193717278,1.44414904198431
sub-s002,2,16,RH_SomMotB_S2_1,98.4293193717278,6.16290675173018
sub-s002,2,17,RH_SomMotB_S2_1,98.4293193717278,-1.10212274909421
sub-s002,2,18,RH_SomMotB_S2_1,98.4293193717278,0.787746689579588
sub-s002,2,19,RH_SomMotB_S2_1,98.4293193717278,-4.06160180890893
sub-s002,2,20,RH_SomMotB_S2_1,98.4293193717278,1.47907585997451
sub-s002,2,21,RH_SomMotB_S2_1,98.4293193717278,-4.66935089511916
sub-s002,2,22,RH_SomMotB_S2_1,98.4293193717278,-3.33325011861768
sub-s002,2,23,RH_SomMotB_S2_1,98.4293193717278,4.71739068259039
sub-s002,2,24,RH_SomMotB_S2_1,98.4293193717278,5.29178711680071
sub-s002,3,1,RH_SomMotB_S2_1,98.4293193717278,-9.30162923652282
sub-s002,3,2,RH_SomMotB_S2_1,98.4293193717278,-2.95902490940817
sub-s002,3,3,RH_SomMotB_S2_1,98.4293193717278,-7.34435409047898
sub-s002,3,4,RH_SomMotB_S2_1,98.4293193717278,-5.88021452808158
sub-s002,3,5,RH_SomMotB_S2_1,98.4293193717278,-4.75679977333106
sub-s002,3,6,RH_SomMotB_S2_1,98.4293193717278,-3.07606684785594
sub-s002,3,7,RH_SomMotB_S2_1,98.4293193717278,-2.62340028068804
sub-s002,3,8,RH_SomMotB_S2_1,98.4293193717278,-2.44187933215475
sub-s002,3,9,RH_SomMotB_S2_1,98.4293193717278,-0.737935541633596
sub-s002,3,10,RH_SomMotB_S2_1,98.4293193717278,-3.11929175387969
sub-s002,3,11,RH_SomMotB_S2_1,98.4293193717278,-7.9103603139021
sub-s002,3,12,RH_SomMotB_S2_1,98.4293193717278,-6.32412487344737
