SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,6,12,LH_SomMotB_Aud_3,97.2222222222222,4.07173513719255
sub-s020,6,13,LH_SomMotB_Aud_3,97.2222222222222,-0.812290355992237
sub-s020,6,14,LH_SomMotB_Aud_3,97.2222222222222,1.09840434159019
sub-s020,6,15,LH_SomMotB_Aud_3,97.2222222222222,-1.22983245303455
sub-s020,6,16,LH_SomMotB_Aud_3,97.2222222222222,1.33573250698059
sub-s020,6,17,LH_SomMotB_Aud_3,97.2222222222222,-4.71406544639862
sub-s020,6,18,LH_SomMotB_Aud_3,97.2222222222222,-1.29216155104514
sub-s020,6,19,LH_SomMotB_Aud_3,97.2222222222222,0.0214575342301811
sub-s020,6,20,LH_SomMotB_Aud_3,97.2222222222222,3.33429451756445
sub-s020,6,21,LH_SomMotB_Aud_3,97.2222222222222,3.13229939626264
sub-s020,6,22,LH_SomMotB_Aud_3,97.2222222222222,4.59171588283165
sub-s020,6,23,LH_SomMotB_Aud_3,97.2222222222222,-3.52096938078425
sub-s020,6,24,LH_SomMotB_Aud_3,97.2222222222222,2.80291267622462
sub-s020,1,1,LH_SomMotB_S2_3,97.1502590673575,-3.92860428196192
sub-s020,1,2,LH_SomMotB_S2_3,97.1502590673575,-4.81869411617145
sub-s020,1,3,LH_SomMotB_S2_3,97.1502590673575,-0.160302460049589
sub-s020,1,4,LH_SomMotB_S2_3,97.1502590673575,-0.389106656481822
sub-s020,1,5,LH_SomMotB_S2_3,97.1502590673575,3.12082286304732
sub-s020,1,6,LH_SomMotB_S2_3,97.1502590673575,3.67361529609313
sub-s020,1,7,LH_SomMotB_S2_3,97.1502590673575,-4.30815709046523
sub-s020,1,8,LH_SomMotB_S2_3,97.1502590673575,4.69165143048391
sub-s020,1,9,LH_SomMotB_S2_3,97.1502590673575,-7.35724141353369
sub-s020,1,10,LH_SomMotB_S2_3,97.1502590673575,-6.77679468373458
sub-s020,1,11,LH_SomMotB_S2_3,97.1502590673575,2.91359545111656
sub-s020,1,12,LH_SomMotB_S2_3,97.1502590673575,-3.30799327320854
sub-s020,1,13,LH_SomMotB_S2_3,97.1502590673575,-4.53020611100396
sub-s020,1,14,LH_SomMotB_S2_3,97.1502590673575,-1.33702876132727
sub-s020,1,15,LH_SomMotB_S2_3,97.1502590673575,0.137712536518772
sub-s020,1,16,LH_SomMotB_S2_3,97.1502590673575,0.614597293823957
sub-s020,1,17,LH_SomMotB_S2_3,97.1502590673575,3.12144954552253
sub-s020,1,18,LH_SomMotB_S2_3,97.1502590673575,-0.804543057296891
sub-s020,1,19,LH_SomMotB_S2_3,97.1502590673575,-1.38374441576997
sub-s020,1,20,LH_SomMotB_S2_3,97.1502590673575,-3.96641802831988
sub-s020,1,21,LH_SomMotB_S2_3,97.1502590673575,-3.9313706847926
sub-s020,1,22,LH_SomMotB_S2_3,97.1502590673575,-0.454522089719772
sub-s020,1,23,LH_SomMotB_S2_3,97.1502590673575,1.52880929014087
sub-s020,1,24,LH_SomMotB_S2_3,97.1502590673575,-3.3655537216862
sub-s020,2,1,LH_SomMotB_S2_3,97.1502590673575,0.607401832227906
sub-s020,2,2,LH_SomMotB_S2_3,97.1502590673575,-1.19478433128198
sub-s020,2,3,LH_SomMotB_S2_3,97.1502590673575,-2.06258523066839
sub-s020,2,4,LH_SomMotB_S2_3,97.1502590673575,-0.453237862616777
sub-s020,2,5,LH_SomMotB_S2_3,97.1502590673575,9.81882161674897
sub-s020,2,6,LH_SomMotB_S2_3,97.1502590673575,6.30911958197753
sub-s020,2,7,LH_SomMotB_S2_3,97.1502590673575,-0.175350505794088
sub-s020,2,8,LH_SomMotB_S2_3,97.1502590673575,-0.699977158784866
sub-s020,2,9,LH_SomMotB_S2_3,97.1502590673575,2.15485305699706
sub-s020,2,10,LH_SomMotB_S2_3,97.1502590673575,0.805004335085551
sub-s020,2,11,LH_SomMotB_S2_3,97.1502590673575,-2.82064233977099
sub-s020,2,12,LH_SomMotB_S2_3,97.1502590673575,4.36372235937417
sub-s020,2,13,LH_SomMotB_S2_3,97.1502590673575,1.25182445236047
sub-s020,2,14,LH_SomMotB_S2_3,97.1502590673575,-1.71828263431787
sub-s020,2,15,LH_SomMotB_S2_3,97.1502590673575,0.983671452593679
sub-s020,2,16,LH_SomMotB_S2_3,97.1502590673575,11.7676085498134
sub-s020,2,17,LH_SomMotB_S2_3,97.1502590673575,0.371156534656882
sub-s020,2,18,LH_SomMotB_S2_3,97.1502590673575,-3.72236115308603
sub-s020,2,19,LH_SomMotB_S2_3,97.1502590673575,7.19218981709083
sub-s020,2,20,LH_SomMotB_S2_3,97.1502590673575,-2.95015750959516
sub-s020,2,21,LH_SomMotB_S2_3,97.1502590673575,-1.87734045972427
sub-s020,2,22,LH_SomMotB_S2_3,97.1502590673575,0.149727111652493
sub-s020,2,23,LH_SomMotB_S2_3,97.1502590673575,1.57837611060341
sub-s020,2,24,LH_SomMotB_S2_3,97.1502590673575,8.03006723916531
sub-s020,3,1,LH_SomMotB_S2_3,97.1502590673575,-0.446032383747399
sub-s020,3,2,LH_SomMotB_S2_3,97.1502590673575,6.80506960826367
sub-s020,3,3,LH_SomMotB_S2_3,97.1502590673575,-3.2224850106289
sub-s020,3,4,LH_SomMotB_S2_3,97.1502590673575,3.91173551374674
sub-s020,3,5,LH_SomMotB_S2_3,97.1502590673575,7.46550796524684
sub-s020,3,6,LH_SomMotB_S2_3,97.1502590673575,2.11875098641713
sub-s020,3,7,LH_SomMotB_S2_3,97.1502590673575,-1.9022123426497
sub-s020,3,8,LH_SomMotB_S2_3,97.1502590673575,-1.79496721901496
sub-s020,3,9,LH_SomMotB_S2_3,97.1502590673575,10.3307113884762
sub-s020,3,10,LH_SomMotB_S2_3,97.1502590673575,4.30047974381844
sub-s020,3,11,LH_SomMotB_S2_3,97.1502590673575,-5.00534512492021
sub-s020,3,12,LH_SomMotB_S2_3,97.1502590673575,1.63467073026299
sub-s020,3,13,LH_SomMotB_S2_3,97.1502590673575,3.09731262274583
sub-s020,3,14,LH_SomMotB_S2_3,97.1502590673575,2.30106822676336
sub-s020,3,15,LH_SomMotB_S2_3,97.1502590673575,13.7986234592299
sub-s020,3,16,LH_SomMotB_S2_3,97.1502590673575,6.53290116834641
sub-s020,3,17,LH_SomMotB_S2_3,97.1502590673575,-0.789384444256624
sub-s020,3,18,LH_SomMotB_S2_3,97.1502590673575,-1.26418808452288
sub-s020,3,19,LH_SomMotB_S2_3,97.1502590673575,-0.878225720802943
sub-s020,3,20,LH_SomMotB_S2_3,97.1502590673575,7.07639468754766
sub-s020,3,21,LH_SomMotB_S2_3,97.1502590673575,-2.90301088472207
sub-s020,3,22,LH_SomMotB_S2_3,97.1502590673575,2.55536721968651
sub-s020,3,23,LH_SomMotB_S2_3,97.1502590673575,7.83610455978413
sub-s020,3,24,LH_SomMotB_S2_3,97.1502590673575,4.31616190512975
sub-s020,4,1,LH_SomMotB_S2_3,97.1502590673575,1.55246554431319
sub-s020,4,2,LH_SomMotB_S2_3,97.1502590673575,6.94586116454999
sub-s020,4,3,LH_SomMotB_S2_3,97.1502590673575,-1.24401982942224
sub-s020,4,4,LH_SomMotB_S2_3,97.1502590673575,2.57027287738522
sub-s020,4,5,LH_SomMotB_S2_3,97.1502590673575,0.945890326301257
sub-s020,4,6,LH_SomMotB_S2_3,97.1502590673575,0.894427638245126
sub-s020,4,7,LH_SomMotB_S2_3,97.1502590673575,2.14974186035525
sub-s020,4,8,LH_SomMotB_S2_3,97.1502590673575,3.37554121209184
sub-s020,4,9,LH_SomMotB_S2_3,97.1502590673575,-1.84805148832997
sub-s020,4,10,LH_SomMotB_S2_3,97.1502590673575,1.12717921598752
sub-s020,4,11,LH_SomMotB_S2_3,97.1502590673575,-4.63582791457325
sub-s020,4,12,LH_SomMotB_S2_3,97.1502590673575,-1.88528631210327
sub-s020,4,13,LH_SomMotB_S2_3,97.1502590673575,8.54464086767038
sub-s020,4,14,LH_SomMotB_S2_3,97.1502590673575,5.15564236791929
sub-s020,4,15,LH_SomMotB_S2_3,97.1502590673575,-2.38780687632163
sub-s020,4,16,LH_SomMotB_S2_3,97.1502590673575,2.93297638962169
sub-s020,4,17,LH_SomMotB_S2_3,97.1502590673575,7.63020326197147
sub-s020,4,18,LH_SomMotB_S2_3,97.1502590673575,-4.33732725465298
sub-s020,4,19,LH_SomMotB_S2_3,97.1502590673575,-4.06934823568662
sub-s020,4,20,LH_SomMotB_S2_3,97.1502590673575,2.27671194128195
sub-s020,4,21,LH_SomMotB_S2_3,97.1502590673575,6.52500885196154
sub-s020,4,22,LH_SomMotB_S2_3,97.1502590673575,10.084643843616
sub-s020,4,23,LH_SomMotB_S2_3,97.1502590673575,-5.90437953563531
sub-s020,4,24,LH_SomMotB_S2_3,97.1502590673575,2.48262910318375
sub-s020,5,1,LH_SomMotB_S2_3,97.1502590673575,-4.18833251231909
sub-s020,5,2,LH_SomMotB_S2_3,97.1502590673575,-1.86822889135281
sub-s020,5,3,LH_SomMotB_S2_3,97.1502590673575,10.4861278621554
sub-s020,5,4,LH_SomMotB_S2_3,97.1502590673575,-3.03874800284704
sub-s020,5,5,LH_SomMotB_S2_3,97.1502590673575,-0.968032599240541
sub-s020,5,6,LH_SomMotB_S2_3,97.1502590673575,-1.37433043044123
sub-s020,5,7,LH_SomMotB_S2_3,97.1502590673575,-2.70162525908152
sub-s020,5,8,LH_SomMotB_S2_3,97.1502590673575,-3.2899013530612
sub-s020,5,9,LH_SomMotB_S2_3,97.1502590673575,1.01962229938805
sub-s020,5,10,LH_SomMotB_S2_3,97.1502590673575,5.10525088884185
sub-s020,5,11,LH_SomMotB_S2_3,97.1502590673575,3.65667604902759
sub-s020,5,12,LH_SomMotB_S2_3,97.1502590673575,-4.68853175915685
sub-s020,5,13,LH_SomMotB_S2_3,97.1502590673575,-4.57317793009679
sub-s020,5,14,LH_SomMotB_S2_3,97.1502590673575,2.98803318598866
sub-s020,5,15,LH_SomMotB_S2_3,97.1502590673575,-3.70323320280512
sub-s020,5,16,LH_SomMotB_S2_3,97.1502590673575,2.39964914478858
sub-s020,5,17,LH_SomMotB_S2_3,97.1502590673575,1.4093998884658
sub-s020,5,18,LH_SomMotB_S2_3,97.1502590673575,1.36672385139267
sub-s020,5,19,LH_SomMotB_S2_3,97.1502590673575,4.81819064084689
sub-s020,5,20,LH_SomMotB_S2_3,97.1502590673575,-7.09847953687112
sub-s020,5,21,LH_SomMotB_S2_3,97.1502590673575,-3.29464235180616
sub-s020,5,22,LH_SomMotB_S2_3,97.1502590673575,4.75101880242427
sub-s020,5,23,LH_SomMotB_S2_3,97.1502590673575,1.3433179654479
sub-s020,5,24,LH_SomMotB_S2_3,97.1502590673575,0.909027772282561
sub-s020,6,1,LH_SomMotB_S2_3,97.1502590673575,-3.47337930088242
sub-s020,6,2,LH_SomMotB_S2_3,97.1502590673575,7.69186008654038
sub-s020,6,3,LH_SomMotB_S2_3,97.1502590673575,10.5669406328052
sub-s020,6,4,LH_SomMotB_S2_3,97.1502590673575,-3.71415038095911
sub-s020,6,5,LH_SomMotB_S2_3,97.1502590673575,-1.07170213168859
sub-s020,6,6,LH_SomMotB_S2_3,97.1502590673575,-1.04081173634529
sub-s020,6,7,LH_SomMotB_S2_3,97.1502590673575,1.61440787747999
sub-s020,6,8,LH_SomMotB_S2_3,97.1502590673575,6.21472083581487
sub-s020,6,9,LH_SomMotB_S2_3,97.1502590673575,4.38738698714972
sub-s020,6,10,LH_SomMotB_S2_3,97.1502590673575,4.8985543577671
sub-s020,6,11,LH_SomMotB_S2_3,97.1502590673575,4.88630633044243
sub-s020,6,12,LH_SomMotB_S2_3,97.1502590673575,7.89637955511486
sub-s020,6,13,LH_SomMotB_S2_3,97.1502590673575,-0.997701790957401
sub-s020,6,14,LH_SomMotB_S2_3,97.1502590673575,1.61883049331109
sub-s020,6,15,LH_SomMotB_S2_3,97.1502590673575,-5.79966527510683
sub-s020,6,16,LH_SomMotB_S2_3,97.1502590673575,1.94881703150272
sub-s020,6,17,LH_SomMotB_S2_3,97.1502590673575,-2.53833601725101
sub-s020,6,18,LH_SomMotB_S2_3,97.1502590673575,5.33842944025
sub-s020,6,19,LH_SomMotB_S2_3,97.1502590673575,-2.52626413007577
sub-s020,6,20,LH_SomMotB_S2_3,97.1502590673575,5.66535896555583
sub-s020,6,21,LH_SomMotB_S2_3,97.1502590673575,1.00446977419655
sub-s020,6,22,LH_SomMotB_S2_3,97.1502590673575,4.98278140932322
sub-s020,6,23,LH_SomMotB_S2_3,97.1502590673575,5.47108088978628
sub-s020,6,24,LH_SomMotB_S2_3,97.1502590673575,2.30759041298305
sub-s020,1,1,LH_SomMotB_Cent_1,97.2813238770686,-5.92243659238751
sub-s020,1,2,LH_SomMotB_Cent_1,97.2813238770686,-2.29099527136157
sub-s020,1,3,LH_SomMotB_Cent_1,97.2813238770686,1.3635268975468
sub-s020,1,4,LH_SomMotB_Cent_1,97.2813238770686,3.13884803703799
sub-s020,1,5,LH_SomMotB_Cent_1,97.2813238770686,1.70093463215171
sub-s020,1,6,LH_SomMotB_Cent_1,97.2813238770686,-2.79425520933927
sub-s020,1,7,LH_SomMotB_Cent_1,97.2813238770686,-4.88194919144904
sub-s020,1,8,LH_SomMotB_Cent_1,97.2813238770686,-2.68306304353492
sub-s020,1,9,LH_SomMotB_Cent_1,97.2813238770686,4.46822816781691
sub-s020,1,10,LH_SomMotB_Cent_1,97.2813238770686,3.67566350045391
sub-s020,1,11,LH_SomMotB_Cent_1,97.2813238770686,-3.0946620275761
sub-s020,1,12,LH_SomMotB_Cent_1,97.2813238770686,-4.85235605290089
sub-s020,1,13,LH_SomMotB_Cent_1,97.2813238770686,-2.73642863798208
sub-s020,1,14,LH_SomMotB_Cent_1,97.2813238770686,4.51036001520768
sub-s020,1,15,LH_SomMotB_Cent_1,97.2813238770686,-0.888775514970114
sub-s020,1,16,LH_SomMotB_Cent_1,97.2813238770686,-3.03649130135883
sub-s020,1,17,LH_SomMotB_Cent_1,97.2813238770686,2.29855886734524
sub-s020,1,18,LH_SomMotB_Cent_1,97.2813238770686,-4.47370198639936
sub-s020,1,19,LH_SomMotB_Cent_1,97.2813238770686,0.280052060154997
sub-s020,1,20,LH_SomMotB_Cent_1,97.2813238770686,-5.07661035542975
sub-s020,1,21,LH_SomMotB_Cent_1,97.2813238770686,-6.27339562280771
sub-s020,1,22,LH_SomMotB_Cent_1,97.2813238770686,4.18859719443967
sub-s020,1,23,LH_SomMotB_Cent_1,97.2813238770686,12.1113265452189
sub-s020,1,24,LH_SomMotB_Cent_1,97.2813238770686,-10.0102004200686
sub-s020,2,1,LH_SomMotB_Cent_1,97.2813238770686,-0.850321788367966
sub-s020,2,2,LH_SomMotB_Cent_1,97.2813238770686,-2.29421571361293
sub-s020,2,3,LH_SomMotB_Cent_1,97.2813238770686,0.455030394881004
sub-s020,2,4,LH_SomMotB_Cent_1,97.2813238770686,5.02344613842992
sub-s020,2,5,LH_SomMotB_Cent_1,97.2813238770686,5.96070247566733
sub-s020,2,6,LH_SomMotB_Cent_1,97.2813238770686,4.59273784526625
sub-s020,2,7,LH_SomMotB_Cent_1,97.2813238770686,1.77936809994665
sub-s020,2,8,LH_SomMotB_Cent_1,97.2813238770686,-2.93842795655303
sub-s020,2,9,LH_SomMotB_Cent_1,97.2813238770686,4.02901346685268
sub-s020,2,10,LH_SomMotB_Cent_1,97.2813238770686,-0.0896484502642116
sub-s020,2,11,LH_SomMotB_Cent_1,97.2813238770686,-4.68473394636069
sub-s020,2,12,LH_SomMotB_Cent_1,97.2813238770686,5.32159652804474
sub-s020,2,13,LH_SomMotB_Cent_1,97.2813238770686,2.3066390198794
sub-s020,2,14,LH_SomMotB_Cent_1,97.2813238770686,1.28436318072598
sub-s020,2,15,LH_SomMotB_Cent_1,97.2813238770686,0.698306841592453
sub-s020,2,16,LH_SomMotB_Cent_1,97.2813238770686,12.6122629179643
sub-s020,2,17,LH_SomMotB_Cent_1,97.2813238770686,-2.12647947572163
sub-s020,2,18,LH_SomMotB_Cent_1,97.2813238770686,-4.36448040984476
sub-s020,2,19,LH_SomMotB_Cent_1,97.2813238770686,13.0026888061691
sub-s020,2,20,LH_SomMotB_Cent_1,97.2813238770686,-2.20190673278484
sub-s020,2,21,LH_SomMotB_Cent_1,97.2813238770686,-6.49782177340579
sub-s020,2,22,LH_SomMotB_Cent_1,97.2813238770686,-3.99361714575087
sub-s020,2,23,LH_SomMotB_Cent_1,97.2813238770686,8.8346230116846
sub-s020,2,24,LH_SomMotB_Cent_1,97.2813238770686,10.8766994397331
sub-s020,3,1,LH_SomMotB_Cent_1,97.2813238770686,-3.80294176794018
sub-s020,3,2,LH_SomMotB_Cent_1,97.2813238770686,5.56460911191701
sub-s020,3,3,LH_SomMotB_Cent_1,97.2813238770686,1.28313832633075
sub-s020,3,4,LH_SomMotB_Cent_1,97.2813238770686,5.45928111643432
sub-s020,3,5,LH_SomMotB_Cent_1,97.2813238770686,-0.792500560369936
sub-s020,3,6,LH_SomMotB_Cent_1,97.2813238770686,-6.58454232861572
sub-s020,3,7,LH_SomMotB_Cent_1,97.2813238770686,-1.81615429210792
sub-s020,3,8,LH_SomMotB_Cent_1,97.2813238770686,-0.0772516651688436
sub-s020,3,9,LH_SomMotB_Cent_1,97.2813238770686,13.0009199716524
sub-s020,3,10,LH_SomMotB_Cent_1,97.2813238770686,8.30078401127864
sub-s020,3,11,LH_SomMotB_Cent_1,97.2813238770686,-11.9440633856634
sub-s020,3,12,LH_SomMotB_Cent_1,97.2813238770686,-1.26865479795552
sub-s020,3,13,LH_SomMotB_Cent_1,97.2813238770686,-6.75488085816541
sub-s020,3,14,LH_SomMotB_Cent_1,97.2813238770686,2.09097020539658
sub-s020,3,15,LH_SomMotB_Cent_1,97.2813238770686,18.0964611590741
sub-s020,3,16,LH_SomMotB_Cent_1,97.2813238770686,11.2006309638898
sub-s020,3,17,LH_SomMotB_Cent_1,97.2813238770686,-6.88911984054732
sub-s020,3,18,LH_SomMotB_Cent_1,97.2813238770686,-3.44007325192341
sub-s020,3,19,LH_SomMotB_Cent_1,97.2813238770686,-11.7345226828234
sub-s020,3,20,LH_SomMotB_Cent_1,97.2813238770686,1.74198660145843
sub-s020,3,21,LH_SomMotB_Cent_1,97.2813238770686,-3.2789788959007
sub-s020,3,22,LH_SomMotB_Cent_1,97.2813238770686,1.4599625461057
sub-s020,3,23,LH_SomMotB_Cent_1,97.2813238770686,10.440002071033
sub-s020,3,24,LH_SomMotB_Cent_1,97.2813238770686,1.85879124487826
sub-s020,4,1,LH_SomMotB_Cent_1,97.2813238770686,6.36249637101547
sub-s020,4,2,LH_SomMotB_Cent_1,97.2813238770686,11.7883205195914
sub-s020,4,3,LH_SomMotB_Cent_1,97.2813238770686,-4.51136796846126
sub-s020,4,4,LH_SomMotB_Cent_1,97.2813238770686,-0.405305521687174
sub-s020,4,5,LH_SomMotB_Cent_1,97.2813238770686,2.71333835026213
sub-s020,4,6,LH_SomMotB_Cent_1,97.2813238770686,3.48903426250278
sub-s020,4,7,LH_SomMotB_Cent_1,97.2813238770686,-3.1868291402647
sub-s020,4,8,LH_SomMotB_Cent_1,97.2813238770686,0.312656095434763
sub-s020,4,9,LH_SomMotB_Cent_1,97.2813238770686,2.99458854548171
sub-s020,4,10,LH_SomMotB_Cent_1,97.2813238770686,5.49896446086822
sub-s020,4,11,LH_SomMotB_Cent_1,97.2813238770686,-3.71470598976964
sub-s020,4,12,LH_SomMotB_Cent_1,97.2813238770686,-1.4370528937228
sub-s020,4,13,LH_SomMotB_Cent_1,97.2813238770686,10.2310854153434
sub-s020,4,14,LH_SomMotB_Cent_1,97.2813238770686,4.01804296636755
sub-s020,4,15,LH_SomMotB_Cent_1,97.2813238770686,1.51854592669791
sub-s020,4,16,LH_SomMotB_Cent_1,97.2813238770686,1.77453374570713
sub-s020,4,17,LH_SomMotB_Cent_1,97.2813238770686,4.47120316801163
sub-s020,4,18,LH_SomMotB_Cent_1,97.2813238770686,-5.43372656705417
sub-s020,4,19,LH_SomMotB_Cent_1,97.2813238770686,-0.0591316394797014
sub-s020,4,20,LH_SomMotB_Cent_1,97.2813238770686,2.73458812085692
sub-s020,4,21,LH_SomMotB_Cent_1,97.2813238770686,8.07030751033124
sub-s020,4,22,LH_SomMotB_Cent_1,97.2813238770686,-1.36055380657637
sub-s020,4,23,LH_SomMotB_Cent_1,97.2813238770686,-0.740094475159286
sub-s020,4,24,LH_SomMotB_Cent_1,97.2813238770686,6.32626079845911
sub-s020,5,1,LH_SomMotB_Cent_1,97.2813238770686,-3.99818309229026
sub-s020,5,2,LH_SomMotB_Cent_1,97.2813238770686,-1.37073568731687
sub-s020,5,3,LH_SomMotB_Cent_1,97.2813238770686,0.711783167692795
sub-s020,5,4,LH_SomMotB_Cent_1,97.2813238770686,-4.92782857625735
sub-s020,5,5,LH_SomMotB_Cent_1,97.2813238770686,2.43380702569581
sub-s020,5,6,LH_SomMotB_Cent_1,97.2813238770686,2.71836005948413
sub-s020,5,7,LH_SomMotB_Cent_1,97.2813238770686,-3.58513251440385
sub-s020,5,8,LH_SomMotB_Cent_1,97.2813238770686,-0.434790540837111
sub-s020,5,9,LH_SomMotB_Cent_1,97.2813238770686,-3.8918082992776
sub-s020,5,10,LH_SomMotB_Cent_1,97.2813238770686,8.63575637807678
sub-s020,5,11,LH_SomMotB_Cent_1,97.2813238770686,-0.291087477880429
sub-s020,5,12,LH_SomMotB_Cent_1,97.2813238770686,-3.6019630732008
sub-s020,5,13,LH_SomMotB_Cent_1,97.2813238770686,-4.42243297489355
sub-s020,5,14,LH_SomMotB_Cent_1,97.2813238770686,5.1769337568586
sub-s020,5,15,LH_SomMotB_Cent_1,97.2813238770686,-5.92193477199654
sub-s020,5,16,LH_SomMotB_Cent_1,97.2813238770686,2.4985087547148
sub-s020,5,17,LH_SomMotB_Cent_1,97.2813238770686,-4.4728756128094
sub-s020,5,18,LH_SomMotB_Cent_1,97.2813238770686,-0.882412246475958
sub-s020,5,19,LH_SomMotB_Cent_1,97.2813238770686,7.90506717281581
sub-s020,5,20,LH_SomMotB_Cent_1,97.2813238770686,-4.09332771239834
sub-s020,5,21,LH_SomMotB_Cent_1,97.2813238770686,-7.22752013664924
sub-s020,5,22,LH_SomMotB_Cent_1,97.2813238770686,1.15571880862932
sub-s020,5,23,LH_SomMotB_Cent_1,97.2813238770686,7.19178872786486
sub-s020,5,24,LH_SomMotB_Cent_1,97.2813238770686,-0.98186559976392
sub-s020,6,1,LH_SomMotB_Cent_1,97.2813238770686,0.707622050643782
sub-s020,6,2,LH_SomMotB_Cent_1,97.2813238770686,3.36290063110394
sub-s020,6,3,LH_SomMotB_Cent_1,97.2813238770686,1.86041968599424
sub-s020,6,4,LH_SomMotB_Cent_1,97.2813238770686,-1.4433798438384
sub-s020,6,5,LH_SomMotB_Cent_1,97.2813238770686,-0.620302110740673
sub-s020,6,6,LH_SomMotB_Cent_1,97.2813238770686,2.81049841999632
sub-s020,6,7,LH_SomMotB_Cent_1,97.2813238770686,4.70466703633927
sub-s020,6,8,LH_SomMotB_Cent_1,97.2813238770686,1.08130996810999
sub-s020,6,9,LH_SomMotB_Cent_1,97.2813238770686,1.88501176775805
sub-s020,6,10,LH_SomMotB_Cent_1,97.2813238770686,3.95205055853241
sub-s020,6,11,LH_SomMotB_Cent_1,97.2813238770686,2.23101635018809
sub-s020,6,12,LH_SomMotB_Cent_1,97.2813238770686,5.58941555157064
sub-s020,6,13,LH_SomMotB_Cent_1,97.2813238770686,-4.85655152130806
sub-s020,6,14,LH_SomMotB_Cent_1,97.2813238770686,0.603048662920986
sub-s020,6,15,LH_SomMotB_Cent_1,97.2813238770686,-2.3306596774703
sub-s020,6,16,LH_SomMotB_Cent_1,97.2813238770686,-1.10862421324756
sub-s020,6,17,LH_SomMotB_Cent_1,97.2813238770686,1.9971225018707
sub-s020,6,18,LH_SomMotB_Cent_1,97.2813238770686,3.192637462608
sub-s020,6,19,LH_SomMotB_Cent_1,97.2813238770686,1.9877619305999
sub-s020,6,20,LH_SomMotB_Cent_1,97.2813238770686,4.93022248518279
sub-s020,6,21,LH_SomMotB_Cent_1,97.2813238770686,1.9513905135505
sub-s020,6,22,LH_SomMotB_Cent_1,97.2813238770686,1.69964576392171
sub-s020,6,23,LH_SomMotB_Cent_1,97.2813238770686,-3.4043459545409
sub-s020,6,24,LH_SomMotB_Cent_1,97.2813238770686,-2.03559585673483
sub-s020,1,1,LH_SomMotB_Cent_2,97.9166666666667,-1.30966334032684
sub-s020,1,2,LH_SomMotB_Cent_2,97.9166666666667,-0.614342816204654
sub-s020,1,3,LH_SomMotB_Cent_2,97.9166666666667,2.00840681300245
sub-s020,1,4,LH_SomMotB_Cent_2,97.9166666666667,1.41076301171208
sub-s020,1,5,LH_SomMotB_Cent_2,97.9166666666667,1.55607196969693
sub-s020,1,6,LH_SomMotB_Cent_2,97.9166666666667,-0.846430603506645
sub-s020,1,7,LH_SomMotB_Cent_2,97.9166666666667,-1.33381816319675
sub-s020,1,8,LH_SomMotB_Cent_2,97.9166666666667,3.2963547869018
sub-s020,1,9,LH_SomMotB_Cent_2,97.9166666666667,0.853213395031909
sub-s020,1,10,LH_SomMotB_Cent_2,97.9166666666667,-0.227439221401376
sub-s020,1,11,LH_SomMotB_Cent_2,97.9166666666667,-0.958277126287814
sub-s020,1,12,LH_SomMotB_Cent_2,97.9166666666667,-1.51397395524875
sub-s020,1,13,LH_SomMotB_Cent_2,97.9166666666667,3.01167985639126
sub-s020,1,14,LH_SomMotB_Cent_2,97.9166666666667,2.68027875073816
sub-s020,1,15,LH_SomMotB_Cent_2,97.9166666666667,0.2351707843235
sub-s020,1,16,LH_SomMotB_Cent_2,97.9166666666667,-1.0316324577139
sub-s020,1,17,LH_SomMotB_Cent_2,97.9166666666667,0.0644190117889723
sub-s020,1,18,LH_SomMotB_Cent_2,97.9166666666667,-0.699976582948399
sub-s020,1,19,LH_SomMotB_Cent_2,97.9166666666667,-0.981047242701529
sub-s020,1,20,LH_SomMotB_Cent_2,97.9166666666667,-4.03846681393986
sub-s020,1,21,LH_SomMotB_Cent_2,97.9166666666667,-2.32375697451473
sub-s020,1,22,LH_SomMotB_Cent_2,97.9166666666667,3.06809694899451
sub-s020,1,23,LH_SomMotB_Cent_2,97.9166666666667,5.19176982859117
sub-s020,1,24,LH_SomMotB_Cent_2,97.9166666666667,0.854230943195363
sub-s020,2,1,LH_SomMotB_Cent_2,97.9166666666667,2.11089178856338
sub-s020,2,2,LH_SomMotB_Cent_2,97.9166666666667,-0.0907074846093123
sub-s020,2,3,LH_SomMotB_Cent_2,97.9166666666667,1.16611256572549
sub-s020,2,4,LH_SomMotB_Cent_2,97.9166666666667,1.87421781598542
sub-s020,2,5,LH_SomMotB_Cent_2,97.9166666666667,2.0216049996882
sub-s020,2,6,LH_SomMotB_Cent_2,97.9166666666667,2.27678167865963
sub-s020,2,7,LH_SomMotB_Cent_2,97.9166666666667,0.255743358871491
sub-s020,2,8,LH_SomMotB_Cent_2,97.9166666666667,-0.453587440971998
sub-s020,2,9,LH_SomMotB_Cent_2,97.9166666666667,2.12500872064519
sub-s020,2,10,LH_SomMotB_Cent_2,97.9166666666667,1.25916669466596
sub-s020,2,11,LH_SomMotB_Cent_2,97.9166666666667,1.05722184291171
sub-s020,2,12,LH_SomMotB_Cent_2,97.9166666666667,1.58467583326403
sub-s020,2,13,LH_SomMotB_Cent_2,97.9166666666667,0.155031030136566
sub-s020,2,14,LH_SomMotB_Cent_2,97.9166666666667,0.811473688553853
sub-s020,2,15,LH_SomMotB_Cent_2,97.9166666666667,-0.11962433700221
