SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,6,12,LH_SalVentAttnA_ParMed_1,99.3660855784469,1.85124931215313
sub-s033,6,13,LH_SalVentAttnA_ParMed_1,99.3660855784469,0.443476669270504
sub-s033,6,14,LH_SalVentAttnA_ParMed_1,99.3660855784469,3.39546336327491
sub-s033,6,15,LH_SalVentAttnA_ParMed_1,99.3660855784469,-0.146276231760091
sub-s033,6,16,LH_SalVentAttnA_ParMed_1,99.3660855784469,2.08176192767885
sub-s033,6,17,LH_SalVentAttnA_ParMed_1,99.3660855784469,1.2147347352971
sub-s033,6,18,LH_SalVentAttnA_ParMed_1,99.3660855784469,1.49795314655944
sub-s033,6,19,LH_SalVentAttnA_ParMed_1,99.3660855784469,0.881119830958676
sub-s033,6,20,LH_SalVentAttnA_ParMed_1,99.3660855784469,-0.28999174519797
sub-s033,6,21,LH_SalVentAttnA_ParMed_1,99.3660855784469,2.14550440550813
sub-s033,6,22,LH_SalVentAttnA_ParMed_1,99.3660855784469,1.38731819450962
sub-s033,6,23,LH_SalVentAttnA_ParMed_1,99.3660855784469,0.488081677916328
sub-s033,6,24,LH_SalVentAttnA_ParMed_1,99.3660855784469,2.20890590979122
sub-s033,1,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.193696882828437
sub-s033,1,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.693222402516467
sub-s033,1,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.47215728767714
sub-s033,1,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.26145582167636
sub-s033,1,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.0959608418427301
sub-s033,1,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.95916364413726
sub-s033,1,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.400793909958906
sub-s033,1,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.822179165096221
sub-s033,1,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.23223488212295
sub-s033,1,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.409336811682903
sub-s033,1,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.62210632800263
sub-s033,1,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.12690407853171
sub-s033,1,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.477491506543276
sub-s033,1,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.83981524682897
sub-s033,1,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.518335063213388
sub-s033,1,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.44411216859359
sub-s033,1,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.49150881695473
sub-s033,1,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.869196687553237
sub-s033,1,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.845364325784929
sub-s033,1,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.7442424139479
sub-s033,1,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.9976974264483
sub-s033,1,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.11150745052637
sub-s033,1,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.376531090669518
sub-s033,1,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.04532512403474
sub-s033,2,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.14320928307707
sub-s033,2,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.93041753753067
sub-s033,2,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.705673927912336
sub-s033,2,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.6197264895046
sub-s033,2,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.13247327482504
sub-s033,2,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.50712891950256
sub-s033,2,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.1887831819774
sub-s033,2,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.82412351664114
sub-s033,2,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,5.68052683693952
sub-s033,2,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.23602249368061
sub-s033,2,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.576730769301551
sub-s033,2,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,4.02133294211848
sub-s033,2,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.42352104691931
sub-s033,2,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.49881002218517
sub-s033,2,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.68712969422679
sub-s033,2,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.36340261485981
sub-s033,2,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.6525270468042
sub-s033,2,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.264134436203155
sub-s033,2,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.30140859751277
sub-s033,2,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.55569133422417
sub-s033,2,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.59113705071322
sub-s033,2,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,4.25495824465152
sub-s033,2,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.0503305088144
sub-s033,2,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.17361855909081
sub-s033,3,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.978851287292338
sub-s033,3,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.07324701840669
sub-s033,3,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.07174624931357
sub-s033,3,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.204447689310354
sub-s033,3,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.75665009740726
sub-s033,3,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.322399832516058
sub-s033,3,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,-3.55930826262161
sub-s033,3,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.742891650292394
sub-s033,3,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,4.38247445718978
sub-s033,3,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.36018121203628
sub-s033,3,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.888388673576796
sub-s033,3,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.96837445662204
sub-s033,3,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.20660783889451
sub-s033,3,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.15187638666573
sub-s033,3,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.37209351136604
sub-s033,3,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.79746397415565
sub-s033,3,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.941245357495106
sub-s033,3,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,-3.03523028566564
sub-s033,3,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.592148062909546
sub-s033,3,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.676017665305451
sub-s033,3,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.08763897224739
sub-s033,3,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.15806244677549
sub-s033,3,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,-3.75151863890255
sub-s033,3,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,4.39793551374944
sub-s033,4,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.10188376800617
sub-s033,4,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.80333226575153
sub-s033,4,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.03808510504242
sub-s033,4,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.241652930090168
sub-s033,4,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.15832561417815
sub-s033,4,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.183989982346578
sub-s033,4,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.17471404179046
sub-s033,4,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.12983814658822
sub-s033,4,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.91428326983512
sub-s033,4,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.294192688041952
sub-s033,4,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.558226548312848
sub-s033,4,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.88567298607611
sub-s033,4,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.9739963084655
sub-s033,4,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.10085258900563
sub-s033,4,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.94908010865889
sub-s033,4,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.443840100394922
sub-s033,4,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.0369832316345877
sub-s033,4,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.21796061938699
sub-s033,4,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.70793152791381
sub-s033,4,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.78007068358429
sub-s033,4,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.269339355088084
sub-s033,4,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.153922181656215
sub-s033,4,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,6.86590859215663
sub-s033,4,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.1341568454182
sub-s033,5,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.282339592971
sub-s033,5,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.44442009861459
sub-s033,5,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.142840503237842
sub-s033,5,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.33455442194132
sub-s033,5,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.988247219163891
sub-s033,5,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.17971131528804
sub-s033,5,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.13487853292719
sub-s033,5,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.64228865963886
sub-s033,5,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.51448665557238
sub-s033,5,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.692672710383617
sub-s033,5,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.73319378813116
sub-s033,5,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.96303889339357
sub-s033,5,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.98139327992027
sub-s033,5,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,-2.49181275264434
sub-s033,5,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.50611073844227
sub-s033,5,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,3.42651795643356
sub-s033,5,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,-3.43003003968436
sub-s033,5,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.760937908669329
sub-s033,5,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.16311765058587
sub-s033,5,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.077309759267293
sub-s033,5,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.60959631247034
sub-s033,5,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.925965747470459
sub-s033,5,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.81703318400917
sub-s033,5,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,5.34185675008829
sub-s033,6,1,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.9257151679741
sub-s033,6,2,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.983249080031579
sub-s033,6,3,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.964014062000832
sub-s033,6,4,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.674833080702946
sub-s033,6,5,LH_SalVentAttnA_FrMed_1,98.5933503836317,1.80342691627587
sub-s033,6,6,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.6446824664668
sub-s033,6,7,LH_SalVentAttnA_FrMed_1,98.5933503836317,-3.20000557333289
sub-s033,6,8,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.23050429654608
sub-s033,6,9,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.289989193415827
sub-s033,6,10,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.278101430087315
sub-s033,6,11,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.723910609733714
sub-s033,6,12,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.116194097139183
sub-s033,6,13,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.035266121904983
sub-s033,6,14,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.700481267851305
sub-s033,6,15,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.75477121211407
sub-s033,6,16,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.0387220806529777
sub-s033,6,17,LH_SalVentAttnA_FrMed_1,98.5933503836317,2.07244463776143
sub-s033,6,18,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.0836841961472801
sub-s033,6,19,LH_SalVentAttnA_FrMed_1,98.5933503836317,-0.968851604988139
sub-s033,6,20,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.0542263058002135
sub-s033,6,21,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.54000314798849
sub-s033,6,22,LH_SalVentAttnA_FrMed_1,98.5933503836317,0.509886488379444
sub-s033,6,23,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.47769376261331
sub-s033,6,24,LH_SalVentAttnA_FrMed_1,98.5933503836317,-1.01062874279278
sub-s033,1,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.599363452895803
sub-s033,1,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.376292473247411
sub-s033,1,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.92988773969927
sub-s033,1,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.69262226752586
sub-s033,1,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.750156849769103
sub-s033,1,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.392729742609857
sub-s033,1,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.05933123009466
sub-s033,1,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.88695988228109
sub-s033,1,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.546696586431917
sub-s033,1,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.85588959032351
sub-s033,1,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.725783987917657
sub-s033,1,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.06606367381183
sub-s033,1,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.720131467112975
sub-s033,1,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.90776197040776
sub-s033,1,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.333026394591994
sub-s033,1,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.10813976443647
sub-s033,1,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.40792659662064
sub-s033,1,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.24251528994742
sub-s033,1,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.498406606248337
sub-s033,1,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,4.81187940412201
sub-s033,1,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.62698435401343
sub-s033,1,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.50445335573189
sub-s033,1,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.72003862636131
sub-s033,1,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,5.01182874518287
sub-s033,2,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.0467129325410004
sub-s033,2,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.71065872311153
sub-s033,2,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.14367858421109
sub-s033,2,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.485815125380319
sub-s033,2,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.953509238425986
sub-s033,2,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.74834540011343
sub-s033,2,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.48756847023408
sub-s033,2,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,-7.19643849876576
sub-s033,2,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,5.46907110373199
sub-s033,2,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.19540494452057
sub-s033,2,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.66660012629008
sub-s033,2,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.37349257045124
sub-s033,2,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.65069713700409
sub-s033,2,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.493971956355867
sub-s033,2,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.399318137606844
sub-s033,2,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.97707366569733
sub-s033,2,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.28268029566851
sub-s033,2,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.22502904930308
sub-s033,2,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.0331762969477399
sub-s033,2,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.3288742877395
sub-s033,2,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.89826149897456
sub-s033,2,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.98210663698826
sub-s033,2,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.509163616141872
sub-s033,2,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.332257990050175
sub-s033,3,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.143781976481581
sub-s033,3,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.74413944579147
sub-s033,3,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,-6.83737364376224
sub-s033,3,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.914302650553656
sub-s033,3,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.3870758381288
sub-s033,3,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,-6.40242672398364
sub-s033,3,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,-5.35962616267645
sub-s033,3,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.97663384796741
sub-s033,3,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,5.67787803758177
sub-s033,3,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.373448021230535
sub-s033,3,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.927852003391437
sub-s033,3,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.84279439149677
sub-s033,3,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.89044331488051
sub-s033,3,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.13387918819386
sub-s033,3,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.668023102146469
sub-s033,3,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.14985336159394
sub-s033,3,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.65108072639888
sub-s033,3,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.53832468581487
sub-s033,3,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.961765771274307
sub-s033,3,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.12510303412482
sub-s033,3,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.53971408995889
sub-s033,3,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.34923151213756
sub-s033,3,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,-5.88444950085404
sub-s033,3,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,5.50542424617917
sub-s033,4,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.458408047302401
sub-s033,4,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.89386223044342
sub-s033,4,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.954256296227366
sub-s033,4,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.79884032220424
sub-s033,4,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.61381512496452
sub-s033,4,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.47707565959858
sub-s033,4,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.41884648886259
sub-s033,4,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.39543371181203
sub-s033,4,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.913636998482477
sub-s033,4,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.25894976542688
sub-s033,4,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.2696604356252
sub-s033,4,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.7249074363404
sub-s033,4,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.42478737444022
sub-s033,4,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.33976089517075
sub-s033,4,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.392509416375156
sub-s033,4,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.24102838653778
sub-s033,4,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.03568465242891
sub-s033,4,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.83716606907501
sub-s033,4,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.537700498557132
sub-s033,4,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.12289349834319
sub-s033,4,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,-5.41912890791029
sub-s033,4,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.36094156576024
sub-s033,4,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.32522937625076
sub-s033,4,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.25744609741864
sub-s033,5,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.754586486530093
sub-s033,5,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.63933625035647
sub-s033,5,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.852087133372393
sub-s033,5,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.78861555745569
sub-s033,5,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.99430150884498
sub-s033,5,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.14071849802388
sub-s033,5,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.31850587427072
sub-s033,5,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,4.56037452223405
sub-s033,5,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.43617208150155
sub-s033,5,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.18936586937701
sub-s033,5,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.269467419470809
sub-s033,5,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.71822269331876
sub-s033,5,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.07224032429938
sub-s033,5,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.44144312847838
sub-s033,5,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.896950967170752
sub-s033,5,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.69575652720915
sub-s033,5,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.14897566400688
sub-s033,5,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.31449368669997
sub-s033,5,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,3.21957737003034
sub-s033,5,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.90140642489495
sub-s033,5,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.24540827088131
sub-s033,5,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.78493442582534
sub-s033,5,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.23238299970747
sub-s033,5,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,2.85732697090957
sub-s033,6,1,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.0664825779084
sub-s033,6,2,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.88790295617051
sub-s033,6,3,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.09698623112149
sub-s033,6,4,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.38545045355602
sub-s033,6,5,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.931234859544894
sub-s033,6,6,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.2554767544954
sub-s033,6,7,LH_SalVentAttnA_FrMed_2,97.1374045801527,-7.69073746365098
sub-s033,6,8,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.6282805379019
sub-s033,6,9,LH_SalVentAttnA_FrMed_2,97.1374045801527,1.35745495892714
sub-s033,6,10,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.46047742128343
sub-s033,6,11,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.66969281047114
sub-s033,6,12,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.46723606903655
sub-s033,6,13,LH_SalVentAttnA_FrMed_2,97.1374045801527,0.827882260977051
sub-s033,6,14,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.00273539500278
sub-s033,6,15,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.40101310486351
sub-s033,6,16,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.25715515286477
sub-s033,6,17,LH_SalVentAttnA_FrMed_2,97.1374045801527,-1.5199602289978
sub-s033,6,18,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.07459778360353
sub-s033,6,19,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.32211831385226
sub-s033,6,20,LH_SalVentAttnA_FrMed_2,97.1374045801527,-0.11985085230167
sub-s033,6,21,LH_SalVentAttnA_FrMed_2,97.1374045801527,-3.30814671536911
sub-s033,6,22,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.95804774846099
sub-s033,6,23,LH_SalVentAttnA_FrMed_2,97.1374045801527,-4.60336828764623
sub-s033,6,24,LH_SalVentAttnA_FrMed_2,97.1374045801527,-2.18215834200089
sub-s033,1,1,LH_SalVentAttnB_IPL_1,98.12734082397,-1.31840648888593
sub-s033,1,2,LH_SalVentAttnB_IPL_1,98.12734082397,1.3007611577823
sub-s033,1,3,LH_SalVentAttnB_IPL_1,98.12734082397,2.15129261725859
sub-s033,1,4,LH_SalVentAttnB_IPL_1,98.12734082397,-2.35343477860776
sub-s033,1,5,LH_SalVentAttnB_IPL_1,98.12734082397,1.39970468040307
sub-s033,1,6,LH_SalVentAttnB_IPL_1,98.12734082397,0.763864253825359
