SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,6,21,RH_SomMotA_1,98.068669527897,10.5619072357719
sub-s014,6,22,RH_SomMotA_1,98.068669527897,-6.15228185238198
sub-s014,6,23,RH_SomMotA_1,98.068669527897,-5.53938300056583
sub-s014,6,24,RH_SomMotA_1,98.068669527897,6.44855020972095
sub-s014,1,1,RH_SomMotA_2,97.9949874686717,-6.90955880110907
sub-s014,1,2,RH_SomMotA_2,97.9949874686717,-2.6252127218982
sub-s014,1,3,RH_SomMotA_2,97.9949874686717,4.55550347508677
sub-s014,1,4,RH_SomMotA_2,97.9949874686717,3.71162550071793
sub-s014,1,5,RH_SomMotA_2,97.9949874686717,3.38480092769922
sub-s014,1,6,RH_SomMotA_2,97.9949874686717,-7.09185226554113
sub-s014,1,7,RH_SomMotA_2,97.9949874686717,5.6194595447539
sub-s014,1,8,RH_SomMotA_2,97.9949874686717,-7.3847076781761
sub-s014,1,9,RH_SomMotA_2,97.9949874686717,4.34807963191968
sub-s014,1,10,RH_SomMotA_2,97.9949874686717,6.95228194500155
sub-s014,1,11,RH_SomMotA_2,97.9949874686717,-4.25733480719216
sub-s014,1,12,RH_SomMotA_2,97.9949874686717,-11.0781150322379
sub-s014,1,13,RH_SomMotA_2,97.9949874686717,-5.72296933212396
sub-s014,1,14,RH_SomMotA_2,97.9949874686717,0.807683434708954
sub-s014,1,15,RH_SomMotA_2,97.9949874686717,5.60584639736911
sub-s014,1,16,RH_SomMotA_2,97.9949874686717,-1.0270004685387
sub-s014,1,17,RH_SomMotA_2,97.9949874686717,-10.6380081543785
sub-s014,1,18,RH_SomMotA_2,97.9949874686717,3.14758583366671
sub-s014,1,19,RH_SomMotA_2,97.9949874686717,8.3377863176148
sub-s014,1,20,RH_SomMotA_2,97.9949874686717,4.00281750672328
sub-s014,1,21,RH_SomMotA_2,97.9949874686717,-11.1094855208622
sub-s014,1,22,RH_SomMotA_2,97.9949874686717,-6.62315531365592
sub-s014,1,23,RH_SomMotA_2,97.9949874686717,0.555257350349289
sub-s014,1,24,RH_SomMotA_2,97.9949874686717,5.79123572591702
sub-s014,2,1,RH_SomMotA_2,97.9949874686717,-2.94761810011571
sub-s014,2,2,RH_SomMotA_2,97.9949874686717,-4.11400972425347
sub-s014,2,3,RH_SomMotA_2,97.9949874686717,-0.808852400268664
sub-s014,2,4,RH_SomMotA_2,97.9949874686717,-0.520408224990911
sub-s014,2,5,RH_SomMotA_2,97.9949874686717,1.36861934625517
sub-s014,2,6,RH_SomMotA_2,97.9949874686717,0.794477595792859
sub-s014,2,7,RH_SomMotA_2,97.9949874686717,-1.25260178184094
sub-s014,2,8,RH_SomMotA_2,97.9949874686717,3.0227524602507
sub-s014,2,9,RH_SomMotA_2,97.9949874686717,-1.29576538308807
sub-s014,2,10,RH_SomMotA_2,97.9949874686717,-2.72147717858996
sub-s014,2,11,RH_SomMotA_2,97.9949874686717,-3.4537291842539
sub-s014,2,12,RH_SomMotA_2,97.9949874686717,2.8388245275811
sub-s014,2,13,RH_SomMotA_2,97.9949874686717,-3.24891845992459
sub-s014,2,14,RH_SomMotA_2,97.9949874686717,-4.88966049642667
sub-s014,2,15,RH_SomMotA_2,97.9949874686717,3.64073498813373
sub-s014,2,16,RH_SomMotA_2,97.9949874686717,2.21310721335652
sub-s014,2,17,RH_SomMotA_2,97.9949874686717,1.63575981126722
sub-s014,2,18,RH_SomMotA_2,97.9949874686717,0.478041352623183
sub-s014,2,19,RH_SomMotA_2,97.9949874686717,1.85514368532259
sub-s014,2,20,RH_SomMotA_2,97.9949874686717,-5.694868748031
sub-s014,2,21,RH_SomMotA_2,97.9949874686717,-6.39915549307299
sub-s014,2,22,RH_SomMotA_2,97.9949874686717,2.22149639487114
sub-s014,2,23,RH_SomMotA_2,97.9949874686717,1.98662793713019
sub-s014,2,24,RH_SomMotA_2,97.9949874686717,0.722028319814416
sub-s014,3,1,RH_SomMotA_2,97.9949874686717,-7.17831012095942
sub-s014,3,2,RH_SomMotA_2,97.9949874686717,-8.76478148010485
sub-s014,3,3,RH_SomMotA_2,97.9949874686717,-5.39682366706602
sub-s014,3,4,RH_SomMotA_2,97.9949874686717,-4.75761909784792
sub-s014,3,5,RH_SomMotA_2,97.9949874686717,-2.30256045369379
sub-s014,3,6,RH_SomMotA_2,97.9949874686717,1.95260317751761
sub-s014,3,7,RH_SomMotA_2,97.9949874686717,-4.72960702560442
sub-s014,3,8,RH_SomMotA_2,97.9949874686717,-6.37458700476223
sub-s014,3,9,RH_SomMotA_2,97.9949874686717,1.26364324869507
sub-s014,3,10,RH_SomMotA_2,97.9949874686717,-4.52048093975162
sub-s014,3,11,RH_SomMotA_2,97.9949874686717,-9.46747877490719
sub-s014,3,12,RH_SomMotA_2,97.9949874686717,-6.98467140491394
sub-s014,3,13,RH_SomMotA_2,97.9949874686717,0.226420451708309
sub-s014,3,14,RH_SomMotA_2,97.9949874686717,1.09556341516164
sub-s014,3,15,RH_SomMotA_2,97.9949874686717,-4.07864097224267
sub-s014,3,16,RH_SomMotA_2,97.9949874686717,-10.830300046393
sub-s014,3,17,RH_SomMotA_2,97.9949874686717,-6.05538216644846
sub-s014,3,18,RH_SomMotA_2,97.9949874686717,-5.88711665259184
sub-s014,3,19,RH_SomMotA_2,97.9949874686717,-2.75703681921563
sub-s014,3,20,RH_SomMotA_2,97.9949874686717,-6.45339414454482
sub-s014,3,21,RH_SomMotA_2,97.9949874686717,-5.4764369505903
sub-s014,3,22,RH_SomMotA_2,97.9949874686717,4.13951662968209
sub-s014,3,23,RH_SomMotA_2,97.9949874686717,-4.92582802750323
sub-s014,3,24,RH_SomMotA_2,97.9949874686717,-2.61754188791413
sub-s014,4,1,RH_SomMotA_2,97.9949874686717,-4.10351403481553
sub-s014,4,2,RH_SomMotA_2,97.9949874686717,-4.37294196710943
sub-s014,4,3,RH_SomMotA_2,97.9949874686717,-2.74842759296107
sub-s014,4,4,RH_SomMotA_2,97.9949874686717,0.501972306357778
sub-s014,4,5,RH_SomMotA_2,97.9949874686717,2.04023089654305
sub-s014,4,6,RH_SomMotA_2,97.9949874686717,2.53158555586663
sub-s014,4,7,RH_SomMotA_2,97.9949874686717,3.93932829371861
sub-s014,4,8,RH_SomMotA_2,97.9949874686717,6.32094440946389
sub-s014,4,9,RH_SomMotA_2,97.9949874686717,-5.48859034044682
sub-s014,4,10,RH_SomMotA_2,97.9949874686717,-4.37546667366591
sub-s014,4,11,RH_SomMotA_2,97.9949874686717,-3.58526498689066
sub-s014,4,12,RH_SomMotA_2,97.9949874686717,-5.26694873596549
sub-s014,4,13,RH_SomMotA_2,97.9949874686717,6.02148732542992
sub-s014,4,14,RH_SomMotA_2,97.9949874686717,0.597129499658828
sub-s014,4,15,RH_SomMotA_2,97.9949874686717,2.56992431779575
sub-s014,4,16,RH_SomMotA_2,97.9949874686717,-11.3642327141426
sub-s014,4,17,RH_SomMotA_2,97.9949874686717,-5.52317839605577
sub-s014,4,18,RH_SomMotA_2,97.9949874686717,8.56965550246751
sub-s014,4,19,RH_SomMotA_2,97.9949874686717,-3.49280617719569
sub-s014,4,20,RH_SomMotA_2,97.9949874686717,-6.50413255122921
sub-s014,4,21,RH_SomMotA_2,97.9949874686717,0.484323288368828
sub-s014,4,22,RH_SomMotA_2,97.9949874686717,8.86862648589075
sub-s014,4,23,RH_SomMotA_2,97.9949874686717,-3.68257625554891
sub-s014,4,24,RH_SomMotA_2,97.9949874686717,-5.97511789044056
sub-s014,5,1,RH_SomMotA_2,97.9949874686717,-2.99664807918927
sub-s014,5,2,RH_SomMotA_2,97.9949874686717,0.410819281061725
sub-s014,5,3,RH_SomMotA_2,97.9949874686717,1.42455990818184
sub-s014,5,4,RH_SomMotA_2,97.9949874686717,1.22035976055333
sub-s014,5,5,RH_SomMotA_2,97.9949874686717,4.48585108583769
sub-s014,5,6,RH_SomMotA_2,97.9949874686717,0.767226145567034
sub-s014,5,7,RH_SomMotA_2,97.9949874686717,-0.609808416908507
sub-s014,5,8,RH_SomMotA_2,97.9949874686717,-0.434442575468355
sub-s014,5,9,RH_SomMotA_2,97.9949874686717,3.40174342933899
sub-s014,5,10,RH_SomMotA_2,97.9949874686717,-0.372554819194583
sub-s014,5,11,RH_SomMotA_2,97.9949874686717,1.6471721078162
sub-s014,5,12,RH_SomMotA_2,97.9949874686717,-1.98313577991465
sub-s014,5,13,RH_SomMotA_2,97.9949874686717,6.24872267705477
sub-s014,5,14,RH_SomMotA_2,97.9949874686717,3.96627849632936
sub-s014,5,15,RH_SomMotA_2,97.9949874686717,4.65131012972473
sub-s014,5,16,RH_SomMotA_2,97.9949874686717,-5.89716914612943
sub-s014,5,17,RH_SomMotA_2,97.9949874686717,1.86196883035558
sub-s014,5,18,RH_SomMotA_2,97.9949874686717,5.03516829579764
sub-s014,5,19,RH_SomMotA_2,97.9949874686717,3.61248868097887
sub-s014,5,20,RH_SomMotA_2,97.9949874686717,-3.52725429444209
sub-s014,5,21,RH_SomMotA_2,97.9949874686717,-1.82430673701703
sub-s014,5,22,RH_SomMotA_2,97.9949874686717,-3.55296272614642
sub-s014,5,23,RH_SomMotA_2,97.9949874686717,6.29192900208904
sub-s014,5,24,RH_SomMotA_2,97.9949874686717,6.15663739228192
sub-s014,6,1,RH_SomMotA_2,97.9949874686717,-5.08109471478912
sub-s014,6,2,RH_SomMotA_2,97.9949874686717,-3.94032325990774
sub-s014,6,3,RH_SomMotA_2,97.9949874686717,-4.42127575777719
sub-s014,6,4,RH_SomMotA_2,97.9949874686717,1.19092151474998
sub-s014,6,5,RH_SomMotA_2,97.9949874686717,-0.845107254803257
sub-s014,6,6,RH_SomMotA_2,97.9949874686717,4.27139205761883
sub-s014,6,7,RH_SomMotA_2,97.9949874686717,-4.32735606392517
sub-s014,6,8,RH_SomMotA_2,97.9949874686717,-10.5173094524523
sub-s014,6,9,RH_SomMotA_2,97.9949874686717,4.456605209414
sub-s014,6,10,RH_SomMotA_2,97.9949874686717,-2.77417812020997
sub-s014,6,11,RH_SomMotA_2,97.9949874686717,-6.31552005160952
sub-s014,6,12,RH_SomMotA_2,97.9949874686717,3.27218317497722
sub-s014,6,13,RH_SomMotA_2,97.9949874686717,-2.15980794318878
sub-s014,6,14,RH_SomMotA_2,97.9949874686717,-5.68387002674172
sub-s014,6,15,RH_SomMotA_2,97.9949874686717,-6.72813682987467
sub-s014,6,16,RH_SomMotA_2,97.9949874686717,-5.06060275886877
sub-s014,6,17,RH_SomMotA_2,97.9949874686717,0.517293888132286
sub-s014,6,18,RH_SomMotA_2,97.9949874686717,4.20910790553102
sub-s014,6,19,RH_SomMotA_2,97.9949874686717,-1.51582498711241
sub-s014,6,20,RH_SomMotA_2,97.9949874686717,0.883959834261433
sub-s014,6,21,RH_SomMotA_2,97.9949874686717,5.36001742436358
sub-s014,6,22,RH_SomMotA_2,97.9949874686717,-7.51683451574477
sub-s014,6,23,RH_SomMotA_2,97.9949874686717,-6.7360058399227
sub-s014,6,24,RH_SomMotA_2,97.9949874686717,-1.24291037842441
sub-s014,1,1,RH_SomMotA_3,98.2795698924731,-3.20804176401322
sub-s014,1,2,RH_SomMotA_3,98.2795698924731,-1.06932050826872
sub-s014,1,3,RH_SomMotA_3,98.2795698924731,0.782810190231978
sub-s014,1,4,RH_SomMotA_3,98.2795698924731,0.77874771202354
sub-s014,1,5,RH_SomMotA_3,98.2795698924731,1.80625048272833
sub-s014,1,6,RH_SomMotA_3,98.2795698924731,-2.74427350958365
sub-s014,1,7,RH_SomMotA_3,98.2795698924731,4.27102488702412
sub-s014,1,8,RH_SomMotA_3,98.2795698924731,-2.67742104452568
sub-s014,1,9,RH_SomMotA_3,98.2795698924731,1.54723912847577
sub-s014,1,10,RH_SomMotA_3,98.2795698924731,3.46873694024083
sub-s014,1,11,RH_SomMotA_3,98.2795698924731,-0.645219547303161
sub-s014,1,12,RH_SomMotA_3,98.2795698924731,-4.3874196809904
sub-s014,1,13,RH_SomMotA_3,98.2795698924731,-1.49522262188877
sub-s014,1,14,RH_SomMotA_3,98.2795698924731,-0.398376340490788
sub-s014,1,15,RH_SomMotA_3,98.2795698924731,2.15706449080283
sub-s014,1,16,RH_SomMotA_3,98.2795698924731,1.60183121917741
sub-s014,1,17,RH_SomMotA_3,98.2795698924731,-5.05878656258485
sub-s014,1,18,RH_SomMotA_3,98.2795698924731,-0.414594368540419
sub-s014,1,19,RH_SomMotA_3,98.2795698924731,1.55456979222865
sub-s014,1,20,RH_SomMotA_3,98.2795698924731,4.38016602373504
sub-s014,1,21,RH_SomMotA_3,98.2795698924731,-4.3106798932315
sub-s014,1,22,RH_SomMotA_3,98.2795698924731,-1.71094574906183
sub-s014,1,23,RH_SomMotA_3,98.2795698924731,1.07801200200027
sub-s014,1,24,RH_SomMotA_3,98.2795698924731,2.28368539957756
sub-s014,2,1,RH_SomMotA_3,98.2795698924731,-1.07561997399427
sub-s014,2,2,RH_SomMotA_3,98.2795698924731,-2.83003873516208
sub-s014,2,3,RH_SomMotA_3,98.2795698924731,-0.502571142166527
sub-s014,2,4,RH_SomMotA_3,98.2795698924731,0.921057789494779
sub-s014,2,5,RH_SomMotA_3,98.2795698924731,1.72564536721101
sub-s014,2,6,RH_SomMotA_3,98.2795698924731,1.38881774554824
sub-s014,2,7,RH_SomMotA_3,98.2795698924731,0.15991368298001
sub-s014,2,8,RH_SomMotA_3,98.2795698924731,0.0445984479149954
sub-s014,2,9,RH_SomMotA_3,98.2795698924731,-1.54388711894954
sub-s014,2,10,RH_SomMotA_3,98.2795698924731,1.49338737931469
sub-s014,2,11,RH_SomMotA_3,98.2795698924731,-0.051002981765318
sub-s014,2,12,RH_SomMotA_3,98.2795698924731,-1.49115882843276
sub-s014,2,13,RH_SomMotA_3,98.2795698924731,-0.967977557669616
sub-s014,2,14,RH_SomMotA_3,98.2795698924731,2.51062035194804
sub-s014,2,15,RH_SomMotA_3,98.2795698924731,-0.696647534990598
sub-s014,2,16,RH_SomMotA_3,98.2795698924731,1.3814406426383
sub-s014,2,17,RH_SomMotA_3,98.2795698924731,-1.4375235768406
sub-s014,2,18,RH_SomMotA_3,98.2795698924731,-1.79738038054849
sub-s014,2,19,RH_SomMotA_3,98.2795698924731,-0.855446288406979
sub-s014,2,20,RH_SomMotA_3,98.2795698924731,-2.51146145911655
sub-s014,2,21,RH_SomMotA_3,98.2795698924731,0.374746147439259
sub-s014,2,22,RH_SomMotA_3,98.2795698924731,-0.0259594155691515
sub-s014,2,23,RH_SomMotA_3,98.2795698924731,3.58488358676034
sub-s014,2,24,RH_SomMotA_3,98.2795698924731,0.550477895841127
sub-s014,3,1,RH_SomMotA_3,98.2795698924731,-2.17955343587491
sub-s014,3,2,RH_SomMotA_3,98.2795698924731,1.50726251756565
sub-s014,3,3,RH_SomMotA_3,98.2795698924731,-1.96999836052794
sub-s014,3,4,RH_SomMotA_3,98.2795698924731,-1.47080496369293
sub-s014,3,5,RH_SomMotA_3,98.2795698924731,0.626178182258028
sub-s014,3,6,RH_SomMotA_3,98.2795698924731,2.9245550504904
sub-s014,3,7,RH_SomMotA_3,98.2795698924731,1.71012047523351
sub-s014,3,8,RH_SomMotA_3,98.2795698924731,-0.0206468469041442
sub-s014,3,9,RH_SomMotA_3,98.2795698924731,0.585322282914912
sub-s014,3,10,RH_SomMotA_3,98.2795698924731,1.67400665096205
sub-s014,3,11,RH_SomMotA_3,98.2795698924731,-3.93663889807353
sub-s014,3,12,RH_SomMotA_3,98.2795698924731,-1.03744754528615
sub-s014,3,13,RH_SomMotA_3,98.2795698924731,2.05438893038934
sub-s014,3,14,RH_SomMotA_3,98.2795698924731,0.473628224898741
sub-s014,3,15,RH_SomMotA_3,98.2795698924731,1.54302048930161
sub-s014,3,16,RH_SomMotA_3,98.2795698924731,-1.64760323968885
sub-s014,3,17,RH_SomMotA_3,98.2795698924731,0.15390660164621
sub-s014,3,18,RH_SomMotA_3,98.2795698924731,-0.665125606324793
sub-s014,3,19,RH_SomMotA_3,98.2795698924731,2.16445008863
sub-s014,3,20,RH_SomMotA_3,98.2795698924731,-0.722143989586204
sub-s014,3,21,RH_SomMotA_3,98.2795698924731,-1.65937772636145
sub-s014,3,22,RH_SomMotA_3,98.2795698924731,4.81399241394691
sub-s014,3,23,RH_SomMotA_3,98.2795698924731,-2.45119944390896
sub-s014,3,24,RH_SomMotA_3,98.2795698924731,1.25824284928095
sub-s014,4,1,RH_SomMotA_3,98.2795698924731,-2.99300798247171
sub-s014,4,2,RH_SomMotA_3,98.2795698924731,-2.16943507712473
sub-s014,4,3,RH_SomMotA_3,98.2795698924731,-2.89366438096752
sub-s014,4,4,RH_SomMotA_3,98.2795698924731,0.0963232017548131
sub-s014,4,5,RH_SomMotA_3,98.2795698924731,3.36794664621092
sub-s014,4,6,RH_SomMotA_3,98.2795698924731,4.7354792421378
sub-s014,4,7,RH_SomMotA_3,98.2795698924731,1.79517627941522
sub-s014,4,8,RH_SomMotA_3,98.2795698924731,-2.56393393843396
sub-s014,4,9,RH_SomMotA_3,98.2795698924731,0.0504482840748271
sub-s014,4,10,RH_SomMotA_3,98.2795698924731,-1.75083005164202
sub-s014,4,11,RH_SomMotA_3,98.2795698924731,-1.07373234539556
sub-s014,4,12,RH_SomMotA_3,98.2795698924731,-1.85985144294586
sub-s014,4,13,RH_SomMotA_3,98.2795698924731,2.68359524000607
sub-s014,4,14,RH_SomMotA_3,98.2795698924731,0.114667134534739
sub-s014,4,15,RH_SomMotA_3,98.2795698924731,0.612979349979817
sub-s014,4,16,RH_SomMotA_3,98.2795698924731,-2.75822489466559
sub-s014,4,17,RH_SomMotA_3,98.2795698924731,-1.56993004986996
sub-s014,4,18,RH_SomMotA_3,98.2795698924731,5.32612149196491
sub-s014,4,19,RH_SomMotA_3,98.2795698924731,-2.73696592775392
sub-s014,4,20,RH_SomMotA_3,98.2795698924731,-1.76599491048906
sub-s014,4,21,RH_SomMotA_3,98.2795698924731,2.51300710189606
sub-s014,4,22,RH_SomMotA_3,98.2795698924731,3.51010475958202
sub-s014,4,23,RH_SomMotA_3,98.2795698924731,-3.43975370789367
sub-s014,4,24,RH_SomMotA_3,98.2795698924731,-3.21972767607649
sub-s014,5,1,RH_SomMotA_3,98.2795698924731,-3.32527142412618
sub-s014,5,2,RH_SomMotA_3,98.2795698924731,-2.48611563806069
sub-s014,5,3,RH_SomMotA_3,98.2795698924731,-1.91479623419028
sub-s014,5,4,RH_SomMotA_3,98.2795698924731,-1.46632687589745
sub-s014,5,5,RH_SomMotA_3,98.2795698924731,2.48658949492145
sub-s014,5,6,RH_SomMotA_3,98.2795698924731,-0.344906191025704
sub-s014,5,7,RH_SomMotA_3,98.2795698924731,-0.291200849431398
sub-s014,5,8,RH_SomMotA_3,98.2795698924731,-1.74132326409563
sub-s014,5,9,RH_SomMotA_3,98.2795698924731,1.67100018214769
sub-s014,5,10,RH_SomMotA_3,98.2795698924731,0.14132915641012
sub-s014,5,11,RH_SomMotA_3,98.2795698924731,2.35771626288569
sub-s014,5,12,RH_SomMotA_3,98.2795698924731,-2.35724066399829
sub-s014,5,13,RH_SomMotA_3,98.2795698924731,0.721542510638091
sub-s014,5,14,RH_SomMotA_3,98.2795698924731,-1.13754390070879
sub-s014,5,15,RH_SomMotA_3,98.2795698924731,-1.43573864477257
sub-s014,5,16,RH_SomMotA_3,98.2795698924731,-4.37418146874079
sub-s014,5,17,RH_SomMotA_3,98.2795698924731,0.428286869682094
sub-s014,5,18,RH_SomMotA_3,98.2795698924731,0.372440800376958
sub-s014,5,19,RH_SomMotA_3,98.2795698924731,0.830630820223153
sub-s014,5,20,RH_SomMotA_3,98.2795698924731,-3.63460067927244
sub-s014,5,21,RH_SomMotA_3,98.2795698924731,1.6206393273103
sub-s014,5,22,RH_SomMotA_3,98.2795698924731,4.66332604223353
sub-s014,5,23,RH_SomMotA_3,98.2795698924731,-2.5665062866673
sub-s014,5,24,RH_SomMotA_3,98.2795698924731,-0.757352209696852
sub-s014,6,1,RH_SomMotA_3,98.2795698924731,-0.265616799216398
sub-s014,6,2,RH_SomMotA_3,98.2795698924731,-1.77518220069763
sub-s014,6,3,RH_SomMotA_3,98.2795698924731,0.146218780713478
sub-s014,6,4,RH_SomMotA_3,98.2795698924731,4.17379504605553
sub-s014,6,5,RH_SomMotA_3,98.2795698924731,0.586707930080593
sub-s014,6,6,RH_SomMotA_3,98.2795698924731,2.75895221769418
sub-s014,6,7,RH_SomMotA_3,98.2795698924731,0.282046958685932
sub-s014,6,8,RH_SomMotA_3,98.2795698924731,0.696283418954201
sub-s014,6,9,RH_SomMotA_3,98.2795698924731,2.84190227689641
sub-s014,6,10,RH_SomMotA_3,98.2795698924731,0.940980039900974
sub-s014,6,11,RH_SomMotA_3,98.2795698924731,1.0159113536868
sub-s014,6,12,RH_SomMotA_3,98.2795698924731,3.76131367886386
sub-s014,6,13,RH_SomMotA_3,98.2795698924731,1.11218045758088
sub-s014,6,14,RH_SomMotA_3,98.2795698924731,-0.463751133207305
sub-s014,6,15,RH_SomMotA_3,98.2795698924731,-1.66591359664537
sub-s014,6,16,RH_SomMotA_3,98.2795698924731,-2.28160329621196
sub-s014,6,17,RH_SomMotA_3,98.2795698924731,2.28699038904853
sub-s014,6,18,RH_SomMotA_3,98.2795698924731,2.91754147090034
sub-s014,6,19,RH_SomMotA_3,98.2795698924731,1.54918762498802
sub-s014,6,20,RH_SomMotA_3,98.2795698924731,2.81019552236248
sub-s014,6,21,RH_SomMotA_3,98.2795698924731,7.65700450815114
sub-s014,6,22,RH_SomMotA_3,98.2795698924731,-2.06792668792413
sub-s014,6,23,RH_SomMotA_3,98.2795698924731,-1.933610793358
sub-s014,6,24,RH_SomMotA_3,98.2795698924731,1.03353719920994
sub-s014,1,1,RH_SomMotA_4,97.1988795518207,-2.60755204795511
sub-s014,1,2,RH_SomMotA_4,97.1988795518207,-2.2919379194463
sub-s014,1,3,RH_SomMotA_4,97.1988795518207,1.96242410178573
sub-s014,1,4,RH_SomMotA_4,97.1988795518207,9.46904778418263
sub-s014,1,5,RH_SomMotA_4,97.1988795518207,3.45184539267069
sub-s014,1,6,RH_SomMotA_4,97.1988795518207,-4.10853179385188
sub-s014,1,7,RH_SomMotA_4,97.1988795518207,5.23520292285883
sub-s014,1,8,RH_SomMotA_4,97.1988795518207,-6.62587851861368
sub-s014,1,9,RH_SomMotA_4,97.1988795518207,13.5517740725548
sub-s014,1,10,RH_SomMotA_4,97.1988795518207,11.0387878862534
sub-s014,1,11,RH_SomMotA_4,97.1988795518207,-13.3372772524149
sub-s014,1,12,RH_SomMotA_4,97.1988795518207,-19.6855684560898
sub-s014,1,13,RH_SomMotA_4,97.1988795518207,-2.38709348117562
sub-s014,1,14,RH_SomMotA_4,97.1988795518207,4.10554904657113
sub-s014,1,15,RH_SomMotA_4,97.1988795518207,10.9973671351659
sub-s014,1,16,RH_SomMotA_4,97.1988795518207,-0.894325150568736
sub-s014,1,17,RH_SomMotA_4,97.1988795518207,-17.5005551105102
sub-s014,1,18,RH_SomMotA_4,97.1988795518207,6.63566794416059
sub-s014,1,19,RH_SomMotA_4,97.1988795518207,19.671975678924
sub-s014,1,20,RH_SomMotA_4,97.1988795518207,11.5051708979806
sub-s014,1,21,RH_SomMotA_4,97.1988795518207,-24.6459800105016
sub-s014,1,22,RH_SomMotA_4,97.1988795518207,-12.3339483795918
sub-s014,1,23,RH_SomMotA_4,97.1988795518207,4.78239359927796
sub-s014,1,24,RH_SomMotA_4,97.1988795518207,17.611050228862
sub-s014,2,1,RH_SomMotA_4,97.1988795518207,-7.58319072120471
sub-s014,2,2,RH_SomMotA_4,97.1988795518207,-4.84463631250743
sub-s014,2,3,RH_SomMotA_4,97.1988795518207,3.69403297001072
sub-s014,2,4,RH_SomMotA_4,97.1988795518207,-0.778559542269116
sub-s014,2,5,RH_SomMotA_4,97.1988795518207,-1.73961799612178
sub-s014,2,6,RH_SomMotA_4,97.1988795518207,-4.93604177963431
sub-s014,2,7,RH_SomMotA_4,97.1988795518207,0.169670571554291
sub-s014,2,8,RH_SomMotA_4,97.1988795518207,4.7457081780632
sub-s014,2,9,RH_SomMotA_4,97.1988795518207,-2.75958046106412
sub-s014,2,10,RH_SomMotA_4,97.1988795518207,-1.83167957561762
sub-s014,2,11,RH_SomMotA_4,97.1988795518207,-1.73586098642306
sub-s014,2,12,RH_SomMotA_4,97.1988795518207,-0.280565266779917
sub-s014,2,13,RH_SomMotA_4,97.1988795518207,-6.15855935458577
sub-s014,2,14,RH_SomMotA_4,97.1988795518207,-7.1107133111946
sub-s014,2,15,RH_SomMotA_4,97.1988795518207,-0.792764362597285
sub-s014,2,16,RH_SomMotA_4,97.1988795518207,3.91275166833414
sub-s014,2,17,RH_SomMotA_4,97.1988795518207,-0.140984467156258
sub-s014,2,18,RH_SomMotA_4,97.1988795518207,-0.466012819345386
sub-s014,2,19,RH_SomMotA_4,97.1988795518207,-2.22137575171974
sub-s014,2,20,RH_SomMotA_4,97.1988795518207,-7.85156942173967
sub-s014,2,21,RH_SomMotA_4,97.1988795518207,-1.89238747202601
sub-s014,2,22,RH_SomMotA_4,97.1988795518207,0.340527244338964
sub-s014,2,23,RH_SomMotA_4,97.1988795518207,-0.791805869499785
sub-s014,2,24,RH_SomMotA_4,97.1988795518207,2.27926242106489
sub-s014,3,1,RH_SomMotA_4,97.1988795518207,-8.82073717752219
sub-s014,3,2,RH_SomMotA_4,97.1988795518207,-9.50222991958733
sub-s014,3,3,RH_SomMotA_4,97.1988795518207,-6.95058653014108
sub-s014,3,4,RH_SomMotA_4,97.1988795518207,-7.93821250524651
sub-s014,3,5,RH_SomMotA_4,97.1988795518207,-7.060170593646
sub-s014,3,6,RH_SomMotA_4,97.1988795518207,-0.51338654835789
sub-s014,3,7,RH_SomMotA_4,97.1988795518207,-1.74488467368853
sub-s014,3,8,RH_SomMotA_4,97.1988795518207,-0.338348743342056
sub-s014,3,9,RH_SomMotA_4,97.1988795518207,-2.22661096194721
sub-s014,3,10,RH_SomMotA_4,97.1988795518207,-7.15351583893473
sub-s014,3,11,RH_SomMotA_4,97.1988795518207,-15.0849097694998
sub-s014,3,12,RH_SomMotA_4,97.1988795518207,-10.1200002560698
sub-s014,3,13,RH_SomMotA_4,97.1988795518207,2.56176634180368
sub-s014,3,14,RH_SomMotA_4,97.1988795518207,3.71344447462291
sub-s014,3,15,RH_SomMotA_4,97.1988795518207,-5.78216247336593
sub-s014,3,16,RH_SomMotA_4,97.1988795518207,-16.009763720593
sub-s014,3,17,RH_SomMotA_4,97.1988795518207,-5.01291623215596
sub-s014,3,18,RH_SomMotA_4,97.1988795518207,-6.21806059897977
sub-s014,3,19,RH_SomMotA_4,97.1988795518207,-7.43126057664883
sub-s014,3,20,RH_SomMotA_4,97.1988795518207,-10.2331714233765
sub-s014,3,21,RH_SomMotA_4,97.1988795518207,-1.25901995118579
sub-s014,3,22,RH_SomMotA_4,97.1988795518207,2.25842133291087
sub-s014,3,23,RH_SomMotA_4,97.1988795518207,-7.38057129351041
sub-s014,3,24,RH_SomMotA_4,97.1988795518207,-1.87552846771711
sub-s014,4,1,RH_SomMotA_4,97.1988795518207,-9.33267222398554
sub-s014,4,2,RH_SomMotA_4,97.1988795518207,-8.8928261172531
sub-s014,4,3,RH_SomMotA_4,97.1988795518207,1.39310911963412
sub-s014,4,4,RH_SomMotA_4,97.1988795518207,-2.06409042109588
sub-s014,4,5,RH_SomMotA_4,97.1988795518207,2.60243728009699
sub-s014,4,6,RH_SomMotA_4,97.1988795518207,0.51971716517502
sub-s014,4,7,RH_SomMotA_4,97.1988795518207,6.82450275741496
sub-s014,4,8,RH_SomMotA_4,97.1988795518207,-6.7108003887474
