SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,4,24,LH_SomMotA_7,98.0733944954128,3.64152975648143
sub-s004,5,1,LH_SomMotA_7,98.0733944954128,-0.535300625585955
sub-s004,5,2,LH_SomMotA_7,98.0733944954128,2.15906356392259
sub-s004,5,3,LH_SomMotA_7,98.0733944954128,-0.460473083260219
sub-s004,5,4,LH_SomMotA_7,98.0733944954128,3.2598831515003
sub-s004,5,5,LH_SomMotA_7,98.0733944954128,0.904571934210239
sub-s004,5,6,LH_SomMotA_7,98.0733944954128,-0.24867556122819
sub-s004,5,7,LH_SomMotA_7,98.0733944954128,1.65059273280604
sub-s004,5,8,LH_SomMotA_7,98.0733944954128,0.352945256947345
sub-s004,5,9,LH_SomMotA_7,98.0733944954128,0.376007112410439
sub-s004,5,10,LH_SomMotA_7,98.0733944954128,2.40099255288659
sub-s004,5,11,LH_SomMotA_7,98.0733944954128,1.40264273216367
sub-s004,5,12,LH_SomMotA_7,98.0733944954128,2.35420848680808
sub-s004,5,13,LH_SomMotA_7,98.0733944954128,1.38021412827524
sub-s004,5,14,LH_SomMotA_7,98.0733944954128,1.56974487511617
sub-s004,5,15,LH_SomMotA_7,98.0733944954128,-0.255283727565862
sub-s004,5,16,LH_SomMotA_7,98.0733944954128,1.05018160473865
sub-s004,5,17,LH_SomMotA_7,98.0733944954128,1.29795589805402
sub-s004,5,18,LH_SomMotA_7,98.0733944954128,-0.446610163939638
sub-s004,5,19,LH_SomMotA_7,98.0733944954128,-1.31231534999249
sub-s004,5,20,LH_SomMotA_7,98.0733944954128,2.9901023994294
sub-s004,5,21,LH_SomMotA_7,98.0733944954128,0.735414851418547
sub-s004,5,22,LH_SomMotA_7,98.0733944954128,2.50442361403727
sub-s004,5,23,LH_SomMotA_7,98.0733944954128,-0.250751802141184
sub-s004,5,24,LH_SomMotA_7,98.0733944954128,1.86891149002466
sub-s004,6,1,LH_SomMotA_7,98.0733944954128,-0.271482510424251
sub-s004,6,2,LH_SomMotA_7,98.0733944954128,2.08644730274864
sub-s004,6,3,LH_SomMotA_7,98.0733944954128,0.941939962060793
sub-s004,6,4,LH_SomMotA_7,98.0733944954128,0.558541509848161
sub-s004,6,5,LH_SomMotA_7,98.0733944954128,0.733830033435588
sub-s004,6,6,LH_SomMotA_7,98.0733944954128,0.812080641304142
sub-s004,6,7,LH_SomMotA_7,98.0733944954128,4.49240428817235
sub-s004,6,8,LH_SomMotA_7,98.0733944954128,-3.88366639988202
sub-s004,6,9,LH_SomMotA_7,98.0733944954128,0.721809944796565
sub-s004,6,10,LH_SomMotA_7,98.0733944954128,1.852665217264
sub-s004,6,11,LH_SomMotA_7,98.0733944954128,1.96653869021266
sub-s004,6,12,LH_SomMotA_7,98.0733944954128,1.70831657724126
sub-s004,6,13,LH_SomMotA_7,98.0733944954128,-0.055154032913325
sub-s004,6,14,LH_SomMotA_7,98.0733944954128,-0.639176411430506
sub-s004,6,15,LH_SomMotA_7,98.0733944954128,2.78001859391156
sub-s004,6,16,LH_SomMotA_7,98.0733944954128,1.95837454494253
sub-s004,6,17,LH_SomMotA_7,98.0733944954128,-0.360971879710202
sub-s004,6,18,LH_SomMotA_7,98.0733944954128,-0.529865966299575
sub-s004,6,19,LH_SomMotA_7,98.0733944954128,-0.195458401740294
sub-s004,6,20,LH_SomMotA_7,98.0733944954128,-0.44201745936025
sub-s004,6,21,LH_SomMotA_7,98.0733944954128,-0.542230182424906
sub-s004,6,22,LH_SomMotA_7,98.0733944954128,3.55227159959037
sub-s004,6,23,LH_SomMotA_7,98.0733944954128,3.74364827471542
sub-s004,6,24,LH_SomMotA_7,98.0733944954128,-2.25369384016979
sub-s004,1,1,LH_SomMotA_8,98.6206896551724,-3.22756862642335
sub-s004,1,2,LH_SomMotA_8,98.6206896551724,-2.60937625247907
sub-s004,1,3,LH_SomMotA_8,98.6206896551724,1.92280517062628
sub-s004,1,4,LH_SomMotA_8,98.6206896551724,-0.904624586924911
sub-s004,1,5,LH_SomMotA_8,98.6206896551724,4.47112930321193
sub-s004,1,6,LH_SomMotA_8,98.6206896551724,0.412633854081737
sub-s004,1,7,LH_SomMotA_8,98.6206896551724,-1.64139472454838
sub-s004,1,8,LH_SomMotA_8,98.6206896551724,-3.35834722580401
sub-s004,1,9,LH_SomMotA_8,98.6206896551724,-1.5143582041968
sub-s004,1,10,LH_SomMotA_8,98.6206896551724,8.68980867844205
sub-s004,1,11,LH_SomMotA_8,98.6206896551724,-2.27370759810914
sub-s004,1,12,LH_SomMotA_8,98.6206896551724,-0.749277526708124
sub-s004,1,13,LH_SomMotA_8,98.6206896551724,-3.17596341192827
sub-s004,1,14,LH_SomMotA_8,98.6206896551724,-0.552890621500181
sub-s004,1,15,LH_SomMotA_8,98.6206896551724,0.0389300111609583
sub-s004,1,16,LH_SomMotA_8,98.6206896551724,-0.374745744182826
sub-s004,1,17,LH_SomMotA_8,98.6206896551724,4.6565477117323
sub-s004,1,18,LH_SomMotA_8,98.6206896551724,0.19757403774835
sub-s004,1,19,LH_SomMotA_8,98.6206896551724,-3.38409273360263
sub-s004,1,20,LH_SomMotA_8,98.6206896551724,-0.304723277153981
sub-s004,1,21,LH_SomMotA_8,98.6206896551724,-2.41721824345576
sub-s004,1,22,LH_SomMotA_8,98.6206896551724,6.88332082025082
sub-s004,1,23,LH_SomMotA_8,98.6206896551724,-1.29872885054642
sub-s004,1,24,LH_SomMotA_8,98.6206896551724,-11.9211528645372
sub-s004,2,1,LH_SomMotA_8,98.6206896551724,-0.344136493407528
sub-s004,2,2,LH_SomMotA_8,98.6206896551724,-1.29802364973885
sub-s004,2,3,LH_SomMotA_8,98.6206896551724,3.31455488083558
sub-s004,2,4,LH_SomMotA_8,98.6206896551724,0.0233908066643285
sub-s004,2,5,LH_SomMotA_8,98.6206896551724,0.480156142889828
sub-s004,2,6,LH_SomMotA_8,98.6206896551724,1.51487891255533
sub-s004,2,7,LH_SomMotA_8,98.6206896551724,-0.226863962265995
sub-s004,2,8,LH_SomMotA_8,98.6206896551724,-2.04141562760293
sub-s004,2,9,LH_SomMotA_8,98.6206896551724,-0.491944047824278
sub-s004,2,10,LH_SomMotA_8,98.6206896551724,-0.814610326193742
sub-s004,2,11,LH_SomMotA_8,98.6206896551724,-1.02612559294159
sub-s004,2,12,LH_SomMotA_8,98.6206896551724,1.77070701776164
sub-s004,2,13,LH_SomMotA_8,98.6206896551724,0.53144349603282
sub-s004,2,14,LH_SomMotA_8,98.6206896551724,-0.815051612502837
sub-s004,2,15,LH_SomMotA_8,98.6206896551724,3.33098862919357
sub-s004,2,16,LH_SomMotA_8,98.6206896551724,-0.320641956207427
sub-s004,2,17,LH_SomMotA_8,98.6206896551724,-2.24541491087708
sub-s004,2,18,LH_SomMotA_8,98.6206896551724,2.63800217080992
sub-s004,2,19,LH_SomMotA_8,98.6206896551724,-1.09306789510655
sub-s004,2,20,LH_SomMotA_8,98.6206896551724,-1.61960777857868
sub-s004,2,21,LH_SomMotA_8,98.6206896551724,1.11219970723028
sub-s004,2,22,LH_SomMotA_8,98.6206896551724,-1.54229273317525
sub-s004,2,23,LH_SomMotA_8,98.6206896551724,3.15496683870019
sub-s004,2,24,LH_SomMotA_8,98.6206896551724,-1.01046408892616
sub-s004,3,1,LH_SomMotA_8,98.6206896551724,-7.03929167118419
sub-s004,3,2,LH_SomMotA_8,98.6206896551724,-1.4972422652702
sub-s004,3,3,LH_SomMotA_8,98.6206896551724,-5.56788975630815
sub-s004,3,4,LH_SomMotA_8,98.6206896551724,1.38236604765435
sub-s004,3,5,LH_SomMotA_8,98.6206896551724,-2.60539172503811
sub-s004,3,6,LH_SomMotA_8,98.6206896551724,-6.28129090475557
sub-s004,3,7,LH_SomMotA_8,98.6206896551724,-2.65946467747013
sub-s004,3,8,LH_SomMotA_8,98.6206896551724,2.81220908431414
sub-s004,3,9,LH_SomMotA_8,98.6206896551724,-0.948237781810177
sub-s004,3,10,LH_SomMotA_8,98.6206896551724,-2.48735282709456
sub-s004,3,11,LH_SomMotA_8,98.6206896551724,-2.99099375479496
sub-s004,3,12,LH_SomMotA_8,98.6206896551724,-3.24453434332476
sub-s004,3,13,LH_SomMotA_8,98.6206896551724,-4.11036417613757
sub-s004,3,14,LH_SomMotA_8,98.6206896551724,-0.757507108021658
sub-s004,3,15,LH_SomMotA_8,98.6206896551724,0.422322510855624
sub-s004,3,16,LH_SomMotA_8,98.6206896551724,-1.74142569725538
sub-s004,3,17,LH_SomMotA_8,98.6206896551724,0.521724729557763
sub-s004,3,18,LH_SomMotA_8,98.6206896551724,-5.76496748167409
sub-s004,3,19,LH_SomMotA_8,98.6206896551724,1.35760974418046
sub-s004,3,20,LH_SomMotA_8,98.6206896551724,-3.30144023956483
sub-s004,3,21,LH_SomMotA_8,98.6206896551724,-5.25789345759195
sub-s004,3,22,LH_SomMotA_8,98.6206896551724,1.16045741215869
sub-s004,3,23,LH_SomMotA_8,98.6206896551724,-0.913361901410862
sub-s004,3,24,LH_SomMotA_8,98.6206896551724,2.30308314451909
sub-s004,4,1,LH_SomMotA_8,98.6206896551724,-5.27039807620686
sub-s004,4,2,LH_SomMotA_8,98.6206896551724,-3.2896807957636
sub-s004,4,3,LH_SomMotA_8,98.6206896551724,-4.2524563361324
sub-s004,4,4,LH_SomMotA_8,98.6206896551724,-3.70893843943527
sub-s004,4,5,LH_SomMotA_8,98.6206896551724,-3.02948555600393
sub-s004,4,6,LH_SomMotA_8,98.6206896551724,-7.99620222749019
sub-s004,4,7,LH_SomMotA_8,98.6206896551724,3.18796353854916
sub-s004,4,8,LH_SomMotA_8,98.6206896551724,3.5725943142584
sub-s004,4,9,LH_SomMotA_8,98.6206896551724,-7.47475123551342
sub-s004,4,10,LH_SomMotA_8,98.6206896551724,-0.824343135893032
sub-s004,4,11,LH_SomMotA_8,98.6206896551724,-3.86532313259436
sub-s004,4,12,LH_SomMotA_8,98.6206896551724,-5.03945154850404
sub-s004,4,13,LH_SomMotA_8,98.6206896551724,-2.36480364607243
sub-s004,4,14,LH_SomMotA_8,98.6206896551724,-2.95009261109195
sub-s004,4,15,LH_SomMotA_8,98.6206896551724,-3.87605441286769
sub-s004,4,16,LH_SomMotA_8,98.6206896551724,-2.30493185976585
sub-s004,4,17,LH_SomMotA_8,98.6206896551724,-1.99039977003651
sub-s004,4,18,LH_SomMotA_8,98.6206896551724,-6.82903513904185
sub-s004,4,19,LH_SomMotA_8,98.6206896551724,-0.690411192472451
sub-s004,4,20,LH_SomMotA_8,98.6206896551724,-8.6043086982482
sub-s004,4,21,LH_SomMotA_8,98.6206896551724,-2.39361544458808
sub-s004,4,22,LH_SomMotA_8,98.6206896551724,-2.70627700039869
sub-s004,4,23,LH_SomMotA_8,98.6206896551724,-1.50116424990526
sub-s004,4,24,LH_SomMotA_8,98.6206896551724,0.997407295330838
sub-s004,5,1,LH_SomMotA_8,98.6206896551724,-2.93002178075795
sub-s004,5,2,LH_SomMotA_8,98.6206896551724,2.22822028419355
sub-s004,5,3,LH_SomMotA_8,98.6206896551724,-0.999322327811245
sub-s004,5,4,LH_SomMotA_8,98.6206896551724,2.34189217792616
sub-s004,5,5,LH_SomMotA_8,98.6206896551724,-0.816774213908019
sub-s004,5,6,LH_SomMotA_8,98.6206896551724,-3.04384134876561
sub-s004,5,7,LH_SomMotA_8,98.6206896551724,-0.762578669440496
sub-s004,5,8,LH_SomMotA_8,98.6206896551724,3.10809944174059
sub-s004,5,9,LH_SomMotA_8,98.6206896551724,0.444264476324295
sub-s004,5,10,LH_SomMotA_8,98.6206896551724,2.59309111652779
sub-s004,5,11,LH_SomMotA_8,98.6206896551724,-3.54153202283945
sub-s004,5,12,LH_SomMotA_8,98.6206896551724,1.9172554751793
sub-s004,5,13,LH_SomMotA_8,98.6206896551724,0.778159105381766
sub-s004,5,14,LH_SomMotA_8,98.6206896551724,0.186960902403701
sub-s004,5,15,LH_SomMotA_8,98.6206896551724,-1.26798790759713
sub-s004,5,16,LH_SomMotA_8,98.6206896551724,0.487508582928172
sub-s004,5,17,LH_SomMotA_8,98.6206896551724,-0.131542266959119
sub-s004,5,18,LH_SomMotA_8,98.6206896551724,-1.63899894079545
sub-s004,5,19,LH_SomMotA_8,98.6206896551724,-0.276296148428342
sub-s004,5,20,LH_SomMotA_8,98.6206896551724,3.38923783207937
sub-s004,5,21,LH_SomMotA_8,98.6206896551724,-4.75535893158896
sub-s004,5,22,LH_SomMotA_8,98.6206896551724,3.35594479838008
sub-s004,5,23,LH_SomMotA_8,98.6206896551724,-0.678525836005078
sub-s004,5,24,LH_SomMotA_8,98.6206896551724,1.2982523059733
sub-s004,6,1,LH_SomMotA_8,98.6206896551724,-4.11364813317655
sub-s004,6,2,LH_SomMotA_8,98.6206896551724,-1.89258962794096
sub-s004,6,3,LH_SomMotA_8,98.6206896551724,-0.0896008675071326
sub-s004,6,4,LH_SomMotA_8,98.6206896551724,4.17512126873944
sub-s004,6,5,LH_SomMotA_8,98.6206896551724,0.743427779655773
sub-s004,6,6,LH_SomMotA_8,98.6206896551724,0.146471095310485
sub-s004,6,7,LH_SomMotA_8,98.6206896551724,4.02816203062038
sub-s004,6,8,LH_SomMotA_8,98.6206896551724,-3.29638813497577
sub-s004,6,9,LH_SomMotA_8,98.6206896551724,-3.68743854384687
sub-s004,6,10,LH_SomMotA_8,98.6206896551724,-1.63500952462086
sub-s004,6,11,LH_SomMotA_8,98.6206896551724,-3.00490042733979
sub-s004,6,12,LH_SomMotA_8,98.6206896551724,-2.09148701334411
sub-s004,6,13,LH_SomMotA_8,98.6206896551724,-0.769064742733132
sub-s004,6,14,LH_SomMotA_8,98.6206896551724,-4.06575031359713
sub-s004,6,15,LH_SomMotA_8,98.6206896551724,1.4933035961463
sub-s004,6,16,LH_SomMotA_8,98.6206896551724,1.93017975582214
sub-s004,6,17,LH_SomMotA_8,98.6206896551724,1.26651285406384
sub-s004,6,18,LH_SomMotA_8,98.6206896551724,-2.20085337010401
sub-s004,6,19,LH_SomMotA_8,98.6206896551724,0.9658825159646
sub-s004,6,20,LH_SomMotA_8,98.6206896551724,-2.32730030409106
sub-s004,6,21,LH_SomMotA_8,98.6206896551724,-3.178446462938
sub-s004,6,22,LH_SomMotA_8,98.6206896551724,0.442939264797508
sub-s004,6,23,LH_SomMotA_8,98.6206896551724,3.50694393433738
sub-s004,6,24,LH_SomMotA_8,98.6206896551724,-6.70026624029489
sub-s004,1,1,LH_SomMotB_Aud_1,98.4822934232715,0.254237896112138
sub-s004,1,2,LH_SomMotB_Aud_1,98.4822934232715,-1.76244625304539
sub-s004,1,3,LH_SomMotB_Aud_1,98.4822934232715,0.150848007225113
sub-s004,1,4,LH_SomMotB_Aud_1,98.4822934232715,-1.33234474072488
sub-s004,1,5,LH_SomMotB_Aud_1,98.4822934232715,-2.4249057731757
sub-s004,1,6,LH_SomMotB_Aud_1,98.4822934232715,1.00594284413829
sub-s004,1,7,LH_SomMotB_Aud_1,98.4822934232715,-1.50342252465921
sub-s004,1,8,LH_SomMotB_Aud_1,98.4822934232715,-3.75658483232997
sub-s004,1,9,LH_SomMotB_Aud_1,98.4822934232715,-0.401594764818932
sub-s004,1,10,LH_SomMotB_Aud_1,98.4822934232715,-1.67040486452616
sub-s004,1,11,LH_SomMotB_Aud_1,98.4822934232715,-2.41163070253033
sub-s004,1,12,LH_SomMotB_Aud_1,98.4822934232715,-2.43151125990569
sub-s004,1,13,LH_SomMotB_Aud_1,98.4822934232715,-3.02629807777065
sub-s004,1,14,LH_SomMotB_Aud_1,98.4822934232715,-1.69644411443733
sub-s004,1,15,LH_SomMotB_Aud_1,98.4822934232715,1.96697926105396
sub-s004,1,16,LH_SomMotB_Aud_1,98.4822934232715,1.97308117530806
sub-s004,1,17,LH_SomMotB_Aud_1,98.4822934232715,-1.76248284757906
sub-s004,1,18,LH_SomMotB_Aud_1,98.4822934232715,-3.05004781421453
sub-s004,1,19,LH_SomMotB_Aud_1,98.4822934232715,-0.887015229446673
sub-s004,1,20,LH_SomMotB_Aud_1,98.4822934232715,-0.024601971233034
sub-s004,1,21,LH_SomMotB_Aud_1,98.4822934232715,-4.13709336088664
sub-s004,1,22,LH_SomMotB_Aud_1,98.4822934232715,2.18349078497594
sub-s004,1,23,LH_SomMotB_Aud_1,98.4822934232715,-3.65789527222769
sub-s004,1,24,LH_SomMotB_Aud_1,98.4822934232715,-9.43684309389289
sub-s004,2,1,LH_SomMotB_Aud_1,98.4822934232715,4.51347647816874
sub-s004,2,2,LH_SomMotB_Aud_1,98.4822934232715,0.73474902953085
sub-s004,2,3,LH_SomMotB_Aud_1,98.4822934232715,1.85579103343699
sub-s004,2,4,LH_SomMotB_Aud_1,98.4822934232715,5.37178659171172
sub-s004,2,5,LH_SomMotB_Aud_1,98.4822934232715,1.1931093931246
sub-s004,2,6,LH_SomMotB_Aud_1,98.4822934232715,-2.93237844027566
sub-s004,2,7,LH_SomMotB_Aud_1,98.4822934232715,1.38488210890799
sub-s004,2,8,LH_SomMotB_Aud_1,98.4822934232715,2.961352847558
sub-s004,2,9,LH_SomMotB_Aud_1,98.4822934232715,-0.341852819652309
sub-s004,2,10,LH_SomMotB_Aud_1,98.4822934232715,3.68870437355738
sub-s004,2,11,LH_SomMotB_Aud_1,98.4822934232715,2.13959734330643
sub-s004,2,12,LH_SomMotB_Aud_1,98.4822934232715,5.38166315541666
sub-s004,2,13,LH_SomMotB_Aud_1,98.4822934232715,3.5661996187234
sub-s004,2,14,LH_SomMotB_Aud_1,98.4822934232715,-2.68724098110138
sub-s004,2,15,LH_SomMotB_Aud_1,98.4822934232715,1.67205377532989
sub-s004,2,16,LH_SomMotB_Aud_1,98.4822934232715,5.33410848616559
sub-s004,2,17,LH_SomMotB_Aud_1,98.4822934232715,3.40718282594135
sub-s004,2,18,LH_SomMotB_Aud_1,98.4822934232715,-0.138059581985009
sub-s004,2,19,LH_SomMotB_Aud_1,98.4822934232715,1.02432227618227
sub-s004,2,20,LH_SomMotB_Aud_1,98.4822934232715,3.08889079614294
sub-s004,2,21,LH_SomMotB_Aud_1,98.4822934232715,5.04693120151554
sub-s004,2,22,LH_SomMotB_Aud_1,98.4822934232715,5.27468509219542
sub-s004,2,23,LH_SomMotB_Aud_1,98.4822934232715,2.33857532635838
sub-s004,2,24,LH_SomMotB_Aud_1,98.4822934232715,-4.39984791233421
sub-s004,3,1,LH_SomMotB_Aud_1,98.4822934232715,1.58520115435136
sub-s004,3,2,LH_SomMotB_Aud_1,98.4822934232715,3.44046555181219
sub-s004,3,3,LH_SomMotB_Aud_1,98.4822934232715,-2.87619427597941
sub-s004,3,4,LH_SomMotB_Aud_1,98.4822934232715,1.91336779363217
sub-s004,3,5,LH_SomMotB_Aud_1,98.4822934232715,5.00047350826686
sub-s004,3,6,LH_SomMotB_Aud_1,98.4822934232715,2.21204568473431
sub-s004,3,7,LH_SomMotB_Aud_1,98.4822934232715,-0.257725030949263
sub-s004,3,8,LH_SomMotB_Aud_1,98.4822934232715,2.76696334560466
sub-s004,3,9,LH_SomMotB_Aud_1,98.4822934232715,2.78593878645756
sub-s004,3,10,LH_SomMotB_Aud_1,98.4822934232715,1.28497286485699
sub-s004,3,11,LH_SomMotB_Aud_1,98.4822934232715,2.70407575772308
sub-s004,3,12,LH_SomMotB_Aud_1,98.4822934232715,1.55054887169685
sub-s004,3,13,LH_SomMotB_Aud_1,98.4822934232715,0.78199118477522
sub-s004,3,14,LH_SomMotB_Aud_1,98.4822934232715,3.1073666202823
sub-s004,3,15,LH_SomMotB_Aud_1,98.4822934232715,1.43014721534445
sub-s004,3,16,LH_SomMotB_Aud_1,98.4822934232715,4.68515954075751
sub-s004,3,17,LH_SomMotB_Aud_1,98.4822934232715,-0.563181895808929
sub-s004,3,18,LH_SomMotB_Aud_1,98.4822934232715,1.70234155188528
sub-s004,3,19,LH_SomMotB_Aud_1,98.4822934232715,4.37091146597052
sub-s004,3,20,LH_SomMotB_Aud_1,98.4822934232715,4.39679529843852
sub-s004,3,21,LH_SomMotB_Aud_1,98.4822934232715,-1.34902655532303
sub-s004,3,22,LH_SomMotB_Aud_1,98.4822934232715,1.92677280105242
sub-s004,3,23,LH_SomMotB_Aud_1,98.4822934232715,-0.131254958353055
sub-s004,3,24,LH_SomMotB_Aud_1,98.4822934232715,3.69881165147542
sub-s004,4,1,LH_SomMotB_Aud_1,98.4822934232715,8.04460970113175
sub-s004,4,2,LH_SomMotB_Aud_1,98.4822934232715,-0.540876875657027
sub-s004,4,3,LH_SomMotB_Aud_1,98.4822934232715,0.812723167955059
sub-s004,4,4,LH_SomMotB_Aud_1,98.4822934232715,0.903479418245285
sub-s004,4,5,LH_SomMotB_Aud_1,98.4822934232715,0.668728526298926
sub-s004,4,6,LH_SomMotB_Aud_1,98.4822934232715,1.41875472845994
sub-s004,4,7,LH_SomMotB_Aud_1,98.4822934232715,3.50624854077564
sub-s004,4,8,LH_SomMotB_Aud_1,98.4822934232715,2.20968175358904
sub-s004,4,9,LH_SomMotB_Aud_1,98.4822934232715,-4.26854115558712
sub-s004,4,10,LH_SomMotB_Aud_1,98.4822934232715,1.54539136397844
sub-s004,4,11,LH_SomMotB_Aud_1,98.4822934232715,4.28170285916134
sub-s004,4,12,LH_SomMotB_Aud_1,98.4822934232715,2.64773090028089
sub-s004,4,13,LH_SomMotB_Aud_1,98.4822934232715,3.33873768699394
sub-s004,4,14,LH_SomMotB_Aud_1,98.4822934232715,6.09258955040921
sub-s004,4,15,LH_SomMotB_Aud_1,98.4822934232715,2.52405839888953
sub-s004,4,16,LH_SomMotB_Aud_1,98.4822934232715,1.42455726508561
sub-s004,4,17,LH_SomMotB_Aud_1,98.4822934232715,2.34456384073375
sub-s004,4,18,LH_SomMotB_Aud_1,98.4822934232715,-0.23317689331502
sub-s004,4,19,LH_SomMotB_Aud_1,98.4822934232715,-1.03488119869582
sub-s004,4,20,LH_SomMotB_Aud_1,98.4822934232715,-0.429073052474438
sub-s004,4,21,LH_SomMotB_Aud_1,98.4822934232715,3.84234601031823
sub-s004,4,22,LH_SomMotB_Aud_1,98.4822934232715,6.05689863247593
sub-s004,4,23,LH_SomMotB_Aud_1,98.4822934232715,3.57634004971893
sub-s004,4,24,LH_SomMotB_Aud_1,98.4822934232715,-3.42395719673408
sub-s004,5,1,LH_SomMotB_Aud_1,98.4822934232715,1.01410394169594
sub-s004,5,2,LH_SomMotB_Aud_1,98.4822934232715,1.97053008035387
sub-s004,5,3,LH_SomMotB_Aud_1,98.4822934232715,3.20959321097854
sub-s004,5,4,LH_SomMotB_Aud_1,98.4822934232715,4.099364657561
sub-s004,5,5,LH_SomMotB_Aud_1,98.4822934232715,-0.437864698437744
sub-s004,5,6,LH_SomMotB_Aud_1,98.4822934232715,4.25677760375332
sub-s004,5,7,LH_SomMotB_Aud_1,98.4822934232715,0.324906865275172
sub-s004,5,8,LH_SomMotB_Aud_1,98.4822934232715,5.3655430732019
sub-s004,5,9,LH_SomMotB_Aud_1,98.4822934232715,1.749038370133
sub-s004,5,10,LH_SomMotB_Aud_1,98.4822934232715,1.41057840403016
sub-s004,5,11,LH_SomMotB_Aud_1,98.4822934232715,-0.549212660329506
sub-s004,5,12,LH_SomMotB_Aud_1,98.4822934232715,0.663484728691002
sub-s004,5,13,LH_SomMotB_Aud_1,98.4822934232715,2.81539101092374
sub-s004,5,14,LH_SomMotB_Aud_1,98.4822934232715,2.02197755750728
sub-s004,5,15,LH_SomMotB_Aud_1,98.4822934232715,1.31051264376673
sub-s004,5,16,LH_SomMotB_Aud_1,98.4822934232715,3.70395568680426
sub-s004,5,17,LH_SomMotB_Aud_1,98.4822934232715,0.764715641086334
sub-s004,5,18,LH_SomMotB_Aud_1,98.4822934232715,3.04313290870489
sub-s004,5,19,LH_SomMotB_Aud_1,98.4822934232715,8.14986933349338
sub-s004,5,20,LH_SomMotB_Aud_1,98.4822934232715,3.35963253755512
sub-s004,5,21,LH_SomMotB_Aud_1,98.4822934232715,-2.56762580881023
sub-s004,5,22,LH_SomMotB_Aud_1,98.4822934232715,1.04743906923519
sub-s004,5,23,LH_SomMotB_Aud_1,98.4822934232715,6.41086134447857
sub-s004,5,24,LH_SomMotB_Aud_1,98.4822934232715,-2.68111240269285
sub-s004,6,1,LH_SomMotB_Aud_1,98.4822934232715,-0.259389445507199
sub-s004,6,2,LH_SomMotB_Aud_1,98.4822934232715,-4.40061208271511
sub-s004,6,3,LH_SomMotB_Aud_1,98.4822934232715,0.0734269133552092
sub-s004,6,4,LH_SomMotB_Aud_1,98.4822934232715,3.03819430861877
sub-s004,6,5,LH_SomMotB_Aud_1,98.4822934232715,2.55608087302862
sub-s004,6,6,LH_SomMotB_Aud_1,98.4822934232715,1.62605304316911
sub-s004,6,7,LH_SomMotB_Aud_1,98.4822934232715,7.08501116043174
sub-s004,6,8,LH_SomMotB_Aud_1,98.4822934232715,-6.27676504941247
sub-s004,6,9,LH_SomMotB_Aud_1,98.4822934232715,-0.305717939354658
sub-s004,6,10,LH_SomMotB_Aud_1,98.4822934232715,-4.49021474088659
sub-s004,6,11,LH_SomMotB_Aud_1,98.4822934232715,-2.03834965522401
sub-s004,6,12,LH_SomMotB_Aud_1,98.4822934232715,-0.415096114290725
sub-s004,6,13,LH_SomMotB_Aud_1,98.4822934232715,5.54833543336351
sub-s004,6,14,LH_SomMotB_Aud_1,98.4822934232715,2.95018469664102
sub-s004,6,15,LH_SomMotB_Aud_1,98.4822934232715,-2.05004233424313
sub-s004,6,16,LH_SomMotB_Aud_1,98.4822934232715,3.40468884228844
sub-s004,6,17,LH_SomMotB_Aud_1,98.4822934232715,-0.549751138866381
sub-s004,6,18,LH_SomMotB_Aud_1,98.4822934232715,-1.16987684024625
sub-s004,6,19,LH_SomMotB_Aud_1,98.4822934232715,4.33020814499269
sub-s004,6,20,LH_SomMotB_Aud_1,98.4822934232715,2.79555345556941
sub-s004,6,21,LH_SomMotB_Aud_1,98.4822934232715,-2.25204462073233
sub-s004,6,22,LH_SomMotB_Aud_1,98.4822934232715,1.96394172624672
sub-s004,6,23,LH_SomMotB_Aud_1,98.4822934232715,-3.98093618138307
sub-s004,6,24,LH_SomMotB_Aud_1,98.4822934232715,-4.59641335778296
sub-s004,1,1,LH_SomMotB_Aud_2,98.3606557377049,1.44929644161214
sub-s004,1,2,LH_SomMotB_Aud_2,98.3606557377049,2.73344154518145
sub-s004,1,3,LH_SomMotB_Aud_2,98.3606557377049,5.75746317077667
sub-s004,1,4,LH_SomMotB_Aud_2,98.3606557377049,-0.752651960142434
sub-s004,1,5,LH_SomMotB_Aud_2,98.3606557377049,0.442922453883176
sub-s004,1,6,LH_SomMotB_Aud_2,98.3606557377049,1.5470296425277
sub-s004,1,7,LH_SomMotB_Aud_2,98.3606557377049,-1.3130127093492
sub-s004,1,8,LH_SomMotB_Aud_2,98.3606557377049,-2.15809734851504
sub-s004,1,9,LH_SomMotB_Aud_2,98.3606557377049,2.05818803376303
sub-s004,1,10,LH_SomMotB_Aud_2,98.3606557377049,-2.28257117763174
sub-s004,1,11,LH_SomMotB_Aud_2,98.3606557377049,0.354282564309258
sub-s004,1,12,LH_SomMotB_Aud_2,98.3606557377049,-1.41897511442598
sub-s004,1,13,LH_SomMotB_Aud_2,98.3606557377049,-0.0410901628924199
sub-s004,1,14,LH_SomMotB_Aud_2,98.3606557377049,1.67769715825263
sub-s004,1,15,LH_SomMotB_Aud_2,98.3606557377049,8.16289496509693
sub-s004,1,16,LH_SomMotB_Aud_2,98.3606557377049,2.29335102352003
sub-s004,1,17,LH_SomMotB_Aud_2,98.3606557377049,1.09270996233233
sub-s004,1,18,LH_SomMotB_Aud_2,98.3606557377049,-3.64766854674866
