SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,2,16,LH_LimbicA_TempPole_1,98.6516853932584,-0.0185385010855438
sub-s031,2,17,LH_LimbicA_TempPole_1,98.6516853932584,-0.100497270048573
sub-s031,2,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.197495118591824
sub-s031,2,19,LH_LimbicA_TempPole_1,98.6516853932584,-0.943084358273749
sub-s031,2,20,LH_LimbicA_TempPole_1,98.6516853932584,2.56371119269223
sub-s031,2,21,LH_LimbicA_TempPole_1,98.6516853932584,1.31540184045966
sub-s031,2,22,LH_LimbicA_TempPole_1,98.6516853932584,0.508429898767985
sub-s031,2,23,LH_LimbicA_TempPole_1,98.6516853932584,-0.627061834675525
sub-s031,2,24,LH_LimbicA_TempPole_1,98.6516853932584,-2.5410745637555
sub-s031,3,1,LH_LimbicA_TempPole_1,98.6516853932584,-0.626036807364341
sub-s031,3,2,LH_LimbicA_TempPole_1,98.6516853932584,-0.333329390566838
sub-s031,3,3,LH_LimbicA_TempPole_1,98.6516853932584,1.78435513195592
sub-s031,3,4,LH_LimbicA_TempPole_1,98.6516853932584,1.65645266224997
sub-s031,3,5,LH_LimbicA_TempPole_1,98.6516853932584,1.9253078132278
sub-s031,3,6,LH_LimbicA_TempPole_1,98.6516853932584,0.566991650565169
sub-s031,3,7,LH_LimbicA_TempPole_1,98.6516853932584,0.0445568114688836
sub-s031,3,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.864960771829424
sub-s031,3,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.59628439314901
sub-s031,3,10,LH_LimbicA_TempPole_1,98.6516853932584,0.363353093562049
sub-s031,3,11,LH_LimbicA_TempPole_1,98.6516853932584,0.44059684053318
sub-s031,3,12,LH_LimbicA_TempPole_1,98.6516853932584,-0.00266002682048259
sub-s031,3,13,LH_LimbicA_TempPole_1,98.6516853932584,0.761737527850812
sub-s031,3,14,LH_LimbicA_TempPole_1,98.6516853932584,0.871786926937998
sub-s031,3,15,LH_LimbicA_TempPole_1,98.6516853932584,0.592434909162886
sub-s031,3,16,LH_LimbicA_TempPole_1,98.6516853932584,-1.1982908364256
sub-s031,3,17,LH_LimbicA_TempPole_1,98.6516853932584,1.08531799334142
sub-s031,3,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.234911062704306
sub-s031,3,19,LH_LimbicA_TempPole_1,98.6516853932584,0.291061108766425
sub-s031,3,20,LH_LimbicA_TempPole_1,98.6516853932584,0.222340375318665
sub-s031,3,21,LH_LimbicA_TempPole_1,98.6516853932584,0.437557366652497
sub-s031,3,22,LH_LimbicA_TempPole_1,98.6516853932584,1.2705461074649
sub-s031,3,23,LH_LimbicA_TempPole_1,98.6516853932584,-1.87408745052942
sub-s031,3,24,LH_LimbicA_TempPole_1,98.6516853932584,3.47140017553001
sub-s031,4,1,LH_LimbicA_TempPole_1,98.6516853932584,0.836404080527881
sub-s031,4,2,LH_LimbicA_TempPole_1,98.6516853932584,1.56497431573182
sub-s031,4,3,LH_LimbicA_TempPole_1,98.6516853932584,-0.940729593984217
sub-s031,4,4,LH_LimbicA_TempPole_1,98.6516853932584,-0.176996551723493
sub-s031,4,5,LH_LimbicA_TempPole_1,98.6516853932584,0.0878732787194059
sub-s031,4,6,LH_LimbicA_TempPole_1,98.6516853932584,-0.774604122650439
sub-s031,4,7,LH_LimbicA_TempPole_1,98.6516853932584,-0.582868478476793
sub-s031,4,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.951810339975949
sub-s031,4,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.134054682718204
sub-s031,4,10,LH_LimbicA_TempPole_1,98.6516853932584,-0.103294254293356
sub-s031,4,11,LH_LimbicA_TempPole_1,98.6516853932584,0.989601664981277
sub-s031,4,12,LH_LimbicA_TempPole_1,98.6516853932584,-0.0741268536436516
sub-s031,4,13,LH_LimbicA_TempPole_1,98.6516853932584,0.149539824278181
sub-s031,4,14,LH_LimbicA_TempPole_1,98.6516853932584,-0.19763085157462
sub-s031,4,15,LH_LimbicA_TempPole_1,98.6516853932584,0.603042816786745
sub-s031,4,16,LH_LimbicA_TempPole_1,98.6516853932584,1.36102156523734
sub-s031,4,17,LH_LimbicA_TempPole_1,98.6516853932584,-0.585927653283937
sub-s031,4,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.236406225984776
sub-s031,4,19,LH_LimbicA_TempPole_1,98.6516853932584,-1.12908474822022
sub-s031,4,20,LH_LimbicA_TempPole_1,98.6516853932584,-1.75710166756441
sub-s031,4,21,LH_LimbicA_TempPole_1,98.6516853932584,0.0569845397541923
sub-s031,4,22,LH_LimbicA_TempPole_1,98.6516853932584,-0.753958040913875
sub-s031,4,23,LH_LimbicA_TempPole_1,98.6516853932584,0.419958198404869
sub-s031,4,24,LH_LimbicA_TempPole_1,98.6516853932584,4.11349632024154
sub-s031,5,1,LH_LimbicA_TempPole_1,98.6516853932584,-1.43462579900607
sub-s031,5,2,LH_LimbicA_TempPole_1,98.6516853932584,-1.26951401496141
sub-s031,5,3,LH_LimbicA_TempPole_1,98.6516853932584,0.142291304570515
sub-s031,5,4,LH_LimbicA_TempPole_1,98.6516853932584,0.0912624799088492
sub-s031,5,5,LH_LimbicA_TempPole_1,98.6516853932584,-0.194587531435921
sub-s031,5,6,LH_LimbicA_TempPole_1,98.6516853932584,-1.19702687363961
sub-s031,5,7,LH_LimbicA_TempPole_1,98.6516853932584,-0.297065774920759
sub-s031,5,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.496883113165269
sub-s031,5,9,LH_LimbicA_TempPole_1,98.6516853932584,-1.74108249182836
sub-s031,5,10,LH_LimbicA_TempPole_1,98.6516853932584,-0.290653651885705
sub-s031,5,11,LH_LimbicA_TempPole_1,98.6516853932584,0.70995388080839
sub-s031,5,12,LH_LimbicA_TempPole_1,98.6516853932584,0.16741249380646
sub-s031,5,13,LH_LimbicA_TempPole_1,98.6516853932584,-0.693721973358713
sub-s031,5,14,LH_LimbicA_TempPole_1,98.6516853932584,0.0485986527554046
sub-s031,5,15,LH_LimbicA_TempPole_1,98.6516853932584,-0.774049628506879
sub-s031,5,16,LH_LimbicA_TempPole_1,98.6516853932584,-0.605188160701941
sub-s031,5,17,LH_LimbicA_TempPole_1,98.6516853932584,-1.45058657957457
sub-s031,5,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.692816553580106
sub-s031,5,19,LH_LimbicA_TempPole_1,98.6516853932584,0.930109242868349
sub-s031,5,20,LH_LimbicA_TempPole_1,98.6516853932584,0.128694536805085
sub-s031,5,21,LH_LimbicA_TempPole_1,98.6516853932584,-0.434755087577672
sub-s031,5,22,LH_LimbicA_TempPole_1,98.6516853932584,-1.40141752121889
sub-s031,5,23,LH_LimbicA_TempPole_1,98.6516853932584,-1.17741121471204
sub-s031,5,24,LH_LimbicA_TempPole_1,98.6516853932584,1.57007006589315
sub-s031,6,1,LH_LimbicA_TempPole_1,98.6516853932584,-0.136433492399803
sub-s031,6,2,LH_LimbicA_TempPole_1,98.6516853932584,1.2629345095831
sub-s031,6,3,LH_LimbicA_TempPole_1,98.6516853932584,-0.681774989773937
sub-s031,6,4,LH_LimbicA_TempPole_1,98.6516853932584,0.180968092547641
sub-s031,6,5,LH_LimbicA_TempPole_1,98.6516853932584,1.03232517887272
sub-s031,6,6,LH_LimbicA_TempPole_1,98.6516853932584,1.53686482834275
sub-s031,6,7,LH_LimbicA_TempPole_1,98.6516853932584,-0.634260330637726
sub-s031,6,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.0486251584528404
sub-s031,6,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.259190805591293
sub-s031,6,10,LH_LimbicA_TempPole_1,98.6516853932584,0.868042531007464
sub-s031,6,11,LH_LimbicA_TempPole_1,98.6516853932584,0.128988182032163
sub-s031,6,12,LH_LimbicA_TempPole_1,98.6516853932584,0.998345680051146
sub-s031,6,13,LH_LimbicA_TempPole_1,98.6516853932584,-0.0107702832893895
sub-s031,6,14,LH_LimbicA_TempPole_1,98.6516853932584,-0.707529454091076
sub-s031,6,15,LH_LimbicA_TempPole_1,98.6516853932584,0.752829864151258
sub-s031,6,16,LH_LimbicA_TempPole_1,98.6516853932584,0.818212335865631
sub-s031,6,17,LH_LimbicA_TempPole_1,98.6516853932584,0.00475945782578277
sub-s031,6,18,LH_LimbicA_TempPole_1,98.6516853932584,0.979262294676282
sub-s031,6,19,LH_LimbicA_TempPole_1,98.6516853932584,-0.00647581698148085
sub-s031,6,20,LH_LimbicA_TempPole_1,98.6516853932584,-1.18487119355296
sub-s031,6,21,LH_LimbicA_TempPole_1,98.6516853932584,-0.145807998738589
sub-s031,6,22,LH_LimbicA_TempPole_1,98.6516853932584,0.800376383108798
sub-s031,6,23,LH_LimbicA_TempPole_1,98.6516853932584,1.02991693784273
sub-s031,6,24,LH_LimbicA_TempPole_1,98.6516853932584,2.93525659095004
sub-s031,1,1,LH_LimbicA_TempPole_2,99.2179863147605,0.935989449468666
sub-s031,1,2,LH_LimbicA_TempPole_2,99.2179863147605,0.252303502639857
sub-s031,1,3,LH_LimbicA_TempPole_2,99.2179863147605,-0.586301895168615
sub-s031,1,4,LH_LimbicA_TempPole_2,99.2179863147605,-0.92371610783481
sub-s031,1,5,LH_LimbicA_TempPole_2,99.2179863147605,-0.926669912288892
sub-s031,1,6,LH_LimbicA_TempPole_2,99.2179863147605,-0.438565094548787
sub-s031,1,7,LH_LimbicA_TempPole_2,99.2179863147605,0.878640967401965
sub-s031,1,8,LH_LimbicA_TempPole_2,99.2179863147605,0.0399178932895746
sub-s031,1,9,LH_LimbicA_TempPole_2,99.2179863147605,0.66765298118145
sub-s031,1,10,LH_LimbicA_TempPole_2,99.2179863147605,-0.522012882419114
sub-s031,1,11,LH_LimbicA_TempPole_2,99.2179863147605,2.55819185451774
sub-s031,1,12,LH_LimbicA_TempPole_2,99.2179863147605,-0.42052299210554
sub-s031,1,13,LH_LimbicA_TempPole_2,99.2179863147605,0.973119997071662
sub-s031,1,14,LH_LimbicA_TempPole_2,99.2179863147605,-0.00360573875887567
sub-s031,1,15,LH_LimbicA_TempPole_2,99.2179863147605,0.194955383483412
sub-s031,1,16,LH_LimbicA_TempPole_2,99.2179863147605,-0.239572975037647
sub-s031,1,17,LH_LimbicA_TempPole_2,99.2179863147605,-1.18491632792998
sub-s031,1,18,LH_LimbicA_TempPole_2,99.2179863147605,0.196671281604491
sub-s031,1,19,LH_LimbicA_TempPole_2,99.2179863147605,0.455771053514531
sub-s031,1,20,LH_LimbicA_TempPole_2,99.2179863147605,-0.129424013165766
sub-s031,1,21,LH_LimbicA_TempPole_2,99.2179863147605,-0.912767172484599
sub-s031,1,22,LH_LimbicA_TempPole_2,99.2179863147605,-0.0704247867004955
sub-s031,1,23,LH_LimbicA_TempPole_2,99.2179863147605,3.13004452427253
sub-s031,1,24,LH_LimbicA_TempPole_2,99.2179863147605,2.73697648675828
sub-s031,2,1,LH_LimbicA_TempPole_2,99.2179863147605,0.26191041687586
sub-s031,2,2,LH_LimbicA_TempPole_2,99.2179863147605,-1.42414257349125
sub-s031,2,3,LH_LimbicA_TempPole_2,99.2179863147605,-0.165101783341393
sub-s031,2,4,LH_LimbicA_TempPole_2,99.2179863147605,-1.39747300399054
sub-s031,2,5,LH_LimbicA_TempPole_2,99.2179863147605,-1.04051950622001
sub-s031,2,6,LH_LimbicA_TempPole_2,99.2179863147605,-1.11019120669827
sub-s031,2,7,LH_LimbicA_TempPole_2,99.2179863147605,-1.383456071936
sub-s031,2,8,LH_LimbicA_TempPole_2,99.2179863147605,0.658132406033282
sub-s031,2,9,LH_LimbicA_TempPole_2,99.2179863147605,-0.0524274340381139
sub-s031,2,10,LH_LimbicA_TempPole_2,99.2179863147605,-2.04245499162545
sub-s031,2,11,LH_LimbicA_TempPole_2,99.2179863147605,-1.19437737155326
sub-s031,2,12,LH_LimbicA_TempPole_2,99.2179863147605,-0.631624697326806
sub-s031,2,13,LH_LimbicA_TempPole_2,99.2179863147605,-0.33791432403317
sub-s031,2,14,LH_LimbicA_TempPole_2,99.2179863147605,-0.985081266803584
sub-s031,2,15,LH_LimbicA_TempPole_2,99.2179863147605,0.359097053561121
sub-s031,2,16,LH_LimbicA_TempPole_2,99.2179863147605,-1.82711853755941
sub-s031,2,17,LH_LimbicA_TempPole_2,99.2179863147605,-1.17901882100185
sub-s031,2,18,LH_LimbicA_TempPole_2,99.2179863147605,-1.31114514069678
sub-s031,2,19,LH_LimbicA_TempPole_2,99.2179863147605,-0.80649577303941
sub-s031,2,20,LH_LimbicA_TempPole_2,99.2179863147605,0.205847252503478
sub-s031,2,21,LH_LimbicA_TempPole_2,99.2179863147605,-0.114392530383184
sub-s031,2,22,LH_LimbicA_TempPole_2,99.2179863147605,-0.434874878878811
sub-s031,2,23,LH_LimbicA_TempPole_2,99.2179863147605,-1.8529356619334
sub-s031,2,24,LH_LimbicA_TempPole_2,99.2179863147605,-2.38276478851884
sub-s031,3,1,LH_LimbicA_TempPole_2,99.2179863147605,-1.22366430913947
sub-s031,3,2,LH_LimbicA_TempPole_2,99.2179863147605,-1.34517574592636
sub-s031,3,3,LH_LimbicA_TempPole_2,99.2179863147605,0.282472222745694
sub-s031,3,4,LH_LimbicA_TempPole_2,99.2179863147605,0.187061998809646
sub-s031,3,5,LH_LimbicA_TempPole_2,99.2179863147605,-0.030668250834707
sub-s031,3,6,LH_LimbicA_TempPole_2,99.2179863147605,-0.107277696623738
sub-s031,3,7,LH_LimbicA_TempPole_2,99.2179863147605,-0.129823809472862
sub-s031,3,8,LH_LimbicA_TempPole_2,99.2179863147605,-0.920456555032881
sub-s031,3,9,LH_LimbicA_TempPole_2,99.2179863147605,-1.24009395519207
sub-s031,3,10,LH_LimbicA_TempPole_2,99.2179863147605,-2.26404200602011
sub-s031,3,11,LH_LimbicA_TempPole_2,99.2179863147605,-0.998274958588578
sub-s031,3,12,LH_LimbicA_TempPole_2,99.2179863147605,-0.190138765488719
sub-s031,3,13,LH_LimbicA_TempPole_2,99.2179863147605,-0.444172313188207
sub-s031,3,14,LH_LimbicA_TempPole_2,99.2179863147605,-0.809107503742255
sub-s031,3,15,LH_LimbicA_TempPole_2,99.2179863147605,0.111546806444694
sub-s031,3,16,LH_LimbicA_TempPole_2,99.2179863147605,-0.951658762379416
sub-s031,3,17,LH_LimbicA_TempPole_2,99.2179863147605,0.429681407462053
sub-s031,3,18,LH_LimbicA_TempPole_2,99.2179863147605,-1.71671935589846
sub-s031,3,19,LH_LimbicA_TempPole_2,99.2179863147605,-1.12710565418765
sub-s031,3,20,LH_LimbicA_TempPole_2,99.2179863147605,-0.131218050732254
sub-s031,3,21,LH_LimbicA_TempPole_2,99.2179863147605,-0.473690465402794
sub-s031,3,22,LH_LimbicA_TempPole_2,99.2179863147605,-0.331903998507875
sub-s031,3,23,LH_LimbicA_TempPole_2,99.2179863147605,-2.84228661701524
sub-s031,3,24,LH_LimbicA_TempPole_2,99.2179863147605,1.33979155411256
sub-s031,4,1,LH_LimbicA_TempPole_2,99.2179863147605,0.191214808504203
sub-s031,4,2,LH_LimbicA_TempPole_2,99.2179863147605,1.51797148446682
sub-s031,4,3,LH_LimbicA_TempPole_2,99.2179863147605,-0.300589574637635
sub-s031,4,4,LH_LimbicA_TempPole_2,99.2179863147605,0.314805090299973
sub-s031,4,5,LH_LimbicA_TempPole_2,99.2179863147605,-0.279870731097972
sub-s031,4,6,LH_LimbicA_TempPole_2,99.2179863147605,0.316068339586405
sub-s031,4,7,LH_LimbicA_TempPole_2,99.2179863147605,-0.761085029755687
sub-s031,4,8,LH_LimbicA_TempPole_2,99.2179863147605,0.220863334388183
sub-s031,4,9,LH_LimbicA_TempPole_2,99.2179863147605,0.208704247290792
sub-s031,4,10,LH_LimbicA_TempPole_2,99.2179863147605,0.430898897294781
sub-s031,4,11,LH_LimbicA_TempPole_2,99.2179863147605,0.932178955215025
sub-s031,4,12,LH_LimbicA_TempPole_2,99.2179863147605,0.0623194614351897
sub-s031,4,13,LH_LimbicA_TempPole_2,99.2179863147605,0.101807549552708
sub-s031,4,14,LH_LimbicA_TempPole_2,99.2179863147605,0.186699488470468
sub-s031,4,15,LH_LimbicA_TempPole_2,99.2179863147605,0.199265730931547
sub-s031,4,16,LH_LimbicA_TempPole_2,99.2179863147605,0.695872715656448
sub-s031,4,17,LH_LimbicA_TempPole_2,99.2179863147605,-0.800334437999397
sub-s031,4,18,LH_LimbicA_TempPole_2,99.2179863147605,-1.05766219563434
sub-s031,4,19,LH_LimbicA_TempPole_2,99.2179863147605,0.763061278190445
sub-s031,4,20,LH_LimbicA_TempPole_2,99.2179863147605,-0.533191214296095
sub-s031,4,21,LH_LimbicA_TempPole_2,99.2179863147605,-0.21562559142929
sub-s031,4,22,LH_LimbicA_TempPole_2,99.2179863147605,-0.54582461240917
sub-s031,4,23,LH_LimbicA_TempPole_2,99.2179863147605,-0.0829850856239995
sub-s031,4,24,LH_LimbicA_TempPole_2,99.2179863147605,2.53248004278379
sub-s031,5,1,LH_LimbicA_TempPole_2,99.2179863147605,-1.41939229970807
sub-s031,5,2,LH_LimbicA_TempPole_2,99.2179863147605,-0.0302545419577601
sub-s031,5,3,LH_LimbicA_TempPole_2,99.2179863147605,0.510800042126346
sub-s031,5,4,LH_LimbicA_TempPole_2,99.2179863147605,0.382751862301028
sub-s031,5,5,LH_LimbicA_TempPole_2,99.2179863147605,-2.08588476938567
sub-s031,5,6,LH_LimbicA_TempPole_2,99.2179863147605,0.504505960175336
sub-s031,5,7,LH_LimbicA_TempPole_2,99.2179863147605,0.33439490001355
sub-s031,5,8,LH_LimbicA_TempPole_2,99.2179863147605,0.728114056724853
sub-s031,5,9,LH_LimbicA_TempPole_2,99.2179863147605,-2.19482860313774
sub-s031,5,10,LH_LimbicA_TempPole_2,99.2179863147605,-0.191893594416565
sub-s031,5,11,LH_LimbicA_TempPole_2,99.2179863147605,-0.139763375945169
sub-s031,5,12,LH_LimbicA_TempPole_2,99.2179863147605,-0.0738183661377782
sub-s031,5,13,LH_LimbicA_TempPole_2,99.2179863147605,0.530050423774832
sub-s031,5,14,LH_LimbicA_TempPole_2,99.2179863147605,-1.39431907995031
sub-s031,5,15,LH_LimbicA_TempPole_2,99.2179863147605,-1.02618466033761
sub-s031,5,16,LH_LimbicA_TempPole_2,99.2179863147605,-0.810697584493278
sub-s031,5,17,LH_LimbicA_TempPole_2,99.2179863147605,-0.621610841609244
sub-s031,5,18,LH_LimbicA_TempPole_2,99.2179863147605,-0.523215825806184
sub-s031,5,19,LH_LimbicA_TempPole_2,99.2179863147605,1.48827773159108
sub-s031,5,20,LH_LimbicA_TempPole_2,99.2179863147605,0.380126331358909
sub-s031,5,21,LH_LimbicA_TempPole_2,99.2179863147605,-0.199342184660617
sub-s031,5,22,LH_LimbicA_TempPole_2,99.2179863147605,-0.803450285389634
sub-s031,5,23,LH_LimbicA_TempPole_2,99.2179863147605,-1.36636880190648
sub-s031,5,24,LH_LimbicA_TempPole_2,99.2179863147605,0.560607180705872
sub-s031,6,1,LH_LimbicA_TempPole_2,99.2179863147605,0.471101940837987
sub-s031,6,2,LH_LimbicA_TempPole_2,99.2179863147605,1.90606345159777
sub-s031,6,3,LH_LimbicA_TempPole_2,99.2179863147605,1.78809319173578
sub-s031,6,4,LH_LimbicA_TempPole_2,99.2179863147605,-0.67687998745095
sub-s031,6,5,LH_LimbicA_TempPole_2,99.2179863147605,0.815130777360431
sub-s031,6,6,LH_LimbicA_TempPole_2,99.2179863147605,0.333806747992711
sub-s031,6,7,LH_LimbicA_TempPole_2,99.2179863147605,0.157892913105232
sub-s031,6,8,LH_LimbicA_TempPole_2,99.2179863147605,-0.419046765460353
sub-s031,6,9,LH_LimbicA_TempPole_2,99.2179863147605,1.23950159373955
sub-s031,6,10,LH_LimbicA_TempPole_2,99.2179863147605,1.4985323754364
sub-s031,6,11,LH_LimbicA_TempPole_2,99.2179863147605,0.0184168000886758
sub-s031,6,12,LH_LimbicA_TempPole_2,99.2179863147605,0.295059384493699
sub-s031,6,13,LH_LimbicA_TempPole_2,99.2179863147605,1.21933676662208
sub-s031,6,14,LH_LimbicA_TempPole_2,99.2179863147605,0.501784353861081
sub-s031,6,15,LH_LimbicA_TempPole_2,99.2179863147605,0.550566232791675
sub-s031,6,16,LH_LimbicA_TempPole_2,99.2179863147605,0.425935010780842
sub-s031,6,17,LH_LimbicA_TempPole_2,99.2179863147605,0.951904723279435
sub-s031,6,18,LH_LimbicA_TempPole_2,99.2179863147605,0.872841701497842
sub-s031,6,19,LH_LimbicA_TempPole_2,99.2179863147605,-0.371004244556715
sub-s031,6,20,LH_LimbicA_TempPole_2,99.2179863147605,0.468252005788906
sub-s031,6,21,LH_LimbicA_TempPole_2,99.2179863147605,0.471576981787831
sub-s031,6,22,LH_LimbicA_TempPole_2,99.2179863147605,0.344844995865718
sub-s031,6,23,LH_LimbicA_TempPole_2,99.2179863147605,1.48480283156992
sub-s031,6,24,LH_LimbicA_TempPole_2,99.2179863147605,1.71724611126584
sub-s031,1,1,LH_LimbicA_TempPole_3,97.2131147540984,0.0220259376903635
sub-s031,1,2,LH_LimbicA_TempPole_3,97.2131147540984,-0.558201642535803
sub-s031,1,3,LH_LimbicA_TempPole_3,97.2131147540984,-1.26127689989821
sub-s031,1,4,LH_LimbicA_TempPole_3,97.2131147540984,-2.27043094889761
sub-s031,1,5,LH_LimbicA_TempPole_3,97.2131147540984,-1.50446552678575
sub-s031,1,6,LH_LimbicA_TempPole_3,97.2131147540984,0.151330771936892
sub-s031,1,7,LH_LimbicA_TempPole_3,97.2131147540984,0.965874945935691
sub-s031,1,8,LH_LimbicA_TempPole_3,97.2131147540984,-0.105640699810538
sub-s031,1,9,LH_LimbicA_TempPole_3,97.2131147540984,1.44575638360144
sub-s031,1,10,LH_LimbicA_TempPole_3,97.2131147540984,-1.85637194905147
sub-s031,1,11,LH_LimbicA_TempPole_3,97.2131147540984,0.797528124167812
sub-s031,1,12,LH_LimbicA_TempPole_3,97.2131147540984,-1.82638264739255
sub-s031,1,13,LH_LimbicA_TempPole_3,97.2131147540984,-0.144138396759227
sub-s031,1,14,LH_LimbicA_TempPole_3,97.2131147540984,0.230738211749828
sub-s031,1,15,LH_LimbicA_TempPole_3,97.2131147540984,-0.225177584074651
sub-s031,1,16,LH_LimbicA_TempPole_3,97.2131147540984,-0.877591744227049
sub-s031,1,17,LH_LimbicA_TempPole_3,97.2131147540984,-2.28330126730175
sub-s031,1,18,LH_LimbicA_TempPole_3,97.2131147540984,-0.825650199058876
sub-s031,1,19,LH_LimbicA_TempPole_3,97.2131147540984,-0.348528933075286
sub-s031,1,20,LH_LimbicA_TempPole_3,97.2131147540984,0.449314111586139
sub-s031,1,21,LH_LimbicA_TempPole_3,97.2131147540984,0.466541050375764
sub-s031,1,22,LH_LimbicA_TempPole_3,97.2131147540984,-2.39757768274874
sub-s031,1,23,LH_LimbicA_TempPole_3,97.2131147540984,3.99946078402893
sub-s031,1,24,LH_LimbicA_TempPole_3,97.2131147540984,0.676367545173728
sub-s031,2,1,LH_LimbicA_TempPole_3,97.2131147540984,-0.789546951230672
sub-s031,2,2,LH_LimbicA_TempPole_3,97.2131147540984,0.330612138064475
sub-s031,2,3,LH_LimbicA_TempPole_3,97.2131147540984,-0.208961338454993
sub-s031,2,4,LH_LimbicA_TempPole_3,97.2131147540984,-0.868473251888915
sub-s031,2,5,LH_LimbicA_TempPole_3,97.2131147540984,-1.84784762605924
sub-s031,2,6,LH_LimbicA_TempPole_3,97.2131147540984,0.171100354396925
sub-s031,2,7,LH_LimbicA_TempPole_3,97.2131147540984,-0.531534597032639
sub-s031,2,8,LH_LimbicA_TempPole_3,97.2131147540984,-0.412327039320945
sub-s031,2,9,LH_LimbicA_TempPole_3,97.2131147540984,0.23273912520096
sub-s031,2,10,LH_LimbicA_TempPole_3,97.2131147540984,-0.131167018723252
sub-s031,2,11,LH_LimbicA_TempPole_3,97.2131147540984,-1.37134156471926
sub-s031,2,12,LH_LimbicA_TempPole_3,97.2131147540984,0.176511462021644
sub-s031,2,13,LH_LimbicA_TempPole_3,97.2131147540984,0.215529186914959
sub-s031,2,14,LH_LimbicA_TempPole_3,97.2131147540984,2.16678504790941
sub-s031,2,15,LH_LimbicA_TempPole_3,97.2131147540984,-0.751820327132991
sub-s031,2,16,LH_LimbicA_TempPole_3,97.2131147540984,-1.53808977009342
sub-s031,2,17,LH_LimbicA_TempPole_3,97.2131147540984,-2.05981817301268
sub-s031,2,18,LH_LimbicA_TempPole_3,97.2131147540984,-0.847194994399308
sub-s031,2,19,LH_LimbicA_TempPole_3,97.2131147540984,-0.113860838058676
sub-s031,2,20,LH_LimbicA_TempPole_3,97.2131147540984,0.998236329226423
sub-s031,2,21,LH_LimbicA_TempPole_3,97.2131147540984,1.30649501732339
sub-s031,2,22,LH_LimbicA_TempPole_3,97.2131147540984,0.227578905078113
sub-s031,2,23,LH_LimbicA_TempPole_3,97.2131147540984,-1.44350003768355
sub-s031,2,24,LH_LimbicA_TempPole_3,97.2131147540984,-3.79109896205579
sub-s031,3,1,LH_LimbicA_TempPole_3,97.2131147540984,-0.657667055550152
sub-s031,3,2,LH_LimbicA_TempPole_3,97.2131147540984,-0.578819418035473
sub-s031,3,3,LH_LimbicA_TempPole_3,97.2131147540984,-0.066846097494408
sub-s031,3,4,LH_LimbicA_TempPole_3,97.2131147540984,1.80160422258481
sub-s031,3,5,LH_LimbicA_TempPole_3,97.2131147540984,0.710118923747746
sub-s031,3,6,LH_LimbicA_TempPole_3,97.2131147540984,0.236777023903862
sub-s031,3,7,LH_LimbicA_TempPole_3,97.2131147540984,-0.969201042987469
sub-s031,3,8,LH_LimbicA_TempPole_3,97.2131147540984,-2.49789586006609
sub-s031,3,9,LH_LimbicA_TempPole_3,97.2131147540984,0.994569748404481
sub-s031,3,10,LH_LimbicA_TempPole_3,97.2131147540984,-0.74811358355036
sub-s031,3,11,LH_LimbicA_TempPole_3,97.2131147540984,0.240175972628277
sub-s031,3,12,LH_LimbicA_TempPole_3,97.2131147540984,-0.464153978924155
sub-s031,3,13,LH_LimbicA_TempPole_3,97.2131147540984,0.135210640194494
sub-s031,3,14,LH_LimbicA_TempPole_3,97.2131147540984,0.0256726312949511
sub-s031,3,15,LH_LimbicA_TempPole_3,97.2131147540984,-0.854289813713182
sub-s031,3,16,LH_LimbicA_TempPole_3,97.2131147540984,-0.279718816456264
sub-s031,3,17,LH_LimbicA_TempPole_3,97.2131147540984,1.19398882747337
sub-s031,3,18,LH_LimbicA_TempPole_3,97.2131147540984,-0.71836352295818
sub-s031,3,19,LH_LimbicA_TempPole_3,97.2131147540984,0.0296422712203323
sub-s031,3,20,LH_LimbicA_TempPole_3,97.2131147540984,-1.37113454356722
sub-s031,3,21,LH_LimbicA_TempPole_3,97.2131147540984,-1.34269365149395
sub-s031,3,22,LH_LimbicA_TempPole_3,97.2131147540984,0.436834913488041
sub-s031,3,23,LH_LimbicA_TempPole_3,97.2131147540984,-0.124471528666066
sub-s031,3,24,LH_LimbicA_TempPole_3,97.2131147540984,0.995365331901165
sub-s031,4,1,LH_LimbicA_TempPole_3,97.2131147540984,1.44623167012484
sub-s031,4,2,LH_LimbicA_TempPole_3,97.2131147540984,0.780720852488969
sub-s031,4,3,LH_LimbicA_TempPole_3,97.2131147540984,-0.533659939816966
sub-s031,4,4,LH_LimbicA_TempPole_3,97.2131147540984,-0.0452726118880659
sub-s031,4,5,LH_LimbicA_TempPole_3,97.2131147540984,-0.786786919924577
sub-s031,4,6,LH_LimbicA_TempPole_3,97.2131147540984,-1.83655844997885
