SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,4,21,LH_VisPeri_ExStrSup_2,97.6274165202109,4.43927676379211
sub-s015,4,22,LH_VisPeri_ExStrSup_2,97.6274165202109,8.20700729214674
sub-s015,4,23,LH_VisPeri_ExStrSup_2,97.6274165202109,2.71869083086882
sub-s015,4,24,LH_VisPeri_ExStrSup_2,97.6274165202109,2.79702817222387
sub-s015,5,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.36166976258355
sub-s015,5,2,LH_VisPeri_ExStrSup_2,97.6274165202109,4.71181620416356
sub-s015,5,3,LH_VisPeri_ExStrSup_2,97.6274165202109,1.00905199537706
sub-s015,5,4,LH_VisPeri_ExStrSup_2,97.6274165202109,1.57735043897903
sub-s015,5,5,LH_VisPeri_ExStrSup_2,97.6274165202109,0.818187007826395
sub-s015,5,6,LH_VisPeri_ExStrSup_2,97.6274165202109,0.768692775954187
sub-s015,5,7,LH_VisPeri_ExStrSup_2,97.6274165202109,0.0816533973729837
sub-s015,5,8,LH_VisPeri_ExStrSup_2,97.6274165202109,2.88100541382913
sub-s015,5,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.835683046430215
sub-s015,5,10,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.815394632524159
sub-s015,5,11,LH_VisPeri_ExStrSup_2,97.6274165202109,8.67172880467735
sub-s015,5,12,LH_VisPeri_ExStrSup_2,97.6274165202109,4.06065934487894
sub-s015,5,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.72437557432227
sub-s015,5,14,LH_VisPeri_ExStrSup_2,97.6274165202109,7.26810433616163
sub-s015,5,15,LH_VisPeri_ExStrSup_2,97.6274165202109,1.08226623231902
sub-s015,5,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.124523514788263
sub-s015,5,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.0299408745622509
sub-s015,5,18,LH_VisPeri_ExStrSup_2,97.6274165202109,9.07414420892951
sub-s015,5,19,LH_VisPeri_ExStrSup_2,97.6274165202109,3.97147667915397
sub-s015,5,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.86985875573764
sub-s015,5,21,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.0506133138773
sub-s015,5,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.606908835473191
sub-s015,5,23,LH_VisPeri_ExStrSup_2,97.6274165202109,2.36307837844302
sub-s015,5,24,LH_VisPeri_ExStrSup_2,97.6274165202109,8.71570722407114
sub-s015,1,1,LH_SomMotA_1,98.1617647058823,-2.04965166016464
sub-s015,1,2,LH_SomMotA_1,98.1617647058823,2.3590908985592
sub-s015,1,3,LH_SomMotA_1,98.1617647058823,2.69261095803301
sub-s015,1,4,LH_SomMotA_1,98.1617647058823,-0.520343889384653
sub-s015,1,5,LH_SomMotA_1,98.1617647058823,-1.85325934881282
sub-s015,1,6,LH_SomMotA_1,98.1617647058823,0.654319218644168
sub-s015,1,7,LH_SomMotA_1,98.1617647058823,1.34453277419625
sub-s015,1,8,LH_SomMotA_1,98.1617647058823,-0.340407162298682
sub-s015,1,9,LH_SomMotA_1,98.1617647058823,-0.344288242813409
sub-s015,1,10,LH_SomMotA_1,98.1617647058823,-1.59221742905621
sub-s015,1,11,LH_SomMotA_1,98.1617647058823,1.00989620976345
sub-s015,1,12,LH_SomMotA_1,98.1617647058823,-0.481756463814318
sub-s015,1,13,LH_SomMotA_1,98.1617647058823,-1.32792447681089
sub-s015,1,14,LH_SomMotA_1,98.1617647058823,-2.03530082512867
sub-s015,1,15,LH_SomMotA_1,98.1617647058823,2.46805208779816
sub-s015,1,16,LH_SomMotA_1,98.1617647058823,1.31181435807423
sub-s015,1,17,LH_SomMotA_1,98.1617647058823,-0.764629829669727
sub-s015,1,18,LH_SomMotA_1,98.1617647058823,-1.15734894148838
sub-s015,1,19,LH_SomMotA_1,98.1617647058823,-0.728857486707608
sub-s015,1,20,LH_SomMotA_1,98.1617647058823,-0.0714766873109542
sub-s015,1,21,LH_SomMotA_1,98.1617647058823,0.123753719310859
sub-s015,1,22,LH_SomMotA_1,98.1617647058823,0.295367153995402
sub-s015,1,23,LH_SomMotA_1,98.1617647058823,-1.47793152368425
sub-s015,1,24,LH_SomMotA_1,98.1617647058823,3.66867424673244
sub-s015,2,1,LH_SomMotA_1,98.1617647058823,-1.58915938660572
sub-s015,2,2,LH_SomMotA_1,98.1617647058823,1.48078144649554
sub-s015,2,3,LH_SomMotA_1,98.1617647058823,-0.531906966318826
sub-s015,2,4,LH_SomMotA_1,98.1617647058823,0.934910177127615
sub-s015,2,5,LH_SomMotA_1,98.1617647058823,2.65052110411066
sub-s015,2,6,LH_SomMotA_1,98.1617647058823,2.40330499009498
sub-s015,2,7,LH_SomMotA_1,98.1617647058823,1.04354713575859
sub-s015,2,8,LH_SomMotA_1,98.1617647058823,-0.110268198497845
sub-s015,2,9,LH_SomMotA_1,98.1617647058823,-0.526824728209065
sub-s015,2,10,LH_SomMotA_1,98.1617647058823,0.618196280237134
sub-s015,2,11,LH_SomMotA_1,98.1617647058823,1.32473346008483
sub-s015,2,12,LH_SomMotA_1,98.1617647058823,-0.187353599653492
sub-s015,2,13,LH_SomMotA_1,98.1617647058823,-1.83525707343705
sub-s015,2,14,LH_SomMotA_1,98.1617647058823,3.16446089645506
sub-s015,2,15,LH_SomMotA_1,98.1617647058823,2.11378309871541
sub-s015,2,16,LH_SomMotA_1,98.1617647058823,1.38953727709778
sub-s015,2,17,LH_SomMotA_1,98.1617647058823,0.130336286814025
sub-s015,2,18,LH_SomMotA_1,98.1617647058823,0.0872387520006199
sub-s015,2,19,LH_SomMotA_1,98.1617647058823,2.1012967969474
sub-s015,2,20,LH_SomMotA_1,98.1617647058823,1.21619179051314
sub-s015,2,21,LH_SomMotA_1,98.1617647058823,-1.20249374329473
sub-s015,2,22,LH_SomMotA_1,98.1617647058823,-1.42022183663578
sub-s015,2,23,LH_SomMotA_1,98.1617647058823,0.98283987510461
sub-s015,2,24,LH_SomMotA_1,98.1617647058823,4.39119004740027
sub-s015,3,1,LH_SomMotA_1,98.1617647058823,-2.72678601050449
sub-s015,3,2,LH_SomMotA_1,98.1617647058823,-0.0813477986853235
sub-s015,3,3,LH_SomMotA_1,98.1617647058823,1.52804154894325
sub-s015,3,4,LH_SomMotA_1,98.1617647058823,-1.31383287812294
sub-s015,3,5,LH_SomMotA_1,98.1617647058823,-2.52598756491922
sub-s015,3,6,LH_SomMotA_1,98.1617647058823,1.00481489687558
sub-s015,3,7,LH_SomMotA_1,98.1617647058823,1.37330421717656
sub-s015,3,8,LH_SomMotA_1,98.1617647058823,0.290951743721962
sub-s015,3,9,LH_SomMotA_1,98.1617647058823,-0.462511867698115
sub-s015,3,10,LH_SomMotA_1,98.1617647058823,1.48092994414102
sub-s015,3,11,LH_SomMotA_1,98.1617647058823,1.16260862996809
sub-s015,3,12,LH_SomMotA_1,98.1617647058823,-3.97158275792822
sub-s015,3,13,LH_SomMotA_1,98.1617647058823,-0.802589169525531
sub-s015,3,14,LH_SomMotA_1,98.1617647058823,-1.16333162345773
sub-s015,3,15,LH_SomMotA_1,98.1617647058823,4.06814846871177
sub-s015,3,16,LH_SomMotA_1,98.1617647058823,-3.75752092807114
sub-s015,3,17,LH_SomMotA_1,98.1617647058823,-0.0786696156584536
sub-s015,3,18,LH_SomMotA_1,98.1617647058823,-0.953770941395438
sub-s015,3,19,LH_SomMotA_1,98.1617647058823,0.910080464570766
sub-s015,3,20,LH_SomMotA_1,98.1617647058823,-0.329105004242688
sub-s015,3,21,LH_SomMotA_1,98.1617647058823,-2.85731440083532
sub-s015,3,22,LH_SomMotA_1,98.1617647058823,0.67609234421064
sub-s015,3,23,LH_SomMotA_1,98.1617647058823,0.866539506095179
sub-s015,3,24,LH_SomMotA_1,98.1617647058823,-0.191998986206419
sub-s015,4,1,LH_SomMotA_1,98.1617647058823,-1.38730326980659
sub-s015,4,2,LH_SomMotA_1,98.1617647058823,3.27788119731307
sub-s015,4,3,LH_SomMotA_1,98.1617647058823,0.909195196206162
sub-s015,4,4,LH_SomMotA_1,98.1617647058823,-1.37341241241339
sub-s015,4,5,LH_SomMotA_1,98.1617647058823,-0.893247862517387
sub-s015,4,6,LH_SomMotA_1,98.1617647058823,-0.795808534401692
sub-s015,4,7,LH_SomMotA_1,98.1617647058823,1.61997790587892
sub-s015,4,8,LH_SomMotA_1,98.1617647058823,1.97298092998334
sub-s015,4,9,LH_SomMotA_1,98.1617647058823,3.70672696718967
sub-s015,4,10,LH_SomMotA_1,98.1617647058823,-0.366679913060886
sub-s015,4,11,LH_SomMotA_1,98.1617647058823,-1.29999049340524
sub-s015,4,12,LH_SomMotA_1,98.1617647058823,2.64044904628287
sub-s015,4,13,LH_SomMotA_1,98.1617647058823,4.12867864136922
sub-s015,4,14,LH_SomMotA_1,98.1617647058823,-0.597708068539525
sub-s015,4,15,LH_SomMotA_1,98.1617647058823,0.0393575447653368
sub-s015,4,16,LH_SomMotA_1,98.1617647058823,0.223355290856673
sub-s015,4,17,LH_SomMotA_1,98.1617647058823,0.751844045911891
sub-s015,4,18,LH_SomMotA_1,98.1617647058823,-1.30490380859278
sub-s015,4,19,LH_SomMotA_1,98.1617647058823,-0.521813930818037
sub-s015,4,20,LH_SomMotA_1,98.1617647058823,2.76554493414245
sub-s015,4,21,LH_SomMotA_1,98.1617647058823,1.26355627806655
sub-s015,4,22,LH_SomMotA_1,98.1617647058823,4.416285090097
sub-s015,4,23,LH_SomMotA_1,98.1617647058823,-1.17266925255513
sub-s015,4,24,LH_SomMotA_1,98.1617647058823,0.417850214987993
sub-s015,5,1,LH_SomMotA_1,98.1617647058823,-0.1339704594976
sub-s015,5,2,LH_SomMotA_1,98.1617647058823,0.188858296359411
sub-s015,5,3,LH_SomMotA_1,98.1617647058823,0.430123506598733
sub-s015,5,4,LH_SomMotA_1,98.1617647058823,-1.22626265221056
sub-s015,5,5,LH_SomMotA_1,98.1617647058823,-2.00911027843077
sub-s015,5,6,LH_SomMotA_1,98.1617647058823,-1.47185208640072
sub-s015,5,7,LH_SomMotA_1,98.1617647058823,0.309718588946129
sub-s015,5,8,LH_SomMotA_1,98.1617647058823,-0.80684588208083
sub-s015,5,9,LH_SomMotA_1,98.1617647058823,-5.41925307794052
sub-s015,5,10,LH_SomMotA_1,98.1617647058823,0.357063228787666
sub-s015,5,11,LH_SomMotA_1,98.1617647058823,6.768344630932
sub-s015,5,12,LH_SomMotA_1,98.1617647058823,2.06089490755332
sub-s015,5,13,LH_SomMotA_1,98.1617647058823,-1.58780955756258
sub-s015,5,14,LH_SomMotA_1,98.1617647058823,-4.81223950840617
sub-s015,5,15,LH_SomMotA_1,98.1617647058823,-2.7883116180419
sub-s015,5,16,LH_SomMotA_1,98.1617647058823,-0.99769831764728
sub-s015,5,17,LH_SomMotA_1,98.1617647058823,-2.46431792847645
sub-s015,5,18,LH_SomMotA_1,98.1617647058823,0.809436607701524
sub-s015,5,19,LH_SomMotA_1,98.1617647058823,2.19467635419262
sub-s015,5,20,LH_SomMotA_1,98.1617647058823,-2.60453585295307
sub-s015,5,21,LH_SomMotA_1,98.1617647058823,2.80098992823327
sub-s015,5,22,LH_SomMotA_1,98.1617647058823,0.87673436513359
sub-s015,5,23,LH_SomMotA_1,98.1617647058823,-4.11865208617478
sub-s015,5,24,LH_SomMotA_1,98.1617647058823,-3.67197323264055
sub-s015,1,1,LH_SomMotA_2,98.1481481481482,-2.02094978594028
sub-s015,1,2,LH_SomMotA_2,98.1481481481482,1.10787330391457
sub-s015,1,3,LH_SomMotA_2,98.1481481481482,1.04168830498315
sub-s015,1,4,LH_SomMotA_2,98.1481481481482,-0.925166151143681
sub-s015,1,5,LH_SomMotA_2,98.1481481481482,-1.95201594392189
sub-s015,1,6,LH_SomMotA_2,98.1481481481482,1.79983270071218
sub-s015,1,7,LH_SomMotA_2,98.1481481481482,-1.13242822534071
sub-s015,1,8,LH_SomMotA_2,98.1481481481482,-2.30882409585306
sub-s015,1,9,LH_SomMotA_2,98.1481481481482,-2.69591325567157
sub-s015,1,10,LH_SomMotA_2,98.1481481481482,-1.46623286729643
sub-s015,1,11,LH_SomMotA_2,98.1481481481482,1.34701333609673
sub-s015,1,12,LH_SomMotA_2,98.1481481481482,0.360069118440151
sub-s015,1,13,LH_SomMotA_2,98.1481481481482,-2.39217056138748
sub-s015,1,14,LH_SomMotA_2,98.1481481481482,-1.17170434688517
sub-s015,1,15,LH_SomMotA_2,98.1481481481482,-2.6457146948098
sub-s015,1,16,LH_SomMotA_2,98.1481481481482,-0.481012773148733
sub-s015,1,17,LH_SomMotA_2,98.1481481481482,-1.06920826056629
sub-s015,1,18,LH_SomMotA_2,98.1481481481482,0.363060568437367
sub-s015,1,19,LH_SomMotA_2,98.1481481481482,-2.10999808739871
sub-s015,1,20,LH_SomMotA_2,98.1481481481482,-1.60814745177488
sub-s015,1,21,LH_SomMotA_2,98.1481481481482,-0.991657071022036
sub-s015,1,22,LH_SomMotA_2,98.1481481481482,-0.948260800016798
sub-s015,1,23,LH_SomMotA_2,98.1481481481482,-3.15071495549472
sub-s015,1,24,LH_SomMotA_2,98.1481481481482,3.96761480383224
sub-s015,2,1,LH_SomMotA_2,98.1481481481482,0.0939785135417895
sub-s015,2,2,LH_SomMotA_2,98.1481481481482,-1.92100881631838
sub-s015,2,3,LH_SomMotA_2,98.1481481481482,-1.00167348641103
sub-s015,2,4,LH_SomMotA_2,98.1481481481482,1.24965526175879
sub-s015,2,5,LH_SomMotA_2,98.1481481481482,1.23650147953018
sub-s015,2,6,LH_SomMotA_2,98.1481481481482,0.483646937479037
sub-s015,2,7,LH_SomMotA_2,98.1481481481482,0.904916575789135
sub-s015,2,8,LH_SomMotA_2,98.1481481481482,-0.145684905211828
sub-s015,2,9,LH_SomMotA_2,98.1481481481482,-2.22104474772559
sub-s015,2,10,LH_SomMotA_2,98.1481481481482,0.338477857714576
sub-s015,2,11,LH_SomMotA_2,98.1481481481482,-0.516510225807477
sub-s015,2,12,LH_SomMotA_2,98.1481481481482,0.280706534346671
sub-s015,2,13,LH_SomMotA_2,98.1481481481482,-1.72176841631606
sub-s015,2,14,LH_SomMotA_2,98.1481481481482,1.70454305735909
sub-s015,2,15,LH_SomMotA_2,98.1481481481482,-0.737938894110486
sub-s015,2,16,LH_SomMotA_2,98.1481481481482,1.91018303218386
sub-s015,2,17,LH_SomMotA_2,98.1481481481482,-2.5747102905715
sub-s015,2,18,LH_SomMotA_2,98.1481481481482,1.44566908346067
sub-s015,2,19,LH_SomMotA_2,98.1481481481482,0.064154834609549
sub-s015,2,20,LH_SomMotA_2,98.1481481481482,0.0352799955289811
sub-s015,2,21,LH_SomMotA_2,98.1481481481482,-0.907476114302452
sub-s015,2,22,LH_SomMotA_2,98.1481481481482,-1.16220721634619
sub-s015,2,23,LH_SomMotA_2,98.1481481481482,1.79305783021352
sub-s015,2,24,LH_SomMotA_2,98.1481481481482,0.394887358670668
sub-s015,3,1,LH_SomMotA_2,98.1481481481482,-0.923177333587516
sub-s015,3,2,LH_SomMotA_2,98.1481481481482,3.9537881733122
sub-s015,3,3,LH_SomMotA_2,98.1481481481482,3.10117620053121
sub-s015,3,4,LH_SomMotA_2,98.1481481481482,0.22006462783254
sub-s015,3,5,LH_SomMotA_2,98.1481481481482,1.04826506956059
sub-s015,3,6,LH_SomMotA_2,98.1481481481482,0.136784310522929
sub-s015,3,7,LH_SomMotA_2,98.1481481481482,0.118689927614057
sub-s015,3,8,LH_SomMotA_2,98.1481481481482,0.26950147832779
sub-s015,3,9,LH_SomMotA_2,98.1481481481482,2.29502508946571
sub-s015,3,10,LH_SomMotA_2,98.1481481481482,-1.26147941900593
sub-s015,3,11,LH_SomMotA_2,98.1481481481482,1.66377860752268
sub-s015,3,12,LH_SomMotA_2,98.1481481481482,2.0265847306066
sub-s015,3,13,LH_SomMotA_2,98.1481481481482,-2.35463436768513
sub-s015,3,14,LH_SomMotA_2,98.1481481481482,0.790069769505622
sub-s015,3,15,LH_SomMotA_2,98.1481481481482,4.50377482270277
sub-s015,3,16,LH_SomMotA_2,98.1481481481482,0.284238661727253
sub-s015,3,17,LH_SomMotA_2,98.1481481481482,1.14774058260164
sub-s015,3,18,LH_SomMotA_2,98.1481481481482,1.972426565364
sub-s015,3,19,LH_SomMotA_2,98.1481481481482,-0.352640382337926
sub-s015,3,20,LH_SomMotA_2,98.1481481481482,0.248600154662645
sub-s015,3,21,LH_SomMotA_2,98.1481481481482,-2.51171544234198
sub-s015,3,22,LH_SomMotA_2,98.1481481481482,1.71758094808429
sub-s015,3,23,LH_SomMotA_2,98.1481481481482,1.78308874233802
sub-s015,3,24,LH_SomMotA_2,98.1481481481482,3.35242127055381
sub-s015,4,1,LH_SomMotA_2,98.1481481481482,-5.52689754958748
sub-s015,4,2,LH_SomMotA_2,98.1481481481482,0.820133589831937
sub-s015,4,3,LH_SomMotA_2,98.1481481481482,1.92335365253571
sub-s015,4,4,LH_SomMotA_2,98.1481481481482,-2.56657362622121
sub-s015,4,5,LH_SomMotA_2,98.1481481481482,-4.46175439800147
sub-s015,4,6,LH_SomMotA_2,98.1481481481482,-1.25106409644128
sub-s015,4,7,LH_SomMotA_2,98.1481481481482,-0.755753792137048
sub-s015,4,8,LH_SomMotA_2,98.1481481481482,1.2373842934711
sub-s015,4,9,LH_SomMotA_2,98.1481481481482,2.40426152029277
sub-s015,4,10,LH_SomMotA_2,98.1481481481482,-1.4051760727197
sub-s015,4,11,LH_SomMotA_2,98.1481481481482,-2.01645961304564
sub-s015,4,12,LH_SomMotA_2,98.1481481481482,-2.09315888759381
sub-s015,4,13,LH_SomMotA_2,98.1481481481482,-0.27345027401604
sub-s015,4,14,LH_SomMotA_2,98.1481481481482,-1.64848182536003
sub-s015,4,15,LH_SomMotA_2,98.1481481481482,-1.34560169135704
sub-s015,4,16,LH_SomMotA_2,98.1481481481482,-1.59673955879078
sub-s015,4,17,LH_SomMotA_2,98.1481481481482,-1.67750863684671
sub-s015,4,18,LH_SomMotA_2,98.1481481481482,-3.84249702648629
sub-s015,4,19,LH_SomMotA_2,98.1481481481482,-2.40177799532858
sub-s015,4,20,LH_SomMotA_2,98.1481481481482,-1.29160137960406
sub-s015,4,21,LH_SomMotA_2,98.1481481481482,-0.163976858642374
sub-s015,4,22,LH_SomMotA_2,98.1481481481482,-1.82893299408705
sub-s015,4,23,LH_SomMotA_2,98.1481481481482,0.716668101444946
sub-s015,4,24,LH_SomMotA_2,98.1481481481482,0.347492689222871
sub-s015,5,1,LH_SomMotA_2,98.1481481481482,-1.02589260789957
sub-s015,5,2,LH_SomMotA_2,98.1481481481482,0.354653630607744
sub-s015,5,3,LH_SomMotA_2,98.1481481481482,-0.131545404512611
sub-s015,5,4,LH_SomMotA_2,98.1481481481482,-2.59998960467055
sub-s015,5,5,LH_SomMotA_2,98.1481481481482,-1.82281479617264
sub-s015,5,6,LH_SomMotA_2,98.1481481481482,-0.839544234920363
sub-s015,5,7,LH_SomMotA_2,98.1481481481482,0.134801376120073
sub-s015,5,8,LH_SomMotA_2,98.1481481481482,-1.8218920219795
sub-s015,5,9,LH_SomMotA_2,98.1481481481482,-3.65118459743922
sub-s015,5,10,LH_SomMotA_2,98.1481481481482,-0.87973061171558
sub-s015,5,11,LH_SomMotA_2,98.1481481481482,2.81775868858017
sub-s015,5,12,LH_SomMotA_2,98.1481481481482,-0.791699688838941
sub-s015,5,13,LH_SomMotA_2,98.1481481481482,1.18272177328549
sub-s015,5,14,LH_SomMotA_2,98.1481481481482,-3.64984948651312
sub-s015,5,15,LH_SomMotA_2,98.1481481481482,-5.13146895743063
sub-s015,5,16,LH_SomMotA_2,98.1481481481482,0.445239986022846
sub-s015,5,17,LH_SomMotA_2,98.1481481481482,0.298037072729302
sub-s015,5,18,LH_SomMotA_2,98.1481481481482,-1.07241846683198
sub-s015,5,19,LH_SomMotA_2,98.1481481481482,0.286952036151768
sub-s015,5,20,LH_SomMotA_2,98.1481481481482,-1.02822409041516
sub-s015,5,21,LH_SomMotA_2,98.1481481481482,-0.0618408450797499
sub-s015,5,22,LH_SomMotA_2,98.1481481481482,-1.78007916452908
sub-s015,5,23,LH_SomMotA_2,98.1481481481482,-0.585416580245057
sub-s015,5,24,LH_SomMotA_2,98.1481481481482,-1.93524866136459
sub-s015,1,1,LH_SomMotA_3,97.992700729927,-3.88881016674571
sub-s015,1,2,LH_SomMotA_3,97.992700729927,4.92766830361547
sub-s015,1,3,LH_SomMotA_3,97.992700729927,9.32538891638832
sub-s015,1,4,LH_SomMotA_3,97.992700729927,-1.30516363797862
sub-s015,1,5,LH_SomMotA_3,97.992700729927,-1.41504616275763
sub-s015,1,6,LH_SomMotA_3,97.992700729927,2.56014039973708
sub-s015,1,7,LH_SomMotA_3,97.992700729927,0.529279816600024
sub-s015,1,8,LH_SomMotA_3,97.992700729927,0.114333753763686
sub-s015,1,9,LH_SomMotA_3,97.992700729927,-1.31906044775936
sub-s015,1,10,LH_SomMotA_3,97.992700729927,1.14688645226593
sub-s015,1,11,LH_SomMotA_3,97.992700729927,1.16036223591734
sub-s015,1,12,LH_SomMotA_3,97.992700729927,1.03077418745619
sub-s015,1,13,LH_SomMotA_3,97.992700729927,-2.30678008942391
sub-s015,1,14,LH_SomMotA_3,97.992700729927,-1.85247224702515
sub-s015,1,15,LH_SomMotA_3,97.992700729927,1.59028078573348
sub-s015,1,16,LH_SomMotA_3,97.992700729927,3.32169601459618
sub-s015,1,17,LH_SomMotA_3,97.992700729927,-1.49016204248122
sub-s015,1,18,LH_SomMotA_3,97.992700729927,3.4275092232688
sub-s015,1,19,LH_SomMotA_3,97.992700729927,-0.315556396651767
sub-s015,1,20,LH_SomMotA_3,97.992700729927,-3.439011145286
sub-s015,1,21,LH_SomMotA_3,97.992700729927,0.483999822850667
sub-s015,1,22,LH_SomMotA_3,97.992700729927,3.14016582331233
sub-s015,1,23,LH_SomMotA_3,97.992700729927,-5.6178315987592
sub-s015,1,24,LH_SomMotA_3,97.992700729927,10.1842504676598
sub-s015,2,1,LH_SomMotA_3,97.992700729927,-3.35494947488796
sub-s015,2,2,LH_SomMotA_3,97.992700729927,-2.3801044738215
sub-s015,2,3,LH_SomMotA_3,97.992700729927,-1.48510291063863
sub-s015,2,4,LH_SomMotA_3,97.992700729927,2.58621092280807
sub-s015,2,5,LH_SomMotA_3,97.992700729927,1.99526318548043
sub-s015,2,6,LH_SomMotA_3,97.992700729927,2.36264726072134
sub-s015,2,7,LH_SomMotA_3,97.992700729927,0.233793500124076
sub-s015,2,8,LH_SomMotA_3,97.992700729927,2.74441418181706
sub-s015,2,9,LH_SomMotA_3,97.992700729927,-5.19148157522068
sub-s015,2,10,LH_SomMotA_3,97.992700729927,-1.49907660360008
sub-s015,2,11,LH_SomMotA_3,97.992700729927,-2.04970521249182
sub-s015,2,12,LH_SomMotA_3,97.992700729927,-0.502331814877828
sub-s015,2,13,LH_SomMotA_3,97.992700729927,-3.03200872648929
sub-s015,2,14,LH_SomMotA_3,97.992700729927,2.25023232790289
sub-s015,2,15,LH_SomMotA_3,97.992700729927,2.91281279539291
sub-s015,2,16,LH_SomMotA_3,97.992700729927,5.45077113510462
sub-s015,2,17,LH_SomMotA_3,97.992700729927,-6.28447151903646
sub-s015,2,18,LH_SomMotA_3,97.992700729927,2.38740999075745
sub-s015,2,19,LH_SomMotA_3,97.992700729927,-4.06384429747839
sub-s015,2,20,LH_SomMotA_3,97.992700729927,-2.16364619772694
sub-s015,2,21,LH_SomMotA_3,97.992700729927,2.80173536683684
sub-s015,2,22,LH_SomMotA_3,97.992700729927,-2.9360460275524
sub-s015,2,23,LH_SomMotA_3,97.992700729927,5.77995276806297
sub-s015,2,24,LH_SomMotA_3,97.992700729927,-4.6850691747954
sub-s015,3,1,LH_SomMotA_3,97.992700729927,1.82424108497972
sub-s015,3,2,LH_SomMotA_3,97.992700729927,4.14169310954585
sub-s015,3,3,LH_SomMotA_3,97.992700729927,5.92596848021145
sub-s015,3,4,LH_SomMotA_3,97.992700729927,0.560145126022676
sub-s015,3,5,LH_SomMotA_3,97.992700729927,-0.180103225668188
sub-s015,3,6,LH_SomMotA_3,97.992700729927,1.59015716146157
sub-s015,3,7,LH_SomMotA_3,97.992700729927,-0.012073866973997
sub-s015,3,8,LH_SomMotA_3,97.992700729927,2.39730749914364
sub-s015,3,9,LH_SomMotA_3,97.992700729927,5.70953746170527
sub-s015,3,10,LH_SomMotA_3,97.992700729927,0.0997591895542109
sub-s015,3,11,LH_SomMotA_3,97.992700729927,0.31122321341433
sub-s015,3,12,LH_SomMotA_3,97.992700729927,2.05821378525647
sub-s015,3,13,LH_SomMotA_3,97.992700729927,1.29326912227609
sub-s015,3,14,LH_SomMotA_3,97.992700729927,-0.537817827497004
sub-s015,3,15,LH_SomMotA_3,97.992700729927,3.81638976445619
sub-s015,3,16,LH_SomMotA_3,97.992700729927,2.53373762326978
sub-s015,3,17,LH_SomMotA_3,97.992700729927,4.67335884672463
sub-s015,3,18,LH_SomMotA_3,97.992700729927,5.12459876263875
sub-s015,3,19,LH_SomMotA_3,97.992700729927,0.648598231389092
sub-s015,3,20,LH_SomMotA_3,97.992700729927,3.052526715137
sub-s015,3,21,LH_SomMotA_3,97.992700729927,-0.663690027813783
sub-s015,3,22,LH_SomMotA_3,97.992700729927,3.2933461069367
sub-s015,3,23,LH_SomMotA_3,97.992700729927,1.3380175966022
sub-s015,3,24,LH_SomMotA_3,97.992700729927,0.545999018451133
sub-s015,4,1,LH_SomMotA_3,97.992700729927,-4.8855387741627
sub-s015,4,2,LH_SomMotA_3,97.992700729927,4.76766682070727
sub-s015,4,3,LH_SomMotA_3,97.992700729927,1.47756327843047
sub-s015,4,4,LH_SomMotA_3,97.992700729927,-4.81594230522518
sub-s015,4,5,LH_SomMotA_3,97.992700729927,-9.35411530920067
sub-s015,4,6,LH_SomMotA_3,97.992700729927,-0.750781610405729
sub-s015,4,7,LH_SomMotA_3,97.992700729927,0.785912845449373
sub-s015,4,8,LH_SomMotA_3,97.992700729927,2.34747691354168
sub-s015,4,9,LH_SomMotA_3,97.992700729927,3.5195445806565
sub-s015,4,10,LH_SomMotA_3,97.992700729927,-1.31913612424734
sub-s015,4,11,LH_SomMotA_3,97.992700729927,-3.51242796177638
sub-s015,4,12,LH_SomMotA_3,97.992700729927,2.03005015163981
sub-s015,4,13,LH_SomMotA_3,97.992700729927,-1.86818096026331
sub-s015,4,14,LH_SomMotA_3,97.992700729927,-1.04327831046181
sub-s015,4,15,LH_SomMotA_3,97.992700729927,-2.45114984416734
sub-s015,4,16,LH_SomMotA_3,97.992700729927,-2.595022840826
sub-s015,4,17,LH_SomMotA_3,97.992700729927,-2.45662644267207
sub-s015,4,18,LH_SomMotA_3,97.992700729927,-4.17281087648186
sub-s015,4,19,LH_SomMotA_3,97.992700729927,-3.67681679565952
sub-s015,4,20,LH_SomMotA_3,97.992700729927,1.737209813567
sub-s015,4,21,LH_SomMotA_3,97.992700729927,0.299937606803046
sub-s015,4,22,LH_SomMotA_3,97.992700729927,-4.30602539830895
sub-s015,4,23,LH_SomMotA_3,97.992700729927,2.16429414527987
sub-s015,4,24,LH_SomMotA_3,97.992700729927,0.832847928281464
sub-s015,5,1,LH_SomMotA_3,97.992700729927,-0.153250910702475
sub-s015,5,2,LH_SomMotA_3,97.992700729927,0.973694242600324
sub-s015,5,3,LH_SomMotA_3,97.992700729927,1.21443304502071
sub-s015,5,4,LH_SomMotA_3,97.992700729927,-3.30780232730677
sub-s015,5,5,LH_SomMotA_3,97.992700729927,-2.91100279710583
sub-s015,5,6,LH_SomMotA_3,97.992700729927,-0.823716777725426
