SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,5,7,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.01988436034117
sub-s034,5,8,LH_DorsAttnA_TempOcc_1,98.0707395498392,-3.33158675735572
sub-s034,5,9,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.09870306753599
sub-s034,5,10,LH_DorsAttnA_TempOcc_1,98.0707395498392,-0.279258011200572
sub-s034,5,11,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.60530048783594
sub-s034,5,12,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.5002471015865
sub-s034,5,13,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.7933300259837
sub-s034,5,14,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.74655926996712
sub-s034,5,15,LH_DorsAttnA_TempOcc_1,98.0707395498392,-2.49036028271839
sub-s034,5,16,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.01928309833356
sub-s034,5,17,LH_DorsAttnA_TempOcc_1,98.0707395498392,-2.50234340808591
sub-s034,5,18,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.373694715320637
sub-s034,5,19,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.04696518962203
sub-s034,5,20,LH_DorsAttnA_TempOcc_1,98.0707395498392,-2.54505869501011
sub-s034,5,21,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.362270475865998
sub-s034,5,22,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.50056669072813
sub-s034,5,23,LH_DorsAttnA_TempOcc_1,98.0707395498392,-0.962607335378645
sub-s034,5,24,LH_DorsAttnA_TempOcc_1,98.0707395498392,-4.07713766077297
sub-s034,6,1,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.97614481675202
sub-s034,6,2,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.8848774667127
sub-s034,6,3,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.34976408140673
sub-s034,6,4,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.98877675090306
sub-s034,6,5,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.611011055041654
sub-s034,6,6,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.770926344651943
sub-s034,6,7,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.00421653432679958
sub-s034,6,8,LH_DorsAttnA_TempOcc_1,98.0707395498392,2.69368520915569
sub-s034,6,9,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.671378717027589
sub-s034,6,10,LH_DorsAttnA_TempOcc_1,98.0707395498392,-1.56719575134778
sub-s034,6,11,LH_DorsAttnA_TempOcc_1,98.0707395498392,-0.36401770511665
sub-s034,6,12,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.89489993694101
sub-s034,6,13,LH_DorsAttnA_TempOcc_1,98.0707395498392,2.17895658880216
sub-s034,6,14,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.10217126162081
sub-s034,6,15,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.09878811835995
sub-s034,6,16,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.39580898537743
sub-s034,6,17,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.27433602032862
sub-s034,6,18,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.70583138124651
sub-s034,6,19,LH_DorsAttnA_TempOcc_1,98.0707395498392,-0.359637397535138
sub-s034,6,20,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.6585513324347
sub-s034,6,21,LH_DorsAttnA_TempOcc_1,98.0707395498392,0.425530888848236
sub-s034,6,22,LH_DorsAttnA_TempOcc_1,98.0707395498392,1.87500376213098
sub-s034,6,23,LH_DorsAttnA_TempOcc_1,98.0707395498392,-0.947551368770846
sub-s034,6,24,LH_DorsAttnA_TempOcc_1,98.0707395498392,2.21952999791466
sub-s034,1,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.70513476648109
sub-s034,1,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.22382217645645
sub-s034,1,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.516613193704879
sub-s034,1,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.58680498094872
sub-s034,1,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.99220037238925
sub-s034,1,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.54089005950612
sub-s034,1,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.3374336555348
sub-s034,1,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.9376742853256
sub-s034,1,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.576705842582005
sub-s034,1,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.40494840440363
sub-s034,1,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.36233981018798
sub-s034,1,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.95664444952189
sub-s034,1,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.83749299227393
sub-s034,1,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.19932588154768
sub-s034,1,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.02338503584547
sub-s034,1,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.47112133784275
sub-s034,1,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.16400014569823
sub-s034,1,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.463808320519844
sub-s034,1,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.56438513672865
sub-s034,1,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.07793999571197
sub-s034,1,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.75543106531748
sub-s034,1,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.0230042253882323
sub-s034,1,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,7.1578148203102
sub-s034,1,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.825103439114809
sub-s034,2,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.77842690836118
sub-s034,2,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.363664485924
sub-s034,2,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,-6.72707699244508
sub-s034,2,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.20743238491798
sub-s034,2,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,-4.59245864286157
sub-s034,2,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,-4.1626513841206
sub-s034,2,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.482738948286589
sub-s034,2,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.338125699034226
sub-s034,2,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.346265512225658
sub-s034,2,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.99217196550005
sub-s034,2,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.101033016584803
sub-s034,2,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.79056930112191
sub-s034,2,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.65254032366997
sub-s034,2,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,-7.15677674056542
sub-s034,2,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.5913843865794
sub-s034,2,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.23914228555548
sub-s034,2,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.5510658750124
sub-s034,2,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.25567840617176
sub-s034,2,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.361751921685105
sub-s034,2,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.844237581268478
sub-s034,2,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.71959010102853
sub-s034,2,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,-6.90606492358012
sub-s034,2,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.52034418586226
sub-s034,2,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.465155547739589
sub-s034,3,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.62452661183535
sub-s034,3,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.583377162172237
sub-s034,3,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.0134433626324695
sub-s034,3,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.05631809912055
sub-s034,3,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.42390775058566
sub-s034,3,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.15151527357959
sub-s034,3,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.17023661168889
sub-s034,3,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.911862928068268
sub-s034,3,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-6.06846816597782
sub-s034,3,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.37537508040709
sub-s034,3,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.85099656876749
sub-s034,3,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.59128762629246
sub-s034,3,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.18223480739446
sub-s034,3,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,-4.37183017375103
sub-s034,3,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.78597700709291
sub-s034,3,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.17620637874961
sub-s034,3,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.93163155479034
sub-s034,3,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.3425925767326
sub-s034,3,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.847043609823926
sub-s034,3,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.262280580933155
sub-s034,3,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.50936338561226
sub-s034,3,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.71483336459998
sub-s034,3,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.49373238710805
sub-s034,3,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-7.28042307131423
sub-s034,4,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.46134890443542
sub-s034,4,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.394626255609536
sub-s034,4,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.01266593317605
sub-s034,4,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.98668294057397
sub-s034,4,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.86155065293562
sub-s034,4,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.26439469483154
sub-s034,4,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.735832169377449
sub-s034,4,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.325546217136537
sub-s034,4,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.6639638199735
sub-s034,4,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.902679939164513
sub-s034,4,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.960523156317841
sub-s034,4,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.25010301821736
sub-s034,4,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.85845728374082
sub-s034,4,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.180873877040803
sub-s034,4,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.0434567378048415
sub-s034,4,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.24334353555982
sub-s034,4,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.72833679504009
sub-s034,4,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.44096946530044
sub-s034,4,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.3959511858687
sub-s034,4,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.49737522902942
sub-s034,4,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.58642390632952
sub-s034,4,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.920121835503985
sub-s034,4,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-4.4994399346955
sub-s034,4,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.6439143949233
sub-s034,5,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.07476783148177
sub-s034,5,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.0418968931404
sub-s034,5,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,-5.41582457949409
sub-s034,5,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.17966850818239
sub-s034,5,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,-4.12154152907683
sub-s034,5,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.34127430838489
sub-s034,5,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.214648368097159
sub-s034,5,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.76655223085026
sub-s034,5,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.30880404538534
sub-s034,5,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.43530025859909
sub-s034,5,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.88575861534782
sub-s034,5,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.221592876161692
sub-s034,5,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.35471823368857
sub-s034,5,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.5958688018439
sub-s034,5,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,-7.46417268990356
sub-s034,5,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.655357215585048
sub-s034,5,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.34249706460197
sub-s034,5,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.28229865866315
sub-s034,5,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.81612523019377
sub-s034,5,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,-5.46615224396245
sub-s034,5,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.644556125702155
sub-s034,5,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.825844746762795
sub-s034,5,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.08621765706788
sub-s034,5,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-6.10871438606418
sub-s034,6,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.50064293737293
sub-s034,6,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.01418757845071
sub-s034,6,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.02295653162096
sub-s034,6,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.737364562052303
sub-s034,6,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.50816655783206
sub-s034,6,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.911916556815408
sub-s034,6,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.19837438243695
sub-s034,6,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.162337072522016
sub-s034,6,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.26162523869294
sub-s034,6,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.89215643679242
sub-s034,6,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.74534907903948
sub-s034,6,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.47647113167768
sub-s034,6,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.349568717373464
sub-s034,6,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.710349178509882
sub-s034,6,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.997452479791768
sub-s034,6,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.74001228746831
sub-s034,6,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.03394179050226
sub-s034,6,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.24796919572221
sub-s034,6,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.3479255191635
sub-s034,6,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.375790605450257
sub-s034,6,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.56480019488628
sub-s034,6,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.171082713089526
sub-s034,6,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.447009097552912
sub-s034,6,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.87437396087964
sub-s034,1,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.19267865642107
sub-s034,1,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.71120374666527
sub-s034,1,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.385651387967435
sub-s034,1,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.103169315376186
sub-s034,1,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0795733754390052
sub-s034,1,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.570909791129109
sub-s034,1,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.21085836010852
sub-s034,1,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.316215682176075
sub-s034,1,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.28206574944513
sub-s034,1,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.9144972002779
sub-s034,1,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.253731606122372
sub-s034,1,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.57298110187054
sub-s034,1,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,3.83684640903558
sub-s034,1,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.88612980280471
sub-s034,1,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.15927845803356
sub-s034,1,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.927464288210031
sub-s034,1,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.65441994692598
sub-s034,1,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.7790708793274
sub-s034,1,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.30409990482032
sub-s034,1,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.701146380011258
sub-s034,1,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.18158950051027
sub-s034,1,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.63750862592831
sub-s034,1,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.05572521257613
sub-s034,1,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.377152072456665
sub-s034,2,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.974476995738223
sub-s034,2,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.29783088513783
sub-s034,2,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.7112730415059
sub-s034,2,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.17047926261406
sub-s034,2,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.65778862874423
sub-s034,2,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.49619827216292
sub-s034,2,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.18056433497196
sub-s034,2,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.571584627899075
sub-s034,2,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.223171389496752
sub-s034,2,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.98822655237147
sub-s034,2,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.926312598719129
sub-s034,2,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.231350998978264
sub-s034,2,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.493539063140218
sub-s034,2,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-4.99207180918793
sub-s034,2,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.609097658876729
sub-s034,2,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0778899993321725
sub-s034,2,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.351881065573543
sub-s034,2,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.44030030490564
sub-s034,2,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.35768906119679
sub-s034,2,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0609221103481416
sub-s034,2,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.42083397515916
sub-s034,2,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.20896884636222
sub-s034,2,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.916172743375812
sub-s034,2,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.36492584331759
sub-s034,3,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.53317982822124
sub-s034,3,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.91994618276134
sub-s034,3,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.22309041955242
sub-s034,3,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.261598942136126
sub-s034,3,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.671277273169586
sub-s034,3,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.618319768032857
sub-s034,3,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.39731373460697
sub-s034,3,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.07716774273996
sub-s034,3,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.366347560839994
sub-s034,3,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.52537188767422
sub-s034,3,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.17948926102087
sub-s034,3,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.59377219796181
sub-s034,3,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.31057894503516
sub-s034,3,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.50108588217625
sub-s034,3,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.493941315779729
sub-s034,3,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.40591719792557
sub-s034,3,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.7589993793534
sub-s034,3,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.59152390103787
sub-s034,3,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.67052400915484
sub-s034,3,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.35391166308296
sub-s034,3,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.43941317612305
sub-s034,3,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.655204118490219
sub-s034,3,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.42824558760173
sub-s034,3,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.498661765758214
sub-s034,4,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,4.06547115137135
sub-s034,4,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.283320248848093
sub-s034,4,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.530142407789826
sub-s034,4,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.41261758136696
sub-s034,4,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.26287423900262
sub-s034,4,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0330101586479161
sub-s034,4,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.46703184189275
sub-s034,4,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.225015050562631
sub-s034,4,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.363834940128561
sub-s034,4,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.956161022992539
sub-s034,4,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.38264189001173
sub-s034,4,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.82000189815781
sub-s034,4,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.894067887972508
sub-s034,4,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.92445419907437
sub-s034,4,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.610989968648646
sub-s034,4,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.40410724493409
sub-s034,4,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.32526952104643
sub-s034,4,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.71212237061284
sub-s034,4,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.379125072242958
sub-s034,4,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.06985281110375
sub-s034,4,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.419978899024427
sub-s034,4,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.4413154018963
sub-s034,4,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.26194541701648
sub-s034,4,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.40424341178366
sub-s034,5,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.72783261958244
sub-s034,5,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.73721578955783
sub-s034,5,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,-4.56419342061738
sub-s034,5,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0615569081057661
sub-s034,5,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-4.13111434971115
sub-s034,5,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.38898881582809
sub-s034,5,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.04265848687717
sub-s034,5,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.02980967589255
sub-s034,5,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.88212925773114
sub-s034,5,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.656151568517089
sub-s034,5,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0710377680709852
sub-s034,5,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,3.29276030486317
sub-s034,5,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.08281140047491
sub-s034,5,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-5.16852965113108
sub-s034,5,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.38275748994601
sub-s034,5,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.621289154445486
sub-s034,5,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.490429044634303
sub-s034,5,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.933733425555485
sub-s034,5,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.76751227132976
sub-s034,5,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-3.017620121372
sub-s034,5,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.72125289435898
sub-s034,5,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.602051147477967
sub-s034,5,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.06720398389867
sub-s034,5,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.47435119353235
