SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,6,24,LH_SomMotA_8,99.3103448275862,3.07714119268995
sub-s019,1,1,LH_SomMotB_Aud_1,98.6509274873524,1.79331847337417
sub-s019,1,2,LH_SomMotB_Aud_1,98.6509274873524,1.7140293653545
sub-s019,1,3,LH_SomMotB_Aud_1,98.6509274873524,-1.16771898331423
sub-s019,1,4,LH_SomMotB_Aud_1,98.6509274873524,-6.14526275947817
sub-s019,1,5,LH_SomMotB_Aud_1,98.6509274873524,-3.05634254059221
sub-s019,1,6,LH_SomMotB_Aud_1,98.6509274873524,-0.62434483281074
sub-s019,1,7,LH_SomMotB_Aud_1,98.6509274873524,5.86542671436173
sub-s019,1,8,LH_SomMotB_Aud_1,98.6509274873524,1.55887157206352
sub-s019,1,9,LH_SomMotB_Aud_1,98.6509274873524,0.856322088599221
sub-s019,1,10,LH_SomMotB_Aud_1,98.6509274873524,2.99758621764043
sub-s019,1,11,LH_SomMotB_Aud_1,98.6509274873524,0.598677320891502
sub-s019,1,12,LH_SomMotB_Aud_1,98.6509274873524,-2.73600293392809
sub-s019,1,13,LH_SomMotB_Aud_1,98.6509274873524,2.6038233558719
sub-s019,1,14,LH_SomMotB_Aud_1,98.6509274873524,-0.936436492726844
sub-s019,1,15,LH_SomMotB_Aud_1,98.6509274873524,1.28532825547915
sub-s019,1,16,LH_SomMotB_Aud_1,98.6509274873524,-3.94109279836218
sub-s019,1,17,LH_SomMotB_Aud_1,98.6509274873524,-5.93759811136585
sub-s019,1,18,LH_SomMotB_Aud_1,98.6509274873524,1.47849053591808
sub-s019,1,19,LH_SomMotB_Aud_1,98.6509274873524,0.258766757626819
sub-s019,1,20,LH_SomMotB_Aud_1,98.6509274873524,-0.240739103228363
sub-s019,1,21,LH_SomMotB_Aud_1,98.6509274873524,-2.19521102320371
sub-s019,1,22,LH_SomMotB_Aud_1,98.6509274873524,3.77565460228998
sub-s019,1,23,LH_SomMotB_Aud_1,98.6509274873524,4.01468375532164
sub-s019,1,24,LH_SomMotB_Aud_1,98.6509274873524,1.61643323309911
sub-s019,2,1,LH_SomMotB_Aud_1,98.6509274873524,-0.790079166203674
sub-s019,2,2,LH_SomMotB_Aud_1,98.6509274873524,-5.16501359250556
sub-s019,2,3,LH_SomMotB_Aud_1,98.6509274873524,-0.734879419344485
sub-s019,2,4,LH_SomMotB_Aud_1,98.6509274873524,-4.34666200786765
sub-s019,2,5,LH_SomMotB_Aud_1,98.6509274873524,-0.869435709560465
sub-s019,2,6,LH_SomMotB_Aud_1,98.6509274873524,-4.93119617206419
sub-s019,2,7,LH_SomMotB_Aud_1,98.6509274873524,3.02790930042218
sub-s019,2,8,LH_SomMotB_Aud_1,98.6509274873524,2.5107857199545
sub-s019,2,9,LH_SomMotB_Aud_1,98.6509274873524,-1.75105100882868
sub-s019,2,10,LH_SomMotB_Aud_1,98.6509274873524,-1.70774461623186
sub-s019,2,11,LH_SomMotB_Aud_1,98.6509274873524,4.26992516737495
sub-s019,2,12,LH_SomMotB_Aud_1,98.6509274873524,2.1450429085865
sub-s019,2,13,LH_SomMotB_Aud_1,98.6509274873524,-1.23471596654918
sub-s019,2,14,LH_SomMotB_Aud_1,98.6509274873524,-2.56367162312739
sub-s019,2,15,LH_SomMotB_Aud_1,98.6509274873524,0.576764364794502
sub-s019,2,16,LH_SomMotB_Aud_1,98.6509274873524,0.0710188971689114
sub-s019,2,17,LH_SomMotB_Aud_1,98.6509274873524,1.94808699827896
sub-s019,2,18,LH_SomMotB_Aud_1,98.6509274873524,-3.57620575691645
sub-s019,2,19,LH_SomMotB_Aud_1,98.6509274873524,-8.46937366063014
sub-s019,2,20,LH_SomMotB_Aud_1,98.6509274873524,0.123641000902997
sub-s019,2,21,LH_SomMotB_Aud_1,98.6509274873524,-4.96032604916483
sub-s019,2,22,LH_SomMotB_Aud_1,98.6509274873524,3.25695190326453
sub-s019,2,23,LH_SomMotB_Aud_1,98.6509274873524,3.1406614665539
sub-s019,2,24,LH_SomMotB_Aud_1,98.6509274873524,6.387128938483
sub-s019,3,1,LH_SomMotB_Aud_1,98.6509274873524,3.79180356614355
sub-s019,3,2,LH_SomMotB_Aud_1,98.6509274873524,-8.24523318999678
sub-s019,3,3,LH_SomMotB_Aud_1,98.6509274873524,-3.01579839882688
sub-s019,3,4,LH_SomMotB_Aud_1,98.6509274873524,-3.06544869690497
sub-s019,3,5,LH_SomMotB_Aud_1,98.6509274873524,0.488660796247741
sub-s019,3,6,LH_SomMotB_Aud_1,98.6509274873524,0.477898386050748
sub-s019,3,7,LH_SomMotB_Aud_1,98.6509274873524,1.625256393939
sub-s019,3,8,LH_SomMotB_Aud_1,98.6509274873524,-2.61055654154883
sub-s019,3,9,LH_SomMotB_Aud_1,98.6509274873524,-7.0006323363027
sub-s019,3,10,LH_SomMotB_Aud_1,98.6509274873524,-0.287203660250729
sub-s019,3,11,LH_SomMotB_Aud_1,98.6509274873524,-2.73751183914451
sub-s019,3,12,LH_SomMotB_Aud_1,98.6509274873524,-0.576266005355069
sub-s019,3,13,LH_SomMotB_Aud_1,98.6509274873524,3.30117846133872
sub-s019,3,14,LH_SomMotB_Aud_1,98.6509274873524,7.93867636383471
sub-s019,3,15,LH_SomMotB_Aud_1,98.6509274873524,-2.38452372172067
sub-s019,3,16,LH_SomMotB_Aud_1,98.6509274873524,-4.31958997207574
sub-s019,3,17,LH_SomMotB_Aud_1,98.6509274873524,-7.62492560833438
sub-s019,3,18,LH_SomMotB_Aud_1,98.6509274873524,2.83514192176935
sub-s019,3,19,LH_SomMotB_Aud_1,98.6509274873524,-1.71262548363362
sub-s019,3,20,LH_SomMotB_Aud_1,98.6509274873524,0.20613096115044
sub-s019,3,21,LH_SomMotB_Aud_1,98.6509274873524,-6.58950625729357
sub-s019,3,22,LH_SomMotB_Aud_1,98.6509274873524,2.18693638510174
sub-s019,3,23,LH_SomMotB_Aud_1,98.6509274873524,2.82308536951279
sub-s019,3,24,LH_SomMotB_Aud_1,98.6509274873524,-3.82940290560389
sub-s019,4,1,LH_SomMotB_Aud_1,98.6509274873524,1.62329120511571
sub-s019,4,2,LH_SomMotB_Aud_1,98.6509274873524,0.574474334130939
sub-s019,4,3,LH_SomMotB_Aud_1,98.6509274873524,1.28007965177043
sub-s019,4,4,LH_SomMotB_Aud_1,98.6509274873524,2.86704544628787
sub-s019,4,5,LH_SomMotB_Aud_1,98.6509274873524,-1.557467478138
sub-s019,4,6,LH_SomMotB_Aud_1,98.6509274873524,1.45906709670129
sub-s019,4,7,LH_SomMotB_Aud_1,98.6509274873524,-1.55146468824301
sub-s019,4,8,LH_SomMotB_Aud_1,98.6509274873524,0.649063428803387
sub-s019,4,9,LH_SomMotB_Aud_1,98.6509274873524,4.43577751153682
sub-s019,4,10,LH_SomMotB_Aud_1,98.6509274873524,0.74900150691979
sub-s019,4,11,LH_SomMotB_Aud_1,98.6509274873524,3.40845008453625
sub-s019,4,12,LH_SomMotB_Aud_1,98.6509274873524,1.74343649550763
sub-s019,4,13,LH_SomMotB_Aud_1,98.6509274873524,-0.462887322985464
sub-s019,4,14,LH_SomMotB_Aud_1,98.6509274873524,1.0999214375503
sub-s019,4,15,LH_SomMotB_Aud_1,98.6509274873524,4.9761828617949
sub-s019,4,16,LH_SomMotB_Aud_1,98.6509274873524,1.74319675353348
sub-s019,4,17,LH_SomMotB_Aud_1,98.6509274873524,3.5937206502781
sub-s019,4,18,LH_SomMotB_Aud_1,98.6509274873524,-2.7818481373736
sub-s019,4,19,LH_SomMotB_Aud_1,98.6509274873524,1.78071726618581
sub-s019,4,20,LH_SomMotB_Aud_1,98.6509274873524,1.68835240037013
sub-s019,4,21,LH_SomMotB_Aud_1,98.6509274873524,2.95583212425311
sub-s019,4,22,LH_SomMotB_Aud_1,98.6509274873524,8.36496083924913
sub-s019,4,23,LH_SomMotB_Aud_1,98.6509274873524,-0.682351745817906
sub-s019,4,24,LH_SomMotB_Aud_1,98.6509274873524,-4.84910324809388
sub-s019,5,1,LH_SomMotB_Aud_1,98.6509274873524,6.7097415597393
sub-s019,5,2,LH_SomMotB_Aud_1,98.6509274873524,-6.89855033182499
sub-s019,5,3,LH_SomMotB_Aud_1,98.6509274873524,-1.42276918264186
sub-s019,5,4,LH_SomMotB_Aud_1,98.6509274873524,1.58705107518432
sub-s019,5,5,LH_SomMotB_Aud_1,98.6509274873524,2.3149549692105
sub-s019,5,6,LH_SomMotB_Aud_1,98.6509274873524,-0.446947760835417
sub-s019,5,7,LH_SomMotB_Aud_1,98.6509274873524,-2.95174623646925
sub-s019,5,8,LH_SomMotB_Aud_1,98.6509274873524,-0.386683461192645
sub-s019,5,9,LH_SomMotB_Aud_1,98.6509274873524,1.07713457802868
sub-s019,5,10,LH_SomMotB_Aud_1,98.6509274873524,3.83144248815683
sub-s019,5,11,LH_SomMotB_Aud_1,98.6509274873524,-1.19941518238594
sub-s019,5,12,LH_SomMotB_Aud_1,98.6509274873524,-0.652406053656601
sub-s019,5,13,LH_SomMotB_Aud_1,98.6509274873524,-1.31381476133043
sub-s019,5,14,LH_SomMotB_Aud_1,98.6509274873524,-1.60679315375721
sub-s019,5,15,LH_SomMotB_Aud_1,98.6509274873524,1.18308933720502
sub-s019,5,16,LH_SomMotB_Aud_1,98.6509274873524,4.39417358143972
sub-s019,5,17,LH_SomMotB_Aud_1,98.6509274873524,-3.51142480564901
sub-s019,5,18,LH_SomMotB_Aud_1,98.6509274873524,1.46373067416696
sub-s019,5,19,LH_SomMotB_Aud_1,98.6509274873524,3.89063728868516
sub-s019,5,20,LH_SomMotB_Aud_1,98.6509274873524,7.39204821734665
sub-s019,5,21,LH_SomMotB_Aud_1,98.6509274873524,-5.90465469711548
sub-s019,5,22,LH_SomMotB_Aud_1,98.6509274873524,-6.12637162674696
sub-s019,5,23,LH_SomMotB_Aud_1,98.6509274873524,5.66086215585805
sub-s019,5,24,LH_SomMotB_Aud_1,98.6509274873524,-1.65644840622464
sub-s019,6,1,LH_SomMotB_Aud_1,98.6509274873524,4.28430003925649
sub-s019,6,2,LH_SomMotB_Aud_1,98.6509274873524,-1.01237211805474
sub-s019,6,3,LH_SomMotB_Aud_1,98.6509274873524,1.52316794070718
sub-s019,6,4,LH_SomMotB_Aud_1,98.6509274873524,3.9289148130478
sub-s019,6,5,LH_SomMotB_Aud_1,98.6509274873524,0.218090870129502
sub-s019,6,6,LH_SomMotB_Aud_1,98.6509274873524,3.41552821041371
sub-s019,6,7,LH_SomMotB_Aud_1,98.6509274873524,2.50314894977034
sub-s019,6,8,LH_SomMotB_Aud_1,98.6509274873524,1.97123606909528
sub-s019,6,9,LH_SomMotB_Aud_1,98.6509274873524,4.10261190619288
sub-s019,6,10,LH_SomMotB_Aud_1,98.6509274873524,-3.03236386188521
sub-s019,6,11,LH_SomMotB_Aud_1,98.6509274873524,-0.283272645982285
sub-s019,6,12,LH_SomMotB_Aud_1,98.6509274873524,6.39259345825268
sub-s019,6,13,LH_SomMotB_Aud_1,98.6509274873524,4.98074917895162
sub-s019,6,14,LH_SomMotB_Aud_1,98.6509274873524,1.06488946030537
sub-s019,6,15,LH_SomMotB_Aud_1,98.6509274873524,3.64503447330023
sub-s019,6,16,LH_SomMotB_Aud_1,98.6509274873524,4.7767687301645
sub-s019,6,17,LH_SomMotB_Aud_1,98.6509274873524,-2.47869198353499
sub-s019,6,18,LH_SomMotB_Aud_1,98.6509274873524,3.51315148880339
sub-s019,6,19,LH_SomMotB_Aud_1,98.6509274873524,-1.14308950612879
sub-s019,6,20,LH_SomMotB_Aud_1,98.6509274873524,3.85979939312236
sub-s019,6,21,LH_SomMotB_Aud_1,98.6509274873524,3.50857147045242
sub-s019,6,22,LH_SomMotB_Aud_1,98.6509274873524,7.24794589452382
sub-s019,6,23,LH_SomMotB_Aud_1,98.6509274873524,1.72159303933637
sub-s019,6,24,LH_SomMotB_Aud_1,98.6509274873524,-2.31564978593403
sub-s019,1,1,LH_SomMotB_Aud_2,97.7301387137453,5.75469390836454
sub-s019,1,2,LH_SomMotB_Aud_2,97.7301387137453,4.69052901995999
sub-s019,1,3,LH_SomMotB_Aud_2,97.7301387137453,3.47565317706716
sub-s019,1,4,LH_SomMotB_Aud_2,97.7301387137453,-5.99247563747869
sub-s019,1,5,LH_SomMotB_Aud_2,97.7301387137453,-2.0443323828328
sub-s019,1,6,LH_SomMotB_Aud_2,97.7301387137453,4.0192956034191
sub-s019,1,7,LH_SomMotB_Aud_2,97.7301387137453,8.50182945457197
sub-s019,1,8,LH_SomMotB_Aud_2,97.7301387137453,2.76916097579083
sub-s019,1,9,LH_SomMotB_Aud_2,97.7301387137453,4.28684793341064
sub-s019,1,10,LH_SomMotB_Aud_2,97.7301387137453,4.58624546220226
sub-s019,1,11,LH_SomMotB_Aud_2,97.7301387137453,0.47841418314605
sub-s019,1,12,LH_SomMotB_Aud_2,97.7301387137453,-1.86943430159601
sub-s019,1,13,LH_SomMotB_Aud_2,97.7301387137453,7.21759649846462
sub-s019,1,14,LH_SomMotB_Aud_2,97.7301387137453,2.49438538817298
sub-s019,1,15,LH_SomMotB_Aud_2,97.7301387137453,6.26052502256608
sub-s019,1,16,LH_SomMotB_Aud_2,97.7301387137453,-2.30071761333248
sub-s019,1,17,LH_SomMotB_Aud_2,97.7301387137453,-2.82312647237653
sub-s019,1,18,LH_SomMotB_Aud_2,97.7301387137453,1.95116859533253
sub-s019,1,19,LH_SomMotB_Aud_2,97.7301387137453,1.89778503677057
sub-s019,1,20,LH_SomMotB_Aud_2,97.7301387137453,1.08138889549751
sub-s019,1,21,LH_SomMotB_Aud_2,97.7301387137453,0.13493513558841
sub-s019,1,22,LH_SomMotB_Aud_2,97.7301387137453,5.9190889693319
sub-s019,1,23,LH_SomMotB_Aud_2,97.7301387137453,7.52876432668778
sub-s019,1,24,LH_SomMotB_Aud_2,97.7301387137453,0.76635075072127
sub-s019,2,1,LH_SomMotB_Aud_2,97.7301387137453,3.66727952323734
sub-s019,2,2,LH_SomMotB_Aud_2,97.7301387137453,-2.25431406579371
sub-s019,2,3,LH_SomMotB_Aud_2,97.7301387137453,2.5151977415461
sub-s019,2,4,LH_SomMotB_Aud_2,97.7301387137453,-7.90313559558122
sub-s019,2,5,LH_SomMotB_Aud_2,97.7301387137453,-2.78737909527796
sub-s019,2,6,LH_SomMotB_Aud_2,97.7301387137453,-4.4240640862911
sub-s019,2,7,LH_SomMotB_Aud_2,97.7301387137453,3.4643570265907
sub-s019,2,8,LH_SomMotB_Aud_2,97.7301387137453,6.7980637803866
sub-s019,2,9,LH_SomMotB_Aud_2,97.7301387137453,-0.653380726354737
sub-s019,2,10,LH_SomMotB_Aud_2,97.7301387137453,1.37617283742995
sub-s019,2,11,LH_SomMotB_Aud_2,97.7301387137453,8.60947494976463
sub-s019,2,12,LH_SomMotB_Aud_2,97.7301387137453,8.43930545774198
sub-s019,2,13,LH_SomMotB_Aud_2,97.7301387137453,0.804953154580247
sub-s019,2,14,LH_SomMotB_Aud_2,97.7301387137453,-0.995978864123744
sub-s019,2,15,LH_SomMotB_Aud_2,97.7301387137453,2.26781029944458
sub-s019,2,16,LH_SomMotB_Aud_2,97.7301387137453,-0.117325452409925
sub-s019,2,17,LH_SomMotB_Aud_2,97.7301387137453,5.12906126054815
sub-s019,2,18,LH_SomMotB_Aud_2,97.7301387137453,-2.33962216071785
sub-s019,2,19,LH_SomMotB_Aud_2,97.7301387137453,-8.74839515814377
sub-s019,2,20,LH_SomMotB_Aud_2,97.7301387137453,0.878226294308195
sub-s019,2,21,LH_SomMotB_Aud_2,97.7301387137453,0.280877364508567
sub-s019,2,22,LH_SomMotB_Aud_2,97.7301387137453,4.22909509452586
sub-s019,2,23,LH_SomMotB_Aud_2,97.7301387137453,6.80587503488025
sub-s019,2,24,LH_SomMotB_Aud_2,97.7301387137453,4.23248292000063
sub-s019,3,1,LH_SomMotB_Aud_2,97.7301387137453,4.82059846087689
sub-s019,3,2,LH_SomMotB_Aud_2,97.7301387137453,-7.73160303850808
sub-s019,3,3,LH_SomMotB_Aud_2,97.7301387137453,-2.36465917505564
sub-s019,3,4,LH_SomMotB_Aud_2,97.7301387137453,0.0773384741825923
sub-s019,3,5,LH_SomMotB_Aud_2,97.7301387137453,3.30591778218281
sub-s019,3,6,LH_SomMotB_Aud_2,97.7301387137453,-0.357648660040671
sub-s019,3,7,LH_SomMotB_Aud_2,97.7301387137453,-1.55678306076435
sub-s019,3,8,LH_SomMotB_Aud_2,97.7301387137453,-0.508960990194351
sub-s019,3,9,LH_SomMotB_Aud_2,97.7301387137453,-3.86399095294877
sub-s019,3,10,LH_SomMotB_Aud_2,97.7301387137453,2.27009946953385
sub-s019,3,11,LH_SomMotB_Aud_2,97.7301387137453,-5.00697619949618
sub-s019,3,12,LH_SomMotB_Aud_2,97.7301387137453,1.81277145281674
sub-s019,3,13,LH_SomMotB_Aud_2,97.7301387137453,7.75940562501069
sub-s019,3,14,LH_SomMotB_Aud_2,97.7301387137453,13.831475353438
sub-s019,3,15,LH_SomMotB_Aud_2,97.7301387137453,-3.47363595743543
sub-s019,3,16,LH_SomMotB_Aud_2,97.7301387137453,-2.937084511742
sub-s019,3,17,LH_SomMotB_Aud_2,97.7301387137453,-9.06395446695147
sub-s019,3,18,LH_SomMotB_Aud_2,97.7301387137453,3.08302366822237
sub-s019,3,19,LH_SomMotB_Aud_2,97.7301387137453,4.24071475009164
sub-s019,3,20,LH_SomMotB_Aud_2,97.7301387137453,4.57502203175618
sub-s019,3,21,LH_SomMotB_Aud_2,97.7301387137453,-3.37115258028911
sub-s019,3,22,LH_SomMotB_Aud_2,97.7301387137453,4.48136857837439
sub-s019,3,23,LH_SomMotB_Aud_2,97.7301387137453,1.79880249186509
sub-s019,3,24,LH_SomMotB_Aud_2,97.7301387137453,-9.16039942675541
sub-s019,4,1,LH_SomMotB_Aud_2,97.7301387137453,4.97310158115842
sub-s019,4,2,LH_SomMotB_Aud_2,97.7301387137453,2.86034767726737
sub-s019,4,3,LH_SomMotB_Aud_2,97.7301387137453,-1.90884752633591
sub-s019,4,4,LH_SomMotB_Aud_2,97.7301387137453,4.17798807599011
sub-s019,4,5,LH_SomMotB_Aud_2,97.7301387137453,-1.85308891672521
sub-s019,4,6,LH_SomMotB_Aud_2,97.7301387137453,-0.505250360439381
sub-s019,4,7,LH_SomMotB_Aud_2,97.7301387137453,-1.98058204064686
sub-s019,4,8,LH_SomMotB_Aud_2,97.7301387137453,-1.58933600382218
sub-s019,4,9,LH_SomMotB_Aud_2,97.7301387137453,5.60786979280172
sub-s019,4,10,LH_SomMotB_Aud_2,97.7301387137453,-0.982709869750805
sub-s019,4,11,LH_SomMotB_Aud_2,97.7301387137453,2.67081257069303
sub-s019,4,12,LH_SomMotB_Aud_2,97.7301387137453,2.26656666404778
sub-s019,4,13,LH_SomMotB_Aud_2,97.7301387137453,-0.523179266359056
sub-s019,4,14,LH_SomMotB_Aud_2,97.7301387137453,2.16920919524686
sub-s019,4,15,LH_SomMotB_Aud_2,97.7301387137453,2.18612425678199
sub-s019,4,16,LH_SomMotB_Aud_2,97.7301387137453,1.05377184324688
sub-s019,4,17,LH_SomMotB_Aud_2,97.7301387137453,7.77236197335105
sub-s019,4,18,LH_SomMotB_Aud_2,97.7301387137453,-3.07918578230806
sub-s019,4,19,LH_SomMotB_Aud_2,97.7301387137453,-1.32138253382858
sub-s019,4,20,LH_SomMotB_Aud_2,97.7301387137453,2.6402007127361
sub-s019,4,21,LH_SomMotB_Aud_2,97.7301387137453,4.14883798772049
sub-s019,4,22,LH_SomMotB_Aud_2,97.7301387137453,11.7002584046555
sub-s019,4,23,LH_SomMotB_Aud_2,97.7301387137453,-3.14310180947425
sub-s019,4,24,LH_SomMotB_Aud_2,97.7301387137453,-4.62450238394401
sub-s019,5,1,LH_SomMotB_Aud_2,97.7301387137453,10.0301016079178
sub-s019,5,2,LH_SomMotB_Aud_2,97.7301387137453,-6.02377872002702
sub-s019,5,3,LH_SomMotB_Aud_2,97.7301387137453,-3.48628037029697
sub-s019,5,4,LH_SomMotB_Aud_2,97.7301387137453,6.30464158043746
sub-s019,5,5,LH_SomMotB_Aud_2,97.7301387137453,5.80292752669704
sub-s019,5,6,LH_SomMotB_Aud_2,97.7301387137453,0.766697077770387
sub-s019,5,7,LH_SomMotB_Aud_2,97.7301387137453,-2.50306504996554
sub-s019,5,8,LH_SomMotB_Aud_2,97.7301387137453,4.75732759659088
sub-s019,5,9,LH_SomMotB_Aud_2,97.7301387137453,-0.000887367441769569
sub-s019,5,10,LH_SomMotB_Aud_2,97.7301387137453,3.82458397596594
sub-s019,5,11,LH_SomMotB_Aud_2,97.7301387137453,0.792315550551059
sub-s019,5,12,LH_SomMotB_Aud_2,97.7301387137453,4.37526001512163
sub-s019,5,13,LH_SomMotB_Aud_2,97.7301387137453,0.934929400432494
sub-s019,5,14,LH_SomMotB_Aud_2,97.7301387137453,0.00558850954617223
sub-s019,5,15,LH_SomMotB_Aud_2,97.7301387137453,2.38974005296105
sub-s019,5,16,LH_SomMotB_Aud_2,97.7301387137453,1.27919221507445
sub-s019,5,17,LH_SomMotB_Aud_2,97.7301387137453,-1.58036024139834
sub-s019,5,18,LH_SomMotB_Aud_2,97.7301387137453,5.29297610945759
sub-s019,5,19,LH_SomMotB_Aud_2,97.7301387137453,3.31401788504374
sub-s019,5,20,LH_SomMotB_Aud_2,97.7301387137453,9.09320694953203
sub-s019,5,21,LH_SomMotB_Aud_2,97.7301387137453,-5.76174321757509
sub-s019,5,22,LH_SomMotB_Aud_2,97.7301387137453,-7.69997452955092
sub-s019,5,23,LH_SomMotB_Aud_2,97.7301387137453,11.2340546578962
sub-s019,5,24,LH_SomMotB_Aud_2,97.7301387137453,-0.0805471044274107
sub-s019,6,1,LH_SomMotB_Aud_2,97.7301387137453,10.7215041282629
sub-s019,6,2,LH_SomMotB_Aud_2,97.7301387137453,5.66020373333005
sub-s019,6,3,LH_SomMotB_Aud_2,97.7301387137453,0.112762088280532
sub-s019,6,4,LH_SomMotB_Aud_2,97.7301387137453,4.45975562861369
sub-s019,6,5,LH_SomMotB_Aud_2,97.7301387137453,4.42691273258578
sub-s019,6,6,LH_SomMotB_Aud_2,97.7301387137453,5.24094909516073
sub-s019,6,7,LH_SomMotB_Aud_2,97.7301387137453,7.03541817366115
sub-s019,6,8,LH_SomMotB_Aud_2,97.7301387137453,4.6407615727715
sub-s019,6,9,LH_SomMotB_Aud_2,97.7301387137453,8.76926794940666
sub-s019,6,10,LH_SomMotB_Aud_2,97.7301387137453,0.214664155875723
sub-s019,6,11,LH_SomMotB_Aud_2,97.7301387137453,3.46234101235025
sub-s019,6,12,LH_SomMotB_Aud_2,97.7301387137453,3.98671758674806
sub-s019,6,13,LH_SomMotB_Aud_2,97.7301387137453,3.84053608342044
sub-s019,6,14,LH_SomMotB_Aud_2,97.7301387137453,2.99770691591405
sub-s019,6,15,LH_SomMotB_Aud_2,97.7301387137453,11.2267005236014
sub-s019,6,16,LH_SomMotB_Aud_2,97.7301387137453,10.0445266409122
sub-s019,6,17,LH_SomMotB_Aud_2,97.7301387137453,1.83547709990113
sub-s019,6,18,LH_SomMotB_Aud_2,97.7301387137453,2.07837226228368
sub-s019,6,19,LH_SomMotB_Aud_2,97.7301387137453,0.268038745238896
sub-s019,6,20,LH_SomMotB_Aud_2,97.7301387137453,9.90513105673175
sub-s019,6,21,LH_SomMotB_Aud_2,97.7301387137453,9.10754066367543
sub-s019,6,22,LH_SomMotB_Aud_2,97.7301387137453,8.88747376063658
sub-s019,6,23,LH_SomMotB_Aud_2,97.7301387137453,-0.0537042326408048
sub-s019,6,24,LH_SomMotB_Aud_2,97.7301387137453,2.80464717234815
sub-s019,1,1,LH_SomMotB_S2_1,98.3838383838384,-1.02788511280437
sub-s019,1,2,LH_SomMotB_S2_1,98.3838383838384,-1.27730070218995
sub-s019,1,3,LH_SomMotB_S2_1,98.3838383838384,-1.17021694664845
sub-s019,1,4,LH_SomMotB_S2_1,98.3838383838384,-1.72416089963095
sub-s019,1,5,LH_SomMotB_S2_1,98.3838383838384,-2.39809642961627
sub-s019,1,6,LH_SomMotB_S2_1,98.3838383838384,0.673665593383983
sub-s019,1,7,LH_SomMotB_S2_1,98.3838383838384,2.21648355316967
sub-s019,1,8,LH_SomMotB_S2_1,98.3838383838384,1.25094163332142
sub-s019,1,9,LH_SomMotB_S2_1,98.3838383838384,-0.446629152547193
sub-s019,1,10,LH_SomMotB_S2_1,98.3838383838384,0.0989218639320784
sub-s019,1,11,LH_SomMotB_S2_1,98.3838383838384,-0.346295810597174
sub-s019,1,12,LH_SomMotB_S2_1,98.3838383838384,-2.21352652103872
sub-s019,1,13,LH_SomMotB_S2_1,98.3838383838384,3.33980827077887
sub-s019,1,14,LH_SomMotB_S2_1,98.3838383838384,-3.15570182862521
sub-s019,1,15,LH_SomMotB_S2_1,98.3838383838384,-1.20795732586658
sub-s019,1,16,LH_SomMotB_S2_1,98.3838383838384,-0.958909053475934
sub-s019,1,17,LH_SomMotB_S2_1,98.3838383838384,-5.08525685067203
sub-s019,1,18,LH_SomMotB_S2_1,98.3838383838384,2.80748326907382
sub-s019,1,19,LH_SomMotB_S2_1,98.3838383838384,-1.55847226757579
sub-s019,1,20,LH_SomMotB_S2_1,98.3838383838384,2.13787427950016
sub-s019,1,21,LH_SomMotB_S2_1,98.3838383838384,-1.93984517067608
sub-s019,1,22,LH_SomMotB_S2_1,98.3838383838384,-0.813569066682697
sub-s019,1,23,LH_SomMotB_S2_1,98.3838383838384,1.2350452445501
sub-s019,1,24,LH_SomMotB_S2_1,98.3838383838384,3.91411082747964
sub-s019,2,1,LH_SomMotB_S2_1,98.3838383838384,-1.49200236277169
sub-s019,2,2,LH_SomMotB_S2_1,98.3838383838384,-1.00391277827148
sub-s019,2,3,LH_SomMotB_S2_1,98.3838383838384,1.23444408665218
sub-s019,2,4,LH_SomMotB_S2_1,98.3838383838384,-2.21425954612006
sub-s019,2,5,LH_SomMotB_S2_1,98.3838383838384,-0.264698745311836
sub-s019,2,6,LH_SomMotB_S2_1,98.3838383838384,-3.71304103758882
sub-s019,2,7,LH_SomMotB_S2_1,98.3838383838384,4.47912402087689
sub-s019,2,8,LH_SomMotB_S2_1,98.3838383838384,-0.31172732643217
sub-s019,2,9,LH_SomMotB_S2_1,98.3838383838384,-0.570408948699062
sub-s019,2,10,LH_SomMotB_S2_1,98.3838383838384,1.38109451416857
sub-s019,2,11,LH_SomMotB_S2_1,98.3838383838384,2.70751430178386
sub-s019,2,12,LH_SomMotB_S2_1,98.3838383838384,0.509112991465282
sub-s019,2,13,LH_SomMotB_S2_1,98.3838383838384,0.161007601173032
sub-s019,2,14,LH_SomMotB_S2_1,98.3838383838384,-0.897004905413048
sub-s019,2,15,LH_SomMotB_S2_1,98.3838383838384,2.96246315180123
sub-s019,2,16,LH_SomMotB_S2_1,98.3838383838384,0.729930807436669
sub-s019,2,17,LH_SomMotB_S2_1,98.3838383838384,2.22779891547007
sub-s019,2,18,LH_SomMotB_S2_1,98.3838383838384,1.49591245262805
sub-s019,2,19,LH_SomMotB_S2_1,98.3838383838384,-3.79549902901665
sub-s019,2,20,LH_SomMotB_S2_1,98.3838383838384,-0.0986368505693437
sub-s019,2,21,LH_SomMotB_S2_1,98.3838383838384,-0.582194887006032
sub-s019,2,22,LH_SomMotB_S2_1,98.3838383838384,0.643623454561285
sub-s019,2,23,LH_SomMotB_S2_1,98.3838383838384,0.695551007953559
sub-s019,2,24,LH_SomMotB_S2_1,98.3838383838384,4.8234697357891
sub-s019,3,1,LH_SomMotB_S2_1,98.3838383838384,2.25087172628497
