SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,1,10,LH_VisPeri_ExStrSup_2,97.2759226713533,2.15340318511992
sub-s003,1,11,LH_VisPeri_ExStrSup_2,97.2759226713533,2.60374097829952
sub-s003,1,12,LH_VisPeri_ExStrSup_2,97.2759226713533,7.33432461810824
sub-s003,1,13,LH_VisPeri_ExStrSup_2,97.2759226713533,5.19671338445203
sub-s003,1,14,LH_VisPeri_ExStrSup_2,97.2759226713533,1.94635650317892
sub-s003,1,15,LH_VisPeri_ExStrSup_2,97.2759226713533,2.77183503470558
sub-s003,1,16,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.65553866502683
sub-s003,1,17,LH_VisPeri_ExStrSup_2,97.2759226713533,3.44735502124223
sub-s003,1,18,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.789050752954732
sub-s003,1,19,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.23792213764859
sub-s003,1,20,LH_VisPeri_ExStrSup_2,97.2759226713533,8.33478570974313
sub-s003,1,21,LH_VisPeri_ExStrSup_2,97.2759226713533,7.79287468496199
sub-s003,1,22,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.506247823612046
sub-s003,1,23,LH_VisPeri_ExStrSup_2,97.2759226713533,-4.324441795393
sub-s003,1,24,LH_VisPeri_ExStrSup_2,97.2759226713533,11.8041832127155
sub-s003,2,1,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.10857616232703
sub-s003,2,2,LH_VisPeri_ExStrSup_2,97.2759226713533,4.7863812372324
sub-s003,2,3,LH_VisPeri_ExStrSup_2,97.2759226713533,6.66408847906066
sub-s003,2,4,LH_VisPeri_ExStrSup_2,97.2759226713533,5.5379763282011
sub-s003,2,5,LH_VisPeri_ExStrSup_2,97.2759226713533,6.08112164081327
sub-s003,2,6,LH_VisPeri_ExStrSup_2,97.2759226713533,4.14496218561478
sub-s003,2,7,LH_VisPeri_ExStrSup_2,97.2759226713533,10.4174488093502
sub-s003,2,8,LH_VisPeri_ExStrSup_2,97.2759226713533,3.19461453533054
sub-s003,2,9,LH_VisPeri_ExStrSup_2,97.2759226713533,3.73047006096062
sub-s003,2,10,LH_VisPeri_ExStrSup_2,97.2759226713533,4.55636459862638
sub-s003,2,11,LH_VisPeri_ExStrSup_2,97.2759226713533,2.91992271134618
sub-s003,2,12,LH_VisPeri_ExStrSup_2,97.2759226713533,11.2109121704266
sub-s003,2,13,LH_VisPeri_ExStrSup_2,97.2759226713533,7.47161657706028
sub-s003,2,14,LH_VisPeri_ExStrSup_2,97.2759226713533,5.64097520082929
sub-s003,2,15,LH_VisPeri_ExStrSup_2,97.2759226713533,2.96141166692093
sub-s003,2,16,LH_VisPeri_ExStrSup_2,97.2759226713533,3.87531472670542
sub-s003,2,17,LH_VisPeri_ExStrSup_2,97.2759226713533,2.53962012403666
sub-s003,2,18,LH_VisPeri_ExStrSup_2,97.2759226713533,11.5610289095439
sub-s003,2,19,LH_VisPeri_ExStrSup_2,97.2759226713533,7.89997627307991
sub-s003,2,20,LH_VisPeri_ExStrSup_2,97.2759226713533,4.75718699527405
sub-s003,2,21,LH_VisPeri_ExStrSup_2,97.2759226713533,2.31030172841201
sub-s003,2,22,LH_VisPeri_ExStrSup_2,97.2759226713533,2.55941763987837
sub-s003,2,23,LH_VisPeri_ExStrSup_2,97.2759226713533,6.55988607460392
sub-s003,2,24,LH_VisPeri_ExStrSup_2,97.2759226713533,15.5138847837086
sub-s003,3,1,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.80524929778906
sub-s003,3,2,LH_VisPeri_ExStrSup_2,97.2759226713533,3.08252724724628
sub-s003,3,3,LH_VisPeri_ExStrSup_2,97.2759226713533,1.13929999999739
sub-s003,3,4,LH_VisPeri_ExStrSup_2,97.2759226713533,7.70465992509986
sub-s003,3,5,LH_VisPeri_ExStrSup_2,97.2759226713533,2.93537016359327
sub-s003,3,6,LH_VisPeri_ExStrSup_2,97.2759226713533,3.52777294561228
sub-s003,3,7,LH_VisPeri_ExStrSup_2,97.2759226713533,4.44699687481662
sub-s003,3,8,LH_VisPeri_ExStrSup_2,97.2759226713533,3.0536284265466
sub-s003,3,9,LH_VisPeri_ExStrSup_2,97.2759226713533,3.99485027960265
sub-s003,3,10,LH_VisPeri_ExStrSup_2,97.2759226713533,3.47164092204608
sub-s003,3,11,LH_VisPeri_ExStrSup_2,97.2759226713533,12.2517424286044
sub-s003,3,12,LH_VisPeri_ExStrSup_2,97.2759226713533,1.313950458249
sub-s003,3,13,LH_VisPeri_ExStrSup_2,97.2759226713533,2.69059160602882
sub-s003,3,14,LH_VisPeri_ExStrSup_2,97.2759226713533,-3.29962850343869
sub-s003,3,15,LH_VisPeri_ExStrSup_2,97.2759226713533,3.72627850421036
sub-s003,3,16,LH_VisPeri_ExStrSup_2,97.2759226713533,8.16360169718143
sub-s003,3,17,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.658800497886665
sub-s003,3,18,LH_VisPeri_ExStrSup_2,97.2759226713533,11.2269547631865
sub-s003,3,19,LH_VisPeri_ExStrSup_2,97.2759226713533,2.55725360487091
sub-s003,3,20,LH_VisPeri_ExStrSup_2,97.2759226713533,3.13272873110385
sub-s003,3,21,LH_VisPeri_ExStrSup_2,97.2759226713533,5.6984673228061
sub-s003,3,22,LH_VisPeri_ExStrSup_2,97.2759226713533,1.04730002056427
sub-s003,3,23,LH_VisPeri_ExStrSup_2,97.2759226713533,0.103339050715586
sub-s003,3,24,LH_VisPeri_ExStrSup_2,97.2759226713533,10.6180492004038
sub-s003,4,1,LH_VisPeri_ExStrSup_2,97.2759226713533,4.89614626493847
sub-s003,4,2,LH_VisPeri_ExStrSup_2,97.2759226713533,9.81404576813693
sub-s003,4,3,LH_VisPeri_ExStrSup_2,97.2759226713533,10.1864957515884
sub-s003,4,4,LH_VisPeri_ExStrSup_2,97.2759226713533,1.14180481424446
sub-s003,4,5,LH_VisPeri_ExStrSup_2,97.2759226713533,3.63432940519007
sub-s003,4,6,LH_VisPeri_ExStrSup_2,97.2759226713533,12.7304241854665
sub-s003,4,7,LH_VisPeri_ExStrSup_2,97.2759226713533,9.71163939311301
sub-s003,4,8,LH_VisPeri_ExStrSup_2,97.2759226713533,9.8612972653781
sub-s003,4,9,LH_VisPeri_ExStrSup_2,97.2759226713533,3.36547563640635
sub-s003,4,10,LH_VisPeri_ExStrSup_2,97.2759226713533,2.3234829590761
sub-s003,4,11,LH_VisPeri_ExStrSup_2,97.2759226713533,9.83770413839619
sub-s003,4,12,LH_VisPeri_ExStrSup_2,97.2759226713533,7.62445871323594
sub-s003,4,13,LH_VisPeri_ExStrSup_2,97.2759226713533,14.2948104454602
sub-s003,4,14,LH_VisPeri_ExStrSup_2,97.2759226713533,8.73890405728599
sub-s003,4,15,LH_VisPeri_ExStrSup_2,97.2759226713533,3.42567500052532
sub-s003,4,16,LH_VisPeri_ExStrSup_2,97.2759226713533,11.8324789525882
sub-s003,4,17,LH_VisPeri_ExStrSup_2,97.2759226713533,11.2392949509851
sub-s003,4,18,LH_VisPeri_ExStrSup_2,97.2759226713533,7.76019811445078
sub-s003,4,19,LH_VisPeri_ExStrSup_2,97.2759226713533,7.45811453905014
sub-s003,4,20,LH_VisPeri_ExStrSup_2,97.2759226713533,10.2786797866622
sub-s003,4,21,LH_VisPeri_ExStrSup_2,97.2759226713533,4.44987308434543
sub-s003,4,22,LH_VisPeri_ExStrSup_2,97.2759226713533,4.3415580985562
sub-s003,4,23,LH_VisPeri_ExStrSup_2,97.2759226713533,13.0710739594781
sub-s003,4,24,LH_VisPeri_ExStrSup_2,97.2759226713533,10.7545313844247
sub-s003,5,1,LH_VisPeri_ExStrSup_2,97.2759226713533,-6.73904188964667
sub-s003,5,2,LH_VisPeri_ExStrSup_2,97.2759226713533,-8.18615400894871
sub-s003,5,3,LH_VisPeri_ExStrSup_2,97.2759226713533,1.43540787721573
sub-s003,5,4,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.47203260146135
sub-s003,5,5,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.627272742073529
sub-s003,5,6,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.89213319808117
sub-s003,5,7,LH_VisPeri_ExStrSup_2,97.2759226713533,1.41563857646361
sub-s003,5,8,LH_VisPeri_ExStrSup_2,97.2759226713533,2.91047121079662
sub-s003,5,9,LH_VisPeri_ExStrSup_2,97.2759226713533,0.588445821707999
sub-s003,5,10,LH_VisPeri_ExStrSup_2,97.2759226713533,1.24206809945511
sub-s003,5,11,LH_VisPeri_ExStrSup_2,97.2759226713533,2.99317807935576
sub-s003,5,12,LH_VisPeri_ExStrSup_2,97.2759226713533,0.467265937527828
sub-s003,5,13,LH_VisPeri_ExStrSup_2,97.2759226713533,5.6657820845186
sub-s003,5,14,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.02568909545305
sub-s003,5,15,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.606834616600397
sub-s003,5,16,LH_VisPeri_ExStrSup_2,97.2759226713533,5.51436317294488
sub-s003,5,17,LH_VisPeri_ExStrSup_2,97.2759226713533,0.939724150558811
sub-s003,5,18,LH_VisPeri_ExStrSup_2,97.2759226713533,0.671912941072126
sub-s003,5,19,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.72750141865049
sub-s003,5,20,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.21327575211697
sub-s003,5,21,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.6502447676876
sub-s003,5,22,LH_VisPeri_ExStrSup_2,97.2759226713533,4.53518123869332
sub-s003,5,23,LH_VisPeri_ExStrSup_2,97.2759226713533,1.3797541356905
sub-s003,5,24,LH_VisPeri_ExStrSup_2,97.2759226713533,12.1943009938126
sub-s003,6,1,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.25955350259226
sub-s003,6,2,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.112264765972522
sub-s003,6,3,LH_VisPeri_ExStrSup_2,97.2759226713533,0.446205893056947
sub-s003,6,4,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.678629554681103
sub-s003,6,5,LH_VisPeri_ExStrSup_2,97.2759226713533,1.54419804059555
sub-s003,6,6,LH_VisPeri_ExStrSup_2,97.2759226713533,1.25404024099243
sub-s003,6,7,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.937883182157036
sub-s003,6,8,LH_VisPeri_ExStrSup_2,97.2759226713533,0.740307851325192
sub-s003,6,9,LH_VisPeri_ExStrSup_2,97.2759226713533,1.84107708520077
sub-s003,6,10,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.79345310616956
sub-s003,6,11,LH_VisPeri_ExStrSup_2,97.2759226713533,3.53978456561929
sub-s003,6,12,LH_VisPeri_ExStrSup_2,97.2759226713533,1.73614711213904
sub-s003,6,13,LH_VisPeri_ExStrSup_2,97.2759226713533,0.286473042653855
sub-s003,6,14,LH_VisPeri_ExStrSup_2,97.2759226713533,1.2154983803531
sub-s003,6,15,LH_VisPeri_ExStrSup_2,97.2759226713533,5.01099364092118
sub-s003,6,16,LH_VisPeri_ExStrSup_2,97.2759226713533,0.80208722768518
sub-s003,6,17,LH_VisPeri_ExStrSup_2,97.2759226713533,1.44040632614575
sub-s003,6,18,LH_VisPeri_ExStrSup_2,97.2759226713533,0.712267371687059
sub-s003,6,19,LH_VisPeri_ExStrSup_2,97.2759226713533,-2.2020693884884
sub-s003,6,20,LH_VisPeri_ExStrSup_2,97.2759226713533,-0.135028159088525
sub-s003,6,21,LH_VisPeri_ExStrSup_2,97.2759226713533,-1.70326549428378
sub-s003,6,22,LH_VisPeri_ExStrSup_2,97.2759226713533,-3.6417061231232
sub-s003,6,23,LH_VisPeri_ExStrSup_2,97.2759226713533,4.51781219401159
sub-s003,6,24,LH_VisPeri_ExStrSup_2,97.2759226713533,13.9324104731621
sub-s003,1,1,LH_SomMotA_1,97.9779411764706,-2.29365590447669
sub-s003,1,2,LH_SomMotA_1,97.9779411764706,-3.28207671735086
sub-s003,1,3,LH_SomMotA_1,97.9779411764706,-2.28641833846875
sub-s003,1,4,LH_SomMotA_1,97.9779411764706,-2.7265807266489
sub-s003,1,5,LH_SomMotA_1,97.9779411764706,-2.54931865881178
sub-s003,1,6,LH_SomMotA_1,97.9779411764706,-1.67992373827083
sub-s003,1,7,LH_SomMotA_1,97.9779411764706,-2.70029994514098
sub-s003,1,8,LH_SomMotA_1,97.9779411764706,-0.774591876483936
sub-s003,1,9,LH_SomMotA_1,97.9779411764706,-3.80392789231232
sub-s003,1,10,LH_SomMotA_1,97.9779411764706,-4.39994482066322
sub-s003,1,11,LH_SomMotA_1,97.9779411764706,-1.08889756124383
sub-s003,1,12,LH_SomMotA_1,97.9779411764706,2.00468003299737
sub-s003,1,13,LH_SomMotA_1,97.9779411764706,-1.20498909442694
sub-s003,1,14,LH_SomMotA_1,97.9779411764706,-2.77614498739408
sub-s003,1,15,LH_SomMotA_1,97.9779411764706,-1.54480071124703
sub-s003,1,16,LH_SomMotA_1,97.9779411764706,-4.21091757277219
sub-s003,1,17,LH_SomMotA_1,97.9779411764706,-4.06295544002773
sub-s003,1,18,LH_SomMotA_1,97.9779411764706,-4.3547165508244
sub-s003,1,19,LH_SomMotA_1,97.9779411764706,-0.475796117043685
sub-s003,1,20,LH_SomMotA_1,97.9779411764706,-1.82346293100289
sub-s003,1,21,LH_SomMotA_1,97.9779411764706,2.33218280400724
sub-s003,1,22,LH_SomMotA_1,97.9779411764706,-1.53288180788775
sub-s003,1,23,LH_SomMotA_1,97.9779411764706,-4.72967470002555
sub-s003,1,24,LH_SomMotA_1,97.9779411764706,-0.726475107205742
sub-s003,2,1,LH_SomMotA_1,97.9779411764706,-0.289885809718444
sub-s003,2,2,LH_SomMotA_1,97.9779411764706,0.694895667689686
sub-s003,2,3,LH_SomMotA_1,97.9779411764706,2.97391023409272
sub-s003,2,4,LH_SomMotA_1,97.9779411764706,2.21161711317667
sub-s003,2,5,LH_SomMotA_1,97.9779411764706,4.44794795685229
sub-s003,2,6,LH_SomMotA_1,97.9779411764706,1.68247662960616
sub-s003,2,7,LH_SomMotA_1,97.9779411764706,0.927419185261006
sub-s003,2,8,LH_SomMotA_1,97.9779411764706,0.615757033459521
sub-s003,2,9,LH_SomMotA_1,97.9779411764706,-0.422939647347308
sub-s003,2,10,LH_SomMotA_1,97.9779411764706,0.756521386003094
sub-s003,2,11,LH_SomMotA_1,97.9779411764706,-0.439695765072782
sub-s003,2,12,LH_SomMotA_1,97.9779411764706,4.71680351219526
sub-s003,2,13,LH_SomMotA_1,97.9779411764706,0.948244271813027
sub-s003,2,14,LH_SomMotA_1,97.9779411764706,1.19680225212428
sub-s003,2,15,LH_SomMotA_1,97.9779411764706,-0.489208170434715
sub-s003,2,16,LH_SomMotA_1,97.9779411764706,-1.50959163393841
sub-s003,2,17,LH_SomMotA_1,97.9779411764706,1.58674797866193
sub-s003,2,18,LH_SomMotA_1,97.9779411764706,3.24328797285429
sub-s003,2,19,LH_SomMotA_1,97.9779411764706,2.15449916980951
sub-s003,2,20,LH_SomMotA_1,97.9779411764706,0.0902284366859728
sub-s003,2,21,LH_SomMotA_1,97.9779411764706,0.580038990098529
sub-s003,2,22,LH_SomMotA_1,97.9779411764706,1.12816713186502
sub-s003,2,23,LH_SomMotA_1,97.9779411764706,2.9904464339771
sub-s003,2,24,LH_SomMotA_1,97.9779411764706,2.4019578932933
sub-s003,3,1,LH_SomMotA_1,97.9779411764706,-2.21771730230178
sub-s003,3,2,LH_SomMotA_1,97.9779411764706,0.892126651165402
sub-s003,3,3,LH_SomMotA_1,97.9779411764706,-1.41903203189736
sub-s003,3,4,LH_SomMotA_1,97.9779411764706,-1.26858293428654
sub-s003,3,5,LH_SomMotA_1,97.9779411764706,0.430489930885147
sub-s003,3,6,LH_SomMotA_1,97.9779411764706,-1.32047448526739
sub-s003,3,7,LH_SomMotA_1,97.9779411764706,2.49779132454469
sub-s003,3,8,LH_SomMotA_1,97.9779411764706,-1.50265019474373
sub-s003,3,9,LH_SomMotA_1,97.9779411764706,0.102344254783126
sub-s003,3,10,LH_SomMotA_1,97.9779411764706,-1.14100705701194
sub-s003,3,11,LH_SomMotA_1,97.9779411764706,2.18988948509684
sub-s003,3,12,LH_SomMotA_1,97.9779411764706,-0.252538857321075
sub-s003,3,13,LH_SomMotA_1,97.9779411764706,-1.34601772446657
sub-s003,3,14,LH_SomMotA_1,97.9779411764706,-2.06276039312302
sub-s003,3,15,LH_SomMotA_1,97.9779411764706,-0.466885902214704
sub-s003,3,16,LH_SomMotA_1,97.9779411764706,2.54376585341948
sub-s003,3,17,LH_SomMotA_1,97.9779411764706,-1.50988478997048
sub-s003,3,18,LH_SomMotA_1,97.9779411764706,2.88874247083772
sub-s003,3,19,LH_SomMotA_1,97.9779411764706,-3.67981796422327
sub-s003,3,20,LH_SomMotA_1,97.9779411764706,1.00991425407425
sub-s003,3,21,LH_SomMotA_1,97.9779411764706,-1.62983209036612
sub-s003,3,22,LH_SomMotA_1,97.9779411764706,0.0516890404155342
sub-s003,3,23,LH_SomMotA_1,97.9779411764706,-1.13239300657085
sub-s003,3,24,LH_SomMotA_1,97.9779411764706,1.8542261786032
sub-s003,4,1,LH_SomMotA_1,97.9779411764706,-1.65106998342063
sub-s003,4,2,LH_SomMotA_1,97.9779411764706,0.170816188112013
sub-s003,4,3,LH_SomMotA_1,97.9779411764706,-1.28746931446436
sub-s003,4,4,LH_SomMotA_1,97.9779411764706,-0.189604489348119
sub-s003,4,5,LH_SomMotA_1,97.9779411764706,-0.263308913709498
sub-s003,4,6,LH_SomMotA_1,97.9779411764706,2.63527005852163
sub-s003,4,7,LH_SomMotA_1,97.9779411764706,0.558506822307886
sub-s003,4,8,LH_SomMotA_1,97.9779411764706,-0.704160230342599
sub-s003,4,9,LH_SomMotA_1,97.9779411764706,-1.12133752042428
sub-s003,4,10,LH_SomMotA_1,97.9779411764706,-2.49790441546778
sub-s003,4,11,LH_SomMotA_1,97.9779411764706,-0.963454456068575
sub-s003,4,12,LH_SomMotA_1,97.9779411764706,-0.546760139384483
sub-s003,4,13,LH_SomMotA_1,97.9779411764706,0.627912821174786
sub-s003,4,14,LH_SomMotA_1,97.9779411764706,0.908048573275886
sub-s003,4,15,LH_SomMotA_1,97.9779411764706,0.488008819338752
sub-s003,4,16,LH_SomMotA_1,97.9779411764706,2.93485988563671
sub-s003,4,17,LH_SomMotA_1,97.9779411764706,1.52148015516169
sub-s003,4,18,LH_SomMotA_1,97.9779411764706,-0.847569993452482
sub-s003,4,19,LH_SomMotA_1,97.9779411764706,1.99443414913644
sub-s003,4,20,LH_SomMotA_1,97.9779411764706,0.31645346190396
sub-s003,4,21,LH_SomMotA_1,97.9779411764706,-1.99809393011196
sub-s003,4,22,LH_SomMotA_1,97.9779411764706,-3.20582179750332
sub-s003,4,23,LH_SomMotA_1,97.9779411764706,3.05225049686491
sub-s003,4,24,LH_SomMotA_1,97.9779411764706,1.52828076862386
sub-s003,5,1,LH_SomMotA_1,97.9779411764706,-3.53051134017183
sub-s003,5,2,LH_SomMotA_1,97.9779411764706,-1.52937972143565
sub-s003,5,3,LH_SomMotA_1,97.9779411764706,1.04782269376472
sub-s003,5,4,LH_SomMotA_1,97.9779411764706,-2.28139673114718
sub-s003,5,5,LH_SomMotA_1,97.9779411764706,-2.23245791320324
sub-s003,5,6,LH_SomMotA_1,97.9779411764706,-0.639776832362948
sub-s003,5,7,LH_SomMotA_1,97.9779411764706,-0.558720930215621
sub-s003,5,8,LH_SomMotA_1,97.9779411764706,0.945163180789514
sub-s003,5,9,LH_SomMotA_1,97.9779411764706,1.42533868213147
sub-s003,5,10,LH_SomMotA_1,97.9779411764706,-1.7158807490823
sub-s003,5,11,LH_SomMotA_1,97.9779411764706,0.396439226200947
sub-s003,5,12,LH_SomMotA_1,97.9779411764706,-3.96380270368072
sub-s003,5,13,LH_SomMotA_1,97.9779411764706,-0.215809918255117
sub-s003,5,14,LH_SomMotA_1,97.9779411764706,2.30718013461099
sub-s003,5,15,LH_SomMotA_1,97.9779411764706,-2.99125953949638
sub-s003,5,16,LH_SomMotA_1,97.9779411764706,0.29862804515165
sub-s003,5,17,LH_SomMotA_1,97.9779411764706,-1.07816804535198
sub-s003,5,18,LH_SomMotA_1,97.9779411764706,0.268039194828574
sub-s003,5,19,LH_SomMotA_1,97.9779411764706,-0.806931971168708
sub-s003,5,20,LH_SomMotA_1,97.9779411764706,-2.23956024518855
sub-s003,5,21,LH_SomMotA_1,97.9779411764706,-3.43249748787173
sub-s003,5,22,LH_SomMotA_1,97.9779411764706,-0.396943704024399
sub-s003,5,23,LH_SomMotA_1,97.9779411764706,0.572733078529363
sub-s003,5,24,LH_SomMotA_1,97.9779411764706,3.02004296956741
sub-s003,6,1,LH_SomMotA_1,97.9779411764706,-1.3702267651039
sub-s003,6,2,LH_SomMotA_1,97.9779411764706,1.19394034460907
sub-s003,6,3,LH_SomMotA_1,97.9779411764706,2.4427864344172
sub-s003,6,4,LH_SomMotA_1,97.9779411764706,-0.105456341106941
sub-s003,6,5,LH_SomMotA_1,97.9779411764706,1.66147112120886
sub-s003,6,6,LH_SomMotA_1,97.9779411764706,1.6721483041265
sub-s003,6,7,LH_SomMotA_1,97.9779411764706,1.48719178379948
sub-s003,6,8,LH_SomMotA_1,97.9779411764706,1.2685351635471
sub-s003,6,9,LH_SomMotA_1,97.9779411764706,0.817798408716358
sub-s003,6,10,LH_SomMotA_1,97.9779411764706,1.06077829116823
sub-s003,6,11,LH_SomMotA_1,97.9779411764706,-1.41918351563082
sub-s003,6,12,LH_SomMotA_1,97.9779411764706,1.20010747150981
sub-s003,6,13,LH_SomMotA_1,97.9779411764706,3.21455791144585
sub-s003,6,14,LH_SomMotA_1,97.9779411764706,3.2215670629581
sub-s003,6,15,LH_SomMotA_1,97.9779411764706,0.250036912154246
sub-s003,6,16,LH_SomMotA_1,97.9779411764706,1.74190681408497
sub-s003,6,17,LH_SomMotA_1,97.9779411764706,2.97589427146075
sub-s003,6,18,LH_SomMotA_1,97.9779411764706,-1.79880433179976
sub-s003,6,19,LH_SomMotA_1,97.9779411764706,0.29393647945666
sub-s003,6,20,LH_SomMotA_1,97.9779411764706,1.34519918168254
sub-s003,6,21,LH_SomMotA_1,97.9779411764706,-0.408752072036378
sub-s003,6,22,LH_SomMotA_1,97.9779411764706,0.0434716786179293
sub-s003,6,23,LH_SomMotA_1,97.9779411764706,2.51728952395787
sub-s003,6,24,LH_SomMotA_1,97.9779411764706,5.91799526777242
sub-s003,1,1,LH_SomMotA_2,98.1481481481482,-4.20810596655422
sub-s003,1,2,LH_SomMotA_2,98.1481481481482,-7.43303338642548
sub-s003,1,3,LH_SomMotA_2,98.1481481481482,-1.0015354890954
sub-s003,1,4,LH_SomMotA_2,98.1481481481482,-5.35048938000285
sub-s003,1,5,LH_SomMotA_2,98.1481481481482,-1.67363311664996
sub-s003,1,6,LH_SomMotA_2,98.1481481481482,-1.96962400775332
sub-s003,1,7,LH_SomMotA_2,98.1481481481482,-5.1403524445651
sub-s003,1,8,LH_SomMotA_2,98.1481481481482,0.211439080828502
sub-s003,1,9,LH_SomMotA_2,98.1481481481482,-3.63860050591043
sub-s003,1,10,LH_SomMotA_2,98.1481481481482,-2.10359389106479
sub-s003,1,11,LH_SomMotA_2,98.1481481481482,-3.94934139383148
sub-s003,1,12,LH_SomMotA_2,98.1481481481482,-3.69648974478456
sub-s003,1,13,LH_SomMotA_2,98.1481481481482,-2.79589835604222
sub-s003,1,14,LH_SomMotA_2,98.1481481481482,-2.15430987250161
sub-s003,1,15,LH_SomMotA_2,98.1481481481482,-2.72408708898825
sub-s003,1,16,LH_SomMotA_2,98.1481481481482,0.0554115610122505
sub-s003,1,17,LH_SomMotA_2,98.1481481481482,-3.81760131406053
sub-s003,1,18,LH_SomMotA_2,98.1481481481482,-4.99534604476132
sub-s003,1,19,LH_SomMotA_2,98.1481481481482,-6.63427262876253
sub-s003,1,20,LH_SomMotA_2,98.1481481481482,-4.21630657746298
sub-s003,1,21,LH_SomMotA_2,98.1481481481482,0.721854095670113
sub-s003,1,22,LH_SomMotA_2,98.1481481481482,-1.37791575299892
sub-s003,1,23,LH_SomMotA_2,98.1481481481482,-5.0579445846906
sub-s003,1,24,LH_SomMotA_2,98.1481481481482,-3.0747624686392
sub-s003,2,1,LH_SomMotA_2,98.1481481481482,4.33452582166021
sub-s003,2,2,LH_SomMotA_2,98.1481481481482,1.65160789232007
sub-s003,2,3,LH_SomMotA_2,98.1481481481482,1.26296935334059
sub-s003,2,4,LH_SomMotA_2,98.1481481481482,0.282471489459979
sub-s003,2,5,LH_SomMotA_2,98.1481481481482,3.38803818831242
sub-s003,2,6,LH_SomMotA_2,98.1481481481482,1.13381925372864
sub-s003,2,7,LH_SomMotA_2,98.1481481481482,5.4698124843263
sub-s003,2,8,LH_SomMotA_2,98.1481481481482,1.7832281933735
sub-s003,2,9,LH_SomMotA_2,98.1481481481482,0.92537961084668
sub-s003,2,10,LH_SomMotA_2,98.1481481481482,1.55477395949815
sub-s003,2,11,LH_SomMotA_2,98.1481481481482,3.38538365157427
sub-s003,2,12,LH_SomMotA_2,98.1481481481482,4.17318202337285
sub-s003,2,13,LH_SomMotA_2,98.1481481481482,3.36093844349478
sub-s003,2,14,LH_SomMotA_2,98.1481481481482,0.699147625747225
sub-s003,2,15,LH_SomMotA_2,98.1481481481482,1.44373272637011
sub-s003,2,16,LH_SomMotA_2,98.1481481481482,1.01614700227906
sub-s003,2,17,LH_SomMotA_2,98.1481481481482,3.37550649131244
sub-s003,2,18,LH_SomMotA_2,98.1481481481482,2.25088320747194
sub-s003,2,19,LH_SomMotA_2,98.1481481481482,5.08762881411283
sub-s003,2,20,LH_SomMotA_2,98.1481481481482,4.13008883063031
sub-s003,2,21,LH_SomMotA_2,98.1481481481482,1.60188614055822
sub-s003,2,22,LH_SomMotA_2,98.1481481481482,1.87832651730574
sub-s003,2,23,LH_SomMotA_2,98.1481481481482,-1.24689741816618
sub-s003,2,24,LH_SomMotA_2,98.1481481481482,6.51981433277141
sub-s003,3,1,LH_SomMotA_2,98.1481481481482,0.82581917873039
sub-s003,3,2,LH_SomMotA_2,98.1481481481482,4.76293644321344
sub-s003,3,3,LH_SomMotA_2,98.1481481481482,2.28316909439405
sub-s003,3,4,LH_SomMotA_2,98.1481481481482,-1.9870235104518
sub-s003,3,5,LH_SomMotA_2,98.1481481481482,0.692464008523186
sub-s003,3,6,LH_SomMotA_2,98.1481481481482,2.18397726307904
sub-s003,3,7,LH_SomMotA_2,98.1481481481482,2.07101125254313
sub-s003,3,8,LH_SomMotA_2,98.1481481481482,1.62165379844263
sub-s003,3,9,LH_SomMotA_2,98.1481481481482,2.68458084295543
sub-s003,3,10,LH_SomMotA_2,98.1481481481482,-0.0170797609618672
sub-s003,3,11,LH_SomMotA_2,98.1481481481482,4.07702763179616
sub-s003,3,12,LH_SomMotA_2,98.1481481481482,1.32155192982107
sub-s003,3,13,LH_SomMotA_2,98.1481481481482,5.43341376687145
sub-s003,3,14,LH_SomMotA_2,98.1481481481482,-2.17161115367879
sub-s003,3,15,LH_SomMotA_2,98.1481481481482,2.94958601463235
sub-s003,3,16,LH_SomMotA_2,98.1481481481482,0.531598285332603
sub-s003,3,17,LH_SomMotA_2,98.1481481481482,0.671853734760211
sub-s003,3,18,LH_SomMotA_2,98.1481481481482,-1.71343124833371
sub-s003,3,19,LH_SomMotA_2,98.1481481481482,2.80123137828305
sub-s003,3,20,LH_SomMotA_2,98.1481481481482,1.57278899431343
sub-s003,3,21,LH_SomMotA_2,98.1481481481482,-0.343917070387177
