SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,5,6,LH_SalVentAttnA_ParOper_1,97.9856115107914,-6.71675158520441
sub-s029,5,7,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.11296161217547
sub-s029,5,8,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.52695617640443
sub-s029,5,9,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.48737953261919
sub-s029,5,10,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.310748791062272
sub-s029,5,11,LH_SalVentAttnA_ParOper_1,97.9856115107914,-7.7527961875059
sub-s029,5,12,LH_SalVentAttnA_ParOper_1,97.9856115107914,-7.48338754247004
sub-s029,5,13,LH_SalVentAttnA_ParOper_1,97.9856115107914,-3.54677524574227
sub-s029,5,14,LH_SalVentAttnA_ParOper_1,97.9856115107914,-4.02135275215151
sub-s029,5,15,LH_SalVentAttnA_ParOper_1,97.9856115107914,-3.43946409450568
sub-s029,5,16,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.212331827533009
sub-s029,5,17,LH_SalVentAttnA_ParOper_1,97.9856115107914,-7.82657753829072
sub-s029,5,18,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.00777404681094286
sub-s029,5,19,LH_SalVentAttnA_ParOper_1,97.9856115107914,-5.74448769605837
sub-s029,5,20,LH_SalVentAttnA_ParOper_1,97.9856115107914,-1.70016625626204
sub-s029,5,21,LH_SalVentAttnA_ParOper_1,97.9856115107914,-6.43204245664365
sub-s029,5,22,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.74747889787889
sub-s029,5,23,LH_SalVentAttnA_ParOper_1,97.9856115107914,-9.28187703455849
sub-s029,5,24,LH_SalVentAttnA_ParOper_1,97.9856115107914,-5.18946039358909
sub-s029,6,1,LH_SalVentAttnA_ParOper_1,97.9856115107914,2.97493246235993
sub-s029,6,2,LH_SalVentAttnA_ParOper_1,97.9856115107914,-0.969120529692253
sub-s029,6,3,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.00594600473042364
sub-s029,6,4,LH_SalVentAttnA_ParOper_1,97.9856115107914,2.08418746866496
sub-s029,6,5,LH_SalVentAttnA_ParOper_1,97.9856115107914,-0.060591625957784
sub-s029,6,6,LH_SalVentAttnA_ParOper_1,97.9856115107914,-4.39607375213896
sub-s029,6,7,LH_SalVentAttnA_ParOper_1,97.9856115107914,1.5337873566759
sub-s029,6,8,LH_SalVentAttnA_ParOper_1,97.9856115107914,2.31509100333904
sub-s029,6,9,LH_SalVentAttnA_ParOper_1,97.9856115107914,-1.017308287488
sub-s029,6,10,LH_SalVentAttnA_ParOper_1,97.9856115107914,-0.325439773346797
sub-s029,6,11,LH_SalVentAttnA_ParOper_1,97.9856115107914,-1.49549617788313
sub-s029,6,12,LH_SalVentAttnA_ParOper_1,97.9856115107914,3.82168878130095
sub-s029,6,13,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.426634589108952
sub-s029,6,14,LH_SalVentAttnA_ParOper_1,97.9856115107914,-1.86822851448595
sub-s029,6,15,LH_SalVentAttnA_ParOper_1,97.9856115107914,1.25083903769214
sub-s029,6,16,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.81082462098739
sub-s029,6,17,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.45602119590392
sub-s029,6,18,LH_SalVentAttnA_ParOper_1,97.9856115107914,-2.84007537716154
sub-s029,6,19,LH_SalVentAttnA_ParOper_1,97.9856115107914,10.0399025176281
sub-s029,6,20,LH_SalVentAttnA_ParOper_1,97.9856115107914,-0.528845889368006
sub-s029,6,21,LH_SalVentAttnA_ParOper_1,97.9856115107914,0.584628685700971
sub-s029,6,22,LH_SalVentAttnA_ParOper_1,97.9856115107914,-1.73071428124688
sub-s029,6,23,LH_SalVentAttnA_ParOper_1,97.9856115107914,-3.54397192052545
sub-s029,6,24,LH_SalVentAttnA_ParOper_1,97.9856115107914,6.36533918527397
sub-s029,1,1,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.09353213341743
sub-s029,1,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.4261806767493
sub-s029,1,3,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.28824781515726
sub-s029,1,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.45693135691718
sub-s029,1,5,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.70607259662212
sub-s029,1,6,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.838313047784887
sub-s029,1,7,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.66704232517151
sub-s029,1,8,LH_SalVentAttnA_Ins_1,98.1586402266289,0.570364506571173
sub-s029,1,9,LH_SalVentAttnA_Ins_1,98.1586402266289,1.61904236948464
sub-s029,1,10,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.58470160670815
sub-s029,1,11,LH_SalVentAttnA_Ins_1,98.1586402266289,2.12852459788843
sub-s029,1,12,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.23910976534045
sub-s029,1,13,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.61163985659066
sub-s029,1,14,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.92368586748989
sub-s029,1,15,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.73871335113074
sub-s029,1,16,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.701303830356868
sub-s029,1,17,LH_SalVentAttnA_Ins_1,98.1586402266289,1.35043659780986
sub-s029,1,18,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.440354059973105
sub-s029,1,19,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.36640342646618
sub-s029,1,20,LH_SalVentAttnA_Ins_1,98.1586402266289,0.238902083573887
sub-s029,1,21,LH_SalVentAttnA_Ins_1,98.1586402266289,0.27521343797198
sub-s029,1,22,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.12172981726831
sub-s029,1,23,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.48912775711107
sub-s029,1,24,LH_SalVentAttnA_Ins_1,98.1586402266289,4.08586997592561
sub-s029,2,1,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.49580319108197
sub-s029,2,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.77363023846236
sub-s029,2,3,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.97019938212295
sub-s029,2,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.92379205535243
sub-s029,2,5,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.89035623130344
sub-s029,2,6,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.86449348545213
sub-s029,2,7,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.604919598979605
sub-s029,2,8,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.37345235112888
sub-s029,2,9,LH_SalVentAttnA_Ins_1,98.1586402266289,1.34644181823726
sub-s029,2,10,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.733696270567428
sub-s029,2,11,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.60762797617777
sub-s029,2,12,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.69374680050352
sub-s029,2,13,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.57855844111981
sub-s029,2,14,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.80942828363697
sub-s029,2,15,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.64713014364256
sub-s029,2,16,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.925820953060818
sub-s029,2,17,LH_SalVentAttnA_Ins_1,98.1586402266289,1.04008210525098
sub-s029,2,18,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.46294116788956
sub-s029,2,19,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.61242915010469
sub-s029,2,20,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.41652092530996
sub-s029,2,21,LH_SalVentAttnA_Ins_1,98.1586402266289,-4.11052233028033
sub-s029,2,22,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.05339142125406
sub-s029,2,23,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.88287040340737
sub-s029,2,24,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.67264006085006
sub-s029,3,1,LH_SalVentAttnA_Ins_1,98.1586402266289,1.05308294879517
sub-s029,3,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.661704891068326
sub-s029,3,3,LH_SalVentAttnA_Ins_1,98.1586402266289,0.723661487666731
sub-s029,3,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.76066186218045
sub-s029,3,5,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.987318861321109
sub-s029,3,6,LH_SalVentAttnA_Ins_1,98.1586402266289,1.39919508309984
sub-s029,3,7,LH_SalVentAttnA_Ins_1,98.1586402266289,0.612495903812704
sub-s029,3,8,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.9291621690823
sub-s029,3,9,LH_SalVentAttnA_Ins_1,98.1586402266289,4.39211534143225
sub-s029,3,10,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.00515759092303
sub-s029,3,11,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.436168648506828
sub-s029,3,12,LH_SalVentAttnA_Ins_1,98.1586402266289,2.87371872658714
sub-s029,3,13,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.48115450896734
sub-s029,3,14,LH_SalVentAttnA_Ins_1,98.1586402266289,1.69089637584662
sub-s029,3,15,LH_SalVentAttnA_Ins_1,98.1586402266289,0.410862723018028
sub-s029,3,16,LH_SalVentAttnA_Ins_1,98.1586402266289,0.726704496965565
sub-s029,3,17,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.33190021082802
sub-s029,3,18,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.80883015671538
sub-s029,3,19,LH_SalVentAttnA_Ins_1,98.1586402266289,2.8467206618336
sub-s029,3,20,LH_SalVentAttnA_Ins_1,98.1586402266289,1.98921943084615
sub-s029,3,21,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.08396304683144
sub-s029,3,22,LH_SalVentAttnA_Ins_1,98.1586402266289,1.464730608953
sub-s029,3,23,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.52627174573995
sub-s029,3,24,LH_SalVentAttnA_Ins_1,98.1586402266289,2.52667788324762
sub-s029,4,1,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.458330278046977
sub-s029,4,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.96064349798241
sub-s029,4,3,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.30677712048319
sub-s029,4,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.151206468614987
sub-s029,4,5,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.378062714375072
sub-s029,4,6,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.18591523071023
sub-s029,4,7,LH_SalVentAttnA_Ins_1,98.1586402266289,1.68409706251414
sub-s029,4,8,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.69124836758489
sub-s029,4,9,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.0517079677395146
sub-s029,4,10,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.692937578968327
sub-s029,4,11,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.21680246233741
sub-s029,4,12,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.599938243517348
sub-s029,4,13,LH_SalVentAttnA_Ins_1,98.1586402266289,0.334369189999621
sub-s029,4,14,LH_SalVentAttnA_Ins_1,98.1586402266289,2.41028401349681
sub-s029,4,15,LH_SalVentAttnA_Ins_1,98.1586402266289,2.64950301592382
sub-s029,4,16,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.85607733166928
sub-s029,4,17,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.61568377347338
sub-s029,4,18,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.81457870926649
sub-s029,4,19,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.294966885489432
sub-s029,4,20,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.58887297439175
sub-s029,4,21,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.599265948924388
sub-s029,4,22,LH_SalVentAttnA_Ins_1,98.1586402266289,1.21166653759978
sub-s029,4,23,LH_SalVentAttnA_Ins_1,98.1586402266289,1.69146303145529
sub-s029,4,24,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.09122906497332
sub-s029,5,1,LH_SalVentAttnA_Ins_1,98.1586402266289,2.36758532158595
sub-s029,5,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.26440118698465
sub-s029,5,3,LH_SalVentAttnA_Ins_1,98.1586402266289,-4.35155732258227
sub-s029,5,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.805639360081216
sub-s029,5,5,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.40925686327474
sub-s029,5,6,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.75234062663813
sub-s029,5,7,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.3251192922802
sub-s029,5,8,LH_SalVentAttnA_Ins_1,98.1586402266289,0.678615742197736
sub-s029,5,9,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.56291374037362
sub-s029,5,10,LH_SalVentAttnA_Ins_1,98.1586402266289,1.98302667477258
sub-s029,5,11,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.621234845149655
sub-s029,5,12,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.34036037948353
sub-s029,5,13,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.145635115135929
sub-s029,5,14,LH_SalVentAttnA_Ins_1,98.1586402266289,-3.20187670751213
sub-s029,5,15,LH_SalVentAttnA_Ins_1,98.1586402266289,1.58167717735112
sub-s029,5,16,LH_SalVentAttnA_Ins_1,98.1586402266289,1.65077449169082
sub-s029,5,17,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.36024810803999
sub-s029,5,18,LH_SalVentAttnA_Ins_1,98.1586402266289,2.9066108626933
sub-s029,5,19,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.82225497073963
sub-s029,5,20,LH_SalVentAttnA_Ins_1,98.1586402266289,1.996168785324
sub-s029,5,21,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.0755321795193406
sub-s029,5,22,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.39945130521757
sub-s029,5,23,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.92384819998735
sub-s029,5,24,LH_SalVentAttnA_Ins_1,98.1586402266289,-6.38359527596814
sub-s029,6,1,LH_SalVentAttnA_Ins_1,98.1586402266289,0.856655977440603
sub-s029,6,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.472675599235756
sub-s029,6,3,LH_SalVentAttnA_Ins_1,98.1586402266289,1.35360205310839
sub-s029,6,4,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.491960796253073
sub-s029,6,5,LH_SalVentAttnA_Ins_1,98.1586402266289,0.386977574332452
sub-s029,6,6,LH_SalVentAttnA_Ins_1,98.1586402266289,0.136842541057955
sub-s029,6,7,LH_SalVentAttnA_Ins_1,98.1586402266289,0.867565615769223
sub-s029,6,8,LH_SalVentAttnA_Ins_1,98.1586402266289,2.41019589007761
sub-s029,6,9,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.964810490479201
sub-s029,6,10,LH_SalVentAttnA_Ins_1,98.1586402266289,0.181875411318924
sub-s029,6,11,LH_SalVentAttnA_Ins_1,98.1586402266289,-2.4067338628259
sub-s029,6,12,LH_SalVentAttnA_Ins_1,98.1586402266289,1.73595491740288
sub-s029,6,13,LH_SalVentAttnA_Ins_1,98.1586402266289,1.6312571523703
sub-s029,6,14,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.08745636050636
sub-s029,6,15,LH_SalVentAttnA_Ins_1,98.1586402266289,1.34635111385309
sub-s029,6,16,LH_SalVentAttnA_Ins_1,98.1586402266289,0.656148760314778
sub-s029,6,17,LH_SalVentAttnA_Ins_1,98.1586402266289,-1.49692604850672
sub-s029,6,18,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.738701062623686
sub-s029,6,19,LH_SalVentAttnA_Ins_1,98.1586402266289,2.84569828035942
sub-s029,6,20,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.513693952384643
sub-s029,6,21,LH_SalVentAttnA_Ins_1,98.1586402266289,0.343238423139826
sub-s029,6,22,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.268937496465065
sub-s029,6,23,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.143181787580682
sub-s029,6,24,LH_SalVentAttnA_Ins_1,98.1586402266289,3.28186009640968
sub-s029,1,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.90809580810913
sub-s029,1,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.09009188966572
sub-s029,1,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.40813875930118
sub-s029,1,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.812647332479522
sub-s029,1,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.77042861649838
sub-s029,1,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.915706394467412
sub-s029,1,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.52670942768714
sub-s029,1,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.14005236459558
sub-s029,1,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.951288862283689
sub-s029,1,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.79692533666768
sub-s029,1,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.600443397846579
sub-s029,1,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.775242231890092
sub-s029,1,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.80731882123789
sub-s029,1,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.21787973163318
sub-s029,1,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.804159773883608
sub-s029,1,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,6.68485322342829
sub-s029,1,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.94736944923489
sub-s029,1,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.430434495651971
sub-s029,1,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.22653095792161
sub-s029,1,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.0499902291268837
sub-s029,1,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0181120315547189
sub-s029,1,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.14982401453711
sub-s029,1,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.22804244168959
sub-s029,1,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,4.18606816762117
sub-s029,2,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.520176897247286
sub-s029,2,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0852479263491124
sub-s029,2,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.66702898489863
sub-s029,2,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.31756189616092
sub-s029,2,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.83887834239139
sub-s029,2,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.69412527124329
sub-s029,2,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.42314382429634
sub-s029,2,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.50696071204551
sub-s029,2,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.96240448359828
sub-s029,2,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.19174979353252
sub-s029,2,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.418985421519454
sub-s029,2,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.10929130453889
sub-s029,2,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.18720791150105
sub-s029,2,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.54140594461446
sub-s029,2,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.44439975055602
sub-s029,2,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.68699330491264
sub-s029,2,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.6635123972914
sub-s029,2,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.21336334891851
sub-s029,2,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.529122233338888
sub-s029,2,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.57390302905118
sub-s029,2,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.21528862976187
sub-s029,2,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.490542972867234
sub-s029,2,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.76354672554686
sub-s029,2,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.55927524902576
sub-s029,3,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.453288726482657
sub-s029,3,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.81722862392872
sub-s029,3,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.89481654534772
sub-s029,3,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.57012456279079
sub-s029,3,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.82223209890599
sub-s029,3,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.116125126989098
sub-s029,3,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.906206516036277
sub-s029,3,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.94637019131073
sub-s029,3,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.516410349164067
sub-s029,3,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.30803451554376
sub-s029,3,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.4665570225995
sub-s029,3,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.9140461428701
sub-s029,3,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-5.18502666825876
sub-s029,3,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.185134423215215
sub-s029,3,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.0005355736416
sub-s029,3,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.00327067058988
sub-s029,3,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.91471955212618
sub-s029,3,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.38611484199717
sub-s029,3,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.41453602235401
sub-s029,3,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.70662233857795
sub-s029,3,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.38067455589771
sub-s029,3,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.289043383004358
sub-s029,3,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.34197610475525
sub-s029,3,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.77289958936828
sub-s029,4,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.26507724380244
sub-s029,4,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.866609802242459
sub-s029,4,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.62947561068116
sub-s029,4,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.20957064432601
sub-s029,4,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.68665630986934
sub-s029,4,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.00131431871291756
sub-s029,4,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.71690475224203
sub-s029,4,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.11162344231319
sub-s029,4,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.01932143092882
sub-s029,4,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.63141030075681
sub-s029,4,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.70024979026268
sub-s029,4,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.27244658025715
sub-s029,4,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.308584584526796
sub-s029,4,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,3.0236204465955
sub-s029,4,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.74267959163787
sub-s029,4,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-5.21897777982781
sub-s029,4,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.116908185651286
sub-s029,4,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.35009264512448
sub-s029,4,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.28284763718731
sub-s029,4,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.72535512558808
sub-s029,4,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.15166150412493
sub-s029,4,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0103407299473804
sub-s029,4,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.74192956167854
sub-s029,4,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.10925244138891
sub-s029,5,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.40508589325051
sub-s029,5,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.57870890200138
sub-s029,5,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.66718071026773
sub-s029,5,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.79738271485638
sub-s029,5,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.65090552842056
sub-s029,5,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-5.77298442591047
sub-s029,5,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.766872551649134
sub-s029,5,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.604310376043934
sub-s029,5,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.01081709914195
sub-s029,5,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,4.04743428639938
sub-s029,5,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.164862488195274
sub-s029,5,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.98772921420971
sub-s029,5,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.46375349189969
sub-s029,5,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.936377539987374
sub-s029,5,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,4.19989616741209
sub-s029,5,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.760361660364366
sub-s029,5,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-5.73958553166132
sub-s029,5,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,4.87378499488174
sub-s029,5,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.00725334556936
sub-s029,5,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.28854407032608
sub-s029,5,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.910072810610412
sub-s029,5,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,5.14561117235376
sub-s029,5,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-15.3233782695509
sub-s029,5,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.54302468875144
sub-s029,6,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.77381627921028
