SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,5,12,LH_DorsAttnA_SPL_2,97.7198697068404,8.05276891422768
sub-s005,5,13,LH_DorsAttnA_SPL_2,97.7198697068404,6.2519574497904
sub-s005,5,14,LH_DorsAttnA_SPL_2,97.7198697068404,2.04601052590646
sub-s005,5,15,LH_DorsAttnA_SPL_2,97.7198697068404,-8.71529318656772
sub-s005,5,16,LH_DorsAttnA_SPL_2,97.7198697068404,-0.312347836469611
sub-s005,5,17,LH_DorsAttnA_SPL_2,97.7198697068404,4.00274584095304
sub-s005,5,18,LH_DorsAttnA_SPL_2,97.7198697068404,7.76456360674153
sub-s005,5,19,LH_DorsAttnA_SPL_2,97.7198697068404,-0.61310451467211
sub-s005,5,20,LH_DorsAttnA_SPL_2,97.7198697068404,1.3997204431612
sub-s005,5,21,LH_DorsAttnA_SPL_2,97.7198697068404,7.02752495352179
sub-s005,5,22,LH_DorsAttnA_SPL_2,97.7198697068404,-0.935377256066228
sub-s005,5,23,LH_DorsAttnA_SPL_2,97.7198697068404,-2.91145744976588
sub-s005,5,24,LH_DorsAttnA_SPL_2,97.7198697068404,4.02302609971179
sub-s005,1,1,LH_DorsAttnA_SPL_3,98.780487804878,3.07828777931907
sub-s005,1,2,LH_DorsAttnA_SPL_3,98.780487804878,2.28697430943628
sub-s005,1,3,LH_DorsAttnA_SPL_3,98.780487804878,1.35813221261825
sub-s005,1,4,LH_DorsAttnA_SPL_3,98.780487804878,1.28508538130475
sub-s005,1,5,LH_DorsAttnA_SPL_3,98.780487804878,3.09995360608086
sub-s005,1,6,LH_DorsAttnA_SPL_3,98.780487804878,1.41442051220593
sub-s005,1,7,LH_DorsAttnA_SPL_3,98.780487804878,2.61776191771122
sub-s005,1,8,LH_DorsAttnA_SPL_3,98.780487804878,3.40506924410569
sub-s005,1,9,LH_DorsAttnA_SPL_3,98.780487804878,3.95240696935834
sub-s005,1,10,LH_DorsAttnA_SPL_3,98.780487804878,-0.138001600119435
sub-s005,1,11,LH_DorsAttnA_SPL_3,98.780487804878,1.94728243518276
sub-s005,1,12,LH_DorsAttnA_SPL_3,98.780487804878,5.49949260160649
sub-s005,1,13,LH_DorsAttnA_SPL_3,98.780487804878,-0.322835657573133
sub-s005,1,14,LH_DorsAttnA_SPL_3,98.780487804878,1.44182060856694
sub-s005,1,15,LH_DorsAttnA_SPL_3,98.780487804878,3.29926349194922
sub-s005,1,16,LH_DorsAttnA_SPL_3,98.780487804878,3.5130438393975
sub-s005,1,17,LH_DorsAttnA_SPL_3,98.780487804878,0.0318685892831396
sub-s005,1,18,LH_DorsAttnA_SPL_3,98.780487804878,2.04943356207675
sub-s005,1,19,LH_DorsAttnA_SPL_3,98.780487804878,5.21983680469386
sub-s005,1,20,LH_DorsAttnA_SPL_3,98.780487804878,2.07035977084673
sub-s005,1,21,LH_DorsAttnA_SPL_3,98.780487804878,4.64397324962013
sub-s005,1,22,LH_DorsAttnA_SPL_3,98.780487804878,1.71842289925265
sub-s005,1,23,LH_DorsAttnA_SPL_3,98.780487804878,-1.48897886027892
sub-s005,1,24,LH_DorsAttnA_SPL_3,98.780487804878,7.11547573665042
sub-s005,2,1,LH_DorsAttnA_SPL_3,98.780487804878,4.89173086396602
sub-s005,2,2,LH_DorsAttnA_SPL_3,98.780487804878,1.50247683593382
sub-s005,2,3,LH_DorsAttnA_SPL_3,98.780487804878,-1.21250960628652
sub-s005,2,4,LH_DorsAttnA_SPL_3,98.780487804878,3.12293910450463
sub-s005,2,5,LH_DorsAttnA_SPL_3,98.780487804878,0.316890535933644
sub-s005,2,6,LH_DorsAttnA_SPL_3,98.780487804878,4.93046580075666
sub-s005,2,7,LH_DorsAttnA_SPL_3,98.780487804878,-0.350491253544151
sub-s005,2,8,LH_DorsAttnA_SPL_3,98.780487804878,4.61522939608053
sub-s005,2,9,LH_DorsAttnA_SPL_3,98.780487804878,5.05209331169586
sub-s005,2,10,LH_DorsAttnA_SPL_3,98.780487804878,-1.7929409775929
sub-s005,2,11,LH_DorsAttnA_SPL_3,98.780487804878,4.11518024488778
sub-s005,2,12,LH_DorsAttnA_SPL_3,98.780487804878,-0.0651996549632814
sub-s005,2,13,LH_DorsAttnA_SPL_3,98.780487804878,4.40195355645631
sub-s005,2,14,LH_DorsAttnA_SPL_3,98.780487804878,4.44317180108003
sub-s005,2,15,LH_DorsAttnA_SPL_3,98.780487804878,0.547910742611153
sub-s005,2,16,LH_DorsAttnA_SPL_3,98.780487804878,1.07720401119671
sub-s005,2,17,LH_DorsAttnA_SPL_3,98.780487804878,5.02333351146476
sub-s005,2,18,LH_DorsAttnA_SPL_3,98.780487804878,2.10294027941554
sub-s005,2,19,LH_DorsAttnA_SPL_3,98.780487804878,-1.335466530266
sub-s005,2,20,LH_DorsAttnA_SPL_3,98.780487804878,-0.0868589958566942
sub-s005,2,21,LH_DorsAttnA_SPL_3,98.780487804878,1.88930553526123
sub-s005,2,22,LH_DorsAttnA_SPL_3,98.780487804878,3.65870253310573
sub-s005,2,23,LH_DorsAttnA_SPL_3,98.780487804878,4.82542059411881
sub-s005,2,24,LH_DorsAttnA_SPL_3,98.780487804878,3.74974611001434
sub-s005,3,1,LH_DorsAttnA_SPL_3,98.780487804878,2.67647662947391
sub-s005,3,2,LH_DorsAttnA_SPL_3,98.780487804878,1.21776987384591
sub-s005,3,3,LH_DorsAttnA_SPL_3,98.780487804878,6.30167132076365
sub-s005,3,4,LH_DorsAttnA_SPL_3,98.780487804878,-1.03205634460405
sub-s005,3,5,LH_DorsAttnA_SPL_3,98.780487804878,2.61876749633064
sub-s005,3,6,LH_DorsAttnA_SPL_3,98.780487804878,5.83412982362472
sub-s005,3,7,LH_DorsAttnA_SPL_3,98.780487804878,2.76460791576976
sub-s005,3,8,LH_DorsAttnA_SPL_3,98.780487804878,-0.158110266114459
sub-s005,3,9,LH_DorsAttnA_SPL_3,98.780487804878,-1.06207635560084
sub-s005,3,10,LH_DorsAttnA_SPL_3,98.780487804878,4.7600210598141
sub-s005,3,11,LH_DorsAttnA_SPL_3,98.780487804878,3.36125693540376
sub-s005,3,12,LH_DorsAttnA_SPL_3,98.780487804878,2.89917223953446
sub-s005,3,13,LH_DorsAttnA_SPL_3,98.780487804878,5.13118755264656
sub-s005,3,14,LH_DorsAttnA_SPL_3,98.780487804878,0.825195890287926
sub-s005,3,15,LH_DorsAttnA_SPL_3,98.780487804878,1.73681473111113
sub-s005,3,16,LH_DorsAttnA_SPL_3,98.780487804878,6.65318840139626
sub-s005,3,17,LH_DorsAttnA_SPL_3,98.780487804878,7.69195831847596
sub-s005,3,18,LH_DorsAttnA_SPL_3,98.780487804878,3.10190093930075
sub-s005,3,19,LH_DorsAttnA_SPL_3,98.780487804878,-0.224312290503287
sub-s005,3,20,LH_DorsAttnA_SPL_3,98.780487804878,0.931743876019746
sub-s005,3,21,LH_DorsAttnA_SPL_3,98.780487804878,2.44014490202621
sub-s005,3,22,LH_DorsAttnA_SPL_3,98.780487804878,2.66704818582519
sub-s005,3,23,LH_DorsAttnA_SPL_3,98.780487804878,2.09621924870176
sub-s005,3,24,LH_DorsAttnA_SPL_3,98.780487804878,4.33516388170329
sub-s005,4,1,LH_DorsAttnA_SPL_3,98.780487804878,5.79555617019902
sub-s005,4,2,LH_DorsAttnA_SPL_3,98.780487804878,-2.44633639434045
sub-s005,4,3,LH_DorsAttnA_SPL_3,98.780487804878,0.019541867594752
sub-s005,4,4,LH_DorsAttnA_SPL_3,98.780487804878,-0.0764682591421369
sub-s005,4,5,LH_DorsAttnA_SPL_3,98.780487804878,-4.40687156829661
sub-s005,4,6,LH_DorsAttnA_SPL_3,98.780487804878,-0.601591402906235
sub-s005,4,7,LH_DorsAttnA_SPL_3,98.780487804878,2.18397724976832
sub-s005,4,8,LH_DorsAttnA_SPL_3,98.780487804878,-2.00113510280664
sub-s005,4,9,LH_DorsAttnA_SPL_3,98.780487804878,-1.14662082603684
sub-s005,4,10,LH_DorsAttnA_SPL_3,98.780487804878,-1.91053765950678
sub-s005,4,11,LH_DorsAttnA_SPL_3,98.780487804878,-5.09878682149402
sub-s005,4,12,LH_DorsAttnA_SPL_3,98.780487804878,-3.74721264864468
sub-s005,4,13,LH_DorsAttnA_SPL_3,98.780487804878,-0.945960269538099
sub-s005,4,14,LH_DorsAttnA_SPL_3,98.780487804878,5.95660844795912
sub-s005,4,15,LH_DorsAttnA_SPL_3,98.780487804878,1.10680880510237
sub-s005,4,16,LH_DorsAttnA_SPL_3,98.780487804878,-2.03085159798969
sub-s005,4,17,LH_DorsAttnA_SPL_3,98.780487804878,-3.21655532556735
sub-s005,4,18,LH_DorsAttnA_SPL_3,98.780487804878,0.450642313066594
sub-s005,4,19,LH_DorsAttnA_SPL_3,98.780487804878,1.05322335505237
sub-s005,4,20,LH_DorsAttnA_SPL_3,98.780487804878,-0.27268874893011
sub-s005,4,21,LH_DorsAttnA_SPL_3,98.780487804878,-1.80978541877581
sub-s005,4,22,LH_DorsAttnA_SPL_3,98.780487804878,3.31138405610842
sub-s005,4,23,LH_DorsAttnA_SPL_3,98.780487804878,-5.19714610502239
sub-s005,4,24,LH_DorsAttnA_SPL_3,98.780487804878,-4.05900463130739
sub-s005,5,1,LH_DorsAttnA_SPL_3,98.780487804878,5.23884619818425
sub-s005,5,2,LH_DorsAttnA_SPL_3,98.780487804878,0.587021862754575
sub-s005,5,3,LH_DorsAttnA_SPL_3,98.780487804878,-1.91588828981751
sub-s005,5,4,LH_DorsAttnA_SPL_3,98.780487804878,3.19043714725585
sub-s005,5,5,LH_DorsAttnA_SPL_3,98.780487804878,-1.41023231450652
sub-s005,5,6,LH_DorsAttnA_SPL_3,98.780487804878,-1.05711065789248
sub-s005,5,7,LH_DorsAttnA_SPL_3,98.780487804878,-1.97476332234564
sub-s005,5,8,LH_DorsAttnA_SPL_3,98.780487804878,3.12825259030509
sub-s005,5,9,LH_DorsAttnA_SPL_3,98.780487804878,0.536348415009769
sub-s005,5,10,LH_DorsAttnA_SPL_3,98.780487804878,7.93124464549768
sub-s005,5,11,LH_DorsAttnA_SPL_3,98.780487804878,-7.38810869760489
sub-s005,5,12,LH_DorsAttnA_SPL_3,98.780487804878,4.6757149607817
sub-s005,5,13,LH_DorsAttnA_SPL_3,98.780487804878,1.14043519123929
sub-s005,5,14,LH_DorsAttnA_SPL_3,98.780487804878,0.993254866302991
sub-s005,5,15,LH_DorsAttnA_SPL_3,98.780487804878,-4.68911041872415
sub-s005,5,16,LH_DorsAttnA_SPL_3,98.780487804878,2.33191036515766
sub-s005,5,17,LH_DorsAttnA_SPL_3,98.780487804878,0.773140223215447
sub-s005,5,18,LH_DorsAttnA_SPL_3,98.780487804878,4.62413869609619
sub-s005,5,19,LH_DorsAttnA_SPL_3,98.780487804878,-2.31403101148245
sub-s005,5,20,LH_DorsAttnA_SPL_3,98.780487804878,0.72530643430389
sub-s005,5,21,LH_DorsAttnA_SPL_3,98.780487804878,5.20480509152935
sub-s005,5,22,LH_DorsAttnA_SPL_3,98.780487804878,-4.05571545208632
sub-s005,5,23,LH_DorsAttnA_SPL_3,98.780487804878,-4.3607291582236
sub-s005,5,24,LH_DorsAttnA_SPL_3,98.780487804878,5.64731423584399
sub-s005,1,1,LH_DorsAttnB_PostC_1,97.7186311787072,-4.21743190862557
sub-s005,1,2,LH_DorsAttnB_PostC_1,97.7186311787072,-0.490235931678505
sub-s005,1,3,LH_DorsAttnB_PostC_1,97.7186311787072,1.32090519990497
sub-s005,1,4,LH_DorsAttnB_PostC_1,97.7186311787072,0.492221791607034
sub-s005,1,5,LH_DorsAttnB_PostC_1,97.7186311787072,3.90336478301523
sub-s005,1,6,LH_DorsAttnB_PostC_1,97.7186311787072,-0.642922672662333
sub-s005,1,7,LH_DorsAttnB_PostC_1,97.7186311787072,-1.59850923042266
sub-s005,1,8,LH_DorsAttnB_PostC_1,97.7186311787072,-2.50021462286424
sub-s005,1,9,LH_DorsAttnB_PostC_1,97.7186311787072,-3.07537920207713
sub-s005,1,10,LH_DorsAttnB_PostC_1,97.7186311787072,-0.319297970631359
sub-s005,1,11,LH_DorsAttnB_PostC_1,97.7186311787072,3.29589381744426
sub-s005,1,12,LH_DorsAttnB_PostC_1,97.7186311787072,7.09517768126865
sub-s005,1,13,LH_DorsAttnB_PostC_1,97.7186311787072,-3.93556951932747
sub-s005,1,14,LH_DorsAttnB_PostC_1,97.7186311787072,-2.65603504361492
sub-s005,1,15,LH_DorsAttnB_PostC_1,97.7186311787072,0.139105297200172
sub-s005,1,16,LH_DorsAttnB_PostC_1,97.7186311787072,-0.899680340959752
sub-s005,1,17,LH_DorsAttnB_PostC_1,97.7186311787072,0.325967575070097
sub-s005,1,18,LH_DorsAttnB_PostC_1,97.7186311787072,0.947810784880985
sub-s005,1,19,LH_DorsAttnB_PostC_1,97.7186311787072,1.13006175637738
sub-s005,1,20,LH_DorsAttnB_PostC_1,97.7186311787072,-0.918173960007814
sub-s005,1,21,LH_DorsAttnB_PostC_1,97.7186311787072,5.47921779809034
sub-s005,1,22,LH_DorsAttnB_PostC_1,97.7186311787072,-0.803024328294743
sub-s005,1,23,LH_DorsAttnB_PostC_1,97.7186311787072,-5.06154248199574
sub-s005,1,24,LH_DorsAttnB_PostC_1,97.7186311787072,0.2298276861586
sub-s005,2,1,LH_DorsAttnB_PostC_1,97.7186311787072,-2.31914015811531
sub-s005,2,2,LH_DorsAttnB_PostC_1,97.7186311787072,-3.02398753805441
sub-s005,2,3,LH_DorsAttnB_PostC_1,97.7186311787072,-1.9178150324767
sub-s005,2,4,LH_DorsAttnB_PostC_1,97.7186311787072,0.104034154530948
sub-s005,2,5,LH_DorsAttnB_PostC_1,97.7186311787072,-1.92221654854137
sub-s005,2,6,LH_DorsAttnB_PostC_1,97.7186311787072,2.55286062577651
sub-s005,2,7,LH_DorsAttnB_PostC_1,97.7186311787072,-0.38879733958104
sub-s005,2,8,LH_DorsAttnB_PostC_1,97.7186311787072,-0.687665619456177
sub-s005,2,9,LH_DorsAttnB_PostC_1,97.7186311787072,0.150401242334642
sub-s005,2,10,LH_DorsAttnB_PostC_1,97.7186311787072,-6.74377334904621
sub-s005,2,11,LH_DorsAttnB_PostC_1,97.7186311787072,1.87540352035225
sub-s005,2,12,LH_DorsAttnB_PostC_1,97.7186311787072,0.966150490342411
sub-s005,2,13,LH_DorsAttnB_PostC_1,97.7186311787072,-1.11206634704147
sub-s005,2,14,LH_DorsAttnB_PostC_1,97.7186311787072,-0.561622130778774
sub-s005,2,15,LH_DorsAttnB_PostC_1,97.7186311787072,3.5402337916989
sub-s005,2,16,LH_DorsAttnB_PostC_1,97.7186311787072,2.46614048684357
sub-s005,2,17,LH_DorsAttnB_PostC_1,97.7186311787072,0.355286420370064
sub-s005,2,18,LH_DorsAttnB_PostC_1,97.7186311787072,-1.84252337617609
sub-s005,2,19,LH_DorsAttnB_PostC_1,97.7186311787072,2.27202543845321
sub-s005,2,20,LH_DorsAttnB_PostC_1,97.7186311787072,-3.44220242750784
sub-s005,2,21,LH_DorsAttnB_PostC_1,97.7186311787072,-0.507835856932378
sub-s005,2,22,LH_DorsAttnB_PostC_1,97.7186311787072,-2.59930918561403
sub-s005,2,23,LH_DorsAttnB_PostC_1,97.7186311787072,-0.329645545731012
sub-s005,2,24,LH_DorsAttnB_PostC_1,97.7186311787072,5.78348315633283
sub-s005,3,1,LH_DorsAttnB_PostC_1,97.7186311787072,-6.99815270636984
sub-s005,3,2,LH_DorsAttnB_PostC_1,97.7186311787072,-4.25391216269162
sub-s005,3,3,LH_DorsAttnB_PostC_1,97.7186311787072,1.07284694276605
sub-s005,3,4,LH_DorsAttnB_PostC_1,97.7186311787072,-5.00172440098881
sub-s005,3,5,LH_DorsAttnB_PostC_1,97.7186311787072,-4.48081959623496
sub-s005,3,6,LH_DorsAttnB_PostC_1,97.7186311787072,3.51281723527669
sub-s005,3,7,LH_DorsAttnB_PostC_1,97.7186311787072,0.202442916429054
sub-s005,3,8,LH_DorsAttnB_PostC_1,97.7186311787072,-3.11427178265752
sub-s005,3,9,LH_DorsAttnB_PostC_1,97.7186311787072,-5.5065996451702
sub-s005,3,10,LH_DorsAttnB_PostC_1,97.7186311787072,0.146483600494753
sub-s005,3,11,LH_DorsAttnB_PostC_1,97.7186311787072,-4.34031284672248
sub-s005,3,12,LH_DorsAttnB_PostC_1,97.7186311787072,1.44916159074014
sub-s005,3,13,LH_DorsAttnB_PostC_1,97.7186311787072,-2.65813056055949
sub-s005,3,14,LH_DorsAttnB_PostC_1,97.7186311787072,-0.505911603885257
sub-s005,3,15,LH_DorsAttnB_PostC_1,97.7186311787072,-2.77939143142725
sub-s005,3,16,LH_DorsAttnB_PostC_1,97.7186311787072,0.686353152556207
sub-s005,3,17,LH_DorsAttnB_PostC_1,97.7186311787072,0.828148304484785
sub-s005,3,18,LH_DorsAttnB_PostC_1,97.7186311787072,-8.18605182161156
sub-s005,3,19,LH_DorsAttnB_PostC_1,97.7186311787072,-6.79257794726162
sub-s005,3,20,LH_DorsAttnB_PostC_1,97.7186311787072,1.04393808585356
sub-s005,3,21,LH_DorsAttnB_PostC_1,97.7186311787072,1.13568406667133
sub-s005,3,22,LH_DorsAttnB_PostC_1,97.7186311787072,-0.727828943134369
sub-s005,3,23,LH_DorsAttnB_PostC_1,97.7186311787072,-8.98327395873659
sub-s005,3,24,LH_DorsAttnB_PostC_1,97.7186311787072,2.83362832894831
sub-s005,4,1,LH_DorsAttnB_PostC_1,97.7186311787072,0.689715563453705
sub-s005,4,2,LH_DorsAttnB_PostC_1,97.7186311787072,-3.98928020506778
sub-s005,4,3,LH_DorsAttnB_PostC_1,97.7186311787072,-3.48314619681196
sub-s005,4,4,LH_DorsAttnB_PostC_1,97.7186311787072,0.54322339040644
sub-s005,4,5,LH_DorsAttnB_PostC_1,97.7186311787072,3.58675964179191
sub-s005,4,6,LH_DorsAttnB_PostC_1,97.7186311787072,-1.7929344836492
sub-s005,4,7,LH_DorsAttnB_PostC_1,97.7186311787072,-0.751341922433344
sub-s005,4,8,LH_DorsAttnB_PostC_1,97.7186311787072,-1.92552452253229
sub-s005,4,9,LH_DorsAttnB_PostC_1,97.7186311787072,-3.35846338868286
sub-s005,4,10,LH_DorsAttnB_PostC_1,97.7186311787072,-2.75747474067272
sub-s005,4,11,LH_DorsAttnB_PostC_1,97.7186311787072,-2.23491428367765
sub-s005,4,12,LH_DorsAttnB_PostC_1,97.7186311787072,-1.200638471588
sub-s005,4,13,LH_DorsAttnB_PostC_1,97.7186311787072,1.16054319186183
sub-s005,4,14,LH_DorsAttnB_PostC_1,97.7186311787072,1.07682338697611
sub-s005,4,15,LH_DorsAttnB_PostC_1,97.7186311787072,1.2607497858891
sub-s005,4,16,LH_DorsAttnB_PostC_1,97.7186311787072,0.0797435917879332
sub-s005,4,17,LH_DorsAttnB_PostC_1,97.7186311787072,-1.76735400693339
sub-s005,4,18,LH_DorsAttnB_PostC_1,97.7186311787072,2.70838259609873
sub-s005,4,19,LH_DorsAttnB_PostC_1,97.7186311787072,2.58545206342951
sub-s005,4,20,LH_DorsAttnB_PostC_1,97.7186311787072,-4.33819769810186
sub-s005,4,21,LH_DorsAttnB_PostC_1,97.7186311787072,0.0202399309152005
sub-s005,4,22,LH_DorsAttnB_PostC_1,97.7186311787072,0.241245031632222
sub-s005,4,23,LH_DorsAttnB_PostC_1,97.7186311787072,-4.70155453060098
sub-s005,4,24,LH_DorsAttnB_PostC_1,97.7186311787072,-2.08288879653055
sub-s005,5,1,LH_DorsAttnB_PostC_1,97.7186311787072,1.28404615159918
sub-s005,5,2,LH_DorsAttnB_PostC_1,97.7186311787072,-1.86581004010912
sub-s005,5,3,LH_DorsAttnB_PostC_1,97.7186311787072,-3.12301536847757
sub-s005,5,4,LH_DorsAttnB_PostC_1,97.7186311787072,1.99997924031972
sub-s005,5,5,LH_DorsAttnB_PostC_1,97.7186311787072,-1.14700196288591
sub-s005,5,6,LH_DorsAttnB_PostC_1,97.7186311787072,-2.38249687961364
sub-s005,5,7,LH_DorsAttnB_PostC_1,97.7186311787072,-1.19254349009632
sub-s005,5,8,LH_DorsAttnB_PostC_1,97.7186311787072,4.6584309932408
sub-s005,5,9,LH_DorsAttnB_PostC_1,97.7186311787072,-0.00131090602870117
sub-s005,5,10,LH_DorsAttnB_PostC_1,97.7186311787072,4.94725120890204
sub-s005,5,11,LH_DorsAttnB_PostC_1,97.7186311787072,-5.94331858986952
sub-s005,5,12,LH_DorsAttnB_PostC_1,97.7186311787072,1.99912898374924
sub-s005,5,13,LH_DorsAttnB_PostC_1,97.7186311787072,4.90798275014712
sub-s005,5,14,LH_DorsAttnB_PostC_1,97.7186311787072,-4.31225015251292
sub-s005,5,15,LH_DorsAttnB_PostC_1,97.7186311787072,-2.81961441121213
sub-s005,5,16,LH_DorsAttnB_PostC_1,97.7186311787072,4.21254329613124
sub-s005,5,17,LH_DorsAttnB_PostC_1,97.7186311787072,0.531008662148841
sub-s005,5,18,LH_DorsAttnB_PostC_1,97.7186311787072,1.51300073778148
sub-s005,5,19,LH_DorsAttnB_PostC_1,97.7186311787072,-3.81377604112015
sub-s005,5,20,LH_DorsAttnB_PostC_1,97.7186311787072,3.28905123950558
sub-s005,5,21,LH_DorsAttnB_PostC_1,97.7186311787072,4.84066769710546
sub-s005,5,22,LH_DorsAttnB_PostC_1,97.7186311787072,-4.54653822823522
sub-s005,5,23,LH_DorsAttnB_PostC_1,97.7186311787072,-0.227196761751221
sub-s005,5,24,LH_DorsAttnB_PostC_1,97.7186311787072,-0.0499154442218259
sub-s005,1,1,LH_DorsAttnB_PostC_2,99.0196078431373,0.361017604902534
sub-s005,1,2,LH_DorsAttnB_PostC_2,99.0196078431373,-0.225990380169732
sub-s005,1,3,LH_DorsAttnB_PostC_2,99.0196078431373,2.37828107660931
sub-s005,1,4,LH_DorsAttnB_PostC_2,99.0196078431373,1.48756255412308
sub-s005,1,5,LH_DorsAttnB_PostC_2,99.0196078431373,2.66944367080318
sub-s005,1,6,LH_DorsAttnB_PostC_2,99.0196078431373,0.17713180063569
sub-s005,1,7,LH_DorsAttnB_PostC_2,99.0196078431373,0.900565886814701
sub-s005,1,8,LH_DorsAttnB_PostC_2,99.0196078431373,1.85182784766992
sub-s005,1,9,LH_DorsAttnB_PostC_2,99.0196078431373,1.02555479946555
sub-s005,1,10,LH_DorsAttnB_PostC_2,99.0196078431373,0.491489539098105
sub-s005,1,11,LH_DorsAttnB_PostC_2,99.0196078431373,2.47715171405326
sub-s005,1,12,LH_DorsAttnB_PostC_2,99.0196078431373,5.05284551772667
sub-s005,1,13,LH_DorsAttnB_PostC_2,99.0196078431373,-3.82313745601176
sub-s005,1,14,LH_DorsAttnB_PostC_2,99.0196078431373,-2.69085277209409
sub-s005,1,15,LH_DorsAttnB_PostC_2,99.0196078431373,2.59307429393394
sub-s005,1,16,LH_DorsAttnB_PostC_2,99.0196078431373,2.26120894699182
sub-s005,1,17,LH_DorsAttnB_PostC_2,99.0196078431373,2.6536342072817
sub-s005,1,18,LH_DorsAttnB_PostC_2,99.0196078431373,0.557015837059532
sub-s005,1,19,LH_DorsAttnB_PostC_2,99.0196078431373,1.16087093889381
sub-s005,1,20,LH_DorsAttnB_PostC_2,99.0196078431373,0.199570685850991
sub-s005,1,21,LH_DorsAttnB_PostC_2,99.0196078431373,3.26520104045141
sub-s005,1,22,LH_DorsAttnB_PostC_2,99.0196078431373,-0.660399861633778
sub-s005,1,23,LH_DorsAttnB_PostC_2,99.0196078431373,1.34109240013295
sub-s005,1,24,LH_DorsAttnB_PostC_2,99.0196078431373,3.10474688899104
sub-s005,2,1,LH_DorsAttnB_PostC_2,99.0196078431373,-1.87810717472613
sub-s005,2,2,LH_DorsAttnB_PostC_2,99.0196078431373,-0.824560414930566
sub-s005,2,3,LH_DorsAttnB_PostC_2,99.0196078431373,-1.51748248671486
sub-s005,2,4,LH_DorsAttnB_PostC_2,99.0196078431373,3.3201341662685
sub-s005,2,5,LH_DorsAttnB_PostC_2,99.0196078431373,-0.852335363036335
sub-s005,2,6,LH_DorsAttnB_PostC_2,99.0196078431373,3.51052466267259
sub-s005,2,7,LH_DorsAttnB_PostC_2,99.0196078431373,-3.49854629807691
sub-s005,2,8,LH_DorsAttnB_PostC_2,99.0196078431373,3.02975616235249
sub-s005,2,9,LH_DorsAttnB_PostC_2,99.0196078431373,2.00390658071403
sub-s005,2,10,LH_DorsAttnB_PostC_2,99.0196078431373,-5.30909069709302
sub-s005,2,11,LH_DorsAttnB_PostC_2,99.0196078431373,3.33420553453045
sub-s005,2,12,LH_DorsAttnB_PostC_2,99.0196078431373,1.25870998620544
sub-s005,2,13,LH_DorsAttnB_PostC_2,99.0196078431373,-2.69339772767507
sub-s005,2,14,LH_DorsAttnB_PostC_2,99.0196078431373,0.467406247716828
sub-s005,2,15,LH_DorsAttnB_PostC_2,99.0196078431373,3.35874382838939
sub-s005,2,16,LH_DorsAttnB_PostC_2,99.0196078431373,-0.970063080871708
sub-s005,2,17,LH_DorsAttnB_PostC_2,99.0196078431373,3.03653411040691
sub-s005,2,18,LH_DorsAttnB_PostC_2,99.0196078431373,0.346667797774962
sub-s005,2,19,LH_DorsAttnB_PostC_2,99.0196078431373,-0.59133306698929
sub-s005,2,20,LH_DorsAttnB_PostC_2,99.0196078431373,-0.81843065986834
sub-s005,2,21,LH_DorsAttnB_PostC_2,99.0196078431373,0.569378578685003
sub-s005,2,22,LH_DorsAttnB_PostC_2,99.0196078431373,-1.09420706903894
sub-s005,2,23,LH_DorsAttnB_PostC_2,99.0196078431373,0.59818454054968
sub-s005,2,24,LH_DorsAttnB_PostC_2,99.0196078431373,3.79395054418612
sub-s005,3,1,LH_DorsAttnB_PostC_2,99.0196078431373,-2.61148613300128
sub-s005,3,2,LH_DorsAttnB_PostC_2,99.0196078431373,-0.702601570135794
sub-s005,3,3,LH_DorsAttnB_PostC_2,99.0196078431373,2.88928675256891
sub-s005,3,4,LH_DorsAttnB_PostC_2,99.0196078431373,-1.81413475389011
sub-s005,3,5,LH_DorsAttnB_PostC_2,99.0196078431373,-5.19974620821701
sub-s005,3,6,LH_DorsAttnB_PostC_2,99.0196078431373,2.69193137844098
sub-s005,3,7,LH_DorsAttnB_PostC_2,99.0196078431373,3.0076861013935
sub-s005,3,8,LH_DorsAttnB_PostC_2,99.0196078431373,-2.06754614130621
sub-s005,3,9,LH_DorsAttnB_PostC_2,99.0196078431373,-2.66805673487448
sub-s005,3,10,LH_DorsAttnB_PostC_2,99.0196078431373,1.91563949286753
sub-s005,3,11,LH_DorsAttnB_PostC_2,99.0196078431373,1.53880182768237
sub-s005,3,12,LH_DorsAttnB_PostC_2,99.0196078431373,2.06911306978563
sub-s005,3,13,LH_DorsAttnB_PostC_2,99.0196078431373,-2.75685219855583
sub-s005,3,14,LH_DorsAttnB_PostC_2,99.0196078431373,1.71444626641229
sub-s005,3,15,LH_DorsAttnB_PostC_2,99.0196078431373,-0.807022466628563
sub-s005,3,16,LH_DorsAttnB_PostC_2,99.0196078431373,-0.41653674054605
sub-s005,3,17,LH_DorsAttnB_PostC_2,99.0196078431373,0.635125752990272
sub-s005,3,18,LH_DorsAttnB_PostC_2,99.0196078431373,-0.379620749300512
sub-s005,3,19,LH_DorsAttnB_PostC_2,99.0196078431373,-3.05664123858482
sub-s005,3,20,LH_DorsAttnB_PostC_2,99.0196078431373,-1.1427893482038
sub-s005,3,21,LH_DorsAttnB_PostC_2,99.0196078431373,1.42641239066949
sub-s005,3,22,LH_DorsAttnB_PostC_2,99.0196078431373,1.03287912986361
sub-s005,3,23,LH_DorsAttnB_PostC_2,99.0196078431373,-3.39878220664393
