SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,2,6,LH_DefaultA_pCunPCC_2,98.8344988344988,0.864808032845964
sub-s009,2,7,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.210355524158211
sub-s009,2,8,LH_DefaultA_pCunPCC_2,98.8344988344988,0.66532786030274
sub-s009,2,9,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.90840160188195
sub-s009,2,10,LH_DefaultA_pCunPCC_2,98.8344988344988,2.84912069282661
sub-s009,2,11,LH_DefaultA_pCunPCC_2,98.8344988344988,1.35601824091062
sub-s009,2,12,LH_DefaultA_pCunPCC_2,98.8344988344988,0.223458730967118
sub-s009,2,13,LH_DefaultA_pCunPCC_2,98.8344988344988,-2.76922849142696
sub-s009,2,14,LH_DefaultA_pCunPCC_2,98.8344988344988,1.37473937030882
sub-s009,2,15,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.763671339647669
sub-s009,2,16,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.376627664138862
sub-s009,2,17,LH_DefaultA_pCunPCC_2,98.8344988344988,2.61152920093144
sub-s009,2,18,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.85967778141681
sub-s009,2,19,LH_DefaultA_pCunPCC_2,98.8344988344988,-2.18312147794372
sub-s009,2,20,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.77864914747693
sub-s009,2,21,LH_DefaultA_pCunPCC_2,98.8344988344988,0.876887854856421
sub-s009,2,22,LH_DefaultA_pCunPCC_2,98.8344988344988,1.64207683884504
sub-s009,2,23,LH_DefaultA_pCunPCC_2,98.8344988344988,0.612123210201664
sub-s009,2,24,LH_DefaultA_pCunPCC_2,98.8344988344988,660.042028469297
sub-s009,3,1,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.0216635576853493
sub-s009,3,2,LH_DefaultA_pCunPCC_2,98.8344988344988,0.553674435998612
sub-s009,3,3,LH_DefaultA_pCunPCC_2,98.8344988344988,3.66536769870985
sub-s009,3,4,LH_DefaultA_pCunPCC_2,98.8344988344988,5.62403707388999
sub-s009,3,5,LH_DefaultA_pCunPCC_2,98.8344988344988,1.31593018850171
sub-s009,3,6,LH_DefaultA_pCunPCC_2,98.8344988344988,0.2273073458394
sub-s009,3,7,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.32830272326773
sub-s009,3,8,LH_DefaultA_pCunPCC_2,98.8344988344988,3.64200971893228
sub-s009,3,9,LH_DefaultA_pCunPCC_2,98.8344988344988,1.56388045023064
sub-s009,3,10,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.60253010055529
sub-s009,3,11,LH_DefaultA_pCunPCC_2,98.8344988344988,0.619226060069676
sub-s009,3,12,LH_DefaultA_pCunPCC_2,98.8344988344988,0.996162992609964
sub-s009,3,13,LH_DefaultA_pCunPCC_2,98.8344988344988,3.61309258856389
sub-s009,3,14,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.08574104269984
sub-s009,3,15,LH_DefaultA_pCunPCC_2,98.8344988344988,3.16822996367272
sub-s009,3,16,LH_DefaultA_pCunPCC_2,98.8344988344988,2.69038879266887
sub-s009,3,17,LH_DefaultA_pCunPCC_2,98.8344988344988,0.412344825862608
sub-s009,3,18,LH_DefaultA_pCunPCC_2,98.8344988344988,0.271848952432848
sub-s009,3,19,LH_DefaultA_pCunPCC_2,98.8344988344988,1.20346598083347
sub-s009,3,20,LH_DefaultA_pCunPCC_2,98.8344988344988,0.838435798707717
sub-s009,3,21,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.571711170012658
sub-s009,3,22,LH_DefaultA_pCunPCC_2,98.8344988344988,4.75308748078093
sub-s009,3,23,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.939945766895588
sub-s009,3,24,LH_DefaultA_pCunPCC_2,98.8344988344988,0.710801326922901
sub-s009,4,1,LH_DefaultA_pCunPCC_2,98.8344988344988,0.248323664719344
sub-s009,4,2,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.45350085734829
sub-s009,4,3,LH_DefaultA_pCunPCC_2,98.8344988344988,0.859190650324926
sub-s009,4,4,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.835847855738874
sub-s009,4,5,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.0383348658347045
sub-s009,4,6,LH_DefaultA_pCunPCC_2,98.8344988344988,1.40939570999406
sub-s009,4,7,LH_DefaultA_pCunPCC_2,98.8344988344988,0.0326593104872923
sub-s009,4,8,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.392930412537612
sub-s009,4,9,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.493629648379832
sub-s009,4,10,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.37885268671517
sub-s009,4,11,LH_DefaultA_pCunPCC_2,98.8344988344988,1.44861174875624
sub-s009,4,12,LH_DefaultA_pCunPCC_2,98.8344988344988,0.199238248090348
sub-s009,4,13,LH_DefaultA_pCunPCC_2,98.8344988344988,0.719534576284031
sub-s009,4,14,LH_DefaultA_pCunPCC_2,98.8344988344988,-2.58580337858864
sub-s009,4,15,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.4631951655929
sub-s009,4,16,LH_DefaultA_pCunPCC_2,98.8344988344988,1.48325278918162
sub-s009,4,17,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.237689871112552
sub-s009,4,18,LH_DefaultA_pCunPCC_2,98.8344988344988,-2.52720434711104
sub-s009,4,19,LH_DefaultA_pCunPCC_2,98.8344988344988,3.80140608443685
sub-s009,4,20,LH_DefaultA_pCunPCC_2,98.8344988344988,-3.29186620521096
sub-s009,4,21,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.289550976898029
sub-s009,4,22,LH_DefaultA_pCunPCC_2,98.8344988344988,3.78372854497372
sub-s009,4,23,LH_DefaultA_pCunPCC_2,98.8344988344988,-2.85411011011182
sub-s009,4,24,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.40424366567706
sub-s009,5,1,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.09470234665018
sub-s009,5,2,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.252816966875404
sub-s009,5,3,LH_DefaultA_pCunPCC_2,98.8344988344988,0.998529966828361
sub-s009,5,4,LH_DefaultA_pCunPCC_2,98.8344988344988,1.47779030344045
sub-s009,5,5,LH_DefaultA_pCunPCC_2,98.8344988344988,1.45878655915061
sub-s009,5,6,LH_DefaultA_pCunPCC_2,98.8344988344988,2.2138306412512
sub-s009,5,7,LH_DefaultA_pCunPCC_2,98.8344988344988,0.0485886208106816
sub-s009,5,8,LH_DefaultA_pCunPCC_2,98.8344988344988,3.69202951477173
sub-s009,5,9,LH_DefaultA_pCunPCC_2,98.8344988344988,1.28635121280117
sub-s009,5,10,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.735506502955379
sub-s009,5,11,LH_DefaultA_pCunPCC_2,98.8344988344988,1.06037196701498
sub-s009,5,12,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.65744678763989
sub-s009,5,13,LH_DefaultA_pCunPCC_2,98.8344988344988,3.63881733167899
sub-s009,5,14,LH_DefaultA_pCunPCC_2,98.8344988344988,0.837952271666167
sub-s009,5,15,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.95446860839455
sub-s009,5,16,LH_DefaultA_pCunPCC_2,98.8344988344988,3.11749058172111
sub-s009,5,17,LH_DefaultA_pCunPCC_2,98.8344988344988,-0.676604103903233
sub-s009,5,18,LH_DefaultA_pCunPCC_2,98.8344988344988,2.74211437536298
sub-s009,5,19,LH_DefaultA_pCunPCC_2,98.8344988344988,2.41141091100872
sub-s009,5,20,LH_DefaultA_pCunPCC_2,98.8344988344988,4.80373442953646
sub-s009,5,21,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.71334787716272
sub-s009,5,22,LH_DefaultA_pCunPCC_2,98.8344988344988,3.60237707897037
sub-s009,5,23,LH_DefaultA_pCunPCC_2,98.8344988344988,0.368593822690254
sub-s009,5,24,LH_DefaultA_pCunPCC_2,98.8344988344988,-1.47422594429468
sub-s009,1,1,LH_DefaultA_pCunPCC_3,98.8095238095238,5.43787864337895
sub-s009,1,2,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.726881371274039
sub-s009,1,3,LH_DefaultA_pCunPCC_3,98.8095238095238,1.33133100917027
sub-s009,1,4,LH_DefaultA_pCunPCC_3,98.8095238095238,-4.07430238977536
sub-s009,1,5,LH_DefaultA_pCunPCC_3,98.8095238095238,1.72162509274873
sub-s009,1,6,LH_DefaultA_pCunPCC_3,98.8095238095238,2.25787554801203
sub-s009,1,7,LH_DefaultA_pCunPCC_3,98.8095238095238,2.97466296740774
sub-s009,1,8,LH_DefaultA_pCunPCC_3,98.8095238095238,0.159446925749576
sub-s009,1,9,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.587420636643744
sub-s009,1,10,LH_DefaultA_pCunPCC_3,98.8095238095238,0.786572542454304
sub-s009,1,11,LH_DefaultA_pCunPCC_3,98.8095238095238,4.06974437942796
sub-s009,1,12,LH_DefaultA_pCunPCC_3,98.8095238095238,0.155953548027911
sub-s009,1,13,LH_DefaultA_pCunPCC_3,98.8095238095238,2.74559992412185
sub-s009,1,14,LH_DefaultA_pCunPCC_3,98.8095238095238,2.33637646669698
sub-s009,1,15,LH_DefaultA_pCunPCC_3,98.8095238095238,1.99631704622799
sub-s009,1,16,LH_DefaultA_pCunPCC_3,98.8095238095238,1.07787371320063
sub-s009,1,17,LH_DefaultA_pCunPCC_3,98.8095238095238,2.49956280645785
sub-s009,1,18,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.83396651608655
sub-s009,1,19,LH_DefaultA_pCunPCC_3,98.8095238095238,5.88707543490615
sub-s009,1,20,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.544298187215619
sub-s009,1,21,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.12839187960911
sub-s009,1,22,LH_DefaultA_pCunPCC_3,98.8095238095238,0.221655060795237
sub-s009,1,23,LH_DefaultA_pCunPCC_3,98.8095238095238,2.79406777367304
sub-s009,1,24,LH_DefaultA_pCunPCC_3,98.8095238095238,4.92297352769007
sub-s009,2,1,LH_DefaultA_pCunPCC_3,98.8095238095238,0.631062683631127
sub-s009,2,2,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.91962615103523
sub-s009,2,3,LH_DefaultA_pCunPCC_3,98.8095238095238,0.245727445433323
sub-s009,2,4,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.1398113307362
sub-s009,2,5,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.0741455265643033
sub-s009,2,6,LH_DefaultA_pCunPCC_3,98.8095238095238,2.15784961979022
sub-s009,2,7,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.15499135412327
sub-s009,2,8,LH_DefaultA_pCunPCC_3,98.8095238095238,2.42244798905719
sub-s009,2,9,LH_DefaultA_pCunPCC_3,98.8095238095238,-4.19339427722637
sub-s009,2,10,LH_DefaultA_pCunPCC_3,98.8095238095238,4.79208675729954
sub-s009,2,11,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.887593921342874
sub-s009,2,12,LH_DefaultA_pCunPCC_3,98.8095238095238,0.180794629686722
sub-s009,2,13,LH_DefaultA_pCunPCC_3,98.8095238095238,-4.04061343655208
sub-s009,2,14,LH_DefaultA_pCunPCC_3,98.8095238095238,1.10896004126014
sub-s009,2,15,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.842332026938845
sub-s009,2,16,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.8595085473885
sub-s009,2,17,LH_DefaultA_pCunPCC_3,98.8095238095238,7.33594749106828
sub-s009,2,18,LH_DefaultA_pCunPCC_3,98.8095238095238,-4.16453845884888
sub-s009,2,19,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.85315712328949
sub-s009,2,20,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.832540815199201
sub-s009,2,21,LH_DefaultA_pCunPCC_3,98.8095238095238,0.00817493183887764
sub-s009,2,22,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.73663441784257
sub-s009,2,23,LH_DefaultA_pCunPCC_3,98.8095238095238,3.93246341223561
sub-s009,2,24,LH_DefaultA_pCunPCC_3,98.8095238095238,1324.52205603463
sub-s009,3,1,LH_DefaultA_pCunPCC_3,98.8095238095238,0.26932290376592
sub-s009,3,2,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.23117304876729
sub-s009,3,3,LH_DefaultA_pCunPCC_3,98.8095238095238,1.08660466117518
sub-s009,3,4,LH_DefaultA_pCunPCC_3,98.8095238095238,0.605536165597517
sub-s009,3,5,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.933836781238679
sub-s009,3,6,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.07534253092506
sub-s009,3,7,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.25687391053174
sub-s009,3,8,LH_DefaultA_pCunPCC_3,98.8095238095238,6.254109049046
sub-s009,3,9,LH_DefaultA_pCunPCC_3,98.8095238095238,1.65997357096478
sub-s009,3,10,LH_DefaultA_pCunPCC_3,98.8095238095238,0.0229140476879893
sub-s009,3,11,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.05580946440663
sub-s009,3,12,LH_DefaultA_pCunPCC_3,98.8095238095238,-4.06470677863146
sub-s009,3,13,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.79271821877735
sub-s009,3,14,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.31441110134022
sub-s009,3,15,LH_DefaultA_pCunPCC_3,98.8095238095238,7.78721747986921
sub-s009,3,16,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.588769542093416
sub-s009,3,17,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.134809914457
sub-s009,3,18,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.69816290751972
sub-s009,3,19,LH_DefaultA_pCunPCC_3,98.8095238095238,1.91864255227777
sub-s009,3,20,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.54559572077021
sub-s009,3,21,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.79435545867133
sub-s009,3,22,LH_DefaultA_pCunPCC_3,98.8095238095238,3.1316686710487
sub-s009,3,23,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.77107503066054
sub-s009,3,24,LH_DefaultA_pCunPCC_3,98.8095238095238,2.11106003578528
sub-s009,4,1,LH_DefaultA_pCunPCC_3,98.8095238095238,3.65745768422764
sub-s009,4,2,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.3569018078035
sub-s009,4,3,LH_DefaultA_pCunPCC_3,98.8095238095238,1.97334208271487
sub-s009,4,4,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.04203417205705
sub-s009,4,5,LH_DefaultA_pCunPCC_3,98.8095238095238,3.97040418856064
sub-s009,4,6,LH_DefaultA_pCunPCC_3,98.8095238095238,2.27486996197826
sub-s009,4,7,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.70824425349466
sub-s009,4,8,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.34422571153705
sub-s009,4,9,LH_DefaultA_pCunPCC_3,98.8095238095238,1.40562960316175
sub-s009,4,10,LH_DefaultA_pCunPCC_3,98.8095238095238,0.0645926189055849
sub-s009,4,11,LH_DefaultA_pCunPCC_3,98.8095238095238,3.49913479816393
sub-s009,4,12,LH_DefaultA_pCunPCC_3,98.8095238095238,0.489208121622132
sub-s009,4,13,LH_DefaultA_pCunPCC_3,98.8095238095238,0.618095645780407
sub-s009,4,14,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.41875562937722
sub-s009,4,15,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.66992035662682
sub-s009,4,16,LH_DefaultA_pCunPCC_3,98.8095238095238,3.52600261514202
sub-s009,4,17,LH_DefaultA_pCunPCC_3,98.8095238095238,6.78149431433189
sub-s009,4,18,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.58555202962584
sub-s009,4,19,LH_DefaultA_pCunPCC_3,98.8095238095238,3.31967207753354
sub-s009,4,20,LH_DefaultA_pCunPCC_3,98.8095238095238,-6.69517446659616
sub-s009,4,21,LH_DefaultA_pCunPCC_3,98.8095238095238,0.483104457258024
sub-s009,4,22,LH_DefaultA_pCunPCC_3,98.8095238095238,2.08995800462781
sub-s009,4,23,LH_DefaultA_pCunPCC_3,98.8095238095238,2.44751979340919
sub-s009,4,24,LH_DefaultA_pCunPCC_3,98.8095238095238,0.563510113887861
sub-s009,5,1,LH_DefaultA_pCunPCC_3,98.8095238095238,-1.91795927062334
sub-s009,5,2,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.364602934178
sub-s009,5,3,LH_DefaultA_pCunPCC_3,98.8095238095238,0.190834799406348
sub-s009,5,4,LH_DefaultA_pCunPCC_3,98.8095238095238,3.98077820794154
sub-s009,5,5,LH_DefaultA_pCunPCC_3,98.8095238095238,0.802732926064047
sub-s009,5,6,LH_DefaultA_pCunPCC_3,98.8095238095238,0.228659845565617
sub-s009,5,7,LH_DefaultA_pCunPCC_3,98.8095238095238,-3.43310059848435
sub-s009,5,8,LH_DefaultA_pCunPCC_3,98.8095238095238,6.66415697744953
sub-s009,5,9,LH_DefaultA_pCunPCC_3,98.8095238095238,1.88428698557713
sub-s009,5,10,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.261710256047983
sub-s009,5,11,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.334902607242732
sub-s009,5,12,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.85639839530273
sub-s009,5,13,LH_DefaultA_pCunPCC_3,98.8095238095238,0.479107733046485
sub-s009,5,14,LH_DefaultA_pCunPCC_3,98.8095238095238,6.84538836786668
sub-s009,5,15,LH_DefaultA_pCunPCC_3,98.8095238095238,-5.82245786182852
sub-s009,5,16,LH_DefaultA_pCunPCC_3,98.8095238095238,3.6373803998859
sub-s009,5,17,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.0619564250547586
sub-s009,5,18,LH_DefaultA_pCunPCC_3,98.8095238095238,0.401983647689018
sub-s009,5,19,LH_DefaultA_pCunPCC_3,98.8095238095238,5.66138361405306
sub-s009,5,20,LH_DefaultA_pCunPCC_3,98.8095238095238,7.09420243217874
sub-s009,5,21,LH_DefaultA_pCunPCC_3,98.8095238095238,-5.39050597783415
sub-s009,5,22,LH_DefaultA_pCunPCC_3,98.8095238095238,4.73506957992892
sub-s009,5,23,LH_DefaultA_pCunPCC_3,98.8095238095238,-0.497349810635265
sub-s009,5,24,LH_DefaultA_pCunPCC_3,98.8095238095238,-2.44518890879446
sub-s009,1,1,LH_DefaultA_PFCm_1,98.5637342908438,-1.16283407914563
sub-s009,1,2,LH_DefaultA_PFCm_1,98.5637342908438,0.617228743095182
sub-s009,1,3,LH_DefaultA_PFCm_1,98.5637342908438,-2.57995534921659
sub-s009,1,4,LH_DefaultA_PFCm_1,98.5637342908438,-1.28739954460283
sub-s009,1,5,LH_DefaultA_PFCm_1,98.5637342908438,0.0480372405845082
sub-s009,1,6,LH_DefaultA_PFCm_1,98.5637342908438,-1.47949102125003
sub-s009,1,7,LH_DefaultA_PFCm_1,98.5637342908438,0.76940874874088
sub-s009,1,8,LH_DefaultA_PFCm_1,98.5637342908438,-0.451137899254908
sub-s009,1,9,LH_DefaultA_PFCm_1,98.5637342908438,-2.86902751221079
sub-s009,1,10,LH_DefaultA_PFCm_1,98.5637342908438,-0.0308184694661632
sub-s009,1,11,LH_DefaultA_PFCm_1,98.5637342908438,-0.234000597535912
sub-s009,1,12,LH_DefaultA_PFCm_1,98.5637342908438,-1.25254717838903
sub-s009,1,13,LH_DefaultA_PFCm_1,98.5637342908438,0.373309330699222
sub-s009,1,14,LH_DefaultA_PFCm_1,98.5637342908438,2.81530496611757
sub-s009,1,15,LH_DefaultA_PFCm_1,98.5637342908438,-0.600442802964392
sub-s009,1,16,LH_DefaultA_PFCm_1,98.5637342908438,-1.52632689087877
sub-s009,1,17,LH_DefaultA_PFCm_1,98.5637342908438,-1.53905205005179
sub-s009,1,18,LH_DefaultA_PFCm_1,98.5637342908438,-0.993694632370127
sub-s009,1,19,LH_DefaultA_PFCm_1,98.5637342908438,0.878710344226824
sub-s009,1,20,LH_DefaultA_PFCm_1,98.5637342908438,0.295962608353729
sub-s009,1,21,LH_DefaultA_PFCm_1,98.5637342908438,-3.36702045169277
sub-s009,1,22,LH_DefaultA_PFCm_1,98.5637342908438,0.158809056352885
sub-s009,1,23,LH_DefaultA_PFCm_1,98.5637342908438,0.287167932530941
sub-s009,1,24,LH_DefaultA_PFCm_1,98.5637342908438,1.10671751199456
sub-s009,2,1,LH_DefaultA_PFCm_1,98.5637342908438,-0.685665642784973
sub-s009,2,2,LH_DefaultA_PFCm_1,98.5637342908438,-0.952194775279971
sub-s009,2,3,LH_DefaultA_PFCm_1,98.5637342908438,0.160298552458261
sub-s009,2,4,LH_DefaultA_PFCm_1,98.5637342908438,-2.52094944712887
sub-s009,2,5,LH_DefaultA_PFCm_1,98.5637342908438,-3.05787708011298
sub-s009,2,6,LH_DefaultA_PFCm_1,98.5637342908438,-1.49877505022388
sub-s009,2,7,LH_DefaultA_PFCm_1,98.5637342908438,-1.5961861400424
sub-s009,2,8,LH_DefaultA_PFCm_1,98.5637342908438,-0.617358022313463
sub-s009,2,9,LH_DefaultA_PFCm_1,98.5637342908438,-0.53568392852915
sub-s009,2,10,LH_DefaultA_PFCm_1,98.5637342908438,-0.381813510098853
sub-s009,2,11,LH_DefaultA_PFCm_1,98.5637342908438,0.213474655296579
sub-s009,2,12,LH_DefaultA_PFCm_1,98.5637342908438,-1.50440411241165
sub-s009,2,13,LH_DefaultA_PFCm_1,98.5637342908438,-3.45119313223929
sub-s009,2,14,LH_DefaultA_PFCm_1,98.5637342908438,-0.543494958596776
sub-s009,2,15,LH_DefaultA_PFCm_1,98.5637342908438,-2.99472760516159
sub-s009,2,16,LH_DefaultA_PFCm_1,98.5637342908438,-0.567192093501434
sub-s009,2,17,LH_DefaultA_PFCm_1,98.5637342908438,3.49009973720015
sub-s009,2,18,LH_DefaultA_PFCm_1,98.5637342908438,-2.23744339626181
sub-s009,2,19,LH_DefaultA_PFCm_1,98.5637342908438,-0.156109755168345
sub-s009,2,20,LH_DefaultA_PFCm_1,98.5637342908438,-3.49418786425951
sub-s009,2,21,LH_DefaultA_PFCm_1,98.5637342908438,2.17908718351458
sub-s009,2,22,LH_DefaultA_PFCm_1,98.5637342908438,2.87766685110189
sub-s009,2,23,LH_DefaultA_PFCm_1,98.5637342908438,-4.15094752672157
sub-s009,2,24,LH_DefaultA_PFCm_1,98.5637342908438,-534.739869307516
sub-s009,3,1,LH_DefaultA_PFCm_1,98.5637342908438,-0.721575172007328
sub-s009,3,2,LH_DefaultA_PFCm_1,98.5637342908438,-0.94274965214979
sub-s009,3,3,LH_DefaultA_PFCm_1,98.5637342908438,0.754128999166693
sub-s009,3,4,LH_DefaultA_PFCm_1,98.5637342908438,5.27370350366842
sub-s009,3,5,LH_DefaultA_PFCm_1,98.5637342908438,1.99822620182843
sub-s009,3,6,LH_DefaultA_PFCm_1,98.5637342908438,-3.00911923864337
sub-s009,3,7,LH_DefaultA_PFCm_1,98.5637342908438,-0.491078902639869
sub-s009,3,8,LH_DefaultA_PFCm_1,98.5637342908438,0.861734641089595
sub-s009,3,9,LH_DefaultA_PFCm_1,98.5637342908438,2.07302410832228
sub-s009,3,10,LH_DefaultA_PFCm_1,98.5637342908438,-0.879009456404286
sub-s009,3,11,LH_DefaultA_PFCm_1,98.5637342908438,-1.29582993410026
sub-s009,3,12,LH_DefaultA_PFCm_1,98.5637342908438,-1.31989308414838
sub-s009,3,13,LH_DefaultA_PFCm_1,98.5637342908438,1.97157931351124
sub-s009,3,14,LH_DefaultA_PFCm_1,98.5637342908438,0.830821259534207
sub-s009,3,15,LH_DefaultA_PFCm_1,98.5637342908438,-0.548271908327252
sub-s009,3,16,LH_DefaultA_PFCm_1,98.5637342908438,0.0840274781422971
sub-s009,3,17,LH_DefaultA_PFCm_1,98.5637342908438,-1.91255585414329
sub-s009,3,18,LH_DefaultA_PFCm_1,98.5637342908438,-0.0615579434051323
sub-s009,3,19,LH_DefaultA_PFCm_1,98.5637342908438,0.376436233133729
sub-s009,3,20,LH_DefaultA_PFCm_1,98.5637342908438,3.68076111621924
sub-s009,3,21,LH_DefaultA_PFCm_1,98.5637342908438,2.00760410451932
sub-s009,3,22,LH_DefaultA_PFCm_1,98.5637342908438,-1.9432912156773
sub-s009,3,23,LH_DefaultA_PFCm_1,98.5637342908438,-2.44797408882866
sub-s009,3,24,LH_DefaultA_PFCm_1,98.5637342908438,-0.98412416595796
sub-s009,4,1,LH_DefaultA_PFCm_1,98.5637342908438,1.53567954164358
sub-s009,4,2,LH_DefaultA_PFCm_1,98.5637342908438,-6.26381548745507
sub-s009,4,3,LH_DefaultA_PFCm_1,98.5637342908438,-0.498372462388121
sub-s009,4,4,LH_DefaultA_PFCm_1,98.5637342908438,0.818078131867888
sub-s009,4,5,LH_DefaultA_PFCm_1,98.5637342908438,4.01087648275636
sub-s009,4,6,LH_DefaultA_PFCm_1,98.5637342908438,0.379829006630907
sub-s009,4,7,LH_DefaultA_PFCm_1,98.5637342908438,0.508251569038749
sub-s009,4,8,LH_DefaultA_PFCm_1,98.5637342908438,-0.657542881004526
sub-s009,4,9,LH_DefaultA_PFCm_1,98.5637342908438,-0.753809472135453
sub-s009,4,10,LH_DefaultA_PFCm_1,98.5637342908438,1.29479327932287
sub-s009,4,11,LH_DefaultA_PFCm_1,98.5637342908438,-0.70659234966126
sub-s009,4,12,LH_DefaultA_PFCm_1,98.5637342908438,-0.851593496031102
sub-s009,4,13,LH_DefaultA_PFCm_1,98.5637342908438,-0.659627087604261
sub-s009,4,14,LH_DefaultA_PFCm_1,98.5637342908438,-0.673085666948655
sub-s009,4,15,LH_DefaultA_PFCm_1,98.5637342908438,-0.615111567215733
sub-s009,4,16,LH_DefaultA_PFCm_1,98.5637342908438,3.16187178050567
sub-s009,4,17,LH_DefaultA_PFCm_1,98.5637342908438,-0.566085770152821
sub-s009,4,18,LH_DefaultA_PFCm_1,98.5637342908438,-0.947396102084868
sub-s009,4,19,LH_DefaultA_PFCm_1,98.5637342908438,3.31900331902509
sub-s009,4,20,LH_DefaultA_PFCm_1,98.5637342908438,-2.65579337813978
sub-s009,4,21,LH_DefaultA_PFCm_1,98.5637342908438,-9.65317804522758
sub-s009,4,22,LH_DefaultA_PFCm_1,98.5637342908438,0.024733829778536
sub-s009,4,23,LH_DefaultA_PFCm_1,98.5637342908438,1.64111215685866
sub-s009,4,24,LH_DefaultA_PFCm_1,98.5637342908438,3.31352045418752
sub-s009,5,1,LH_DefaultA_PFCm_1,98.5637342908438,-1.88594837820892
sub-s009,5,2,LH_DefaultA_PFCm_1,98.5637342908438,-0.480085829697814
sub-s009,5,3,LH_DefaultA_PFCm_1,98.5637342908438,0.132149728862416
sub-s009,5,4,LH_DefaultA_PFCm_1,98.5637342908438,-0.487795420979592
sub-s009,5,5,LH_DefaultA_PFCm_1,98.5637342908438,1.89975342458837
sub-s009,5,6,LH_DefaultA_PFCm_1,98.5637342908438,3.30537267112409
sub-s009,5,7,LH_DefaultA_PFCm_1,98.5637342908438,0.581565604377233
sub-s009,5,8,LH_DefaultA_PFCm_1,98.5637342908438,1.70353265776246
sub-s009,5,9,LH_DefaultA_PFCm_1,98.5637342908438,1.04401010269459
sub-s009,5,10,LH_DefaultA_PFCm_1,98.5637342908438,1.05184653386107
sub-s009,5,11,LH_DefaultA_PFCm_1,98.5637342908438,1.14687078904856
