SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,3,2,LH_SalVentAttnA_FrOper_2,97.1717171717172,0.427192048453329
sub-s013,3,3,LH_SalVentAttnA_FrOper_2,97.1717171717172,-3.54506578515313
sub-s013,3,4,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.179355181168896
sub-s013,3,5,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.35297323538769
sub-s013,3,6,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.85773465828099
sub-s013,3,7,LH_SalVentAttnA_FrOper_2,97.1717171717172,0.2021546211721
sub-s013,3,8,LH_SalVentAttnA_FrOper_2,97.1717171717172,-7.74980372961866
sub-s013,3,9,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.648309815988688
sub-s013,3,10,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.18842483734762
sub-s013,3,11,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.89108002433658
sub-s013,3,12,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.92130977067159
sub-s013,3,13,LH_SalVentAttnA_FrOper_2,97.1717171717172,-3.26537723435
sub-s013,3,14,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.70857200962869
sub-s013,3,15,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.782580026659704
sub-s013,3,16,LH_SalVentAttnA_FrOper_2,97.1717171717172,-2.92716887148713
sub-s013,3,17,LH_SalVentAttnA_FrOper_2,97.1717171717172,-4.41366280450049
sub-s013,3,18,LH_SalVentAttnA_FrOper_2,97.1717171717172,-3.73576970816844
sub-s013,3,19,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.65163920910568
sub-s013,3,20,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.54337636288449
sub-s013,3,21,LH_SalVentAttnA_FrOper_2,97.1717171717172,-7.93833361707024
sub-s013,3,22,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.628848651698994
sub-s013,3,23,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.20138824063502
sub-s013,3,24,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.54581756037883
sub-s013,4,1,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.81007420301066
sub-s013,4,2,LH_SalVentAttnA_FrOper_2,97.1717171717172,0.211028428742441
sub-s013,4,3,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.83873651450086
sub-s013,4,4,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.45356890571637
sub-s013,4,5,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.19082758921874
sub-s013,4,6,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.65321925640195
sub-s013,4,7,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.63334716290667
sub-s013,4,8,LH_SalVentAttnA_FrOper_2,97.1717171717172,5.59180431619864
sub-s013,4,9,LH_SalVentAttnA_FrOper_2,97.1717171717172,6.60717412113772
sub-s013,4,10,LH_SalVentAttnA_FrOper_2,97.1717171717172,6.35180414726729
sub-s013,4,11,LH_SalVentAttnA_FrOper_2,97.1717171717172,-2.73800823231481
sub-s013,4,12,LH_SalVentAttnA_FrOper_2,97.1717171717172,-2.29317205067213
sub-s013,4,13,LH_SalVentAttnA_FrOper_2,97.1717171717172,-4.56103623823675
sub-s013,4,14,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.961241850501658
sub-s013,4,15,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.67129483468552
sub-s013,4,16,LH_SalVentAttnA_FrOper_2,97.1717171717172,6.70337706833706
sub-s013,4,17,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.774867268507669
sub-s013,4,18,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.6174085250864
sub-s013,4,19,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.55313970041297
sub-s013,4,20,LH_SalVentAttnA_FrOper_2,97.1717171717172,0.413748865730271
sub-s013,4,21,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.64473379849071
sub-s013,4,22,LH_SalVentAttnA_FrOper_2,97.1717171717172,7.14561526543943
sub-s013,4,23,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.493759799183282
sub-s013,4,24,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.620083871059383
sub-s013,5,1,LH_SalVentAttnA_FrOper_2,97.1717171717172,8.31996040524075
sub-s013,5,2,LH_SalVentAttnA_FrOper_2,97.1717171717172,5.82720249948206
sub-s013,5,3,LH_SalVentAttnA_FrOper_2,97.1717171717172,2.43860742352175
sub-s013,5,4,LH_SalVentAttnA_FrOper_2,97.1717171717172,-0.965691305851862
sub-s013,5,5,LH_SalVentAttnA_FrOper_2,97.1717171717172,-3.04457184889793
sub-s013,5,6,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.59367168160918
sub-s013,5,7,LH_SalVentAttnA_FrOper_2,97.1717171717172,4.86027127453232
sub-s013,5,8,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.49304473624911
sub-s013,5,9,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.48896335672564
sub-s013,5,10,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.14949504190401
sub-s013,5,11,LH_SalVentAttnA_FrOper_2,97.1717171717172,7.51417665377166
sub-s013,5,12,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.20031504150046
sub-s013,5,13,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.87678501381647
sub-s013,5,14,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.01512852261567
sub-s013,5,15,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.18058118414668
sub-s013,5,16,LH_SalVentAttnA_FrOper_2,97.1717171717172,-5.33371781537662
sub-s013,5,17,LH_SalVentAttnA_FrOper_2,97.1717171717172,0.705570279531522
sub-s013,5,18,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.39350054284128
sub-s013,5,19,LH_SalVentAttnA_FrOper_2,97.1717171717172,11.7529888488894
sub-s013,5,20,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.23930681184352
sub-s013,5,21,LH_SalVentAttnA_FrOper_2,97.1717171717172,1.9932430819889
sub-s013,5,22,LH_SalVentAttnA_FrOper_2,97.1717171717172,-1.26593552530974
sub-s013,5,23,LH_SalVentAttnA_FrOper_2,97.1717171717172,3.13870261991764
sub-s013,5,24,LH_SalVentAttnA_FrOper_2,97.1717171717172,5.42159971141468
sub-s013,1,1,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.01067528598047
sub-s013,1,2,LH_SalVentAttnA_ParMed_1,98.0982567353407,-3.11580219598218
sub-s013,1,3,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.12514365980193
sub-s013,1,4,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.12906000527263
sub-s013,1,5,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.796335680130418
sub-s013,1,6,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.419304854012364
sub-s013,1,7,LH_SalVentAttnA_ParMed_1,98.0982567353407,4.4898766657151
sub-s013,1,8,LH_SalVentAttnA_ParMed_1,98.0982567353407,5.34559276325083
sub-s013,1,9,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.85178970960789
sub-s013,1,10,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.819925767365055
sub-s013,1,11,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.66502138163205
sub-s013,1,12,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.35750650899765
sub-s013,1,13,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.21920478442446
sub-s013,1,14,LH_SalVentAttnA_ParMed_1,98.0982567353407,-3.3152843782278
sub-s013,1,15,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.10358229102281
sub-s013,1,16,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.19148582298916
sub-s013,1,17,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.458195186832465
sub-s013,1,18,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.16012395315643
sub-s013,1,19,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.073870237390112
sub-s013,1,20,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.51103617911722
sub-s013,1,21,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.72974421039994
sub-s013,1,22,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.871668806588443
sub-s013,1,23,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.0112216792314619
sub-s013,1,24,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.73018256791977
sub-s013,2,1,LH_SalVentAttnA_ParMed_1,98.0982567353407,-3.38285258397165
sub-s013,2,2,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.84296205456358
sub-s013,2,3,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.77449336125905
sub-s013,2,4,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.89089046480053
sub-s013,2,5,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.10246899935247
sub-s013,2,6,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.90588669349501
sub-s013,2,7,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.0014330033568
sub-s013,2,8,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.749565510870663
sub-s013,2,9,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.927991829379213
sub-s013,2,10,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.43404744085104
sub-s013,2,11,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.02086768590022
sub-s013,2,12,LH_SalVentAttnA_ParMed_1,98.0982567353407,-3.93956456779125
sub-s013,2,13,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.13388198727865
sub-s013,2,14,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.77452617198506
sub-s013,2,15,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.14693843856791
sub-s013,2,16,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.3567977598921
sub-s013,2,17,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.20311553129454
sub-s013,2,18,LH_SalVentAttnA_ParMed_1,98.0982567353407,4.09811630966638
sub-s013,2,19,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.483299566357606
sub-s013,2,20,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.68871786169744
sub-s013,2,21,LH_SalVentAttnA_ParMed_1,98.0982567353407,-4.64538890114942
sub-s013,2,22,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.151433541389823
sub-s013,2,23,LH_SalVentAttnA_ParMed_1,98.0982567353407,-3.20579480380196
sub-s013,2,24,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.255739660370908
sub-s013,3,1,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.574609529079572
sub-s013,3,2,LH_SalVentAttnA_ParMed_1,98.0982567353407,-5.03984472139924
sub-s013,3,3,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.54787488045586
sub-s013,3,4,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.35306924003476
sub-s013,3,5,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.53672635344027
sub-s013,3,6,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.39208361082026
sub-s013,3,7,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.26003791513418
sub-s013,3,8,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.14263057087658
sub-s013,3,9,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.0974277134665765
sub-s013,3,10,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.391630348763
sub-s013,3,11,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.0723426104651129
sub-s013,3,12,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.18423924799738
sub-s013,3,13,LH_SalVentAttnA_ParMed_1,98.0982567353407,4.03691901582532
sub-s013,3,14,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.91139646395755
sub-s013,3,15,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.069566068403131
sub-s013,3,16,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.59687876248783
sub-s013,3,17,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.926444653211002
sub-s013,3,18,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.86670856686348
sub-s013,3,19,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.660652121411627
sub-s013,3,20,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.680765927108742
sub-s013,3,21,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.74314899503077
sub-s013,3,22,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.94376235986083
sub-s013,3,23,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.38776432267226
sub-s013,3,24,LH_SalVentAttnA_ParMed_1,98.0982567353407,-10.8202807211975
sub-s013,4,1,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.132585085085887
sub-s013,4,2,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.349580723352983
sub-s013,4,3,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.0131823805376
sub-s013,4,4,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.0645714994122745
sub-s013,4,5,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.47182525066292
sub-s013,4,6,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.17776126471711
sub-s013,4,7,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.422556323241533
sub-s013,4,8,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.45017626221187
sub-s013,4,9,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.452592394763817
sub-s013,4,10,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.71748209989032
sub-s013,4,11,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.42347317711963
sub-s013,4,12,LH_SalVentAttnA_ParMed_1,98.0982567353407,-4.30950137047226
sub-s013,4,13,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.14248549805801
sub-s013,4,14,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.53515963656986
sub-s013,4,15,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.583744778519012
sub-s013,4,16,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.1077663027388
sub-s013,4,17,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.15947057921831
sub-s013,4,18,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.804227668364714
sub-s013,4,19,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.23572741294737
sub-s013,4,20,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.473080088723352
sub-s013,4,21,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.49347831246553
sub-s013,4,22,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.379655718743223
sub-s013,4,23,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.696279073762971
sub-s013,4,24,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.908508390501166
sub-s013,5,1,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.67756834654333
sub-s013,5,2,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.00388250133753882
sub-s013,5,3,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.283875482641341
sub-s013,5,4,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.78843357440262
sub-s013,5,5,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.7934611124289
sub-s013,5,6,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.26907632418085
sub-s013,5,7,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.78588838196135
sub-s013,5,8,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.18858426440205
sub-s013,5,9,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.11144890293166
sub-s013,5,10,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.63272914285012
sub-s013,5,11,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.29628828776961
sub-s013,5,12,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.69292980701338
sub-s013,5,13,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.18340876554357
sub-s013,5,14,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.365453259279178
sub-s013,5,15,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.32744203580119
sub-s013,5,16,LH_SalVentAttnA_ParMed_1,98.0982567353407,-5.92150627698912
sub-s013,5,17,LH_SalVentAttnA_ParMed_1,98.0982567353407,-1.45612831112834
sub-s013,5,18,LH_SalVentAttnA_ParMed_1,98.0982567353407,3.26544726756138
sub-s013,5,19,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.94716619219336
sub-s013,5,20,LH_SalVentAttnA_ParMed_1,98.0982567353407,-0.586403349820699
sub-s013,5,21,LH_SalVentAttnA_ParMed_1,98.0982567353407,-2.96998077320155
sub-s013,5,22,LH_SalVentAttnA_ParMed_1,98.0982567353407,0.0458535296701027
sub-s013,5,23,LH_SalVentAttnA_ParMed_1,98.0982567353407,1.79727712363871
sub-s013,5,24,LH_SalVentAttnA_ParMed_1,98.0982567353407,2.86112889029411
sub-s013,1,1,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.992965778059082
sub-s013,1,2,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.498275926142595
sub-s013,1,3,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.465150271033604
sub-s013,1,4,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.609122846347815
sub-s013,1,5,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.7805580383469
sub-s013,1,6,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.0682766506790804
sub-s013,1,7,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.195387344559681
sub-s013,1,8,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.46262976894158
sub-s013,1,9,LH_SalVentAttnA_FrMed_1,98.0818414322251,4.89194855826523
sub-s013,1,10,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.78552745856743
sub-s013,1,11,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.4841054200536
sub-s013,1,12,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.81900976571792
sub-s013,1,13,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.158198758002
sub-s013,1,14,LH_SalVentAttnA_FrMed_1,98.0818414322251,-2.22580575190771
sub-s013,1,15,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.26377549973429
sub-s013,1,16,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.17724956421976
sub-s013,1,17,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.60658463182576
sub-s013,1,18,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.820408225520921
sub-s013,1,19,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.82795253183785
sub-s013,1,20,LH_SalVentAttnA_FrMed_1,98.0818414322251,4.75653025480364
sub-s013,1,21,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.336103683982331
sub-s013,1,22,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.35349481046258
sub-s013,1,23,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.39783838263323
sub-s013,1,24,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.0576444237336342
sub-s013,2,1,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.67453138977641
sub-s013,2,2,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.308870457514703
sub-s013,2,3,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.0763224412673766
sub-s013,2,4,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.232240371770351
sub-s013,2,5,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.275066338251242
sub-s013,2,6,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.577438499079106
sub-s013,2,7,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.492542377722816
sub-s013,2,8,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.19162822764299
sub-s013,2,9,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.52185409971679
sub-s013,2,10,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.26988111675815
sub-s013,2,11,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.57477370905052
sub-s013,2,12,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.144730598586848
sub-s013,2,13,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.02649366550604
sub-s013,2,14,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.6759481551411
sub-s013,2,15,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.182287113692471
sub-s013,2,16,LH_SalVentAttnA_FrMed_1,98.0818414322251,-2.38035369110737
sub-s013,2,17,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.64259068644818
sub-s013,2,18,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.895099480987333
sub-s013,2,19,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.69908719637821
sub-s013,2,20,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.93484218799627
sub-s013,2,21,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.986283386041164
sub-s013,2,22,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.580385709426003
sub-s013,2,23,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.53190946875254
sub-s013,2,24,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.26293373537463
sub-s013,3,1,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.89117638989822
sub-s013,3,2,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.437462658203672
sub-s013,3,3,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.859096194071649
sub-s013,3,4,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.305689815669824
sub-s013,3,5,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.60023825027223
sub-s013,3,6,LH_SalVentAttnA_FrMed_1,98.0818414322251,4.06834027062096
sub-s013,3,7,LH_SalVentAttnA_FrMed_1,98.0818414322251,4.13228532384912
sub-s013,3,8,LH_SalVentAttnA_FrMed_1,98.0818414322251,-3.39734270464935
sub-s013,3,9,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.47038573667533
sub-s013,3,10,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.423262406651989
sub-s013,3,11,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.530404303197092
sub-s013,3,12,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.80868526638608
sub-s013,3,13,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.19902555968472
sub-s013,3,14,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.160712321568159
sub-s013,3,15,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.6245487260631
sub-s013,3,16,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.00684753723316
sub-s013,3,17,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.305365466115683
sub-s013,3,18,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.02289937858894
sub-s013,3,19,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.0241757355330784
sub-s013,3,20,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.13763401637672
sub-s013,3,21,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.521273114349368
sub-s013,3,22,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.76830372794239
sub-s013,3,23,LH_SalVentAttnA_FrMed_1,98.0818414322251,4.36594698828739
sub-s013,3,24,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.472440491395248
sub-s013,4,1,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.745843218479213
sub-s013,4,2,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.02606303962415
sub-s013,4,3,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.1994193976422
sub-s013,4,4,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.280396250456649
sub-s013,4,5,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.72377473162305
sub-s013,4,6,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.99698048268932
sub-s013,4,7,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.700812010026526
sub-s013,4,8,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.71236875796729
sub-s013,4,9,LH_SalVentAttnA_FrMed_1,98.0818414322251,5.60573345272573
sub-s013,4,10,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.70617015172656
sub-s013,4,11,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.39957503807601
sub-s013,4,12,LH_SalVentAttnA_FrMed_1,98.0818414322251,-4.95752509248187
sub-s013,4,13,LH_SalVentAttnA_FrMed_1,98.0818414322251,-6.13640107608836
sub-s013,4,14,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.15674937476654
sub-s013,4,15,LH_SalVentAttnA_FrMed_1,98.0818414322251,-4.63639379380638
sub-s013,4,16,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.02877824592757
sub-s013,4,17,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.01948823456105
sub-s013,4,18,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.0112251425247
sub-s013,4,19,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.06650963659924
sub-s013,4,20,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.07087498062049
sub-s013,4,21,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.25592940279211
sub-s013,4,22,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.14316552884226
sub-s013,4,23,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.3691056618926
sub-s013,4,24,LH_SalVentAttnA_FrMed_1,98.0818414322251,-2.94194690596113
sub-s013,5,1,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.52317531706554
sub-s013,5,2,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.03791256738472
sub-s013,5,3,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.0050623407806
sub-s013,5,4,LH_SalVentAttnA_FrMed_1,98.0818414322251,-1.87892215728828
sub-s013,5,5,LH_SalVentAttnA_FrMed_1,98.0818414322251,-2.84736307109208
sub-s013,5,6,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.33788947064722
sub-s013,5,7,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.210497382362865
sub-s013,5,8,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.6149854575863
sub-s013,5,9,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.10543509449378
sub-s013,5,10,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.769338300658057
sub-s013,5,11,LH_SalVentAttnA_FrMed_1,98.0818414322251,3.22528615807738
sub-s013,5,12,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.68839366331386
sub-s013,5,13,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.37762531382548
sub-s013,5,14,LH_SalVentAttnA_FrMed_1,98.0818414322251,-4.17341629497833
sub-s013,5,15,LH_SalVentAttnA_FrMed_1,98.0818414322251,0.121378506615156
sub-s013,5,16,LH_SalVentAttnA_FrMed_1,98.0818414322251,-4.8165491929914
sub-s013,5,17,LH_SalVentAttnA_FrMed_1,98.0818414322251,-0.810518864077192
sub-s013,5,18,LH_SalVentAttnA_FrMed_1,98.0818414322251,2.59152166265144
sub-s013,5,19,LH_SalVentAttnA_FrMed_1,98.0818414322251,6.49867755867725
sub-s013,5,20,LH_SalVentAttnA_FrMed_1,98.0818414322251,1.24221524603743
