SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,6,23,LH_SomMotA_3,97.2627737226277,4.9994196239754
sub-s027,6,24,LH_SomMotA_3,97.2627737226277,12.3539670018049
sub-s027,1,1,LH_SomMotA_4,98.546042003231,1.25483333486453
sub-s027,1,2,LH_SomMotA_4,98.546042003231,1.83583729668047
sub-s027,1,3,LH_SomMotA_4,98.546042003231,0.331656134882789
sub-s027,1,4,LH_SomMotA_4,98.546042003231,0.285844803497684
sub-s027,1,5,LH_SomMotA_4,98.546042003231,-2.1501900656729
sub-s027,1,6,LH_SomMotA_4,98.546042003231,0.650302118383592
sub-s027,1,7,LH_SomMotA_4,98.546042003231,0.416299533876056
sub-s027,1,8,LH_SomMotA_4,98.546042003231,-1.7792327390831
sub-s027,1,9,LH_SomMotA_4,98.546042003231,0.967042001804001
sub-s027,1,10,LH_SomMotA_4,98.546042003231,0.886427609170558
sub-s027,1,11,LH_SomMotA_4,98.546042003231,0.576421611524019
sub-s027,1,12,LH_SomMotA_4,98.546042003231,-0.774400608021705
sub-s027,1,13,LH_SomMotA_4,98.546042003231,2.11758331383281
sub-s027,1,14,LH_SomMotA_4,98.546042003231,-1.57699055319354
sub-s027,1,15,LH_SomMotA_4,98.546042003231,1.08689227185792
sub-s027,1,16,LH_SomMotA_4,98.546042003231,-0.402057613063695
sub-s027,1,17,LH_SomMotA_4,98.546042003231,1.51454969629432
sub-s027,1,18,LH_SomMotA_4,98.546042003231,1.46700585980396
sub-s027,1,19,LH_SomMotA_4,98.546042003231,0.0639252259105933
sub-s027,1,20,LH_SomMotA_4,98.546042003231,0.589695671154949
sub-s027,1,21,LH_SomMotA_4,98.546042003231,0.344539952723951
sub-s027,1,22,LH_SomMotA_4,98.546042003231,-0.932576235041755
sub-s027,1,23,LH_SomMotA_4,98.546042003231,0.26674461856973
sub-s027,1,24,LH_SomMotA_4,98.546042003231,2.2812147819544
sub-s027,2,1,LH_SomMotA_4,98.546042003231,-3.57391214115365
sub-s027,2,2,LH_SomMotA_4,98.546042003231,-2.26122220108194
sub-s027,2,3,LH_SomMotA_4,98.546042003231,-4.3978174314567
sub-s027,2,4,LH_SomMotA_4,98.546042003231,-1.75652501845396
sub-s027,2,5,LH_SomMotA_4,98.546042003231,1.35005282160414
sub-s027,2,6,LH_SomMotA_4,98.546042003231,-1.92123868507562
sub-s027,2,7,LH_SomMotA_4,98.546042003231,-3.64317307390395
sub-s027,2,8,LH_SomMotA_4,98.546042003231,-3.92925801523961
sub-s027,2,9,LH_SomMotA_4,98.546042003231,2.32307546748093
sub-s027,2,10,LH_SomMotA_4,98.546042003231,-3.4199789149534
sub-s027,2,11,LH_SomMotA_4,98.546042003231,-1.61276407292242
sub-s027,2,12,LH_SomMotA_4,98.546042003231,0.840134329385445
sub-s027,2,13,LH_SomMotA_4,98.546042003231,-0.983398171671529
sub-s027,2,14,LH_SomMotA_4,98.546042003231,-2.28103340293785
sub-s027,2,15,LH_SomMotA_4,98.546042003231,-2.65788653483156
sub-s027,2,16,LH_SomMotA_4,98.546042003231,-2.21044374154117
sub-s027,2,17,LH_SomMotA_4,98.546042003231,0.508879159433676
sub-s027,2,18,LH_SomMotA_4,98.546042003231,-0.579420012411982
sub-s027,2,19,LH_SomMotA_4,98.546042003231,-3.41877980897371
sub-s027,2,20,LH_SomMotA_4,98.546042003231,-2.51140983925186
sub-s027,2,21,LH_SomMotA_4,98.546042003231,-4.835029609709
sub-s027,2,22,LH_SomMotA_4,98.546042003231,-0.0550383517511006
sub-s027,2,23,LH_SomMotA_4,98.546042003231,-1.38593221986514
sub-s027,2,24,LH_SomMotA_4,98.546042003231,-0.390509219791313
sub-s027,3,1,LH_SomMotA_4,98.546042003231,0.910101138154564
sub-s027,3,2,LH_SomMotA_4,98.546042003231,1.58161618440855
sub-s027,3,3,LH_SomMotA_4,98.546042003231,10.0959344176056
sub-s027,3,4,LH_SomMotA_4,98.546042003231,-4.57301625534549
sub-s027,3,5,LH_SomMotA_4,98.546042003231,-3.82462365877067
sub-s027,3,6,LH_SomMotA_4,98.546042003231,-1.5675702723079
sub-s027,3,7,LH_SomMotA_4,98.546042003231,-3.00997851456622
sub-s027,3,8,LH_SomMotA_4,98.546042003231,-0.528176333498759
sub-s027,3,9,LH_SomMotA_4,98.546042003231,2.12095646538207
sub-s027,3,10,LH_SomMotA_4,98.546042003231,0.738721229899369
sub-s027,3,11,LH_SomMotA_4,98.546042003231,-1.30450901247439
sub-s027,3,12,LH_SomMotA_4,98.546042003231,0.259589594122228
sub-s027,3,13,LH_SomMotA_4,98.546042003231,0.632588443550907
sub-s027,3,14,LH_SomMotA_4,98.546042003231,1.84643755630422
sub-s027,3,15,LH_SomMotA_4,98.546042003231,-1.74408240182111
sub-s027,3,16,LH_SomMotA_4,98.546042003231,-1.49208500967895
sub-s027,3,17,LH_SomMotA_4,98.546042003231,2.9668899620074
sub-s027,3,18,LH_SomMotA_4,98.546042003231,-2.15140244927654
sub-s027,3,19,LH_SomMotA_4,98.546042003231,-1.31768156434944
sub-s027,3,20,LH_SomMotA_4,98.546042003231,-0.767375551640499
sub-s027,3,21,LH_SomMotA_4,98.546042003231,4.08348600084237
sub-s027,3,22,LH_SomMotA_4,98.546042003231,-0.699222073609345
sub-s027,3,23,LH_SomMotA_4,98.546042003231,-4.37417274555344
sub-s027,3,24,LH_SomMotA_4,98.546042003231,5.4149554328138
sub-s027,4,1,LH_SomMotA_4,98.546042003231,-4.26018868900958
sub-s027,4,2,LH_SomMotA_4,98.546042003231,-1.58223643083064
sub-s027,4,3,LH_SomMotA_4,98.546042003231,2.15630203898401
sub-s027,4,4,LH_SomMotA_4,98.546042003231,2.91646273131253
sub-s027,4,5,LH_SomMotA_4,98.546042003231,-5.65326347310768
sub-s027,4,6,LH_SomMotA_4,98.546042003231,-1.34529152361096
sub-s027,4,7,LH_SomMotA_4,98.546042003231,-2.24288981004683
sub-s027,4,8,LH_SomMotA_4,98.546042003231,5.51646486362824
sub-s027,4,9,LH_SomMotA_4,98.546042003231,1.87639461457424
sub-s027,4,10,LH_SomMotA_4,98.546042003231,-0.348193168725635
sub-s027,4,11,LH_SomMotA_4,98.546042003231,1.91973798570002
sub-s027,4,12,LH_SomMotA_4,98.546042003231,9.28672871421717
sub-s027,4,13,LH_SomMotA_4,98.546042003231,-1.49465804016981
sub-s027,4,14,LH_SomMotA_4,98.546042003231,-1.40348105127694
sub-s027,4,15,LH_SomMotA_4,98.546042003231,-4.12587693538822
sub-s027,4,16,LH_SomMotA_4,98.546042003231,-6.15884537049035
sub-s027,4,17,LH_SomMotA_4,98.546042003231,3.44108859772687
sub-s027,4,18,LH_SomMotA_4,98.546042003231,5.33367605206908
sub-s027,4,19,LH_SomMotA_4,98.546042003231,-0.625918107733253
sub-s027,4,20,LH_SomMotA_4,98.546042003231,2.43547533736106
sub-s027,4,21,LH_SomMotA_4,98.546042003231,-2.1138787348831
sub-s027,4,22,LH_SomMotA_4,98.546042003231,-2.34625275210768
sub-s027,4,23,LH_SomMotA_4,98.546042003231,-2.64666326452566
sub-s027,4,24,LH_SomMotA_4,98.546042003231,6.74568382606987
sub-s027,5,1,LH_SomMotA_4,98.546042003231,0.237107046927157
sub-s027,5,2,LH_SomMotA_4,98.546042003231,-2.87663324958584
sub-s027,5,3,LH_SomMotA_4,98.546042003231,7.03477478022458
sub-s027,5,4,LH_SomMotA_4,98.546042003231,-0.690197908853898
sub-s027,5,5,LH_SomMotA_4,98.546042003231,5.83239338667911
sub-s027,5,6,LH_SomMotA_4,98.546042003231,2.0452208997468
sub-s027,5,7,LH_SomMotA_4,98.546042003231,-3.38916031243127
sub-s027,5,8,LH_SomMotA_4,98.546042003231,-0.853053382399385
sub-s027,5,9,LH_SomMotA_4,98.546042003231,-3.31493871126717
sub-s027,5,10,LH_SomMotA_4,98.546042003231,0.090395288169384
sub-s027,5,11,LH_SomMotA_4,98.546042003231,6.21766382347121
sub-s027,5,12,LH_SomMotA_4,98.546042003231,1.03064271499876
sub-s027,5,13,LH_SomMotA_4,98.546042003231,-0.924818588074175
sub-s027,5,14,LH_SomMotA_4,98.546042003231,4.11908347519939
sub-s027,5,15,LH_SomMotA_4,98.546042003231,1.73246252406694
sub-s027,5,16,LH_SomMotA_4,98.546042003231,0.766149683528748
sub-s027,5,17,LH_SomMotA_4,98.546042003231,-2.27846128288656
sub-s027,5,18,LH_SomMotA_4,98.546042003231,1.16535426147862
sub-s027,5,19,LH_SomMotA_4,98.546042003231,7.39441763245058
sub-s027,5,20,LH_SomMotA_4,98.546042003231,5.52099604102188
sub-s027,5,21,LH_SomMotA_4,98.546042003231,-1.36752371591989
sub-s027,5,22,LH_SomMotA_4,98.546042003231,-3.5280207063331
sub-s027,5,23,LH_SomMotA_4,98.546042003231,0.316977583256657
sub-s027,5,24,LH_SomMotA_4,98.546042003231,-0.971958465752054
sub-s027,6,1,LH_SomMotA_4,98.546042003231,1.3779950512451
sub-s027,6,2,LH_SomMotA_4,98.546042003231,3.41956135717327
sub-s027,6,3,LH_SomMotA_4,98.546042003231,4.40930101917599
sub-s027,6,4,LH_SomMotA_4,98.546042003231,2.37815938581881
sub-s027,6,5,LH_SomMotA_4,98.546042003231,3.25059365219757
sub-s027,6,6,LH_SomMotA_4,98.546042003231,-0.14112627820921
sub-s027,6,7,LH_SomMotA_4,98.546042003231,3.83141506499321
sub-s027,6,8,LH_SomMotA_4,98.546042003231,1.10530574513279
sub-s027,6,9,LH_SomMotA_4,98.546042003231,-0.928374476107906
sub-s027,6,10,LH_SomMotA_4,98.546042003231,1.31385470882791
sub-s027,6,11,LH_SomMotA_4,98.546042003231,3.37464516437689
sub-s027,6,12,LH_SomMotA_4,98.546042003231,0.869483559699271
sub-s027,6,13,LH_SomMotA_4,98.546042003231,3.08692143779309
sub-s027,6,14,LH_SomMotA_4,98.546042003231,5.39915799591385
sub-s027,6,15,LH_SomMotA_4,98.546042003231,6.94399251095096
sub-s027,6,16,LH_SomMotA_4,98.546042003231,1.03013800402157
sub-s027,6,17,LH_SomMotA_4,98.546042003231,2.21909986975923
sub-s027,6,18,LH_SomMotA_4,98.546042003231,2.50328143539487
sub-s027,6,19,LH_SomMotA_4,98.546042003231,1.04660539358976
sub-s027,6,20,LH_SomMotA_4,98.546042003231,-0.251284382040383
sub-s027,6,21,LH_SomMotA_4,98.546042003231,-1.30282820710057
sub-s027,6,22,LH_SomMotA_4,98.546042003231,3.40483987212303
sub-s027,6,23,LH_SomMotA_4,98.546042003231,9.1266463034771
sub-s027,6,24,LH_SomMotA_4,98.546042003231,5.66479260544064
sub-s027,1,1,LH_SomMotA_5,97.8319783197832,-0.600604108165836
sub-s027,1,2,LH_SomMotA_5,97.8319783197832,0.900399043619468
sub-s027,1,3,LH_SomMotA_5,97.8319783197832,-0.491253063722496
sub-s027,1,4,LH_SomMotA_5,97.8319783197832,0.395890316990439
sub-s027,1,5,LH_SomMotA_5,97.8319783197832,-1.66415833823713
sub-s027,1,6,LH_SomMotA_5,97.8319783197832,-1.14487591709869
sub-s027,1,7,LH_SomMotA_5,97.8319783197832,-0.316311310698121
sub-s027,1,8,LH_SomMotA_5,97.8319783197832,-2.86314341724125
sub-s027,1,9,LH_SomMotA_5,97.8319783197832,-0.866433806451672
sub-s027,1,10,LH_SomMotA_5,97.8319783197832,-1.83995460531058
sub-s027,1,11,LH_SomMotA_5,97.8319783197832,0.385693792346607
sub-s027,1,12,LH_SomMotA_5,97.8319783197832,0.437540940961019
sub-s027,1,13,LH_SomMotA_5,97.8319783197832,1.17305300886797
sub-s027,1,14,LH_SomMotA_5,97.8319783197832,-3.68979455016223
sub-s027,1,15,LH_SomMotA_5,97.8319783197832,0.245788666680249
sub-s027,1,16,LH_SomMotA_5,97.8319783197832,1.1297240552397
sub-s027,1,17,LH_SomMotA_5,97.8319783197832,0.988926020314159
sub-s027,1,18,LH_SomMotA_5,97.8319783197832,-0.217385433903196
sub-s027,1,19,LH_SomMotA_5,97.8319783197832,0.154114848214338
sub-s027,1,20,LH_SomMotA_5,97.8319783197832,-1.75592572351407
sub-s027,1,21,LH_SomMotA_5,97.8319783197832,-2.36454201539994
sub-s027,1,22,LH_SomMotA_5,97.8319783197832,-2.04409100057511
sub-s027,1,23,LH_SomMotA_5,97.8319783197832,0.444669610415676
sub-s027,1,24,LH_SomMotA_5,97.8319783197832,1.91508934638589
sub-s027,2,1,LH_SomMotA_5,97.8319783197832,-4.56330872093872
sub-s027,2,2,LH_SomMotA_5,97.8319783197832,-5.26559995930807
sub-s027,2,3,LH_SomMotA_5,97.8319783197832,-7.90970178791567
sub-s027,2,4,LH_SomMotA_5,97.8319783197832,-6.18063714623534
sub-s027,2,5,LH_SomMotA_5,97.8319783197832,-0.953819404616746
sub-s027,2,6,LH_SomMotA_5,97.8319783197832,-7.17022697745185
sub-s027,2,7,LH_SomMotA_5,97.8319783197832,-7.05279576316104
sub-s027,2,8,LH_SomMotA_5,97.8319783197832,-5.94606911354902
sub-s027,2,9,LH_SomMotA_5,97.8319783197832,-0.887176613484631
sub-s027,2,10,LH_SomMotA_5,97.8319783197832,-9.88605285796577
sub-s027,2,11,LH_SomMotA_5,97.8319783197832,-5.35765248475147
sub-s027,2,12,LH_SomMotA_5,97.8319783197832,-1.16426589250193
sub-s027,2,13,LH_SomMotA_5,97.8319783197832,-4.05812264516578
sub-s027,2,14,LH_SomMotA_5,97.8319783197832,-3.36218807384129
sub-s027,2,15,LH_SomMotA_5,97.8319783197832,-5.88179546708133
sub-s027,2,16,LH_SomMotA_5,97.8319783197832,-5.20514407152583
sub-s027,2,17,LH_SomMotA_5,97.8319783197832,-5.46305814917893
sub-s027,2,18,LH_SomMotA_5,97.8319783197832,-4.82203683858722
sub-s027,2,19,LH_SomMotA_5,97.8319783197832,-4.91035817173462
sub-s027,2,20,LH_SomMotA_5,97.8319783197832,-4.55916803447824
sub-s027,2,21,LH_SomMotA_5,97.8319783197832,-10.370580119522
sub-s027,2,22,LH_SomMotA_5,97.8319783197832,-3.32925475410952
sub-s027,2,23,LH_SomMotA_5,97.8319783197832,-4.77000511794704
sub-s027,2,24,LH_SomMotA_5,97.8319783197832,-3.24894436494218
sub-s027,3,1,LH_SomMotA_5,97.8319783197832,3.71395241000646
sub-s027,3,2,LH_SomMotA_5,97.8319783197832,-5.86226130357409
sub-s027,3,3,LH_SomMotA_5,97.8319783197832,8.63712459276856
sub-s027,3,4,LH_SomMotA_5,97.8319783197832,-2.55748940902373
sub-s027,3,5,LH_SomMotA_5,97.8319783197832,-2.79834208020894
sub-s027,3,6,LH_SomMotA_5,97.8319783197832,-2.47215022346124
sub-s027,3,7,LH_SomMotA_5,97.8319783197832,-2.66163529614064
sub-s027,3,8,LH_SomMotA_5,97.8319783197832,2.62336049228907
sub-s027,3,9,LH_SomMotA_5,97.8319783197832,4.25799129373933
sub-s027,3,10,LH_SomMotA_5,97.8319783197832,4.47513308912681
sub-s027,3,11,LH_SomMotA_5,97.8319783197832,-1.70961647252959
sub-s027,3,12,LH_SomMotA_5,97.8319783197832,-0.987224030981764
sub-s027,3,13,LH_SomMotA_5,97.8319783197832,0.223212241094528
sub-s027,3,14,LH_SomMotA_5,97.8319783197832,3.19892801986259
sub-s027,3,15,LH_SomMotA_5,97.8319783197832,-2.83952364341518
sub-s027,3,16,LH_SomMotA_5,97.8319783197832,-2.90343329424962
sub-s027,3,17,LH_SomMotA_5,97.8319783197832,5.91238497341325
sub-s027,3,18,LH_SomMotA_5,97.8319783197832,1.62636855344089
sub-s027,3,19,LH_SomMotA_5,97.8319783197832,-3.69864115564777
sub-s027,3,20,LH_SomMotA_5,97.8319783197832,-1.69311672436729
sub-s027,3,21,LH_SomMotA_5,97.8319783197832,5.30370393067268
sub-s027,3,22,LH_SomMotA_5,97.8319783197832,0.522608503544512
sub-s027,3,23,LH_SomMotA_5,97.8319783197832,-6.18531692047652
sub-s027,3,24,LH_SomMotA_5,97.8319783197832,14.9428469706482
sub-s027,4,1,LH_SomMotA_5,97.8319783197832,-4.90526467020987
sub-s027,4,2,LH_SomMotA_5,97.8319783197832,-3.92721335111067
sub-s027,4,3,LH_SomMotA_5,97.8319783197832,-0.288489868085305
sub-s027,4,4,LH_SomMotA_5,97.8319783197832,2.27249798804542
sub-s027,4,5,LH_SomMotA_5,97.8319783197832,-4.99399396376762
sub-s027,4,6,LH_SomMotA_5,97.8319783197832,-1.59500502777438
sub-s027,4,7,LH_SomMotA_5,97.8319783197832,-2.66190266116958
sub-s027,4,8,LH_SomMotA_5,97.8319783197832,5.44946745050674
sub-s027,4,9,LH_SomMotA_5,97.8319783197832,-2.00536876828139
sub-s027,4,10,LH_SomMotA_5,97.8319783197832,-0.590390495357421
sub-s027,4,11,LH_SomMotA_5,97.8319783197832,1.46304237516468
sub-s027,4,12,LH_SomMotA_5,97.8319783197832,16.4153031280827
sub-s027,4,13,LH_SomMotA_5,97.8319783197832,-3.73470092273299
sub-s027,4,14,LH_SomMotA_5,97.8319783197832,-7.014770098206
sub-s027,4,15,LH_SomMotA_5,97.8319783197832,-7.01993640286234
sub-s027,4,16,LH_SomMotA_5,97.8319783197832,-6.42903578896953
sub-s027,4,17,LH_SomMotA_5,97.8319783197832,1.83630074805985
sub-s027,4,18,LH_SomMotA_5,97.8319783197832,8.12981511466721
sub-s027,4,19,LH_SomMotA_5,97.8319783197832,1.71621110235596
sub-s027,4,20,LH_SomMotA_5,97.8319783197832,-2.46864712934869
sub-s027,4,21,LH_SomMotA_5,97.8319783197832,-3.22913957835069
sub-s027,4,22,LH_SomMotA_5,97.8319783197832,-1.96317166329421
sub-s027,4,23,LH_SomMotA_5,97.8319783197832,-4.39525195834462
sub-s027,4,24,LH_SomMotA_5,97.8319783197832,5.21086323947499
sub-s027,5,1,LH_SomMotA_5,97.8319783197832,1.23711673132147
sub-s027,5,2,LH_SomMotA_5,97.8319783197832,-6.23918472931635
sub-s027,5,3,LH_SomMotA_5,97.8319783197832,11.1185362154097
sub-s027,5,4,LH_SomMotA_5,97.8319783197832,1.01951631928415
sub-s027,5,5,LH_SomMotA_5,97.8319783197832,2.20347807255323
sub-s027,5,6,LH_SomMotA_5,97.8319783197832,1.11586217912445
sub-s027,5,7,LH_SomMotA_5,97.8319783197832,-2.53490515759955
sub-s027,5,8,LH_SomMotA_5,97.8319783197832,-5.01053806008394
sub-s027,5,9,LH_SomMotA_5,97.8319783197832,-5.58472666880142
sub-s027,5,10,LH_SomMotA_5,97.8319783197832,-3.04029170200848
sub-s027,5,11,LH_SomMotA_5,97.8319783197832,4.91431514679395
sub-s027,5,12,LH_SomMotA_5,97.8319783197832,1.19527724099415
sub-s027,5,13,LH_SomMotA_5,97.8319783197832,3.28252291489506
sub-s027,5,14,LH_SomMotA_5,97.8319783197832,3.43730572884557
sub-s027,5,15,LH_SomMotA_5,97.8319783197832,-3.3613520581946
sub-s027,5,16,LH_SomMotA_5,97.8319783197832,-2.76249597009034
sub-s027,5,17,LH_SomMotA_5,97.8319783197832,-5.81092837786204
sub-s027,5,18,LH_SomMotA_5,97.8319783197832,-0.217703684194431
sub-s027,5,19,LH_SomMotA_5,97.8319783197832,3.15813048053894
sub-s027,5,20,LH_SomMotA_5,97.8319783197832,1.60625585269057
sub-s027,5,21,LH_SomMotA_5,97.8319783197832,0.043656614100834
sub-s027,5,22,LH_SomMotA_5,97.8319783197832,-4.37915412911634
sub-s027,5,23,LH_SomMotA_5,97.8319783197832,1.44557087490763
sub-s027,5,24,LH_SomMotA_5,97.8319783197832,-1.17213572943557
sub-s027,6,1,LH_SomMotA_5,97.8319783197832,-1.87542318340154
sub-s027,6,2,LH_SomMotA_5,97.8319783197832,1.86016539081807
sub-s027,6,3,LH_SomMotA_5,97.8319783197832,6.1081889728884
sub-s027,6,4,LH_SomMotA_5,97.8319783197832,3.4806259074803
sub-s027,6,5,LH_SomMotA_5,97.8319783197832,-0.132538541178851
sub-s027,6,6,LH_SomMotA_5,97.8319783197832,0.951261239668091
sub-s027,6,7,LH_SomMotA_5,97.8319783197832,3.8510155668508
sub-s027,6,8,LH_SomMotA_5,97.8319783197832,0.279238876626102
sub-s027,6,9,LH_SomMotA_5,97.8319783197832,1.79047960628061
sub-s027,6,10,LH_SomMotA_5,97.8319783197832,-0.806503176152541
sub-s027,6,11,LH_SomMotA_5,97.8319783197832,-2.78357209721348
sub-s027,6,12,LH_SomMotA_5,97.8319783197832,-1.30468867864676
sub-s027,6,13,LH_SomMotA_5,97.8319783197832,5.00271098401883
sub-s027,6,14,LH_SomMotA_5,97.8319783197832,7.92192848943886
sub-s027,6,15,LH_SomMotA_5,97.8319783197832,4.47818477203363
sub-s027,6,16,LH_SomMotA_5,97.8319783197832,-0.306965510084854
sub-s027,6,17,LH_SomMotA_5,97.8319783197832,2.81123241425138
sub-s027,6,18,LH_SomMotA_5,97.8319783197832,0.0429600277022972
sub-s027,6,19,LH_SomMotA_5,97.8319783197832,0.522902635602059
sub-s027,6,20,LH_SomMotA_5,97.8319783197832,0.374171468359612
sub-s027,6,21,LH_SomMotA_5,97.8319783197832,0.613437254412662
sub-s027,6,22,LH_SomMotA_5,97.8319783197832,1.27996880052369
sub-s027,6,23,LH_SomMotA_5,97.8319783197832,6.12065668106389
sub-s027,6,24,LH_SomMotA_5,97.8319783197832,5.36721168365588
sub-s027,1,1,LH_SomMotA_6,98.8950276243094,2.01758668541187
sub-s027,1,2,LH_SomMotA_6,98.8950276243094,0.949546357599439
sub-s027,1,3,LH_SomMotA_6,98.8950276243094,-1.26598331026275
sub-s027,1,4,LH_SomMotA_6,98.8950276243094,-0.181533133597209
sub-s027,1,5,LH_SomMotA_6,98.8950276243094,-1.32525841741228
sub-s027,1,6,LH_SomMotA_6,98.8950276243094,-0.672920005265936
sub-s027,1,7,LH_SomMotA_6,98.8950276243094,-1.33613543023028
sub-s027,1,8,LH_SomMotA_6,98.8950276243094,-1.88465449323937
sub-s027,1,9,LH_SomMotA_6,98.8950276243094,2.20833000318048
sub-s027,1,10,LH_SomMotA_6,98.8950276243094,-0.915680689255064
sub-s027,1,11,LH_SomMotA_6,98.8950276243094,2.17094225032703
sub-s027,1,12,LH_SomMotA_6,98.8950276243094,-0.202446768669068
sub-s027,1,13,LH_SomMotA_6,98.8950276243094,0.235773788310251
sub-s027,1,14,LH_SomMotA_6,98.8950276243094,-3.06508857674994
sub-s027,1,15,LH_SomMotA_6,98.8950276243094,0.469240313659472
sub-s027,1,16,LH_SomMotA_6,98.8950276243094,0.640258587203101
sub-s027,1,17,LH_SomMotA_6,98.8950276243094,1.06713131304615
sub-s027,1,18,LH_SomMotA_6,98.8950276243094,-0.139902504334431
sub-s027,1,19,LH_SomMotA_6,98.8950276243094,0.421894356311391
sub-s027,1,20,LH_SomMotA_6,98.8950276243094,-1.22132690430548
sub-s027,1,21,LH_SomMotA_6,98.8950276243094,0.911248912974286
sub-s027,1,22,LH_SomMotA_6,98.8950276243094,0.391007729755711
sub-s027,1,23,LH_SomMotA_6,98.8950276243094,-0.573971106471352
sub-s027,1,24,LH_SomMotA_6,98.8950276243094,1.09823699481438
sub-s027,2,1,LH_SomMotA_6,98.8950276243094,-1.28657838417776
sub-s027,2,2,LH_SomMotA_6,98.8950276243094,-0.903687604673526
sub-s027,2,3,LH_SomMotA_6,98.8950276243094,-4.33947908799242
sub-s027,2,4,LH_SomMotA_6,98.8950276243094,-4.64268697222462
sub-s027,2,5,LH_SomMotA_6,98.8950276243094,2.29863762444846
sub-s027,2,6,LH_SomMotA_6,98.8950276243094,-4.1665654282677
sub-s027,2,7,LH_SomMotA_6,98.8950276243094,-4.15398704434365
sub-s027,2,8,LH_SomMotA_6,98.8950276243094,-0.569897622331366
sub-s027,2,9,LH_SomMotA_6,98.8950276243094,1.84021406895975
sub-s027,2,10,LH_SomMotA_6,98.8950276243094,-4.40445500095089
sub-s027,2,11,LH_SomMotA_6,98.8950276243094,-1.0847861566815
sub-s027,2,12,LH_SomMotA_6,98.8950276243094,-0.687049940838938
sub-s027,2,13,LH_SomMotA_6,98.8950276243094,-1.33526847898627
sub-s027,2,14,LH_SomMotA_6,98.8950276243094,1.41848309816068
sub-s027,2,15,LH_SomMotA_6,98.8950276243094,-2.33919544143037
sub-s027,2,16,LH_SomMotA_6,98.8950276243094,-1.9162007208976
sub-s027,2,17,LH_SomMotA_6,98.8950276243094,-2.25578258435625
sub-s027,2,18,LH_SomMotA_6,98.8950276243094,-1.17132197973558
sub-s027,2,19,LH_SomMotA_6,98.8950276243094,-2.34662528108247
sub-s027,2,20,LH_SomMotA_6,98.8950276243094,-1.62763218078728
sub-s027,2,21,LH_SomMotA_6,98.8950276243094,-5.43496889476725
sub-s027,2,22,LH_SomMotA_6,98.8950276243094,1.70121624837569
sub-s027,2,23,LH_SomMotA_6,98.8950276243094,-3.82900260295892
sub-s027,2,24,LH_SomMotA_6,98.8950276243094,0.237998486019574
sub-s027,3,1,LH_SomMotA_6,98.8950276243094,0.494527475575412
sub-s027,3,2,LH_SomMotA_6,98.8950276243094,-0.803922657051871
sub-s027,3,3,LH_SomMotA_6,98.8950276243094,4.79569157483524
sub-s027,3,4,LH_SomMotA_6,98.8950276243094,-5.7995048443296
sub-s027,3,5,LH_SomMotA_6,98.8950276243094,-3.43226874894437
sub-s027,3,6,LH_SomMotA_6,98.8950276243094,0.244373250759625
sub-s027,3,7,LH_SomMotA_6,98.8950276243094,-2.27694886779929
sub-s027,3,8,LH_SomMotA_6,98.8950276243094,2.63257112755706
sub-s027,3,9,LH_SomMotA_6,98.8950276243094,4.82517623073756
sub-s027,3,10,LH_SomMotA_6,98.8950276243094,3.13028116830845
sub-s027,3,11,LH_SomMotA_6,98.8950276243094,-0.195032900556561
sub-s027,3,12,LH_SomMotA_6,98.8950276243094,-0.529177625895976
sub-s027,3,13,LH_SomMotA_6,98.8950276243094,-2.66492171893573
sub-s027,3,14,LH_SomMotA_6,98.8950276243094,-0.487343922900851
sub-s027,3,15,LH_SomMotA_6,98.8950276243094,-3.01768054803434
sub-s027,3,16,LH_SomMotA_6,98.8950276243094,-1.29480738226789
sub-s027,3,17,LH_SomMotA_6,98.8950276243094,3.03563203112338
sub-s027,3,18,LH_SomMotA_6,98.8950276243094,1.59842830950401
sub-s027,3,19,LH_SomMotA_6,98.8950276243094,-2.41340024575064
sub-s027,3,20,LH_SomMotA_6,98.8950276243094,-2.50793339325528
sub-s027,3,21,LH_SomMotA_6,98.8950276243094,1.78486812515687
sub-s027,3,22,LH_SomMotA_6,98.8950276243094,1.02473553399134
sub-s027,3,23,LH_SomMotA_6,98.8950276243094,-2.18533505467105
sub-s027,3,24,LH_SomMotA_6,98.8950276243094,7.6133259071221
sub-s027,4,1,LH_SomMotA_6,98.8950276243094,-2.46826692911132
sub-s027,4,2,LH_SomMotA_6,98.8950276243094,-4.16500656335533
sub-s027,4,3,LH_SomMotA_6,98.8950276243094,-1.36154931224536
sub-s027,4,4,LH_SomMotA_6,98.8950276243094,-1.48281386614651
sub-s027,4,5,LH_SomMotA_6,98.8950276243094,-3.33314170876433
sub-s027,4,6,LH_SomMotA_6,98.8950276243094,-0.537593175454613
sub-s027,4,7,LH_SomMotA_6,98.8950276243094,-3.58056245328689
sub-s027,4,8,LH_SomMotA_6,98.8950276243094,3.02430853324993
sub-s027,4,9,LH_SomMotA_6,98.8950276243094,-0.899981889252861
sub-s027,4,10,LH_SomMotA_6,98.8950276243094,-0.970090403362026
sub-s027,4,11,LH_SomMotA_6,98.8950276243094,2.8665144057967
sub-s027,4,12,LH_SomMotA_6,98.8950276243094,1.56783128198188
sub-s027,4,13,LH_SomMotA_6,98.8950276243094,-3.06123364771572
sub-s027,4,14,LH_SomMotA_6,98.8950276243094,-5.47901428284148
