SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,3,20,RH_VisPeri_ExStrInf_2,98.1432360742706,0.157319627807954
sub-s030,3,21,RH_VisPeri_ExStrInf_2,98.1432360742706,0.208552639206519
sub-s030,3,22,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.279807277028826
sub-s030,3,23,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.411455005749657
sub-s030,3,24,RH_VisPeri_ExStrInf_2,98.1432360742706,0.942658899185827
sub-s030,4,1,RH_VisPeri_ExStrInf_2,98.1432360742706,3.86453900582384
sub-s030,4,2,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.402567523710329
sub-s030,4,3,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.17976149673121
sub-s030,4,4,RH_VisPeri_ExStrInf_2,98.1432360742706,4.35571768869319
sub-s030,4,5,RH_VisPeri_ExStrInf_2,98.1432360742706,2.44402476446703
sub-s030,4,6,RH_VisPeri_ExStrInf_2,98.1432360742706,-2.46557557343228
sub-s030,4,7,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.956364178778352
sub-s030,4,8,RH_VisPeri_ExStrInf_2,98.1432360742706,2.99906852214622
sub-s030,4,9,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.136388340713205
sub-s030,4,10,RH_VisPeri_ExStrInf_2,98.1432360742706,1.96499825416485
sub-s030,4,11,RH_VisPeri_ExStrInf_2,98.1432360742706,2.69791129077407
sub-s030,4,12,RH_VisPeri_ExStrInf_2,98.1432360742706,0.0728116464473911
sub-s030,4,13,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.41888954065539
sub-s030,4,14,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.36195669710837
sub-s030,4,15,RH_VisPeri_ExStrInf_2,98.1432360742706,0.638976650943073
sub-s030,4,16,RH_VisPeri_ExStrInf_2,98.1432360742706,2.85380804470262
sub-s030,4,17,RH_VisPeri_ExStrInf_2,98.1432360742706,2.7145652854576
sub-s030,4,18,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.0687141953262727
sub-s030,4,19,RH_VisPeri_ExStrInf_2,98.1432360742706,2.84849169703352
sub-s030,4,20,RH_VisPeri_ExStrInf_2,98.1432360742706,1.10307295616414
sub-s030,4,21,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.16406202398593
sub-s030,4,22,RH_VisPeri_ExStrInf_2,98.1432360742706,-3.54742475337273
sub-s030,4,23,RH_VisPeri_ExStrInf_2,98.1432360742706,5.02775204449489
sub-s030,4,24,RH_VisPeri_ExStrInf_2,98.1432360742706,1.24973874294476
sub-s030,5,1,RH_VisPeri_ExStrInf_2,98.1432360742706,2.30890053294511
sub-s030,5,2,RH_VisPeri_ExStrInf_2,98.1432360742706,0.496048402162017
sub-s030,5,3,RH_VisPeri_ExStrInf_2,98.1432360742706,1.59606117643164
sub-s030,5,4,RH_VisPeri_ExStrInf_2,98.1432360742706,1.21154586002231
sub-s030,5,5,RH_VisPeri_ExStrInf_2,98.1432360742706,1.52323517662448
sub-s030,5,6,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.448834104829694
sub-s030,5,7,RH_VisPeri_ExStrInf_2,98.1432360742706,2.3703623852617
sub-s030,5,8,RH_VisPeri_ExStrInf_2,98.1432360742706,1.52082517169215
sub-s030,5,9,RH_VisPeri_ExStrInf_2,98.1432360742706,0.358150651011415
sub-s030,5,10,RH_VisPeri_ExStrInf_2,98.1432360742706,0.394676656155167
sub-s030,5,11,RH_VisPeri_ExStrInf_2,98.1432360742706,0.833346465532039
sub-s030,5,12,RH_VisPeri_ExStrInf_2,98.1432360742706,2.09370275440852
sub-s030,5,13,RH_VisPeri_ExStrInf_2,98.1432360742706,3.93851367010911
sub-s030,5,14,RH_VisPeri_ExStrInf_2,98.1432360742706,1.36635276342969
sub-s030,5,15,RH_VisPeri_ExStrInf_2,98.1432360742706,2.70741437640343
sub-s030,5,16,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.26869111635999
sub-s030,5,17,RH_VisPeri_ExStrInf_2,98.1432360742706,0.684011269682968
sub-s030,5,18,RH_VisPeri_ExStrInf_2,98.1432360742706,5.50168923000629
sub-s030,5,19,RH_VisPeri_ExStrInf_2,98.1432360742706,8.93386295047161
sub-s030,5,20,RH_VisPeri_ExStrInf_2,98.1432360742706,0.618971967606528
sub-s030,5,21,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.28536716461735
sub-s030,5,22,RH_VisPeri_ExStrInf_2,98.1432360742706,-0.746605535040805
sub-s030,5,23,RH_VisPeri_ExStrInf_2,98.1432360742706,-1.38434998217869
sub-s030,5,24,RH_VisPeri_ExStrInf_2,98.1432360742706,5.83688511884696
sub-s030,6,1,RH_VisPeri_ExStrInf_2,98.1432360742706,1.67527983550807
sub-s030,6,2,RH_VisPeri_ExStrInf_2,98.1432360742706,1.41516384445383
sub-s030,6,3,RH_VisPeri_ExStrInf_2,98.1432360742706,5.43448692220892
sub-s030,6,4,RH_VisPeri_ExStrInf_2,98.1432360742706,1.4583318582157
sub-s030,6,5,RH_VisPeri_ExStrInf_2,98.1432360742706,3.63098699317591
sub-s030,6,6,RH_VisPeri_ExStrInf_2,98.1432360742706,0.511725100013742
sub-s030,6,7,RH_VisPeri_ExStrInf_2,98.1432360742706,1.14572953491195
sub-s030,6,8,RH_VisPeri_ExStrInf_2,98.1432360742706,2.20369558815618
sub-s030,6,9,RH_VisPeri_ExStrInf_2,98.1432360742706,2.86301329712811
sub-s030,6,10,RH_VisPeri_ExStrInf_2,98.1432360742706,1.72691038714571
sub-s030,6,11,RH_VisPeri_ExStrInf_2,98.1432360742706,3.40958516391347
sub-s030,6,12,RH_VisPeri_ExStrInf_2,98.1432360742706,4.64571077425687
sub-s030,6,13,RH_VisPeri_ExStrInf_2,98.1432360742706,0.711857686614668
sub-s030,6,14,RH_VisPeri_ExStrInf_2,98.1432360742706,1.04789046378731
sub-s030,6,15,RH_VisPeri_ExStrInf_2,98.1432360742706,2.20801962195216
sub-s030,6,16,RH_VisPeri_ExStrInf_2,98.1432360742706,1.93980956371572
sub-s030,6,17,RH_VisPeri_ExStrInf_2,98.1432360742706,2.18177486891682
sub-s030,6,18,RH_VisPeri_ExStrInf_2,98.1432360742706,1.84112894037688
sub-s030,6,19,RH_VisPeri_ExStrInf_2,98.1432360742706,3.09321912764697
sub-s030,6,20,RH_VisPeri_ExStrInf_2,98.1432360742706,1.2102189404827
sub-s030,6,21,RH_VisPeri_ExStrInf_2,98.1432360742706,2.32757996941942
sub-s030,6,22,RH_VisPeri_ExStrInf_2,98.1432360742706,4.21756121814251
sub-s030,6,23,RH_VisPeri_ExStrInf_2,98.1432360742706,3.1787742301419
sub-s030,6,24,RH_VisPeri_ExStrInf_2,98.1432360742706,1.10088586878736
sub-s030,1,1,RH_VisPeri_StriCal_1,97.7602108036891,6.25530434576757
sub-s030,1,2,RH_VisPeri_StriCal_1,97.7602108036891,6.96949491818056
sub-s030,1,3,RH_VisPeri_StriCal_1,97.7602108036891,3.54578701468973
sub-s030,1,4,RH_VisPeri_StriCal_1,97.7602108036891,-0.030403250436778
sub-s030,1,5,RH_VisPeri_StriCal_1,97.7602108036891,7.73970564596249
sub-s030,1,6,RH_VisPeri_StriCal_1,97.7602108036891,1.94444350254122
sub-s030,1,7,RH_VisPeri_StriCal_1,97.7602108036891,1.7140974892213
sub-s030,1,8,RH_VisPeri_StriCal_1,97.7602108036891,1.09972695175209
sub-s030,1,9,RH_VisPeri_StriCal_1,97.7602108036891,4.76180096834677
sub-s030,1,10,RH_VisPeri_StriCal_1,97.7602108036891,4.32422924306585
sub-s030,1,11,RH_VisPeri_StriCal_1,97.7602108036891,4.31712397579807
sub-s030,1,12,RH_VisPeri_StriCal_1,97.7602108036891,5.27517814957348
sub-s030,1,13,RH_VisPeri_StriCal_1,97.7602108036891,1.25307780409839
sub-s030,1,14,RH_VisPeri_StriCal_1,97.7602108036891,6.92460717907994
sub-s030,1,15,RH_VisPeri_StriCal_1,97.7602108036891,6.07829837818602
sub-s030,1,16,RH_VisPeri_StriCal_1,97.7602108036891,5.74385066062081
sub-s030,1,17,RH_VisPeri_StriCal_1,97.7602108036891,4.97943667958508
sub-s030,1,18,RH_VisPeri_StriCal_1,97.7602108036891,3.43783241912542
sub-s030,1,19,RH_VisPeri_StriCal_1,97.7602108036891,-1.80100110995601
sub-s030,1,20,RH_VisPeri_StriCal_1,97.7602108036891,-0.259585727570172
sub-s030,1,21,RH_VisPeri_StriCal_1,97.7602108036891,3.18742842243977
sub-s030,1,22,RH_VisPeri_StriCal_1,97.7602108036891,6.22695791984424
sub-s030,1,23,RH_VisPeri_StriCal_1,97.7602108036891,6.94055424648716
sub-s030,1,24,RH_VisPeri_StriCal_1,97.7602108036891,5.69429714220634
sub-s030,2,1,RH_VisPeri_StriCal_1,97.7602108036891,4.34630854446391
sub-s030,2,2,RH_VisPeri_StriCal_1,97.7602108036891,-1.34769687719764
sub-s030,2,3,RH_VisPeri_StriCal_1,97.7602108036891,-0.500668902542553
sub-s030,2,4,RH_VisPeri_StriCal_1,97.7602108036891,2.70396263346156
sub-s030,2,5,RH_VisPeri_StriCal_1,97.7602108036891,3.43968258079799
sub-s030,2,6,RH_VisPeri_StriCal_1,97.7602108036891,0.87374975455478
sub-s030,2,7,RH_VisPeri_StriCal_1,97.7602108036891,1.633606288562
sub-s030,2,8,RH_VisPeri_StriCal_1,97.7602108036891,1.24487844592392
sub-s030,2,9,RH_VisPeri_StriCal_1,97.7602108036891,0.599453489025025
sub-s030,2,10,RH_VisPeri_StriCal_1,97.7602108036891,3.99551245357811
sub-s030,2,11,RH_VisPeri_StriCal_1,97.7602108036891,3.82145847582994
sub-s030,2,12,RH_VisPeri_StriCal_1,97.7602108036891,2.03550368185313
sub-s030,2,13,RH_VisPeri_StriCal_1,97.7602108036891,0.189576216903076
sub-s030,2,14,RH_VisPeri_StriCal_1,97.7602108036891,-1.80754723921519
sub-s030,2,15,RH_VisPeri_StriCal_1,97.7602108036891,1.6143104322104
sub-s030,2,16,RH_VisPeri_StriCal_1,97.7602108036891,8.44312824604115
sub-s030,2,17,RH_VisPeri_StriCal_1,97.7602108036891,1.52127135613201
sub-s030,2,18,RH_VisPeri_StriCal_1,97.7602108036891,1.65421236335799
sub-s030,2,19,RH_VisPeri_StriCal_1,97.7602108036891,4.93602729501639
sub-s030,2,20,RH_VisPeri_StriCal_1,97.7602108036891,0.798112461723091
sub-s030,2,21,RH_VisPeri_StriCal_1,97.7602108036891,2.57847900383395
sub-s030,2,22,RH_VisPeri_StriCal_1,97.7602108036891,-1.28400471243214
sub-s030,2,23,RH_VisPeri_StriCal_1,97.7602108036891,-0.678869688451652
sub-s030,2,24,RH_VisPeri_StriCal_1,97.7602108036891,7.04754809840429
sub-s030,3,1,RH_VisPeri_StriCal_1,97.7602108036891,1.47294703013869
sub-s030,3,2,RH_VisPeri_StriCal_1,97.7602108036891,-3.70015704939067
sub-s030,3,3,RH_VisPeri_StriCal_1,97.7602108036891,-1.07908725597211
sub-s030,3,4,RH_VisPeri_StriCal_1,97.7602108036891,-2.56295202341121
sub-s030,3,5,RH_VisPeri_StriCal_1,97.7602108036891,-0.535767910181171
sub-s030,3,6,RH_VisPeri_StriCal_1,97.7602108036891,2.50929147523208
sub-s030,3,7,RH_VisPeri_StriCal_1,97.7602108036891,7.01923209186794
sub-s030,3,8,RH_VisPeri_StriCal_1,97.7602108036891,0.930707826879929
sub-s030,3,9,RH_VisPeri_StriCal_1,97.7602108036891,-1.36527235255949
sub-s030,3,10,RH_VisPeri_StriCal_1,97.7602108036891,0.625952864103029
sub-s030,3,11,RH_VisPeri_StriCal_1,97.7602108036891,-3.31816467396774
sub-s030,3,12,RH_VisPeri_StriCal_1,97.7602108036891,2.41365430042345
sub-s030,3,13,RH_VisPeri_StriCal_1,97.7602108036891,3.41004352251474
sub-s030,3,14,RH_VisPeri_StriCal_1,97.7602108036891,2.20618956983391
sub-s030,3,15,RH_VisPeri_StriCal_1,97.7602108036891,-5.94865362075813
sub-s030,3,16,RH_VisPeri_StriCal_1,97.7602108036891,-1.68493366218172
sub-s030,3,17,RH_VisPeri_StriCal_1,97.7602108036891,3.75294804839528
sub-s030,3,18,RH_VisPeri_StriCal_1,97.7602108036891,-0.87612480465624
sub-s030,3,19,RH_VisPeri_StriCal_1,97.7602108036891,4.46935404318754
sub-s030,3,20,RH_VisPeri_StriCal_1,97.7602108036891,-1.23041516304458
sub-s030,3,21,RH_VisPeri_StriCal_1,97.7602108036891,-6.53014395284564
sub-s030,3,22,RH_VisPeri_StriCal_1,97.7602108036891,-1.95942033834334
sub-s030,3,23,RH_VisPeri_StriCal_1,97.7602108036891,-0.0837597332526415
sub-s030,3,24,RH_VisPeri_StriCal_1,97.7602108036891,9.62042139788884
sub-s030,4,1,RH_VisPeri_StriCal_1,97.7602108036891,2.62071817537714
sub-s030,4,2,RH_VisPeri_StriCal_1,97.7602108036891,3.01134969514727
sub-s030,4,3,RH_VisPeri_StriCal_1,97.7602108036891,1.33334614741403
sub-s030,4,4,RH_VisPeri_StriCal_1,97.7602108036891,3.74005379386665
sub-s030,4,5,RH_VisPeri_StriCal_1,97.7602108036891,6.05004283134647
sub-s030,4,6,RH_VisPeri_StriCal_1,97.7602108036891,-2.11306051187207
sub-s030,4,7,RH_VisPeri_StriCal_1,97.7602108036891,0.904816532128483
sub-s030,4,8,RH_VisPeri_StriCal_1,97.7602108036891,5.40791490712929
sub-s030,4,9,RH_VisPeri_StriCal_1,97.7602108036891,5.26790882079583
sub-s030,4,10,RH_VisPeri_StriCal_1,97.7602108036891,4.02654875809455
sub-s030,4,11,RH_VisPeri_StriCal_1,97.7602108036891,6.99355462623732
sub-s030,4,12,RH_VisPeri_StriCal_1,97.7602108036891,4.65834187744361
sub-s030,4,13,RH_VisPeri_StriCal_1,97.7602108036891,4.63523319100514
sub-s030,4,14,RH_VisPeri_StriCal_1,97.7602108036891,0.602919603226019
sub-s030,4,15,RH_VisPeri_StriCal_1,97.7602108036891,-4.31188295286832
sub-s030,4,16,RH_VisPeri_StriCal_1,97.7602108036891,8.24790899934764
sub-s030,4,17,RH_VisPeri_StriCal_1,97.7602108036891,-1.54267704961545
sub-s030,4,18,RH_VisPeri_StriCal_1,97.7602108036891,-1.54395451771241
sub-s030,4,19,RH_VisPeri_StriCal_1,97.7602108036891,12.8535721675992
sub-s030,4,20,RH_VisPeri_StriCal_1,97.7602108036891,8.63643141406415
sub-s030,4,21,RH_VisPeri_StriCal_1,97.7602108036891,-0.959072616912746
sub-s030,4,22,RH_VisPeri_StriCal_1,97.7602108036891,-3.79275369138088
sub-s030,4,23,RH_VisPeri_StriCal_1,97.7602108036891,12.1229385453781
sub-s030,4,24,RH_VisPeri_StriCal_1,97.7602108036891,-0.907074380056014
sub-s030,5,1,RH_VisPeri_StriCal_1,97.7602108036891,0.137927225977308
sub-s030,5,2,RH_VisPeri_StriCal_1,97.7602108036891,5.44367392418383
sub-s030,5,3,RH_VisPeri_StriCal_1,97.7602108036891,5.14169354350218
sub-s030,5,4,RH_VisPeri_StriCal_1,97.7602108036891,5.384792383159
sub-s030,5,5,RH_VisPeri_StriCal_1,97.7602108036891,3.95273829824128
sub-s030,5,6,RH_VisPeri_StriCal_1,97.7602108036891,-0.466105213295919
sub-s030,5,7,RH_VisPeri_StriCal_1,97.7602108036891,3.35106327679922
sub-s030,5,8,RH_VisPeri_StriCal_1,97.7602108036891,-0.336526749015477
sub-s030,5,9,RH_VisPeri_StriCal_1,97.7602108036891,0.217061075766639
sub-s030,5,10,RH_VisPeri_StriCal_1,97.7602108036891,0.499474105159087
sub-s030,5,11,RH_VisPeri_StriCal_1,97.7602108036891,1.90836543313697
sub-s030,5,12,RH_VisPeri_StriCal_1,97.7602108036891,5.78933120510388
sub-s030,5,13,RH_VisPeri_StriCal_1,97.7602108036891,9.06792735561447
sub-s030,5,14,RH_VisPeri_StriCal_1,97.7602108036891,4.74064933277185
sub-s030,5,15,RH_VisPeri_StriCal_1,97.7602108036891,8.0218177217227
sub-s030,5,16,RH_VisPeri_StriCal_1,97.7602108036891,-2.90898273839061
sub-s030,5,17,RH_VisPeri_StriCal_1,97.7602108036891,-2.78016807614246
sub-s030,5,18,RH_VisPeri_StriCal_1,97.7602108036891,6.36027619683446
sub-s030,5,19,RH_VisPeri_StriCal_1,97.7602108036891,6.63528419094853
sub-s030,5,20,RH_VisPeri_StriCal_1,97.7602108036891,10.1606943606376
sub-s030,5,21,RH_VisPeri_StriCal_1,97.7602108036891,-3.93734475449129
sub-s030,5,22,RH_VisPeri_StriCal_1,97.7602108036891,1.35209909244252
sub-s030,5,23,RH_VisPeri_StriCal_1,97.7602108036891,-0.953836542938276
sub-s030,5,24,RH_VisPeri_StriCal_1,97.7602108036891,9.73659562519337
sub-s030,6,1,RH_VisPeri_StriCal_1,97.7602108036891,2.87976106884827
sub-s030,6,2,RH_VisPeri_StriCal_1,97.7602108036891,-4.02741237848776
sub-s030,6,3,RH_VisPeri_StriCal_1,97.7602108036891,8.61168509798069
sub-s030,6,4,RH_VisPeri_StriCal_1,97.7602108036891,4.02769246597014
sub-s030,6,5,RH_VisPeri_StriCal_1,97.7602108036891,4.36821041360367
sub-s030,6,6,RH_VisPeri_StriCal_1,97.7602108036891,-3.53569183881568
sub-s030,6,7,RH_VisPeri_StriCal_1,97.7602108036891,1.94696028399058
sub-s030,6,8,RH_VisPeri_StriCal_1,97.7602108036891,0.141347129334698
sub-s030,6,9,RH_VisPeri_StriCal_1,97.7602108036891,-0.416400457830281
sub-s030,6,10,RH_VisPeri_StriCal_1,97.7602108036891,-0.956150947603073
sub-s030,6,11,RH_VisPeri_StriCal_1,97.7602108036891,4.46425271536804
sub-s030,6,12,RH_VisPeri_StriCal_1,97.7602108036891,6.53975157012581
sub-s030,6,13,RH_VisPeri_StriCal_1,97.7602108036891,-0.559020234522914
sub-s030,6,14,RH_VisPeri_StriCal_1,97.7602108036891,0.44087254628037
sub-s030,6,15,RH_VisPeri_StriCal_1,97.7602108036891,0.761139018040632
sub-s030,6,16,RH_VisPeri_StriCal_1,97.7602108036891,2.65642941688623
sub-s030,6,17,RH_VisPeri_StriCal_1,97.7602108036891,1.28320921254106
sub-s030,6,18,RH_VisPeri_StriCal_1,97.7602108036891,-4.78936513591648
sub-s030,6,19,RH_VisPeri_StriCal_1,97.7602108036891,3.8324373234214
sub-s030,6,20,RH_VisPeri_StriCal_1,97.7602108036891,5.56230594885502
sub-s030,6,21,RH_VisPeri_StriCal_1,97.7602108036891,-0.604608979889485
sub-s030,6,22,RH_VisPeri_StriCal_1,97.7602108036891,5.3939028070644
sub-s030,6,23,RH_VisPeri_StriCal_1,97.7602108036891,2.34192939074032
sub-s030,6,24,RH_VisPeri_StriCal_1,97.7602108036891,-0.860549290483125
sub-s030,1,1,RH_VisPeri_ExStrSup_1,97.6623376623377,4.61573992746553
sub-s030,1,2,RH_VisPeri_ExStrSup_1,97.6623376623377,3.9054133010077
sub-s030,1,3,RH_VisPeri_ExStrSup_1,97.6623376623377,1.97149788818144
sub-s030,1,4,RH_VisPeri_ExStrSup_1,97.6623376623377,2.52333663213017
sub-s030,1,5,RH_VisPeri_ExStrSup_1,97.6623376623377,7.14734572851832
sub-s030,1,6,RH_VisPeri_ExStrSup_1,97.6623376623377,1.57868076361557
sub-s030,1,7,RH_VisPeri_ExStrSup_1,97.6623376623377,2.7402110146854
sub-s030,1,8,RH_VisPeri_ExStrSup_1,97.6623376623377,2.18688859577301
sub-s030,1,9,RH_VisPeri_ExStrSup_1,97.6623376623377,2.73682515067544
sub-s030,1,10,RH_VisPeri_ExStrSup_1,97.6623376623377,2.43362282002543
sub-s030,1,11,RH_VisPeri_ExStrSup_1,97.6623376623377,6.53510121850574
sub-s030,1,12,RH_VisPeri_ExStrSup_1,97.6623376623377,4.36671073737733
sub-s030,1,13,RH_VisPeri_ExStrSup_1,97.6623376623377,1.05367946395393
sub-s030,1,14,RH_VisPeri_ExStrSup_1,97.6623376623377,4.9007690812045
sub-s030,1,15,RH_VisPeri_ExStrSup_1,97.6623376623377,4.422809994621
sub-s030,1,16,RH_VisPeri_ExStrSup_1,97.6623376623377,3.99943021916725
sub-s030,1,17,RH_VisPeri_ExStrSup_1,97.6623376623377,4.95255823964451
sub-s030,1,18,RH_VisPeri_ExStrSup_1,97.6623376623377,2.76229832505688
sub-s030,1,19,RH_VisPeri_ExStrSup_1,97.6623376623377,0.492111889641742
sub-s030,1,20,RH_VisPeri_ExStrSup_1,97.6623376623377,3.23007243671739
sub-s030,1,21,RH_VisPeri_ExStrSup_1,97.6623376623377,3.22227623103622
sub-s030,1,22,RH_VisPeri_ExStrSup_1,97.6623376623377,4.95357999429503
sub-s030,1,23,RH_VisPeri_ExStrSup_1,97.6623376623377,2.61895129369928
sub-s030,1,24,RH_VisPeri_ExStrSup_1,97.6623376623377,5.3326144698175
sub-s030,2,1,RH_VisPeri_ExStrSup_1,97.6623376623377,1.51040454115719
sub-s030,2,2,RH_VisPeri_ExStrSup_1,97.6623376623377,1.27829330689472
sub-s030,2,3,RH_VisPeri_ExStrSup_1,97.6623376623377,0.287361868454064
sub-s030,2,4,RH_VisPeri_ExStrSup_1,97.6623376623377,2.20817419442725
sub-s030,2,5,RH_VisPeri_ExStrSup_1,97.6623376623377,1.5090771359825
sub-s030,2,6,RH_VisPeri_ExStrSup_1,97.6623376623377,0.851828275253362
sub-s030,2,7,RH_VisPeri_ExStrSup_1,97.6623376623377,1.98622854608805
sub-s030,2,8,RH_VisPeri_ExStrSup_1,97.6623376623377,1.08382355148329
sub-s030,2,9,RH_VisPeri_ExStrSup_1,97.6623376623377,1.98101646704797
sub-s030,2,10,RH_VisPeri_ExStrSup_1,97.6623376623377,4.92946555359943
sub-s030,2,11,RH_VisPeri_ExStrSup_1,97.6623376623377,2.15992833431216
sub-s030,2,12,RH_VisPeri_ExStrSup_1,97.6623376623377,0.272277153830262
sub-s030,2,13,RH_VisPeri_ExStrSup_1,97.6623376623377,1.43562887648883
sub-s030,2,14,RH_VisPeri_ExStrSup_1,97.6623376623377,0.654079338113971
sub-s030,2,15,RH_VisPeri_ExStrSup_1,97.6623376623377,3.1307887582844
sub-s030,2,16,RH_VisPeri_ExStrSup_1,97.6623376623377,4.99766519634818
sub-s030,2,17,RH_VisPeri_ExStrSup_1,97.6623376623377,1.3764451178623
sub-s030,2,18,RH_VisPeri_ExStrSup_1,97.6623376623377,2.64916464068154
sub-s030,2,19,RH_VisPeri_ExStrSup_1,97.6623376623377,3.31560259074607
sub-s030,2,20,RH_VisPeri_ExStrSup_1,97.6623376623377,1.04286683193765
sub-s030,2,21,RH_VisPeri_ExStrSup_1,97.6623376623377,4.69782831573591
sub-s030,2,22,RH_VisPeri_ExStrSup_1,97.6623376623377,0.216364965120212
sub-s030,2,23,RH_VisPeri_ExStrSup_1,97.6623376623377,2.30746527931633
sub-s030,2,24,RH_VisPeri_ExStrSup_1,97.6623376623377,2.29736791735396
sub-s030,3,1,RH_VisPeri_ExStrSup_1,97.6623376623377,0.19698920207435
sub-s030,3,2,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.11205051629309
sub-s030,3,3,RH_VisPeri_ExStrSup_1,97.6623376623377,0.704870642103413
sub-s030,3,4,RH_VisPeri_ExStrSup_1,97.6623376623377,0.128459796438271
sub-s030,3,5,RH_VisPeri_ExStrSup_1,97.6623376623377,1.42570236261855
sub-s030,3,6,RH_VisPeri_ExStrSup_1,97.6623376623377,1.87873282427949
sub-s030,3,7,RH_VisPeri_ExStrSup_1,97.6623376623377,2.48541632677092
sub-s030,3,8,RH_VisPeri_ExStrSup_1,97.6623376623377,1.72018086399011
sub-s030,3,9,RH_VisPeri_ExStrSup_1,97.6623376623377,0.850640819358461
sub-s030,3,10,RH_VisPeri_ExStrSup_1,97.6623376623377,3.11930672039694
sub-s030,3,11,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.70149513588911
sub-s030,3,12,RH_VisPeri_ExStrSup_1,97.6623376623377,1.17522834536639
sub-s030,3,13,RH_VisPeri_ExStrSup_1,97.6623376623377,1.46488001474992
sub-s030,3,14,RH_VisPeri_ExStrSup_1,97.6623376623377,4.16268893957207
sub-s030,3,15,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.55618231619852
sub-s030,3,16,RH_VisPeri_ExStrSup_1,97.6623376623377,2.72970026437233
sub-s030,3,17,RH_VisPeri_ExStrSup_1,97.6623376623377,3.33018072848109
sub-s030,3,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-3.37418543206072
sub-s030,3,19,RH_VisPeri_ExStrSup_1,97.6623376623377,3.13396518432258
sub-s030,3,20,RH_VisPeri_ExStrSup_1,97.6623376623377,2.42401474757625
sub-s030,3,21,RH_VisPeri_ExStrSup_1,97.6623376623377,0.00862709490304932
sub-s030,3,22,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.257295984710428
sub-s030,3,23,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.104234730198167
sub-s030,3,24,RH_VisPeri_ExStrSup_1,97.6623376623377,3.61644718332335
sub-s030,4,1,RH_VisPeri_ExStrSup_1,97.6623376623377,2.61627463063106
sub-s030,4,2,RH_VisPeri_ExStrSup_1,97.6623376623377,0.455553467395379
sub-s030,4,3,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.04946791444115
sub-s030,4,4,RH_VisPeri_ExStrSup_1,97.6623376623377,5.91239387587585
sub-s030,4,5,RH_VisPeri_ExStrSup_1,97.6623376623377,3.9397522240352
sub-s030,4,6,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.329560087002972
sub-s030,4,7,RH_VisPeri_ExStrSup_1,97.6623376623377,1.85475692154463
sub-s030,4,8,RH_VisPeri_ExStrSup_1,97.6623376623377,2.70924147507275
sub-s030,4,9,RH_VisPeri_ExStrSup_1,97.6623376623377,1.98010196971262
sub-s030,4,10,RH_VisPeri_ExStrSup_1,97.6623376623377,3.74593657679222
sub-s030,4,11,RH_VisPeri_ExStrSup_1,97.6623376623377,5.2731275325963
sub-s030,4,12,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.209546581152802
sub-s030,4,13,RH_VisPeri_ExStrSup_1,97.6623376623377,1.38024301965662
sub-s030,4,14,RH_VisPeri_ExStrSup_1,97.6623376623377,0.0499836641581769
sub-s030,4,15,RH_VisPeri_ExStrSup_1,97.6623376623377,2.34648490486352
sub-s030,4,16,RH_VisPeri_ExStrSup_1,97.6623376623377,4.18461764555306
sub-s030,4,17,RH_VisPeri_ExStrSup_1,97.6623376623377,1.54053092090056
sub-s030,4,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.2289134123105
sub-s030,4,19,RH_VisPeri_ExStrSup_1,97.6623376623377,7.2731863667698
sub-s030,4,20,RH_VisPeri_ExStrSup_1,97.6623376623377,4.21775551770437
sub-s030,4,21,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.688937722735028
sub-s030,4,22,RH_VisPeri_ExStrSup_1,97.6623376623377,-3.77270679679164
sub-s030,4,23,RH_VisPeri_ExStrSup_1,97.6623376623377,6.31728036749236
sub-s030,4,24,RH_VisPeri_ExStrSup_1,97.6623376623377,4.41308634551341
sub-s030,5,1,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.161427573637759
sub-s030,5,2,RH_VisPeri_ExStrSup_1,97.6623376623377,4.35854967653831
sub-s030,5,3,RH_VisPeri_ExStrSup_1,97.6623376623377,2.47469441049752
sub-s030,5,4,RH_VisPeri_ExStrSup_1,97.6623376623377,1.3811161652247
sub-s030,5,5,RH_VisPeri_ExStrSup_1,97.6623376623377,1.50381016612803
