SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,5,21,LH_SomMotA_3,98.9051094890511,1.64575558866467
sub-s007,5,22,LH_SomMotA_3,98.9051094890511,-3.43378112014002
sub-s007,5,23,LH_SomMotA_3,98.9051094890511,-2.17622447341708
sub-s007,5,24,LH_SomMotA_3,98.9051094890511,3.37558080335027
sub-s007,6,1,LH_SomMotA_3,98.9051094890511,-2.47559179818753
sub-s007,6,2,LH_SomMotA_3,98.9051094890511,0.982046698948636
sub-s007,6,3,LH_SomMotA_3,98.9051094890511,2.95560315800178
sub-s007,6,4,LH_SomMotA_3,98.9051094890511,2.9478082761196
sub-s007,6,5,LH_SomMotA_3,98.9051094890511,-0.19318996108656
sub-s007,6,6,LH_SomMotA_3,98.9051094890511,2.08905229942935
sub-s007,6,7,LH_SomMotA_3,98.9051094890511,2.34475650552427
sub-s007,6,8,LH_SomMotA_3,98.9051094890511,1.79014480071369
sub-s007,6,9,LH_SomMotA_3,98.9051094890511,2.08116067140415
sub-s007,6,10,LH_SomMotA_3,98.9051094890511,-2.23580753777693
sub-s007,6,11,LH_SomMotA_3,98.9051094890511,0.269277970899391
sub-s007,6,12,LH_SomMotA_3,98.9051094890511,1.86712450392173
sub-s007,6,13,LH_SomMotA_3,98.9051094890511,3.10608362196171
sub-s007,6,14,LH_SomMotA_3,98.9051094890511,1.15700708725232
sub-s007,6,15,LH_SomMotA_3,98.9051094890511,1.0773741372507
sub-s007,6,16,LH_SomMotA_3,98.9051094890511,5.30995415016404
sub-s007,6,17,LH_SomMotA_3,98.9051094890511,-0.622153028667083
sub-s007,6,18,LH_SomMotA_3,98.9051094890511,0.770516504421899
sub-s007,6,19,LH_SomMotA_3,98.9051094890511,-0.946360805632059
sub-s007,6,20,LH_SomMotA_3,98.9051094890511,-0.885009064719706
sub-s007,6,21,LH_SomMotA_3,98.9051094890511,-0.140241287401242
sub-s007,6,22,LH_SomMotA_3,98.9051094890511,0.120133449685179
sub-s007,6,23,LH_SomMotA_3,98.9051094890511,5.91883021451376
sub-s007,6,24,LH_SomMotA_3,98.9051094890511,4.18939616916894
sub-s007,1,1,LH_SomMotA_4,99.5153473344103,0.26392420088833
sub-s007,1,2,LH_SomMotA_4,99.5153473344103,-2.12208741116032
sub-s007,1,3,LH_SomMotA_4,99.5153473344103,-0.18573210198529
sub-s007,1,4,LH_SomMotA_4,99.5153473344103,-0.208382856460627
sub-s007,1,5,LH_SomMotA_4,99.5153473344103,0.136094664423061
sub-s007,1,6,LH_SomMotA_4,99.5153473344103,-0.206261251545088
sub-s007,1,7,LH_SomMotA_4,99.5153473344103,2.54057579987317
sub-s007,1,8,LH_SomMotA_4,99.5153473344103,-1.04232754517806
sub-s007,1,9,LH_SomMotA_4,99.5153473344103,0.498019594959189
sub-s007,1,10,LH_SomMotA_4,99.5153473344103,0.0618944015613207
sub-s007,1,11,LH_SomMotA_4,99.5153473344103,0.889134277486811
sub-s007,1,12,LH_SomMotA_4,99.5153473344103,-0.58829795649765
sub-s007,1,13,LH_SomMotA_4,99.5153473344103,-1.5114325602938
sub-s007,1,14,LH_SomMotA_4,99.5153473344103,-0.815477533568326
sub-s007,1,15,LH_SomMotA_4,99.5153473344103,0.113986733014236
sub-s007,1,16,LH_SomMotA_4,99.5153473344103,2.26300351254569
sub-s007,1,17,LH_SomMotA_4,99.5153473344103,-1.29397567502804
sub-s007,1,18,LH_SomMotA_4,99.5153473344103,-1.93099559976586
sub-s007,1,19,LH_SomMotA_4,99.5153473344103,0.63313632474172
sub-s007,1,20,LH_SomMotA_4,99.5153473344103,0.480975762677875
sub-s007,1,21,LH_SomMotA_4,99.5153473344103,0.063569441897335
sub-s007,1,22,LH_SomMotA_4,99.5153473344103,0.539782602471517
sub-s007,1,23,LH_SomMotA_4,99.5153473344103,-1.94386231099927
sub-s007,1,24,LH_SomMotA_4,99.5153473344103,4.01042312473458
sub-s007,2,1,LH_SomMotA_4,99.5153473344103,-1.90694823009703
sub-s007,2,2,LH_SomMotA_4,99.5153473344103,1.41777713121181
sub-s007,2,3,LH_SomMotA_4,99.5153473344103,2.5609702682304
sub-s007,2,4,LH_SomMotA_4,99.5153473344103,-0.842015062954712
sub-s007,2,5,LH_SomMotA_4,99.5153473344103,-1.36551178992399
sub-s007,2,6,LH_SomMotA_4,99.5153473344103,1.2986372359091
sub-s007,2,7,LH_SomMotA_4,99.5153473344103,-0.99739853663116
sub-s007,2,8,LH_SomMotA_4,99.5153473344103,-0.304050174364881
sub-s007,2,9,LH_SomMotA_4,99.5153473344103,4.60118354782318
sub-s007,2,10,LH_SomMotA_4,99.5153473344103,-1.06611567176878
sub-s007,2,11,LH_SomMotA_4,99.5153473344103,-1.91799796385352
sub-s007,2,12,LH_SomMotA_4,99.5153473344103,-1.87608807999641
sub-s007,2,13,LH_SomMotA_4,99.5153473344103,-0.0669356203099785
sub-s007,2,14,LH_SomMotA_4,99.5153473344103,0.671994276616916
sub-s007,2,15,LH_SomMotA_4,99.5153473344103,0.92474349686126
sub-s007,2,16,LH_SomMotA_4,99.5153473344103,1.51599071451913
sub-s007,2,17,LH_SomMotA_4,99.5153473344103,1.70319803813079
sub-s007,2,18,LH_SomMotA_4,99.5153473344103,3.30214123502858
sub-s007,2,19,LH_SomMotA_4,99.5153473344103,-0.704215188692142
sub-s007,2,20,LH_SomMotA_4,99.5153473344103,-1.01833976548794
sub-s007,2,21,LH_SomMotA_4,99.5153473344103,-0.972956742202355
sub-s007,2,22,LH_SomMotA_4,99.5153473344103,-2.98090439140131
sub-s007,2,23,LH_SomMotA_4,99.5153473344103,0.837911301449715
sub-s007,2,24,LH_SomMotA_4,99.5153473344103,3.05658290630763
sub-s007,3,1,LH_SomMotA_4,99.5153473344103,-1.02510033257596
sub-s007,3,2,LH_SomMotA_4,99.5153473344103,-0.972780990105896
sub-s007,3,3,LH_SomMotA_4,99.5153473344103,-2.70388789086031
sub-s007,3,4,LH_SomMotA_4,99.5153473344103,0.374442351130049
sub-s007,3,5,LH_SomMotA_4,99.5153473344103,0.739216797241288
sub-s007,3,6,LH_SomMotA_4,99.5153473344103,-0.235994737873507
sub-s007,3,7,LH_SomMotA_4,99.5153473344103,-0.96160666027005
sub-s007,3,8,LH_SomMotA_4,99.5153473344103,-0.00790402863186772
sub-s007,3,9,LH_SomMotA_4,99.5153473344103,-0.718314694252784
sub-s007,3,10,LH_SomMotA_4,99.5153473344103,0.705017714241108
sub-s007,3,11,LH_SomMotA_4,99.5153473344103,-0.0633061634582262
sub-s007,3,12,LH_SomMotA_4,99.5153473344103,-0.715559843604078
sub-s007,3,13,LH_SomMotA_4,99.5153473344103,-1.12280249197713
sub-s007,3,14,LH_SomMotA_4,99.5153473344103,-1.3076240772067
sub-s007,3,15,LH_SomMotA_4,99.5153473344103,-2.33341245423978
sub-s007,3,16,LH_SomMotA_4,99.5153473344103,0.4491918535764
sub-s007,3,17,LH_SomMotA_4,99.5153473344103,-0.720853595892361
sub-s007,3,18,LH_SomMotA_4,99.5153473344103,0.0228162500795654
sub-s007,3,19,LH_SomMotA_4,99.5153473344103,1.12055282757388
sub-s007,3,20,LH_SomMotA_4,99.5153473344103,-1.12306354429524
sub-s007,3,21,LH_SomMotA_4,99.5153473344103,-3.12969250450298
sub-s007,3,22,LH_SomMotA_4,99.5153473344103,-0.522925499989954
sub-s007,3,23,LH_SomMotA_4,99.5153473344103,-0.711214346632773
sub-s007,3,24,LH_SomMotA_4,99.5153473344103,0.902379799519315
sub-s007,4,1,LH_SomMotA_4,99.5153473344103,-1.74351397826481
sub-s007,4,2,LH_SomMotA_4,99.5153473344103,0.211371918857497
sub-s007,4,3,LH_SomMotA_4,99.5153473344103,-1.72498425759236
sub-s007,4,4,LH_SomMotA_4,99.5153473344103,-1.1458578837594
sub-s007,4,5,LH_SomMotA_4,99.5153473344103,0.291998852709574
sub-s007,4,6,LH_SomMotA_4,99.5153473344103,-0.406362564759571
sub-s007,4,7,LH_SomMotA_4,99.5153473344103,0.102189565198375
sub-s007,4,8,LH_SomMotA_4,99.5153473344103,1.31161159993899
sub-s007,4,9,LH_SomMotA_4,99.5153473344103,0.798833360770028
sub-s007,4,10,LH_SomMotA_4,99.5153473344103,0.38878018136874
sub-s007,4,11,LH_SomMotA_4,99.5153473344103,-0.782562767953745
sub-s007,4,12,LH_SomMotA_4,99.5153473344103,-1.04677248011379
sub-s007,4,13,LH_SomMotA_4,99.5153473344103,-2.09890909660487
sub-s007,4,14,LH_SomMotA_4,99.5153473344103,-0.990606795712193
sub-s007,4,15,LH_SomMotA_4,99.5153473344103,0.267971186080718
sub-s007,4,16,LH_SomMotA_4,99.5153473344103,-0.909051932627335
sub-s007,4,17,LH_SomMotA_4,99.5153473344103,0.395456646835165
sub-s007,4,18,LH_SomMotA_4,99.5153473344103,-1.47192316786568
sub-s007,4,19,LH_SomMotA_4,99.5153473344103,-2.77828418428393
sub-s007,4,20,LH_SomMotA_4,99.5153473344103,-1.39248639578302
sub-s007,4,21,LH_SomMotA_4,99.5153473344103,-0.556166671703729
sub-s007,4,22,LH_SomMotA_4,99.5153473344103,2.83835164539655
sub-s007,4,23,LH_SomMotA_4,99.5153473344103,-0.86473475382875
sub-s007,4,24,LH_SomMotA_4,99.5153473344103,0.846239537856384
sub-s007,5,1,LH_SomMotA_4,99.5153473344103,1.87546729574633
sub-s007,5,2,LH_SomMotA_4,99.5153473344103,-0.627975854659816
sub-s007,5,3,LH_SomMotA_4,99.5153473344103,-0.935588690762215
sub-s007,5,4,LH_SomMotA_4,99.5153473344103,0.878351696448661
sub-s007,5,5,LH_SomMotA_4,99.5153473344103,-0.951283423598952
sub-s007,5,6,LH_SomMotA_4,99.5153473344103,1.4734422847169
sub-s007,5,7,LH_SomMotA_4,99.5153473344103,-0.990974226010988
sub-s007,5,8,LH_SomMotA_4,99.5153473344103,0.276163498916385
sub-s007,5,9,LH_SomMotA_4,99.5153473344103,2.0212680260415
sub-s007,5,10,LH_SomMotA_4,99.5153473344103,0.438093984859403
sub-s007,5,11,LH_SomMotA_4,99.5153473344103,-1.5965220547
sub-s007,5,12,LH_SomMotA_4,99.5153473344103,0.734589305892284
sub-s007,5,13,LH_SomMotA_4,99.5153473344103,3.12631807328079
sub-s007,5,14,LH_SomMotA_4,99.5153473344103,-0.0513521036852828
sub-s007,5,15,LH_SomMotA_4,99.5153473344103,-0.781233841314452
sub-s007,5,16,LH_SomMotA_4,99.5153473344103,-0.296502362658737
sub-s007,5,17,LH_SomMotA_4,99.5153473344103,1.83997796252978
sub-s007,5,18,LH_SomMotA_4,99.5153473344103,-1.10253882540961
sub-s007,5,19,LH_SomMotA_4,99.5153473344103,-1.45730591394338
sub-s007,5,20,LH_SomMotA_4,99.5153473344103,1.36324887560354
sub-s007,5,21,LH_SomMotA_4,99.5153473344103,2.09669115979303
sub-s007,5,22,LH_SomMotA_4,99.5153473344103,-2.20127850523001
sub-s007,5,23,LH_SomMotA_4,99.5153473344103,-1.08008409529477
sub-s007,5,24,LH_SomMotA_4,99.5153473344103,3.37408910211563
sub-s007,6,1,LH_SomMotA_4,99.5153473344103,-0.918581503972581
sub-s007,6,2,LH_SomMotA_4,99.5153473344103,0.841786640741584
sub-s007,6,3,LH_SomMotA_4,99.5153473344103,-0.636507308914919
sub-s007,6,4,LH_SomMotA_4,99.5153473344103,1.54845494078775
sub-s007,6,5,LH_SomMotA_4,99.5153473344103,0.120390963586056
sub-s007,6,6,LH_SomMotA_4,99.5153473344103,1.21331714595027
sub-s007,6,7,LH_SomMotA_4,99.5153473344103,1.59242521627661
sub-s007,6,8,LH_SomMotA_4,99.5153473344103,1.31494186108617
sub-s007,6,9,LH_SomMotA_4,99.5153473344103,-0.397612042253377
sub-s007,6,10,LH_SomMotA_4,99.5153473344103,-1.41448401252425
sub-s007,6,11,LH_SomMotA_4,99.5153473344103,0.374070321862864
sub-s007,6,12,LH_SomMotA_4,99.5153473344103,1.64506133351938
sub-s007,6,13,LH_SomMotA_4,99.5153473344103,2.76620379733768
sub-s007,6,14,LH_SomMotA_4,99.5153473344103,1.49764962306597
sub-s007,6,15,LH_SomMotA_4,99.5153473344103,0.593078557148631
sub-s007,6,16,LH_SomMotA_4,99.5153473344103,2.45013483758001
sub-s007,6,17,LH_SomMotA_4,99.5153473344103,-0.742939089615784
sub-s007,6,18,LH_SomMotA_4,99.5153473344103,1.08392330312303
sub-s007,6,19,LH_SomMotA_4,99.5153473344103,-0.373128477063447
sub-s007,6,20,LH_SomMotA_4,99.5153473344103,1.25796468553206
sub-s007,6,21,LH_SomMotA_4,99.5153473344103,-0.673590955626848
sub-s007,6,22,LH_SomMotA_4,99.5153473344103,-0.330755454560669
sub-s007,6,23,LH_SomMotA_4,99.5153473344103,3.80843716046725
sub-s007,6,24,LH_SomMotA_4,99.5153473344103,3.9543785740313
sub-s007,1,1,LH_SomMotA_5,99.7289972899729,0.729518219261714
sub-s007,1,2,LH_SomMotA_5,99.7289972899729,-1.76384033210849
sub-s007,1,3,LH_SomMotA_5,99.7289972899729,-1.33523006109602
sub-s007,1,4,LH_SomMotA_5,99.7289972899729,0.0891445145851163
sub-s007,1,5,LH_SomMotA_5,99.7289972899729,-1.40984964814877
sub-s007,1,6,LH_SomMotA_5,99.7289972899729,-1.31424718457477
sub-s007,1,7,LH_SomMotA_5,99.7289972899729,0.694348855885556
sub-s007,1,8,LH_SomMotA_5,99.7289972899729,-0.0770258269596683
sub-s007,1,9,LH_SomMotA_5,99.7289972899729,0.713183723015549
sub-s007,1,10,LH_SomMotA_5,99.7289972899729,1.86672270177287
sub-s007,1,11,LH_SomMotA_5,99.7289972899729,-0.961928312247556
sub-s007,1,12,LH_SomMotA_5,99.7289972899729,-0.258337856432342
sub-s007,1,13,LH_SomMotA_5,99.7289972899729,-0.305518066783881
sub-s007,1,14,LH_SomMotA_5,99.7289972899729,0.128029674170134
sub-s007,1,15,LH_SomMotA_5,99.7289972899729,1.97360520236923
sub-s007,1,16,LH_SomMotA_5,99.7289972899729,1.19065272635983
sub-s007,1,17,LH_SomMotA_5,99.7289972899729,-0.116069320498196
sub-s007,1,18,LH_SomMotA_5,99.7289972899729,-3.13100792213505
sub-s007,1,19,LH_SomMotA_5,99.7289972899729,0.036276543669848
sub-s007,1,20,LH_SomMotA_5,99.7289972899729,2.32490335595187
sub-s007,1,21,LH_SomMotA_5,99.7289972899729,-0.879120987662843
sub-s007,1,22,LH_SomMotA_5,99.7289972899729,-1.61575957999625
sub-s007,1,23,LH_SomMotA_5,99.7289972899729,-0.647293650504688
sub-s007,1,24,LH_SomMotA_5,99.7289972899729,4.60167163377122
sub-s007,2,1,LH_SomMotA_5,99.7289972899729,-1.12117550262938
sub-s007,2,2,LH_SomMotA_5,99.7289972899729,-0.17331904460962
sub-s007,2,3,LH_SomMotA_5,99.7289972899729,3.64979255878944
sub-s007,2,4,LH_SomMotA_5,99.7289972899729,-3.20477182907052
sub-s007,2,5,LH_SomMotA_5,99.7289972899729,-0.178550429227155
sub-s007,2,6,LH_SomMotA_5,99.7289972899729,0.829440825649173
sub-s007,2,7,LH_SomMotA_5,99.7289972899729,-0.894769252434818
sub-s007,2,8,LH_SomMotA_5,99.7289972899729,1.2304634686114
sub-s007,2,9,LH_SomMotA_5,99.7289972899729,5.14832194309945
sub-s007,2,10,LH_SomMotA_5,99.7289972899729,-2.10174420097483
sub-s007,2,11,LH_SomMotA_5,99.7289972899729,-1.63196436293093
sub-s007,2,12,LH_SomMotA_5,99.7289972899729,-0.172483582444408
sub-s007,2,13,LH_SomMotA_5,99.7289972899729,-1.08171099522556
sub-s007,2,14,LH_SomMotA_5,99.7289972899729,3.03041248379336
sub-s007,2,15,LH_SomMotA_5,99.7289972899729,0.882649238767993
sub-s007,2,16,LH_SomMotA_5,99.7289972899729,-0.00574901464152271
sub-s007,2,17,LH_SomMotA_5,99.7289972899729,1.1290731767152
sub-s007,2,18,LH_SomMotA_5,99.7289972899729,4.76069102600424
sub-s007,2,19,LH_SomMotA_5,99.7289972899729,-0.565705366888205
sub-s007,2,20,LH_SomMotA_5,99.7289972899729,-0.517593758122372
sub-s007,2,21,LH_SomMotA_5,99.7289972899729,0.358520901134477
sub-s007,2,22,LH_SomMotA_5,99.7289972899729,-2.75474688280678
sub-s007,2,23,LH_SomMotA_5,99.7289972899729,1.20601691575923
sub-s007,2,24,LH_SomMotA_5,99.7289972899729,0.764376213794331
sub-s007,3,1,LH_SomMotA_5,99.7289972899729,-1.57995657124759
sub-s007,3,2,LH_SomMotA_5,99.7289972899729,-1.23287802045841
sub-s007,3,3,LH_SomMotA_5,99.7289972899729,2.53244663776992
sub-s007,3,4,LH_SomMotA_5,99.7289972899729,0.362863040893622
sub-s007,3,5,LH_SomMotA_5,99.7289972899729,-0.763926310454617
sub-s007,3,6,LH_SomMotA_5,99.7289972899729,2.4808157536596
sub-s007,3,7,LH_SomMotA_5,99.7289972899729,-0.677350485927689
sub-s007,3,8,LH_SomMotA_5,99.7289972899729,-0.0271479821746217
sub-s007,3,9,LH_SomMotA_5,99.7289972899729,1.03041816511414
sub-s007,3,10,LH_SomMotA_5,99.7289972899729,2.91811972710749
sub-s007,3,11,LH_SomMotA_5,99.7289972899729,1.85817356306412
sub-s007,3,12,LH_SomMotA_5,99.7289972899729,1.39405841872339
sub-s007,3,13,LH_SomMotA_5,99.7289972899729,0.455127370004724
sub-s007,3,14,LH_SomMotA_5,99.7289972899729,-1.82225022753941
sub-s007,3,15,LH_SomMotA_5,99.7289972899729,-1.10256949074202
sub-s007,3,16,LH_SomMotA_5,99.7289972899729,-0.214598694785863
sub-s007,3,17,LH_SomMotA_5,99.7289972899729,1.19862139241203
sub-s007,3,18,LH_SomMotA_5,99.7289972899729,-0.000815031893105935
sub-s007,3,19,LH_SomMotA_5,99.7289972899729,1.8464780015385
sub-s007,3,20,LH_SomMotA_5,99.7289972899729,-1.21443934013824
sub-s007,3,21,LH_SomMotA_5,99.7289972899729,-2.15395912222321
sub-s007,3,22,LH_SomMotA_5,99.7289972899729,2.00084026681725
sub-s007,3,23,LH_SomMotA_5,99.7289972899729,0.494334312370958
sub-s007,3,24,LH_SomMotA_5,99.7289972899729,4.05288502897905
sub-s007,4,1,LH_SomMotA_5,99.7289972899729,-3.45868060582965
sub-s007,4,2,LH_SomMotA_5,99.7289972899729,-0.744480934064916
sub-s007,4,3,LH_SomMotA_5,99.7289972899729,0.639035607688129
sub-s007,4,4,LH_SomMotA_5,99.7289972899729,1.32676792634226
sub-s007,4,5,LH_SomMotA_5,99.7289972899729,1.15389693916127
sub-s007,4,6,LH_SomMotA_5,99.7289972899729,-0.287348244931427
sub-s007,4,7,LH_SomMotA_5,99.7289972899729,0.0344665889405524
sub-s007,4,8,LH_SomMotA_5,99.7289972899729,1.96650592006905
sub-s007,4,9,LH_SomMotA_5,99.7289972899729,1.46967865968042
sub-s007,4,10,LH_SomMotA_5,99.7289972899729,2.57234115978581
sub-s007,4,11,LH_SomMotA_5,99.7289972899729,3.4068355196682
sub-s007,4,12,LH_SomMotA_5,99.7289972899729,-1.74249645676869
sub-s007,4,13,LH_SomMotA_5,99.7289972899729,-1.79765910430528
sub-s007,4,14,LH_SomMotA_5,99.7289972899729,-0.621727828958841
sub-s007,4,15,LH_SomMotA_5,99.7289972899729,0.427254977889116
sub-s007,4,16,LH_SomMotA_5,99.7289972899729,1.48976269012074
sub-s007,4,17,LH_SomMotA_5,99.7289972899729,1.506879527962
sub-s007,4,18,LH_SomMotA_5,99.7289972899729,-2.25174533456321
sub-s007,4,19,LH_SomMotA_5,99.7289972899729,-2.47652014982684
sub-s007,4,20,LH_SomMotA_5,99.7289972899729,-0.946419196491859
sub-s007,4,21,LH_SomMotA_5,99.7289972899729,1.41653534480366
sub-s007,4,22,LH_SomMotA_5,99.7289972899729,3.61770082738645
sub-s007,4,23,LH_SomMotA_5,99.7289972899729,2.33846328427772
sub-s007,4,24,LH_SomMotA_5,99.7289972899729,-1.21898376418318
sub-s007,5,1,LH_SomMotA_5,99.7289972899729,0.534761517978673
sub-s007,5,2,LH_SomMotA_5,99.7289972899729,-1.27285283597429
sub-s007,5,3,LH_SomMotA_5,99.7289972899729,0.045378875716225
sub-s007,5,4,LH_SomMotA_5,99.7289972899729,-1.15642437982656
sub-s007,5,5,LH_SomMotA_5,99.7289972899729,-1.22226888973914
sub-s007,5,6,LH_SomMotA_5,99.7289972899729,0.583930096750998
sub-s007,5,7,LH_SomMotA_5,99.7289972899729,-3.15600966374673
sub-s007,5,8,LH_SomMotA_5,99.7289972899729,-2.16361349119815
sub-s007,5,9,LH_SomMotA_5,99.7289972899729,0.0862884139730696
sub-s007,5,10,LH_SomMotA_5,99.7289972899729,0.454985592242219
sub-s007,5,11,LH_SomMotA_5,99.7289972899729,-2.30199874101369
sub-s007,5,12,LH_SomMotA_5,99.7289972899729,0.058263330862088
sub-s007,5,13,LH_SomMotA_5,99.7289972899729,2.51143608372861
sub-s007,5,14,LH_SomMotA_5,99.7289972899729,-2.52509065131839
sub-s007,5,15,LH_SomMotA_5,99.7289972899729,-0.157155313153255
sub-s007,5,16,LH_SomMotA_5,99.7289972899729,0.314514403872359
sub-s007,5,17,LH_SomMotA_5,99.7289972899729,-2.81513139813804
sub-s007,5,18,LH_SomMotA_5,99.7289972899729,-2.71209233333154
sub-s007,5,19,LH_SomMotA_5,99.7289972899729,-0.654972206512669
sub-s007,5,20,LH_SomMotA_5,99.7289972899729,1.10855083853897
sub-s007,5,21,LH_SomMotA_5,99.7289972899729,1.96258548253378
sub-s007,5,22,LH_SomMotA_5,99.7289972899729,-1.8835479402206
sub-s007,5,23,LH_SomMotA_5,99.7289972899729,-0.277924156699674
sub-s007,5,24,LH_SomMotA_5,99.7289972899729,-0.64827595198775
sub-s007,6,1,LH_SomMotA_5,99.7289972899729,-3.02682975497927
sub-s007,6,2,LH_SomMotA_5,99.7289972899729,-0.676391765977631
sub-s007,6,3,LH_SomMotA_5,99.7289972899729,-1.81967565694915
sub-s007,6,4,LH_SomMotA_5,99.7289972899729,-0.183465155408434
sub-s007,6,5,LH_SomMotA_5,99.7289972899729,-2.66594882285141
sub-s007,6,6,LH_SomMotA_5,99.7289972899729,-2.29580424028909
sub-s007,6,7,LH_SomMotA_5,99.7289972899729,0.668802426019481
sub-s007,6,8,LH_SomMotA_5,99.7289972899729,-2.01918226986638
sub-s007,6,9,LH_SomMotA_5,99.7289972899729,-1.28633409893171
sub-s007,6,10,LH_SomMotA_5,99.7289972899729,-2.36771844069311
sub-s007,6,11,LH_SomMotA_5,99.7289972899729,-2.9597088460932
sub-s007,6,12,LH_SomMotA_5,99.7289972899729,-0.156049219739583
sub-s007,6,13,LH_SomMotA_5,99.7289972899729,0.607907851226628
sub-s007,6,14,LH_SomMotA_5,99.7289972899729,-1.16854541199585
sub-s007,6,15,LH_SomMotA_5,99.7289972899729,0.881028813937598
sub-s007,6,16,LH_SomMotA_5,99.7289972899729,2.94373784099867
sub-s007,6,17,LH_SomMotA_5,99.7289972899729,-3.97949012182653
sub-s007,6,18,LH_SomMotA_5,99.7289972899729,0.136305869354502
sub-s007,6,19,LH_SomMotA_5,99.7289972899729,-1.49507886487687
sub-s007,6,20,LH_SomMotA_5,99.7289972899729,0.107279897704164
sub-s007,6,21,LH_SomMotA_5,99.7289972899729,-3.48353148611141
sub-s007,6,22,LH_SomMotA_5,99.7289972899729,-2.30726554237671
sub-s007,6,23,LH_SomMotA_5,99.7289972899729,0.768404993097014
sub-s007,6,24,LH_SomMotA_5,99.7289972899729,3.48245762100281
sub-s007,1,1,LH_SomMotA_6,99.0791896869245,0.775318771809319
sub-s007,1,2,LH_SomMotA_6,99.0791896869245,-2.04540757148018
sub-s007,1,3,LH_SomMotA_6,99.0791896869245,1.74522409423646
sub-s007,1,4,LH_SomMotA_6,99.0791896869245,-2.0960504273472
sub-s007,1,5,LH_SomMotA_6,99.0791896869245,-1.63477475041018
sub-s007,1,6,LH_SomMotA_6,99.0791896869245,-1.13550411179129
sub-s007,1,7,LH_SomMotA_6,99.0791896869245,1.85722712204414
sub-s007,1,8,LH_SomMotA_6,99.0791896869245,1.55089354278956
sub-s007,1,9,LH_SomMotA_6,99.0791896869245,0.407366620764469
sub-s007,1,10,LH_SomMotA_6,99.0791896869245,-0.942821734761438
sub-s007,1,11,LH_SomMotA_6,99.0791896869245,1.25793598355123
sub-s007,1,12,LH_SomMotA_6,99.0791896869245,1.75680532056811
sub-s007,1,13,LH_SomMotA_6,99.0791896869245,-0.0805812063505769
sub-s007,1,14,LH_SomMotA_6,99.0791896869245,1.73035313123941
sub-s007,1,15,LH_SomMotA_6,99.0791896869245,-0.0801288968222181
sub-s007,1,16,LH_SomMotA_6,99.0791896869245,-1.19729894237614
sub-s007,1,17,LH_SomMotA_6,99.0791896869245,-1.26480953971471
sub-s007,1,18,LH_SomMotA_6,99.0791896869245,-0.264081700121617
sub-s007,1,19,LH_SomMotA_6,99.0791896869245,0.0308596569210374
sub-s007,1,20,LH_SomMotA_6,99.0791896869245,-0.242267867328675
sub-s007,1,21,LH_SomMotA_6,99.0791896869245,-0.652738904441987
sub-s007,1,22,LH_SomMotA_6,99.0791896869245,0.241836738336457
sub-s007,1,23,LH_SomMotA_6,99.0791896869245,-0.737190958223268
sub-s007,1,24,LH_SomMotA_6,99.0791896869245,5.96060208115055
sub-s007,2,1,LH_SomMotA_6,99.0791896869245,-1.79061621852344
sub-s007,2,2,LH_SomMotA_6,99.0791896869245,-0.403893222485333
sub-s007,2,3,LH_SomMotA_6,99.0791896869245,0.68386027499424
sub-s007,2,4,LH_SomMotA_6,99.0791896869245,-0.289779451457597
sub-s007,2,5,LH_SomMotA_6,99.0791896869245,1.96810870537306
sub-s007,2,6,LH_SomMotA_6,99.0791896869245,-1.67439882066811
sub-s007,2,7,LH_SomMotA_6,99.0791896869245,0.0830533842358835
sub-s007,2,8,LH_SomMotA_6,99.0791896869245,0.0112226493630669
sub-s007,2,9,LH_SomMotA_6,99.0791896869245,2.44231513949963
sub-s007,2,10,LH_SomMotA_6,99.0791896869245,-0.802615481447844
sub-s007,2,11,LH_SomMotA_6,99.0791896869245,-0.300795453818702
sub-s007,2,12,LH_SomMotA_6,99.0791896869245,-0.567541731372614
sub-s007,2,13,LH_SomMotA_6,99.0791896869245,-2.92420715699297
sub-s007,2,14,LH_SomMotA_6,99.0791896869245,0.984074616261159
sub-s007,2,15,LH_SomMotA_6,99.0791896869245,1.50395674473125
sub-s007,2,16,LH_SomMotA_6,99.0791896869245,2.39724087714803
sub-s007,2,17,LH_SomMotA_6,99.0791896869245,0.967561450090128
sub-s007,2,18,LH_SomMotA_6,99.0791896869245,0.402068144773379
sub-s007,2,19,LH_SomMotA_6,99.0791896869245,-1.82452924882326
sub-s007,2,20,LH_SomMotA_6,99.0791896869245,-1.81854013418329
sub-s007,2,21,LH_SomMotA_6,99.0791896869245,0.112479019833929
sub-s007,2,22,LH_SomMotA_6,99.0791896869245,-1.52907103140835
sub-s007,2,23,LH_SomMotA_6,99.0791896869245,0.28011291685296
sub-s007,2,24,LH_SomMotA_6,99.0791896869245,3.32488689798045
sub-s007,3,1,LH_SomMotA_6,99.0791896869245,-1.82114388462378
sub-s007,3,2,LH_SomMotA_6,99.0791896869245,-2.01421560087937
sub-s007,3,3,LH_SomMotA_6,99.0791896869245,-2.77313455784188
sub-s007,3,4,LH_SomMotA_6,99.0791896869245,-1.53696329058771
sub-s007,3,5,LH_SomMotA_6,99.0791896869245,-0.603833865692846
sub-s007,3,6,LH_SomMotA_6,99.0791896869245,-1.00674596589169
sub-s007,3,7,LH_SomMotA_6,99.0791896869245,-1.58791184454523
sub-s007,3,8,LH_SomMotA_6,99.0791896869245,-0.872359020123085
