SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,6,8,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.358004963453512
sub-s016,6,9,LH_VisPeri_ExStrInf_3,98.7730061349693,3.96331435451226
sub-s016,6,10,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.47313681036604
sub-s016,6,11,LH_VisPeri_ExStrInf_3,98.7730061349693,4.69809614101089
sub-s016,6,12,LH_VisPeri_ExStrInf_3,98.7730061349693,2.89481936751356
sub-s016,6,13,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.44871433551267
sub-s016,6,14,LH_VisPeri_ExStrInf_3,98.7730061349693,4.55246954323342
sub-s016,6,15,LH_VisPeri_ExStrInf_3,98.7730061349693,3.91816588070082
sub-s016,6,16,LH_VisPeri_ExStrInf_3,98.7730061349693,7.56185993274547
sub-s016,6,17,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.668995835905119
sub-s016,6,18,LH_VisPeri_ExStrInf_3,98.7730061349693,3.75186943332231
sub-s016,6,19,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.49110013261576
sub-s016,6,20,LH_VisPeri_ExStrInf_3,98.7730061349693,0.831230904745019
sub-s016,6,21,LH_VisPeri_ExStrInf_3,98.7730061349693,2.0988920641982
sub-s016,6,22,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.0195142958105
sub-s016,6,23,LH_VisPeri_ExStrInf_3,98.7730061349693,4.86904438154668
sub-s016,6,24,LH_VisPeri_ExStrInf_3,98.7730061349693,4.19586006602886
sub-s016,1,1,LH_VisPeri_StriCal_1,97.9787234042553,-1.14073475645744
sub-s016,1,2,LH_VisPeri_StriCal_1,97.9787234042553,0.652765001249211
sub-s016,1,3,LH_VisPeri_StriCal_1,97.9787234042553,4.44807581141304
sub-s016,1,4,LH_VisPeri_StriCal_1,97.9787234042553,4.5885803716962
sub-s016,1,5,LH_VisPeri_StriCal_1,97.9787234042553,9.11823612449126
sub-s016,1,6,LH_VisPeri_StriCal_1,97.9787234042553,6.46457135312089
sub-s016,1,7,LH_VisPeri_StriCal_1,97.9787234042553,6.64145096418944
sub-s016,1,8,LH_VisPeri_StriCal_1,97.9787234042553,-2.34224623112851
sub-s016,1,9,LH_VisPeri_StriCal_1,97.9787234042553,10.9733997642525
sub-s016,1,10,LH_VisPeri_StriCal_1,97.9787234042553,3.78593554389618
sub-s016,1,11,LH_VisPeri_StriCal_1,97.9787234042553,4.05973083594254
sub-s016,1,12,LH_VisPeri_StriCal_1,97.9787234042553,5.22261356749121
sub-s016,1,13,LH_VisPeri_StriCal_1,97.9787234042553,8.29343279566662
sub-s016,1,14,LH_VisPeri_StriCal_1,97.9787234042553,-1.92214763449479
sub-s016,1,15,LH_VisPeri_StriCal_1,97.9787234042553,6.51011041456168
sub-s016,1,16,LH_VisPeri_StriCal_1,97.9787234042553,3.75656592936117
sub-s016,1,17,LH_VisPeri_StriCal_1,97.9787234042553,4.06843367282071
sub-s016,1,18,LH_VisPeri_StriCal_1,97.9787234042553,7.50160504372368
sub-s016,1,19,LH_VisPeri_StriCal_1,97.9787234042553,7.15740672099312
sub-s016,1,20,LH_VisPeri_StriCal_1,97.9787234042553,3.51319406264594
sub-s016,1,21,LH_VisPeri_StriCal_1,97.9787234042553,3.55295952221421
sub-s016,1,22,LH_VisPeri_StriCal_1,97.9787234042553,3.61821005751665
sub-s016,1,23,LH_VisPeri_StriCal_1,97.9787234042553,6.84666573600874
sub-s016,1,24,LH_VisPeri_StriCal_1,97.9787234042553,1.86675295907596
sub-s016,2,1,LH_VisPeri_StriCal_1,97.9787234042553,-0.637299347383726
sub-s016,2,2,LH_VisPeri_StriCal_1,97.9787234042553,3.80387505389705
sub-s016,2,3,LH_VisPeri_StriCal_1,97.9787234042553,-3.98835733192988
sub-s016,2,4,LH_VisPeri_StriCal_1,97.9787234042553,2.90585799635986
sub-s016,2,5,LH_VisPeri_StriCal_1,97.9787234042553,5.10508747426358
sub-s016,2,6,LH_VisPeri_StriCal_1,97.9787234042553,5.49356321249679
sub-s016,2,7,LH_VisPeri_StriCal_1,97.9787234042553,0.988811779868396
sub-s016,2,8,LH_VisPeri_StriCal_1,97.9787234042553,2.44140955643985
sub-s016,2,9,LH_VisPeri_StriCal_1,97.9787234042553,3.44463888517744
sub-s016,2,10,LH_VisPeri_StriCal_1,97.9787234042553,3.4927859450291
sub-s016,2,11,LH_VisPeri_StriCal_1,97.9787234042553,0.544071693389993
sub-s016,2,12,LH_VisPeri_StriCal_1,97.9787234042553,4.83024898873911
sub-s016,2,13,LH_VisPeri_StriCal_1,97.9787234042553,2.46878290013928
sub-s016,2,14,LH_VisPeri_StriCal_1,97.9787234042553,0.968265281616276
sub-s016,2,15,LH_VisPeri_StriCal_1,97.9787234042553,1.42725554690671
sub-s016,2,16,LH_VisPeri_StriCal_1,97.9787234042553,5.47975737607181
sub-s016,2,17,LH_VisPeri_StriCal_1,97.9787234042553,7.45949423818739
sub-s016,2,18,LH_VisPeri_StriCal_1,97.9787234042553,-2.21806940626066
sub-s016,2,19,LH_VisPeri_StriCal_1,97.9787234042553,6.09007597469546
sub-s016,2,20,LH_VisPeri_StriCal_1,97.9787234042553,0.0153940370226487
sub-s016,2,21,LH_VisPeri_StriCal_1,97.9787234042553,5.35669525531419
sub-s016,2,22,LH_VisPeri_StriCal_1,97.9787234042553,4.99520783479266
sub-s016,2,23,LH_VisPeri_StriCal_1,97.9787234042553,2.00506837125645
sub-s016,2,24,LH_VisPeri_StriCal_1,97.9787234042553,2.82530160614343
sub-s016,3,1,LH_VisPeri_StriCal_1,97.9787234042553,1.68892826286836
sub-s016,3,2,LH_VisPeri_StriCal_1,97.9787234042553,-4.37648098978106
sub-s016,3,3,LH_VisPeri_StriCal_1,97.9787234042553,0.962425292080246
sub-s016,3,4,LH_VisPeri_StriCal_1,97.9787234042553,-0.400545653718221
sub-s016,3,5,LH_VisPeri_StriCal_1,97.9787234042553,-4.09409284112539
sub-s016,3,6,LH_VisPeri_StriCal_1,97.9787234042553,0.729191621020992
sub-s016,3,7,LH_VisPeri_StriCal_1,97.9787234042553,-6.27213347741644
sub-s016,3,8,LH_VisPeri_StriCal_1,97.9787234042553,-0.78083736317214
sub-s016,3,9,LH_VisPeri_StriCal_1,97.9787234042553,3.21650338193137
sub-s016,3,10,LH_VisPeri_StriCal_1,97.9787234042553,3.66011703270209
sub-s016,3,11,LH_VisPeri_StriCal_1,97.9787234042553,7.46655780899699
sub-s016,3,12,LH_VisPeri_StriCal_1,97.9787234042553,-0.217251762747006
sub-s016,3,13,LH_VisPeri_StriCal_1,97.9787234042553,-1.53746186873201
sub-s016,3,14,LH_VisPeri_StriCal_1,97.9787234042553,1.17314638932975
sub-s016,3,15,LH_VisPeri_StriCal_1,97.9787234042553,9.16228123569819
sub-s016,3,16,LH_VisPeri_StriCal_1,97.9787234042553,1.97607407323312
sub-s016,3,17,LH_VisPeri_StriCal_1,97.9787234042553,-13.2502222140679
sub-s016,3,18,LH_VisPeri_StriCal_1,97.9787234042553,11.4535960222753
sub-s016,3,19,LH_VisPeri_StriCal_1,97.9787234042553,-6.2502570181537
sub-s016,3,20,LH_VisPeri_StriCal_1,97.9787234042553,-5.99189281617605
sub-s016,3,21,LH_VisPeri_StriCal_1,97.9787234042553,7.30345166310361
sub-s016,3,22,LH_VisPeri_StriCal_1,97.9787234042553,9.83759020569853
sub-s016,3,23,LH_VisPeri_StriCal_1,97.9787234042553,-5.34709294959822
sub-s016,3,24,LH_VisPeri_StriCal_1,97.9787234042553,3.13548997680815
sub-s016,4,1,LH_VisPeri_StriCal_1,97.9787234042553,3.68177755754016
sub-s016,4,2,LH_VisPeri_StriCal_1,97.9787234042553,3.28648032759287
sub-s016,4,3,LH_VisPeri_StriCal_1,97.9787234042553,3.47806491130856
sub-s016,4,4,LH_VisPeri_StriCal_1,97.9787234042553,9.36749760104378
sub-s016,4,5,LH_VisPeri_StriCal_1,97.9787234042553,0.16087977681606
sub-s016,4,6,LH_VisPeri_StriCal_1,97.9787234042553,3.31388980548942
sub-s016,4,7,LH_VisPeri_StriCal_1,97.9787234042553,0.972167855826379
sub-s016,4,8,LH_VisPeri_StriCal_1,97.9787234042553,3.98784912810595
sub-s016,4,9,LH_VisPeri_StriCal_1,97.9787234042553,9.3147937990361
sub-s016,4,10,LH_VisPeri_StriCal_1,97.9787234042553,0.879924828771109
sub-s016,4,11,LH_VisPeri_StriCal_1,97.9787234042553,1.82679365834562
sub-s016,4,12,LH_VisPeri_StriCal_1,97.9787234042553,6.35856222356068
sub-s016,4,13,LH_VisPeri_StriCal_1,97.9787234042553,10.2437131099411
sub-s016,4,14,LH_VisPeri_StriCal_1,97.9787234042553,3.55812990491862
sub-s016,4,15,LH_VisPeri_StriCal_1,97.9787234042553,2.18049147583233
sub-s016,4,16,LH_VisPeri_StriCal_1,97.9787234042553,8.44983277648453
sub-s016,4,17,LH_VisPeri_StriCal_1,97.9787234042553,2.86854719543571
sub-s016,4,18,LH_VisPeri_StriCal_1,97.9787234042553,2.86831260242461
sub-s016,4,19,LH_VisPeri_StriCal_1,97.9787234042553,-1.76038809847107
sub-s016,4,20,LH_VisPeri_StriCal_1,97.9787234042553,7.73646612413203
sub-s016,4,21,LH_VisPeri_StriCal_1,97.9787234042553,9.46718991479061
sub-s016,4,22,LH_VisPeri_StriCal_1,97.9787234042553,2.73784223867544
sub-s016,4,23,LH_VisPeri_StriCal_1,97.9787234042553,4.36706871289384
sub-s016,4,24,LH_VisPeri_StriCal_1,97.9787234042553,4.48631100929327
sub-s016,5,1,LH_VisPeri_StriCal_1,97.9787234042553,0.229831369556325
sub-s016,5,2,LH_VisPeri_StriCal_1,97.9787234042553,4.26548974960233
sub-s016,5,3,LH_VisPeri_StriCal_1,97.9787234042553,11.6674943842867
sub-s016,5,4,LH_VisPeri_StriCal_1,97.9787234042553,7.31776470453433
sub-s016,5,5,LH_VisPeri_StriCal_1,97.9787234042553,-2.75016910420077
sub-s016,5,6,LH_VisPeri_StriCal_1,97.9787234042553,2.3475098834913
sub-s016,5,7,LH_VisPeri_StriCal_1,97.9787234042553,7.78268077154922
sub-s016,5,8,LH_VisPeri_StriCal_1,97.9787234042553,11.2644085736559
sub-s016,5,9,LH_VisPeri_StriCal_1,97.9787234042553,8.53770933352233
sub-s016,5,10,LH_VisPeri_StriCal_1,97.9787234042553,0.119088053751846
sub-s016,5,11,LH_VisPeri_StriCal_1,97.9787234042553,8.37103532575805
sub-s016,5,12,LH_VisPeri_StriCal_1,97.9787234042553,4.89614958604181
sub-s016,5,13,LH_VisPeri_StriCal_1,97.9787234042553,8.94501964114738
sub-s016,5,14,LH_VisPeri_StriCal_1,97.9787234042553,1.29277596534528
sub-s016,5,15,LH_VisPeri_StriCal_1,97.9787234042553,8.59053988460285
sub-s016,5,16,LH_VisPeri_StriCal_1,97.9787234042553,-5.8624214845933
sub-s016,5,17,LH_VisPeri_StriCal_1,97.9787234042553,1.97401243287084
sub-s016,5,18,LH_VisPeri_StriCal_1,97.9787234042553,10.061176703262
sub-s016,5,19,LH_VisPeri_StriCal_1,97.9787234042553,7.95004470053712
sub-s016,5,20,LH_VisPeri_StriCal_1,97.9787234042553,-1.20270219407207
sub-s016,5,21,LH_VisPeri_StriCal_1,97.9787234042553,8.00034278657502
sub-s016,5,22,LH_VisPeri_StriCal_1,97.9787234042553,5.24509141277057
sub-s016,5,23,LH_VisPeri_StriCal_1,97.9787234042553,7.10771994636547
sub-s016,5,24,LH_VisPeri_StriCal_1,97.9787234042553,7.1977897705217
sub-s016,6,1,LH_VisPeri_StriCal_1,97.9787234042553,4.10442632204983
sub-s016,6,2,LH_VisPeri_StriCal_1,97.9787234042553,-0.676949236814001
sub-s016,6,3,LH_VisPeri_StriCal_1,97.9787234042553,2.98718588914516
sub-s016,6,4,LH_VisPeri_StriCal_1,97.9787234042553,2.1553916850822
sub-s016,6,5,LH_VisPeri_StriCal_1,97.9787234042553,2.1463000493834
sub-s016,6,6,LH_VisPeri_StriCal_1,97.9787234042553,0.63681108739943
sub-s016,6,7,LH_VisPeri_StriCal_1,97.9787234042553,5.79929786488196
sub-s016,6,8,LH_VisPeri_StriCal_1,97.9787234042553,-2.52707931189823
sub-s016,6,9,LH_VisPeri_StriCal_1,97.9787234042553,5.24979989119804
sub-s016,6,10,LH_VisPeri_StriCal_1,97.9787234042553,0.755652601311406
sub-s016,6,11,LH_VisPeri_StriCal_1,97.9787234042553,4.23104829385262
sub-s016,6,12,LH_VisPeri_StriCal_1,97.9787234042553,2.31175826645399
sub-s016,6,13,LH_VisPeri_StriCal_1,97.9787234042553,2.06920592196844
sub-s016,6,14,LH_VisPeri_StriCal_1,97.9787234042553,3.24870900091807
sub-s016,6,15,LH_VisPeri_StriCal_1,97.9787234042553,9.37066183364611
sub-s016,6,16,LH_VisPeri_StriCal_1,97.9787234042553,5.48140814754784
sub-s016,6,17,LH_VisPeri_StriCal_1,97.9787234042553,-3.56173558505687
sub-s016,6,18,LH_VisPeri_StriCal_1,97.9787234042553,3.40378201994706
sub-s016,6,19,LH_VisPeri_StriCal_1,97.9787234042553,2.72685130676062
sub-s016,6,20,LH_VisPeri_StriCal_1,97.9787234042553,0.975672148561194
sub-s016,6,21,LH_VisPeri_StriCal_1,97.9787234042553,5.32207726541579
sub-s016,6,22,LH_VisPeri_StriCal_1,97.9787234042553,-1.43018811208223
sub-s016,6,23,LH_VisPeri_StriCal_1,97.9787234042553,6.56107941221337
sub-s016,6,24,LH_VisPeri_StriCal_1,97.9787234042553,5.12396748691401
sub-s016,1,1,LH_VisPeri_ExStrSup_1,98.8200589970501,2.59693048947783
sub-s016,1,2,LH_VisPeri_ExStrSup_1,98.8200589970501,2.92087015779619
sub-s016,1,3,LH_VisPeri_ExStrSup_1,98.8200589970501,1.57790241096336
sub-s016,1,4,LH_VisPeri_ExStrSup_1,98.8200589970501,4.32260490224433
sub-s016,1,5,LH_VisPeri_ExStrSup_1,98.8200589970501,5.97049342197846
sub-s016,1,6,LH_VisPeri_ExStrSup_1,98.8200589970501,0.492557779849688
sub-s016,1,7,LH_VisPeri_ExStrSup_1,98.8200589970501,3.99606939749931
sub-s016,1,8,LH_VisPeri_ExStrSup_1,98.8200589970501,0.142589885752593
sub-s016,1,9,LH_VisPeri_ExStrSup_1,98.8200589970501,8.99400782343556
sub-s016,1,10,LH_VisPeri_ExStrSup_1,98.8200589970501,4.30748402727629
sub-s016,1,11,LH_VisPeri_ExStrSup_1,98.8200589970501,0.840774489516643
sub-s016,1,12,LH_VisPeri_ExStrSup_1,98.8200589970501,1.81382746402897
sub-s016,1,13,LH_VisPeri_ExStrSup_1,98.8200589970501,6.57720724895819
sub-s016,1,14,LH_VisPeri_ExStrSup_1,98.8200589970501,0.452128875789358
sub-s016,1,15,LH_VisPeri_ExStrSup_1,98.8200589970501,2.65907740770881
sub-s016,1,16,LH_VisPeri_ExStrSup_1,98.8200589970501,5.11683707472993
sub-s016,1,17,LH_VisPeri_ExStrSup_1,98.8200589970501,6.15399573289636
sub-s016,1,18,LH_VisPeri_ExStrSup_1,98.8200589970501,4.21683973616628
sub-s016,1,19,LH_VisPeri_ExStrSup_1,98.8200589970501,4.88225655264374
sub-s016,1,20,LH_VisPeri_ExStrSup_1,98.8200589970501,5.38670824772831
sub-s016,1,21,LH_VisPeri_ExStrSup_1,98.8200589970501,0.7934229188974
sub-s016,1,22,LH_VisPeri_ExStrSup_1,98.8200589970501,1.30486540003443
sub-s016,1,23,LH_VisPeri_ExStrSup_1,98.8200589970501,3.80735710506786
sub-s016,1,24,LH_VisPeri_ExStrSup_1,98.8200589970501,4.55113968694471
sub-s016,2,1,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.10953009712385
sub-s016,2,2,LH_VisPeri_ExStrSup_1,98.8200589970501,0.900721250685738
sub-s016,2,3,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.04037029017597
sub-s016,2,4,LH_VisPeri_ExStrSup_1,98.8200589970501,1.5862502094525
sub-s016,2,5,LH_VisPeri_ExStrSup_1,98.8200589970501,9.32481287853487
sub-s016,2,6,LH_VisPeri_ExStrSup_1,98.8200589970501,0.289066091548902
sub-s016,2,7,LH_VisPeri_ExStrSup_1,98.8200589970501,1.8690822571238
sub-s016,2,8,LH_VisPeri_ExStrSup_1,98.8200589970501,4.03756038048374
sub-s016,2,9,LH_VisPeri_ExStrSup_1,98.8200589970501,3.87050449173453
sub-s016,2,10,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.29695820931846
sub-s016,2,11,LH_VisPeri_ExStrSup_1,98.8200589970501,1.82631707963214
sub-s016,2,12,LH_VisPeri_ExStrSup_1,98.8200589970501,5.80138215599443
sub-s016,2,13,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.15042209249379
sub-s016,2,14,LH_VisPeri_ExStrSup_1,98.8200589970501,2.25879543535133
sub-s016,2,15,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.0729707437219904
sub-s016,2,16,LH_VisPeri_ExStrSup_1,98.8200589970501,6.79446808081954
sub-s016,2,17,LH_VisPeri_ExStrSup_1,98.8200589970501,6.90884978595509
sub-s016,2,18,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.82334541369285
sub-s016,2,19,LH_VisPeri_ExStrSup_1,98.8200589970501,2.77083189687622
sub-s016,2,20,LH_VisPeri_ExStrSup_1,98.8200589970501,1.77836786021492
sub-s016,2,21,LH_VisPeri_ExStrSup_1,98.8200589970501,3.42445228282195
sub-s016,2,22,LH_VisPeri_ExStrSup_1,98.8200589970501,2.2755386672358
sub-s016,2,23,LH_VisPeri_ExStrSup_1,98.8200589970501,1.16281067506591
sub-s016,2,24,LH_VisPeri_ExStrSup_1,98.8200589970501,2.54471505976546
sub-s016,3,1,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.47322448260749
sub-s016,3,2,LH_VisPeri_ExStrSup_1,98.8200589970501,-4.05526011149997
sub-s016,3,3,LH_VisPeri_ExStrSup_1,98.8200589970501,1.14635344847147
sub-s016,3,4,LH_VisPeri_ExStrSup_1,98.8200589970501,1.66723874403136
sub-s016,3,5,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.15219596021656
sub-s016,3,6,LH_VisPeri_ExStrSup_1,98.8200589970501,0.019175817050151
sub-s016,3,7,LH_VisPeri_ExStrSup_1,98.8200589970501,-7.22567704945469
sub-s016,3,8,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.82119121240146
sub-s016,3,9,LH_VisPeri_ExStrSup_1,98.8200589970501,5.95737961074754
sub-s016,3,10,LH_VisPeri_ExStrSup_1,98.8200589970501,1.46519658678948
sub-s016,3,11,LH_VisPeri_ExStrSup_1,98.8200589970501,3.8305269922102
sub-s016,3,12,LH_VisPeri_ExStrSup_1,98.8200589970501,3.10106584342725
sub-s016,3,13,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.55090401802045
sub-s016,3,14,LH_VisPeri_ExStrSup_1,98.8200589970501,0.568854453727436
sub-s016,3,15,LH_VisPeri_ExStrSup_1,98.8200589970501,10.819940710457
sub-s016,3,16,LH_VisPeri_ExStrSup_1,98.8200589970501,3.50522184867982
sub-s016,3,17,LH_VisPeri_ExStrSup_1,98.8200589970501,-9.0549572097049
sub-s016,3,18,LH_VisPeri_ExStrSup_1,98.8200589970501,6.18864038299714
sub-s016,3,19,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.00246717453892551
sub-s016,3,20,LH_VisPeri_ExStrSup_1,98.8200589970501,-8.91870694091516
sub-s016,3,21,LH_VisPeri_ExStrSup_1,98.8200589970501,6.04074065718633
sub-s016,3,22,LH_VisPeri_ExStrSup_1,98.8200589970501,2.51581865704771
sub-s016,3,23,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.36879446123963
sub-s016,3,24,LH_VisPeri_ExStrSup_1,98.8200589970501,6.15986563514418
sub-s016,4,1,LH_VisPeri_ExStrSup_1,98.8200589970501,1.02895283836927
sub-s016,4,2,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.07565909884314
sub-s016,4,3,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.43952925454325
sub-s016,4,4,LH_VisPeri_ExStrSup_1,98.8200589970501,7.40823553934652
sub-s016,4,5,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.37159679042759
sub-s016,4,6,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.773066029074922
sub-s016,4,7,LH_VisPeri_ExStrSup_1,98.8200589970501,0.429307623698251
sub-s016,4,8,LH_VisPeri_ExStrSup_1,98.8200589970501,0.0151916781245773
sub-s016,4,9,LH_VisPeri_ExStrSup_1,98.8200589970501,3.25922187399953
sub-s016,4,10,LH_VisPeri_ExStrSup_1,98.8200589970501,-3.21609688040926
sub-s016,4,11,LH_VisPeri_ExStrSup_1,98.8200589970501,0.657013684377741
sub-s016,4,12,LH_VisPeri_ExStrSup_1,98.8200589970501,2.77267834141628
sub-s016,4,13,LH_VisPeri_ExStrSup_1,98.8200589970501,6.45335829394744
sub-s016,4,14,LH_VisPeri_ExStrSup_1,98.8200589970501,0.994263595647053
sub-s016,4,15,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.01652842619971
sub-s016,4,16,LH_VisPeri_ExStrSup_1,98.8200589970501,6.39502075611711
sub-s016,4,17,LH_VisPeri_ExStrSup_1,98.8200589970501,0.735696747899055
sub-s016,4,18,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.466596423489834
sub-s016,4,19,LH_VisPeri_ExStrSup_1,98.8200589970501,-3.05409652368346
sub-s016,4,20,LH_VisPeri_ExStrSup_1,98.8200589970501,6.07498344042853
sub-s016,4,21,LH_VisPeri_ExStrSup_1,98.8200589970501,2.08645719628948
sub-s016,4,22,LH_VisPeri_ExStrSup_1,98.8200589970501,0.0386599886773238
sub-s016,4,23,LH_VisPeri_ExStrSup_1,98.8200589970501,2.32050755285978
sub-s016,4,24,LH_VisPeri_ExStrSup_1,98.8200589970501,3.83297131276175
sub-s016,5,1,LH_VisPeri_ExStrSup_1,98.8200589970501,1.33307784436437
sub-s016,5,2,LH_VisPeri_ExStrSup_1,98.8200589970501,2.30301595361375
sub-s016,5,3,LH_VisPeri_ExStrSup_1,98.8200589970501,6.44682723914148
sub-s016,5,4,LH_VisPeri_ExStrSup_1,98.8200589970501,6.62314461331759
sub-s016,5,5,LH_VisPeri_ExStrSup_1,98.8200589970501,3.10646530219646
sub-s016,5,6,LH_VisPeri_ExStrSup_1,98.8200589970501,0.472569058012607
sub-s016,5,7,LH_VisPeri_ExStrSup_1,98.8200589970501,9.68252933790991
sub-s016,5,8,LH_VisPeri_ExStrSup_1,98.8200589970501,11.0811866985106
sub-s016,5,9,LH_VisPeri_ExStrSup_1,98.8200589970501,10.1665667565456
sub-s016,5,10,LH_VisPeri_ExStrSup_1,98.8200589970501,3.48040502210384
sub-s016,5,11,LH_VisPeri_ExStrSup_1,98.8200589970501,7.92246627240483
sub-s016,5,12,LH_VisPeri_ExStrSup_1,98.8200589970501,1.43012373233909
sub-s016,5,13,LH_VisPeri_ExStrSup_1,98.8200589970501,10.962118098351
sub-s016,5,14,LH_VisPeri_ExStrSup_1,98.8200589970501,5.26162850933511
sub-s016,5,15,LH_VisPeri_ExStrSup_1,98.8200589970501,4.97167671415121
sub-s016,5,16,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.62530730135961
sub-s016,5,17,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.124388890435447
sub-s016,5,18,LH_VisPeri_ExStrSup_1,98.8200589970501,8.63680628305718
sub-s016,5,19,LH_VisPeri_ExStrSup_1,98.8200589970501,6.65419587172679
sub-s016,5,20,LH_VisPeri_ExStrSup_1,98.8200589970501,3.12431319837472
sub-s016,5,21,LH_VisPeri_ExStrSup_1,98.8200589970501,7.90476987553733
sub-s016,5,22,LH_VisPeri_ExStrSup_1,98.8200589970501,4.30585192493094
sub-s016,5,23,LH_VisPeri_ExStrSup_1,98.8200589970501,9.11736551659988
sub-s016,5,24,LH_VisPeri_ExStrSup_1,98.8200589970501,8.81203559181695
sub-s016,6,1,LH_VisPeri_ExStrSup_1,98.8200589970501,4.16233175232339
sub-s016,6,2,LH_VisPeri_ExStrSup_1,98.8200589970501,0.93177932118302
sub-s016,6,3,LH_VisPeri_ExStrSup_1,98.8200589970501,3.60487647987346
sub-s016,6,4,LH_VisPeri_ExStrSup_1,98.8200589970501,4.7908508479484
sub-s016,6,5,LH_VisPeri_ExStrSup_1,98.8200589970501,1.00976772277213
sub-s016,6,6,LH_VisPeri_ExStrSup_1,98.8200589970501,2.4699543329762
sub-s016,6,7,LH_VisPeri_ExStrSup_1,98.8200589970501,4.68624588357868
sub-s016,6,8,LH_VisPeri_ExStrSup_1,98.8200589970501,0.353450062748656
sub-s016,6,9,LH_VisPeri_ExStrSup_1,98.8200589970501,4.87474186567228
sub-s016,6,10,LH_VisPeri_ExStrSup_1,98.8200589970501,1.30239457138884
sub-s016,6,11,LH_VisPeri_ExStrSup_1,98.8200589970501,1.99020184598752
sub-s016,6,12,LH_VisPeri_ExStrSup_1,98.8200589970501,3.63039623801388
sub-s016,6,13,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.15833188620076
sub-s016,6,14,LH_VisPeri_ExStrSup_1,98.8200589970501,4.85600012614211
sub-s016,6,15,LH_VisPeri_ExStrSup_1,98.8200589970501,6.53217070799099
sub-s016,6,16,LH_VisPeri_ExStrSup_1,98.8200589970501,10.2257282246238
sub-s016,6,17,LH_VisPeri_ExStrSup_1,98.8200589970501,0.82006794515469
sub-s016,6,18,LH_VisPeri_ExStrSup_1,98.8200589970501,3.29168718857552
sub-s016,6,19,LH_VisPeri_ExStrSup_1,98.8200589970501,1.79337853441265
sub-s016,6,20,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.24258640870007
sub-s016,6,21,LH_VisPeri_ExStrSup_1,98.8200589970501,4.57605123253011
sub-s016,6,22,LH_VisPeri_ExStrSup_1,98.8200589970501,2.68714171066435
sub-s016,6,23,LH_VisPeri_ExStrSup_1,98.8200589970501,6.46607130036425
sub-s016,6,24,LH_VisPeri_ExStrSup_1,98.8200589970501,6.82997581567337
sub-s016,1,1,LH_VisPeri_ExStrSup_2,97.01230228471,4.99602986117353
sub-s016,1,2,LH_VisPeri_ExStrSup_2,97.01230228471,0.765316882886101
sub-s016,1,3,LH_VisPeri_ExStrSup_2,97.01230228471,1.39004141764051
sub-s016,1,4,LH_VisPeri_ExStrSup_2,97.01230228471,8.78208396387745
sub-s016,1,5,LH_VisPeri_ExStrSup_2,97.01230228471,12.1788109467446
sub-s016,1,6,LH_VisPeri_ExStrSup_2,97.01230228471,6.69528160374645
sub-s016,1,7,LH_VisPeri_ExStrSup_2,97.01230228471,9.92758238808913
sub-s016,1,8,LH_VisPeri_ExStrSup_2,97.01230228471,-3.56589675660697
sub-s016,1,9,LH_VisPeri_ExStrSup_2,97.01230228471,14.6256675324133
sub-s016,1,10,LH_VisPeri_ExStrSup_2,97.01230228471,9.25363679316681
sub-s016,1,11,LH_VisPeri_ExStrSup_2,97.01230228471,0.975123922782613
sub-s016,1,12,LH_VisPeri_ExStrSup_2,97.01230228471,5.20707497837767
sub-s016,1,13,LH_VisPeri_ExStrSup_2,97.01230228471,9.7332080422122
sub-s016,1,14,LH_VisPeri_ExStrSup_2,97.01230228471,-1.47169206194931
sub-s016,1,15,LH_VisPeri_ExStrSup_2,97.01230228471,8.08628928878655
sub-s016,1,16,LH_VisPeri_ExStrSup_2,97.01230228471,7.51149473944341
sub-s016,1,17,LH_VisPeri_ExStrSup_2,97.01230228471,8.52866736278815
sub-s016,1,18,LH_VisPeri_ExStrSup_2,97.01230228471,10.5957655344914
