SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,3,9,LH_LimbicA_TempPole_2,99.7067448680352,0.54015416839507
sub-s032,3,10,LH_LimbicA_TempPole_2,99.7067448680352,-1.02854362116526
sub-s032,3,11,LH_LimbicA_TempPole_2,99.7067448680352,0.690011343510602
sub-s032,3,12,LH_LimbicA_TempPole_2,99.7067448680352,0.329762812543149
sub-s032,3,13,LH_LimbicA_TempPole_2,99.7067448680352,-1.1623792323923
sub-s032,3,14,LH_LimbicA_TempPole_2,99.7067448680352,0.648389591476606
sub-s032,3,15,LH_LimbicA_TempPole_2,99.7067448680352,-1.77407940155735
sub-s032,3,16,LH_LimbicA_TempPole_2,99.7067448680352,-1.55231007435085
sub-s032,3,17,LH_LimbicA_TempPole_2,99.7067448680352,-0.663719008234786
sub-s032,3,18,LH_LimbicA_TempPole_2,99.7067448680352,-0.609750037744879
sub-s032,3,19,LH_LimbicA_TempPole_2,99.7067448680352,-0.722438338177973
sub-s032,3,20,LH_LimbicA_TempPole_2,99.7067448680352,0.171844227579148
sub-s032,3,21,LH_LimbicA_TempPole_2,99.7067448680352,1.50864926793558
sub-s032,3,22,LH_LimbicA_TempPole_2,99.7067448680352,0.0175602051045965
sub-s032,3,23,LH_LimbicA_TempPole_2,99.7067448680352,-1.88845334678521
sub-s032,3,24,LH_LimbicA_TempPole_2,99.7067448680352,4.4156599124437
sub-s032,4,1,LH_LimbicA_TempPole_2,99.7067448680352,1.94554126886742
sub-s032,4,2,LH_LimbicA_TempPole_2,99.7067448680352,2.51708486461281
sub-s032,4,3,LH_LimbicA_TempPole_2,99.7067448680352,0.859098024176909
sub-s032,4,4,LH_LimbicA_TempPole_2,99.7067448680352,-1.22950681580331
sub-s032,4,5,LH_LimbicA_TempPole_2,99.7067448680352,0.614081734986793
sub-s032,4,6,LH_LimbicA_TempPole_2,99.7067448680352,2.37830277023627
sub-s032,4,7,LH_LimbicA_TempPole_2,99.7067448680352,0.192793293620515
sub-s032,4,8,LH_LimbicA_TempPole_2,99.7067448680352,-1.41114429600957
sub-s032,4,9,LH_LimbicA_TempPole_2,99.7067448680352,4.25513526821399
sub-s032,4,10,LH_LimbicA_TempPole_2,99.7067448680352,3.64740106554373
sub-s032,4,11,LH_LimbicA_TempPole_2,99.7067448680352,-0.527924007440315
sub-s032,4,12,LH_LimbicA_TempPole_2,99.7067448680352,-1.03946963074736
sub-s032,4,13,LH_LimbicA_TempPole_2,99.7067448680352,0.605932114581924
sub-s032,4,14,LH_LimbicA_TempPole_2,99.7067448680352,2.77363739191993
sub-s032,4,15,LH_LimbicA_TempPole_2,99.7067448680352,1.32581597454846
sub-s032,4,16,LH_LimbicA_TempPole_2,99.7067448680352,1.8287645831622
sub-s032,4,17,LH_LimbicA_TempPole_2,99.7067448680352,0.867537263161777
sub-s032,4,18,LH_LimbicA_TempPole_2,99.7067448680352,1.43735276793002
sub-s032,4,19,LH_LimbicA_TempPole_2,99.7067448680352,1.58648043395221
sub-s032,4,20,LH_LimbicA_TempPole_2,99.7067448680352,1.02784977239538
sub-s032,4,21,LH_LimbicA_TempPole_2,99.7067448680352,1.42281236461291
sub-s032,4,22,LH_LimbicA_TempPole_2,99.7067448680352,1.24937007141062
sub-s032,4,23,LH_LimbicA_TempPole_2,99.7067448680352,0.505607799513667
sub-s032,4,24,LH_LimbicA_TempPole_2,99.7067448680352,2.51149307365036
sub-s032,5,1,LH_LimbicA_TempPole_2,99.7067448680352,1.53634679098979
sub-s032,5,2,LH_LimbicA_TempPole_2,99.7067448680352,0.444203360842577
sub-s032,5,3,LH_LimbicA_TempPole_2,99.7067448680352,-0.610124102691371
sub-s032,5,4,LH_LimbicA_TempPole_2,99.7067448680352,0.284944701133588
sub-s032,5,5,LH_LimbicA_TempPole_2,99.7067448680352,1.1189430639513
sub-s032,5,6,LH_LimbicA_TempPole_2,99.7067448680352,0.307079357296621
sub-s032,5,7,LH_LimbicA_TempPole_2,99.7067448680352,1.65947725925339
sub-s032,5,8,LH_LimbicA_TempPole_2,99.7067448680352,1.0212376803655
sub-s032,5,9,LH_LimbicA_TempPole_2,99.7067448680352,0.804128651390327
sub-s032,5,10,LH_LimbicA_TempPole_2,99.7067448680352,0.158458127454836
sub-s032,5,11,LH_LimbicA_TempPole_2,99.7067448680352,0.276670803038367
sub-s032,5,12,LH_LimbicA_TempPole_2,99.7067448680352,1.0131102323685
sub-s032,5,13,LH_LimbicA_TempPole_2,99.7067448680352,0.783016361438615
sub-s032,5,14,LH_LimbicA_TempPole_2,99.7067448680352,0.658728646286124
sub-s032,5,15,LH_LimbicA_TempPole_2,99.7067448680352,-1.24040602276412
sub-s032,5,16,LH_LimbicA_TempPole_2,99.7067448680352,1.30006765973042
sub-s032,5,17,LH_LimbicA_TempPole_2,99.7067448680352,-0.154581937390179
sub-s032,5,18,LH_LimbicA_TempPole_2,99.7067448680352,0.520978705806877
sub-s032,5,19,LH_LimbicA_TempPole_2,99.7067448680352,1.30552071039519
sub-s032,5,20,LH_LimbicA_TempPole_2,99.7067448680352,0.491438956618053
sub-s032,5,21,LH_LimbicA_TempPole_2,99.7067448680352,1.70306995767077
sub-s032,5,22,LH_LimbicA_TempPole_2,99.7067448680352,0.142576978032422
sub-s032,5,23,LH_LimbicA_TempPole_2,99.7067448680352,-1.5486571225429
sub-s032,5,24,LH_LimbicA_TempPole_2,99.7067448680352,3.04352843076465
sub-s032,6,1,LH_LimbicA_TempPole_2,99.7067448680352,0.11157769096157
sub-s032,6,2,LH_LimbicA_TempPole_2,99.7067448680352,0.13341192078101
sub-s032,6,3,LH_LimbicA_TempPole_2,99.7067448680352,1.17156203912535
sub-s032,6,4,LH_LimbicA_TempPole_2,99.7067448680352,0.939173441541874
sub-s032,6,5,LH_LimbicA_TempPole_2,99.7067448680352,0.400516391071655
sub-s032,6,6,LH_LimbicA_TempPole_2,99.7067448680352,2.04559151650824
sub-s032,6,7,LH_LimbicA_TempPole_2,99.7067448680352,0.738519881504095
sub-s032,6,8,LH_LimbicA_TempPole_2,99.7067448680352,-0.104216215208255
sub-s032,6,9,LH_LimbicA_TempPole_2,99.7067448680352,0.0865358200372059
sub-s032,6,10,LH_LimbicA_TempPole_2,99.7067448680352,-0.710852520189741
sub-s032,6,11,LH_LimbicA_TempPole_2,99.7067448680352,-1.19548375060446
sub-s032,6,12,LH_LimbicA_TempPole_2,99.7067448680352,0.522740483064862
sub-s032,6,13,LH_LimbicA_TempPole_2,99.7067448680352,1.83512736412459
sub-s032,6,14,LH_LimbicA_TempPole_2,99.7067448680352,1.37932389053489
sub-s032,6,15,LH_LimbicA_TempPole_2,99.7067448680352,-0.39427556514183
sub-s032,6,16,LH_LimbicA_TempPole_2,99.7067448680352,-1.33781848873888
sub-s032,6,17,LH_LimbicA_TempPole_2,99.7067448680352,1.5483027163473
sub-s032,6,18,LH_LimbicA_TempPole_2,99.7067448680352,1.9810522697172
sub-s032,6,19,LH_LimbicA_TempPole_2,99.7067448680352,-0.145803852641371
sub-s032,6,20,LH_LimbicA_TempPole_2,99.7067448680352,1.43677907044652
sub-s032,6,21,LH_LimbicA_TempPole_2,99.7067448680352,2.20029756062682
sub-s032,6,22,LH_LimbicA_TempPole_2,99.7067448680352,-1.03898624210235
sub-s032,6,23,LH_LimbicA_TempPole_2,99.7067448680352,0.219868217748316
sub-s032,6,24,LH_LimbicA_TempPole_2,99.7067448680352,-2.32113753534287
sub-s032,1,1,LH_LimbicA_TempPole_3,98.6885245901639,-0.381609272716031
sub-s032,1,2,LH_LimbicA_TempPole_3,98.6885245901639,0.421914743627746
sub-s032,1,3,LH_LimbicA_TempPole_3,98.6885245901639,-1.20533260755068
sub-s032,1,4,LH_LimbicA_TempPole_3,98.6885245901639,-1.48680913797038
sub-s032,1,5,LH_LimbicA_TempPole_3,98.6885245901639,-1.38696852952947
sub-s032,1,6,LH_LimbicA_TempPole_3,98.6885245901639,-0.365360119726595
sub-s032,1,7,LH_LimbicA_TempPole_3,98.6885245901639,-1.34625701080432
sub-s032,1,8,LH_LimbicA_TempPole_3,98.6885245901639,-0.621676911241793
sub-s032,1,9,LH_LimbicA_TempPole_3,98.6885245901639,0.602140273242892
sub-s032,1,10,LH_LimbicA_TempPole_3,98.6885245901639,-0.643176057912793
sub-s032,1,11,LH_LimbicA_TempPole_3,98.6885245901639,-0.723236961658438
sub-s032,1,12,LH_LimbicA_TempPole_3,98.6885245901639,0.552940131769983
sub-s032,1,13,LH_LimbicA_TempPole_3,98.6885245901639,-1.16361434879772
sub-s032,1,14,LH_LimbicA_TempPole_3,98.6885245901639,0.0552058367196322
sub-s032,1,15,LH_LimbicA_TempPole_3,98.6885245901639,0.153587504238992
sub-s032,1,16,LH_LimbicA_TempPole_3,98.6885245901639,0.208921150941761
sub-s032,1,17,LH_LimbicA_TempPole_3,98.6885245901639,0.00530263714250982
sub-s032,1,18,LH_LimbicA_TempPole_3,98.6885245901639,0.781125214910042
sub-s032,1,19,LH_LimbicA_TempPole_3,98.6885245901639,-0.880273083382885
sub-s032,1,20,LH_LimbicA_TempPole_3,98.6885245901639,-0.751510946977376
sub-s032,1,21,LH_LimbicA_TempPole_3,98.6885245901639,-0.595618360476109
sub-s032,1,22,LH_LimbicA_TempPole_3,98.6885245901639,0.136067647078505
sub-s032,1,23,LH_LimbicA_TempPole_3,98.6885245901639,-0.281588751647894
sub-s032,1,24,LH_LimbicA_TempPole_3,98.6885245901639,0.0568454153866714
sub-s032,2,1,LH_LimbicA_TempPole_3,98.6885245901639,-2.38069222801739
sub-s032,2,2,LH_LimbicA_TempPole_3,98.6885245901639,0.425658742921965
sub-s032,2,3,LH_LimbicA_TempPole_3,98.6885245901639,-1.10235846801073
sub-s032,2,4,LH_LimbicA_TempPole_3,98.6885245901639,-1.71738115833737
sub-s032,2,5,LH_LimbicA_TempPole_3,98.6885245901639,-2.41267947855667
sub-s032,2,6,LH_LimbicA_TempPole_3,98.6885245901639,-2.25326930419573
sub-s032,2,7,LH_LimbicA_TempPole_3,98.6885245901639,-1.52334655019025
sub-s032,2,8,LH_LimbicA_TempPole_3,98.6885245901639,-0.998763714276526
sub-s032,2,9,LH_LimbicA_TempPole_3,98.6885245901639,-0.860245189425285
sub-s032,2,10,LH_LimbicA_TempPole_3,98.6885245901639,-0.950493423834418
sub-s032,2,11,LH_LimbicA_TempPole_3,98.6885245901639,-1.26570226922569
sub-s032,2,12,LH_LimbicA_TempPole_3,98.6885245901639,-0.369954346676057
sub-s032,2,13,LH_LimbicA_TempPole_3,98.6885245901639,-1.49417328420563
sub-s032,2,14,LH_LimbicA_TempPole_3,98.6885245901639,-2.21090453675642
sub-s032,2,15,LH_LimbicA_TempPole_3,98.6885245901639,-0.557083016366271
sub-s032,2,16,LH_LimbicA_TempPole_3,98.6885245901639,-1.91014997868109
sub-s032,2,17,LH_LimbicA_TempPole_3,98.6885245901639,-1.51590065486061
sub-s032,2,18,LH_LimbicA_TempPole_3,98.6885245901639,-0.507690091465795
sub-s032,2,19,LH_LimbicA_TempPole_3,98.6885245901639,-1.04247531776264
sub-s032,2,20,LH_LimbicA_TempPole_3,98.6885245901639,-1.9572912100455
sub-s032,2,21,LH_LimbicA_TempPole_3,98.6885245901639,-0.379372352480492
sub-s032,2,22,LH_LimbicA_TempPole_3,98.6885245901639,-0.722136484824146
sub-s032,2,23,LH_LimbicA_TempPole_3,98.6885245901639,-1.77779955195999
sub-s032,2,24,LH_LimbicA_TempPole_3,98.6885245901639,0.492303702924586
sub-s032,3,1,LH_LimbicA_TempPole_3,98.6885245901639,0.338021801793917
sub-s032,3,2,LH_LimbicA_TempPole_3,98.6885245901639,-1.63525845262646
sub-s032,3,3,LH_LimbicA_TempPole_3,98.6885245901639,-0.805812241640669
sub-s032,3,4,LH_LimbicA_TempPole_3,98.6885245901639,-0.106411589061272
sub-s032,3,5,LH_LimbicA_TempPole_3,98.6885245901639,-2.47743869803388
sub-s032,3,6,LH_LimbicA_TempPole_3,98.6885245901639,-0.531864998270402
sub-s032,3,7,LH_LimbicA_TempPole_3,98.6885245901639,0.759287750565035
sub-s032,3,8,LH_LimbicA_TempPole_3,98.6885245901639,-0.437739757435749
sub-s032,3,9,LH_LimbicA_TempPole_3,98.6885245901639,-1.03586788776878
sub-s032,3,10,LH_LimbicA_TempPole_3,98.6885245901639,-1.51437972956322
sub-s032,3,11,LH_LimbicA_TempPole_3,98.6885245901639,0.15468946538024
sub-s032,3,12,LH_LimbicA_TempPole_3,98.6885245901639,-0.761083882029766
sub-s032,3,13,LH_LimbicA_TempPole_3,98.6885245901639,0.383647519440709
sub-s032,3,14,LH_LimbicA_TempPole_3,98.6885245901639,1.45251174025126
sub-s032,3,15,LH_LimbicA_TempPole_3,98.6885245901639,-1.66739546794729
sub-s032,3,16,LH_LimbicA_TempPole_3,98.6885245901639,-1.75833011004901
sub-s032,3,17,LH_LimbicA_TempPole_3,98.6885245901639,-2.16643476668912
sub-s032,3,18,LH_LimbicA_TempPole_3,98.6885245901639,-1.34962737553465
sub-s032,3,19,LH_LimbicA_TempPole_3,98.6885245901639,0.577077425211866
sub-s032,3,20,LH_LimbicA_TempPole_3,98.6885245901639,0.417635162964315
sub-s032,3,21,LH_LimbicA_TempPole_3,98.6885245901639,2.85829075774645
sub-s032,3,22,LH_LimbicA_TempPole_3,98.6885245901639,-0.677655781657927
sub-s032,3,23,LH_LimbicA_TempPole_3,98.6885245901639,-2.91583447577587
sub-s032,3,24,LH_LimbicA_TempPole_3,98.6885245901639,0.990748811698831
sub-s032,4,1,LH_LimbicA_TempPole_3,98.6885245901639,2.50467035446612
sub-s032,4,2,LH_LimbicA_TempPole_3,98.6885245901639,1.61447355751121
sub-s032,4,3,LH_LimbicA_TempPole_3,98.6885245901639,-0.564437210677421
sub-s032,4,4,LH_LimbicA_TempPole_3,98.6885245901639,-0.327454686811522
sub-s032,4,5,LH_LimbicA_TempPole_3,98.6885245901639,-2.34621015025235
sub-s032,4,6,LH_LimbicA_TempPole_3,98.6885245901639,0.607737443836845
sub-s032,4,7,LH_LimbicA_TempPole_3,98.6885245901639,-0.863244638767053
sub-s032,4,8,LH_LimbicA_TempPole_3,98.6885245901639,-1.44958063450478
sub-s032,4,9,LH_LimbicA_TempPole_3,98.6885245901639,1.14083449123891
sub-s032,4,10,LH_LimbicA_TempPole_3,98.6885245901639,2.81515290344945
sub-s032,4,11,LH_LimbicA_TempPole_3,98.6885245901639,-0.1812122406537
sub-s032,4,12,LH_LimbicA_TempPole_3,98.6885245901639,-1.1184759421732
sub-s032,4,13,LH_LimbicA_TempPole_3,98.6885245901639,-1.7031705686049
sub-s032,4,14,LH_LimbicA_TempPole_3,98.6885245901639,0.968695429905605
sub-s032,4,15,LH_LimbicA_TempPole_3,98.6885245901639,1.85365327998092
sub-s032,4,16,LH_LimbicA_TempPole_3,98.6885245901639,3.3752226438586
sub-s032,4,17,LH_LimbicA_TempPole_3,98.6885245901639,1.32361336977552
sub-s032,4,18,LH_LimbicA_TempPole_3,98.6885245901639,1.43542064331237
sub-s032,4,19,LH_LimbicA_TempPole_3,98.6885245901639,-0.488246183545387
sub-s032,4,20,LH_LimbicA_TempPole_3,98.6885245901639,0.859516583141744
sub-s032,4,21,LH_LimbicA_TempPole_3,98.6885245901639,1.00845973859804
sub-s032,4,22,LH_LimbicA_TempPole_3,98.6885245901639,0.515360124913536
sub-s032,4,23,LH_LimbicA_TempPole_3,98.6885245901639,-2.73046775232147
sub-s032,4,24,LH_LimbicA_TempPole_3,98.6885245901639,2.25428516258086
sub-s032,5,1,LH_LimbicA_TempPole_3,98.6885245901639,0.628273786056247
sub-s032,5,2,LH_LimbicA_TempPole_3,98.6885245901639,-0.685129961753368
sub-s032,5,3,LH_LimbicA_TempPole_3,98.6885245901639,-1.42215150412779
sub-s032,5,4,LH_LimbicA_TempPole_3,98.6885245901639,-0.660455825515834
sub-s032,5,5,LH_LimbicA_TempPole_3,98.6885245901639,-1.2965017220058
sub-s032,5,6,LH_LimbicA_TempPole_3,98.6885245901639,0.280274383547372
sub-s032,5,7,LH_LimbicA_TempPole_3,98.6885245901639,1.86771134310325
sub-s032,5,8,LH_LimbicA_TempPole_3,98.6885245901639,-0.793088157302344
sub-s032,5,9,LH_LimbicA_TempPole_3,98.6885245901639,-0.879540131971908
sub-s032,5,10,LH_LimbicA_TempPole_3,98.6885245901639,0.230950353858974
sub-s032,5,11,LH_LimbicA_TempPole_3,98.6885245901639,-0.74996256466299
sub-s032,5,12,LH_LimbicA_TempPole_3,98.6885245901639,0.735618720787184
sub-s032,5,13,LH_LimbicA_TempPole_3,98.6885245901639,0.734890513716148
sub-s032,5,14,LH_LimbicA_TempPole_3,98.6885245901639,-1.52708211730534
sub-s032,5,15,LH_LimbicA_TempPole_3,98.6885245901639,-2.48489578884479
sub-s032,5,16,LH_LimbicA_TempPole_3,98.6885245901639,0.946948960219259
sub-s032,5,17,LH_LimbicA_TempPole_3,98.6885245901639,-0.52911961248819
sub-s032,5,18,LH_LimbicA_TempPole_3,98.6885245901639,-0.234022092838397
sub-s032,5,19,LH_LimbicA_TempPole_3,98.6885245901639,-1.75243314924306
sub-s032,5,20,LH_LimbicA_TempPole_3,98.6885245901639,0.157173213274357
sub-s032,5,21,LH_LimbicA_TempPole_3,98.6885245901639,-0.13213429737997
sub-s032,5,22,LH_LimbicA_TempPole_3,98.6885245901639,-1.20001827387381
sub-s032,5,23,LH_LimbicA_TempPole_3,98.6885245901639,-2.57704958299243
sub-s032,5,24,LH_LimbicA_TempPole_3,98.6885245901639,5.08213624829098
sub-s032,6,1,LH_LimbicA_TempPole_3,98.6885245901639,2.0005635212027
sub-s032,6,2,LH_LimbicA_TempPole_3,98.6885245901639,1.8983608262205
sub-s032,6,3,LH_LimbicA_TempPole_3,98.6885245901639,4.00170973893812
sub-s032,6,4,LH_LimbicA_TempPole_3,98.6885245901639,1.19053745667367
sub-s032,6,5,LH_LimbicA_TempPole_3,98.6885245901639,1.77435590978112
sub-s032,6,6,LH_LimbicA_TempPole_3,98.6885245901639,1.46182098485641
sub-s032,6,7,LH_LimbicA_TempPole_3,98.6885245901639,2.08785852945202
sub-s032,6,8,LH_LimbicA_TempPole_3,98.6885245901639,0.816783085046568
sub-s032,6,9,LH_LimbicA_TempPole_3,98.6885245901639,-0.244273605122172
sub-s032,6,10,LH_LimbicA_TempPole_3,98.6885245901639,0.222065087630602
sub-s032,6,11,LH_LimbicA_TempPole_3,98.6885245901639,0.274852930227808
sub-s032,6,12,LH_LimbicA_TempPole_3,98.6885245901639,2.92688315857412
sub-s032,6,13,LH_LimbicA_TempPole_3,98.6885245901639,4.66391991021303
sub-s032,6,14,LH_LimbicA_TempPole_3,98.6885245901639,3.14172776316314
sub-s032,6,15,LH_LimbicA_TempPole_3,98.6885245901639,0.295017794087108
sub-s032,6,16,LH_LimbicA_TempPole_3,98.6885245901639,1.43762392816258
sub-s032,6,17,LH_LimbicA_TempPole_3,98.6885245901639,5.55075783099967
sub-s032,6,18,LH_LimbicA_TempPole_3,98.6885245901639,0.720801952675579
sub-s032,6,19,LH_LimbicA_TempPole_3,98.6885245901639,-0.679849001724409
sub-s032,6,20,LH_LimbicA_TempPole_3,98.6885245901639,-0.72384831618728
sub-s032,6,21,LH_LimbicA_TempPole_3,98.6885245901639,3.46667969333583
sub-s032,6,22,LH_LimbicA_TempPole_3,98.6885245901639,0.506466868368424
sub-s032,6,23,LH_LimbicA_TempPole_3,98.6885245901639,3.38784921691564
sub-s032,6,24,LH_LimbicA_TempPole_3,98.6885245901639,0.23375797295553
sub-s032,1,1,LH_LimbicA_TempPole_4,98.1081081081081,-3.62254753561059
sub-s032,1,2,LH_LimbicA_TempPole_4,98.1081081081081,-0.994859420358314
sub-s032,1,3,LH_LimbicA_TempPole_4,98.1081081081081,-1.00069012522143
sub-s032,1,4,LH_LimbicA_TempPole_4,98.1081081081081,-2.41836926878299
sub-s032,1,5,LH_LimbicA_TempPole_4,98.1081081081081,-1.98806964463141
sub-s032,1,6,LH_LimbicA_TempPole_4,98.1081081081081,-2.7260669632802
sub-s032,1,7,LH_LimbicA_TempPole_4,98.1081081081081,-5.83201004124501
sub-s032,1,8,LH_LimbicA_TempPole_4,98.1081081081081,-0.693295390850585
sub-s032,1,9,LH_LimbicA_TempPole_4,98.1081081081081,3.42983444430994
sub-s032,1,10,LH_LimbicA_TempPole_4,98.1081081081081,-0.973130812124444
sub-s032,1,11,LH_LimbicA_TempPole_4,98.1081081081081,-0.696221723701015
sub-s032,1,12,LH_LimbicA_TempPole_4,98.1081081081081,-6.56624089721231
sub-s032,1,13,LH_LimbicA_TempPole_4,98.1081081081081,-0.932400087843913
sub-s032,1,14,LH_LimbicA_TempPole_4,98.1081081081081,-1.60979023817978
sub-s032,1,15,LH_LimbicA_TempPole_4,98.1081081081081,-3.41782791986446
sub-s032,1,16,LH_LimbicA_TempPole_4,98.1081081081081,-0.852781314156518
sub-s032,1,17,LH_LimbicA_TempPole_4,98.1081081081081,0.0379739371089896
sub-s032,1,18,LH_LimbicA_TempPole_4,98.1081081081081,-4.17988993076174
sub-s032,1,19,LH_LimbicA_TempPole_4,98.1081081081081,-1.68270304722624
sub-s032,1,20,LH_LimbicA_TempPole_4,98.1081081081081,0.211040988738954
sub-s032,1,21,LH_LimbicA_TempPole_4,98.1081081081081,-4.80579750111568
sub-s032,1,22,LH_LimbicA_TempPole_4,98.1081081081081,-1.59966248277954
sub-s032,1,23,LH_LimbicA_TempPole_4,98.1081081081081,0.738288126154687
sub-s032,1,24,LH_LimbicA_TempPole_4,98.1081081081081,1.60354663960164
sub-s032,2,1,LH_LimbicA_TempPole_4,98.1081081081081,-2.3705298392841
sub-s032,2,2,LH_LimbicA_TempPole_4,98.1081081081081,-4.00996573760941
sub-s032,2,3,LH_LimbicA_TempPole_4,98.1081081081081,0.212283730101528
sub-s032,2,4,LH_LimbicA_TempPole_4,98.1081081081081,-2.14083412046911
sub-s032,2,5,LH_LimbicA_TempPole_4,98.1081081081081,1.07458430403438
sub-s032,2,6,LH_LimbicA_TempPole_4,98.1081081081081,-0.398875484930623
sub-s032,2,7,LH_LimbicA_TempPole_4,98.1081081081081,1.42665835328339
sub-s032,2,8,LH_LimbicA_TempPole_4,98.1081081081081,0.94441460972503
sub-s032,2,9,LH_LimbicA_TempPole_4,98.1081081081081,-1.71666158053295
sub-s032,2,10,LH_LimbicA_TempPole_4,98.1081081081081,0.833005659815858
sub-s032,2,11,LH_LimbicA_TempPole_4,98.1081081081081,0.392464941157126
sub-s032,2,12,LH_LimbicA_TempPole_4,98.1081081081081,-5.62621755318809
sub-s032,2,13,LH_LimbicA_TempPole_4,98.1081081081081,-0.0393280564876627
sub-s032,2,14,LH_LimbicA_TempPole_4,98.1081081081081,-2.40491483633512
sub-s032,2,15,LH_LimbicA_TempPole_4,98.1081081081081,-4.38096875651065
sub-s032,2,16,LH_LimbicA_TempPole_4,98.1081081081081,0.336875580825917
sub-s032,2,17,LH_LimbicA_TempPole_4,98.1081081081081,2.84094434204324
sub-s032,2,18,LH_LimbicA_TempPole_4,98.1081081081081,-0.556158614039585
sub-s032,2,19,LH_LimbicA_TempPole_4,98.1081081081081,-2.37783699463181
sub-s032,2,20,LH_LimbicA_TempPole_4,98.1081081081081,-2.93549470299696
sub-s032,2,21,LH_LimbicA_TempPole_4,98.1081081081081,1.2162403706102
sub-s032,2,22,LH_LimbicA_TempPole_4,98.1081081081081,0.923704421034817
sub-s032,2,23,LH_LimbicA_TempPole_4,98.1081081081081,-2.1504254790726
sub-s032,2,24,LH_LimbicA_TempPole_4,98.1081081081081,-1.08407753373986
sub-s032,3,1,LH_LimbicA_TempPole_4,98.1081081081081,1.31893710211207
sub-s032,3,2,LH_LimbicA_TempPole_4,98.1081081081081,0.358143793516497
sub-s032,3,3,LH_LimbicA_TempPole_4,98.1081081081081,2.96624772936188
sub-s032,3,4,LH_LimbicA_TempPole_4,98.1081081081081,-0.190549430870977
sub-s032,3,5,LH_LimbicA_TempPole_4,98.1081081081081,1.27690390368138
sub-s032,3,6,LH_LimbicA_TempPole_4,98.1081081081081,4.89766193603579
sub-s032,3,7,LH_LimbicA_TempPole_4,98.1081081081081,2.64848489640665
sub-s032,3,8,LH_LimbicA_TempPole_4,98.1081081081081,3.4196000150392
sub-s032,3,9,LH_LimbicA_TempPole_4,98.1081081081081,1.7605517892303
sub-s032,3,10,LH_LimbicA_TempPole_4,98.1081081081081,0.594161239270501
sub-s032,3,11,LH_LimbicA_TempPole_4,98.1081081081081,1.54848798240225
sub-s032,3,12,LH_LimbicA_TempPole_4,98.1081081081081,-1.05753126454003
sub-s032,3,13,LH_LimbicA_TempPole_4,98.1081081081081,-0.35928169701546
sub-s032,3,14,LH_LimbicA_TempPole_4,98.1081081081081,-0.227429054492761
sub-s032,3,15,LH_LimbicA_TempPole_4,98.1081081081081,-0.894383805462726
sub-s032,3,16,LH_LimbicA_TempPole_4,98.1081081081081,1.07245280638789
sub-s032,3,17,LH_LimbicA_TempPole_4,98.1081081081081,-6.79725040458451
sub-s032,3,18,LH_LimbicA_TempPole_4,98.1081081081081,1.37816483424797
sub-s032,3,19,LH_LimbicA_TempPole_4,98.1081081081081,3.52454963082206
sub-s032,3,20,LH_LimbicA_TempPole_4,98.1081081081081,4.04571585614265
sub-s032,3,21,LH_LimbicA_TempPole_4,98.1081081081081,8.27958151140858
sub-s032,3,22,LH_LimbicA_TempPole_4,98.1081081081081,-0.194851102579395
sub-s032,3,23,LH_LimbicA_TempPole_4,98.1081081081081,-6.88727165302954
sub-s032,3,24,LH_LimbicA_TempPole_4,98.1081081081081,3.23336323533341
sub-s032,4,1,LH_LimbicA_TempPole_4,98.1081081081081,2.45529531315995
sub-s032,4,2,LH_LimbicA_TempPole_4,98.1081081081081,3.74943132857605
sub-s032,4,3,LH_LimbicA_TempPole_4,98.1081081081081,3.8105240410435
sub-s032,4,4,LH_LimbicA_TempPole_4,98.1081081081081,-3.66371814336002
sub-s032,4,5,LH_LimbicA_TempPole_4,98.1081081081081,4.10572716417227
sub-s032,4,6,LH_LimbicA_TempPole_4,98.1081081081081,1.58571879573926
sub-s032,4,7,LH_LimbicA_TempPole_4,98.1081081081081,3.35904531959783
sub-s032,4,8,LH_LimbicA_TempPole_4,98.1081081081081,-1.20048250181
sub-s032,4,9,LH_LimbicA_TempPole_4,98.1081081081081,-0.864178631157093
sub-s032,4,10,LH_LimbicA_TempPole_4,98.1081081081081,5.12962346829823
sub-s032,4,11,LH_LimbicA_TempPole_4,98.1081081081081,5.11081579746294
sub-s032,4,12,LH_LimbicA_TempPole_4,98.1081081081081,-1.50767046463042
sub-s032,4,13,LH_LimbicA_TempPole_4,98.1081081081081,0.373077219429095
sub-s032,4,14,LH_LimbicA_TempPole_4,98.1081081081081,-0.169457112708368
sub-s032,4,15,LH_LimbicA_TempPole_4,98.1081081081081,3.43212478789026
sub-s032,4,16,LH_LimbicA_TempPole_4,98.1081081081081,4.75517693024703
sub-s032,4,17,LH_LimbicA_TempPole_4,98.1081081081081,5.31470986958542
sub-s032,4,18,LH_LimbicA_TempPole_4,98.1081081081081,6.4560823988467
sub-s032,4,19,LH_LimbicA_TempPole_4,98.1081081081081,2.61902866553587
sub-s032,4,20,LH_LimbicA_TempPole_4,98.1081081081081,0.966007703135288
sub-s032,4,21,LH_LimbicA_TempPole_4,98.1081081081081,-1.56194605871768
sub-s032,4,22,LH_LimbicA_TempPole_4,98.1081081081081,1.07063152704686
sub-s032,4,23,LH_LimbicA_TempPole_4,98.1081081081081,2.8413137137151
sub-s032,4,24,LH_LimbicA_TempPole_4,98.1081081081081,-0.333320448570179
