SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,4,17,LH_VisCent_ExStr_3,97.6040353089533,5.45050350505527
sub-s024,4,18,LH_VisCent_ExStr_3,97.6040353089533,-1.28825113915258
sub-s024,4,19,LH_VisCent_ExStr_3,97.6040353089533,-3.02319449060223
sub-s024,4,20,LH_VisCent_ExStr_3,97.6040353089533,1.92537914003301
sub-s024,4,21,LH_VisCent_ExStr_3,97.6040353089533,11.9603022216109
sub-s024,4,22,LH_VisCent_ExStr_3,97.6040353089533,2.20543395185083
sub-s024,4,23,LH_VisCent_ExStr_3,97.6040353089533,-0.0361835187305853
sub-s024,4,24,LH_VisCent_ExStr_3,97.6040353089533,1.4885460843527
sub-s024,5,1,LH_VisCent_ExStr_3,97.6040353089533,4.08009358905003
sub-s024,5,2,LH_VisCent_ExStr_3,97.6040353089533,4.35475248263942
sub-s024,5,3,LH_VisCent_ExStr_3,97.6040353089533,6.72557398440793
sub-s024,5,4,LH_VisCent_ExStr_3,97.6040353089533,7.35080017189878
sub-s024,5,5,LH_VisCent_ExStr_3,97.6040353089533,7.07176295572829
sub-s024,5,6,LH_VisCent_ExStr_3,97.6040353089533,-1.88785503450444
sub-s024,5,7,LH_VisCent_ExStr_3,97.6040353089533,-1.43686030859137
sub-s024,5,8,LH_VisCent_ExStr_3,97.6040353089533,-5.04790884344201
sub-s024,5,9,LH_VisCent_ExStr_3,97.6040353089533,3.63669545711704
sub-s024,5,10,LH_VisCent_ExStr_3,97.6040353089533,7.23774678495325
sub-s024,5,11,LH_VisCent_ExStr_3,97.6040353089533,4.26162023320481
sub-s024,5,12,LH_VisCent_ExStr_3,97.6040353089533,4.1615879883056
sub-s024,5,13,LH_VisCent_ExStr_3,97.6040353089533,2.8358068091636
sub-s024,5,14,LH_VisCent_ExStr_3,97.6040353089533,-4.42865582058225
sub-s024,5,15,LH_VisCent_ExStr_3,97.6040353089533,1.6418720735598
sub-s024,5,16,LH_VisCent_ExStr_3,97.6040353089533,6.17125236166964
sub-s024,5,17,LH_VisCent_ExStr_3,97.6040353089533,0.544500507329511
sub-s024,5,18,LH_VisCent_ExStr_3,97.6040353089533,1.07248349194186
sub-s024,5,19,LH_VisCent_ExStr_3,97.6040353089533,8.70795154083491
sub-s024,5,20,LH_VisCent_ExStr_3,97.6040353089533,6.67347881564923
sub-s024,5,21,LH_VisCent_ExStr_3,97.6040353089533,1.68578588464165
sub-s024,5,22,LH_VisCent_ExStr_3,97.6040353089533,5.69500654464641
sub-s024,5,23,LH_VisCent_ExStr_3,97.6040353089533,-1.19184585993518
sub-s024,5,24,LH_VisCent_ExStr_3,97.6040353089533,-10.0641154767873
sub-s024,6,1,LH_VisCent_ExStr_3,97.6040353089533,9.62214244662445
sub-s024,6,2,LH_VisCent_ExStr_3,97.6040353089533,7.02546728345823
sub-s024,6,3,LH_VisCent_ExStr_3,97.6040353089533,-0.169373767715169
sub-s024,6,4,LH_VisCent_ExStr_3,97.6040353089533,4.39344104717802
sub-s024,6,5,LH_VisCent_ExStr_3,97.6040353089533,1.39391266874902
sub-s024,6,6,LH_VisCent_ExStr_3,97.6040353089533,1.9991700887218
sub-s024,6,7,LH_VisCent_ExStr_3,97.6040353089533,-0.239640130224645
sub-s024,6,8,LH_VisCent_ExStr_3,97.6040353089533,5.98084248191959
sub-s024,6,9,LH_VisCent_ExStr_3,97.6040353089533,2.38185747766275
sub-s024,6,10,LH_VisCent_ExStr_3,97.6040353089533,1.17977861611375
sub-s024,6,11,LH_VisCent_ExStr_3,97.6040353089533,-0.574735413569577
sub-s024,6,12,LH_VisCent_ExStr_3,97.6040353089533,4.36881201675232
sub-s024,6,13,LH_VisCent_ExStr_3,97.6040353089533,8.63828622173874
sub-s024,6,14,LH_VisCent_ExStr_3,97.6040353089533,3.13361941800436
sub-s024,6,15,LH_VisCent_ExStr_3,97.6040353089533,2.91932207358236
sub-s024,6,16,LH_VisCent_ExStr_3,97.6040353089533,10.4859050573319
sub-s024,6,17,LH_VisCent_ExStr_3,97.6040353089533,1.24269153810652
sub-s024,6,18,LH_VisCent_ExStr_3,97.6040353089533,5.84916359006767
sub-s024,6,19,LH_VisCent_ExStr_3,97.6040353089533,-0.55687073119543
sub-s024,6,20,LH_VisCent_ExStr_3,97.6040353089533,-4.01310265831919
sub-s024,6,21,LH_VisCent_ExStr_3,97.6040353089533,1.73126659285547
sub-s024,6,22,LH_VisCent_ExStr_3,97.6040353089533,10.103326164106
sub-s024,6,23,LH_VisCent_ExStr_3,97.6040353089533,4.08872241680679
sub-s024,6,24,LH_VisCent_ExStr_3,97.6040353089533,-3.58442221709722
sub-s024,1,1,LH_VisCent_ExStr_4,98.186215235792,4.37812717572907
sub-s024,1,2,LH_VisCent_ExStr_4,98.186215235792,3.1128165966744
sub-s024,1,3,LH_VisCent_ExStr_4,98.186215235792,1.80623766940157
sub-s024,1,4,LH_VisCent_ExStr_4,98.186215235792,3.84154359372379
sub-s024,1,5,LH_VisCent_ExStr_4,98.186215235792,-2.70154094704844
sub-s024,1,6,LH_VisCent_ExStr_4,98.186215235792,-1.54751627562393
sub-s024,1,7,LH_VisCent_ExStr_4,98.186215235792,5.33167911454888
sub-s024,1,8,LH_VisCent_ExStr_4,98.186215235792,-2.14704805675517
sub-s024,1,9,LH_VisCent_ExStr_4,98.186215235792,-5.80044338202994
sub-s024,1,10,LH_VisCent_ExStr_4,98.186215235792,2.10779580270073
sub-s024,1,11,LH_VisCent_ExStr_4,98.186215235792,4.81694222428535
sub-s024,1,12,LH_VisCent_ExStr_4,98.186215235792,6.50846284384019
sub-s024,1,13,LH_VisCent_ExStr_4,98.186215235792,4.79166822905338
sub-s024,1,14,LH_VisCent_ExStr_4,98.186215235792,0.177518411054985
sub-s024,1,15,LH_VisCent_ExStr_4,98.186215235792,2.64026983967739
sub-s024,1,16,LH_VisCent_ExStr_4,98.186215235792,-5.54583039585133
sub-s024,1,17,LH_VisCent_ExStr_4,98.186215235792,-1.48008715997541
sub-s024,1,18,LH_VisCent_ExStr_4,98.186215235792,-1.19240955162843
sub-s024,1,19,LH_VisCent_ExStr_4,98.186215235792,5.50370248459455
sub-s024,1,20,LH_VisCent_ExStr_4,98.186215235792,0.575909207882406
sub-s024,1,21,LH_VisCent_ExStr_4,98.186215235792,-3.18280754985547
sub-s024,1,22,LH_VisCent_ExStr_4,98.186215235792,2.75007766642117
sub-s024,1,23,LH_VisCent_ExStr_4,98.186215235792,0.193521558981517
sub-s024,1,24,LH_VisCent_ExStr_4,98.186215235792,3.11239646377473
sub-s024,2,1,LH_VisCent_ExStr_4,98.186215235792,-0.225790245020923
sub-s024,2,2,LH_VisCent_ExStr_4,98.186215235792,-0.114104594617825
sub-s024,2,3,LH_VisCent_ExStr_4,98.186215235792,0.563772870566044
sub-s024,2,4,LH_VisCent_ExStr_4,98.186215235792,1.45427502115519
sub-s024,2,5,LH_VisCent_ExStr_4,98.186215235792,-3.382501192774
sub-s024,2,6,LH_VisCent_ExStr_4,98.186215235792,0.261420248943413
sub-s024,2,7,LH_VisCent_ExStr_4,98.186215235792,-1.34524616182052
sub-s024,2,8,LH_VisCent_ExStr_4,98.186215235792,-3.22168593742343
sub-s024,2,9,LH_VisCent_ExStr_4,98.186215235792,0.66745663533134
sub-s024,2,10,LH_VisCent_ExStr_4,98.186215235792,0.740262252614969
sub-s024,2,11,LH_VisCent_ExStr_4,98.186215235792,-2.65556959162829
sub-s024,2,12,LH_VisCent_ExStr_4,98.186215235792,-4.24262692422831
sub-s024,2,13,LH_VisCent_ExStr_4,98.186215235792,2.98070081478453
sub-s024,2,14,LH_VisCent_ExStr_4,98.186215235792,3.83943820439664
sub-s024,2,15,LH_VisCent_ExStr_4,98.186215235792,-1.64871372473472
sub-s024,2,16,LH_VisCent_ExStr_4,98.186215235792,-4.90340086791089
sub-s024,2,17,LH_VisCent_ExStr_4,98.186215235792,-3.57209459632598
sub-s024,2,18,LH_VisCent_ExStr_4,98.186215235792,6.00920787006571
sub-s024,2,19,LH_VisCent_ExStr_4,98.186215235792,-0.224499870448951
sub-s024,2,20,LH_VisCent_ExStr_4,98.186215235792,-2.05871925922612
sub-s024,2,21,LH_VisCent_ExStr_4,98.186215235792,-3.84998480551257
sub-s024,2,22,LH_VisCent_ExStr_4,98.186215235792,-1.43158115569693
sub-s024,2,23,LH_VisCent_ExStr_4,98.186215235792,2.91192785156386
sub-s024,2,24,LH_VisCent_ExStr_4,98.186215235792,-3.00005066240197
sub-s024,3,1,LH_VisCent_ExStr_4,98.186215235792,9.9155989977522
sub-s024,3,2,LH_VisCent_ExStr_4,98.186215235792,9.45816534092384
sub-s024,3,3,LH_VisCent_ExStr_4,98.186215235792,7.37796832340095
sub-s024,3,4,LH_VisCent_ExStr_4,98.186215235792,10.5664128015882
sub-s024,3,5,LH_VisCent_ExStr_4,98.186215235792,8.55482527804492
sub-s024,3,6,LH_VisCent_ExStr_4,98.186215235792,5.63022445257824
sub-s024,3,7,LH_VisCent_ExStr_4,98.186215235792,1.47262270627842
sub-s024,3,8,LH_VisCent_ExStr_4,98.186215235792,3.37541040768526
sub-s024,3,9,LH_VisCent_ExStr_4,98.186215235792,6.75468624377706
sub-s024,3,10,LH_VisCent_ExStr_4,98.186215235792,6.51969677990052
sub-s024,3,11,LH_VisCent_ExStr_4,98.186215235792,3.52071733999736
sub-s024,3,12,LH_VisCent_ExStr_4,98.186215235792,-1.55139988252499
sub-s024,3,13,LH_VisCent_ExStr_4,98.186215235792,9.5130613330302
sub-s024,3,14,LH_VisCent_ExStr_4,98.186215235792,8.2890513280035
sub-s024,3,15,LH_VisCent_ExStr_4,98.186215235792,3.7431694098606
sub-s024,3,16,LH_VisCent_ExStr_4,98.186215235792,2.62835311852029
sub-s024,3,17,LH_VisCent_ExStr_4,98.186215235792,4.0633530148633
sub-s024,3,18,LH_VisCent_ExStr_4,98.186215235792,5.21047884399321
sub-s024,3,19,LH_VisCent_ExStr_4,98.186215235792,7.98328692237864
sub-s024,3,20,LH_VisCent_ExStr_4,98.186215235792,6.53048146116946
sub-s024,3,21,LH_VisCent_ExStr_4,98.186215235792,7.91454673198102
sub-s024,3,22,LH_VisCent_ExStr_4,98.186215235792,9.12020767781553
sub-s024,3,23,LH_VisCent_ExStr_4,98.186215235792,2.14911748118827
sub-s024,3,24,LH_VisCent_ExStr_4,98.186215235792,-0.324410780711476
sub-s024,4,1,LH_VisCent_ExStr_4,98.186215235792,7.17129420495037
sub-s024,4,2,LH_VisCent_ExStr_4,98.186215235792,6.8538502175315
sub-s024,4,3,LH_VisCent_ExStr_4,98.186215235792,2.98792000655131
sub-s024,4,4,LH_VisCent_ExStr_4,98.186215235792,2.19370018262324
sub-s024,4,5,LH_VisCent_ExStr_4,98.186215235792,8.75199939882419
sub-s024,4,6,LH_VisCent_ExStr_4,98.186215235792,6.54855761176039
sub-s024,4,7,LH_VisCent_ExStr_4,98.186215235792,-3.44880796336509
sub-s024,4,8,LH_VisCent_ExStr_4,98.186215235792,1.44565963714952
sub-s024,4,9,LH_VisCent_ExStr_4,98.186215235792,6.44394607296422
sub-s024,4,10,LH_VisCent_ExStr_4,98.186215235792,0.330353604313078
sub-s024,4,11,LH_VisCent_ExStr_4,98.186215235792,2.52451738717351
sub-s024,4,12,LH_VisCent_ExStr_4,98.186215235792,4.02964972072522
sub-s024,4,13,LH_VisCent_ExStr_4,98.186215235792,-0.539338832656885
sub-s024,4,14,LH_VisCent_ExStr_4,98.186215235792,8.84931934873798
sub-s024,4,15,LH_VisCent_ExStr_4,98.186215235792,3.53376292141861
sub-s024,4,16,LH_VisCent_ExStr_4,98.186215235792,7.33300233333374
sub-s024,4,17,LH_VisCent_ExStr_4,98.186215235792,4.11277289408273
sub-s024,4,18,LH_VisCent_ExStr_4,98.186215235792,-1.76841123394205
sub-s024,4,19,LH_VisCent_ExStr_4,98.186215235792,2.04585296588175
sub-s024,4,20,LH_VisCent_ExStr_4,98.186215235792,1.30789910723671
sub-s024,4,21,LH_VisCent_ExStr_4,98.186215235792,6.44046407965416
sub-s024,4,22,LH_VisCent_ExStr_4,98.186215235792,4.23514149267355
sub-s024,4,23,LH_VisCent_ExStr_4,98.186215235792,4.28861671048698
sub-s024,4,24,LH_VisCent_ExStr_4,98.186215235792,-0.661763660958395
sub-s024,5,1,LH_VisCent_ExStr_4,98.186215235792,-0.73123255289123
sub-s024,5,2,LH_VisCent_ExStr_4,98.186215235792,-0.299176817709406
sub-s024,5,3,LH_VisCent_ExStr_4,98.186215235792,3.3173737948305
sub-s024,5,4,LH_VisCent_ExStr_4,98.186215235792,6.41225176022888
sub-s024,5,5,LH_VisCent_ExStr_4,98.186215235792,4.64660889060544
sub-s024,5,6,LH_VisCent_ExStr_4,98.186215235792,-1.12526007268344
sub-s024,5,7,LH_VisCent_ExStr_4,98.186215235792,-0.693236929681921
sub-s024,5,8,LH_VisCent_ExStr_4,98.186215235792,-7.244687368369
sub-s024,5,9,LH_VisCent_ExStr_4,98.186215235792,3.95575743488821
sub-s024,5,10,LH_VisCent_ExStr_4,98.186215235792,3.46447994165338
sub-s024,5,11,LH_VisCent_ExStr_4,98.186215235792,3.03918010155152
sub-s024,5,12,LH_VisCent_ExStr_4,98.186215235792,3.38656820330753
sub-s024,5,13,LH_VisCent_ExStr_4,98.186215235792,1.28045285868532
sub-s024,5,14,LH_VisCent_ExStr_4,98.186215235792,-3.54302986527981
sub-s024,5,15,LH_VisCent_ExStr_4,98.186215235792,-0.283595349511196
sub-s024,5,16,LH_VisCent_ExStr_4,98.186215235792,-1.31637768143687
sub-s024,5,17,LH_VisCent_ExStr_4,98.186215235792,1.22287623372658
sub-s024,5,18,LH_VisCent_ExStr_4,98.186215235792,1.40988675143405
sub-s024,5,19,LH_VisCent_ExStr_4,98.186215235792,6.16793493161969
sub-s024,5,20,LH_VisCent_ExStr_4,98.186215235792,4.81031069193687
sub-s024,5,21,LH_VisCent_ExStr_4,98.186215235792,-0.706953652569533
sub-s024,5,22,LH_VisCent_ExStr_4,98.186215235792,4.67468793814534
sub-s024,5,23,LH_VisCent_ExStr_4,98.186215235792,-3.78119131686909
sub-s024,5,24,LH_VisCent_ExStr_4,98.186215235792,-4.44904636265022
sub-s024,6,1,LH_VisCent_ExStr_4,98.186215235792,4.85397083777506
sub-s024,6,2,LH_VisCent_ExStr_4,98.186215235792,3.42303725357713
sub-s024,6,3,LH_VisCent_ExStr_4,98.186215235792,-0.0483996956024246
sub-s024,6,4,LH_VisCent_ExStr_4,98.186215235792,5.94246489529869
sub-s024,6,5,LH_VisCent_ExStr_4,98.186215235792,-0.425518900398242
sub-s024,6,6,LH_VisCent_ExStr_4,98.186215235792,6.38271300981207
sub-s024,6,7,LH_VisCent_ExStr_4,98.186215235792,0.987694189475455
sub-s024,6,8,LH_VisCent_ExStr_4,98.186215235792,3.89345974997695
sub-s024,6,9,LH_VisCent_ExStr_4,98.186215235792,0.998813465636971
sub-s024,6,10,LH_VisCent_ExStr_4,98.186215235792,4.78237366010641
sub-s024,6,11,LH_VisCent_ExStr_4,98.186215235792,1.78984620327731
sub-s024,6,12,LH_VisCent_ExStr_4,98.186215235792,5.16831264838007
sub-s024,6,13,LH_VisCent_ExStr_4,98.186215235792,0.974415041718476
sub-s024,6,14,LH_VisCent_ExStr_4,98.186215235792,3.35343561649524
sub-s024,6,15,LH_VisCent_ExStr_4,98.186215235792,3.96601509861877
sub-s024,6,16,LH_VisCent_ExStr_4,98.186215235792,6.28885382913934
sub-s024,6,17,LH_VisCent_ExStr_4,98.186215235792,1.06672964594814
sub-s024,6,18,LH_VisCent_ExStr_4,98.186215235792,2.75035275944871
sub-s024,6,19,LH_VisCent_ExStr_4,98.186215235792,1.59967251695702
sub-s024,6,20,LH_VisCent_ExStr_4,98.186215235792,2.41090723199901
sub-s024,6,21,LH_VisCent_ExStr_4,98.186215235792,3.60002045482489
sub-s024,6,22,LH_VisCent_ExStr_4,98.186215235792,5.79200535982341
sub-s024,6,23,LH_VisCent_ExStr_4,98.186215235792,-0.436039774203811
sub-s024,6,24,LH_VisCent_ExStr_4,98.186215235792,0.283784667212342
sub-s024,1,1,LH_VisCent_ExStr_5,97.5857687420584,1.63100989098408
sub-s024,1,2,LH_VisCent_ExStr_5,97.5857687420584,0.693621195134862
sub-s024,1,3,LH_VisCent_ExStr_5,97.5857687420584,3.84549060460752
sub-s024,1,4,LH_VisCent_ExStr_5,97.5857687420584,4.72835876690442
sub-s024,1,5,LH_VisCent_ExStr_5,97.5857687420584,-3.33810449370746
sub-s024,1,6,LH_VisCent_ExStr_5,97.5857687420584,-3.23938752660858
sub-s024,1,7,LH_VisCent_ExStr_5,97.5857687420584,5.09260572082712
sub-s024,1,8,LH_VisCent_ExStr_5,97.5857687420584,-0.136976516064654
sub-s024,1,9,LH_VisCent_ExStr_5,97.5857687420584,-4.12302863469328
sub-s024,1,10,LH_VisCent_ExStr_5,97.5857687420584,1.05469724641565
sub-s024,1,11,LH_VisCent_ExStr_5,97.5857687420584,3.6894397717042
sub-s024,1,12,LH_VisCent_ExStr_5,97.5857687420584,5.19425894138476
sub-s024,1,13,LH_VisCent_ExStr_5,97.5857687420584,5.72571234106241
sub-s024,1,14,LH_VisCent_ExStr_5,97.5857687420584,0.0357480356130206
sub-s024,1,15,LH_VisCent_ExStr_5,97.5857687420584,-0.880119549517985
sub-s024,1,16,LH_VisCent_ExStr_5,97.5857687420584,-3.39591707732567
sub-s024,1,17,LH_VisCent_ExStr_5,97.5857687420584,0.621653952121657
sub-s024,1,18,LH_VisCent_ExStr_5,97.5857687420584,-1.80483921420819
sub-s024,1,19,LH_VisCent_ExStr_5,97.5857687420584,3.09978284343257
sub-s024,1,20,LH_VisCent_ExStr_5,97.5857687420584,-0.875992415640212
sub-s024,1,21,LH_VisCent_ExStr_5,97.5857687420584,-2.85413195498162
sub-s024,1,22,LH_VisCent_ExStr_5,97.5857687420584,1.55703792452793
sub-s024,1,23,LH_VisCent_ExStr_5,97.5857687420584,1.87093111334252
sub-s024,1,24,LH_VisCent_ExStr_5,97.5857687420584,5.27013102659839
sub-s024,2,1,LH_VisCent_ExStr_5,97.5857687420584,2.01988360850858
sub-s024,2,2,LH_VisCent_ExStr_5,97.5857687420584,3.32610020216574
sub-s024,2,3,LH_VisCent_ExStr_5,97.5857687420584,1.40783229565325
sub-s024,2,4,LH_VisCent_ExStr_5,97.5857687420584,1.39856584044173
sub-s024,2,5,LH_VisCent_ExStr_5,97.5857687420584,-0.268344160576817
sub-s024,2,6,LH_VisCent_ExStr_5,97.5857687420584,1.63567810771929
sub-s024,2,7,LH_VisCent_ExStr_5,97.5857687420584,2.14854062296339
sub-s024,2,8,LH_VisCent_ExStr_5,97.5857687420584,-0.0780073114365223
sub-s024,2,9,LH_VisCent_ExStr_5,97.5857687420584,5.71402380012053
sub-s024,2,10,LH_VisCent_ExStr_5,97.5857687420584,1.64555354879606
sub-s024,2,11,LH_VisCent_ExStr_5,97.5857687420584,-0.36018197230563
sub-s024,2,12,LH_VisCent_ExStr_5,97.5857687420584,-0.459555030009748
sub-s024,2,13,LH_VisCent_ExStr_5,97.5857687420584,2.53752767640011
sub-s024,2,14,LH_VisCent_ExStr_5,97.5857687420584,4.76307117749578
sub-s024,2,15,LH_VisCent_ExStr_5,97.5857687420584,-0.121475035766101
sub-s024,2,16,LH_VisCent_ExStr_5,97.5857687420584,-0.558660751038891
sub-s024,2,17,LH_VisCent_ExStr_5,97.5857687420584,-1.05584423915813
sub-s024,2,18,LH_VisCent_ExStr_5,97.5857687420584,6.28653380921241
sub-s024,2,19,LH_VisCent_ExStr_5,97.5857687420584,1.35994409324121
sub-s024,2,20,LH_VisCent_ExStr_5,97.5857687420584,0.629401996775414
sub-s024,2,21,LH_VisCent_ExStr_5,97.5857687420584,-0.147809727946878
sub-s024,2,22,LH_VisCent_ExStr_5,97.5857687420584,2.75276207830272
sub-s024,2,23,LH_VisCent_ExStr_5,97.5857687420584,4.83978309159496
sub-s024,2,24,LH_VisCent_ExStr_5,97.5857687420584,-2.3602334731501
sub-s024,3,1,LH_VisCent_ExStr_5,97.5857687420584,5.08473752532639
sub-s024,3,2,LH_VisCent_ExStr_5,97.5857687420584,9.20758432394602
sub-s024,3,3,LH_VisCent_ExStr_5,97.5857687420584,8.80246931889269
sub-s024,3,4,LH_VisCent_ExStr_5,97.5857687420584,7.32966952101924
sub-s024,3,5,LH_VisCent_ExStr_5,97.5857687420584,7.50878943542254
sub-s024,3,6,LH_VisCent_ExStr_5,97.5857687420584,6.33000290450339
sub-s024,3,7,LH_VisCent_ExStr_5,97.5857687420584,2.21891203245953
sub-s024,3,8,LH_VisCent_ExStr_5,97.5857687420584,2.80894312723346
sub-s024,3,9,LH_VisCent_ExStr_5,97.5857687420584,6.86741656922095
sub-s024,3,10,LH_VisCent_ExStr_5,97.5857687420584,6.90410824780702
sub-s024,3,11,LH_VisCent_ExStr_5,97.5857687420584,4.02390049023355
sub-s024,3,12,LH_VisCent_ExStr_5,97.5857687420584,1.50767037310531
sub-s024,3,13,LH_VisCent_ExStr_5,97.5857687420584,6.60660527220656
sub-s024,3,14,LH_VisCent_ExStr_5,97.5857687420584,6.83761575370348
sub-s024,3,15,LH_VisCent_ExStr_5,97.5857687420584,4.26755494518996
sub-s024,3,16,LH_VisCent_ExStr_5,97.5857687420584,3.99903061967901
sub-s024,3,17,LH_VisCent_ExStr_5,97.5857687420584,1.68914936623779
sub-s024,3,18,LH_VisCent_ExStr_5,97.5857687420584,4.71324865440935
sub-s024,3,19,LH_VisCent_ExStr_5,97.5857687420584,8.17739942798471
sub-s024,3,20,LH_VisCent_ExStr_5,97.5857687420584,7.88678127801783
sub-s024,3,21,LH_VisCent_ExStr_5,97.5857687420584,7.02655390842119
sub-s024,3,22,LH_VisCent_ExStr_5,97.5857687420584,6.84109634884589
sub-s024,3,23,LH_VisCent_ExStr_5,97.5857687420584,3.41148610021992
sub-s024,3,24,LH_VisCent_ExStr_5,97.5857687420584,1.24193796837547
sub-s024,4,1,LH_VisCent_ExStr_5,97.5857687420584,4.51524931558136
sub-s024,4,2,LH_VisCent_ExStr_5,97.5857687420584,5.71972338982838
sub-s024,4,3,LH_VisCent_ExStr_5,97.5857687420584,3.98335464942951
sub-s024,4,4,LH_VisCent_ExStr_5,97.5857687420584,1.31882261355956
sub-s024,4,5,LH_VisCent_ExStr_5,97.5857687420584,6.49276662261642
sub-s024,4,6,LH_VisCent_ExStr_5,97.5857687420584,7.24175829541249
sub-s024,4,7,LH_VisCent_ExStr_5,97.5857687420584,-4.11557944558323
sub-s024,4,8,LH_VisCent_ExStr_5,97.5857687420584,-3.5103655467586
sub-s024,4,9,LH_VisCent_ExStr_5,97.5857687420584,7.0184496910127
sub-s024,4,10,LH_VisCent_ExStr_5,97.5857687420584,4.97484384542319
sub-s024,4,11,LH_VisCent_ExStr_5,97.5857687420584,7.40992594442408
sub-s024,4,12,LH_VisCent_ExStr_5,97.5857687420584,4.531599827899
sub-s024,4,13,LH_VisCent_ExStr_5,97.5857687420584,-0.847803513994828
sub-s024,4,14,LH_VisCent_ExStr_5,97.5857687420584,5.11744872901181
sub-s024,4,15,LH_VisCent_ExStr_5,97.5857687420584,-0.0277957612561295
sub-s024,4,16,LH_VisCent_ExStr_5,97.5857687420584,4.61008453225077
sub-s024,4,17,LH_VisCent_ExStr_5,97.5857687420584,5.21587668342454
sub-s024,4,18,LH_VisCent_ExStr_5,97.5857687420584,1.49244364223947
sub-s024,4,19,LH_VisCent_ExStr_5,97.5857687420584,2.7567632857966
sub-s024,4,20,LH_VisCent_ExStr_5,97.5857687420584,3.87082606351692
sub-s024,4,21,LH_VisCent_ExStr_5,97.5857687420584,5.48483212215736
sub-s024,4,22,LH_VisCent_ExStr_5,97.5857687420584,3.71815338825612
sub-s024,4,23,LH_VisCent_ExStr_5,97.5857687420584,3.12865145893496
sub-s024,4,24,LH_VisCent_ExStr_5,97.5857687420584,-1.81602147118732
sub-s024,5,1,LH_VisCent_ExStr_5,97.5857687420584,0.763586838792738
sub-s024,5,2,LH_VisCent_ExStr_5,97.5857687420584,1.29725232310011
sub-s024,5,3,LH_VisCent_ExStr_5,97.5857687420584,3.91143286487265
sub-s024,5,4,LH_VisCent_ExStr_5,97.5857687420584,3.60183675633501
sub-s024,5,5,LH_VisCent_ExStr_5,97.5857687420584,2.80852742780432
sub-s024,5,6,LH_VisCent_ExStr_5,97.5857687420584,-0.388302557228599
sub-s024,5,7,LH_VisCent_ExStr_5,97.5857687420584,0.411865802932084
sub-s024,5,8,LH_VisCent_ExStr_5,97.5857687420584,-2.42396639123111
sub-s024,5,9,LH_VisCent_ExStr_5,97.5857687420584,1.16033824526918
sub-s024,5,10,LH_VisCent_ExStr_5,97.5857687420584,3.28200204374601
sub-s024,5,11,LH_VisCent_ExStr_5,97.5857687420584,0.81019740672491
sub-s024,5,12,LH_VisCent_ExStr_5,97.5857687420584,2.65056266988874
sub-s024,5,13,LH_VisCent_ExStr_5,97.5857687420584,3.63533481012989
sub-s024,5,14,LH_VisCent_ExStr_5,97.5857687420584,-2.31892469801035
sub-s024,5,15,LH_VisCent_ExStr_5,97.5857687420584,-1.0511728482827
sub-s024,5,16,LH_VisCent_ExStr_5,97.5857687420584,-2.34843258200332
sub-s024,5,17,LH_VisCent_ExStr_5,97.5857687420584,3.56207298718558
sub-s024,5,18,LH_VisCent_ExStr_5,97.5857687420584,3.03854457895128
sub-s024,5,19,LH_VisCent_ExStr_5,97.5857687420584,6.41130302252471
sub-s024,5,20,LH_VisCent_ExStr_5,97.5857687420584,1.66979476239339
sub-s024,5,21,LH_VisCent_ExStr_5,97.5857687420584,0.174223642907843
sub-s024,5,22,LH_VisCent_ExStr_5,97.5857687420584,0.97293486121877
sub-s024,5,23,LH_VisCent_ExStr_5,97.5857687420584,-1.02484844457649
sub-s024,5,24,LH_VisCent_ExStr_5,97.5857687420584,-2.92291844420834
sub-s024,6,1,LH_VisCent_ExStr_5,97.5857687420584,4.76192844559167
sub-s024,6,2,LH_VisCent_ExStr_5,97.5857687420584,4.20760392218184
sub-s024,6,3,LH_VisCent_ExStr_5,97.5857687420584,1.57719232096376
sub-s024,6,4,LH_VisCent_ExStr_5,97.5857687420584,6.66991717343626
sub-s024,6,5,LH_VisCent_ExStr_5,97.5857687420584,1.62498817092273
sub-s024,6,6,LH_VisCent_ExStr_5,97.5857687420584,6.77009088629226
sub-s024,6,7,LH_VisCent_ExStr_5,97.5857687420584,0.0993499774610124
sub-s024,6,8,LH_VisCent_ExStr_5,97.5857687420584,3.11870626418689
sub-s024,6,9,LH_VisCent_ExStr_5,97.5857687420584,1.11474041857825
sub-s024,6,10,LH_VisCent_ExStr_5,97.5857687420584,5.30914543390463
sub-s024,6,11,LH_VisCent_ExStr_5,97.5857687420584,7.58383492199937
sub-s024,6,12,LH_VisCent_ExStr_5,97.5857687420584,1.86368713131621
sub-s024,6,13,LH_VisCent_ExStr_5,97.5857687420584,3.21180639472004
sub-s024,6,14,LH_VisCent_ExStr_5,97.5857687420584,3.24914058727639
sub-s024,6,15,LH_VisCent_ExStr_5,97.5857687420584,3.85360054990209
sub-s024,6,16,LH_VisCent_ExStr_5,97.5857687420584,4.73501993216147
sub-s024,6,17,LH_VisCent_ExStr_5,97.5857687420584,2.69083586701405
sub-s024,6,18,LH_VisCent_ExStr_5,97.5857687420584,3.85260265718292
sub-s024,6,19,LH_VisCent_ExStr_5,97.5857687420584,3.69234421674476
sub-s024,6,20,LH_VisCent_ExStr_5,97.5857687420584,1.60398188318747
sub-s024,6,21,LH_VisCent_ExStr_5,97.5857687420584,1.94305956299407
sub-s024,6,22,LH_VisCent_ExStr_5,97.5857687420584,6.76048906199624
