SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,6,21,LH_SomMotB_Aud_2,97.4779319041614,-3.57173207376687
sub-s025,6,22,LH_SomMotB_Aud_2,97.4779319041614,0.190054300972495
sub-s025,6,23,LH_SomMotB_Aud_2,97.4779319041614,-3.59669265331264
sub-s025,6,24,LH_SomMotB_Aud_2,97.4779319041614,-2.57107885791059
sub-s025,1,1,LH_SomMotB_S2_1,98.1818181818182,-0.91080637610717
sub-s025,1,2,LH_SomMotB_S2_1,98.1818181818182,-1.36780436317831
sub-s025,1,3,LH_SomMotB_S2_1,98.1818181818182,0.198077106104834
sub-s025,1,4,LH_SomMotB_S2_1,98.1818181818182,-1.60421070989428
sub-s025,1,5,LH_SomMotB_S2_1,98.1818181818182,1.38765424956594
sub-s025,1,6,LH_SomMotB_S2_1,98.1818181818182,-0.179983699517976
sub-s025,1,7,LH_SomMotB_S2_1,98.1818181818182,0.815304805237202
sub-s025,1,8,LH_SomMotB_S2_1,98.1818181818182,-0.50811938948617
sub-s025,1,9,LH_SomMotB_S2_1,98.1818181818182,0.342457957784243
sub-s025,1,10,LH_SomMotB_S2_1,98.1818181818182,-1.07415934731988
sub-s025,1,11,LH_SomMotB_S2_1,98.1818181818182,1.068161491159
sub-s025,1,12,LH_SomMotB_S2_1,98.1818181818182,1.88702068154397
sub-s025,1,13,LH_SomMotB_S2_1,98.1818181818182,-0.60160672430087
sub-s025,1,14,LH_SomMotB_S2_1,98.1818181818182,-0.372907566742151
sub-s025,1,15,LH_SomMotB_S2_1,98.1818181818182,1.75160913809812
sub-s025,1,16,LH_SomMotB_S2_1,98.1818181818182,-0.241701482990642
sub-s025,1,17,LH_SomMotB_S2_1,98.1818181818182,-0.370973756444859
sub-s025,1,18,LH_SomMotB_S2_1,98.1818181818182,0.452929114305832
sub-s025,1,19,LH_SomMotB_S2_1,98.1818181818182,-0.956112917344021
sub-s025,1,20,LH_SomMotB_S2_1,98.1818181818182,-0.925356006275656
sub-s025,1,21,LH_SomMotB_S2_1,98.1818181818182,0.315163829620667
sub-s025,1,22,LH_SomMotB_S2_1,98.1818181818182,1.21087882627154
sub-s025,1,23,LH_SomMotB_S2_1,98.1818181818182,-1.53828504243521
sub-s025,1,24,LH_SomMotB_S2_1,98.1818181818182,1.38170255955171
sub-s025,2,1,LH_SomMotB_S2_1,98.1818181818182,-5.0787775482419
sub-s025,2,2,LH_SomMotB_S2_1,98.1818181818182,0.287320728929246
sub-s025,2,3,LH_SomMotB_S2_1,98.1818181818182,-3.45545030005062
sub-s025,2,4,LH_SomMotB_S2_1,98.1818181818182,-2.84327272140256
sub-s025,2,5,LH_SomMotB_S2_1,98.1818181818182,-1.92345024958069
sub-s025,2,6,LH_SomMotB_S2_1,98.1818181818182,-4.92869840080202
sub-s025,2,7,LH_SomMotB_S2_1,98.1818181818182,-3.0307508022831
sub-s025,2,8,LH_SomMotB_S2_1,98.1818181818182,-6.0464457917054
sub-s025,2,9,LH_SomMotB_S2_1,98.1818181818182,-1.85518697487888
sub-s025,2,10,LH_SomMotB_S2_1,98.1818181818182,-1.39666151218576
sub-s025,2,11,LH_SomMotB_S2_1,98.1818181818182,-3.61709856971861
sub-s025,2,12,LH_SomMotB_S2_1,98.1818181818182,-3.67809770653722
sub-s025,2,13,LH_SomMotB_S2_1,98.1818181818182,-3.1839537227511
sub-s025,2,14,LH_SomMotB_S2_1,98.1818181818182,-1.63960732935081
sub-s025,2,15,LH_SomMotB_S2_1,98.1818181818182,-0.812004913916031
sub-s025,2,16,LH_SomMotB_S2_1,98.1818181818182,-4.21799540543093
sub-s025,2,17,LH_SomMotB_S2_1,98.1818181818182,-1.83377016630261
sub-s025,2,18,LH_SomMotB_S2_1,98.1818181818182,-1.27763334244735
sub-s025,2,19,LH_SomMotB_S2_1,98.1818181818182,-3.88739416750968
sub-s025,2,20,LH_SomMotB_S2_1,98.1818181818182,-2.09136921913007
sub-s025,2,21,LH_SomMotB_S2_1,98.1818181818182,-3.37735819771365
sub-s025,2,22,LH_SomMotB_S2_1,98.1818181818182,-4.32747493500614
sub-s025,2,23,LH_SomMotB_S2_1,98.1818181818182,-2.11240133455688
sub-s025,2,24,LH_SomMotB_S2_1,98.1818181818182,-2.04087562984001
sub-s025,3,1,LH_SomMotB_S2_1,98.1818181818182,-0.00631556808641909
sub-s025,3,2,LH_SomMotB_S2_1,98.1818181818182,-2.180733952426
sub-s025,3,3,LH_SomMotB_S2_1,98.1818181818182,-1.9011701928397
sub-s025,3,4,LH_SomMotB_S2_1,98.1818181818182,-2.2555828365093
sub-s025,3,5,LH_SomMotB_S2_1,98.1818181818182,-2.20803335649364
sub-s025,3,6,LH_SomMotB_S2_1,98.1818181818182,-0.58785702928962
sub-s025,3,7,LH_SomMotB_S2_1,98.1818181818182,-2.98268532277844
sub-s025,3,8,LH_SomMotB_S2_1,98.1818181818182,-2.52328081345837
sub-s025,3,9,LH_SomMotB_S2_1,98.1818181818182,-1.19940535515669
sub-s025,3,10,LH_SomMotB_S2_1,98.1818181818182,-0.809652245576674
sub-s025,3,11,LH_SomMotB_S2_1,98.1818181818182,-0.810393433665297
sub-s025,3,12,LH_SomMotB_S2_1,98.1818181818182,-2.48585533500944
sub-s025,3,13,LH_SomMotB_S2_1,98.1818181818182,-0.914773806339367
sub-s025,3,14,LH_SomMotB_S2_1,98.1818181818182,-0.514699178452722
sub-s025,3,15,LH_SomMotB_S2_1,98.1818181818182,-0.471056169320526
sub-s025,3,16,LH_SomMotB_S2_1,98.1818181818182,-3.77427508396867
sub-s025,3,17,LH_SomMotB_S2_1,98.1818181818182,-0.480488732282777
sub-s025,3,18,LH_SomMotB_S2_1,98.1818181818182,-1.64520149358353
sub-s025,3,19,LH_SomMotB_S2_1,98.1818181818182,1.05698150915665
sub-s025,3,20,LH_SomMotB_S2_1,98.1818181818182,-3.61368221445431
sub-s025,3,21,LH_SomMotB_S2_1,98.1818181818182,-3.05210741961168
sub-s025,3,22,LH_SomMotB_S2_1,98.1818181818182,-0.559655438897817
sub-s025,3,23,LH_SomMotB_S2_1,98.1818181818182,0.496475083281098
sub-s025,3,24,LH_SomMotB_S2_1,98.1818181818182,-1.70808634013292
sub-s025,4,1,LH_SomMotB_S2_1,98.1818181818182,-0.713582928403599
sub-s025,4,2,LH_SomMotB_S2_1,98.1818181818182,3.41941777816035
sub-s025,4,3,LH_SomMotB_S2_1,98.1818181818182,0.0568543072375986
sub-s025,4,4,LH_SomMotB_S2_1,98.1818181818182,-0.0893605947187899
sub-s025,4,5,LH_SomMotB_S2_1,98.1818181818182,2.3833021976115
sub-s025,4,6,LH_SomMotB_S2_1,98.1818181818182,0.595746012603856
sub-s025,4,7,LH_SomMotB_S2_1,98.1818181818182,1.39026438066192
sub-s025,4,8,LH_SomMotB_S2_1,98.1818181818182,0.0631853581364017
sub-s025,4,9,LH_SomMotB_S2_1,98.1818181818182,-3.51080214242938
sub-s025,4,10,LH_SomMotB_S2_1,98.1818181818182,-0.525748467916017
sub-s025,4,11,LH_SomMotB_S2_1,98.1818181818182,4.14946795394452
sub-s025,4,12,LH_SomMotB_S2_1,98.1818181818182,-0.166766761936278
sub-s025,4,13,LH_SomMotB_S2_1,98.1818181818182,2.15088697831403
sub-s025,4,14,LH_SomMotB_S2_1,98.1818181818182,2.58961530798594
sub-s025,4,15,LH_SomMotB_S2_1,98.1818181818182,4.25157309804924
sub-s025,4,16,LH_SomMotB_S2_1,98.1818181818182,4.04688929254381
sub-s025,4,17,LH_SomMotB_S2_1,98.1818181818182,-3.36499154900005
sub-s025,4,18,LH_SomMotB_S2_1,98.1818181818182,-0.966733771564109
sub-s025,4,19,LH_SomMotB_S2_1,98.1818181818182,0.404155029767718
sub-s025,4,20,LH_SomMotB_S2_1,98.1818181818182,1.93452402865782
sub-s025,4,21,LH_SomMotB_S2_1,98.1818181818182,3.25444046806529
sub-s025,4,22,LH_SomMotB_S2_1,98.1818181818182,-3.91968171118372
sub-s025,4,23,LH_SomMotB_S2_1,98.1818181818182,1.83848122676735
sub-s025,4,24,LH_SomMotB_S2_1,98.1818181818182,0.476233200511201
sub-s025,5,1,LH_SomMotB_S2_1,98.1818181818182,-0.183546296184798
sub-s025,5,2,LH_SomMotB_S2_1,98.1818181818182,-0.958784096832138
sub-s025,5,3,LH_SomMotB_S2_1,98.1818181818182,1.49629742819279
sub-s025,5,4,LH_SomMotB_S2_1,98.1818181818182,0.188284660080149
sub-s025,5,5,LH_SomMotB_S2_1,98.1818181818182,-0.596734224891466
sub-s025,5,6,LH_SomMotB_S2_1,98.1818181818182,-0.191032340650451
sub-s025,5,7,LH_SomMotB_S2_1,98.1818181818182,-1.85957791798062
sub-s025,5,8,LH_SomMotB_S2_1,98.1818181818182,-0.137191645448468
sub-s025,5,9,LH_SomMotB_S2_1,98.1818181818182,0.689255118324065
sub-s025,5,10,LH_SomMotB_S2_1,98.1818181818182,4.2026346747499
sub-s025,5,11,LH_SomMotB_S2_1,98.1818181818182,-0.442042966974983
sub-s025,5,12,LH_SomMotB_S2_1,98.1818181818182,-0.844205634189394
sub-s025,5,13,LH_SomMotB_S2_1,98.1818181818182,2.06175277940162
sub-s025,5,14,LH_SomMotB_S2_1,98.1818181818182,0.170555924433341
sub-s025,5,15,LH_SomMotB_S2_1,98.1818181818182,-3.1943827875039
sub-s025,5,16,LH_SomMotB_S2_1,98.1818181818182,2.73314328156527
sub-s025,5,17,LH_SomMotB_S2_1,98.1818181818182,5.83702427489154
sub-s025,5,18,LH_SomMotB_S2_1,98.1818181818182,3.28402784546462
sub-s025,5,19,LH_SomMotB_S2_1,98.1818181818182,-1.7912643958292
sub-s025,5,20,LH_SomMotB_S2_1,98.1818181818182,-2.53124161484678
sub-s025,5,21,LH_SomMotB_S2_1,98.1818181818182,0.423578983853061
sub-s025,5,22,LH_SomMotB_S2_1,98.1818181818182,2.5220954860369
sub-s025,5,23,LH_SomMotB_S2_1,98.1818181818182,1.61230502557033
sub-s025,5,24,LH_SomMotB_S2_1,98.1818181818182,-2.36543113130448
sub-s025,6,1,LH_SomMotB_S2_1,98.1818181818182,-0.0880854718019197
sub-s025,6,2,LH_SomMotB_S2_1,98.1818181818182,0.903299035542786
sub-s025,6,3,LH_SomMotB_S2_1,98.1818181818182,2.17737138073809
sub-s025,6,4,LH_SomMotB_S2_1,98.1818181818182,-0.8358670181361
sub-s025,6,5,LH_SomMotB_S2_1,98.1818181818182,-0.130954427728928
sub-s025,6,6,LH_SomMotB_S2_1,98.1818181818182,3.33584128950297
sub-s025,6,7,LH_SomMotB_S2_1,98.1818181818182,1.38778496481509
sub-s025,6,8,LH_SomMotB_S2_1,98.1818181818182,-1.41970810388433
sub-s025,6,9,LH_SomMotB_S2_1,98.1818181818182,2.39248177549158
sub-s025,6,10,LH_SomMotB_S2_1,98.1818181818182,1.14351357562552
sub-s025,6,11,LH_SomMotB_S2_1,98.1818181818182,-1.29176432597968
sub-s025,6,12,LH_SomMotB_S2_1,98.1818181818182,0.43495394275792
sub-s025,6,13,LH_SomMotB_S2_1,98.1818181818182,4.61724056323814
sub-s025,6,14,LH_SomMotB_S2_1,98.1818181818182,6.17283548457249
sub-s025,6,15,LH_SomMotB_S2_1,98.1818181818182,-2.25343252355501
sub-s025,6,16,LH_SomMotB_S2_1,98.1818181818182,-1.43871911743909
sub-s025,6,17,LH_SomMotB_S2_1,98.1818181818182,2.10828400852826
sub-s025,6,18,LH_SomMotB_S2_1,98.1818181818182,1.69973205232326
sub-s025,6,19,LH_SomMotB_S2_1,98.1818181818182,0.280071123773347
sub-s025,6,20,LH_SomMotB_S2_1,98.1818181818182,3.00374827629009
sub-s025,6,21,LH_SomMotB_S2_1,98.1818181818182,0.933158565971832
sub-s025,6,22,LH_SomMotB_S2_1,98.1818181818182,2.70919996068081
sub-s025,6,23,LH_SomMotB_S2_1,98.1818181818182,-2.45185396318236
sub-s025,6,24,LH_SomMotB_S2_1,98.1818181818182,0.358283813843511
sub-s025,1,1,LH_SomMotB_S2_2,98.1481481481482,1.43033567100541
sub-s025,1,2,LH_SomMotB_S2_2,98.1481481481482,-2.04802688453112
sub-s025,1,3,LH_SomMotB_S2_2,98.1481481481482,-2.12525667363789
sub-s025,1,4,LH_SomMotB_S2_2,98.1481481481482,-0.285705323191579
sub-s025,1,5,LH_SomMotB_S2_2,98.1481481481482,-1.62908691593663
sub-s025,1,6,LH_SomMotB_S2_2,98.1481481481482,-0.874137260915958
sub-s025,1,7,LH_SomMotB_S2_2,98.1481481481482,0.810028844142886
sub-s025,1,8,LH_SomMotB_S2_2,98.1481481481482,-1.81242695701771
sub-s025,1,9,LH_SomMotB_S2_2,98.1481481481482,1.80590297318058
sub-s025,1,10,LH_SomMotB_S2_2,98.1481481481482,-2.64423511519372
sub-s025,1,11,LH_SomMotB_S2_2,98.1481481481482,0.324692746378341
sub-s025,1,12,LH_SomMotB_S2_2,98.1481481481482,1.56613454860863
sub-s025,1,13,LH_SomMotB_S2_2,98.1481481481482,-2.01638422570771
sub-s025,1,14,LH_SomMotB_S2_2,98.1481481481482,0.886604153252435
sub-s025,1,15,LH_SomMotB_S2_2,98.1481481481482,1.77752203911355
sub-s025,1,16,LH_SomMotB_S2_2,98.1481481481482,-1.41143343274323
sub-s025,1,17,LH_SomMotB_S2_2,98.1481481481482,-0.302930210980604
sub-s025,1,18,LH_SomMotB_S2_2,98.1481481481482,0.595582081531409
sub-s025,1,19,LH_SomMotB_S2_2,98.1481481481482,-1.57949864842384
sub-s025,1,20,LH_SomMotB_S2_2,98.1481481481482,-1.28607728004854
sub-s025,1,21,LH_SomMotB_S2_2,98.1481481481482,-1.45162515757523
sub-s025,1,22,LH_SomMotB_S2_2,98.1481481481482,2.41207669017567
sub-s025,1,23,LH_SomMotB_S2_2,98.1481481481482,-2.94618029243017
sub-s025,1,24,LH_SomMotB_S2_2,98.1481481481482,1.3036133627006
sub-s025,2,1,LH_SomMotB_S2_2,98.1481481481482,-2.35724557144274
sub-s025,2,2,LH_SomMotB_S2_2,98.1481481481482,0.739172174563081
sub-s025,2,3,LH_SomMotB_S2_2,98.1481481481482,-0.803124461302522
sub-s025,2,4,LH_SomMotB_S2_2,98.1481481481482,-3.11340422662994
sub-s025,2,5,LH_SomMotB_S2_2,98.1481481481482,-2.43649864942055
sub-s025,2,6,LH_SomMotB_S2_2,98.1481481481482,-6.00375376034926
sub-s025,2,7,LH_SomMotB_S2_2,98.1481481481482,-3.89799853491614
sub-s025,2,8,LH_SomMotB_S2_2,98.1481481481482,-4.10976526784599
sub-s025,2,9,LH_SomMotB_S2_2,98.1481481481482,0.0488495617495768
sub-s025,2,10,LH_SomMotB_S2_2,98.1481481481482,-2.27843748163813
sub-s025,2,11,LH_SomMotB_S2_2,98.1481481481482,-1.25569548940143
sub-s025,2,12,LH_SomMotB_S2_2,98.1481481481482,-2.12066550243576
sub-s025,2,13,LH_SomMotB_S2_2,98.1481481481482,-1.90528638734711
sub-s025,2,14,LH_SomMotB_S2_2,98.1481481481482,-1.94540725046997
sub-s025,2,15,LH_SomMotB_S2_2,98.1481481481482,1.79020740962353
sub-s025,2,16,LH_SomMotB_S2_2,98.1481481481482,-1.4879206343636
sub-s025,2,17,LH_SomMotB_S2_2,98.1481481481482,-0.808190463441746
sub-s025,2,18,LH_SomMotB_S2_2,98.1481481481482,-3.17128862087972
sub-s025,2,19,LH_SomMotB_S2_2,98.1481481481482,-4.50883099091687
sub-s025,2,20,LH_SomMotB_S2_2,98.1481481481482,-1.08898984371251
sub-s025,2,21,LH_SomMotB_S2_2,98.1481481481482,-3.59276757238635
sub-s025,2,22,LH_SomMotB_S2_2,98.1481481481482,-2.4861576080662
sub-s025,2,23,LH_SomMotB_S2_2,98.1481481481482,0.303305451529768
sub-s025,2,24,LH_SomMotB_S2_2,98.1481481481482,-2.04015825948394
sub-s025,3,1,LH_SomMotB_S2_2,98.1481481481482,-0.96114190751921
sub-s025,3,2,LH_SomMotB_S2_2,98.1481481481482,-2.36243063912605
sub-s025,3,3,LH_SomMotB_S2_2,98.1481481481482,-2.82304213628313
sub-s025,3,4,LH_SomMotB_S2_2,98.1481481481482,-0.0250657094443369
sub-s025,3,5,LH_SomMotB_S2_2,98.1481481481482,-3.29660700393384
sub-s025,3,6,LH_SomMotB_S2_2,98.1481481481482,-3.96210400076032
sub-s025,3,7,LH_SomMotB_S2_2,98.1481481481482,-1.32213694095588
sub-s025,3,8,LH_SomMotB_S2_2,98.1481481481482,-2.53013511593659
sub-s025,3,9,LH_SomMotB_S2_2,98.1481481481482,-0.884410650504507
sub-s025,3,10,LH_SomMotB_S2_2,98.1481481481482,-2.38590167506903
sub-s025,3,11,LH_SomMotB_S2_2,98.1481481481482,-0.192025443276174
sub-s025,3,12,LH_SomMotB_S2_2,98.1481481481482,-4.53099756798291
sub-s025,3,13,LH_SomMotB_S2_2,98.1481481481482,-0.712321031845977
sub-s025,3,14,LH_SomMotB_S2_2,98.1481481481482,-0.068509863575323
sub-s025,3,15,LH_SomMotB_S2_2,98.1481481481482,-0.619979627641304
sub-s025,3,16,LH_SomMotB_S2_2,98.1481481481482,-2.97112645192435
sub-s025,3,17,LH_SomMotB_S2_2,98.1481481481482,-0.973810045716335
sub-s025,3,18,LH_SomMotB_S2_2,98.1481481481482,0.0362994186170165
sub-s025,3,19,LH_SomMotB_S2_2,98.1481481481482,0.946129056368808
sub-s025,3,20,LH_SomMotB_S2_2,98.1481481481482,-3.84356579464808
sub-s025,3,21,LH_SomMotB_S2_2,98.1481481481482,-2.8290591863271
sub-s025,3,22,LH_SomMotB_S2_2,98.1481481481482,-0.894559724871421
sub-s025,3,23,LH_SomMotB_S2_2,98.1481481481482,-1.84550099905856
sub-s025,3,24,LH_SomMotB_S2_2,98.1481481481482,-0.829091256185663
sub-s025,4,1,LH_SomMotB_S2_2,98.1481481481482,0.0341458579747932
sub-s025,4,2,LH_SomMotB_S2_2,98.1481481481482,1.98850377985575
sub-s025,4,3,LH_SomMotB_S2_2,98.1481481481482,2.65389557102689
sub-s025,4,4,LH_SomMotB_S2_2,98.1481481481482,0.0556035329786908
sub-s025,4,5,LH_SomMotB_S2_2,98.1481481481482,2.79110887728093
sub-s025,4,6,LH_SomMotB_S2_2,98.1481481481482,0.325935494227909
sub-s025,4,7,LH_SomMotB_S2_2,98.1481481481482,1.25737202322146
sub-s025,4,8,LH_SomMotB_S2_2,98.1481481481482,1.76140320816505
sub-s025,4,9,LH_SomMotB_S2_2,98.1481481481482,-0.807312505835164
sub-s025,4,10,LH_SomMotB_S2_2,98.1481481481482,-2.30069509344234
sub-s025,4,11,LH_SomMotB_S2_2,98.1481481481482,1.86591489208312
sub-s025,4,12,LH_SomMotB_S2_2,98.1481481481482,0.866364641970246
sub-s025,4,13,LH_SomMotB_S2_2,98.1481481481482,1.47319155808761
sub-s025,4,14,LH_SomMotB_S2_2,98.1481481481482,1.86231182517122
sub-s025,4,15,LH_SomMotB_S2_2,98.1481481481482,3.99773164121024
sub-s025,4,16,LH_SomMotB_S2_2,98.1481481481482,5.84698983280679
sub-s025,4,17,LH_SomMotB_S2_2,98.1481481481482,-4.68865551421149
sub-s025,4,18,LH_SomMotB_S2_2,98.1481481481482,0.74905710247398
sub-s025,4,19,LH_SomMotB_S2_2,98.1481481481482,0.0864736042893345
sub-s025,4,20,LH_SomMotB_S2_2,98.1481481481482,2.96454598104769
sub-s025,4,21,LH_SomMotB_S2_2,98.1481481481482,1.67408076175796
sub-s025,4,22,LH_SomMotB_S2_2,98.1481481481482,-3.71592915173087
sub-s025,4,23,LH_SomMotB_S2_2,98.1481481481482,1.0625625605982
sub-s025,4,24,LH_SomMotB_S2_2,98.1481481481482,0.793860747203606
sub-s025,5,1,LH_SomMotB_S2_2,98.1481481481482,-0.570323180134918
sub-s025,5,2,LH_SomMotB_S2_2,98.1481481481482,-2.09977521547028
sub-s025,5,3,LH_SomMotB_S2_2,98.1481481481482,1.20872477555513
sub-s025,5,4,LH_SomMotB_S2_2,98.1481481481482,-2.09326938795711
sub-s025,5,5,LH_SomMotB_S2_2,98.1481481481482,-1.58822294692406
sub-s025,5,6,LH_SomMotB_S2_2,98.1481481481482,0.718255599300998
sub-s025,5,7,LH_SomMotB_S2_2,98.1481481481482,-1.63149280511114
sub-s025,5,8,LH_SomMotB_S2_2,98.1481481481482,0.443332841007387
sub-s025,5,9,LH_SomMotB_S2_2,98.1481481481482,-0.951907874434621
sub-s025,5,10,LH_SomMotB_S2_2,98.1481481481482,-0.11836635820427
sub-s025,5,11,LH_SomMotB_S2_2,98.1481481481482,-0.558224025573406
sub-s025,5,12,LH_SomMotB_S2_2,98.1481481481482,-1.97953434578149
sub-s025,5,13,LH_SomMotB_S2_2,98.1481481481482,-2.3052936570467
sub-s025,5,14,LH_SomMotB_S2_2,98.1481481481482,-0.628750629462831
sub-s025,5,15,LH_SomMotB_S2_2,98.1481481481482,-3.83190116756186
sub-s025,5,16,LH_SomMotB_S2_2,98.1481481481482,3.31618374590791
sub-s025,5,17,LH_SomMotB_S2_2,98.1481481481482,4.53687637267669
sub-s025,5,18,LH_SomMotB_S2_2,98.1481481481482,4.02303279865696
sub-s025,5,19,LH_SomMotB_S2_2,98.1481481481482,-0.476095527861525
sub-s025,5,20,LH_SomMotB_S2_2,98.1481481481482,-4.03703984981783
sub-s025,5,21,LH_SomMotB_S2_2,98.1481481481482,-0.78783310979675
sub-s025,5,22,LH_SomMotB_S2_2,98.1481481481482,-1.7372370414881
sub-s025,5,23,LH_SomMotB_S2_2,98.1481481481482,-1.37594215152785
sub-s025,5,24,LH_SomMotB_S2_2,98.1481481481482,0.318043234066909
sub-s025,6,1,LH_SomMotB_S2_2,98.1481481481482,1.17497014160614
sub-s025,6,2,LH_SomMotB_S2_2,98.1481481481482,0.527136933926856
sub-s025,6,3,LH_SomMotB_S2_2,98.1481481481482,1.56929718932494
sub-s025,6,4,LH_SomMotB_S2_2,98.1481481481482,-0.50914398101217
sub-s025,6,5,LH_SomMotB_S2_2,98.1481481481482,1.24341066228079
sub-s025,6,6,LH_SomMotB_S2_2,98.1481481481482,2.08893796096925
sub-s025,6,7,LH_SomMotB_S2_2,98.1481481481482,-0.0352107248812293
sub-s025,6,8,LH_SomMotB_S2_2,98.1481481481482,1.51555632302573
sub-s025,6,9,LH_SomMotB_S2_2,98.1481481481482,1.85445297179881
sub-s025,6,10,LH_SomMotB_S2_2,98.1481481481482,2.21587634862125
sub-s025,6,11,LH_SomMotB_S2_2,98.1481481481482,-2.14788150854128
sub-s025,6,12,LH_SomMotB_S2_2,98.1481481481482,-0.396924617114541
sub-s025,6,13,LH_SomMotB_S2_2,98.1481481481482,3.66846907458893
sub-s025,6,14,LH_SomMotB_S2_2,98.1481481481482,9.86255257423241
sub-s025,6,15,LH_SomMotB_S2_2,98.1481481481482,-0.954602796965097
sub-s025,6,16,LH_SomMotB_S2_2,98.1481481481482,-3.08372441976208
sub-s025,6,17,LH_SomMotB_S2_2,98.1481481481482,-0.170732688335936
sub-s025,6,18,LH_SomMotB_S2_2,98.1481481481482,3.30116247719135
sub-s025,6,19,LH_SomMotB_S2_2,98.1481481481482,0.602730014188557
sub-s025,6,20,LH_SomMotB_S2_2,98.1481481481482,1.90994879722584
sub-s025,6,21,LH_SomMotB_S2_2,98.1481481481482,-0.418421723797871
sub-s025,6,22,LH_SomMotB_S2_2,98.1481481481482,6.25293680970153
sub-s025,6,23,LH_SomMotB_S2_2,98.1481481481482,3.72051595077621
sub-s025,6,24,LH_SomMotB_S2_2,98.1481481481482,-6.25378395321797
sub-s025,1,1,LH_SomMotB_Aud_3,98.6111111111111,-1.21173006892335
sub-s025,1,2,LH_SomMotB_Aud_3,98.6111111111111,-1.41573507164303
sub-s025,1,3,LH_SomMotB_Aud_3,98.6111111111111,1.69311291528997
sub-s025,1,4,LH_SomMotB_Aud_3,98.6111111111111,-2.65664241926968
sub-s025,1,5,LH_SomMotB_Aud_3,98.6111111111111,3.53453643569841
sub-s025,1,6,LH_SomMotB_Aud_3,98.6111111111111,0.193434955283317
sub-s025,1,7,LH_SomMotB_Aud_3,98.6111111111111,-2.67913295108904
sub-s025,1,8,LH_SomMotB_Aud_3,98.6111111111111,2.12171070583978
sub-s025,1,9,LH_SomMotB_Aud_3,98.6111111111111,-2.23090194064376
sub-s025,1,10,LH_SomMotB_Aud_3,98.6111111111111,-0.690579405618491
sub-s025,1,11,LH_SomMotB_Aud_3,98.6111111111111,-0.60089381211634
sub-s025,1,12,LH_SomMotB_Aud_3,98.6111111111111,5.08845809531647
sub-s025,1,13,LH_SomMotB_Aud_3,98.6111111111111,-0.635270978406918
sub-s025,1,14,LH_SomMotB_Aud_3,98.6111111111111,0.0506647424444451
sub-s025,1,15,LH_SomMotB_Aud_3,98.6111111111111,2.70942055203126
sub-s025,1,16,LH_SomMotB_Aud_3,98.6111111111111,0.969004457232765
sub-s025,1,17,LH_SomMotB_Aud_3,98.6111111111111,-0.715221874402757
sub-s025,1,18,LH_SomMotB_Aud_3,98.6111111111111,3.27730799299127
sub-s025,1,19,LH_SomMotB_Aud_3,98.6111111111111,-0.956613728291237
sub-s025,1,20,LH_SomMotB_Aud_3,98.6111111111111,-0.911369785620555
sub-s025,1,21,LH_SomMotB_Aud_3,98.6111111111111,1.72642823806505
sub-s025,1,22,LH_SomMotB_Aud_3,98.6111111111111,0.215347980331335
sub-s025,1,23,LH_SomMotB_Aud_3,98.6111111111111,-0.867465100816818
sub-s025,1,24,LH_SomMotB_Aud_3,98.6111111111111,1.42187023810177
sub-s025,2,1,LH_SomMotB_Aud_3,98.6111111111111,-1.72779768802435
sub-s025,2,2,LH_SomMotB_Aud_3,98.6111111111111,0.973449466900874
sub-s025,2,3,LH_SomMotB_Aud_3,98.6111111111111,-1.59168094919476
sub-s025,2,4,LH_SomMotB_Aud_3,98.6111111111111,1.25744797119032
sub-s025,2,5,LH_SomMotB_Aud_3,98.6111111111111,-2.44873774719784
sub-s025,2,6,LH_SomMotB_Aud_3,98.6111111111111,-3.86948621625976
sub-s025,2,7,LH_SomMotB_Aud_3,98.6111111111111,-3.68128133266115
sub-s025,2,8,LH_SomMotB_Aud_3,98.6111111111111,-3.65950730566303
sub-s025,2,9,LH_SomMotB_Aud_3,98.6111111111111,0.00867996336629903
sub-s025,2,10,LH_SomMotB_Aud_3,98.6111111111111,0.380514495333814
sub-s025,2,11,LH_SomMotB_Aud_3,98.6111111111111,0.0620859346555835
sub-s025,2,12,LH_SomMotB_Aud_3,98.6111111111111,-0.175325906586269
sub-s025,2,13,LH_SomMotB_Aud_3,98.6111111111111,-3.2929946333629
sub-s025,2,14,LH_SomMotB_Aud_3,98.6111111111111,-1.51708381420133
sub-s025,2,15,LH_SomMotB_Aud_3,98.6111111111111,2.52283852316508
sub-s025,2,16,LH_SomMotB_Aud_3,98.6111111111111,-0.851356862073528
sub-s025,2,17,LH_SomMotB_Aud_3,98.6111111111111,-2.99930324620554
sub-s025,2,18,LH_SomMotB_Aud_3,98.6111111111111,0.317562167342542
sub-s025,2,19,LH_SomMotB_Aud_3,98.6111111111111,-2.48265902081531
sub-s025,2,20,LH_SomMotB_Aud_3,98.6111111111111,-1.84851550257397
sub-s025,2,21,LH_SomMotB_Aud_3,98.6111111111111,0.85345198837122
sub-s025,2,22,LH_SomMotB_Aud_3,98.6111111111111,-1.54144850782525
sub-s025,2,23,LH_SomMotB_Aud_3,98.6111111111111,0.810651942444834
sub-s025,2,24,LH_SomMotB_Aud_3,98.6111111111111,-3.15690776379123
sub-s025,3,1,LH_SomMotB_Aud_3,98.6111111111111,0.372016624104835
sub-s025,3,2,LH_SomMotB_Aud_3,98.6111111111111,-1.05467298332418
