SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,3,7,LH_VisPeri_ExStrSup_2,97.3637961335677,6.20076832603901
sub-s028,3,8,LH_VisPeri_ExStrSup_2,97.3637961335677,1.27883254459198
sub-s028,3,9,LH_VisPeri_ExStrSup_2,97.3637961335677,1.94975788486089
sub-s028,3,10,LH_VisPeri_ExStrSup_2,97.3637961335677,0.0342456094394455
sub-s028,3,11,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.47731835148734
sub-s028,3,12,LH_VisPeri_ExStrSup_2,97.3637961335677,8.21156420919116
sub-s028,3,13,LH_VisPeri_ExStrSup_2,97.3637961335677,1.50905014670014
sub-s028,3,14,LH_VisPeri_ExStrSup_2,97.3637961335677,0.278897370584693
sub-s028,3,15,LH_VisPeri_ExStrSup_2,97.3637961335677,1.22247922166321
sub-s028,3,16,LH_VisPeri_ExStrSup_2,97.3637961335677,2.54784130105381
sub-s028,3,17,LH_VisPeri_ExStrSup_2,97.3637961335677,1.98635951816592
sub-s028,3,18,LH_VisPeri_ExStrSup_2,97.3637961335677,2.67896790311811
sub-s028,3,19,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.0103458767313013
sub-s028,3,20,LH_VisPeri_ExStrSup_2,97.3637961335677,2.97337899508462
sub-s028,3,21,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.792388266409724
sub-s028,3,22,LH_VisPeri_ExStrSup_2,97.3637961335677,1.88197948930794
sub-s028,3,23,LH_VisPeri_ExStrSup_2,97.3637961335677,0.461863374814142
sub-s028,3,24,LH_VisPeri_ExStrSup_2,97.3637961335677,3.65809464919304
sub-s028,4,1,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.752343947648252
sub-s028,4,2,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.194598943211932
sub-s028,4,3,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.38100032845515
sub-s028,4,4,LH_VisPeri_ExStrSup_2,97.3637961335677,3.72497636877632
sub-s028,4,5,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.349096186607
sub-s028,4,6,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.09762772563458
sub-s028,4,7,LH_VisPeri_ExStrSup_2,97.3637961335677,-6.78914273764588
sub-s028,4,8,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.480812145449181
sub-s028,4,9,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.36215142398318
sub-s028,4,10,LH_VisPeri_ExStrSup_2,97.3637961335677,6.9306269096024
sub-s028,4,11,LH_VisPeri_ExStrSup_2,97.3637961335677,3.89771195323398
sub-s028,4,12,LH_VisPeri_ExStrSup_2,97.3637961335677,-2.08861311515356
sub-s028,4,13,LH_VisPeri_ExStrSup_2,97.3637961335677,3.72082153836398
sub-s028,4,14,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.75260218180756
sub-s028,4,15,LH_VisPeri_ExStrSup_2,97.3637961335677,-8.08388369193549
sub-s028,4,16,LH_VisPeri_ExStrSup_2,97.3637961335677,0.246342789587676
sub-s028,4,17,LH_VisPeri_ExStrSup_2,97.3637961335677,3.97055641948061
sub-s028,4,18,LH_VisPeri_ExStrSup_2,97.3637961335677,3.14802913061118
sub-s028,4,19,LH_VisPeri_ExStrSup_2,97.3637961335677,5.33738895113322
sub-s028,4,20,LH_VisPeri_ExStrSup_2,97.3637961335677,-5.0620270896197
sub-s028,4,21,LH_VisPeri_ExStrSup_2,97.3637961335677,-6.06373045621658
sub-s028,4,22,LH_VisPeri_ExStrSup_2,97.3637961335677,0.52006773614839
sub-s028,4,23,LH_VisPeri_ExStrSup_2,97.3637961335677,5.43762048112652
sub-s028,4,24,LH_VisPeri_ExStrSup_2,97.3637961335677,0.378425454211328
sub-s028,5,1,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.63865671318952
sub-s028,5,2,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.197156500605873
sub-s028,5,3,LH_VisPeri_ExStrSup_2,97.3637961335677,0.168853173096284
sub-s028,5,4,LH_VisPeri_ExStrSup_2,97.3637961335677,-2.12146745706927
sub-s028,5,5,LH_VisPeri_ExStrSup_2,97.3637961335677,4.21393141827785
sub-s028,5,6,LH_VisPeri_ExStrSup_2,97.3637961335677,3.90371335355526
sub-s028,5,7,LH_VisPeri_ExStrSup_2,97.3637961335677,1.63072009162792
sub-s028,5,8,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.115870645756847
sub-s028,5,9,LH_VisPeri_ExStrSup_2,97.3637961335677,1.450983234445
sub-s028,5,10,LH_VisPeri_ExStrSup_2,97.3637961335677,1.63021622618302
sub-s028,5,11,LH_VisPeri_ExStrSup_2,97.3637961335677,2.27250401083785
sub-s028,5,12,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.22878291827395
sub-s028,5,13,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.93597253616345
sub-s028,5,14,LH_VisPeri_ExStrSup_2,97.3637961335677,1.91046108940905
sub-s028,5,15,LH_VisPeri_ExStrSup_2,97.3637961335677,3.60060553242274
sub-s028,5,16,LH_VisPeri_ExStrSup_2,97.3637961335677,-2.75284367075378
sub-s028,5,17,LH_VisPeri_ExStrSup_2,97.3637961335677,0.225198991287274
sub-s028,5,18,LH_VisPeri_ExStrSup_2,97.3637961335677,6.33698146603942
sub-s028,5,19,LH_VisPeri_ExStrSup_2,97.3637961335677,3.70310371007437
sub-s028,5,20,LH_VisPeri_ExStrSup_2,97.3637961335677,-4.18443135165783
sub-s028,5,21,LH_VisPeri_ExStrSup_2,97.3637961335677,5.48806621947423
sub-s028,5,22,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.40763394618684
sub-s028,5,23,LH_VisPeri_ExStrSup_2,97.3637961335677,-2.25343857112085
sub-s028,5,24,LH_VisPeri_ExStrSup_2,97.3637961335677,3.45354480646712
sub-s028,6,1,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.927366295251121
sub-s028,6,2,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.81930138480039
sub-s028,6,3,LH_VisPeri_ExStrSup_2,97.3637961335677,1.10922948708791
sub-s028,6,4,LH_VisPeri_ExStrSup_2,97.3637961335677,6.48501222629339
sub-s028,6,5,LH_VisPeri_ExStrSup_2,97.3637961335677,-1.0581171954505
sub-s028,6,6,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.89465770111562
sub-s028,6,7,LH_VisPeri_ExStrSup_2,97.3637961335677,1.72328218584418
sub-s028,6,8,LH_VisPeri_ExStrSup_2,97.3637961335677,4.87229417184862
sub-s028,6,9,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.136657672590452
sub-s028,6,10,LH_VisPeri_ExStrSup_2,97.3637961335677,2.94453981493697
sub-s028,6,11,LH_VisPeri_ExStrSup_2,97.3637961335677,2.853283324816
sub-s028,6,12,LH_VisPeri_ExStrSup_2,97.3637961335677,4.19816841853493
sub-s028,6,13,LH_VisPeri_ExStrSup_2,97.3637961335677,0.327635118692427
sub-s028,6,14,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.287549223444031
sub-s028,6,15,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.360382613375033
sub-s028,6,16,LH_VisPeri_ExStrSup_2,97.3637961335677,2.03862888548382
sub-s028,6,17,LH_VisPeri_ExStrSup_2,97.3637961335677,3.37954710335689
sub-s028,6,18,LH_VisPeri_ExStrSup_2,97.3637961335677,0.211372621236403
sub-s028,6,19,LH_VisPeri_ExStrSup_2,97.3637961335677,8.48027726489166
sub-s028,6,20,LH_VisPeri_ExStrSup_2,97.3637961335677,4.11649641387723
sub-s028,6,21,LH_VisPeri_ExStrSup_2,97.3637961335677,4.56519853625453
sub-s028,6,22,LH_VisPeri_ExStrSup_2,97.3637961335677,-3.71577144149814
sub-s028,6,23,LH_VisPeri_ExStrSup_2,97.3637961335677,1.78130820910329
sub-s028,6,24,LH_VisPeri_ExStrSup_2,97.3637961335677,-0.193908222076829
sub-s028,1,1,LH_SomMotA_1,99.0808823529412,3.37831528754456
sub-s028,1,2,LH_SomMotA_1,99.0808823529412,0.952597603865369
sub-s028,1,3,LH_SomMotA_1,99.0808823529412,-1.2647960221115
sub-s028,1,4,LH_SomMotA_1,99.0808823529412,-3.00555104923353
sub-s028,1,5,LH_SomMotA_1,99.0808823529412,-2.06436987918783
sub-s028,1,6,LH_SomMotA_1,99.0808823529412,1.29083652325762
sub-s028,1,7,LH_SomMotA_1,99.0808823529412,-3.98982530850606
sub-s028,1,8,LH_SomMotA_1,99.0808823529412,3.58040726937506
sub-s028,1,9,LH_SomMotA_1,99.0808823529412,3.26701596205111
sub-s028,1,10,LH_SomMotA_1,99.0808823529412,0.234610190145077
sub-s028,1,11,LH_SomMotA_1,99.0808823529412,1.47204067907771
sub-s028,1,12,LH_SomMotA_1,99.0808823529412,0.515915327292914
sub-s028,1,13,LH_SomMotA_1,99.0808823529412,-1.94749695630761
sub-s028,1,14,LH_SomMotA_1,99.0808823529412,-1.72627073920337
sub-s028,1,15,LH_SomMotA_1,99.0808823529412,-0.83048012851632
sub-s028,1,16,LH_SomMotA_1,99.0808823529412,-2.09515014352322
sub-s028,1,17,LH_SomMotA_1,99.0808823529412,4.7328862823323
sub-s028,1,18,LH_SomMotA_1,99.0808823529412,2.6165942995358
sub-s028,1,19,LH_SomMotA_1,99.0808823529412,-2.60147390891288
sub-s028,1,20,LH_SomMotA_1,99.0808823529412,0.186505984680611
sub-s028,1,21,LH_SomMotA_1,99.0808823529412,-0.336527523095676
sub-s028,1,22,LH_SomMotA_1,99.0808823529412,-0.246245165612308
sub-s028,1,23,LH_SomMotA_1,99.0808823529412,-2.38848551760854
sub-s028,1,24,LH_SomMotA_1,99.0808823529412,5.75270679937278
sub-s028,2,1,LH_SomMotA_1,99.0808823529412,-2.37097568022768
sub-s028,2,2,LH_SomMotA_1,99.0808823529412,1.65018764967773
sub-s028,2,3,LH_SomMotA_1,99.0808823529412,-0.310443960050733
sub-s028,2,4,LH_SomMotA_1,99.0808823529412,0.137838232032056
sub-s028,2,5,LH_SomMotA_1,99.0808823529412,2.19998407620653
sub-s028,2,6,LH_SomMotA_1,99.0808823529412,2.63673901671962
sub-s028,2,7,LH_SomMotA_1,99.0808823529412,0.467543114757715
sub-s028,2,8,LH_SomMotA_1,99.0808823529412,1.67322046540553
sub-s028,2,9,LH_SomMotA_1,99.0808823529412,1.2496984936608
sub-s028,2,10,LH_SomMotA_1,99.0808823529412,-2.75666590444122
sub-s028,2,11,LH_SomMotA_1,99.0808823529412,1.54528639873521
sub-s028,2,12,LH_SomMotA_1,99.0808823529412,2.07084300504489
sub-s028,2,13,LH_SomMotA_1,99.0808823529412,0.197503943597563
sub-s028,2,14,LH_SomMotA_1,99.0808823529412,1.21881789081006
sub-s028,2,15,LH_SomMotA_1,99.0808823529412,2.40337058014352
sub-s028,2,16,LH_SomMotA_1,99.0808823529412,1.71932653308343
sub-s028,2,17,LH_SomMotA_1,99.0808823529412,0.275495235360675
sub-s028,2,18,LH_SomMotA_1,99.0808823529412,3.81180113151407
sub-s028,2,19,LH_SomMotA_1,99.0808823529412,6.37055712975285
sub-s028,2,20,LH_SomMotA_1,99.0808823529412,-0.128454961090008
sub-s028,2,21,LH_SomMotA_1,99.0808823529412,0.791534797877682
sub-s028,2,22,LH_SomMotA_1,99.0808823529412,-1.38941087753465
sub-s028,2,23,LH_SomMotA_1,99.0808823529412,2.79505442994507
sub-s028,2,24,LH_SomMotA_1,99.0808823529412,-0.727317432409882
sub-s028,3,1,LH_SomMotA_1,99.0808823529412,0.174325207832351
sub-s028,3,2,LH_SomMotA_1,99.0808823529412,-0.259498406042637
sub-s028,3,3,LH_SomMotA_1,99.0808823529412,0.276996406890687
sub-s028,3,4,LH_SomMotA_1,99.0808823529412,1.13434893883944
sub-s028,3,5,LH_SomMotA_1,99.0808823529412,1.88214203878781
sub-s028,3,6,LH_SomMotA_1,99.0808823529412,-0.563183685788861
sub-s028,3,7,LH_SomMotA_1,99.0808823529412,1.9870429842427
sub-s028,3,8,LH_SomMotA_1,99.0808823529412,-1.49621296325674
sub-s028,3,9,LH_SomMotA_1,99.0808823529412,-0.163275172405208
sub-s028,3,10,LH_SomMotA_1,99.0808823529412,0.820881436148689
sub-s028,3,11,LH_SomMotA_1,99.0808823529412,0.417545855363247
sub-s028,3,12,LH_SomMotA_1,99.0808823529412,1.73334795289633
sub-s028,3,13,LH_SomMotA_1,99.0808823529412,-1.22675849396497
sub-s028,3,14,LH_SomMotA_1,99.0808823529412,1.25642150453878
sub-s028,3,15,LH_SomMotA_1,99.0808823529412,-1.60746481672192
sub-s028,3,16,LH_SomMotA_1,99.0808823529412,1.02773340541614
sub-s028,3,17,LH_SomMotA_1,99.0808823529412,2.16127640187588
sub-s028,3,18,LH_SomMotA_1,99.0808823529412,-0.71533605386611
sub-s028,3,19,LH_SomMotA_1,99.0808823529412,0.829987027538951
sub-s028,3,20,LH_SomMotA_1,99.0808823529412,0.505503409841065
sub-s028,3,21,LH_SomMotA_1,99.0808823529412,0.623620726797101
sub-s028,3,22,LH_SomMotA_1,99.0808823529412,2.38695717457136
sub-s028,3,23,LH_SomMotA_1,99.0808823529412,-1.67104191815477
sub-s028,3,24,LH_SomMotA_1,99.0808823529412,-0.0714963147613688
sub-s028,4,1,LH_SomMotA_1,99.0808823529412,-1.88208107436283
sub-s028,4,2,LH_SomMotA_1,99.0808823529412,-3.80953724544101
sub-s028,4,3,LH_SomMotA_1,99.0808823529412,-0.545102940737538
sub-s028,4,4,LH_SomMotA_1,99.0808823529412,-1.41039495823975
sub-s028,4,5,LH_SomMotA_1,99.0808823529412,-1.645431994521
sub-s028,4,6,LH_SomMotA_1,99.0808823529412,-1.0633432302548
sub-s028,4,7,LH_SomMotA_1,99.0808823529412,-4.25587180430149
sub-s028,4,8,LH_SomMotA_1,99.0808823529412,-2.57970355424843
sub-s028,4,9,LH_SomMotA_1,99.0808823529412,-2.51706501484912
sub-s028,4,10,LH_SomMotA_1,99.0808823529412,-0.708797315933011
sub-s028,4,11,LH_SomMotA_1,99.0808823529412,5.51532142283136
sub-s028,4,12,LH_SomMotA_1,99.0808823529412,-1.31539655583245
sub-s028,4,13,LH_SomMotA_1,99.0808823529412,-2.81361849403185
sub-s028,4,14,LH_SomMotA_1,99.0808823529412,-4.31360346434987
sub-s028,4,15,LH_SomMotA_1,99.0808823529412,-5.13250356716327
sub-s028,4,16,LH_SomMotA_1,99.0808823529412,1.97276077863496
sub-s028,4,17,LH_SomMotA_1,99.0808823529412,-0.701404396949098
sub-s028,4,18,LH_SomMotA_1,99.0808823529412,0.394411834637619
sub-s028,4,19,LH_SomMotA_1,99.0808823529412,-0.983827300476868
sub-s028,4,20,LH_SomMotA_1,99.0808823529412,-1.01584476115033
sub-s028,4,21,LH_SomMotA_1,99.0808823529412,-1.17378310527452
sub-s028,4,22,LH_SomMotA_1,99.0808823529412,2.39040822842121
sub-s028,4,23,LH_SomMotA_1,99.0808823529412,-4.00270037198913
sub-s028,4,24,LH_SomMotA_1,99.0808823529412,-3.98648325026127
sub-s028,5,1,LH_SomMotA_1,99.0808823529412,-0.100127008524145
sub-s028,5,2,LH_SomMotA_1,99.0808823529412,-1.15497706772618
sub-s028,5,3,LH_SomMotA_1,99.0808823529412,0.562161138661358
sub-s028,5,4,LH_SomMotA_1,99.0808823529412,1.41374426001963
sub-s028,5,5,LH_SomMotA_1,99.0808823529412,1.91845753911109
sub-s028,5,6,LH_SomMotA_1,99.0808823529412,0.320043011397427
sub-s028,5,7,LH_SomMotA_1,99.0808823529412,3.29842938341422
sub-s028,5,8,LH_SomMotA_1,99.0808823529412,1.62026924011514
sub-s028,5,9,LH_SomMotA_1,99.0808823529412,1.65944523849665
sub-s028,5,10,LH_SomMotA_1,99.0808823529412,-1.02800389127426
sub-s028,5,11,LH_SomMotA_1,99.0808823529412,0.216129738782189
sub-s028,5,12,LH_SomMotA_1,99.0808823529412,-0.0787382613062333
sub-s028,5,13,LH_SomMotA_1,99.0808823529412,-0.619793751340961
sub-s028,5,14,LH_SomMotA_1,99.0808823529412,4.13293486573787
sub-s028,5,15,LH_SomMotA_1,99.0808823529412,2.41587197168252
sub-s028,5,16,LH_SomMotA_1,99.0808823529412,2.31601397577563
sub-s028,5,17,LH_SomMotA_1,99.0808823529412,1.30094744826681
sub-s028,5,18,LH_SomMotA_1,99.0808823529412,3.29850623612888
sub-s028,5,19,LH_SomMotA_1,99.0808823529412,2.24142706417003
sub-s028,5,20,LH_SomMotA_1,99.0808823529412,-1.92904493698232
sub-s028,5,21,LH_SomMotA_1,99.0808823529412,-0.69776609642794
sub-s028,5,22,LH_SomMotA_1,99.0808823529412,1.52448487628756
sub-s028,5,23,LH_SomMotA_1,99.0808823529412,0.500655404124444
sub-s028,5,24,LH_SomMotA_1,99.0808823529412,3.85116556861502
sub-s028,6,1,LH_SomMotA_1,99.0808823529412,-0.0753261105179897
sub-s028,6,2,LH_SomMotA_1,99.0808823529412,12.9359767639626
sub-s028,6,3,LH_SomMotA_1,99.0808823529412,-3.2766568000996
sub-s028,6,4,LH_SomMotA_1,99.0808823529412,2.27979470732758
sub-s028,6,5,LH_SomMotA_1,99.0808823529412,-0.947278435492339
sub-s028,6,6,LH_SomMotA_1,99.0808823529412,3.15577935298874
sub-s028,6,7,LH_SomMotA_1,99.0808823529412,3.71421390210653
sub-s028,6,8,LH_SomMotA_1,99.0808823529412,3.80958027405066
sub-s028,6,9,LH_SomMotA_1,99.0808823529412,2.35500185174353
sub-s028,6,10,LH_SomMotA_1,99.0808823529412,0.441727245652423
sub-s028,6,11,LH_SomMotA_1,99.0808823529412,-2.14428721836134
sub-s028,6,12,LH_SomMotA_1,99.0808823529412,2.96303066130251
sub-s028,6,13,LH_SomMotA_1,99.0808823529412,5.62134713218556
sub-s028,6,14,LH_SomMotA_1,99.0808823529412,-5.11447893010871
sub-s028,6,15,LH_SomMotA_1,99.0808823529412,3.5285489504953
sub-s028,6,16,LH_SomMotA_1,99.0808823529412,3.22604259518917
sub-s028,6,17,LH_SomMotA_1,99.0808823529412,-2.92918079176396
sub-s028,6,18,LH_SomMotA_1,99.0808823529412,2.18130383285277
sub-s028,6,19,LH_SomMotA_1,99.0808823529412,2.5497850131361
sub-s028,6,20,LH_SomMotA_1,99.0808823529412,2.94342332906116
sub-s028,6,21,LH_SomMotA_1,99.0808823529412,2.70298479668319
sub-s028,6,22,LH_SomMotA_1,99.0808823529412,-0.412492778532359
sub-s028,6,23,LH_SomMotA_1,99.0808823529412,3.77337057926521
sub-s028,6,24,LH_SomMotA_1,99.0808823529412,-2.19078914796094
sub-s028,1,1,LH_SomMotA_2,98.8425925925926,1.09694130928528
sub-s028,1,2,LH_SomMotA_2,98.8425925925926,-2.73443610665216
sub-s028,1,3,LH_SomMotA_2,98.8425925925926,-4.39342850243424
sub-s028,1,4,LH_SomMotA_2,98.8425925925926,-2.33440082063091
sub-s028,1,5,LH_SomMotA_2,98.8425925925926,-0.10792244486598
sub-s028,1,6,LH_SomMotA_2,98.8425925925926,6.45193356461387
sub-s028,1,7,LH_SomMotA_2,98.8425925925926,-2.51088681663425
sub-s028,1,8,LH_SomMotA_2,98.8425925925926,4.01738581367151
sub-s028,1,9,LH_SomMotA_2,98.8425925925926,-0.21423291924041
sub-s028,1,10,LH_SomMotA_2,98.8425925925926,-4.05090474764484
sub-s028,1,11,LH_SomMotA_2,98.8425925925926,2.32391757016404
sub-s028,1,12,LH_SomMotA_2,98.8425925925926,0.748211285007782
sub-s028,1,13,LH_SomMotA_2,98.8425925925926,-2.14128278163578
sub-s028,1,14,LH_SomMotA_2,98.8425925925926,-6.31892509803839
sub-s028,1,15,LH_SomMotA_2,98.8425925925926,-2.41635167357551
sub-s028,1,16,LH_SomMotA_2,98.8425925925926,2.40042396182897
sub-s028,1,17,LH_SomMotA_2,98.8425925925926,7.79632252908423
sub-s028,1,18,LH_SomMotA_2,98.8425925925926,4.83779546922941
sub-s028,1,19,LH_SomMotA_2,98.8425925925926,0.874317585156938
sub-s028,1,20,LH_SomMotA_2,98.8425925925926,-1.90654541682496
sub-s028,1,21,LH_SomMotA_2,98.8425925925926,-2.40875379241942
sub-s028,1,22,LH_SomMotA_2,98.8425925925926,-1.94547942157756
sub-s028,1,23,LH_SomMotA_2,98.8425925925926,-0.691507639402668
sub-s028,1,24,LH_SomMotA_2,98.8425925925926,2.42295933976494
sub-s028,2,1,LH_SomMotA_2,98.8425925925926,0.836140261308685
sub-s028,2,2,LH_SomMotA_2,98.8425925925926,-0.53556382737779
sub-s028,2,3,LH_SomMotA_2,98.8425925925926,-0.714168501934974
sub-s028,2,4,LH_SomMotA_2,98.8425925925926,-2.09546023499072
sub-s028,2,5,LH_SomMotA_2,98.8425925925926,-0.368812838706146
sub-s028,2,6,LH_SomMotA_2,98.8425925925926,2.98749965427561
sub-s028,2,7,LH_SomMotA_2,98.8425925925926,-1.94490802287128
sub-s028,2,8,LH_SomMotA_2,98.8425925925926,-1.56802799500333
sub-s028,2,9,LH_SomMotA_2,98.8425925925926,0.509485643409385
sub-s028,2,10,LH_SomMotA_2,98.8425925925926,-1.94586566535988
sub-s028,2,11,LH_SomMotA_2,98.8425925925926,1.22912955796297
sub-s028,2,12,LH_SomMotA_2,98.8425925925926,1.29008723550805
sub-s028,2,13,LH_SomMotA_2,98.8425925925926,-2.33579415410966
sub-s028,2,14,LH_SomMotA_2,98.8425925925926,-3.30938520119362
sub-s028,2,15,LH_SomMotA_2,98.8425925925926,0.684122291369586
sub-s028,2,16,LH_SomMotA_2,98.8425925925926,-2.60095897582152
sub-s028,2,17,LH_SomMotA_2,98.8425925925926,0.405779345501956
sub-s028,2,18,LH_SomMotA_2,98.8425925925926,6.4021074607013
sub-s028,2,19,LH_SomMotA_2,98.8425925925926,9.79629774562648
sub-s028,2,20,LH_SomMotA_2,98.8425925925926,-3.98248153760925
sub-s028,2,21,LH_SomMotA_2,98.8425925925926,-4.81225552186544
sub-s028,2,22,LH_SomMotA_2,98.8425925925926,-2.64152523626375
sub-s028,2,23,LH_SomMotA_2,98.8425925925926,4.09651086713238
sub-s028,2,24,LH_SomMotA_2,98.8425925925926,-2.8673533560224
sub-s028,3,1,LH_SomMotA_2,98.8425925925926,2.94770219006447
sub-s028,3,2,LH_SomMotA_2,98.8425925925926,-0.159570760030378
sub-s028,3,3,LH_SomMotA_2,98.8425925925926,-0.0900567482450249
sub-s028,3,4,LH_SomMotA_2,98.8425925925926,0.620459890267888
sub-s028,3,5,LH_SomMotA_2,98.8425925925926,1.97393104914724
sub-s028,3,6,LH_SomMotA_2,98.8425925925926,3.75188462311877
sub-s028,3,7,LH_SomMotA_2,98.8425925925926,2.17285625810737
sub-s028,3,8,LH_SomMotA_2,98.8425925925926,0.232417269134392
sub-s028,3,9,LH_SomMotA_2,98.8425925925926,0.0964912994474661
sub-s028,3,10,LH_SomMotA_2,98.8425925925926,3.38402820922504
sub-s028,3,11,LH_SomMotA_2,98.8425925925926,-1.90028186990341
sub-s028,3,12,LH_SomMotA_2,98.8425925925926,-0.673988145116861
sub-s028,3,13,LH_SomMotA_2,98.8425925925926,4.18623545566962
sub-s028,3,14,LH_SomMotA_2,98.8425925925926,2.46848858407845
sub-s028,3,15,LH_SomMotA_2,98.8425925925926,0.054710593671129
sub-s028,3,16,LH_SomMotA_2,98.8425925925926,-0.660693922911092
sub-s028,3,17,LH_SomMotA_2,98.8425925925926,4.48409755147592
sub-s028,3,18,LH_SomMotA_2,98.8425925925926,2.53836411283083
sub-s028,3,19,LH_SomMotA_2,98.8425925925926,1.22049590058852
sub-s028,3,20,LH_SomMotA_2,98.8425925925926,-2.86920034974395
sub-s028,3,21,LH_SomMotA_2,98.8425925925926,1.6098235105895
sub-s028,3,22,LH_SomMotA_2,98.8425925925926,3.7565937441898
sub-s028,3,23,LH_SomMotA_2,98.8425925925926,2.02764524380836
sub-s028,3,24,LH_SomMotA_2,98.8425925925926,2.70491841163233
sub-s028,4,1,LH_SomMotA_2,98.8425925925926,-2.90066386522852
sub-s028,4,2,LH_SomMotA_2,98.8425925925926,-1.51150534265354
sub-s028,4,3,LH_SomMotA_2,98.8425925925926,-2.09694746337325
sub-s028,4,4,LH_SomMotA_2,98.8425925925926,2.14510349079037
sub-s028,4,5,LH_SomMotA_2,98.8425925925926,-1.18199795878228
sub-s028,4,6,LH_SomMotA_2,98.8425925925926,-2.18306681061866
sub-s028,4,7,LH_SomMotA_2,98.8425925925926,-2.71582688597539
sub-s028,4,8,LH_SomMotA_2,98.8425925925926,-1.30581179264697
sub-s028,4,9,LH_SomMotA_2,98.8425925925926,-2.86049272308117
sub-s028,4,10,LH_SomMotA_2,98.8425925925926,-0.981315937268371
sub-s028,4,11,LH_SomMotA_2,98.8425925925926,11.7154677120109
sub-s028,4,12,LH_SomMotA_2,98.8425925925926,4.82370321225131
sub-s028,4,13,LH_SomMotA_2,98.8425925925926,-5.61110753696892
sub-s028,4,14,LH_SomMotA_2,98.8425925925926,-6.80798272350563
sub-s028,4,15,LH_SomMotA_2,98.8425925925926,-4.46918704926933
sub-s028,4,16,LH_SomMotA_2,98.8425925925926,-0.109530944438254
sub-s028,4,17,LH_SomMotA_2,98.8425925925926,1.06492115305061
sub-s028,4,18,LH_SomMotA_2,98.8425925925926,-1.74668688370696
sub-s028,4,19,LH_SomMotA_2,98.8425925925926,-2.58537705979404
sub-s028,4,20,LH_SomMotA_2,98.8425925925926,0.593853971812944
sub-s028,4,21,LH_SomMotA_2,98.8425925925926,4.44557730595317
sub-s028,4,22,LH_SomMotA_2,98.8425925925926,-1.30046580019091
sub-s028,4,23,LH_SomMotA_2,98.8425925925926,-2.08191989716448
sub-s028,4,24,LH_SomMotA_2,98.8425925925926,0.406584821379715
sub-s028,5,1,LH_SomMotA_2,98.8425925925926,3.93659625586288
sub-s028,5,2,LH_SomMotA_2,98.8425925925926,2.28825022823742
sub-s028,5,3,LH_SomMotA_2,98.8425925925926,0.0619639099272409
sub-s028,5,4,LH_SomMotA_2,98.8425925925926,-0.253799513045075
sub-s028,5,5,LH_SomMotA_2,98.8425925925926,1.88814819512553
sub-s028,5,6,LH_SomMotA_2,98.8425925925926,3.47531776950287
sub-s028,5,7,LH_SomMotA_2,98.8425925925926,2.40018252219647
sub-s028,5,8,LH_SomMotA_2,98.8425925925926,1.84537300469236
sub-s028,5,9,LH_SomMotA_2,98.8425925925926,6.07979693091027
sub-s028,5,10,LH_SomMotA_2,98.8425925925926,4.50262861522525
sub-s028,5,11,LH_SomMotA_2,98.8425925925926,5.36026994867438
sub-s028,5,12,LH_SomMotA_2,98.8425925925926,6.44589679063662
sub-s028,5,13,LH_SomMotA_2,98.8425925925926,-0.110676530201972
sub-s028,5,14,LH_SomMotA_2,98.8425925925926,-0.243586399742954
sub-s028,5,15,LH_SomMotA_2,98.8425925925926,-2.81583362762583
sub-s028,5,16,LH_SomMotA_2,98.8425925925926,1.03605058770932
sub-s028,5,17,LH_SomMotA_2,98.8425925925926,5.15094413410925
sub-s028,5,18,LH_SomMotA_2,98.8425925925926,9.4898570821265
sub-s028,5,19,LH_SomMotA_2,98.8425925925926,2.30218196668514
sub-s028,5,20,LH_SomMotA_2,98.8425925925926,-1.62159482089135
sub-s028,5,21,LH_SomMotA_2,98.8425925925926,3.77386491160308
sub-s028,5,22,LH_SomMotA_2,98.8425925925926,2.17603821206218
sub-s028,5,23,LH_SomMotA_2,98.8425925925926,3.79169960070044
sub-s028,5,24,LH_SomMotA_2,98.8425925925926,8.98319979821412
sub-s028,6,1,LH_SomMotA_2,98.8425925925926,0.946013274199092
sub-s028,6,2,LH_SomMotA_2,98.8425925925926,-0.722188434866748
