SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,4,9,LH_LimbicA_TempPole_1,99.7752808988764,-0.29429001083413
sub-s006,4,10,LH_LimbicA_TempPole_1,99.7752808988764,2.35843374950406
sub-s006,4,11,LH_LimbicA_TempPole_1,99.7752808988764,-0.251408227087473
sub-s006,4,12,LH_LimbicA_TempPole_1,99.7752808988764,0.316547027364298
sub-s006,4,13,LH_LimbicA_TempPole_1,99.7752808988764,-0.410821054149671
sub-s006,4,14,LH_LimbicA_TempPole_1,99.7752808988764,1.6545560325261
sub-s006,4,15,LH_LimbicA_TempPole_1,99.7752808988764,0.951684844454904
sub-s006,4,16,LH_LimbicA_TempPole_1,99.7752808988764,2.06177303093372
sub-s006,4,17,LH_LimbicA_TempPole_1,99.7752808988764,-0.9073424588612
sub-s006,4,18,LH_LimbicA_TempPole_1,99.7752808988764,-1.72095493111038
sub-s006,4,19,LH_LimbicA_TempPole_1,99.7752808988764,3.39435587215934
sub-s006,4,20,LH_LimbicA_TempPole_1,99.7752808988764,0.207943252427818
sub-s006,4,21,LH_LimbicA_TempPole_1,99.7752808988764,-0.681602374248853
sub-s006,4,22,LH_LimbicA_TempPole_1,99.7752808988764,-1.25617894248382
sub-s006,4,23,LH_LimbicA_TempPole_1,99.7752808988764,0.806064430536149
sub-s006,4,24,LH_LimbicA_TempPole_1,99.7752808988764,2.6270545597507
sub-s006,5,1,LH_LimbicA_TempPole_1,99.7752808988764,-0.528130586156286
sub-s006,5,2,LH_LimbicA_TempPole_1,99.7752808988764,-0.938745960299563
sub-s006,5,3,LH_LimbicA_TempPole_1,99.7752808988764,-1.14820623759344
sub-s006,5,4,LH_LimbicA_TempPole_1,99.7752808988764,2.6576222073442
sub-s006,5,5,LH_LimbicA_TempPole_1,99.7752808988764,0.201742632866749
sub-s006,5,6,LH_LimbicA_TempPole_1,99.7752808988764,0.944945384735695
sub-s006,5,7,LH_LimbicA_TempPole_1,99.7752808988764,2.69047878400606
sub-s006,5,8,LH_LimbicA_TempPole_1,99.7752808988764,-0.21650671034313
sub-s006,5,9,LH_LimbicA_TempPole_1,99.7752808988764,0.173677305934263
sub-s006,5,10,LH_LimbicA_TempPole_1,99.7752808988764,-0.851722347197177
sub-s006,5,11,LH_LimbicA_TempPole_1,99.7752808988764,0.243456461162701
sub-s006,5,12,LH_LimbicA_TempPole_1,99.7752808988764,0.605723348566801
sub-s006,5,13,LH_LimbicA_TempPole_1,99.7752808988764,0.917224353378605
sub-s006,5,14,LH_LimbicA_TempPole_1,99.7752808988764,-0.776797124994331
sub-s006,5,15,LH_LimbicA_TempPole_1,99.7752808988764,-1.48843812728054
sub-s006,5,16,LH_LimbicA_TempPole_1,99.7752808988764,-0.401652074364425
sub-s006,5,17,LH_LimbicA_TempPole_1,99.7752808988764,0.470815781220743
sub-s006,5,18,LH_LimbicA_TempPole_1,99.7752808988764,-0.843902816299322
sub-s006,5,19,LH_LimbicA_TempPole_1,99.7752808988764,-0.115545478088337
sub-s006,5,20,LH_LimbicA_TempPole_1,99.7752808988764,3.06806051520644
sub-s006,5,21,LH_LimbicA_TempPole_1,99.7752808988764,0.996949749365281
sub-s006,5,22,LH_LimbicA_TempPole_1,99.7752808988764,-0.364822222635167
sub-s006,5,23,LH_LimbicA_TempPole_1,99.7752808988764,-0.450926783810336
sub-s006,5,24,LH_LimbicA_TempPole_1,99.7752808988764,0.511437543793183
sub-s006,6,1,LH_LimbicA_TempPole_1,99.7752808988764,-2.46171702078737
sub-s006,6,2,LH_LimbicA_TempPole_1,99.7752808988764,1.54462387227151
sub-s006,6,3,LH_LimbicA_TempPole_1,99.7752808988764,2.78513436987031
sub-s006,6,4,LH_LimbicA_TempPole_1,99.7752808988764,5.57398089095489
sub-s006,6,5,LH_LimbicA_TempPole_1,99.7752808988764,2.21556265154426
sub-s006,6,6,LH_LimbicA_TempPole_1,99.7752808988764,4.32912133480024
sub-s006,6,7,LH_LimbicA_TempPole_1,99.7752808988764,3.63489772146148
sub-s006,6,8,LH_LimbicA_TempPole_1,99.7752808988764,2.00974487264112
sub-s006,6,9,LH_LimbicA_TempPole_1,99.7752808988764,1.77786683676206
sub-s006,6,10,LH_LimbicA_TempPole_1,99.7752808988764,0.91899843932012
sub-s006,6,11,LH_LimbicA_TempPole_1,99.7752808988764,2.14397483501953
sub-s006,6,12,LH_LimbicA_TempPole_1,99.7752808988764,2.18400117685769
sub-s006,6,13,LH_LimbicA_TempPole_1,99.7752808988764,1.73437221803354
sub-s006,6,14,LH_LimbicA_TempPole_1,99.7752808988764,0.829938298932419
sub-s006,6,15,LH_LimbicA_TempPole_1,99.7752808988764,1.08873707383582
sub-s006,6,16,LH_LimbicA_TempPole_1,99.7752808988764,-0.558184895528111
sub-s006,6,17,LH_LimbicA_TempPole_1,99.7752808988764,1.67407616212133
sub-s006,6,18,LH_LimbicA_TempPole_1,99.7752808988764,0.77908817955727
sub-s006,6,19,LH_LimbicA_TempPole_1,99.7752808988764,5.05921701892585
sub-s006,6,20,LH_LimbicA_TempPole_1,99.7752808988764,2.37208705036565
sub-s006,6,21,LH_LimbicA_TempPole_1,99.7752808988764,1.66604436442349
sub-s006,6,22,LH_LimbicA_TempPole_1,99.7752808988764,1.96592298655578
sub-s006,6,23,LH_LimbicA_TempPole_1,99.7752808988764,4.2562387320255
sub-s006,6,24,LH_LimbicA_TempPole_1,99.7752808988764,2.12623676685889
sub-s006,1,1,LH_LimbicA_TempPole_2,98.2404692082112,-0.390244816828389
sub-s006,1,2,LH_LimbicA_TempPole_2,98.2404692082112,-0.297442396363216
sub-s006,1,3,LH_LimbicA_TempPole_2,98.2404692082112,1.73345541319629
sub-s006,1,4,LH_LimbicA_TempPole_2,98.2404692082112,0.628710230096563
sub-s006,1,5,LH_LimbicA_TempPole_2,98.2404692082112,-0.0110588869450623
sub-s006,1,6,LH_LimbicA_TempPole_2,98.2404692082112,-0.132827521236474
sub-s006,1,7,LH_LimbicA_TempPole_2,98.2404692082112,1.51212199920631
sub-s006,1,8,LH_LimbicA_TempPole_2,98.2404692082112,-0.190006151243081
sub-s006,1,9,LH_LimbicA_TempPole_2,98.2404692082112,0.23254483064859
sub-s006,1,10,LH_LimbicA_TempPole_2,98.2404692082112,0.904924564665897
sub-s006,1,11,LH_LimbicA_TempPole_2,98.2404692082112,-0.855869581598548
sub-s006,1,12,LH_LimbicA_TempPole_2,98.2404692082112,-0.126412277867953
sub-s006,1,13,LH_LimbicA_TempPole_2,98.2404692082112,3.30972856480943
sub-s006,1,14,LH_LimbicA_TempPole_2,98.2404692082112,-0.0584568946126533
sub-s006,1,15,LH_LimbicA_TempPole_2,98.2404692082112,-0.349204576667862
sub-s006,1,16,LH_LimbicA_TempPole_2,98.2404692082112,0.0463423818359105
sub-s006,1,17,LH_LimbicA_TempPole_2,98.2404692082112,-1.49508563224736
sub-s006,1,18,LH_LimbicA_TempPole_2,98.2404692082112,-0.660501448597889
sub-s006,1,19,LH_LimbicA_TempPole_2,98.2404692082112,1.78422643722067
sub-s006,1,20,LH_LimbicA_TempPole_2,98.2404692082112,1.66949329835395
sub-s006,1,21,LH_LimbicA_TempPole_2,98.2404692082112,-0.973471157651265
sub-s006,1,22,LH_LimbicA_TempPole_2,98.2404692082112,0.678370043283226
sub-s006,1,23,LH_LimbicA_TempPole_2,98.2404692082112,-0.6243628588797
sub-s006,1,24,LH_LimbicA_TempPole_2,98.2404692082112,2.25725142294865
sub-s006,2,1,LH_LimbicA_TempPole_2,98.2404692082112,-1.94498926059283
sub-s006,2,2,LH_LimbicA_TempPole_2,98.2404692082112,0.19112633125977
sub-s006,2,3,LH_LimbicA_TempPole_2,98.2404692082112,1.22073823630495
sub-s006,2,4,LH_LimbicA_TempPole_2,98.2404692082112,2.14681833197377
sub-s006,2,5,LH_LimbicA_TempPole_2,98.2404692082112,1.84611675862353
sub-s006,2,6,LH_LimbicA_TempPole_2,98.2404692082112,0.758480167179021
sub-s006,2,7,LH_LimbicA_TempPole_2,98.2404692082112,2.12737000453569
sub-s006,2,8,LH_LimbicA_TempPole_2,98.2404692082112,1.06974111221295
sub-s006,2,9,LH_LimbicA_TempPole_2,98.2404692082112,-0.659891181687514
sub-s006,2,10,LH_LimbicA_TempPole_2,98.2404692082112,2.06763885376688
sub-s006,2,11,LH_LimbicA_TempPole_2,98.2404692082112,0.92443668289731
sub-s006,2,12,LH_LimbicA_TempPole_2,98.2404692082112,3.82927285149249
sub-s006,2,13,LH_LimbicA_TempPole_2,98.2404692082112,1.20266593468945
sub-s006,2,14,LH_LimbicA_TempPole_2,98.2404692082112,0.362553307095274
sub-s006,2,15,LH_LimbicA_TempPole_2,98.2404692082112,-0.867934836270936
sub-s006,2,16,LH_LimbicA_TempPole_2,98.2404692082112,-3.03949960139928
sub-s006,2,17,LH_LimbicA_TempPole_2,98.2404692082112,-0.106010061452271
sub-s006,2,18,LH_LimbicA_TempPole_2,98.2404692082112,0.773544216964079
sub-s006,2,19,LH_LimbicA_TempPole_2,98.2404692082112,0.100110882114786
sub-s006,2,20,LH_LimbicA_TempPole_2,98.2404692082112,0.535559210832235
sub-s006,2,21,LH_LimbicA_TempPole_2,98.2404692082112,1.66588346786329
sub-s006,2,22,LH_LimbicA_TempPole_2,98.2404692082112,0.089393268672944
sub-s006,2,23,LH_LimbicA_TempPole_2,98.2404692082112,2.5920157447309
sub-s006,2,24,LH_LimbicA_TempPole_2,98.2404692082112,1.30625080130189
sub-s006,3,1,LH_LimbicA_TempPole_2,98.2404692082112,1.3099308168321
sub-s006,3,2,LH_LimbicA_TempPole_2,98.2404692082112,-0.0412934699888105
sub-s006,3,3,LH_LimbicA_TempPole_2,98.2404692082112,-0.625272215887978
sub-s006,3,4,LH_LimbicA_TempPole_2,98.2404692082112,-0.213562592646265
sub-s006,3,5,LH_LimbicA_TempPole_2,98.2404692082112,1.18711430576875
sub-s006,3,6,LH_LimbicA_TempPole_2,98.2404692082112,1.02777514245305
sub-s006,3,7,LH_LimbicA_TempPole_2,98.2404692082112,-1.59314282205493
sub-s006,3,8,LH_LimbicA_TempPole_2,98.2404692082112,-0.677295364659113
sub-s006,3,9,LH_LimbicA_TempPole_2,98.2404692082112,1.0943844263919
sub-s006,3,10,LH_LimbicA_TempPole_2,98.2404692082112,0.292998714226099
sub-s006,3,11,LH_LimbicA_TempPole_2,98.2404692082112,2.17136850811875
sub-s006,3,12,LH_LimbicA_TempPole_2,98.2404692082112,2.22871837640061
sub-s006,3,13,LH_LimbicA_TempPole_2,98.2404692082112,0.305958055163646
sub-s006,3,14,LH_LimbicA_TempPole_2,98.2404692082112,-1.48341183019478
sub-s006,3,15,LH_LimbicA_TempPole_2,98.2404692082112,-2.23998280581711
sub-s006,3,16,LH_LimbicA_TempPole_2,98.2404692082112,0.117019608411567
sub-s006,3,17,LH_LimbicA_TempPole_2,98.2404692082112,-0.353599593470531
sub-s006,3,18,LH_LimbicA_TempPole_2,98.2404692082112,0.638846677452771
sub-s006,3,19,LH_LimbicA_TempPole_2,98.2404692082112,-0.0462993466272135
sub-s006,3,20,LH_LimbicA_TempPole_2,98.2404692082112,2.75382223232413
sub-s006,3,21,LH_LimbicA_TempPole_2,98.2404692082112,1.32163315318868
sub-s006,3,22,LH_LimbicA_TempPole_2,98.2404692082112,-0.422403701655196
sub-s006,3,23,LH_LimbicA_TempPole_2,98.2404692082112,-0.570243983439619
sub-s006,3,24,LH_LimbicA_TempPole_2,98.2404692082112,0.924182881324538
sub-s006,4,1,LH_LimbicA_TempPole_2,98.2404692082112,3.14002390694225
sub-s006,4,2,LH_LimbicA_TempPole_2,98.2404692082112,1.378203447215
sub-s006,4,3,LH_LimbicA_TempPole_2,98.2404692082112,2.39098116588722
sub-s006,4,4,LH_LimbicA_TempPole_2,98.2404692082112,0.0548533432695329
sub-s006,4,5,LH_LimbicA_TempPole_2,98.2404692082112,0.421099521411555
sub-s006,4,6,LH_LimbicA_TempPole_2,98.2404692082112,1.5231485458406
sub-s006,4,7,LH_LimbicA_TempPole_2,98.2404692082112,-0.144083007306454
sub-s006,4,8,LH_LimbicA_TempPole_2,98.2404692082112,-0.959839731394614
sub-s006,4,9,LH_LimbicA_TempPole_2,98.2404692082112,0.915437376569199
sub-s006,4,10,LH_LimbicA_TempPole_2,98.2404692082112,1.84222102391334
sub-s006,4,11,LH_LimbicA_TempPole_2,98.2404692082112,1.22208749658627
sub-s006,4,12,LH_LimbicA_TempPole_2,98.2404692082112,0.482779367592543
sub-s006,4,13,LH_LimbicA_TempPole_2,98.2404692082112,0.437750702115953
sub-s006,4,14,LH_LimbicA_TempPole_2,98.2404692082112,1.75632644178652
sub-s006,4,15,LH_LimbicA_TempPole_2,98.2404692082112,2.29082425580504
sub-s006,4,16,LH_LimbicA_TempPole_2,98.2404692082112,3.23391840922373
sub-s006,4,17,LH_LimbicA_TempPole_2,98.2404692082112,-0.527219264294526
sub-s006,4,18,LH_LimbicA_TempPole_2,98.2404692082112,-0.964138163553912
sub-s006,4,19,LH_LimbicA_TempPole_2,98.2404692082112,4.20673046228082
sub-s006,4,20,LH_LimbicA_TempPole_2,98.2404692082112,2.43777192107944
sub-s006,4,21,LH_LimbicA_TempPole_2,98.2404692082112,1.12424392194594
sub-s006,4,22,LH_LimbicA_TempPole_2,98.2404692082112,2.50661419154167
sub-s006,4,23,LH_LimbicA_TempPole_2,98.2404692082112,-2.60821557672166
sub-s006,4,24,LH_LimbicA_TempPole_2,98.2404692082112,-0.390909088998268
sub-s006,5,1,LH_LimbicA_TempPole_2,98.2404692082112,1.12730263861647
sub-s006,5,2,LH_LimbicA_TempPole_2,98.2404692082112,0.664704552888685
sub-s006,5,3,LH_LimbicA_TempPole_2,98.2404692082112,1.04268883768821
sub-s006,5,4,LH_LimbicA_TempPole_2,98.2404692082112,2.5220130351942
sub-s006,5,5,LH_LimbicA_TempPole_2,98.2404692082112,1.78235329002703
sub-s006,5,6,LH_LimbicA_TempPole_2,98.2404692082112,1.24404259219358
sub-s006,5,7,LH_LimbicA_TempPole_2,98.2404692082112,1.09382682669426
sub-s006,5,8,LH_LimbicA_TempPole_2,98.2404692082112,-0.0170185716442801
sub-s006,5,9,LH_LimbicA_TempPole_2,98.2404692082112,1.29907033554978
sub-s006,5,10,LH_LimbicA_TempPole_2,98.2404692082112,-0.728958175074198
sub-s006,5,11,LH_LimbicA_TempPole_2,98.2404692082112,1.45546899043135
sub-s006,5,12,LH_LimbicA_TempPole_2,98.2404692082112,0.737310283304892
sub-s006,5,13,LH_LimbicA_TempPole_2,98.2404692082112,0.54591118636175
sub-s006,5,14,LH_LimbicA_TempPole_2,98.2404692082112,0.172980961818897
sub-s006,5,15,LH_LimbicA_TempPole_2,98.2404692082112,1.08675409759307
sub-s006,5,16,LH_LimbicA_TempPole_2,98.2404692082112,-0.418956653506898
sub-s006,5,17,LH_LimbicA_TempPole_2,98.2404692082112,1.58583234707959
sub-s006,5,18,LH_LimbicA_TempPole_2,98.2404692082112,2.6247246844724
sub-s006,5,19,LH_LimbicA_TempPole_2,98.2404692082112,1.1594444225862
sub-s006,5,20,LH_LimbicA_TempPole_2,98.2404692082112,2.42311041613865
sub-s006,5,21,LH_LimbicA_TempPole_2,98.2404692082112,2.11602930848612
sub-s006,5,22,LH_LimbicA_TempPole_2,98.2404692082112,1.42593805925244
sub-s006,5,23,LH_LimbicA_TempPole_2,98.2404692082112,0.0398242647254571
sub-s006,5,24,LH_LimbicA_TempPole_2,98.2404692082112,-2.16737297007545
sub-s006,6,1,LH_LimbicA_TempPole_2,98.2404692082112,-3.43095012659124
sub-s006,6,2,LH_LimbicA_TempPole_2,98.2404692082112,1.03338594754824
sub-s006,6,3,LH_LimbicA_TempPole_2,98.2404692082112,2.37466804634094
sub-s006,6,4,LH_LimbicA_TempPole_2,98.2404692082112,3.37360639339842
sub-s006,6,5,LH_LimbicA_TempPole_2,98.2404692082112,1.50153290987274
sub-s006,6,6,LH_LimbicA_TempPole_2,98.2404692082112,3.41055320409215
sub-s006,6,7,LH_LimbicA_TempPole_2,98.2404692082112,2.86603995355041
sub-s006,6,8,LH_LimbicA_TempPole_2,98.2404692082112,1.56910316329727
sub-s006,6,9,LH_LimbicA_TempPole_2,98.2404692082112,1.63638520778078
sub-s006,6,10,LH_LimbicA_TempPole_2,98.2404692082112,0.725733539321233
sub-s006,6,11,LH_LimbicA_TempPole_2,98.2404692082112,1.514107804852
sub-s006,6,12,LH_LimbicA_TempPole_2,98.2404692082112,1.68556421538166
sub-s006,6,13,LH_LimbicA_TempPole_2,98.2404692082112,2.28511535980512
sub-s006,6,14,LH_LimbicA_TempPole_2,98.2404692082112,0.170108222680639
sub-s006,6,15,LH_LimbicA_TempPole_2,98.2404692082112,0.757747019236138
sub-s006,6,16,LH_LimbicA_TempPole_2,98.2404692082112,-1.21703995488716
sub-s006,6,17,LH_LimbicA_TempPole_2,98.2404692082112,0.0968683014795258
sub-s006,6,18,LH_LimbicA_TempPole_2,98.2404692082112,1.18792734305323
sub-s006,6,19,LH_LimbicA_TempPole_2,98.2404692082112,3.39645029221156
sub-s006,6,20,LH_LimbicA_TempPole_2,98.2404692082112,2.4989821418638
sub-s006,6,21,LH_LimbicA_TempPole_2,98.2404692082112,1.69405070405444
sub-s006,6,22,LH_LimbicA_TempPole_2,98.2404692082112,2.29216543625686
sub-s006,6,23,LH_LimbicA_TempPole_2,98.2404692082112,2.58667304959723
sub-s006,6,24,LH_LimbicA_TempPole_2,98.2404692082112,-0.487385037078045
sub-s006,1,1,LH_LimbicA_TempPole_3,99.016393442623,-0.570145064673467
sub-s006,1,2,LH_LimbicA_TempPole_3,99.016393442623,-0.279153888130758
sub-s006,1,3,LH_LimbicA_TempPole_3,99.016393442623,0.781037398360728
sub-s006,1,4,LH_LimbicA_TempPole_3,99.016393442623,-0.915112465256147
sub-s006,1,5,LH_LimbicA_TempPole_3,99.016393442623,-2.42473083119593
sub-s006,1,6,LH_LimbicA_TempPole_3,99.016393442623,-2.88763359306914
sub-s006,1,7,LH_LimbicA_TempPole_3,99.016393442623,-0.113794637782289
sub-s006,1,8,LH_LimbicA_TempPole_3,99.016393442623,-0.400542265976107
sub-s006,1,9,LH_LimbicA_TempPole_3,99.016393442623,-0.465986207554684
sub-s006,1,10,LH_LimbicA_TempPole_3,99.016393442623,0.687471197665182
sub-s006,1,11,LH_LimbicA_TempPole_3,99.016393442623,-1.86716851026023
sub-s006,1,12,LH_LimbicA_TempPole_3,99.016393442623,-2.30171146156229
sub-s006,1,13,LH_LimbicA_TempPole_3,99.016393442623,1.04502849765615
sub-s006,1,14,LH_LimbicA_TempPole_3,99.016393442623,-0.2089232917542
sub-s006,1,15,LH_LimbicA_TempPole_3,99.016393442623,-1.13693987180414
sub-s006,1,16,LH_LimbicA_TempPole_3,99.016393442623,-2.36010410088355
sub-s006,1,17,LH_LimbicA_TempPole_3,99.016393442623,-2.16328503302027
sub-s006,1,18,LH_LimbicA_TempPole_3,99.016393442623,-0.607048399024797
sub-s006,1,19,LH_LimbicA_TempPole_3,99.016393442623,-0.778350690478422
sub-s006,1,20,LH_LimbicA_TempPole_3,99.016393442623,-0.0663603682021629
sub-s006,1,21,LH_LimbicA_TempPole_3,99.016393442623,-0.936450246681416
sub-s006,1,22,LH_LimbicA_TempPole_3,99.016393442623,-0.968029397225242
sub-s006,1,23,LH_LimbicA_TempPole_3,99.016393442623,0.566639967447776
sub-s006,1,24,LH_LimbicA_TempPole_3,99.016393442623,-2.10561596246942
sub-s006,2,1,LH_LimbicA_TempPole_3,99.016393442623,0.81153245139497
sub-s006,2,2,LH_LimbicA_TempPole_3,99.016393442623,0.165926384573435
sub-s006,2,3,LH_LimbicA_TempPole_3,99.016393442623,1.56106507758739
sub-s006,2,4,LH_LimbicA_TempPole_3,99.016393442623,2.57919232137748
sub-s006,2,5,LH_LimbicA_TempPole_3,99.016393442623,-0.595308505664795
sub-s006,2,6,LH_LimbicA_TempPole_3,99.016393442623,2.19085620411838
sub-s006,2,7,LH_LimbicA_TempPole_3,99.016393442623,0.934683587047463
sub-s006,2,8,LH_LimbicA_TempPole_3,99.016393442623,-0.525871501412819
sub-s006,2,9,LH_LimbicA_TempPole_3,99.016393442623,1.47639526375909
sub-s006,2,10,LH_LimbicA_TempPole_3,99.016393442623,3.26222060757322
sub-s006,2,11,LH_LimbicA_TempPole_3,99.016393442623,0.875378392434013
sub-s006,2,12,LH_LimbicA_TempPole_3,99.016393442623,-0.642341450488947
sub-s006,2,13,LH_LimbicA_TempPole_3,99.016393442623,2.52071471297682
sub-s006,2,14,LH_LimbicA_TempPole_3,99.016393442623,0.62682765418824
sub-s006,2,15,LH_LimbicA_TempPole_3,99.016393442623,0.199093334740706
sub-s006,2,16,LH_LimbicA_TempPole_3,99.016393442623,0.931931999755641
sub-s006,2,17,LH_LimbicA_TempPole_3,99.016393442623,2.52336315792794
sub-s006,2,18,LH_LimbicA_TempPole_3,99.016393442623,0.50549988351787
sub-s006,2,19,LH_LimbicA_TempPole_3,99.016393442623,0.587949859117164
sub-s006,2,20,LH_LimbicA_TempPole_3,99.016393442623,-0.176472861862538
sub-s006,2,21,LH_LimbicA_TempPole_3,99.016393442623,0.95827805241169
sub-s006,2,22,LH_LimbicA_TempPole_3,99.016393442623,2.6818490107883
sub-s006,2,23,LH_LimbicA_TempPole_3,99.016393442623,2.32156441386
sub-s006,2,24,LH_LimbicA_TempPole_3,99.016393442623,-0.274344066845636
sub-s006,3,1,LH_LimbicA_TempPole_3,99.016393442623,0.485178488244253
sub-s006,3,2,LH_LimbicA_TempPole_3,99.016393442623,-0.33262641526549
sub-s006,3,3,LH_LimbicA_TempPole_3,99.016393442623,-1.23398106096664
sub-s006,3,4,LH_LimbicA_TempPole_3,99.016393442623,-1.42130205846879
sub-s006,3,5,LH_LimbicA_TempPole_3,99.016393442623,-0.612069940015624
sub-s006,3,6,LH_LimbicA_TempPole_3,99.016393442623,0.54065568890694
sub-s006,3,7,LH_LimbicA_TempPole_3,99.016393442623,-0.548211204399978
sub-s006,3,8,LH_LimbicA_TempPole_3,99.016393442623,-1.35937665526243
sub-s006,3,9,LH_LimbicA_TempPole_3,99.016393442623,1.13644024460046
sub-s006,3,10,LH_LimbicA_TempPole_3,99.016393442623,0.137644112794753
sub-s006,3,11,LH_LimbicA_TempPole_3,99.016393442623,-0.51453043433486
sub-s006,3,12,LH_LimbicA_TempPole_3,99.016393442623,-0.583798782135181
sub-s006,3,13,LH_LimbicA_TempPole_3,99.016393442623,-0.396933296542114
sub-s006,3,14,LH_LimbicA_TempPole_3,99.016393442623,-1.03316404712417
sub-s006,3,15,LH_LimbicA_TempPole_3,99.016393442623,0.817987346182892
sub-s006,3,16,LH_LimbicA_TempPole_3,99.016393442623,-0.822373158862777
sub-s006,3,17,LH_LimbicA_TempPole_3,99.016393442623,-0.6462524052145
sub-s006,3,18,LH_LimbicA_TempPole_3,99.016393442623,1.06611442564222
sub-s006,3,19,LH_LimbicA_TempPole_3,99.016393442623,-0.279576958212631
sub-s006,3,20,LH_LimbicA_TempPole_3,99.016393442623,0.842101453243375
sub-s006,3,21,LH_LimbicA_TempPole_3,99.016393442623,-0.351334361029505
sub-s006,3,22,LH_LimbicA_TempPole_3,99.016393442623,0.481566037365161
sub-s006,3,23,LH_LimbicA_TempPole_3,99.016393442623,-3.08247915271127
sub-s006,3,24,LH_LimbicA_TempPole_3,99.016393442623,-0.253359407605912
sub-s006,4,1,LH_LimbicA_TempPole_3,99.016393442623,-0.015729331725974
sub-s006,4,2,LH_LimbicA_TempPole_3,99.016393442623,-0.274718641470008
sub-s006,4,3,LH_LimbicA_TempPole_3,99.016393442623,-0.521942746359855
sub-s006,4,4,LH_LimbicA_TempPole_3,99.016393442623,1.20888338784074
sub-s006,4,5,LH_LimbicA_TempPole_3,99.016393442623,0.646875236319094
sub-s006,4,6,LH_LimbicA_TempPole_3,99.016393442623,-0.531158647518482
sub-s006,4,7,LH_LimbicA_TempPole_3,99.016393442623,-0.888656044372709
sub-s006,4,8,LH_LimbicA_TempPole_3,99.016393442623,-0.354518471880884
sub-s006,4,9,LH_LimbicA_TempPole_3,99.016393442623,0.606583026652564
sub-s006,4,10,LH_LimbicA_TempPole_3,99.016393442623,1.4470555209894
sub-s006,4,11,LH_LimbicA_TempPole_3,99.016393442623,-0.774691011206962
sub-s006,4,12,LH_LimbicA_TempPole_3,99.016393442623,-0.785945460558036
sub-s006,4,13,LH_LimbicA_TempPole_3,99.016393442623,-1.10586990989338
sub-s006,4,14,LH_LimbicA_TempPole_3,99.016393442623,2.6230280318144
sub-s006,4,15,LH_LimbicA_TempPole_3,99.016393442623,0.102402984670407
sub-s006,4,16,LH_LimbicA_TempPole_3,99.016393442623,0.822060461538468
sub-s006,4,17,LH_LimbicA_TempPole_3,99.016393442623,-1.54469843461666
sub-s006,4,18,LH_LimbicA_TempPole_3,99.016393442623,1.22018014308411
sub-s006,4,19,LH_LimbicA_TempPole_3,99.016393442623,1.39343502589606
sub-s006,4,20,LH_LimbicA_TempPole_3,99.016393442623,-1.85472852678735
sub-s006,4,21,LH_LimbicA_TempPole_3,99.016393442623,-1.51333272409015
sub-s006,4,22,LH_LimbicA_TempPole_3,99.016393442623,0.35590042703051
sub-s006,4,23,LH_LimbicA_TempPole_3,99.016393442623,0.850815470383228
sub-s006,4,24,LH_LimbicA_TempPole_3,99.016393442623,1.95407836214911
sub-s006,5,1,LH_LimbicA_TempPole_3,99.016393442623,1.11642999064319
sub-s006,5,2,LH_LimbicA_TempPole_3,99.016393442623,-0.72425679062857
sub-s006,5,3,LH_LimbicA_TempPole_3,99.016393442623,0.36495017819415
sub-s006,5,4,LH_LimbicA_TempPole_3,99.016393442623,1.36647313150164
sub-s006,5,5,LH_LimbicA_TempPole_3,99.016393442623,-1.33481793240058
sub-s006,5,6,LH_LimbicA_TempPole_3,99.016393442623,0.146511842435016
sub-s006,5,7,LH_LimbicA_TempPole_3,99.016393442623,0.463161025951857
sub-s006,5,8,LH_LimbicA_TempPole_3,99.016393442623,0.941950134143529
sub-s006,5,9,LH_LimbicA_TempPole_3,99.016393442623,-0.176201225379355
sub-s006,5,10,LH_LimbicA_TempPole_3,99.016393442623,1.03840853132667
sub-s006,5,11,LH_LimbicA_TempPole_3,99.016393442623,2.17524211854976
sub-s006,5,12,LH_LimbicA_TempPole_3,99.016393442623,0.473687881955396
sub-s006,5,13,LH_LimbicA_TempPole_3,99.016393442623,-0.0764726759427973
sub-s006,5,14,LH_LimbicA_TempPole_3,99.016393442623,-0.1611627595567
sub-s006,5,15,LH_LimbicA_TempPole_3,99.016393442623,-1.2794561311325
sub-s006,5,16,LH_LimbicA_TempPole_3,99.016393442623,-1.46875791750318
sub-s006,5,17,LH_LimbicA_TempPole_3,99.016393442623,1.13626375931334
sub-s006,5,18,LH_LimbicA_TempPole_3,99.016393442623,-0.404137943458083
sub-s006,5,19,LH_LimbicA_TempPole_3,99.016393442623,-0.77042610200659
sub-s006,5,20,LH_LimbicA_TempPole_3,99.016393442623,0.995683862257206
sub-s006,5,21,LH_LimbicA_TempPole_3,99.016393442623,2.02170577579307
sub-s006,5,22,LH_LimbicA_TempPole_3,99.016393442623,0.851065136435972
sub-s006,5,23,LH_LimbicA_TempPole_3,99.016393442623,-1.20998088335187
sub-s006,5,24,LH_LimbicA_TempPole_3,99.016393442623,1.51576262364929
sub-s006,6,1,LH_LimbicA_TempPole_3,99.016393442623,-1.71399146367854
sub-s006,6,2,LH_LimbicA_TempPole_3,99.016393442623,0.743431308411605
sub-s006,6,3,LH_LimbicA_TempPole_3,99.016393442623,-0.420987520046187
sub-s006,6,4,LH_LimbicA_TempPole_3,99.016393442623,3.35081072646616
