SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,5,23,LH_VisCent_ExStr_5,97.8398983481576,-4.52134018814699
sub-s011,5,24,LH_VisCent_ExStr_5,97.8398983481576,-2.78587077097459
sub-s011,6,1,LH_VisCent_ExStr_5,97.8398983481576,2.93006379558378
sub-s011,6,2,LH_VisCent_ExStr_5,97.8398983481576,1.98848724470704
sub-s011,6,3,LH_VisCent_ExStr_5,97.8398983481576,2.10188979897648
sub-s011,6,4,LH_VisCent_ExStr_5,97.8398983481576,-2.50868224095456
sub-s011,6,5,LH_VisCent_ExStr_5,97.8398983481576,0.846757802463971
sub-s011,6,6,LH_VisCent_ExStr_5,97.8398983481576,5.99233129117154
sub-s011,6,7,LH_VisCent_ExStr_5,97.8398983481576,5.2421087634665
sub-s011,6,8,LH_VisCent_ExStr_5,97.8398983481576,5.93770446119068
sub-s011,6,9,LH_VisCent_ExStr_5,97.8398983481576,8.75285611589282
sub-s011,6,10,LH_VisCent_ExStr_5,97.8398983481576,-0.285259189432209
sub-s011,6,11,LH_VisCent_ExStr_5,97.8398983481576,7.06324599428804
sub-s011,6,12,LH_VisCent_ExStr_5,97.8398983481576,7.88029205617192
sub-s011,6,13,LH_VisCent_ExStr_5,97.8398983481576,-5.95764784301063
sub-s011,6,14,LH_VisCent_ExStr_5,97.8398983481576,0.147790121325812
sub-s011,6,15,LH_VisCent_ExStr_5,97.8398983481576,2.51097293991547
sub-s011,6,16,LH_VisCent_ExStr_5,97.8398983481576,1.37581463115072
sub-s011,6,17,LH_VisCent_ExStr_5,97.8398983481576,0.240788773036042
sub-s011,6,18,LH_VisCent_ExStr_5,97.8398983481576,3.51726892814524
sub-s011,6,19,LH_VisCent_ExStr_5,97.8398983481576,-0.209932002365928
sub-s011,6,20,LH_VisCent_ExStr_5,97.8398983481576,5.4977986800823
sub-s011,6,21,LH_VisCent_ExStr_5,97.8398983481576,-1.05191587304769
sub-s011,6,22,LH_VisCent_ExStr_5,97.8398983481576,4.67332674396049
sub-s011,6,23,LH_VisCent_ExStr_5,97.8398983481576,6.95357360477958
sub-s011,6,24,LH_VisCent_ExStr_5,97.8398983481576,-22.4815734558799
sub-s011,1,1,LH_VisPeri_ExStrInf_1,98.7155963302752,3.57371316832182
sub-s011,1,2,LH_VisPeri_ExStrInf_1,98.7155963302752,2.27598048421835
sub-s011,1,3,LH_VisPeri_ExStrInf_1,98.7155963302752,1.26308389140646
sub-s011,1,4,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0481829630231769
sub-s011,1,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.9982598146911
sub-s011,1,6,LH_VisPeri_ExStrInf_1,98.7155963302752,0.727727780789379
sub-s011,1,7,LH_VisPeri_ExStrInf_1,98.7155963302752,1.19693251665709
sub-s011,1,8,LH_VisPeri_ExStrInf_1,98.7155963302752,0.699400608715182
sub-s011,1,9,LH_VisPeri_ExStrInf_1,98.7155963302752,2.95725073922446
sub-s011,1,10,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.530914018205004
sub-s011,1,11,LH_VisPeri_ExStrInf_1,98.7155963302752,2.4860654984355
sub-s011,1,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.7497682264819
sub-s011,1,13,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.0120430633816937
sub-s011,1,14,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.907831743105313
sub-s011,1,15,LH_VisPeri_ExStrInf_1,98.7155963302752,0.953360824016543
sub-s011,1,16,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.437059546471141
sub-s011,1,17,LH_VisPeri_ExStrInf_1,98.7155963302752,0.221513749484568
sub-s011,1,18,LH_VisPeri_ExStrInf_1,98.7155963302752,2.441718239905
sub-s011,1,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.884610977827062
sub-s011,1,20,LH_VisPeri_ExStrInf_1,98.7155963302752,2.40336877180326
sub-s011,1,21,LH_VisPeri_ExStrInf_1,98.7155963302752,3.60634771717165
sub-s011,1,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.24422666616045
sub-s011,1,23,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.16049404096094
sub-s011,1,24,LH_VisPeri_ExStrInf_1,98.7155963302752,0.541552868412053
sub-s011,2,1,LH_VisPeri_ExStrInf_1,98.7155963302752,0.00291860247373609
sub-s011,2,2,LH_VisPeri_ExStrInf_1,98.7155963302752,2.61199933287019
sub-s011,2,3,LH_VisPeri_ExStrInf_1,98.7155963302752,2.09772193730293
sub-s011,2,4,LH_VisPeri_ExStrInf_1,98.7155963302752,1.80798637022205
sub-s011,2,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.75298548701001
sub-s011,2,6,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.33299380569584
sub-s011,2,7,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.71131966242283
sub-s011,2,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.26889826721411
sub-s011,2,9,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.489400770851034
sub-s011,2,10,LH_VisPeri_ExStrInf_1,98.7155963302752,0.497611188256618
sub-s011,2,11,LH_VisPeri_ExStrInf_1,98.7155963302752,0.566629517767197
sub-s011,2,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.371393121903603
sub-s011,2,13,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0519270238961651
sub-s011,2,14,LH_VisPeri_ExStrInf_1,98.7155963302752,2.62059415831857
sub-s011,2,15,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.5540926197066
sub-s011,2,16,LH_VisPeri_ExStrInf_1,98.7155963302752,-4.40259399015082
sub-s011,2,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.46707691399027
sub-s011,2,18,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.545777270546162
sub-s011,2,19,LH_VisPeri_ExStrInf_1,98.7155963302752,3.39475526737714
sub-s011,2,20,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.0650466801564
sub-s011,2,21,LH_VisPeri_ExStrInf_1,98.7155963302752,2.7490123119136
sub-s011,2,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.28451170127659
sub-s011,2,23,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.48516504030128
sub-s011,2,24,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.23811574435367
sub-s011,3,1,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.16466304731857
sub-s011,3,2,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.23329463560259
sub-s011,3,3,LH_VisPeri_ExStrInf_1,98.7155963302752,2.16609170845949
sub-s011,3,4,LH_VisPeri_ExStrInf_1,98.7155963302752,1.70090858919588
sub-s011,3,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.43936202505112
sub-s011,3,6,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.98669495448802
sub-s011,3,7,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.30007225000836
sub-s011,3,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.860931959515611
sub-s011,3,9,LH_VisPeri_ExStrInf_1,98.7155963302752,1.8128694841936
sub-s011,3,10,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.6996983265068
sub-s011,3,11,LH_VisPeri_ExStrInf_1,98.7155963302752,0.543049703895713
sub-s011,3,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.56048346143285
sub-s011,3,13,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.392837882859
sub-s011,3,14,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.52584122097229
sub-s011,3,15,LH_VisPeri_ExStrInf_1,98.7155963302752,1.09797439368469
sub-s011,3,16,LH_VisPeri_ExStrInf_1,98.7155963302752,2.19670289038892
sub-s011,3,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.85838195361149
sub-s011,3,18,LH_VisPeri_ExStrInf_1,98.7155963302752,1.0598474032623
sub-s011,3,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.47921798651048
sub-s011,3,20,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.73521620683289
sub-s011,3,21,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.832751855406509
sub-s011,3,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.553988925488596
sub-s011,3,23,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.87940453519165
sub-s011,3,24,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.19458846803097
sub-s011,4,1,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.08669526951879
sub-s011,4,2,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.69126311461112
sub-s011,4,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.282148949652508
sub-s011,4,4,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.227539853964929
sub-s011,4,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.40750337654524
sub-s011,4,6,LH_VisPeri_ExStrInf_1,98.7155963302752,1.14584563970991
sub-s011,4,7,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.57644464317051
sub-s011,4,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.23819533501818
sub-s011,4,9,LH_VisPeri_ExStrInf_1,98.7155963302752,1.53822368721315
sub-s011,4,10,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.68091800029919
sub-s011,4,11,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.7425705776671
sub-s011,4,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.04665869410707
sub-s011,4,13,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.147713244600104
sub-s011,4,14,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.44535550651518
sub-s011,4,15,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.54203077963446
sub-s011,4,16,LH_VisPeri_ExStrInf_1,98.7155963302752,1.29985749518644
sub-s011,4,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.94291940827414
sub-s011,4,18,LH_VisPeri_ExStrInf_1,98.7155963302752,0.493664984740178
sub-s011,4,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.20711775630934
sub-s011,4,20,LH_VisPeri_ExStrInf_1,98.7155963302752,-4.7215215861832
sub-s011,4,21,LH_VisPeri_ExStrInf_1,98.7155963302752,2.8363694615669
sub-s011,4,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.17393458878698
sub-s011,4,23,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.99252066180304
sub-s011,4,24,LH_VisPeri_ExStrInf_1,98.7155963302752,2.50789059496391
sub-s011,5,1,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.246426776757803
sub-s011,5,2,LH_VisPeri_ExStrInf_1,98.7155963302752,0.244205445771324
sub-s011,5,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.553710528748061
sub-s011,5,4,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.82510277068374
sub-s011,5,5,LH_VisPeri_ExStrInf_1,98.7155963302752,0.464968760286676
sub-s011,5,6,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.66985625698366
sub-s011,5,7,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.22842057867384
sub-s011,5,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.15119090908965
sub-s011,5,9,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.13459291620735
sub-s011,5,10,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.380570904403703
sub-s011,5,11,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.53422731902021
sub-s011,5,12,LH_VisPeri_ExStrInf_1,98.7155963302752,1.92692234522583
sub-s011,5,13,LH_VisPeri_ExStrInf_1,98.7155963302752,2.75613636008315
sub-s011,5,14,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.87845281615756
sub-s011,5,15,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.37188429233088
sub-s011,5,16,LH_VisPeri_ExStrInf_1,98.7155963302752,1.37747841346386
sub-s011,5,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.404970981559775
sub-s011,5,18,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.380837354213121
sub-s011,5,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.179021682167862
sub-s011,5,20,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.54162992154106
sub-s011,5,21,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.75619549129408
sub-s011,5,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.232716096392019
sub-s011,5,23,LH_VisPeri_ExStrInf_1,98.7155963302752,1.01960801113125
sub-s011,5,24,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.48354911979818
sub-s011,6,1,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.650565025569753
sub-s011,6,2,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.561539574017312
sub-s011,6,3,LH_VisPeri_ExStrInf_1,98.7155963302752,0.249806258744356
sub-s011,6,4,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.618576386663024
sub-s011,6,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.501753147137542
sub-s011,6,6,LH_VisPeri_ExStrInf_1,98.7155963302752,0.612583251479584
sub-s011,6,7,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0738436468594732
sub-s011,6,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.397021768490012
sub-s011,6,9,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.267000997684841
sub-s011,6,10,LH_VisPeri_ExStrInf_1,98.7155963302752,-3.73723129023102
sub-s011,6,11,LH_VisPeri_ExStrInf_1,98.7155963302752,1.26609588941372
sub-s011,6,12,LH_VisPeri_ExStrInf_1,98.7155963302752,1.75599743195958
sub-s011,6,13,LH_VisPeri_ExStrInf_1,98.7155963302752,-7.09532767793226
sub-s011,6,14,LH_VisPeri_ExStrInf_1,98.7155963302752,0.385960673255548
sub-s011,6,15,LH_VisPeri_ExStrInf_1,98.7155963302752,2.82987196812732
sub-s011,6,16,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0458331319804695
sub-s011,6,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.276792610998934
sub-s011,6,18,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.428164350883308
sub-s011,6,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.33079509542659
sub-s011,6,20,LH_VisPeri_ExStrInf_1,98.7155963302752,0.790250251794989
sub-s011,6,21,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.02516905549173
sub-s011,6,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.951800083128742
sub-s011,6,23,LH_VisPeri_ExStrInf_1,98.7155963302752,1.26452375557204
sub-s011,6,24,LH_VisPeri_ExStrInf_1,98.7155963302752,-13.3313004455934
sub-s011,1,1,LH_VisPeri_ExStrInf_2,98.8394584139265,5.74806268001066
sub-s011,1,2,LH_VisPeri_ExStrInf_2,98.8394584139265,2.88621345802835
sub-s011,1,3,LH_VisPeri_ExStrInf_2,98.8394584139265,2.71883794780727
sub-s011,1,4,LH_VisPeri_ExStrInf_2,98.8394584139265,7.86797527417745
sub-s011,1,5,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.655052424346529
sub-s011,1,6,LH_VisPeri_ExStrInf_2,98.8394584139265,0.805642031568764
sub-s011,1,7,LH_VisPeri_ExStrInf_2,98.8394584139265,0.812749826230852
sub-s011,1,8,LH_VisPeri_ExStrInf_2,98.8394584139265,4.56109940417023
sub-s011,1,9,LH_VisPeri_ExStrInf_2,98.8394584139265,4.19121129496603
sub-s011,1,10,LH_VisPeri_ExStrInf_2,98.8394584139265,4.6400595302247
sub-s011,1,11,LH_VisPeri_ExStrInf_2,98.8394584139265,2.38267146432936
sub-s011,1,12,LH_VisPeri_ExStrInf_2,98.8394584139265,1.96440865333081
sub-s011,1,13,LH_VisPeri_ExStrInf_2,98.8394584139265,4.3172634566447
sub-s011,1,14,LH_VisPeri_ExStrInf_2,98.8394584139265,4.43611613522173
sub-s011,1,15,LH_VisPeri_ExStrInf_2,98.8394584139265,5.27544029670131
sub-s011,1,16,LH_VisPeri_ExStrInf_2,98.8394584139265,0.150825603609019
sub-s011,1,17,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.07230144953483
sub-s011,1,18,LH_VisPeri_ExStrInf_2,98.8394584139265,5.30359044166942
sub-s011,1,19,LH_VisPeri_ExStrInf_2,98.8394584139265,4.91246383047413
sub-s011,1,20,LH_VisPeri_ExStrInf_2,98.8394584139265,3.26172459093442
sub-s011,1,21,LH_VisPeri_ExStrInf_2,98.8394584139265,4.48002305816141
sub-s011,1,22,LH_VisPeri_ExStrInf_2,98.8394584139265,3.83877237534803
sub-s011,1,23,LH_VisPeri_ExStrInf_2,98.8394584139265,0.230593532004891
sub-s011,1,24,LH_VisPeri_ExStrInf_2,98.8394584139265,4.95470480933975
sub-s011,2,1,LH_VisPeri_ExStrInf_2,98.8394584139265,0.124120968658251
sub-s011,2,2,LH_VisPeri_ExStrInf_2,98.8394584139265,3.68134113164972
sub-s011,2,3,LH_VisPeri_ExStrInf_2,98.8394584139265,4.9191316153322
sub-s011,2,4,LH_VisPeri_ExStrInf_2,98.8394584139265,2.91694878332259
sub-s011,2,5,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.91150307433713
sub-s011,2,6,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.82351217341633
sub-s011,2,7,LH_VisPeri_ExStrInf_2,98.8394584139265,2.18711683797101
sub-s011,2,8,LH_VisPeri_ExStrInf_2,98.8394584139265,2.38851891391694
sub-s011,2,9,LH_VisPeri_ExStrInf_2,98.8394584139265,3.50341195428755
sub-s011,2,10,LH_VisPeri_ExStrInf_2,98.8394584139265,2.17241548948034
sub-s011,2,11,LH_VisPeri_ExStrInf_2,98.8394584139265,1.61449325428784
sub-s011,2,12,LH_VisPeri_ExStrInf_2,98.8394584139265,5.28318074141463
sub-s011,2,13,LH_VisPeri_ExStrInf_2,98.8394584139265,1.75095979682372
sub-s011,2,14,LH_VisPeri_ExStrInf_2,98.8394584139265,2.11639173931047
sub-s011,2,15,LH_VisPeri_ExStrInf_2,98.8394584139265,2.60906023848182
sub-s011,2,16,LH_VisPeri_ExStrInf_2,98.8394584139265,0.964830502998922
sub-s011,2,17,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.656616079590034
sub-s011,2,18,LH_VisPeri_ExStrInf_2,98.8394584139265,2.5007299631105
sub-s011,2,19,LH_VisPeri_ExStrInf_2,98.8394584139265,4.09806170518038
sub-s011,2,20,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.342516574635008
sub-s011,2,21,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.0459083824094071
sub-s011,2,22,LH_VisPeri_ExStrInf_2,98.8394584139265,4.84820199365556
sub-s011,2,23,LH_VisPeri_ExStrInf_2,98.8394584139265,1.27732373147642
sub-s011,2,24,LH_VisPeri_ExStrInf_2,98.8394584139265,3.0015687004694
sub-s011,3,1,LH_VisPeri_ExStrInf_2,98.8394584139265,1.89080809062591
sub-s011,3,2,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.625922536605025
sub-s011,3,3,LH_VisPeri_ExStrInf_2,98.8394584139265,1.95345437609811
sub-s011,3,4,LH_VisPeri_ExStrInf_2,98.8394584139265,5.62019005867629
sub-s011,3,5,LH_VisPeri_ExStrInf_2,98.8394584139265,2.44830227925268
sub-s011,3,6,LH_VisPeri_ExStrInf_2,98.8394584139265,1.9245878362157
sub-s011,3,7,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.7527464674403
sub-s011,3,8,LH_VisPeri_ExStrInf_2,98.8394584139265,3.40754934283426
sub-s011,3,9,LH_VisPeri_ExStrInf_2,98.8394584139265,4.58755789163528
sub-s011,3,10,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.18952876581663
sub-s011,3,11,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.697391291172654
sub-s011,3,12,LH_VisPeri_ExStrInf_2,98.8394584139265,2.04723285667146
sub-s011,3,13,LH_VisPeri_ExStrInf_2,98.8394584139265,6.47095045909913
sub-s011,3,14,LH_VisPeri_ExStrInf_2,98.8394584139265,3.65843226508658
sub-s011,3,15,LH_VisPeri_ExStrInf_2,98.8394584139265,1.50368560146251
sub-s011,3,16,LH_VisPeri_ExStrInf_2,98.8394584139265,1.3512176831714
sub-s011,3,17,LH_VisPeri_ExStrInf_2,98.8394584139265,0.618723277031734
sub-s011,3,18,LH_VisPeri_ExStrInf_2,98.8394584139265,3.21900114178687
sub-s011,3,19,LH_VisPeri_ExStrInf_2,98.8394584139265,7.38946195859498
sub-s011,3,20,LH_VisPeri_ExStrInf_2,98.8394584139265,1.05198327045151
sub-s011,3,21,LH_VisPeri_ExStrInf_2,98.8394584139265,1.68184655135654
sub-s011,3,22,LH_VisPeri_ExStrInf_2,98.8394584139265,1.39922503412951
sub-s011,3,23,LH_VisPeri_ExStrInf_2,98.8394584139265,0.341196111678611
sub-s011,3,24,LH_VisPeri_ExStrInf_2,98.8394584139265,4.85907835868386
sub-s011,4,1,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.787743486479515
sub-s011,4,2,LH_VisPeri_ExStrInf_2,98.8394584139265,-2.07087988861855
sub-s011,4,3,LH_VisPeri_ExStrInf_2,98.8394584139265,3.02766669332369
sub-s011,4,4,LH_VisPeri_ExStrInf_2,98.8394584139265,0.825560206968388
sub-s011,4,5,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.39460162742733
sub-s011,4,6,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.51051448487176
sub-s011,4,7,LH_VisPeri_ExStrInf_2,98.8394584139265,1.13959825002869
sub-s011,4,8,LH_VisPeri_ExStrInf_2,98.8394584139265,2.81836373531743
sub-s011,4,9,LH_VisPeri_ExStrInf_2,98.8394584139265,3.03823932776421
sub-s011,4,10,LH_VisPeri_ExStrInf_2,98.8394584139265,0.219729028263087
sub-s011,4,11,LH_VisPeri_ExStrInf_2,98.8394584139265,0.492432876648618
sub-s011,4,12,LH_VisPeri_ExStrInf_2,98.8394584139265,1.72029376438219
sub-s011,4,13,LH_VisPeri_ExStrInf_2,98.8394584139265,0.827474307932266
sub-s011,4,14,LH_VisPeri_ExStrInf_2,98.8394584139265,1.19054573498039
sub-s011,4,15,LH_VisPeri_ExStrInf_2,98.8394584139265,0.449463777353444
sub-s011,4,16,LH_VisPeri_ExStrInf_2,98.8394584139265,2.61921114677567
sub-s011,4,17,LH_VisPeri_ExStrInf_2,98.8394584139265,-3.49426790658538
sub-s011,4,18,LH_VisPeri_ExStrInf_2,98.8394584139265,2.30058829510063
sub-s011,4,19,LH_VisPeri_ExStrInf_2,98.8394584139265,8.70046491095698
sub-s011,4,20,LH_VisPeri_ExStrInf_2,98.8394584139265,-8.23237803791251
sub-s011,4,21,LH_VisPeri_ExStrInf_2,98.8394584139265,0.679966595110669
sub-s011,4,22,LH_VisPeri_ExStrInf_2,98.8394584139265,1.94861860172695
sub-s011,4,23,LH_VisPeri_ExStrInf_2,98.8394584139265,3.35543629559169
sub-s011,4,24,LH_VisPeri_ExStrInf_2,98.8394584139265,5.93453137114382
sub-s011,5,1,LH_VisPeri_ExStrInf_2,98.8394584139265,1.44217370855103
sub-s011,5,2,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.391298762369544
sub-s011,5,3,LH_VisPeri_ExStrInf_2,98.8394584139265,4.05934857189976
sub-s011,5,4,LH_VisPeri_ExStrInf_2,98.8394584139265,2.03298930545317
sub-s011,5,5,LH_VisPeri_ExStrInf_2,98.8394584139265,2.04933809255725
sub-s011,5,6,LH_VisPeri_ExStrInf_2,98.8394584139265,1.05192461828546
sub-s011,5,7,LH_VisPeri_ExStrInf_2,98.8394584139265,0.620571361268267
sub-s011,5,8,LH_VisPeri_ExStrInf_2,98.8394584139265,-2.07792994675979
sub-s011,5,9,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.03875550005855
sub-s011,5,10,LH_VisPeri_ExStrInf_2,98.8394584139265,5.23487259640036
sub-s011,5,11,LH_VisPeri_ExStrInf_2,98.8394584139265,-2.26631437520699
sub-s011,5,12,LH_VisPeri_ExStrInf_2,98.8394584139265,2.14919482780996
sub-s011,5,13,LH_VisPeri_ExStrInf_2,98.8394584139265,5.01414775311238
sub-s011,5,14,LH_VisPeri_ExStrInf_2,98.8394584139265,5.10027354096159
sub-s011,5,15,LH_VisPeri_ExStrInf_2,98.8394584139265,0.906012384508921
sub-s011,5,16,LH_VisPeri_ExStrInf_2,98.8394584139265,0.838043365510884
sub-s011,5,17,LH_VisPeri_ExStrInf_2,98.8394584139265,3.33399667725725
sub-s011,5,18,LH_VisPeri_ExStrInf_2,98.8394584139265,4.06370679151318
sub-s011,5,19,LH_VisPeri_ExStrInf_2,98.8394584139265,1.65288838547328
sub-s011,5,20,LH_VisPeri_ExStrInf_2,98.8394584139265,-3.78811700350683
sub-s011,5,21,LH_VisPeri_ExStrInf_2,98.8394584139265,1.80892683664535
sub-s011,5,22,LH_VisPeri_ExStrInf_2,98.8394584139265,6.09058313096514
sub-s011,5,23,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.93525915732334
sub-s011,5,24,LH_VisPeri_ExStrInf_2,98.8394584139265,4.39379701344934
sub-s011,6,1,LH_VisPeri_ExStrInf_2,98.8394584139265,0.993640906926529
sub-s011,6,2,LH_VisPeri_ExStrInf_2,98.8394584139265,1.52424591430873
sub-s011,6,3,LH_VisPeri_ExStrInf_2,98.8394584139265,5.75155803972378
sub-s011,6,4,LH_VisPeri_ExStrInf_2,98.8394584139265,-0.50392393575008
sub-s011,6,5,LH_VisPeri_ExStrInf_2,98.8394584139265,0.896612915029994
sub-s011,6,6,LH_VisPeri_ExStrInf_2,98.8394584139265,0.946158714767422
sub-s011,6,7,LH_VisPeri_ExStrInf_2,98.8394584139265,5.55828995440418
sub-s011,6,8,LH_VisPeri_ExStrInf_2,98.8394584139265,1.11033684306609
sub-s011,6,9,LH_VisPeri_ExStrInf_2,98.8394584139265,2.61588029203474
sub-s011,6,10,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.09258428602361
sub-s011,6,11,LH_VisPeri_ExStrInf_2,98.8394584139265,1.74972985833227
sub-s011,6,12,LH_VisPeri_ExStrInf_2,98.8394584139265,4.12268208842105
sub-s011,6,13,LH_VisPeri_ExStrInf_2,98.8394584139265,-2.741773895861
sub-s011,6,14,LH_VisPeri_ExStrInf_2,98.8394584139265,2.14308403916438
sub-s011,6,15,LH_VisPeri_ExStrInf_2,98.8394584139265,8.92736896564874
sub-s011,6,16,LH_VisPeri_ExStrInf_2,98.8394584139265,1.20120337879588
sub-s011,6,17,LH_VisPeri_ExStrInf_2,98.8394584139265,-1.89401616341454
sub-s011,6,18,LH_VisPeri_ExStrInf_2,98.8394584139265,2.22910433206452
sub-s011,6,19,LH_VisPeri_ExStrInf_2,98.8394584139265,0.382058817685496
sub-s011,6,20,LH_VisPeri_ExStrInf_2,98.8394584139265,3.42397029345779
sub-s011,6,21,LH_VisPeri_ExStrInf_2,98.8394584139265,0.0989484661231419
sub-s011,6,22,LH_VisPeri_ExStrInf_2,98.8394584139265,1.75178162422243
sub-s011,6,23,LH_VisPeri_ExStrInf_2,98.8394584139265,2.95502324090312
sub-s011,6,24,LH_VisPeri_ExStrInf_2,98.8394584139265,-5.78227786737296
sub-s011,1,1,LH_VisPeri_ExStrInf_3,98.7730061349693,6.09082245604592
sub-s011,1,2,LH_VisPeri_ExStrInf_3,98.7730061349693,0.0527166358617522
