SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,5,10,LH_SalVentAttnB_PFCmp_1,98.6820428336079,5.24522206840884
sub-s010,5,11,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.68120759279966
sub-s010,5,12,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.64791531139714
sub-s010,5,13,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.92568111034088
sub-s010,5,14,LH_SalVentAttnB_PFCmp_1,98.6820428336079,1.99919417205085
sub-s010,5,15,LH_SalVentAttnB_PFCmp_1,98.6820428336079,0.45305429342419
sub-s010,5,16,LH_SalVentAttnB_PFCmp_1,98.6820428336079,1.59885614898323
sub-s010,5,17,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-0.969162127408875
sub-s010,5,18,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.55604972160159
sub-s010,5,19,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.34043981583295
sub-s010,5,20,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.22719516880649
sub-s010,5,21,LH_SalVentAttnB_PFCmp_1,98.6820428336079,6.77838740251859
sub-s010,5,22,LH_SalVentAttnB_PFCmp_1,98.6820428336079,3.22458746296063
sub-s010,5,23,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.35707186076958
sub-s010,5,24,LH_SalVentAttnB_PFCmp_1,98.6820428336079,3.73291161868143
sub-s010,6,1,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.53553863797642
sub-s010,6,2,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-3.85049630747875
sub-s010,6,3,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-2.07791703527728
sub-s010,6,4,LH_SalVentAttnB_PFCmp_1,98.6820428336079,1.08984339811866
sub-s010,6,5,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.17113110903831
sub-s010,6,6,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.17646021283976
sub-s010,6,7,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-2.34981114461704
sub-s010,6,8,LH_SalVentAttnB_PFCmp_1,98.6820428336079,1.75786087939979
sub-s010,6,9,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-8.85749931812585
sub-s010,6,10,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-6.58581629255553
sub-s010,6,11,LH_SalVentAttnB_PFCmp_1,98.6820428336079,4.76984130461173
sub-s010,6,12,LH_SalVentAttnB_PFCmp_1,98.6820428336079,6.41555970383556
sub-s010,6,13,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.47982418461917
sub-s010,6,14,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-0.376786110938242
sub-s010,6,15,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-0.619234351431158
sub-s010,6,16,LH_SalVentAttnB_PFCmp_1,98.6820428336079,0.821902657005445
sub-s010,6,17,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-2.77974802293568
sub-s010,6,18,LH_SalVentAttnB_PFCmp_1,98.6820428336079,0.970789627356296
sub-s010,6,19,LH_SalVentAttnB_PFCmp_1,98.6820428336079,0.633611926799625
sub-s010,6,20,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-1.34059570196438
sub-s010,6,21,LH_SalVentAttnB_PFCmp_1,98.6820428336079,1.56711629515075
sub-s010,6,22,LH_SalVentAttnB_PFCmp_1,98.6820428336079,2.2620935575766
sub-s010,6,23,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-0.0184977262192258
sub-s010,6,24,LH_SalVentAttnB_PFCmp_1,98.6820428336079,-3.05384767961024
sub-s010,1,1,LH_LimbicB_OFC_1,99.4307400379507,-0.390985501457347
sub-s010,1,2,LH_LimbicB_OFC_1,99.4307400379507,-1.20465857749592
sub-s010,1,3,LH_LimbicB_OFC_1,99.4307400379507,0.0315366539969073
sub-s010,1,4,LH_LimbicB_OFC_1,99.4307400379507,2.61653798135381
sub-s010,1,5,LH_LimbicB_OFC_1,99.4307400379507,0.0598198447202311
sub-s010,1,6,LH_LimbicB_OFC_1,99.4307400379507,-1.14180633038965
sub-s010,1,7,LH_LimbicB_OFC_1,99.4307400379507,-0.88316810983482
sub-s010,1,8,LH_LimbicB_OFC_1,99.4307400379507,-0.857702468429472
sub-s010,1,9,LH_LimbicB_OFC_1,99.4307400379507,-2.29823199863979
sub-s010,1,10,LH_LimbicB_OFC_1,99.4307400379507,-0.929011270316773
sub-s010,1,11,LH_LimbicB_OFC_1,99.4307400379507,-1.47543147525515
sub-s010,1,12,LH_LimbicB_OFC_1,99.4307400379507,-2.00385233728954
sub-s010,1,13,LH_LimbicB_OFC_1,99.4307400379507,2.12858512286694
sub-s010,1,14,LH_LimbicB_OFC_1,99.4307400379507,0.661876596355782
sub-s010,1,15,LH_LimbicB_OFC_1,99.4307400379507,1.04907979036949
sub-s010,1,16,LH_LimbicB_OFC_1,99.4307400379507,-0.434567896066276
sub-s010,1,17,LH_LimbicB_OFC_1,99.4307400379507,-1.49947985412752
sub-s010,1,18,LH_LimbicB_OFC_1,99.4307400379507,-0.186129981250225
sub-s010,1,19,LH_LimbicB_OFC_1,99.4307400379507,-1.00730542340454
sub-s010,1,20,LH_LimbicB_OFC_1,99.4307400379507,-0.220790139214626
sub-s010,1,21,LH_LimbicB_OFC_1,99.4307400379507,-1.31113408204481
sub-s010,1,22,LH_LimbicB_OFC_1,99.4307400379507,-2.19863028515073
sub-s010,1,23,LH_LimbicB_OFC_1,99.4307400379507,-0.665594291567575
sub-s010,1,24,LH_LimbicB_OFC_1,99.4307400379507,0.454332911732912
sub-s010,2,1,LH_LimbicB_OFC_1,99.4307400379507,-0.742378576809295
sub-s010,2,2,LH_LimbicB_OFC_1,99.4307400379507,-0.0558165256964853
sub-s010,2,3,LH_LimbicB_OFC_1,99.4307400379507,-0.585215943367825
sub-s010,2,4,LH_LimbicB_OFC_1,99.4307400379507,-2.99481037534944
sub-s010,2,5,LH_LimbicB_OFC_1,99.4307400379507,-3.14167025192278
sub-s010,2,6,LH_LimbicB_OFC_1,99.4307400379507,-0.453588222839535
sub-s010,2,7,LH_LimbicB_OFC_1,99.4307400379507,0.287898225489407
sub-s010,2,8,LH_LimbicB_OFC_1,99.4307400379507,0.74380482920936
sub-s010,2,9,LH_LimbicB_OFC_1,99.4307400379507,-0.177422799706772
sub-s010,2,10,LH_LimbicB_OFC_1,99.4307400379507,-0.650747061308957
sub-s010,2,11,LH_LimbicB_OFC_1,99.4307400379507,-1.85914001242926
sub-s010,2,12,LH_LimbicB_OFC_1,99.4307400379507,-1.77600134299194
sub-s010,2,13,LH_LimbicB_OFC_1,99.4307400379507,-0.37913236480192
sub-s010,2,14,LH_LimbicB_OFC_1,99.4307400379507,-0.327019375976431
sub-s010,2,15,LH_LimbicB_OFC_1,99.4307400379507,-2.47406876777149
sub-s010,2,16,LH_LimbicB_OFC_1,99.4307400379507,-0.921865892866698
sub-s010,2,17,LH_LimbicB_OFC_1,99.4307400379507,0.387302733844018
sub-s010,2,18,LH_LimbicB_OFC_1,99.4307400379507,-2.30304445189829
sub-s010,2,19,LH_LimbicB_OFC_1,99.4307400379507,-1.42883818913678
sub-s010,2,20,LH_LimbicB_OFC_1,99.4307400379507,-0.308917263986628
sub-s010,2,21,LH_LimbicB_OFC_1,99.4307400379507,-1.07705706688184
sub-s010,2,22,LH_LimbicB_OFC_1,99.4307400379507,-1.57011962953496
sub-s010,2,23,LH_LimbicB_OFC_1,99.4307400379507,-1.21026820534456
sub-s010,2,24,LH_LimbicB_OFC_1,99.4307400379507,1.46679171657561
sub-s010,3,1,LH_LimbicB_OFC_1,99.4307400379507,1.92901231526781
sub-s010,3,2,LH_LimbicB_OFC_1,99.4307400379507,0.221801816914159
sub-s010,3,3,LH_LimbicB_OFC_1,99.4307400379507,-0.293980114019782
sub-s010,3,4,LH_LimbicB_OFC_1,99.4307400379507,0.188395128770241
sub-s010,3,5,LH_LimbicB_OFC_1,99.4307400379507,0.790165563732499
sub-s010,3,6,LH_LimbicB_OFC_1,99.4307400379507,0.545743526441209
sub-s010,3,7,LH_LimbicB_OFC_1,99.4307400379507,2.43101797442002
sub-s010,3,8,LH_LimbicB_OFC_1,99.4307400379507,-0.844185679996358
sub-s010,3,9,LH_LimbicB_OFC_1,99.4307400379507,0.0376573881340561
sub-s010,3,10,LH_LimbicB_OFC_1,99.4307400379507,2.56251098688528
sub-s010,3,11,LH_LimbicB_OFC_1,99.4307400379507,0.137682265552287
sub-s010,3,12,LH_LimbicB_OFC_1,99.4307400379507,0.139351523150725
sub-s010,3,13,LH_LimbicB_OFC_1,99.4307400379507,1.63756012507778
sub-s010,3,14,LH_LimbicB_OFC_1,99.4307400379507,-0.35915630181384
sub-s010,3,15,LH_LimbicB_OFC_1,99.4307400379507,1.55864620487693
sub-s010,3,16,LH_LimbicB_OFC_1,99.4307400379507,1.43218224907902
sub-s010,3,17,LH_LimbicB_OFC_1,99.4307400379507,0.345534499249428
sub-s010,3,18,LH_LimbicB_OFC_1,99.4307400379507,-0.785847952017091
sub-s010,3,19,LH_LimbicB_OFC_1,99.4307400379507,1.01829225727791
sub-s010,3,20,LH_LimbicB_OFC_1,99.4307400379507,2.57954372924518
sub-s010,3,21,LH_LimbicB_OFC_1,99.4307400379507,-0.716350643090879
sub-s010,3,22,LH_LimbicB_OFC_1,99.4307400379507,-0.420742723813551
sub-s010,3,23,LH_LimbicB_OFC_1,99.4307400379507,0.47680829713505
sub-s010,3,24,LH_LimbicB_OFC_1,99.4307400379507,2.75486300924023
sub-s010,4,1,LH_LimbicB_OFC_1,99.4307400379507,-0.923164165333955
sub-s010,4,2,LH_LimbicB_OFC_1,99.4307400379507,-0.983327680093215
sub-s010,4,3,LH_LimbicB_OFC_1,99.4307400379507,-0.752779375960809
sub-s010,4,4,LH_LimbicB_OFC_1,99.4307400379507,-2.68182563547486
sub-s010,4,5,LH_LimbicB_OFC_1,99.4307400379507,-1.12231522558954
sub-s010,4,6,LH_LimbicB_OFC_1,99.4307400379507,2.33388845968597
sub-s010,4,7,LH_LimbicB_OFC_1,99.4307400379507,1.08650744043802
sub-s010,4,8,LH_LimbicB_OFC_1,99.4307400379507,-0.101431369994774
sub-s010,4,9,LH_LimbicB_OFC_1,99.4307400379507,-0.593004914322328
sub-s010,4,10,LH_LimbicB_OFC_1,99.4307400379507,-1.78284991943484
sub-s010,4,11,LH_LimbicB_OFC_1,99.4307400379507,-2.01982768411741
sub-s010,4,12,LH_LimbicB_OFC_1,99.4307400379507,-1.93496232880866
sub-s010,4,13,LH_LimbicB_OFC_1,99.4307400379507,-1.27814664847026
sub-s010,4,14,LH_LimbicB_OFC_1,99.4307400379507,1.68355193120025
sub-s010,4,15,LH_LimbicB_OFC_1,99.4307400379507,0.0400882454407721
sub-s010,4,16,LH_LimbicB_OFC_1,99.4307400379507,-0.8623077644476
sub-s010,4,17,LH_LimbicB_OFC_1,99.4307400379507,-0.135351106958137
sub-s010,4,18,LH_LimbicB_OFC_1,99.4307400379507,-1.95433005510353
sub-s010,4,19,LH_LimbicB_OFC_1,99.4307400379507,-0.322456110951327
sub-s010,4,20,LH_LimbicB_OFC_1,99.4307400379507,1.92473605002511
sub-s010,4,21,LH_LimbicB_OFC_1,99.4307400379507,0.259192201834997
sub-s010,4,22,LH_LimbicB_OFC_1,99.4307400379507,-0.972385543035983
sub-s010,4,23,LH_LimbicB_OFC_1,99.4307400379507,-1.08803094617084
sub-s010,4,24,LH_LimbicB_OFC_1,99.4307400379507,-0.620936701799395
sub-s010,5,1,LH_LimbicB_OFC_1,99.4307400379507,1.73123058149918
sub-s010,5,2,LH_LimbicB_OFC_1,99.4307400379507,0.499887714980042
sub-s010,5,3,LH_LimbicB_OFC_1,99.4307400379507,-0.0664093015246264
sub-s010,5,4,LH_LimbicB_OFC_1,99.4307400379507,0.527251734371645
sub-s010,5,5,LH_LimbicB_OFC_1,99.4307400379507,-0.269478321785484
sub-s010,5,6,LH_LimbicB_OFC_1,99.4307400379507,1.23345422322634
sub-s010,5,7,LH_LimbicB_OFC_1,99.4307400379507,1.21346618129182
sub-s010,5,8,LH_LimbicB_OFC_1,99.4307400379507,1.25886296624503
sub-s010,5,9,LH_LimbicB_OFC_1,99.4307400379507,1.0205301931119
sub-s010,5,10,LH_LimbicB_OFC_1,99.4307400379507,1.76640401605716
sub-s010,5,11,LH_LimbicB_OFC_1,99.4307400379507,1.04573410084979
sub-s010,5,12,LH_LimbicB_OFC_1,99.4307400379507,0.555364247219537
sub-s010,5,13,LH_LimbicB_OFC_1,99.4307400379507,-0.587658752769921
sub-s010,5,14,LH_LimbicB_OFC_1,99.4307400379507,-0.707576187832267
sub-s010,5,15,LH_LimbicB_OFC_1,99.4307400379507,0.364752956109747
sub-s010,5,16,LH_LimbicB_OFC_1,99.4307400379507,1.95281840509376
sub-s010,5,17,LH_LimbicB_OFC_1,99.4307400379507,-0.606742316647255
sub-s010,5,18,LH_LimbicB_OFC_1,99.4307400379507,-1.02231977923013
sub-s010,5,19,LH_LimbicB_OFC_1,99.4307400379507,2.20918167500494
sub-s010,5,20,LH_LimbicB_OFC_1,99.4307400379507,-0.421600416999396
sub-s010,5,21,LH_LimbicB_OFC_1,99.4307400379507,0.300503007262476
sub-s010,5,22,LH_LimbicB_OFC_1,99.4307400379507,2.660180658685
sub-s010,5,23,LH_LimbicB_OFC_1,99.4307400379507,0.965468312834055
sub-s010,5,24,LH_LimbicB_OFC_1,99.4307400379507,0.272099137690117
sub-s010,6,1,LH_LimbicB_OFC_1,99.4307400379507,0.108866662320233
sub-s010,6,2,LH_LimbicB_OFC_1,99.4307400379507,-3.10163550731683
sub-s010,6,3,LH_LimbicB_OFC_1,99.4307400379507,-3.77972208413487
sub-s010,6,4,LH_LimbicB_OFC_1,99.4307400379507,0.129533461221531
sub-s010,6,5,LH_LimbicB_OFC_1,99.4307400379507,-1.85970833802681
sub-s010,6,6,LH_LimbicB_OFC_1,99.4307400379507,-1.46499788058026
sub-s010,6,7,LH_LimbicB_OFC_1,99.4307400379507,-3.61806206026235
sub-s010,6,8,LH_LimbicB_OFC_1,99.4307400379507,-1.0916423864293
sub-s010,6,9,LH_LimbicB_OFC_1,99.4307400379507,-5.34784986931148
sub-s010,6,10,LH_LimbicB_OFC_1,99.4307400379507,-1.29962459323174
sub-s010,6,11,LH_LimbicB_OFC_1,99.4307400379507,-0.747387065018975
sub-s010,6,12,LH_LimbicB_OFC_1,99.4307400379507,0.59818130123557
sub-s010,6,13,LH_LimbicB_OFC_1,99.4307400379507,-1.83962198364982
sub-s010,6,14,LH_LimbicB_OFC_1,99.4307400379507,-1.94264433515891
sub-s010,6,15,LH_LimbicB_OFC_1,99.4307400379507,-2.72258875885879
sub-s010,6,16,LH_LimbicB_OFC_1,99.4307400379507,-1.11200529907098
sub-s010,6,17,LH_LimbicB_OFC_1,99.4307400379507,-0.329785128632153
sub-s010,6,18,LH_LimbicB_OFC_1,99.4307400379507,-0.125927436083754
sub-s010,6,19,LH_LimbicB_OFC_1,99.4307400379507,-2.33488576206955
sub-s010,6,20,LH_LimbicB_OFC_1,99.4307400379507,-1.4206609135451
sub-s010,6,21,LH_LimbicB_OFC_1,99.4307400379507,-1.93317555924095
sub-s010,6,22,LH_LimbicB_OFC_1,99.4307400379507,-0.762575375702221
sub-s010,6,23,LH_LimbicB_OFC_1,99.4307400379507,-2.9354318980028
sub-s010,6,24,LH_LimbicB_OFC_1,99.4307400379507,-1.39787824181269
sub-s010,1,1,LH_LimbicB_OFC_2,98.3446200150489,-0.136772572506125
sub-s010,1,2,LH_LimbicB_OFC_2,98.3446200150489,-1.52613259885281
sub-s010,1,3,LH_LimbicB_OFC_2,98.3446200150489,-0.724877750309
sub-s010,1,4,LH_LimbicB_OFC_2,98.3446200150489,2.485139390267
sub-s010,1,5,LH_LimbicB_OFC_2,98.3446200150489,3.05049457960641
sub-s010,1,6,LH_LimbicB_OFC_2,98.3446200150489,-1.06439728881272
sub-s010,1,7,LH_LimbicB_OFC_2,98.3446200150489,-1.02601588710533
sub-s010,1,8,LH_LimbicB_OFC_2,98.3446200150489,-1.58208792239631
sub-s010,1,9,LH_LimbicB_OFC_2,98.3446200150489,-1.90863486831525
sub-s010,1,10,LH_LimbicB_OFC_2,98.3446200150489,-2.24454738414335
sub-s010,1,11,LH_LimbicB_OFC_2,98.3446200150489,-0.49239764473235
sub-s010,1,12,LH_LimbicB_OFC_2,98.3446200150489,-2.83539308333953
sub-s010,1,13,LH_LimbicB_OFC_2,98.3446200150489,1.46912403412836
sub-s010,1,14,LH_LimbicB_OFC_2,98.3446200150489,1.1976946612256
sub-s010,1,15,LH_LimbicB_OFC_2,98.3446200150489,1.13081760237645
sub-s010,1,16,LH_LimbicB_OFC_2,98.3446200150489,-0.436024886684944
sub-s010,1,17,LH_LimbicB_OFC_2,98.3446200150489,-1.51417777695149
sub-s010,1,18,LH_LimbicB_OFC_2,98.3446200150489,1.27481263881662
sub-s010,1,19,LH_LimbicB_OFC_2,98.3446200150489,-1.28821621505385
sub-s010,1,20,LH_LimbicB_OFC_2,98.3446200150489,-1.85479493153174
sub-s010,1,21,LH_LimbicB_OFC_2,98.3446200150489,0.193895018196721
sub-s010,1,22,LH_LimbicB_OFC_2,98.3446200150489,-2.32709649350001
sub-s010,1,23,LH_LimbicB_OFC_2,98.3446200150489,-0.431620934253538
sub-s010,1,24,LH_LimbicB_OFC_2,98.3446200150489,0.989320318932148
sub-s010,2,1,LH_LimbicB_OFC_2,98.3446200150489,-1.0828308333652
sub-s010,2,2,LH_LimbicB_OFC_2,98.3446200150489,-0.574650956633961
sub-s010,2,3,LH_LimbicB_OFC_2,98.3446200150489,0.681482900342531
sub-s010,2,4,LH_LimbicB_OFC_2,98.3446200150489,-1.18182098118028
sub-s010,2,5,LH_LimbicB_OFC_2,98.3446200150489,-1.51310289976335
sub-s010,2,6,LH_LimbicB_OFC_2,98.3446200150489,0.891659347843446
sub-s010,2,7,LH_LimbicB_OFC_2,98.3446200150489,-0.265743738364701
sub-s010,2,8,LH_LimbicB_OFC_2,98.3446200150489,-1.50483753397683
sub-s010,2,9,LH_LimbicB_OFC_2,98.3446200150489,-1.08187656491879
sub-s010,2,10,LH_LimbicB_OFC_2,98.3446200150489,-1.14332744951254
sub-s010,2,11,LH_LimbicB_OFC_2,98.3446200150489,-1.70509732609355
sub-s010,2,12,LH_LimbicB_OFC_2,98.3446200150489,-0.586430706628174
sub-s010,2,13,LH_LimbicB_OFC_2,98.3446200150489,1.58670006352944
sub-s010,2,14,LH_LimbicB_OFC_2,98.3446200150489,0.290993473332236
sub-s010,2,15,LH_LimbicB_OFC_2,98.3446200150489,-1.76832459956784
sub-s010,2,16,LH_LimbicB_OFC_2,98.3446200150489,-0.824915501862685
sub-s010,2,17,LH_LimbicB_OFC_2,98.3446200150489,-0.107928174686801
sub-s010,2,18,LH_LimbicB_OFC_2,98.3446200150489,-1.68457528473788
sub-s010,2,19,LH_LimbicB_OFC_2,98.3446200150489,-0.349198046645225
sub-s010,2,20,LH_LimbicB_OFC_2,98.3446200150489,0.392921230219185
sub-s010,2,21,LH_LimbicB_OFC_2,98.3446200150489,-0.221552807214141
sub-s010,2,22,LH_LimbicB_OFC_2,98.3446200150489,-2.13870004928217
sub-s010,2,23,LH_LimbicB_OFC_2,98.3446200150489,-1.24859654324114
sub-s010,2,24,LH_LimbicB_OFC_2,98.3446200150489,1.0841081611899
sub-s010,3,1,LH_LimbicB_OFC_2,98.3446200150489,0.469630300106556
sub-s010,3,2,LH_LimbicB_OFC_2,98.3446200150489,-0.540706043265968
sub-s010,3,3,LH_LimbicB_OFC_2,98.3446200150489,-0.836350150464791
sub-s010,3,4,LH_LimbicB_OFC_2,98.3446200150489,0.116881991654646
sub-s010,3,5,LH_LimbicB_OFC_2,98.3446200150489,1.63472514569705
sub-s010,3,6,LH_LimbicB_OFC_2,98.3446200150489,-1.1340016685868
sub-s010,3,7,LH_LimbicB_OFC_2,98.3446200150489,-0.503045827998164
sub-s010,3,8,LH_LimbicB_OFC_2,98.3446200150489,0.656765307358936
sub-s010,3,9,LH_LimbicB_OFC_2,98.3446200150489,-0.811841111786253
sub-s010,3,10,LH_LimbicB_OFC_2,98.3446200150489,0.768767449031274
sub-s010,3,11,LH_LimbicB_OFC_2,98.3446200150489,0.400230275312768
sub-s010,3,12,LH_LimbicB_OFC_2,98.3446200150489,-0.583250781845062
sub-s010,3,13,LH_LimbicB_OFC_2,98.3446200150489,0.193997952954554
sub-s010,3,14,LH_LimbicB_OFC_2,98.3446200150489,-0.811638344694912
sub-s010,3,15,LH_LimbicB_OFC_2,98.3446200150489,0.575267320332084
sub-s010,3,16,LH_LimbicB_OFC_2,98.3446200150489,2.02139502241509
sub-s010,3,17,LH_LimbicB_OFC_2,98.3446200150489,-0.382497895027311
sub-s010,3,18,LH_LimbicB_OFC_2,98.3446200150489,-0.907175418570946
sub-s010,3,19,LH_LimbicB_OFC_2,98.3446200150489,-1.99963719727558
sub-s010,3,20,LH_LimbicB_OFC_2,98.3446200150489,-0.132846917075624
sub-s010,3,21,LH_LimbicB_OFC_2,98.3446200150489,-0.0216726304616924
sub-s010,3,22,LH_LimbicB_OFC_2,98.3446200150489,-0.273265427221097
sub-s010,3,23,LH_LimbicB_OFC_2,98.3446200150489,0.670975909170045
sub-s010,3,24,LH_LimbicB_OFC_2,98.3446200150489,1.34359882269452
sub-s010,4,1,LH_LimbicB_OFC_2,98.3446200150489,-0.71092660914659
sub-s010,4,2,LH_LimbicB_OFC_2,98.3446200150489,-2.48635628561232
sub-s010,4,3,LH_LimbicB_OFC_2,98.3446200150489,-0.0704386551139767
sub-s010,4,4,LH_LimbicB_OFC_2,98.3446200150489,-3.65225095390848
sub-s010,4,5,LH_LimbicB_OFC_2,98.3446200150489,0.169639714524179
sub-s010,4,6,LH_LimbicB_OFC_2,98.3446200150489,-0.262291441815132
sub-s010,4,7,LH_LimbicB_OFC_2,98.3446200150489,0.725064872889462
sub-s010,4,8,LH_LimbicB_OFC_2,98.3446200150489,-0.067716547352844
sub-s010,4,9,LH_LimbicB_OFC_2,98.3446200150489,-0.361269757277015
sub-s010,4,10,LH_LimbicB_OFC_2,98.3446200150489,-1.31077104393755
sub-s010,4,11,LH_LimbicB_OFC_2,98.3446200150489,-1.70339981490759
sub-s010,4,12,LH_LimbicB_OFC_2,98.3446200150489,-2.17487422535061
sub-s010,4,13,LH_LimbicB_OFC_2,98.3446200150489,-0.970725736679836
sub-s010,4,14,LH_LimbicB_OFC_2,98.3446200150489,-0.405474156132908
sub-s010,4,15,LH_LimbicB_OFC_2,98.3446200150489,-0.198840667987449
sub-s010,4,16,LH_LimbicB_OFC_2,98.3446200150489,-0.062844930505348
sub-s010,4,17,LH_LimbicB_OFC_2,98.3446200150489,-0.540695117927615
sub-s010,4,18,LH_LimbicB_OFC_2,98.3446200150489,0.135830761165755
sub-s010,4,19,LH_LimbicB_OFC_2,98.3446200150489,-0.795802387429398
sub-s010,4,20,LH_LimbicB_OFC_2,98.3446200150489,0.368363774081588
sub-s010,4,21,LH_LimbicB_OFC_2,98.3446200150489,-1.7962812415104
sub-s010,4,22,LH_LimbicB_OFC_2,98.3446200150489,-0.758023266658449
sub-s010,4,23,LH_LimbicB_OFC_2,98.3446200150489,-0.293646755580546
sub-s010,4,24,LH_LimbicB_OFC_2,98.3446200150489,-0.840726385025241
sub-s010,5,1,LH_LimbicB_OFC_2,98.3446200150489,1.30668704647944
sub-s010,5,2,LH_LimbicB_OFC_2,98.3446200150489,-1.32066257356993
sub-s010,5,3,LH_LimbicB_OFC_2,98.3446200150489,-1.28583274129279
sub-s010,5,4,LH_LimbicB_OFC_2,98.3446200150489,-0.180363885606564
sub-s010,5,5,LH_LimbicB_OFC_2,98.3446200150489,-1.27370368231119
sub-s010,5,6,LH_LimbicB_OFC_2,98.3446200150489,0.268746898039625
sub-s010,5,7,LH_LimbicB_OFC_2,98.3446200150489,0.369095688996453
sub-s010,5,8,LH_LimbicB_OFC_2,98.3446200150489,0.10752234542379
sub-s010,5,9,LH_LimbicB_OFC_2,98.3446200150489,0.449909359778369
sub-s010,5,10,LH_LimbicB_OFC_2,98.3446200150489,-0.074846482545696
sub-s010,5,11,LH_LimbicB_OFC_2,98.3446200150489,-2.38934462531395
sub-s010,5,12,LH_LimbicB_OFC_2,98.3446200150489,0.156553021129777
sub-s010,5,13,LH_LimbicB_OFC_2,98.3446200150489,-1.06100076614639
sub-s010,5,14,LH_LimbicB_OFC_2,98.3446200150489,-2.18447643830289
sub-s010,5,15,LH_LimbicB_OFC_2,98.3446200150489,-0.154888408857825
sub-s010,5,16,LH_LimbicB_OFC_2,98.3446200150489,0.908675773324361
sub-s010,5,17,LH_LimbicB_OFC_2,98.3446200150489,-1.06593727545888
sub-s010,5,18,LH_LimbicB_OFC_2,98.3446200150489,-0.446477129288708
sub-s010,5,19,LH_LimbicB_OFC_2,98.3446200150489,0.431322014698931
sub-s010,5,20,LH_LimbicB_OFC_2,98.3446200150489,-0.80809548261724
sub-s010,5,21,LH_LimbicB_OFC_2,98.3446200150489,-0.260583672584508
sub-s010,5,22,LH_LimbicB_OFC_2,98.3446200150489,-1.63968083713355
sub-s010,5,23,LH_LimbicB_OFC_2,98.3446200150489,-0.449950417739574
sub-s010,5,24,LH_LimbicB_OFC_2,98.3446200150489,0.117855727149554
sub-s010,6,1,LH_LimbicB_OFC_2,98.3446200150489,0.968283628807606
sub-s010,6,2,LH_LimbicB_OFC_2,98.3446200150489,-1.01059118341213
sub-s010,6,3,LH_LimbicB_OFC_2,98.3446200150489,-2.89449533926984
sub-s010,6,4,LH_LimbicB_OFC_2,98.3446200150489,0.489683233151624
sub-s010,6,5,LH_LimbicB_OFC_2,98.3446200150489,-0.466927675191133
sub-s010,6,6,LH_LimbicB_OFC_2,98.3446200150489,-0.5977081561382
sub-s010,6,7,LH_LimbicB_OFC_2,98.3446200150489,0.377146857152903
sub-s010,6,8,LH_LimbicB_OFC_2,98.3446200150489,-0.111733200280787
sub-s010,6,9,LH_LimbicB_OFC_2,98.3446200150489,-3.39050442515641
sub-s010,6,10,LH_LimbicB_OFC_2,98.3446200150489,-0.935896639352309
sub-s010,6,11,LH_LimbicB_OFC_2,98.3446200150489,0.418831919242258
sub-s010,6,12,LH_LimbicB_OFC_2,98.3446200150489,0.305627436508576
sub-s010,6,13,LH_LimbicB_OFC_2,98.3446200150489,0.519527299686723
sub-s010,6,14,LH_LimbicB_OFC_2,98.3446200150489,-0.187988803280887
sub-s010,6,15,LH_LimbicB_OFC_2,98.3446200150489,-0.887406059671208
sub-s010,6,16,LH_LimbicB_OFC_2,98.3446200150489,0.604131882432378
sub-s010,6,17,LH_LimbicB_OFC_2,98.3446200150489,-1.84281371459835
sub-s010,6,18,LH_LimbicB_OFC_2,98.3446200150489,-0.0411688520358598
sub-s010,6,19,LH_LimbicB_OFC_2,98.3446200150489,-2.3233589221878
sub-s010,6,20,LH_LimbicB_OFC_2,98.3446200150489,-0.319847633599004
sub-s010,6,21,LH_LimbicB_OFC_2,98.3446200150489,0.675900519911738
sub-s010,6,22,LH_LimbicB_OFC_2,98.3446200150489,-0.419466579933996
sub-s010,6,23,LH_LimbicB_OFC_2,98.3446200150489,-2.18967523214909
sub-s010,6,24,LH_LimbicB_OFC_2,98.3446200150489,-0.782094134617805
sub-s010,1,1,LH_LimbicA_TempPole_1,98.9887640449438,-1.08495409876345
sub-s010,1,2,LH_LimbicA_TempPole_1,98.9887640449438,-1.61253766338293
sub-s010,1,3,LH_LimbicA_TempPole_1,98.9887640449438,-1.85739330658171
