SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,1,22,RH_SomMotB_S2_2,97.9899497487437,1.54372339353491
sub-s021,1,23,RH_SomMotB_S2_2,97.9899497487437,-1.00567680826554
sub-s021,1,24,RH_SomMotB_S2_2,97.9899497487437,2.24680953568373
sub-s021,2,1,RH_SomMotB_S2_2,97.9899497487437,2.89755694999431
sub-s021,2,2,RH_SomMotB_S2_2,97.9899497487437,0.101143984986135
sub-s021,2,3,RH_SomMotB_S2_2,97.9899497487437,-1.13276056066538
sub-s021,2,4,RH_SomMotB_S2_2,97.9899497487437,0.124528228775718
sub-s021,2,5,RH_SomMotB_S2_2,97.9899497487437,-2.01792059979694
sub-s021,2,6,RH_SomMotB_S2_2,97.9899497487437,3.77036696011439
sub-s021,2,7,RH_SomMotB_S2_2,97.9899497487437,-1.57406703233719
sub-s021,2,8,RH_SomMotB_S2_2,97.9899497487437,-0.504495831010624
sub-s021,2,9,RH_SomMotB_S2_2,97.9899497487437,1.71107385355311
sub-s021,2,10,RH_SomMotB_S2_2,97.9899497487437,-1.39756526812338
sub-s021,2,11,RH_SomMotB_S2_2,97.9899497487437,1.47620623109814
sub-s021,2,12,RH_SomMotB_S2_2,97.9899497487437,0.01222293116906
sub-s021,2,13,RH_SomMotB_S2_2,97.9899497487437,0.928540532455708
sub-s021,2,14,RH_SomMotB_S2_2,97.9899497487437,2.41315101133898
sub-s021,2,15,RH_SomMotB_S2_2,97.9899497487437,2.07707820558944
sub-s021,2,16,RH_SomMotB_S2_2,97.9899497487437,4.78772525830338
sub-s021,2,17,RH_SomMotB_S2_2,97.9899497487437,-0.287985356973532
sub-s021,2,18,RH_SomMotB_S2_2,97.9899497487437,0.118815168370612
sub-s021,2,19,RH_SomMotB_S2_2,97.9899497487437,1.16094484241345
sub-s021,2,20,RH_SomMotB_S2_2,97.9899497487437,0.936075838865378
sub-s021,2,21,RH_SomMotB_S2_2,97.9899497487437,-3.66000359543623
sub-s021,2,22,RH_SomMotB_S2_2,97.9899497487437,2.37277401634134
sub-s021,2,23,RH_SomMotB_S2_2,97.9899497487437,-0.92814150368556
sub-s021,2,24,RH_SomMotB_S2_2,97.9899497487437,1.14333927907432
sub-s021,3,1,RH_SomMotB_S2_2,97.9899497487437,1.89309193980044
sub-s021,3,2,RH_SomMotB_S2_2,97.9899497487437,2.77933205192527
sub-s021,3,3,RH_SomMotB_S2_2,97.9899497487437,3.42195654211757
sub-s021,3,4,RH_SomMotB_S2_2,97.9899497487437,-2.85629166945433
sub-s021,3,5,RH_SomMotB_S2_2,97.9899497487437,1.73807419295876
sub-s021,3,6,RH_SomMotB_S2_2,97.9899497487437,2.53874691301622
sub-s021,3,7,RH_SomMotB_S2_2,97.9899497487437,4.65587934332016
sub-s021,3,8,RH_SomMotB_S2_2,97.9899497487437,2.6445428986962
sub-s021,3,9,RH_SomMotB_S2_2,97.9899497487437,2.09084783561337
sub-s021,3,10,RH_SomMotB_S2_2,97.9899497487437,-0.210865672352986
sub-s021,3,11,RH_SomMotB_S2_2,97.9899497487437,1.87399090282523
sub-s021,3,12,RH_SomMotB_S2_2,97.9899497487437,4.74876605596584
sub-s021,3,13,RH_SomMotB_S2_2,97.9899497487437,3.46086441509139
sub-s021,3,14,RH_SomMotB_S2_2,97.9899497487437,2.00302077872105
sub-s021,3,15,RH_SomMotB_S2_2,97.9899497487437,2.08864759862518
sub-s021,3,16,RH_SomMotB_S2_2,97.9899497487437,2.39032116436567
sub-s021,3,17,RH_SomMotB_S2_2,97.9899497487437,1.15600315438918
sub-s021,3,18,RH_SomMotB_S2_2,97.9899497487437,0.975015832598393
sub-s021,3,19,RH_SomMotB_S2_2,97.9899497487437,1.00290722590035
sub-s021,3,20,RH_SomMotB_S2_2,97.9899497487437,0.796933727348462
sub-s021,3,21,RH_SomMotB_S2_2,97.9899497487437,5.4745549330249
sub-s021,3,22,RH_SomMotB_S2_2,97.9899497487437,6.15249311759686
sub-s021,3,23,RH_SomMotB_S2_2,97.9899497487437,2.41628841593002
sub-s021,3,24,RH_SomMotB_S2_2,97.9899497487437,-4.0327065508144
sub-s021,4,1,RH_SomMotB_S2_2,97.9899497487437,1.85504432024482
sub-s021,4,2,RH_SomMotB_S2_2,97.9899497487437,-0.904736061784654
sub-s021,4,3,RH_SomMotB_S2_2,97.9899497487437,2.72675049667939
sub-s021,4,4,RH_SomMotB_S2_2,97.9899497487437,0.724370804911432
sub-s021,4,5,RH_SomMotB_S2_2,97.9899497487437,5.69787329190817
sub-s021,4,6,RH_SomMotB_S2_2,97.9899497487437,5.61855467924705
sub-s021,4,7,RH_SomMotB_S2_2,97.9899497487437,-1.1251133675687
sub-s021,4,8,RH_SomMotB_S2_2,97.9899497487437,3.27693111464763
sub-s021,4,9,RH_SomMotB_S2_2,97.9899497487437,-1.89064226968166
sub-s021,4,10,RH_SomMotB_S2_2,97.9899497487437,2.9419066870609
sub-s021,4,11,RH_SomMotB_S2_2,97.9899497487437,8.53398256209225
sub-s021,4,12,RH_SomMotB_S2_2,97.9899497487437,-0.843611349970198
sub-s021,4,13,RH_SomMotB_S2_2,97.9899497487437,-0.754898797969023
sub-s021,4,14,RH_SomMotB_S2_2,97.9899497487437,-0.683957397746734
sub-s021,4,15,RH_SomMotB_S2_2,97.9899497487437,1.7132793976591
sub-s021,4,16,RH_SomMotB_S2_2,97.9899497487437,1.59681086991078
sub-s021,4,17,RH_SomMotB_S2_2,97.9899497487437,2.39420612266239
sub-s021,4,18,RH_SomMotB_S2_2,97.9899497487437,3.10464962537472
sub-s021,4,19,RH_SomMotB_S2_2,97.9899497487437,0.670931607064528
sub-s021,4,20,RH_SomMotB_S2_2,97.9899497487437,2.5907341149564
sub-s021,4,21,RH_SomMotB_S2_2,97.9899497487437,-2.09110932404366
sub-s021,4,22,RH_SomMotB_S2_2,97.9899497487437,3.08385482480129
sub-s021,4,23,RH_SomMotB_S2_2,97.9899497487437,3.76652015676865
sub-s021,4,24,RH_SomMotB_S2_2,97.9899497487437,1.56268957717193
sub-s021,5,1,RH_SomMotB_S2_2,97.9899497487437,2.63303128232559
sub-s021,5,2,RH_SomMotB_S2_2,97.9899497487437,1.04762428299739
sub-s021,5,3,RH_SomMotB_S2_2,97.9899497487437,-6.63167150834432
sub-s021,5,4,RH_SomMotB_S2_2,97.9899497487437,-1.03271155899319
sub-s021,5,5,RH_SomMotB_S2_2,97.9899497487437,-4.36712017005835
sub-s021,5,6,RH_SomMotB_S2_2,97.9899497487437,2.64963908934822
sub-s021,5,7,RH_SomMotB_S2_2,97.9899497487437,5.16506197530872
sub-s021,5,8,RH_SomMotB_S2_2,97.9899497487437,-2.74144884431973
sub-s021,5,9,RH_SomMotB_S2_2,97.9899497487437,0.478038370743012
sub-s021,5,10,RH_SomMotB_S2_2,97.9899497487437,0.17208009891403
sub-s021,5,11,RH_SomMotB_S2_2,97.9899497487437,4.69470900310538
sub-s021,5,12,RH_SomMotB_S2_2,97.9899497487437,0.947854139120915
sub-s021,5,13,RH_SomMotB_S2_2,97.9899497487437,1.25784950672816
sub-s021,5,14,RH_SomMotB_S2_2,97.9899497487437,-4.32027793633632
sub-s021,5,15,RH_SomMotB_S2_2,97.9899497487437,-1.35521441655568
sub-s021,5,16,RH_SomMotB_S2_2,97.9899497487437,1.94918665587902
sub-s021,5,17,RH_SomMotB_S2_2,97.9899497487437,0.0456862692028666
sub-s021,5,18,RH_SomMotB_S2_2,97.9899497487437,-1.60893324932131
sub-s021,5,19,RH_SomMotB_S2_2,97.9899497487437,-2.84669645782082
sub-s021,5,20,RH_SomMotB_S2_2,97.9899497487437,2.3078740119552
sub-s021,5,21,RH_SomMotB_S2_2,97.9899497487437,1.732592594337
sub-s021,5,22,RH_SomMotB_S2_2,97.9899497487437,0.975847300600547
sub-s021,5,23,RH_SomMotB_S2_2,97.9899497487437,0.658974834156629
sub-s021,5,24,RH_SomMotB_S2_2,97.9899497487437,-1.32825157850479
sub-s021,6,1,RH_SomMotB_S2_2,97.9899497487437,0.497037422828949
sub-s021,6,2,RH_SomMotB_S2_2,97.9899497487437,-0.37546541949746
sub-s021,6,3,RH_SomMotB_S2_2,97.9899497487437,-4.74342921259694
sub-s021,6,4,RH_SomMotB_S2_2,97.9899497487437,0.717741876783279
sub-s021,6,5,RH_SomMotB_S2_2,97.9899497487437,0.86273844704414
sub-s021,6,6,RH_SomMotB_S2_2,97.9899497487437,-4.49821241309819
sub-s021,6,7,RH_SomMotB_S2_2,97.9899497487437,0.446029360726392
sub-s021,6,8,RH_SomMotB_S2_2,97.9899497487437,0.123884641637023
sub-s021,6,9,RH_SomMotB_S2_2,97.9899497487437,3.4037282634622
sub-s021,6,10,RH_SomMotB_S2_2,97.9899497487437,-2.97494127115306
sub-s021,6,11,RH_SomMotB_S2_2,97.9899497487437,0.0173634778037525
sub-s021,6,12,RH_SomMotB_S2_2,97.9899497487437,-1.77427254799658
sub-s021,6,13,RH_SomMotB_S2_2,97.9899497487437,-0.372471173069416
sub-s021,6,14,RH_SomMotB_S2_2,97.9899497487437,0.835927836988599
sub-s021,6,15,RH_SomMotB_S2_2,97.9899497487437,-0.0996241660836415
sub-s021,6,16,RH_SomMotB_S2_2,97.9899497487437,-0.0182593707090769
sub-s021,6,17,RH_SomMotB_S2_2,97.9899497487437,-1.11474745940322
sub-s021,6,18,RH_SomMotB_S2_2,97.9899497487437,-0.600650311528872
sub-s021,6,19,RH_SomMotB_S2_2,97.9899497487437,-1.61547308328311
sub-s021,6,20,RH_SomMotB_S2_2,97.9899497487437,1.09941084882579
sub-s021,6,21,RH_SomMotB_S2_2,97.9899497487437,-1.11898379157512
sub-s021,6,22,RH_SomMotB_S2_2,97.9899497487437,-0.763281222982093
sub-s021,6,23,RH_SomMotB_S2_2,97.9899497487437,-0.873557918105657
sub-s021,6,24,RH_SomMotB_S2_2,97.9899497487437,-0.0580555914972837
sub-s021,1,1,RH_SomMotB_S2_3,98.2078853046595,-2.12038615509106
sub-s021,1,2,RH_SomMotB_S2_3,98.2078853046595,-0.701227406869187
sub-s021,1,3,RH_SomMotB_S2_3,98.2078853046595,-1.31509898224995
sub-s021,1,4,RH_SomMotB_S2_3,98.2078853046595,-1.06816893111145
sub-s021,1,5,RH_SomMotB_S2_3,98.2078853046595,3.393455466745
sub-s021,1,6,RH_SomMotB_S2_3,98.2078853046595,0.760705009837003
sub-s021,1,7,RH_SomMotB_S2_3,98.2078853046595,-0.0961724029187739
sub-s021,1,8,RH_SomMotB_S2_3,98.2078853046595,2.16343502267978
sub-s021,1,9,RH_SomMotB_S2_3,98.2078853046595,-2.18002839378985
sub-s021,1,10,RH_SomMotB_S2_3,98.2078853046595,2.57716368908831
sub-s021,1,11,RH_SomMotB_S2_3,98.2078853046595,5.7560960093146
sub-s021,1,12,RH_SomMotB_S2_3,98.2078853046595,1.07969833095728
sub-s021,1,13,RH_SomMotB_S2_3,98.2078853046595,-0.447161376614797
sub-s021,1,14,RH_SomMotB_S2_3,98.2078853046595,-4.47184648517057
sub-s021,1,15,RH_SomMotB_S2_3,98.2078853046595,1.18913630823041
sub-s021,1,16,RH_SomMotB_S2_3,98.2078853046595,-0.6896904226746
sub-s021,1,17,RH_SomMotB_S2_3,98.2078853046595,2.6451416676932
sub-s021,1,18,RH_SomMotB_S2_3,98.2078853046595,2.50174033163238
sub-s021,1,19,RH_SomMotB_S2_3,98.2078853046595,-1.26555855168424
sub-s021,1,20,RH_SomMotB_S2_3,98.2078853046595,-4.21251253441085
sub-s021,1,21,RH_SomMotB_S2_3,98.2078853046595,-0.600093891694598
sub-s021,1,22,RH_SomMotB_S2_3,98.2078853046595,0.10473896818657
sub-s021,1,23,RH_SomMotB_S2_3,98.2078853046595,0.212842762796548
sub-s021,1,24,RH_SomMotB_S2_3,98.2078853046595,8.72281097140109
sub-s021,2,1,RH_SomMotB_S2_3,98.2078853046595,0.139327470784205
sub-s021,2,2,RH_SomMotB_S2_3,98.2078853046595,1.23008168843595
sub-s021,2,3,RH_SomMotB_S2_3,98.2078853046595,-1.47421587633826
sub-s021,2,4,RH_SomMotB_S2_3,98.2078853046595,-0.257364388766026
sub-s021,2,5,RH_SomMotB_S2_3,98.2078853046595,-1.6090722169224
sub-s021,2,6,RH_SomMotB_S2_3,98.2078853046595,2.48070560474574
sub-s021,2,7,RH_SomMotB_S2_3,98.2078853046595,0.915621454290447
sub-s021,2,8,RH_SomMotB_S2_3,98.2078853046595,1.31699009966377
sub-s021,2,9,RH_SomMotB_S2_3,98.2078853046595,-1.17045416253327
sub-s021,2,10,RH_SomMotB_S2_3,98.2078853046595,-2.97046157696206
sub-s021,2,11,RH_SomMotB_S2_3,98.2078853046595,3.31740384782753
sub-s021,2,12,RH_SomMotB_S2_3,98.2078853046595,-2.55984002107034
sub-s021,2,13,RH_SomMotB_S2_3,98.2078853046595,-1.82136562856825
sub-s021,2,14,RH_SomMotB_S2_3,98.2078853046595,1.51895544662337
sub-s021,2,15,RH_SomMotB_S2_3,98.2078853046595,2.62447004204779
sub-s021,2,16,RH_SomMotB_S2_3,98.2078853046595,1.44497783079635
sub-s021,2,17,RH_SomMotB_S2_3,98.2078853046595,0.911376897789483
sub-s021,2,18,RH_SomMotB_S2_3,98.2078853046595,3.63713699363743
sub-s021,2,19,RH_SomMotB_S2_3,98.2078853046595,-0.797712433349042
sub-s021,2,20,RH_SomMotB_S2_3,98.2078853046595,1.16529650678926
sub-s021,2,21,RH_SomMotB_S2_3,98.2078853046595,-3.14999390752429
sub-s021,2,22,RH_SomMotB_S2_3,98.2078853046595,0.67036650518812
sub-s021,2,23,RH_SomMotB_S2_3,98.2078853046595,1.37779691407498
sub-s021,2,24,RH_SomMotB_S2_3,98.2078853046595,-0.595422573862631
sub-s021,3,1,RH_SomMotB_S2_3,98.2078853046595,-0.851986034059503
sub-s021,3,2,RH_SomMotB_S2_3,98.2078853046595,-1.77567208605907
sub-s021,3,3,RH_SomMotB_S2_3,98.2078853046595,5.8792527663066
sub-s021,3,4,RH_SomMotB_S2_3,98.2078853046595,-5.33862844120412
sub-s021,3,5,RH_SomMotB_S2_3,98.2078853046595,-1.31953865683971
sub-s021,3,6,RH_SomMotB_S2_3,98.2078853046595,2.94837895952111
sub-s021,3,7,RH_SomMotB_S2_3,98.2078853046595,2.27774802067854
sub-s021,3,8,RH_SomMotB_S2_3,98.2078853046595,1.68153966607077
sub-s021,3,9,RH_SomMotB_S2_3,98.2078853046595,-0.871844025056836
sub-s021,3,10,RH_SomMotB_S2_3,98.2078853046595,1.16773735585174
sub-s021,3,11,RH_SomMotB_S2_3,98.2078853046595,-0.781638138444863
sub-s021,3,12,RH_SomMotB_S2_3,98.2078853046595,0.40733281060727
sub-s021,3,13,RH_SomMotB_S2_3,98.2078853046595,-1.61308318863276
sub-s021,3,14,RH_SomMotB_S2_3,98.2078853046595,2.40814210082928
sub-s021,3,15,RH_SomMotB_S2_3,98.2078853046595,1.9403478507442
sub-s021,3,16,RH_SomMotB_S2_3,98.2078853046595,1.64906148392245
sub-s021,3,17,RH_SomMotB_S2_3,98.2078853046595,0.0930381653572086
sub-s021,3,18,RH_SomMotB_S2_3,98.2078853046595,0.18723217398778
sub-s021,3,19,RH_SomMotB_S2_3,98.2078853046595,1.58116208805098
sub-s021,3,20,RH_SomMotB_S2_3,98.2078853046595,-1.81656915081978
sub-s021,3,21,RH_SomMotB_S2_3,98.2078853046595,6.78424815029368
sub-s021,3,22,RH_SomMotB_S2_3,98.2078853046595,-3.45883967571069
sub-s021,3,23,RH_SomMotB_S2_3,98.2078853046595,4.05123125107782
sub-s021,3,24,RH_SomMotB_S2_3,98.2078853046595,-1.12494591696963
sub-s021,4,1,RH_SomMotB_S2_3,98.2078853046595,5.46711277975327
sub-s021,4,2,RH_SomMotB_S2_3,98.2078853046595,2.06361335108097
sub-s021,4,3,RH_SomMotB_S2_3,98.2078853046595,1.07719887171729
sub-s021,4,4,RH_SomMotB_S2_3,98.2078853046595,0.916275274035704
sub-s021,4,5,RH_SomMotB_S2_3,98.2078853046595,5.87770290096311
sub-s021,4,6,RH_SomMotB_S2_3,98.2078853046595,2.81785773910093
sub-s021,4,7,RH_SomMotB_S2_3,98.2078853046595,3.46553925441129
sub-s021,4,8,RH_SomMotB_S2_3,98.2078853046595,6.04584483590222
sub-s021,4,9,RH_SomMotB_S2_3,98.2078853046595,0.506391906274659
sub-s021,4,10,RH_SomMotB_S2_3,98.2078853046595,0.407785468428892
sub-s021,4,11,RH_SomMotB_S2_3,98.2078853046595,6.9612898816878
sub-s021,4,12,RH_SomMotB_S2_3,98.2078853046595,0.136332695800675
sub-s021,4,13,RH_SomMotB_S2_3,98.2078853046595,3.03717765084257
sub-s021,4,14,RH_SomMotB_S2_3,98.2078853046595,0.74995669292925
sub-s021,4,15,RH_SomMotB_S2_3,98.2078853046595,4.3542661687264
sub-s021,4,16,RH_SomMotB_S2_3,98.2078853046595,1.31389013627191
sub-s021,4,17,RH_SomMotB_S2_3,98.2078853046595,0.600656162677197
sub-s021,4,18,RH_SomMotB_S2_3,98.2078853046595,6.03623534053782
sub-s021,4,19,RH_SomMotB_S2_3,98.2078853046595,1.00391124917643
sub-s021,4,20,RH_SomMotB_S2_3,98.2078853046595,6.18865456468133
sub-s021,4,21,RH_SomMotB_S2_3,98.2078853046595,1.12937150743321
sub-s021,4,22,RH_SomMotB_S2_3,98.2078853046595,-0.416846675981842
sub-s021,4,23,RH_SomMotB_S2_3,98.2078853046595,6.07262140169848
sub-s021,4,24,RH_SomMotB_S2_3,98.2078853046595,-0.667763795404539
sub-s021,5,1,RH_SomMotB_S2_3,98.2078853046595,-5.5252080232612
sub-s021,5,2,RH_SomMotB_S2_3,98.2078853046595,-0.658420812800853
sub-s021,5,3,RH_SomMotB_S2_3,98.2078853046595,-5.54386777188425
sub-s021,5,4,RH_SomMotB_S2_3,98.2078853046595,-0.998234846785556
sub-s021,5,5,RH_SomMotB_S2_3,98.2078853046595,-3.84305509231495
sub-s021,5,6,RH_SomMotB_S2_3,98.2078853046595,1.36081774081409
sub-s021,5,7,RH_SomMotB_S2_3,98.2078853046595,-0.173204950434258
sub-s021,5,8,RH_SomMotB_S2_3,98.2078853046595,-5.39332040928195
sub-s021,5,9,RH_SomMotB_S2_3,98.2078853046595,-2.76434664112808
sub-s021,5,10,RH_SomMotB_S2_3,98.2078853046595,-4.72410978308206
sub-s021,5,11,RH_SomMotB_S2_3,98.2078853046595,2.52675193482942
sub-s021,5,12,RH_SomMotB_S2_3,98.2078853046595,-2.53376981790728
sub-s021,5,13,RH_SomMotB_S2_3,98.2078853046595,2.63567206022214
sub-s021,5,14,RH_SomMotB_S2_3,98.2078853046595,-1.18644878398083
sub-s021,5,15,RH_SomMotB_S2_3,98.2078853046595,-2.07326965789943
sub-s021,5,16,RH_SomMotB_S2_3,98.2078853046595,-3.06396580274033
sub-s021,5,17,RH_SomMotB_S2_3,98.2078853046595,-1.1393825940713
sub-s021,5,18,RH_SomMotB_S2_3,98.2078853046595,-1.99089443139786
sub-s021,5,19,RH_SomMotB_S2_3,98.2078853046595,-7.15700278210753
sub-s021,5,20,RH_SomMotB_S2_3,98.2078853046595,-0.121664565872319
sub-s021,5,21,RH_SomMotB_S2_3,98.2078853046595,-3.31306766829433
sub-s021,5,22,RH_SomMotB_S2_3,98.2078853046595,-1.76580617517015
sub-s021,5,23,RH_SomMotB_S2_3,98.2078853046595,0.19988029819988
sub-s021,5,24,RH_SomMotB_S2_3,98.2078853046595,0.561041562607254
sub-s021,6,1,RH_SomMotB_S2_3,98.2078853046595,-1.32378843970542
sub-s021,6,2,RH_SomMotB_S2_3,98.2078853046595,5.00095122021259
sub-s021,6,3,RH_SomMotB_S2_3,98.2078853046595,-2.81476590866699
sub-s021,6,4,RH_SomMotB_S2_3,98.2078853046595,-1.28583012964495
sub-s021,6,5,RH_SomMotB_S2_3,98.2078853046595,-1.28940827898464
sub-s021,6,6,RH_SomMotB_S2_3,98.2078853046595,-1.12826919784076
sub-s021,6,7,RH_SomMotB_S2_3,98.2078853046595,0.514984516087022
sub-s021,6,8,RH_SomMotB_S2_3,98.2078853046595,2.69928590170223
sub-s021,6,9,RH_SomMotB_S2_3,98.2078853046595,1.92322315618287
sub-s021,6,10,RH_SomMotB_S2_3,98.2078853046595,-5.3705823434182
sub-s021,6,11,RH_SomMotB_S2_3,98.2078853046595,1.55954470194156
sub-s021,6,12,RH_SomMotB_S2_3,98.2078853046595,-0.999551139527211
sub-s021,6,13,RH_SomMotB_S2_3,98.2078853046595,0.680297753997963
sub-s021,6,14,RH_SomMotB_S2_3,98.2078853046595,0.0523738012696705
sub-s021,6,15,RH_SomMotB_S2_3,98.2078853046595,-1.06827698840359
sub-s021,6,16,RH_SomMotB_S2_3,98.2078853046595,0.000199496501336133
sub-s021,6,17,RH_SomMotB_S2_3,98.2078853046595,-2.06139471119501
sub-s021,6,18,RH_SomMotB_S2_3,98.2078853046595,1.16717371074007
sub-s021,6,19,RH_SomMotB_S2_3,98.2078853046595,2.50615988005578
sub-s021,6,20,RH_SomMotB_S2_3,98.2078853046595,-0.0392635202742297
sub-s021,6,21,RH_SomMotB_S2_3,98.2078853046595,-2.20401564906657
sub-s021,6,22,RH_SomMotB_S2_3,98.2078853046595,-0.636408147245754
sub-s021,6,23,RH_SomMotB_S2_3,98.2078853046595,0.963165012929235
sub-s021,6,24,RH_SomMotB_S2_3,98.2078853046595,0.342936972088187
sub-s021,1,1,RH_SomMotB_S2_4,98.2993197278912,0.10097461541193
sub-s021,1,2,RH_SomMotB_S2_4,98.2993197278912,-1.14411515934928
sub-s021,1,3,RH_SomMotB_S2_4,98.2993197278912,-2.12739443628175
sub-s021,1,4,RH_SomMotB_S2_4,98.2993197278912,-2.38666079738048
sub-s021,1,5,RH_SomMotB_S2_4,98.2993197278912,-2.64641495492425
sub-s021,1,6,RH_SomMotB_S2_4,98.2993197278912,0.556475147450259
sub-s021,1,7,RH_SomMotB_S2_4,98.2993197278912,-1.06487662998708
sub-s021,1,8,RH_SomMotB_S2_4,98.2993197278912,2.81300108496963
sub-s021,1,9,RH_SomMotB_S2_4,98.2993197278912,-2.30968719638343
sub-s021,1,10,RH_SomMotB_S2_4,98.2993197278912,2.2713120207835
sub-s021,1,11,RH_SomMotB_S2_4,98.2993197278912,2.95461156623354
sub-s021,1,12,RH_SomMotB_S2_4,98.2993197278912,-1.56623622372901
sub-s021,1,13,RH_SomMotB_S2_4,98.2993197278912,-2.30711949987911
sub-s021,1,14,RH_SomMotB_S2_4,98.2993197278912,-0.988950353792537
sub-s021,1,15,RH_SomMotB_S2_4,98.2993197278912,1.98349386209036
sub-s021,1,16,RH_SomMotB_S2_4,98.2993197278912,-1.71777111551141
sub-s021,1,17,RH_SomMotB_S2_4,98.2993197278912,-0.958356024067411
sub-s021,1,18,RH_SomMotB_S2_4,98.2993197278912,0.872780454612521
sub-s021,1,19,RH_SomMotB_S2_4,98.2993197278912,0.195173391750063
sub-s021,1,20,RH_SomMotB_S2_4,98.2993197278912,-1.46321689611128
sub-s021,1,21,RH_SomMotB_S2_4,98.2993197278912,0.44573242430153
sub-s021,1,22,RH_SomMotB_S2_4,98.2993197278912,-0.222493497919046
sub-s021,1,23,RH_SomMotB_S2_4,98.2993197278912,-2.22291920338129
sub-s021,1,24,RH_SomMotB_S2_4,98.2993197278912,3.92592508991645
sub-s021,2,1,RH_SomMotB_S2_4,98.2993197278912,-0.873770614264204
sub-s021,2,2,RH_SomMotB_S2_4,98.2993197278912,-0.494600718963414
sub-s021,2,3,RH_SomMotB_S2_4,98.2993197278912,-3.06840406057899
sub-s021,2,4,RH_SomMotB_S2_4,98.2993197278912,-0.0575640573453119
sub-s021,2,5,RH_SomMotB_S2_4,98.2993197278912,0.612420461092234
sub-s021,2,6,RH_SomMotB_S2_4,98.2993197278912,0.218123226874479
sub-s021,2,7,RH_SomMotB_S2_4,98.2993197278912,-1.98389213481937
sub-s021,2,8,RH_SomMotB_S2_4,98.2993197278912,-0.877607730794118
sub-s021,2,9,RH_SomMotB_S2_4,98.2993197278912,-1.59647546048602
sub-s021,2,10,RH_SomMotB_S2_4,98.2993197278912,-0.62281645420668
sub-s021,2,11,RH_SomMotB_S2_4,98.2993197278912,1.03594491119049
sub-s021,2,12,RH_SomMotB_S2_4,98.2993197278912,-0.249040082322633
sub-s021,2,13,RH_SomMotB_S2_4,98.2993197278912,0.250584324854056
sub-s021,2,14,RH_SomMotB_S2_4,98.2993197278912,-0.216697222840002
sub-s021,2,15,RH_SomMotB_S2_4,98.2993197278912,-0.631090464357248
sub-s021,2,16,RH_SomMotB_S2_4,98.2993197278912,-0.950778115914561
sub-s021,2,17,RH_SomMotB_S2_4,98.2993197278912,0.714455319626521
sub-s021,2,18,RH_SomMotB_S2_4,98.2993197278912,2.20592550830239
sub-s021,2,19,RH_SomMotB_S2_4,98.2993197278912,-1.92707045831328
sub-s021,2,20,RH_SomMotB_S2_4,98.2993197278912,-1.14656924046447
sub-s021,2,21,RH_SomMotB_S2_4,98.2993197278912,-3.15233508829723
sub-s021,2,22,RH_SomMotB_S2_4,98.2993197278912,0.88133207283218
sub-s021,2,23,RH_SomMotB_S2_4,98.2993197278912,-3.53148135083976
sub-s021,2,24,RH_SomMotB_S2_4,98.2993197278912,2.26228774045707
sub-s021,3,1,RH_SomMotB_S2_4,98.2993197278912,0.331448798818726
sub-s021,3,2,RH_SomMotB_S2_4,98.2993197278912,0.548478012550042
sub-s021,3,3,RH_SomMotB_S2_4,98.2993197278912,3.60626477880925
sub-s021,3,4,RH_SomMotB_S2_4,98.2993197278912,-2.19717279525158
sub-s021,3,5,RH_SomMotB_S2_4,98.2993197278912,3.48381148714405
sub-s021,3,6,RH_SomMotB_S2_4,98.2993197278912,4.27745962044334
sub-s021,3,7,RH_SomMotB_S2_4,98.2993197278912,2.44426485223238
sub-s021,3,8,RH_SomMotB_S2_4,98.2993197278912,1.19162758109788
sub-s021,3,9,RH_SomMotB_S2_4,98.2993197278912,-2.37645540475381
sub-s021,3,10,RH_SomMotB_S2_4,98.2993197278912,0.937014716164979
sub-s021,3,11,RH_SomMotB_S2_4,98.2993197278912,2.38684082610668
sub-s021,3,12,RH_SomMotB_S2_4,98.2993197278912,3.86025442324811
sub-s021,3,13,RH_SomMotB_S2_4,98.2993197278912,0.593188236586775
sub-s021,3,14,RH_SomMotB_S2_4,98.2993197278912,0.213117159516341
sub-s021,3,15,RH_SomMotB_S2_4,98.2993197278912,3.8520859185168
sub-s021,3,16,RH_SomMotB_S2_4,98.2993197278912,2.04452637330368
sub-s021,3,17,RH_SomMotB_S2_4,98.2993197278912,1.32054339868748
sub-s021,3,18,RH_SomMotB_S2_4,98.2993197278912,0.718644369741625
sub-s021,3,19,RH_SomMotB_S2_4,98.2993197278912,1.55405517600503
sub-s021,3,20,RH_SomMotB_S2_4,98.2993197278912,0.723346104252452
sub-s021,3,21,RH_SomMotB_S2_4,98.2993197278912,3.73028020715425
sub-s021,3,22,RH_SomMotB_S2_4,98.2993197278912,0.785368809263805
sub-s021,3,23,RH_SomMotB_S2_4,98.2993197278912,2.51216371113815
sub-s021,3,24,RH_SomMotB_S2_4,98.2993197278912,-1.11076407963378
sub-s021,4,1,RH_SomMotB_S2_4,98.2993197278912,-2.23820627774644
sub-s021,4,2,RH_SomMotB_S2_4,98.2993197278912,-0.885874484275761
sub-s021,4,3,RH_SomMotB_S2_4,98.2993197278912,-0.113681674596554
sub-s021,4,4,RH_SomMotB_S2_4,98.2993197278912,-2.41703514641338
sub-s021,4,5,RH_SomMotB_S2_4,98.2993197278912,8.89439898156996
sub-s021,4,6,RH_SomMotB_S2_4,98.2993197278912,3.93081731609613
