SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,5,24,LH_SomMotA_8,98.6206896551724,-0.188047751214459
sub-s031,6,1,LH_SomMotA_8,98.6206896551724,-1.93423650573965
sub-s031,6,2,LH_SomMotA_8,98.6206896551724,-2.45739010860818
sub-s031,6,3,LH_SomMotA_8,98.6206896551724,-2.12552419433149
sub-s031,6,4,LH_SomMotA_8,98.6206896551724,-1.58189683107633
sub-s031,6,5,LH_SomMotA_8,98.6206896551724,-1.57865850944756
sub-s031,6,6,LH_SomMotA_8,98.6206896551724,-2.03631662708948
sub-s031,6,7,LH_SomMotA_8,98.6206896551724,-2.03681603328234
sub-s031,6,8,LH_SomMotA_8,98.6206896551724,-1.87774859085985
sub-s031,6,9,LH_SomMotA_8,98.6206896551724,-2.40956834395875
sub-s031,6,10,LH_SomMotA_8,98.6206896551724,-2.01762639598309
sub-s031,6,11,LH_SomMotA_8,98.6206896551724,-2.34248412799146
sub-s031,6,12,LH_SomMotA_8,98.6206896551724,-1.15411004490525
sub-s031,6,13,LH_SomMotA_8,98.6206896551724,-1.75374310881134
sub-s031,6,14,LH_SomMotA_8,98.6206896551724,-1.43875655922974
sub-s031,6,15,LH_SomMotA_8,98.6206896551724,-2.05111289913994
sub-s031,6,16,LH_SomMotA_8,98.6206896551724,-2.21162925523843
sub-s031,6,17,LH_SomMotA_8,98.6206896551724,-2.36767960982918
sub-s031,6,18,LH_SomMotA_8,98.6206896551724,-2.63473534237567
sub-s031,6,19,LH_SomMotA_8,98.6206896551724,-2.12140579039713
sub-s031,6,20,LH_SomMotA_8,98.6206896551724,-2.04254275560379
sub-s031,6,21,LH_SomMotA_8,98.6206896551724,-2.22681630880839
sub-s031,6,22,LH_SomMotA_8,98.6206896551724,-1.96872103136111
sub-s031,6,23,LH_SomMotA_8,98.6206896551724,-1.34099271500783
sub-s031,6,24,LH_SomMotA_8,98.6206896551724,-1.6794929950713
sub-s031,1,1,LH_SomMotB_Aud_1,97.6391231028668,0.0647423607064009
sub-s031,1,2,LH_SomMotB_Aud_1,97.6391231028668,-0.293796833033254
sub-s031,1,3,LH_SomMotB_Aud_1,97.6391231028668,0.126619254916686
sub-s031,1,4,LH_SomMotB_Aud_1,97.6391231028668,-0.23970940528238
sub-s031,1,5,LH_SomMotB_Aud_1,97.6391231028668,-0.188659716965325
sub-s031,1,6,LH_SomMotB_Aud_1,97.6391231028668,-0.506362406774392
sub-s031,1,7,LH_SomMotB_Aud_1,97.6391231028668,-0.421402942070766
sub-s031,1,8,LH_SomMotB_Aud_1,97.6391231028668,-0.250258503140743
sub-s031,1,9,LH_SomMotB_Aud_1,97.6391231028668,-0.310052740084014
sub-s031,1,10,LH_SomMotB_Aud_1,97.6391231028668,-0.317863306487446
sub-s031,1,11,LH_SomMotB_Aud_1,97.6391231028668,-0.13930582609478
sub-s031,1,12,LH_SomMotB_Aud_1,97.6391231028668,-0.0147840868591593
sub-s031,1,13,LH_SomMotB_Aud_1,97.6391231028668,-0.158238936299281
sub-s031,1,14,LH_SomMotB_Aud_1,97.6391231028668,0.0468372528880371
sub-s031,1,15,LH_SomMotB_Aud_1,97.6391231028668,-0.0484339423760746
sub-s031,1,16,LH_SomMotB_Aud_1,97.6391231028668,-0.320748768648734
sub-s031,1,17,LH_SomMotB_Aud_1,97.6391231028668,-0.459669580291442
sub-s031,1,18,LH_SomMotB_Aud_1,97.6391231028668,-0.792732281357835
sub-s031,1,19,LH_SomMotB_Aud_1,97.6391231028668,-0.0793355969480514
sub-s031,1,20,LH_SomMotB_Aud_1,97.6391231028668,0.487426270142082
sub-s031,1,21,LH_SomMotB_Aud_1,97.6391231028668,-0.103118509861652
sub-s031,1,22,LH_SomMotB_Aud_1,97.6391231028668,-0.939927012393804
sub-s031,1,23,LH_SomMotB_Aud_1,97.6391231028668,0.031067627490963
sub-s031,1,24,LH_SomMotB_Aud_1,97.6391231028668,-0.428957780745903
sub-s031,2,1,LH_SomMotB_Aud_1,97.6391231028668,0.567484289736962
sub-s031,2,2,LH_SomMotB_Aud_1,97.6391231028668,0.410681581401326
sub-s031,2,3,LH_SomMotB_Aud_1,97.6391231028668,0.314947345062434
sub-s031,2,4,LH_SomMotB_Aud_1,97.6391231028668,0.586350205397822
sub-s031,2,5,LH_SomMotB_Aud_1,97.6391231028668,-0.529841130129697
sub-s031,2,6,LH_SomMotB_Aud_1,97.6391231028668,-0.206403760204095
sub-s031,2,7,LH_SomMotB_Aud_1,97.6391231028668,0.56768499248193
sub-s031,2,8,LH_SomMotB_Aud_1,97.6391231028668,0.367857909664859
sub-s031,2,9,LH_SomMotB_Aud_1,97.6391231028668,0.435977348443346
sub-s031,2,10,LH_SomMotB_Aud_1,97.6391231028668,0.495044747169656
sub-s031,2,11,LH_SomMotB_Aud_1,97.6391231028668,0.386924350138598
sub-s031,2,12,LH_SomMotB_Aud_1,97.6391231028668,-0.289079241414389
sub-s031,2,13,LH_SomMotB_Aud_1,97.6391231028668,0.398093506976936
sub-s031,2,14,LH_SomMotB_Aud_1,97.6391231028668,0.141116705803532
sub-s031,2,15,LH_SomMotB_Aud_1,97.6391231028668,1.19893810542345
sub-s031,2,16,LH_SomMotB_Aud_1,97.6391231028668,0.674786864158204
sub-s031,2,17,LH_SomMotB_Aud_1,97.6391231028668,-0.281196733174238
sub-s031,2,18,LH_SomMotB_Aud_1,97.6391231028668,-0.551964146286146
sub-s031,2,19,LH_SomMotB_Aud_1,97.6391231028668,0.503337941180741
sub-s031,2,20,LH_SomMotB_Aud_1,97.6391231028668,0.820235020736802
sub-s031,2,21,LH_SomMotB_Aud_1,97.6391231028668,0.94108986812692
sub-s031,2,22,LH_SomMotB_Aud_1,97.6391231028668,0.705390933529508
sub-s031,2,23,LH_SomMotB_Aud_1,97.6391231028668,-0.295062118778127
sub-s031,2,24,LH_SomMotB_Aud_1,97.6391231028668,-0.342088316970172
sub-s031,3,1,LH_SomMotB_Aud_1,97.6391231028668,-0.021376267467812
sub-s031,3,2,LH_SomMotB_Aud_1,97.6391231028668,-0.399162920752849
sub-s031,3,3,LH_SomMotB_Aud_1,97.6391231028668,0.304720979413828
sub-s031,3,4,LH_SomMotB_Aud_1,97.6391231028668,0.25854807068145
sub-s031,3,5,LH_SomMotB_Aud_1,97.6391231028668,0.527494939185666
sub-s031,3,6,LH_SomMotB_Aud_1,97.6391231028668,0.99266680329073
sub-s031,3,7,LH_SomMotB_Aud_1,97.6391231028668,-0.00389939916057959
sub-s031,3,8,LH_SomMotB_Aud_1,97.6391231028668,-0.890997485991162
sub-s031,3,9,LH_SomMotB_Aud_1,97.6391231028668,0.119379455561465
sub-s031,3,10,LH_SomMotB_Aud_1,97.6391231028668,0.363124481823363
sub-s031,3,11,LH_SomMotB_Aud_1,97.6391231028668,0.371443830985642
sub-s031,3,12,LH_SomMotB_Aud_1,97.6391231028668,-0.518853977978194
sub-s031,3,13,LH_SomMotB_Aud_1,97.6391231028668,-0.403862639542951
sub-s031,3,14,LH_SomMotB_Aud_1,97.6391231028668,0.109888248531621
sub-s031,3,15,LH_SomMotB_Aud_1,97.6391231028668,0.741464132508617
sub-s031,3,16,LH_SomMotB_Aud_1,97.6391231028668,-0.2032443378185
sub-s031,3,17,LH_SomMotB_Aud_1,97.6391231028668,-0.342378227685784
sub-s031,3,18,LH_SomMotB_Aud_1,97.6391231028668,0.664070332252351
sub-s031,3,19,LH_SomMotB_Aud_1,97.6391231028668,-0.396574464390161
sub-s031,3,20,LH_SomMotB_Aud_1,97.6391231028668,0.030010478105396
sub-s031,3,21,LH_SomMotB_Aud_1,97.6391231028668,0.511533080593215
sub-s031,3,22,LH_SomMotB_Aud_1,97.6391231028668,0.264418221109375
sub-s031,3,23,LH_SomMotB_Aud_1,97.6391231028668,0.177637182518724
sub-s031,3,24,LH_SomMotB_Aud_1,97.6391231028668,-0.700186545057029
sub-s031,4,1,LH_SomMotB_Aud_1,97.6391231028668,0.511005020987915
sub-s031,4,2,LH_SomMotB_Aud_1,97.6391231028668,-0.461727969793986
sub-s031,4,3,LH_SomMotB_Aud_1,97.6391231028668,-0.0123572648395921
sub-s031,4,4,LH_SomMotB_Aud_1,97.6391231028668,-0.193933483776162
sub-s031,4,5,LH_SomMotB_Aud_1,97.6391231028668,-0.913709703469343
sub-s031,4,6,LH_SomMotB_Aud_1,97.6391231028668,-0.472514014353731
sub-s031,4,7,LH_SomMotB_Aud_1,97.6391231028668,-0.553955610353735
sub-s031,4,8,LH_SomMotB_Aud_1,97.6391231028668,0.210070371376881
sub-s031,4,9,LH_SomMotB_Aud_1,97.6391231028668,-0.749389682042321
sub-s031,4,10,LH_SomMotB_Aud_1,97.6391231028668,-0.409765316472213
sub-s031,4,11,LH_SomMotB_Aud_1,97.6391231028668,-0.864843306125227
sub-s031,4,12,LH_SomMotB_Aud_1,97.6391231028668,-0.0771583728375141
sub-s031,4,13,LH_SomMotB_Aud_1,97.6391231028668,-0.102992474405692
sub-s031,4,14,LH_SomMotB_Aud_1,97.6391231028668,-0.136835433944452
sub-s031,4,15,LH_SomMotB_Aud_1,97.6391231028668,-0.135293657497369
sub-s031,4,16,LH_SomMotB_Aud_1,97.6391231028668,0.394348151038444
sub-s031,4,17,LH_SomMotB_Aud_1,97.6391231028668,0.109693891550567
sub-s031,4,18,LH_SomMotB_Aud_1,97.6391231028668,-0.405492853218873
sub-s031,4,19,LH_SomMotB_Aud_1,97.6391231028668,-0.590066555449948
sub-s031,4,20,LH_SomMotB_Aud_1,97.6391231028668,-0.90457163189537
sub-s031,4,21,LH_SomMotB_Aud_1,97.6391231028668,-0.717500721228298
sub-s031,4,22,LH_SomMotB_Aud_1,97.6391231028668,0.265205873827899
sub-s031,4,23,LH_SomMotB_Aud_1,97.6391231028668,-0.696459345699293
sub-s031,4,24,LH_SomMotB_Aud_1,97.6391231028668,-0.0302241537189159
sub-s031,5,1,LH_SomMotB_Aud_1,97.6391231028668,1.35907422622026
sub-s031,5,2,LH_SomMotB_Aud_1,97.6391231028668,0.987960451929179
sub-s031,5,3,LH_SomMotB_Aud_1,97.6391231028668,0.68017909892743
sub-s031,5,4,LH_SomMotB_Aud_1,97.6391231028668,0.988159895806199
sub-s031,5,5,LH_SomMotB_Aud_1,97.6391231028668,0.242743896784213
sub-s031,5,6,LH_SomMotB_Aud_1,97.6391231028668,0.228986279705189
sub-s031,5,7,LH_SomMotB_Aud_1,97.6391231028668,1.38330008219751
sub-s031,5,8,LH_SomMotB_Aud_1,97.6391231028668,0.752854707192417
sub-s031,5,9,LH_SomMotB_Aud_1,97.6391231028668,0.593717464450136
sub-s031,5,10,LH_SomMotB_Aud_1,97.6391231028668,1.13471333768109
sub-s031,5,11,LH_SomMotB_Aud_1,97.6391231028668,1.18939956126088
sub-s031,5,12,LH_SomMotB_Aud_1,97.6391231028668,1.30120494649046
sub-s031,5,13,LH_SomMotB_Aud_1,97.6391231028668,0.643008523311833
sub-s031,5,14,LH_SomMotB_Aud_1,97.6391231028668,1.27978447237453
sub-s031,5,15,LH_SomMotB_Aud_1,97.6391231028668,0.188089295972817
sub-s031,5,16,LH_SomMotB_Aud_1,97.6391231028668,0.7595239367102
sub-s031,5,17,LH_SomMotB_Aud_1,97.6391231028668,0.440533798503237
sub-s031,5,18,LH_SomMotB_Aud_1,97.6391231028668,0.561128850744005
sub-s031,5,19,LH_SomMotB_Aud_1,97.6391231028668,1.43688549626689
sub-s031,5,20,LH_SomMotB_Aud_1,97.6391231028668,0.642587206239465
sub-s031,5,21,LH_SomMotB_Aud_1,97.6391231028668,0.938667475061921
sub-s031,5,22,LH_SomMotB_Aud_1,97.6391231028668,0.668999974824977
sub-s031,5,23,LH_SomMotB_Aud_1,97.6391231028668,0.772497939245775
sub-s031,5,24,LH_SomMotB_Aud_1,97.6391231028668,1.06572005937973
sub-s031,6,1,LH_SomMotB_Aud_1,97.6391231028668,0.106777001591922
sub-s031,6,2,LH_SomMotB_Aud_1,97.6391231028668,0.0613913907314006
sub-s031,6,3,LH_SomMotB_Aud_1,97.6391231028668,-0.700000739888817
sub-s031,6,4,LH_SomMotB_Aud_1,97.6391231028668,-0.684649199808727
sub-s031,6,5,LH_SomMotB_Aud_1,97.6391231028668,-0.288159567984292
sub-s031,6,6,LH_SomMotB_Aud_1,97.6391231028668,-0.219175043739443
sub-s031,6,7,LH_SomMotB_Aud_1,97.6391231028668,-0.448873702557323
sub-s031,6,8,LH_SomMotB_Aud_1,97.6391231028668,-0.476546821432166
sub-s031,6,9,LH_SomMotB_Aud_1,97.6391231028668,-0.213751313850824
sub-s031,6,10,LH_SomMotB_Aud_1,97.6391231028668,-0.132046913948483
sub-s031,6,11,LH_SomMotB_Aud_1,97.6391231028668,-0.396934149537512
sub-s031,6,12,LH_SomMotB_Aud_1,97.6391231028668,0.00975605415177109
sub-s031,6,13,LH_SomMotB_Aud_1,97.6391231028668,-0.298093259116612
sub-s031,6,14,LH_SomMotB_Aud_1,97.6391231028668,-0.240419701396931
sub-s031,6,15,LH_SomMotB_Aud_1,97.6391231028668,-1.05007396627777
sub-s031,6,16,LH_SomMotB_Aud_1,97.6391231028668,0.365257927042871
sub-s031,6,17,LH_SomMotB_Aud_1,97.6391231028668,0.103162039790322
sub-s031,6,18,LH_SomMotB_Aud_1,97.6391231028668,-0.56367732737445
sub-s031,6,19,LH_SomMotB_Aud_1,97.6391231028668,-0.812759461237636
sub-s031,6,20,LH_SomMotB_Aud_1,97.6391231028668,-0.659668209258023
sub-s031,6,21,LH_SomMotB_Aud_1,97.6391231028668,-1.42479086307317
sub-s031,6,22,LH_SomMotB_Aud_1,97.6391231028668,-0.577088101430827
sub-s031,6,23,LH_SomMotB_Aud_1,97.6391231028668,0.499909245771789
sub-s031,6,24,LH_SomMotB_Aud_1,97.6391231028668,0.384367933323517
sub-s031,1,1,LH_SomMotB_Aud_2,97.9823455233291,1.57841952517868
sub-s031,1,2,LH_SomMotB_Aud_2,97.9823455233291,0.456244518131466
sub-s031,1,3,LH_SomMotB_Aud_2,97.9823455233291,0.918761751385426
sub-s031,1,4,LH_SomMotB_Aud_2,97.9823455233291,0.396614288273561
sub-s031,1,5,LH_SomMotB_Aud_2,97.9823455233291,-0.261670790294616
sub-s031,1,6,LH_SomMotB_Aud_2,97.9823455233291,0.0734749359092452
sub-s031,1,7,LH_SomMotB_Aud_2,97.9823455233291,0.973566924105548
sub-s031,1,8,LH_SomMotB_Aud_2,97.9823455233291,1.28302661117563
sub-s031,1,9,LH_SomMotB_Aud_2,97.9823455233291,1.64118625123313
sub-s031,1,10,LH_SomMotB_Aud_2,97.9823455233291,0.731833561485696
sub-s031,1,11,LH_SomMotB_Aud_2,97.9823455233291,0.454351634233639
sub-s031,1,12,LH_SomMotB_Aud_2,97.9823455233291,0.351115229402931
sub-s031,1,13,LH_SomMotB_Aud_2,97.9823455233291,1.03061653761807
sub-s031,1,14,LH_SomMotB_Aud_2,97.9823455233291,0.798035828485675
sub-s031,1,15,LH_SomMotB_Aud_2,97.9823455233291,1.40220958458384
sub-s031,1,16,LH_SomMotB_Aud_2,97.9823455233291,1.19662784194116
sub-s031,1,17,LH_SomMotB_Aud_2,97.9823455233291,0.227513275673179
sub-s031,1,18,LH_SomMotB_Aud_2,97.9823455233291,-0.99281699233194
sub-s031,1,19,LH_SomMotB_Aud_2,97.9823455233291,0.304670860075141
sub-s031,1,20,LH_SomMotB_Aud_2,97.9823455233291,1.94332784293919
sub-s031,1,21,LH_SomMotB_Aud_2,97.9823455233291,0.987744972790757
sub-s031,1,22,LH_SomMotB_Aud_2,97.9823455233291,-0.276982805332375
sub-s031,1,23,LH_SomMotB_Aud_2,97.9823455233291,1.75181801483081
sub-s031,1,24,LH_SomMotB_Aud_2,97.9823455233291,0.628798846379546
sub-s031,2,1,LH_SomMotB_Aud_2,97.9823455233291,1.96110989652113
sub-s031,2,2,LH_SomMotB_Aud_2,97.9823455233291,1.85195441700715
sub-s031,2,3,LH_SomMotB_Aud_2,97.9823455233291,1.09566648165064
sub-s031,2,4,LH_SomMotB_Aud_2,97.9823455233291,0.760774491709613
sub-s031,2,5,LH_SomMotB_Aud_2,97.9823455233291,-0.314868360871696
sub-s031,2,6,LH_SomMotB_Aud_2,97.9823455233291,0.253752397411375
sub-s031,2,7,LH_SomMotB_Aud_2,97.9823455233291,2.00870083313689
sub-s031,2,8,LH_SomMotB_Aud_2,97.9823455233291,1.16786106499038
sub-s031,2,9,LH_SomMotB_Aud_2,97.9823455233291,1.30035183736827
sub-s031,2,10,LH_SomMotB_Aud_2,97.9823455233291,0.720676246292151
sub-s031,2,11,LH_SomMotB_Aud_2,97.9823455233291,0.920301688120352
sub-s031,2,12,LH_SomMotB_Aud_2,97.9823455233291,0.682794127458385
sub-s031,2,13,LH_SomMotB_Aud_2,97.9823455233291,1.17344735877108
sub-s031,2,14,LH_SomMotB_Aud_2,97.9823455233291,0.975533530651861
sub-s031,2,15,LH_SomMotB_Aud_2,97.9823455233291,3.02040305224135
sub-s031,2,16,LH_SomMotB_Aud_2,97.9823455233291,1.80532509265432
sub-s031,2,17,LH_SomMotB_Aud_2,97.9823455233291,0.226629831993511
sub-s031,2,18,LH_SomMotB_Aud_2,97.9823455233291,0.699720508042313
sub-s031,2,19,LH_SomMotB_Aud_2,97.9823455233291,1.48070448953203
sub-s031,2,20,LH_SomMotB_Aud_2,97.9823455233291,1.68831175503571
sub-s031,2,21,LH_SomMotB_Aud_2,97.9823455233291,1.79399248825667
sub-s031,2,22,LH_SomMotB_Aud_2,97.9823455233291,1.43140633837887
sub-s031,2,23,LH_SomMotB_Aud_2,97.9823455233291,0.412885088151131
sub-s031,2,24,LH_SomMotB_Aud_2,97.9823455233291,0.0449616839393657
sub-s031,3,1,LH_SomMotB_Aud_2,97.9823455233291,0.746375641096959
sub-s031,3,2,LH_SomMotB_Aud_2,97.9823455233291,0.277441090905974
sub-s031,3,3,LH_SomMotB_Aud_2,97.9823455233291,1.45530055480694
sub-s031,3,4,LH_SomMotB_Aud_2,97.9823455233291,0.667965257847789
sub-s031,3,5,LH_SomMotB_Aud_2,97.9823455233291,0.220070218938275
sub-s031,3,6,LH_SomMotB_Aud_2,97.9823455233291,0.82310363376319
sub-s031,3,7,LH_SomMotB_Aud_2,97.9823455233291,0.213841536253729
sub-s031,3,8,LH_SomMotB_Aud_2,97.9823455233291,-0.590978523468218
sub-s031,3,9,LH_SomMotB_Aud_2,97.9823455233291,0.63659168800586
sub-s031,3,10,LH_SomMotB_Aud_2,97.9823455233291,1.58429069529189
sub-s031,3,11,LH_SomMotB_Aud_2,97.9823455233291,1.46068407800121
sub-s031,3,12,LH_SomMotB_Aud_2,97.9823455233291,-0.958300156506231
sub-s031,3,13,LH_SomMotB_Aud_2,97.9823455233291,0.0753279029350653
sub-s031,3,14,LH_SomMotB_Aud_2,97.9823455233291,0.971943874604895
sub-s031,3,15,LH_SomMotB_Aud_2,97.9823455233291,1.08233459187346
sub-s031,3,16,LH_SomMotB_Aud_2,97.9823455233291,0.868672027667335
sub-s031,3,17,LH_SomMotB_Aud_2,97.9823455233291,-0.646187307758969
sub-s031,3,18,LH_SomMotB_Aud_2,97.9823455233291,1.44670437511531
sub-s031,3,19,LH_SomMotB_Aud_2,97.9823455233291,-0.180731923430646
sub-s031,3,20,LH_SomMotB_Aud_2,97.9823455233291,1.43000790688055
sub-s031,3,21,LH_SomMotB_Aud_2,97.9823455233291,1.30794168708479
sub-s031,3,22,LH_SomMotB_Aud_2,97.9823455233291,0.821657406514693
sub-s031,3,23,LH_SomMotB_Aud_2,97.9823455233291,1.0292938342924
sub-s031,3,24,LH_SomMotB_Aud_2,97.9823455233291,-1.69428992072483
sub-s031,4,1,LH_SomMotB_Aud_2,97.9823455233291,1.44189295083395
sub-s031,4,2,LH_SomMotB_Aud_2,97.9823455233291,0.740128517863455
sub-s031,4,3,LH_SomMotB_Aud_2,97.9823455233291,0.422449155978228
sub-s031,4,4,LH_SomMotB_Aud_2,97.9823455233291,-0.0483683406985443
sub-s031,4,5,LH_SomMotB_Aud_2,97.9823455233291,-0.869576733408944
sub-s031,4,6,LH_SomMotB_Aud_2,97.9823455233291,-0.0230922010155488
sub-s031,4,7,LH_SomMotB_Aud_2,97.9823455233291,0.179435608710763
sub-s031,4,8,LH_SomMotB_Aud_2,97.9823455233291,0.623869543013934
sub-s031,4,9,LH_SomMotB_Aud_2,97.9823455233291,-0.0116038831499821
sub-s031,4,10,LH_SomMotB_Aud_2,97.9823455233291,0.133317791280292
sub-s031,4,11,LH_SomMotB_Aud_2,97.9823455233291,-1.1186021096984
sub-s031,4,12,LH_SomMotB_Aud_2,97.9823455233291,0.98096646741572
sub-s031,4,13,LH_SomMotB_Aud_2,97.9823455233291,-0.135224618090789
sub-s031,4,14,LH_SomMotB_Aud_2,97.9823455233291,0.691103857787304
sub-s031,4,15,LH_SomMotB_Aud_2,97.9823455233291,0.928694610605004
sub-s031,4,16,LH_SomMotB_Aud_2,97.9823455233291,0.771324570066604
sub-s031,4,17,LH_SomMotB_Aud_2,97.9823455233291,1.23537052284202
sub-s031,4,18,LH_SomMotB_Aud_2,97.9823455233291,0.26331595839223
sub-s031,4,19,LH_SomMotB_Aud_2,97.9823455233291,0.0887827319638418
sub-s031,4,20,LH_SomMotB_Aud_2,97.9823455233291,-0.71622623955445
sub-s031,4,21,LH_SomMotB_Aud_2,97.9823455233291,-0.0980222333127338
sub-s031,4,22,LH_SomMotB_Aud_2,97.9823455233291,0.960698494560399
sub-s031,4,23,LH_SomMotB_Aud_2,97.9823455233291,0.22558357322078
sub-s031,4,24,LH_SomMotB_Aud_2,97.9823455233291,-0.267315833701391
sub-s031,5,1,LH_SomMotB_Aud_2,97.9823455233291,2.35847806397039
sub-s031,5,2,LH_SomMotB_Aud_2,97.9823455233291,2.53404305068395
sub-s031,5,3,LH_SomMotB_Aud_2,97.9823455233291,1.85979005518852
sub-s031,5,4,LH_SomMotB_Aud_2,97.9823455233291,1.14700566158849
sub-s031,5,5,LH_SomMotB_Aud_2,97.9823455233291,0.972733606608342
sub-s031,5,6,LH_SomMotB_Aud_2,97.9823455233291,1.18071889442702
sub-s031,5,7,LH_SomMotB_Aud_2,97.9823455233291,2.57725614257531
sub-s031,5,8,LH_SomMotB_Aud_2,97.9823455233291,2.59258319659667
sub-s031,5,9,LH_SomMotB_Aud_2,97.9823455233291,1.58773028165848
sub-s031,5,10,LH_SomMotB_Aud_2,97.9823455233291,3.42255145702583
sub-s031,5,11,LH_SomMotB_Aud_2,97.9823455233291,2.12412447260604
sub-s031,5,12,LH_SomMotB_Aud_2,97.9823455233291,1.91753626205363
sub-s031,5,13,LH_SomMotB_Aud_2,97.9823455233291,1.16199874282938
sub-s031,5,14,LH_SomMotB_Aud_2,97.9823455233291,1.64260540969861
sub-s031,5,15,LH_SomMotB_Aud_2,97.9823455233291,1.96498588756856
sub-s031,5,16,LH_SomMotB_Aud_2,97.9823455233291,2.0136477083366
sub-s031,5,17,LH_SomMotB_Aud_2,97.9823455233291,1.22609883742743
sub-s031,5,18,LH_SomMotB_Aud_2,97.9823455233291,1.66525208237767
sub-s031,5,19,LH_SomMotB_Aud_2,97.9823455233291,2.24268093492363
sub-s031,5,20,LH_SomMotB_Aud_2,97.9823455233291,2.2240922778019
sub-s031,5,21,LH_SomMotB_Aud_2,97.9823455233291,2.39000159126684
sub-s031,5,22,LH_SomMotB_Aud_2,97.9823455233291,1.72131637215743
sub-s031,5,23,LH_SomMotB_Aud_2,97.9823455233291,1.32905696206705
sub-s031,5,24,LH_SomMotB_Aud_2,97.9823455233291,2.35904202973839
sub-s031,6,1,LH_SomMotB_Aud_2,97.9823455233291,1.25836949793754
sub-s031,6,2,LH_SomMotB_Aud_2,97.9823455233291,1.02888635916251
sub-s031,6,3,LH_SomMotB_Aud_2,97.9823455233291,1.28083993543714
sub-s031,6,4,LH_SomMotB_Aud_2,97.9823455233291,0.641374882703774
sub-s031,6,5,LH_SomMotB_Aud_2,97.9823455233291,-0.0170487224129166
sub-s031,6,6,LH_SomMotB_Aud_2,97.9823455233291,0.459602611339285
sub-s031,6,7,LH_SomMotB_Aud_2,97.9823455233291,0.608361200646448
sub-s031,6,8,LH_SomMotB_Aud_2,97.9823455233291,0.67804602612103
sub-s031,6,9,LH_SomMotB_Aud_2,97.9823455233291,0.969479634041779
sub-s031,6,10,LH_SomMotB_Aud_2,97.9823455233291,0.34385505945921
sub-s031,6,11,LH_SomMotB_Aud_2,97.9823455233291,0.171136108168941
sub-s031,6,12,LH_SomMotB_Aud_2,97.9823455233291,1.66321149346883
sub-s031,6,13,LH_SomMotB_Aud_2,97.9823455233291,1.16816102312051
sub-s031,6,14,LH_SomMotB_Aud_2,97.9823455233291,1.7582289323647
sub-s031,6,15,LH_SomMotB_Aud_2,97.9823455233291,-0.123710454899477
sub-s031,6,16,LH_SomMotB_Aud_2,97.9823455233291,1.87341372811917
sub-s031,6,17,LH_SomMotB_Aud_2,97.9823455233291,0.732290347339286
sub-s031,6,18,LH_SomMotB_Aud_2,97.9823455233291,0.180662193343122
sub-s031,6,19,LH_SomMotB_Aud_2,97.9823455233291,0.114293249547506
sub-s031,6,20,LH_SomMotB_Aud_2,97.9823455233291,0.400333379205925
sub-s031,6,21,LH_SomMotB_Aud_2,97.9823455233291,-0.541475451889986
sub-s031,6,22,LH_SomMotB_Aud_2,97.9823455233291,0.220209850081846
sub-s031,6,23,LH_SomMotB_Aud_2,97.9823455233291,2.41445622334983
sub-s031,6,24,LH_SomMotB_Aud_2,97.9823455233291,1.67751251030802
sub-s031,1,1,LH_SomMotB_S2_1,98.7878787878788,0.0706986577791907
sub-s031,1,2,LH_SomMotB_S2_1,98.7878787878788,0.108506062965562
sub-s031,1,3,LH_SomMotB_S2_1,98.7878787878788,0.23825244358617
sub-s031,1,4,LH_SomMotB_S2_1,98.7878787878788,-0.0993392760379731
sub-s031,1,5,LH_SomMotB_S2_1,98.7878787878788,-0.0498744862607408
sub-s031,1,6,LH_SomMotB_S2_1,98.7878787878788,-0.0700733093354386
sub-s031,1,7,LH_SomMotB_S2_1,98.7878787878788,-0.0272393685661767
sub-s031,1,8,LH_SomMotB_S2_1,98.7878787878788,0.299953208321844
sub-s031,1,9,LH_SomMotB_S2_1,98.7878787878788,0.199330095555976
sub-s031,1,10,LH_SomMotB_S2_1,98.7878787878788,0.482813440705126
sub-s031,1,11,LH_SomMotB_S2_1,98.7878787878788,0.112773513177635
sub-s031,1,12,LH_SomMotB_S2_1,98.7878787878788,-0.276427300418356
sub-s031,1,13,LH_SomMotB_S2_1,98.7878787878788,-0.0272289313745432
sub-s031,1,14,LH_SomMotB_S2_1,98.7878787878788,0.346833504046026
sub-s031,1,15,LH_SomMotB_S2_1,98.7878787878788,0.767361566203443
sub-s031,1,16,LH_SomMotB_S2_1,98.7878787878788,0.0840868411551407
sub-s031,1,17,LH_SomMotB_S2_1,98.7878787878788,-0.566274713279188
sub-s031,1,18,LH_SomMotB_S2_1,98.7878787878788,-0.398796392221895
sub-s031,1,19,LH_SomMotB_S2_1,98.7878787878788,-0.14817365982564
sub-s031,1,20,LH_SomMotB_S2_1,98.7878787878788,0.222471094188237
sub-s031,1,21,LH_SomMotB_S2_1,98.7878787878788,0.466574881941933
sub-s031,1,22,LH_SomMotB_S2_1,98.7878787878788,-0.352096815256436
sub-s031,1,23,LH_SomMotB_S2_1,98.7878787878788,0.525048999380556
sub-s031,1,24,LH_SomMotB_S2_1,98.7878787878788,0.301006616320097
sub-s031,2,1,LH_SomMotB_S2_1,98.7878787878788,0.309992265372379
sub-s031,2,2,LH_SomMotB_S2_1,98.7878787878788,0.238777635038991
sub-s031,2,3,LH_SomMotB_S2_1,98.7878787878788,0.0388670066221101
