SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,3,15,LH_ContA_IPS_2,97.6744186046512,2.36313267195863
sub-s024,3,16,LH_ContA_IPS_2,97.6744186046512,2.06005923611201
sub-s024,3,17,LH_ContA_IPS_2,97.6744186046512,3.04637299844707
sub-s024,3,18,LH_ContA_IPS_2,97.6744186046512,2.32569329818888
sub-s024,3,19,LH_ContA_IPS_2,97.6744186046512,2.22590048162577
sub-s024,3,20,LH_ContA_IPS_2,97.6744186046512,2.96421419771477
sub-s024,3,21,LH_ContA_IPS_2,97.6744186046512,3.31415204333053
sub-s024,3,22,LH_ContA_IPS_2,97.6744186046512,2.73191669036252
sub-s024,3,23,LH_ContA_IPS_2,97.6744186046512,2.07459644278777
sub-s024,3,24,LH_ContA_IPS_2,97.6744186046512,2.17376284259538
sub-s024,4,1,LH_ContA_IPS_2,97.6744186046512,0.816816717652338
sub-s024,4,2,LH_ContA_IPS_2,97.6744186046512,1.10391210441345
sub-s024,4,3,LH_ContA_IPS_2,97.6744186046512,2.01513688958228
sub-s024,4,4,LH_ContA_IPS_2,97.6744186046512,2.12532426429292
sub-s024,4,5,LH_ContA_IPS_2,97.6744186046512,2.42886687464391
sub-s024,4,6,LH_ContA_IPS_2,97.6744186046512,2.87840449560567
sub-s024,4,7,LH_ContA_IPS_2,97.6744186046512,2.36141411099317
sub-s024,4,8,LH_ContA_IPS_2,97.6744186046512,1.43944036213326
sub-s024,4,9,LH_ContA_IPS_2,97.6744186046512,2.31904517917096
sub-s024,4,10,LH_ContA_IPS_2,97.6744186046512,2.01981491778667
sub-s024,4,11,LH_ContA_IPS_2,97.6744186046512,1.59454914148442
sub-s024,4,12,LH_ContA_IPS_2,97.6744186046512,1.53300229131821
sub-s024,4,13,LH_ContA_IPS_2,97.6744186046512,1.73263272804297
sub-s024,4,14,LH_ContA_IPS_2,97.6744186046512,2.31527389030726
sub-s024,4,15,LH_ContA_IPS_2,97.6744186046512,1.77114854416854
sub-s024,4,16,LH_ContA_IPS_2,97.6744186046512,2.17786767740867
sub-s024,4,17,LH_ContA_IPS_2,97.6744186046512,1.728096903814
sub-s024,4,18,LH_ContA_IPS_2,97.6744186046512,1.41664670049878
sub-s024,4,19,LH_ContA_IPS_2,97.6744186046512,2.00284191303376
sub-s024,4,20,LH_ContA_IPS_2,97.6744186046512,2.43125177598558
sub-s024,4,21,LH_ContA_IPS_2,97.6744186046512,1.75853919107578
sub-s024,4,22,LH_ContA_IPS_2,97.6744186046512,2.12465428706658
sub-s024,4,23,LH_ContA_IPS_2,97.6744186046512,2.57321072684357
sub-s024,4,24,LH_ContA_IPS_2,97.6744186046512,1.76025286666007
sub-s024,5,1,LH_ContA_IPS_2,97.6744186046512,0.273013471779025
sub-s024,5,2,LH_ContA_IPS_2,97.6744186046512,1.08375788575781
sub-s024,5,3,LH_ContA_IPS_2,97.6744186046512,1.45599425286942
sub-s024,5,4,LH_ContA_IPS_2,97.6744186046512,1.52638586805246
sub-s024,5,5,LH_ContA_IPS_2,97.6744186046512,2.05913111709191
sub-s024,5,6,LH_ContA_IPS_2,97.6744186046512,-0.121196205956152
sub-s024,5,7,LH_ContA_IPS_2,97.6744186046512,0.600161707693977
sub-s024,5,8,LH_ContA_IPS_2,97.6744186046512,0.728563266345078
sub-s024,5,9,LH_ContA_IPS_2,97.6744186046512,0.245839255684543
sub-s024,5,10,LH_ContA_IPS_2,97.6744186046512,0.881926477390031
sub-s024,5,11,LH_ContA_IPS_2,97.6744186046512,1.22189358659976
sub-s024,5,12,LH_ContA_IPS_2,97.6744186046512,0.611456654925964
sub-s024,5,13,LH_ContA_IPS_2,97.6744186046512,2.81925209165063
sub-s024,5,14,LH_ContA_IPS_2,97.6744186046512,0.760678319426786
sub-s024,5,15,LH_ContA_IPS_2,97.6744186046512,0.270713495475329
sub-s024,5,16,LH_ContA_IPS_2,97.6744186046512,0.598549290676324
sub-s024,5,17,LH_ContA_IPS_2,97.6744186046512,1.01354628527271
sub-s024,5,18,LH_ContA_IPS_2,97.6744186046512,0.998593760201974
sub-s024,5,19,LH_ContA_IPS_2,97.6744186046512,1.06683666458619
sub-s024,5,20,LH_ContA_IPS_2,97.6744186046512,2.11355162862067
sub-s024,5,21,LH_ContA_IPS_2,97.6744186046512,1.2096963752549
sub-s024,5,22,LH_ContA_IPS_2,97.6744186046512,1.2154185003723
sub-s024,5,23,LH_ContA_IPS_2,97.6744186046512,-0.688382102404943
sub-s024,5,24,LH_ContA_IPS_2,97.6744186046512,-0.0358367134844663
sub-s024,6,1,LH_ContA_IPS_2,97.6744186046512,1.9254807231726
sub-s024,6,2,LH_ContA_IPS_2,97.6744186046512,1.79504368776189
sub-s024,6,3,LH_ContA_IPS_2,97.6744186046512,1.34786256774595
sub-s024,6,4,LH_ContA_IPS_2,97.6744186046512,2.75354618847348
sub-s024,6,5,LH_ContA_IPS_2,97.6744186046512,1.25516003012391
sub-s024,6,6,LH_ContA_IPS_2,97.6744186046512,0.281331271181504
sub-s024,6,7,LH_ContA_IPS_2,97.6744186046512,1.28838796563269
sub-s024,6,8,LH_ContA_IPS_2,97.6744186046512,1.34013842219886
sub-s024,6,9,LH_ContA_IPS_2,97.6744186046512,1.40993488186006
sub-s024,6,10,LH_ContA_IPS_2,97.6744186046512,1.84224453285514
sub-s024,6,11,LH_ContA_IPS_2,97.6744186046512,1.08554823813472
sub-s024,6,12,LH_ContA_IPS_2,97.6744186046512,1.41762684358816
sub-s024,6,13,LH_ContA_IPS_2,97.6744186046512,2.04305822516215
sub-s024,6,14,LH_ContA_IPS_2,97.6744186046512,1.82550838568824
sub-s024,6,15,LH_ContA_IPS_2,97.6744186046512,1.12510431852591
sub-s024,6,16,LH_ContA_IPS_2,97.6744186046512,2.42242806560271
sub-s024,6,17,LH_ContA_IPS_2,97.6744186046512,2.32278054164739
sub-s024,6,18,LH_ContA_IPS_2,97.6744186046512,1.61839909623155
sub-s024,6,19,LH_ContA_IPS_2,97.6744186046512,0.375407780110947
sub-s024,6,20,LH_ContA_IPS_2,97.6744186046512,0.998730103254673
sub-s024,6,21,LH_ContA_IPS_2,97.6744186046512,0.94633052836164
sub-s024,6,22,LH_ContA_IPS_2,97.6744186046512,2.65607494309093
sub-s024,6,23,LH_ContA_IPS_2,97.6744186046512,1.54499290991752
sub-s024,6,24,LH_ContA_IPS_2,97.6744186046512,1.40230968062589
sub-s024,1,1,LH_ContA_IPS_3,98.5294117647059,-0.610214688259163
sub-s024,1,2,LH_ContA_IPS_3,98.5294117647059,-0.320277493094923
sub-s024,1,3,LH_ContA_IPS_3,98.5294117647059,-0.534484313522924
sub-s024,1,4,LH_ContA_IPS_3,98.5294117647059,0.196013726574364
sub-s024,1,5,LH_ContA_IPS_3,98.5294117647059,-0.624995801491264
sub-s024,1,6,LH_ContA_IPS_3,98.5294117647059,-1.56175643622189
sub-s024,1,7,LH_ContA_IPS_3,98.5294117647059,-0.822264736824071
sub-s024,1,8,LH_ContA_IPS_3,98.5294117647059,0.266491970887167
sub-s024,1,9,LH_ContA_IPS_3,98.5294117647059,-0.569542371769857
sub-s024,1,10,LH_ContA_IPS_3,98.5294117647059,-0.681840585669808
sub-s024,1,11,LH_ContA_IPS_3,98.5294117647059,-0.554607894458688
sub-s024,1,12,LH_ContA_IPS_3,98.5294117647059,-0.170643536134083
sub-s024,1,13,LH_ContA_IPS_3,98.5294117647059,-0.218791641006524
sub-s024,1,14,LH_ContA_IPS_3,98.5294117647059,-0.436484570170183
sub-s024,1,15,LH_ContA_IPS_3,98.5294117647059,-0.500228921288569
sub-s024,1,16,LH_ContA_IPS_3,98.5294117647059,-0.642222176973166
sub-s024,1,17,LH_ContA_IPS_3,98.5294117647059,-0.883801231085466
sub-s024,1,18,LH_ContA_IPS_3,98.5294117647059,-1.09972319214035
sub-s024,1,19,LH_ContA_IPS_3,98.5294117647059,-0.506549052578462
sub-s024,1,20,LH_ContA_IPS_3,98.5294117647059,-0.0932510731931757
sub-s024,1,21,LH_ContA_IPS_3,98.5294117647059,-0.380309304141379
sub-s024,1,22,LH_ContA_IPS_3,98.5294117647059,-0.567141371425264
sub-s024,1,23,LH_ContA_IPS_3,98.5294117647059,-0.709574531710507
sub-s024,1,24,LH_ContA_IPS_3,98.5294117647059,-0.138149409655676
sub-s024,2,1,LH_ContA_IPS_3,98.5294117647059,0.346514996555165
sub-s024,2,2,LH_ContA_IPS_3,98.5294117647059,-0.360710319254399
sub-s024,2,3,LH_ContA_IPS_3,98.5294117647059,-0.417376775738774
sub-s024,2,4,LH_ContA_IPS_3,98.5294117647059,0.460388243442809
sub-s024,2,5,LH_ContA_IPS_3,98.5294117647059,-0.185769558084934
sub-s024,2,6,LH_ContA_IPS_3,98.5294117647059,-0.292452969166696
sub-s024,2,7,LH_ContA_IPS_3,98.5294117647059,-0.275576210084988
sub-s024,2,8,LH_ContA_IPS_3,98.5294117647059,0.0830875572917024
sub-s024,2,9,LH_ContA_IPS_3,98.5294117647059,-0.0602073013013349
sub-s024,2,10,LH_ContA_IPS_3,98.5294117647059,-0.369020147215655
sub-s024,2,11,LH_ContA_IPS_3,98.5294117647059,-0.0307678489677089
sub-s024,2,12,LH_ContA_IPS_3,98.5294117647059,-0.464209945937873
sub-s024,2,13,LH_ContA_IPS_3,98.5294117647059,0.245195206009148
sub-s024,2,14,LH_ContA_IPS_3,98.5294117647059,1.06554360521624
sub-s024,2,15,LH_ContA_IPS_3,98.5294117647059,0.16965013031908
sub-s024,2,16,LH_ContA_IPS_3,98.5294117647059,-0.671955731051015
sub-s024,2,17,LH_ContA_IPS_3,98.5294117647059,-0.916345563052287
sub-s024,2,18,LH_ContA_IPS_3,98.5294117647059,-0.439985140188175
sub-s024,2,19,LH_ContA_IPS_3,98.5294117647059,-0.204605404632189
sub-s024,2,20,LH_ContA_IPS_3,98.5294117647059,0.56976915269497
sub-s024,2,21,LH_ContA_IPS_3,98.5294117647059,0.269815253236317
sub-s024,2,22,LH_ContA_IPS_3,98.5294117647059,-0.579866531949064
sub-s024,2,23,LH_ContA_IPS_3,98.5294117647059,0.839989325965277
sub-s024,2,24,LH_ContA_IPS_3,98.5294117647059,-1.08908956729812
sub-s024,3,1,LH_ContA_IPS_3,98.5294117647059,0.841573491905682
sub-s024,3,2,LH_ContA_IPS_3,98.5294117647059,2.73819544049216
sub-s024,3,3,LH_ContA_IPS_3,98.5294117647059,3.47531313708733
sub-s024,3,4,LH_ContA_IPS_3,98.5294117647059,2.84439832253372
sub-s024,3,5,LH_ContA_IPS_3,98.5294117647059,2.22050123018634
sub-s024,3,6,LH_ContA_IPS_3,98.5294117647059,3.49528189813799
sub-s024,3,7,LH_ContA_IPS_3,98.5294117647059,2.35963333501661
sub-s024,3,8,LH_ContA_IPS_3,98.5294117647059,1.97773239927237
sub-s024,3,9,LH_ContA_IPS_3,98.5294117647059,3.21374471988112
sub-s024,3,10,LH_ContA_IPS_3,98.5294117647059,2.24471672428818
sub-s024,3,11,LH_ContA_IPS_3,98.5294117647059,2.56009792935668
sub-s024,3,12,LH_ContA_IPS_3,98.5294117647059,2.55568137775588
sub-s024,3,13,LH_ContA_IPS_3,98.5294117647059,2.06998038749021
sub-s024,3,14,LH_ContA_IPS_3,98.5294117647059,2.23180260966885
sub-s024,3,15,LH_ContA_IPS_3,98.5294117647059,2.24899142716932
sub-s024,3,16,LH_ContA_IPS_3,98.5294117647059,1.90714819844238
sub-s024,3,17,LH_ContA_IPS_3,98.5294117647059,3.12121196475519
sub-s024,3,18,LH_ContA_IPS_3,98.5294117647059,2.36116536322226
sub-s024,3,19,LH_ContA_IPS_3,98.5294117647059,2.79211651627839
sub-s024,3,20,LH_ContA_IPS_3,98.5294117647059,3.03849592788576
sub-s024,3,21,LH_ContA_IPS_3,98.5294117647059,2.8125844414471
sub-s024,3,22,LH_ContA_IPS_3,98.5294117647059,2.53473964597177
sub-s024,3,23,LH_ContA_IPS_3,98.5294117647059,2.43574604263474
sub-s024,3,24,LH_ContA_IPS_3,98.5294117647059,1.09728756348489
sub-s024,4,1,LH_ContA_IPS_3,98.5294117647059,1.35655670717419
sub-s024,4,2,LH_ContA_IPS_3,98.5294117647059,1.69993401451305
sub-s024,4,3,LH_ContA_IPS_3,98.5294117647059,2.25147794324682
sub-s024,4,4,LH_ContA_IPS_3,98.5294117647059,1.94748176584328
sub-s024,4,5,LH_ContA_IPS_3,98.5294117647059,2.42863452277234
sub-s024,4,6,LH_ContA_IPS_3,98.5294117647059,2.48650781482352
sub-s024,4,7,LH_ContA_IPS_3,98.5294117647059,1.81149161464085
sub-s024,4,8,LH_ContA_IPS_3,98.5294117647059,1.43636861026509
sub-s024,4,9,LH_ContA_IPS_3,98.5294117647059,2.31268993073806
sub-s024,4,10,LH_ContA_IPS_3,98.5294117647059,2.19561624014055
sub-s024,4,11,LH_ContA_IPS_3,98.5294117647059,1.74569703740432
sub-s024,4,12,LH_ContA_IPS_3,98.5294117647059,1.71146847307972
sub-s024,4,13,LH_ContA_IPS_3,98.5294117647059,1.76646177402486
sub-s024,4,14,LH_ContA_IPS_3,98.5294117647059,2.22745825771001
sub-s024,4,15,LH_ContA_IPS_3,98.5294117647059,2.22126279762061
sub-s024,4,16,LH_ContA_IPS_3,98.5294117647059,1.91700949632002
sub-s024,4,17,LH_ContA_IPS_3,98.5294117647059,1.94099118610594
sub-s024,4,18,LH_ContA_IPS_3,98.5294117647059,1.52722579830666
sub-s024,4,19,LH_ContA_IPS_3,98.5294117647059,1.51160855971884
sub-s024,4,20,LH_ContA_IPS_3,98.5294117647059,1.94285576381843
sub-s024,4,21,LH_ContA_IPS_3,98.5294117647059,2.11613281130494
sub-s024,4,22,LH_ContA_IPS_3,98.5294117647059,2.14149816290693
sub-s024,4,23,LH_ContA_IPS_3,98.5294117647059,2.3517459337588
sub-s024,4,24,LH_ContA_IPS_3,98.5294117647059,1.92160607720737
sub-s024,5,1,LH_ContA_IPS_3,98.5294117647059,0.558569758581994
sub-s024,5,2,LH_ContA_IPS_3,98.5294117647059,0.6672001539455
sub-s024,5,3,LH_ContA_IPS_3,98.5294117647059,1.09410678234591
sub-s024,5,4,LH_ContA_IPS_3,98.5294117647059,1.5775264376515
sub-s024,5,5,LH_ContA_IPS_3,98.5294117647059,2.26489874773858
sub-s024,5,6,LH_ContA_IPS_3,98.5294117647059,0.343359648078606
sub-s024,5,7,LH_ContA_IPS_3,98.5294117647059,0.171789165456497
sub-s024,5,8,LH_ContA_IPS_3,98.5294117647059,0.0358804590972279
sub-s024,5,9,LH_ContA_IPS_3,98.5294117647059,0.428153433358593
sub-s024,5,10,LH_ContA_IPS_3,98.5294117647059,0.76506963219906
sub-s024,5,11,LH_ContA_IPS_3,98.5294117647059,1.42797788722436
sub-s024,5,12,LH_ContA_IPS_3,98.5294117647059,0.468177592491879
sub-s024,5,13,LH_ContA_IPS_3,98.5294117647059,2.23790383559712
sub-s024,5,14,LH_ContA_IPS_3,98.5294117647059,0.884878826267387
sub-s024,5,15,LH_ContA_IPS_3,98.5294117647059,0.293003751400543
sub-s024,5,16,LH_ContA_IPS_3,98.5294117647059,0.150295882219384
sub-s024,5,17,LH_ContA_IPS_3,98.5294117647059,0.886829039914214
sub-s024,5,18,LH_ContA_IPS_3,98.5294117647059,1.01355991550879
sub-s024,5,19,LH_ContA_IPS_3,98.5294117647059,0.86574735118433
sub-s024,5,20,LH_ContA_IPS_3,98.5294117647059,1.74231616339232
sub-s024,5,21,LH_ContA_IPS_3,98.5294117647059,1.46651286413761
sub-s024,5,22,LH_ContA_IPS_3,98.5294117647059,1.22998619986587
sub-s024,5,23,LH_ContA_IPS_3,98.5294117647059,-0.965472819148076
sub-s024,5,24,LH_ContA_IPS_3,98.5294117647059,-0.340191643889553
sub-s024,6,1,LH_ContA_IPS_3,98.5294117647059,1.56296500027474
sub-s024,6,2,LH_ContA_IPS_3,98.5294117647059,1.19004378661274
sub-s024,6,3,LH_ContA_IPS_3,98.5294117647059,1.51238265132592
sub-s024,6,4,LH_ContA_IPS_3,98.5294117647059,2.77291849177257
sub-s024,6,5,LH_ContA_IPS_3,98.5294117647059,0.593132036753735
sub-s024,6,6,LH_ContA_IPS_3,98.5294117647059,0.0010431548348855
sub-s024,6,7,LH_ContA_IPS_3,98.5294117647059,0.921297367254448
sub-s024,6,8,LH_ContA_IPS_3,98.5294117647059,1.79023738328914
sub-s024,6,9,LH_ContA_IPS_3,98.5294117647059,0.794983373190374
sub-s024,6,10,LH_ContA_IPS_3,98.5294117647059,1.60020230329637
sub-s024,6,11,LH_ContA_IPS_3,98.5294117647059,1.65019112015004
sub-s024,6,12,LH_ContA_IPS_3,98.5294117647059,1.50740779303501
sub-s024,6,13,LH_ContA_IPS_3,98.5294117647059,1.04687631870759
sub-s024,6,14,LH_ContA_IPS_3,98.5294117647059,1.00472977485007
sub-s024,6,15,LH_ContA_IPS_3,98.5294117647059,0.264538454978416
sub-s024,6,16,LH_ContA_IPS_3,98.5294117647059,1.65828833270086
sub-s024,6,17,LH_ContA_IPS_3,98.5294117647059,2.1071006584616
sub-s024,6,18,LH_ContA_IPS_3,98.5294117647059,1.4597411098663
sub-s024,6,19,LH_ContA_IPS_3,98.5294117647059,1.25545841771721
sub-s024,6,20,LH_ContA_IPS_3,98.5294117647059,1.01491430965113
sub-s024,6,21,LH_ContA_IPS_3,98.5294117647059,0.559623578877248
sub-s024,6,22,LH_ContA_IPS_3,98.5294117647059,1.85150883326409
sub-s024,6,23,LH_ContA_IPS_3,98.5294117647059,0.81204565070032
sub-s024,6,24,LH_ContA_IPS_3,98.5294117647059,1.35399410126045
sub-s024,1,1,LH_ContA_PFCd_1,98.4641638225256,-0.124736318254982
sub-s024,1,2,LH_ContA_PFCd_1,98.4641638225256,0.272366073342489
sub-s024,1,3,LH_ContA_PFCd_1,98.4641638225256,-0.408407840913281
sub-s024,1,4,LH_ContA_PFCd_1,98.4641638225256,0.375736314306226
sub-s024,1,5,LH_ContA_PFCd_1,98.4641638225256,-0.731847478442808
sub-s024,1,6,LH_ContA_PFCd_1,98.4641638225256,-0.160302615090777
sub-s024,1,7,LH_ContA_PFCd_1,98.4641638225256,0.489739535082667
sub-s024,1,8,LH_ContA_PFCd_1,98.4641638225256,0.169982809267544
sub-s024,1,9,LH_ContA_PFCd_1,98.4641638225256,-0.187582398638084
sub-s024,1,10,LH_ContA_PFCd_1,98.4641638225256,-0.202765825007634
sub-s024,1,11,LH_ContA_PFCd_1,98.4641638225256,-0.30834540643768
sub-s024,1,12,LH_ContA_PFCd_1,98.4641638225256,0.228305318773735
sub-s024,1,13,LH_ContA_PFCd_1,98.4641638225256,0.30881314776657
sub-s024,1,14,LH_ContA_PFCd_1,98.4641638225256,0.566092215633372
sub-s024,1,15,LH_ContA_PFCd_1,98.4641638225256,-0.0545884506418604
sub-s024,1,16,LH_ContA_PFCd_1,98.4641638225256,-0.407867653729585
sub-s024,1,17,LH_ContA_PFCd_1,98.4641638225256,-0.471511290358634
sub-s024,1,18,LH_ContA_PFCd_1,98.4641638225256,-0.40656884838714
sub-s024,1,19,LH_ContA_PFCd_1,98.4641638225256,0.205683297629386
sub-s024,1,20,LH_ContA_PFCd_1,98.4641638225256,0.103332254556258
sub-s024,1,21,LH_ContA_PFCd_1,98.4641638225256,0.280706192875617
sub-s024,1,22,LH_ContA_PFCd_1,98.4641638225256,-0.366531136695681
sub-s024,1,23,LH_ContA_PFCd_1,98.4641638225256,-0.283600095443208
sub-s024,1,24,LH_ContA_PFCd_1,98.4641638225256,0.705235392048929
sub-s024,2,1,LH_ContA_PFCd_1,98.4641638225256,-0.383766343715428
sub-s024,2,2,LH_ContA_PFCd_1,98.4641638225256,-0.372776031252836
sub-s024,2,3,LH_ContA_PFCd_1,98.4641638225256,-1.00857603144198
sub-s024,2,4,LH_ContA_PFCd_1,98.4641638225256,-0.0741055491243197
sub-s024,2,5,LH_ContA_PFCd_1,98.4641638225256,-0.810341321939096
sub-s024,2,6,LH_ContA_PFCd_1,98.4641638225256,-0.733689686306066
sub-s024,2,7,LH_ContA_PFCd_1,98.4641638225256,-0.906428299785351
sub-s024,2,8,LH_ContA_PFCd_1,98.4641638225256,-0.188612759354263
sub-s024,2,9,LH_ContA_PFCd_1,98.4641638225256,0.16924461287138
sub-s024,2,10,LH_ContA_PFCd_1,98.4641638225256,-0.422848901593778
sub-s024,2,11,LH_ContA_PFCd_1,98.4641638225256,-0.939639399100726
sub-s024,2,12,LH_ContA_PFCd_1,98.4641638225256,-0.913797464489375
sub-s024,2,13,LH_ContA_PFCd_1,98.4641638225256,-0.131344690570181
sub-s024,2,14,LH_ContA_PFCd_1,98.4641638225256,0.174303616508454
sub-s024,2,15,LH_ContA_PFCd_1,98.4641638225256,-0.692191325688163
sub-s024,2,16,LH_ContA_PFCd_1,98.4641638225256,-0.653106384223046
sub-s024,2,17,LH_ContA_PFCd_1,98.4641638225256,-0.580318920939363
sub-s024,2,18,LH_ContA_PFCd_1,98.4641638225256,-0.478779018619719
sub-s024,2,19,LH_ContA_PFCd_1,98.4641638225256,-0.552614885316984
sub-s024,2,20,LH_ContA_PFCd_1,98.4641638225256,-0.391887642314861
sub-s024,2,21,LH_ContA_PFCd_1,98.4641638225256,-0.794222451626215
sub-s024,2,22,LH_ContA_PFCd_1,98.4641638225256,-0.754071882189908
sub-s024,2,23,LH_ContA_PFCd_1,98.4641638225256,0.0446414743328993
sub-s024,2,24,LH_ContA_PFCd_1,98.4641638225256,-0.572872946364886
sub-s024,3,1,LH_ContA_PFCd_1,98.4641638225256,0.450975316010119
sub-s024,3,2,LH_ContA_PFCd_1,98.4641638225256,1.74837109203728
sub-s024,3,3,LH_ContA_PFCd_1,98.4641638225256,2.17553959339147
sub-s024,3,4,LH_ContA_PFCd_1,98.4641638225256,1.1341640016474
sub-s024,3,5,LH_ContA_PFCd_1,98.4641638225256,1.61877792539879
sub-s024,3,6,LH_ContA_PFCd_1,98.4641638225256,2.25370659819115
sub-s024,3,7,LH_ContA_PFCd_1,98.4641638225256,1.68654111850897
sub-s024,3,8,LH_ContA_PFCd_1,98.4641638225256,0.943099391595033
sub-s024,3,9,LH_ContA_PFCd_1,98.4641638225256,1.76240196182639
sub-s024,3,10,LH_ContA_PFCd_1,98.4641638225256,1.22583403270224
sub-s024,3,11,LH_ContA_PFCd_1,98.4641638225256,1.45483877467382
sub-s024,3,12,LH_ContA_PFCd_1,98.4641638225256,1.35033374844826
sub-s024,3,13,LH_ContA_PFCd_1,98.4641638225256,1.31229758473443
sub-s024,3,14,LH_ContA_PFCd_1,98.4641638225256,1.54339291689114
sub-s024,3,15,LH_ContA_PFCd_1,98.4641638225256,1.26921725558148
sub-s024,3,16,LH_ContA_PFCd_1,98.4641638225256,1.94024225552946
sub-s024,3,17,LH_ContA_PFCd_1,98.4641638225256,1.69761403737367
sub-s024,3,18,LH_ContA_PFCd_1,98.4641638225256,1.33528640550728
sub-s024,3,19,LH_ContA_PFCd_1,98.4641638225256,1.95827079273461
sub-s024,3,20,LH_ContA_PFCd_1,98.4641638225256,1.77386996601151
sub-s024,3,21,LH_ContA_PFCd_1,98.4641638225256,1.34464137082632
sub-s024,3,22,LH_ContA_PFCd_1,98.4641638225256,1.81266588052215
sub-s024,3,23,LH_ContA_PFCd_1,98.4641638225256,1.43986341592907
sub-s024,3,24,LH_ContA_PFCd_1,98.4641638225256,0.521245839189661
sub-s024,4,1,LH_ContA_PFCd_1,98.4641638225256,0.314090924730837
sub-s024,4,2,LH_ContA_PFCd_1,98.4641638225256,1.31017821723437
sub-s024,4,3,LH_ContA_PFCd_1,98.4641638225256,1.1452179948575
sub-s024,4,4,LH_ContA_PFCd_1,98.4641638225256,0.643220171264619
sub-s024,4,5,LH_ContA_PFCd_1,98.4641638225256,1.47354535709387
sub-s024,4,6,LH_ContA_PFCd_1,98.4641638225256,1.98733733148549
sub-s024,4,7,LH_ContA_PFCd_1,98.4641638225256,0.718339587895093
sub-s024,4,8,LH_ContA_PFCd_1,98.4641638225256,0.913330219129578
sub-s024,4,9,LH_ContA_PFCd_1,98.4641638225256,1.21655722744472
sub-s024,4,10,LH_ContA_PFCd_1,98.4641638225256,0.773282497797236
sub-s024,4,11,LH_ContA_PFCd_1,98.4641638225256,1.16660779205545
sub-s024,4,12,LH_ContA_PFCd_1,98.4641638225256,1.95150339336294
sub-s024,4,13,LH_ContA_PFCd_1,98.4641638225256,0.42129266754348
sub-s024,4,14,LH_ContA_PFCd_1,98.4641638225256,1.18186891755732
sub-s024,4,15,LH_ContA_PFCd_1,98.4641638225256,0.362144151148895
sub-s024,4,16,LH_ContA_PFCd_1,98.4641638225256,0.783651408311657
sub-s024,4,17,LH_ContA_PFCd_1,98.4641638225256,1.08098205665136
sub-s024,4,18,LH_ContA_PFCd_1,98.4641638225256,1.35363741928834
sub-s024,4,19,LH_ContA_PFCd_1,98.4641638225256,1.13540601988599
sub-s024,4,20,LH_ContA_PFCd_1,98.4641638225256,1.38433267782964
sub-s024,4,21,LH_ContA_PFCd_1,98.4641638225256,1.07464821226701
sub-s024,4,22,LH_ContA_PFCd_1,98.4641638225256,1.17829436043752
sub-s024,4,23,LH_ContA_PFCd_1,98.4641638225256,0.584467335185278
sub-s024,4,24,LH_ContA_PFCd_1,98.4641638225256,1.26716514267802
sub-s024,5,1,LH_ContA_PFCd_1,98.4641638225256,0.769100510815491
sub-s024,5,2,LH_ContA_PFCd_1,98.4641638225256,0.687864561783121
sub-s024,5,3,LH_ContA_PFCd_1,98.4641638225256,1.2485320790785
sub-s024,5,4,LH_ContA_PFCd_1,98.4641638225256,2.15373339507555
sub-s024,5,5,LH_ContA_PFCd_1,98.4641638225256,1.90562423775731
sub-s024,5,6,LH_ContA_PFCd_1,98.4641638225256,-0.456735303945052
sub-s024,5,7,LH_ContA_PFCd_1,98.4641638225256,0.369587626410697
sub-s024,5,8,LH_ContA_PFCd_1,98.4641638225256,0.59657286574412
sub-s024,5,9,LH_ContA_PFCd_1,98.4641638225256,0.705621785865177
sub-s024,5,10,LH_ContA_PFCd_1,98.4641638225256,1.19135727207956
sub-s024,5,11,LH_ContA_PFCd_1,98.4641638225256,1.02980384046125
sub-s024,5,12,LH_ContA_PFCd_1,98.4641638225256,0.857065046744815
sub-s024,5,13,LH_ContA_PFCd_1,98.4641638225256,2.24280778471255
sub-s024,5,14,LH_ContA_PFCd_1,98.4641638225256,0.673054925703558
sub-s024,5,15,LH_ContA_PFCd_1,98.4641638225256,0.370643253508488
sub-s024,5,16,LH_ContA_PFCd_1,98.4641638225256,0.687752167051616
sub-s024,5,17,LH_ContA_PFCd_1,98.4641638225256,1.12041605168153
sub-s024,5,18,LH_ContA_PFCd_1,98.4641638225256,1.19592868983487
sub-s024,5,19,LH_ContA_PFCd_1,98.4641638225256,1.28069777462221
sub-s024,5,20,LH_ContA_PFCd_1,98.4641638225256,1.55197100755492
sub-s024,5,21,LH_ContA_PFCd_1,98.4641638225256,0.878232781292687
sub-s024,5,22,LH_ContA_PFCd_1,98.4641638225256,0.804100233372672
sub-s024,5,23,LH_ContA_PFCd_1,98.4641638225256,0.0346067476342957
sub-s024,5,24,LH_ContA_PFCd_1,98.4641638225256,0.728302416081163
sub-s024,6,1,LH_ContA_PFCd_1,98.4641638225256,0.862413547348352
sub-s024,6,2,LH_ContA_PFCd_1,98.4641638225256,0.760550469364664
sub-s024,6,3,LH_ContA_PFCd_1,98.4641638225256,0.916192258592117
sub-s024,6,4,LH_ContA_PFCd_1,98.4641638225256,1.66663586483071
sub-s024,6,5,LH_ContA_PFCd_1,98.4641638225256,-0.429100979198629
sub-s024,6,6,LH_ContA_PFCd_1,98.4641638225256,0.769983788930038
