SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,6,11,LH_DefaultB_PFCd_1,98.3251231527094,-0.305792416597146
sub-s027,6,12,LH_DefaultB_PFCd_1,98.3251231527094,0.559544752928534
sub-s027,6,13,LH_DefaultB_PFCd_1,98.3251231527094,-3.17478376553433
sub-s027,6,14,LH_DefaultB_PFCd_1,98.3251231527094,-0.505024242036153
sub-s027,6,15,LH_DefaultB_PFCd_1,98.3251231527094,-0.623439126937297
sub-s027,6,16,LH_DefaultB_PFCd_1,98.3251231527094,-2.32124039415995
sub-s027,6,17,LH_DefaultB_PFCd_1,98.3251231527094,-1.96606714949562
sub-s027,6,18,LH_DefaultB_PFCd_1,98.3251231527094,-2.37009600084377
sub-s027,6,19,LH_DefaultB_PFCd_1,98.3251231527094,-1.79971620374507
sub-s027,6,20,LH_DefaultB_PFCd_1,98.3251231527094,-1.97007134762958
sub-s027,6,21,LH_DefaultB_PFCd_1,98.3251231527094,-1.48720590772158
sub-s027,6,22,LH_DefaultB_PFCd_1,98.3251231527094,-1.09657789995549
sub-s027,6,23,LH_DefaultB_PFCd_1,98.3251231527094,0.162401294558988
sub-s027,6,24,LH_DefaultB_PFCd_1,98.3251231527094,-1.15074629810562
sub-s027,1,1,LH_DefaultB_PFCd_2,98.7671232876712,-0.198857310428482
sub-s027,1,2,LH_DefaultB_PFCd_2,98.7671232876712,0.017884187267295
sub-s027,1,3,LH_DefaultB_PFCd_2,98.7671232876712,0.1373249909236
sub-s027,1,4,LH_DefaultB_PFCd_2,98.7671232876712,-0.864187225222784
sub-s027,1,5,LH_DefaultB_PFCd_2,98.7671232876712,-0.47298016769672
sub-s027,1,6,LH_DefaultB_PFCd_2,98.7671232876712,-0.259543150619781
sub-s027,1,7,LH_DefaultB_PFCd_2,98.7671232876712,-0.138882222363206
sub-s027,1,8,LH_DefaultB_PFCd_2,98.7671232876712,0.0745979109220336
sub-s027,1,9,LH_DefaultB_PFCd_2,98.7671232876712,-1.0760806158402
sub-s027,1,10,LH_DefaultB_PFCd_2,98.7671232876712,-0.15358038107902
sub-s027,1,11,LH_DefaultB_PFCd_2,98.7671232876712,0.761371705963324
sub-s027,1,12,LH_DefaultB_PFCd_2,98.7671232876712,0.0524254194887073
sub-s027,1,13,LH_DefaultB_PFCd_2,98.7671232876712,-0.256016302534125
sub-s027,1,14,LH_DefaultB_PFCd_2,98.7671232876712,-1.13507715437494
sub-s027,1,15,LH_DefaultB_PFCd_2,98.7671232876712,-0.512048025814437
sub-s027,1,16,LH_DefaultB_PFCd_2,98.7671232876712,-0.346648397331027
sub-s027,1,17,LH_DefaultB_PFCd_2,98.7671232876712,0.436532193171718
sub-s027,1,18,LH_DefaultB_PFCd_2,98.7671232876712,0.635794781461512
sub-s027,1,19,LH_DefaultB_PFCd_2,98.7671232876712,0.134853725676165
sub-s027,1,20,LH_DefaultB_PFCd_2,98.7671232876712,-0.450567318456914
sub-s027,1,21,LH_DefaultB_PFCd_2,98.7671232876712,-0.76660731605134
sub-s027,1,22,LH_DefaultB_PFCd_2,98.7671232876712,-0.852118938648492
sub-s027,1,23,LH_DefaultB_PFCd_2,98.7671232876712,-0.205313501285386
sub-s027,1,24,LH_DefaultB_PFCd_2,98.7671232876712,0.439573027320134
sub-s027,2,1,LH_DefaultB_PFCd_2,98.7671232876712,0.709536618916072
sub-s027,2,2,LH_DefaultB_PFCd_2,98.7671232876712,-0.134108416696729
sub-s027,2,3,LH_DefaultB_PFCd_2,98.7671232876712,-0.203312893903165
sub-s027,2,4,LH_DefaultB_PFCd_2,98.7671232876712,-0.0956168909261362
sub-s027,2,5,LH_DefaultB_PFCd_2,98.7671232876712,0.724060669535546
sub-s027,2,6,LH_DefaultB_PFCd_2,98.7671232876712,0.474363970888027
sub-s027,2,7,LH_DefaultB_PFCd_2,98.7671232876712,-0.149689994182763
sub-s027,2,8,LH_DefaultB_PFCd_2,98.7671232876712,0.417429649889154
sub-s027,2,9,LH_DefaultB_PFCd_2,98.7671232876712,0.276821400400577
sub-s027,2,10,LH_DefaultB_PFCd_2,98.7671232876712,-0.504578146192241
sub-s027,2,11,LH_DefaultB_PFCd_2,98.7671232876712,0.0639451771364877
sub-s027,2,12,LH_DefaultB_PFCd_2,98.7671232876712,0.810147257768465
sub-s027,2,13,LH_DefaultB_PFCd_2,98.7671232876712,-0.0165197777113943
sub-s027,2,14,LH_DefaultB_PFCd_2,98.7671232876712,0.597175073466327
sub-s027,2,15,LH_DefaultB_PFCd_2,98.7671232876712,1.06500827608147
sub-s027,2,16,LH_DefaultB_PFCd_2,98.7671232876712,-0.125889770225486
sub-s027,2,17,LH_DefaultB_PFCd_2,98.7671232876712,-0.422505129617284
sub-s027,2,18,LH_DefaultB_PFCd_2,98.7671232876712,1.25187370455314
sub-s027,2,19,LH_DefaultB_PFCd_2,98.7671232876712,0.110845228835382
sub-s027,2,20,LH_DefaultB_PFCd_2,98.7671232876712,-0.877972274649586
sub-s027,2,21,LH_DefaultB_PFCd_2,98.7671232876712,-0.656630024352678
sub-s027,2,22,LH_DefaultB_PFCd_2,98.7671232876712,-0.348772758745231
sub-s027,2,23,LH_DefaultB_PFCd_2,98.7671232876712,0.740275763179306
sub-s027,2,24,LH_DefaultB_PFCd_2,98.7671232876712,2.4297298604762
sub-s027,3,1,LH_DefaultB_PFCd_2,98.7671232876712,1.29784580053511
sub-s027,3,2,LH_DefaultB_PFCd_2,98.7671232876712,0.833548066024791
sub-s027,3,3,LH_DefaultB_PFCd_2,98.7671232876712,0.00909288244867044
sub-s027,3,4,LH_DefaultB_PFCd_2,98.7671232876712,0.620806117675134
sub-s027,3,5,LH_DefaultB_PFCd_2,98.7671232876712,0.627348626685108
sub-s027,3,6,LH_DefaultB_PFCd_2,98.7671232876712,0.177490469952787
sub-s027,3,7,LH_DefaultB_PFCd_2,98.7671232876712,0.305117563673278
sub-s027,3,8,LH_DefaultB_PFCd_2,98.7671232876712,0.683291729343777
sub-s027,3,9,LH_DefaultB_PFCd_2,98.7671232876712,0.0655583525941954
sub-s027,3,10,LH_DefaultB_PFCd_2,98.7671232876712,0.678116521028215
sub-s027,3,11,LH_DefaultB_PFCd_2,98.7671232876712,1.4413069511942
sub-s027,3,12,LH_DefaultB_PFCd_2,98.7671232876712,0.437753344900214
sub-s027,3,13,LH_DefaultB_PFCd_2,98.7671232876712,1.62385882731351
sub-s027,3,14,LH_DefaultB_PFCd_2,98.7671232876712,0.790902964925799
sub-s027,3,15,LH_DefaultB_PFCd_2,98.7671232876712,-0.170837920567282
sub-s027,3,16,LH_DefaultB_PFCd_2,98.7671232876712,0.297736058165364
sub-s027,3,17,LH_DefaultB_PFCd_2,98.7671232876712,1.59639195422226
sub-s027,3,18,LH_DefaultB_PFCd_2,98.7671232876712,0.648743158987182
sub-s027,3,19,LH_DefaultB_PFCd_2,98.7671232876712,-0.504383824013907
sub-s027,3,20,LH_DefaultB_PFCd_2,98.7671232876712,-0.317882760617773
sub-s027,3,21,LH_DefaultB_PFCd_2,98.7671232876712,2.32627369550376
sub-s027,3,22,LH_DefaultB_PFCd_2,98.7671232876712,0.676547275848387
sub-s027,3,23,LH_DefaultB_PFCd_2,98.7671232876712,0.147123709916823
sub-s027,3,24,LH_DefaultB_PFCd_2,98.7671232876712,0.574332825168476
sub-s027,4,1,LH_DefaultB_PFCd_2,98.7671232876712,-0.465078584635411
sub-s027,4,2,LH_DefaultB_PFCd_2,98.7671232876712,0.292664977359707
sub-s027,4,3,LH_DefaultB_PFCd_2,98.7671232876712,-0.495688249789767
sub-s027,4,4,LH_DefaultB_PFCd_2,98.7671232876712,-0.365720425458268
sub-s027,4,5,LH_DefaultB_PFCd_2,98.7671232876712,-0.401182186946108
sub-s027,4,6,LH_DefaultB_PFCd_2,98.7671232876712,0.476907456838804
sub-s027,4,7,LH_DefaultB_PFCd_2,98.7671232876712,1.02555807525597
sub-s027,4,8,LH_DefaultB_PFCd_2,98.7671232876712,0.841185608411133
sub-s027,4,9,LH_DefaultB_PFCd_2,98.7671232876712,0.604888766123067
sub-s027,4,10,LH_DefaultB_PFCd_2,98.7671232876712,0.101759295267447
sub-s027,4,11,LH_DefaultB_PFCd_2,98.7671232876712,-0.0883009386889575
sub-s027,4,12,LH_DefaultB_PFCd_2,98.7671232876712,0.480659845804385
sub-s027,4,13,LH_DefaultB_PFCd_2,98.7671232876712,-0.442233380157922
sub-s027,4,14,LH_DefaultB_PFCd_2,98.7671232876712,-1.34614089165053
sub-s027,4,15,LH_DefaultB_PFCd_2,98.7671232876712,-0.928697489017954
sub-s027,4,16,LH_DefaultB_PFCd_2,98.7671232876712,0.195373383686515
sub-s027,4,17,LH_DefaultB_PFCd_2,98.7671232876712,-0.0421129538678925
sub-s027,4,18,LH_DefaultB_PFCd_2,98.7671232876712,0.434306722396569
sub-s027,4,19,LH_DefaultB_PFCd_2,98.7671232876712,1.54512631814235
sub-s027,4,20,LH_DefaultB_PFCd_2,98.7671232876712,-0.451590437217307
sub-s027,4,21,LH_DefaultB_PFCd_2,98.7671232876712,-0.153027950735677
sub-s027,4,22,LH_DefaultB_PFCd_2,98.7671232876712,-0.688483494414009
sub-s027,4,23,LH_DefaultB_PFCd_2,98.7671232876712,-0.52236214379138
sub-s027,4,24,LH_DefaultB_PFCd_2,98.7671232876712,1.66986205390733
sub-s027,5,1,LH_DefaultB_PFCd_2,98.7671232876712,1.29878915168717
sub-s027,5,2,LH_DefaultB_PFCd_2,98.7671232876712,1.23685499452359
sub-s027,5,3,LH_DefaultB_PFCd_2,98.7671232876712,3.25613899678819
sub-s027,5,4,LH_DefaultB_PFCd_2,98.7671232876712,2.36219235077493
sub-s027,5,5,LH_DefaultB_PFCd_2,98.7671232876712,1.61922948271418
sub-s027,5,6,LH_DefaultB_PFCd_2,98.7671232876712,2.06437007557238
sub-s027,5,7,LH_DefaultB_PFCd_2,98.7671232876712,0.225312019917267
sub-s027,5,8,LH_DefaultB_PFCd_2,98.7671232876712,1.48573660590762
sub-s027,5,9,LH_DefaultB_PFCd_2,98.7671232876712,1.86011033032242
sub-s027,5,10,LH_DefaultB_PFCd_2,98.7671232876712,1.52061117109736
sub-s027,5,11,LH_DefaultB_PFCd_2,98.7671232876712,2.27341893268297
sub-s027,5,12,LH_DefaultB_PFCd_2,98.7671232876712,1.76451404211815
sub-s027,5,13,LH_DefaultB_PFCd_2,98.7671232876712,1.39140691443627
sub-s027,5,14,LH_DefaultB_PFCd_2,98.7671232876712,0.728474340694808
sub-s027,5,15,LH_DefaultB_PFCd_2,98.7671232876712,1.60549270719078
sub-s027,5,16,LH_DefaultB_PFCd_2,98.7671232876712,2.42988681460469
sub-s027,5,17,LH_DefaultB_PFCd_2,98.7671232876712,2.70721018406073
sub-s027,5,18,LH_DefaultB_PFCd_2,98.7671232876712,1.1970458900286
sub-s027,5,19,LH_DefaultB_PFCd_2,98.7671232876712,2.95604046474336
sub-s027,5,20,LH_DefaultB_PFCd_2,98.7671232876712,2.67517982051422
sub-s027,5,21,LH_DefaultB_PFCd_2,98.7671232876712,0.461440952676549
sub-s027,5,22,LH_DefaultB_PFCd_2,98.7671232876712,1.059311956037
sub-s027,5,23,LH_DefaultB_PFCd_2,98.7671232876712,2.71684188749538
sub-s027,5,24,LH_DefaultB_PFCd_2,98.7671232876712,1.1455360119439
sub-s027,6,1,LH_DefaultB_PFCd_2,98.7671232876712,-1.08887293327073
sub-s027,6,2,LH_DefaultB_PFCd_2,98.7671232876712,-0.812990868849042
sub-s027,6,3,LH_DefaultB_PFCd_2,98.7671232876712,-2.01674366937372
sub-s027,6,4,LH_DefaultB_PFCd_2,98.7671232876712,-0.986257496650296
sub-s027,6,5,LH_DefaultB_PFCd_2,98.7671232876712,-1.04807597283441
sub-s027,6,6,LH_DefaultB_PFCd_2,98.7671232876712,-2.42826616032573
sub-s027,6,7,LH_DefaultB_PFCd_2,98.7671232876712,-1.68190360409059
sub-s027,6,8,LH_DefaultB_PFCd_2,98.7671232876712,-0.698572829782952
sub-s027,6,9,LH_DefaultB_PFCd_2,98.7671232876712,-2.37437416997256
sub-s027,6,10,LH_DefaultB_PFCd_2,98.7671232876712,-1.60634140630773
sub-s027,6,11,LH_DefaultB_PFCd_2,98.7671232876712,-0.0849030075508238
sub-s027,6,12,LH_DefaultB_PFCd_2,98.7671232876712,-0.133534199197811
sub-s027,6,13,LH_DefaultB_PFCd_2,98.7671232876712,-2.1039543129232
sub-s027,6,14,LH_DefaultB_PFCd_2,98.7671232876712,-0.604331283257717
sub-s027,6,15,LH_DefaultB_PFCd_2,98.7671232876712,-1.37852728462341
sub-s027,6,16,LH_DefaultB_PFCd_2,98.7671232876712,-1.74440416004173
sub-s027,6,17,LH_DefaultB_PFCd_2,98.7671232876712,-1.60146510126082
sub-s027,6,18,LH_DefaultB_PFCd_2,98.7671232876712,-1.24661189788015
sub-s027,6,19,LH_DefaultB_PFCd_2,98.7671232876712,-1.55916483498575
sub-s027,6,20,LH_DefaultB_PFCd_2,98.7671232876712,-2.10497690690617
sub-s027,6,21,LH_DefaultB_PFCd_2,98.7671232876712,-0.982967949354176
sub-s027,6,22,LH_DefaultB_PFCd_2,98.7671232876712,-1.7527587753417
sub-s027,6,23,LH_DefaultB_PFCd_2,98.7671232876712,0.0249452966804023
sub-s027,6,24,LH_DefaultB_PFCd_2,98.7671232876712,-0.59616700354731
sub-s027,1,1,LH_DefaultB_PFCd_3,98.8388969521045,1.45274253413249
sub-s027,1,2,LH_DefaultB_PFCd_3,98.8388969521045,1.5231042968112
sub-s027,1,3,LH_DefaultB_PFCd_3,98.8388969521045,1.03026586860733
sub-s027,1,4,LH_DefaultB_PFCd_3,98.8388969521045,0.988118677313895
sub-s027,1,5,LH_DefaultB_PFCd_3,98.8388969521045,1.83909658628219
sub-s027,1,6,LH_DefaultB_PFCd_3,98.8388969521045,1.39365562946958
sub-s027,1,7,LH_DefaultB_PFCd_3,98.8388969521045,1.53202008729781
sub-s027,1,8,LH_DefaultB_PFCd_3,98.8388969521045,1.14550255094183
sub-s027,1,9,LH_DefaultB_PFCd_3,98.8388969521045,0.699744955172951
sub-s027,1,10,LH_DefaultB_PFCd_3,98.8388969521045,1.49695608311363
sub-s027,1,11,LH_DefaultB_PFCd_3,98.8388969521045,2.15760673469455
sub-s027,1,12,LH_DefaultB_PFCd_3,98.8388969521045,1.70642985282644
sub-s027,1,13,LH_DefaultB_PFCd_3,98.8388969521045,1.22658775640151
sub-s027,1,14,LH_DefaultB_PFCd_3,98.8388969521045,1.26588801701557
sub-s027,1,15,LH_DefaultB_PFCd_3,98.8388969521045,1.38085299024894
sub-s027,1,16,LH_DefaultB_PFCd_3,98.8388969521045,0.387247519805568
sub-s027,1,17,LH_DefaultB_PFCd_3,98.8388969521045,1.76486766657952
sub-s027,1,18,LH_DefaultB_PFCd_3,98.8388969521045,1.69095298595126
sub-s027,1,19,LH_DefaultB_PFCd_3,98.8388969521045,1.79937626131644
sub-s027,1,20,LH_DefaultB_PFCd_3,98.8388969521045,1.71710485878446
sub-s027,1,21,LH_DefaultB_PFCd_3,98.8388969521045,0.844853370506508
sub-s027,1,22,LH_DefaultB_PFCd_3,98.8388969521045,0.75085831837518
sub-s027,1,23,LH_DefaultB_PFCd_3,98.8388969521045,1.54392999968876
sub-s027,1,24,LH_DefaultB_PFCd_3,98.8388969521045,2.19491999787425
sub-s027,2,1,LH_DefaultB_PFCd_3,98.8388969521045,1.63004391188166
sub-s027,2,2,LH_DefaultB_PFCd_3,98.8388969521045,0.299345678870707
sub-s027,2,3,LH_DefaultB_PFCd_3,98.8388969521045,0.0367302274546503
sub-s027,2,4,LH_DefaultB_PFCd_3,98.8388969521045,0.89572414979831
sub-s027,2,5,LH_DefaultB_PFCd_3,98.8388969521045,0.745586517083673
sub-s027,2,6,LH_DefaultB_PFCd_3,98.8388969521045,-0.0861781150726232
sub-s027,2,7,LH_DefaultB_PFCd_3,98.8388969521045,0.212106868057141
sub-s027,2,8,LH_DefaultB_PFCd_3,98.8388969521045,1.35825302710595
sub-s027,2,9,LH_DefaultB_PFCd_3,98.8388969521045,0.869598535637586
sub-s027,2,10,LH_DefaultB_PFCd_3,98.8388969521045,-0.626502029677079
sub-s027,2,11,LH_DefaultB_PFCd_3,98.8388969521045,0.438454902358729
sub-s027,2,12,LH_DefaultB_PFCd_3,98.8388969521045,1.75695451311412
sub-s027,2,13,LH_DefaultB_PFCd_3,98.8388969521045,0.622394872689825
sub-s027,2,14,LH_DefaultB_PFCd_3,98.8388969521045,0.668718661360782
sub-s027,2,15,LH_DefaultB_PFCd_3,98.8388969521045,1.61164422923454
sub-s027,2,16,LH_DefaultB_PFCd_3,98.8388969521045,-0.2816593517283
sub-s027,2,17,LH_DefaultB_PFCd_3,98.8388969521045,-0.390605573154023
sub-s027,2,18,LH_DefaultB_PFCd_3,98.8388969521045,2.1025267323611
sub-s027,2,19,LH_DefaultB_PFCd_3,98.8388969521045,1.49030178212718
sub-s027,2,20,LH_DefaultB_PFCd_3,98.8388969521045,-0.753339532568569
sub-s027,2,21,LH_DefaultB_PFCd_3,98.8388969521045,-0.485385784130576
sub-s027,2,22,LH_DefaultB_PFCd_3,98.8388969521045,-0.728277202494574
sub-s027,2,23,LH_DefaultB_PFCd_3,98.8388969521045,1.02622054049009
sub-s027,2,24,LH_DefaultB_PFCd_3,98.8388969521045,3.38658799900949
sub-s027,3,1,LH_DefaultB_PFCd_3,98.8388969521045,1.55250913320142
sub-s027,3,2,LH_DefaultB_PFCd_3,98.8388969521045,1.36555212220278
sub-s027,3,3,LH_DefaultB_PFCd_3,98.8388969521045,-0.535272662285797
sub-s027,3,4,LH_DefaultB_PFCd_3,98.8388969521045,1.48325946608151
sub-s027,3,5,LH_DefaultB_PFCd_3,98.8388969521045,2.17343856184025
sub-s027,3,6,LH_DefaultB_PFCd_3,98.8388969521045,0.742309483088876
sub-s027,3,7,LH_DefaultB_PFCd_3,98.8388969521045,0.94963516307538
sub-s027,3,8,LH_DefaultB_PFCd_3,98.8388969521045,2.51038101194809
sub-s027,3,9,LH_DefaultB_PFCd_3,98.8388969521045,0.874923419531451
sub-s027,3,10,LH_DefaultB_PFCd_3,98.8388969521045,1.63324419392626
sub-s027,3,11,LH_DefaultB_PFCd_3,98.8388969521045,2.50837699699977
sub-s027,3,12,LH_DefaultB_PFCd_3,98.8388969521045,0.330933131704246
sub-s027,3,13,LH_DefaultB_PFCd_3,98.8388969521045,1.81235240662832
sub-s027,3,14,LH_DefaultB_PFCd_3,98.8388969521045,1.87711772153758
sub-s027,3,15,LH_DefaultB_PFCd_3,98.8388969521045,0.0739452791223836
sub-s027,3,16,LH_DefaultB_PFCd_3,98.8388969521045,0.73989007122563
sub-s027,3,17,LH_DefaultB_PFCd_3,98.8388969521045,2.67098921884491
sub-s027,3,18,LH_DefaultB_PFCd_3,98.8388969521045,1.52501847687151
sub-s027,3,19,LH_DefaultB_PFCd_3,98.8388969521045,-0.481330207339796
sub-s027,3,20,LH_DefaultB_PFCd_3,98.8388969521045,-0.567479095091803
sub-s027,3,21,LH_DefaultB_PFCd_3,98.8388969521045,2.37798798571938
sub-s027,3,22,LH_DefaultB_PFCd_3,98.8388969521045,1.96690756151734
sub-s027,3,23,LH_DefaultB_PFCd_3,98.8388969521045,1.66693212103274
sub-s027,3,24,LH_DefaultB_PFCd_3,98.8388969521045,1.77525293283426
sub-s027,4,1,LH_DefaultB_PFCd_3,98.8388969521045,0.802823618070801
sub-s027,4,2,LH_DefaultB_PFCd_3,98.8388969521045,0.656900261848804
sub-s027,4,3,LH_DefaultB_PFCd_3,98.8388969521045,-0.392243661573116
sub-s027,4,4,LH_DefaultB_PFCd_3,98.8388969521045,-0.102367353380799
sub-s027,4,5,LH_DefaultB_PFCd_3,98.8388969521045,1.46312486298557
sub-s027,4,6,LH_DefaultB_PFCd_3,98.8388969521045,1.23838773263802
sub-s027,4,7,LH_DefaultB_PFCd_3,98.8388969521045,2.0749084139865
sub-s027,4,8,LH_DefaultB_PFCd_3,98.8388969521045,2.03014466297374
sub-s027,4,9,LH_DefaultB_PFCd_3,98.8388969521045,1.11223081798838
sub-s027,4,10,LH_DefaultB_PFCd_3,98.8388969521045,0.684099946058904
sub-s027,4,11,LH_DefaultB_PFCd_3,98.8388969521045,0.297614977128186
sub-s027,4,12,LH_DefaultB_PFCd_3,98.8388969521045,0.531402456307464
sub-s027,4,13,LH_DefaultB_PFCd_3,98.8388969521045,0.541680506163888
sub-s027,4,14,LH_DefaultB_PFCd_3,98.8388969521045,-2.48262551622862
sub-s027,4,15,LH_DefaultB_PFCd_3,98.8388969521045,0.284543882604489
sub-s027,4,16,LH_DefaultB_PFCd_3,98.8388969521045,2.82873473532782
sub-s027,4,17,LH_DefaultB_PFCd_3,98.8388969521045,-0.129700150641663
sub-s027,4,18,LH_DefaultB_PFCd_3,98.8388969521045,1.66637096022189
sub-s027,4,19,LH_DefaultB_PFCd_3,98.8388969521045,1.92869890060292
sub-s027,4,20,LH_DefaultB_PFCd_3,98.8388969521045,1.02925266511123
sub-s027,4,21,LH_DefaultB_PFCd_3,98.8388969521045,1.41605347775951
sub-s027,4,22,LH_DefaultB_PFCd_3,98.8388969521045,-0.0614383344219864
sub-s027,4,23,LH_DefaultB_PFCd_3,98.8388969521045,-1.12665849993697
sub-s027,4,24,LH_DefaultB_PFCd_3,98.8388969521045,2.32070341010523
sub-s027,5,1,LH_DefaultB_PFCd_3,98.8388969521045,2.58639663403052
sub-s027,5,2,LH_DefaultB_PFCd_3,98.8388969521045,2.46095532910398
sub-s027,5,3,LH_DefaultB_PFCd_3,98.8388969521045,4.37478497705085
sub-s027,5,4,LH_DefaultB_PFCd_3,98.8388969521045,3.32735137864619
sub-s027,5,5,LH_DefaultB_PFCd_3,98.8388969521045,3.03076651925016
sub-s027,5,6,LH_DefaultB_PFCd_3,98.8388969521045,3.87550392138078
sub-s027,5,7,LH_DefaultB_PFCd_3,98.8388969521045,2.15084592032789
sub-s027,5,8,LH_DefaultB_PFCd_3,98.8388969521045,1.99794845063671
sub-s027,5,9,LH_DefaultB_PFCd_3,98.8388969521045,2.6432167320145
sub-s027,5,10,LH_DefaultB_PFCd_3,98.8388969521045,2.37379767077294
sub-s027,5,11,LH_DefaultB_PFCd_3,98.8388969521045,3.47526015258748
sub-s027,5,12,LH_DefaultB_PFCd_3,98.8388969521045,4.103016090433
sub-s027,5,13,LH_DefaultB_PFCd_3,98.8388969521045,2.47949765375904
sub-s027,5,14,LH_DefaultB_PFCd_3,98.8388969521045,2.20924336987065
sub-s027,5,15,LH_DefaultB_PFCd_3,98.8388969521045,3.10796083339795
sub-s027,5,16,LH_DefaultB_PFCd_3,98.8388969521045,4.21977428230354
sub-s027,5,17,LH_DefaultB_PFCd_3,98.8388969521045,3.68102027984437
sub-s027,5,18,LH_DefaultB_PFCd_3,98.8388969521045,1.86143157296375
sub-s027,5,19,LH_DefaultB_PFCd_3,98.8388969521045,3.8864193365317
sub-s027,5,20,LH_DefaultB_PFCd_3,98.8388969521045,3.04470159777778
sub-s027,5,21,LH_DefaultB_PFCd_3,98.8388969521045,2.48151954552897
sub-s027,5,22,LH_DefaultB_PFCd_3,98.8388969521045,3.99121607744023
sub-s027,5,23,LH_DefaultB_PFCd_3,98.8388969521045,4.49435041251862
sub-s027,5,24,LH_DefaultB_PFCd_3,98.8388969521045,0.454419925601034
sub-s027,6,1,LH_DefaultB_PFCd_3,98.8388969521045,0.0900065751373246
sub-s027,6,2,LH_DefaultB_PFCd_3,98.8388969521045,0.570847140786494
sub-s027,6,3,LH_DefaultB_PFCd_3,98.8388969521045,-0.441910939038117
sub-s027,6,4,LH_DefaultB_PFCd_3,98.8388969521045,-0.143965506456415
sub-s027,6,5,LH_DefaultB_PFCd_3,98.8388969521045,0.471256812621748
sub-s027,6,6,LH_DefaultB_PFCd_3,98.8388969521045,-0.580086756789258
sub-s027,6,7,LH_DefaultB_PFCd_3,98.8388969521045,0.124158223311413
sub-s027,6,8,LH_DefaultB_PFCd_3,98.8388969521045,0.544349601404761
sub-s027,6,9,LH_DefaultB_PFCd_3,98.8388969521045,0.0279026462972744
sub-s027,6,10,LH_DefaultB_PFCd_3,98.8388969521045,1.40978964826122
sub-s027,6,11,LH_DefaultB_PFCd_3,98.8388969521045,0.253338759092863
sub-s027,6,12,LH_DefaultB_PFCd_3,98.8388969521045,-0.715852312303303
sub-s027,6,13,LH_DefaultB_PFCd_3,98.8388969521045,-0.65802830680056
sub-s027,6,14,LH_DefaultB_PFCd_3,98.8388969521045,1.09128977185342
sub-s027,6,15,LH_DefaultB_PFCd_3,98.8388969521045,-0.0986825139747273
sub-s027,6,16,LH_DefaultB_PFCd_3,98.8388969521045,-0.600017426149829
sub-s027,6,17,LH_DefaultB_PFCd_3,98.8388969521045,-0.131646587828615
sub-s027,6,18,LH_DefaultB_PFCd_3,98.8388969521045,-0.177423839434084
sub-s027,6,19,LH_DefaultB_PFCd_3,98.8388969521045,0.647523769114588
sub-s027,6,20,LH_DefaultB_PFCd_3,98.8388969521045,0.112023143252979
sub-s027,6,21,LH_DefaultB_PFCd_3,98.8388969521045,1.58989199090793
sub-s027,6,22,LH_DefaultB_PFCd_3,98.8388969521045,-0.114571261256605
sub-s027,6,23,LH_DefaultB_PFCd_3,98.8388969521045,0.738524082957845
sub-s027,6,24,LH_DefaultB_PFCd_3,98.8388969521045,-1.41047953648859
sub-s027,1,1,LH_DefaultB_PFCd_4,99.4169096209913,1.04822457851323
sub-s027,1,2,LH_DefaultB_PFCd_4,99.4169096209913,1.24637765342594
sub-s027,1,3,LH_DefaultB_PFCd_4,99.4169096209913,0.758450961226592
sub-s027,1,4,LH_DefaultB_PFCd_4,99.4169096209913,0.742601743152999
sub-s027,1,5,LH_DefaultB_PFCd_4,99.4169096209913,1.10631833864032
sub-s027,1,6,LH_DefaultB_PFCd_4,99.4169096209913,0.884159793946182
sub-s027,1,7,LH_DefaultB_PFCd_4,99.4169096209913,1.10325906501094
sub-s027,1,8,LH_DefaultB_PFCd_4,99.4169096209913,0.69260843865344
sub-s027,1,9,LH_DefaultB_PFCd_4,99.4169096209913,0.254851251288899
sub-s027,1,10,LH_DefaultB_PFCd_4,99.4169096209913,0.313654509116281
sub-s027,1,11,LH_DefaultB_PFCd_4,99.4169096209913,1.54528270077365
sub-s027,1,12,LH_DefaultB_PFCd_4,99.4169096209913,1.80551982880229
sub-s027,1,13,LH_DefaultB_PFCd_4,99.4169096209913,0.919450953896731
sub-s027,1,14,LH_DefaultB_PFCd_4,99.4169096209913,0.890353924393226
sub-s027,1,15,LH_DefaultB_PFCd_4,99.4169096209913,0.431436666454082
sub-s027,1,16,LH_DefaultB_PFCd_4,99.4169096209913,0.317238888861693
sub-s027,1,17,LH_DefaultB_PFCd_4,99.4169096209913,1.98550961175599
sub-s027,1,18,LH_DefaultB_PFCd_4,99.4169096209913,1.763420009044
sub-s027,1,19,LH_DefaultB_PFCd_4,99.4169096209913,1.14042993133397
sub-s027,1,20,LH_DefaultB_PFCd_4,99.4169096209913,0.407514850647241
sub-s027,1,21,LH_DefaultB_PFCd_4,99.4169096209913,0.41058725770836
sub-s027,1,22,LH_DefaultB_PFCd_4,99.4169096209913,0.483422834497175
sub-s027,1,23,LH_DefaultB_PFCd_4,99.4169096209913,1.02718768391316
sub-s027,1,24,LH_DefaultB_PFCd_4,99.4169096209913,1.79867988220714
sub-s027,2,1,LH_DefaultB_PFCd_4,99.4169096209913,1.28404048321321
sub-s027,2,2,LH_DefaultB_PFCd_4,99.4169096209913,0.176719215232879
sub-s027,2,3,LH_DefaultB_PFCd_4,99.4169096209913,0.282797078322073
