SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,1,10,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.444878137776894
sub-s015,1,11,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.438904685816008
sub-s015,1,12,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.621067113543002
sub-s015,1,13,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.127841189132256
sub-s015,1,14,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.580571182360026
sub-s015,1,15,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.0216937855433358
sub-s015,1,16,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.304968419561296
sub-s015,1,17,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.0442934794097462
sub-s015,1,18,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.476595819596951
sub-s015,1,19,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.58543349481407
sub-s015,1,20,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.362875652513369
sub-s015,1,21,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.344164288175208
sub-s015,1,22,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.450205828412738
sub-s015,1,23,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.483130551126102
sub-s015,1,24,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.144908154836263
sub-s015,2,1,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.132871796030479
sub-s015,2,2,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.226342485014647
sub-s015,2,3,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.487474190486087
sub-s015,2,4,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.480443996126316
sub-s015,2,5,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.0712923822670498
sub-s015,2,6,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.190157209859266
sub-s015,2,7,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.125912403502345
sub-s015,2,8,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.318209487147774
sub-s015,2,9,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.253149595596924
sub-s015,2,10,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.0247391044177522
sub-s015,2,11,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.0578870964792932
sub-s015,2,12,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.489503855139997
sub-s015,2,13,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.0706700214789576
sub-s015,2,14,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.299591783597436
sub-s015,2,15,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.160236242672356
sub-s015,2,16,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.37106500316
sub-s015,2,17,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.321281570057285
sub-s015,2,18,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.124767740724258
sub-s015,2,19,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.560616188272592
sub-s015,2,20,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.604190637413492
sub-s015,2,21,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.1994455789869
sub-s015,2,22,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.497673488909669
sub-s015,2,23,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.497410773167798
sub-s015,2,24,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.13661926349371
sub-s015,3,1,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.422407559314198
sub-s015,3,2,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.14376909812223
sub-s015,3,3,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.32219069990656
sub-s015,3,4,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.248479067050291
sub-s015,3,5,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.427244599127247
sub-s015,3,6,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.582069584116485
sub-s015,3,7,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.244055265255118
sub-s015,3,8,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.238850254791051
sub-s015,3,9,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.565606947367793
sub-s015,3,10,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.390494615640249
sub-s015,3,11,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.25853520160928
sub-s015,3,12,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.1777282980948
sub-s015,3,13,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.875971113515461
sub-s015,3,14,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.223213685497448
sub-s015,3,15,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.403124224581429
sub-s015,3,16,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.641990583858078
sub-s015,3,17,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.733838496182882
sub-s015,3,18,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.463815112753965
sub-s015,3,19,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.209787367611017
sub-s015,3,20,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.467040930931039
sub-s015,3,21,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.21816008023664
sub-s015,3,22,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.800478497167952
sub-s015,3,23,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.147436090790993
sub-s015,3,24,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.10128260672035
sub-s015,4,1,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.05225015291944
sub-s015,4,2,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.14322112564046
sub-s015,4,3,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.16686265941879
sub-s015,4,4,LH_SalVentAttnA_FrMed_1,98.4654731457801,-2.35451318621635
sub-s015,4,5,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.79752233033008
sub-s015,4,6,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.36671657756624
sub-s015,4,7,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.69741095279089
sub-s015,4,8,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.76647151016763
sub-s015,4,9,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.35456708419778
sub-s015,4,10,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.09242687508669
sub-s015,4,11,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.25231521100338
sub-s015,4,12,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.55589969094583
sub-s015,4,13,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.09850126871863
sub-s015,4,14,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.836119862833339
sub-s015,4,15,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.73571996868818
sub-s015,4,16,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.94556505679238
sub-s015,4,17,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.12687108262575
sub-s015,4,18,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.86706406917217
sub-s015,4,19,LH_SalVentAttnA_FrMed_1,98.4654731457801,-2.58489118987368
sub-s015,4,20,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.2205287361767
sub-s015,4,21,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.12992739304174
sub-s015,4,22,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.968034289434383
sub-s015,4,23,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.10534673352278
sub-s015,4,24,LH_SalVentAttnA_FrMed_1,98.4654731457801,-2.0421067493363
sub-s015,5,1,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.34181256972725
sub-s015,5,2,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.577955340656645
sub-s015,5,3,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.525964037118957
sub-s015,5,4,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.26581003287166
sub-s015,5,5,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.641265157126979
sub-s015,5,6,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.697698310501994
sub-s015,5,7,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.575555625968528
sub-s015,5,8,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.669821989167876
sub-s015,5,9,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.2464083566536
sub-s015,5,10,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.678725926777614
sub-s015,5,11,LH_SalVentAttnA_FrMed_1,98.4654731457801,0.485317022234879
sub-s015,5,12,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.283465686467077
sub-s015,5,13,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.98621983995129
sub-s015,5,14,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.29043041331234
sub-s015,5,15,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.772291218415628
sub-s015,5,16,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.917323102380524
sub-s015,5,17,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.30754233889233
sub-s015,5,18,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.113909000353646
sub-s015,5,19,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.00794492999466693
sub-s015,5,20,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.850055407031814
sub-s015,5,21,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.954204903812111
sub-s015,5,22,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.564773078458142
sub-s015,5,23,LH_SalVentAttnA_FrMed_1,98.4654731457801,-0.325323840389149
sub-s015,5,24,LH_SalVentAttnA_FrMed_1,98.4654731457801,-1.50714181668016
sub-s015,1,1,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.874582847748899
sub-s015,1,2,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.745110325597741
sub-s015,1,3,LH_SalVentAttnA_FrMed_2,97.5190839694656,1.4437349680957
sub-s015,1,4,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.840604907147761
sub-s015,1,5,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.24131828010695
sub-s015,1,6,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.475739631958583
sub-s015,1,7,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.300884534395254
sub-s015,1,8,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.12534935255271
sub-s015,1,9,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.944373352298196
sub-s015,1,10,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.742418921262358
sub-s015,1,11,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.527469591070841
sub-s015,1,12,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.0421246875473
sub-s015,1,13,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.445166386470724
sub-s015,1,14,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.23624977876966
sub-s015,1,15,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.040217688411507
sub-s015,1,16,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.258287537966922
sub-s015,1,17,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.508635115501728
sub-s015,1,18,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.12429964660672
sub-s015,1,19,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.561939232014922
sub-s015,1,20,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.0208004930014713
sub-s015,1,21,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.886212026982873
sub-s015,1,22,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.07412280194888
sub-s015,1,23,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.664546277073309
sub-s015,1,24,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.674160865115443
sub-s015,2,1,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.579775568001235
sub-s015,2,2,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.305319808035316
sub-s015,2,3,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.956122724198118
sub-s015,2,4,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.247864505101119
sub-s015,2,5,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.66551711611858
sub-s015,2,6,LH_SalVentAttnA_FrMed_2,97.5190839694656,1.41612525099666
sub-s015,2,7,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.357984325015273
sub-s015,2,8,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.520213220760975
sub-s015,2,9,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.467915688158394
sub-s015,2,10,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.272263893361865
sub-s015,2,11,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.391308229387448
sub-s015,2,12,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.131236636739611
sub-s015,2,13,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.672450069075636
sub-s015,2,14,LH_SalVentAttnA_FrMed_2,97.5190839694656,1.31322743837838
sub-s015,2,15,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.0362743213636083
sub-s015,2,16,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.100254977433149
sub-s015,2,17,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.147736132336296
sub-s015,2,18,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.48568732446559
sub-s015,2,19,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.975969825749178
sub-s015,2,20,LH_SalVentAttnA_FrMed_2,97.5190839694656,1.56019233826387
sub-s015,2,21,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.754314362989108
sub-s015,2,22,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.169797642888235
sub-s015,2,23,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.422675339577978
sub-s015,2,24,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.856428153991495
sub-s015,3,1,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.290806347935063
sub-s015,3,2,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.4365986422554
sub-s015,3,3,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.263064613394483
sub-s015,3,4,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.67664197177299
sub-s015,3,5,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.831281816907962
sub-s015,3,6,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.716779279805093
sub-s015,3,7,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.205228631154346
sub-s015,3,8,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.568942373356036
sub-s015,3,9,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.85007068163801
sub-s015,3,10,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.329131598695359
sub-s015,3,11,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.0368351272422157
sub-s015,3,12,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.57065721705953
sub-s015,3,13,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.916935003661494
sub-s015,3,14,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.359010353932975
sub-s015,3,15,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.640299281086262
sub-s015,3,16,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.374855265670152
sub-s015,3,17,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.859538747525342
sub-s015,3,18,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.09170972361621
sub-s015,3,19,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.12113972888884
sub-s015,3,20,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.166733052413874
sub-s015,3,21,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.77564896968487
sub-s015,3,22,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.24516568209524
sub-s015,3,23,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.0820325840557989
sub-s015,3,24,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.22573651860212
sub-s015,4,1,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.28645689736067
sub-s015,4,2,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.04987989379541
sub-s015,4,3,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.12363349832048
sub-s015,4,4,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.9481585726357
sub-s015,4,5,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.44436680622638
sub-s015,4,6,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.40111541749232
sub-s015,4,7,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.73714224012558
sub-s015,4,8,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.72908607252041
sub-s015,4,9,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.908855495854133
sub-s015,4,10,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.50480800177428
sub-s015,4,11,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.8369557204166
sub-s015,4,12,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.34025145621894
sub-s015,4,13,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.23311598595403
sub-s015,4,14,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.817427187392565
sub-s015,4,15,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.72035157366304
sub-s015,4,16,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.17304759954855
sub-s015,4,17,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.50907375815155
sub-s015,4,18,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.65009863215025
sub-s015,4,19,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.41041129028038
sub-s015,4,20,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.18288930284621
sub-s015,4,21,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.974631518691435
sub-s015,4,22,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.08879610659749
sub-s015,4,23,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.38838251827238
sub-s015,4,24,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.37389009268708
sub-s015,5,1,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.516650825563487
sub-s015,5,2,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.874645229121679
sub-s015,5,3,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.0474349947371967
sub-s015,5,4,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.794411364143146
sub-s015,5,5,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.27975941992569
sub-s015,5,6,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.447134631009747
sub-s015,5,7,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.115220904701121
sub-s015,5,8,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.850220681900804
sub-s015,5,9,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.07085789609921
sub-s015,5,10,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.12407783491249
sub-s015,5,11,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.430909815825428
sub-s015,5,12,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.501684732561331
sub-s015,5,13,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.997491198994671
sub-s015,5,14,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.0518678344983
sub-s015,5,15,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.03334308619446
sub-s015,5,16,LH_SalVentAttnA_FrMed_2,97.5190839694656,0.246105080958886
sub-s015,5,17,LH_SalVentAttnA_FrMed_2,97.5190839694656,-1.61588288285476
sub-s015,5,18,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.630483169943812
sub-s015,5,19,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.0421566913786496
sub-s015,5,20,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.540645598862211
sub-s015,5,21,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.640320189344586
sub-s015,5,22,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.280305113162483
sub-s015,5,23,LH_SalVentAttnA_FrMed_2,97.5190839694656,-0.354759514237045
sub-s015,5,24,LH_SalVentAttnA_FrMed_2,97.5190839694656,-2.36772103283059
sub-s015,1,1,LH_SalVentAttnB_IPL_1,97.940074906367,1.22594169617486
sub-s015,1,2,LH_SalVentAttnB_IPL_1,97.940074906367,1.1645939444118
sub-s015,1,3,LH_SalVentAttnB_IPL_1,97.940074906367,2.4778672228683
sub-s015,1,4,LH_SalVentAttnB_IPL_1,97.940074906367,1.01425645288514
sub-s015,1,5,LH_SalVentAttnB_IPL_1,97.940074906367,0.657569571147115
sub-s015,1,6,LH_SalVentAttnB_IPL_1,97.940074906367,1.6956761970646
sub-s015,1,7,LH_SalVentAttnB_IPL_1,97.940074906367,1.09973048140966
sub-s015,1,8,LH_SalVentAttnB_IPL_1,97.940074906367,0.460911559152023
sub-s015,1,9,LH_SalVentAttnB_IPL_1,97.940074906367,1.24421855169803
sub-s015,1,10,LH_SalVentAttnB_IPL_1,97.940074906367,1.61462798371313
sub-s015,1,11,LH_SalVentAttnB_IPL_1,97.940074906367,1.26748090763852
sub-s015,1,12,LH_SalVentAttnB_IPL_1,97.940074906367,0.793453058489664
sub-s015,1,13,LH_SalVentAttnB_IPL_1,97.940074906367,1.59464016324532
sub-s015,1,14,LH_SalVentAttnB_IPL_1,97.940074906367,0.532219066468903
sub-s015,1,15,LH_SalVentAttnB_IPL_1,97.940074906367,1.00792404134263
sub-s015,1,16,LH_SalVentAttnB_IPL_1,97.940074906367,2.4423979755053
sub-s015,1,17,LH_SalVentAttnB_IPL_1,97.940074906367,1.55675190220094
sub-s015,1,18,LH_SalVentAttnB_IPL_1,97.940074906367,0.71533818279231
sub-s015,1,19,LH_SalVentAttnB_IPL_1,97.940074906367,0.449099095570312
sub-s015,1,20,LH_SalVentAttnB_IPL_1,97.940074906367,1.76864365000548
sub-s015,1,21,LH_SalVentAttnB_IPL_1,97.940074906367,1.64312242626179
sub-s015,1,22,LH_SalVentAttnB_IPL_1,97.940074906367,0.52601213090079
sub-s015,1,23,LH_SalVentAttnB_IPL_1,97.940074906367,0.833141337129702
sub-s015,1,24,LH_SalVentAttnB_IPL_1,97.940074906367,1.38883503017491
sub-s015,2,1,LH_SalVentAttnB_IPL_1,97.940074906367,1.5638072058976
sub-s015,2,2,LH_SalVentAttnB_IPL_1,97.940074906367,1.66674075338697
sub-s015,2,3,LH_SalVentAttnB_IPL_1,97.940074906367,2.4754312570709
sub-s015,2,4,LH_SalVentAttnB_IPL_1,97.940074906367,1.32942778376567
sub-s015,2,5,LH_SalVentAttnB_IPL_1,97.940074906367,1.50933699416959
sub-s015,2,6,LH_SalVentAttnB_IPL_1,97.940074906367,1.86359125497194
sub-s015,2,7,LH_SalVentAttnB_IPL_1,97.940074906367,1.75511748746508
sub-s015,2,8,LH_SalVentAttnB_IPL_1,97.940074906367,1.39709282264222
sub-s015,2,9,LH_SalVentAttnB_IPL_1,97.940074906367,1.91812127989443
sub-s015,2,10,LH_SalVentAttnB_IPL_1,97.940074906367,1.32400135585351
sub-s015,2,11,LH_SalVentAttnB_IPL_1,97.940074906367,1.78455962268475
sub-s015,2,12,LH_SalVentAttnB_IPL_1,97.940074906367,1.76331287497801
sub-s015,2,13,LH_SalVentAttnB_IPL_1,97.940074906367,1.92552720293317
sub-s015,2,14,LH_SalVentAttnB_IPL_1,97.940074906367,2.27065049001616
sub-s015,2,15,LH_SalVentAttnB_IPL_1,97.940074906367,1.60825952002094
sub-s015,2,16,LH_SalVentAttnB_IPL_1,97.940074906367,0.802609673504233
sub-s015,2,17,LH_SalVentAttnB_IPL_1,97.940074906367,0.368410485659959
sub-s015,2,18,LH_SalVentAttnB_IPL_1,97.940074906367,1.76223399635782
sub-s015,2,19,LH_SalVentAttnB_IPL_1,97.940074906367,2.38070032096523
sub-s015,2,20,LH_SalVentAttnB_IPL_1,97.940074906367,3.12241067556775
sub-s015,2,21,LH_SalVentAttnB_IPL_1,97.940074906367,1.81146951459248
sub-s015,2,22,LH_SalVentAttnB_IPL_1,97.940074906367,0.297039212687493
sub-s015,2,23,LH_SalVentAttnB_IPL_1,97.940074906367,1.57163781365273
sub-s015,2,24,LH_SalVentAttnB_IPL_1,97.940074906367,1.94809630756439
sub-s015,3,1,LH_SalVentAttnB_IPL_1,97.940074906367,0.422587935869755
sub-s015,3,2,LH_SalVentAttnB_IPL_1,97.940074906367,-0.927842151250754
sub-s015,3,3,LH_SalVentAttnB_IPL_1,97.940074906367,-0.168525745832213
sub-s015,3,4,LH_SalVentAttnB_IPL_1,97.940074906367,-0.250538949048891
sub-s015,3,5,LH_SalVentAttnB_IPL_1,97.940074906367,-0.114083410757122
sub-s015,3,6,LH_SalVentAttnB_IPL_1,97.940074906367,0.119498110699501
sub-s015,3,7,LH_SalVentAttnB_IPL_1,97.940074906367,0.496530874597575
sub-s015,3,8,LH_SalVentAttnB_IPL_1,97.940074906367,-0.0557354693060623
sub-s015,3,9,LH_SalVentAttnB_IPL_1,97.940074906367,-1.33877939920597
sub-s015,3,10,LH_SalVentAttnB_IPL_1,97.940074906367,0.402684734646324
sub-s015,3,11,LH_SalVentAttnB_IPL_1,97.940074906367,0.830503336146801
sub-s015,3,12,LH_SalVentAttnB_IPL_1,97.940074906367,-0.423776242023701
sub-s015,3,13,LH_SalVentAttnB_IPL_1,97.940074906367,-0.260643610949797
sub-s015,3,14,LH_SalVentAttnB_IPL_1,97.940074906367,0.006937869977612
sub-s015,3,15,LH_SalVentAttnB_IPL_1,97.940074906367,0.0333625712444432
sub-s015,3,16,LH_SalVentAttnB_IPL_1,97.940074906367,-0.775463967913509
sub-s015,3,17,LH_SalVentAttnB_IPL_1,97.940074906367,-0.41212818523901
sub-s015,3,18,LH_SalVentAttnB_IPL_1,97.940074906367,-0.0754250039134609
sub-s015,3,19,LH_SalVentAttnB_IPL_1,97.940074906367,0.149635301366
sub-s015,3,20,LH_SalVentAttnB_IPL_1,97.940074906367,0.330615529148567
sub-s015,3,21,LH_SalVentAttnB_IPL_1,97.940074906367,-0.740034688924477
sub-s015,3,22,LH_SalVentAttnB_IPL_1,97.940074906367,-0.411872499608159
sub-s015,3,23,LH_SalVentAttnB_IPL_1,97.940074906367,0.377168039653279
sub-s015,3,24,LH_SalVentAttnB_IPL_1,97.940074906367,-0.305620602247471
sub-s015,4,1,LH_SalVentAttnB_IPL_1,97.940074906367,-0.0596939848369098
sub-s015,4,2,LH_SalVentAttnB_IPL_1,97.940074906367,-0.513979300372231
sub-s015,4,3,LH_SalVentAttnB_IPL_1,97.940074906367,-0.155740231475
sub-s015,4,4,LH_SalVentAttnB_IPL_1,97.940074906367,-2.23026763479516
sub-s015,4,5,LH_SalVentAttnB_IPL_1,97.940074906367,-1.21442410807494
sub-s015,4,6,LH_SalVentAttnB_IPL_1,97.940074906367,-0.46794335791453
