SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,3,1,LH_SomMotA_5,98.9159891598916,-2.03877524978494
sub-s014,3,2,LH_SomMotA_5,98.9159891598916,-1.01605507680406
sub-s014,3,3,LH_SomMotA_5,98.9159891598916,-1.88774671864836
sub-s014,3,4,LH_SomMotA_5,98.9159891598916,-1.73332820933516
sub-s014,3,5,LH_SomMotA_5,98.9159891598916,-1.44133942273082
sub-s014,3,6,LH_SomMotA_5,98.9159891598916,-0.546675615053471
sub-s014,3,7,LH_SomMotA_5,98.9159891598916,-1.17934852992121
sub-s014,3,8,LH_SomMotA_5,98.9159891598916,-1.03574950055104
sub-s014,3,9,LH_SomMotA_5,98.9159891598916,-0.887538656304042
sub-s014,3,10,LH_SomMotA_5,98.9159891598916,-1.73911811733899
sub-s014,3,11,LH_SomMotA_5,98.9159891598916,-2.28036399854519
sub-s014,3,12,LH_SomMotA_5,98.9159891598916,-1.71501899181151
sub-s014,3,13,LH_SomMotA_5,98.9159891598916,-0.742029913718978
sub-s014,3,14,LH_SomMotA_5,98.9159891598916,-1.15966103640704
sub-s014,3,15,LH_SomMotA_5,98.9159891598916,-1.72341136385317
sub-s014,3,16,LH_SomMotA_5,98.9159891598916,-1.4460482328875
sub-s014,3,17,LH_SomMotA_5,98.9159891598916,-0.905762900123755
sub-s014,3,18,LH_SomMotA_5,98.9159891598916,-1.84489710724287
sub-s014,3,19,LH_SomMotA_5,98.9159891598916,-0.990257585997859
sub-s014,3,20,LH_SomMotA_5,98.9159891598916,-2.14801608919842
sub-s014,3,21,LH_SomMotA_5,98.9159891598916,-0.836157379936657
sub-s014,3,22,LH_SomMotA_5,98.9159891598916,-0.754759991398617
sub-s014,3,23,LH_SomMotA_5,98.9159891598916,-1.44950727260072
sub-s014,3,24,LH_SomMotA_5,98.9159891598916,-2.01096031986578
sub-s014,4,1,LH_SomMotA_5,98.9159891598916,-3.35712698080054
sub-s014,4,2,LH_SomMotA_5,98.9159891598916,-3.41170892054088
sub-s014,4,3,LH_SomMotA_5,98.9159891598916,-3.72166513199471
sub-s014,4,4,LH_SomMotA_5,98.9159891598916,-3.49593230776285
sub-s014,4,5,LH_SomMotA_5,98.9159891598916,-2.30437929563939
sub-s014,4,6,LH_SomMotA_5,98.9159891598916,-0.415422056571976
sub-s014,4,7,LH_SomMotA_5,98.9159891598916,-2.00950029414428
sub-s014,4,8,LH_SomMotA_5,98.9159891598916,-2.39258821869703
sub-s014,4,9,LH_SomMotA_5,98.9159891598916,-3.78391076141126
sub-s014,4,10,LH_SomMotA_5,98.9159891598916,-4.71309385967619
sub-s014,4,11,LH_SomMotA_5,98.9159891598916,-3.32757897554603
sub-s014,4,12,LH_SomMotA_5,98.9159891598916,-2.9852324027364
sub-s014,4,13,LH_SomMotA_5,98.9159891598916,-2.52485107863705
sub-s014,4,14,LH_SomMotA_5,98.9159891598916,-2.13384481395965
sub-s014,4,15,LH_SomMotA_5,98.9159891598916,-2.81346530424118
sub-s014,4,16,LH_SomMotA_5,98.9159891598916,-4.29498640619831
sub-s014,4,17,LH_SomMotA_5,98.9159891598916,-3.57451793996917
sub-s014,4,18,LH_SomMotA_5,98.9159891598916,-1.11783429166072
sub-s014,4,19,LH_SomMotA_5,98.9159891598916,-2.46517431896103
sub-s014,4,20,LH_SomMotA_5,98.9159891598916,-4.22037443851236
sub-s014,4,21,LH_SomMotA_5,98.9159891598916,-3.33025994122232
sub-s014,4,22,LH_SomMotA_5,98.9159891598916,-1.42924937356314
sub-s014,4,23,LH_SomMotA_5,98.9159891598916,-3.66426831234298
sub-s014,4,24,LH_SomMotA_5,98.9159891598916,-3.91724740614834
sub-s014,5,1,LH_SomMotA_5,98.9159891598916,-2.12309489282843
sub-s014,5,2,LH_SomMotA_5,98.9159891598916,-2.08892096694533
sub-s014,5,3,LH_SomMotA_5,98.9159891598916,-2.54787385637732
sub-s014,5,4,LH_SomMotA_5,98.9159891598916,-1.99728527827099
sub-s014,5,5,LH_SomMotA_5,98.9159891598916,-1.34126512163816
sub-s014,5,6,LH_SomMotA_5,98.9159891598916,-1.28004200925974
sub-s014,5,7,LH_SomMotA_5,98.9159891598916,-2.63882957854091
sub-s014,5,8,LH_SomMotA_5,98.9159891598916,-1.70222452415077
sub-s014,5,9,LH_SomMotA_5,98.9159891598916,-1.7670945777915
sub-s014,5,10,LH_SomMotA_5,98.9159891598916,-2.37463391767177
sub-s014,5,11,LH_SomMotA_5,98.9159891598916,-1.65840508244319
sub-s014,5,12,LH_SomMotA_5,98.9159891598916,-2.15685769587779
sub-s014,5,13,LH_SomMotA_5,98.9159891598916,-1.46213889573765
sub-s014,5,14,LH_SomMotA_5,98.9159891598916,-2.00790439398628
sub-s014,5,15,LH_SomMotA_5,98.9159891598916,-1.97560972897719
sub-s014,5,16,LH_SomMotA_5,98.9159891598916,-3.11906328309353
sub-s014,5,17,LH_SomMotA_5,98.9159891598916,-2.2397559709005
sub-s014,5,18,LH_SomMotA_5,98.9159891598916,-0.937474975551236
sub-s014,5,19,LH_SomMotA_5,98.9159891598916,-1.60034175363867
sub-s014,5,20,LH_SomMotA_5,98.9159891598916,-2.48088197085483
sub-s014,5,21,LH_SomMotA_5,98.9159891598916,-2.51630074746192
sub-s014,5,22,LH_SomMotA_5,98.9159891598916,-0.868861591863152
sub-s014,5,23,LH_SomMotA_5,98.9159891598916,-2.40012629712
sub-s014,5,24,LH_SomMotA_5,98.9159891598916,-2.09110798485169
sub-s014,6,1,LH_SomMotA_5,98.9159891598916,-1.75636259359244
sub-s014,6,2,LH_SomMotA_5,98.9159891598916,-2.28431189046433
sub-s014,6,3,LH_SomMotA_5,98.9159891598916,-2.65354781034466
sub-s014,6,4,LH_SomMotA_5,98.9159891598916,-1.48216454143802
sub-s014,6,5,LH_SomMotA_5,98.9159891598916,-1.35916731151695
sub-s014,6,6,LH_SomMotA_5,98.9159891598916,-2.12405810396965
sub-s014,6,7,LH_SomMotA_5,98.9159891598916,-1.44550833738958
sub-s014,6,8,LH_SomMotA_5,98.9159891598916,-2.00461524590748
sub-s014,6,9,LH_SomMotA_5,98.9159891598916,-1.27060859708166
sub-s014,6,10,LH_SomMotA_5,98.9159891598916,-2.11542198324244
sub-s014,6,11,LH_SomMotA_5,98.9159891598916,-3.1220595551693
sub-s014,6,12,LH_SomMotA_5,98.9159891598916,-2.38520982995221
sub-s014,6,13,LH_SomMotA_5,98.9159891598916,-0.985044583415434
sub-s014,6,14,LH_SomMotA_5,98.9159891598916,-2.14819039872478
sub-s014,6,15,LH_SomMotA_5,98.9159891598916,-2.37135634766254
sub-s014,6,16,LH_SomMotA_5,98.9159891598916,-2.03933407127449
sub-s014,6,17,LH_SomMotA_5,98.9159891598916,-2.32962734873266
sub-s014,6,18,LH_SomMotA_5,98.9159891598916,-0.894828491561013
sub-s014,6,19,LH_SomMotA_5,98.9159891598916,-1.87773148079135
sub-s014,6,20,LH_SomMotA_5,98.9159891598916,-2.37576246798447
sub-s014,6,21,LH_SomMotA_5,98.9159891598916,0.0560045588761568
sub-s014,6,22,LH_SomMotA_5,98.9159891598916,-2.51242449944966
sub-s014,6,23,LH_SomMotA_5,98.9159891598916,-3.28880381630797
sub-s014,6,24,LH_SomMotA_5,98.9159891598916,-1.98140912319291
sub-s014,1,1,LH_SomMotA_6,98.7108655616943,-0.844568827651691
sub-s014,1,2,LH_SomMotA_6,98.7108655616943,-0.647633492382358
sub-s014,1,3,LH_SomMotA_6,98.7108655616943,-0.483074582423389
sub-s014,1,4,LH_SomMotA_6,98.7108655616943,-0.416286407926453
sub-s014,1,5,LH_SomMotA_6,98.7108655616943,-0.0438227052741715
sub-s014,1,6,LH_SomMotA_6,98.7108655616943,-0.632452186667916
sub-s014,1,7,LH_SomMotA_6,98.7108655616943,0.779380066572244
sub-s014,1,8,LH_SomMotA_6,98.7108655616943,-0.512974453582637
sub-s014,1,9,LH_SomMotA_6,98.7108655616943,-0.360525851692212
sub-s014,1,10,LH_SomMotA_6,98.7108655616943,0.437496322751329
sub-s014,1,11,LH_SomMotA_6,98.7108655616943,-0.611140746887384
sub-s014,1,12,LH_SomMotA_6,98.7108655616943,-1.50865290544878
sub-s014,1,13,LH_SomMotA_6,98.7108655616943,-1.14810546589216
sub-s014,1,14,LH_SomMotA_6,98.7108655616943,-0.295921294663254
sub-s014,1,15,LH_SomMotA_6,98.7108655616943,-0.0444128901746346
sub-s014,1,16,LH_SomMotA_6,98.7108655616943,0.780264017547467
sub-s014,1,17,LH_SomMotA_6,98.7108655616943,-1.50570375802788
sub-s014,1,18,LH_SomMotA_6,98.7108655616943,-0.554782697184658
sub-s014,1,19,LH_SomMotA_6,98.7108655616943,0.256637837077533
sub-s014,1,20,LH_SomMotA_6,98.7108655616943,0.501178087687481
sub-s014,1,21,LH_SomMotA_6,98.7108655616943,-0.68063079019654
sub-s014,1,22,LH_SomMotA_6,98.7108655616943,-1.53703222493641
sub-s014,1,23,LH_SomMotA_6,98.7108655616943,-0.755659834605141
sub-s014,1,24,LH_SomMotA_6,98.7108655616943,0.672599892085939
sub-s014,2,1,LH_SomMotA_6,98.7108655616943,-0.794678904804655
sub-s014,2,2,LH_SomMotA_6,98.7108655616943,-0.763757449428815
sub-s014,2,3,LH_SomMotA_6,98.7108655616943,-0.787869595733138
sub-s014,2,4,LH_SomMotA_6,98.7108655616943,-0.632760287514443
sub-s014,2,5,LH_SomMotA_6,98.7108655616943,-0.262328271041694
sub-s014,2,6,LH_SomMotA_6,98.7108655616943,-0.496651230960278
sub-s014,2,7,LH_SomMotA_6,98.7108655616943,-0.302530283494088
sub-s014,2,8,LH_SomMotA_6,98.7108655616943,-0.600076165648417
sub-s014,2,9,LH_SomMotA_6,98.7108655616943,-0.969899648102869
sub-s014,2,10,LH_SomMotA_6,98.7108655616943,-0.465807550746614
sub-s014,2,11,LH_SomMotA_6,98.7108655616943,-0.146761195921798
sub-s014,2,12,LH_SomMotA_6,98.7108655616943,-0.654314376102585
sub-s014,2,13,LH_SomMotA_6,98.7108655616943,-0.618884001615277
sub-s014,2,14,LH_SomMotA_6,98.7108655616943,-0.98032433841288
sub-s014,2,15,LH_SomMotA_6,98.7108655616943,-0.902060780398819
sub-s014,2,16,LH_SomMotA_6,98.7108655616943,-0.214918792292948
sub-s014,2,17,LH_SomMotA_6,98.7108655616943,-0.491003995365116
sub-s014,2,18,LH_SomMotA_6,98.7108655616943,-0.672886876104427
sub-s014,2,19,LH_SomMotA_6,98.7108655616943,-0.925559023273553
sub-s014,2,20,LH_SomMotA_6,98.7108655616943,-0.860522445930696
sub-s014,2,21,LH_SomMotA_6,98.7108655616943,-0.58160667674166
sub-s014,2,22,LH_SomMotA_6,98.7108655616943,-0.574081198531272
sub-s014,2,23,LH_SomMotA_6,98.7108655616943,-0.161943351969804
sub-s014,2,24,LH_SomMotA_6,98.7108655616943,-0.456395125927368
sub-s014,3,1,LH_SomMotA_6,98.7108655616943,-0.342334865127628
sub-s014,3,2,LH_SomMotA_6,98.7108655616943,-0.0430354449381955
sub-s014,3,3,LH_SomMotA_6,98.7108655616943,-0.681689527694357
sub-s014,3,4,LH_SomMotA_6,98.7108655616943,-0.597818428357723
sub-s014,3,5,LH_SomMotA_6,98.7108655616943,-0.186503533722221
sub-s014,3,6,LH_SomMotA_6,98.7108655616943,-0.0403661994861244
sub-s014,3,7,LH_SomMotA_6,98.7108655616943,-0.0861153399626027
sub-s014,3,8,LH_SomMotA_6,98.7108655616943,0.0697827929298136
sub-s014,3,9,LH_SomMotA_6,98.7108655616943,-0.083922146181854
sub-s014,3,10,LH_SomMotA_6,98.7108655616943,-0.203512108744011
sub-s014,3,11,LH_SomMotA_6,98.7108655616943,-0.51656051501875
sub-s014,3,12,LH_SomMotA_6,98.7108655616943,-0.376467662868646
sub-s014,3,13,LH_SomMotA_6,98.7108655616943,-0.0933626513622368
sub-s014,3,14,LH_SomMotA_6,98.7108655616943,-0.14811052959117
sub-s014,3,15,LH_SomMotA_6,98.7108655616943,-0.349510518734955
sub-s014,3,16,LH_SomMotA_6,98.7108655616943,-0.438365121722271
sub-s014,3,17,LH_SomMotA_6,98.7108655616943,-0.310446878020311
sub-s014,3,18,LH_SomMotA_6,98.7108655616943,-0.548301179695669
sub-s014,3,19,LH_SomMotA_6,98.7108655616943,-0.0364545200449248
sub-s014,3,20,LH_SomMotA_6,98.7108655616943,-0.853988528952746
sub-s014,3,21,LH_SomMotA_6,98.7108655616943,0.332606219383367
sub-s014,3,22,LH_SomMotA_6,98.7108655616943,0.184120943109547
sub-s014,3,23,LH_SomMotA_6,98.7108655616943,-0.0282558708872173
sub-s014,3,24,LH_SomMotA_6,98.7108655616943,-1.05168578851318
sub-s014,4,1,LH_SomMotA_6,98.7108655616943,-1.74754484118147
sub-s014,4,2,LH_SomMotA_6,98.7108655616943,-1.61242726263364
sub-s014,4,3,LH_SomMotA_6,98.7108655616943,-1.75855583131987
sub-s014,4,4,LH_SomMotA_6,98.7108655616943,-1.75249563970858
sub-s014,4,5,LH_SomMotA_6,98.7108655616943,-1.3523582788636
sub-s014,4,6,LH_SomMotA_6,98.7108655616943,0.251839842687712
sub-s014,4,7,LH_SomMotA_6,98.7108655616943,-0.421272303624106
sub-s014,4,8,LH_SomMotA_6,98.7108655616943,-1.34157737839877
sub-s014,4,9,LH_SomMotA_6,98.7108655616943,-1.66287884345528
sub-s014,4,10,LH_SomMotA_6,98.7108655616943,-2.0550142419164
sub-s014,4,11,LH_SomMotA_6,98.7108655616943,-1.68502676967921
sub-s014,4,12,LH_SomMotA_6,98.7108655616943,-1.38658621846073
sub-s014,4,13,LH_SomMotA_6,98.7108655616943,-1.13263596047008
sub-s014,4,14,LH_SomMotA_6,98.7108655616943,-1.23237608178387
sub-s014,4,15,LH_SomMotA_6,98.7108655616943,-1.57321491226299
sub-s014,4,16,LH_SomMotA_6,98.7108655616943,-1.95467226285446
sub-s014,4,17,LH_SomMotA_6,98.7108655616943,-1.80165782918174
sub-s014,4,18,LH_SomMotA_6,98.7108655616943,-0.191914494038184
sub-s014,4,19,LH_SomMotA_6,98.7108655616943,-1.04984453530051
sub-s014,4,20,LH_SomMotA_6,98.7108655616943,-2.46464756306664
sub-s014,4,21,LH_SomMotA_6,98.7108655616943,-1.33475399866645
sub-s014,4,22,LH_SomMotA_6,98.7108655616943,-0.27166884787617
sub-s014,4,23,LH_SomMotA_6,98.7108655616943,-2.06464028288958
sub-s014,4,24,LH_SomMotA_6,98.7108655616943,-2.16970749458284
sub-s014,5,1,LH_SomMotA_6,98.7108655616943,-1.00368084061939
sub-s014,5,2,LH_SomMotA_6,98.7108655616943,-1.132129506357
sub-s014,5,3,LH_SomMotA_6,98.7108655616943,-1.09152857289274
sub-s014,5,4,LH_SomMotA_6,98.7108655616943,-1.1342374455953
sub-s014,5,5,LH_SomMotA_6,98.7108655616943,-0.330906146349309
sub-s014,5,6,LH_SomMotA_6,98.7108655616943,-0.304322058008289
sub-s014,5,7,LH_SomMotA_6,98.7108655616943,-1.88421959384108
sub-s014,5,8,LH_SomMotA_6,98.7108655616943,-1.19169160142652
sub-s014,5,9,LH_SomMotA_6,98.7108655616943,-0.599157248533317
sub-s014,5,10,LH_SomMotA_6,98.7108655616943,-1.07958185025786
sub-s014,5,11,LH_SomMotA_6,98.7108655616943,-0.364654355538217
sub-s014,5,12,LH_SomMotA_6,98.7108655616943,-1.31653755503609
sub-s014,5,13,LH_SomMotA_6,98.7108655616943,-1.07043554250033
sub-s014,5,14,LH_SomMotA_6,98.7108655616943,-0.763410060530105
sub-s014,5,15,LH_SomMotA_6,98.7108655616943,-0.988751150851847
sub-s014,5,16,LH_SomMotA_6,98.7108655616943,-1.56773526952498
sub-s014,5,17,LH_SomMotA_6,98.7108655616943,-0.950466131130338
sub-s014,5,18,LH_SomMotA_6,98.7108655616943,-0.200532933384347
sub-s014,5,19,LH_SomMotA_6,98.7108655616943,-0.883670242104737
sub-s014,5,20,LH_SomMotA_6,98.7108655616943,-1.63651478347918
sub-s014,5,21,LH_SomMotA_6,98.7108655616943,-1.29211197848911
sub-s014,5,22,LH_SomMotA_6,98.7108655616943,-0.0645221869697761
sub-s014,5,23,LH_SomMotA_6,98.7108655616943,-1.57317585131473
sub-s014,5,24,LH_SomMotA_6,98.7108655616943,-1.06498344564583
sub-s014,6,1,LH_SomMotA_6,98.7108655616943,-0.196129304106667
sub-s014,6,2,LH_SomMotA_6,98.7108655616943,-0.496130471910114
sub-s014,6,3,LH_SomMotA_6,98.7108655616943,-0.17374349815976
sub-s014,6,4,LH_SomMotA_6,98.7108655616943,0.305705368122235
sub-s014,6,5,LH_SomMotA_6,98.7108655616943,-0.238177611026913
sub-s014,6,6,LH_SomMotA_6,98.7108655616943,-0.505756422741783
sub-s014,6,7,LH_SomMotA_6,98.7108655616943,-0.115962284042
sub-s014,6,8,LH_SomMotA_6,98.7108655616943,-0.820995381887335
sub-s014,6,9,LH_SomMotA_6,98.7108655616943,-0.0201505863163342
sub-s014,6,10,LH_SomMotA_6,98.7108655616943,-0.557527852324602
sub-s014,6,11,LH_SomMotA_6,98.7108655616943,-0.73153961423269
sub-s014,6,12,LH_SomMotA_6,98.7108655616943,-0.344575140826793
sub-s014,6,13,LH_SomMotA_6,98.7108655616943,0.212956772630673
sub-s014,6,14,LH_SomMotA_6,98.7108655616943,-0.60006184044725
sub-s014,6,15,LH_SomMotA_6,98.7108655616943,-0.348425928291295
sub-s014,6,16,LH_SomMotA_6,98.7108655616943,-0.521201110698851
sub-s014,6,17,LH_SomMotA_6,98.7108655616943,0.00734915035957498
sub-s014,6,18,LH_SomMotA_6,98.7108655616943,0.545778920116431
sub-s014,6,19,LH_SomMotA_6,98.7108655616943,-0.48376079807123
sub-s014,6,20,LH_SomMotA_6,98.7108655616943,-0.647879631324574
sub-s014,6,21,LH_SomMotA_6,98.7108655616943,0.371644376479993
sub-s014,6,22,LH_SomMotA_6,98.7108655616943,-0.84824070338648
sub-s014,6,23,LH_SomMotA_6,98.7108655616943,-1.30023909889426
sub-s014,6,24,LH_SomMotA_6,98.7108655616943,0.182754910411139
sub-s014,1,1,LH_SomMotA_7,98.1651376146789,-1.15196841771358
sub-s014,1,2,LH_SomMotA_7,98.1651376146789,-0.576857408694597
sub-s014,1,3,LH_SomMotA_7,98.1651376146789,0.146735595542068
sub-s014,1,4,LH_SomMotA_7,98.1651376146789,0.00598811392441705
sub-s014,1,5,LH_SomMotA_7,98.1651376146789,0.235812614754247
sub-s014,1,6,LH_SomMotA_7,98.1651376146789,-0.393753870795089
sub-s014,1,7,LH_SomMotA_7,98.1651376146789,0.31714418172993
sub-s014,1,8,LH_SomMotA_7,98.1651376146789,-0.497508452295393
sub-s014,1,9,LH_SomMotA_7,98.1651376146789,0.191679347827149
sub-s014,1,10,LH_SomMotA_7,98.1651376146789,1.02821764715112
sub-s014,1,11,LH_SomMotA_7,98.1651376146789,-0.839015323191687
sub-s014,1,12,LH_SomMotA_7,98.1651376146789,-1.57949913243206
sub-s014,1,13,LH_SomMotA_7,98.1651376146789,-0.627345818150397
sub-s014,1,14,LH_SomMotA_7,98.1651376146789,0.592991163673545
sub-s014,1,15,LH_SomMotA_7,98.1651376146789,0.0896411401367633
sub-s014,1,16,LH_SomMotA_7,98.1651376146789,0.647656543193838
sub-s014,1,17,LH_SomMotA_7,98.1651376146789,-2.01466663727781
sub-s014,1,18,LH_SomMotA_7,98.1651376146789,-0.522432908096468
sub-s014,1,19,LH_SomMotA_7,98.1651376146789,0.697332005846863
sub-s014,1,20,LH_SomMotA_7,98.1651376146789,1.00317394637947
sub-s014,1,21,LH_SomMotA_7,98.1651376146789,-0.493715785677429
sub-s014,1,22,LH_SomMotA_7,98.1651376146789,-2.36289162378928
sub-s014,1,23,LH_SomMotA_7,98.1651376146789,-0.327198603292318
sub-s014,1,24,LH_SomMotA_7,98.1651376146789,1.61338670781692
sub-s014,2,1,LH_SomMotA_7,98.1651376146789,-1.30804585685875
sub-s014,2,2,LH_SomMotA_7,98.1651376146789,-1.28101761038981
sub-s014,2,3,LH_SomMotA_7,98.1651376146789,-1.09898359227107
sub-s014,2,4,LH_SomMotA_7,98.1651376146789,-0.786987856112281
sub-s014,2,5,LH_SomMotA_7,98.1651376146789,-0.177276872180518
sub-s014,2,6,LH_SomMotA_7,98.1651376146789,-1.05978530977361
sub-s014,2,7,LH_SomMotA_7,98.1651376146789,-0.737379335388476
sub-s014,2,8,LH_SomMotA_7,98.1651376146789,-0.540701620488767
sub-s014,2,9,LH_SomMotA_7,98.1651376146789,-2.01298932263619
sub-s014,2,10,LH_SomMotA_7,98.1651376146789,-1.29554809470812
sub-s014,2,11,LH_SomMotA_7,98.1651376146789,0.0393971936558853
sub-s014,2,12,LH_SomMotA_7,98.1651376146789,-0.660177366966142
sub-s014,2,13,LH_SomMotA_7,98.1651376146789,-1.93542920127837
sub-s014,2,14,LH_SomMotA_7,98.1651376146789,-1.18483138955699
sub-s014,2,15,LH_SomMotA_7,98.1651376146789,-1.19610188401295
sub-s014,2,16,LH_SomMotA_7,98.1651376146789,-0.202060355917142
sub-s014,2,17,LH_SomMotA_7,98.1651376146789,-0.587081339338002
sub-s014,2,18,LH_SomMotA_7,98.1651376146789,-1.1775853093002
sub-s014,2,19,LH_SomMotA_7,98.1651376146789,-1.30282148987525
sub-s014,2,20,LH_SomMotA_7,98.1651376146789,-1.24420940636083
sub-s014,2,21,LH_SomMotA_7,98.1651376146789,-0.993823749890494
sub-s014,2,22,LH_SomMotA_7,98.1651376146789,-0.722508589890524
sub-s014,2,23,LH_SomMotA_7,98.1651376146789,-0.848935204083709
sub-s014,2,24,LH_SomMotA_7,98.1651376146789,-0.571833388834635
sub-s014,3,1,LH_SomMotA_7,98.1651376146789,-1.39136898613961
sub-s014,3,2,LH_SomMotA_7,98.1651376146789,-0.543466785120142
sub-s014,3,3,LH_SomMotA_7,98.1651376146789,-0.892712088427115
sub-s014,3,4,LH_SomMotA_7,98.1651376146789,-1.43225114981004
sub-s014,3,5,LH_SomMotA_7,98.1651376146789,-1.29310767297779
sub-s014,3,6,LH_SomMotA_7,98.1651376146789,-0.351742811749198
sub-s014,3,7,LH_SomMotA_7,98.1651376146789,-0.684270700863476
sub-s014,3,8,LH_SomMotA_7,98.1651376146789,-0.608615466514515
sub-s014,3,9,LH_SomMotA_7,98.1651376146789,-0.684200457225893
sub-s014,3,10,LH_SomMotA_7,98.1651376146789,-1.14332983186468
sub-s014,3,11,LH_SomMotA_7,98.1651376146789,-1.41343505887236
sub-s014,3,12,LH_SomMotA_7,98.1651376146789,-1.05165690147518
sub-s014,3,13,LH_SomMotA_7,98.1651376146789,-0.139626865293482
sub-s014,3,14,LH_SomMotA_7,98.1651376146789,-0.585476621326873
sub-s014,3,15,LH_SomMotA_7,98.1651376146789,-0.847061531948988
sub-s014,3,16,LH_SomMotA_7,98.1651376146789,-1.49294423920771
sub-s014,3,17,LH_SomMotA_7,98.1651376146789,-1.40095801164922
sub-s014,3,18,LH_SomMotA_7,98.1651376146789,-1.39450801949177
sub-s014,3,19,LH_SomMotA_7,98.1651376146789,-0.612611006884444
sub-s014,3,20,LH_SomMotA_7,98.1651376146789,-1.35336941456396
sub-s014,3,21,LH_SomMotA_7,98.1651376146789,0.00234165835046323
sub-s014,3,22,LH_SomMotA_7,98.1651376146789,-0.793136068512076
sub-s014,3,23,LH_SomMotA_7,98.1651376146789,-0.731360353087728
sub-s014,3,24,LH_SomMotA_7,98.1651376146789,-1.62082613810019
sub-s014,4,1,LH_SomMotA_7,98.1651376146789,-1.85260551356412
sub-s014,4,2,LH_SomMotA_7,98.1651376146789,-1.94559678719945
sub-s014,4,3,LH_SomMotA_7,98.1651376146789,-2.53939102635084
sub-s014,4,4,LH_SomMotA_7,98.1651376146789,-1.5650622765891
sub-s014,4,5,LH_SomMotA_7,98.1651376146789,-0.889374398078038
sub-s014,4,6,LH_SomMotA_7,98.1651376146789,0.15545902399381
sub-s014,4,7,LH_SomMotA_7,98.1651376146789,-0.502437272699654
sub-s014,4,8,LH_SomMotA_7,98.1651376146789,-1.28247467635991
sub-s014,4,9,LH_SomMotA_7,98.1651376146789,-2.29436595054946
sub-s014,4,10,LH_SomMotA_7,98.1651376146789,-2.09539128109948
sub-s014,4,11,LH_SomMotA_7,98.1651376146789,-1.7499930170635
sub-s014,4,12,LH_SomMotA_7,98.1651376146789,-1.38482646755613
sub-s014,4,13,LH_SomMotA_7,98.1651376146789,-1.50032226867521
sub-s014,4,14,LH_SomMotA_7,98.1651376146789,-1.12574528868867
sub-s014,4,15,LH_SomMotA_7,98.1651376146789,-1.68501483119467
sub-s014,4,16,LH_SomMotA_7,98.1651376146789,-2.74014451435689
sub-s014,4,17,LH_SomMotA_7,98.1651376146789,-1.44473905465783
sub-s014,4,18,LH_SomMotA_7,98.1651376146789,0.102426354607097
sub-s014,4,19,LH_SomMotA_7,98.1651376146789,-1.37349488286527
sub-s014,4,20,LH_SomMotA_7,98.1651376146789,-2.45817152177001
sub-s014,4,21,LH_SomMotA_7,98.1651376146789,-1.34344580605034
sub-s014,4,22,LH_SomMotA_7,98.1651376146789,-0.334601359017994
sub-s014,4,23,LH_SomMotA_7,98.1651376146789,-2.07115763213323
sub-s014,4,24,LH_SomMotA_7,98.1651376146789,-2.55648436163874
sub-s014,5,1,LH_SomMotA_7,98.1651376146789,-1.77539054482237
sub-s014,5,2,LH_SomMotA_7,98.1651376146789,-2.09066765565408
sub-s014,5,3,LH_SomMotA_7,98.1651376146789,-1.25636839966744
sub-s014,5,4,LH_SomMotA_7,98.1651376146789,-1.19737394196525
sub-s014,5,5,LH_SomMotA_7,98.1651376146789,-0.710103890333892
sub-s014,5,6,LH_SomMotA_7,98.1651376146789,-1.46676246558499
sub-s014,5,7,LH_SomMotA_7,98.1651376146789,-2.46175650869427
sub-s014,5,8,LH_SomMotA_7,98.1651376146789,-1.91809433068836
sub-s014,5,9,LH_SomMotA_7,98.1651376146789,-1.10604747104781
sub-s014,5,10,LH_SomMotA_7,98.1651376146789,-2.11120096901687
sub-s014,5,11,LH_SomMotA_7,98.1651376146789,-1.51558033422802
sub-s014,5,12,LH_SomMotA_7,98.1651376146789,-1.80093555635529
sub-s014,5,13,LH_SomMotA_7,98.1651376146789,-1.02838603270493
sub-s014,5,14,LH_SomMotA_7,98.1651376146789,-1.12903091453851
sub-s014,5,15,LH_SomMotA_7,98.1651376146789,-1.64017629054479
sub-s014,5,16,LH_SomMotA_7,98.1651376146789,-2.5297000182897
sub-s014,5,17,LH_SomMotA_7,98.1651376146789,-1.53690421491378
sub-s014,5,18,LH_SomMotA_7,98.1651376146789,0.081618186639117
sub-s014,5,19,LH_SomMotA_7,98.1651376146789,-1.84768821121777
sub-s014,5,20,LH_SomMotA_7,98.1651376146789,-2.45700419869358
sub-s014,5,21,LH_SomMotA_7,98.1651376146789,-1.96656141255489
sub-s014,5,22,LH_SomMotA_7,98.1651376146789,-1.62678085224111
sub-s014,5,23,LH_SomMotA_7,98.1651376146789,-1.42379258926827
sub-s014,5,24,LH_SomMotA_7,98.1651376146789,-1.32937443561843
sub-s014,6,1,LH_SomMotA_7,98.1651376146789,-0.752905721143845
sub-s014,6,2,LH_SomMotA_7,98.1651376146789,-0.697080136495686
sub-s014,6,3,LH_SomMotA_7,98.1651376146789,-0.847991819623597
sub-s014,6,4,LH_SomMotA_7,98.1651376146789,-0.200012366149017
sub-s014,6,5,LH_SomMotA_7,98.1651376146789,-0.265570573706972
sub-s014,6,6,LH_SomMotA_7,98.1651376146789,-0.63283599443194
sub-s014,6,7,LH_SomMotA_7,98.1651376146789,-1.01470356430319
sub-s014,6,8,LH_SomMotA_7,98.1651376146789,-1.11075784253853
