SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,4,18,LH_LimbicA_TempPole_4,98.3783783783784,-0.400676970789721
sub-s005,4,19,LH_LimbicA_TempPole_4,98.3783783783784,0.637427285463923
sub-s005,4,20,LH_LimbicA_TempPole_4,98.3783783783784,-0.609298969946474
sub-s005,4,21,LH_LimbicA_TempPole_4,98.3783783783784,0.36760592031047
sub-s005,4,22,LH_LimbicA_TempPole_4,98.3783783783784,-0.447799436591315
sub-s005,4,23,LH_LimbicA_TempPole_4,98.3783783783784,-0.824603443468952
sub-s005,4,24,LH_LimbicA_TempPole_4,98.3783783783784,-0.779760735723507
sub-s005,5,1,LH_LimbicA_TempPole_4,98.3783783783784,-1.8864608938335
sub-s005,5,2,LH_LimbicA_TempPole_4,98.3783783783784,0.00361582701053511
sub-s005,5,3,LH_LimbicA_TempPole_4,98.3783783783784,1.00535642846032
sub-s005,5,4,LH_LimbicA_TempPole_4,98.3783783783784,-0.925724049532469
sub-s005,5,5,LH_LimbicA_TempPole_4,98.3783783783784,-0.303928861391326
sub-s005,5,6,LH_LimbicA_TempPole_4,98.3783783783784,0.23410829300941
sub-s005,5,7,LH_LimbicA_TempPole_4,98.3783783783784,0.522353105871314
sub-s005,5,8,LH_LimbicA_TempPole_4,98.3783783783784,-1.36473415448755
sub-s005,5,9,LH_LimbicA_TempPole_4,98.3783783783784,-0.547265131783846
sub-s005,5,10,LH_LimbicA_TempPole_4,98.3783783783784,-0.817545501085428
sub-s005,5,11,LH_LimbicA_TempPole_4,98.3783783783784,-0.316743028506248
sub-s005,5,12,LH_LimbicA_TempPole_4,98.3783783783784,-0.0238631151189291
sub-s005,5,13,LH_LimbicA_TempPole_4,98.3783783783784,-1.02059745708235
sub-s005,5,14,LH_LimbicA_TempPole_4,98.3783783783784,0.700935285717535
sub-s005,5,15,LH_LimbicA_TempPole_4,98.3783783783784,0.911672054480372
sub-s005,5,16,LH_LimbicA_TempPole_4,98.3783783783784,-0.0674349492272505
sub-s005,5,17,LH_LimbicA_TempPole_4,98.3783783783784,-1.83433086859129
sub-s005,5,18,LH_LimbicA_TempPole_4,98.3783783783784,-2.04658008301835
sub-s005,5,19,LH_LimbicA_TempPole_4,98.3783783783784,-0.240779517279876
sub-s005,5,20,LH_LimbicA_TempPole_4,98.3783783783784,-0.449207947758323
sub-s005,5,21,LH_LimbicA_TempPole_4,98.3783783783784,0.392574264010374
sub-s005,5,22,LH_LimbicA_TempPole_4,98.3783783783784,-0.0356951453006611
sub-s005,5,23,LH_LimbicA_TempPole_4,98.3783783783784,-0.227603462542622
sub-s005,5,24,LH_LimbicA_TempPole_4,98.3783783783784,-0.668340294151106
sub-s005,1,1,LH_ContA_Temp_1,98.7321711568938,0.519766393320166
sub-s005,1,2,LH_ContA_Temp_1,98.7321711568938,1.00908003705251
sub-s005,1,3,LH_ContA_Temp_1,98.7321711568938,0.765911284968687
sub-s005,1,4,LH_ContA_Temp_1,98.7321711568938,-0.212117238166065
sub-s005,1,5,LH_ContA_Temp_1,98.7321711568938,0.444995442888009
sub-s005,1,6,LH_ContA_Temp_1,98.7321711568938,0.815030317448594
sub-s005,1,7,LH_ContA_Temp_1,98.7321711568938,0.710744056263176
sub-s005,1,8,LH_ContA_Temp_1,98.7321711568938,0.715616476271349
sub-s005,1,9,LH_ContA_Temp_1,98.7321711568938,1.2509320797593
sub-s005,1,10,LH_ContA_Temp_1,98.7321711568938,0.765875473674286
sub-s005,1,11,LH_ContA_Temp_1,98.7321711568938,-0.35262156950712
sub-s005,1,12,LH_ContA_Temp_1,98.7321711568938,-0.310476751890341
sub-s005,1,13,LH_ContA_Temp_1,98.7321711568938,0.78381122096799
sub-s005,1,14,LH_ContA_Temp_1,98.7321711568938,0.419054846667997
sub-s005,1,15,LH_ContA_Temp_1,98.7321711568938,1.03402174686352
sub-s005,1,16,LH_ContA_Temp_1,98.7321711568938,1.40083090209587
sub-s005,1,17,LH_ContA_Temp_1,98.7321711568938,0.725458227227297
sub-s005,1,18,LH_ContA_Temp_1,98.7321711568938,0.699121608057457
sub-s005,1,19,LH_ContA_Temp_1,98.7321711568938,-0.207913705289818
sub-s005,1,20,LH_ContA_Temp_1,98.7321711568938,0.889153958851379
sub-s005,1,21,LH_ContA_Temp_1,98.7321711568938,0.810643907316495
sub-s005,1,22,LH_ContA_Temp_1,98.7321711568938,0.857135655774016
sub-s005,1,23,LH_ContA_Temp_1,98.7321711568938,0.348736737478064
sub-s005,1,24,LH_ContA_Temp_1,98.7321711568938,0.518934680555572
sub-s005,2,1,LH_ContA_Temp_1,98.7321711568938,0.36649846585608
sub-s005,2,2,LH_ContA_Temp_1,98.7321711568938,0.232278118931044
sub-s005,2,3,LH_ContA_Temp_1,98.7321711568938,-0.195646186076691
sub-s005,2,4,LH_ContA_Temp_1,98.7321711568938,0.374040847925251
sub-s005,2,5,LH_ContA_Temp_1,98.7321711568938,-0.278111255808433
sub-s005,2,6,LH_ContA_Temp_1,98.7321711568938,-0.0369160494738726
sub-s005,2,7,LH_ContA_Temp_1,98.7321711568938,0.0162788670006272
sub-s005,2,8,LH_ContA_Temp_1,98.7321711568938,0.299791921324801
sub-s005,2,9,LH_ContA_Temp_1,98.7321711568938,-0.115856735482752
sub-s005,2,10,LH_ContA_Temp_1,98.7321711568938,0.257309511464603
sub-s005,2,11,LH_ContA_Temp_1,98.7321711568938,0.0557969207950176
sub-s005,2,12,LH_ContA_Temp_1,98.7321711568938,-0.453690059835848
sub-s005,2,13,LH_ContA_Temp_1,98.7321711568938,0.308894427819103
sub-s005,2,14,LH_ContA_Temp_1,98.7321711568938,1.13358538808155
sub-s005,2,15,LH_ContA_Temp_1,98.7321711568938,-0.146053703256657
sub-s005,2,16,LH_ContA_Temp_1,98.7321711568938,-1.00221037908224
sub-s005,2,17,LH_ContA_Temp_1,98.7321711568938,0.696126745296956
sub-s005,2,18,LH_ContA_Temp_1,98.7321711568938,0.941379931356973
sub-s005,2,19,LH_ContA_Temp_1,98.7321711568938,-0.407021198824592
sub-s005,2,20,LH_ContA_Temp_1,98.7321711568938,-0.673851255414167
sub-s005,2,21,LH_ContA_Temp_1,98.7321711568938,-0.00845998082942304
sub-s005,2,22,LH_ContA_Temp_1,98.7321711568938,0.19053266731197
sub-s005,2,23,LH_ContA_Temp_1,98.7321711568938,0.324696402457867
sub-s005,2,24,LH_ContA_Temp_1,98.7321711568938,0.550458730989245
sub-s005,3,1,LH_ContA_Temp_1,98.7321711568938,0.672001758859423
sub-s005,3,2,LH_ContA_Temp_1,98.7321711568938,0.809400914729473
sub-s005,3,3,LH_ContA_Temp_1,98.7321711568938,0.921311167052336
sub-s005,3,4,LH_ContA_Temp_1,98.7321711568938,0.476584650789979
sub-s005,3,5,LH_ContA_Temp_1,98.7321711568938,-0.0719451744641576
sub-s005,3,6,LH_ContA_Temp_1,98.7321711568938,1.26190784865658
sub-s005,3,7,LH_ContA_Temp_1,98.7321711568938,0.399366712571386
sub-s005,3,8,LH_ContA_Temp_1,98.7321711568938,1.36424325501814
sub-s005,3,9,LH_ContA_Temp_1,98.7321711568938,0.180119114733984
sub-s005,3,10,LH_ContA_Temp_1,98.7321711568938,0.0915884693088922
sub-s005,3,11,LH_ContA_Temp_1,98.7321711568938,1.00424535565652
sub-s005,3,12,LH_ContA_Temp_1,98.7321711568938,0.720159578245854
sub-s005,3,13,LH_ContA_Temp_1,98.7321711568938,0.38006149468862
sub-s005,3,14,LH_ContA_Temp_1,98.7321711568938,0.75583492071752
sub-s005,3,15,LH_ContA_Temp_1,98.7321711568938,1.1179069350959
sub-s005,3,16,LH_ContA_Temp_1,98.7321711568938,0.0240727211307603
sub-s005,3,17,LH_ContA_Temp_1,98.7321711568938,1.40401001757139
sub-s005,3,18,LH_ContA_Temp_1,98.7321711568938,1.07468842958021
sub-s005,3,19,LH_ContA_Temp_1,98.7321711568938,0.566982271188622
sub-s005,3,20,LH_ContA_Temp_1,98.7321711568938,-0.0390973307239415
sub-s005,3,21,LH_ContA_Temp_1,98.7321711568938,0.357347506788135
sub-s005,3,22,LH_ContA_Temp_1,98.7321711568938,0.329558260547502
sub-s005,3,23,LH_ContA_Temp_1,98.7321711568938,1.04954406730442
sub-s005,3,24,LH_ContA_Temp_1,98.7321711568938,1.14138639187605
sub-s005,4,1,LH_ContA_Temp_1,98.7321711568938,0.371575611417763
sub-s005,4,2,LH_ContA_Temp_1,98.7321711568938,-0.227194509642381
sub-s005,4,3,LH_ContA_Temp_1,98.7321711568938,-0.802864373352647
sub-s005,4,4,LH_ContA_Temp_1,98.7321711568938,0.292014114383046
sub-s005,4,5,LH_ContA_Temp_1,98.7321711568938,-0.00837241808463779
sub-s005,4,6,LH_ContA_Temp_1,98.7321711568938,-1.86610763869211
sub-s005,4,7,LH_ContA_Temp_1,98.7321711568938,0.00325880229531415
sub-s005,4,8,LH_ContA_Temp_1,98.7321711568938,0.309788634626862
sub-s005,4,9,LH_ContA_Temp_1,98.7321711568938,0.0708555706132377
sub-s005,4,10,LH_ContA_Temp_1,98.7321711568938,0.0224505401370422
sub-s005,4,11,LH_ContA_Temp_1,98.7321711568938,-0.0714650774332747
sub-s005,4,12,LH_ContA_Temp_1,98.7321711568938,-0.996226779237557
sub-s005,4,13,LH_ContA_Temp_1,98.7321711568938,-0.96384543332198
sub-s005,4,14,LH_ContA_Temp_1,98.7321711568938,0.442070550998347
sub-s005,4,15,LH_ContA_Temp_1,98.7321711568938,0.351845577615575
sub-s005,4,16,LH_ContA_Temp_1,98.7321711568938,-0.199294089304543
sub-s005,4,17,LH_ContA_Temp_1,98.7321711568938,-1.24629428263538
sub-s005,4,18,LH_ContA_Temp_1,98.7321711568938,0.342731477369825
sub-s005,4,19,LH_ContA_Temp_1,98.7321711568938,0.316669367632737
sub-s005,4,20,LH_ContA_Temp_1,98.7321711568938,-0.758790622227623
sub-s005,4,21,LH_ContA_Temp_1,98.7321711568938,-0.316861929161172
sub-s005,4,22,LH_ContA_Temp_1,98.7321711568938,0.833442761864799
sub-s005,4,23,LH_ContA_Temp_1,98.7321711568938,-0.676755928313345
sub-s005,4,24,LH_ContA_Temp_1,98.7321711568938,-1.07239605854886
sub-s005,5,1,LH_ContA_Temp_1,98.7321711568938,-0.075644651900814
sub-s005,5,2,LH_ContA_Temp_1,98.7321711568938,0.456355277781508
sub-s005,5,3,LH_ContA_Temp_1,98.7321711568938,0.520968790435162
sub-s005,5,4,LH_ContA_Temp_1,98.7321711568938,0.221790536487681
sub-s005,5,5,LH_ContA_Temp_1,98.7321711568938,-0.0233950214774421
sub-s005,5,6,LH_ContA_Temp_1,98.7321711568938,0.376486288317827
sub-s005,5,7,LH_ContA_Temp_1,98.7321711568938,0.548562241053597
sub-s005,5,8,LH_ContA_Temp_1,98.7321711568938,-0.181636459796568
sub-s005,5,9,LH_ContA_Temp_1,98.7321711568938,-0.136940360663778
sub-s005,5,10,LH_ContA_Temp_1,98.7321711568938,0.574584809568454
sub-s005,5,11,LH_ContA_Temp_1,98.7321711568938,-0.0583029966233343
sub-s005,5,12,LH_ContA_Temp_1,98.7321711568938,0.0789751815706802
sub-s005,5,13,LH_ContA_Temp_1,98.7321711568938,1.07861803467856
sub-s005,5,14,LH_ContA_Temp_1,98.7321711568938,0.946823172769801
sub-s005,5,15,LH_ContA_Temp_1,98.7321711568938,-0.6282198175767
sub-s005,5,16,LH_ContA_Temp_1,98.7321711568938,0.0330495000644968
sub-s005,5,17,LH_ContA_Temp_1,98.7321711568938,0.648272690992581
sub-s005,5,18,LH_ContA_Temp_1,98.7321711568938,0.0114117310895176
sub-s005,5,19,LH_ContA_Temp_1,98.7321711568938,0.849872279897284
sub-s005,5,20,LH_ContA_Temp_1,98.7321711568938,-0.886772707482893
sub-s005,5,21,LH_ContA_Temp_1,98.7321711568938,0.826427272180122
sub-s005,5,22,LH_ContA_Temp_1,98.7321711568938,0.616369436243489
sub-s005,5,23,LH_ContA_Temp_1,98.7321711568938,0.135601040215066
sub-s005,5,24,LH_ContA_Temp_1,98.7321711568938,-0.39246916473151
sub-s005,1,1,LH_ContA_IPS_1,98.145285935085,0.506001990009099
sub-s005,1,2,LH_ContA_IPS_1,98.145285935085,0.297979426881991
sub-s005,1,3,LH_ContA_IPS_1,98.145285935085,1.39346245013427
sub-s005,1,4,LH_ContA_IPS_1,98.145285935085,2.03470667823269
sub-s005,1,5,LH_ContA_IPS_1,98.145285935085,1.08324019448817
sub-s005,1,6,LH_ContA_IPS_1,98.145285935085,1.01944707025825
sub-s005,1,7,LH_ContA_IPS_1,98.145285935085,-0.166083966760977
sub-s005,1,8,LH_ContA_IPS_1,98.145285935085,0.582151892330996
sub-s005,1,9,LH_ContA_IPS_1,98.145285935085,1.06591613244001
sub-s005,1,10,LH_ContA_IPS_1,98.145285935085,0.709379659656538
sub-s005,1,11,LH_ContA_IPS_1,98.145285935085,0.0278974421285679
sub-s005,1,12,LH_ContA_IPS_1,98.145285935085,1.68139812744215
sub-s005,1,13,LH_ContA_IPS_1,98.145285935085,0.901047204846634
sub-s005,1,14,LH_ContA_IPS_1,98.145285935085,0.0648699130848285
sub-s005,1,15,LH_ContA_IPS_1,98.145285935085,1.56771865129664
sub-s005,1,16,LH_ContA_IPS_1,98.145285935085,1.05110254625856
sub-s005,1,17,LH_ContA_IPS_1,98.145285935085,-0.91120911590447
sub-s005,1,18,LH_ContA_IPS_1,98.145285935085,1.31167467869232
sub-s005,1,19,LH_ContA_IPS_1,98.145285935085,0.234815141503648
sub-s005,1,20,LH_ContA_IPS_1,98.145285935085,0.583543273364744
sub-s005,1,21,LH_ContA_IPS_1,98.145285935085,1.14970880521454
sub-s005,1,22,LH_ContA_IPS_1,98.145285935085,1.87984182083701
sub-s005,1,23,LH_ContA_IPS_1,98.145285935085,0.41690378149304
sub-s005,1,24,LH_ContA_IPS_1,98.145285935085,-0.480460663051821
sub-s005,2,1,LH_ContA_IPS_1,98.145285935085,-0.553138217198714
sub-s005,2,2,LH_ContA_IPS_1,98.145285935085,-0.32825178894339
sub-s005,2,3,LH_ContA_IPS_1,98.145285935085,-0.59031218256156
sub-s005,2,4,LH_ContA_IPS_1,98.145285935085,-0.996416874605554
sub-s005,2,5,LH_ContA_IPS_1,98.145285935085,0.551801916869636
sub-s005,2,6,LH_ContA_IPS_1,98.145285935085,-0.72608040986238
sub-s005,2,7,LH_ContA_IPS_1,98.145285935085,0.273257682278136
sub-s005,2,8,LH_ContA_IPS_1,98.145285935085,-0.0942912032626071
sub-s005,2,9,LH_ContA_IPS_1,98.145285935085,-0.849651304855631
sub-s005,2,10,LH_ContA_IPS_1,98.145285935085,-0.219055151680712
sub-s005,2,11,LH_ContA_IPS_1,98.145285935085,-0.455226183507782
sub-s005,2,12,LH_ContA_IPS_1,98.145285935085,-0.624589426953375
sub-s005,2,13,LH_ContA_IPS_1,98.145285935085,-0.348679961510897
sub-s005,2,14,LH_ContA_IPS_1,98.145285935085,0.244630649975523
sub-s005,2,15,LH_ContA_IPS_1,98.145285935085,-0.165022197386294
sub-s005,2,16,LH_ContA_IPS_1,98.145285935085,-1.12064606882778
sub-s005,2,17,LH_ContA_IPS_1,98.145285935085,-0.803833286374749
sub-s005,2,18,LH_ContA_IPS_1,98.145285935085,-1.03577291124361
sub-s005,2,19,LH_ContA_IPS_1,98.145285935085,1.13058916528775
sub-s005,2,20,LH_ContA_IPS_1,98.145285935085,-0.590970963719264
sub-s005,2,21,LH_ContA_IPS_1,98.145285935085,-1.19334777927253
sub-s005,2,22,LH_ContA_IPS_1,98.145285935085,-0.326877296962372
sub-s005,2,23,LH_ContA_IPS_1,98.145285935085,0.062670483327962
sub-s005,2,24,LH_ContA_IPS_1,98.145285935085,0.564617170300335
sub-s005,3,1,LH_ContA_IPS_1,98.145285935085,-1.13294826825186
sub-s005,3,2,LH_ContA_IPS_1,98.145285935085,-0.696805251287443
sub-s005,3,3,LH_ContA_IPS_1,98.145285935085,-0.745711455570431
sub-s005,3,4,LH_ContA_IPS_1,98.145285935085,-0.317070065675978
sub-s005,3,5,LH_ContA_IPS_1,98.145285935085,-1.68589090473517
sub-s005,3,6,LH_ContA_IPS_1,98.145285935085,0.53376630989314
sub-s005,3,7,LH_ContA_IPS_1,98.145285935085,-1.15825009208437
sub-s005,3,8,LH_ContA_IPS_1,98.145285935085,-2.0792353070825
sub-s005,3,9,LH_ContA_IPS_1,98.145285935085,-1.22730775872157
sub-s005,3,10,LH_ContA_IPS_1,98.145285935085,-0.645257431031095
sub-s005,3,11,LH_ContA_IPS_1,98.145285935085,-0.84198132334497
sub-s005,3,12,LH_ContA_IPS_1,98.145285935085,-1.09522826873191
sub-s005,3,13,LH_ContA_IPS_1,98.145285935085,-0.411066410265218
sub-s005,3,14,LH_ContA_IPS_1,98.145285935085,-0.0586469990296627
sub-s005,3,15,LH_ContA_IPS_1,98.145285935085,-0.087159082793638
sub-s005,3,16,LH_ContA_IPS_1,98.145285935085,-2.16663772315374
sub-s005,3,17,LH_ContA_IPS_1,98.145285935085,-0.878181450110017
sub-s005,3,18,LH_ContA_IPS_1,98.145285935085,-0.964450980032112
sub-s005,3,19,LH_ContA_IPS_1,98.145285935085,-1.67510845914014
sub-s005,3,20,LH_ContA_IPS_1,98.145285935085,-0.0687521037484306
sub-s005,3,21,LH_ContA_IPS_1,98.145285935085,-0.910188928040251
sub-s005,3,22,LH_ContA_IPS_1,98.145285935085,-1.40959911102092
sub-s005,3,23,LH_ContA_IPS_1,98.145285935085,-1.58043390963021
sub-s005,3,24,LH_ContA_IPS_1,98.145285935085,0.395814812919638
sub-s005,4,1,LH_ContA_IPS_1,98.145285935085,0.37523836428657
sub-s005,4,2,LH_ContA_IPS_1,98.145285935085,-0.156622301167478
sub-s005,4,3,LH_ContA_IPS_1,98.145285935085,-0.104957919708622
sub-s005,4,4,LH_ContA_IPS_1,98.145285935085,-0.429968013123088
sub-s005,4,5,LH_ContA_IPS_1,98.145285935085,0.461324971916079
sub-s005,4,6,LH_ContA_IPS_1,98.145285935085,-1.04022309970455
sub-s005,4,7,LH_ContA_IPS_1,98.145285935085,-0.493297795702036
sub-s005,4,8,LH_ContA_IPS_1,98.145285935085,0.312757976712131
sub-s005,4,9,LH_ContA_IPS_1,98.145285935085,-0.341065272477668
sub-s005,4,10,LH_ContA_IPS_1,98.145285935085,-0.230050209155636
sub-s005,4,11,LH_ContA_IPS_1,98.145285935085,0.600467865073716
sub-s005,4,12,LH_ContA_IPS_1,98.145285935085,-0.754262367022906
sub-s005,4,13,LH_ContA_IPS_1,98.145285935085,-0.267234218658102
sub-s005,4,14,LH_ContA_IPS_1,98.145285935085,0.155514497069393
sub-s005,4,15,LH_ContA_IPS_1,98.145285935085,0.0567289443631605
sub-s005,4,16,LH_ContA_IPS_1,98.145285935085,-0.817840560672321
sub-s005,4,17,LH_ContA_IPS_1,98.145285935085,0.213424332015304
sub-s005,4,18,LH_ContA_IPS_1,98.145285935085,0.48199294641262
sub-s005,4,19,LH_ContA_IPS_1,98.145285935085,-0.450515440954482
sub-s005,4,20,LH_ContA_IPS_1,98.145285935085,-0.475045794052783
sub-s005,4,21,LH_ContA_IPS_1,98.145285935085,0.569119881463098
sub-s005,4,22,LH_ContA_IPS_1,98.145285935085,0.980222902762315
sub-s005,4,23,LH_ContA_IPS_1,98.145285935085,-1.15611631901583
sub-s005,4,24,LH_ContA_IPS_1,98.145285935085,-1.01230011117447
sub-s005,5,1,LH_ContA_IPS_1,98.145285935085,0.32286373837851
sub-s005,5,2,LH_ContA_IPS_1,98.145285935085,0.0534226987569586
sub-s005,5,3,LH_ContA_IPS_1,98.145285935085,-0.268487124778624
sub-s005,5,4,LH_ContA_IPS_1,98.145285935085,-0.792787253891859
sub-s005,5,5,LH_ContA_IPS_1,98.145285935085,0.0651745501729682
sub-s005,5,6,LH_ContA_IPS_1,98.145285935085,0.622444840522087
sub-s005,5,7,LH_ContA_IPS_1,98.145285935085,0.717906584620006
sub-s005,5,8,LH_ContA_IPS_1,98.145285935085,-1.15476522329447
sub-s005,5,9,LH_ContA_IPS_1,98.145285935085,-0.689566394802564
sub-s005,5,10,LH_ContA_IPS_1,98.145285935085,-0.105032578666555
sub-s005,5,11,LH_ContA_IPS_1,98.145285935085,0.543609337577244
sub-s005,5,12,LH_ContA_IPS_1,98.145285935085,0.326837155093828
sub-s005,5,13,LH_ContA_IPS_1,98.145285935085,-0.502253113329863
sub-s005,5,14,LH_ContA_IPS_1,98.145285935085,0.914633635096674
sub-s005,5,15,LH_ContA_IPS_1,98.145285935085,-0.121179372193952
sub-s005,5,16,LH_ContA_IPS_1,98.145285935085,-0.972815449625679
sub-s005,5,17,LH_ContA_IPS_1,98.145285935085,0.0313807971834198
sub-s005,5,18,LH_ContA_IPS_1,98.145285935085,0.451853837985105
sub-s005,5,19,LH_ContA_IPS_1,98.145285935085,-1.08707997083685
sub-s005,5,20,LH_ContA_IPS_1,98.145285935085,0.71355780741726
sub-s005,5,21,LH_ContA_IPS_1,98.145285935085,0.304529103886072
sub-s005,5,22,LH_ContA_IPS_1,98.145285935085,0.342460031719607
sub-s005,5,23,LH_ContA_IPS_1,98.145285935085,0.157356650909541
sub-s005,5,24,LH_ContA_IPS_1,98.145285935085,-1.43761088314254
sub-s005,1,1,LH_ContA_IPS_2,99.0697674418605,0.316093592899043
sub-s005,1,2,LH_ContA_IPS_2,99.0697674418605,0.410055427724592
sub-s005,1,3,LH_ContA_IPS_2,99.0697674418605,1.14639520989359
sub-s005,1,4,LH_ContA_IPS_2,99.0697674418605,0.565858259469166
sub-s005,1,5,LH_ContA_IPS_2,99.0697674418605,0.224663125334128
sub-s005,1,6,LH_ContA_IPS_2,99.0697674418605,0.715927808799129
sub-s005,1,7,LH_ContA_IPS_2,99.0697674418605,0.554340745281449
sub-s005,1,8,LH_ContA_IPS_2,99.0697674418605,0.483268180503532
sub-s005,1,9,LH_ContA_IPS_2,99.0697674418605,0.334833539414609
sub-s005,1,10,LH_ContA_IPS_2,99.0697674418605,0.0430428267810756
sub-s005,1,11,LH_ContA_IPS_2,99.0697674418605,-0.344829122199346
sub-s005,1,12,LH_ContA_IPS_2,99.0697674418605,1.09342144229427
sub-s005,1,13,LH_ContA_IPS_2,99.0697674418605,0.542918252050352
sub-s005,1,14,LH_ContA_IPS_2,99.0697674418605,-0.309781264877734
sub-s005,1,15,LH_ContA_IPS_2,99.0697674418605,0.85969346408413
sub-s005,1,16,LH_ContA_IPS_2,99.0697674418605,0.881590872257511
sub-s005,1,17,LH_ContA_IPS_2,99.0697674418605,0.659237607832596
sub-s005,1,18,LH_ContA_IPS_2,99.0697674418605,0.619015784515505
sub-s005,1,19,LH_ContA_IPS_2,99.0697674418605,0.444923453533611
sub-s005,1,20,LH_ContA_IPS_2,99.0697674418605,0.577366089745042
sub-s005,1,21,LH_ContA_IPS_2,99.0697674418605,0.336057100566366
sub-s005,1,22,LH_ContA_IPS_2,99.0697674418605,0.915139404580242
sub-s005,1,23,LH_ContA_IPS_2,99.0697674418605,0.118615940136686
sub-s005,1,24,LH_ContA_IPS_2,99.0697674418605,-0.999871824658694
sub-s005,2,1,LH_ContA_IPS_2,99.0697674418605,0.337032027199357
sub-s005,2,2,LH_ContA_IPS_2,99.0697674418605,-0.086817740536778
sub-s005,2,3,LH_ContA_IPS_2,99.0697674418605,-0.897171561375584
sub-s005,2,4,LH_ContA_IPS_2,99.0697674418605,-0.415962897365729
sub-s005,2,5,LH_ContA_IPS_2,99.0697674418605,0.352023871595853
sub-s005,2,6,LH_ContA_IPS_2,99.0697674418605,0.447317076651497
sub-s005,2,7,LH_ContA_IPS_2,99.0697674418605,0.325117554226475
sub-s005,2,8,LH_ContA_IPS_2,99.0697674418605,-0.619916868479179
sub-s005,2,9,LH_ContA_IPS_2,99.0697674418605,0.0858904115823994
sub-s005,2,10,LH_ContA_IPS_2,99.0697674418605,-0.140427672265954
sub-s005,2,11,LH_ContA_IPS_2,99.0697674418605,0.323462251956387
sub-s005,2,12,LH_ContA_IPS_2,99.0697674418605,-0.38487969942286
sub-s005,2,13,LH_ContA_IPS_2,99.0697674418605,-0.264565601788883
sub-s005,2,14,LH_ContA_IPS_2,99.0697674418605,-0.160976943675813
sub-s005,2,15,LH_ContA_IPS_2,99.0697674418605,0.0819704795426781
sub-s005,2,16,LH_ContA_IPS_2,99.0697674418605,-0.514426468941082
sub-s005,2,17,LH_ContA_IPS_2,99.0697674418605,0.440331270751006
sub-s005,2,18,LH_ContA_IPS_2,99.0697674418605,-0.0164110813598135
sub-s005,2,19,LH_ContA_IPS_2,99.0697674418605,-0.0662899501148957
sub-s005,2,20,LH_ContA_IPS_2,99.0697674418605,-0.819234987292351
sub-s005,2,21,LH_ContA_IPS_2,99.0697674418605,0.211629877020654
sub-s005,2,22,LH_ContA_IPS_2,99.0697674418605,-0.555401591059398
sub-s005,2,23,LH_ContA_IPS_2,99.0697674418605,0.881270300283232
sub-s005,2,24,LH_ContA_IPS_2,99.0697674418605,0.230048616460476
sub-s005,3,1,LH_ContA_IPS_2,99.0697674418605,0.0396062798465781
sub-s005,3,2,LH_ContA_IPS_2,99.0697674418605,-0.151885925158159
sub-s005,3,3,LH_ContA_IPS_2,99.0697674418605,0.717700295027853
sub-s005,3,4,LH_ContA_IPS_2,99.0697674418605,-0.0402005305194007
sub-s005,3,5,LH_ContA_IPS_2,99.0697674418605,-1.64264612365514
sub-s005,3,6,LH_ContA_IPS_2,99.0697674418605,0.650471576098178
sub-s005,3,7,LH_ContA_IPS_2,99.0697674418605,0.558348471158624
sub-s005,3,8,LH_ContA_IPS_2,99.0697674418605,-0.212832922662473
sub-s005,3,9,LH_ContA_IPS_2,99.0697674418605,-1.56270515757827
sub-s005,3,10,LH_ContA_IPS_2,99.0697674418605,-0.679099189386454
sub-s005,3,11,LH_ContA_IPS_2,99.0697674418605,0.690952494889148
sub-s005,3,12,LH_ContA_IPS_2,99.0697674418605,0.310960851524991
sub-s005,3,13,LH_ContA_IPS_2,99.0697674418605,0.33658440434046
sub-s005,3,14,LH_ContA_IPS_2,99.0697674418605,-0.116906492586932
sub-s005,3,15,LH_ContA_IPS_2,99.0697674418605,-0.0261175535671728
sub-s005,3,16,LH_ContA_IPS_2,99.0697674418605,-1.25273067314405
sub-s005,3,17,LH_ContA_IPS_2,99.0697674418605,0.400506606855661
sub-s005,3,18,LH_ContA_IPS_2,99.0697674418605,0.201517997075642
sub-s005,3,19,LH_ContA_IPS_2,99.0697674418605,-0.615788144610812
sub-s005,3,20,LH_ContA_IPS_2,99.0697674418605,-0.633143734361784
sub-s005,3,21,LH_ContA_IPS_2,99.0697674418605,0.313955534791723
sub-s005,3,22,LH_ContA_IPS_2,99.0697674418605,-0.0851547094816211
sub-s005,3,23,LH_ContA_IPS_2,99.0697674418605,0.164476102589686
sub-s005,3,24,LH_ContA_IPS_2,99.0697674418605,-0.228755663022259
sub-s005,4,1,LH_ContA_IPS_2,99.0697674418605,1.16929637136084
sub-s005,4,2,LH_ContA_IPS_2,99.0697674418605,0.872518577733178
sub-s005,4,3,LH_ContA_IPS_2,99.0697674418605,0.2466978708997
sub-s005,4,4,LH_ContA_IPS_2,99.0697674418605,0.456867870374062
sub-s005,4,5,LH_ContA_IPS_2,99.0697674418605,0.343867607799494
sub-s005,4,6,LH_ContA_IPS_2,99.0697674418605,0.293827654901529
sub-s005,4,7,LH_ContA_IPS_2,99.0697674418605,0.693422349558995
sub-s005,4,8,LH_ContA_IPS_2,99.0697674418605,1.02854722864465
sub-s005,4,9,LH_ContA_IPS_2,99.0697674418605,0.46345270997074
sub-s005,4,10,LH_ContA_IPS_2,99.0697674418605,0.827766456819432
sub-s005,4,11,LH_ContA_IPS_2,99.0697674418605,0.807130456169709
