SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,5,9,LH_DefaultB_Temp_1,98.7065481002425,-0.449458586844752
sub-s025,5,10,LH_DefaultB_Temp_1,98.7065481002425,-0.882002729883251
sub-s025,5,11,LH_DefaultB_Temp_1,98.7065481002425,-0.950755995505225
sub-s025,5,12,LH_DefaultB_Temp_1,98.7065481002425,-0.264330101531246
sub-s025,5,13,LH_DefaultB_Temp_1,98.7065481002425,-1.44378797048081
sub-s025,5,14,LH_DefaultB_Temp_1,98.7065481002425,-1.65861996423139
sub-s025,5,15,LH_DefaultB_Temp_1,98.7065481002425,-1.27942968672675
sub-s025,5,16,LH_DefaultB_Temp_1,98.7065481002425,-1.15409662917464
sub-s025,5,17,LH_DefaultB_Temp_1,98.7065481002425,-0.592527153051857
sub-s025,5,18,LH_DefaultB_Temp_1,98.7065481002425,-1.35862663092304
sub-s025,5,19,LH_DefaultB_Temp_1,98.7065481002425,-2.17824682879073
sub-s025,5,20,LH_DefaultB_Temp_1,98.7065481002425,-1.30649336920008
sub-s025,5,21,LH_DefaultB_Temp_1,98.7065481002425,-1.52100825124175
sub-s025,5,22,LH_DefaultB_Temp_1,98.7065481002425,-0.365190797831374
sub-s025,5,23,LH_DefaultB_Temp_1,98.7065481002425,-0.830707058342354
sub-s025,5,24,LH_DefaultB_Temp_1,98.7065481002425,-0.491843926687523
sub-s025,6,1,LH_DefaultB_Temp_1,98.7065481002425,0.195958352137916
sub-s025,6,2,LH_DefaultB_Temp_1,98.7065481002425,-0.281972665737866
sub-s025,6,3,LH_DefaultB_Temp_1,98.7065481002425,-0.0123041985879891
sub-s025,6,4,LH_DefaultB_Temp_1,98.7065481002425,-0.617309127520864
sub-s025,6,5,LH_DefaultB_Temp_1,98.7065481002425,-0.448252626439502
sub-s025,6,6,LH_DefaultB_Temp_1,98.7065481002425,-0.00671055001635459
sub-s025,6,7,LH_DefaultB_Temp_1,98.7065481002425,-0.0595635101975252
sub-s025,6,8,LH_DefaultB_Temp_1,98.7065481002425,-0.218089553336846
sub-s025,6,9,LH_DefaultB_Temp_1,98.7065481002425,-0.483535295115326
sub-s025,6,10,LH_DefaultB_Temp_1,98.7065481002425,0.390615019544556
sub-s025,6,11,LH_DefaultB_Temp_1,98.7065481002425,-0.434391345775856
sub-s025,6,12,LH_DefaultB_Temp_1,98.7065481002425,-0.739701420789543
sub-s025,6,13,LH_DefaultB_Temp_1,98.7065481002425,0.069831379868142
sub-s025,6,14,LH_DefaultB_Temp_1,98.7065481002425,0.150228259816879
sub-s025,6,15,LH_DefaultB_Temp_1,98.7065481002425,-0.0291121503335167
sub-s025,6,16,LH_DefaultB_Temp_1,98.7065481002425,-0.950859300530736
sub-s025,6,17,LH_DefaultB_Temp_1,98.7065481002425,-0.541302183189622
sub-s025,6,18,LH_DefaultB_Temp_1,98.7065481002425,0.388991308819585
sub-s025,6,19,LH_DefaultB_Temp_1,98.7065481002425,-0.0681172933835265
sub-s025,6,20,LH_DefaultB_Temp_1,98.7065481002425,-0.290531317579764
sub-s025,6,21,LH_DefaultB_Temp_1,98.7065481002425,0.168696853802531
sub-s025,6,22,LH_DefaultB_Temp_1,98.7065481002425,0.35107793152875
sub-s025,6,23,LH_DefaultB_Temp_1,98.7065481002425,-1.65109857259
sub-s025,6,24,LH_DefaultB_Temp_1,98.7065481002425,0.00301963198063537
sub-s025,1,1,LH_DefaultB_Temp_2,99.0990990990991,-0.675115423999107
sub-s025,1,2,LH_DefaultB_Temp_2,99.0990990990991,-1.05354989024436
sub-s025,1,3,LH_DefaultB_Temp_2,99.0990990990991,-0.840182108138748
sub-s025,1,4,LH_DefaultB_Temp_2,99.0990990990991,-1.04158788722269
sub-s025,1,5,LH_DefaultB_Temp_2,99.0990990990991,-0.743796402985962
sub-s025,1,6,LH_DefaultB_Temp_2,99.0990990990991,-0.702193843442705
sub-s025,1,7,LH_DefaultB_Temp_2,99.0990990990991,-1.02021618707335
sub-s025,1,8,LH_DefaultB_Temp_2,99.0990990990991,-1.1363227091905
sub-s025,1,9,LH_DefaultB_Temp_2,99.0990990990991,-0.941903145388944
sub-s025,1,10,LH_DefaultB_Temp_2,99.0990990990991,-0.866251493102641
sub-s025,1,11,LH_DefaultB_Temp_2,99.0990990990991,-0.790056405547861
sub-s025,1,12,LH_DefaultB_Temp_2,99.0990990990991,-0.97044191168222
sub-s025,1,13,LH_DefaultB_Temp_2,99.0990990990991,-0.703911316044048
sub-s025,1,14,LH_DefaultB_Temp_2,99.0990990990991,-0.525440908567328
sub-s025,1,15,LH_DefaultB_Temp_2,99.0990990990991,-1.0962996543125
sub-s025,1,16,LH_DefaultB_Temp_2,99.0990990990991,-0.711489586562354
sub-s025,1,17,LH_DefaultB_Temp_2,99.0990990990991,-1.10090704490854
sub-s025,1,18,LH_DefaultB_Temp_2,99.0990990990991,-1.2365147292106
sub-s025,1,19,LH_DefaultB_Temp_2,99.0990990990991,-0.844593522063602
sub-s025,1,20,LH_DefaultB_Temp_2,99.0990990990991,-0.735286867923357
sub-s025,1,21,LH_DefaultB_Temp_2,99.0990990990991,-0.964155578344317
sub-s025,1,22,LH_DefaultB_Temp_2,99.0990990990991,-1.12632760207483
sub-s025,1,23,LH_DefaultB_Temp_2,99.0990990990991,-0.942525675138096
sub-s025,1,24,LH_DefaultB_Temp_2,99.0990990990991,-0.483251324753797
sub-s025,2,1,LH_DefaultB_Temp_2,99.0990990990991,-0.614375517848734
sub-s025,2,2,LH_DefaultB_Temp_2,99.0990990990991,-0.771305482787407
sub-s025,2,3,LH_DefaultB_Temp_2,99.0990990990991,-0.885069805994485
sub-s025,2,4,LH_DefaultB_Temp_2,99.0990990990991,-0.50479578915923
sub-s025,2,5,LH_DefaultB_Temp_2,99.0990990990991,-0.63786991074645
sub-s025,2,6,LH_DefaultB_Temp_2,99.0990990990991,-0.786274535545487
sub-s025,2,7,LH_DefaultB_Temp_2,99.0990990990991,-0.826719035445289
sub-s025,2,8,LH_DefaultB_Temp_2,99.0990990990991,-1.00557876086957
sub-s025,2,9,LH_DefaultB_Temp_2,99.0990990990991,-0.814970319294794
sub-s025,2,10,LH_DefaultB_Temp_2,99.0990990990991,0.0367733963614015
sub-s025,2,11,LH_DefaultB_Temp_2,99.0990990990991,-0.0257453585654352
sub-s025,2,12,LH_DefaultB_Temp_2,99.0990990990991,-1.06316333423526
sub-s025,2,13,LH_DefaultB_Temp_2,99.0990990990991,-0.926955399475992
sub-s025,2,14,LH_DefaultB_Temp_2,99.0990990990991,-0.651064248038637
sub-s025,2,15,LH_DefaultB_Temp_2,99.0990990990991,-0.398415828228916
sub-s025,2,16,LH_DefaultB_Temp_2,99.0990990990991,-0.723693111461478
sub-s025,2,17,LH_DefaultB_Temp_2,99.0990990990991,-0.835900912242155
sub-s025,2,18,LH_DefaultB_Temp_2,99.0990990990991,-1.00306438441787
sub-s025,2,19,LH_DefaultB_Temp_2,99.0990990990991,-0.593049748674301
sub-s025,2,20,LH_DefaultB_Temp_2,99.0990990990991,-0.300652514952053
sub-s025,2,21,LH_DefaultB_Temp_2,99.0990990990991,-0.943193885498958
sub-s025,2,22,LH_DefaultB_Temp_2,99.0990990990991,-0.573785003690146
sub-s025,2,23,LH_DefaultB_Temp_2,99.0990990990991,-0.344186014693847
sub-s025,2,24,LH_DefaultB_Temp_2,99.0990990990991,-1.21940944991135
sub-s025,3,1,LH_DefaultB_Temp_2,99.0990990990991,-0.43128432751476
sub-s025,3,2,LH_DefaultB_Temp_2,99.0990990990991,-0.610367079033643
sub-s025,3,3,LH_DefaultB_Temp_2,99.0990990990991,-0.681574248814012
sub-s025,3,4,LH_DefaultB_Temp_2,99.0990990990991,-1.0024790640563
sub-s025,3,5,LH_DefaultB_Temp_2,99.0990990990991,-0.619557157101504
sub-s025,3,6,LH_DefaultB_Temp_2,99.0990990990991,-0.536144336691586
sub-s025,3,7,LH_DefaultB_Temp_2,99.0990990990991,-0.220425854629063
sub-s025,3,8,LH_DefaultB_Temp_2,99.0990990990991,-0.514697181150414
sub-s025,3,9,LH_DefaultB_Temp_2,99.0990990990991,-0.487304134869815
sub-s025,3,10,LH_DefaultB_Temp_2,99.0990990990991,-0.780629346839019
sub-s025,3,11,LH_DefaultB_Temp_2,99.0990990990991,-0.664669177640991
sub-s025,3,12,LH_DefaultB_Temp_2,99.0990990990991,-0.47207696814598
sub-s025,3,13,LH_DefaultB_Temp_2,99.0990990990991,-0.521850949273046
sub-s025,3,14,LH_DefaultB_Temp_2,99.0990990990991,-0.712220459311064
sub-s025,3,15,LH_DefaultB_Temp_2,99.0990990990991,-0.823016956212701
sub-s025,3,16,LH_DefaultB_Temp_2,99.0990990990991,-0.923941297132474
sub-s025,3,17,LH_DefaultB_Temp_2,99.0990990990991,-0.257497472356243
sub-s025,3,18,LH_DefaultB_Temp_2,99.0990990990991,-0.553603307137496
sub-s025,3,19,LH_DefaultB_Temp_2,99.0990990990991,-0.647939975343209
sub-s025,3,20,LH_DefaultB_Temp_2,99.0990990990991,-0.642294521616657
sub-s025,3,21,LH_DefaultB_Temp_2,99.0990990990991,-0.581136370906243
sub-s025,3,22,LH_DefaultB_Temp_2,99.0990990990991,-0.202087454114853
sub-s025,3,23,LH_DefaultB_Temp_2,99.0990990990991,-0.824555789177947
sub-s025,3,24,LH_DefaultB_Temp_2,99.0990990990991,-0.740205136817417
sub-s025,4,1,LH_DefaultB_Temp_2,99.0990990990991,0.0548230202058209
sub-s025,4,2,LH_DefaultB_Temp_2,99.0990990990991,0.119695403930042
sub-s025,4,3,LH_DefaultB_Temp_2,99.0990990990991,-0.357853401248803
sub-s025,4,4,LH_DefaultB_Temp_2,99.0990990990991,-0.016349483165261
sub-s025,4,5,LH_DefaultB_Temp_2,99.0990990990991,0.277076134769028
sub-s025,4,6,LH_DefaultB_Temp_2,99.0990990990991,0.522467320522463
sub-s025,4,7,LH_DefaultB_Temp_2,99.0990990990991,-0.410031787907499
sub-s025,4,8,LH_DefaultB_Temp_2,99.0990990990991,-0.610098093986366
sub-s025,4,9,LH_DefaultB_Temp_2,99.0990990990991,-0.789537836161333
sub-s025,4,10,LH_DefaultB_Temp_2,99.0990990990991,-0.565458019052378
sub-s025,4,11,LH_DefaultB_Temp_2,99.0990990990991,0.343572738890607
sub-s025,4,12,LH_DefaultB_Temp_2,99.0990990990991,0.520642736501834
sub-s025,4,13,LH_DefaultB_Temp_2,99.0990990990991,0.135700510408995
sub-s025,4,14,LH_DefaultB_Temp_2,99.0990990990991,0.169950604723017
sub-s025,4,15,LH_DefaultB_Temp_2,99.0990990990991,0.591192959295775
sub-s025,4,16,LH_DefaultB_Temp_2,99.0990990990991,-0.371372456454926
sub-s025,4,17,LH_DefaultB_Temp_2,99.0990990990991,-0.372450001236632
sub-s025,4,18,LH_DefaultB_Temp_2,99.0990990990991,-0.229470175180536
sub-s025,4,19,LH_DefaultB_Temp_2,99.0990990990991,-0.370022827337228
sub-s025,4,20,LH_DefaultB_Temp_2,99.0990990990991,-0.0919448542275599
sub-s025,4,21,LH_DefaultB_Temp_2,99.0990990990991,0.322241231257265
sub-s025,4,22,LH_DefaultB_Temp_2,99.0990990990991,-0.565330541903734
sub-s025,4,23,LH_DefaultB_Temp_2,99.0990990990991,-0.142232050152659
sub-s025,4,24,LH_DefaultB_Temp_2,99.0990990990991,0.404898011502386
sub-s025,5,1,LH_DefaultB_Temp_2,99.0990990990991,-1.47688597930545
sub-s025,5,2,LH_DefaultB_Temp_2,99.0990990990991,-1.20400205368672
sub-s025,5,3,LH_DefaultB_Temp_2,99.0990990990991,-1.64552203183854
sub-s025,5,4,LH_DefaultB_Temp_2,99.0990990990991,-1.42567958584079
sub-s025,5,5,LH_DefaultB_Temp_2,99.0990990990991,-1.51802123682634
sub-s025,5,6,LH_DefaultB_Temp_2,99.0990990990991,-1.73335751931171
sub-s025,5,7,LH_DefaultB_Temp_2,99.0990990990991,-1.47642198785922
sub-s025,5,8,LH_DefaultB_Temp_2,99.0990990990991,-1.41786116597442
sub-s025,5,9,LH_DefaultB_Temp_2,99.0990990990991,-1.44151079982955
sub-s025,5,10,LH_DefaultB_Temp_2,99.0990990990991,-1.38170103852141
sub-s025,5,11,LH_DefaultB_Temp_2,99.0990990990991,-1.22404261329045
sub-s025,5,12,LH_DefaultB_Temp_2,99.0990990990991,-0.414563057847418
sub-s025,5,13,LH_DefaultB_Temp_2,99.0990990990991,-1.17397034353419
sub-s025,5,14,LH_DefaultB_Temp_2,99.0990990990991,-2.35527046863715
sub-s025,5,15,LH_DefaultB_Temp_2,99.0990990990991,-2.01504645896713
sub-s025,5,16,LH_DefaultB_Temp_2,99.0990990990991,-1.49814178055642
sub-s025,5,17,LH_DefaultB_Temp_2,99.0990990990991,-0.88674128372585
sub-s025,5,18,LH_DefaultB_Temp_2,99.0990990990991,-1.58134746991443
sub-s025,5,19,LH_DefaultB_Temp_2,99.0990990990991,-2.04045425691497
sub-s025,5,20,LH_DefaultB_Temp_2,99.0990990990991,-1.83501967428397
sub-s025,5,21,LH_DefaultB_Temp_2,99.0990990990991,-1.39701690541992
sub-s025,5,22,LH_DefaultB_Temp_2,99.0990990990991,-0.964179659516297
sub-s025,5,23,LH_DefaultB_Temp_2,99.0990990990991,-1.29880600989518
sub-s025,5,24,LH_DefaultB_Temp_2,99.0990990990991,-1.01747203841624
sub-s025,6,1,LH_DefaultB_Temp_2,99.0990990990991,0.225868156072139
sub-s025,6,2,LH_DefaultB_Temp_2,99.0990990990991,0.0603486406550344
sub-s025,6,3,LH_DefaultB_Temp_2,99.0990990990991,-0.02538483000656
sub-s025,6,4,LH_DefaultB_Temp_2,99.0990990990991,0.0949839469842165
sub-s025,6,5,LH_DefaultB_Temp_2,99.0990990990991,-0.36260430255993
sub-s025,6,6,LH_DefaultB_Temp_2,99.0990990990991,-0.0948197864346787
sub-s025,6,7,LH_DefaultB_Temp_2,99.0990990990991,0.592268501836565
sub-s025,6,8,LH_DefaultB_Temp_2,99.0990990990991,0.628131301963533
sub-s025,6,9,LH_DefaultB_Temp_2,99.0990990990991,-0.0991235529749908
sub-s025,6,10,LH_DefaultB_Temp_2,99.0990990990991,0.366624607676156
sub-s025,6,11,LH_DefaultB_Temp_2,99.0990990990991,0.208345460398244
sub-s025,6,12,LH_DefaultB_Temp_2,99.0990990990991,-0.17949629723489
sub-s025,6,13,LH_DefaultB_Temp_2,99.0990990990991,0.122307532429453
sub-s025,6,14,LH_DefaultB_Temp_2,99.0990990990991,-0.0698966030726911
sub-s025,6,15,LH_DefaultB_Temp_2,99.0990990990991,-0.385022958798648
sub-s025,6,16,LH_DefaultB_Temp_2,99.0990990990991,-0.634327901365514
sub-s025,6,17,LH_DefaultB_Temp_2,99.0990990990991,-0.192269879635937
sub-s025,6,18,LH_DefaultB_Temp_2,99.0990990990991,0.605261669443412
sub-s025,6,19,LH_DefaultB_Temp_2,99.0990990990991,0.795905236043671
sub-s025,6,20,LH_DefaultB_Temp_2,99.0990990990991,0.352078158358511
sub-s025,6,21,LH_DefaultB_Temp_2,99.0990990990991,0.114786406593131
sub-s025,6,22,LH_DefaultB_Temp_2,99.0990990990991,0.303305898092055
sub-s025,6,23,LH_DefaultB_Temp_2,99.0990990990991,-1.09407480819281
sub-s025,6,24,LH_DefaultB_Temp_2,99.0990990990991,0.250284016888298
sub-s025,1,1,LH_DefaultB_Temp_3,98.9384288747346,-0.545512300208031
sub-s025,1,2,LH_DefaultB_Temp_3,98.9384288747346,-0.848868391951726
sub-s025,1,3,LH_DefaultB_Temp_3,98.9384288747346,-1.18681280815508
sub-s025,1,4,LH_DefaultB_Temp_3,98.9384288747346,-1.22076143031788
sub-s025,1,5,LH_DefaultB_Temp_3,98.9384288747346,-1.25785122517883
sub-s025,1,6,LH_DefaultB_Temp_3,98.9384288747346,-0.859923154279807
sub-s025,1,7,LH_DefaultB_Temp_3,98.9384288747346,-0.946785649493069
sub-s025,1,8,LH_DefaultB_Temp_3,98.9384288747346,-0.901030918716177
sub-s025,1,9,LH_DefaultB_Temp_3,98.9384288747346,-1.07317749876729
sub-s025,1,10,LH_DefaultB_Temp_3,98.9384288747346,-1.10976178782578
sub-s025,1,11,LH_DefaultB_Temp_3,98.9384288747346,-0.936426095619034
sub-s025,1,12,LH_DefaultB_Temp_3,98.9384288747346,-0.785930946903991
sub-s025,1,13,LH_DefaultB_Temp_3,98.9384288747346,-0.685377109704625
sub-s025,1,14,LH_DefaultB_Temp_3,98.9384288747346,-0.822883679684653
sub-s025,1,15,LH_DefaultB_Temp_3,98.9384288747346,-1.02907294414882
sub-s025,1,16,LH_DefaultB_Temp_3,98.9384288747346,-0.969136475230659
sub-s025,1,17,LH_DefaultB_Temp_3,98.9384288747346,-0.948619139573613
sub-s025,1,18,LH_DefaultB_Temp_3,98.9384288747346,-1.38553628941714
sub-s025,1,19,LH_DefaultB_Temp_3,98.9384288747346,-1.0036404850225
sub-s025,1,20,LH_DefaultB_Temp_3,98.9384288747346,-0.660198254874496
sub-s025,1,21,LH_DefaultB_Temp_3,98.9384288747346,-0.727950574428966
sub-s025,1,22,LH_DefaultB_Temp_3,98.9384288747346,-1.1482607421099
sub-s025,1,23,LH_DefaultB_Temp_3,98.9384288747346,-1.27994778407178
sub-s025,1,24,LH_DefaultB_Temp_3,98.9384288747346,-0.741730655327663
sub-s025,2,1,LH_DefaultB_Temp_3,98.9384288747346,-0.0144111779823204
sub-s025,2,2,LH_DefaultB_Temp_3,98.9384288747346,0.0234135066882543
sub-s025,2,3,LH_DefaultB_Temp_3,98.9384288747346,0.346394600238763
sub-s025,2,4,LH_DefaultB_Temp_3,98.9384288747346,-0.147226262925584
sub-s025,2,5,LH_DefaultB_Temp_3,98.9384288747346,-0.0854308365678311
sub-s025,2,6,LH_DefaultB_Temp_3,98.9384288747346,-0.180095735418734
sub-s025,2,7,LH_DefaultB_Temp_3,98.9384288747346,-0.212765747414454
sub-s025,2,8,LH_DefaultB_Temp_3,98.9384288747346,-0.462531866854488
sub-s025,2,9,LH_DefaultB_Temp_3,98.9384288747346,-0.418898320494793
sub-s025,2,10,LH_DefaultB_Temp_3,98.9384288747346,-0.0914482965989462
sub-s025,2,11,LH_DefaultB_Temp_3,98.9384288747346,0.542809839131582
sub-s025,2,12,LH_DefaultB_Temp_3,98.9384288747346,-0.254959002963083
sub-s025,2,13,LH_DefaultB_Temp_3,98.9384288747346,-0.338621473965603
sub-s025,2,14,LH_DefaultB_Temp_3,98.9384288747346,0.320197916389323
sub-s025,2,15,LH_DefaultB_Temp_3,98.9384288747346,0.248005088626071
sub-s025,2,16,LH_DefaultB_Temp_3,98.9384288747346,-0.22249805752104
sub-s025,2,17,LH_DefaultB_Temp_3,98.9384288747346,-0.382450562341203
sub-s025,2,18,LH_DefaultB_Temp_3,98.9384288747346,-0.274205348689495
sub-s025,2,19,LH_DefaultB_Temp_3,98.9384288747346,-0.309532943782756
sub-s025,2,20,LH_DefaultB_Temp_3,98.9384288747346,0.106060808026851
sub-s025,2,21,LH_DefaultB_Temp_3,98.9384288747346,-0.0319446721234131
sub-s025,2,22,LH_DefaultB_Temp_3,98.9384288747346,-0.343786124450798
sub-s025,2,23,LH_DefaultB_Temp_3,98.9384288747346,0.0760367282310525
sub-s025,2,24,LH_DefaultB_Temp_3,98.9384288747346,-0.24818131096797
sub-s025,3,1,LH_DefaultB_Temp_3,98.9384288747346,-0.410254109890176
sub-s025,3,2,LH_DefaultB_Temp_3,98.9384288747346,-0.153185314088141
sub-s025,3,3,LH_DefaultB_Temp_3,98.9384288747346,0.0225325021410637
sub-s025,3,4,LH_DefaultB_Temp_3,98.9384288747346,-0.202580465048815
sub-s025,3,5,LH_DefaultB_Temp_3,98.9384288747346,-0.0498121426350341
sub-s025,3,6,LH_DefaultB_Temp_3,98.9384288747346,0.086165347113324
sub-s025,3,7,LH_DefaultB_Temp_3,98.9384288747346,0.180352841657307
sub-s025,3,8,LH_DefaultB_Temp_3,98.9384288747346,-0.483039766646994
sub-s025,3,9,LH_DefaultB_Temp_3,98.9384288747346,-0.318703186377991
sub-s025,3,10,LH_DefaultB_Temp_3,98.9384288747346,-0.250239403072001
sub-s025,3,11,LH_DefaultB_Temp_3,98.9384288747346,-0.324472307331664
sub-s025,3,12,LH_DefaultB_Temp_3,98.9384288747346,0.216450725335332
sub-s025,3,13,LH_DefaultB_Temp_3,98.9384288747346,-0.404952534105201
sub-s025,3,14,LH_DefaultB_Temp_3,98.9384288747346,0.0280525020623226
sub-s025,3,15,LH_DefaultB_Temp_3,98.9384288747346,-0.0933466817875884
sub-s025,3,16,LH_DefaultB_Temp_3,98.9384288747346,-0.397041884363107
sub-s025,3,17,LH_DefaultB_Temp_3,98.9384288747346,0.0933981924439564
sub-s025,3,18,LH_DefaultB_Temp_3,98.9384288747346,-0.354434626637618
sub-s025,3,19,LH_DefaultB_Temp_3,98.9384288747346,-0.0912839754856761
sub-s025,3,20,LH_DefaultB_Temp_3,98.9384288747346,-0.0416279548422889
sub-s025,3,21,LH_DefaultB_Temp_3,98.9384288747346,-0.385208899666387
sub-s025,3,22,LH_DefaultB_Temp_3,98.9384288747346,0.164739678348285
sub-s025,3,23,LH_DefaultB_Temp_3,98.9384288747346,-0.372792364015192
sub-s025,3,24,LH_DefaultB_Temp_3,98.9384288747346,-0.149397798364207
sub-s025,4,1,LH_DefaultB_Temp_3,98.9384288747346,-0.206481550564733
sub-s025,4,2,LH_DefaultB_Temp_3,98.9384288747346,-0.386829035068069
sub-s025,4,3,LH_DefaultB_Temp_3,98.9384288747346,-0.424765754982983
sub-s025,4,4,LH_DefaultB_Temp_3,98.9384288747346,-0.236998966970302
sub-s025,4,5,LH_DefaultB_Temp_3,98.9384288747346,0.330657126887625
sub-s025,4,6,LH_DefaultB_Temp_3,98.9384288747346,0.216616114425121
sub-s025,4,7,LH_DefaultB_Temp_3,98.9384288747346,-0.766698762431717
sub-s025,4,8,LH_DefaultB_Temp_3,98.9384288747346,-0.920612517055804
sub-s025,4,9,LH_DefaultB_Temp_3,98.9384288747346,-0.540357353169743
sub-s025,4,10,LH_DefaultB_Temp_3,98.9384288747346,-0.760264533471472
sub-s025,4,11,LH_DefaultB_Temp_3,98.9384288747346,-0.0195149730919968
sub-s025,4,12,LH_DefaultB_Temp_3,98.9384288747346,0.206893936650979
sub-s025,4,13,LH_DefaultB_Temp_3,98.9384288747346,-0.297968360090272
sub-s025,4,14,LH_DefaultB_Temp_3,98.9384288747346,-0.351083216635119
sub-s025,4,15,LH_DefaultB_Temp_3,98.9384288747346,0.594567064808676
sub-s025,4,16,LH_DefaultB_Temp_3,98.9384288747346,-0.729847164744163
sub-s025,4,17,LH_DefaultB_Temp_3,98.9384288747346,-0.763452438097007
sub-s025,4,18,LH_DefaultB_Temp_3,98.9384288747346,-0.960879017661881
sub-s025,4,19,LH_DefaultB_Temp_3,98.9384288747346,-0.279731982798304
sub-s025,4,20,LH_DefaultB_Temp_3,98.9384288747346,-0.156423069729546
sub-s025,4,21,LH_DefaultB_Temp_3,98.9384288747346,0.310439734884074
sub-s025,4,22,LH_DefaultB_Temp_3,98.9384288747346,-0.930917067976884
sub-s025,4,23,LH_DefaultB_Temp_3,98.9384288747346,-0.58679001796551
sub-s025,4,24,LH_DefaultB_Temp_3,98.9384288747346,0.00375264857915908
sub-s025,5,1,LH_DefaultB_Temp_3,98.9384288747346,-1.1045517292805
sub-s025,5,2,LH_DefaultB_Temp_3,98.9384288747346,-1.00030104885859
sub-s025,5,3,LH_DefaultB_Temp_3,98.9384288747346,-0.997412569310752
sub-s025,5,4,LH_DefaultB_Temp_3,98.9384288747346,-1.14150842594966
sub-s025,5,5,LH_DefaultB_Temp_3,98.9384288747346,-0.710366410862798
sub-s025,5,6,LH_DefaultB_Temp_3,98.9384288747346,-0.949262425985963
sub-s025,5,7,LH_DefaultB_Temp_3,98.9384288747346,-1.52290291520939
sub-s025,5,8,LH_DefaultB_Temp_3,98.9384288747346,-1.11132485510296
sub-s025,5,9,LH_DefaultB_Temp_3,98.9384288747346,-0.560286168842437
sub-s025,5,10,LH_DefaultB_Temp_3,98.9384288747346,-1.25702128272659
sub-s025,5,11,LH_DefaultB_Temp_3,98.9384288747346,-0.534177588992912
sub-s025,5,12,LH_DefaultB_Temp_3,98.9384288747346,-0.0643558758773137
sub-s025,5,13,LH_DefaultB_Temp_3,98.9384288747346,-0.878752236510827
sub-s025,5,14,LH_DefaultB_Temp_3,98.9384288747346,-1.42620718614458
sub-s025,5,15,LH_DefaultB_Temp_3,98.9384288747346,-1.38110742885347
sub-s025,5,16,LH_DefaultB_Temp_3,98.9384288747346,-1.33268182446154
sub-s025,5,17,LH_DefaultB_Temp_3,98.9384288747346,-0.861352094920135
sub-s025,5,18,LH_DefaultB_Temp_3,98.9384288747346,-1.38555135578317
sub-s025,5,19,LH_DefaultB_Temp_3,98.9384288747346,-1.54568328063729
sub-s025,5,20,LH_DefaultB_Temp_3,98.9384288747346,-1.50618640994133
sub-s025,5,21,LH_DefaultB_Temp_3,98.9384288747346,-1.28513892337804
sub-s025,5,22,LH_DefaultB_Temp_3,98.9384288747346,-0.427461471524022
sub-s025,5,23,LH_DefaultB_Temp_3,98.9384288747346,-0.377489886604361
sub-s025,5,24,LH_DefaultB_Temp_3,98.9384288747346,-0.544048477072157
sub-s025,6,1,LH_DefaultB_Temp_3,98.9384288747346,0.0443820298942657
sub-s025,6,2,LH_DefaultB_Temp_3,98.9384288747346,-0.341587737529906
sub-s025,6,3,LH_DefaultB_Temp_3,98.9384288747346,-0.0919983554931254
sub-s025,6,4,LH_DefaultB_Temp_3,98.9384288747346,-0.326389641478026
sub-s025,6,5,LH_DefaultB_Temp_3,98.9384288747346,-0.481939716855238
sub-s025,6,6,LH_DefaultB_Temp_3,98.9384288747346,-0.382150695841962
sub-s025,6,7,LH_DefaultB_Temp_3,98.9384288747346,-0.181605921537104
sub-s025,6,8,LH_DefaultB_Temp_3,98.9384288747346,-0.240656708493077
sub-s025,6,9,LH_DefaultB_Temp_3,98.9384288747346,-0.284050286840448
sub-s025,6,10,LH_DefaultB_Temp_3,98.9384288747346,0.566133875850188
sub-s025,6,11,LH_DefaultB_Temp_3,98.9384288747346,-0.260642211815045
sub-s025,6,12,LH_DefaultB_Temp_3,98.9384288747346,-0.473952977711239
sub-s025,6,13,LH_DefaultB_Temp_3,98.9384288747346,0.145669611862885
sub-s025,6,14,LH_DefaultB_Temp_3,98.9384288747346,-0.558941190697597
sub-s025,6,15,LH_DefaultB_Temp_3,98.9384288747346,-0.292968644612657
sub-s025,6,16,LH_DefaultB_Temp_3,98.9384288747346,-1.13665202179976
sub-s025,6,17,LH_DefaultB_Temp_3,98.9384288747346,-0.678148076001679
sub-s025,6,18,LH_DefaultB_Temp_3,98.9384288747346,-0.172016669138207
sub-s025,6,19,LH_DefaultB_Temp_3,98.9384288747346,0.0798212339204252
sub-s025,6,20,LH_DefaultB_Temp_3,98.9384288747346,0.23642566189062
sub-s025,6,21,LH_DefaultB_Temp_3,98.9384288747346,-0.0181758898282758
sub-s025,6,22,LH_DefaultB_Temp_3,98.9384288747346,0.196041804297663
sub-s025,6,23,LH_DefaultB_Temp_3,98.9384288747346,-1.97134236773789
sub-s025,6,24,LH_DefaultB_Temp_3,98.9384288747346,0.45627589261786
sub-s025,1,1,LH_DefaultB_Temp_4,97.712833545108,-0.203680992369741
sub-s025,1,2,LH_DefaultB_Temp_4,97.712833545108,-0.0713091995791512
sub-s025,1,3,LH_DefaultB_Temp_4,97.712833545108,-1.34011731363266
sub-s025,1,4,LH_DefaultB_Temp_4,97.712833545108,-0.695929999767242
sub-s025,1,5,LH_DefaultB_Temp_4,97.712833545108,-1.55318712102557
