SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,3,22,RH_VisPeri_ExStrInf_2,98.4084880636605,0.314331027336489
sub-s029,3,23,RH_VisPeri_ExStrInf_2,98.4084880636605,1.15668331421385
sub-s029,3,24,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.529239075864299
sub-s029,4,1,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.0465781361610199
sub-s029,4,2,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.328315356850494
sub-s029,4,3,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.181305308325462
sub-s029,4,4,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.292332133514219
sub-s029,4,5,RH_VisPeri_ExStrInf_2,98.4084880636605,0.111787597137953
sub-s029,4,6,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.108250537242068
sub-s029,4,7,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.380076161051054
sub-s029,4,8,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.432099934145833
sub-s029,4,9,RH_VisPeri_ExStrInf_2,98.4084880636605,0.14267750240039
sub-s029,4,10,RH_VisPeri_ExStrInf_2,98.4084880636605,0.188074739589645
sub-s029,4,11,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.577221591628064
sub-s029,4,12,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.185899562957995
sub-s029,4,13,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.587963471876964
sub-s029,4,14,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.284828631512976
sub-s029,4,15,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.209610372375006
sub-s029,4,16,RH_VisPeri_ExStrInf_2,98.4084880636605,0.249457625717407
sub-s029,4,17,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.550845577212106
sub-s029,4,18,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.344962276518345
sub-s029,4,19,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.358344678701758
sub-s029,4,20,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0667275958481142
sub-s029,4,21,RH_VisPeri_ExStrInf_2,98.4084880636605,0.089941997839153
sub-s029,4,22,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.414744950302518
sub-s029,4,23,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.556556356483393
sub-s029,4,24,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0118233248732
sub-s029,5,1,RH_VisPeri_ExStrInf_2,98.4084880636605,0.393001957535442
sub-s029,5,2,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0241516321270558
sub-s029,5,3,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.238538381738985
sub-s029,5,4,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.14578116051928
sub-s029,5,5,RH_VisPeri_ExStrInf_2,98.4084880636605,0.652299412182279
sub-s029,5,6,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0971453560483604
sub-s029,5,7,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0686357292268837
sub-s029,5,8,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.0834926969680503
sub-s029,5,9,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0455352401014448
sub-s029,5,10,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.167794701141227
sub-s029,5,11,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.140725617669774
sub-s029,5,12,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.36384636490051
sub-s029,5,13,RH_VisPeri_ExStrInf_2,98.4084880636605,0.385147694153134
sub-s029,5,14,RH_VisPeri_ExStrInf_2,98.4084880636605,0.589684860268106
sub-s029,5,15,RH_VisPeri_ExStrInf_2,98.4084880636605,0.202084557081741
sub-s029,5,16,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.239014360732386
sub-s029,5,17,RH_VisPeri_ExStrInf_2,98.4084880636605,0.0971430003231346
sub-s029,5,18,RH_VisPeri_ExStrInf_2,98.4084880636605,1.2086718658392
sub-s029,5,19,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.542651340315204
sub-s029,5,20,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.149876318256951
sub-s029,5,21,RH_VisPeri_ExStrInf_2,98.4084880636605,0.286477997845084
sub-s029,5,22,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.477628527384884
sub-s029,5,23,RH_VisPeri_ExStrInf_2,98.4084880636605,0.206967374681422
sub-s029,5,24,RH_VisPeri_ExStrInf_2,98.4084880636605,0.133521650378113
sub-s029,6,1,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.149512551428695
sub-s029,6,2,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.155491668505047
sub-s029,6,3,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.293876243820489
sub-s029,6,4,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.545271829747145
sub-s029,6,5,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.0763946747296864
sub-s029,6,6,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.0121301668307008
sub-s029,6,7,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.410553090393887
sub-s029,6,8,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.724115726381736
sub-s029,6,9,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.285747967420693
sub-s029,6,10,RH_VisPeri_ExStrInf_2,98.4084880636605,0.426022074227987
sub-s029,6,11,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.289412861423833
sub-s029,6,12,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.455265406629628
sub-s029,6,13,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.28584044942798
sub-s029,6,14,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.000329450726750083
sub-s029,6,15,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.676323549978867
sub-s029,6,16,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.33945612249911
sub-s029,6,17,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.314829582232992
sub-s029,6,18,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.36581707576094
sub-s029,6,19,RH_VisPeri_ExStrInf_2,98.4084880636605,0.295413699267794
sub-s029,6,20,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.152103155290311
sub-s029,6,21,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.154794432052143
sub-s029,6,22,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.914081371621532
sub-s029,6,23,RH_VisPeri_ExStrInf_2,98.4084880636605,-0.41859022138334
sub-s029,6,24,RH_VisPeri_ExStrInf_2,98.4084880636605,0.114494839058737
sub-s029,1,1,RH_VisPeri_StriCal_1,98.1554677206851,0.484471949981838
sub-s029,1,2,RH_VisPeri_StriCal_1,98.1554677206851,-1.04486489180669
sub-s029,1,3,RH_VisPeri_StriCal_1,98.1554677206851,-1.11714890718088
sub-s029,1,4,RH_VisPeri_StriCal_1,98.1554677206851,-0.689785094537941
sub-s029,1,5,RH_VisPeri_StriCal_1,98.1554677206851,-0.87355927584174
sub-s029,1,6,RH_VisPeri_StriCal_1,98.1554677206851,-1.63448602178543
sub-s029,1,7,RH_VisPeri_StriCal_1,98.1554677206851,-1.18665520053907
sub-s029,1,8,RH_VisPeri_StriCal_1,98.1554677206851,-0.656742439135259
sub-s029,1,9,RH_VisPeri_StriCal_1,98.1554677206851,-0.398646526572126
sub-s029,1,10,RH_VisPeri_StriCal_1,98.1554677206851,-1.55766986457994
sub-s029,1,11,RH_VisPeri_StriCal_1,98.1554677206851,-1.01630233706667
sub-s029,1,12,RH_VisPeri_StriCal_1,98.1554677206851,-1.03516791543405
sub-s029,1,13,RH_VisPeri_StriCal_1,98.1554677206851,-1.08892952493773
sub-s029,1,14,RH_VisPeri_StriCal_1,98.1554677206851,-0.00501369894419691
sub-s029,1,15,RH_VisPeri_StriCal_1,98.1554677206851,0.417697901496251
sub-s029,1,16,RH_VisPeri_StriCal_1,98.1554677206851,-0.975073413975262
sub-s029,1,17,RH_VisPeri_StriCal_1,98.1554677206851,-1.6495219809972
sub-s029,1,18,RH_VisPeri_StriCal_1,98.1554677206851,-2.60219297722582
sub-s029,1,19,RH_VisPeri_StriCal_1,98.1554677206851,-0.855158726912423
sub-s029,1,20,RH_VisPeri_StriCal_1,98.1554677206851,-0.0637060122467552
sub-s029,1,21,RH_VisPeri_StriCal_1,98.1554677206851,1.08370059946764
sub-s029,1,22,RH_VisPeri_StriCal_1,98.1554677206851,0.0703865127725489
sub-s029,1,23,RH_VisPeri_StriCal_1,98.1554677206851,-2.4407715901995
sub-s029,1,24,RH_VisPeri_StriCal_1,98.1554677206851,-2.72621735907504
sub-s029,2,1,RH_VisPeri_StriCal_1,98.1554677206851,0.282150574667292
sub-s029,2,2,RH_VisPeri_StriCal_1,98.1554677206851,-0.492775428842991
sub-s029,2,3,RH_VisPeri_StriCal_1,98.1554677206851,0.428329222151485
sub-s029,2,4,RH_VisPeri_StriCal_1,98.1554677206851,-0.422982198106213
sub-s029,2,5,RH_VisPeri_StriCal_1,98.1554677206851,-1.60253231394442
sub-s029,2,6,RH_VisPeri_StriCal_1,98.1554677206851,-0.511603081282603
sub-s029,2,7,RH_VisPeri_StriCal_1,98.1554677206851,0.479982380910883
sub-s029,2,8,RH_VisPeri_StriCal_1,98.1554677206851,-0.187925624907417
sub-s029,2,9,RH_VisPeri_StriCal_1,98.1554677206851,-0.444283550762221
sub-s029,2,10,RH_VisPeri_StriCal_1,98.1554677206851,-0.948943225954403
sub-s029,2,11,RH_VisPeri_StriCal_1,98.1554677206851,-0.517178493802554
sub-s029,2,12,RH_VisPeri_StriCal_1,98.1554677206851,0.171061107901319
sub-s029,2,13,RH_VisPeri_StriCal_1,98.1554677206851,-0.158639294089087
sub-s029,2,14,RH_VisPeri_StriCal_1,98.1554677206851,-0.201770418739859
sub-s029,2,15,RH_VisPeri_StriCal_1,98.1554677206851,0.0907932674449762
sub-s029,2,16,RH_VisPeri_StriCal_1,98.1554677206851,-0.643678485866692
sub-s029,2,17,RH_VisPeri_StriCal_1,98.1554677206851,-0.769417441080031
sub-s029,2,18,RH_VisPeri_StriCal_1,98.1554677206851,-0.377028928559677
sub-s029,2,19,RH_VisPeri_StriCal_1,98.1554677206851,-0.535304296551735
sub-s029,2,20,RH_VisPeri_StriCal_1,98.1554677206851,-0.669325303276938
sub-s029,2,21,RH_VisPeri_StriCal_1,98.1554677206851,-0.0219534391418549
sub-s029,2,22,RH_VisPeri_StriCal_1,98.1554677206851,-1.04730818086498
sub-s029,2,23,RH_VisPeri_StriCal_1,98.1554677206851,-0.694934144826143
sub-s029,2,24,RH_VisPeri_StriCal_1,98.1554677206851,1.21222996138311
sub-s029,3,1,RH_VisPeri_StriCal_1,98.1554677206851,0.145949870472986
sub-s029,3,2,RH_VisPeri_StriCal_1,98.1554677206851,0.795745052048161
sub-s029,3,3,RH_VisPeri_StriCal_1,98.1554677206851,0.616962283022152
sub-s029,3,4,RH_VisPeri_StriCal_1,98.1554677206851,1.00189016341631
sub-s029,3,5,RH_VisPeri_StriCal_1,98.1554677206851,1.15945478547083
sub-s029,3,6,RH_VisPeri_StriCal_1,98.1554677206851,-0.193693903189828
sub-s029,3,7,RH_VisPeri_StriCal_1,98.1554677206851,2.29835932833711
sub-s029,3,8,RH_VisPeri_StriCal_1,98.1554677206851,0.752754128950604
sub-s029,3,9,RH_VisPeri_StriCal_1,98.1554677206851,1.34523125563329
sub-s029,3,10,RH_VisPeri_StriCal_1,98.1554677206851,0.180421511675137
sub-s029,3,11,RH_VisPeri_StriCal_1,98.1554677206851,-0.107041903240169
sub-s029,3,12,RH_VisPeri_StriCal_1,98.1554677206851,0.989223619545466
sub-s029,3,13,RH_VisPeri_StriCal_1,98.1554677206851,0.979546707544801
sub-s029,3,14,RH_VisPeri_StriCal_1,98.1554677206851,0.381059985622864
sub-s029,3,15,RH_VisPeri_StriCal_1,98.1554677206851,0.690047449670457
sub-s029,3,16,RH_VisPeri_StriCal_1,98.1554677206851,1.22719355267379
sub-s029,3,17,RH_VisPeri_StriCal_1,98.1554677206851,0.738130940816321
sub-s029,3,18,RH_VisPeri_StriCal_1,98.1554677206851,0.014869738239545
sub-s029,3,19,RH_VisPeri_StriCal_1,98.1554677206851,0.470146029219094
sub-s029,3,20,RH_VisPeri_StriCal_1,98.1554677206851,1.64538180413254
sub-s029,3,21,RH_VisPeri_StriCal_1,98.1554677206851,0.319618562969923
sub-s029,3,22,RH_VisPeri_StriCal_1,98.1554677206851,0.266288485703052
sub-s029,3,23,RH_VisPeri_StriCal_1,98.1554677206851,1.69270085289874
sub-s029,3,24,RH_VisPeri_StriCal_1,98.1554677206851,0.484395352139719
sub-s029,4,1,RH_VisPeri_StriCal_1,98.1554677206851,1.16764926849396
sub-s029,4,2,RH_VisPeri_StriCal_1,98.1554677206851,0.0584789452366468
sub-s029,4,3,RH_VisPeri_StriCal_1,98.1554677206851,0.360166444436916
sub-s029,4,4,RH_VisPeri_StriCal_1,98.1554677206851,-0.161787036376624
sub-s029,4,5,RH_VisPeri_StriCal_1,98.1554677206851,-0.753859910061395
sub-s029,4,6,RH_VisPeri_StriCal_1,98.1554677206851,0.513375521067455
sub-s029,4,7,RH_VisPeri_StriCal_1,98.1554677206851,0.340907853278613
sub-s029,4,8,RH_VisPeri_StriCal_1,98.1554677206851,0.544440465902397
sub-s029,4,9,RH_VisPeri_StriCal_1,98.1554677206851,0.571642813065258
sub-s029,4,10,RH_VisPeri_StriCal_1,98.1554677206851,-0.0442174256054197
sub-s029,4,11,RH_VisPeri_StriCal_1,98.1554677206851,0.512998754383009
sub-s029,4,12,RH_VisPeri_StriCal_1,98.1554677206851,0.301088549868647
sub-s029,4,13,RH_VisPeri_StriCal_1,98.1554677206851,-1.3237961538011
sub-s029,4,14,RH_VisPeri_StriCal_1,98.1554677206851,0.248617160046511
sub-s029,4,15,RH_VisPeri_StriCal_1,98.1554677206851,-0.451318503965017
sub-s029,4,16,RH_VisPeri_StriCal_1,98.1554677206851,-0.246910024568088
sub-s029,4,17,RH_VisPeri_StriCal_1,98.1554677206851,1.3014690487208
sub-s029,4,18,RH_VisPeri_StriCal_1,98.1554677206851,0.733750105049186
sub-s029,4,19,RH_VisPeri_StriCal_1,98.1554677206851,0.00487189574679672
sub-s029,4,20,RH_VisPeri_StriCal_1,98.1554677206851,0.0932269979227684
sub-s029,4,21,RH_VisPeri_StriCal_1,98.1554677206851,0.560218937173736
sub-s029,4,22,RH_VisPeri_StriCal_1,98.1554677206851,0.010383748530329
sub-s029,4,23,RH_VisPeri_StriCal_1,98.1554677206851,-0.71084215567766
sub-s029,4,24,RH_VisPeri_StriCal_1,98.1554677206851,0.744604002803739
sub-s029,5,1,RH_VisPeri_StriCal_1,98.1554677206851,0.191301291387086
sub-s029,5,2,RH_VisPeri_StriCal_1,98.1554677206851,-0.767796234776197
sub-s029,5,3,RH_VisPeri_StriCal_1,98.1554677206851,-1.12587731246861
sub-s029,5,4,RH_VisPeri_StriCal_1,98.1554677206851,-0.2357538112883
sub-s029,5,5,RH_VisPeri_StriCal_1,98.1554677206851,0.0252910455926353
sub-s029,5,6,RH_VisPeri_StriCal_1,98.1554677206851,-0.0415846810665219
sub-s029,5,7,RH_VisPeri_StriCal_1,98.1554677206851,-0.772870674291813
sub-s029,5,8,RH_VisPeri_StriCal_1,98.1554677206851,-1.11324616971132
sub-s029,5,9,RH_VisPeri_StriCal_1,98.1554677206851,-1.01161084009475
sub-s029,5,10,RH_VisPeri_StriCal_1,98.1554677206851,-1.52720764816157
sub-s029,5,11,RH_VisPeri_StriCal_1,98.1554677206851,-1.04682528506371
sub-s029,5,12,RH_VisPeri_StriCal_1,98.1554677206851,-0.891322163043656
sub-s029,5,13,RH_VisPeri_StriCal_1,98.1554677206851,0.647637324072046
sub-s029,5,14,RH_VisPeri_StriCal_1,98.1554677206851,-0.261096309450449
sub-s029,5,15,RH_VisPeri_StriCal_1,98.1554677206851,0.187390517733441
sub-s029,5,16,RH_VisPeri_StriCal_1,98.1554677206851,-0.178360952880709
sub-s029,5,17,RH_VisPeri_StriCal_1,98.1554677206851,-0.152749841810273
sub-s029,5,18,RH_VisPeri_StriCal_1,98.1554677206851,1.33449251171101
sub-s029,5,19,RH_VisPeri_StriCal_1,98.1554677206851,-1.8098968620162
sub-s029,5,20,RH_VisPeri_StriCal_1,98.1554677206851,-0.638081340314258
sub-s029,5,21,RH_VisPeri_StriCal_1,98.1554677206851,0.229641344374821
sub-s029,5,22,RH_VisPeri_StriCal_1,98.1554677206851,-1.60554048690645
sub-s029,5,23,RH_VisPeri_StriCal_1,98.1554677206851,-1.3965219135765
sub-s029,5,24,RH_VisPeri_StriCal_1,98.1554677206851,-1.21464681965143
sub-s029,6,1,RH_VisPeri_StriCal_1,98.1554677206851,0.364320365936439
sub-s029,6,2,RH_VisPeri_StriCal_1,98.1554677206851,-0.218055388703942
sub-s029,6,3,RH_VisPeri_StriCal_1,98.1554677206851,1.43677149190749
sub-s029,6,4,RH_VisPeri_StriCal_1,98.1554677206851,0.93910783328891
sub-s029,6,5,RH_VisPeri_StriCal_1,98.1554677206851,1.5401273099068
sub-s029,6,6,RH_VisPeri_StriCal_1,98.1554677206851,1.07811814480424
sub-s029,6,7,RH_VisPeri_StriCal_1,98.1554677206851,-0.970482224012856
sub-s029,6,8,RH_VisPeri_StriCal_1,98.1554677206851,-1.1790476613278
sub-s029,6,9,RH_VisPeri_StriCal_1,98.1554677206851,-0.64778059271583
sub-s029,6,10,RH_VisPeri_StriCal_1,98.1554677206851,1.68774008176246
sub-s029,6,11,RH_VisPeri_StriCal_1,98.1554677206851,1.13462578384456
sub-s029,6,12,RH_VisPeri_StriCal_1,98.1554677206851,1.30748874892968
sub-s029,6,13,RH_VisPeri_StriCal_1,98.1554677206851,-0.345574073844133
sub-s029,6,14,RH_VisPeri_StriCal_1,98.1554677206851,-0.17204598757554
sub-s029,6,15,RH_VisPeri_StriCal_1,98.1554677206851,0.497792039730355
sub-s029,6,16,RH_VisPeri_StriCal_1,98.1554677206851,1.15569889025713
sub-s029,6,17,RH_VisPeri_StriCal_1,98.1554677206851,-0.808659763673583
sub-s029,6,18,RH_VisPeri_StriCal_1,98.1554677206851,0.264293066359706
sub-s029,6,19,RH_VisPeri_StriCal_1,98.1554677206851,2.54716093480187
sub-s029,6,20,RH_VisPeri_StriCal_1,98.1554677206851,2.64219711708442
sub-s029,6,21,RH_VisPeri_StriCal_1,98.1554677206851,-0.462806261819475
sub-s029,6,22,RH_VisPeri_StriCal_1,98.1554677206851,-1.6553054576749
sub-s029,6,23,RH_VisPeri_StriCal_1,98.1554677206851,-0.302648336695345
sub-s029,6,24,RH_VisPeri_StriCal_1,98.1554677206851,1.15386040965033
sub-s029,1,1,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0413265073527716
sub-s029,1,2,RH_VisPeri_ExStrSup_1,98.961038961039,-1.07052350401624
sub-s029,1,3,RH_VisPeri_ExStrSup_1,98.961038961039,-1.13799038479774
sub-s029,1,4,RH_VisPeri_ExStrSup_1,98.961038961039,-1.08608317180119
sub-s029,1,5,RH_VisPeri_ExStrSup_1,98.961038961039,-1.0985600091517
sub-s029,1,6,RH_VisPeri_ExStrSup_1,98.961038961039,-1.52741306832701
sub-s029,1,7,RH_VisPeri_ExStrSup_1,98.961038961039,-0.507802888477255
sub-s029,1,8,RH_VisPeri_ExStrSup_1,98.961038961039,-0.595157041136185
sub-s029,1,9,RH_VisPeri_ExStrSup_1,98.961038961039,-0.518051927862811
sub-s029,1,10,RH_VisPeri_ExStrSup_1,98.961038961039,-1.37788112859518
sub-s029,1,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.92168729903856
sub-s029,1,12,RH_VisPeri_ExStrSup_1,98.961038961039,-1.08195145338715
sub-s029,1,13,RH_VisPeri_ExStrSup_1,98.961038961039,-1.10500651808196
sub-s029,1,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.361089745827332
sub-s029,1,15,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0418867279318335
sub-s029,1,16,RH_VisPeri_ExStrSup_1,98.961038961039,-0.948045881733963
sub-s029,1,17,RH_VisPeri_ExStrSup_1,98.961038961039,-1.19402777349999
sub-s029,1,18,RH_VisPeri_ExStrSup_1,98.961038961039,-2.32766149852063
sub-s029,1,19,RH_VisPeri_ExStrSup_1,98.961038961039,-1.89215166409674
sub-s029,1,20,RH_VisPeri_ExStrSup_1,98.961038961039,-0.323502332936444
sub-s029,1,21,RH_VisPeri_ExStrSup_1,98.961038961039,0.0475345654241995
sub-s029,1,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.525784790816563
sub-s029,1,23,RH_VisPeri_ExStrSup_1,98.961038961039,-1.15551650941157
sub-s029,1,24,RH_VisPeri_ExStrSup_1,98.961038961039,-1.58443464367837
sub-s029,2,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.163440247254539
sub-s029,2,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.355918041575475
sub-s029,2,3,RH_VisPeri_ExStrSup_1,98.961038961039,0.510303192095479
sub-s029,2,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.54479410458757
sub-s029,2,5,RH_VisPeri_ExStrSup_1,98.961038961039,-1.14178807480539
sub-s029,2,6,RH_VisPeri_ExStrSup_1,98.961038961039,-0.533211355261368
sub-s029,2,7,RH_VisPeri_ExStrSup_1,98.961038961039,-0.284436136936363
sub-s029,2,8,RH_VisPeri_ExStrSup_1,98.961038961039,-0.213328060427597
sub-s029,2,9,RH_VisPeri_ExStrSup_1,98.961038961039,-0.572384737858095
sub-s029,2,10,RH_VisPeri_ExStrSup_1,98.961038961039,0.103666702435741
sub-s029,2,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.348944815124441
sub-s029,2,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.484147891348467
sub-s029,2,13,RH_VisPeri_ExStrSup_1,98.961038961039,-0.377409463958556
sub-s029,2,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.214110859256639
sub-s029,2,15,RH_VisPeri_ExStrSup_1,98.961038961039,-0.178281439431904
sub-s029,2,16,RH_VisPeri_ExStrSup_1,98.961038961039,-0.218923408410993
sub-s029,2,17,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0406849278391307
sub-s029,2,18,RH_VisPeri_ExStrSup_1,98.961038961039,-1.07869074707289
sub-s029,2,19,RH_VisPeri_ExStrSup_1,98.961038961039,-0.314079801637552
sub-s029,2,20,RH_VisPeri_ExStrSup_1,98.961038961039,0.0241788432302731
sub-s029,2,21,RH_VisPeri_ExStrSup_1,98.961038961039,-0.737889013635703
sub-s029,2,22,RH_VisPeri_ExStrSup_1,98.961038961039,-1.02562880536341
sub-s029,2,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.265066277954405
sub-s029,2,24,RH_VisPeri_ExStrSup_1,98.961038961039,0.367562906524494
sub-s029,3,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.0102084709668723
sub-s029,3,2,RH_VisPeri_ExStrSup_1,98.961038961039,0.151337000366613
sub-s029,3,3,RH_VisPeri_ExStrSup_1,98.961038961039,0.131137409975512
sub-s029,3,4,RH_VisPeri_ExStrSup_1,98.961038961039,0.23506343759611
sub-s029,3,5,RH_VisPeri_ExStrSup_1,98.961038961039,-0.357590030071819
sub-s029,3,6,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0429620858589847
sub-s029,3,7,RH_VisPeri_ExStrSup_1,98.961038961039,1.09185505798209
sub-s029,3,8,RH_VisPeri_ExStrSup_1,98.961038961039,0.0469620707310404
sub-s029,3,9,RH_VisPeri_ExStrSup_1,98.961038961039,0.491949988769632
sub-s029,3,10,RH_VisPeri_ExStrSup_1,98.961038961039,-0.25904278876871
sub-s029,3,11,RH_VisPeri_ExStrSup_1,98.961038961039,-0.00280513416907293
sub-s029,3,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.1076862827329
sub-s029,3,13,RH_VisPeri_ExStrSup_1,98.961038961039,0.0875400897174135
sub-s029,3,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.282001387371909
sub-s029,3,15,RH_VisPeri_ExStrSup_1,98.961038961039,0.792193206804474
sub-s029,3,16,RH_VisPeri_ExStrSup_1,98.961038961039,0.0722926284377206
sub-s029,3,17,RH_VisPeri_ExStrSup_1,98.961038961039,0.03195716102126
sub-s029,3,18,RH_VisPeri_ExStrSup_1,98.961038961039,-0.806406549423728
sub-s029,3,19,RH_VisPeri_ExStrSup_1,98.961038961039,0.623961725431125
sub-s029,3,20,RH_VisPeri_ExStrSup_1,98.961038961039,0.393455996905915
sub-s029,3,21,RH_VisPeri_ExStrSup_1,98.961038961039,-0.380106244847946
sub-s029,3,22,RH_VisPeri_ExStrSup_1,98.961038961039,0.363643978658839
sub-s029,3,23,RH_VisPeri_ExStrSup_1,98.961038961039,0.794930481647686
sub-s029,3,24,RH_VisPeri_ExStrSup_1,98.961038961039,-1.1808259344496
sub-s029,4,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.581597482938359
sub-s029,4,2,RH_VisPeri_ExStrSup_1,98.961038961039,0.0815487155040575
sub-s029,4,3,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0741153807010198
sub-s029,4,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0939968460828574
sub-s029,4,5,RH_VisPeri_ExStrSup_1,98.961038961039,0.456531522815113
sub-s029,4,6,RH_VisPeri_ExStrSup_1,98.961038961039,-0.197275734315883
sub-s029,4,7,RH_VisPeri_ExStrSup_1,98.961038961039,0.0155454888656305
sub-s029,4,8,RH_VisPeri_ExStrSup_1,98.961038961039,0.229242434708054
sub-s029,4,9,RH_VisPeri_ExStrSup_1,98.961038961039,0.228254796619334
sub-s029,4,10,RH_VisPeri_ExStrSup_1,98.961038961039,0.279298855202013
sub-s029,4,11,RH_VisPeri_ExStrSup_1,98.961038961039,0.7730028290898
sub-s029,4,12,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0420124337390026
sub-s029,4,13,RH_VisPeri_ExStrSup_1,98.961038961039,-1.41690502767121
sub-s029,4,14,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0983075798278934
sub-s029,4,15,RH_VisPeri_ExStrSup_1,98.961038961039,-0.597056191376706
sub-s029,4,16,RH_VisPeri_ExStrSup_1,98.961038961039,0.688391144871418
sub-s029,4,17,RH_VisPeri_ExStrSup_1,98.961038961039,0.77641507821754
sub-s029,4,18,RH_VisPeri_ExStrSup_1,98.961038961039,0.193447616672402
sub-s029,4,19,RH_VisPeri_ExStrSup_1,98.961038961039,0.100161363668935
sub-s029,4,20,RH_VisPeri_ExStrSup_1,98.961038961039,0.219831788399088
sub-s029,4,21,RH_VisPeri_ExStrSup_1,98.961038961039,0.518722154870305
sub-s029,4,22,RH_VisPeri_ExStrSup_1,98.961038961039,-0.145105171121236
sub-s029,4,23,RH_VisPeri_ExStrSup_1,98.961038961039,-0.261991013662787
sub-s029,4,24,RH_VisPeri_ExStrSup_1,98.961038961039,-0.0466911843990091
sub-s029,5,1,RH_VisPeri_ExStrSup_1,98.961038961039,0.269967676191701
sub-s029,5,2,RH_VisPeri_ExStrSup_1,98.961038961039,-0.360236961609657
sub-s029,5,3,RH_VisPeri_ExStrSup_1,98.961038961039,-0.615685358713198
sub-s029,5,4,RH_VisPeri_ExStrSup_1,98.961038961039,-0.076598562727367
sub-s029,5,5,RH_VisPeri_ExStrSup_1,98.961038961039,0.0540677934244588
sub-s029,5,6,RH_VisPeri_ExStrSup_1,98.961038961039,0.0416631761356562
