SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,5,14,LH_DefaultC_IPL_1,97.6038338658147,-0.571376691701168
sub-s002,5,15,LH_DefaultC_IPL_1,97.6038338658147,1.26558265441292
sub-s002,5,16,LH_DefaultC_IPL_1,97.6038338658147,3.59624914412498
sub-s002,5,17,LH_DefaultC_IPL_1,97.6038338658147,1.4842195719261
sub-s002,5,18,LH_DefaultC_IPL_1,97.6038338658147,-1.18968955585322
sub-s002,5,19,LH_DefaultC_IPL_1,97.6038338658147,-0.754428600624155
sub-s002,5,20,LH_DefaultC_IPL_1,97.6038338658147,-0.681166813263568
sub-s002,5,21,LH_DefaultC_IPL_1,97.6038338658147,1.67008130000401
sub-s002,5,22,LH_DefaultC_IPL_1,97.6038338658147,2.37790566907796
sub-s002,5,23,LH_DefaultC_IPL_1,97.6038338658147,2.64355061034792
sub-s002,5,24,LH_DefaultC_IPL_1,97.6038338658147,2.90320821581107
sub-s002,6,1,LH_DefaultC_IPL_1,97.6038338658147,-0.579000349962606
sub-s002,6,2,LH_DefaultC_IPL_1,97.6038338658147,0.13121505390621
sub-s002,6,3,LH_DefaultC_IPL_1,97.6038338658147,-0.660308302598876
sub-s002,6,4,LH_DefaultC_IPL_1,97.6038338658147,-1.73082645010274
sub-s002,6,5,LH_DefaultC_IPL_1,97.6038338658147,0.0478308130647841
sub-s002,6,6,LH_DefaultC_IPL_1,97.6038338658147,-1.55909998680628
sub-s002,6,7,LH_DefaultC_IPL_1,97.6038338658147,-1.19766524860273
sub-s002,6,8,LH_DefaultC_IPL_1,97.6038338658147,1.00816008234557
sub-s002,6,9,LH_DefaultC_IPL_1,97.6038338658147,-0.137705827260286
sub-s002,6,10,LH_DefaultC_IPL_1,97.6038338658147,-1.27005272891385
sub-s002,6,11,LH_DefaultC_IPL_1,97.6038338658147,-0.735389889675191
sub-s002,6,12,LH_DefaultC_IPL_1,97.6038338658147,-1.61238153837011
sub-s002,6,13,LH_DefaultC_IPL_1,97.6038338658147,-1.23028101039187
sub-s002,6,14,LH_DefaultC_IPL_1,97.6038338658147,1.0198265046145
sub-s002,6,15,LH_DefaultC_IPL_1,97.6038338658147,0.616262428754687
sub-s002,6,16,LH_DefaultC_IPL_1,97.6038338658147,-1.46246156830466
sub-s002,6,17,LH_DefaultC_IPL_1,97.6038338658147,-1.04287162592708
sub-s002,6,18,LH_DefaultC_IPL_1,97.6038338658147,0.0464156205623385
sub-s002,6,19,LH_DefaultC_IPL_1,97.6038338658147,0.227746331759419
sub-s002,6,20,LH_DefaultC_IPL_1,97.6038338658147,-1.6210070378974
sub-s002,6,21,LH_DefaultC_IPL_1,97.6038338658147,0.0971750803547587
sub-s002,6,22,LH_DefaultC_IPL_1,97.6038338658147,-0.105512915175067
sub-s002,6,23,LH_DefaultC_IPL_1,97.6038338658147,-1.6526576480973
sub-s002,6,24,LH_DefaultC_IPL_1,97.6038338658147,-0.548126631527651
sub-s002,1,1,LH_DefaultC_Rsp_1,98.7012987012987,0.842619635075457
sub-s002,1,2,LH_DefaultC_Rsp_1,98.7012987012987,0.799815758417669
sub-s002,1,3,LH_DefaultC_Rsp_1,98.7012987012987,0.33767444507155
sub-s002,1,4,LH_DefaultC_Rsp_1,98.7012987012987,0.65737790324116
sub-s002,1,5,LH_DefaultC_Rsp_1,98.7012987012987,0.433259653274138
sub-s002,1,6,LH_DefaultC_Rsp_1,98.7012987012987,1.51752391611874
sub-s002,1,7,LH_DefaultC_Rsp_1,98.7012987012987,0.317819902604215
sub-s002,1,8,LH_DefaultC_Rsp_1,98.7012987012987,1.2843668971988
sub-s002,1,9,LH_DefaultC_Rsp_1,98.7012987012987,1.07593030329878
sub-s002,1,10,LH_DefaultC_Rsp_1,98.7012987012987,0.630112488698074
sub-s002,1,11,LH_DefaultC_Rsp_1,98.7012987012987,1.03682032463257
sub-s002,1,12,LH_DefaultC_Rsp_1,98.7012987012987,0.54219306405035
sub-s002,1,13,LH_DefaultC_Rsp_1,98.7012987012987,-0.201243440730889
sub-s002,1,14,LH_DefaultC_Rsp_1,98.7012987012987,0.805980075380058
sub-s002,1,15,LH_DefaultC_Rsp_1,98.7012987012987,1.04745205189276
sub-s002,1,16,LH_DefaultC_Rsp_1,98.7012987012987,0.71245607500305
sub-s002,1,17,LH_DefaultC_Rsp_1,98.7012987012987,0.096747176473106
sub-s002,1,18,LH_DefaultC_Rsp_1,98.7012987012987,0.839411046797116
sub-s002,1,19,LH_DefaultC_Rsp_1,98.7012987012987,1.43369111567963
sub-s002,1,20,LH_DefaultC_Rsp_1,98.7012987012987,1.3084577612922
sub-s002,1,21,LH_DefaultC_Rsp_1,98.7012987012987,1.05893855132215
sub-s002,1,22,LH_DefaultC_Rsp_1,98.7012987012987,0.904159570585488
sub-s002,1,23,LH_DefaultC_Rsp_1,98.7012987012987,-0.0357240861223983
sub-s002,1,24,LH_DefaultC_Rsp_1,98.7012987012987,-0.0201783643569797
sub-s002,2,1,LH_DefaultC_Rsp_1,98.7012987012987,0.488932812769803
sub-s002,2,2,LH_DefaultC_Rsp_1,98.7012987012987,0.782807841522381
sub-s002,2,3,LH_DefaultC_Rsp_1,98.7012987012987,0.408303255759726
sub-s002,2,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.400445417409126
sub-s002,2,5,LH_DefaultC_Rsp_1,98.7012987012987,-0.127861404998046
sub-s002,2,6,LH_DefaultC_Rsp_1,98.7012987012987,0.0985700989359135
sub-s002,2,7,LH_DefaultC_Rsp_1,98.7012987012987,0.547452047759145
sub-s002,2,8,LH_DefaultC_Rsp_1,98.7012987012987,0.750724090580983
sub-s002,2,9,LH_DefaultC_Rsp_1,98.7012987012987,-0.292539793219421
sub-s002,2,10,LH_DefaultC_Rsp_1,98.7012987012987,0.576766286826959
sub-s002,2,11,LH_DefaultC_Rsp_1,98.7012987012987,0.821623701444666
sub-s002,2,12,LH_DefaultC_Rsp_1,98.7012987012987,0.262118712264547
sub-s002,2,13,LH_DefaultC_Rsp_1,98.7012987012987,0.300851428385866
sub-s002,2,14,LH_DefaultC_Rsp_1,98.7012987012987,-0.436460036670621
sub-s002,2,15,LH_DefaultC_Rsp_1,98.7012987012987,0.463745509077497
sub-s002,2,16,LH_DefaultC_Rsp_1,98.7012987012987,0.918879208996252
sub-s002,2,17,LH_DefaultC_Rsp_1,98.7012987012987,0.0991664907362844
sub-s002,2,18,LH_DefaultC_Rsp_1,98.7012987012987,1.02550487889894
sub-s002,2,19,LH_DefaultC_Rsp_1,98.7012987012987,0.60289176455979
sub-s002,2,20,LH_DefaultC_Rsp_1,98.7012987012987,-0.419831992660061
sub-s002,2,21,LH_DefaultC_Rsp_1,98.7012987012987,0.0986985253044089
sub-s002,2,22,LH_DefaultC_Rsp_1,98.7012987012987,0.250994080751154
sub-s002,2,23,LH_DefaultC_Rsp_1,98.7012987012987,0.785544551569352
sub-s002,2,24,LH_DefaultC_Rsp_1,98.7012987012987,0.14792810378183
sub-s002,3,1,LH_DefaultC_Rsp_1,98.7012987012987,0.680523835821077
sub-s002,3,2,LH_DefaultC_Rsp_1,98.7012987012987,0.906104744776131
sub-s002,3,3,LH_DefaultC_Rsp_1,98.7012987012987,0.627702331926702
sub-s002,3,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.244008199993654
sub-s002,3,5,LH_DefaultC_Rsp_1,98.7012987012987,0.637917746509656
sub-s002,3,6,LH_DefaultC_Rsp_1,98.7012987012987,0.721820551572066
sub-s002,3,7,LH_DefaultC_Rsp_1,98.7012987012987,0.683972821935059
sub-s002,3,8,LH_DefaultC_Rsp_1,98.7012987012987,1.0761300030539
sub-s002,3,9,LH_DefaultC_Rsp_1,98.7012987012987,0.872086386921942
sub-s002,3,10,LH_DefaultC_Rsp_1,98.7012987012987,0.96123522661755
sub-s002,3,11,LH_DefaultC_Rsp_1,98.7012987012987,0.336314744154548
sub-s002,3,12,LH_DefaultC_Rsp_1,98.7012987012987,-0.301326222259103
sub-s002,3,13,LH_DefaultC_Rsp_1,98.7012987012987,0.548570255887226
sub-s002,3,14,LH_DefaultC_Rsp_1,98.7012987012987,0.964108847671616
sub-s002,3,15,LH_DefaultC_Rsp_1,98.7012987012987,0.720400789261995
sub-s002,3,16,LH_DefaultC_Rsp_1,98.7012987012987,0.274839159727965
sub-s002,3,17,LH_DefaultC_Rsp_1,98.7012987012987,0.673788306830255
sub-s002,3,18,LH_DefaultC_Rsp_1,98.7012987012987,1.3085191771248
sub-s002,3,19,LH_DefaultC_Rsp_1,98.7012987012987,0.0554853774523152
sub-s002,3,20,LH_DefaultC_Rsp_1,98.7012987012987,0.350168313253391
sub-s002,3,21,LH_DefaultC_Rsp_1,98.7012987012987,0.702251566975742
sub-s002,3,22,LH_DefaultC_Rsp_1,98.7012987012987,1.05615760789199
sub-s002,3,23,LH_DefaultC_Rsp_1,98.7012987012987,0.513279469480696
sub-s002,3,24,LH_DefaultC_Rsp_1,98.7012987012987,0.04009396794337
sub-s002,4,1,LH_DefaultC_Rsp_1,98.7012987012987,-0.882084402573449
sub-s002,4,2,LH_DefaultC_Rsp_1,98.7012987012987,-1.08821166610289
sub-s002,4,3,LH_DefaultC_Rsp_1,98.7012987012987,-0.440780657186012
sub-s002,4,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.243907093164105
sub-s002,4,5,LH_DefaultC_Rsp_1,98.7012987012987,-1.06684127347754
sub-s002,4,6,LH_DefaultC_Rsp_1,98.7012987012987,-0.563905663371674
sub-s002,4,7,LH_DefaultC_Rsp_1,98.7012987012987,-0.451738761370315
sub-s002,4,8,LH_DefaultC_Rsp_1,98.7012987012987,-0.125405407235853
sub-s002,4,9,LH_DefaultC_Rsp_1,98.7012987012987,-0.352062105539052
sub-s002,4,10,LH_DefaultC_Rsp_1,98.7012987012987,-1.69976423234728
sub-s002,4,11,LH_DefaultC_Rsp_1,98.7012987012987,-0.296687829361605
sub-s002,4,12,LH_DefaultC_Rsp_1,98.7012987012987,-0.224858013918287
sub-s002,4,13,LH_DefaultC_Rsp_1,98.7012987012987,-1.32130597720861
sub-s002,4,14,LH_DefaultC_Rsp_1,98.7012987012987,-0.734303149251251
sub-s002,4,15,LH_DefaultC_Rsp_1,98.7012987012987,-0.66430708054187
sub-s002,4,16,LH_DefaultC_Rsp_1,98.7012987012987,-0.128919784715347
sub-s002,4,17,LH_DefaultC_Rsp_1,98.7012987012987,-1.25844222356747
sub-s002,4,18,LH_DefaultC_Rsp_1,98.7012987012987,-0.463248296896402
sub-s002,4,19,LH_DefaultC_Rsp_1,98.7012987012987,-0.506879280513867
sub-s002,4,20,LH_DefaultC_Rsp_1,98.7012987012987,-0.0740896496060479
sub-s002,4,21,LH_DefaultC_Rsp_1,98.7012987012987,-0.471193580550345
sub-s002,4,22,LH_DefaultC_Rsp_1,98.7012987012987,-1.1766827332943
sub-s002,4,23,LH_DefaultC_Rsp_1,98.7012987012987,0.0212524606919798
sub-s002,4,24,LH_DefaultC_Rsp_1,98.7012987012987,-0.97453964478391
sub-s002,5,1,LH_DefaultC_Rsp_1,98.7012987012987,0.982245437843336
sub-s002,5,2,LH_DefaultC_Rsp_1,98.7012987012987,0.649100894655917
sub-s002,5,3,LH_DefaultC_Rsp_1,98.7012987012987,0.0626558415185576
sub-s002,5,4,LH_DefaultC_Rsp_1,98.7012987012987,0.214241461971901
sub-s002,5,5,LH_DefaultC_Rsp_1,98.7012987012987,0.435437767523738
sub-s002,5,6,LH_DefaultC_Rsp_1,98.7012987012987,0.68489563420653
sub-s002,5,7,LH_DefaultC_Rsp_1,98.7012987012987,0.699928846570429
sub-s002,5,8,LH_DefaultC_Rsp_1,98.7012987012987,0.327997803825581
sub-s002,5,9,LH_DefaultC_Rsp_1,98.7012987012987,0.547216516576315
sub-s002,5,10,LH_DefaultC_Rsp_1,98.7012987012987,0.404500393104158
sub-s002,5,11,LH_DefaultC_Rsp_1,98.7012987012987,-0.175653773914897
sub-s002,5,12,LH_DefaultC_Rsp_1,98.7012987012987,1.28013622108913
sub-s002,5,13,LH_DefaultC_Rsp_1,98.7012987012987,0.821270491787814
sub-s002,5,14,LH_DefaultC_Rsp_1,98.7012987012987,1.25233134873477
sub-s002,5,15,LH_DefaultC_Rsp_1,98.7012987012987,0.549722313393377
sub-s002,5,16,LH_DefaultC_Rsp_1,98.7012987012987,0.296114698166141
sub-s002,5,17,LH_DefaultC_Rsp_1,98.7012987012987,-0.493853317008823
sub-s002,5,18,LH_DefaultC_Rsp_1,98.7012987012987,0.587272463245597
sub-s002,5,19,LH_DefaultC_Rsp_1,98.7012987012987,0.226726972697569
sub-s002,5,20,LH_DefaultC_Rsp_1,98.7012987012987,-0.199869672879857
sub-s002,5,21,LH_DefaultC_Rsp_1,98.7012987012987,1.30284043694411
sub-s002,5,22,LH_DefaultC_Rsp_1,98.7012987012987,0.234544493832198
sub-s002,5,23,LH_DefaultC_Rsp_1,98.7012987012987,0.48887701433229
sub-s002,5,24,LH_DefaultC_Rsp_1,98.7012987012987,0.709591248161089
sub-s002,6,1,LH_DefaultC_Rsp_1,98.7012987012987,0.702580417266564
sub-s002,6,2,LH_DefaultC_Rsp_1,98.7012987012987,0.302972468537019
sub-s002,6,3,LH_DefaultC_Rsp_1,98.7012987012987,-0.342211568352584
sub-s002,6,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.0358001041590215
sub-s002,6,5,LH_DefaultC_Rsp_1,98.7012987012987,0.0174186365482839
sub-s002,6,6,LH_DefaultC_Rsp_1,98.7012987012987,1.08450762696452
sub-s002,6,7,LH_DefaultC_Rsp_1,98.7012987012987,-0.286216169385646
sub-s002,6,8,LH_DefaultC_Rsp_1,98.7012987012987,0.618307535781672
sub-s002,6,9,LH_DefaultC_Rsp_1,98.7012987012987,0.851242879616566
sub-s002,6,10,LH_DefaultC_Rsp_1,98.7012987012987,-0.654636236775975
sub-s002,6,11,LH_DefaultC_Rsp_1,98.7012987012987,0.206333596149067
sub-s002,6,12,LH_DefaultC_Rsp_1,98.7012987012987,0.763026225133764
sub-s002,6,13,LH_DefaultC_Rsp_1,98.7012987012987,0.638617666392706
sub-s002,6,14,LH_DefaultC_Rsp_1,98.7012987012987,0.892080066578561
sub-s002,6,15,LH_DefaultC_Rsp_1,98.7012987012987,0.772037399530103
sub-s002,6,16,LH_DefaultC_Rsp_1,98.7012987012987,-0.59338847797406
sub-s002,6,17,LH_DefaultC_Rsp_1,98.7012987012987,-1.25258108952824
sub-s002,6,18,LH_DefaultC_Rsp_1,98.7012987012987,0.109178662820915
sub-s002,6,19,LH_DefaultC_Rsp_1,98.7012987012987,0.711644275586604
sub-s002,6,20,LH_DefaultC_Rsp_1,98.7012987012987,0.780673309393871
sub-s002,6,21,LH_DefaultC_Rsp_1,98.7012987012987,1.44747416894267
sub-s002,6,22,LH_DefaultC_Rsp_1,98.7012987012987,0.337495859279525
sub-s002,6,23,LH_DefaultC_Rsp_1,98.7012987012987,0.0907012947933062
sub-s002,6,24,LH_DefaultC_Rsp_1,98.7012987012987,-0.0381098263586269
sub-s002,1,1,LH_DefaultC_PHC_1,98.4104046242775,-0.119141654581209
sub-s002,1,2,LH_DefaultC_PHC_1,98.4104046242775,-0.337624328381684
sub-s002,1,3,LH_DefaultC_PHC_1,98.4104046242775,-0.41131133295489
sub-s002,1,4,LH_DefaultC_PHC_1,98.4104046242775,-0.289328589487039
sub-s002,1,5,LH_DefaultC_PHC_1,98.4104046242775,-0.468274492945142
sub-s002,1,6,LH_DefaultC_PHC_1,98.4104046242775,-0.163111672009151
sub-s002,1,7,LH_DefaultC_PHC_1,98.4104046242775,0.157173465808823
sub-s002,1,8,LH_DefaultC_PHC_1,98.4104046242775,0.256328644012149
sub-s002,1,9,LH_DefaultC_PHC_1,98.4104046242775,-0.518922355503976
sub-s002,1,10,LH_DefaultC_PHC_1,98.4104046242775,-0.37715468341936
sub-s002,1,11,LH_DefaultC_PHC_1,98.4104046242775,-0.00323228102051564
sub-s002,1,12,LH_DefaultC_PHC_1,98.4104046242775,-0.545377043399122
sub-s002,1,13,LH_DefaultC_PHC_1,98.4104046242775,-0.372286529283322
sub-s002,1,14,LH_DefaultC_PHC_1,98.4104046242775,-0.553767630835108
sub-s002,1,15,LH_DefaultC_PHC_1,98.4104046242775,-0.0234198777758784
sub-s002,1,16,LH_DefaultC_PHC_1,98.4104046242775,0.0844095412658175
sub-s002,1,17,LH_DefaultC_PHC_1,98.4104046242775,-0.211805969119077
sub-s002,1,18,LH_DefaultC_PHC_1,98.4104046242775,-0.59829996216074
sub-s002,1,19,LH_DefaultC_PHC_1,98.4104046242775,-0.305621437284283
sub-s002,1,20,LH_DefaultC_PHC_1,98.4104046242775,-0.320849042723609
sub-s002,1,21,LH_DefaultC_PHC_1,98.4104046242775,-0.0504855113883507
sub-s002,1,22,LH_DefaultC_PHC_1,98.4104046242775,-0.0429300055832283
sub-s002,1,23,LH_DefaultC_PHC_1,98.4104046242775,-0.209380813470355
sub-s002,1,24,LH_DefaultC_PHC_1,98.4104046242775,-0.528571912084081
sub-s002,2,1,LH_DefaultC_PHC_1,98.4104046242775,0.263812910521638
sub-s002,2,2,LH_DefaultC_PHC_1,98.4104046242775,0.340310719848177
sub-s002,2,3,LH_DefaultC_PHC_1,98.4104046242775,0.114741145934029
sub-s002,2,4,LH_DefaultC_PHC_1,98.4104046242775,-0.205057311485054
sub-s002,2,5,LH_DefaultC_PHC_1,98.4104046242775,-0.188679922015891
sub-s002,2,6,LH_DefaultC_PHC_1,98.4104046242775,0.0187749116382016
sub-s002,2,7,LH_DefaultC_PHC_1,98.4104046242775,0.306345090313805
sub-s002,2,8,LH_DefaultC_PHC_1,98.4104046242775,0.165376260507409
sub-s002,2,9,LH_DefaultC_PHC_1,98.4104046242775,-0.15264071882552
sub-s002,2,10,LH_DefaultC_PHC_1,98.4104046242775,0.296801186985628
sub-s002,2,11,LH_DefaultC_PHC_1,98.4104046242775,0.283342365905945
sub-s002,2,12,LH_DefaultC_PHC_1,98.4104046242775,-0.276925137908767
sub-s002,2,13,LH_DefaultC_PHC_1,98.4104046242775,-0.245270840386024
sub-s002,2,14,LH_DefaultC_PHC_1,98.4104046242775,-0.0550879572742795
sub-s002,2,15,LH_DefaultC_PHC_1,98.4104046242775,0.560990063481788
sub-s002,2,16,LH_DefaultC_PHC_1,98.4104046242775,0.377655225546782
sub-s002,2,17,LH_DefaultC_PHC_1,98.4104046242775,0.030233201788938
sub-s002,2,18,LH_DefaultC_PHC_1,98.4104046242775,0.452721202968949
sub-s002,2,19,LH_DefaultC_PHC_1,98.4104046242775,0.118462569779811
sub-s002,2,20,LH_DefaultC_PHC_1,98.4104046242775,0.0262982993377797
sub-s002,2,21,LH_DefaultC_PHC_1,98.4104046242775,-0.192011121317208
sub-s002,2,22,LH_DefaultC_PHC_1,98.4104046242775,-0.254864775172261
sub-s002,2,23,LH_DefaultC_PHC_1,98.4104046242775,0.183441162435372
sub-s002,2,24,LH_DefaultC_PHC_1,98.4104046242775,0.328239435052414
sub-s002,3,1,LH_DefaultC_PHC_1,98.4104046242775,-0.158653004163337
sub-s002,3,2,LH_DefaultC_PHC_1,98.4104046242775,-0.544752709547375
sub-s002,3,3,LH_DefaultC_PHC_1,98.4104046242775,-0.23842148849448
sub-s002,3,4,LH_DefaultC_PHC_1,98.4104046242775,-0.325258233645321
sub-s002,3,5,LH_DefaultC_PHC_1,98.4104046242775,-0.74334679627497
sub-s002,3,6,LH_DefaultC_PHC_1,98.4104046242775,-0.613659573974985
sub-s002,3,7,LH_DefaultC_PHC_1,98.4104046242775,-0.345371419047799
sub-s002,3,8,LH_DefaultC_PHC_1,98.4104046242775,-0.480264355180985
sub-s002,3,9,LH_DefaultC_PHC_1,98.4104046242775,-0.450807748962021
sub-s002,3,10,LH_DefaultC_PHC_1,98.4104046242775,-0.0931034894036498
sub-s002,3,11,LH_DefaultC_PHC_1,98.4104046242775,-0.599515534087772
sub-s002,3,12,LH_DefaultC_PHC_1,98.4104046242775,-0.78150053631662
sub-s002,3,13,LH_DefaultC_PHC_1,98.4104046242775,-0.282072703858527
sub-s002,3,14,LH_DefaultC_PHC_1,98.4104046242775,-0.261083793882643
sub-s002,3,15,LH_DefaultC_PHC_1,98.4104046242775,-0.645166007341016
sub-s002,3,16,LH_DefaultC_PHC_1,98.4104046242775,-0.461452018556413
sub-s002,3,17,LH_DefaultC_PHC_1,98.4104046242775,-0.165089560806664
sub-s002,3,18,LH_DefaultC_PHC_1,98.4104046242775,0.198487981189064
sub-s002,3,19,LH_DefaultC_PHC_1,98.4104046242775,-0.792825810085755
sub-s002,3,20,LH_DefaultC_PHC_1,98.4104046242775,-0.890956605046101
sub-s002,3,21,LH_DefaultC_PHC_1,98.4104046242775,-0.568727614291056
sub-s002,3,22,LH_DefaultC_PHC_1,98.4104046242775,-0.224598744436934
sub-s002,3,23,LH_DefaultC_PHC_1,98.4104046242775,-0.623237009247746
sub-s002,3,24,LH_DefaultC_PHC_1,98.4104046242775,-0.0335756705119309
sub-s002,4,1,LH_DefaultC_PHC_1,98.4104046242775,-0.475837644048052
sub-s002,4,2,LH_DefaultC_PHC_1,98.4104046242775,-0.571785372147192
sub-s002,4,3,LH_DefaultC_PHC_1,98.4104046242775,-0.40595794654733
sub-s002,4,4,LH_DefaultC_PHC_1,98.4104046242775,-0.00747027765260667
sub-s002,4,5,LH_DefaultC_PHC_1,98.4104046242775,-0.354251086372681
sub-s002,4,6,LH_DefaultC_PHC_1,98.4104046242775,-0.698499262243682
sub-s002,4,7,LH_DefaultC_PHC_1,98.4104046242775,-0.734250826001777
sub-s002,4,8,LH_DefaultC_PHC_1,98.4104046242775,-0.140654356449483
sub-s002,4,9,LH_DefaultC_PHC_1,98.4104046242775,-0.0121697077196688
sub-s002,4,10,LH_DefaultC_PHC_1,98.4104046242775,-0.859360478822861
sub-s002,4,11,LH_DefaultC_PHC_1,98.4104046242775,-0.190115851094391
sub-s002,4,12,LH_DefaultC_PHC_1,98.4104046242775,-0.164304438915525
sub-s002,4,13,LH_DefaultC_PHC_1,98.4104046242775,-0.647589187215393
sub-s002,4,14,LH_DefaultC_PHC_1,98.4104046242775,-0.568211282252113
sub-s002,4,15,LH_DefaultC_PHC_1,98.4104046242775,-0.419695880729363
sub-s002,4,16,LH_DefaultC_PHC_1,98.4104046242775,-0.301524325442143
sub-s002,4,17,LH_DefaultC_PHC_1,98.4104046242775,-0.934607858989263
sub-s002,4,18,LH_DefaultC_PHC_1,98.4104046242775,-0.0820947140044972
sub-s002,4,19,LH_DefaultC_PHC_1,98.4104046242775,0.0129673636734497
sub-s002,4,20,LH_DefaultC_PHC_1,98.4104046242775,0.119796005246214
sub-s002,4,21,LH_DefaultC_PHC_1,98.4104046242775,-0.202614365347282
sub-s002,4,22,LH_DefaultC_PHC_1,98.4104046242775,-0.57998191494161
sub-s002,4,23,LH_DefaultC_PHC_1,98.4104046242775,-0.218828192159873
sub-s002,4,24,LH_DefaultC_PHC_1,98.4104046242775,-1.28751403148588
sub-s002,5,1,LH_DefaultC_PHC_1,98.4104046242775,0.62778710806332
sub-s002,5,2,LH_DefaultC_PHC_1,98.4104046242775,0.649764377123262
sub-s002,5,3,LH_DefaultC_PHC_1,98.4104046242775,0.325716267593571
sub-s002,5,4,LH_DefaultC_PHC_1,98.4104046242775,0.0806247994369347
sub-s002,5,5,LH_DefaultC_PHC_1,98.4104046242775,0.629621238429947
sub-s002,5,6,LH_DefaultC_PHC_1,98.4104046242775,0.976604442408913
sub-s002,5,7,LH_DefaultC_PHC_1,98.4104046242775,0.331730457989922
sub-s002,5,8,LH_DefaultC_PHC_1,98.4104046242775,0.555551598358642
sub-s002,5,9,LH_DefaultC_PHC_1,98.4104046242775,0.484397348725591
sub-s002,5,10,LH_DefaultC_PHC_1,98.4104046242775,0.636602229260937
sub-s002,5,11,LH_DefaultC_PHC_1,98.4104046242775,0.50949061756715
sub-s002,5,12,LH_DefaultC_PHC_1,98.4104046242775,0.775485122880301
sub-s002,5,13,LH_DefaultC_PHC_1,98.4104046242775,1.03706576691177
sub-s002,5,14,LH_DefaultC_PHC_1,98.4104046242775,0.591275725298645
sub-s002,5,15,LH_DefaultC_PHC_1,98.4104046242775,0.628036325477083
sub-s002,5,16,LH_DefaultC_PHC_1,98.4104046242775,0.55385567212037
sub-s002,5,17,LH_DefaultC_PHC_1,98.4104046242775,-0.137121957730879
sub-s002,5,18,LH_DefaultC_PHC_1,98.4104046242775,0.077027860874373
sub-s002,5,19,LH_DefaultC_PHC_1,98.4104046242775,-0.157224510613112
sub-s002,5,20,LH_DefaultC_PHC_1,98.4104046242775,0.344301627994352
sub-s002,5,21,LH_DefaultC_PHC_1,98.4104046242775,1.42246812087943
sub-s002,5,22,LH_DefaultC_PHC_1,98.4104046242775,0.536442189543541
sub-s002,5,23,LH_DefaultC_PHC_1,98.4104046242775,0.563990422674946
sub-s002,5,24,LH_DefaultC_PHC_1,98.4104046242775,0.63343345612375
sub-s002,6,1,LH_DefaultC_PHC_1,98.4104046242775,-0.0598855102602283
sub-s002,6,2,LH_DefaultC_PHC_1,98.4104046242775,-0.0387817373644238
sub-s002,6,3,LH_DefaultC_PHC_1,98.4104046242775,-0.380749254473779
sub-s002,6,4,LH_DefaultC_PHC_1,98.4104046242775,0.213788401929863
sub-s002,6,5,LH_DefaultC_PHC_1,98.4104046242775,-0.329628476719358
sub-s002,6,6,LH_DefaultC_PHC_1,98.4104046242775,0.0846359769908763
sub-s002,6,7,LH_DefaultC_PHC_1,98.4104046242775,-0.340686729366559
sub-s002,6,8,LH_DefaultC_PHC_1,98.4104046242775,0.287736675979654
sub-s002,6,9,LH_DefaultC_PHC_1,98.4104046242775,-0.111487631602951
sub-s002,6,10,LH_DefaultC_PHC_1,98.4104046242775,-0.828196709772514
sub-s002,6,11,LH_DefaultC_PHC_1,98.4104046242775,-0.703467126954183
sub-s002,6,12,LH_DefaultC_PHC_1,98.4104046242775,-0.249604967301325
sub-s002,6,13,LH_DefaultC_PHC_1,98.4104046242775,0.329026301852297
sub-s002,6,14,LH_DefaultC_PHC_1,98.4104046242775,0.701507948957132
sub-s002,6,15,LH_DefaultC_PHC_1,98.4104046242775,1.09273476293003
sub-s002,6,16,LH_DefaultC_PHC_1,98.4104046242775,-0.839495891032306
sub-s002,6,17,LH_DefaultC_PHC_1,98.4104046242775,-0.404068299885101
sub-s002,6,18,LH_DefaultC_PHC_1,98.4104046242775,-0.333488084310214
sub-s002,6,19,LH_DefaultC_PHC_1,98.4104046242775,0.472900834008395
sub-s002,6,20,LH_DefaultC_PHC_1,98.4104046242775,-0.703118545895582
sub-s002,6,21,LH_DefaultC_PHC_1,98.4104046242775,0.282490229473426
sub-s002,6,22,LH_DefaultC_PHC_1,98.4104046242775,-0.235068837216291
sub-s002,6,23,LH_DefaultC_PHC_1,98.4104046242775,-0.466065430229054
sub-s002,6,24,LH_DefaultC_PHC_1,98.4104046242775,0.326566618121545
sub-s002,1,1,LH_TempPar_1,97.7667493796526,-0.31416786655055
sub-s002,1,2,LH_TempPar_1,97.7667493796526,-0.0621077574394776
sub-s002,1,3,LH_TempPar_1,97.7667493796526,-0.0790751400719241
sub-s002,1,4,LH_TempPar_1,97.7667493796526,0.0346742759205798
sub-s002,1,5,LH_TempPar_1,97.7667493796526,-0.167995975181451
sub-s002,1,6,LH_TempPar_1,97.7667493796526,-0.275463885082987
sub-s002,1,7,LH_TempPar_1,97.7667493796526,-0.342300132383252
sub-s002,1,8,LH_TempPar_1,97.7667493796526,0.0957547526565489
sub-s002,1,9,LH_TempPar_1,97.7667493796526,-0.0668615536872997
sub-s002,1,10,LH_TempPar_1,97.7667493796526,0.30785613481681
