SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,14,LH_DefaultC_PHC_1,98.2658959537572,-0.396636417866958
sub-s004,5,15,LH_DefaultC_PHC_1,98.2658959537572,-0.822061465385794
sub-s004,5,16,LH_DefaultC_PHC_1,98.2658959537572,-0.964225134086754
sub-s004,5,17,LH_DefaultC_PHC_1,98.2658959537572,-0.11859291506082
sub-s004,5,18,LH_DefaultC_PHC_1,98.2658959537572,-0.530452605036279
sub-s004,5,19,LH_DefaultC_PHC_1,98.2658959537572,-0.484137871339643
sub-s004,5,20,LH_DefaultC_PHC_1,98.2658959537572,-0.413713831177858
sub-s004,5,21,LH_DefaultC_PHC_1,98.2658959537572,-0.343608392547706
sub-s004,5,22,LH_DefaultC_PHC_1,98.2658959537572,-0.800396946210907
sub-s004,5,23,LH_DefaultC_PHC_1,98.2658959537572,-0.782630297229351
sub-s004,5,24,LH_DefaultC_PHC_1,98.2658959537572,-0.761557178667007
sub-s004,6,1,LH_DefaultC_PHC_1,98.2658959537572,0.0374144997675424
sub-s004,6,2,LH_DefaultC_PHC_1,98.2658959537572,0.0522500767180806
sub-s004,6,3,LH_DefaultC_PHC_1,98.2658959537572,0.17948649550569
sub-s004,6,4,LH_DefaultC_PHC_1,98.2658959537572,0.276902058946229
sub-s004,6,5,LH_DefaultC_PHC_1,98.2658959537572,0.341788433127872
sub-s004,6,6,LH_DefaultC_PHC_1,98.2658959537572,0.288971080917262
sub-s004,6,7,LH_DefaultC_PHC_1,98.2658959537572,-0.00677558297209222
sub-s004,6,8,LH_DefaultC_PHC_1,98.2658959537572,-0.076366871710086
sub-s004,6,9,LH_DefaultC_PHC_1,98.2658959537572,-0.510917682397891
sub-s004,6,10,LH_DefaultC_PHC_1,98.2658959537572,0.0352056430050117
sub-s004,6,11,LH_DefaultC_PHC_1,98.2658959537572,0.0928717132178409
sub-s004,6,12,LH_DefaultC_PHC_1,98.2658959537572,0.163581070582629
sub-s004,6,13,LH_DefaultC_PHC_1,98.2658959537572,0.296229194030029
sub-s004,6,14,LH_DefaultC_PHC_1,98.2658959537572,-0.0772991951414631
sub-s004,6,15,LH_DefaultC_PHC_1,98.2658959537572,0.11189030826037
sub-s004,6,16,LH_DefaultC_PHC_1,98.2658959537572,0.241273151275099
sub-s004,6,17,LH_DefaultC_PHC_1,98.2658959537572,0.253553832338794
sub-s004,6,18,LH_DefaultC_PHC_1,98.2658959537572,0.227363437811351
sub-s004,6,19,LH_DefaultC_PHC_1,98.2658959537572,0.0370398130555473
sub-s004,6,20,LH_DefaultC_PHC_1,98.2658959537572,-0.037430866016075
sub-s004,6,21,LH_DefaultC_PHC_1,98.2658959537572,-0.0447000771952683
sub-s004,6,22,LH_DefaultC_PHC_1,98.2658959537572,0.134353014355635
sub-s004,6,23,LH_DefaultC_PHC_1,98.2658959537572,0.493298688635011
sub-s004,6,24,LH_DefaultC_PHC_1,98.2658959537572,-0.514294233376516
sub-s004,1,1,LH_TempPar_1,98.3870967741936,0.142499475738722
sub-s004,1,2,LH_TempPar_1,98.3870967741936,-0.80068888027787
sub-s004,1,3,LH_TempPar_1,98.3870967741936,-0.249086145131319
sub-s004,1,4,LH_TempPar_1,98.3870967741936,-0.0252624915038972
sub-s004,1,5,LH_TempPar_1,98.3870967741936,-0.544345656416906
sub-s004,1,6,LH_TempPar_1,98.3870967741936,0.262914768389735
sub-s004,1,7,LH_TempPar_1,98.3870967741936,-0.0245349279475371
sub-s004,1,8,LH_TempPar_1,98.3870967741936,-0.193852805957071
sub-s004,1,9,LH_TempPar_1,98.3870967741936,-1.38182936490585
sub-s004,1,10,LH_TempPar_1,98.3870967741936,0.337295784104691
sub-s004,1,11,LH_TempPar_1,98.3870967741936,-0.997454547583276
sub-s004,1,12,LH_TempPar_1,98.3870967741936,0.0766552775845162
sub-s004,1,13,LH_TempPar_1,98.3870967741936,-0.773607877061689
sub-s004,1,14,LH_TempPar_1,98.3870967741936,-0.567273983132613
sub-s004,1,15,LH_TempPar_1,98.3870967741936,-0.173146341700685
sub-s004,1,16,LH_TempPar_1,98.3870967741936,0.243660888142243
sub-s004,1,17,LH_TempPar_1,98.3870967741936,0.604287588821482
sub-s004,1,18,LH_TempPar_1,98.3870967741936,-0.615967032420337
sub-s004,1,19,LH_TempPar_1,98.3870967741936,-0.670913128933927
sub-s004,1,20,LH_TempPar_1,98.3870967741936,-0.339153959404696
sub-s004,1,21,LH_TempPar_1,98.3870967741936,-0.0099322121763017
sub-s004,1,22,LH_TempPar_1,98.3870967741936,-0.329387267884736
sub-s004,1,23,LH_TempPar_1,98.3870967741936,0.571282832667203
sub-s004,1,24,LH_TempPar_1,98.3870967741936,-1.24746355960911
sub-s004,2,1,LH_TempPar_1,98.3870967741936,-0.105929322040453
sub-s004,2,2,LH_TempPar_1,98.3870967741936,-0.251489175779247
sub-s004,2,3,LH_TempPar_1,98.3870967741936,-0.228142708545835
sub-s004,2,4,LH_TempPar_1,98.3870967741936,-1.07659036448768
sub-s004,2,5,LH_TempPar_1,98.3870967741936,0.0845054724476269
sub-s004,2,6,LH_TempPar_1,98.3870967741936,-0.403938976643063
sub-s004,2,7,LH_TempPar_1,98.3870967741936,-1.0849437799744
sub-s004,2,8,LH_TempPar_1,98.3870967741936,-0.53242056654011
sub-s004,2,9,LH_TempPar_1,98.3870967741936,-0.558281215061028
sub-s004,2,10,LH_TempPar_1,98.3870967741936,0.453226269885174
sub-s004,2,11,LH_TempPar_1,98.3870967741936,-0.891814834525319
sub-s004,2,12,LH_TempPar_1,98.3870967741936,0.314484236669074
sub-s004,2,13,LH_TempPar_1,98.3870967741936,-0.244587400959849
sub-s004,2,14,LH_TempPar_1,98.3870967741936,0.290444340942073
sub-s004,2,15,LH_TempPar_1,98.3870967741936,-0.822569525959487
sub-s004,2,16,LH_TempPar_1,98.3870967741936,-0.0652274519926193
sub-s004,2,17,LH_TempPar_1,98.3870967741936,-0.691761792761897
sub-s004,2,18,LH_TempPar_1,98.3870967741936,-0.262111209873181
sub-s004,2,19,LH_TempPar_1,98.3870967741936,-0.362285484746568
sub-s004,2,20,LH_TempPar_1,98.3870967741936,-0.717653456255018
sub-s004,2,21,LH_TempPar_1,98.3870967741936,-1.20570073268067
sub-s004,2,22,LH_TempPar_1,98.3870967741936,-0.70223488491281
sub-s004,2,23,LH_TempPar_1,98.3870967741936,0.402475205504936
sub-s004,2,24,LH_TempPar_1,98.3870967741936,0.405775218315347
sub-s004,3,1,LH_TempPar_1,98.3870967741936,-0.0310932179163639
sub-s004,3,2,LH_TempPar_1,98.3870967741936,-0.15587001678171
sub-s004,3,3,LH_TempPar_1,98.3870967741936,0.724148497688332
sub-s004,3,4,LH_TempPar_1,98.3870967741936,-0.801241346430574
sub-s004,3,5,LH_TempPar_1,98.3870967741936,-0.651614936253039
sub-s004,3,6,LH_TempPar_1,98.3870967741936,-0.923548970958406
sub-s004,3,7,LH_TempPar_1,98.3870967741936,0.0949430488670083
sub-s004,3,8,LH_TempPar_1,98.3870967741936,0.224423658181584
sub-s004,3,9,LH_TempPar_1,98.3870967741936,0.58811461374934
sub-s004,3,10,LH_TempPar_1,98.3870967741936,-0.0902432631594064
sub-s004,3,11,LH_TempPar_1,98.3870967741936,0.37290573439562
sub-s004,3,12,LH_TempPar_1,98.3870967741936,-0.0590616562092515
sub-s004,3,13,LH_TempPar_1,98.3870967741936,-0.641614294194876
sub-s004,3,14,LH_TempPar_1,98.3870967741936,-0.522529742830817
sub-s004,3,15,LH_TempPar_1,98.3870967741936,0.736059757543512
sub-s004,3,16,LH_TempPar_1,98.3870967741936,0.144420876159787
sub-s004,3,17,LH_TempPar_1,98.3870967741936,-0.911443127711476
sub-s004,3,18,LH_TempPar_1,98.3870967741936,-0.984032853552308
sub-s004,3,19,LH_TempPar_1,98.3870967741936,0.19543832657955
sub-s004,3,20,LH_TempPar_1,98.3870967741936,-0.174328255444803
sub-s004,3,21,LH_TempPar_1,98.3870967741936,0.0831004133140304
sub-s004,3,22,LH_TempPar_1,98.3870967741936,0.0762848007627193
sub-s004,3,23,LH_TempPar_1,98.3870967741936,-0.29344476869698
sub-s004,3,24,LH_TempPar_1,98.3870967741936,0.64171032116453
sub-s004,4,1,LH_TempPar_1,98.3870967741936,-0.931916587210929
sub-s004,4,2,LH_TempPar_1,98.3870967741936,-1.40651924414196
sub-s004,4,3,LH_TempPar_1,98.3870967741936,-1.40634526679008
sub-s004,4,4,LH_TempPar_1,98.3870967741936,-1.41802162575227
sub-s004,4,5,LH_TempPar_1,98.3870967741936,-1.24570382077101
sub-s004,4,6,LH_TempPar_1,98.3870967741936,-0.967138031930962
sub-s004,4,7,LH_TempPar_1,98.3870967741936,0.319777950604562
sub-s004,4,8,LH_TempPar_1,98.3870967741936,-0.693671473846002
sub-s004,4,9,LH_TempPar_1,98.3870967741936,-1.20877998434377
sub-s004,4,10,LH_TempPar_1,98.3870967741936,-2.00169775553616
sub-s004,4,11,LH_TempPar_1,98.3870967741936,-0.927831643474284
sub-s004,4,12,LH_TempPar_1,98.3870967741936,-0.462977693449649
sub-s004,4,13,LH_TempPar_1,98.3870967741936,-1.07607113846142
sub-s004,4,14,LH_TempPar_1,98.3870967741936,-1.94528604859092
sub-s004,4,15,LH_TempPar_1,98.3870967741936,-1.16501716896099
sub-s004,4,16,LH_TempPar_1,98.3870967741936,-1.18271455639905
sub-s004,4,17,LH_TempPar_1,98.3870967741936,-1.10490138156775
sub-s004,4,18,LH_TempPar_1,98.3870967741936,-1.49727449819039
sub-s004,4,19,LH_TempPar_1,98.3870967741936,-0.243498310925906
sub-s004,4,20,LH_TempPar_1,98.3870967741936,-1.4530923877077
sub-s004,4,21,LH_TempPar_1,98.3870967741936,-1.55615781994436
sub-s004,4,22,LH_TempPar_1,98.3870967741936,-2.5070746096763
sub-s004,4,23,LH_TempPar_1,98.3870967741936,-0.528695339278417
sub-s004,4,24,LH_TempPar_1,98.3870967741936,-0.067957568434531
sub-s004,5,1,LH_TempPar_1,98.3870967741936,-0.0544515973929443
sub-s004,5,2,LH_TempPar_1,98.3870967741936,0.168393802359315
sub-s004,5,3,LH_TempPar_1,98.3870967741936,-0.327265058586863
sub-s004,5,4,LH_TempPar_1,98.3870967741936,0.358075443880156
sub-s004,5,5,LH_TempPar_1,98.3870967741936,0.192397175859108
sub-s004,5,6,LH_TempPar_1,98.3870967741936,0.250357876462195
sub-s004,5,7,LH_TempPar_1,98.3870967741936,-0.321822313059821
sub-s004,5,8,LH_TempPar_1,98.3870967741936,-0.96046570882267
sub-s004,5,9,LH_TempPar_1,98.3870967741936,0.272321293332812
sub-s004,5,10,LH_TempPar_1,98.3870967741936,0.56311913899617
sub-s004,5,11,LH_TempPar_1,98.3870967741936,-0.401061885944693
sub-s004,5,12,LH_TempPar_1,98.3870967741936,0.314652340190396
sub-s004,5,13,LH_TempPar_1,98.3870967741936,-0.204539952252687
sub-s004,5,14,LH_TempPar_1,98.3870967741936,0.00198549555067307
sub-s004,5,15,LH_TempPar_1,98.3870967741936,0.0119658175675013
sub-s004,5,16,LH_TempPar_1,98.3870967741936,-0.306426051737503
sub-s004,5,17,LH_TempPar_1,98.3870967741936,0.997651940683774
sub-s004,5,18,LH_TempPar_1,98.3870967741936,0.00132714502230371
sub-s004,5,19,LH_TempPar_1,98.3870967741936,-0.207285874421341
sub-s004,5,20,LH_TempPar_1,98.3870967741936,0.437430986165672
sub-s004,5,21,LH_TempPar_1,98.3870967741936,-0.0977648621598848
sub-s004,5,22,LH_TempPar_1,98.3870967741936,-0.472784365340598
sub-s004,5,23,LH_TempPar_1,98.3870967741936,-0.420961579436587
sub-s004,5,24,LH_TempPar_1,98.3870967741936,0.338408940559791
sub-s004,6,1,LH_TempPar_1,98.3870967741936,-0.0834812023447918
sub-s004,6,2,LH_TempPar_1,98.3870967741936,0.599697485236125
sub-s004,6,3,LH_TempPar_1,98.3870967741936,-0.0628499494452138
sub-s004,6,4,LH_TempPar_1,98.3870967741936,0.859757479471959
sub-s004,6,5,LH_TempPar_1,98.3870967741936,0.547711032351877
sub-s004,6,6,LH_TempPar_1,98.3870967741936,0.148513805838173
sub-s004,6,7,LH_TempPar_1,98.3870967741936,0.825041911023686
sub-s004,6,8,LH_TempPar_1,98.3870967741936,-0.0807248493804054
sub-s004,6,9,LH_TempPar_1,98.3870967741936,-0.778646803096878
sub-s004,6,10,LH_TempPar_1,98.3870967741936,0.0265515673318984
sub-s004,6,11,LH_TempPar_1,98.3870967741936,-0.671171143112826
sub-s004,6,12,LH_TempPar_1,98.3870967741936,0.220792420445982
sub-s004,6,13,LH_TempPar_1,98.3870967741936,0.229943267880701
sub-s004,6,14,LH_TempPar_1,98.3870967741936,0.30609866145007
sub-s004,6,15,LH_TempPar_1,98.3870967741936,0.535692971436986
sub-s004,6,16,LH_TempPar_1,98.3870967741936,1.20875780019571
sub-s004,6,17,LH_TempPar_1,98.3870967741936,0.801074738845624
sub-s004,6,18,LH_TempPar_1,98.3870967741936,0.678493011894332
sub-s004,6,19,LH_TempPar_1,98.3870967741936,0.922885150622229
sub-s004,6,20,LH_TempPar_1,98.3870967741936,0.432206975084742
sub-s004,6,21,LH_TempPar_1,98.3870967741936,-0.574135255309299
sub-s004,6,22,LH_TempPar_1,98.3870967741936,0.250343384167026
sub-s004,6,23,LH_TempPar_1,98.3870967741936,-0.594640817945356
sub-s004,6,24,LH_TempPar_1,98.3870967741936,0.493681473831304
sub-s004,1,1,LH_TempPar_2,98.9031078610603,-0.118811712094605
sub-s004,1,2,LH_TempPar_2,98.9031078610603,-1.03882290404324
sub-s004,1,3,LH_TempPar_2,98.9031078610603,-0.794386973988451
sub-s004,1,4,LH_TempPar_2,98.9031078610603,0.0316853383934735
sub-s004,1,5,LH_TempPar_2,98.9031078610603,-0.561151258085377
sub-s004,1,6,LH_TempPar_2,98.9031078610603,0.0279019344718559
sub-s004,1,7,LH_TempPar_2,98.9031078610603,0.239258577233755
sub-s004,1,8,LH_TempPar_2,98.9031078610603,-0.898384662192701
sub-s004,1,9,LH_TempPar_2,98.9031078610603,-1.59390661196849
sub-s004,1,10,LH_TempPar_2,98.9031078610603,0.171888984152755
sub-s004,1,11,LH_TempPar_2,98.9031078610603,-0.668999496520309
sub-s004,1,12,LH_TempPar_2,98.9031078610603,0.295396653117609
sub-s004,1,13,LH_TempPar_2,98.9031078610603,-0.843622578979365
sub-s004,1,14,LH_TempPar_2,98.9031078610603,-0.907000960301231
sub-s004,1,15,LH_TempPar_2,98.9031078610603,-0.712154005776382
sub-s004,1,16,LH_TempPar_2,98.9031078610603,0.187662360056987
sub-s004,1,17,LH_TempPar_2,98.9031078610603,-0.173840437063779
sub-s004,1,18,LH_TempPar_2,98.9031078610603,-0.357904811579107
sub-s004,1,19,LH_TempPar_2,98.9031078610603,-0.938728351535038
sub-s004,1,20,LH_TempPar_2,98.9031078610603,-0.129604179140132
sub-s004,1,21,LH_TempPar_2,98.9031078610603,-0.654586850925992
sub-s004,1,22,LH_TempPar_2,98.9031078610603,-0.0100038116904322
sub-s004,1,23,LH_TempPar_2,98.9031078610603,1.99404978329555
sub-s004,1,24,LH_TempPar_2,98.9031078610603,-2.55093208615377
sub-s004,2,1,LH_TempPar_2,98.9031078610603,-0.115982199325304
sub-s004,2,2,LH_TempPar_2,98.9031078610603,-1.01630740861241
sub-s004,2,3,LH_TempPar_2,98.9031078610603,-1.15313459155726
sub-s004,2,4,LH_TempPar_2,98.9031078610603,-1.59071093036535
sub-s004,2,5,LH_TempPar_2,98.9031078610603,-0.200883256856678
sub-s004,2,6,LH_TempPar_2,98.9031078610603,-0.433453350739344
sub-s004,2,7,LH_TempPar_2,98.9031078610603,-1.36625004565867
sub-s004,2,8,LH_TempPar_2,98.9031078610603,-0.986058200718129
sub-s004,2,9,LH_TempPar_2,98.9031078610603,-1.07258672804344
sub-s004,2,10,LH_TempPar_2,98.9031078610603,-0.703817593689075
sub-s004,2,11,LH_TempPar_2,98.9031078610603,-0.747964932758864
sub-s004,2,12,LH_TempPar_2,98.9031078610603,-0.222230084684579
sub-s004,2,13,LH_TempPar_2,98.9031078610603,-0.722010052232709
sub-s004,2,14,LH_TempPar_2,98.9031078610603,-0.493452722291064
sub-s004,2,15,LH_TempPar_2,98.9031078610603,-1.31615632491155
sub-s004,2,16,LH_TempPar_2,98.9031078610603,-0.388030121271634
sub-s004,2,17,LH_TempPar_2,98.9031078610603,-1.49621559585854
sub-s004,2,18,LH_TempPar_2,98.9031078610603,-0.3101683486315
sub-s004,2,19,LH_TempPar_2,98.9031078610603,-0.427682855643346
sub-s004,2,20,LH_TempPar_2,98.9031078610603,-1.10155835955674
sub-s004,2,21,LH_TempPar_2,98.9031078610603,-1.29542081459647
sub-s004,2,22,LH_TempPar_2,98.9031078610603,-0.919997880053267
sub-s004,2,23,LH_TempPar_2,98.9031078610603,-0.0605138241624986
sub-s004,2,24,LH_TempPar_2,98.9031078610603,-0.746700825606939
sub-s004,3,1,LH_TempPar_2,98.9031078610603,-0.426057669513148
sub-s004,3,2,LH_TempPar_2,98.9031078610603,-0.139410066723052
sub-s004,3,3,LH_TempPar_2,98.9031078610603,-0.39571298482654
sub-s004,3,4,LH_TempPar_2,98.9031078610603,-0.594168438976407
sub-s004,3,5,LH_TempPar_2,98.9031078610603,-1.33148780452387
sub-s004,3,6,LH_TempPar_2,98.9031078610603,-1.71506782346569
sub-s004,3,7,LH_TempPar_2,98.9031078610603,-0.419986089681191
sub-s004,3,8,LH_TempPar_2,98.9031078610603,-0.528551115187887
sub-s004,3,9,LH_TempPar_2,98.9031078610603,0.0930954652619781
sub-s004,3,10,LH_TempPar_2,98.9031078610603,-0.358265000393755
sub-s004,3,11,LH_TempPar_2,98.9031078610603,-0.593525145016955
sub-s004,3,12,LH_TempPar_2,98.9031078610603,-0.0298046841059748
sub-s004,3,13,LH_TempPar_2,98.9031078610603,-0.699354724290603
sub-s004,3,14,LH_TempPar_2,98.9031078610603,-0.931808966727774
sub-s004,3,15,LH_TempPar_2,98.9031078610603,-0.0501158633226333
sub-s004,3,16,LH_TempPar_2,98.9031078610603,-0.211178633535359
sub-s004,3,17,LH_TempPar_2,98.9031078610603,-0.847812036513704
sub-s004,3,18,LH_TempPar_2,98.9031078610603,-1.39943359101918
sub-s004,3,19,LH_TempPar_2,98.9031078610603,-0.77902374727834
sub-s004,3,20,LH_TempPar_2,98.9031078610603,-0.638057188268634
sub-s004,3,21,LH_TempPar_2,98.9031078610603,-0.454464141469683
sub-s004,3,22,LH_TempPar_2,98.9031078610603,-0.107952699029918
sub-s004,3,23,LH_TempPar_2,98.9031078610603,-0.501389252158767
sub-s004,3,24,LH_TempPar_2,98.9031078610603,0.26193121056866
sub-s004,4,1,LH_TempPar_2,98.9031078610603,-0.437983815329297
sub-s004,4,2,LH_TempPar_2,98.9031078610603,-1.28431864468856
sub-s004,4,3,LH_TempPar_2,98.9031078610603,-1.51376046504599
sub-s004,4,4,LH_TempPar_2,98.9031078610603,-1.01044862237311
sub-s004,4,5,LH_TempPar_2,98.9031078610603,-1.02776877971731
sub-s004,4,6,LH_TempPar_2,98.9031078610603,-0.620205454685848
sub-s004,4,7,LH_TempPar_2,98.9031078610603,0.331414479292351
sub-s004,4,8,LH_TempPar_2,98.9031078610603,0.0862555850741355
sub-s004,4,9,LH_TempPar_2,98.9031078610603,-1.37989521823658
sub-s004,4,10,LH_TempPar_2,98.9031078610603,-1.62380123105375
sub-s004,4,11,LH_TempPar_2,98.9031078610603,-0.730370869529528
sub-s004,4,12,LH_TempPar_2,98.9031078610603,-0.2609195863198
sub-s004,4,13,LH_TempPar_2,98.9031078610603,-0.544082796611684
sub-s004,4,14,LH_TempPar_2,98.9031078610603,-1.51240214054058
sub-s004,4,15,LH_TempPar_2,98.9031078610603,-1.19851418942998
sub-s004,4,16,LH_TempPar_2,98.9031078610603,-1.28496430033746
sub-s004,4,17,LH_TempPar_2,98.9031078610603,-1.18742374464777
sub-s004,4,18,LH_TempPar_2,98.9031078610603,-1.50526801828646
sub-s004,4,19,LH_TempPar_2,98.9031078610603,-0.260075852777568
sub-s004,4,20,LH_TempPar_2,98.9031078610603,-0.77550983746827
sub-s004,4,21,LH_TempPar_2,98.9031078610603,-1.06520247953607
sub-s004,4,22,LH_TempPar_2,98.9031078610603,-2.54979665685607
sub-s004,4,23,LH_TempPar_2,98.9031078610603,0.109244295566338
sub-s004,4,24,LH_TempPar_2,98.9031078610603,-0.100758129099628
sub-s004,5,1,LH_TempPar_2,98.9031078610603,-1.38292471115613
sub-s004,5,2,LH_TempPar_2,98.9031078610603,-1.0660284530671
sub-s004,5,3,LH_TempPar_2,98.9031078610603,-1.96970657398623
sub-s004,5,4,LH_TempPar_2,98.9031078610603,-0.888340635332608
sub-s004,5,5,LH_TempPar_2,98.9031078610603,-1.21596310226946
sub-s004,5,6,LH_TempPar_2,98.9031078610603,-1.54693082056108
sub-s004,5,7,LH_TempPar_2,98.9031078610603,-1.74118034968535
sub-s004,5,8,LH_TempPar_2,98.9031078610603,-1.87581040858947
sub-s004,5,9,LH_TempPar_2,98.9031078610603,-1.11611956421479
sub-s004,5,10,LH_TempPar_2,98.9031078610603,-2.03364900889326
sub-s004,5,11,LH_TempPar_2,98.9031078610603,-1.81738302331803
sub-s004,5,12,LH_TempPar_2,98.9031078610603,-1.52815203466788
sub-s004,5,13,LH_TempPar_2,98.9031078610603,-0.917507895380396
sub-s004,5,14,LH_TempPar_2,98.9031078610603,-1.21751614196601
sub-s004,5,15,LH_TempPar_2,98.9031078610603,-1.29666097632948
sub-s004,5,16,LH_TempPar_2,98.9031078610603,-1.76442383448705
sub-s004,5,17,LH_TempPar_2,98.9031078610603,-1.1748553133654
sub-s004,5,18,LH_TempPar_2,98.9031078610603,-1.31058300025555
sub-s004,5,19,LH_TempPar_2,98.9031078610603,-1.22040505971942
sub-s004,5,20,LH_TempPar_2,98.9031078610603,-0.941095080429795
sub-s004,5,21,LH_TempPar_2,98.9031078610603,-1.72993470972676
sub-s004,5,22,LH_TempPar_2,98.9031078610603,-1.89647120903737
sub-s004,5,23,LH_TempPar_2,98.9031078610603,-1.24762334500727
sub-s004,5,24,LH_TempPar_2,98.9031078610603,-2.07000598805318
sub-s004,6,1,LH_TempPar_2,98.9031078610603,-0.521651945891144
sub-s004,6,2,LH_TempPar_2,98.9031078610603,0.27169129165671
sub-s004,6,3,LH_TempPar_2,98.9031078610603,-0.0418035856218081
sub-s004,6,4,LH_TempPar_2,98.9031078610603,0.376755405997241
sub-s004,6,5,LH_TempPar_2,98.9031078610603,-0.0877651634338603
sub-s004,6,6,LH_TempPar_2,98.9031078610603,-0.118082142014972
sub-s004,6,7,LH_TempPar_2,98.9031078610603,0.601248773150559
sub-s004,6,8,LH_TempPar_2,98.9031078610603,-0.742103201958614
sub-s004,6,9,LH_TempPar_2,98.9031078610603,-1.93969303904043
sub-s004,6,10,LH_TempPar_2,98.9031078610603,-0.93129600153426
sub-s004,6,11,LH_TempPar_2,98.9031078610603,-0.69017608794289
sub-s004,6,12,LH_TempPar_2,98.9031078610603,-0.215427598670898
sub-s004,6,13,LH_TempPar_2,98.9031078610603,0.474540981937711
sub-s004,6,14,LH_TempPar_2,98.9031078610603,-0.0472791466772446
sub-s004,6,15,LH_TempPar_2,98.9031078610603,0.0752511589904961
sub-s004,6,16,LH_TempPar_2,98.9031078610603,1.16519939995848
sub-s004,6,17,LH_TempPar_2,98.9031078610603,-0.349129346812182
sub-s004,6,18,LH_TempPar_2,98.9031078610603,-0.0324864910102954
sub-s004,6,19,LH_TempPar_2,98.9031078610603,0.993430022897402
sub-s004,6,20,LH_TempPar_2,98.9031078610603,0.188791090445231
sub-s004,6,21,LH_TempPar_2,98.9031078610603,-0.924961170803733
sub-s004,6,22,LH_TempPar_2,98.9031078610603,-0.464489369184922
sub-s004,6,23,LH_TempPar_2,98.9031078610603,-1.26960166063256
sub-s004,6,24,LH_TempPar_2,98.9031078610603,-0.0351935374772593
sub-s004,1,1,RH_VisCent_ExStr_1,97.5931677018634,2.35336229660457
sub-s004,1,2,RH_VisCent_ExStr_1,97.5931677018634,2.07009301487469
sub-s004,1,3,RH_VisCent_ExStr_1,97.5931677018634,2.70857235153933
sub-s004,1,4,RH_VisCent_ExStr_1,97.5931677018634,1.99924103182506
sub-s004,1,5,RH_VisCent_ExStr_1,97.5931677018634,3.4612953212659
sub-s004,1,6,RH_VisCent_ExStr_1,97.5931677018634,3.52385325422518
sub-s004,1,7,RH_VisCent_ExStr_1,97.5931677018634,1.33577216995081
sub-s004,1,8,RH_VisCent_ExStr_1,97.5931677018634,1.39875280305887
sub-s004,1,9,RH_VisCent_ExStr_1,97.5931677018634,2.13988226808774
sub-s004,1,10,RH_VisCent_ExStr_1,97.5931677018634,3.3161976569041
sub-s004,1,11,RH_VisCent_ExStr_1,97.5931677018634,1.37900043339798
sub-s004,1,12,RH_VisCent_ExStr_1,97.5931677018634,2.8158562565447
sub-s004,1,13,RH_VisCent_ExStr_1,97.5931677018634,2.51717353574608
sub-s004,1,14,RH_VisCent_ExStr_1,97.5931677018634,1.68961601897347
sub-s004,1,15,RH_VisCent_ExStr_1,97.5931677018634,2.81327077553903
sub-s004,1,16,RH_VisCent_ExStr_1,97.5931677018634,2.31523354227641
sub-s004,1,17,RH_VisCent_ExStr_1,97.5931677018634,3.35090022232953
sub-s004,1,18,RH_VisCent_ExStr_1,97.5931677018634,2.47082315022519
sub-s004,1,19,RH_VisCent_ExStr_1,97.5931677018634,1.88352593177205
sub-s004,1,20,RH_VisCent_ExStr_1,97.5931677018634,2.29019677205057
sub-s004,1,21,RH_VisCent_ExStr_1,97.5931677018634,2.26725975179542
sub-s004,1,22,RH_VisCent_ExStr_1,97.5931677018634,2.87515364156959
sub-s004,1,23,RH_VisCent_ExStr_1,97.5931677018634,4.82192246373165
sub-s004,1,24,RH_VisCent_ExStr_1,97.5931677018634,0.258234500291912
sub-s004,2,1,RH_VisCent_ExStr_1,97.5931677018634,3.03317366215969
sub-s004,2,2,RH_VisCent_ExStr_1,97.5931677018634,2.44947385138353
sub-s004,2,3,RH_VisCent_ExStr_1,97.5931677018634,1.85941699332674
sub-s004,2,4,RH_VisCent_ExStr_1,97.5931677018634,3.10471809839099
sub-s004,2,5,RH_VisCent_ExStr_1,97.5931677018634,2.55635678274416
sub-s004,2,6,RH_VisCent_ExStr_1,97.5931677018634,2.01909373032523
sub-s004,2,7,RH_VisCent_ExStr_1,97.5931677018634,2.61127198922443
sub-s004,2,8,RH_VisCent_ExStr_1,97.5931677018634,1.2182583616395
sub-s004,2,9,RH_VisCent_ExStr_1,97.5931677018634,1.53145491975369
sub-s004,2,10,RH_VisCent_ExStr_1,97.5931677018634,2.04085527433636
sub-s004,2,11,RH_VisCent_ExStr_1,97.5931677018634,3.34881794929479
sub-s004,2,12,RH_VisCent_ExStr_1,97.5931677018634,3.34049296531638
sub-s004,2,13,RH_VisCent_ExStr_1,97.5931677018634,2.54055920805595
sub-s004,2,14,RH_VisCent_ExStr_1,97.5931677018634,2.35117882919626
sub-s004,2,15,RH_VisCent_ExStr_1,97.5931677018634,2.39303008282695
sub-s004,2,16,RH_VisCent_ExStr_1,97.5931677018634,2.95789412065211
sub-s004,2,17,RH_VisCent_ExStr_1,97.5931677018634,1.6262983230988
sub-s004,2,18,RH_VisCent_ExStr_1,97.5931677018634,3.39674316610557
sub-s004,2,19,RH_VisCent_ExStr_1,97.5931677018634,2.66249672905301
sub-s004,2,20,RH_VisCent_ExStr_1,97.5931677018634,2.15190400055913
sub-s004,2,21,RH_VisCent_ExStr_1,97.5931677018634,2.30937574672281
sub-s004,2,22,RH_VisCent_ExStr_1,97.5931677018634,2.67554514158173
