SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,2,8,LH_VisCent_ExStr_4,98.3071342200726,0.343631725860697
sub-s034,2,9,LH_VisCent_ExStr_4,98.3071342200726,0.442429121160997
sub-s034,2,10,LH_VisCent_ExStr_4,98.3071342200726,-0.270319470130812
sub-s034,2,11,LH_VisCent_ExStr_4,98.3071342200726,0.894450122388143
sub-s034,2,12,LH_VisCent_ExStr_4,98.3071342200726,0.394974620110123
sub-s034,2,13,LH_VisCent_ExStr_4,98.3071342200726,-0.00932688809024012
sub-s034,2,14,LH_VisCent_ExStr_4,98.3071342200726,-0.886663369625935
sub-s034,2,15,LH_VisCent_ExStr_4,98.3071342200726,0.292406985309115
sub-s034,2,16,LH_VisCent_ExStr_4,98.3071342200726,0.255242852378421
sub-s034,2,17,LH_VisCent_ExStr_4,98.3071342200726,0.224166429308352
sub-s034,2,18,LH_VisCent_ExStr_4,98.3071342200726,0.881355235635228
sub-s034,2,19,LH_VisCent_ExStr_4,98.3071342200726,1.24608003417231
sub-s034,2,20,LH_VisCent_ExStr_4,98.3071342200726,-0.620524235360718
sub-s034,2,21,LH_VisCent_ExStr_4,98.3071342200726,0.835632174434115
sub-s034,2,22,LH_VisCent_ExStr_4,98.3071342200726,-0.58886371108819
sub-s034,2,23,LH_VisCent_ExStr_4,98.3071342200726,-0.48701065645048
sub-s034,2,24,LH_VisCent_ExStr_4,98.3071342200726,0.813427128995165
sub-s034,3,1,LH_VisCent_ExStr_4,98.3071342200726,1.76297783937675
sub-s034,3,2,LH_VisCent_ExStr_4,98.3071342200726,0.732284476929018
sub-s034,3,3,LH_VisCent_ExStr_4,98.3071342200726,0.795052500531022
sub-s034,3,4,LH_VisCent_ExStr_4,98.3071342200726,0.584710643501886
sub-s034,3,5,LH_VisCent_ExStr_4,98.3071342200726,0.814511929284927
sub-s034,3,6,LH_VisCent_ExStr_4,98.3071342200726,1.33755699972379
sub-s034,3,7,LH_VisCent_ExStr_4,98.3071342200726,1.68601214061926
sub-s034,3,8,LH_VisCent_ExStr_4,98.3071342200726,1.10831781632758
sub-s034,3,9,LH_VisCent_ExStr_4,98.3071342200726,1.16086365551336
sub-s034,3,10,LH_VisCent_ExStr_4,98.3071342200726,-0.235364798495665
sub-s034,3,11,LH_VisCent_ExStr_4,98.3071342200726,1.15348217992266
sub-s034,3,12,LH_VisCent_ExStr_4,98.3071342200726,1.96398449096649
sub-s034,3,13,LH_VisCent_ExStr_4,98.3071342200726,1.07919768499999
sub-s034,3,14,LH_VisCent_ExStr_4,98.3071342200726,0.712177842668731
sub-s034,3,15,LH_VisCent_ExStr_4,98.3071342200726,1.62824951764053
sub-s034,3,16,LH_VisCent_ExStr_4,98.3071342200726,0.710691136845916
sub-s034,3,17,LH_VisCent_ExStr_4,98.3071342200726,1.52139143380228
sub-s034,3,18,LH_VisCent_ExStr_4,98.3071342200726,1.02456730318245
sub-s034,3,19,LH_VisCent_ExStr_4,98.3071342200726,0.252431666366825
sub-s034,3,20,LH_VisCent_ExStr_4,98.3071342200726,0.950440240549645
sub-s034,3,21,LH_VisCent_ExStr_4,98.3071342200726,0.780593981841513
sub-s034,3,22,LH_VisCent_ExStr_4,98.3071342200726,1.98000667226669
sub-s034,3,23,LH_VisCent_ExStr_4,98.3071342200726,2.00184559386434
sub-s034,3,24,LH_VisCent_ExStr_4,98.3071342200726,0.364204131535253
sub-s034,4,1,LH_VisCent_ExStr_4,98.3071342200726,2.49800274420763
sub-s034,4,2,LH_VisCent_ExStr_4,98.3071342200726,0.757484318165144
sub-s034,4,3,LH_VisCent_ExStr_4,98.3071342200726,0.402159685153442
sub-s034,4,4,LH_VisCent_ExStr_4,98.3071342200726,0.703350820107819
sub-s034,4,5,LH_VisCent_ExStr_4,98.3071342200726,-1.09770126785765
sub-s034,4,6,LH_VisCent_ExStr_4,98.3071342200726,0.87274132900428
sub-s034,4,7,LH_VisCent_ExStr_4,98.3071342200726,0.260387451558341
sub-s034,4,8,LH_VisCent_ExStr_4,98.3071342200726,0.552646906868879
sub-s034,4,9,LH_VisCent_ExStr_4,98.3071342200726,1.49490712349948
sub-s034,4,10,LH_VisCent_ExStr_4,98.3071342200726,0.397833125802676
sub-s034,4,11,LH_VisCent_ExStr_4,98.3071342200726,1.79671785954803
sub-s034,4,12,LH_VisCent_ExStr_4,98.3071342200726,0.645335527543302
sub-s034,4,13,LH_VisCent_ExStr_4,98.3071342200726,0.721103993588864
sub-s034,4,14,LH_VisCent_ExStr_4,98.3071342200726,0.0514445785920051
sub-s034,4,15,LH_VisCent_ExStr_4,98.3071342200726,0.742403194999756
sub-s034,4,16,LH_VisCent_ExStr_4,98.3071342200726,0.623406351960366
sub-s034,4,17,LH_VisCent_ExStr_4,98.3071342200726,0.382150792352956
sub-s034,4,18,LH_VisCent_ExStr_4,98.3071342200726,1.75582637114765
sub-s034,4,19,LH_VisCent_ExStr_4,98.3071342200726,1.05072105814775
sub-s034,4,20,LH_VisCent_ExStr_4,98.3071342200726,1.13341074802215
sub-s034,4,21,LH_VisCent_ExStr_4,98.3071342200726,0.817394366610433
sub-s034,4,22,LH_VisCent_ExStr_4,98.3071342200726,1.75055497502484
sub-s034,4,23,LH_VisCent_ExStr_4,98.3071342200726,0.286154195743565
sub-s034,4,24,LH_VisCent_ExStr_4,98.3071342200726,-0.943776521078846
sub-s034,5,1,LH_VisCent_ExStr_4,98.3071342200726,2.30922735490244
sub-s034,5,2,LH_VisCent_ExStr_4,98.3071342200726,0.717743276861275
sub-s034,5,3,LH_VisCent_ExStr_4,98.3071342200726,0.146465302876862
sub-s034,5,4,LH_VisCent_ExStr_4,98.3071342200726,0.0219642711161243
sub-s034,5,5,LH_VisCent_ExStr_4,98.3071342200726,-0.765719638170553
sub-s034,5,6,LH_VisCent_ExStr_4,98.3071342200726,0.0953053150000681
sub-s034,5,7,LH_VisCent_ExStr_4,98.3071342200726,0.940412223896385
sub-s034,5,8,LH_VisCent_ExStr_4,98.3071342200726,0.439010771070487
sub-s034,5,9,LH_VisCent_ExStr_4,98.3071342200726,0.138873467020241
sub-s034,5,10,LH_VisCent_ExStr_4,98.3071342200726,-0.0767045058988763
sub-s034,5,11,LH_VisCent_ExStr_4,98.3071342200726,0.811257053822735
sub-s034,5,12,LH_VisCent_ExStr_4,98.3071342200726,1.16846169056176
sub-s034,5,13,LH_VisCent_ExStr_4,98.3071342200726,1.75031150036905
sub-s034,5,14,LH_VisCent_ExStr_4,98.3071342200726,0.667813016188779
sub-s034,5,15,LH_VisCent_ExStr_4,98.3071342200726,-1.14299929187705
sub-s034,5,16,LH_VisCent_ExStr_4,98.3071342200726,0.458400258800155
sub-s034,5,17,LH_VisCent_ExStr_4,98.3071342200726,1.21279438483248
sub-s034,5,18,LH_VisCent_ExStr_4,98.3071342200726,1.14706509511534
sub-s034,5,19,LH_VisCent_ExStr_4,98.3071342200726,0.970065024856657
sub-s034,5,20,LH_VisCent_ExStr_4,98.3071342200726,0.110476873309448
sub-s034,5,21,LH_VisCent_ExStr_4,98.3071342200726,0.917869395645803
sub-s034,5,22,LH_VisCent_ExStr_4,98.3071342200726,1.40091544125793
sub-s034,5,23,LH_VisCent_ExStr_4,98.3071342200726,0.0914568969095527
sub-s034,5,24,LH_VisCent_ExStr_4,98.3071342200726,-0.230555671080489
sub-s034,6,1,LH_VisCent_ExStr_4,98.3071342200726,0.651836275638266
sub-s034,6,2,LH_VisCent_ExStr_4,98.3071342200726,0.282064280114715
sub-s034,6,3,LH_VisCent_ExStr_4,98.3071342200726,0.19264976527149
sub-s034,6,4,LH_VisCent_ExStr_4,98.3071342200726,0.74744515915643
sub-s034,6,5,LH_VisCent_ExStr_4,98.3071342200726,0.540081073334704
sub-s034,6,6,LH_VisCent_ExStr_4,98.3071342200726,0.428709373420738
sub-s034,6,7,LH_VisCent_ExStr_4,98.3071342200726,-0.595069156982564
sub-s034,6,8,LH_VisCent_ExStr_4,98.3071342200726,1.02574387531175
sub-s034,6,9,LH_VisCent_ExStr_4,98.3071342200726,0.0754175691671789
sub-s034,6,10,LH_VisCent_ExStr_4,98.3071342200726,0.514243645654238
sub-s034,6,11,LH_VisCent_ExStr_4,98.3071342200726,-0.243035087597913
sub-s034,6,12,LH_VisCent_ExStr_4,98.3071342200726,0.211492860430868
sub-s034,6,13,LH_VisCent_ExStr_4,98.3071342200726,0.442526261854589
sub-s034,6,14,LH_VisCent_ExStr_4,98.3071342200726,0.866863415610597
sub-s034,6,15,LH_VisCent_ExStr_4,98.3071342200726,1.1514833219496
sub-s034,6,16,LH_VisCent_ExStr_4,98.3071342200726,-0.0438151492102605
sub-s034,6,17,LH_VisCent_ExStr_4,98.3071342200726,0.32154364879203
sub-s034,6,18,LH_VisCent_ExStr_4,98.3071342200726,0.627123955014044
sub-s034,6,19,LH_VisCent_ExStr_4,98.3071342200726,-0.824077294584419
sub-s034,6,20,LH_VisCent_ExStr_4,98.3071342200726,0.472557063233382
sub-s034,6,21,LH_VisCent_ExStr_4,98.3071342200726,0.983276893133882
sub-s034,6,22,LH_VisCent_ExStr_4,98.3071342200726,0.704940366181276
sub-s034,6,23,LH_VisCent_ExStr_4,98.3071342200726,-0.0886233619161607
sub-s034,6,24,LH_VisCent_ExStr_4,98.3071342200726,0.550224114260676
sub-s034,1,1,LH_VisCent_ExStr_5,97.9669631512071,-0.383062702092075
sub-s034,1,2,LH_VisCent_ExStr_5,97.9669631512071,-0.608904024621112
sub-s034,1,3,LH_VisCent_ExStr_5,97.9669631512071,-1.29803643145402
sub-s034,1,4,LH_VisCent_ExStr_5,97.9669631512071,-0.357281961108663
sub-s034,1,5,LH_VisCent_ExStr_5,97.9669631512071,0.0337508735905284
sub-s034,1,6,LH_VisCent_ExStr_5,97.9669631512071,-1.33835595049901
sub-s034,1,7,LH_VisCent_ExStr_5,97.9669631512071,-1.27722806977464
sub-s034,1,8,LH_VisCent_ExStr_5,97.9669631512071,-1.54059357620291
sub-s034,1,9,LH_VisCent_ExStr_5,97.9669631512071,-0.701203092249006
sub-s034,1,10,LH_VisCent_ExStr_5,97.9669631512071,-0.829815653015059
sub-s034,1,11,LH_VisCent_ExStr_5,97.9669631512071,-0.597458529458218
sub-s034,1,12,LH_VisCent_ExStr_5,97.9669631512071,-0.228212252021668
sub-s034,1,13,LH_VisCent_ExStr_5,97.9669631512071,-0.251817346162775
sub-s034,1,14,LH_VisCent_ExStr_5,97.9669631512071,-0.71220227893884
sub-s034,1,15,LH_VisCent_ExStr_5,97.9669631512071,-0.544527158858955
sub-s034,1,16,LH_VisCent_ExStr_5,97.9669631512071,-0.938423914270748
sub-s034,1,17,LH_VisCent_ExStr_5,97.9669631512071,-1.06439957401341
sub-s034,1,18,LH_VisCent_ExStr_5,97.9669631512071,-0.326183866454595
sub-s034,1,19,LH_VisCent_ExStr_5,97.9669631512071,-1.06838209638988
sub-s034,1,20,LH_VisCent_ExStr_5,97.9669631512071,-1.28897457529741
sub-s034,1,21,LH_VisCent_ExStr_5,97.9669631512071,-0.685966106389795
sub-s034,1,22,LH_VisCent_ExStr_5,97.9669631512071,-0.66163652969087
sub-s034,1,23,LH_VisCent_ExStr_5,97.9669631512071,-0.490124495262727
sub-s034,1,24,LH_VisCent_ExStr_5,97.9669631512071,-0.626029877744654
sub-s034,2,1,LH_VisCent_ExStr_5,97.9669631512071,2.16084631783177
sub-s034,2,2,LH_VisCent_ExStr_5,97.9669631512071,0.164227625180275
sub-s034,2,3,LH_VisCent_ExStr_5,97.9669631512071,0.225190394709005
sub-s034,2,4,LH_VisCent_ExStr_5,97.9669631512071,0.23707916222189
sub-s034,2,5,LH_VisCent_ExStr_5,97.9669631512071,0.515066082390018
sub-s034,2,6,LH_VisCent_ExStr_5,97.9669631512071,0.421334928348564
sub-s034,2,7,LH_VisCent_ExStr_5,97.9669631512071,0.390881948545092
sub-s034,2,8,LH_VisCent_ExStr_5,97.9669631512071,0.819529221033504
sub-s034,2,9,LH_VisCent_ExStr_5,97.9669631512071,0.236798361809888
sub-s034,2,10,LH_VisCent_ExStr_5,97.9669631512071,0.200850938483662
sub-s034,2,11,LH_VisCent_ExStr_5,97.9669631512071,0.944316197642102
sub-s034,2,12,LH_VisCent_ExStr_5,97.9669631512071,1.00393845567564
sub-s034,2,13,LH_VisCent_ExStr_5,97.9669631512071,0.830824416798773
sub-s034,2,14,LH_VisCent_ExStr_5,97.9669631512071,-0.413682307714618
sub-s034,2,15,LH_VisCent_ExStr_5,97.9669631512071,0.794535687830237
sub-s034,2,16,LH_VisCent_ExStr_5,97.9669631512071,0.669413780621718
sub-s034,2,17,LH_VisCent_ExStr_5,97.9669631512071,0.919996656081247
sub-s034,2,18,LH_VisCent_ExStr_5,97.9669631512071,0.731091805669644
sub-s034,2,19,LH_VisCent_ExStr_5,97.9669631512071,1.08552078842626
sub-s034,2,20,LH_VisCent_ExStr_5,97.9669631512071,0.157010552759648
sub-s034,2,21,LH_VisCent_ExStr_5,97.9669631512071,1.05118611188431
sub-s034,2,22,LH_VisCent_ExStr_5,97.9669631512071,-0.169985584599412
sub-s034,2,23,LH_VisCent_ExStr_5,97.9669631512071,-0.171598845490728
sub-s034,2,24,LH_VisCent_ExStr_5,97.9669631512071,1.29188163919874
sub-s034,3,1,LH_VisCent_ExStr_5,97.9669631512071,0.345408275682689
sub-s034,3,2,LH_VisCent_ExStr_5,97.9669631512071,-0.471019302996723
sub-s034,3,3,LH_VisCent_ExStr_5,97.9669631512071,-0.110489471996416
sub-s034,3,4,LH_VisCent_ExStr_5,97.9669631512071,-0.617741537907906
sub-s034,3,5,LH_VisCent_ExStr_5,97.9669631512071,-0.619732490911338
sub-s034,3,6,LH_VisCent_ExStr_5,97.9669631512071,0.313108907271739
sub-s034,3,7,LH_VisCent_ExStr_5,97.9669631512071,0.351845899166783
sub-s034,3,8,LH_VisCent_ExStr_5,97.9669631512071,-0.0126106576419082
sub-s034,3,9,LH_VisCent_ExStr_5,97.9669631512071,-0.172069947106037
sub-s034,3,10,LH_VisCent_ExStr_5,97.9669631512071,-0.919048794651532
sub-s034,3,11,LH_VisCent_ExStr_5,97.9669631512071,0.651521017849832
sub-s034,3,12,LH_VisCent_ExStr_5,97.9669631512071,0.673052270345912
sub-s034,3,13,LH_VisCent_ExStr_5,97.9669631512071,-0.274010973176816
sub-s034,3,14,LH_VisCent_ExStr_5,97.9669631512071,-0.578511394236005
sub-s034,3,15,LH_VisCent_ExStr_5,97.9669631512071,0.28991257473458
sub-s034,3,16,LH_VisCent_ExStr_5,97.9669631512071,-0.30611923549671
sub-s034,3,17,LH_VisCent_ExStr_5,97.9669631512071,-0.0909454619575983
sub-s034,3,18,LH_VisCent_ExStr_5,97.9669631512071,-0.0182807697412037
sub-s034,3,19,LH_VisCent_ExStr_5,97.9669631512071,-0.771556209317431
sub-s034,3,20,LH_VisCent_ExStr_5,97.9669631512071,-0.746328863897512
sub-s034,3,21,LH_VisCent_ExStr_5,97.9669631512071,-0.0580097935337636
sub-s034,3,22,LH_VisCent_ExStr_5,97.9669631512071,0.753966282159283
sub-s034,3,23,LH_VisCent_ExStr_5,97.9669631512071,0.679780939562731
sub-s034,3,24,LH_VisCent_ExStr_5,97.9669631512071,-0.416746346282697
sub-s034,4,1,LH_VisCent_ExStr_5,97.9669631512071,1.45401493897698
sub-s034,4,2,LH_VisCent_ExStr_5,97.9669631512071,0.313919645238423
sub-s034,4,3,LH_VisCent_ExStr_5,97.9669631512071,-0.260888309100215
sub-s034,4,4,LH_VisCent_ExStr_5,97.9669631512071,0.436654915355494
sub-s034,4,5,LH_VisCent_ExStr_5,97.9669631512071,-1.26107582284184
sub-s034,4,6,LH_VisCent_ExStr_5,97.9669631512071,0.289837781693811
sub-s034,4,7,LH_VisCent_ExStr_5,97.9669631512071,0.00347808825006725
sub-s034,4,8,LH_VisCent_ExStr_5,97.9669631512071,-0.0306837797326781
sub-s034,4,9,LH_VisCent_ExStr_5,97.9669631512071,0.376245199887004
sub-s034,4,10,LH_VisCent_ExStr_5,97.9669631512071,0.195310322466353
sub-s034,4,11,LH_VisCent_ExStr_5,97.9669631512071,0.832481106020264
sub-s034,4,12,LH_VisCent_ExStr_5,97.9669631512071,-0.373189232570642
sub-s034,4,13,LH_VisCent_ExStr_5,97.9669631512071,0.0832033760678965
sub-s034,4,14,LH_VisCent_ExStr_5,97.9669631512071,-0.360564273030735
sub-s034,4,15,LH_VisCent_ExStr_5,97.9669631512071,0.246007868725971
sub-s034,4,16,LH_VisCent_ExStr_5,97.9669631512071,0.38017387391935
sub-s034,4,17,LH_VisCent_ExStr_5,97.9669631512071,0.431527275821899
sub-s034,4,18,LH_VisCent_ExStr_5,97.9669631512071,0.80584243486784
sub-s034,4,19,LH_VisCent_ExStr_5,97.9669631512071,0.88246280632686
sub-s034,4,20,LH_VisCent_ExStr_5,97.9669631512071,0.363266360189376
sub-s034,4,21,LH_VisCent_ExStr_5,97.9669631512071,0.349968839837202
sub-s034,4,22,LH_VisCent_ExStr_5,97.9669631512071,0.526259326221404
sub-s034,4,23,LH_VisCent_ExStr_5,97.9669631512071,-0.458999478221652
sub-s034,4,24,LH_VisCent_ExStr_5,97.9669631512071,-1.09481355136541
sub-s034,5,1,LH_VisCent_ExStr_5,97.9669631512071,1.04442537356236
sub-s034,5,2,LH_VisCent_ExStr_5,97.9669631512071,-0.247326291359818
sub-s034,5,3,LH_VisCent_ExStr_5,97.9669631512071,-1.23718291681849
sub-s034,5,4,LH_VisCent_ExStr_5,97.9669631512071,-0.623447379655713
sub-s034,5,5,LH_VisCent_ExStr_5,97.9669631512071,-1.05759862622327
sub-s034,5,6,LH_VisCent_ExStr_5,97.9669631512071,-0.963659534967672
sub-s034,5,7,LH_VisCent_ExStr_5,97.9669631512071,0.147340269380004
sub-s034,5,8,LH_VisCent_ExStr_5,97.9669631512071,-0.808074231236574
sub-s034,5,9,LH_VisCent_ExStr_5,97.9669631512071,-0.580112111928659
sub-s034,5,10,LH_VisCent_ExStr_5,97.9669631512071,-0.886958838507217
sub-s034,5,11,LH_VisCent_ExStr_5,97.9669631512071,0.107543051607476
sub-s034,5,12,LH_VisCent_ExStr_5,97.9669631512071,0.571519572667091
sub-s034,5,13,LH_VisCent_ExStr_5,97.9669631512071,0.540490871400424
sub-s034,5,14,LH_VisCent_ExStr_5,97.9669631512071,-0.717163320710513
sub-s034,5,15,LH_VisCent_ExStr_5,97.9669631512071,-1.26243187738589
sub-s034,5,16,LH_VisCent_ExStr_5,97.9669631512071,-0.448166991051603
sub-s034,5,17,LH_VisCent_ExStr_5,97.9669631512071,0.0904326780826631
sub-s034,5,18,LH_VisCent_ExStr_5,97.9669631512071,-0.18964846027579
sub-s034,5,19,LH_VisCent_ExStr_5,97.9669631512071,-0.266611834745202
sub-s034,5,20,LH_VisCent_ExStr_5,97.9669631512071,-1.38994374209
sub-s034,5,21,LH_VisCent_ExStr_5,97.9669631512071,0.0966521721042151
sub-s034,5,22,LH_VisCent_ExStr_5,97.9669631512071,0.264113015901524
sub-s034,5,23,LH_VisCent_ExStr_5,97.9669631512071,-0.792439032091135
sub-s034,5,24,LH_VisCent_ExStr_5,97.9669631512071,-0.292847702906608
sub-s034,6,1,LH_VisCent_ExStr_5,97.9669631512071,0.141892202213605
sub-s034,6,2,LH_VisCent_ExStr_5,97.9669631512071,0.997654266011084
sub-s034,6,3,LH_VisCent_ExStr_5,97.9669631512071,0.332895151232531
sub-s034,6,4,LH_VisCent_ExStr_5,97.9669631512071,0.880258324283813
sub-s034,6,5,LH_VisCent_ExStr_5,97.9669631512071,0.8696304403847
sub-s034,6,6,LH_VisCent_ExStr_5,97.9669631512071,0.579106301577501
sub-s034,6,7,LH_VisCent_ExStr_5,97.9669631512071,0.0126203780054041
sub-s034,6,8,LH_VisCent_ExStr_5,97.9669631512071,1.27395883805799
sub-s034,6,9,LH_VisCent_ExStr_5,97.9669631512071,0.402819917101205
sub-s034,6,10,LH_VisCent_ExStr_5,97.9669631512071,0.677815729394028
sub-s034,6,11,LH_VisCent_ExStr_5,97.9669631512071,-0.136059155371587
sub-s034,6,12,LH_VisCent_ExStr_5,97.9669631512071,0.378751610600826
sub-s034,6,13,LH_VisCent_ExStr_5,97.9669631512071,1.03558943260011
sub-s034,6,14,LH_VisCent_ExStr_5,97.9669631512071,1.50945545277762
sub-s034,6,15,LH_VisCent_ExStr_5,97.9669631512071,0.905707841365805
sub-s034,6,16,LH_VisCent_ExStr_5,97.9669631512071,0.193971679265093
sub-s034,6,17,LH_VisCent_ExStr_5,97.9669631512071,0.225742379738557
sub-s034,6,18,LH_VisCent_ExStr_5,97.9669631512071,0.646292190593528
sub-s034,6,19,LH_VisCent_ExStr_5,97.9669631512071,0.268810045741131
sub-s034,6,20,LH_VisCent_ExStr_5,97.9669631512071,0.675994953970472
sub-s034,6,21,LH_VisCent_ExStr_5,97.9669631512071,1.24144845581858
sub-s034,6,22,LH_VisCent_ExStr_5,97.9669631512071,0.655396679371001
sub-s034,6,23,LH_VisCent_ExStr_5,97.9669631512071,0.284799294452329
sub-s034,6,24,LH_VisCent_ExStr_5,97.9669631512071,0.76289536497023
sub-s034,1,1,LH_VisPeri_ExStrInf_1,98.1651376146789,0.637751902799366
sub-s034,1,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.664941843408029
sub-s034,1,3,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.232668678222712
sub-s034,1,4,LH_VisPeri_ExStrInf_1,98.1651376146789,0.24394905253827
sub-s034,1,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.922006500646402
sub-s034,1,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.146730065321393
sub-s034,1,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.213121275307837
sub-s034,1,8,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.212418691647048
sub-s034,1,9,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.216072012036691
sub-s034,1,10,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0366014682052431
sub-s034,1,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.301120129661095
sub-s034,1,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.521238065820849
sub-s034,1,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.937537262258479
sub-s034,1,14,LH_VisPeri_ExStrInf_1,98.1651376146789,0.381687361770527
sub-s034,1,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.315762899372135
sub-s034,1,16,LH_VisPeri_ExStrInf_1,98.1651376146789,0.277277902813158
sub-s034,1,17,LH_VisPeri_ExStrInf_1,98.1651376146789,0.648087618206454
sub-s034,1,18,LH_VisPeri_ExStrInf_1,98.1651376146789,0.506332638034614
sub-s034,1,19,LH_VisPeri_ExStrInf_1,98.1651376146789,0.345899563183503
sub-s034,1,20,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0178883972538583
sub-s034,1,21,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.246166051031203
sub-s034,1,22,LH_VisPeri_ExStrInf_1,98.1651376146789,0.751997524501634
sub-s034,1,23,LH_VisPeri_ExStrInf_1,98.1651376146789,0.529277597306836
sub-s034,1,24,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.168441564826486
sub-s034,2,1,LH_VisPeri_ExStrInf_1,98.1651376146789,1.65169822253008
sub-s034,2,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.365686372696709
sub-s034,2,3,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.348176242456397
sub-s034,2,4,LH_VisPeri_ExStrInf_1,98.1651376146789,0.131800066739338
sub-s034,2,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.570168592318214
sub-s034,2,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.725777332630078
sub-s034,2,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.537309497573073
sub-s034,2,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.197039166733483
sub-s034,2,9,LH_VisPeri_ExStrInf_1,98.1651376146789,0.607510508062039
sub-s034,2,10,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.0937249570190645
sub-s034,2,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.747491031969575
sub-s034,2,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.893799388439125
sub-s034,2,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.257592499304876
sub-s034,2,14,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.087348724387708
sub-s034,2,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.797601771734167
sub-s034,2,16,LH_VisPeri_ExStrInf_1,98.1651376146789,0.267309882286414
sub-s034,2,17,LH_VisPeri_ExStrInf_1,98.1651376146789,0.417254671574979
sub-s034,2,18,LH_VisPeri_ExStrInf_1,98.1651376146789,0.895707091043277
sub-s034,2,19,LH_VisPeri_ExStrInf_1,98.1651376146789,0.972408288251609
sub-s034,2,20,LH_VisPeri_ExStrInf_1,98.1651376146789,0.205747796407526
sub-s034,2,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.862519957146076
sub-s034,2,22,LH_VisPeri_ExStrInf_1,98.1651376146789,0.00910456175623499
sub-s034,2,23,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.0229840890965729
sub-s034,2,24,LH_VisPeri_ExStrInf_1,98.1651376146789,0.853644735020559
sub-s034,3,1,LH_VisPeri_ExStrInf_1,98.1651376146789,0.999418920392136
sub-s034,3,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.770193687086559
sub-s034,3,3,LH_VisPeri_ExStrInf_1,98.1651376146789,1.22132647242397
sub-s034,3,4,LH_VisPeri_ExStrInf_1,98.1651376146789,0.169743466719323
sub-s034,3,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0571971824514532
sub-s034,3,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.837597594901084
sub-s034,3,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.910274501283279
sub-s034,3,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.803615012430699
sub-s034,3,9,LH_VisPeri_ExStrInf_1,98.1651376146789,0.763839841439067
sub-s034,3,10,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0508635003859135
sub-s034,3,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.878124468706583
sub-s034,3,12,LH_VisPeri_ExStrInf_1,98.1651376146789,1.63476210956692
sub-s034,3,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.732320519070202
sub-s034,3,14,LH_VisPeri_ExStrInf_1,98.1651376146789,0.684766998753892
sub-s034,3,15,LH_VisPeri_ExStrInf_1,98.1651376146789,1.0824520772088
sub-s034,3,16,LH_VisPeri_ExStrInf_1,98.1651376146789,0.402543412592854
sub-s034,3,17,LH_VisPeri_ExStrInf_1,98.1651376146789,1.0490120290091
sub-s034,3,18,LH_VisPeri_ExStrInf_1,98.1651376146789,0.571543334277399
sub-s034,3,19,LH_VisPeri_ExStrInf_1,98.1651376146789,0.191752664589488
sub-s034,3,20,LH_VisPeri_ExStrInf_1,98.1651376146789,0.411935649841815
sub-s034,3,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.655609205030949
sub-s034,3,22,LH_VisPeri_ExStrInf_1,98.1651376146789,1.04703463043443
sub-s034,3,23,LH_VisPeri_ExStrInf_1,98.1651376146789,1.57449318381009
sub-s034,3,24,LH_VisPeri_ExStrInf_1,98.1651376146789,0.706496667007211
sub-s034,4,1,LH_VisPeri_ExStrInf_1,98.1651376146789,2.03436851348624
sub-s034,4,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.883864325723637
sub-s034,4,3,LH_VisPeri_ExStrInf_1,98.1651376146789,0.756757982997615
