SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,5,19,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.271907933083117
sub-s019,5,20,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.00513554468681372
sub-s019,5,21,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.510372018149851
sub-s019,5,22,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.15161282699502
sub-s019,5,23,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.574647594787396
sub-s019,5,24,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.577669552706005
sub-s019,6,1,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.288747733367885
sub-s019,6,2,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.542996976759346
sub-s019,6,3,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.13074610808907
sub-s019,6,4,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.973041870770441
sub-s019,6,5,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.41137538344704
sub-s019,6,6,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.307174103679778
sub-s019,6,7,LH_SalVentAttnA_Ins_1,98.5835694050991,0.12398077927121
sub-s019,6,8,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.06900079501358
sub-s019,6,9,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.28159029691245
sub-s019,6,10,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.665306184855664
sub-s019,6,11,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.841910773281399
sub-s019,6,12,LH_SalVentAttnA_Ins_1,98.5835694050991,0.0062911251490272
sub-s019,6,13,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.74101094579747
sub-s019,6,14,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.345038379624154
sub-s019,6,15,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.01574185086266
sub-s019,6,16,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.780116805620425
sub-s019,6,17,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.11465017565499
sub-s019,6,18,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.48967970210267
sub-s019,6,19,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.5357540218098
sub-s019,6,20,LH_SalVentAttnA_Ins_1,98.5835694050991,0.0714238465431778
sub-s019,6,21,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.329978940398606
sub-s019,6,22,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.371985503432245
sub-s019,6,23,LH_SalVentAttnA_Ins_1,98.5835694050991,-0.828144926792907
sub-s019,6,24,LH_SalVentAttnA_Ins_1,98.5835694050991,-1.78808712722913
sub-s019,1,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.602086628899621
sub-s019,1,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.325511929511639
sub-s019,1,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.704646453052631
sub-s019,1,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.126763572582397
sub-s019,1,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0150466786023101
sub-s019,1,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0636600844947428
sub-s019,1,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.162387532690251
sub-s019,1,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.326555966174808
sub-s019,1,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.169661207644847
sub-s019,1,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.361745320568825
sub-s019,1,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.758787329708515
sub-s019,1,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.586826048303267
sub-s019,1,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.275342782612505
sub-s019,1,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.276826563748081
sub-s019,1,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0587255629293364
sub-s019,1,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.286390318339369
sub-s019,1,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.05385973857202
sub-s019,1,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.161996837002065
sub-s019,1,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.879123563576361
sub-s019,1,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.699956519933867
sub-s019,1,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.437435599313728
sub-s019,1,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.993184008507724
sub-s019,1,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.479635599706772
sub-s019,1,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.640329623363655
sub-s019,2,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.14684965621102
sub-s019,2,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.593961928014098
sub-s019,2,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.269302698608552
sub-s019,2,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.43678928433821
sub-s019,2,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.19286381035706
sub-s019,2,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.69002978657854
sub-s019,2,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.593722041722002
sub-s019,2,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.00413914572704
sub-s019,2,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.44107984100179
sub-s019,2,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.22698858010358
sub-s019,2,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.164041322052222
sub-s019,2,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.03033512734712
sub-s019,2,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.09258697018316
sub-s019,2,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.955075787778558
sub-s019,2,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.491214134120222
sub-s019,2,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0835869789083392
sub-s019,2,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.36630480844399
sub-s019,2,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0739986022484714
sub-s019,2,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.12536503043796
sub-s019,2,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.04920665720028
sub-s019,2,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.11400800786977
sub-s019,2,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.15401111902862
sub-s019,2,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.838470096361486
sub-s019,2,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.040153821724756
sub-s019,3,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0433863991181013
sub-s019,3,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.408203781492494
sub-s019,3,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.40607773356686
sub-s019,3,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.959172833280574
sub-s019,3,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.828074721863558
sub-s019,3,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.919383834145064
sub-s019,3,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.583026123585998
sub-s019,3,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.64091013568967
sub-s019,3,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.68261366417182
sub-s019,3,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.87522648507408
sub-s019,3,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.20836936453004
sub-s019,3,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.403535558231946
sub-s019,3,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.171425031321444
sub-s019,3,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.677659559823524
sub-s019,3,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.901059315392169
sub-s019,3,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.727038752168802
sub-s019,3,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.346737475448352
sub-s019,3,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,-2.25122330552288
sub-s019,3,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.253432382209676
sub-s019,3,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.61731302495717
sub-s019,3,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.3123070304828
sub-s019,3,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.18151209117395
sub-s019,3,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.665433931055254
sub-s019,3,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0779180951769753
sub-s019,4,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0641342667670085
sub-s019,4,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.368035254254937
sub-s019,4,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.55828026306398
sub-s019,4,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.237239763455401
sub-s019,4,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.386663880948066
sub-s019,4,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.498692196026316
sub-s019,4,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.928811335573294
sub-s019,4,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.32195927743511
sub-s019,4,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.01002574005517
sub-s019,4,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0230346402988352
sub-s019,4,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.197831369392124
sub-s019,4,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.573581214525319
sub-s019,4,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.375277521101565
sub-s019,4,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.817073519508643
sub-s019,4,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.475528261916519
sub-s019,4,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.404842608222931
sub-s019,4,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.985639222003198
sub-s019,4,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.838611831700686
sub-s019,4,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0515038746232488
sub-s019,4,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.355158789583546
sub-s019,4,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.0848624490354017
sub-s019,4,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,0.00232662675452643
sub-s019,4,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.546485948549776
sub-s019,4,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.449934995772542
sub-s019,5,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.287043594902959
sub-s019,5,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.733752783953116
sub-s019,5,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.42806646119129
sub-s019,5,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.902408683558541
sub-s019,5,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.34001577048209
sub-s019,5,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.10126164722867
sub-s019,5,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.14245429724969
sub-s019,5,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.30602009594119
sub-s019,5,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.22166137497487
sub-s019,5,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.0706892200841986
sub-s019,5,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.819330116717851
sub-s019,5,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.14946161177138
sub-s019,5,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.33699375730136
sub-s019,5,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.26230942911733
sub-s019,5,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.988693966711711
sub-s019,5,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.439224132574324
sub-s019,5,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.6914823528604
sub-s019,5,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.49528274079303
sub-s019,5,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.825822470399375
sub-s019,5,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.07503907516968
sub-s019,5,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.874435998191094
sub-s019,5,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.29014969644105
sub-s019,5,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.02073518418996
sub-s019,5,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.24145794120328
sub-s019,6,1,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.05472529208095
sub-s019,6,2,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.22633832969606
sub-s019,6,3,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.48251762299172
sub-s019,6,4,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.11036469463644
sub-s019,6,5,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.86330240731095
sub-s019,6,6,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.427551970129897
sub-s019,6,7,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.617581222895212
sub-s019,6,8,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.53983780895842
sub-s019,6,9,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.97748204487023
sub-s019,6,10,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.4564163220404
sub-s019,6,11,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.16987222030373
sub-s019,6,12,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.285542241383569
sub-s019,6,13,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.14765495471656
sub-s019,6,14,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.301806420897102
sub-s019,6,15,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.91428350276346
sub-s019,6,16,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.77144926687831
sub-s019,6,17,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.72594879511744
sub-s019,6,18,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.57173715082222
sub-s019,6,19,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.735941020624134
sub-s019,6,20,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.561575993227548
sub-s019,6,21,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.682812568075264
sub-s019,6,22,LH_SalVentAttnA_FrOper_1,99.3150684931507,-0.824315882268651
sub-s019,6,23,LH_SalVentAttnA_FrOper_1,99.3150684931507,-1.4902686747915
sub-s019,6,24,LH_SalVentAttnA_FrOper_1,99.3150684931507,-2.28451922329721
sub-s019,1,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.402139970490425
sub-s019,1,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0476716950889332
sub-s019,1,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.923493704318793
sub-s019,1,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.198475666777729
sub-s019,1,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.160578327320651
sub-s019,1,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.0244743237137764
sub-s019,1,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.31224543614497
sub-s019,1,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.10291994602607
sub-s019,1,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.537683257958162
sub-s019,1,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.45712059707124
sub-s019,1,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.316933913566479
sub-s019,1,12,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.742884257691912
sub-s019,1,13,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.496820363928966
sub-s019,1,14,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.386866011925103
sub-s019,1,15,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.111525020259337
sub-s019,1,16,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.331505532372636
sub-s019,1,17,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.160868013242677
sub-s019,1,18,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.394122704455855
sub-s019,1,19,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0623173469010695
sub-s019,1,20,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.567911027346205
sub-s019,1,21,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.422229905656363
sub-s019,1,22,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.09022484161295
sub-s019,1,23,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.363587444678807
sub-s019,1,24,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.864283794253095
sub-s019,2,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.18411077905749
sub-s019,2,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0176934577532327
sub-s019,2,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.528723746463426
sub-s019,2,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.71064550385316
sub-s019,2,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.721108286275525
sub-s019,2,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.62932931358347
sub-s019,2,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.0695341479152
sub-s019,2,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.645572115274802
sub-s019,2,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.39042367470363
sub-s019,2,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.40370284331342
sub-s019,2,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.365699933816913
sub-s019,2,12,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.912986666619502
sub-s019,2,13,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.51993312732865
sub-s019,2,14,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.305578754201087
sub-s019,2,15,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.293184936514178
sub-s019,2,16,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.23686426976282
sub-s019,2,17,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.44421405392534
sub-s019,2,18,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.374224297422532
sub-s019,2,19,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.40261910563055
sub-s019,2,20,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.3153406921755
sub-s019,2,21,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.47008358540083
sub-s019,2,22,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.843200700253118
sub-s019,2,23,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.100462836922441
sub-s019,2,24,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.842631540682556
sub-s019,3,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.06566257118113
sub-s019,3,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0615137805184924
sub-s019,3,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.95122447805107
sub-s019,3,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.3321682352967
sub-s019,3,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.31035933806369
sub-s019,3,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.390190969106316
sub-s019,3,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0728245695378371
sub-s019,3,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.71179659458485
sub-s019,3,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.43287710558408
sub-s019,3,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.53812483197711
sub-s019,3,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.08296174603158
sub-s019,3,12,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.06786108004416
sub-s019,3,13,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.48688534542213
sub-s019,3,14,LH_SalVentAttnA_FrOper_2,98.1818181818182,2.31088081080085
sub-s019,3,15,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.820171936245543
sub-s019,3,16,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.854703139210955
sub-s019,3,17,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.574985678605218
sub-s019,3,18,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.37507041184224
sub-s019,3,19,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.479331724985729
sub-s019,3,20,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.63898242770794
sub-s019,3,21,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.11440952510071
sub-s019,3,22,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.624388430781141
sub-s019,3,23,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.467233712535827
sub-s019,3,24,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.279088525270177
sub-s019,4,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.128975109319843
sub-s019,4,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.667520637173156
sub-s019,4,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.563484565586756
sub-s019,4,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.06353009213145
sub-s019,4,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.0762384714809756
sub-s019,4,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.645023728203442
sub-s019,4,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0205136870643423
sub-s019,4,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.791189299099178
sub-s019,4,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.744197418989897
sub-s019,4,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.385939423289963
sub-s019,4,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.498194557779666
sub-s019,4,12,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.0508456196982812
sub-s019,4,13,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.872321535267392
sub-s019,4,14,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.639989016830553
sub-s019,4,15,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.02831379129693
sub-s019,4,16,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.833744418299508
sub-s019,4,17,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.48606076690947
sub-s019,4,18,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.18743802082951
sub-s019,4,19,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0938992888624531
sub-s019,4,20,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.753367794926734
sub-s019,4,21,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.0538677087843173
sub-s019,4,22,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.70222011262047
sub-s019,4,23,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.19894583398331
sub-s019,4,24,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.703320203718242
sub-s019,5,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.29967855196829
sub-s019,5,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.528694031483191
sub-s019,5,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.752769751757874
sub-s019,5,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.104149316000626
sub-s019,5,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.227459478724763
sub-s019,5,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.19471060279316
sub-s019,5,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.120370649046613
sub-s019,5,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.103567731297607
sub-s019,5,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.464406800941169
sub-s019,5,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.8242074079951
sub-s019,5,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.398244491822868
sub-s019,5,12,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.883520053820819
sub-s019,5,13,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.314640523273682
sub-s019,5,14,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.827141021768306
sub-s019,5,15,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.00474670994260306
sub-s019,5,16,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.981473367781845
sub-s019,5,17,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.125675035213262
sub-s019,5,18,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.287743328234761
sub-s019,5,19,LH_SalVentAttnA_FrOper_2,98.1818181818182,1.2636034853428
sub-s019,5,20,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.838350987360801
sub-s019,5,21,LH_SalVentAttnA_FrOper_2,98.1818181818182,0.537498618529749
sub-s019,5,22,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.12866624770015
sub-s019,5,23,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.941141081071662
sub-s019,5,24,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.395543138041935
sub-s019,6,1,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.332492715491551
sub-s019,6,2,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.16563168206298
sub-s019,6,3,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.96094016948477
sub-s019,6,4,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.37473293957914
sub-s019,6,5,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.82583527757552
sub-s019,6,6,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.15093174024864
sub-s019,6,7,LH_SalVentAttnA_FrOper_2,98.1818181818182,-0.518310482851364
sub-s019,6,8,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.56048011433318
sub-s019,6,9,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.14055786081379
sub-s019,6,10,LH_SalVentAttnA_FrOper_2,98.1818181818182,-1.80235886348291
sub-s019,6,11,LH_SalVentAttnA_FrOper_2,98.1818181818182,-2.52966992921721
