SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,3,15,RH_VisCent_ExStr_1,98.6024844720497,-0.0565643944489718
sub-s003,3,16,RH_VisCent_ExStr_1,98.6024844720497,0.542010618393551
sub-s003,3,17,RH_VisCent_ExStr_1,98.6024844720497,-0.176287847056281
sub-s003,3,18,RH_VisCent_ExStr_1,98.6024844720497,0.466800459972711
sub-s003,3,19,RH_VisCent_ExStr_1,98.6024844720497,0.462409451201477
sub-s003,3,20,RH_VisCent_ExStr_1,98.6024844720497,0.538699300179999
sub-s003,3,21,RH_VisCent_ExStr_1,98.6024844720497,1.07007566113832
sub-s003,3,22,RH_VisCent_ExStr_1,98.6024844720497,0.921099149244177
sub-s003,3,23,RH_VisCent_ExStr_1,98.6024844720497,0.282188516363729
sub-s003,3,24,RH_VisCent_ExStr_1,98.6024844720497,0.222357154773974
sub-s003,4,1,RH_VisCent_ExStr_1,98.6024844720497,0.950958735781436
sub-s003,4,2,RH_VisCent_ExStr_1,98.6024844720497,0.502949683009243
sub-s003,4,3,RH_VisCent_ExStr_1,98.6024844720497,0.817615879101928
sub-s003,4,4,RH_VisCent_ExStr_1,98.6024844720497,0.145385809729286
sub-s003,4,5,RH_VisCent_ExStr_1,98.6024844720497,-0.006644202535697
sub-s003,4,6,RH_VisCent_ExStr_1,98.6024844720497,1.08047649959546
sub-s003,4,7,RH_VisCent_ExStr_1,98.6024844720497,0.755467704385721
sub-s003,4,8,RH_VisCent_ExStr_1,98.6024844720497,0.667024685704245
sub-s003,4,9,RH_VisCent_ExStr_1,98.6024844720497,-0.0322710424780802
sub-s003,4,10,RH_VisCent_ExStr_1,98.6024844720497,0.159206733224761
sub-s003,4,11,RH_VisCent_ExStr_1,98.6024844720497,0.881008556911421
sub-s003,4,12,RH_VisCent_ExStr_1,98.6024844720497,0.564676083791928
sub-s003,4,13,RH_VisCent_ExStr_1,98.6024844720497,1.04650064575647
sub-s003,4,14,RH_VisCent_ExStr_1,98.6024844720497,1.34263529288546
sub-s003,4,15,RH_VisCent_ExStr_1,98.6024844720497,0.126416023899104
sub-s003,4,16,RH_VisCent_ExStr_1,98.6024844720497,0.703756835584081
sub-s003,4,17,RH_VisCent_ExStr_1,98.6024844720497,-0.0572744511346531
sub-s003,4,18,RH_VisCent_ExStr_1,98.6024844720497,0.342789270842125
sub-s003,4,19,RH_VisCent_ExStr_1,98.6024844720497,0.211067080822971
sub-s003,4,20,RH_VisCent_ExStr_1,98.6024844720497,0.861760963263324
sub-s003,4,21,RH_VisCent_ExStr_1,98.6024844720497,1.30612028405862
sub-s003,4,22,RH_VisCent_ExStr_1,98.6024844720497,0.570768603093933
sub-s003,4,23,RH_VisCent_ExStr_1,98.6024844720497,0.579627893162583
sub-s003,4,24,RH_VisCent_ExStr_1,98.6024844720497,0.0804492944015527
sub-s003,5,1,RH_VisCent_ExStr_1,98.6024844720497,0.0913451950228956
sub-s003,5,2,RH_VisCent_ExStr_1,98.6024844720497,-0.429526480025516
sub-s003,5,3,RH_VisCent_ExStr_1,98.6024844720497,-0.325073790489446
sub-s003,5,4,RH_VisCent_ExStr_1,98.6024844720497,-0.138632714876348
sub-s003,5,5,RH_VisCent_ExStr_1,98.6024844720497,-0.25254787794923
sub-s003,5,6,RH_VisCent_ExStr_1,98.6024844720497,-0.473153532939912
sub-s003,5,7,RH_VisCent_ExStr_1,98.6024844720497,-0.668055442546854
sub-s003,5,8,RH_VisCent_ExStr_1,98.6024844720497,0.214706692193437
sub-s003,5,9,RH_VisCent_ExStr_1,98.6024844720497,-0.165687875234977
sub-s003,5,10,RH_VisCent_ExStr_1,98.6024844720497,-0.0780118192712901
sub-s003,5,11,RH_VisCent_ExStr_1,98.6024844720497,0.113419609069531
sub-s003,5,12,RH_VisCent_ExStr_1,98.6024844720497,-0.707328907594517
sub-s003,5,13,RH_VisCent_ExStr_1,98.6024844720497,-0.252168323660882
sub-s003,5,14,RH_VisCent_ExStr_1,98.6024844720497,0.244808092214695
sub-s003,5,15,RH_VisCent_ExStr_1,98.6024844720497,-0.540937681189247
sub-s003,5,16,RH_VisCent_ExStr_1,98.6024844720497,-0.348318151519524
sub-s003,5,17,RH_VisCent_ExStr_1,98.6024844720497,-0.481364267027578
sub-s003,5,18,RH_VisCent_ExStr_1,98.6024844720497,0.408648108954974
sub-s003,5,19,RH_VisCent_ExStr_1,98.6024844720497,-0.347421480301588
sub-s003,5,20,RH_VisCent_ExStr_1,98.6024844720497,-0.397518235632937
sub-s003,5,21,RH_VisCent_ExStr_1,98.6024844720497,-0.416374322590895
sub-s003,5,22,RH_VisCent_ExStr_1,98.6024844720497,-0.260094876282786
sub-s003,5,23,RH_VisCent_ExStr_1,98.6024844720497,0.63141001559034
sub-s003,5,24,RH_VisCent_ExStr_1,98.6024844720497,-0.684952842280283
sub-s003,6,1,RH_VisCent_ExStr_1,98.6024844720497,0.566997270361524
sub-s003,6,2,RH_VisCent_ExStr_1,98.6024844720497,0.499758156904892
sub-s003,6,3,RH_VisCent_ExStr_1,98.6024844720497,0.525378669294213
sub-s003,6,4,RH_VisCent_ExStr_1,98.6024844720497,0.088889815174474
sub-s003,6,5,RH_VisCent_ExStr_1,98.6024844720497,-0.299482423619653
sub-s003,6,6,RH_VisCent_ExStr_1,98.6024844720497,0.530805818575268
sub-s003,6,7,RH_VisCent_ExStr_1,98.6024844720497,-0.148374778037344
sub-s003,6,8,RH_VisCent_ExStr_1,98.6024844720497,-0.167116200653678
sub-s003,6,9,RH_VisCent_ExStr_1,98.6024844720497,0.301822140521744
sub-s003,6,10,RH_VisCent_ExStr_1,98.6024844720497,-0.220387656391254
sub-s003,6,11,RH_VisCent_ExStr_1,98.6024844720497,0.612931315939668
sub-s003,6,12,RH_VisCent_ExStr_1,98.6024844720497,0.563588901563395
sub-s003,6,13,RH_VisCent_ExStr_1,98.6024844720497,0.457835865812926
sub-s003,6,14,RH_VisCent_ExStr_1,98.6024844720497,-0.178204691337466
sub-s003,6,15,RH_VisCent_ExStr_1,98.6024844720497,0.997663194416311
sub-s003,6,16,RH_VisCent_ExStr_1,98.6024844720497,0.16142848568667
sub-s003,6,17,RH_VisCent_ExStr_1,98.6024844720497,0.310248558289613
sub-s003,6,18,RH_VisCent_ExStr_1,98.6024844720497,-0.0376998659589064
sub-s003,6,19,RH_VisCent_ExStr_1,98.6024844720497,0.128281731042263
sub-s003,6,20,RH_VisCent_ExStr_1,98.6024844720497,0.218184974651754
sub-s003,6,21,RH_VisCent_ExStr_1,98.6024844720497,0.374470997676638
sub-s003,6,22,RH_VisCent_ExStr_1,98.6024844720497,-0.429105090070149
sub-s003,6,23,RH_VisCent_ExStr_1,98.6024844720497,0.0855317786618275
sub-s003,6,24,RH_VisCent_ExStr_1,98.6024844720497,1.29943285485781
sub-s003,1,1,RH_VisCent_ExStr_2,97.953216374269,-0.326226542220771
sub-s003,1,2,RH_VisCent_ExStr_2,97.953216374269,-1.19413887877956
sub-s003,1,3,RH_VisCent_ExStr_2,97.953216374269,-1.10424798454797
sub-s003,1,4,RH_VisCent_ExStr_2,97.953216374269,-1.3517577564323
sub-s003,1,5,RH_VisCent_ExStr_2,97.953216374269,-1.86738501692107
sub-s003,1,6,RH_VisCent_ExStr_2,97.953216374269,-1.21543999703587
sub-s003,1,7,RH_VisCent_ExStr_2,97.953216374269,-0.845385530709511
sub-s003,1,8,RH_VisCent_ExStr_2,97.953216374269,-1.35141350097482
sub-s003,1,9,RH_VisCent_ExStr_2,97.953216374269,-1.14025468769859
sub-s003,1,10,RH_VisCent_ExStr_2,97.953216374269,-1.12793372510168
sub-s003,1,11,RH_VisCent_ExStr_2,97.953216374269,-1.33117236602989
sub-s003,1,12,RH_VisCent_ExStr_2,97.953216374269,-1.00623208775666
sub-s003,1,13,RH_VisCent_ExStr_2,97.953216374269,-0.605357778651306
sub-s003,1,14,RH_VisCent_ExStr_2,97.953216374269,-0.341866445935456
sub-s003,1,15,RH_VisCent_ExStr_2,97.953216374269,-2.01880582867663
sub-s003,1,16,RH_VisCent_ExStr_2,97.953216374269,-0.815287500562897
sub-s003,1,17,RH_VisCent_ExStr_2,97.953216374269,-1.02494186197039
sub-s003,1,18,RH_VisCent_ExStr_2,97.953216374269,-1.72807007720416
sub-s003,1,19,RH_VisCent_ExStr_2,97.953216374269,-1.42593730297478
sub-s003,1,20,RH_VisCent_ExStr_2,97.953216374269,-0.455903181718635
sub-s003,1,21,RH_VisCent_ExStr_2,97.953216374269,-0.0408482905991598
sub-s003,1,22,RH_VisCent_ExStr_2,97.953216374269,-0.427968832508508
sub-s003,1,23,RH_VisCent_ExStr_2,97.953216374269,-2.12423812653035
sub-s003,1,24,RH_VisCent_ExStr_2,97.953216374269,-1.74472265377252
sub-s003,2,1,RH_VisCent_ExStr_2,97.953216374269,-1.21358637656155
sub-s003,2,2,RH_VisCent_ExStr_2,97.953216374269,-1.22403432451355
sub-s003,2,3,RH_VisCent_ExStr_2,97.953216374269,-0.664959120605169
sub-s003,2,4,RH_VisCent_ExStr_2,97.953216374269,-0.904188806666478
sub-s003,2,5,RH_VisCent_ExStr_2,97.953216374269,-1.02209025406098
sub-s003,2,6,RH_VisCent_ExStr_2,97.953216374269,-0.801531237088589
sub-s003,2,7,RH_VisCent_ExStr_2,97.953216374269,-0.456529597949181
sub-s003,2,8,RH_VisCent_ExStr_2,97.953216374269,-1.54425050089198
sub-s003,2,9,RH_VisCent_ExStr_2,97.953216374269,-0.975085576427293
sub-s003,2,10,RH_VisCent_ExStr_2,97.953216374269,-1.88835971713042
sub-s003,2,11,RH_VisCent_ExStr_2,97.953216374269,-1.19317071356866
sub-s003,2,12,RH_VisCent_ExStr_2,97.953216374269,-0.289332889475679
sub-s003,2,13,RH_VisCent_ExStr_2,97.953216374269,-1.44907502018527
sub-s003,2,14,RH_VisCent_ExStr_2,97.953216374269,-0.605884656622144
sub-s003,2,15,RH_VisCent_ExStr_2,97.953216374269,-1.37494974278171
sub-s003,2,16,RH_VisCent_ExStr_2,97.953216374269,-1.6419326678252
sub-s003,2,17,RH_VisCent_ExStr_2,97.953216374269,-0.518179738306121
sub-s003,2,18,RH_VisCent_ExStr_2,97.953216374269,-0.316068432236493
sub-s003,2,19,RH_VisCent_ExStr_2,97.953216374269,-1.65231087597177
sub-s003,2,20,RH_VisCent_ExStr_2,97.953216374269,-0.922053216895394
sub-s003,2,21,RH_VisCent_ExStr_2,97.953216374269,-1.12481053319009
sub-s003,2,22,RH_VisCent_ExStr_2,97.953216374269,-1.27033082416921
sub-s003,2,23,RH_VisCent_ExStr_2,97.953216374269,-1.03396560278193
sub-s003,2,24,RH_VisCent_ExStr_2,97.953216374269,-0.635311395141171
sub-s003,3,1,RH_VisCent_ExStr_2,97.953216374269,-0.0773558048058802
sub-s003,3,2,RH_VisCent_ExStr_2,97.953216374269,-0.120290529845741
sub-s003,3,3,RH_VisCent_ExStr_2,97.953216374269,0.0390558008828032
sub-s003,3,4,RH_VisCent_ExStr_2,97.953216374269,1.30188875785375
sub-s003,3,5,RH_VisCent_ExStr_2,97.953216374269,-0.0734209451754925
sub-s003,3,6,RH_VisCent_ExStr_2,97.953216374269,-0.775608011562405
sub-s003,3,7,RH_VisCent_ExStr_2,97.953216374269,0.921713045220683
sub-s003,3,8,RH_VisCent_ExStr_2,97.953216374269,0.443460485689453
sub-s003,3,9,RH_VisCent_ExStr_2,97.953216374269,0.494232372981635
sub-s003,3,10,RH_VisCent_ExStr_2,97.953216374269,1.25997499236316
sub-s003,3,11,RH_VisCent_ExStr_2,97.953216374269,0.379209836286757
sub-s003,3,12,RH_VisCent_ExStr_2,97.953216374269,-0.744622701082601
sub-s003,3,13,RH_VisCent_ExStr_2,97.953216374269,-0.0091082986925534
sub-s003,3,14,RH_VisCent_ExStr_2,97.953216374269,-0.357298195876056
sub-s003,3,15,RH_VisCent_ExStr_2,97.953216374269,-0.103355497337961
sub-s003,3,16,RH_VisCent_ExStr_2,97.953216374269,0.914419942696009
sub-s003,3,17,RH_VisCent_ExStr_2,97.953216374269,-0.425952869117149
sub-s003,3,18,RH_VisCent_ExStr_2,97.953216374269,0.481056271464244
sub-s003,3,19,RH_VisCent_ExStr_2,97.953216374269,-0.0668442954628992
sub-s003,3,20,RH_VisCent_ExStr_2,97.953216374269,-0.498521636225589
sub-s003,3,21,RH_VisCent_ExStr_2,97.953216374269,0.3740189295415
sub-s003,3,22,RH_VisCent_ExStr_2,97.953216374269,1.08792548860326
sub-s003,3,23,RH_VisCent_ExStr_2,97.953216374269,-0.447473120753334
sub-s003,3,24,RH_VisCent_ExStr_2,97.953216374269,1.14347915903512
sub-s003,4,1,RH_VisCent_ExStr_2,97.953216374269,-0.634987224058948
sub-s003,4,2,RH_VisCent_ExStr_2,97.953216374269,-0.533121495905207
sub-s003,4,3,RH_VisCent_ExStr_2,97.953216374269,-0.111781391171294
sub-s003,4,4,RH_VisCent_ExStr_2,97.953216374269,-0.930469896205798
sub-s003,4,5,RH_VisCent_ExStr_2,97.953216374269,-1.59514301430378
sub-s003,4,6,RH_VisCent_ExStr_2,97.953216374269,-0.568702820653735
sub-s003,4,7,RH_VisCent_ExStr_2,97.953216374269,-0.905109224031999
sub-s003,4,8,RH_VisCent_ExStr_2,97.953216374269,-0.477175278565846
sub-s003,4,9,RH_VisCent_ExStr_2,97.953216374269,-0.932661976730938
sub-s003,4,10,RH_VisCent_ExStr_2,97.953216374269,-1.54011651606285
sub-s003,4,11,RH_VisCent_ExStr_2,97.953216374269,-0.755916401118374
sub-s003,4,12,RH_VisCent_ExStr_2,97.953216374269,-0.692218295324927
sub-s003,4,13,RH_VisCent_ExStr_2,97.953216374269,-0.539207307284754
sub-s003,4,14,RH_VisCent_ExStr_2,97.953216374269,-0.0500782656629306
sub-s003,4,15,RH_VisCent_ExStr_2,97.953216374269,-1.212779736081
sub-s003,4,16,RH_VisCent_ExStr_2,97.953216374269,-0.487845790747956
sub-s003,4,17,RH_VisCent_ExStr_2,97.953216374269,-1.16345144891486
sub-s003,4,18,RH_VisCent_ExStr_2,97.953216374269,-1.22547290373382
sub-s003,4,19,RH_VisCent_ExStr_2,97.953216374269,-1.22827158023172
sub-s003,4,20,RH_VisCent_ExStr_2,97.953216374269,0.51926337126573
sub-s003,4,21,RH_VisCent_ExStr_2,97.953216374269,-0.215485512733515
sub-s003,4,22,RH_VisCent_ExStr_2,97.953216374269,-1.4975213164269
sub-s003,4,23,RH_VisCent_ExStr_2,97.953216374269,-1.47125855793537
sub-s003,4,24,RH_VisCent_ExStr_2,97.953216374269,-0.886879654745432
sub-s003,5,1,RH_VisCent_ExStr_2,97.953216374269,-1.61748440984188
sub-s003,5,2,RH_VisCent_ExStr_2,97.953216374269,-1.46293889596474
sub-s003,5,3,RH_VisCent_ExStr_2,97.953216374269,-0.908504396617984
sub-s003,5,4,RH_VisCent_ExStr_2,97.953216374269,-1.73517934861767
sub-s003,5,5,RH_VisCent_ExStr_2,97.953216374269,-2.18669010656747
sub-s003,5,6,RH_VisCent_ExStr_2,97.953216374269,-1.07334652244106
sub-s003,5,7,RH_VisCent_ExStr_2,97.953216374269,-2.32503779476696
sub-s003,5,8,RH_VisCent_ExStr_2,97.953216374269,-0.753109909835925
sub-s003,5,9,RH_VisCent_ExStr_2,97.953216374269,-0.528390564985657
sub-s003,5,10,RH_VisCent_ExStr_2,97.953216374269,-1.20992412933413
sub-s003,5,11,RH_VisCent_ExStr_2,97.953216374269,-0.821133108695955
sub-s003,5,12,RH_VisCent_ExStr_2,97.953216374269,-2.0824054860774
sub-s003,5,13,RH_VisCent_ExStr_2,97.953216374269,-1.51009400148612
sub-s003,5,14,RH_VisCent_ExStr_2,97.953216374269,-0.880576087072241
sub-s003,5,15,RH_VisCent_ExStr_2,97.953216374269,-2.06929815380361
sub-s003,5,16,RH_VisCent_ExStr_2,97.953216374269,-1.93883508907756
sub-s003,5,17,RH_VisCent_ExStr_2,97.953216374269,-2.23428954274129
sub-s003,5,18,RH_VisCent_ExStr_2,97.953216374269,-0.640812700544831
sub-s003,5,19,RH_VisCent_ExStr_2,97.953216374269,-0.52308508813409
sub-s003,5,20,RH_VisCent_ExStr_2,97.953216374269,-1.20110489669145
sub-s003,5,21,RH_VisCent_ExStr_2,97.953216374269,-1.77608067875089
sub-s003,5,22,RH_VisCent_ExStr_2,97.953216374269,-1.78239828513296
sub-s003,5,23,RH_VisCent_ExStr_2,97.953216374269,-0.728475295092021
sub-s003,5,24,RH_VisCent_ExStr_2,97.953216374269,-1.36028191510505
sub-s003,6,1,RH_VisCent_ExStr_2,97.953216374269,0.63508449260896
sub-s003,6,2,RH_VisCent_ExStr_2,97.953216374269,1.3463508571373
sub-s003,6,3,RH_VisCent_ExStr_2,97.953216374269,1.63252030984818
sub-s003,6,4,RH_VisCent_ExStr_2,97.953216374269,0.136461102916623
sub-s003,6,5,RH_VisCent_ExStr_2,97.953216374269,-0.283398079583004
sub-s003,6,6,RH_VisCent_ExStr_2,97.953216374269,0.409917036876249
sub-s003,6,7,RH_VisCent_ExStr_2,97.953216374269,-0.245489540839318
sub-s003,6,8,RH_VisCent_ExStr_2,97.953216374269,1.00015217345486
sub-s003,6,9,RH_VisCent_ExStr_2,97.953216374269,0.86686849132069
sub-s003,6,10,RH_VisCent_ExStr_2,97.953216374269,0.589456783369906
sub-s003,6,11,RH_VisCent_ExStr_2,97.953216374269,0.751478581611456
sub-s003,6,12,RH_VisCent_ExStr_2,97.953216374269,0.911108087301393
sub-s003,6,13,RH_VisCent_ExStr_2,97.953216374269,0.889232641647556
sub-s003,6,14,RH_VisCent_ExStr_2,97.953216374269,0.232726338918585
sub-s003,6,15,RH_VisCent_ExStr_2,97.953216374269,1.49493212006819
sub-s003,6,16,RH_VisCent_ExStr_2,97.953216374269,0.26786035787203
sub-s003,6,17,RH_VisCent_ExStr_2,97.953216374269,0.734319681729843
sub-s003,6,18,RH_VisCent_ExStr_2,97.953216374269,-0.192031674417181
sub-s003,6,19,RH_VisCent_ExStr_2,97.953216374269,-0.00765342424248359
sub-s003,6,20,RH_VisCent_ExStr_2,97.953216374269,2.0668708223787
sub-s003,6,21,RH_VisCent_ExStr_2,97.953216374269,0.658359322204157
sub-s003,6,22,RH_VisCent_ExStr_2,97.953216374269,0.048762986424671
sub-s003,6,23,RH_VisCent_ExStr_2,97.953216374269,0.590554288469616
sub-s003,6,24,RH_VisCent_ExStr_2,97.953216374269,0.974178457257352
sub-s003,1,1,RH_VisCent_Striate_1,97.8851963746224,2.50766510339722
sub-s003,1,2,RH_VisCent_Striate_1,97.8851963746224,2.19148711804439
sub-s003,1,3,RH_VisCent_Striate_1,97.8851963746224,1.7987056875737
sub-s003,1,4,RH_VisCent_Striate_1,97.8851963746224,0.742606930737959
sub-s003,1,5,RH_VisCent_Striate_1,97.8851963746224,1.19822500060831
sub-s003,1,6,RH_VisCent_Striate_1,97.8851963746224,2.34234743931047
sub-s003,1,7,RH_VisCent_Striate_1,97.8851963746224,1.40758056438446
sub-s003,1,8,RH_VisCent_Striate_1,97.8851963746224,1.63782492380612
sub-s003,1,9,RH_VisCent_Striate_1,97.8851963746224,1.73938141574215
sub-s003,1,10,RH_VisCent_Striate_1,97.8851963746224,1.90506538093378
sub-s003,1,11,RH_VisCent_Striate_1,97.8851963746224,2.34094509368843
sub-s003,1,12,RH_VisCent_Striate_1,97.8851963746224,2.13661516495068
sub-s003,1,13,RH_VisCent_Striate_1,97.8851963746224,1.70487709259451
sub-s003,1,14,RH_VisCent_Striate_1,97.8851963746224,2.06665054098569
sub-s003,1,15,RH_VisCent_Striate_1,97.8851963746224,0.802048001814933
sub-s003,1,16,RH_VisCent_Striate_1,97.8851963746224,2.32312235386693
sub-s003,1,17,RH_VisCent_Striate_1,97.8851963746224,2.31492899548382
sub-s003,1,18,RH_VisCent_Striate_1,97.8851963746224,2.07113042394578
sub-s003,1,19,RH_VisCent_Striate_1,97.8851963746224,0.532501790884532
sub-s003,1,20,RH_VisCent_Striate_1,97.8851963746224,2.63999357330325
sub-s003,1,21,RH_VisCent_Striate_1,97.8851963746224,2.09097725543655
sub-s003,1,22,RH_VisCent_Striate_1,97.8851963746224,2.9390179137122
sub-s003,1,23,RH_VisCent_Striate_1,97.8851963746224,0.340141081721656
sub-s003,1,24,RH_VisCent_Striate_1,97.8851963746224,2.26416710504702
sub-s003,2,1,RH_VisCent_Striate_1,97.8851963746224,0.772128430643328
sub-s003,2,2,RH_VisCent_Striate_1,97.8851963746224,0.668547119757011
sub-s003,2,3,RH_VisCent_Striate_1,97.8851963746224,1.21314219575938
sub-s003,2,4,RH_VisCent_Striate_1,97.8851963746224,0.739265220224368
sub-s003,2,5,RH_VisCent_Striate_1,97.8851963746224,0.674766974056086
sub-s003,2,6,RH_VisCent_Striate_1,97.8851963746224,0.0149661550855737
sub-s003,2,7,RH_VisCent_Striate_1,97.8851963746224,0.279271602656006
sub-s003,2,8,RH_VisCent_Striate_1,97.8851963746224,-0.0447446070017423
sub-s003,2,9,RH_VisCent_Striate_1,97.8851963746224,1.59449376834848
sub-s003,2,10,RH_VisCent_Striate_1,97.8851963746224,0.548575065699943
sub-s003,2,11,RH_VisCent_Striate_1,97.8851963746224,0.66271840475994
sub-s003,2,12,RH_VisCent_Striate_1,97.8851963746224,0.774039453203089
sub-s003,2,13,RH_VisCent_Striate_1,97.8851963746224,0.432051126713435
sub-s003,2,14,RH_VisCent_Striate_1,97.8851963746224,1.10365684709316
sub-s003,2,15,RH_VisCent_Striate_1,97.8851963746224,0.771604272401535
sub-s003,2,16,RH_VisCent_Striate_1,97.8851963746224,1.18545502771857
sub-s003,2,17,RH_VisCent_Striate_1,97.8851963746224,0.0884783626290914
sub-s003,2,18,RH_VisCent_Striate_1,97.8851963746224,1.6810297937393
sub-s003,2,19,RH_VisCent_Striate_1,97.8851963746224,-0.579774388004575
sub-s003,2,20,RH_VisCent_Striate_1,97.8851963746224,0.856097846995991
sub-s003,2,21,RH_VisCent_Striate_1,97.8851963746224,0.674605695359263
sub-s003,2,22,RH_VisCent_Striate_1,97.8851963746224,0.594261456270617
sub-s003,2,23,RH_VisCent_Striate_1,97.8851963746224,0.926469527536126
sub-s003,2,24,RH_VisCent_Striate_1,97.8851963746224,0.279059777827742
sub-s003,3,1,RH_VisCent_Striate_1,97.8851963746224,2.49439670099808
sub-s003,3,2,RH_VisCent_Striate_1,97.8851963746224,1.50702070130214
sub-s003,3,3,RH_VisCent_Striate_1,97.8851963746224,2.35118589362124
sub-s003,3,4,RH_VisCent_Striate_1,97.8851963746224,1.57099580883063
sub-s003,3,5,RH_VisCent_Striate_1,97.8851963746224,0.0910695445905401
sub-s003,3,6,RH_VisCent_Striate_1,97.8851963746224,0.365430180828466
sub-s003,3,7,RH_VisCent_Striate_1,97.8851963746224,2.3599777256863
sub-s003,3,8,RH_VisCent_Striate_1,97.8851963746224,2.57273401024487
sub-s003,3,9,RH_VisCent_Striate_1,97.8851963746224,2.5120515122568
sub-s003,3,10,RH_VisCent_Striate_1,97.8851963746224,1.53098594933583
sub-s003,3,11,RH_VisCent_Striate_1,97.8851963746224,2.03416118227446
sub-s003,3,12,RH_VisCent_Striate_1,97.8851963746224,0.619523506877353
sub-s003,3,13,RH_VisCent_Striate_1,97.8851963746224,2.2671498344414
sub-s003,3,14,RH_VisCent_Striate_1,97.8851963746224,1.61826809220722
sub-s003,3,15,RH_VisCent_Striate_1,97.8851963746224,1.64779195659545
sub-s003,3,16,RH_VisCent_Striate_1,97.8851963746224,2.92425960619213
sub-s003,3,17,RH_VisCent_Striate_1,97.8851963746224,0.538192807553037
sub-s003,3,18,RH_VisCent_Striate_1,97.8851963746224,1.48075076466169
sub-s003,3,19,RH_VisCent_Striate_1,97.8851963746224,1.95317276020835
sub-s003,3,20,RH_VisCent_Striate_1,97.8851963746224,2.09450984935644
sub-s003,3,21,RH_VisCent_Striate_1,97.8851963746224,1.85166801104273
sub-s003,3,22,RH_VisCent_Striate_1,97.8851963746224,0.881376601869639
sub-s003,3,23,RH_VisCent_Striate_1,97.8851963746224,1.58854456339151
sub-s003,3,24,RH_VisCent_Striate_1,97.8851963746224,2.33406214218552
sub-s003,4,1,RH_VisCent_Striate_1,97.8851963746224,1.59251388033431
sub-s003,4,2,RH_VisCent_Striate_1,97.8851963746224,0.751370116672574
sub-s003,4,3,RH_VisCent_Striate_1,97.8851963746224,2.88191597767815
sub-s003,4,4,RH_VisCent_Striate_1,97.8851963746224,0.245903199245394
sub-s003,4,5,RH_VisCent_Striate_1,97.8851963746224,0.387136033431687
sub-s003,4,6,RH_VisCent_Striate_1,97.8851963746224,1.43732863932029
sub-s003,4,7,RH_VisCent_Striate_1,97.8851963746224,1.37939030272309
sub-s003,4,8,RH_VisCent_Striate_1,97.8851963746224,0.699404487669959
sub-s003,4,9,RH_VisCent_Striate_1,97.8851963746224,-0.109626226035884
sub-s003,4,10,RH_VisCent_Striate_1,97.8851963746224,1.01576267655674
sub-s003,4,11,RH_VisCent_Striate_1,97.8851963746224,1.5949174528266
sub-s003,4,12,RH_VisCent_Striate_1,97.8851963746224,1.19207915419439
sub-s003,4,13,RH_VisCent_Striate_1,97.8851963746224,1.81190104507879
sub-s003,4,14,RH_VisCent_Striate_1,97.8851963746224,2.52935987758429
sub-s003,4,15,RH_VisCent_Striate_1,97.8851963746224,1.51058107845432
sub-s003,4,16,RH_VisCent_Striate_1,97.8851963746224,0.700901950388541
sub-s003,4,17,RH_VisCent_Striate_1,97.8851963746224,-0.511306106799412
sub-s003,4,18,RH_VisCent_Striate_1,97.8851963746224,0.424773144077724
sub-s003,4,19,RH_VisCent_Striate_1,97.8851963746224,1.72451163696723
sub-s003,4,20,RH_VisCent_Striate_1,97.8851963746224,2.46765090532049
sub-s003,4,21,RH_VisCent_Striate_1,97.8851963746224,1.46744400433
sub-s003,4,22,RH_VisCent_Striate_1,97.8851963746224,0.703232182234855
sub-s003,4,23,RH_VisCent_Striate_1,97.8851963746224,0.755153127201596
sub-s003,4,24,RH_VisCent_Striate_1,97.8851963746224,0.927849089216111
sub-s003,5,1,RH_VisCent_Striate_1,97.8851963746224,1.77107416583539
sub-s003,5,2,RH_VisCent_Striate_1,97.8851963746224,-0.236710145275938
sub-s003,5,3,RH_VisCent_Striate_1,97.8851963746224,0.129724264573191
sub-s003,5,4,RH_VisCent_Striate_1,97.8851963746224,0.478859049772054
sub-s003,5,5,RH_VisCent_Striate_1,97.8851963746224,-0.00760244107575236
sub-s003,5,6,RH_VisCent_Striate_1,97.8851963746224,-0.179303386955284
sub-s003,5,7,RH_VisCent_Striate_1,97.8851963746224,-0.341227884232852
sub-s003,5,8,RH_VisCent_Striate_1,97.8851963746224,1.27484956087469
sub-s003,5,9,RH_VisCent_Striate_1,97.8851963746224,0.9128102613098
sub-s003,5,10,RH_VisCent_Striate_1,97.8851963746224,0.964609711877286
sub-s003,5,11,RH_VisCent_Striate_1,97.8851963746224,1.05672504547686
sub-s003,5,12,RH_VisCent_Striate_1,97.8851963746224,0.0141252681471402
sub-s003,5,13,RH_VisCent_Striate_1,97.8851963746224,0.592792395065891
sub-s003,5,14,RH_VisCent_Striate_1,97.8851963746224,0.358533677791625
sub-s003,5,15,RH_VisCent_Striate_1,97.8851963746224,0.512807436214075
sub-s003,5,16,RH_VisCent_Striate_1,97.8851963746224,0.068095792060739
sub-s003,5,17,RH_VisCent_Striate_1,97.8851963746224,-0.497826372692996
sub-s003,5,18,RH_VisCent_Striate_1,97.8851963746224,0.606811401113262
sub-s003,5,19,RH_VisCent_Striate_1,97.8851963746224,0.560460090803446
sub-s003,5,20,RH_VisCent_Striate_1,97.8851963746224,0.231408076518318
sub-s003,5,21,RH_VisCent_Striate_1,97.8851963746224,0.458201113950862
