SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,2,22,LH_SomMotB_S2_1,98.1818181818182,0.127246700009281
sub-s022,2,23,LH_SomMotB_S2_1,98.1818181818182,0.688018542322533
sub-s022,2,24,LH_SomMotB_S2_1,98.1818181818182,-0.0602320315902708
sub-s022,3,1,LH_SomMotB_S2_1,98.1818181818182,-0.309431450812284
sub-s022,3,2,LH_SomMotB_S2_1,98.1818181818182,-0.650411228831367
sub-s022,3,3,LH_SomMotB_S2_1,98.1818181818182,-0.94404795685967
sub-s022,3,4,LH_SomMotB_S2_1,98.1818181818182,-0.846825817343587
sub-s022,3,5,LH_SomMotB_S2_1,98.1818181818182,0.445686466359522
sub-s022,3,6,LH_SomMotB_S2_1,98.1818181818182,-0.00976613848067728
sub-s022,3,7,LH_SomMotB_S2_1,98.1818181818182,-0.212008223173888
sub-s022,3,8,LH_SomMotB_S2_1,98.1818181818182,-0.342820945180523
sub-s022,3,9,LH_SomMotB_S2_1,98.1818181818182,0.106273175567894
sub-s022,3,10,LH_SomMotB_S2_1,98.1818181818182,-0.680293643020942
sub-s022,3,11,LH_SomMotB_S2_1,98.1818181818182,-1.00472764009916
sub-s022,3,12,LH_SomMotB_S2_1,98.1818181818182,0.226626245816116
sub-s022,3,13,LH_SomMotB_S2_1,98.1818181818182,-1.89789544931927
sub-s022,3,14,LH_SomMotB_S2_1,98.1818181818182,-0.93219146348628
sub-s022,3,15,LH_SomMotB_S2_1,98.1818181818182,-0.275451134760488
sub-s022,3,16,LH_SomMotB_S2_1,98.1818181818182,-0.147302033064921
sub-s022,3,17,LH_SomMotB_S2_1,98.1818181818182,-0.0138774663085356
sub-s022,3,18,LH_SomMotB_S2_1,98.1818181818182,0.13498544614305
sub-s022,3,19,LH_SomMotB_S2_1,98.1818181818182,-0.791528330502625
sub-s022,3,20,LH_SomMotB_S2_1,98.1818181818182,-0.52666275864879
sub-s022,3,21,LH_SomMotB_S2_1,98.1818181818182,-0.187292908004067
sub-s022,3,22,LH_SomMotB_S2_1,98.1818181818182,-0.93343359318925
sub-s022,3,23,LH_SomMotB_S2_1,98.1818181818182,-0.321789575394803
sub-s022,3,24,LH_SomMotB_S2_1,98.1818181818182,-0.448288682572268
sub-s022,4,1,LH_SomMotB_S2_1,98.1818181818182,0.63775290944901
sub-s022,4,2,LH_SomMotB_S2_1,98.1818181818182,0.601805847994753
sub-s022,4,3,LH_SomMotB_S2_1,98.1818181818182,1.06982146506087
sub-s022,4,4,LH_SomMotB_S2_1,98.1818181818182,0.341129391500151
sub-s022,4,5,LH_SomMotB_S2_1,98.1818181818182,0.0684078050625928
sub-s022,4,6,LH_SomMotB_S2_1,98.1818181818182,0.580014444078959
sub-s022,4,7,LH_SomMotB_S2_1,98.1818181818182,1.59696638546769
sub-s022,4,8,LH_SomMotB_S2_1,98.1818181818182,0.543344077037134
sub-s022,4,9,LH_SomMotB_S2_1,98.1818181818182,0.844030363287838
sub-s022,4,10,LH_SomMotB_S2_1,98.1818181818182,0.484135828354614
sub-s022,4,11,LH_SomMotB_S2_1,98.1818181818182,0.264653926164617
sub-s022,4,12,LH_SomMotB_S2_1,98.1818181818182,1.05234366694538
sub-s022,4,13,LH_SomMotB_S2_1,98.1818181818182,0.7659980260356
sub-s022,4,14,LH_SomMotB_S2_1,98.1818181818182,0.293476616206805
sub-s022,4,15,LH_SomMotB_S2_1,98.1818181818182,0.356073938349431
sub-s022,4,16,LH_SomMotB_S2_1,98.1818181818182,0.214281560882347
sub-s022,4,17,LH_SomMotB_S2_1,98.1818181818182,0.997167556627113
sub-s022,4,18,LH_SomMotB_S2_1,98.1818181818182,1.12765922492136
sub-s022,4,19,LH_SomMotB_S2_1,98.1818181818182,0.724856911713848
sub-s022,4,20,LH_SomMotB_S2_1,98.1818181818182,0.329580031697056
sub-s022,4,21,LH_SomMotB_S2_1,98.1818181818182,0.332292916857802
sub-s022,4,22,LH_SomMotB_S2_1,98.1818181818182,0.578872166365124
sub-s022,4,23,LH_SomMotB_S2_1,98.1818181818182,0.626338056758393
sub-s022,4,24,LH_SomMotB_S2_1,98.1818181818182,1.20520262133499
sub-s022,5,1,LH_SomMotB_S2_1,98.1818181818182,0.331370665258709
sub-s022,5,2,LH_SomMotB_S2_1,98.1818181818182,0.085994941655761
sub-s022,5,3,LH_SomMotB_S2_1,98.1818181818182,0.78674450487573
sub-s022,5,4,LH_SomMotB_S2_1,98.1818181818182,0.3322348512552
sub-s022,5,5,LH_SomMotB_S2_1,98.1818181818182,0.228684747366928
sub-s022,5,6,LH_SomMotB_S2_1,98.1818181818182,0.126103990396998
sub-s022,5,7,LH_SomMotB_S2_1,98.1818181818182,0.170670855907331
sub-s022,5,8,LH_SomMotB_S2_1,98.1818181818182,0.864437294901644
sub-s022,5,9,LH_SomMotB_S2_1,98.1818181818182,0.166277414709981
sub-s022,5,10,LH_SomMotB_S2_1,98.1818181818182,0.00397725758303739
sub-s022,5,11,LH_SomMotB_S2_1,98.1818181818182,0.0265023352141366
sub-s022,5,12,LH_SomMotB_S2_1,98.1818181818182,0.690945678285166
sub-s022,5,13,LH_SomMotB_S2_1,98.1818181818182,1.89151346731793
sub-s022,5,14,LH_SomMotB_S2_1,98.1818181818182,0.82941012861736
sub-s022,5,15,LH_SomMotB_S2_1,98.1818181818182,-0.204713469741764
sub-s022,5,16,LH_SomMotB_S2_1,98.1818181818182,-0.205681877751133
sub-s022,5,17,LH_SomMotB_S2_1,98.1818181818182,0.18485828185523
sub-s022,5,18,LH_SomMotB_S2_1,98.1818181818182,0.233592179255108
sub-s022,5,19,LH_SomMotB_S2_1,98.1818181818182,0.0456096548127171
sub-s022,5,20,LH_SomMotB_S2_1,98.1818181818182,0.354407452479955
sub-s022,5,21,LH_SomMotB_S2_1,98.1818181818182,0.518777749340199
sub-s022,5,22,LH_SomMotB_S2_1,98.1818181818182,0.506195570957376
sub-s022,5,23,LH_SomMotB_S2_1,98.1818181818182,0.289379920630329
sub-s022,5,24,LH_SomMotB_S2_1,98.1818181818182,0.735092056057619
sub-s022,6,1,LH_SomMotB_S2_1,98.1818181818182,-0.111478800985027
sub-s022,6,2,LH_SomMotB_S2_1,98.1818181818182,0.235603372280873
sub-s022,6,3,LH_SomMotB_S2_1,98.1818181818182,0.108551894306922
sub-s022,6,4,LH_SomMotB_S2_1,98.1818181818182,0.128758881530445
sub-s022,6,5,LH_SomMotB_S2_1,98.1818181818182,-0.0667968955968407
sub-s022,6,6,LH_SomMotB_S2_1,98.1818181818182,0.325302674905531
sub-s022,6,7,LH_SomMotB_S2_1,98.1818181818182,1.16399640702655
sub-s022,6,8,LH_SomMotB_S2_1,98.1818181818182,-0.639882778296623
sub-s022,6,9,LH_SomMotB_S2_1,98.1818181818182,1.04180543338918
sub-s022,6,10,LH_SomMotB_S2_1,98.1818181818182,0.422975275252559
sub-s022,6,11,LH_SomMotB_S2_1,98.1818181818182,-0.500317188613634
sub-s022,6,12,LH_SomMotB_S2_1,98.1818181818182,-0.499020276269243
sub-s022,6,13,LH_SomMotB_S2_1,98.1818181818182,-0.138923247406114
sub-s022,6,14,LH_SomMotB_S2_1,98.1818181818182,0.468783373668514
sub-s022,6,15,LH_SomMotB_S2_1,98.1818181818182,0.270828798355069
sub-s022,6,16,LH_SomMotB_S2_1,98.1818181818182,0.400668758783995
sub-s022,6,17,LH_SomMotB_S2_1,98.1818181818182,0.807341696104272
sub-s022,6,18,LH_SomMotB_S2_1,98.1818181818182,0.135272400851319
sub-s022,6,19,LH_SomMotB_S2_1,98.1818181818182,0.867213139985975
sub-s022,6,20,LH_SomMotB_S2_1,98.1818181818182,-0.269751579531396
sub-s022,6,21,LH_SomMotB_S2_1,98.1818181818182,-0.45702148127703
sub-s022,6,22,LH_SomMotB_S2_1,98.1818181818182,0.25038670170324
sub-s022,6,23,LH_SomMotB_S2_1,98.1818181818182,-0.20347431168696
sub-s022,6,24,LH_SomMotB_S2_1,98.1818181818182,0.876527714521965
sub-s022,1,1,LH_SomMotB_S2_2,98.4567901234568,0.494404817236968
sub-s022,1,2,LH_SomMotB_S2_2,98.4567901234568,-0.536470176959717
sub-s022,1,3,LH_SomMotB_S2_2,98.4567901234568,-0.71858153635998
sub-s022,1,4,LH_SomMotB_S2_2,98.4567901234568,-0.41229475592701
sub-s022,1,5,LH_SomMotB_S2_2,98.4567901234568,-0.0156830345838094
sub-s022,1,6,LH_SomMotB_S2_2,98.4567901234568,-0.107097109908174
sub-s022,1,7,LH_SomMotB_S2_2,98.4567901234568,-0.704578953357209
sub-s022,1,8,LH_SomMotB_S2_2,98.4567901234568,0.00633369936450125
sub-s022,1,9,LH_SomMotB_S2_2,98.4567901234568,0.765503556374419
sub-s022,1,10,LH_SomMotB_S2_2,98.4567901234568,0.724186072688036
sub-s022,1,11,LH_SomMotB_S2_2,98.4567901234568,0.675689006749786
sub-s022,1,12,LH_SomMotB_S2_2,98.4567901234568,0.759501371772078
sub-s022,1,13,LH_SomMotB_S2_2,98.4567901234568,-1.02617502146607
sub-s022,1,14,LH_SomMotB_S2_2,98.4567901234568,-0.811529630220343
sub-s022,1,15,LH_SomMotB_S2_2,98.4567901234568,-1.15164001764938
sub-s022,1,16,LH_SomMotB_S2_2,98.4567901234568,-1.62748724163209
sub-s022,1,17,LH_SomMotB_S2_2,98.4567901234568,0.5401084410577
sub-s022,1,18,LH_SomMotB_S2_2,98.4567901234568,1.02149294387421
sub-s022,1,19,LH_SomMotB_S2_2,98.4567901234568,-0.402991314540389
sub-s022,1,20,LH_SomMotB_S2_2,98.4567901234568,-0.259943177381992
sub-s022,1,21,LH_SomMotB_S2_2,98.4567901234568,0.080222089589153
sub-s022,1,22,LH_SomMotB_S2_2,98.4567901234568,0.461517664509735
sub-s022,1,23,LH_SomMotB_S2_2,98.4567901234568,-0.41356504960117
sub-s022,1,24,LH_SomMotB_S2_2,98.4567901234568,-0.252055417695214
sub-s022,2,1,LH_SomMotB_S2_2,98.4567901234568,0.519058824440053
sub-s022,2,2,LH_SomMotB_S2_2,98.4567901234568,0.237982556890977
sub-s022,2,3,LH_SomMotB_S2_2,98.4567901234568,-0.195584632784747
sub-s022,2,4,LH_SomMotB_S2_2,98.4567901234568,-0.24652194406919
sub-s022,2,5,LH_SomMotB_S2_2,98.4567901234568,-0.147408869669833
sub-s022,2,6,LH_SomMotB_S2_2,98.4567901234568,1.28536762152711
sub-s022,2,7,LH_SomMotB_S2_2,98.4567901234568,1.05281347937321
sub-s022,2,8,LH_SomMotB_S2_2,98.4567901234568,0.322948267497998
sub-s022,2,9,LH_SomMotB_S2_2,98.4567901234568,0.141661261722189
sub-s022,2,10,LH_SomMotB_S2_2,98.4567901234568,0.472570349398101
sub-s022,2,11,LH_SomMotB_S2_2,98.4567901234568,0.0450145703657212
sub-s022,2,12,LH_SomMotB_S2_2,98.4567901234568,-0.750295953868909
sub-s022,2,13,LH_SomMotB_S2_2,98.4567901234568,-0.497825341797682
sub-s022,2,14,LH_SomMotB_S2_2,98.4567901234568,0.396685201351729
sub-s022,2,15,LH_SomMotB_S2_2,98.4567901234568,0.278679971134313
sub-s022,2,16,LH_SomMotB_S2_2,98.4567901234568,0.313914136907092
sub-s022,2,17,LH_SomMotB_S2_2,98.4567901234568,1.03302157504723
sub-s022,2,18,LH_SomMotB_S2_2,98.4567901234568,1.78976515646101
sub-s022,2,19,LH_SomMotB_S2_2,98.4567901234568,-0.355598351371301
sub-s022,2,20,LH_SomMotB_S2_2,98.4567901234568,-0.509399267524075
sub-s022,2,21,LH_SomMotB_S2_2,98.4567901234568,0.931310698960771
sub-s022,2,22,LH_SomMotB_S2_2,98.4567901234568,-0.488768871012363
sub-s022,2,23,LH_SomMotB_S2_2,98.4567901234568,0.299358722321736
sub-s022,2,24,LH_SomMotB_S2_2,98.4567901234568,0.0350262800663663
sub-s022,3,1,LH_SomMotB_S2_2,98.4567901234568,-0.631511197133474
sub-s022,3,2,LH_SomMotB_S2_2,98.4567901234568,-0.756157957212025
sub-s022,3,3,LH_SomMotB_S2_2,98.4567901234568,-1.60933512932954
sub-s022,3,4,LH_SomMotB_S2_2,98.4567901234568,-1.15958317803602
sub-s022,3,5,LH_SomMotB_S2_2,98.4567901234568,-1.41500911016315
sub-s022,3,6,LH_SomMotB_S2_2,98.4567901234568,-0.193600560570585
sub-s022,3,7,LH_SomMotB_S2_2,98.4567901234568,-0.110909854907943
sub-s022,3,8,LH_SomMotB_S2_2,98.4567901234568,0.142634251853451
sub-s022,3,9,LH_SomMotB_S2_2,98.4567901234568,-0.881774151935695
sub-s022,3,10,LH_SomMotB_S2_2,98.4567901234568,-1.86734056937564
sub-s022,3,11,LH_SomMotB_S2_2,98.4567901234568,-0.882834998930901
sub-s022,3,12,LH_SomMotB_S2_2,98.4567901234568,-0.448777754746558
sub-s022,3,13,LH_SomMotB_S2_2,98.4567901234568,-2.47486872296068
sub-s022,3,14,LH_SomMotB_S2_2,98.4567901234568,-1.60447163288817
sub-s022,3,15,LH_SomMotB_S2_2,98.4567901234568,0.46682146512177
sub-s022,3,16,LH_SomMotB_S2_2,98.4567901234568,-0.0631722622227324
sub-s022,3,17,LH_SomMotB_S2_2,98.4567901234568,-1.03591113586014
sub-s022,3,18,LH_SomMotB_S2_2,98.4567901234568,-0.187777643100735
sub-s022,3,19,LH_SomMotB_S2_2,98.4567901234568,-1.44483609341791
sub-s022,3,20,LH_SomMotB_S2_2,98.4567901234568,-1.05664693099683
sub-s022,3,21,LH_SomMotB_S2_2,98.4567901234568,-0.505066652005673
sub-s022,3,22,LH_SomMotB_S2_2,98.4567901234568,-1.73603740289112
sub-s022,3,23,LH_SomMotB_S2_2,98.4567901234568,-0.52706426126827
sub-s022,3,24,LH_SomMotB_S2_2,98.4567901234568,-0.33618042838386
sub-s022,4,1,LH_SomMotB_S2_2,98.4567901234568,0.118945793728972
sub-s022,4,2,LH_SomMotB_S2_2,98.4567901234568,0.135790176486719
sub-s022,4,3,LH_SomMotB_S2_2,98.4567901234568,1.05096285358082
sub-s022,4,4,LH_SomMotB_S2_2,98.4567901234568,-0.0578136584892297
sub-s022,4,5,LH_SomMotB_S2_2,98.4567901234568,0.0196453193677035
sub-s022,4,6,LH_SomMotB_S2_2,98.4567901234568,0.675825160117907
sub-s022,4,7,LH_SomMotB_S2_2,98.4567901234568,1.01670188293938
sub-s022,4,8,LH_SomMotB_S2_2,98.4567901234568,-0.276979855650037
sub-s022,4,9,LH_SomMotB_S2_2,98.4567901234568,0.492272494913321
sub-s022,4,10,LH_SomMotB_S2_2,98.4567901234568,1.05421938418285
sub-s022,4,11,LH_SomMotB_S2_2,98.4567901234568,-0.0629416256142633
sub-s022,4,12,LH_SomMotB_S2_2,98.4567901234568,-0.108180525436228
sub-s022,4,13,LH_SomMotB_S2_2,98.4567901234568,-0.347346264678477
sub-s022,4,14,LH_SomMotB_S2_2,98.4567901234568,1.10084177571755
sub-s022,4,15,LH_SomMotB_S2_2,98.4567901234568,0.0748694910431357
sub-s022,4,16,LH_SomMotB_S2_2,98.4567901234568,0.0863825802371595
sub-s022,4,17,LH_SomMotB_S2_2,98.4567901234568,1.22876702149641
sub-s022,4,18,LH_SomMotB_S2_2,98.4567901234568,0.802893168987782
sub-s022,4,19,LH_SomMotB_S2_2,98.4567901234568,0.607472852116223
sub-s022,4,20,LH_SomMotB_S2_2,98.4567901234568,-0.540487658123699
sub-s022,4,21,LH_SomMotB_S2_2,98.4567901234568,-0.39343528682366
sub-s022,4,22,LH_SomMotB_S2_2,98.4567901234568,1.09251625290055
sub-s022,4,23,LH_SomMotB_S2_2,98.4567901234568,0.314714100321386
sub-s022,4,24,LH_SomMotB_S2_2,98.4567901234568,0.715327957566232
sub-s022,5,1,LH_SomMotB_S2_2,98.4567901234568,2.31010574954168
sub-s022,5,2,LH_SomMotB_S2_2,98.4567901234568,1.18872928348546
sub-s022,5,3,LH_SomMotB_S2_2,98.4567901234568,1.81258275621165
sub-s022,5,4,LH_SomMotB_S2_2,98.4567901234568,1.60353927926429
sub-s022,5,5,LH_SomMotB_S2_2,98.4567901234568,1.66884659600477
sub-s022,5,6,LH_SomMotB_S2_2,98.4567901234568,2.15233272037047
sub-s022,5,7,LH_SomMotB_S2_2,98.4567901234568,1.76216465186001
sub-s022,5,8,LH_SomMotB_S2_2,98.4567901234568,2.09854717214802
sub-s022,5,9,LH_SomMotB_S2_2,98.4567901234568,2.07019248420262
sub-s022,5,10,LH_SomMotB_S2_2,98.4567901234568,0.720361558875203
sub-s022,5,11,LH_SomMotB_S2_2,98.4567901234568,2.47337031628656
sub-s022,5,12,LH_SomMotB_S2_2,98.4567901234568,1.547002148343
sub-s022,5,13,LH_SomMotB_S2_2,98.4567901234568,2.42841745022141
sub-s022,5,14,LH_SomMotB_S2_2,98.4567901234568,1.98460175081077
sub-s022,5,15,LH_SomMotB_S2_2,98.4567901234568,1.43809367584205
sub-s022,5,16,LH_SomMotB_S2_2,98.4567901234568,2.34401499493731
sub-s022,5,17,LH_SomMotB_S2_2,98.4567901234568,1.10621083129583
sub-s022,5,18,LH_SomMotB_S2_2,98.4567901234568,0.681757986919807
sub-s022,5,19,LH_SomMotB_S2_2,98.4567901234568,0.716287816687834
sub-s022,5,20,LH_SomMotB_S2_2,98.4567901234568,1.13775140940369
sub-s022,5,21,LH_SomMotB_S2_2,98.4567901234568,1.37848594452935
sub-s022,5,22,LH_SomMotB_S2_2,98.4567901234568,2.04796320152597
sub-s022,5,23,LH_SomMotB_S2_2,98.4567901234568,1.74879690439683
sub-s022,5,24,LH_SomMotB_S2_2,98.4567901234568,3.85350136520475
sub-s022,6,1,LH_SomMotB_S2_2,98.4567901234568,-0.035308848746445
sub-s022,6,2,LH_SomMotB_S2_2,98.4567901234568,-0.766274250288009
sub-s022,6,3,LH_SomMotB_S2_2,98.4567901234568,-1.56261205500894
sub-s022,6,4,LH_SomMotB_S2_2,98.4567901234568,-0.814857068100103
sub-s022,6,5,LH_SomMotB_S2_2,98.4567901234568,-0.439500408516438
sub-s022,6,6,LH_SomMotB_S2_2,98.4567901234568,0.0154720487749659
sub-s022,6,7,LH_SomMotB_S2_2,98.4567901234568,0.339910032180923
sub-s022,6,8,LH_SomMotB_S2_2,98.4567901234568,-1.2582016938381
sub-s022,6,9,LH_SomMotB_S2_2,98.4567901234568,-0.992380470484145
sub-s022,6,10,LH_SomMotB_S2_2,98.4567901234568,0.545716263091434
sub-s022,6,11,LH_SomMotB_S2_2,98.4567901234568,-1.8702750292557
sub-s022,6,12,LH_SomMotB_S2_2,98.4567901234568,-1.87605735669818
sub-s022,6,13,LH_SomMotB_S2_2,98.4567901234568,-0.951864311751854
sub-s022,6,14,LH_SomMotB_S2_2,98.4567901234568,-0.722071937856127
sub-s022,6,15,LH_SomMotB_S2_2,98.4567901234568,-0.0236777571876344
sub-s022,6,16,LH_SomMotB_S2_2,98.4567901234568,0.683342704258211
sub-s022,6,17,LH_SomMotB_S2_2,98.4567901234568,1.74681448710201
sub-s022,6,18,LH_SomMotB_S2_2,98.4567901234568,-0.315929614407445
sub-s022,6,19,LH_SomMotB_S2_2,98.4567901234568,-0.744019505969281
sub-s022,6,20,LH_SomMotB_S2_2,98.4567901234568,-1.20091852807618
sub-s022,6,21,LH_SomMotB_S2_2,98.4567901234568,-1.20774615415573
sub-s022,6,22,LH_SomMotB_S2_2,98.4567901234568,-0.629245107354112
sub-s022,6,23,LH_SomMotB_S2_2,98.4567901234568,-0.79467253140568
sub-s022,6,24,LH_SomMotB_S2_2,98.4567901234568,0.101542961077187
sub-s022,1,1,LH_SomMotB_Aud_3,98.2638888888889,0.156356487769291
sub-s022,1,2,LH_SomMotB_Aud_3,98.2638888888889,-1.05390948327686
sub-s022,1,3,LH_SomMotB_Aud_3,98.2638888888889,-1.07363307293399
sub-s022,1,4,LH_SomMotB_Aud_3,98.2638888888889,-0.857694967066566
sub-s022,1,5,LH_SomMotB_Aud_3,98.2638888888889,-0.356523457516393
sub-s022,1,6,LH_SomMotB_Aud_3,98.2638888888889,-0.484805544302048
sub-s022,1,7,LH_SomMotB_Aud_3,98.2638888888889,-1.08343486441464
sub-s022,1,8,LH_SomMotB_Aud_3,98.2638888888889,-0.259378415500735
sub-s022,1,9,LH_SomMotB_Aud_3,98.2638888888889,-0.541988348214831
sub-s022,1,10,LH_SomMotB_Aud_3,98.2638888888889,-0.622689517775991
sub-s022,1,11,LH_SomMotB_Aud_3,98.2638888888889,0.456039489540617
sub-s022,1,12,LH_SomMotB_Aud_3,98.2638888888889,-1.8330161763625
sub-s022,1,13,LH_SomMotB_Aud_3,98.2638888888889,-0.330405445048724
sub-s022,1,14,LH_SomMotB_Aud_3,98.2638888888889,-0.662949443009086
sub-s022,1,15,LH_SomMotB_Aud_3,98.2638888888889,-0.640002497401937
sub-s022,1,16,LH_SomMotB_Aud_3,98.2638888888889,-0.710772169584428
sub-s022,1,17,LH_SomMotB_Aud_3,98.2638888888889,-0.896098814888235
sub-s022,1,18,LH_SomMotB_Aud_3,98.2638888888889,0.820411050182112
sub-s022,1,19,LH_SomMotB_Aud_3,98.2638888888889,-1.57109856714787
sub-s022,1,20,LH_SomMotB_Aud_3,98.2638888888889,-1.30984189511728
sub-s022,1,21,LH_SomMotB_Aud_3,98.2638888888889,-0.979025198666919
sub-s022,1,22,LH_SomMotB_Aud_3,98.2638888888889,-0.116709469809352
sub-s022,1,23,LH_SomMotB_Aud_3,98.2638888888889,-0.242313788705193
sub-s022,1,24,LH_SomMotB_Aud_3,98.2638888888889,0.0117870278380048
sub-s022,2,1,LH_SomMotB_Aud_3,98.2638888888889,2.58071333088086
sub-s022,2,2,LH_SomMotB_Aud_3,98.2638888888889,1.7504640477801
sub-s022,2,3,LH_SomMotB_Aud_3,98.2638888888889,1.91793946089559
sub-s022,2,4,LH_SomMotB_Aud_3,98.2638888888889,2.86636749122377
sub-s022,2,5,LH_SomMotB_Aud_3,98.2638888888889,3.02987777927147
sub-s022,2,6,LH_SomMotB_Aud_3,98.2638888888889,0.739972269595288
sub-s022,2,7,LH_SomMotB_Aud_3,98.2638888888889,1.72899983510048
sub-s022,2,8,LH_SomMotB_Aud_3,98.2638888888889,1.10859703173114
sub-s022,2,9,LH_SomMotB_Aud_3,98.2638888888889,3.33067704380125
sub-s022,2,10,LH_SomMotB_Aud_3,98.2638888888889,1.63268881270789
sub-s022,2,11,LH_SomMotB_Aud_3,98.2638888888889,2.61244247280984
sub-s022,2,12,LH_SomMotB_Aud_3,98.2638888888889,2.42455371529483
sub-s022,2,13,LH_SomMotB_Aud_3,98.2638888888889,0.967584566444787
sub-s022,2,14,LH_SomMotB_Aud_3,98.2638888888889,1.75046551957942
sub-s022,2,15,LH_SomMotB_Aud_3,98.2638888888889,1.70140584456231
sub-s022,2,16,LH_SomMotB_Aud_3,98.2638888888889,2.3867750514678
sub-s022,2,17,LH_SomMotB_Aud_3,98.2638888888889,3.0343457704818
sub-s022,2,18,LH_SomMotB_Aud_3,98.2638888888889,2.42523865355343
sub-s022,2,19,LH_SomMotB_Aud_3,98.2638888888889,1.80933579247874
sub-s022,2,20,LH_SomMotB_Aud_3,98.2638888888889,1.73926221290003
sub-s022,2,21,LH_SomMotB_Aud_3,98.2638888888889,2.49213179960302
sub-s022,2,22,LH_SomMotB_Aud_3,98.2638888888889,1.80809035135454
sub-s022,2,23,LH_SomMotB_Aud_3,98.2638888888889,2.30078104849536
sub-s022,2,24,LH_SomMotB_Aud_3,98.2638888888889,1.57130757086604
sub-s022,3,1,LH_SomMotB_Aud_3,98.2638888888889,-0.137901325902635
sub-s022,3,2,LH_SomMotB_Aud_3,98.2638888888889,0.0913120892759439
sub-s022,3,3,LH_SomMotB_Aud_3,98.2638888888889,-0.51929176236131
sub-s022,3,4,LH_SomMotB_Aud_3,98.2638888888889,0.0278473682438316
sub-s022,3,5,LH_SomMotB_Aud_3,98.2638888888889,-0.879304169968442
sub-s022,3,6,LH_SomMotB_Aud_3,98.2638888888889,-0.436150679240569
sub-s022,3,7,LH_SomMotB_Aud_3,98.2638888888889,0.700371196832468
sub-s022,3,8,LH_SomMotB_Aud_3,98.2638888888889,0.923591044083955
sub-s022,3,9,LH_SomMotB_Aud_3,98.2638888888889,-0.793872557869247
sub-s022,3,10,LH_SomMotB_Aud_3,98.2638888888889,-0.37369752549336
sub-s022,3,11,LH_SomMotB_Aud_3,98.2638888888889,0.487724555271279
sub-s022,3,12,LH_SomMotB_Aud_3,98.2638888888889,-0.110852300031473
sub-s022,3,13,LH_SomMotB_Aud_3,98.2638888888889,-1.93077715838414
sub-s022,3,14,LH_SomMotB_Aud_3,98.2638888888889,-0.458423970954973
sub-s022,3,15,LH_SomMotB_Aud_3,98.2638888888889,-0.581628801370025
sub-s022,3,16,LH_SomMotB_Aud_3,98.2638888888889,0.977540872283543
sub-s022,3,17,LH_SomMotB_Aud_3,98.2638888888889,0.65929402418841
sub-s022,3,18,LH_SomMotB_Aud_3,98.2638888888889,0.951472056158033
sub-s022,3,19,LH_SomMotB_Aud_3,98.2638888888889,-1.23903645401452
sub-s022,3,20,LH_SomMotB_Aud_3,98.2638888888889,-0.4293314529494
sub-s022,3,21,LH_SomMotB_Aud_3,98.2638888888889,-0.069754345820519
sub-s022,3,22,LH_SomMotB_Aud_3,98.2638888888889,-0.530372139486047
sub-s022,3,23,LH_SomMotB_Aud_3,98.2638888888889,1.04241980987933
sub-s022,3,24,LH_SomMotB_Aud_3,98.2638888888889,-1.04178168098344
sub-s022,4,1,LH_SomMotB_Aud_3,98.2638888888889,0.992155140148996
sub-s022,4,2,LH_SomMotB_Aud_3,98.2638888888889,0.787298987083163
sub-s022,4,3,LH_SomMotB_Aud_3,98.2638888888889,1.04597768867432
sub-s022,4,4,LH_SomMotB_Aud_3,98.2638888888889,0.0710922111395101
sub-s022,4,5,LH_SomMotB_Aud_3,98.2638888888889,0.145951258245684
sub-s022,4,6,LH_SomMotB_Aud_3,98.2638888888889,0.159376928913522
sub-s022,4,7,LH_SomMotB_Aud_3,98.2638888888889,2.92533630822097
sub-s022,4,8,LH_SomMotB_Aud_3,98.2638888888889,0.308531794621356
sub-s022,4,9,LH_SomMotB_Aud_3,98.2638888888889,-0.114089385143978
sub-s022,4,10,LH_SomMotB_Aud_3,98.2638888888889,-0.0456365924649428
sub-s022,4,11,LH_SomMotB_Aud_3,98.2638888888889,1.36793972476132
sub-s022,4,12,LH_SomMotB_Aud_3,98.2638888888889,1.1120960264637
sub-s022,4,13,LH_SomMotB_Aud_3,98.2638888888889,1.91362670169939
sub-s022,4,14,LH_SomMotB_Aud_3,98.2638888888889,0.0662865515488986
sub-s022,4,15,LH_SomMotB_Aud_3,98.2638888888889,0.104759044718991
sub-s022,4,16,LH_SomMotB_Aud_3,98.2638888888889,0.047260827275467
sub-s022,4,17,LH_SomMotB_Aud_3,98.2638888888889,0.729182813360188
sub-s022,4,18,LH_SomMotB_Aud_3,98.2638888888889,0.421375616044283
sub-s022,4,19,LH_SomMotB_Aud_3,98.2638888888889,2.05677649471086
sub-s022,4,20,LH_SomMotB_Aud_3,98.2638888888889,0.74992705569619
sub-s022,4,21,LH_SomMotB_Aud_3,98.2638888888889,-0.295585815459095
sub-s022,4,22,LH_SomMotB_Aud_3,98.2638888888889,0.157601357468522
sub-s022,4,23,LH_SomMotB_Aud_3,98.2638888888889,0.346899820030124
sub-s022,4,24,LH_SomMotB_Aud_3,98.2638888888889,1.97767702531063
sub-s022,5,1,LH_SomMotB_Aud_3,98.2638888888889,-0.109209621872452
sub-s022,5,2,LH_SomMotB_Aud_3,98.2638888888889,-0.671672188640694
sub-s022,5,3,LH_SomMotB_Aud_3,98.2638888888889,0.181163728527573
