SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,5,4,LH_VisCent_ExStr_5,97.9669631512071,0.666173504153327
sub-s009,5,5,LH_VisCent_ExStr_5,97.9669631512071,0.452510304126922
sub-s009,5,6,LH_VisCent_ExStr_5,97.9669631512071,0.951584223799176
sub-s009,5,7,LH_VisCent_ExStr_5,97.9669631512071,1.52180988787085
sub-s009,5,8,LH_VisCent_ExStr_5,97.9669631512071,0.0698770735673751
sub-s009,5,9,LH_VisCent_ExStr_5,97.9669631512071,1.09219134870999
sub-s009,5,10,LH_VisCent_ExStr_5,97.9669631512071,1.95009964032959
sub-s009,5,11,LH_VisCent_ExStr_5,97.9669631512071,0.103943164666088
sub-s009,5,12,LH_VisCent_ExStr_5,97.9669631512071,1.11376888564656
sub-s009,5,13,LH_VisCent_ExStr_5,97.9669631512071,0.197950243656964
sub-s009,5,14,LH_VisCent_ExStr_5,97.9669631512071,2.27326999998249
sub-s009,5,15,LH_VisCent_ExStr_5,97.9669631512071,0.110726055373279
sub-s009,5,16,LH_VisCent_ExStr_5,97.9669631512071,1.34733795514964
sub-s009,5,17,LH_VisCent_ExStr_5,97.9669631512071,1.89937244157516
sub-s009,5,18,LH_VisCent_ExStr_5,97.9669631512071,1.00587867178873
sub-s009,5,19,LH_VisCent_ExStr_5,97.9669631512071,-0.56506845823715
sub-s009,5,20,LH_VisCent_ExStr_5,97.9669631512071,2.00922617243045
sub-s009,5,21,LH_VisCent_ExStr_5,97.9669631512071,0.793157733078133
sub-s009,5,22,LH_VisCent_ExStr_5,97.9669631512071,0.20239563506029
sub-s009,5,23,LH_VisCent_ExStr_5,97.9669631512071,1.27690453319563
sub-s009,5,24,LH_VisCent_ExStr_5,97.9669631512071,0.807248953869989
sub-s009,1,1,LH_VisPeri_ExStrInf_1,98.1651376146789,1.24949917370436
sub-s009,1,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.927184173417774
sub-s009,1,3,LH_VisPeri_ExStrInf_1,98.1651376146789,0.54620789982744
sub-s009,1,4,LH_VisPeri_ExStrInf_1,98.1651376146789,0.519991446205493
sub-s009,1,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.28646993161153
sub-s009,1,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.641854515152757
sub-s009,1,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.292137143995056
sub-s009,1,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.727383128363012
sub-s009,1,9,LH_VisPeri_ExStrInf_1,98.1651376146789,0.335906240781312
sub-s009,1,10,LH_VisPeri_ExStrInf_1,98.1651376146789,0.91897100595666
sub-s009,1,11,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.220358040806985
sub-s009,1,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.775763832154536
sub-s009,1,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.72208469297528
sub-s009,1,14,LH_VisPeri_ExStrInf_1,98.1651376146789,0.638816003085802
sub-s009,1,15,LH_VisPeri_ExStrInf_1,98.1651376146789,1.30029980582925
sub-s009,1,16,LH_VisPeri_ExStrInf_1,98.1651376146789,0.923987303489045
sub-s009,1,17,LH_VisPeri_ExStrInf_1,98.1651376146789,0.792109463149116
sub-s009,1,18,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.235954236145192
sub-s009,1,19,LH_VisPeri_ExStrInf_1,98.1651376146789,0.515370342177208
sub-s009,1,20,LH_VisPeri_ExStrInf_1,98.1651376146789,1.08917210893618
sub-s009,1,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.928023555568446
sub-s009,1,22,LH_VisPeri_ExStrInf_1,98.1651376146789,0.265360536265718
sub-s009,1,23,LH_VisPeri_ExStrInf_1,98.1651376146789,0.711364833752638
sub-s009,1,24,LH_VisPeri_ExStrInf_1,98.1651376146789,0.32785367766726
sub-s009,2,1,LH_VisPeri_ExStrInf_1,98.1651376146789,1.00714058047378
sub-s009,2,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.816204588536486
sub-s009,2,3,LH_VisPeri_ExStrInf_1,98.1651376146789,0.506326400405927
sub-s009,2,4,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.126957317664523
sub-s009,2,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.728406973343308
sub-s009,2,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.405544266720938
sub-s009,2,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.431300795046943
sub-s009,2,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.208583623666978
sub-s009,2,9,LH_VisPeri_ExStrInf_1,98.1651376146789,0.876136241624106
sub-s009,2,10,LH_VisPeri_ExStrInf_1,98.1651376146789,1.56076440752231
sub-s009,2,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.352181245757824
sub-s009,2,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.306763624392937
sub-s009,2,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.298740365509396
sub-s009,2,14,LH_VisPeri_ExStrInf_1,98.1651376146789,1.00039179693803
sub-s009,2,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.975816213598945
sub-s009,2,16,LH_VisPeri_ExStrInf_1,98.1651376146789,1.56837008770938
sub-s009,2,17,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.408842760906772
sub-s009,2,18,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.290265878215084
sub-s009,2,19,LH_VisPeri_ExStrInf_1,98.1651376146789,1.00690488452527
sub-s009,2,20,LH_VisPeri_ExStrInf_1,98.1651376146789,0.518733436674332
sub-s009,2,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.810810880737257
sub-s009,2,22,LH_VisPeri_ExStrInf_1,98.1651376146789,0.030933839371689
sub-s009,2,23,LH_VisPeri_ExStrInf_1,98.1651376146789,1.32676047256965
sub-s009,2,24,LH_VisPeri_ExStrInf_1,98.1651376146789,0.356535298634477
sub-s009,3,1,LH_VisPeri_ExStrInf_1,98.1651376146789,0.579988134927421
sub-s009,3,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.392373148216561
sub-s009,3,3,LH_VisPeri_ExStrInf_1,98.1651376146789,0.539599593311481
sub-s009,3,4,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.825065087861268
sub-s009,3,5,LH_VisPeri_ExStrInf_1,98.1651376146789,-1.20685764764235
sub-s009,3,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.838971644368406
sub-s009,3,7,LH_VisPeri_ExStrInf_1,98.1651376146789,0.628450777713061
sub-s009,3,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.852450547520524
sub-s009,3,9,LH_VisPeri_ExStrInf_1,98.1651376146789,0.089917024433021
sub-s009,3,10,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.329411855843963
sub-s009,3,11,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.139138508418349
sub-s009,3,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.730878231853734
sub-s009,3,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.595079390292935
sub-s009,3,14,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0140705483121293
sub-s009,3,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.0528500802362355
sub-s009,3,16,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.02290957135923
sub-s009,3,17,LH_VisPeri_ExStrInf_1,98.1651376146789,1.30984227688391
sub-s009,3,18,LH_VisPeri_ExStrInf_1,98.1651376146789,0.305087352255098
sub-s009,3,19,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.257767538869075
sub-s009,3,20,LH_VisPeri_ExStrInf_1,98.1651376146789,0.180432675080374
sub-s009,3,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.750767536510966
sub-s009,3,22,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.445794002798377
sub-s009,3,23,LH_VisPeri_ExStrInf_1,98.1651376146789,0.811575625708031
sub-s009,3,24,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.053539799590743
sub-s009,4,1,LH_VisPeri_ExStrInf_1,98.1651376146789,0.992122958391524
sub-s009,4,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.262268374308456
sub-s009,4,3,LH_VisPeri_ExStrInf_1,98.1651376146789,0.388758519927266
sub-s009,4,4,LH_VisPeri_ExStrInf_1,98.1651376146789,1.49817054494867
sub-s009,4,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.095834506609451
sub-s009,4,6,LH_VisPeri_ExStrInf_1,98.1651376146789,1.21688489598509
sub-s009,4,7,LH_VisPeri_ExStrInf_1,98.1651376146789,1.21848513466419
sub-s009,4,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.304286675134709
sub-s009,4,9,LH_VisPeri_ExStrInf_1,98.1651376146789,1.12403115023311
sub-s009,4,10,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.0772450407357695
sub-s009,4,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.689235669151288
sub-s009,4,12,LH_VisPeri_ExStrInf_1,98.1651376146789,0.55174438420805
sub-s009,4,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.89920534078863
sub-s009,4,14,LH_VisPeri_ExStrInf_1,98.1651376146789,0.297644856499038
sub-s009,4,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.201903631788826
sub-s009,4,16,LH_VisPeri_ExStrInf_1,98.1651376146789,1.23058559734235
sub-s009,4,17,LH_VisPeri_ExStrInf_1,98.1651376146789,2.07803120331003
sub-s009,4,18,LH_VisPeri_ExStrInf_1,98.1651376146789,1.28448119290156
sub-s009,4,19,LH_VisPeri_ExStrInf_1,98.1651376146789,0.582716817840516
sub-s009,4,20,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.394457225585966
sub-s009,4,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.110304563092155
sub-s009,4,22,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.389517009916289
sub-s009,4,23,LH_VisPeri_ExStrInf_1,98.1651376146789,1.71891399858276
sub-s009,4,24,LH_VisPeri_ExStrInf_1,98.1651376146789,1.26677103163762
sub-s009,5,1,LH_VisPeri_ExStrInf_1,98.1651376146789,1.05415512621724
sub-s009,5,2,LH_VisPeri_ExStrInf_1,98.1651376146789,0.567295982269135
sub-s009,5,3,LH_VisPeri_ExStrInf_1,98.1651376146789,1.16142317702402
sub-s009,5,4,LH_VisPeri_ExStrInf_1,98.1651376146789,1.3039357224723
sub-s009,5,5,LH_VisPeri_ExStrInf_1,98.1651376146789,0.747318522810988
sub-s009,5,6,LH_VisPeri_ExStrInf_1,98.1651376146789,0.758493483244119
sub-s009,5,7,LH_VisPeri_ExStrInf_1,98.1651376146789,1.03705192579601
sub-s009,5,8,LH_VisPeri_ExStrInf_1,98.1651376146789,0.396546811220523
sub-s009,5,9,LH_VisPeri_ExStrInf_1,98.1651376146789,1.47393332382438
sub-s009,5,10,LH_VisPeri_ExStrInf_1,98.1651376146789,1.19026130750149
sub-s009,5,11,LH_VisPeri_ExStrInf_1,98.1651376146789,0.217421628709308
sub-s009,5,12,LH_VisPeri_ExStrInf_1,98.1651376146789,1.36801390697555
sub-s009,5,13,LH_VisPeri_ExStrInf_1,98.1651376146789,0.645609657361964
sub-s009,5,14,LH_VisPeri_ExStrInf_1,98.1651376146789,1.05774414815775
sub-s009,5,15,LH_VisPeri_ExStrInf_1,98.1651376146789,0.358867148096482
sub-s009,5,16,LH_VisPeri_ExStrInf_1,98.1651376146789,1.3005383799662
sub-s009,5,17,LH_VisPeri_ExStrInf_1,98.1651376146789,1.73410541973312
sub-s009,5,18,LH_VisPeri_ExStrInf_1,98.1651376146789,0.865463577371056
sub-s009,5,19,LH_VisPeri_ExStrInf_1,98.1651376146789,-0.351664955619827
sub-s009,5,20,LH_VisPeri_ExStrInf_1,98.1651376146789,1.15830257636883
sub-s009,5,21,LH_VisPeri_ExStrInf_1,98.1651376146789,0.330040116058488
sub-s009,5,22,LH_VisPeri_ExStrInf_1,98.1651376146789,0.533874035033041
sub-s009,5,23,LH_VisPeri_ExStrInf_1,98.1651376146789,1.30186349233943
sub-s009,5,24,LH_VisPeri_ExStrInf_1,98.1651376146789,1.11346550909764
sub-s009,1,1,LH_VisPeri_ExStrInf_2,98.6460348162476,0.799610605373906
sub-s009,1,2,LH_VisPeri_ExStrInf_2,98.6460348162476,0.359069134496773
sub-s009,1,3,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.249856748322354
sub-s009,1,4,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.547428946529387
sub-s009,1,5,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.516667723575351
sub-s009,1,6,LH_VisPeri_ExStrInf_2,98.6460348162476,0.327887764526531
sub-s009,1,7,LH_VisPeri_ExStrInf_2,98.6460348162476,0.16371227981267
sub-s009,1,8,LH_VisPeri_ExStrInf_2,98.6460348162476,0.448278366956933
sub-s009,1,9,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.365716682113342
sub-s009,1,10,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.273241467502735
sub-s009,1,11,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.642034961765303
sub-s009,1,12,LH_VisPeri_ExStrInf_2,98.6460348162476,0.378158000199234
sub-s009,1,13,LH_VisPeri_ExStrInf_2,98.6460348162476,0.299384772509745
sub-s009,1,14,LH_VisPeri_ExStrInf_2,98.6460348162476,0.254994043228148
sub-s009,1,15,LH_VisPeri_ExStrInf_2,98.6460348162476,0.057149453227883
sub-s009,1,16,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0785074885532844
sub-s009,1,17,LH_VisPeri_ExStrInf_2,98.6460348162476,0.131807293976639
sub-s009,1,18,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.397690946819699
sub-s009,1,19,LH_VisPeri_ExStrInf_2,98.6460348162476,0.964948835256783
sub-s009,1,20,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.00812795509346852
sub-s009,1,21,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.487376915007903
sub-s009,1,22,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.307310612469126
sub-s009,1,23,LH_VisPeri_ExStrInf_2,98.6460348162476,0.212654378391145
sub-s009,1,24,LH_VisPeri_ExStrInf_2,98.6460348162476,0.316179813552356
sub-s009,2,1,LH_VisPeri_ExStrInf_2,98.6460348162476,0.594570689495909
sub-s009,2,2,LH_VisPeri_ExStrInf_2,98.6460348162476,0.852375250243965
sub-s009,2,3,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.110587237450276
sub-s009,2,4,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.259159458026874
sub-s009,2,5,LH_VisPeri_ExStrInf_2,98.6460348162476,0.301742302523195
sub-s009,2,6,LH_VisPeri_ExStrInf_2,98.6460348162476,0.668567344243182
sub-s009,2,7,LH_VisPeri_ExStrInf_2,98.6460348162476,0.213226313381365
sub-s009,2,8,LH_VisPeri_ExStrInf_2,98.6460348162476,0.294083225885497
sub-s009,2,9,LH_VisPeri_ExStrInf_2,98.6460348162476,0.835060630570732
sub-s009,2,10,LH_VisPeri_ExStrInf_2,98.6460348162476,0.846378489737125
sub-s009,2,11,LH_VisPeri_ExStrInf_2,98.6460348162476,0.657413592240682
sub-s009,2,12,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.689855959856262
sub-s009,2,13,LH_VisPeri_ExStrInf_2,98.6460348162476,0.484900126838144
sub-s009,2,14,LH_VisPeri_ExStrInf_2,98.6460348162476,0.271145863971198
sub-s009,2,15,LH_VisPeri_ExStrInf_2,98.6460348162476,0.173720567891666
sub-s009,2,16,LH_VisPeri_ExStrInf_2,98.6460348162476,1.4691542508472
sub-s009,2,17,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0629793842797916
sub-s009,2,18,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.144214485351946
sub-s009,2,19,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0416485644091724
sub-s009,2,20,LH_VisPeri_ExStrInf_2,98.6460348162476,0.582298840779592
sub-s009,2,21,LH_VisPeri_ExStrInf_2,98.6460348162476,0.713245957460729
sub-s009,2,22,LH_VisPeri_ExStrInf_2,98.6460348162476,0.38108368576413
sub-s009,2,23,LH_VisPeri_ExStrInf_2,98.6460348162476,0.507482567363802
sub-s009,2,24,LH_VisPeri_ExStrInf_2,98.6460348162476,0.66901920940727
sub-s009,3,1,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.649031978823683
sub-s009,3,2,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.654226521617167
sub-s009,3,3,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.371562834310473
sub-s009,3,4,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.07421890427815
sub-s009,3,5,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.33345388805637
sub-s009,3,6,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.177588433070181
sub-s009,3,7,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.906803565476017
sub-s009,3,8,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.00471678886234
sub-s009,3,9,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.186322015534867
sub-s009,3,10,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.891937616469302
sub-s009,3,11,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.83852945503724
sub-s009,3,12,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.503054519936296
sub-s009,3,13,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.207553590423263
sub-s009,3,14,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.03204842686799
sub-s009,3,15,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.595570861137308
sub-s009,3,16,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.598282502071165
sub-s009,3,17,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.551257029080343
sub-s009,3,18,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.976394809605371
sub-s009,3,19,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.3549231657521
sub-s009,3,20,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.999679657622861
sub-s009,3,21,LH_VisPeri_ExStrInf_2,98.6460348162476,0.331821296996821
sub-s009,3,22,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.799548403747088
sub-s009,3,23,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.565875564805031
sub-s009,3,24,LH_VisPeri_ExStrInf_2,98.6460348162476,-1.20786349117464
sub-s009,4,1,LH_VisPeri_ExStrInf_2,98.6460348162476,0.756634926035379
sub-s009,4,2,LH_VisPeri_ExStrInf_2,98.6460348162476,0.120757166027347
sub-s009,4,3,LH_VisPeri_ExStrInf_2,98.6460348162476,0.392564658926773
sub-s009,4,4,LH_VisPeri_ExStrInf_2,98.6460348162476,1.22663350113686
sub-s009,4,5,LH_VisPeri_ExStrInf_2,98.6460348162476,0.12683540635797
sub-s009,4,6,LH_VisPeri_ExStrInf_2,98.6460348162476,0.811456306443057
sub-s009,4,7,LH_VisPeri_ExStrInf_2,98.6460348162476,0.796184615635623
sub-s009,4,8,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0363747920329664
sub-s009,4,9,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.177134385248464
sub-s009,4,10,LH_VisPeri_ExStrInf_2,98.6460348162476,0.270818498964403
sub-s009,4,11,LH_VisPeri_ExStrInf_2,98.6460348162476,1.00970791894212
sub-s009,4,12,LH_VisPeri_ExStrInf_2,98.6460348162476,0.819990178813939
sub-s009,4,13,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.0275312276999923
sub-s009,4,14,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0573675262102602
sub-s009,4,15,LH_VisPeri_ExStrInf_2,98.6460348162476,0.238659297190972
sub-s009,4,16,LH_VisPeri_ExStrInf_2,98.6460348162476,1.14637133135739
sub-s009,4,17,LH_VisPeri_ExStrInf_2,98.6460348162476,2.22746899917576
sub-s009,4,18,LH_VisPeri_ExStrInf_2,98.6460348162476,0.660836955013813
sub-s009,4,19,LH_VisPeri_ExStrInf_2,98.6460348162476,0.378953654642272
sub-s009,4,20,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.906091111566068
sub-s009,4,21,LH_VisPeri_ExStrInf_2,98.6460348162476,0.219846570192307
sub-s009,4,22,LH_VisPeri_ExStrInf_2,98.6460348162476,0.444589520696957
sub-s009,4,23,LH_VisPeri_ExStrInf_2,98.6460348162476,0.311861146053336
sub-s009,4,24,LH_VisPeri_ExStrInf_2,98.6460348162476,1.07172149349479
sub-s009,5,1,LH_VisPeri_ExStrInf_2,98.6460348162476,1.31565935428382
sub-s009,5,2,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.13293235086489
sub-s009,5,3,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.16177346635651
sub-s009,5,4,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.181394690868682
sub-s009,5,5,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.188452488878587
sub-s009,5,6,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.0361499406543433
sub-s009,5,7,LH_VisPeri_ExStrInf_2,98.6460348162476,0.338049182602588
sub-s009,5,8,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0704067621211174
sub-s009,5,9,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0793202952217019
sub-s009,5,10,LH_VisPeri_ExStrInf_2,98.6460348162476,0.396866991053171
sub-s009,5,11,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.352434322301883
sub-s009,5,12,LH_VisPeri_ExStrInf_2,98.6460348162476,0.333755018116505
sub-s009,5,13,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.140539897740796
sub-s009,5,14,LH_VisPeri_ExStrInf_2,98.6460348162476,0.57290994894563
sub-s009,5,15,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.0799010080778424
sub-s009,5,16,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.101894875078955
sub-s009,5,17,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0903911913690322
sub-s009,5,18,LH_VisPeri_ExStrInf_2,98.6460348162476,0.288906089710665
sub-s009,5,19,LH_VisPeri_ExStrInf_2,98.6460348162476,0.117519296339585
sub-s009,5,20,LH_VisPeri_ExStrInf_2,98.6460348162476,1.69374817661375
sub-s009,5,21,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.556992774333248
sub-s009,5,22,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.0500858359477099
sub-s009,5,23,LH_VisPeri_ExStrInf_2,98.6460348162476,0.0385205836414232
sub-s009,5,24,LH_VisPeri_ExStrInf_2,98.6460348162476,-0.334966335501339
sub-s009,1,1,LH_VisPeri_ExStrInf_3,99.3865030674847,0.30795692835854
sub-s009,1,2,LH_VisPeri_ExStrInf_3,99.3865030674847,0.31841277708242
sub-s009,1,3,LH_VisPeri_ExStrInf_3,99.3865030674847,0.124280477523298
sub-s009,1,4,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.218762804020374
sub-s009,1,5,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.398180819174022
sub-s009,1,6,LH_VisPeri_ExStrInf_3,99.3865030674847,0.101501320431262
sub-s009,1,7,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.122406065538756
sub-s009,1,8,LH_VisPeri_ExStrInf_3,99.3865030674847,0.536435383777307
sub-s009,1,9,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.560794927344016
sub-s009,1,10,LH_VisPeri_ExStrInf_3,99.3865030674847,0.40864247865515
sub-s009,1,11,LH_VisPeri_ExStrInf_3,99.3865030674847,0.264535839542931
sub-s009,1,12,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.389203693717718
sub-s009,1,13,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.136300960578668
sub-s009,1,14,LH_VisPeri_ExStrInf_3,99.3865030674847,0.171809728107887
sub-s009,1,15,LH_VisPeri_ExStrInf_3,99.3865030674847,0.448462252989817
sub-s009,1,16,LH_VisPeri_ExStrInf_3,99.3865030674847,0.126457396112842
sub-s009,1,17,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.617606154298065
sub-s009,1,18,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.0197936876412527
sub-s009,1,19,LH_VisPeri_ExStrInf_3,99.3865030674847,0.245921410252283
sub-s009,1,20,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.122167179372484
sub-s009,1,21,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.295779687777897
sub-s009,1,22,LH_VisPeri_ExStrInf_3,99.3865030674847,0.23467704075975
sub-s009,1,23,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.213659257846482
sub-s009,1,24,LH_VisPeri_ExStrInf_3,99.3865030674847,0.179971150823949
sub-s009,2,1,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.779251482361338
sub-s009,2,2,LH_VisPeri_ExStrInf_3,99.3865030674847,0.253345426907878
sub-s009,2,3,LH_VisPeri_ExStrInf_3,99.3865030674847,0.267351984540805
sub-s009,2,4,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.765024227517755
sub-s009,2,5,LH_VisPeri_ExStrInf_3,99.3865030674847,-1.09823924293857
sub-s009,2,6,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.414721817904968
sub-s009,2,7,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.3248088274634
sub-s009,2,8,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.0902889580753298
sub-s009,2,9,LH_VisPeri_ExStrInf_3,99.3865030674847,0.492689799195454
sub-s009,2,10,LH_VisPeri_ExStrInf_3,99.3865030674847,0.069536921441739
sub-s009,2,11,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.183562540920612
sub-s009,2,12,LH_VisPeri_ExStrInf_3,99.3865030674847,-2.16113770628969
sub-s009,2,13,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.295570774929437
sub-s009,2,14,LH_VisPeri_ExStrInf_3,99.3865030674847,0.300743662096836
sub-s009,2,15,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.722396641547136
sub-s009,2,16,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.372311727454265
sub-s009,2,17,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.217079565722357
sub-s009,2,18,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.954540601379617
sub-s009,2,19,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.471470179197229
sub-s009,2,20,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.0930269978894496
sub-s009,2,21,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.24985941067154
sub-s009,2,22,LH_VisPeri_ExStrInf_3,99.3865030674847,-1.35750578606018
sub-s009,2,23,LH_VisPeri_ExStrInf_3,99.3865030674847,0.952342932514938
sub-s009,2,24,LH_VisPeri_ExStrInf_3,99.3865030674847,0.44797623715145
sub-s009,3,1,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.686763613527917
sub-s009,3,2,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.705731321551642
sub-s009,3,3,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.823240382777941
sub-s009,3,4,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.355098526074011
sub-s009,3,5,LH_VisPeri_ExStrInf_3,99.3865030674847,-1.19987395828889
sub-s009,3,6,LH_VisPeri_ExStrInf_3,99.3865030674847,-1.01405482934673
sub-s009,3,7,LH_VisPeri_ExStrInf_3,99.3865030674847,-0.974576429371941
