SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,5,17,LH_SomMotA_2,98.1481481481482,-0.894745242237201
sub-s030,5,18,LH_SomMotA_2,98.1481481481482,0.198536330069644
sub-s030,5,19,LH_SomMotA_2,98.1481481481482,-0.618708814902864
sub-s030,5,20,LH_SomMotA_2,98.1481481481482,-1.63273306853437
sub-s030,5,21,LH_SomMotA_2,98.1481481481482,-1.56167851236016
sub-s030,5,22,LH_SomMotA_2,98.1481481481482,-1.50602407231795
sub-s030,5,23,LH_SomMotA_2,98.1481481481482,-1.00672631352241
sub-s030,5,24,LH_SomMotA_2,98.1481481481482,-0.139144624394523
sub-s030,6,1,LH_SomMotA_2,98.1481481481482,-0.564335809209503
sub-s030,6,2,LH_SomMotA_2,98.1481481481482,-1.65187457427827
sub-s030,6,3,LH_SomMotA_2,98.1481481481482,-0.978330431563147
sub-s030,6,4,LH_SomMotA_2,98.1481481481482,-1.22533326837199
sub-s030,6,5,LH_SomMotA_2,98.1481481481482,-0.848149851541132
sub-s030,6,6,LH_SomMotA_2,98.1481481481482,-1.12422685919852
sub-s030,6,7,LH_SomMotA_2,98.1481481481482,-1.39311052582096
sub-s030,6,8,LH_SomMotA_2,98.1481481481482,-0.874705291679349
sub-s030,6,9,LH_SomMotA_2,98.1481481481482,-1.22966344573207
sub-s030,6,10,LH_SomMotA_2,98.1481481481482,-0.921938273468975
sub-s030,6,11,LH_SomMotA_2,98.1481481481482,-1.25681022135651
sub-s030,6,12,LH_SomMotA_2,98.1481481481482,-0.542397626929912
sub-s030,6,13,LH_SomMotA_2,98.1481481481482,0.651931492824828
sub-s030,6,14,LH_SomMotA_2,98.1481481481482,-2.20676684556397
sub-s030,6,15,LH_SomMotA_2,98.1481481481482,-1.57754469539461
sub-s030,6,16,LH_SomMotA_2,98.1481481481482,-1.51481588719575
sub-s030,6,17,LH_SomMotA_2,98.1481481481482,-1.73282512619033
sub-s030,6,18,LH_SomMotA_2,98.1481481481482,-0.626637659808796
sub-s030,6,19,LH_SomMotA_2,98.1481481481482,-1.16481892119891
sub-s030,6,20,LH_SomMotA_2,98.1481481481482,-0.879571913632802
sub-s030,6,21,LH_SomMotA_2,98.1481481481482,-1.44180175039109
sub-s030,6,22,LH_SomMotA_2,98.1481481481482,-0.689403984787927
sub-s030,6,23,LH_SomMotA_2,98.1481481481482,-1.02192025986403
sub-s030,6,24,LH_SomMotA_2,98.1481481481482,-1.09811823529835
sub-s030,1,1,LH_SomMotA_3,97.6277372262774,0.374216431132126
sub-s030,1,2,LH_SomMotA_3,97.6277372262774,-0.988530606534506
sub-s030,1,3,LH_SomMotA_3,97.6277372262774,-1.30529807160443
sub-s030,1,4,LH_SomMotA_3,97.6277372262774,0.427393036165653
sub-s030,1,5,LH_SomMotA_3,97.6277372262774,-0.121359348534737
sub-s030,1,6,LH_SomMotA_3,97.6277372262774,-0.298107610688171
sub-s030,1,7,LH_SomMotA_3,97.6277372262774,-1.07263794296909
sub-s030,1,8,LH_SomMotA_3,97.6277372262774,-1.13830199000321
sub-s030,1,9,LH_SomMotA_3,97.6277372262774,0.115026871554845
sub-s030,1,10,LH_SomMotA_3,97.6277372262774,-0.888240415676036
sub-s030,1,11,LH_SomMotA_3,97.6277372262774,-1.0733629910049
sub-s030,1,12,LH_SomMotA_3,97.6277372262774,-0.942691637580849
sub-s030,1,13,LH_SomMotA_3,97.6277372262774,0.557692924780754
sub-s030,1,14,LH_SomMotA_3,97.6277372262774,-0.117954915653801
sub-s030,1,15,LH_SomMotA_3,97.6277372262774,-0.473637782858911
sub-s030,1,16,LH_SomMotA_3,97.6277372262774,-0.895212577672449
sub-s030,1,17,LH_SomMotA_3,97.6277372262774,-0.49672614867583
sub-s030,1,18,LH_SomMotA_3,97.6277372262774,0.137607947750252
sub-s030,1,19,LH_SomMotA_3,97.6277372262774,-0.159675828439714
sub-s030,1,20,LH_SomMotA_3,97.6277372262774,-1.76457891685836
sub-s030,1,21,LH_SomMotA_3,97.6277372262774,-0.318420618876954
sub-s030,1,22,LH_SomMotA_3,97.6277372262774,-1.04362605934104
sub-s030,1,23,LH_SomMotA_3,97.6277372262774,-0.328112486982174
sub-s030,1,24,LH_SomMotA_3,97.6277372262774,-0.0871052574148732
sub-s030,2,1,LH_SomMotA_3,97.6277372262774,-1.34601353443115
sub-s030,2,2,LH_SomMotA_3,97.6277372262774,-1.86460437451089
sub-s030,2,3,LH_SomMotA_3,97.6277372262774,-1.71187870519722
sub-s030,2,4,LH_SomMotA_3,97.6277372262774,-0.0386507436424215
sub-s030,2,5,LH_SomMotA_3,97.6277372262774,-1.24057631965587
sub-s030,2,6,LH_SomMotA_3,97.6277372262774,-1.40467606571298
sub-s030,2,7,LH_SomMotA_3,97.6277372262774,-1.09155044513015
sub-s030,2,8,LH_SomMotA_3,97.6277372262774,-1.00483327660553
sub-s030,2,9,LH_SomMotA_3,97.6277372262774,-0.879245299717551
sub-s030,2,10,LH_SomMotA_3,97.6277372262774,-1.08595975069503
sub-s030,2,11,LH_SomMotA_3,97.6277372262774,-1.1487575910881
sub-s030,2,12,LH_SomMotA_3,97.6277372262774,-1.27356009202853
sub-s030,2,13,LH_SomMotA_3,97.6277372262774,-1.2363344444432
sub-s030,2,14,LH_SomMotA_3,97.6277372262774,-0.767676505052907
sub-s030,2,15,LH_SomMotA_3,97.6277372262774,-1.10838505142077
sub-s030,2,16,LH_SomMotA_3,97.6277372262774,-1.24315523600867
sub-s030,2,17,LH_SomMotA_3,97.6277372262774,-2.16840394012299
sub-s030,2,18,LH_SomMotA_3,97.6277372262774,-1.75239695407381
sub-s030,2,19,LH_SomMotA_3,97.6277372262774,1.4586710349265
sub-s030,2,20,LH_SomMotA_3,97.6277372262774,-3.42218941435148
sub-s030,2,21,LH_SomMotA_3,97.6277372262774,-2.31311598756594
sub-s030,2,22,LH_SomMotA_3,97.6277372262774,-1.75151793199731
sub-s030,2,23,LH_SomMotA_3,97.6277372262774,-0.161387380467571
sub-s030,2,24,LH_SomMotA_3,97.6277372262774,0.198315834304945
sub-s030,3,1,LH_SomMotA_3,97.6277372262774,-2.24149722591724
sub-s030,3,2,LH_SomMotA_3,97.6277372262774,-2.12343519816782
sub-s030,3,3,LH_SomMotA_3,97.6277372262774,-1.89815902567695
sub-s030,3,4,LH_SomMotA_3,97.6277372262774,-1.77201368973773
sub-s030,3,5,LH_SomMotA_3,97.6277372262774,-2.38730053411988
sub-s030,3,6,LH_SomMotA_3,97.6277372262774,-1.44732944664222
sub-s030,3,7,LH_SomMotA_3,97.6277372262774,-1.51536963020112
sub-s030,3,8,LH_SomMotA_3,97.6277372262774,-1.96390597893961
sub-s030,3,9,LH_SomMotA_3,97.6277372262774,-2.12126565493434
sub-s030,3,10,LH_SomMotA_3,97.6277372262774,-3.2567334023313
sub-s030,3,11,LH_SomMotA_3,97.6277372262774,-2.43553773472869
sub-s030,3,12,LH_SomMotA_3,97.6277372262774,-2.16247983288932
sub-s030,3,13,LH_SomMotA_3,97.6277372262774,-1.61075970171559
sub-s030,3,14,LH_SomMotA_3,97.6277372262774,-0.00120834576414254
sub-s030,3,15,LH_SomMotA_3,97.6277372262774,-1.83902210880454
sub-s030,3,16,LH_SomMotA_3,97.6277372262774,-2.85145490296255
sub-s030,3,17,LH_SomMotA_3,97.6277372262774,-2.52792178217461
sub-s030,3,18,LH_SomMotA_3,97.6277372262774,-3.63682771678144
sub-s030,3,19,LH_SomMotA_3,97.6277372262774,-0.0973960919784399
sub-s030,3,20,LH_SomMotA_3,97.6277372262774,0.218906222992342
sub-s030,3,21,LH_SomMotA_3,97.6277372262774,-1.88917679440439
sub-s030,3,22,LH_SomMotA_3,97.6277372262774,-0.848808336738393
sub-s030,3,23,LH_SomMotA_3,97.6277372262774,-2.28155517920364
sub-s030,3,24,LH_SomMotA_3,97.6277372262774,-4.35813977057898
sub-s030,4,1,LH_SomMotA_3,97.6277372262774,-0.0873091525907376
sub-s030,4,2,LH_SomMotA_3,97.6277372262774,-1.21617549715964
sub-s030,4,3,LH_SomMotA_3,97.6277372262774,-2.26133353495187
sub-s030,4,4,LH_SomMotA_3,97.6277372262774,-0.983307542056324
sub-s030,4,5,LH_SomMotA_3,97.6277372262774,0.104558461957946
sub-s030,4,6,LH_SomMotA_3,97.6277372262774,-2.20324204836876
sub-s030,4,7,LH_SomMotA_3,97.6277372262774,-1.10048069767306
sub-s030,4,8,LH_SomMotA_3,97.6277372262774,-0.177203704053797
sub-s030,4,9,LH_SomMotA_3,97.6277372262774,-2.73275659386695
sub-s030,4,10,LH_SomMotA_3,97.6277372262774,-0.109557725475213
sub-s030,4,11,LH_SomMotA_3,97.6277372262774,0.588721472273851
sub-s030,4,12,LH_SomMotA_3,97.6277372262774,-0.951008562854204
sub-s030,4,13,LH_SomMotA_3,97.6277372262774,-2.95345783325034
sub-s030,4,14,LH_SomMotA_3,97.6277372262774,-2.34172216826684
sub-s030,4,15,LH_SomMotA_3,97.6277372262774,1.49114704261073
sub-s030,4,16,LH_SomMotA_3,97.6277372262774,-0.159486435597467
sub-s030,4,17,LH_SomMotA_3,97.6277372262774,-2.33714574247389
sub-s030,4,18,LH_SomMotA_3,97.6277372262774,-0.508285021633954
sub-s030,4,19,LH_SomMotA_3,97.6277372262774,0.492566403750522
sub-s030,4,20,LH_SomMotA_3,97.6277372262774,-2.65421787634466
sub-s030,4,21,LH_SomMotA_3,97.6277372262774,-3.75372086955565
sub-s030,4,22,LH_SomMotA_3,97.6277372262774,-3.4022474083388
sub-s030,4,23,LH_SomMotA_3,97.6277372262774,1.79955478149431
sub-s030,4,24,LH_SomMotA_3,97.6277372262774,2.00453330070024
sub-s030,5,1,LH_SomMotA_3,97.6277372262774,-1.93156173545693
sub-s030,5,2,LH_SomMotA_3,97.6277372262774,-2.06667838376712
sub-s030,5,3,LH_SomMotA_3,97.6277372262774,-3.14924241343217
sub-s030,5,4,LH_SomMotA_3,97.6277372262774,-2.44040789773585
sub-s030,5,5,LH_SomMotA_3,97.6277372262774,-2.42952425006046
sub-s030,5,6,LH_SomMotA_3,97.6277372262774,-2.77930065771199
sub-s030,5,7,LH_SomMotA_3,97.6277372262774,-1.50141403978412
sub-s030,5,8,LH_SomMotA_3,97.6277372262774,-1.47120934647169
sub-s030,5,9,LH_SomMotA_3,97.6277372262774,-3.53580969495908
sub-s030,5,10,LH_SomMotA_3,97.6277372262774,-3.06779991421744
sub-s030,5,11,LH_SomMotA_3,97.6277372262774,-1.8230818206254
sub-s030,5,12,LH_SomMotA_3,97.6277372262774,-1.57168132526295
sub-s030,5,13,LH_SomMotA_3,97.6277372262774,-0.81097083461175
sub-s030,5,14,LH_SomMotA_3,97.6277372262774,-3.38538782019168
sub-s030,5,15,LH_SomMotA_3,97.6277372262774,-2.45970017466102
sub-s030,5,16,LH_SomMotA_3,97.6277372262774,-3.64244069704943
sub-s030,5,17,LH_SomMotA_3,97.6277372262774,-2.90338754167989
sub-s030,5,18,LH_SomMotA_3,97.6277372262774,-0.818800953230777
sub-s030,5,19,LH_SomMotA_3,97.6277372262774,-1.47877167919912
sub-s030,5,20,LH_SomMotA_3,97.6277372262774,-2.39559337070612
sub-s030,5,21,LH_SomMotA_3,97.6277372262774,-2.774171105863
sub-s030,5,22,LH_SomMotA_3,97.6277372262774,-4.13091907176041
sub-s030,5,23,LH_SomMotA_3,97.6277372262774,-2.32333441797957
sub-s030,5,24,LH_SomMotA_3,97.6277372262774,-0.167972377764287
sub-s030,6,1,LH_SomMotA_3,97.6277372262774,-1.07194879327457
sub-s030,6,2,LH_SomMotA_3,97.6277372262774,-2.18885130876432
sub-s030,6,3,LH_SomMotA_3,97.6277372262774,-0.717893557135608
sub-s030,6,4,LH_SomMotA_3,97.6277372262774,-1.89355964271295
sub-s030,6,5,LH_SomMotA_3,97.6277372262774,-1.06658154398586
sub-s030,6,6,LH_SomMotA_3,97.6277372262774,-0.925568025435591
sub-s030,6,7,LH_SomMotA_3,97.6277372262774,-1.90277993466409
sub-s030,6,8,LH_SomMotA_3,97.6277372262774,-0.984794465396727
sub-s030,6,9,LH_SomMotA_3,97.6277372262774,-2.5255200190672
sub-s030,6,10,LH_SomMotA_3,97.6277372262774,-1.1433499857544
sub-s030,6,11,LH_SomMotA_3,97.6277372262774,-1.41021875130169
sub-s030,6,12,LH_SomMotA_3,97.6277372262774,-0.889654329561881
sub-s030,6,13,LH_SomMotA_3,97.6277372262774,0.425152811527722
sub-s030,6,14,LH_SomMotA_3,97.6277372262774,-2.34906896863733
sub-s030,6,15,LH_SomMotA_3,97.6277372262774,-1.60544130092783
sub-s030,6,16,LH_SomMotA_3,97.6277372262774,-1.38708097299335
sub-s030,6,17,LH_SomMotA_3,97.6277372262774,-2.97273679126541
sub-s030,6,18,LH_SomMotA_3,97.6277372262774,-1.62517389653971
sub-s030,6,19,LH_SomMotA_3,97.6277372262774,-1.13904287156651
sub-s030,6,20,LH_SomMotA_3,97.6277372262774,-0.536535097458879
sub-s030,6,21,LH_SomMotA_3,97.6277372262774,-1.53745524865166
sub-s030,6,22,LH_SomMotA_3,97.6277372262774,-1.77791065848389
sub-s030,6,23,LH_SomMotA_3,97.6277372262774,-1.25367906127717
sub-s030,6,24,LH_SomMotA_3,97.6277372262774,-1.67253856322267
sub-s030,1,1,LH_SomMotA_4,99.1922455573506,0.538677664049704
sub-s030,1,2,LH_SomMotA_4,99.1922455573506,-0.418149619968077
sub-s030,1,3,LH_SomMotA_4,99.1922455573506,-0.428866492058772
sub-s030,1,4,LH_SomMotA_4,99.1922455573506,0.448861320390717
sub-s030,1,5,LH_SomMotA_4,99.1922455573506,-0.279501499277494
sub-s030,1,6,LH_SomMotA_4,99.1922455573506,0.356305520047573
sub-s030,1,7,LH_SomMotA_4,99.1922455573506,-0.26268513527538
sub-s030,1,8,LH_SomMotA_4,99.1922455573506,-0.73226255470855
sub-s030,1,9,LH_SomMotA_4,99.1922455573506,-0.261096402623631
sub-s030,1,10,LH_SomMotA_4,99.1922455573506,-0.332641239799612
sub-s030,1,11,LH_SomMotA_4,99.1922455573506,-0.402339651778717
sub-s030,1,12,LH_SomMotA_4,99.1922455573506,-0.542069111783846
sub-s030,1,13,LH_SomMotA_4,99.1922455573506,0.709933842924101
sub-s030,1,14,LH_SomMotA_4,99.1922455573506,-0.128516982609849
sub-s030,1,15,LH_SomMotA_4,99.1922455573506,0.0880062627986814
sub-s030,1,16,LH_SomMotA_4,99.1922455573506,0.00572074058765988
sub-s030,1,17,LH_SomMotA_4,99.1922455573506,0.0929388987967526
sub-s030,1,18,LH_SomMotA_4,99.1922455573506,0.102485431855733
sub-s030,1,19,LH_SomMotA_4,99.1922455573506,-0.22516908920188
sub-s030,1,20,LH_SomMotA_4,99.1922455573506,-0.715271141644376
sub-s030,1,21,LH_SomMotA_4,99.1922455573506,-0.272118323922449
sub-s030,1,22,LH_SomMotA_4,99.1922455573506,-0.572392157448079
sub-s030,1,23,LH_SomMotA_4,99.1922455573506,-0.397535530716053
sub-s030,1,24,LH_SomMotA_4,99.1922455573506,0.658214619014631
sub-s030,2,1,LH_SomMotA_4,99.1922455573506,-0.437728544365742
sub-s030,2,2,LH_SomMotA_4,99.1922455573506,-0.534035845338867
sub-s030,2,3,LH_SomMotA_4,99.1922455573506,-0.325517991999868
sub-s030,2,4,LH_SomMotA_4,99.1922455573506,0.354954357226364
sub-s030,2,5,LH_SomMotA_4,99.1922455573506,-0.364076154737306
sub-s030,2,6,LH_SomMotA_4,99.1922455573506,-0.672336611673213
sub-s030,2,7,LH_SomMotA_4,99.1922455573506,-0.814853023680788
sub-s030,2,8,LH_SomMotA_4,99.1922455573506,-0.314695036812331
sub-s030,2,9,LH_SomMotA_4,99.1922455573506,0.163569416293756
sub-s030,2,10,LH_SomMotA_4,99.1922455573506,-0.315572659337911
sub-s030,2,11,LH_SomMotA_4,99.1922455573506,-0.365691546293079
sub-s030,2,12,LH_SomMotA_4,99.1922455573506,-0.325212432893679
sub-s030,2,13,LH_SomMotA_4,99.1922455573506,-0.316624262867115
sub-s030,2,14,LH_SomMotA_4,99.1922455573506,-0.203624716989851
sub-s030,2,15,LH_SomMotA_4,99.1922455573506,-0.134784748251793
sub-s030,2,16,LH_SomMotA_4,99.1922455573506,0.0160405478115627
sub-s030,2,17,LH_SomMotA_4,99.1922455573506,-0.922631769089168
sub-s030,2,18,LH_SomMotA_4,99.1922455573506,-0.993415263068865
sub-s030,2,19,LH_SomMotA_4,99.1922455573506,0.266501578507666
sub-s030,2,20,LH_SomMotA_4,99.1922455573506,-0.914863961566761
sub-s030,2,21,LH_SomMotA_4,99.1922455573506,-0.232039421387259
sub-s030,2,22,LH_SomMotA_4,99.1922455573506,-0.581524016066372
sub-s030,2,23,LH_SomMotA_4,99.1922455573506,-0.2941229282848
sub-s030,2,24,LH_SomMotA_4,99.1922455573506,0.369910085351959
sub-s030,3,1,LH_SomMotA_4,99.1922455573506,-0.963608814745456
sub-s030,3,2,LH_SomMotA_4,99.1922455573506,-0.891814107197058
sub-s030,3,3,LH_SomMotA_4,99.1922455573506,-0.952801863345695
sub-s030,3,4,LH_SomMotA_4,99.1922455573506,-0.62991689033776
sub-s030,3,5,LH_SomMotA_4,99.1922455573506,-1.30573947206504
sub-s030,3,6,LH_SomMotA_4,99.1922455573506,-0.598210784149044
sub-s030,3,7,LH_SomMotA_4,99.1922455573506,-0.439327333625315
sub-s030,3,8,LH_SomMotA_4,99.1922455573506,-0.99607643892485
sub-s030,3,9,LH_SomMotA_4,99.1922455573506,-1.29377421478707
sub-s030,3,10,LH_SomMotA_4,99.1922455573506,-1.62407200802271
sub-s030,3,11,LH_SomMotA_4,99.1922455573506,-1.10237056113164
sub-s030,3,12,LH_SomMotA_4,99.1922455573506,-0.763046608892526
sub-s030,3,13,LH_SomMotA_4,99.1922455573506,-0.445798455051932
sub-s030,3,14,LH_SomMotA_4,99.1922455573506,0.214836062509673
sub-s030,3,15,LH_SomMotA_4,99.1922455573506,-1.03474574663952
sub-s030,3,16,LH_SomMotA_4,99.1922455573506,-1.42407346891955
sub-s030,3,17,LH_SomMotA_4,99.1922455573506,-1.14371353810113
sub-s030,3,18,LH_SomMotA_4,99.1922455573506,-1.86551353710943
sub-s030,3,19,LH_SomMotA_4,99.1922455573506,0.115201771611208
sub-s030,3,20,LH_SomMotA_4,99.1922455573506,-0.350217479770299
sub-s030,3,21,LH_SomMotA_4,99.1922455573506,-0.656223708609004
sub-s030,3,22,LH_SomMotA_4,99.1922455573506,-0.249354935267861
sub-s030,3,23,LH_SomMotA_4,99.1922455573506,-1.38555929911208
sub-s030,3,24,LH_SomMotA_4,99.1922455573506,-1.69573108174501
sub-s030,4,1,LH_SomMotA_4,99.1922455573506,0.377150655729417
sub-s030,4,2,LH_SomMotA_4,99.1922455573506,-0.207420918602854
sub-s030,4,3,LH_SomMotA_4,99.1922455573506,-0.562547849140855
sub-s030,4,4,LH_SomMotA_4,99.1922455573506,0.0240732644068787
sub-s030,4,5,LH_SomMotA_4,99.1922455573506,0.235213393459236
sub-s030,4,6,LH_SomMotA_4,99.1922455573506,-0.374390380086942
sub-s030,4,7,LH_SomMotA_4,99.1922455573506,-0.128078545903308
sub-s030,4,8,LH_SomMotA_4,99.1922455573506,0.0713979670510958
sub-s030,4,9,LH_SomMotA_4,99.1922455573506,-0.793083848317946
sub-s030,4,10,LH_SomMotA_4,99.1922455573506,0.229196315459871
sub-s030,4,11,LH_SomMotA_4,99.1922455573506,0.60010267578688
sub-s030,4,12,LH_SomMotA_4,99.1922455573506,0.20379691505471
sub-s030,4,13,LH_SomMotA_4,99.1922455573506,-1.04909204702797
sub-s030,4,14,LH_SomMotA_4,99.1922455573506,-0.632156290136678
sub-s030,4,15,LH_SomMotA_4,99.1922455573506,0.923119038575502
sub-s030,4,16,LH_SomMotA_4,99.1922455573506,-0.253421686577566
sub-s030,4,17,LH_SomMotA_4,99.1922455573506,-0.535994119814397
sub-s030,4,18,LH_SomMotA_4,99.1922455573506,0.633595460344786
sub-s030,4,19,LH_SomMotA_4,99.1922455573506,0.78503585748332
sub-s030,4,20,LH_SomMotA_4,99.1922455573506,-1.31826715553877
sub-s030,4,21,LH_SomMotA_4,99.1922455573506,-1.61356597126792
sub-s030,4,22,LH_SomMotA_4,99.1922455573506,-1.42629910456714
sub-s030,4,23,LH_SomMotA_4,99.1922455573506,1.32094478432851
sub-s030,4,24,LH_SomMotA_4,99.1922455573506,1.65697376343173
sub-s030,5,1,LH_SomMotA_4,99.1922455573506,-1.0753624509593
sub-s030,5,2,LH_SomMotA_4,99.1922455573506,-0.908810010002315
sub-s030,5,3,LH_SomMotA_4,99.1922455573506,-1.24982137658788
sub-s030,5,4,LH_SomMotA_4,99.1922455573506,-1.40515686961267
sub-s030,5,5,LH_SomMotA_4,99.1922455573506,-1.15463009464527
sub-s030,5,6,LH_SomMotA_4,99.1922455573506,-1.21829765580036
sub-s030,5,7,LH_SomMotA_4,99.1922455573506,-0.601383944096632
sub-s030,5,8,LH_SomMotA_4,99.1922455573506,-1.14487918061492
sub-s030,5,9,LH_SomMotA_4,99.1922455573506,-1.84061304458754
sub-s030,5,10,LH_SomMotA_4,99.1922455573506,-1.30712564895934
sub-s030,5,11,LH_SomMotA_4,99.1922455573506,-0.536416861418246
sub-s030,5,12,LH_SomMotA_4,99.1922455573506,-0.970007789012573
sub-s030,5,13,LH_SomMotA_4,99.1922455573506,-0.541027743031092
sub-s030,5,14,LH_SomMotA_4,99.1922455573506,-1.82026356859709
sub-s030,5,15,LH_SomMotA_4,99.1922455573506,-1.50531675583885
sub-s030,5,16,LH_SomMotA_4,99.1922455573506,-1.8145760016801
sub-s030,5,17,LH_SomMotA_4,99.1922455573506,-0.771519050730926
sub-s030,5,18,LH_SomMotA_4,99.1922455573506,-0.151196731552512
sub-s030,5,19,LH_SomMotA_4,99.1922455573506,-1.07389339660249
sub-s030,5,20,LH_SomMotA_4,99.1922455573506,-1.20390521310094
sub-s030,5,21,LH_SomMotA_4,99.1922455573506,-0.933481263303947
sub-s030,5,22,LH_SomMotA_4,99.1922455573506,-1.93541029656112
sub-s030,5,23,LH_SomMotA_4,99.1922455573506,-1.62828624557555
sub-s030,5,24,LH_SomMotA_4,99.1922455573506,-0.605313846578288
sub-s030,6,1,LH_SomMotA_4,99.1922455573506,-0.853306029770821
sub-s030,6,2,LH_SomMotA_4,99.1922455573506,-0.728510610079727
sub-s030,6,3,LH_SomMotA_4,99.1922455573506,0.0874722556344534
sub-s030,6,4,LH_SomMotA_4,99.1922455573506,-0.85872659666755
sub-s030,6,5,LH_SomMotA_4,99.1922455573506,-0.559281020445737
sub-s030,6,6,LH_SomMotA_4,99.1922455573506,-0.325168030389208
sub-s030,6,7,LH_SomMotA_4,99.1922455573506,-1.10982585034192
sub-s030,6,8,LH_SomMotA_4,99.1922455573506,-0.23565943901509
sub-s030,6,9,LH_SomMotA_4,99.1922455573506,-0.542841342653994
sub-s030,6,10,LH_SomMotA_4,99.1922455573506,-0.577308927543222
sub-s030,6,11,LH_SomMotA_4,99.1922455573506,-0.825606618817146
sub-s030,6,12,LH_SomMotA_4,99.1922455573506,-0.458207457538517
sub-s030,6,13,LH_SomMotA_4,99.1922455573506,-0.452982501892816
sub-s030,6,14,LH_SomMotA_4,99.1922455573506,-0.951220724203833
sub-s030,6,15,LH_SomMotA_4,99.1922455573506,-0.293872387463937
sub-s030,6,16,LH_SomMotA_4,99.1922455573506,-0.387913100598896
sub-s030,6,17,LH_SomMotA_4,99.1922455573506,-1.43149494735565
sub-s030,6,18,LH_SomMotA_4,99.1922455573506,-0.473437617925384
sub-s030,6,19,LH_SomMotA_4,99.1922455573506,-0.642600793042599
sub-s030,6,20,LH_SomMotA_4,99.1922455573506,-0.208900702043348
sub-s030,6,21,LH_SomMotA_4,99.1922455573506,-0.726562600775094
sub-s030,6,22,LH_SomMotA_4,99.1922455573506,-0.58178914464113
sub-s030,6,23,LH_SomMotA_4,99.1922455573506,-0.579472821567614
sub-s030,6,24,LH_SomMotA_4,99.1922455573506,-1.01599172091055
sub-s030,1,1,LH_SomMotA_5,98.3739837398374,-0.0912459908417598
sub-s030,1,2,LH_SomMotA_5,98.3739837398374,-0.67709916388775
sub-s030,1,3,LH_SomMotA_5,98.3739837398374,-1.26668651875611
sub-s030,1,4,LH_SomMotA_5,98.3739837398374,-0.389568095295575
sub-s030,1,5,LH_SomMotA_5,98.3739837398374,-0.0235082030953126
sub-s030,1,6,LH_SomMotA_5,98.3739837398374,-0.436325091237495
sub-s030,1,7,LH_SomMotA_5,98.3739837398374,-1.02461908766281
sub-s030,1,8,LH_SomMotA_5,98.3739837398374,-1.09929023925523
sub-s030,1,9,LH_SomMotA_5,98.3739837398374,-0.652077170853444
sub-s030,1,10,LH_SomMotA_5,98.3739837398374,-0.742547320217387
sub-s030,1,11,LH_SomMotA_5,98.3739837398374,-1.1696408354413
sub-s030,1,12,LH_SomMotA_5,98.3739837398374,-0.317774196764305
sub-s030,1,13,LH_SomMotA_5,98.3739837398374,-0.128422793247237
sub-s030,1,14,LH_SomMotA_5,98.3739837398374,-1.08805313703223
sub-s030,1,15,LH_SomMotA_5,98.3739837398374,-0.49741476917987
sub-s030,1,16,LH_SomMotA_5,98.3739837398374,-0.4143824391144
sub-s030,1,17,LH_SomMotA_5,98.3739837398374,-0.0772060071756055
sub-s030,1,18,LH_SomMotA_5,98.3739837398374,-0.413305875499535
sub-s030,1,19,LH_SomMotA_5,98.3739837398374,-0.689010327635718
sub-s030,1,20,LH_SomMotA_5,98.3739837398374,-1.22360381405267
sub-s030,1,21,LH_SomMotA_5,98.3739837398374,-0.656805710469375
sub-s030,1,22,LH_SomMotA_5,98.3739837398374,-0.965830862886444
sub-s030,1,23,LH_SomMotA_5,98.3739837398374,-1.06703363240956
sub-s030,1,24,LH_SomMotA_5,98.3739837398374,-0.0307856395009382
sub-s030,2,1,LH_SomMotA_5,98.3739837398374,-1.47733467925063
sub-s030,2,2,LH_SomMotA_5,98.3739837398374,-1.48048618264861
sub-s030,2,3,LH_SomMotA_5,98.3739837398374,-1.1238251136816
sub-s030,2,4,LH_SomMotA_5,98.3739837398374,-1.00745800007699
sub-s030,2,5,LH_SomMotA_5,98.3739837398374,-1.64704348560751
sub-s030,2,6,LH_SomMotA_5,98.3739837398374,-1.59998400444383
sub-s030,2,7,LH_SomMotA_5,98.3739837398374,-1.80983320213136
sub-s030,2,8,LH_SomMotA_5,98.3739837398374,-1.30148682621187
sub-s030,2,9,LH_SomMotA_5,98.3739837398374,-1.21597642508305
sub-s030,2,10,LH_SomMotA_5,98.3739837398374,-0.969976621541418
sub-s030,2,11,LH_SomMotA_5,98.3739837398374,-1.15162746141955
sub-s030,2,12,LH_SomMotA_5,98.3739837398374,-1.66068517251746
sub-s030,2,13,LH_SomMotA_5,98.3739837398374,-1.48581283772493
sub-s030,2,14,LH_SomMotA_5,98.3739837398374,-1.12736658480521
sub-s030,2,15,LH_SomMotA_5,98.3739837398374,-1.15849389065796
sub-s030,2,16,LH_SomMotA_5,98.3739837398374,-1.03247116634381
sub-s030,2,17,LH_SomMotA_5,98.3739837398374,-2.09215643881633
sub-s030,2,18,LH_SomMotA_5,98.3739837398374,-1.99488277191466
sub-s030,2,19,LH_SomMotA_5,98.3739837398374,-0.879121213769745
sub-s030,2,20,LH_SomMotA_5,98.3739837398374,-1.87127807666227
sub-s030,2,21,LH_SomMotA_5,98.3739837398374,-1.2474375662263
sub-s030,2,22,LH_SomMotA_5,98.3739837398374,-1.30754523531382
sub-s030,2,23,LH_SomMotA_5,98.3739837398374,-1.46622101538468
sub-s030,2,24,LH_SomMotA_5,98.3739837398374,-0.8493816377749
