SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,6,12,LH_DorsAttnB_PostC_3,99.1869918699187,0.242118421672268
sub-s006,6,13,LH_DorsAttnB_PostC_3,99.1869918699187,0.737517495227398
sub-s006,6,14,LH_DorsAttnB_PostC_3,99.1869918699187,-0.096187899268329
sub-s006,6,15,LH_DorsAttnB_PostC_3,99.1869918699187,-0.291951535204731
sub-s006,6,16,LH_DorsAttnB_PostC_3,99.1869918699187,0.145247414494391
sub-s006,6,17,LH_DorsAttnB_PostC_3,99.1869918699187,-0.540866253159615
sub-s006,6,18,LH_DorsAttnB_PostC_3,99.1869918699187,0.410116769234736
sub-s006,6,19,LH_DorsAttnB_PostC_3,99.1869918699187,-0.595249443022023
sub-s006,6,20,LH_DorsAttnB_PostC_3,99.1869918699187,0.687952844690674
sub-s006,6,21,LH_DorsAttnB_PostC_3,99.1869918699187,0.287766683197522
sub-s006,6,22,LH_DorsAttnB_PostC_3,99.1869918699187,0.0398882624331882
sub-s006,6,23,LH_DorsAttnB_PostC_3,99.1869918699187,-0.255939848881337
sub-s006,6,24,LH_DorsAttnB_PostC_3,99.1869918699187,0.152334839279911
sub-s006,1,1,LH_DorsAttnB_PostC_4,98.0922098569157,-1.30157681948821
sub-s006,1,2,LH_DorsAttnB_PostC_4,98.0922098569157,-1.88540489828619
sub-s006,1,3,LH_DorsAttnB_PostC_4,98.0922098569157,-0.963559001164943
sub-s006,1,4,LH_DorsAttnB_PostC_4,98.0922098569157,-0.934323590348446
sub-s006,1,5,LH_DorsAttnB_PostC_4,98.0922098569157,-1.72305509254391
sub-s006,1,6,LH_DorsAttnB_PostC_4,98.0922098569157,-1.66012794566092
sub-s006,1,7,LH_DorsAttnB_PostC_4,98.0922098569157,-1.183732045111
sub-s006,1,8,LH_DorsAttnB_PostC_4,98.0922098569157,-0.979250476463144
sub-s006,1,9,LH_DorsAttnB_PostC_4,98.0922098569157,-1.7147038943618
sub-s006,1,10,LH_DorsAttnB_PostC_4,98.0922098569157,-1.29893940627708
sub-s006,1,11,LH_DorsAttnB_PostC_4,98.0922098569157,-1.17755629746862
sub-s006,1,12,LH_DorsAttnB_PostC_4,98.0922098569157,-1.8006323138033
sub-s006,1,13,LH_DorsAttnB_PostC_4,98.0922098569157,-1.22402770160307
sub-s006,1,14,LH_DorsAttnB_PostC_4,98.0922098569157,-1.34710103241995
sub-s006,1,15,LH_DorsAttnB_PostC_4,98.0922098569157,-2.0642648080405
sub-s006,1,16,LH_DorsAttnB_PostC_4,98.0922098569157,-1.15273896368059
sub-s006,1,17,LH_DorsAttnB_PostC_4,98.0922098569157,-1.57312859994143
sub-s006,1,18,LH_DorsAttnB_PostC_4,98.0922098569157,-1.48474071736672
sub-s006,1,19,LH_DorsAttnB_PostC_4,98.0922098569157,-1.59468864233986
sub-s006,1,20,LH_DorsAttnB_PostC_4,98.0922098569157,-0.889814216034891
sub-s006,1,21,LH_DorsAttnB_PostC_4,98.0922098569157,-1.26704162586559
sub-s006,1,22,LH_DorsAttnB_PostC_4,98.0922098569157,-2.08590235235245
sub-s006,1,23,LH_DorsAttnB_PostC_4,98.0922098569157,-1.53036064971872
sub-s006,1,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.348486951401388
sub-s006,2,1,LH_DorsAttnB_PostC_4,98.0922098569157,-0.661919030977483
sub-s006,2,2,LH_DorsAttnB_PostC_4,98.0922098569157,-0.598530298561942
sub-s006,2,3,LH_DorsAttnB_PostC_4,98.0922098569157,-0.927499149743365
sub-s006,2,4,LH_DorsAttnB_PostC_4,98.0922098569157,-0.357554930607363
sub-s006,2,5,LH_DorsAttnB_PostC_4,98.0922098569157,-0.0208534876124653
sub-s006,2,6,LH_DorsAttnB_PostC_4,98.0922098569157,-0.122410257021644
sub-s006,2,7,LH_DorsAttnB_PostC_4,98.0922098569157,-0.236192369692079
sub-s006,2,8,LH_DorsAttnB_PostC_4,98.0922098569157,-0.651667974859844
sub-s006,2,9,LH_DorsAttnB_PostC_4,98.0922098569157,-0.0471022962471787
sub-s006,2,10,LH_DorsAttnB_PostC_4,98.0922098569157,-0.876571527854321
sub-s006,2,11,LH_DorsAttnB_PostC_4,98.0922098569157,-0.552455348928576
sub-s006,2,12,LH_DorsAttnB_PostC_4,98.0922098569157,-0.655776924994809
sub-s006,2,13,LH_DorsAttnB_PostC_4,98.0922098569157,-0.00222116336981182
sub-s006,2,14,LH_DorsAttnB_PostC_4,98.0922098569157,-0.680340611080773
sub-s006,2,15,LH_DorsAttnB_PostC_4,98.0922098569157,-0.806131180915438
sub-s006,2,16,LH_DorsAttnB_PostC_4,98.0922098569157,0.0899692234534897
sub-s006,2,17,LH_DorsAttnB_PostC_4,98.0922098569157,-0.517176056752431
sub-s006,2,18,LH_DorsAttnB_PostC_4,98.0922098569157,-0.424300389335305
sub-s006,2,19,LH_DorsAttnB_PostC_4,98.0922098569157,-0.799767701139423
sub-s006,2,20,LH_DorsAttnB_PostC_4,98.0922098569157,-0.492891141487439
sub-s006,2,21,LH_DorsAttnB_PostC_4,98.0922098569157,-0.124465400730811
sub-s006,2,22,LH_DorsAttnB_PostC_4,98.0922098569157,-0.660694264955056
sub-s006,2,23,LH_DorsAttnB_PostC_4,98.0922098569157,-0.556551293663928
sub-s006,2,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.0206838812395278
sub-s006,3,1,LH_DorsAttnB_PostC_4,98.0922098569157,0.630236683073008
sub-s006,3,2,LH_DorsAttnB_PostC_4,98.0922098569157,-0.0766598061572404
sub-s006,3,3,LH_DorsAttnB_PostC_4,98.0922098569157,-1.04518940382467
sub-s006,3,4,LH_DorsAttnB_PostC_4,98.0922098569157,-1.51321223804069
sub-s006,3,5,LH_DorsAttnB_PostC_4,98.0922098569157,-0.678510702180418
sub-s006,3,6,LH_DorsAttnB_PostC_4,98.0922098569157,-1.05135981380529
sub-s006,3,7,LH_DorsAttnB_PostC_4,98.0922098569157,-0.418353199702197
sub-s006,3,8,LH_DorsAttnB_PostC_4,98.0922098569157,-0.518794863128573
sub-s006,3,9,LH_DorsAttnB_PostC_4,98.0922098569157,0.0923833243843776
sub-s006,3,10,LH_DorsAttnB_PostC_4,98.0922098569157,0.444924570470626
sub-s006,3,11,LH_DorsAttnB_PostC_4,98.0922098569157,-0.817713827293251
sub-s006,3,12,LH_DorsAttnB_PostC_4,98.0922098569157,0.121393057461858
sub-s006,3,13,LH_DorsAttnB_PostC_4,98.0922098569157,-0.893218158350879
sub-s006,3,14,LH_DorsAttnB_PostC_4,98.0922098569157,-0.942944229098952
sub-s006,3,15,LH_DorsAttnB_PostC_4,98.0922098569157,-0.0799869382180382
sub-s006,3,16,LH_DorsAttnB_PostC_4,98.0922098569157,-0.551626094826761
sub-s006,3,17,LH_DorsAttnB_PostC_4,98.0922098569157,-0.245862818007603
sub-s006,3,18,LH_DorsAttnB_PostC_4,98.0922098569157,-0.156773146365677
sub-s006,3,19,LH_DorsAttnB_PostC_4,98.0922098569157,-0.963107580331217
sub-s006,3,20,LH_DorsAttnB_PostC_4,98.0922098569157,-1.36980552283626
sub-s006,3,21,LH_DorsAttnB_PostC_4,98.0922098569157,-0.60115366116354
sub-s006,3,22,LH_DorsAttnB_PostC_4,98.0922098569157,0.671379712748385
sub-s006,3,23,LH_DorsAttnB_PostC_4,98.0922098569157,-0.306136606643776
sub-s006,3,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.926268591648919
sub-s006,4,1,LH_DorsAttnB_PostC_4,98.0922098569157,-0.148617040637444
sub-s006,4,2,LH_DorsAttnB_PostC_4,98.0922098569157,-0.804180179442984
sub-s006,4,3,LH_DorsAttnB_PostC_4,98.0922098569157,-1.16459274040218
sub-s006,4,4,LH_DorsAttnB_PostC_4,98.0922098569157,-1.04130392532941
sub-s006,4,5,LH_DorsAttnB_PostC_4,98.0922098569157,-0.826656206411503
sub-s006,4,6,LH_DorsAttnB_PostC_4,98.0922098569157,-0.165115946013257
sub-s006,4,7,LH_DorsAttnB_PostC_4,98.0922098569157,-0.473255883950613
sub-s006,4,8,LH_DorsAttnB_PostC_4,98.0922098569157,-0.711750902424565
sub-s006,4,9,LH_DorsAttnB_PostC_4,98.0922098569157,-0.645771222652466
sub-s006,4,10,LH_DorsAttnB_PostC_4,98.0922098569157,-0.247570610590086
sub-s006,4,11,LH_DorsAttnB_PostC_4,98.0922098569157,-0.724619641697798
sub-s006,4,12,LH_DorsAttnB_PostC_4,98.0922098569157,-0.919499495375606
sub-s006,4,13,LH_DorsAttnB_PostC_4,98.0922098569157,-0.160649353928103
sub-s006,4,14,LH_DorsAttnB_PostC_4,98.0922098569157,-0.362246530919941
sub-s006,4,15,LH_DorsAttnB_PostC_4,98.0922098569157,-1.2761868941534
sub-s006,4,16,LH_DorsAttnB_PostC_4,98.0922098569157,-0.724493140176639
sub-s006,4,17,LH_DorsAttnB_PostC_4,98.0922098569157,-0.399809369081903
sub-s006,4,18,LH_DorsAttnB_PostC_4,98.0922098569157,-1.01490578024193
sub-s006,4,19,LH_DorsAttnB_PostC_4,98.0922098569157,-0.274551797362355
sub-s006,4,20,LH_DorsAttnB_PostC_4,98.0922098569157,-0.92862921367653
sub-s006,4,21,LH_DorsAttnB_PostC_4,98.0922098569157,-1.28795358712477
sub-s006,4,22,LH_DorsAttnB_PostC_4,98.0922098569157,-0.728245294738917
sub-s006,4,23,LH_DorsAttnB_PostC_4,98.0922098569157,0.257840134004188
sub-s006,4,24,LH_DorsAttnB_PostC_4,98.0922098569157,0.0375314759667148
sub-s006,5,1,LH_DorsAttnB_PostC_4,98.0922098569157,-1.28631852637158
sub-s006,5,2,LH_DorsAttnB_PostC_4,98.0922098569157,0.104947966460072
sub-s006,5,3,LH_DorsAttnB_PostC_4,98.0922098569157,0.88649491783044
sub-s006,5,4,LH_DorsAttnB_PostC_4,98.0922098569157,-1.09578433562181
sub-s006,5,5,LH_DorsAttnB_PostC_4,98.0922098569157,-1.34946760753602
sub-s006,5,6,LH_DorsAttnB_PostC_4,98.0922098569157,-0.425847448313509
sub-s006,5,7,LH_DorsAttnB_PostC_4,98.0922098569157,-1.44000545328006
sub-s006,5,8,LH_DorsAttnB_PostC_4,98.0922098569157,0.0979797746233319
sub-s006,5,9,LH_DorsAttnB_PostC_4,98.0922098569157,-0.814811340560367
sub-s006,5,10,LH_DorsAttnB_PostC_4,98.0922098569157,-0.638681361394386
sub-s006,5,11,LH_DorsAttnB_PostC_4,98.0922098569157,-0.255564009371033
sub-s006,5,12,LH_DorsAttnB_PostC_4,98.0922098569157,-0.673735387075384
sub-s006,5,13,LH_DorsAttnB_PostC_4,98.0922098569157,-0.77242631176696
sub-s006,5,14,LH_DorsAttnB_PostC_4,98.0922098569157,0.0735564186385677
sub-s006,5,15,LH_DorsAttnB_PostC_4,98.0922098569157,-0.563516621119977
sub-s006,5,16,LH_DorsAttnB_PostC_4,98.0922098569157,-0.221409465210072
sub-s006,5,17,LH_DorsAttnB_PostC_4,98.0922098569157,-1.1247180925646
sub-s006,5,18,LH_DorsAttnB_PostC_4,98.0922098569157,-0.321985885104681
sub-s006,5,19,LH_DorsAttnB_PostC_4,98.0922098569157,-1.39772085618527
sub-s006,5,20,LH_DorsAttnB_PostC_4,98.0922098569157,-0.902635403833317
sub-s006,5,21,LH_DorsAttnB_PostC_4,98.0922098569157,-0.509664390415762
sub-s006,5,22,LH_DorsAttnB_PostC_4,98.0922098569157,-0.742194856025695
sub-s006,5,23,LH_DorsAttnB_PostC_4,98.0922098569157,-0.114939284135061
sub-s006,5,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.873854369797549
sub-s006,6,1,LH_DorsAttnB_PostC_4,98.0922098569157,-0.412901952779343
sub-s006,6,2,LH_DorsAttnB_PostC_4,98.0922098569157,0.209697027891464
sub-s006,6,3,LH_DorsAttnB_PostC_4,98.0922098569157,-0.745351036376964
sub-s006,6,4,LH_DorsAttnB_PostC_4,98.0922098569157,-0.239289716045362
sub-s006,6,5,LH_DorsAttnB_PostC_4,98.0922098569157,-0.597708183776956
sub-s006,6,6,LH_DorsAttnB_PostC_4,98.0922098569157,-0.135508477098825
sub-s006,6,7,LH_DorsAttnB_PostC_4,98.0922098569157,-0.116107596935798
sub-s006,6,8,LH_DorsAttnB_PostC_4,98.0922098569157,-0.365732107199789
sub-s006,6,9,LH_DorsAttnB_PostC_4,98.0922098569157,-0.987916712431808
sub-s006,6,10,LH_DorsAttnB_PostC_4,98.0922098569157,-0.262139051120886
sub-s006,6,11,LH_DorsAttnB_PostC_4,98.0922098569157,-1.12132719938298
sub-s006,6,12,LH_DorsAttnB_PostC_4,98.0922098569157,0.0236055365445868
sub-s006,6,13,LH_DorsAttnB_PostC_4,98.0922098569157,0.275144741087065
sub-s006,6,14,LH_DorsAttnB_PostC_4,98.0922098569157,-0.317656847444549
sub-s006,6,15,LH_DorsAttnB_PostC_4,98.0922098569157,-0.413385234056176
sub-s006,6,16,LH_DorsAttnB_PostC_4,98.0922098569157,-0.146167165721415
sub-s006,6,17,LH_DorsAttnB_PostC_4,98.0922098569157,-0.516868538343962
sub-s006,6,18,LH_DorsAttnB_PostC_4,98.0922098569157,-0.494198638877823
sub-s006,6,19,LH_DorsAttnB_PostC_4,98.0922098569157,-0.350318916099723
sub-s006,6,20,LH_DorsAttnB_PostC_4,98.0922098569157,0.208653315539491
sub-s006,6,21,LH_DorsAttnB_PostC_4,98.0922098569157,0.103423200712979
sub-s006,6,22,LH_DorsAttnB_PostC_4,98.0922098569157,-0.794587712206635
sub-s006,6,23,LH_DorsAttnB_PostC_4,98.0922098569157,-0.333419337759256
sub-s006,6,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.801185021305236
sub-s006,1,1,LH_DorsAttnB_FEF_1,98.9333333333333,0.61332296867757
sub-s006,1,2,LH_DorsAttnB_FEF_1,98.9333333333333,-0.229921579924525
sub-s006,1,3,LH_DorsAttnB_FEF_1,98.9333333333333,1.19227564946379
sub-s006,1,4,LH_DorsAttnB_FEF_1,98.9333333333333,0.44783673351527
sub-s006,1,5,LH_DorsAttnB_FEF_1,98.9333333333333,-0.0283058333190878
sub-s006,1,6,LH_DorsAttnB_FEF_1,98.9333333333333,-0.850908830097307
sub-s006,1,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.0519646290988433
sub-s006,1,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.544709719590105
sub-s006,1,9,LH_DorsAttnB_FEF_1,98.9333333333333,0.237080278618116
sub-s006,1,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.255658536276471
sub-s006,1,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.272177443174379
sub-s006,1,12,LH_DorsAttnB_FEF_1,98.9333333333333,-0.251425954313055
sub-s006,1,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.277854484106186
sub-s006,1,14,LH_DorsAttnB_FEF_1,98.9333333333333,0.596524453131392
sub-s006,1,15,LH_DorsAttnB_FEF_1,98.9333333333333,-0.483461917268653
sub-s006,1,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.608859096722793
sub-s006,1,17,LH_DorsAttnB_FEF_1,98.9333333333333,-0.134700005133498
sub-s006,1,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.66600926687961
sub-s006,1,19,LH_DorsAttnB_FEF_1,98.9333333333333,-0.284357563070978
sub-s006,1,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.161536296208909
sub-s006,1,21,LH_DorsAttnB_FEF_1,98.9333333333333,0.513573133315128
sub-s006,1,22,LH_DorsAttnB_FEF_1,98.9333333333333,-0.756273055964995
sub-s006,1,23,LH_DorsAttnB_FEF_1,98.9333333333333,-0.0155740235718796
sub-s006,1,24,LH_DorsAttnB_FEF_1,98.9333333333333,1.75946783691091
sub-s006,2,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.30222542027408
sub-s006,2,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.16740819727098
sub-s006,2,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.17856400052865
sub-s006,2,4,LH_DorsAttnB_FEF_1,98.9333333333333,1.06806086081788
sub-s006,2,5,LH_DorsAttnB_FEF_1,98.9333333333333,2.26026436842908
sub-s006,2,6,LH_DorsAttnB_FEF_1,98.9333333333333,1.34893629432849
sub-s006,2,7,LH_DorsAttnB_FEF_1,98.9333333333333,1.41907806943906
sub-s006,2,8,LH_DorsAttnB_FEF_1,98.9333333333333,1.45084037646686
sub-s006,2,9,LH_DorsAttnB_FEF_1,98.9333333333333,1.88026729841764
sub-s006,2,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.733217824315884
sub-s006,2,11,LH_DorsAttnB_FEF_1,98.9333333333333,1.28760785290675
sub-s006,2,12,LH_DorsAttnB_FEF_1,98.9333333333333,1.91465143808176
sub-s006,2,13,LH_DorsAttnB_FEF_1,98.9333333333333,1.56104890768532
sub-s006,2,14,LH_DorsAttnB_FEF_1,98.9333333333333,0.117431685544056
sub-s006,2,15,LH_DorsAttnB_FEF_1,98.9333333333333,0.992305751689434
sub-s006,2,16,LH_DorsAttnB_FEF_1,98.9333333333333,1.85038638058949
sub-s006,2,17,LH_DorsAttnB_FEF_1,98.9333333333333,0.917183067404221
sub-s006,2,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.79200758504985
sub-s006,2,19,LH_DorsAttnB_FEF_1,98.9333333333333,0.695797371038986
sub-s006,2,20,LH_DorsAttnB_FEF_1,98.9333333333333,1.45893166710515
sub-s006,2,21,LH_DorsAttnB_FEF_1,98.9333333333333,0.920678707084435
sub-s006,2,22,LH_DorsAttnB_FEF_1,98.9333333333333,1.17996545141749
sub-s006,2,23,LH_DorsAttnB_FEF_1,98.9333333333333,1.94394755585375
sub-s006,2,24,LH_DorsAttnB_FEF_1,98.9333333333333,1.74921847416736
sub-s006,3,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.03190228505615
sub-s006,3,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.19576371927316
sub-s006,3,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.778114448189786
sub-s006,3,4,LH_DorsAttnB_FEF_1,98.9333333333333,0.270732786840285
sub-s006,3,5,LH_DorsAttnB_FEF_1,98.9333333333333,1.01681590997024
sub-s006,3,6,LH_DorsAttnB_FEF_1,98.9333333333333,0.251819487028527
sub-s006,3,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.992266823281597
sub-s006,3,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.850398886973927
sub-s006,3,9,LH_DorsAttnB_FEF_1,98.9333333333333,0.772449099558852
sub-s006,3,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.835453239614251
sub-s006,3,11,LH_DorsAttnB_FEF_1,98.9333333333333,1.06607897769669
sub-s006,3,12,LH_DorsAttnB_FEF_1,98.9333333333333,1.42554261472021
sub-s006,3,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.0685939004034748
sub-s006,3,14,LH_DorsAttnB_FEF_1,98.9333333333333,0.289923692445068
sub-s006,3,15,LH_DorsAttnB_FEF_1,98.9333333333333,1.47808944043528
sub-s006,3,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.722968492686442
sub-s006,3,17,LH_DorsAttnB_FEF_1,98.9333333333333,0.974515670322125
sub-s006,3,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.99964581648041
sub-s006,3,19,LH_DorsAttnB_FEF_1,98.9333333333333,1.14378829288103
sub-s006,3,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.956731162865513
sub-s006,3,21,LH_DorsAttnB_FEF_1,98.9333333333333,1.06528993044613
sub-s006,3,22,LH_DorsAttnB_FEF_1,98.9333333333333,1.29361533531994
sub-s006,3,23,LH_DorsAttnB_FEF_1,98.9333333333333,0.0168416614285256
sub-s006,3,24,LH_DorsAttnB_FEF_1,98.9333333333333,0.490594043278429
sub-s006,4,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.08332785092341
sub-s006,4,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.00004089645529
sub-s006,4,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.0824957228588277
sub-s006,4,4,LH_DorsAttnB_FEF_1,98.9333333333333,-0.284264588526468
sub-s006,4,5,LH_DorsAttnB_FEF_1,98.9333333333333,0.117081721995159
sub-s006,4,6,LH_DorsAttnB_FEF_1,98.9333333333333,1.39351618852287
sub-s006,4,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.943180360363149
sub-s006,4,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.937972152726147
sub-s006,4,9,LH_DorsAttnB_FEF_1,98.9333333333333,1.46597932234489
sub-s006,4,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.504370414851343
sub-s006,4,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.829201959711161
sub-s006,4,12,LH_DorsAttnB_FEF_1,98.9333333333333,-0.232159381122655
sub-s006,4,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.837704412091895
sub-s006,4,14,LH_DorsAttnB_FEF_1,98.9333333333333,1.03289209768795
sub-s006,4,15,LH_DorsAttnB_FEF_1,98.9333333333333,0.189962294087005
sub-s006,4,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.991159133178827
sub-s006,4,17,LH_DorsAttnB_FEF_1,98.9333333333333,0.451060050937336
sub-s006,4,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.828977706386818
sub-s006,4,19,LH_DorsAttnB_FEF_1,98.9333333333333,0.864838860494259
sub-s006,4,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.125391905998053
sub-s006,4,21,LH_DorsAttnB_FEF_1,98.9333333333333,0.997038853125687
sub-s006,4,22,LH_DorsAttnB_FEF_1,98.9333333333333,0.529197146934068
sub-s006,4,23,LH_DorsAttnB_FEF_1,98.9333333333333,0.720243764969688
sub-s006,4,24,LH_DorsAttnB_FEF_1,98.9333333333333,0.919249338686536
sub-s006,5,1,LH_DorsAttnB_FEF_1,98.9333333333333,0.466507992825491
sub-s006,5,2,LH_DorsAttnB_FEF_1,98.9333333333333,0.927691965931248
sub-s006,5,3,LH_DorsAttnB_FEF_1,98.9333333333333,1.70926626411962
sub-s006,5,4,LH_DorsAttnB_FEF_1,98.9333333333333,-0.516353182750064
sub-s006,5,5,LH_DorsAttnB_FEF_1,98.9333333333333,0.379862495479952
sub-s006,5,6,LH_DorsAttnB_FEF_1,98.9333333333333,0.74644575756849
sub-s006,5,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.0171044662762986
sub-s006,5,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.549026906917078
sub-s006,5,9,LH_DorsAttnB_FEF_1,98.9333333333333,0.570039094488495
sub-s006,5,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.446149728820732
sub-s006,5,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.939738671376773
sub-s006,5,12,LH_DorsAttnB_FEF_1,98.9333333333333,0.11816461600308
sub-s006,5,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.782442917893553
sub-s006,5,14,LH_DorsAttnB_FEF_1,98.9333333333333,0.888884965691846
sub-s006,5,15,LH_DorsAttnB_FEF_1,98.9333333333333,0.971035828964529
sub-s006,5,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.521547007515827
sub-s006,5,17,LH_DorsAttnB_FEF_1,98.9333333333333,0.125629393068347
sub-s006,5,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.562840832644607
sub-s006,5,19,LH_DorsAttnB_FEF_1,98.9333333333333,0.000209507804785697
sub-s006,5,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.430549681488854
sub-s006,5,21,LH_DorsAttnB_FEF_1,98.9333333333333,1.46716960586985
sub-s006,5,22,LH_DorsAttnB_FEF_1,98.9333333333333,0.312076005627178
sub-s006,5,23,LH_DorsAttnB_FEF_1,98.9333333333333,0.450335073925128
sub-s006,5,24,LH_DorsAttnB_FEF_1,98.9333333333333,0.150997234085409
sub-s006,6,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.11909784594716
sub-s006,6,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.16722411733319
sub-s006,6,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.724114105505323
sub-s006,6,4,LH_DorsAttnB_FEF_1,98.9333333333333,0.299664126198257
sub-s006,6,5,LH_DorsAttnB_FEF_1,98.9333333333333,0.152228690904121
sub-s006,6,6,LH_DorsAttnB_FEF_1,98.9333333333333,0.473539571322669
sub-s006,6,7,LH_DorsAttnB_FEF_1,98.9333333333333,1.07857949021862
sub-s006,6,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.47864337435188
sub-s006,6,9,LH_DorsAttnB_FEF_1,98.9333333333333,0.825811095424047
sub-s006,6,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.335614709053352
sub-s006,6,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.127940808365754
sub-s006,6,12,LH_DorsAttnB_FEF_1,98.9333333333333,1.17148169327208
sub-s006,6,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.888425754917273
sub-s006,6,14,LH_DorsAttnB_FEF_1,98.9333333333333,1.12721141419095
sub-s006,6,15,LH_DorsAttnB_FEF_1,98.9333333333333,0.587161034860239
sub-s006,6,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.637576175642745
sub-s006,6,17,LH_DorsAttnB_FEF_1,98.9333333333333,0.740948584339597
sub-s006,6,18,LH_DorsAttnB_FEF_1,98.9333333333333,1.33590931194706
sub-s006,6,19,LH_DorsAttnB_FEF_1,98.9333333333333,0.30239999165628
sub-s006,6,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.445081377314087
sub-s006,6,21,LH_DorsAttnB_FEF_1,98.9333333333333,0.697497550288599
sub-s006,6,22,LH_DorsAttnB_FEF_1,98.9333333333333,0.514675581842508
sub-s006,6,23,LH_DorsAttnB_FEF_1,98.9333333333333,0.298782412248922
sub-s006,6,24,LH_DorsAttnB_FEF_1,98.9333333333333,1.28239840454616
sub-s006,1,1,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.770372556832929
sub-s006,1,2,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.563941395024589
sub-s006,1,3,LH_SalVentAttnA_ParOper_1,98.4172661870504,0.123131640778299
sub-s006,1,4,LH_SalVentAttnA_ParOper_1,98.4172661870504,0.157714522639269
sub-s006,1,5,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.235704855527729
sub-s006,1,6,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.802747924414556
sub-s006,1,7,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.894125099199938
sub-s006,1,8,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.116926000432087
sub-s006,1,9,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.22639158855285
sub-s006,1,10,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.427060865004321
sub-s006,1,11,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.252436590348289
sub-s006,1,12,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.137204933467431
sub-s006,1,13,LH_SalVentAttnA_ParOper_1,98.4172661870504,0.612510642554197
sub-s006,1,14,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.559058461253863
sub-s006,1,15,LH_SalVentAttnA_ParOper_1,98.4172661870504,-1.76122750632011
sub-s006,1,16,LH_SalVentAttnA_ParOper_1,98.4172661870504,-0.681433564456376
sub-s006,1,17,LH_SalVentAttnA_ParOper_1,98.4172661870504,-1.09690542136011
sub-s006,1,18,LH_SalVentAttnA_ParOper_1,98.4172661870504,0.85454162105248
