SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,1,18,RH_VisPeri_StriCal_1,98.4189723320158,2.2416340227543
sub-s010,1,19,RH_VisPeri_StriCal_1,98.4189723320158,0.907925059944092
sub-s010,1,20,RH_VisPeri_StriCal_1,98.4189723320158,1.56629175444538
sub-s010,1,21,RH_VisPeri_StriCal_1,98.4189723320158,3.06083374620082
sub-s010,1,22,RH_VisPeri_StriCal_1,98.4189723320158,1.20177299304899
sub-s010,1,23,RH_VisPeri_StriCal_1,98.4189723320158,0.783427643350923
sub-s010,1,24,RH_VisPeri_StriCal_1,98.4189723320158,2.38389588383412
sub-s010,2,1,RH_VisPeri_StriCal_1,98.4189723320158,0.534513676842336
sub-s010,2,2,RH_VisPeri_StriCal_1,98.4189723320158,-0.26624022284585
sub-s010,2,3,RH_VisPeri_StriCal_1,98.4189723320158,1.6451859107198
sub-s010,2,4,RH_VisPeri_StriCal_1,98.4189723320158,0.927943832011597
sub-s010,2,5,RH_VisPeri_StriCal_1,98.4189723320158,-1.14943261471997
sub-s010,2,6,RH_VisPeri_StriCal_1,98.4189723320158,0.606323886791137
sub-s010,2,7,RH_VisPeri_StriCal_1,98.4189723320158,1.95726076536407
sub-s010,2,8,RH_VisPeri_StriCal_1,98.4189723320158,0.82340559569827
sub-s010,2,9,RH_VisPeri_StriCal_1,98.4189723320158,0.651929882195918
sub-s010,2,10,RH_VisPeri_StriCal_1,98.4189723320158,0.412204529164226
sub-s010,2,11,RH_VisPeri_StriCal_1,98.4189723320158,1.17818211906975
sub-s010,2,12,RH_VisPeri_StriCal_1,98.4189723320158,0.556722153247947
sub-s010,2,13,RH_VisPeri_StriCal_1,98.4189723320158,0.589724462911975
sub-s010,2,14,RH_VisPeri_StriCal_1,98.4189723320158,0.625726715255768
sub-s010,2,15,RH_VisPeri_StriCal_1,98.4189723320158,0.236368564051252
sub-s010,2,16,RH_VisPeri_StriCal_1,98.4189723320158,-0.702268258450768
sub-s010,2,17,RH_VisPeri_StriCal_1,98.4189723320158,0.617424539574939
sub-s010,2,18,RH_VisPeri_StriCal_1,98.4189723320158,0.936764007128639
sub-s010,2,19,RH_VisPeri_StriCal_1,98.4189723320158,0.688430002780696
sub-s010,2,20,RH_VisPeri_StriCal_1,98.4189723320158,0.582966890096929
sub-s010,2,21,RH_VisPeri_StriCal_1,98.4189723320158,0.390004762469565
sub-s010,2,22,RH_VisPeri_StriCal_1,98.4189723320158,0.225334298809419
sub-s010,2,23,RH_VisPeri_StriCal_1,98.4189723320158,1.02572226298442
sub-s010,2,24,RH_VisPeri_StriCal_1,98.4189723320158,1.46909287188407
sub-s010,3,1,RH_VisPeri_StriCal_1,98.4189723320158,1.96098754745802
sub-s010,3,2,RH_VisPeri_StriCal_1,98.4189723320158,2.24287119398574
sub-s010,3,3,RH_VisPeri_StriCal_1,98.4189723320158,1.6947187392566
sub-s010,3,4,RH_VisPeri_StriCal_1,98.4189723320158,0.829268487040677
sub-s010,3,5,RH_VisPeri_StriCal_1,98.4189723320158,0.762945461439564
sub-s010,3,6,RH_VisPeri_StriCal_1,98.4189723320158,0.459215952345398
sub-s010,3,7,RH_VisPeri_StriCal_1,98.4189723320158,2.09377710882454
sub-s010,3,8,RH_VisPeri_StriCal_1,98.4189723320158,1.77160915341777
sub-s010,3,9,RH_VisPeri_StriCal_1,98.4189723320158,2.02195435484629
sub-s010,3,10,RH_VisPeri_StriCal_1,98.4189723320158,1.37266088307024
sub-s010,3,11,RH_VisPeri_StriCal_1,98.4189723320158,1.28353023941914
sub-s010,3,12,RH_VisPeri_StriCal_1,98.4189723320158,2.25773304011492
sub-s010,3,13,RH_VisPeri_StriCal_1,98.4189723320158,2.0163549953401
sub-s010,3,14,RH_VisPeri_StriCal_1,98.4189723320158,1.46891389670377
sub-s010,3,15,RH_VisPeri_StriCal_1,98.4189723320158,2.23907696816651
sub-s010,3,16,RH_VisPeri_StriCal_1,98.4189723320158,1.31043891617255
sub-s010,3,17,RH_VisPeri_StriCal_1,98.4189723320158,1.63196206585994
sub-s010,3,18,RH_VisPeri_StriCal_1,98.4189723320158,0.676608583050839
sub-s010,3,19,RH_VisPeri_StriCal_1,98.4189723320158,1.518539669628
sub-s010,3,20,RH_VisPeri_StriCal_1,98.4189723320158,2.54454038945716
sub-s010,3,21,RH_VisPeri_StriCal_1,98.4189723320158,2.34043243666145
sub-s010,3,22,RH_VisPeri_StriCal_1,98.4189723320158,2.26213937949444
sub-s010,3,23,RH_VisPeri_StriCal_1,98.4189723320158,0.905939791046103
sub-s010,3,24,RH_VisPeri_StriCal_1,98.4189723320158,1.24457280939152
sub-s010,4,1,RH_VisPeri_StriCal_1,98.4189723320158,0.504024648347899
sub-s010,4,2,RH_VisPeri_StriCal_1,98.4189723320158,0.682251883881388
sub-s010,4,3,RH_VisPeri_StriCal_1,98.4189723320158,-1.74421937641326
sub-s010,4,4,RH_VisPeri_StriCal_1,98.4189723320158,-0.844332283618953
sub-s010,4,5,RH_VisPeri_StriCal_1,98.4189723320158,1.40076999142492
sub-s010,4,6,RH_VisPeri_StriCal_1,98.4189723320158,0.369993519415104
sub-s010,4,7,RH_VisPeri_StriCal_1,98.4189723320158,0.0800663632149976
sub-s010,4,8,RH_VisPeri_StriCal_1,98.4189723320158,-0.382522501853086
sub-s010,4,9,RH_VisPeri_StriCal_1,98.4189723320158,0.168595911435025
sub-s010,4,10,RH_VisPeri_StriCal_1,98.4189723320158,0.152766955531747
sub-s010,4,11,RH_VisPeri_StriCal_1,98.4189723320158,-0.989807198082198
sub-s010,4,12,RH_VisPeri_StriCal_1,98.4189723320158,-0.130426855592015
sub-s010,4,13,RH_VisPeri_StriCal_1,98.4189723320158,-1.6980407186568
sub-s010,4,14,RH_VisPeri_StriCal_1,98.4189723320158,-0.817119392133761
sub-s010,4,15,RH_VisPeri_StriCal_1,98.4189723320158,0.988066401970953
sub-s010,4,16,RH_VisPeri_StriCal_1,98.4189723320158,0.406457318242395
sub-s010,4,17,RH_VisPeri_StriCal_1,98.4189723320158,0.0195037468661924
sub-s010,4,18,RH_VisPeri_StriCal_1,98.4189723320158,-0.419516547940861
sub-s010,4,19,RH_VisPeri_StriCal_1,98.4189723320158,0.367133246558947
sub-s010,4,20,RH_VisPeri_StriCal_1,98.4189723320158,0.196712221298242
sub-s010,4,21,RH_VisPeri_StriCal_1,98.4189723320158,0.52709856153113
sub-s010,4,22,RH_VisPeri_StriCal_1,98.4189723320158,1.04317431961818
sub-s010,4,23,RH_VisPeri_StriCal_1,98.4189723320158,-0.60373394833965
sub-s010,4,24,RH_VisPeri_StriCal_1,98.4189723320158,-2.53432520374486
sub-s010,5,1,RH_VisPeri_StriCal_1,98.4189723320158,0.761785803049481
sub-s010,5,2,RH_VisPeri_StriCal_1,98.4189723320158,1.02468024490094
sub-s010,5,3,RH_VisPeri_StriCal_1,98.4189723320158,0.0152744568533412
sub-s010,5,4,RH_VisPeri_StriCal_1,98.4189723320158,0.923682039735746
sub-s010,5,5,RH_VisPeri_StriCal_1,98.4189723320158,0.742316352419488
sub-s010,5,6,RH_VisPeri_StriCal_1,98.4189723320158,1.1545841289878
sub-s010,5,7,RH_VisPeri_StriCal_1,98.4189723320158,1.01397258164723
sub-s010,5,8,RH_VisPeri_StriCal_1,98.4189723320158,0.0678983734354869
sub-s010,5,9,RH_VisPeri_StriCal_1,98.4189723320158,0.423373555640504
sub-s010,5,10,RH_VisPeri_StriCal_1,98.4189723320158,1.1446425054491
sub-s010,5,11,RH_VisPeri_StriCal_1,98.4189723320158,1.21376191895116
sub-s010,5,12,RH_VisPeri_StriCal_1,98.4189723320158,1.40724309380484
sub-s010,5,13,RH_VisPeri_StriCal_1,98.4189723320158,0.80821663216866
sub-s010,5,14,RH_VisPeri_StriCal_1,98.4189723320158,1.16013045447793
sub-s010,5,15,RH_VisPeri_StriCal_1,98.4189723320158,0.311504165188224
sub-s010,5,16,RH_VisPeri_StriCal_1,98.4189723320158,0.252688566204086
sub-s010,5,17,RH_VisPeri_StriCal_1,98.4189723320158,0.93736976888118
sub-s010,5,18,RH_VisPeri_StriCal_1,98.4189723320158,0.598908392429461
sub-s010,5,19,RH_VisPeri_StriCal_1,98.4189723320158,0.0849651602667867
sub-s010,5,20,RH_VisPeri_StriCal_1,98.4189723320158,0.166548845590712
sub-s010,5,21,RH_VisPeri_StriCal_1,98.4189723320158,0.460285825055177
sub-s010,5,22,RH_VisPeri_StriCal_1,98.4189723320158,-0.201366863150207
sub-s010,5,23,RH_VisPeri_StriCal_1,98.4189723320158,1.6105183541215
sub-s010,5,24,RH_VisPeri_StriCal_1,98.4189723320158,2.96339890573395
sub-s010,6,1,RH_VisPeri_StriCal_1,98.4189723320158,2.64754528576333
sub-s010,6,2,RH_VisPeri_StriCal_1,98.4189723320158,3.18766475452183
sub-s010,6,3,RH_VisPeri_StriCal_1,98.4189723320158,1.65719045215749
sub-s010,6,4,RH_VisPeri_StriCal_1,98.4189723320158,0.190101425649836
sub-s010,6,5,RH_VisPeri_StriCal_1,98.4189723320158,1.98184166388484
sub-s010,6,6,RH_VisPeri_StriCal_1,98.4189723320158,3.03006969240683
sub-s010,6,7,RH_VisPeri_StriCal_1,98.4189723320158,2.05278784379991
sub-s010,6,8,RH_VisPeri_StriCal_1,98.4189723320158,2.96192562964856
sub-s010,6,9,RH_VisPeri_StriCal_1,98.4189723320158,1.55593795731752
sub-s010,6,10,RH_VisPeri_StriCal_1,98.4189723320158,0.489797533222959
sub-s010,6,11,RH_VisPeri_StriCal_1,98.4189723320158,1.64731296849807
sub-s010,6,12,RH_VisPeri_StriCal_1,98.4189723320158,3.37166403081216
sub-s010,6,13,RH_VisPeri_StriCal_1,98.4189723320158,3.14222274610835
sub-s010,6,14,RH_VisPeri_StriCal_1,98.4189723320158,2.56815600781695
sub-s010,6,15,RH_VisPeri_StriCal_1,98.4189723320158,1.83157258974251
sub-s010,6,16,RH_VisPeri_StriCal_1,98.4189723320158,1.9751818367209
sub-s010,6,17,RH_VisPeri_StriCal_1,98.4189723320158,2.17317274688621
sub-s010,6,18,RH_VisPeri_StriCal_1,98.4189723320158,1.95624725946138
sub-s010,6,19,RH_VisPeri_StriCal_1,98.4189723320158,1.27141753223212
sub-s010,6,20,RH_VisPeri_StriCal_1,98.4189723320158,1.13384685736558
sub-s010,6,21,RH_VisPeri_StriCal_1,98.4189723320158,2.86548084109882
sub-s010,6,22,RH_VisPeri_StriCal_1,98.4189723320158,2.31146973572108
sub-s010,6,23,RH_VisPeri_StriCal_1,98.4189723320158,1.83956611717501
sub-s010,6,24,RH_VisPeri_StriCal_1,98.4189723320158,2.63253926326442
sub-s010,1,1,RH_VisPeri_ExStrSup_1,97.6623376623377,2.40197826190257
sub-s010,1,2,RH_VisPeri_ExStrSup_1,97.6623376623377,1.20648122183357
sub-s010,1,3,RH_VisPeri_ExStrSup_1,97.6623376623377,1.35003482768785
sub-s010,1,4,RH_VisPeri_ExStrSup_1,97.6623376623377,1.09245602023897
sub-s010,1,5,RH_VisPeri_ExStrSup_1,97.6623376623377,3.04147477418264
sub-s010,1,6,RH_VisPeri_ExStrSup_1,97.6623376623377,2.34171851081377
sub-s010,1,7,RH_VisPeri_ExStrSup_1,97.6623376623377,1.09638653567279
sub-s010,1,8,RH_VisPeri_ExStrSup_1,97.6623376623377,1.1693000726091
sub-s010,1,9,RH_VisPeri_ExStrSup_1,97.6623376623377,0.48887325984307
sub-s010,1,10,RH_VisPeri_ExStrSup_1,97.6623376623377,0.92783371538439
sub-s010,1,11,RH_VisPeri_ExStrSup_1,97.6623376623377,2.14459540263348
sub-s010,1,12,RH_VisPeri_ExStrSup_1,97.6623376623377,1.0502561909107
sub-s010,1,13,RH_VisPeri_ExStrSup_1,97.6623376623377,2.01471323122647
sub-s010,1,14,RH_VisPeri_ExStrSup_1,97.6623376623377,0.74990347164257
sub-s010,1,15,RH_VisPeri_ExStrSup_1,97.6623376623377,2.19856330966379
sub-s010,1,16,RH_VisPeri_ExStrSup_1,97.6623376623377,0.9711183841152
sub-s010,1,17,RH_VisPeri_ExStrSup_1,97.6623376623377,2.07783286604892
sub-s010,1,18,RH_VisPeri_ExStrSup_1,97.6623376623377,1.83177790972107
sub-s010,1,19,RH_VisPeri_ExStrSup_1,97.6623376623377,0.652809373457282
sub-s010,1,20,RH_VisPeri_ExStrSup_1,97.6623376623377,1.63722175281208
sub-s010,1,21,RH_VisPeri_ExStrSup_1,97.6623376623377,2.85986188265614
sub-s010,1,22,RH_VisPeri_ExStrSup_1,97.6623376623377,0.929335000008305
sub-s010,1,23,RH_VisPeri_ExStrSup_1,97.6623376623377,1.11295554985817
sub-s010,1,24,RH_VisPeri_ExStrSup_1,97.6623376623377,1.13516740001332
sub-s010,2,1,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.229635607101955
sub-s010,2,2,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.913213814400691
sub-s010,2,3,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.32353194331889
sub-s010,2,4,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.194110887201919
sub-s010,2,5,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.29232993824011
sub-s010,2,6,RH_VisPeri_ExStrSup_1,97.6623376623377,0.187796810820223
sub-s010,2,7,RH_VisPeri_ExStrSup_1,97.6623376623377,0.0848058282659003
sub-s010,2,8,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.926946474415092
sub-s010,2,9,RH_VisPeri_ExStrSup_1,97.6623376623377,0.188180943908903
sub-s010,2,10,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.137252334858281
sub-s010,2,11,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.430669643495113
sub-s010,2,12,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.808194177472924
sub-s010,2,13,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.942819841988781
sub-s010,2,14,RH_VisPeri_ExStrSup_1,97.6623376623377,0.00848643064989332
sub-s010,2,15,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.551231970505274
sub-s010,2,16,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.35773191055248
sub-s010,2,17,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.377797131287925
sub-s010,2,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.244717341119503
sub-s010,2,19,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.37535503412042
sub-s010,2,20,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.562841608876392
sub-s010,2,21,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.236371623129247
sub-s010,2,22,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.3292583331436
sub-s010,2,23,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.76574223414757
sub-s010,2,24,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.192445480472785
sub-s010,3,1,RH_VisPeri_ExStrSup_1,97.6623376623377,0.676463133214596
sub-s010,3,2,RH_VisPeri_ExStrSup_1,97.6623376623377,0.0626138453408977
sub-s010,3,3,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.321071805987269
sub-s010,3,4,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.30648539111791
sub-s010,3,5,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.16715351588519
sub-s010,3,6,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.150715161887731
sub-s010,3,7,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.271703773450622
sub-s010,3,8,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.0368446594777894
sub-s010,3,9,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.187977296183817
sub-s010,3,10,RH_VisPeri_ExStrSup_1,97.6623376623377,0.221608161876731
sub-s010,3,11,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.286734719991689
sub-s010,3,12,RH_VisPeri_ExStrSup_1,97.6623376623377,0.232463058352995
sub-s010,3,13,RH_VisPeri_ExStrSup_1,97.6623376623377,0.305439019719377
sub-s010,3,14,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.601189489181629
sub-s010,3,15,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.255408959319577
sub-s010,3,16,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.324172550146691
sub-s010,3,17,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.187843804785169
sub-s010,3,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.26906421145504
sub-s010,3,19,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.212884002709464
sub-s010,3,20,RH_VisPeri_ExStrSup_1,97.6623376623377,0.771689373940388
sub-s010,3,21,RH_VisPeri_ExStrSup_1,97.6623376623377,0.590650601139134
sub-s010,3,22,RH_VisPeri_ExStrSup_1,97.6623376623377,0.660273558992714
sub-s010,3,23,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.531047215588803
sub-s010,3,24,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.941432879245072
sub-s010,4,1,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.171029096102699
sub-s010,4,2,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.37720663219621
sub-s010,4,3,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.54687199952976
sub-s010,4,4,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.67066675904356
sub-s010,4,5,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.098815282674858
sub-s010,4,6,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.173742761379702
sub-s010,4,7,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.1301732058352
sub-s010,4,8,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.497531094673425
sub-s010,4,9,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.234485275230167
sub-s010,4,10,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.02898995252326
sub-s010,4,11,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.19038240799753
sub-s010,4,12,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.8613567162959
sub-s010,4,13,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.1572705822442
sub-s010,4,14,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.513919310367473
sub-s010,4,15,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.212233381494483
sub-s010,4,16,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.0887172501422762
sub-s010,4,17,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.07465824139914
sub-s010,4,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.30173658158511
sub-s010,4,19,RH_VisPeri_ExStrSup_1,97.6623376623377,0.478818427327651
sub-s010,4,20,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.00975046958278944
sub-s010,4,21,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.533280768153805
sub-s010,4,22,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.121558329500407
sub-s010,4,23,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.39978009468549
sub-s010,4,24,RH_VisPeri_ExStrSup_1,97.6623376623377,-3.30977974960858
sub-s010,5,1,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.657107438303857
sub-s010,5,2,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.50175314679237
sub-s010,5,3,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.43419193091029
sub-s010,5,4,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.03364824340648
sub-s010,5,5,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.76431547858358
sub-s010,5,6,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.93737789664041
sub-s010,5,7,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.21999090839304
sub-s010,5,8,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.99835598379116
sub-s010,5,9,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.7393378541951
sub-s010,5,10,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.47701115789699
sub-s010,5,11,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.36150431904962
sub-s010,5,12,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.26490323633907
sub-s010,5,13,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.672198384811983
sub-s010,5,14,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.93656281598824
sub-s010,5,15,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.18465014835671
sub-s010,5,16,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.75987661723543
sub-s010,5,17,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.97222761568945
sub-s010,5,18,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.50535111400197
sub-s010,5,19,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.20886745710084
sub-s010,5,20,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.73345387729004
sub-s010,5,21,RH_VisPeri_ExStrSup_1,97.6623376623377,-1.82998049648558
sub-s010,5,22,RH_VisPeri_ExStrSup_1,97.6623376623377,-2.14358718019212
sub-s010,5,23,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.71863622783604
sub-s010,5,24,RH_VisPeri_ExStrSup_1,97.6623376623377,-0.808025055768048
sub-s010,6,1,RH_VisPeri_ExStrSup_1,97.6623376623377,2.35279380463428
sub-s010,6,2,RH_VisPeri_ExStrSup_1,97.6623376623377,2.46396623320006
sub-s010,6,3,RH_VisPeri_ExStrSup_1,97.6623376623377,1.62722425229917
sub-s010,6,4,RH_VisPeri_ExStrSup_1,97.6623376623377,0.923201817214152
sub-s010,6,5,RH_VisPeri_ExStrSup_1,97.6623376623377,1.89049664339635
sub-s010,6,6,RH_VisPeri_ExStrSup_1,97.6623376623377,3.04016807556469
sub-s010,6,7,RH_VisPeri_ExStrSup_1,97.6623376623377,1.48863501013554
sub-s010,6,8,RH_VisPeri_ExStrSup_1,97.6623376623377,2.74893786839427
sub-s010,6,9,RH_VisPeri_ExStrSup_1,97.6623376623377,0.928442757675781
sub-s010,6,10,RH_VisPeri_ExStrSup_1,97.6623376623377,0.250000135771846
sub-s010,6,11,RH_VisPeri_ExStrSup_1,97.6623376623377,1.43509893209743
sub-s010,6,12,RH_VisPeri_ExStrSup_1,97.6623376623377,3.04117409842079
sub-s010,6,13,RH_VisPeri_ExStrSup_1,97.6623376623377,3.14624950575068
sub-s010,6,14,RH_VisPeri_ExStrSup_1,97.6623376623377,1.96235163518267
sub-s010,6,15,RH_VisPeri_ExStrSup_1,97.6623376623377,1.71192788899916
sub-s010,6,16,RH_VisPeri_ExStrSup_1,97.6623376623377,2.15290812253358
sub-s010,6,17,RH_VisPeri_ExStrSup_1,97.6623376623377,2.0043363634378
sub-s010,6,18,RH_VisPeri_ExStrSup_1,97.6623376623377,1.87325041758471
sub-s010,6,19,RH_VisPeri_ExStrSup_1,97.6623376623377,1.61613921816535
sub-s010,6,20,RH_VisPeri_ExStrSup_1,97.6623376623377,0.717560829259108
sub-s010,6,21,RH_VisPeri_ExStrSup_1,97.6623376623377,2.99812139914757
sub-s010,6,22,RH_VisPeri_ExStrSup_1,97.6623376623377,2.07374212345445
sub-s010,6,23,RH_VisPeri_ExStrSup_1,97.6623376623377,2.21456706657649
sub-s010,6,24,RH_VisPeri_ExStrSup_1,97.6623376623377,1.34584469066938
sub-s010,1,1,RH_VisPeri_ExStrSup_2,97.510980966325,1.22759554881495
sub-s010,1,2,RH_VisPeri_ExStrSup_2,97.510980966325,0.33011246327445
sub-s010,1,3,RH_VisPeri_ExStrSup_2,97.510980966325,0.166465593682666
sub-s010,1,4,RH_VisPeri_ExStrSup_2,97.510980966325,-0.965622507849591
sub-s010,1,5,RH_VisPeri_ExStrSup_2,97.510980966325,0.963101727913159
sub-s010,1,6,RH_VisPeri_ExStrSup_2,97.510980966325,0.713485410476842
sub-s010,1,7,RH_VisPeri_ExStrSup_2,97.510980966325,-0.0861833247729485
sub-s010,1,8,RH_VisPeri_ExStrSup_2,97.510980966325,-0.0449583724913028
sub-s010,1,9,RH_VisPeri_ExStrSup_2,97.510980966325,0.149465095418905
sub-s010,1,10,RH_VisPeri_ExStrSup_2,97.510980966325,0.628345935669617
sub-s010,1,11,RH_VisPeri_ExStrSup_2,97.510980966325,0.672419446162521
sub-s010,1,12,RH_VisPeri_ExStrSup_2,97.510980966325,-0.147109403400808
sub-s010,1,13,RH_VisPeri_ExStrSup_2,97.510980966325,-0.132164171984973
sub-s010,1,14,RH_VisPeri_ExStrSup_2,97.510980966325,0.323770822621546
sub-s010,1,15,RH_VisPeri_ExStrSup_2,97.510980966325,0.276599008727374
sub-s010,1,16,RH_VisPeri_ExStrSup_2,97.510980966325,0.13813853787689
sub-s010,1,17,RH_VisPeri_ExStrSup_2,97.510980966325,0.731010300967305
sub-s010,1,18,RH_VisPeri_ExStrSup_2,97.510980966325,0.00454618081904893
sub-s010,1,19,RH_VisPeri_ExStrSup_2,97.510980966325,-0.389359406682218
sub-s010,1,20,RH_VisPeri_ExStrSup_2,97.510980966325,0.825903414257427
sub-s010,1,21,RH_VisPeri_ExStrSup_2,97.510980966325,1.20437372398882
sub-s010,1,22,RH_VisPeri_ExStrSup_2,97.510980966325,0.0378382319288032
sub-s010,1,23,RH_VisPeri_ExStrSup_2,97.510980966325,-0.669515820129917
sub-s010,1,24,RH_VisPeri_ExStrSup_2,97.510980966325,0.274197677443679
sub-s010,2,1,RH_VisPeri_ExStrSup_2,97.510980966325,-0.993896591997294
sub-s010,2,2,RH_VisPeri_ExStrSup_2,97.510980966325,-1.56376299223731
sub-s010,2,3,RH_VisPeri_ExStrSup_2,97.510980966325,-1.61557176308224
sub-s010,2,4,RH_VisPeri_ExStrSup_2,97.510980966325,-1.96429702349485
sub-s010,2,5,RH_VisPeri_ExStrSup_2,97.510980966325,-1.29328430459105
sub-s010,2,6,RH_VisPeri_ExStrSup_2,97.510980966325,-1.23861975915414
sub-s010,2,7,RH_VisPeri_ExStrSup_2,97.510980966325,-1.28690901776012
sub-s010,2,8,RH_VisPeri_ExStrSup_2,97.510980966325,-1.57463784792807
sub-s010,2,9,RH_VisPeri_ExStrSup_2,97.510980966325,-1.22125865522674
sub-s010,2,10,RH_VisPeri_ExStrSup_2,97.510980966325,-1.39547034315541
sub-s010,2,11,RH_VisPeri_ExStrSup_2,97.510980966325,-0.424998546368792
sub-s010,2,12,RH_VisPeri_ExStrSup_2,97.510980966325,-1.61290127014344
sub-s010,2,13,RH_VisPeri_ExStrSup_2,97.510980966325,-1.89251675765595
sub-s010,2,14,RH_VisPeri_ExStrSup_2,97.510980966325,-1.4764031334878
sub-s010,2,15,RH_VisPeri_ExStrSup_2,97.510980966325,-1.38538232074586
sub-s010,2,16,RH_VisPeri_ExStrSup_2,97.510980966325,-2.70730126882898
sub-s010,2,17,RH_VisPeri_ExStrSup_2,97.510980966325,-0.95740229053585
sub-s010,2,18,RH_VisPeri_ExStrSup_2,97.510980966325,-0.500016143897202
sub-s010,2,19,RH_VisPeri_ExStrSup_2,97.510980966325,-1.70909621609604
sub-s010,2,20,RH_VisPeri_ExStrSup_2,97.510980966325,-1.45218207427442
sub-s010,2,21,RH_VisPeri_ExStrSup_2,97.510980966325,-1.13222500177061
sub-s010,2,22,RH_VisPeri_ExStrSup_2,97.510980966325,-2.00128364078099
sub-s010,2,23,RH_VisPeri_ExStrSup_2,97.510980966325,-1.85433301495041
sub-s010,2,24,RH_VisPeri_ExStrSup_2,97.510980966325,-0.448219004426782
sub-s010,3,1,RH_VisPeri_ExStrSup_2,97.510980966325,-0.607264020373938
sub-s010,3,2,RH_VisPeri_ExStrSup_2,97.510980966325,-0.867988100208275
