SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,5,17,LH_SomMotB_Aud_1,98.3136593591906,0.437272738866348
sub-s007,5,18,LH_SomMotB_Aud_1,98.3136593591906,0.0476739892545779
sub-s007,5,19,LH_SomMotB_Aud_1,98.3136593591906,-0.885896777219776
sub-s007,5,20,LH_SomMotB_Aud_1,98.3136593591906,1.17656517903581
sub-s007,5,21,LH_SomMotB_Aud_1,98.3136593591906,0.202755542056664
sub-s007,5,22,LH_SomMotB_Aud_1,98.3136593591906,0.790483262661268
sub-s007,5,23,LH_SomMotB_Aud_1,98.3136593591906,0.301814326081157
sub-s007,5,24,LH_SomMotB_Aud_1,98.3136593591906,0.0679912943262
sub-s007,6,1,LH_SomMotB_Aud_1,98.3136593591906,-0.514909285355494
sub-s007,6,2,LH_SomMotB_Aud_1,98.3136593591906,-0.513818671112149
sub-s007,6,3,LH_SomMotB_Aud_1,98.3136593591906,-0.779297764383705
sub-s007,6,4,LH_SomMotB_Aud_1,98.3136593591906,-0.427657556115837
sub-s007,6,5,LH_SomMotB_Aud_1,98.3136593591906,-0.7445799415491
sub-s007,6,6,LH_SomMotB_Aud_1,98.3136593591906,-1.22416689744743
sub-s007,6,7,LH_SomMotB_Aud_1,98.3136593591906,-0.903849226381473
sub-s007,6,8,LH_SomMotB_Aud_1,98.3136593591906,-0.0218332618903081
sub-s007,6,9,LH_SomMotB_Aud_1,98.3136593591906,-0.0799717830450515
sub-s007,6,10,LH_SomMotB_Aud_1,98.3136593591906,-0.707364448264727
sub-s007,6,11,LH_SomMotB_Aud_1,98.3136593591906,-1.1608886126809
sub-s007,6,12,LH_SomMotB_Aud_1,98.3136593591906,-0.525513068052395
sub-s007,6,13,LH_SomMotB_Aud_1,98.3136593591906,-0.877033982858841
sub-s007,6,14,LH_SomMotB_Aud_1,98.3136593591906,-1.05098857477349
sub-s007,6,15,LH_SomMotB_Aud_1,98.3136593591906,-1.17607362703844
sub-s007,6,16,LH_SomMotB_Aud_1,98.3136593591906,0.339858828872877
sub-s007,6,17,LH_SomMotB_Aud_1,98.3136593591906,0.59311775788569
sub-s007,6,18,LH_SomMotB_Aud_1,98.3136593591906,-1.61989900269138
sub-s007,6,19,LH_SomMotB_Aud_1,98.3136593591906,-1.96762733952515
sub-s007,6,20,LH_SomMotB_Aud_1,98.3136593591906,-0.646703468006277
sub-s007,6,21,LH_SomMotB_Aud_1,98.3136593591906,-0.234409294289051
sub-s007,6,22,LH_SomMotB_Aud_1,98.3136593591906,-0.731345180808654
sub-s007,6,23,LH_SomMotB_Aud_1,98.3136593591906,-0.653611599871854
sub-s007,6,24,LH_SomMotB_Aud_1,98.3136593591906,-0.811027440744074
sub-s007,1,1,LH_SomMotB_Aud_2,97.4779319041614,0.859560612439498
sub-s007,1,2,LH_SomMotB_Aud_2,97.4779319041614,-0.579404418399488
sub-s007,1,3,LH_SomMotB_Aud_2,97.4779319041614,-1.27989797766177
sub-s007,1,4,LH_SomMotB_Aud_2,97.4779319041614,-1.31814770558935
sub-s007,1,5,LH_SomMotB_Aud_2,97.4779319041614,-1.18720704769802
sub-s007,1,6,LH_SomMotB_Aud_2,97.4779319041614,-0.875271915925009
sub-s007,1,7,LH_SomMotB_Aud_2,97.4779319041614,-0.60316330355015
sub-s007,1,8,LH_SomMotB_Aud_2,97.4779319041614,-0.375238537684175
sub-s007,1,9,LH_SomMotB_Aud_2,97.4779319041614,-0.994066399675137
sub-s007,1,10,LH_SomMotB_Aud_2,97.4779319041614,-0.0622860678618612
sub-s007,1,11,LH_SomMotB_Aud_2,97.4779319041614,-0.0134418368791947
sub-s007,1,12,LH_SomMotB_Aud_2,97.4779319041614,-0.893612044189911
sub-s007,1,13,LH_SomMotB_Aud_2,97.4779319041614,-1.68622972691561
sub-s007,1,14,LH_SomMotB_Aud_2,97.4779319041614,-1.14002035124731
sub-s007,1,15,LH_SomMotB_Aud_2,97.4779319041614,0.20308964954506
sub-s007,1,16,LH_SomMotB_Aud_2,97.4779319041614,0.071783876107984
sub-s007,1,17,LH_SomMotB_Aud_2,97.4779319041614,-0.962536705104829
sub-s007,1,18,LH_SomMotB_Aud_2,97.4779319041614,-1.11723283613715
sub-s007,1,19,LH_SomMotB_Aud_2,97.4779319041614,-0.166144222311464
sub-s007,1,20,LH_SomMotB_Aud_2,97.4779319041614,-0.792029239771042
sub-s007,1,21,LH_SomMotB_Aud_2,97.4779319041614,0.211339256055725
sub-s007,1,22,LH_SomMotB_Aud_2,97.4779319041614,-1.18706809810482
sub-s007,1,23,LH_SomMotB_Aud_2,97.4779319041614,-0.942877264225911
sub-s007,1,24,LH_SomMotB_Aud_2,97.4779319041614,-0.717661701722304
sub-s007,2,1,LH_SomMotB_Aud_2,97.4779319041614,0.917655710540097
sub-s007,2,2,LH_SomMotB_Aud_2,97.4779319041614,-0.59814482962503
sub-s007,2,3,LH_SomMotB_Aud_2,97.4779319041614,0.798040432074164
sub-s007,2,4,LH_SomMotB_Aud_2,97.4779319041614,0.385171288846092
sub-s007,2,5,LH_SomMotB_Aud_2,97.4779319041614,0.0771755473477402
sub-s007,2,6,LH_SomMotB_Aud_2,97.4779319041614,-0.470724335599349
sub-s007,2,7,LH_SomMotB_Aud_2,97.4779319041614,-1.30795342169032
sub-s007,2,8,LH_SomMotB_Aud_2,97.4779319041614,0.475846590642922
sub-s007,2,9,LH_SomMotB_Aud_2,97.4779319041614,0.531845294297546
sub-s007,2,10,LH_SomMotB_Aud_2,97.4779319041614,-0.0250674217618896
sub-s007,2,11,LH_SomMotB_Aud_2,97.4779319041614,0.307204349590574
sub-s007,2,12,LH_SomMotB_Aud_2,97.4779319041614,0.780279818142765
sub-s007,2,13,LH_SomMotB_Aud_2,97.4779319041614,-0.0459007439613198
sub-s007,2,14,LH_SomMotB_Aud_2,97.4779319041614,0.549967871620145
sub-s007,2,15,LH_SomMotB_Aud_2,97.4779319041614,0.583051696010079
sub-s007,2,16,LH_SomMotB_Aud_2,97.4779319041614,-0.111676632550775
sub-s007,2,17,LH_SomMotB_Aud_2,97.4779319041614,-0.110574374219371
sub-s007,2,18,LH_SomMotB_Aud_2,97.4779319041614,-0.327840663126416
sub-s007,2,19,LH_SomMotB_Aud_2,97.4779319041614,0.401563557573289
sub-s007,2,20,LH_SomMotB_Aud_2,97.4779319041614,0.179271070848678
sub-s007,2,21,LH_SomMotB_Aud_2,97.4779319041614,0.0548578527009652
sub-s007,2,22,LH_SomMotB_Aud_2,97.4779319041614,0.459940577418643
sub-s007,2,23,LH_SomMotB_Aud_2,97.4779319041614,-0.431193239415814
sub-s007,2,24,LH_SomMotB_Aud_2,97.4779319041614,0.864314718500568
sub-s007,3,1,LH_SomMotB_Aud_2,97.4779319041614,2.52789736386837
sub-s007,3,2,LH_SomMotB_Aud_2,97.4779319041614,2.11050667149288
sub-s007,3,3,LH_SomMotB_Aud_2,97.4779319041614,2.00491051351499
sub-s007,3,4,LH_SomMotB_Aud_2,97.4779319041614,1.29037101928598
sub-s007,3,5,LH_SomMotB_Aud_2,97.4779319041614,1.6719315472962
sub-s007,3,6,LH_SomMotB_Aud_2,97.4779319041614,2.31208655733331
sub-s007,3,7,LH_SomMotB_Aud_2,97.4779319041614,2.08328495866211
sub-s007,3,8,LH_SomMotB_Aud_2,97.4779319041614,2.03025550941032
sub-s007,3,9,LH_SomMotB_Aud_2,97.4779319041614,2.52912991767193
sub-s007,3,10,LH_SomMotB_Aud_2,97.4779319041614,2.524485195005
sub-s007,3,11,LH_SomMotB_Aud_2,97.4779319041614,2.25801654274872
sub-s007,3,12,LH_SomMotB_Aud_2,97.4779319041614,1.76107466064862
sub-s007,3,13,LH_SomMotB_Aud_2,97.4779319041614,1.78071427506239
sub-s007,3,14,LH_SomMotB_Aud_2,97.4779319041614,1.58480196783619
sub-s007,3,15,LH_SomMotB_Aud_2,97.4779319041614,0.970656546036367
sub-s007,3,16,LH_SomMotB_Aud_2,97.4779319041614,2.55173503918113
sub-s007,3,17,LH_SomMotB_Aud_2,97.4779319041614,3.23852045613824
sub-s007,3,18,LH_SomMotB_Aud_2,97.4779319041614,1.63902022698346
sub-s007,3,19,LH_SomMotB_Aud_2,97.4779319041614,2.15657066756587
sub-s007,3,20,LH_SomMotB_Aud_2,97.4779319041614,1.86596603566367
sub-s007,3,21,LH_SomMotB_Aud_2,97.4779319041614,1.32135151590278
sub-s007,3,22,LH_SomMotB_Aud_2,97.4779319041614,2.165705152621
sub-s007,3,23,LH_SomMotB_Aud_2,97.4779319041614,2.75178366687624
sub-s007,3,24,LH_SomMotB_Aud_2,97.4779319041614,2.15562449934932
sub-s007,4,1,LH_SomMotB_Aud_2,97.4779319041614,0.631998754604653
sub-s007,4,2,LH_SomMotB_Aud_2,97.4779319041614,-0.209233786638484
sub-s007,4,3,LH_SomMotB_Aud_2,97.4779319041614,-1.42223348675319
sub-s007,4,4,LH_SomMotB_Aud_2,97.4779319041614,-0.841116235542074
sub-s007,4,5,LH_SomMotB_Aud_2,97.4779319041614,-0.0329328422876795
sub-s007,4,6,LH_SomMotB_Aud_2,97.4779319041614,0.195376123414618
sub-s007,4,7,LH_SomMotB_Aud_2,97.4779319041614,-0.916650889326914
sub-s007,4,8,LH_SomMotB_Aud_2,97.4779319041614,-0.571961442498975
sub-s007,4,9,LH_SomMotB_Aud_2,97.4779319041614,-0.510763577252137
sub-s007,4,10,LH_SomMotB_Aud_2,97.4779319041614,-0.603916672401776
sub-s007,4,11,LH_SomMotB_Aud_2,97.4779319041614,-0.245224973210043
sub-s007,4,12,LH_SomMotB_Aud_2,97.4779319041614,-0.726417603698905
sub-s007,4,13,LH_SomMotB_Aud_2,97.4779319041614,-0.636214444277637
sub-s007,4,14,LH_SomMotB_Aud_2,97.4779319041614,0.528857592892692
sub-s007,4,15,LH_SomMotB_Aud_2,97.4779319041614,0.189479756165407
sub-s007,4,16,LH_SomMotB_Aud_2,97.4779319041614,-0.240305340166335
sub-s007,4,17,LH_SomMotB_Aud_2,97.4779319041614,-0.680216113266259
sub-s007,4,18,LH_SomMotB_Aud_2,97.4779319041614,-0.26002405475666
sub-s007,4,19,LH_SomMotB_Aud_2,97.4779319041614,-1.07794696605134
sub-s007,4,20,LH_SomMotB_Aud_2,97.4779319041614,-0.694661948135915
sub-s007,4,21,LH_SomMotB_Aud_2,97.4779319041614,0.750934966116961
sub-s007,4,22,LH_SomMotB_Aud_2,97.4779319041614,0.608056009314409
sub-s007,4,23,LH_SomMotB_Aud_2,97.4779319041614,-0.778616180170135
sub-s007,4,24,LH_SomMotB_Aud_2,97.4779319041614,-1.25993405102739
sub-s007,5,1,LH_SomMotB_Aud_2,97.4779319041614,2.86748747802448
sub-s007,5,2,LH_SomMotB_Aud_2,97.4779319041614,1.69921950585261
sub-s007,5,3,LH_SomMotB_Aud_2,97.4779319041614,2.35754972787268
sub-s007,5,4,LH_SomMotB_Aud_2,97.4779319041614,1.09007600302275
sub-s007,5,5,LH_SomMotB_Aud_2,97.4779319041614,0.465691717132206
sub-s007,5,6,LH_SomMotB_Aud_2,97.4779319041614,0.776844070900236
sub-s007,5,7,LH_SomMotB_Aud_2,97.4779319041614,1.28663469499693
sub-s007,5,8,LH_SomMotB_Aud_2,97.4779319041614,2.28806004822278
sub-s007,5,9,LH_SomMotB_Aud_2,97.4779319041614,1.80688795943011
sub-s007,5,10,LH_SomMotB_Aud_2,97.4779319041614,2.68274397911795
sub-s007,5,11,LH_SomMotB_Aud_2,97.4779319041614,0.77191371221052
sub-s007,5,12,LH_SomMotB_Aud_2,97.4779319041614,1.18618353800951
sub-s007,5,13,LH_SomMotB_Aud_2,97.4779319041614,2.12494348210342
sub-s007,5,14,LH_SomMotB_Aud_2,97.4779319041614,2.57422673975974
sub-s007,5,15,LH_SomMotB_Aud_2,97.4779319041614,1.93075430537435
sub-s007,5,16,LH_SomMotB_Aud_2,97.4779319041614,1.58787785518136
sub-s007,5,17,LH_SomMotB_Aud_2,97.4779319041614,1.50218080369368
sub-s007,5,18,LH_SomMotB_Aud_2,97.4779319041614,1.38047158557688
sub-s007,5,19,LH_SomMotB_Aud_2,97.4779319041614,1.00386590711116
sub-s007,5,20,LH_SomMotB_Aud_2,97.4779319041614,2.6874585396262
sub-s007,5,21,LH_SomMotB_Aud_2,97.4779319041614,1.06242650100102
sub-s007,5,22,LH_SomMotB_Aud_2,97.4779319041614,2.5159085577602
sub-s007,5,23,LH_SomMotB_Aud_2,97.4779319041614,1.90322541766291
sub-s007,5,24,LH_SomMotB_Aud_2,97.4779319041614,1.33140715397955
sub-s007,6,1,LH_SomMotB_Aud_2,97.4779319041614,0.0251697015263053
sub-s007,6,2,LH_SomMotB_Aud_2,97.4779319041614,-0.0485395400978885
sub-s007,6,3,LH_SomMotB_Aud_2,97.4779319041614,-0.482500841112188
sub-s007,6,4,LH_SomMotB_Aud_2,97.4779319041614,-0.0721573002026796
sub-s007,6,5,LH_SomMotB_Aud_2,97.4779319041614,-0.356150067441182
sub-s007,6,6,LH_SomMotB_Aud_2,97.4779319041614,-1.10938264088847
sub-s007,6,7,LH_SomMotB_Aud_2,97.4779319041614,-0.857648884487805
sub-s007,6,8,LH_SomMotB_Aud_2,97.4779319041614,0.10811497967083
sub-s007,6,9,LH_SomMotB_Aud_2,97.4779319041614,0.634001769780881
sub-s007,6,10,LH_SomMotB_Aud_2,97.4779319041614,-1.16645860295613
sub-s007,6,11,LH_SomMotB_Aud_2,97.4779319041614,-1.47170188954253
sub-s007,6,12,LH_SomMotB_Aud_2,97.4779319041614,-0.592511277201249
sub-s007,6,13,LH_SomMotB_Aud_2,97.4779319041614,0.569548726649316
sub-s007,6,14,LH_SomMotB_Aud_2,97.4779319041614,-1.04053540211797
sub-s007,6,15,LH_SomMotB_Aud_2,97.4779319041614,-0.479975282104078
sub-s007,6,16,LH_SomMotB_Aud_2,97.4779319041614,1.12157988153385
sub-s007,6,17,LH_SomMotB_Aud_2,97.4779319041614,1.18755721758068
sub-s007,6,18,LH_SomMotB_Aud_2,97.4779319041614,-1.50004575084527
sub-s007,6,19,LH_SomMotB_Aud_2,97.4779319041614,-1.43858099866029
sub-s007,6,20,LH_SomMotB_Aud_2,97.4779319041614,-0.354556138336871
sub-s007,6,21,LH_SomMotB_Aud_2,97.4779319041614,0.0375980034236824
sub-s007,6,22,LH_SomMotB_Aud_2,97.4779319041614,-0.0500527477544885
sub-s007,6,23,LH_SomMotB_Aud_2,97.4779319041614,-0.0114684080256855
sub-s007,6,24,LH_SomMotB_Aud_2,97.4779319041614,-2.15786332650806
sub-s007,1,1,LH_SomMotB_S2_1,98.1818181818182,-0.181975776735893
sub-s007,1,2,LH_SomMotB_S2_1,98.1818181818182,-0.624289982269974
sub-s007,1,3,LH_SomMotB_S2_1,98.1818181818182,-0.735406129097579
sub-s007,1,4,LH_SomMotB_S2_1,98.1818181818182,-0.983218890465336
sub-s007,1,5,LH_SomMotB_S2_1,98.1818181818182,-0.932618291372538
sub-s007,1,6,LH_SomMotB_S2_1,98.1818181818182,-0.802895362322192
sub-s007,1,7,LH_SomMotB_S2_1,98.1818181818182,0.00986115504516128
sub-s007,1,8,LH_SomMotB_S2_1,98.1818181818182,-0.560533775756358
sub-s007,1,9,LH_SomMotB_S2_1,98.1818181818182,-0.868486814013081
sub-s007,1,10,LH_SomMotB_S2_1,98.1818181818182,-0.311665967666379
sub-s007,1,11,LH_SomMotB_S2_1,98.1818181818182,-0.546756956463779
sub-s007,1,12,LH_SomMotB_S2_1,98.1818181818182,-0.645918932935001
sub-s007,1,13,LH_SomMotB_S2_1,98.1818181818182,-0.970067730363183
sub-s007,1,14,LH_SomMotB_S2_1,98.1818181818182,-0.686650944030518
sub-s007,1,15,LH_SomMotB_S2_1,98.1818181818182,-0.430697756765771
sub-s007,1,16,LH_SomMotB_S2_1,98.1818181818182,-0.682828000083627
sub-s007,1,17,LH_SomMotB_S2_1,98.1818181818182,-0.601868382511362
sub-s007,1,18,LH_SomMotB_S2_1,98.1818181818182,-0.863652972328197
sub-s007,1,19,LH_SomMotB_S2_1,98.1818181818182,-0.594805763448002
sub-s007,1,20,LH_SomMotB_S2_1,98.1818181818182,-0.563629690948165
sub-s007,1,21,LH_SomMotB_S2_1,98.1818181818182,-0.58938162282412
sub-s007,1,22,LH_SomMotB_S2_1,98.1818181818182,-1.03875235347662
sub-s007,1,23,LH_SomMotB_S2_1,98.1818181818182,-0.515316000332818
sub-s007,1,24,LH_SomMotB_S2_1,98.1818181818182,-0.431686212197559
sub-s007,2,1,LH_SomMotB_S2_1,98.1818181818182,-0.437849730711216
sub-s007,2,2,LH_SomMotB_S2_1,98.1818181818182,-0.947104250241374
sub-s007,2,3,LH_SomMotB_S2_1,98.1818181818182,-0.703606084577448
sub-s007,2,4,LH_SomMotB_S2_1,98.1818181818182,-0.43313864330376
sub-s007,2,5,LH_SomMotB_S2_1,98.1818181818182,-0.486294576841207
sub-s007,2,6,LH_SomMotB_S2_1,98.1818181818182,-0.485714204509746
sub-s007,2,7,LH_SomMotB_S2_1,98.1818181818182,-0.88197696570033
sub-s007,2,8,LH_SomMotB_S2_1,98.1818181818182,-0.734355651846332
sub-s007,2,9,LH_SomMotB_S2_1,98.1818181818182,-0.673486554730849
sub-s007,2,10,LH_SomMotB_S2_1,98.1818181818182,-0.80793249721681
sub-s007,2,11,LH_SomMotB_S2_1,98.1818181818182,-0.993332677513146
sub-s007,2,12,LH_SomMotB_S2_1,98.1818181818182,-0.227172313789107
sub-s007,2,13,LH_SomMotB_S2_1,98.1818181818182,-0.330626863736176
sub-s007,2,14,LH_SomMotB_S2_1,98.1818181818182,-0.783672601362085
sub-s007,2,15,LH_SomMotB_S2_1,98.1818181818182,-0.798465071694442
sub-s007,2,16,LH_SomMotB_S2_1,98.1818181818182,-0.849410678626042
sub-s007,2,17,LH_SomMotB_S2_1,98.1818181818182,-0.491821243452606
sub-s007,2,18,LH_SomMotB_S2_1,98.1818181818182,-0.580664652154432
sub-s007,2,19,LH_SomMotB_S2_1,98.1818181818182,-0.558291228110576
sub-s007,2,20,LH_SomMotB_S2_1,98.1818181818182,-0.782053311080056
sub-s007,2,21,LH_SomMotB_S2_1,98.1818181818182,-0.899632763737475
sub-s007,2,22,LH_SomMotB_S2_1,98.1818181818182,-0.190629432851702
sub-s007,2,23,LH_SomMotB_S2_1,98.1818181818182,-1.1935067548658
sub-s007,2,24,LH_SomMotB_S2_1,98.1818181818182,-0.345751335470719
sub-s007,3,1,LH_SomMotB_S2_1,98.1818181818182,0.531556938451029
sub-s007,3,2,LH_SomMotB_S2_1,98.1818181818182,0.567571463282776
sub-s007,3,3,LH_SomMotB_S2_1,98.1818181818182,0.408190321939932
sub-s007,3,4,LH_SomMotB_S2_1,98.1818181818182,0.234024123602246
sub-s007,3,5,LH_SomMotB_S2_1,98.1818181818182,0.676493965983755
sub-s007,3,6,LH_SomMotB_S2_1,98.1818181818182,0.64941899655885
sub-s007,3,7,LH_SomMotB_S2_1,98.1818181818182,0.639228126961631
sub-s007,3,8,LH_SomMotB_S2_1,98.1818181818182,0.359118274941529
sub-s007,3,9,LH_SomMotB_S2_1,98.1818181818182,0.740543542751743
sub-s007,3,10,LH_SomMotB_S2_1,98.1818181818182,0.868916218322338
sub-s007,3,11,LH_SomMotB_S2_1,98.1818181818182,0.561796850890856
sub-s007,3,12,LH_SomMotB_S2_1,98.1818181818182,0.18217996102202
sub-s007,3,13,LH_SomMotB_S2_1,98.1818181818182,0.764797650768188
sub-s007,3,14,LH_SomMotB_S2_1,98.1818181818182,0.250557538664252
sub-s007,3,15,LH_SomMotB_S2_1,98.1818181818182,0.103375472197378
sub-s007,3,16,LH_SomMotB_S2_1,98.1818181818182,0.244307732530065
sub-s007,3,17,LH_SomMotB_S2_1,98.1818181818182,0.853987424136159
sub-s007,3,18,LH_SomMotB_S2_1,98.1818181818182,0.871381833629085
sub-s007,3,19,LH_SomMotB_S2_1,98.1818181818182,0.416456078904261
sub-s007,3,20,LH_SomMotB_S2_1,98.1818181818182,0.38420326916866
sub-s007,3,21,LH_SomMotB_S2_1,98.1818181818182,0.400455217728
sub-s007,3,22,LH_SomMotB_S2_1,98.1818181818182,0.737936528376591
sub-s007,3,23,LH_SomMotB_S2_1,98.1818181818182,0.614121402562558
sub-s007,3,24,LH_SomMotB_S2_1,98.1818181818182,0.44975627408796
sub-s007,4,1,LH_SomMotB_S2_1,98.1818181818182,-0.659092000564905
sub-s007,4,2,LH_SomMotB_S2_1,98.1818181818182,-0.582928143686964
sub-s007,4,3,LH_SomMotB_S2_1,98.1818181818182,-0.728590014233091
sub-s007,4,4,LH_SomMotB_S2_1,98.1818181818182,-0.613984823931409
sub-s007,4,5,LH_SomMotB_S2_1,98.1818181818182,0.0626954847923767
sub-s007,4,6,LH_SomMotB_S2_1,98.1818181818182,-0.853931318272917
sub-s007,4,7,LH_SomMotB_S2_1,98.1818181818182,-1.17803172033985
sub-s007,4,8,LH_SomMotB_S2_1,98.1818181818182,-0.599134015046834
sub-s007,4,9,LH_SomMotB_S2_1,98.1818181818182,-0.357359031797866
sub-s007,4,10,LH_SomMotB_S2_1,98.1818181818182,-0.467835740192023
sub-s007,4,11,LH_SomMotB_S2_1,98.1818181818182,-0.209105330207021
sub-s007,4,12,LH_SomMotB_S2_1,98.1818181818182,-0.898458325248518
sub-s007,4,13,LH_SomMotB_S2_1,98.1818181818182,-1.05687381740882
sub-s007,4,14,LH_SomMotB_S2_1,98.1818181818182,-0.190179026540974
sub-s007,4,15,LH_SomMotB_S2_1,98.1818181818182,-0.45243618301252
sub-s007,4,16,LH_SomMotB_S2_1,98.1818181818182,-0.518294789500673
sub-s007,4,17,LH_SomMotB_S2_1,98.1818181818182,-0.678720738711947
sub-s007,4,18,LH_SomMotB_S2_1,98.1818181818182,-0.529219150220795
sub-s007,4,19,LH_SomMotB_S2_1,98.1818181818182,-0.636339500254219
sub-s007,4,20,LH_SomMotB_S2_1,98.1818181818182,-0.733993276769732
sub-s007,4,21,LH_SomMotB_S2_1,98.1818181818182,-0.5472491405705
sub-s007,4,22,LH_SomMotB_S2_1,98.1818181818182,-0.220049503667533
sub-s007,4,23,LH_SomMotB_S2_1,98.1818181818182,-0.408283226118939
sub-s007,4,24,LH_SomMotB_S2_1,98.1818181818182,-0.932086545851373
sub-s007,5,1,LH_SomMotB_S2_1,98.1818181818182,0.458162023415674
sub-s007,5,2,LH_SomMotB_S2_1,98.1818181818182,0.300689729263969
sub-s007,5,3,LH_SomMotB_S2_1,98.1818181818182,0.560029469469731
sub-s007,5,4,LH_SomMotB_S2_1,98.1818181818182,0.486927898145576
sub-s007,5,5,LH_SomMotB_S2_1,98.1818181818182,0.271837678223411
sub-s007,5,6,LH_SomMotB_S2_1,98.1818181818182,0.267912333141323
sub-s007,5,7,LH_SomMotB_S2_1,98.1818181818182,0.579099594312624
sub-s007,5,8,LH_SomMotB_S2_1,98.1818181818182,0.23323241234163
sub-s007,5,9,LH_SomMotB_S2_1,98.1818181818182,0.520135607708384
sub-s007,5,10,LH_SomMotB_S2_1,98.1818181818182,0.313896231357116
sub-s007,5,11,LH_SomMotB_S2_1,98.1818181818182,0.0123517806545942
sub-s007,5,12,LH_SomMotB_S2_1,98.1818181818182,-0.211472426932075
sub-s007,5,13,LH_SomMotB_S2_1,98.1818181818182,0.954859673068571
sub-s007,5,14,LH_SomMotB_S2_1,98.1818181818182,0.418616600595261
sub-s007,5,15,LH_SomMotB_S2_1,98.1818181818182,0.533936128410673
sub-s007,5,16,LH_SomMotB_S2_1,98.1818181818182,0.469070800257188
sub-s007,5,17,LH_SomMotB_S2_1,98.1818181818182,0.647109984263103
sub-s007,5,18,LH_SomMotB_S2_1,98.1818181818182,0.213302378865618
sub-s007,5,19,LH_SomMotB_S2_1,98.1818181818182,-0.210864751634222
sub-s007,5,20,LH_SomMotB_S2_1,98.1818181818182,0.589648245124783
sub-s007,5,21,LH_SomMotB_S2_1,98.1818181818182,0.76104037381264
sub-s007,5,22,LH_SomMotB_S2_1,98.1818181818182,0.460891009135931
sub-s007,5,23,LH_SomMotB_S2_1,98.1818181818182,-0.058849187243496
sub-s007,5,24,LH_SomMotB_S2_1,98.1818181818182,0.417871601583768
sub-s007,6,1,LH_SomMotB_S2_1,98.1818181818182,-0.854503152807676
sub-s007,6,2,LH_SomMotB_S2_1,98.1818181818182,-0.400506776888805
sub-s007,6,3,LH_SomMotB_S2_1,98.1818181818182,-0.364062770216155
sub-s007,6,4,LH_SomMotB_S2_1,98.1818181818182,-0.198254588447174
sub-s007,6,5,LH_SomMotB_S2_1,98.1818181818182,-0.573394680260623
sub-s007,6,6,LH_SomMotB_S2_1,98.1818181818182,-0.612457536780869
sub-s007,6,7,LH_SomMotB_S2_1,98.1818181818182,-0.629079805568259
sub-s007,6,8,LH_SomMotB_S2_1,98.1818181818182,-0.361539840763396
sub-s007,6,9,LH_SomMotB_S2_1,98.1818181818182,-0.0386090775100905
sub-s007,6,10,LH_SomMotB_S2_1,98.1818181818182,-0.741538806632544
sub-s007,6,11,LH_SomMotB_S2_1,98.1818181818182,-1.40464393656467
sub-s007,6,12,LH_SomMotB_S2_1,98.1818181818182,-0.426665005066198
sub-s007,6,13,LH_SomMotB_S2_1,98.1818181818182,-0.300704705576822
sub-s007,6,14,LH_SomMotB_S2_1,98.1818181818182,-0.537443934955132
sub-s007,6,15,LH_SomMotB_S2_1,98.1818181818182,-0.442352650780997
sub-s007,6,16,LH_SomMotB_S2_1,98.1818181818182,-0.154347170830356
sub-s007,6,17,LH_SomMotB_S2_1,98.1818181818182,-0.00457964463369277
sub-s007,6,18,LH_SomMotB_S2_1,98.1818181818182,-0.65720804649991
sub-s007,6,19,LH_SomMotB_S2_1,98.1818181818182,-1.53806167926521
sub-s007,6,20,LH_SomMotB_S2_1,98.1818181818182,-0.551125845887915
sub-s007,6,21,LH_SomMotB_S2_1,98.1818181818182,-0.473906786346553
sub-s007,6,22,LH_SomMotB_S2_1,98.1818181818182,-0.422247570237996
sub-s007,6,23,LH_SomMotB_S2_1,98.1818181818182,-0.618284769545965
sub-s007,6,24,LH_SomMotB_S2_1,98.1818181818182,-0.364736635122954
sub-s007,1,1,LH_SomMotB_S2_2,97.2222222222222,-0.701299534519277
sub-s007,1,2,LH_SomMotB_S2_2,97.2222222222222,-1.14997584676001
sub-s007,1,3,LH_SomMotB_S2_2,97.2222222222222,-1.20036108675006
sub-s007,1,4,LH_SomMotB_S2_2,97.2222222222222,-1.13228016929878
sub-s007,1,5,LH_SomMotB_S2_2,97.2222222222222,-1.36023097492326
sub-s007,1,6,LH_SomMotB_S2_2,97.2222222222222,-1.25330730795385
sub-s007,1,7,LH_SomMotB_S2_2,97.2222222222222,0.27304165719284
sub-s007,1,8,LH_SomMotB_S2_2,97.2222222222222,-0.305293186091714
sub-s007,1,9,LH_SomMotB_S2_2,97.2222222222222,-1.56226986488549
sub-s007,1,10,LH_SomMotB_S2_2,97.2222222222222,-0.874570691109439
sub-s007,1,11,LH_SomMotB_S2_2,97.2222222222222,-0.0380372303020623
sub-s007,1,12,LH_SomMotB_S2_2,97.2222222222222,-0.898090634531977
sub-s007,1,13,LH_SomMotB_S2_2,97.2222222222222,-1.46112113225769
sub-s007,1,14,LH_SomMotB_S2_2,97.2222222222222,-1.94001208991699
sub-s007,1,15,LH_SomMotB_S2_2,97.2222222222222,-1.59940477856361
sub-s007,1,16,LH_SomMotB_S2_2,97.2222222222222,-0.961321942110699
sub-s007,1,17,LH_SomMotB_S2_2,97.2222222222222,-0.3634300950072
sub-s007,1,18,LH_SomMotB_S2_2,97.2222222222222,-1.47208197519612
sub-s007,1,19,LH_SomMotB_S2_2,97.2222222222222,-1.29006458402404
