SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,4,7,LH_LimbicA_TempPole_1,99.1011235955056,0.589583729677823
sub-s021,4,8,LH_LimbicA_TempPole_1,99.1011235955056,0.478599601889836
sub-s021,4,9,LH_LimbicA_TempPole_1,99.1011235955056,0.732269058524591
sub-s021,4,10,LH_LimbicA_TempPole_1,99.1011235955056,0.13144844613416
sub-s021,4,11,LH_LimbicA_TempPole_1,99.1011235955056,0.792488882286461
sub-s021,4,12,LH_LimbicA_TempPole_1,99.1011235955056,0.796509898030632
sub-s021,4,13,LH_LimbicA_TempPole_1,99.1011235955056,0.263276574545584
sub-s021,4,14,LH_LimbicA_TempPole_1,99.1011235955056,0.52690538886434
sub-s021,4,15,LH_LimbicA_TempPole_1,99.1011235955056,0.586180795761458
sub-s021,4,16,LH_LimbicA_TempPole_1,99.1011235955056,0.168735276252483
sub-s021,4,17,LH_LimbicA_TempPole_1,99.1011235955056,0.455989871419751
sub-s021,4,18,LH_LimbicA_TempPole_1,99.1011235955056,0.323224279043305
sub-s021,4,19,LH_LimbicA_TempPole_1,99.1011235955056,0.420066295200093
sub-s021,4,20,LH_LimbicA_TempPole_1,99.1011235955056,0.578132021139522
sub-s021,4,21,LH_LimbicA_TempPole_1,99.1011235955056,0.679605404496596
sub-s021,4,22,LH_LimbicA_TempPole_1,99.1011235955056,0.563961622938767
sub-s021,4,23,LH_LimbicA_TempPole_1,99.1011235955056,0.630836351726588
sub-s021,4,24,LH_LimbicA_TempPole_1,99.1011235955056,0.587866298235581
sub-s021,5,1,LH_LimbicA_TempPole_1,99.1011235955056,0.253837834581439
sub-s021,5,2,LH_LimbicA_TempPole_1,99.1011235955056,-0.240621141189194
sub-s021,5,3,LH_LimbicA_TempPole_1,99.1011235955056,-0.0815941840114575
sub-s021,5,4,LH_LimbicA_TempPole_1,99.1011235955056,-0.601567192380095
sub-s021,5,5,LH_LimbicA_TempPole_1,99.1011235955056,-0.0963254104695196
sub-s021,5,6,LH_LimbicA_TempPole_1,99.1011235955056,-0.185104298773866
sub-s021,5,7,LH_LimbicA_TempPole_1,99.1011235955056,-0.137897287995512
sub-s021,5,8,LH_LimbicA_TempPole_1,99.1011235955056,0.0574253425464064
sub-s021,5,9,LH_LimbicA_TempPole_1,99.1011235955056,-0.352405848999612
sub-s021,5,10,LH_LimbicA_TempPole_1,99.1011235955056,-0.134196705196492
sub-s021,5,11,LH_LimbicA_TempPole_1,99.1011235955056,-0.49087443379218
sub-s021,5,12,LH_LimbicA_TempPole_1,99.1011235955056,-0.110985944539762
sub-s021,5,13,LH_LimbicA_TempPole_1,99.1011235955056,0.0429034950498393
sub-s021,5,14,LH_LimbicA_TempPole_1,99.1011235955056,-0.385679381142044
sub-s021,5,15,LH_LimbicA_TempPole_1,99.1011235955056,-0.22190939168176
sub-s021,5,16,LH_LimbicA_TempPole_1,99.1011235955056,-0.0125345297367893
sub-s021,5,17,LH_LimbicA_TempPole_1,99.1011235955056,0.0924409411271058
sub-s021,5,18,LH_LimbicA_TempPole_1,99.1011235955056,0.151923728442263
sub-s021,5,19,LH_LimbicA_TempPole_1,99.1011235955056,-0.28307326717166
sub-s021,5,20,LH_LimbicA_TempPole_1,99.1011235955056,-0.267228501905368
sub-s021,5,21,LH_LimbicA_TempPole_1,99.1011235955056,-0.13164962242915
sub-s021,5,22,LH_LimbicA_TempPole_1,99.1011235955056,-0.189936623922042
sub-s021,5,23,LH_LimbicA_TempPole_1,99.1011235955056,-0.400349768460811
sub-s021,5,24,LH_LimbicA_TempPole_1,99.1011235955056,0.000353814012428023
sub-s021,6,1,LH_LimbicA_TempPole_1,99.1011235955056,-0.203678018583553
sub-s021,6,2,LH_LimbicA_TempPole_1,99.1011235955056,0.015825536270311
sub-s021,6,3,LH_LimbicA_TempPole_1,99.1011235955056,-0.228434711174148
sub-s021,6,4,LH_LimbicA_TempPole_1,99.1011235955056,0.0118490656639308
sub-s021,6,5,LH_LimbicA_TempPole_1,99.1011235955056,-0.299003958402998
sub-s021,6,6,LH_LimbicA_TempPole_1,99.1011235955056,-0.304487161867874
sub-s021,6,7,LH_LimbicA_TempPole_1,99.1011235955056,-0.0396639526816525
sub-s021,6,8,LH_LimbicA_TempPole_1,99.1011235955056,-0.320590262976792
sub-s021,6,9,LH_LimbicA_TempPole_1,99.1011235955056,-0.400030478549743
sub-s021,6,10,LH_LimbicA_TempPole_1,99.1011235955056,-0.0316712002992174
sub-s021,6,11,LH_LimbicA_TempPole_1,99.1011235955056,0.859775791872322
sub-s021,6,12,LH_LimbicA_TempPole_1,99.1011235955056,-0.0589237276600915
sub-s021,6,13,LH_LimbicA_TempPole_1,99.1011235955056,-0.332280302464607
sub-s021,6,14,LH_LimbicA_TempPole_1,99.1011235955056,-0.0400563207303983
sub-s021,6,15,LH_LimbicA_TempPole_1,99.1011235955056,0.0495490823996986
sub-s021,6,16,LH_LimbicA_TempPole_1,99.1011235955056,-0.285989546133079
sub-s021,6,17,LH_LimbicA_TempPole_1,99.1011235955056,-0.43882310967441
sub-s021,6,18,LH_LimbicA_TempPole_1,99.1011235955056,-0.619628959329381
sub-s021,6,19,LH_LimbicA_TempPole_1,99.1011235955056,-0.0636933762419128
sub-s021,6,20,LH_LimbicA_TempPole_1,99.1011235955056,0.0198726943961203
sub-s021,6,21,LH_LimbicA_TempPole_1,99.1011235955056,-0.296716007413038
sub-s021,6,22,LH_LimbicA_TempPole_1,99.1011235955056,-0.110772045481926
sub-s021,6,23,LH_LimbicA_TempPole_1,99.1011235955056,0.209669693044686
sub-s021,6,24,LH_LimbicA_TempPole_1,99.1011235955056,-0.108212216765685
sub-s021,1,1,LH_LimbicA_TempPole_2,98.1427174975562,-0.498624192262291
sub-s021,1,2,LH_LimbicA_TempPole_2,98.1427174975562,-0.642147290345051
sub-s021,1,3,LH_LimbicA_TempPole_2,98.1427174975562,-1.00138361057391
sub-s021,1,4,LH_LimbicA_TempPole_2,98.1427174975562,-1.09007139859695
sub-s021,1,5,LH_LimbicA_TempPole_2,98.1427174975562,-0.71585583890167
sub-s021,1,6,LH_LimbicA_TempPole_2,98.1427174975562,-0.913729801879251
sub-s021,1,7,LH_LimbicA_TempPole_2,98.1427174975562,-0.671535375132179
sub-s021,1,8,LH_LimbicA_TempPole_2,98.1427174975562,-1.14445138497527
sub-s021,1,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.794637439344858
sub-s021,1,10,LH_LimbicA_TempPole_2,98.1427174975562,-0.838962253773552
sub-s021,1,11,LH_LimbicA_TempPole_2,98.1427174975562,-0.674484870945701
sub-s021,1,12,LH_LimbicA_TempPole_2,98.1427174975562,-0.272347131080321
sub-s021,1,13,LH_LimbicA_TempPole_2,98.1427174975562,-1.03498587056353
sub-s021,1,14,LH_LimbicA_TempPole_2,98.1427174975562,-0.982333789365756
sub-s021,1,15,LH_LimbicA_TempPole_2,98.1427174975562,-0.833037262432745
sub-s021,1,16,LH_LimbicA_TempPole_2,98.1427174975562,-0.35072227981045
sub-s021,1,17,LH_LimbicA_TempPole_2,98.1427174975562,-0.955212341896903
sub-s021,1,18,LH_LimbicA_TempPole_2,98.1427174975562,-1.05149017129472
sub-s021,1,19,LH_LimbicA_TempPole_2,98.1427174975562,-0.719786295405704
sub-s021,1,20,LH_LimbicA_TempPole_2,98.1427174975562,-0.96960743109601
sub-s021,1,21,LH_LimbicA_TempPole_2,98.1427174975562,-0.994540135283699
sub-s021,1,22,LH_LimbicA_TempPole_2,98.1427174975562,-0.881692857699296
sub-s021,1,23,LH_LimbicA_TempPole_2,98.1427174975562,-0.588493948014809
sub-s021,1,24,LH_LimbicA_TempPole_2,98.1427174975562,-0.638781854139355
sub-s021,2,1,LH_LimbicA_TempPole_2,98.1427174975562,0.426374291028991
sub-s021,2,2,LH_LimbicA_TempPole_2,98.1427174975562,0.0501912011630672
sub-s021,2,3,LH_LimbicA_TempPole_2,98.1427174975562,-0.5538892270051
sub-s021,2,4,LH_LimbicA_TempPole_2,98.1427174975562,0.0715417683229362
sub-s021,2,5,LH_LimbicA_TempPole_2,98.1427174975562,0.42988666044678
sub-s021,2,6,LH_LimbicA_TempPole_2,98.1427174975562,-0.266158536788952
sub-s021,2,7,LH_LimbicA_TempPole_2,98.1427174975562,-0.0540464564529897
sub-s021,2,8,LH_LimbicA_TempPole_2,98.1427174975562,0.0244947995033219
sub-s021,2,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.314063881662121
sub-s021,2,10,LH_LimbicA_TempPole_2,98.1427174975562,-0.174156225258596
sub-s021,2,11,LH_LimbicA_TempPole_2,98.1427174975562,0.143406617754687
sub-s021,2,12,LH_LimbicA_TempPole_2,98.1427174975562,-0.264278023206711
sub-s021,2,13,LH_LimbicA_TempPole_2,98.1427174975562,-0.197805689540886
sub-s021,2,14,LH_LimbicA_TempPole_2,98.1427174975562,-0.245186877921613
sub-s021,2,15,LH_LimbicA_TempPole_2,98.1427174975562,0.0547683781075043
sub-s021,2,16,LH_LimbicA_TempPole_2,98.1427174975562,0.201500351697511
sub-s021,2,17,LH_LimbicA_TempPole_2,98.1427174975562,0.379567657274554
sub-s021,2,18,LH_LimbicA_TempPole_2,98.1427174975562,0.333786872401091
sub-s021,2,19,LH_LimbicA_TempPole_2,98.1427174975562,-0.206295130064292
sub-s021,2,20,LH_LimbicA_TempPole_2,98.1427174975562,-0.208704087209063
sub-s021,2,21,LH_LimbicA_TempPole_2,98.1427174975562,-0.107629463051082
sub-s021,2,22,LH_LimbicA_TempPole_2,98.1427174975562,0.0759590616270221
sub-s021,2,23,LH_LimbicA_TempPole_2,98.1427174975562,-0.229949500999623
sub-s021,2,24,LH_LimbicA_TempPole_2,98.1427174975562,-0.509268019199965
sub-s021,3,1,LH_LimbicA_TempPole_2,98.1427174975562,0.00290902146412824
sub-s021,3,2,LH_LimbicA_TempPole_2,98.1427174975562,-0.440591001547817
sub-s021,3,3,LH_LimbicA_TempPole_2,98.1427174975562,0.146056489891881
sub-s021,3,4,LH_LimbicA_TempPole_2,98.1427174975562,-0.125146877853593
sub-s021,3,5,LH_LimbicA_TempPole_2,98.1427174975562,-0.688684655206864
sub-s021,3,6,LH_LimbicA_TempPole_2,98.1427174975562,0.0443594096524389
sub-s021,3,7,LH_LimbicA_TempPole_2,98.1427174975562,0.0511888379695597
sub-s021,3,8,LH_LimbicA_TempPole_2,98.1427174975562,0.243798408395494
sub-s021,3,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.0293134453463409
sub-s021,3,10,LH_LimbicA_TempPole_2,98.1427174975562,0.0558420452929336
sub-s021,3,11,LH_LimbicA_TempPole_2,98.1427174975562,-0.248733713446729
sub-s021,3,12,LH_LimbicA_TempPole_2,98.1427174975562,-0.245307350596385
sub-s021,3,13,LH_LimbicA_TempPole_2,98.1427174975562,-0.449585162617073
sub-s021,3,14,LH_LimbicA_TempPole_2,98.1427174975562,-0.250372518200438
sub-s021,3,15,LH_LimbicA_TempPole_2,98.1427174975562,-0.317126242807079
sub-s021,3,16,LH_LimbicA_TempPole_2,98.1427174975562,0.0240135034945129
sub-s021,3,17,LH_LimbicA_TempPole_2,98.1427174975562,0.0380090462749794
sub-s021,3,18,LH_LimbicA_TempPole_2,98.1427174975562,0.372484526134781
sub-s021,3,19,LH_LimbicA_TempPole_2,98.1427174975562,0.0564453985949744
sub-s021,3,20,LH_LimbicA_TempPole_2,98.1427174975562,-0.0416463350249172
sub-s021,3,21,LH_LimbicA_TempPole_2,98.1427174975562,-0.077351728803942
sub-s021,3,22,LH_LimbicA_TempPole_2,98.1427174975562,0.0890192179017667
sub-s021,3,23,LH_LimbicA_TempPole_2,98.1427174975562,-0.215078338863796
sub-s021,3,24,LH_LimbicA_TempPole_2,98.1427174975562,-0.515948093169048
sub-s021,4,1,LH_LimbicA_TempPole_2,98.1427174975562,-0.0747207968576488
sub-s021,4,2,LH_LimbicA_TempPole_2,98.1427174975562,0.433619631798956
sub-s021,4,3,LH_LimbicA_TempPole_2,98.1427174975562,1.04577884784414
sub-s021,4,4,LH_LimbicA_TempPole_2,98.1427174975562,0.671061840857541
sub-s021,4,5,LH_LimbicA_TempPole_2,98.1427174975562,0.822126547316186
sub-s021,4,6,LH_LimbicA_TempPole_2,98.1427174975562,0.978454851618443
sub-s021,4,7,LH_LimbicA_TempPole_2,98.1427174975562,1.12424422341834
sub-s021,4,8,LH_LimbicA_TempPole_2,98.1427174975562,0.564207749972788
sub-s021,4,9,LH_LimbicA_TempPole_2,98.1427174975562,0.520678257888769
sub-s021,4,10,LH_LimbicA_TempPole_2,98.1427174975562,0.352736219923305
sub-s021,4,11,LH_LimbicA_TempPole_2,98.1427174975562,0.85083948065768
sub-s021,4,12,LH_LimbicA_TempPole_2,98.1427174975562,1.47643241411666
sub-s021,4,13,LH_LimbicA_TempPole_2,98.1427174975562,0.0270958019672583
sub-s021,4,14,LH_LimbicA_TempPole_2,98.1427174975562,0.512429761439673
sub-s021,4,15,LH_LimbicA_TempPole_2,98.1427174975562,0.394621266277769
sub-s021,4,16,LH_LimbicA_TempPole_2,98.1427174975562,0.304372365411373
sub-s021,4,17,LH_LimbicA_TempPole_2,98.1427174975562,0.646929499038321
sub-s021,4,18,LH_LimbicA_TempPole_2,98.1427174975562,0.540393394351853
sub-s021,4,19,LH_LimbicA_TempPole_2,98.1427174975562,0.801682046281343
sub-s021,4,20,LH_LimbicA_TempPole_2,98.1427174975562,0.560582399890184
sub-s021,4,21,LH_LimbicA_TempPole_2,98.1427174975562,0.746564798569817
sub-s021,4,22,LH_LimbicA_TempPole_2,98.1427174975562,0.600816382600302
sub-s021,4,23,LH_LimbicA_TempPole_2,98.1427174975562,0.838474561754369
sub-s021,4,24,LH_LimbicA_TempPole_2,98.1427174975562,0.719895664930429
sub-s021,5,1,LH_LimbicA_TempPole_2,98.1427174975562,-0.399261672407935
sub-s021,5,2,LH_LimbicA_TempPole_2,98.1427174975562,-0.557053136925002
sub-s021,5,3,LH_LimbicA_TempPole_2,98.1427174975562,-0.168282070574413
sub-s021,5,4,LH_LimbicA_TempPole_2,98.1427174975562,-0.555375335297447
sub-s021,5,5,LH_LimbicA_TempPole_2,98.1427174975562,-0.533605120147567
sub-s021,5,6,LH_LimbicA_TempPole_2,98.1427174975562,-0.467872204751136
sub-s021,5,7,LH_LimbicA_TempPole_2,98.1427174975562,-0.512318626233906
sub-s021,5,8,LH_LimbicA_TempPole_2,98.1427174975562,-0.643181691148441
sub-s021,5,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.854552377680218
sub-s021,5,10,LH_LimbicA_TempPole_2,98.1427174975562,-0.538130195567893
sub-s021,5,11,LH_LimbicA_TempPole_2,98.1427174975562,-0.54458871167719
sub-s021,5,12,LH_LimbicA_TempPole_2,98.1427174975562,-0.269850116515295
sub-s021,5,13,LH_LimbicA_TempPole_2,98.1427174975562,-0.104485398621657
sub-s021,5,14,LH_LimbicA_TempPole_2,98.1427174975562,-0.428736721971341
sub-s021,5,15,LH_LimbicA_TempPole_2,98.1427174975562,-0.483810196229928
sub-s021,5,16,LH_LimbicA_TempPole_2,98.1427174975562,-0.923407436856134
sub-s021,5,17,LH_LimbicA_TempPole_2,98.1427174975562,-0.534992519763309
sub-s021,5,18,LH_LimbicA_TempPole_2,98.1427174975562,-0.110896421223044
sub-s021,5,19,LH_LimbicA_TempPole_2,98.1427174975562,-0.339685456614512
sub-s021,5,20,LH_LimbicA_TempPole_2,98.1427174975562,-0.21898686385758
sub-s021,5,21,LH_LimbicA_TempPole_2,98.1427174975562,-0.636477937852021
sub-s021,5,22,LH_LimbicA_TempPole_2,98.1427174975562,-0.566786872768456
sub-s021,5,23,LH_LimbicA_TempPole_2,98.1427174975562,-0.827300320005608
sub-s021,5,24,LH_LimbicA_TempPole_2,98.1427174975562,-0.470244779628126
sub-s021,6,1,LH_LimbicA_TempPole_2,98.1427174975562,-0.406715150611497
sub-s021,6,2,LH_LimbicA_TempPole_2,98.1427174975562,0.114911585325464
sub-s021,6,3,LH_LimbicA_TempPole_2,98.1427174975562,-0.134231899632953
sub-s021,6,4,LH_LimbicA_TempPole_2,98.1427174975562,-0.0592902602824527
sub-s021,6,5,LH_LimbicA_TempPole_2,98.1427174975562,-0.271407144544906
sub-s021,6,6,LH_LimbicA_TempPole_2,98.1427174975562,0.33093509884028
sub-s021,6,7,LH_LimbicA_TempPole_2,98.1427174975562,0.0523583322164669
sub-s021,6,8,LH_LimbicA_TempPole_2,98.1427174975562,-0.250115311350228
sub-s021,6,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.147518211116725
sub-s021,6,10,LH_LimbicA_TempPole_2,98.1427174975562,0.169029675599881
sub-s021,6,11,LH_LimbicA_TempPole_2,98.1427174975562,0.900726999985926
sub-s021,6,12,LH_LimbicA_TempPole_2,98.1427174975562,0.123757802348387
sub-s021,6,13,LH_LimbicA_TempPole_2,98.1427174975562,-0.0307939900804229
sub-s021,6,14,LH_LimbicA_TempPole_2,98.1427174975562,0.0134776928921256
sub-s021,6,15,LH_LimbicA_TempPole_2,98.1427174975562,-0.168137021100296
sub-s021,6,16,LH_LimbicA_TempPole_2,98.1427174975562,-0.374445184952565
sub-s021,6,17,LH_LimbicA_TempPole_2,98.1427174975562,-0.549755778101985
sub-s021,6,18,LH_LimbicA_TempPole_2,98.1427174975562,-0.408716961507689
sub-s021,6,19,LH_LimbicA_TempPole_2,98.1427174975562,-0.411016515682477
sub-s021,6,20,LH_LimbicA_TempPole_2,98.1427174975562,-0.077402711593392
sub-s021,6,21,LH_LimbicA_TempPole_2,98.1427174975562,-0.153340896935688
sub-s021,6,22,LH_LimbicA_TempPole_2,98.1427174975562,-0.237310085097197
sub-s021,6,23,LH_LimbicA_TempPole_2,98.1427174975562,0.452879294912624
sub-s021,6,24,LH_LimbicA_TempPole_2,98.1427174975562,0.70582934298304
sub-s021,1,1,LH_LimbicA_TempPole_3,98.5245901639344,0.917445304696626
sub-s021,1,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.0690201191981625
sub-s021,1,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.123910815836226
sub-s021,1,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.134240397285072
sub-s021,1,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.778237319139209
sub-s021,1,6,LH_LimbicA_TempPole_3,98.5245901639344,0.597386428407787
sub-s021,1,7,LH_LimbicA_TempPole_3,98.5245901639344,0.920483402641313
sub-s021,1,8,LH_LimbicA_TempPole_3,98.5245901639344,0.162670969522206
sub-s021,1,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.286336766239783
sub-s021,1,10,LH_LimbicA_TempPole_3,98.5245901639344,0.613868166111253
sub-s021,1,11,LH_LimbicA_TempPole_3,98.5245901639344,1.16699705508843
sub-s021,1,12,LH_LimbicA_TempPole_3,98.5245901639344,0.468201736365592
sub-s021,1,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.441328369490895
sub-s021,1,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.127494396905286
sub-s021,1,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.214401339923036
sub-s021,1,16,LH_LimbicA_TempPole_3,98.5245901639344,0.251820159843192
sub-s021,1,17,LH_LimbicA_TempPole_3,98.5245901639344,0.466320496448238
sub-s021,1,18,LH_LimbicA_TempPole_3,98.5245901639344,0.278724888479879
sub-s021,1,19,LH_LimbicA_TempPole_3,98.5245901639344,0.196062920292756
sub-s021,1,20,LH_LimbicA_TempPole_3,98.5245901639344,0.242560522812116
sub-s021,1,21,LH_LimbicA_TempPole_3,98.5245901639344,-0.438804390161498
sub-s021,1,22,LH_LimbicA_TempPole_3,98.5245901639344,0.273962663807372
sub-s021,1,23,LH_LimbicA_TempPole_3,98.5245901639344,0.168396663980655
sub-s021,1,24,LH_LimbicA_TempPole_3,98.5245901639344,0.756277978457448
sub-s021,2,1,LH_LimbicA_TempPole_3,98.5245901639344,0.169598454762538
sub-s021,2,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.267393898680657
sub-s021,2,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.374508323055303
sub-s021,2,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.225404865962272
sub-s021,2,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.075506140594177
sub-s021,2,6,LH_LimbicA_TempPole_3,98.5245901639344,-0.0827063653748265
sub-s021,2,7,LH_LimbicA_TempPole_3,98.5245901639344,-0.865325756371021
sub-s021,2,8,LH_LimbicA_TempPole_3,98.5245901639344,-0.481237621526598
sub-s021,2,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.831341629706869
sub-s021,2,10,LH_LimbicA_TempPole_3,98.5245901639344,-0.132800373726039
sub-s021,2,11,LH_LimbicA_TempPole_3,98.5245901639344,0.143914063837683
sub-s021,2,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.27750971498659
sub-s021,2,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.490734958714773
sub-s021,2,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.33659236039424
sub-s021,2,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.163846889289155
sub-s021,2,16,LH_LimbicA_TempPole_3,98.5245901639344,0.00824698756066168
sub-s021,2,17,LH_LimbicA_TempPole_3,98.5245901639344,-0.416820557072089
sub-s021,2,18,LH_LimbicA_TempPole_3,98.5245901639344,0.32686721547561
sub-s021,2,19,LH_LimbicA_TempPole_3,98.5245901639344,-0.172547512690067
sub-s021,2,20,LH_LimbicA_TempPole_3,98.5245901639344,-0.741289664966793
sub-s021,2,21,LH_LimbicA_TempPole_3,98.5245901639344,-0.89856788234091
sub-s021,2,22,LH_LimbicA_TempPole_3,98.5245901639344,-0.160113232135897
sub-s021,2,23,LH_LimbicA_TempPole_3,98.5245901639344,-0.294367872179329
sub-s021,2,24,LH_LimbicA_TempPole_3,98.5245901639344,0.0871353417955736
sub-s021,3,1,LH_LimbicA_TempPole_3,98.5245901639344,-0.27156688410327
sub-s021,3,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.179550320693577
sub-s021,3,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.720027669896209
sub-s021,3,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.677728066500974
sub-s021,3,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.63425348727141
sub-s021,3,6,LH_LimbicA_TempPole_3,98.5245901639344,-0.827094286041777
sub-s021,3,7,LH_LimbicA_TempPole_3,98.5245901639344,0.0549426591132276
sub-s021,3,8,LH_LimbicA_TempPole_3,98.5245901639344,-0.215380059294837
sub-s021,3,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.776193336082371
sub-s021,3,10,LH_LimbicA_TempPole_3,98.5245901639344,-0.517565745519421
sub-s021,3,11,LH_LimbicA_TempPole_3,98.5245901639344,-0.194130030385499
sub-s021,3,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.64522244833323
sub-s021,3,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.447607732165648
sub-s021,3,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.552964801915585
sub-s021,3,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.632917465011786
sub-s021,3,16,LH_LimbicA_TempPole_3,98.5245901639344,-1.28330342692576
sub-s021,3,17,LH_LimbicA_TempPole_3,98.5245901639344,-0.449318685274441
sub-s021,3,18,LH_LimbicA_TempPole_3,98.5245901639344,0.0390152887545043
sub-s021,3,19,LH_LimbicA_TempPole_3,98.5245901639344,-0.5706114334623
sub-s021,3,20,LH_LimbicA_TempPole_3,98.5245901639344,-0.0270706847559555
sub-s021,3,21,LH_LimbicA_TempPole_3,98.5245901639344,-0.0462285204792082
sub-s021,3,22,LH_LimbicA_TempPole_3,98.5245901639344,-0.301024258737228
sub-s021,3,23,LH_LimbicA_TempPole_3,98.5245901639344,-0.844902047837857
sub-s021,3,24,LH_LimbicA_TempPole_3,98.5245901639344,-1.13463743389762
sub-s021,4,1,LH_LimbicA_TempPole_3,98.5245901639344,0.587768764304812
sub-s021,4,2,LH_LimbicA_TempPole_3,98.5245901639344,0.337302119760525
sub-s021,4,3,LH_LimbicA_TempPole_3,98.5245901639344,1.36819778995034
sub-s021,4,4,LH_LimbicA_TempPole_3,98.5245901639344,1.22344910218334
sub-s021,4,5,LH_LimbicA_TempPole_3,98.5245901639344,0.969336625434979
sub-s021,4,6,LH_LimbicA_TempPole_3,98.5245901639344,1.49064119499542
sub-s021,4,7,LH_LimbicA_TempPole_3,98.5245901639344,1.71881497089581
sub-s021,4,8,LH_LimbicA_TempPole_3,98.5245901639344,0.801192053687544
sub-s021,4,9,LH_LimbicA_TempPole_3,98.5245901639344,1.63808861915363
sub-s021,4,10,LH_LimbicA_TempPole_3,98.5245901639344,0.293437524510105
sub-s021,4,11,LH_LimbicA_TempPole_3,98.5245901639344,1.03431988301719
sub-s021,4,12,LH_LimbicA_TempPole_3,98.5245901639344,1.00089968347201
sub-s021,4,13,LH_LimbicA_TempPole_3,98.5245901639344,0.504382236447718
sub-s021,4,14,LH_LimbicA_TempPole_3,98.5245901639344,0.799790804907401
sub-s021,4,15,LH_LimbicA_TempPole_3,98.5245901639344,1.59182237455321
sub-s021,4,16,LH_LimbicA_TempPole_3,98.5245901639344,1.09220674705863
sub-s021,4,17,LH_LimbicA_TempPole_3,98.5245901639344,0.581799874735179
sub-s021,4,18,LH_LimbicA_TempPole_3,98.5245901639344,0.970467607027382
sub-s021,4,19,LH_LimbicA_TempPole_3,98.5245901639344,0.909949971886721
sub-s021,4,20,LH_LimbicA_TempPole_3,98.5245901639344,0.794697114979281
sub-s021,4,21,LH_LimbicA_TempPole_3,98.5245901639344,1.03031756852935
sub-s021,4,22,LH_LimbicA_TempPole_3,98.5245901639344,1.09747125942802
sub-s021,4,23,LH_LimbicA_TempPole_3,98.5245901639344,1.15024737741921
sub-s021,4,24,LH_LimbicA_TempPole_3,98.5245901639344,1.62562707297739
sub-s021,5,1,LH_LimbicA_TempPole_3,98.5245901639344,-0.572367266447325
sub-s021,5,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.94147260104633
sub-s021,5,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.0673219070625732
sub-s021,5,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.732426995114327
sub-s021,5,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.779299910135332
sub-s021,5,6,LH_LimbicA_TempPole_3,98.5245901639344,-0.18434462691665
sub-s021,5,7,LH_LimbicA_TempPole_3,98.5245901639344,-0.742761206901485
sub-s021,5,8,LH_LimbicA_TempPole_3,98.5245901639344,-0.354245492715091
sub-s021,5,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.741343816472667
sub-s021,5,10,LH_LimbicA_TempPole_3,98.5245901639344,-0.83793567456367
sub-s021,5,11,LH_LimbicA_TempPole_3,98.5245901639344,-1.26531052351627
sub-s021,5,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.868272345888889
sub-s021,5,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.103817099981171
sub-s021,5,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.890867621990807
sub-s021,5,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.433094802828577
sub-s021,5,16,LH_LimbicA_TempPole_3,98.5245901639344,-0.364074675530542
sub-s021,5,17,LH_LimbicA_TempPole_3,98.5245901639344,-0.327636819388624
sub-s021,5,18,LH_LimbicA_TempPole_3,98.5245901639344,-0.611819039893874
sub-s021,5,19,LH_LimbicA_TempPole_3,98.5245901639344,-0.716532497321598
sub-s021,5,20,LH_LimbicA_TempPole_3,98.5245901639344,-0.622367889331747
