SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.361671717917281
sub-s011,2,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.15854094309333
sub-s011,2,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.565164719977017
sub-s011,2,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.952258689138772
sub-s011,2,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.283240385985202
sub-s011,2,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.492437126266637
sub-s011,2,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.602400690620499
sub-s011,2,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.320626806560904
sub-s011,2,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.37623145349989
sub-s011,2,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.88147360311422
sub-s011,2,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.242487692433143
sub-s011,2,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.103140623425799
sub-s011,2,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.852858531967338
sub-s011,2,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.394733602748519
sub-s011,2,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.549366632689323
sub-s011,2,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.854742229737874
sub-s011,3,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.193535113566489
sub-s011,3,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.324631963563817
sub-s011,3,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.368045635109759
sub-s011,3,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.150458450979952
sub-s011,3,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0719789368739085
sub-s011,3,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.209921159163184
sub-s011,3,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.342771122732333
sub-s011,3,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0765227193624846
sub-s011,3,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.415979714861938
sub-s011,3,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0556859532051853
sub-s011,3,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.329037308287142
sub-s011,3,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.282408800461729
sub-s011,3,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0787382200462577
sub-s011,3,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.840682692943332
sub-s011,3,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0216256856825203
sub-s011,3,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.17265028312004
sub-s011,3,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.511667395305953
sub-s011,3,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.35779093042174
sub-s011,3,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.172867473225675
sub-s011,3,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.535720610691767
sub-s011,3,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.715135265808286
sub-s011,3,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.478781278370214
sub-s011,3,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0449218991704817
sub-s011,3,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.666949195458022
sub-s011,4,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.470903287527284
sub-s011,4,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.388545270236542
sub-s011,4,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.147015334873888
sub-s011,4,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.41821539328999
sub-s011,4,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0974103042776031
sub-s011,4,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.14536216918113
sub-s011,4,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.794942516050235
sub-s011,4,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.258169651342489
sub-s011,4,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.469435940278428
sub-s011,4,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0587596874208456
sub-s011,4,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.252639919551356
sub-s011,4,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.432374599728999
sub-s011,4,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.870864790558283
sub-s011,4,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.187105053385187
sub-s011,4,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.304629460279165
sub-s011,4,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0506909754739276
sub-s011,4,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.855339651082509
sub-s011,4,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.599512556607702
sub-s011,4,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,2.85284746027286
sub-s011,4,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.36607737861574
sub-s011,4,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.503966252560328
sub-s011,4,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.521186008288392
sub-s011,4,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.796857431775757
sub-s011,4,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.52105051031868
sub-s011,5,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.09623564148887
sub-s011,5,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.20186720605807
sub-s011,5,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.703657468303905
sub-s011,5,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.70898942498706
sub-s011,5,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.6762698691019
sub-s011,5,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.33304842860405
sub-s011,5,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.93454934544096
sub-s011,5,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.39313125616472
sub-s011,5,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.61270361999915
sub-s011,5,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.89080004399493
sub-s011,5,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.10577280412561
sub-s011,5,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.47735996598162
sub-s011,5,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.20825157928547
sub-s011,5,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.952699726003089
sub-s011,5,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.37861035858281
sub-s011,5,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.25539394502195
sub-s011,5,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.9984487654312
sub-s011,5,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.29539193546133
sub-s011,5,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.56363391122448
sub-s011,5,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.24660241225728
sub-s011,5,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.56493666280859
sub-s011,5,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.4854415058012
sub-s011,5,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.21896976008346
sub-s011,5,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,-2.5750210728656
sub-s011,6,1,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0444552257041713
sub-s011,6,2,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.306419385938207
sub-s011,6,3,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0487604179685669
sub-s011,6,4,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.172451524454435
sub-s011,6,5,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.119456955319537
sub-s011,6,6,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.695056472498327
sub-s011,6,7,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.893038694239887
sub-s011,6,8,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.14604833255522
sub-s011,6,9,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.609513392250187
sub-s011,6,10,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.546900118852833
sub-s011,6,11,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.499905308703227
sub-s011,6,12,LH_DorsAttnA_ParOcc_1,98.4528832630099,1.48069804232227
sub-s011,6,13,LH_DorsAttnA_ParOcc_1,98.4528832630099,-1.29342309485855
sub-s011,6,14,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.0545847010239959
sub-s011,6,15,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.0470827331560265
sub-s011,6,16,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.114602635850814
sub-s011,6,17,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.800615900277293
sub-s011,6,18,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.202723101163283
sub-s011,6,19,LH_DorsAttnA_ParOcc_1,98.4528832630099,-0.383340635462415
sub-s011,6,20,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.400629838941885
sub-s011,6,21,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.338611317221075
sub-s011,6,22,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.277353303072741
sub-s011,6,23,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.928671383871032
sub-s011,6,24,LH_DorsAttnA_ParOcc_1,98.4528832630099,0.232486978599003
sub-s011,1,1,LH_DorsAttnA_SPL_1,98.2425307557118,1.24470974780679
sub-s011,1,2,LH_DorsAttnA_SPL_1,98.2425307557118,1.94118744010949
sub-s011,1,3,LH_DorsAttnA_SPL_1,98.2425307557118,2.24075810086109
sub-s011,1,4,LH_DorsAttnA_SPL_1,98.2425307557118,1.34807921909854
sub-s011,1,5,LH_DorsAttnA_SPL_1,98.2425307557118,0.614355436298823
sub-s011,1,6,LH_DorsAttnA_SPL_1,98.2425307557118,0.281371370880916
sub-s011,1,7,LH_DorsAttnA_SPL_1,98.2425307557118,1.46899653823583
sub-s011,1,8,LH_DorsAttnA_SPL_1,98.2425307557118,1.84828321264943
sub-s011,1,9,LH_DorsAttnA_SPL_1,98.2425307557118,1.04532936539947
sub-s011,1,10,LH_DorsAttnA_SPL_1,98.2425307557118,1.48058285498542
sub-s011,1,11,LH_DorsAttnA_SPL_1,98.2425307557118,2.39615424728264
sub-s011,1,12,LH_DorsAttnA_SPL_1,98.2425307557118,0.644136903617591
sub-s011,1,13,LH_DorsAttnA_SPL_1,98.2425307557118,0.533920543084296
sub-s011,1,14,LH_DorsAttnA_SPL_1,98.2425307557118,1.55605908100741
sub-s011,1,15,LH_DorsAttnA_SPL_1,98.2425307557118,1.60468108639661
sub-s011,1,16,LH_DorsAttnA_SPL_1,98.2425307557118,1.43024127671673
sub-s011,1,17,LH_DorsAttnA_SPL_1,98.2425307557118,1.31767717390013
sub-s011,1,18,LH_DorsAttnA_SPL_1,98.2425307557118,1.64844711048092
sub-s011,1,19,LH_DorsAttnA_SPL_1,98.2425307557118,0.835935518738675
sub-s011,1,20,LH_DorsAttnA_SPL_1,98.2425307557118,2.04916079413818
sub-s011,1,21,LH_DorsAttnA_SPL_1,98.2425307557118,1.90747025989376
sub-s011,1,22,LH_DorsAttnA_SPL_1,98.2425307557118,0.0509781953443608
sub-s011,1,23,LH_DorsAttnA_SPL_1,98.2425307557118,-0.136202530180686
sub-s011,1,24,LH_DorsAttnA_SPL_1,98.2425307557118,2.76277540443708
sub-s011,2,1,LH_DorsAttnA_SPL_1,98.2425307557118,1.92668358265374
sub-s011,2,2,LH_DorsAttnA_SPL_1,98.2425307557118,3.17346063768075
sub-s011,2,3,LH_DorsAttnA_SPL_1,98.2425307557118,3.37561219636258
sub-s011,2,4,LH_DorsAttnA_SPL_1,98.2425307557118,3.25718554533845
sub-s011,2,5,LH_DorsAttnA_SPL_1,98.2425307557118,3.60618394922818
sub-s011,2,6,LH_DorsAttnA_SPL_1,98.2425307557118,2.06598833876734
sub-s011,2,7,LH_DorsAttnA_SPL_1,98.2425307557118,0.861586656414759
sub-s011,2,8,LH_DorsAttnA_SPL_1,98.2425307557118,1.97654411193481
sub-s011,2,9,LH_DorsAttnA_SPL_1,98.2425307557118,2.1847901091197
sub-s011,2,10,LH_DorsAttnA_SPL_1,98.2425307557118,3.04552620169848
sub-s011,2,11,LH_DorsAttnA_SPL_1,98.2425307557118,2.84696831130373
sub-s011,2,12,LH_DorsAttnA_SPL_1,98.2425307557118,3.74771578830362
sub-s011,2,13,LH_DorsAttnA_SPL_1,98.2425307557118,3.00826885939008
sub-s011,2,14,LH_DorsAttnA_SPL_1,98.2425307557118,3.2752393005859
sub-s011,2,15,LH_DorsAttnA_SPL_1,98.2425307557118,2.90587490539805
sub-s011,2,16,LH_DorsAttnA_SPL_1,98.2425307557118,1.0456338506167
sub-s011,2,17,LH_DorsAttnA_SPL_1,98.2425307557118,2.65337685108425
sub-s011,2,18,LH_DorsAttnA_SPL_1,98.2425307557118,2.69133810991045
sub-s011,2,19,LH_DorsAttnA_SPL_1,98.2425307557118,3.21136767532816
sub-s011,2,20,LH_DorsAttnA_SPL_1,98.2425307557118,4.00422728629175
sub-s011,2,21,LH_DorsAttnA_SPL_1,98.2425307557118,3.52747294532338
sub-s011,2,22,LH_DorsAttnA_SPL_1,98.2425307557118,2.45212033923969
sub-s011,2,23,LH_DorsAttnA_SPL_1,98.2425307557118,0.421944854687316
sub-s011,2,24,LH_DorsAttnA_SPL_1,98.2425307557118,2.722113979805
sub-s011,3,1,LH_DorsAttnA_SPL_1,98.2425307557118,2.58445385921737
sub-s011,3,2,LH_DorsAttnA_SPL_1,98.2425307557118,0.950296582290919
sub-s011,3,3,LH_DorsAttnA_SPL_1,98.2425307557118,2.54754149645804
sub-s011,3,4,LH_DorsAttnA_SPL_1,98.2425307557118,3.38425844963823
sub-s011,3,5,LH_DorsAttnA_SPL_1,98.2425307557118,2.82728544993273
sub-s011,3,6,LH_DorsAttnA_SPL_1,98.2425307557118,2.02019082025786
sub-s011,3,7,LH_DorsAttnA_SPL_1,98.2425307557118,0.978288070679424
sub-s011,3,8,LH_DorsAttnA_SPL_1,98.2425307557118,2.2928857635311
sub-s011,3,9,LH_DorsAttnA_SPL_1,98.2425307557118,3.3362157310764
sub-s011,3,10,LH_DorsAttnA_SPL_1,98.2425307557118,2.49684727930111
sub-s011,3,11,LH_DorsAttnA_SPL_1,98.2425307557118,4.21249102613654
sub-s011,3,12,LH_DorsAttnA_SPL_1,98.2425307557118,3.22957593449167
sub-s011,3,13,LH_DorsAttnA_SPL_1,98.2425307557118,2.11524850031451
sub-s011,3,14,LH_DorsAttnA_SPL_1,98.2425307557118,-0.136404019127365
sub-s011,3,15,LH_DorsAttnA_SPL_1,98.2425307557118,1.40330599194221
sub-s011,3,16,LH_DorsAttnA_SPL_1,98.2425307557118,4.1433547114227
sub-s011,3,17,LH_DorsAttnA_SPL_1,98.2425307557118,3.40056982770236
sub-s011,3,18,LH_DorsAttnA_SPL_1,98.2425307557118,3.04236082320746
sub-s011,3,19,LH_DorsAttnA_SPL_1,98.2425307557118,2.30156666075574
sub-s011,3,20,LH_DorsAttnA_SPL_1,98.2425307557118,0.298102940817585
sub-s011,3,21,LH_DorsAttnA_SPL_1,98.2425307557118,0.857943327756521
sub-s011,3,22,LH_DorsAttnA_SPL_1,98.2425307557118,3.03033770865732
sub-s011,3,23,LH_DorsAttnA_SPL_1,98.2425307557118,3.14673099563914
sub-s011,3,24,LH_DorsAttnA_SPL_1,98.2425307557118,3.01000596249013
sub-s011,4,1,LH_DorsAttnA_SPL_1,98.2425307557118,1.61522500722482
sub-s011,4,2,LH_DorsAttnA_SPL_1,98.2425307557118,0.359256066441076
sub-s011,4,3,LH_DorsAttnA_SPL_1,98.2425307557118,2.19301379436697
sub-s011,4,4,LH_DorsAttnA_SPL_1,98.2425307557118,1.56920014078477
sub-s011,4,5,LH_DorsAttnA_SPL_1,98.2425307557118,0.999911317768405
sub-s011,4,6,LH_DorsAttnA_SPL_1,98.2425307557118,0.584062658827202
sub-s011,4,7,LH_DorsAttnA_SPL_1,98.2425307557118,-0.288011800352199
sub-s011,4,8,LH_DorsAttnA_SPL_1,98.2425307557118,1.7320498076929
sub-s011,4,9,LH_DorsAttnA_SPL_1,98.2425307557118,2.41075879012981
sub-s011,4,10,LH_DorsAttnA_SPL_1,98.2425307557118,1.67484853244578
sub-s011,4,11,LH_DorsAttnA_SPL_1,98.2425307557118,1.64407539531865
sub-s011,4,12,LH_DorsAttnA_SPL_1,98.2425307557118,1.49530041561635
sub-s011,4,13,LH_DorsAttnA_SPL_1,98.2425307557118,0.308998894716958
sub-s011,4,14,LH_DorsAttnA_SPL_1,98.2425307557118,2.2199942177384
sub-s011,4,15,LH_DorsAttnA_SPL_1,98.2425307557118,0.681310514915295
sub-s011,4,16,LH_DorsAttnA_SPL_1,98.2425307557118,1.4158751223118
sub-s011,4,17,LH_DorsAttnA_SPL_1,98.2425307557118,0.343295797408885
sub-s011,4,18,LH_DorsAttnA_SPL_1,98.2425307557118,0.889239188433626
sub-s011,4,19,LH_DorsAttnA_SPL_1,98.2425307557118,-1.14930490131801
sub-s011,4,20,LH_DorsAttnA_SPL_1,98.2425307557118,-1.86887835859186
sub-s011,4,21,LH_DorsAttnA_SPL_1,98.2425307557118,-0.714035270209149
sub-s011,4,22,LH_DorsAttnA_SPL_1,98.2425307557118,2.27448104615931
sub-s011,4,23,LH_DorsAttnA_SPL_1,98.2425307557118,2.08578188832656
sub-s011,4,24,LH_DorsAttnA_SPL_1,98.2425307557118,1.89562705446081
sub-s011,5,1,LH_DorsAttnA_SPL_1,98.2425307557118,2.43264027858529
sub-s011,5,2,LH_DorsAttnA_SPL_1,98.2425307557118,1.64971632255164
sub-s011,5,3,LH_DorsAttnA_SPL_1,98.2425307557118,1.30968591463561
sub-s011,5,4,LH_DorsAttnA_SPL_1,98.2425307557118,1.6820432514607
sub-s011,5,5,LH_DorsAttnA_SPL_1,98.2425307557118,0.624516804712576
sub-s011,5,6,LH_DorsAttnA_SPL_1,98.2425307557118,1.40230865740542
sub-s011,5,7,LH_DorsAttnA_SPL_1,98.2425307557118,2.08825476058427
sub-s011,5,8,LH_DorsAttnA_SPL_1,98.2425307557118,1.2285920631966
sub-s011,5,9,LH_DorsAttnA_SPL_1,98.2425307557118,0.350050002786336
sub-s011,5,10,LH_DorsAttnA_SPL_1,98.2425307557118,2.50492924143775
sub-s011,5,11,LH_DorsAttnA_SPL_1,98.2425307557118,0.705786570871652
sub-s011,5,12,LH_DorsAttnA_SPL_1,98.2425307557118,2.16188669226704
sub-s011,5,13,LH_DorsAttnA_SPL_1,98.2425307557118,2.45509687202111
sub-s011,5,14,LH_DorsAttnA_SPL_1,98.2425307557118,1.63909007704522
sub-s011,5,15,LH_DorsAttnA_SPL_1,98.2425307557118,0.177228725118786
sub-s011,5,16,LH_DorsAttnA_SPL_1,98.2425307557118,2.46968305825334
sub-s011,5,17,LH_DorsAttnA_SPL_1,98.2425307557118,2.36340398396397
sub-s011,5,18,LH_DorsAttnA_SPL_1,98.2425307557118,2.4357794126669
sub-s011,5,19,LH_DorsAttnA_SPL_1,98.2425307557118,0.830239835795022
sub-s011,5,20,LH_DorsAttnA_SPL_1,98.2425307557118,0.90742247832909
sub-s011,5,21,LH_DorsAttnA_SPL_1,98.2425307557118,2.52463966922098
sub-s011,5,22,LH_DorsAttnA_SPL_1,98.2425307557118,1.13681171291919
sub-s011,5,23,LH_DorsAttnA_SPL_1,98.2425307557118,3.06524262716161
sub-s011,5,24,LH_DorsAttnA_SPL_1,98.2425307557118,0.389662191643728
sub-s011,6,1,LH_DorsAttnA_SPL_1,98.2425307557118,0.474877808777839
sub-s011,6,2,LH_DorsAttnA_SPL_1,98.2425307557118,0.250929777833262
sub-s011,6,3,LH_DorsAttnA_SPL_1,98.2425307557118,0.28611305992275
sub-s011,6,4,LH_DorsAttnA_SPL_1,98.2425307557118,-1.04874471901318
sub-s011,6,5,LH_DorsAttnA_SPL_1,98.2425307557118,0.419637426591107
sub-s011,6,6,LH_DorsAttnA_SPL_1,98.2425307557118,-0.764513495269903
sub-s011,6,7,LH_DorsAttnA_SPL_1,98.2425307557118,0.711472316715893
sub-s011,6,8,LH_DorsAttnA_SPL_1,98.2425307557118,-0.858711682424143
sub-s011,6,9,LH_DorsAttnA_SPL_1,98.2425307557118,-0.543835071320371
sub-s011,6,10,LH_DorsAttnA_SPL_1,98.2425307557118,1.56496274319506
sub-s011,6,11,LH_DorsAttnA_SPL_1,98.2425307557118,1.06858658365912
sub-s011,6,12,LH_DorsAttnA_SPL_1,98.2425307557118,2.00268679758957
sub-s011,6,13,LH_DorsAttnA_SPL_1,98.2425307557118,-1.71175319013521
sub-s011,6,14,LH_DorsAttnA_SPL_1,98.2425307557118,-1.01569379525249
sub-s011,6,15,LH_DorsAttnA_SPL_1,98.2425307557118,-0.895741667211441
sub-s011,6,16,LH_DorsAttnA_SPL_1,98.2425307557118,2.38102850356024
sub-s011,6,17,LH_DorsAttnA_SPL_1,98.2425307557118,-0.993450800672487
sub-s011,6,18,LH_DorsAttnA_SPL_1,98.2425307557118,0.556493672397276
sub-s011,6,19,LH_DorsAttnA_SPL_1,98.2425307557118,-1.98780826389563
sub-s011,6,20,LH_DorsAttnA_SPL_1,98.2425307557118,0.871549130701364
sub-s011,6,21,LH_DorsAttnA_SPL_1,98.2425307557118,0.0731867603392862
sub-s011,6,22,LH_DorsAttnA_SPL_1,98.2425307557118,-0.724220831477954
sub-s011,6,23,LH_DorsAttnA_SPL_1,98.2425307557118,0.909131093817048
sub-s011,6,24,LH_DorsAttnA_SPL_1,98.2425307557118,1.04483066471077
sub-s011,1,1,LH_DorsAttnA_SPL_2,97.7198697068404,0.0745979318690176
sub-s011,1,2,LH_DorsAttnA_SPL_2,97.7198697068404,0.796848718419982
sub-s011,1,3,LH_DorsAttnA_SPL_2,97.7198697068404,2.34727638470901
sub-s011,1,4,LH_DorsAttnA_SPL_2,97.7198697068404,1.19444371121004
sub-s011,1,5,LH_DorsAttnA_SPL_2,97.7198697068404,-0.0291178909980226
sub-s011,1,6,LH_DorsAttnA_SPL_2,97.7198697068404,-1.20049575249509
sub-s011,1,7,LH_DorsAttnA_SPL_2,97.7198697068404,0.614222182340842
sub-s011,1,8,LH_DorsAttnA_SPL_2,97.7198697068404,0.444695457757916
sub-s011,1,9,LH_DorsAttnA_SPL_2,97.7198697068404,0.542487911824137
sub-s011,1,10,LH_DorsAttnA_SPL_2,97.7198697068404,0.517720073697468
sub-s011,1,11,LH_DorsAttnA_SPL_2,97.7198697068404,1.00717420881798
sub-s011,1,12,LH_DorsAttnA_SPL_2,97.7198697068404,0.407543683595334
sub-s011,1,13,LH_DorsAttnA_SPL_2,97.7198697068404,2.43490990411393
sub-s011,1,14,LH_DorsAttnA_SPL_2,97.7198697068404,-0.122520669821339
sub-s011,1,15,LH_DorsAttnA_SPL_2,97.7198697068404,-0.623105733042272
sub-s011,1,16,LH_DorsAttnA_SPL_2,97.7198697068404,1.14082233755927
sub-s011,1,17,LH_DorsAttnA_SPL_2,97.7198697068404,0.228669906666425
sub-s011,1,18,LH_DorsAttnA_SPL_2,97.7198697068404,0.18724430464732
sub-s011,1,19,LH_DorsAttnA_SPL_2,97.7198697068404,-0.135108209064541
sub-s011,1,20,LH_DorsAttnA_SPL_2,97.7198697068404,1.69029684054482
sub-s011,1,21,LH_DorsAttnA_SPL_2,97.7198697068404,2.32306382973058
sub-s011,1,22,LH_DorsAttnA_SPL_2,97.7198697068404,0.229498091960171
sub-s011,1,23,LH_DorsAttnA_SPL_2,97.7198697068404,-1.02421448178512
sub-s011,1,24,LH_DorsAttnA_SPL_2,97.7198697068404,-0.211411380926923
sub-s011,2,1,LH_DorsAttnA_SPL_2,97.7198697068404,0.45527520301907
sub-s011,2,2,LH_DorsAttnA_SPL_2,97.7198697068404,1.4243414255383
sub-s011,2,3,LH_DorsAttnA_SPL_2,97.7198697068404,1.21894161212277
sub-s011,2,4,LH_DorsAttnA_SPL_2,97.7198697068404,1.43240214506319
sub-s011,2,5,LH_DorsAttnA_SPL_2,97.7198697068404,1.91410963222384
sub-s011,2,6,LH_DorsAttnA_SPL_2,97.7198697068404,1.31238481287689
sub-s011,2,7,LH_DorsAttnA_SPL_2,97.7198697068404,0.159770187274941
sub-s011,2,8,LH_DorsAttnA_SPL_2,97.7198697068404,0.654482556811417
sub-s011,2,9,LH_DorsAttnA_SPL_2,97.7198697068404,0.843356371593933
sub-s011,2,10,LH_DorsAttnA_SPL_2,97.7198697068404,1.25806332406122
sub-s011,2,11,LH_DorsAttnA_SPL_2,97.7198697068404,1.405823467411
sub-s011,2,12,LH_DorsAttnA_SPL_2,97.7198697068404,2.10498966138888
sub-s011,2,13,LH_DorsAttnA_SPL_2,97.7198697068404,0.916519578919057
sub-s011,2,14,LH_DorsAttnA_SPL_2,97.7198697068404,1.36091624015865
sub-s011,2,15,LH_DorsAttnA_SPL_2,97.7198697068404,2.15827675675042
sub-s011,2,16,LH_DorsAttnA_SPL_2,97.7198697068404,-0.316732629310961
sub-s011,2,17,LH_DorsAttnA_SPL_2,97.7198697068404,0.903949093393361
sub-s011,2,18,LH_DorsAttnA_SPL_2,97.7198697068404,0.628642887745518
sub-s011,2,19,LH_DorsAttnA_SPL_2,97.7198697068404,1.54412770703901
sub-s011,2,20,LH_DorsAttnA_SPL_2,97.7198697068404,1.76965310228057
sub-s011,2,21,LH_DorsAttnA_SPL_2,97.7198697068404,1.19407091113118
sub-s011,2,22,LH_DorsAttnA_SPL_2,97.7198697068404,1.54932828515923
sub-s011,2,23,LH_DorsAttnA_SPL_2,97.7198697068404,-0.367201352994889
sub-s011,2,24,LH_DorsAttnA_SPL_2,97.7198697068404,2.12884973838304
sub-s011,3,1,LH_DorsAttnA_SPL_2,97.7198697068404,0.674048955593413
sub-s011,3,2,LH_DorsAttnA_SPL_2,97.7198697068404,-0.985592380672072
sub-s011,3,3,LH_DorsAttnA_SPL_2,97.7198697068404,0.440062146921021
sub-s011,3,4,LH_DorsAttnA_SPL_2,97.7198697068404,1.32364919438337
sub-s011,3,5,LH_DorsAttnA_SPL_2,97.7198697068404,0.454655987846976
sub-s011,3,6,LH_DorsAttnA_SPL_2,97.7198697068404,0.096874564793543
sub-s011,3,7,LH_DorsAttnA_SPL_2,97.7198697068404,-0.624895615934705
sub-s011,3,8,LH_DorsAttnA_SPL_2,97.7198697068404,0.282549999874706
sub-s011,3,9,LH_DorsAttnA_SPL_2,97.7198697068404,1.88765114977723
sub-s011,3,10,LH_DorsAttnA_SPL_2,97.7198697068404,0.0948249708185904
sub-s011,3,11,LH_DorsAttnA_SPL_2,97.7198697068404,1.98992201435364
sub-s011,3,12,LH_DorsAttnA_SPL_2,97.7198697068404,-0.067641019091631
sub-s011,3,13,LH_DorsAttnA_SPL_2,97.7198697068404,0.511933150136222
