SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,6,14,LH_SalVentAttnB_Ins_1,98.7206823027719,0.155018536595237
sub-s033,6,15,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.871494371174447
sub-s033,6,16,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.052840714768575
sub-s033,6,17,LH_SalVentAttnB_Ins_1,98.7206823027719,0.143267836413682
sub-s033,6,18,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.153671136712273
sub-s033,6,19,LH_SalVentAttnB_Ins_1,98.7206823027719,0.0803333208081564
sub-s033,6,20,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.425908634918853
sub-s033,6,21,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.28869353486406
sub-s033,6,22,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.329904902527274
sub-s033,6,23,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.437711387426647
sub-s033,6,24,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.00471275508732
sub-s033,1,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.817372618490723
sub-s033,1,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.323519270379717
sub-s033,1,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.46374739533213
sub-s033,1,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.425025891664748
sub-s033,1,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.769158636247351
sub-s033,1,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.19375008122142
sub-s033,1,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.00912182541253666
sub-s033,1,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.987630232162774
sub-s033,1,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.780393518942098
sub-s033,1,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.71492305854646
sub-s033,1,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.550409241937256
sub-s033,1,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.332492112748247
sub-s033,1,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.674709580922111
sub-s033,1,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.772920172240895
sub-s033,1,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.568516796298015
sub-s033,1,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.37373400973777
sub-s033,1,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.970247315904514
sub-s033,1,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.839719425265212
sub-s033,1,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.876254756529816
sub-s033,1,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.705623139445088
sub-s033,1,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.809822855646101
sub-s033,1,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.402643818299597
sub-s033,1,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.569117062888496
sub-s033,1,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.4001124107698
sub-s033,2,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.553105930799308
sub-s033,2,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.407965284835858
sub-s033,2,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0672056884566943
sub-s033,2,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.171604689757029
sub-s033,2,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.157431179104218
sub-s033,2,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.181713427302311
sub-s033,2,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.110922869862212
sub-s033,2,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-1.43876419622761
sub-s033,2,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-1.10974232695454
sub-s033,2,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.111490863241876
sub-s033,2,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.562328168470412
sub-s033,2,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.470345967899775
sub-s033,2,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.632532705599442
sub-s033,2,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.332390931777967
sub-s033,2,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0182046217017341
sub-s033,2,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.363198016127863
sub-s033,2,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.243057248924548
sub-s033,2,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.708219982692196
sub-s033,2,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.239131677855997
sub-s033,2,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0918714587188636
sub-s033,2,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.952114922351514
sub-s033,2,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0525015890427555
sub-s033,2,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.176652787298275
sub-s033,2,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.400513038315888
sub-s033,3,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.14468148014974
sub-s033,3,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.508126147737106
sub-s033,3,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.404413397407625
sub-s033,3,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.360403773847308
sub-s033,3,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.00989696741996643
sub-s033,3,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0796761429302084
sub-s033,3,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.131406522021474
sub-s033,3,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0244805929126839
sub-s033,3,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.802833186098918
sub-s033,3,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.26919957643685
sub-s033,3,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.11659264364901
sub-s033,3,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.893958763900834
sub-s033,3,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.244618875259378
sub-s033,3,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.207304597976618
sub-s033,3,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.588464977420711
sub-s033,3,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.596991302147508
sub-s033,3,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.72685470156682
sub-s033,3,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0581165316406017
sub-s033,3,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0719421499734744
sub-s033,3,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.436297423399519
sub-s033,3,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.486756411585957
sub-s033,3,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.212336812679035
sub-s033,3,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.11113098835029
sub-s033,3,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.528664890007737
sub-s033,4,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.43988155764372
sub-s033,4,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.634091457598843
sub-s033,4,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.794431090908329
sub-s033,4,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.275839493938838
sub-s033,4,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.23533731530576
sub-s033,4,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.195603991174139
sub-s033,4,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.64098898754455
sub-s033,4,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.15866407277742
sub-s033,4,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.992828253432914
sub-s033,4,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.591359637781667
sub-s033,4,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.446637680976031
sub-s033,4,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.647448940401276
sub-s033,4,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.677468194205624
sub-s033,4,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.01644720815801
sub-s033,4,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.392124002175794
sub-s033,4,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.557180967687552
sub-s033,4,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.41417645989568
sub-s033,4,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.50348820987468
sub-s033,4,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.619236090046276
sub-s033,4,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.0553629021397
sub-s033,4,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.20319450942489
sub-s033,4,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.184231041895691
sub-s033,4,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.07968433374073
sub-s033,4,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.032983896592826
sub-s033,5,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.2085321543845
sub-s033,5,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0275714675616473
sub-s033,5,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.764383197496257
sub-s033,5,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.688955012147004
sub-s033,5,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.486196413007177
sub-s033,5,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.662460992172952
sub-s033,5,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.442498766259475
sub-s033,5,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.68577241427343
sub-s033,5,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.8525637337612
sub-s033,5,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.154698818987235
sub-s033,5,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.1544204364523
sub-s033,5,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.304565244835491
sub-s033,5,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.576930394737671
sub-s033,5,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0812150711255769
sub-s033,5,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.7944025844646
sub-s033,5,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.3594922292801
sub-s033,5,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.555572165735066
sub-s033,5,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.574746472969806
sub-s033,5,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.580685819561283
sub-s033,5,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.746601614506605
sub-s033,5,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.902614467889071
sub-s033,5,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.680172121930712
sub-s033,5,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.5358664636376
sub-s033,5,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.0541741206365
sub-s033,6,1,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.639309501443058
sub-s033,6,2,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.567195859732261
sub-s033,6,3,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.496748867841282
sub-s033,6,4,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0487841759932538
sub-s033,6,5,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.671219184474709
sub-s033,6,6,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.245636695522505
sub-s033,6,7,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0341188128509869
sub-s033,6,8,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.587653930663752
sub-s033,6,9,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.2894881481134
sub-s033,6,10,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.521122827062888
sub-s033,6,11,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.0693124922784045
sub-s033,6,12,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.356802316643298
sub-s033,6,13,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.589698851044911
sub-s033,6,14,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.577540869927034
sub-s033,6,15,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.502498653906635
sub-s033,6,16,LH_SalVentAttnB_PFCmp_1,98.8467874794069,1.02419088106292
sub-s033,6,17,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.772534507739668
sub-s033,6,18,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.741739230771394
sub-s033,6,19,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.0822317437540429
sub-s033,6,20,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.647884112263564
sub-s033,6,21,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.245361288681549
sub-s033,6,22,LH_SalVentAttnB_PFCmp_1,98.8467874794069,-0.418580624332341
sub-s033,6,23,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.20745911010541
sub-s033,6,24,LH_SalVentAttnB_PFCmp_1,98.8467874794069,0.836186933796853
sub-s033,1,1,LH_LimbicB_OFC_1,99.0512333965844,0.406404445094138
sub-s033,1,2,LH_LimbicB_OFC_1,99.0512333965844,0.0418323246883478
sub-s033,1,3,LH_LimbicB_OFC_1,99.0512333965844,0.67074414429039
sub-s033,1,4,LH_LimbicB_OFC_1,99.0512333965844,0.376677942935063
sub-s033,1,5,LH_LimbicB_OFC_1,99.0512333965844,0.236389213737628
sub-s033,1,6,LH_LimbicB_OFC_1,99.0512333965844,0.604556067863219
sub-s033,1,7,LH_LimbicB_OFC_1,99.0512333965844,0.487254351349833
sub-s033,1,8,LH_LimbicB_OFC_1,99.0512333965844,0.737674772058202
sub-s033,1,9,LH_LimbicB_OFC_1,99.0512333965844,-0.270074326164643
sub-s033,1,10,LH_LimbicB_OFC_1,99.0512333965844,0.583730891543187
sub-s033,1,11,LH_LimbicB_OFC_1,99.0512333965844,0.87969283267349
sub-s033,1,12,LH_LimbicB_OFC_1,99.0512333965844,-0.0968977426360736
sub-s033,1,13,LH_LimbicB_OFC_1,99.0512333965844,-0.0248205833907785
sub-s033,1,14,LH_LimbicB_OFC_1,99.0512333965844,0.658201389450052
sub-s033,1,15,LH_LimbicB_OFC_1,99.0512333965844,0.646833782567789
sub-s033,1,16,LH_LimbicB_OFC_1,99.0512333965844,0.0942334720653973
sub-s033,1,17,LH_LimbicB_OFC_1,99.0512333965844,-0.144256187345961
sub-s033,1,18,LH_LimbicB_OFC_1,99.0512333965844,0.989764795981176
sub-s033,1,19,LH_LimbicB_OFC_1,99.0512333965844,0.152540117429732
sub-s033,1,20,LH_LimbicB_OFC_1,99.0512333965844,0.419336218369632
sub-s033,1,21,LH_LimbicB_OFC_1,99.0512333965844,0.450679605642969
sub-s033,1,22,LH_LimbicB_OFC_1,99.0512333965844,0.165794043844544
sub-s033,1,23,LH_LimbicB_OFC_1,99.0512333965844,0.75650381335589
sub-s033,1,24,LH_LimbicB_OFC_1,99.0512333965844,0.39834869751828
sub-s033,2,1,LH_LimbicB_OFC_1,99.0512333965844,0.0502768480076215
sub-s033,2,2,LH_LimbicB_OFC_1,99.0512333965844,-0.206935885789964
sub-s033,2,3,LH_LimbicB_OFC_1,99.0512333965844,0.138208210425473
sub-s033,2,4,LH_LimbicB_OFC_1,99.0512333965844,-0.367698445213001
sub-s033,2,5,LH_LimbicB_OFC_1,99.0512333965844,-0.612443739157598
sub-s033,2,6,LH_LimbicB_OFC_1,99.0512333965844,-0.221601267843026
sub-s033,2,7,LH_LimbicB_OFC_1,99.0512333965844,0.0905270956987332
sub-s033,2,8,LH_LimbicB_OFC_1,99.0512333965844,-0.119854121906076
sub-s033,2,9,LH_LimbicB_OFC_1,99.0512333965844,-0.212167850807617
sub-s033,2,10,LH_LimbicB_OFC_1,99.0512333965844,0.127064821827743
sub-s033,2,11,LH_LimbicB_OFC_1,99.0512333965844,-0.26655481969117
sub-s033,2,12,LH_LimbicB_OFC_1,99.0512333965844,0.110982312665185
sub-s033,2,13,LH_LimbicB_OFC_1,99.0512333965844,-0.144474376929688
sub-s033,2,14,LH_LimbicB_OFC_1,99.0512333965844,-0.158828034479585
sub-s033,2,15,LH_LimbicB_OFC_1,99.0512333965844,-0.205480472945655
sub-s033,2,16,LH_LimbicB_OFC_1,99.0512333965844,-0.198525377650704
sub-s033,2,17,LH_LimbicB_OFC_1,99.0512333965844,-0.10541963830931
sub-s033,2,18,LH_LimbicB_OFC_1,99.0512333965844,-0.301153927829814
sub-s033,2,19,LH_LimbicB_OFC_1,99.0512333965844,-0.0338743908626966
sub-s033,2,20,LH_LimbicB_OFC_1,99.0512333965844,-0.523283322263238
sub-s033,2,21,LH_LimbicB_OFC_1,99.0512333965844,-0.317619724886071
sub-s033,2,22,LH_LimbicB_OFC_1,99.0512333965844,0.226919819492939
sub-s033,2,23,LH_LimbicB_OFC_1,99.0512333965844,-0.0914739550366084
sub-s033,2,24,LH_LimbicB_OFC_1,99.0512333965844,-0.132532816076066
sub-s033,3,1,LH_LimbicB_OFC_1,99.0512333965844,0.177656245517805
sub-s033,3,2,LH_LimbicB_OFC_1,99.0512333965844,0.396936203531521
sub-s033,3,3,LH_LimbicB_OFC_1,99.0512333965844,-0.189668376739155
sub-s033,3,4,LH_LimbicB_OFC_1,99.0512333965844,0.0618452922560603
sub-s033,3,5,LH_LimbicB_OFC_1,99.0512333965844,0.306874861822542
sub-s033,3,6,LH_LimbicB_OFC_1,99.0512333965844,-0.249847541998544
sub-s033,3,7,LH_LimbicB_OFC_1,99.0512333965844,0.110618399619392
sub-s033,3,8,LH_LimbicB_OFC_1,99.0512333965844,-0.325898665431673
sub-s033,3,9,LH_LimbicB_OFC_1,99.0512333965844,0.733406642690065
sub-s033,3,10,LH_LimbicB_OFC_1,99.0512333965844,0.634517787969082
sub-s033,3,11,LH_LimbicB_OFC_1,99.0512333965844,0.33772941179024
sub-s033,3,12,LH_LimbicB_OFC_1,99.0512333965844,0.145668954672328
sub-s033,3,13,LH_LimbicB_OFC_1,99.0512333965844,0.142542378784254
sub-s033,3,14,LH_LimbicB_OFC_1,99.0512333965844,-0.667043014923717
sub-s033,3,15,LH_LimbicB_OFC_1,99.0512333965844,0.309955408648584
sub-s033,3,16,LH_LimbicB_OFC_1,99.0512333965844,0.236359476951938
sub-s033,3,17,LH_LimbicB_OFC_1,99.0512333965844,0.217749925927746
sub-s033,3,18,LH_LimbicB_OFC_1,99.0512333965844,0.125557833410295
sub-s033,3,19,LH_LimbicB_OFC_1,99.0512333965844,0.228319677957815
sub-s033,3,20,LH_LimbicB_OFC_1,99.0512333965844,0.150015186427439
sub-s033,3,21,LH_LimbicB_OFC_1,99.0512333965844,-0.215179482118095
sub-s033,3,22,LH_LimbicB_OFC_1,99.0512333965844,0.326906656785074
sub-s033,3,23,LH_LimbicB_OFC_1,99.0512333965844,0.927301169532664
sub-s033,3,24,LH_LimbicB_OFC_1,99.0512333965844,-0.175475024197752
sub-s033,4,1,LH_LimbicB_OFC_1,99.0512333965844,0.583452748862663
sub-s033,4,2,LH_LimbicB_OFC_1,99.0512333965844,-0.103220761179125
sub-s033,4,3,LH_LimbicB_OFC_1,99.0512333965844,0.209873793552134
sub-s033,4,4,LH_LimbicB_OFC_1,99.0512333965844,-0.407532483851359
sub-s033,4,5,LH_LimbicB_OFC_1,99.0512333965844,0.382205456881106
sub-s033,4,6,LH_LimbicB_OFC_1,99.0512333965844,0.00432978847984696
sub-s033,4,7,LH_LimbicB_OFC_1,99.0512333965844,0.345235887963068
sub-s033,4,8,LH_LimbicB_OFC_1,99.0512333965844,0.640539575972098
sub-s033,4,9,LH_LimbicB_OFC_1,99.0512333965844,0.507491362135178
sub-s033,4,10,LH_LimbicB_OFC_1,99.0512333965844,-0.231657237264103
sub-s033,4,11,LH_LimbicB_OFC_1,99.0512333965844,0.354249835802934
sub-s033,4,12,LH_LimbicB_OFC_1,99.0512333965844,-0.168716285277829
sub-s033,4,13,LH_LimbicB_OFC_1,99.0512333965844,-0.154199036573313
sub-s033,4,14,LH_LimbicB_OFC_1,99.0512333965844,0.366843482481237
sub-s033,4,15,LH_LimbicB_OFC_1,99.0512333965844,0.378994688163315
sub-s033,4,16,LH_LimbicB_OFC_1,99.0512333965844,0.135746309890098
sub-s033,4,17,LH_LimbicB_OFC_1,99.0512333965844,-0.154329619370401
sub-s033,4,18,LH_LimbicB_OFC_1,99.0512333965844,0.359157267629644
sub-s033,4,19,LH_LimbicB_OFC_1,99.0512333965844,-0.0374593306865839
sub-s033,4,20,LH_LimbicB_OFC_1,99.0512333965844,0.477083656233932
sub-s033,4,21,LH_LimbicB_OFC_1,99.0512333965844,0.129172014588155
sub-s033,4,22,LH_LimbicB_OFC_1,99.0512333965844,-0.170953320346459
sub-s033,4,23,LH_LimbicB_OFC_1,99.0512333965844,0.619083127906096
sub-s033,4,24,LH_LimbicB_OFC_1,99.0512333965844,0.4126615753144
sub-s033,5,1,LH_LimbicB_OFC_1,99.0512333965844,-0.152521247804251
sub-s033,5,2,LH_LimbicB_OFC_1,99.0512333965844,-0.160502193084609
sub-s033,5,3,LH_LimbicB_OFC_1,99.0512333965844,-0.275079392910118
sub-s033,5,4,LH_LimbicB_OFC_1,99.0512333965844,-0.307185527943503
sub-s033,5,5,LH_LimbicB_OFC_1,99.0512333965844,-0.44581640817018
sub-s033,5,6,LH_LimbicB_OFC_1,99.0512333965844,-0.350436445625349
sub-s033,5,7,LH_LimbicB_OFC_1,99.0512333965844,-0.285443082953165
sub-s033,5,8,LH_LimbicB_OFC_1,99.0512333965844,-0.190579584310852
sub-s033,5,9,LH_LimbicB_OFC_1,99.0512333965844,-0.271699322223435
sub-s033,5,10,LH_LimbicB_OFC_1,99.0512333965844,-0.705099289951368
sub-s033,5,11,LH_LimbicB_OFC_1,99.0512333965844,-0.0220221579253274
sub-s033,5,12,LH_LimbicB_OFC_1,99.0512333965844,-0.171232554890301
sub-s033,5,13,LH_LimbicB_OFC_1,99.0512333965844,-0.247960388585497
sub-s033,5,14,LH_LimbicB_OFC_1,99.0512333965844,-0.288135488723651
sub-s033,5,15,LH_LimbicB_OFC_1,99.0512333965844,-0.0413174184433531
sub-s033,5,16,LH_LimbicB_OFC_1,99.0512333965844,-0.484950990890915
sub-s033,5,17,LH_LimbicB_OFC_1,99.0512333965844,-0.439923390726937
sub-s033,5,18,LH_LimbicB_OFC_1,99.0512333965844,-0.123556283605909
sub-s033,5,19,LH_LimbicB_OFC_1,99.0512333965844,-0.146378968189331
sub-s033,5,20,LH_LimbicB_OFC_1,99.0512333965844,0.143411543336251
sub-s033,5,21,LH_LimbicB_OFC_1,99.0512333965844,-0.40065299082778
sub-s033,5,22,LH_LimbicB_OFC_1,99.0512333965844,-0.863611861281953
sub-s033,5,23,LH_LimbicB_OFC_1,99.0512333965844,-0.488122887167209
sub-s033,5,24,LH_LimbicB_OFC_1,99.0512333965844,0.149659495147737
sub-s033,6,1,LH_LimbicB_OFC_1,99.0512333965844,-0.115079816423671
sub-s033,6,2,LH_LimbicB_OFC_1,99.0512333965844,0.00532046211366024
sub-s033,6,3,LH_LimbicB_OFC_1,99.0512333965844,0.299722029392204
sub-s033,6,4,LH_LimbicB_OFC_1,99.0512333965844,-0.213884718966817
sub-s033,6,5,LH_LimbicB_OFC_1,99.0512333965844,-0.26319473955006
sub-s033,6,6,LH_LimbicB_OFC_1,99.0512333965844,-0.217214433799259
sub-s033,6,7,LH_LimbicB_OFC_1,99.0512333965844,0.367818028790969
sub-s033,6,8,LH_LimbicB_OFC_1,99.0512333965844,-0.0248074978737203
sub-s033,6,9,LH_LimbicB_OFC_1,99.0512333965844,0.514557275007625
sub-s033,6,10,LH_LimbicB_OFC_1,99.0512333965844,-0.0165070058783281
sub-s033,6,11,LH_LimbicB_OFC_1,99.0512333965844,-0.401825860276519
sub-s033,6,12,LH_LimbicB_OFC_1,99.0512333965844,0.290322098178835
sub-s033,6,13,LH_LimbicB_OFC_1,99.0512333965844,-0.17286610009659
sub-s033,6,14,LH_LimbicB_OFC_1,99.0512333965844,0.0881907425569263
sub-s033,6,15,LH_LimbicB_OFC_1,99.0512333965844,-0.0500219341686845
sub-s033,6,16,LH_LimbicB_OFC_1,99.0512333965844,-0.19003388147009
sub-s033,6,17,LH_LimbicB_OFC_1,99.0512333965844,0.11809703443285
sub-s033,6,18,LH_LimbicB_OFC_1,99.0512333965844,0.19689819654936
sub-s033,6,19,LH_LimbicB_OFC_1,99.0512333965844,-0.534170760113882
sub-s033,6,20,LH_LimbicB_OFC_1,99.0512333965844,0.490076947622751
sub-s033,6,21,LH_LimbicB_OFC_1,99.0512333965844,-0.0956461893977112
sub-s033,6,22,LH_LimbicB_OFC_1,99.0512333965844,-0.0297014785705712
sub-s033,6,23,LH_LimbicB_OFC_1,99.0512333965844,0.172267447724863
sub-s033,6,24,LH_LimbicB_OFC_1,99.0512333965844,-0.0206658868440266
sub-s033,1,1,LH_LimbicB_OFC_2,99.247554552295,0.303837623767565
sub-s033,1,2,LH_LimbicB_OFC_2,99.247554552295,0.102487599155022
sub-s033,1,3,LH_LimbicB_OFC_2,99.247554552295,0.372803968891263
sub-s033,1,4,LH_LimbicB_OFC_2,99.247554552295,0.0859440940169588
sub-s033,1,5,LH_LimbicB_OFC_2,99.247554552295,0.0290669476291429
sub-s033,1,6,LH_LimbicB_OFC_2,99.247554552295,0.515859913740235
sub-s033,1,7,LH_LimbicB_OFC_2,99.247554552295,0.317119730146103
sub-s033,1,8,LH_LimbicB_OFC_2,99.247554552295,0.0775887467291198
sub-s033,1,9,LH_LimbicB_OFC_2,99.247554552295,0.113073945983502
sub-s033,1,10,LH_LimbicB_OFC_2,99.247554552295,0.0938300955863218
sub-s033,1,11,LH_LimbicB_OFC_2,99.247554552295,0.368574929496357
sub-s033,1,12,LH_LimbicB_OFC_2,99.247554552295,0.171919338509632
sub-s033,1,13,LH_LimbicB_OFC_2,99.247554552295,0.336618629982518
sub-s033,1,14,LH_LimbicB_OFC_2,99.247554552295,0.119196554141577
sub-s033,1,15,LH_LimbicB_OFC_2,99.247554552295,0.22606548655286
sub-s033,1,16,LH_LimbicB_OFC_2,99.247554552295,0.250502083364767
sub-s033,1,17,LH_LimbicB_OFC_2,99.247554552295,0.186675756189328
sub-s033,1,18,LH_LimbicB_OFC_2,99.247554552295,0.623809706717673
sub-s033,1,19,LH_LimbicB_OFC_2,99.247554552295,0.159464606955676
sub-s033,1,20,LH_LimbicB_OFC_2,99.247554552295,-0.114262912955864
