SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,1,18,LH_DefaultB_PFCv_4,97.7434679334917,1.36671873403318
sub-s032,1,19,LH_DefaultB_PFCv_4,97.7434679334917,1.66548922080897
sub-s032,1,20,LH_DefaultB_PFCv_4,97.7434679334917,0.597600664096687
sub-s032,1,21,LH_DefaultB_PFCv_4,97.7434679334917,0.498773314884863
sub-s032,1,22,LH_DefaultB_PFCv_4,97.7434679334917,0.755489713692288
sub-s032,1,23,LH_DefaultB_PFCv_4,97.7434679334917,0.794663340543009
sub-s032,1,24,LH_DefaultB_PFCv_4,97.7434679334917,1.27590024235857
sub-s032,2,1,LH_DefaultB_PFCv_4,97.7434679334917,1.31220801743873
sub-s032,2,2,LH_DefaultB_PFCv_4,97.7434679334917,0.871194841570681
sub-s032,2,3,LH_DefaultB_PFCv_4,97.7434679334917,1.29974467759185
sub-s032,2,4,LH_DefaultB_PFCv_4,97.7434679334917,1.5644784041557
sub-s032,2,5,LH_DefaultB_PFCv_4,97.7434679334917,1.08542925983842
sub-s032,2,6,LH_DefaultB_PFCv_4,97.7434679334917,1.4881216936059
sub-s032,2,7,LH_DefaultB_PFCv_4,97.7434679334917,1.28479468971174
sub-s032,2,8,LH_DefaultB_PFCv_4,97.7434679334917,1.3745817616299
sub-s032,2,9,LH_DefaultB_PFCv_4,97.7434679334917,1.09298514728185
sub-s032,2,10,LH_DefaultB_PFCv_4,97.7434679334917,2.10546827735889
sub-s032,2,11,LH_DefaultB_PFCv_4,97.7434679334917,1.52096280107956
sub-s032,2,12,LH_DefaultB_PFCv_4,97.7434679334917,0.257037473474725
sub-s032,2,13,LH_DefaultB_PFCv_4,97.7434679334917,0.820504615120724
sub-s032,2,14,LH_DefaultB_PFCv_4,97.7434679334917,0.801737929217943
sub-s032,2,15,LH_DefaultB_PFCv_4,97.7434679334917,1.08625159044563
sub-s032,2,16,LH_DefaultB_PFCv_4,97.7434679334917,0.966207734764048
sub-s032,2,17,LH_DefaultB_PFCv_4,97.7434679334917,1.58314397497236
sub-s032,2,18,LH_DefaultB_PFCv_4,97.7434679334917,1.92692543125009
sub-s032,2,19,LH_DefaultB_PFCv_4,97.7434679334917,2.26683957626186
sub-s032,2,20,LH_DefaultB_PFCv_4,97.7434679334917,1.092669548447
sub-s032,2,21,LH_DefaultB_PFCv_4,97.7434679334917,1.65762457456089
sub-s032,2,22,LH_DefaultB_PFCv_4,97.7434679334917,0.972826250640954
sub-s032,2,23,LH_DefaultB_PFCv_4,97.7434679334917,1.29270872306067
sub-s032,2,24,LH_DefaultB_PFCv_4,97.7434679334917,0.302240816800474
sub-s032,3,1,LH_DefaultB_PFCv_4,97.7434679334917,0.762996496655328
sub-s032,3,2,LH_DefaultB_PFCv_4,97.7434679334917,1.15726587559171
sub-s032,3,3,LH_DefaultB_PFCv_4,97.7434679334917,1.00598714660224
sub-s032,3,4,LH_DefaultB_PFCv_4,97.7434679334917,0.612606710793093
sub-s032,3,5,LH_DefaultB_PFCv_4,97.7434679334917,0.561876189218832
sub-s032,3,6,LH_DefaultB_PFCv_4,97.7434679334917,0.787138488620094
sub-s032,3,7,LH_DefaultB_PFCv_4,97.7434679334917,1.63803400127455
sub-s032,3,8,LH_DefaultB_PFCv_4,97.7434679334917,0.925889240907684
sub-s032,3,9,LH_DefaultB_PFCv_4,97.7434679334917,1.04720059042372
sub-s032,3,10,LH_DefaultB_PFCv_4,97.7434679334917,0.836777630023871
sub-s032,3,11,LH_DefaultB_PFCv_4,97.7434679334917,1.01348185964451
sub-s032,3,12,LH_DefaultB_PFCv_4,97.7434679334917,0.683333564476412
sub-s032,3,13,LH_DefaultB_PFCv_4,97.7434679334917,1.58086913440915
sub-s032,3,14,LH_DefaultB_PFCv_4,97.7434679334917,1.9955992010396
sub-s032,3,15,LH_DefaultB_PFCv_4,97.7434679334917,-0.167677899578163
sub-s032,3,16,LH_DefaultB_PFCv_4,97.7434679334917,0.163368622844466
sub-s032,3,17,LH_DefaultB_PFCv_4,97.7434679334917,0.559174615020704
sub-s032,3,18,LH_DefaultB_PFCv_4,97.7434679334917,0.738153442822483
sub-s032,3,19,LH_DefaultB_PFCv_4,97.7434679334917,1.06941026696257
sub-s032,3,20,LH_DefaultB_PFCv_4,97.7434679334917,1.82782981197071
sub-s032,3,21,LH_DefaultB_PFCv_4,97.7434679334917,0.675081845439681
sub-s032,3,22,LH_DefaultB_PFCv_4,97.7434679334917,0.738525572835914
sub-s032,3,23,LH_DefaultB_PFCv_4,97.7434679334917,0.739549568464571
sub-s032,3,24,LH_DefaultB_PFCv_4,97.7434679334917,1.56163714526686
sub-s032,4,1,LH_DefaultB_PFCv_4,97.7434679334917,0.605006321710072
sub-s032,4,2,LH_DefaultB_PFCv_4,97.7434679334917,1.0895645331494
sub-s032,4,3,LH_DefaultB_PFCv_4,97.7434679334917,0.498235032776029
sub-s032,4,4,LH_DefaultB_PFCv_4,97.7434679334917,-0.437344731402019
sub-s032,4,5,LH_DefaultB_PFCv_4,97.7434679334917,-1.00068339724705
sub-s032,4,6,LH_DefaultB_PFCv_4,97.7434679334917,-0.00604871853100835
sub-s032,4,7,LH_DefaultB_PFCv_4,97.7434679334917,-0.0455868382695474
sub-s032,4,8,LH_DefaultB_PFCv_4,97.7434679334917,0.46116427641201
sub-s032,4,9,LH_DefaultB_PFCv_4,97.7434679334917,0.680320653270586
sub-s032,4,10,LH_DefaultB_PFCv_4,97.7434679334917,1.15238009434746
sub-s032,4,11,LH_DefaultB_PFCv_4,97.7434679334917,-0.642778589283987
sub-s032,4,12,LH_DefaultB_PFCv_4,97.7434679334917,-0.238531257547574
sub-s032,4,13,LH_DefaultB_PFCv_4,97.7434679334917,-0.561718738057061
sub-s032,4,14,LH_DefaultB_PFCv_4,97.7434679334917,0.393186204874365
sub-s032,4,15,LH_DefaultB_PFCv_4,97.7434679334917,0.963469630279007
sub-s032,4,16,LH_DefaultB_PFCv_4,97.7434679334917,0.784384125761177
sub-s032,4,17,LH_DefaultB_PFCv_4,97.7434679334917,0.656713996134599
sub-s032,4,18,LH_DefaultB_PFCv_4,97.7434679334917,-0.0687819294558492
sub-s032,4,19,LH_DefaultB_PFCv_4,97.7434679334917,0.852003743039882
sub-s032,4,20,LH_DefaultB_PFCv_4,97.7434679334917,1.18699713450236
sub-s032,4,21,LH_DefaultB_PFCv_4,97.7434679334917,-0.645931002301875
sub-s032,4,22,LH_DefaultB_PFCv_4,97.7434679334917,-0.173550853038938
sub-s032,4,23,LH_DefaultB_PFCv_4,97.7434679334917,0.614339534635175
sub-s032,4,24,LH_DefaultB_PFCv_4,97.7434679334917,-0.134391482074135
sub-s032,5,1,LH_DefaultB_PFCv_4,97.7434679334917,0.997032705641251
sub-s032,5,2,LH_DefaultB_PFCv_4,97.7434679334917,0.984335400739839
sub-s032,5,3,LH_DefaultB_PFCv_4,97.7434679334917,0.696598360731012
sub-s032,5,4,LH_DefaultB_PFCv_4,97.7434679334917,1.4471217348401
sub-s032,5,5,LH_DefaultB_PFCv_4,97.7434679334917,1.3282625185791
sub-s032,5,6,LH_DefaultB_PFCv_4,97.7434679334917,1.41210059662047
sub-s032,5,7,LH_DefaultB_PFCv_4,97.7434679334917,1.50402823985664
sub-s032,5,8,LH_DefaultB_PFCv_4,97.7434679334917,1.77712272545679
sub-s032,5,9,LH_DefaultB_PFCv_4,97.7434679334917,1.23291512715765
sub-s032,5,10,LH_DefaultB_PFCv_4,97.7434679334917,0.256723693321331
sub-s032,5,11,LH_DefaultB_PFCv_4,97.7434679334917,0.819018912736727
sub-s032,5,12,LH_DefaultB_PFCv_4,97.7434679334917,1.57919398183735
sub-s032,5,13,LH_DefaultB_PFCv_4,97.7434679334917,1.28332305938811
sub-s032,5,14,LH_DefaultB_PFCv_4,97.7434679334917,1.28098837053898
sub-s032,5,15,LH_DefaultB_PFCv_4,97.7434679334917,0.996485816132484
sub-s032,5,16,LH_DefaultB_PFCv_4,97.7434679334917,1.08182175252824
sub-s032,5,17,LH_DefaultB_PFCv_4,97.7434679334917,0.800421929885978
sub-s032,5,18,LH_DefaultB_PFCv_4,97.7434679334917,0.444647650514689
sub-s032,5,19,LH_DefaultB_PFCv_4,97.7434679334917,1.42637971265384
sub-s032,5,20,LH_DefaultB_PFCv_4,97.7434679334917,0.817646992830775
sub-s032,5,21,LH_DefaultB_PFCv_4,97.7434679334917,1.55559043530748
sub-s032,5,22,LH_DefaultB_PFCv_4,97.7434679334917,1.28466695863505
sub-s032,5,23,LH_DefaultB_PFCv_4,97.7434679334917,1.23986489007324
sub-s032,5,24,LH_DefaultB_PFCv_4,97.7434679334917,1.45276788670008
sub-s032,6,1,LH_DefaultB_PFCv_4,97.7434679334917,0.848367262498972
sub-s032,6,2,LH_DefaultB_PFCv_4,97.7434679334917,1.54741089920686
sub-s032,6,3,LH_DefaultB_PFCv_4,97.7434679334917,1.86409574159662
sub-s032,6,4,LH_DefaultB_PFCv_4,97.7434679334917,2.01983145963575
sub-s032,6,5,LH_DefaultB_PFCv_4,97.7434679334917,1.44981759011843
sub-s032,6,6,LH_DefaultB_PFCv_4,97.7434679334917,1.36900052470851
sub-s032,6,7,LH_DefaultB_PFCv_4,97.7434679334917,2.01132018199215
sub-s032,6,8,LH_DefaultB_PFCv_4,97.7434679334917,1.05036679768249
sub-s032,6,9,LH_DefaultB_PFCv_4,97.7434679334917,1.19767826980032
sub-s032,6,10,LH_DefaultB_PFCv_4,97.7434679334917,1.69027859296193
sub-s032,6,11,LH_DefaultB_PFCv_4,97.7434679334917,1.86800764312624
sub-s032,6,12,LH_DefaultB_PFCv_4,97.7434679334917,1.68421923266114
sub-s032,6,13,LH_DefaultB_PFCv_4,97.7434679334917,1.71530997804123
sub-s032,6,14,LH_DefaultB_PFCv_4,97.7434679334917,1.10154591602152
sub-s032,6,15,LH_DefaultB_PFCv_4,97.7434679334917,1.06560032359675
sub-s032,6,16,LH_DefaultB_PFCv_4,97.7434679334917,1.77926913433553
sub-s032,6,17,LH_DefaultB_PFCv_4,97.7434679334917,1.45336200171722
sub-s032,6,18,LH_DefaultB_PFCv_4,97.7434679334917,2.82972093078496
sub-s032,6,19,LH_DefaultB_PFCv_4,97.7434679334917,1.227855631296
sub-s032,6,20,LH_DefaultB_PFCv_4,97.7434679334917,0.996690152604518
sub-s032,6,21,LH_DefaultB_PFCv_4,97.7434679334917,3.57015736906236
sub-s032,6,22,LH_DefaultB_PFCv_4,97.7434679334917,1.62655308388201
sub-s032,6,23,LH_DefaultB_PFCv_4,97.7434679334917,1.78637638335022
sub-s032,6,24,LH_DefaultB_PFCv_4,97.7434679334917,1.12239226225519
sub-s032,1,1,LH_DefaultC_IPL_1,97.2843450479233,1.65087405286082
sub-s032,1,2,LH_DefaultC_IPL_1,97.2843450479233,1.61917939472161
sub-s032,1,3,LH_DefaultC_IPL_1,97.2843450479233,1.22643886553066
sub-s032,1,4,LH_DefaultC_IPL_1,97.2843450479233,1.22625861203104
sub-s032,1,5,LH_DefaultC_IPL_1,97.2843450479233,1.3702882204399
sub-s032,1,6,LH_DefaultC_IPL_1,97.2843450479233,0.934280977852043
sub-s032,1,7,LH_DefaultC_IPL_1,97.2843450479233,1.55339745051963
sub-s032,1,8,LH_DefaultC_IPL_1,97.2843450479233,1.21488040769075
sub-s032,1,9,LH_DefaultC_IPL_1,97.2843450479233,1.9934517125414
sub-s032,1,10,LH_DefaultC_IPL_1,97.2843450479233,2.30017025559745
sub-s032,1,11,LH_DefaultC_IPL_1,97.2843450479233,1.51710217326194
sub-s032,1,12,LH_DefaultC_IPL_1,97.2843450479233,0.960549059138925
sub-s032,1,13,LH_DefaultC_IPL_1,97.2843450479233,0.533825827417635
sub-s032,1,14,LH_DefaultC_IPL_1,97.2843450479233,1.23533583925853
sub-s032,1,15,LH_DefaultC_IPL_1,97.2843450479233,1.40982924133527
sub-s032,1,16,LH_DefaultC_IPL_1,97.2843450479233,2.10040438746076
sub-s032,1,17,LH_DefaultC_IPL_1,97.2843450479233,1.73027558139891
sub-s032,1,18,LH_DefaultC_IPL_1,97.2843450479233,1.46482027798344
sub-s032,1,19,LH_DefaultC_IPL_1,97.2843450479233,1.24486638721972
sub-s032,1,20,LH_DefaultC_IPL_1,97.2843450479233,0.752779494480621
sub-s032,1,21,LH_DefaultC_IPL_1,97.2843450479233,1.28223234609347
sub-s032,1,22,LH_DefaultC_IPL_1,97.2843450479233,1.5188358833735
sub-s032,1,23,LH_DefaultC_IPL_1,97.2843450479233,0.881342766257477
sub-s032,1,24,LH_DefaultC_IPL_1,97.2843450479233,1.9864368142567
sub-s032,2,1,LH_DefaultC_IPL_1,97.2843450479233,-0.785767538931025
sub-s032,2,2,LH_DefaultC_IPL_1,97.2843450479233,0.0623792195488119
sub-s032,2,3,LH_DefaultC_IPL_1,97.2843450479233,0.0279746917906035
sub-s032,2,4,LH_DefaultC_IPL_1,97.2843450479233,0.377555374042337
sub-s032,2,5,LH_DefaultC_IPL_1,97.2843450479233,-1.00482800400075
sub-s032,2,6,LH_DefaultC_IPL_1,97.2843450479233,-0.290971226848001
sub-s032,2,7,LH_DefaultC_IPL_1,97.2843450479233,-0.342313044683087
sub-s032,2,8,LH_DefaultC_IPL_1,97.2843450479233,-0.248761293045719
sub-s032,2,9,LH_DefaultC_IPL_1,97.2843450479233,-0.344913197907639
sub-s032,2,10,LH_DefaultC_IPL_1,97.2843450479233,-0.146082222756849
sub-s032,2,11,LH_DefaultC_IPL_1,97.2843450479233,0.152222667571481
sub-s032,2,12,LH_DefaultC_IPL_1,97.2843450479233,-0.487017866046656
sub-s032,2,13,LH_DefaultC_IPL_1,97.2843450479233,-0.296740538851252
sub-s032,2,14,LH_DefaultC_IPL_1,97.2843450479233,-0.182595234203316
sub-s032,2,15,LH_DefaultC_IPL_1,97.2843450479233,-0.171353917204957
sub-s032,2,16,LH_DefaultC_IPL_1,97.2843450479233,-0.241667778213713
sub-s032,2,17,LH_DefaultC_IPL_1,97.2843450479233,-0.9304493624038
sub-s032,2,18,LH_DefaultC_IPL_1,97.2843450479233,-0.152633169085576
sub-s032,2,19,LH_DefaultC_IPL_1,97.2843450479233,-0.0368394399492287
sub-s032,2,20,LH_DefaultC_IPL_1,97.2843450479233,0.473893747702073
sub-s032,2,21,LH_DefaultC_IPL_1,97.2843450479233,-0.633252206013602
sub-s032,2,22,LH_DefaultC_IPL_1,97.2843450479233,-0.30107119241154
sub-s032,2,23,LH_DefaultC_IPL_1,97.2843450479233,0.0223218106002545
sub-s032,2,24,LH_DefaultC_IPL_1,97.2843450479233,-0.734082686121473
sub-s032,3,1,LH_DefaultC_IPL_1,97.2843450479233,-0.076323007845147
sub-s032,3,2,LH_DefaultC_IPL_1,97.2843450479233,0.420798813905842
sub-s032,3,3,LH_DefaultC_IPL_1,97.2843450479233,0.10673725600729
sub-s032,3,4,LH_DefaultC_IPL_1,97.2843450479233,0.00561479560173329
sub-s032,3,5,LH_DefaultC_IPL_1,97.2843450479233,0.0456719045108261
sub-s032,3,6,LH_DefaultC_IPL_1,97.2843450479233,0.115022976445386
sub-s032,3,7,LH_DefaultC_IPL_1,97.2843450479233,0.747628700043945
sub-s032,3,8,LH_DefaultC_IPL_1,97.2843450479233,0.580723414923201
sub-s032,3,9,LH_DefaultC_IPL_1,97.2843450479233,0.104676283308732
sub-s032,3,10,LH_DefaultC_IPL_1,97.2843450479233,-0.262008816641503
sub-s032,3,11,LH_DefaultC_IPL_1,97.2843450479233,0.135204134701655
sub-s032,3,12,LH_DefaultC_IPL_1,97.2843450479233,-0.153757856955388
sub-s032,3,13,LH_DefaultC_IPL_1,97.2843450479233,0.971299131975887
sub-s032,3,14,LH_DefaultC_IPL_1,97.2843450479233,0.552301341163114
sub-s032,3,15,LH_DefaultC_IPL_1,97.2843450479233,0.729989134582686
sub-s032,3,16,LH_DefaultC_IPL_1,97.2843450479233,-0.184680994786628
sub-s032,3,17,LH_DefaultC_IPL_1,97.2843450479233,-0.293292707113615
sub-s032,3,18,LH_DefaultC_IPL_1,97.2843450479233,-0.472712431075847
sub-s032,3,19,LH_DefaultC_IPL_1,97.2843450479233,0.282787918209516
sub-s032,3,20,LH_DefaultC_IPL_1,97.2843450479233,0.846526133977733
sub-s032,3,21,LH_DefaultC_IPL_1,97.2843450479233,0.67883642343269
sub-s032,3,22,LH_DefaultC_IPL_1,97.2843450479233,0.522191341068712
sub-s032,3,23,LH_DefaultC_IPL_1,97.2843450479233,0.459587551968414
sub-s032,3,24,LH_DefaultC_IPL_1,97.2843450479233,-0.240210769029448
sub-s032,4,1,LH_DefaultC_IPL_1,97.2843450479233,-0.336087633127711
sub-s032,4,2,LH_DefaultC_IPL_1,97.2843450479233,-0.28503234583727
sub-s032,4,3,LH_DefaultC_IPL_1,97.2843450479233,0.173108558667509
sub-s032,4,4,LH_DefaultC_IPL_1,97.2843450479233,-0.949648409361197
sub-s032,4,5,LH_DefaultC_IPL_1,97.2843450479233,-0.990544129389358
sub-s032,4,6,LH_DefaultC_IPL_1,97.2843450479233,-0.824457116644487
sub-s032,4,7,LH_DefaultC_IPL_1,97.2843450479233,-0.6511792035648
sub-s032,4,8,LH_DefaultC_IPL_1,97.2843450479233,-0.7366119721472
sub-s032,4,9,LH_DefaultC_IPL_1,97.2843450479233,-0.130408868137808
sub-s032,4,10,LH_DefaultC_IPL_1,97.2843450479233,0.692282178712174
sub-s032,4,11,LH_DefaultC_IPL_1,97.2843450479233,-0.61835214908484
sub-s032,4,12,LH_DefaultC_IPL_1,97.2843450479233,-0.820563754895782
sub-s032,4,13,LH_DefaultC_IPL_1,97.2843450479233,-0.898435806502299
sub-s032,4,14,LH_DefaultC_IPL_1,97.2843450479233,-0.725056767944256
sub-s032,4,15,LH_DefaultC_IPL_1,97.2843450479233,-0.399626705751178
sub-s032,4,16,LH_DefaultC_IPL_1,97.2843450479233,-0.689244680556626
sub-s032,4,17,LH_DefaultC_IPL_1,97.2843450479233,0.192970935552731
sub-s032,4,18,LH_DefaultC_IPL_1,97.2843450479233,0.254983699149002
sub-s032,4,19,LH_DefaultC_IPL_1,97.2843450479233,-0.520211224685261
sub-s032,4,20,LH_DefaultC_IPL_1,97.2843450479233,-0.232978260961219
sub-s032,4,21,LH_DefaultC_IPL_1,97.2843450479233,-0.619470964999726
sub-s032,4,22,LH_DefaultC_IPL_1,97.2843450479233,-0.417672004094974
sub-s032,4,23,LH_DefaultC_IPL_1,97.2843450479233,-0.839124980430028
sub-s032,4,24,LH_DefaultC_IPL_1,97.2843450479233,-0.561287000657201
sub-s032,5,1,LH_DefaultC_IPL_1,97.2843450479233,-0.622176650669563
sub-s032,5,2,LH_DefaultC_IPL_1,97.2843450479233,-0.26195365911631
sub-s032,5,3,LH_DefaultC_IPL_1,97.2843450479233,0.229288316385328
sub-s032,5,4,LH_DefaultC_IPL_1,97.2843450479233,-0.38805062885202
sub-s032,5,5,LH_DefaultC_IPL_1,97.2843450479233,-0.410457635206615
sub-s032,5,6,LH_DefaultC_IPL_1,97.2843450479233,-0.253754758815111
sub-s032,5,7,LH_DefaultC_IPL_1,97.2843450479233,0.182683077783053
sub-s032,5,8,LH_DefaultC_IPL_1,97.2843450479233,0.291969042830704
sub-s032,5,9,LH_DefaultC_IPL_1,97.2843450479233,-0.678869504238401
sub-s032,5,10,LH_DefaultC_IPL_1,97.2843450479233,-1.80059267435229
sub-s032,5,11,LH_DefaultC_IPL_1,97.2843450479233,-0.46473378303028
sub-s032,5,12,LH_DefaultC_IPL_1,97.2843450479233,0.287787104982803
sub-s032,5,13,LH_DefaultC_IPL_1,97.2843450479233,0.108903844113659
sub-s032,5,14,LH_DefaultC_IPL_1,97.2843450479233,0.532390887568413
sub-s032,5,15,LH_DefaultC_IPL_1,97.2843450479233,-0.0715941497101398
sub-s032,5,16,LH_DefaultC_IPL_1,97.2843450479233,-0.61879346485845
sub-s032,5,17,LH_DefaultC_IPL_1,97.2843450479233,-0.286991618875696
sub-s032,5,18,LH_DefaultC_IPL_1,97.2843450479233,-0.594862860813278
sub-s032,5,19,LH_DefaultC_IPL_1,97.2843450479233,-0.441343013366932
sub-s032,5,20,LH_DefaultC_IPL_1,97.2843450479233,-0.336766128757072
sub-s032,5,21,LH_DefaultC_IPL_1,97.2843450479233,-0.546376600577106
sub-s032,5,22,LH_DefaultC_IPL_1,97.2843450479233,-0.482792789865842
sub-s032,5,23,LH_DefaultC_IPL_1,97.2843450479233,-0.165965565779263
sub-s032,5,24,LH_DefaultC_IPL_1,97.2843450479233,1.03976129191286
sub-s032,6,1,LH_DefaultC_IPL_1,97.2843450479233,0.180623554316852
sub-s032,6,2,LH_DefaultC_IPL_1,97.2843450479233,1.25193818046942
sub-s032,6,3,LH_DefaultC_IPL_1,97.2843450479233,0.998848473518622
sub-s032,6,4,LH_DefaultC_IPL_1,97.2843450479233,1.36482531516484
sub-s032,6,5,LH_DefaultC_IPL_1,97.2843450479233,1.73291346393159
sub-s032,6,6,LH_DefaultC_IPL_1,97.2843450479233,1.61368320344631
sub-s032,6,7,LH_DefaultC_IPL_1,97.2843450479233,0.783361213939335
sub-s032,6,8,LH_DefaultC_IPL_1,97.2843450479233,1.12726468733379
sub-s032,6,9,LH_DefaultC_IPL_1,97.2843450479233,0.85732902572085
sub-s032,6,10,LH_DefaultC_IPL_1,97.2843450479233,1.35300881793716
sub-s032,6,11,LH_DefaultC_IPL_1,97.2843450479233,1.00751777803174
sub-s032,6,12,LH_DefaultC_IPL_1,97.2843450479233,1.21962349941535
sub-s032,6,13,LH_DefaultC_IPL_1,97.2843450479233,0.85814394779222
sub-s032,6,14,LH_DefaultC_IPL_1,97.2843450479233,1.33405922304541
sub-s032,6,15,LH_DefaultC_IPL_1,97.2843450479233,0.863767549878809
sub-s032,6,16,LH_DefaultC_IPL_1,97.2843450479233,0.742437615812479
sub-s032,6,17,LH_DefaultC_IPL_1,97.2843450479233,1.38359735554355
sub-s032,6,18,LH_DefaultC_IPL_1,97.2843450479233,1.01763647122076
sub-s032,6,19,LH_DefaultC_IPL_1,97.2843450479233,0.893706687332295
sub-s032,6,20,LH_DefaultC_IPL_1,97.2843450479233,1.32943067439696
sub-s032,6,21,LH_DefaultC_IPL_1,97.2843450479233,1.71073853698129
sub-s032,6,22,LH_DefaultC_IPL_1,97.2843450479233,1.40510580162495
sub-s032,6,23,LH_DefaultC_IPL_1,97.2843450479233,0.47016510472454
sub-s032,6,24,LH_DefaultC_IPL_1,97.2843450479233,1.23960443012101
sub-s032,1,1,LH_DefaultC_Rsp_1,98.7012987012987,0.200662534711515
sub-s032,1,2,LH_DefaultC_Rsp_1,98.7012987012987,0.0440576467479236
sub-s032,1,3,LH_DefaultC_Rsp_1,98.7012987012987,0.172906370371356
sub-s032,1,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.0809731918142413
sub-s032,1,5,LH_DefaultC_Rsp_1,98.7012987012987,-0.0116153650070695
sub-s032,1,6,LH_DefaultC_Rsp_1,98.7012987012987,-0.000146256992155756
sub-s032,1,7,LH_DefaultC_Rsp_1,98.7012987012987,0.40503812729227
sub-s032,1,8,LH_DefaultC_Rsp_1,98.7012987012987,-0.0775930336464277
sub-s032,1,9,LH_DefaultC_Rsp_1,98.7012987012987,-0.124955711462531
sub-s032,1,10,LH_DefaultC_Rsp_1,98.7012987012987,0.0300260854191742
sub-s032,1,11,LH_DefaultC_Rsp_1,98.7012987012987,0.10508339858747
sub-s032,1,12,LH_DefaultC_Rsp_1,98.7012987012987,-0.24276918771106
sub-s032,1,13,LH_DefaultC_Rsp_1,98.7012987012987,-0.124467326175856
sub-s032,1,14,LH_DefaultC_Rsp_1,98.7012987012987,0.151409872692022
sub-s032,1,15,LH_DefaultC_Rsp_1,98.7012987012987,0.410479804497436
sub-s032,1,16,LH_DefaultC_Rsp_1,98.7012987012987,0.32963975204336
sub-s032,1,17,LH_DefaultC_Rsp_1,98.7012987012987,0.139701253661004
sub-s032,1,18,LH_DefaultC_Rsp_1,98.7012987012987,-0.165422399978778
sub-s032,1,19,LH_DefaultC_Rsp_1,98.7012987012987,0.102196462872557
sub-s032,1,20,LH_DefaultC_Rsp_1,98.7012987012987,-0.41821336082736
sub-s032,1,21,LH_DefaultC_Rsp_1,98.7012987012987,0.301293401683058
sub-s032,1,22,LH_DefaultC_Rsp_1,98.7012987012987,0.47728018530007
sub-s032,1,23,LH_DefaultC_Rsp_1,98.7012987012987,-0.183717475563753
sub-s032,1,24,LH_DefaultC_Rsp_1,98.7012987012987,-0.157426302903332
sub-s032,2,1,LH_DefaultC_Rsp_1,98.7012987012987,-0.278227363749848
sub-s032,2,2,LH_DefaultC_Rsp_1,98.7012987012987,-0.0111031550679632
sub-s032,2,3,LH_DefaultC_Rsp_1,98.7012987012987,0.395937436617407
sub-s032,2,4,LH_DefaultC_Rsp_1,98.7012987012987,0.584638512497278
sub-s032,2,5,LH_DefaultC_Rsp_1,98.7012987012987,-0.0045803584774634
sub-s032,2,6,LH_DefaultC_Rsp_1,98.7012987012987,-0.234508982971591
sub-s032,2,7,LH_DefaultC_Rsp_1,98.7012987012987,-0.2883372081315
sub-s032,2,8,LH_DefaultC_Rsp_1,98.7012987012987,0.319660528350264
sub-s032,2,9,LH_DefaultC_Rsp_1,98.7012987012987,0.404873001975659
sub-s032,2,10,LH_DefaultC_Rsp_1,98.7012987012987,0.16063059247414
sub-s032,2,11,LH_DefaultC_Rsp_1,98.7012987012987,0.0273385584385912
sub-s032,2,12,LH_DefaultC_Rsp_1,98.7012987012987,0.189203875303913
sub-s032,2,13,LH_DefaultC_Rsp_1,98.7012987012987,-0.0752769242481966
sub-s032,2,14,LH_DefaultC_Rsp_1,98.7012987012987,0.19177747668814
sub-s032,2,15,LH_DefaultC_Rsp_1,98.7012987012987,-0.0446470331862793
sub-s032,2,16,LH_DefaultC_Rsp_1,98.7012987012987,-0.362640368051501
sub-s032,2,17,LH_DefaultC_Rsp_1,98.7012987012987,-0.583665119838127
sub-s032,2,18,LH_DefaultC_Rsp_1,98.7012987012987,0.281058568565203
sub-s032,2,19,LH_DefaultC_Rsp_1,98.7012987012987,0.370486847423472
sub-s032,2,20,LH_DefaultC_Rsp_1,98.7012987012987,0.518178511216634
sub-s032,2,21,LH_DefaultC_Rsp_1,98.7012987012987,0.0140287617564593
sub-s032,2,22,LH_DefaultC_Rsp_1,98.7012987012987,0.0341890210721684
sub-s032,2,23,LH_DefaultC_Rsp_1,98.7012987012987,0.31599030455949
sub-s032,2,24,LH_DefaultC_Rsp_1,98.7012987012987,-0.367229630562951
sub-s032,3,1,LH_DefaultC_Rsp_1,98.7012987012987,0.38221182658239
sub-s032,3,2,LH_DefaultC_Rsp_1,98.7012987012987,0.533585408301385
sub-s032,3,3,LH_DefaultC_Rsp_1,98.7012987012987,0.227756618803627
sub-s032,3,4,LH_DefaultC_Rsp_1,98.7012987012987,-0.333600734076918
sub-s032,3,5,LH_DefaultC_Rsp_1,98.7012987012987,-0.18470797667812
sub-s032,3,6,LH_DefaultC_Rsp_1,98.7012987012987,-0.101643468533412
sub-s032,3,7,LH_DefaultC_Rsp_1,98.7012987012987,0.492768248416224
sub-s032,3,8,LH_DefaultC_Rsp_1,98.7012987012987,0.582880861363969
sub-s032,3,9,LH_DefaultC_Rsp_1,98.7012987012987,0.35187510337376
sub-s032,3,10,LH_DefaultC_Rsp_1,98.7012987012987,-0.0687595875268536
sub-s032,3,11,LH_DefaultC_Rsp_1,98.7012987012987,0.412496279947866
sub-s032,3,12,LH_DefaultC_Rsp_1,98.7012987012987,0.209518770066036
sub-s032,3,13,LH_DefaultC_Rsp_1,98.7012987012987,0.513707001697048
sub-s032,3,14,LH_DefaultC_Rsp_1,98.7012987012987,0.114942930420402
