SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,6,2,LH_ContA_PFClv_1,98.3333333333333,1.15120629575821
sub-s020,6,3,LH_ContA_PFClv_1,98.3333333333333,0.632589213610413
sub-s020,6,4,LH_ContA_PFClv_1,98.3333333333333,0.677607738612251
sub-s020,6,5,LH_ContA_PFClv_1,98.3333333333333,0.152289769841184
sub-s020,6,6,LH_ContA_PFClv_1,98.3333333333333,0.87600585673293
sub-s020,6,7,LH_ContA_PFClv_1,98.3333333333333,0.525372407393105
sub-s020,6,8,LH_ContA_PFClv_1,98.3333333333333,1.07672362302522
sub-s020,6,9,LH_ContA_PFClv_1,98.3333333333333,1.71789260346261
sub-s020,6,10,LH_ContA_PFClv_1,98.3333333333333,1.40801271614735
sub-s020,6,11,LH_ContA_PFClv_1,98.3333333333333,0.90728735381811
sub-s020,6,12,LH_ContA_PFClv_1,98.3333333333333,0.416602940263288
sub-s020,6,13,LH_ContA_PFClv_1,98.3333333333333,0.939679723049453
sub-s020,6,14,LH_ContA_PFClv_1,98.3333333333333,1.73295566926186
sub-s020,6,15,LH_ContA_PFClv_1,98.3333333333333,0.471534847673307
sub-s020,6,16,LH_ContA_PFClv_1,98.3333333333333,0.780616306967784
sub-s020,6,17,LH_ContA_PFClv_1,98.3333333333333,-0.7428258348548
sub-s020,6,18,LH_ContA_PFClv_1,98.3333333333333,0.570667290633892
sub-s020,6,19,LH_ContA_PFClv_1,98.3333333333333,1.00672950481288
sub-s020,6,20,LH_ContA_PFClv_1,98.3333333333333,0.548506570041113
sub-s020,6,21,LH_ContA_PFClv_1,98.3333333333333,0.869601879317743
sub-s020,6,22,LH_ContA_PFClv_1,98.3333333333333,1.47690927796733
sub-s020,6,23,LH_ContA_PFClv_1,98.3333333333333,1.03657865881994
sub-s020,6,24,LH_ContA_PFClv_1,98.3333333333333,0.707558942204033
sub-s020,1,1,LH_ContA_PFCl_1,98.5524728588661,-0.415784514190282
sub-s020,1,2,LH_ContA_PFCl_1,98.5524728588661,1.56545262500721
sub-s020,1,3,LH_ContA_PFCl_1,98.5524728588661,1.56151617154698
sub-s020,1,4,LH_ContA_PFCl_1,98.5524728588661,2.02538693658643
sub-s020,1,5,LH_ContA_PFCl_1,98.5524728588661,1.25717413052108
sub-s020,1,6,LH_ContA_PFCl_1,98.5524728588661,0.390462610143325
sub-s020,1,7,LH_ContA_PFCl_1,98.5524728588661,0.463729348577413
sub-s020,1,8,LH_ContA_PFCl_1,98.5524728588661,1.06719590442522
sub-s020,1,9,LH_ContA_PFCl_1,98.5524728588661,1.24545907901202
sub-s020,1,10,LH_ContA_PFCl_1,98.5524728588661,0.663984169947004
sub-s020,1,11,LH_ContA_PFCl_1,98.5524728588661,0.840908834320861
sub-s020,1,12,LH_ContA_PFCl_1,98.5524728588661,1.47049020540375
sub-s020,1,13,LH_ContA_PFCl_1,98.5524728588661,1.7818061641134
sub-s020,1,14,LH_ContA_PFCl_1,98.5524728588661,1.22288654540264
sub-s020,1,15,LH_ContA_PFCl_1,98.5524728588661,0.416664356050182
sub-s020,1,16,LH_ContA_PFCl_1,98.5524728588661,1.12535668858196
sub-s020,1,17,LH_ContA_PFCl_1,98.5524728588661,1.10757579050948
sub-s020,1,18,LH_ContA_PFCl_1,98.5524728588661,1.55291759745062
sub-s020,1,19,LH_ContA_PFCl_1,98.5524728588661,1.2572670635594
sub-s020,1,20,LH_ContA_PFCl_1,98.5524728588661,0.545993456209188
sub-s020,1,21,LH_ContA_PFCl_1,98.5524728588661,1.50859054985811
sub-s020,1,22,LH_ContA_PFCl_1,98.5524728588661,1.51658520154539
sub-s020,1,23,LH_ContA_PFCl_1,98.5524728588661,0.953160118824612
sub-s020,1,24,LH_ContA_PFCl_1,98.5524728588661,-0.0794027626421798
sub-s020,2,1,LH_ContA_PFCl_1,98.5524728588661,1.98647267320746
sub-s020,2,2,LH_ContA_PFCl_1,98.5524728588661,1.74952314321677
sub-s020,2,3,LH_ContA_PFCl_1,98.5524728588661,1.65715901234223
sub-s020,2,4,LH_ContA_PFCl_1,98.5524728588661,1.42637711339784
sub-s020,2,5,LH_ContA_PFCl_1,98.5524728588661,1.48898757582005
sub-s020,2,6,LH_ContA_PFCl_1,98.5524728588661,0.922228889120914
sub-s020,2,7,LH_ContA_PFCl_1,98.5524728588661,0.938814565420879
sub-s020,2,8,LH_ContA_PFCl_1,98.5524728588661,0.730227075909028
sub-s020,2,9,LH_ContA_PFCl_1,98.5524728588661,1.61473010786361
sub-s020,2,10,LH_ContA_PFCl_1,98.5524728588661,1.3243512100078
sub-s020,2,11,LH_ContA_PFCl_1,98.5524728588661,2.20426979018637
sub-s020,2,12,LH_ContA_PFCl_1,98.5524728588661,1.22332838538811
sub-s020,2,13,LH_ContA_PFCl_1,98.5524728588661,1.95260962174386
sub-s020,2,14,LH_ContA_PFCl_1,98.5524728588661,1.68268714960655
sub-s020,2,15,LH_ContA_PFCl_1,98.5524728588661,2.14436347662292
sub-s020,2,16,LH_ContA_PFCl_1,98.5524728588661,0.98041326560096
sub-s020,2,17,LH_ContA_PFCl_1,98.5524728588661,1.58797855478782
sub-s020,2,18,LH_ContA_PFCl_1,98.5524728588661,0.693510919426325
sub-s020,2,19,LH_ContA_PFCl_1,98.5524728588661,1.03097778624092
sub-s020,2,20,LH_ContA_PFCl_1,98.5524728588661,1.97083952219534
sub-s020,2,21,LH_ContA_PFCl_1,98.5524728588661,2.26079483342771
sub-s020,2,22,LH_ContA_PFCl_1,98.5524728588661,1.59430080140119
sub-s020,2,23,LH_ContA_PFCl_1,98.5524728588661,0.840002842296076
sub-s020,2,24,LH_ContA_PFCl_1,98.5524728588661,1.44195228573784
sub-s020,3,1,LH_ContA_PFCl_1,98.5524728588661,1.00299181647581
sub-s020,3,2,LH_ContA_PFCl_1,98.5524728588661,1.50951179890601
sub-s020,3,3,LH_ContA_PFCl_1,98.5524728588661,1.78414092069512
sub-s020,3,4,LH_ContA_PFCl_1,98.5524728588661,0.993414509234263
sub-s020,3,5,LH_ContA_PFCl_1,98.5524728588661,0.907722712127376
sub-s020,3,6,LH_ContA_PFCl_1,98.5524728588661,1.72487811839625
sub-s020,3,7,LH_ContA_PFCl_1,98.5524728588661,0.80971317740147
sub-s020,3,8,LH_ContA_PFCl_1,98.5524728588661,1.87063475044369
sub-s020,3,9,LH_ContA_PFCl_1,98.5524728588661,1.19504740844805
sub-s020,3,10,LH_ContA_PFCl_1,98.5524728588661,0.788056576350217
sub-s020,3,11,LH_ContA_PFCl_1,98.5524728588661,1.29392531328359
sub-s020,3,12,LH_ContA_PFCl_1,98.5524728588661,1.28071921114216
sub-s020,3,13,LH_ContA_PFCl_1,98.5524728588661,1.89248016664349
sub-s020,3,14,LH_ContA_PFCl_1,98.5524728588661,1.62687803658051
sub-s020,3,15,LH_ContA_PFCl_1,98.5524728588661,0.811602103174522
sub-s020,3,16,LH_ContA_PFCl_1,98.5524728588661,1.08272910718276
sub-s020,3,17,LH_ContA_PFCl_1,98.5524728588661,1.80791191316826
sub-s020,3,18,LH_ContA_PFCl_1,98.5524728588661,1.19945225267924
sub-s020,3,19,LH_ContA_PFCl_1,98.5524728588661,0.152642888582689
sub-s020,3,20,LH_ContA_PFCl_1,98.5524728588661,0.819976765155733
sub-s020,3,21,LH_ContA_PFCl_1,98.5524728588661,2.35426779030343
sub-s020,3,22,LH_ContA_PFCl_1,98.5524728588661,2.08675553242239
sub-s020,3,23,LH_ContA_PFCl_1,98.5524728588661,0.981808675651985
sub-s020,3,24,LH_ContA_PFCl_1,98.5524728588661,0.901473360049517
sub-s020,4,1,LH_ContA_PFCl_1,98.5524728588661,0.640676001161781
sub-s020,4,2,LH_ContA_PFCl_1,98.5524728588661,1.08217938011911
sub-s020,4,3,LH_ContA_PFCl_1,98.5524728588661,1.40245833323363
sub-s020,4,4,LH_ContA_PFCl_1,98.5524728588661,0.669510946982692
sub-s020,4,5,LH_ContA_PFCl_1,98.5524728588661,1.53361653284042
sub-s020,4,6,LH_ContA_PFCl_1,98.5524728588661,1.20680136464974
sub-s020,4,7,LH_ContA_PFCl_1,98.5524728588661,-0.0781252884831521
sub-s020,4,8,LH_ContA_PFCl_1,98.5524728588661,0.071353182198327
sub-s020,4,9,LH_ContA_PFCl_1,98.5524728588661,0.0449165720560997
sub-s020,4,10,LH_ContA_PFCl_1,98.5524728588661,0.330763576179515
sub-s020,4,11,LH_ContA_PFCl_1,98.5524728588661,0.659086672805769
sub-s020,4,12,LH_ContA_PFCl_1,98.5524728588661,0.931192873308128
sub-s020,4,13,LH_ContA_PFCl_1,98.5524728588661,0.573691731457618
sub-s020,4,14,LH_ContA_PFCl_1,98.5524728588661,0.85569331295973
sub-s020,4,15,LH_ContA_PFCl_1,98.5524728588661,1.28655904451912
sub-s020,4,16,LH_ContA_PFCl_1,98.5524728588661,1.32540496237366
sub-s020,4,17,LH_ContA_PFCl_1,98.5524728588661,1.21671180708153
sub-s020,4,18,LH_ContA_PFCl_1,98.5524728588661,1.95659754463817
sub-s020,4,19,LH_ContA_PFCl_1,98.5524728588661,1.15449008167176
sub-s020,4,20,LH_ContA_PFCl_1,98.5524728588661,0.333785994922243
sub-s020,4,21,LH_ContA_PFCl_1,98.5524728588661,1.62508119084055
sub-s020,4,22,LH_ContA_PFCl_1,98.5524728588661,-0.178243706801352
sub-s020,4,23,LH_ContA_PFCl_1,98.5524728588661,0.743211047398404
sub-s020,4,24,LH_ContA_PFCl_1,98.5524728588661,0.109194779164993
sub-s020,5,1,LH_ContA_PFCl_1,98.5524728588661,0.778935665031468
sub-s020,5,2,LH_ContA_PFCl_1,98.5524728588661,0.869495296278841
sub-s020,5,3,LH_ContA_PFCl_1,98.5524728588661,1.65173593543771
sub-s020,5,4,LH_ContA_PFCl_1,98.5524728588661,1.33422114627522
sub-s020,5,5,LH_ContA_PFCl_1,98.5524728588661,0.777793047153645
sub-s020,5,6,LH_ContA_PFCl_1,98.5524728588661,0.00438873218959528
sub-s020,5,7,LH_ContA_PFCl_1,98.5524728588661,1.6310515684233
sub-s020,5,8,LH_ContA_PFCl_1,98.5524728588661,1.9340657914437
sub-s020,5,9,LH_ContA_PFCl_1,98.5524728588661,1.88595554689709
sub-s020,5,10,LH_ContA_PFCl_1,98.5524728588661,1.06064268186941
sub-s020,5,11,LH_ContA_PFCl_1,98.5524728588661,0.37301826943282
sub-s020,5,12,LH_ContA_PFCl_1,98.5524728588661,0.749262974550777
sub-s020,5,13,LH_ContA_PFCl_1,98.5524728588661,1.80269063492231
sub-s020,5,14,LH_ContA_PFCl_1,98.5524728588661,0.66379344544319
sub-s020,5,15,LH_ContA_PFCl_1,98.5524728588661,0.685756473203478
sub-s020,5,16,LH_ContA_PFCl_1,98.5524728588661,0.889982477589106
sub-s020,5,17,LH_ContA_PFCl_1,98.5524728588661,1.4607874302238
sub-s020,5,18,LH_ContA_PFCl_1,98.5524728588661,1.46090052694677
sub-s020,5,19,LH_ContA_PFCl_1,98.5524728588661,1.3400350358939
sub-s020,5,20,LH_ContA_PFCl_1,98.5524728588661,0.797724428496607
sub-s020,5,21,LH_ContA_PFCl_1,98.5524728588661,1.22122489932624
sub-s020,5,22,LH_ContA_PFCl_1,98.5524728588661,0.827853824571616
sub-s020,5,23,LH_ContA_PFCl_1,98.5524728588661,1.16726903460385
sub-s020,5,24,LH_ContA_PFCl_1,98.5524728588661,1.67204264983577
sub-s020,6,1,LH_ContA_PFCl_1,98.5524728588661,0.83054288728459
sub-s020,6,2,LH_ContA_PFCl_1,98.5524728588661,1.76406328432488
sub-s020,6,3,LH_ContA_PFCl_1,98.5524728588661,1.5218888548872
sub-s020,6,4,LH_ContA_PFCl_1,98.5524728588661,0.509759857188203
sub-s020,6,5,LH_ContA_PFCl_1,98.5524728588661,0.920047119129882
sub-s020,6,6,LH_ContA_PFCl_1,98.5524728588661,1.18700146817031
sub-s020,6,7,LH_ContA_PFCl_1,98.5524728588661,1.2346620202427
sub-s020,6,8,LH_ContA_PFCl_1,98.5524728588661,0.686740529115883
sub-s020,6,9,LH_ContA_PFCl_1,98.5524728588661,1.65500817646334
sub-s020,6,10,LH_ContA_PFCl_1,98.5524728588661,1.44664491351575
sub-s020,6,11,LH_ContA_PFCl_1,98.5524728588661,1.14717568139922
sub-s020,6,12,LH_ContA_PFCl_1,98.5524728588661,0.765427859917265
sub-s020,6,13,LH_ContA_PFCl_1,98.5524728588661,2.44104107089268
sub-s020,6,14,LH_ContA_PFCl_1,98.5524728588661,1.80259958205168
sub-s020,6,15,LH_ContA_PFCl_1,98.5524728588661,0.646476642745194
sub-s020,6,16,LH_ContA_PFCl_1,98.5524728588661,0.445480426740941
sub-s020,6,17,LH_ContA_PFCl_1,98.5524728588661,0.576835413066718
sub-s020,6,18,LH_ContA_PFCl_1,98.5524728588661,0.879416980201221
sub-s020,6,19,LH_ContA_PFCl_1,98.5524728588661,1.61780030719403
sub-s020,6,20,LH_ContA_PFCl_1,98.5524728588661,0.0641361048318003
sub-s020,6,21,LH_ContA_PFCl_1,98.5524728588661,0.788162729603716
sub-s020,6,22,LH_ContA_PFCl_1,98.5524728588661,1.22493953304536
sub-s020,6,23,LH_ContA_PFCl_1,98.5524728588661,1.92849870709286
sub-s020,6,24,LH_ContA_PFCl_1,98.5524728588661,1.75382163617167
sub-s020,1,1,LH_ContA_PFCl_2,98.0676328502416,-0.403579656798576
sub-s020,1,2,LH_ContA_PFCl_2,98.0676328502416,0.822426852198969
sub-s020,1,3,LH_ContA_PFCl_2,98.0676328502416,0.817290585910158
sub-s020,1,4,LH_ContA_PFCl_2,98.0676328502416,0.768229007055717
sub-s020,1,5,LH_ContA_PFCl_2,98.0676328502416,0.875576397397265
sub-s020,1,6,LH_ContA_PFCl_2,98.0676328502416,0.292399868217705
sub-s020,1,7,LH_ContA_PFCl_2,98.0676328502416,0.343662044372905
sub-s020,1,8,LH_ContA_PFCl_2,98.0676328502416,0.412543091066801
sub-s020,1,9,LH_ContA_PFCl_2,98.0676328502416,0.60793093954135
sub-s020,1,10,LH_ContA_PFCl_2,98.0676328502416,0.172048125920698
sub-s020,1,11,LH_ContA_PFCl_2,98.0676328502416,0.166762089365956
sub-s020,1,12,LH_ContA_PFCl_2,98.0676328502416,0.659059301062299
sub-s020,1,13,LH_ContA_PFCl_2,98.0676328502416,1.34710307369752
sub-s020,1,14,LH_ContA_PFCl_2,98.0676328502416,0.49331502412822
sub-s020,1,15,LH_ContA_PFCl_2,98.0676328502416,0.627117409554351
sub-s020,1,16,LH_ContA_PFCl_2,98.0676328502416,-0.212519722371339
sub-s020,1,17,LH_ContA_PFCl_2,98.0676328502416,0.41081257959658
sub-s020,1,18,LH_ContA_PFCl_2,98.0676328502416,0.991861977334607
sub-s020,1,19,LH_ContA_PFCl_2,98.0676328502416,0.859779491153514
sub-s020,1,20,LH_ContA_PFCl_2,98.0676328502416,-0.301864809736843
sub-s020,1,21,LH_ContA_PFCl_2,98.0676328502416,0.788098193753254
sub-s020,1,22,LH_ContA_PFCl_2,98.0676328502416,0.767582840391715
sub-s020,1,23,LH_ContA_PFCl_2,98.0676328502416,0.855525699485405
sub-s020,1,24,LH_ContA_PFCl_2,98.0676328502416,-0.278598428976818
sub-s020,2,1,LH_ContA_PFCl_2,98.0676328502416,1.48949165101249
sub-s020,2,2,LH_ContA_PFCl_2,98.0676328502416,1.0325779156218
sub-s020,2,3,LH_ContA_PFCl_2,98.0676328502416,0.881243610387585
sub-s020,2,4,LH_ContA_PFCl_2,98.0676328502416,1.48044908073102
sub-s020,2,5,LH_ContA_PFCl_2,98.0676328502416,0.817790567670752
sub-s020,2,6,LH_ContA_PFCl_2,98.0676328502416,0.673107550932803
sub-s020,2,7,LH_ContA_PFCl_2,98.0676328502416,1.20980825117133
sub-s020,2,8,LH_ContA_PFCl_2,98.0676328502416,0.337831830507227
sub-s020,2,9,LH_ContA_PFCl_2,98.0676328502416,1.22300890332152
sub-s020,2,10,LH_ContA_PFCl_2,98.0676328502416,1.02306521267417
sub-s020,2,11,LH_ContA_PFCl_2,98.0676328502416,0.86128117357469
sub-s020,2,12,LH_ContA_PFCl_2,98.0676328502416,0.140186343445291
sub-s020,2,13,LH_ContA_PFCl_2,98.0676328502416,0.964812865190602
sub-s020,2,14,LH_ContA_PFCl_2,98.0676328502416,0.872038401511333
sub-s020,2,15,LH_ContA_PFCl_2,98.0676328502416,1.84099167554004
sub-s020,2,16,LH_ContA_PFCl_2,98.0676328502416,1.64260956587206
sub-s020,2,17,LH_ContA_PFCl_2,98.0676328502416,1.19261703443865
sub-s020,2,18,LH_ContA_PFCl_2,98.0676328502416,0.25009885270738
sub-s020,2,19,LH_ContA_PFCl_2,98.0676328502416,0.579735394191052
sub-s020,2,20,LH_ContA_PFCl_2,98.0676328502416,1.09165080436138
sub-s020,2,21,LH_ContA_PFCl_2,98.0676328502416,1.60891829883414
sub-s020,2,22,LH_ContA_PFCl_2,98.0676328502416,0.719331936992755
sub-s020,2,23,LH_ContA_PFCl_2,98.0676328502416,0.283914042884493
sub-s020,2,24,LH_ContA_PFCl_2,98.0676328502416,1.18433430791819
sub-s020,3,1,LH_ContA_PFCl_2,98.0676328502416,1.28294988850067
sub-s020,3,2,LH_ContA_PFCl_2,98.0676328502416,1.56283249125158
sub-s020,3,3,LH_ContA_PFCl_2,98.0676328502416,2.11111866530109
sub-s020,3,4,LH_ContA_PFCl_2,98.0676328502416,2.00043745294874
sub-s020,3,5,LH_ContA_PFCl_2,98.0676328502416,1.31653501389472
sub-s020,3,6,LH_ContA_PFCl_2,98.0676328502416,2.12961349435371
sub-s020,3,7,LH_ContA_PFCl_2,98.0676328502416,1.50399445862913
sub-s020,3,8,LH_ContA_PFCl_2,98.0676328502416,1.37479868944473
sub-s020,3,9,LH_ContA_PFCl_2,98.0676328502416,1.3957402419042
sub-s020,3,10,LH_ContA_PFCl_2,98.0676328502416,1.51425427991181
sub-s020,3,11,LH_ContA_PFCl_2,98.0676328502416,1.95171647016968
sub-s020,3,12,LH_ContA_PFCl_2,98.0676328502416,2.16737832617831
sub-s020,3,13,LH_ContA_PFCl_2,98.0676328502416,1.40283561887201
sub-s020,3,14,LH_ContA_PFCl_2,98.0676328502416,1.98022915043047
sub-s020,3,15,LH_ContA_PFCl_2,98.0676328502416,1.57127229460134
sub-s020,3,16,LH_ContA_PFCl_2,98.0676328502416,1.34365557412287
sub-s020,3,17,LH_ContA_PFCl_2,98.0676328502416,1.65385509314465
sub-s020,3,18,LH_ContA_PFCl_2,98.0676328502416,2.09018570063647
sub-s020,3,19,LH_ContA_PFCl_2,98.0676328502416,0.939695097148198
sub-s020,3,20,LH_ContA_PFCl_2,98.0676328502416,1.42513999770042
sub-s020,3,21,LH_ContA_PFCl_2,98.0676328502416,1.94841724014703
sub-s020,3,22,LH_ContA_PFCl_2,98.0676328502416,1.97096346018909
sub-s020,3,23,LH_ContA_PFCl_2,98.0676328502416,1.56141863877339
sub-s020,3,24,LH_ContA_PFCl_2,98.0676328502416,1.83192224741634
sub-s020,4,1,LH_ContA_PFCl_2,98.0676328502416,0.915134172287903
sub-s020,4,2,LH_ContA_PFCl_2,98.0676328502416,0.860634911202096
sub-s020,4,3,LH_ContA_PFCl_2,98.0676328502416,1.42180300433317
sub-s020,4,4,LH_ContA_PFCl_2,98.0676328502416,0.867270180001268
sub-s020,4,5,LH_ContA_PFCl_2,98.0676328502416,1.23830355609322
sub-s020,4,6,LH_ContA_PFCl_2,98.0676328502416,1.38786964015714
sub-s020,4,7,LH_ContA_PFCl_2,98.0676328502416,0.21097100377966
sub-s020,4,8,LH_ContA_PFCl_2,98.0676328502416,-0.438269318281008
sub-s020,4,9,LH_ContA_PFCl_2,98.0676328502416,0.698072276804183
sub-s020,4,10,LH_ContA_PFCl_2,98.0676328502416,0.215986243591373
sub-s020,4,11,LH_ContA_PFCl_2,98.0676328502416,0.42162140953272
sub-s020,4,12,LH_ContA_PFCl_2,98.0676328502416,1.44962735053409
sub-s020,4,13,LH_ContA_PFCl_2,98.0676328502416,0.947021801260947
sub-s020,4,14,LH_ContA_PFCl_2,98.0676328502416,1.24096845527377
sub-s020,4,15,LH_ContA_PFCl_2,98.0676328502416,1.55647201115022
sub-s020,4,16,LH_ContA_PFCl_2,98.0676328502416,1.01113062355612
sub-s020,4,17,LH_ContA_PFCl_2,98.0676328502416,0.820622496719798
sub-s020,4,18,LH_ContA_PFCl_2,98.0676328502416,1.31993706237176
sub-s020,4,19,LH_ContA_PFCl_2,98.0676328502416,0.848759070367396
sub-s020,4,20,LH_ContA_PFCl_2,98.0676328502416,0.271485238896024
sub-s020,4,21,LH_ContA_PFCl_2,98.0676328502416,1.01226479489255
sub-s020,4,22,LH_ContA_PFCl_2,98.0676328502416,0.225793960534055
sub-s020,4,23,LH_ContA_PFCl_2,98.0676328502416,0.779749466520918
sub-s020,4,24,LH_ContA_PFCl_2,98.0676328502416,1.29302647660757
sub-s020,5,1,LH_ContA_PFCl_2,98.0676328502416,-0.305786804256793
sub-s020,5,2,LH_ContA_PFCl_2,98.0676328502416,-0.324353515101698
sub-s020,5,3,LH_ContA_PFCl_2,98.0676328502416,0.271084571371929
sub-s020,5,4,LH_ContA_PFCl_2,98.0676328502416,0.542760552232856
sub-s020,5,5,LH_ContA_PFCl_2,98.0676328502416,0.372877589622203
sub-s020,5,6,LH_ContA_PFCl_2,98.0676328502416,-1.2128781770067
sub-s020,5,7,LH_ContA_PFCl_2,98.0676328502416,0.350647026186653
sub-s020,5,8,LH_ContA_PFCl_2,98.0676328502416,0.631224772732319
sub-s020,5,9,LH_ContA_PFCl_2,98.0676328502416,0.385986777692299
sub-s020,5,10,LH_ContA_PFCl_2,98.0676328502416,0.412855029821836
sub-s020,5,11,LH_ContA_PFCl_2,98.0676328502416,-0.287420510353401
sub-s020,5,12,LH_ContA_PFCl_2,98.0676328502416,-0.545909207750093
sub-s020,5,13,LH_ContA_PFCl_2,98.0676328502416,0.0404849333982236
sub-s020,5,14,LH_ContA_PFCl_2,98.0676328502416,-0.0375002407367924
sub-s020,5,15,LH_ContA_PFCl_2,98.0676328502416,0.117878556506722
sub-s020,5,16,LH_ContA_PFCl_2,98.0676328502416,0.510643904552717
sub-s020,5,17,LH_ContA_PFCl_2,98.0676328502416,-0.275343618268523
sub-s020,5,18,LH_ContA_PFCl_2,98.0676328502416,0.00464886749447713
sub-s020,5,19,LH_ContA_PFCl_2,98.0676328502416,-1.25718666812664
sub-s020,5,20,LH_ContA_PFCl_2,98.0676328502416,-0.659962821150832
sub-s020,5,21,LH_ContA_PFCl_2,98.0676328502416,0.000689488922800924
sub-s020,5,22,LH_ContA_PFCl_2,98.0676328502416,-0.574990059726234
sub-s020,5,23,LH_ContA_PFCl_2,98.0676328502416,0.979503334926561
sub-s020,5,24,LH_ContA_PFCl_2,98.0676328502416,1.09468172748431
sub-s020,6,1,LH_ContA_PFCl_2,98.0676328502416,0.965375586091701
sub-s020,6,2,LH_ContA_PFCl_2,98.0676328502416,1.06098583104832
sub-s020,6,3,LH_ContA_PFCl_2,98.0676328502416,0.827744253861759
sub-s020,6,4,LH_ContA_PFCl_2,98.0676328502416,0.43963754688174
sub-s020,6,5,LH_ContA_PFCl_2,98.0676328502416,0.728397169604604
sub-s020,6,6,LH_ContA_PFCl_2,98.0676328502416,0.456158251763124
sub-s020,6,7,LH_ContA_PFCl_2,98.0676328502416,0.885092869836819
sub-s020,6,8,LH_ContA_PFCl_2,98.0676328502416,0.512814361657121
sub-s020,6,9,LH_ContA_PFCl_2,98.0676328502416,0.344124190812114
sub-s020,6,10,LH_ContA_PFCl_2,98.0676328502416,0.919530930697202
sub-s020,6,11,LH_ContA_PFCl_2,98.0676328502416,0.578174642786548
sub-s020,6,12,LH_ContA_PFCl_2,98.0676328502416,1.06532808288179
sub-s020,6,13,LH_ContA_PFCl_2,98.0676328502416,0.958869202365712
sub-s020,6,14,LH_ContA_PFCl_2,98.0676328502416,0.709093255497827
sub-s020,6,15,LH_ContA_PFCl_2,98.0676328502416,0.553564098246139
sub-s020,6,16,LH_ContA_PFCl_2,98.0676328502416,0.51915945112949
sub-s020,6,17,LH_ContA_PFCl_2,98.0676328502416,1.2297196545239
sub-s020,6,18,LH_ContA_PFCl_2,98.0676328502416,1.16071051988852
sub-s020,6,19,LH_ContA_PFCl_2,98.0676328502416,0.662688616355835
sub-s020,6,20,LH_ContA_PFCl_2,98.0676328502416,-0.521775819171103
sub-s020,6,21,LH_ContA_PFCl_2,98.0676328502416,0.595705291733439
sub-s020,6,22,LH_ContA_PFCl_2,98.0676328502416,1.2560951555001
sub-s020,6,23,LH_ContA_PFCl_2,98.0676328502416,1.28613796014467
sub-s020,6,24,LH_ContA_PFCl_2,98.0676328502416,0.331540672993976
sub-s020,1,1,LH_ContA_PFCl_3,98.8077496274218,0.292320551590216
sub-s020,1,2,LH_ContA_PFCl_3,98.8077496274218,1.20582448645336
sub-s020,1,3,LH_ContA_PFCl_3,98.8077496274218,1.36985348382274
sub-s020,1,4,LH_ContA_PFCl_3,98.8077496274218,1.32770162694076
sub-s020,1,5,LH_ContA_PFCl_3,98.8077496274218,0.460469641035836
sub-s020,1,6,LH_ContA_PFCl_3,98.8077496274218,0.270208581503857
sub-s020,1,7,LH_ContA_PFCl_3,98.8077496274218,0.732747454742076
sub-s020,1,8,LH_ContA_PFCl_3,98.8077496274218,0.963561250206271
sub-s020,1,9,LH_ContA_PFCl_3,98.8077496274218,1.24246852840775
sub-s020,1,10,LH_ContA_PFCl_3,98.8077496274218,0.882038379966866
sub-s020,1,11,LH_ContA_PFCl_3,98.8077496274218,-0.291722389605306
sub-s020,1,12,LH_ContA_PFCl_3,98.8077496274218,0.930777107198269
sub-s020,1,13,LH_ContA_PFCl_3,98.8077496274218,1.84549695455861
sub-s020,1,14,LH_ContA_PFCl_3,98.8077496274218,0.714934498643563
sub-s020,1,15,LH_ContA_PFCl_3,98.8077496274218,0.895453320262704
sub-s020,1,16,LH_ContA_PFCl_3,98.8077496274218,1.38301117968609
sub-s020,1,17,LH_ContA_PFCl_3,98.8077496274218,0.442094024064281
sub-s020,1,18,LH_ContA_PFCl_3,98.8077496274218,1.22510637390339
sub-s020,1,19,LH_ContA_PFCl_3,98.8077496274218,1.02156501186683
sub-s020,1,20,LH_ContA_PFCl_3,98.8077496274218,0.650882316847384
sub-s020,1,21,LH_ContA_PFCl_3,98.8077496274218,0.861891947600985
sub-s020,1,22,LH_ContA_PFCl_3,98.8077496274218,1.12931584320094
sub-s020,1,23,LH_ContA_PFCl_3,98.8077496274218,1.11944703382073
sub-s020,1,24,LH_ContA_PFCl_3,98.8077496274218,0.31720967457221
sub-s020,2,1,LH_ContA_PFCl_3,98.8077496274218,2.26231736684749
sub-s020,2,2,LH_ContA_PFCl_3,98.8077496274218,1.79188793545064
sub-s020,2,3,LH_ContA_PFCl_3,98.8077496274218,1.52130183468532
sub-s020,2,4,LH_ContA_PFCl_3,98.8077496274218,1.69715040305497
sub-s020,2,5,LH_ContA_PFCl_3,98.8077496274218,1.34004594976023
sub-s020,2,6,LH_ContA_PFCl_3,98.8077496274218,1.83823035702005
sub-s020,2,7,LH_ContA_PFCl_3,98.8077496274218,1.85188223907041
sub-s020,2,8,LH_ContA_PFCl_3,98.8077496274218,0.0640256269827912
sub-s020,2,9,LH_ContA_PFCl_3,98.8077496274218,1.35086761236071
sub-s020,2,10,LH_ContA_PFCl_3,98.8077496274218,1.37017742164158
sub-s020,2,11,LH_ContA_PFCl_3,98.8077496274218,2.23855485012024
sub-s020,2,12,LH_ContA_PFCl_3,98.8077496274218,1.77636776579408
sub-s020,2,13,LH_ContA_PFCl_3,98.8077496274218,1.72638266891788
