SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,5,2,LH_LimbicA_TempPole_2,99.0224828934506,0.168034768020707
sub-s013,5,3,LH_LimbicA_TempPole_2,99.0224828934506,0.667988197834793
sub-s013,5,4,LH_LimbicA_TempPole_2,99.0224828934506,-0.237345064446874
sub-s013,5,5,LH_LimbicA_TempPole_2,99.0224828934506,0.109280668473495
sub-s013,5,6,LH_LimbicA_TempPole_2,99.0224828934506,0.069642542285014
sub-s013,5,7,LH_LimbicA_TempPole_2,99.0224828934506,0.188046227816601
sub-s013,5,8,LH_LimbicA_TempPole_2,99.0224828934506,0.0206113741733134
sub-s013,5,9,LH_LimbicA_TempPole_2,99.0224828934506,0.311076341236248
sub-s013,5,10,LH_LimbicA_TempPole_2,99.0224828934506,0.236733798770811
sub-s013,5,11,LH_LimbicA_TempPole_2,99.0224828934506,0.58602684516844
sub-s013,5,12,LH_LimbicA_TempPole_2,99.0224828934506,0.75069674744656
sub-s013,5,13,LH_LimbicA_TempPole_2,99.0224828934506,0.58250242711191
sub-s013,5,14,LH_LimbicA_TempPole_2,99.0224828934506,-0.373528188810687
sub-s013,5,15,LH_LimbicA_TempPole_2,99.0224828934506,-0.482511869008374
sub-s013,5,16,LH_LimbicA_TempPole_2,99.0224828934506,0.442653628183862
sub-s013,5,17,LH_LimbicA_TempPole_2,99.0224828934506,0.0215921855098609
sub-s013,5,18,LH_LimbicA_TempPole_2,99.0224828934506,-0.259259440681482
sub-s013,5,19,LH_LimbicA_TempPole_2,99.0224828934506,0.350894067886948
sub-s013,5,20,LH_LimbicA_TempPole_2,99.0224828934506,0.780477679992161
sub-s013,5,21,LH_LimbicA_TempPole_2,99.0224828934506,0.170841740034148
sub-s013,5,22,LH_LimbicA_TempPole_2,99.0224828934506,0.721967300591482
sub-s013,5,23,LH_LimbicA_TempPole_2,99.0224828934506,-0.280728617344725
sub-s013,5,24,LH_LimbicA_TempPole_2,99.0224828934506,0.0437606641837016
sub-s013,1,1,LH_LimbicA_TempPole_3,98.8524590163934,0.231716274295217
sub-s013,1,2,LH_LimbicA_TempPole_3,98.8524590163934,0.0624433557007147
sub-s013,1,3,LH_LimbicA_TempPole_3,98.8524590163934,0.134186956640734
sub-s013,1,4,LH_LimbicA_TempPole_3,98.8524590163934,0.143602737810951
sub-s013,1,5,LH_LimbicA_TempPole_3,98.8524590163934,-0.030694570497395
sub-s013,1,6,LH_LimbicA_TempPole_3,98.8524590163934,-0.151408770440618
sub-s013,1,7,LH_LimbicA_TempPole_3,98.8524590163934,0.0155757372999243
sub-s013,1,8,LH_LimbicA_TempPole_3,98.8524590163934,0.0698027106356818
sub-s013,1,9,LH_LimbicA_TempPole_3,98.8524590163934,0.104662307150427
sub-s013,1,10,LH_LimbicA_TempPole_3,98.8524590163934,0.371360608884697
sub-s013,1,11,LH_LimbicA_TempPole_3,98.8524590163934,0.278743317973558
sub-s013,1,12,LH_LimbicA_TempPole_3,98.8524590163934,-0.0965949070652602
sub-s013,1,13,LH_LimbicA_TempPole_3,98.8524590163934,0.251773840650761
sub-s013,1,14,LH_LimbicA_TempPole_3,98.8524590163934,0.0456789778338924
sub-s013,1,15,LH_LimbicA_TempPole_3,98.8524590163934,0.25432610854037
sub-s013,1,16,LH_LimbicA_TempPole_3,98.8524590163934,-0.0720864726110033
sub-s013,1,17,LH_LimbicA_TempPole_3,98.8524590163934,-0.321757235426446
sub-s013,1,18,LH_LimbicA_TempPole_3,98.8524590163934,-0.0793402729074086
sub-s013,1,19,LH_LimbicA_TempPole_3,98.8524590163934,0.301735680309398
sub-s013,1,20,LH_LimbicA_TempPole_3,98.8524590163934,0.599925483063413
sub-s013,1,21,LH_LimbicA_TempPole_3,98.8524590163934,0.00809717360284692
sub-s013,1,22,LH_LimbicA_TempPole_3,98.8524590163934,0.0851245388054833
sub-s013,1,23,LH_LimbicA_TempPole_3,98.8524590163934,0.0156834990050254
sub-s013,1,24,LH_LimbicA_TempPole_3,98.8524590163934,-0.0707203996604058
sub-s013,2,1,LH_LimbicA_TempPole_3,98.8524590163934,0.560635277221561
sub-s013,2,2,LH_LimbicA_TempPole_3,98.8524590163934,0.696623614966826
sub-s013,2,3,LH_LimbicA_TempPole_3,98.8524590163934,0.137831494224893
sub-s013,2,4,LH_LimbicA_TempPole_3,98.8524590163934,0.2386299794529
sub-s013,2,5,LH_LimbicA_TempPole_3,98.8524590163934,0.328036604282349
sub-s013,2,6,LH_LimbicA_TempPole_3,98.8524590163934,0.16715351191842
sub-s013,2,7,LH_LimbicA_TempPole_3,98.8524590163934,0.454567532817282
sub-s013,2,8,LH_LimbicA_TempPole_3,98.8524590163934,0.129472250670232
sub-s013,2,9,LH_LimbicA_TempPole_3,98.8524590163934,0.0391388284397708
sub-s013,2,10,LH_LimbicA_TempPole_3,98.8524590163934,0.73294412866951
sub-s013,2,11,LH_LimbicA_TempPole_3,98.8524590163934,0.592746125981594
sub-s013,2,12,LH_LimbicA_TempPole_3,98.8524590163934,0.296570028405433
sub-s013,2,13,LH_LimbicA_TempPole_3,98.8524590163934,0.436929970597431
sub-s013,2,14,LH_LimbicA_TempPole_3,98.8524590163934,0.440557436944969
sub-s013,2,15,LH_LimbicA_TempPole_3,98.8524590163934,0.756169578743169
sub-s013,2,16,LH_LimbicA_TempPole_3,98.8524590163934,0.277604669374205
sub-s013,2,17,LH_LimbicA_TempPole_3,98.8524590163934,0.320044339131749
sub-s013,2,18,LH_LimbicA_TempPole_3,98.8524590163934,0.0768347906279277
sub-s013,2,19,LH_LimbicA_TempPole_3,98.8524590163934,-0.100007254726085
sub-s013,2,20,LH_LimbicA_TempPole_3,98.8524590163934,0.191956477217333
sub-s013,2,21,LH_LimbicA_TempPole_3,98.8524590163934,0.681887883791827
sub-s013,2,22,LH_LimbicA_TempPole_3,98.8524590163934,0.972618030580332
sub-s013,2,23,LH_LimbicA_TempPole_3,98.8524590163934,0.332544760271956
sub-s013,2,24,LH_LimbicA_TempPole_3,98.8524590163934,0.160325260895264
sub-s013,3,1,LH_LimbicA_TempPole_3,98.8524590163934,-0.333068483107558
sub-s013,3,2,LH_LimbicA_TempPole_3,98.8524590163934,-0.159260405878541
sub-s013,3,3,LH_LimbicA_TempPole_3,98.8524590163934,-0.000605508682023036
sub-s013,3,4,LH_LimbicA_TempPole_3,98.8524590163934,0.057435440816986
sub-s013,3,5,LH_LimbicA_TempPole_3,98.8524590163934,-0.118061097857742
sub-s013,3,6,LH_LimbicA_TempPole_3,98.8524590163934,-0.196455125697681
sub-s013,3,7,LH_LimbicA_TempPole_3,98.8524590163934,-0.0353989981618365
sub-s013,3,8,LH_LimbicA_TempPole_3,98.8524590163934,-0.446959010949343
sub-s013,3,9,LH_LimbicA_TempPole_3,98.8524590163934,-0.517672673278607
sub-s013,3,10,LH_LimbicA_TempPole_3,98.8524590163934,-0.0258564485799194
sub-s013,3,11,LH_LimbicA_TempPole_3,98.8524590163934,-0.153619419829688
sub-s013,3,12,LH_LimbicA_TempPole_3,98.8524590163934,-0.0607877744942483
sub-s013,3,13,LH_LimbicA_TempPole_3,98.8524590163934,-0.13780049551093
sub-s013,3,14,LH_LimbicA_TempPole_3,98.8524590163934,0.225113375890833
sub-s013,3,15,LH_LimbicA_TempPole_3,98.8524590163934,-0.217826029752222
sub-s013,3,16,LH_LimbicA_TempPole_3,98.8524590163934,-0.0294547246328507
sub-s013,3,17,LH_LimbicA_TempPole_3,98.8524590163934,-0.33064444541196
sub-s013,3,18,LH_LimbicA_TempPole_3,98.8524590163934,-0.266395032981173
sub-s013,3,19,LH_LimbicA_TempPole_3,98.8524590163934,-0.227680160121909
sub-s013,3,20,LH_LimbicA_TempPole_3,98.8524590163934,-0.394655127070572
sub-s013,3,21,LH_LimbicA_TempPole_3,98.8524590163934,-0.196627554765966
sub-s013,3,22,LH_LimbicA_TempPole_3,98.8524590163934,-0.503808766840162
sub-s013,3,23,LH_LimbicA_TempPole_3,98.8524590163934,0.0582226665843445
sub-s013,3,24,LH_LimbicA_TempPole_3,98.8524590163934,0.552591832512202
sub-s013,4,1,LH_LimbicA_TempPole_3,98.8524590163934,-0.204555098311806
sub-s013,4,2,LH_LimbicA_TempPole_3,98.8524590163934,0.226080879518375
sub-s013,4,3,LH_LimbicA_TempPole_3,98.8524590163934,0.138241685245798
sub-s013,4,4,LH_LimbicA_TempPole_3,98.8524590163934,0.619248808962393
sub-s013,4,5,LH_LimbicA_TempPole_3,98.8524590163934,0.568327358353939
sub-s013,4,6,LH_LimbicA_TempPole_3,98.8524590163934,0.884666635381493
sub-s013,4,7,LH_LimbicA_TempPole_3,98.8524590163934,0.803656438828537
sub-s013,4,8,LH_LimbicA_TempPole_3,98.8524590163934,0.659923597964671
sub-s013,4,9,LH_LimbicA_TempPole_3,98.8524590163934,0.443461380935441
sub-s013,4,10,LH_LimbicA_TempPole_3,98.8524590163934,0.412019265576221
sub-s013,4,11,LH_LimbicA_TempPole_3,98.8524590163934,0.260483966574457
sub-s013,4,12,LH_LimbicA_TempPole_3,98.8524590163934,0.151779087510572
sub-s013,4,13,LH_LimbicA_TempPole_3,98.8524590163934,0.338951258129358
sub-s013,4,14,LH_LimbicA_TempPole_3,98.8524590163934,0.272420788397719
sub-s013,4,15,LH_LimbicA_TempPole_3,98.8524590163934,0.0841211785815631
sub-s013,4,16,LH_LimbicA_TempPole_3,98.8524590163934,0.488929608799702
sub-s013,4,17,LH_LimbicA_TempPole_3,98.8524590163934,0.404552730418908
sub-s013,4,18,LH_LimbicA_TempPole_3,98.8524590163934,0.309976082866638
sub-s013,4,19,LH_LimbicA_TempPole_3,98.8524590163934,0.260785016164826
sub-s013,4,20,LH_LimbicA_TempPole_3,98.8524590163934,0.49347762682106
sub-s013,4,21,LH_LimbicA_TempPole_3,98.8524590163934,0.300093727810293
sub-s013,4,22,LH_LimbicA_TempPole_3,98.8524590163934,0.60346749187702
sub-s013,4,23,LH_LimbicA_TempPole_3,98.8524590163934,0.559260545494413
sub-s013,4,24,LH_LimbicA_TempPole_3,98.8524590163934,0.525911661687386
sub-s013,5,1,LH_LimbicA_TempPole_3,98.8524590163934,-0.178628990166414
sub-s013,5,2,LH_LimbicA_TempPole_3,98.8524590163934,0.0376745543070446
sub-s013,5,3,LH_LimbicA_TempPole_3,98.8524590163934,-0.129415014390637
sub-s013,5,4,LH_LimbicA_TempPole_3,98.8524590163934,0.185426567244045
sub-s013,5,5,LH_LimbicA_TempPole_3,98.8524590163934,-0.424616656304765
sub-s013,5,6,LH_LimbicA_TempPole_3,98.8524590163934,-0.336165419117135
sub-s013,5,7,LH_LimbicA_TempPole_3,98.8524590163934,-0.029839711405482
sub-s013,5,8,LH_LimbicA_TempPole_3,98.8524590163934,-0.0808956809527245
sub-s013,5,9,LH_LimbicA_TempPole_3,98.8524590163934,-0.191351808888674
sub-s013,5,10,LH_LimbicA_TempPole_3,98.8524590163934,-0.397404490995945
sub-s013,5,11,LH_LimbicA_TempPole_3,98.8524590163934,-0.147405803492401
sub-s013,5,12,LH_LimbicA_TempPole_3,98.8524590163934,-0.116799061225031
sub-s013,5,13,LH_LimbicA_TempPole_3,98.8524590163934,0.0197990281796191
sub-s013,5,14,LH_LimbicA_TempPole_3,98.8524590163934,0.151793626553316
sub-s013,5,15,LH_LimbicA_TempPole_3,98.8524590163934,-0.0368249915110852
sub-s013,5,16,LH_LimbicA_TempPole_3,98.8524590163934,-0.197840708303288
sub-s013,5,17,LH_LimbicA_TempPole_3,98.8524590163934,-0.238377984057167
sub-s013,5,18,LH_LimbicA_TempPole_3,98.8524590163934,-0.13750956388334
sub-s013,5,19,LH_LimbicA_TempPole_3,98.8524590163934,-0.0922735724721728
sub-s013,5,20,LH_LimbicA_TempPole_3,98.8524590163934,-0.15289024659973
sub-s013,5,21,LH_LimbicA_TempPole_3,98.8524590163934,-0.400579577247005
sub-s013,5,22,LH_LimbicA_TempPole_3,98.8524590163934,0.292418872594685
sub-s013,5,23,LH_LimbicA_TempPole_3,98.8524590163934,-0.233659183872156
sub-s013,5,24,LH_LimbicA_TempPole_3,98.8524590163934,-0.361825452680401
sub-s013,1,1,LH_LimbicA_TempPole_4,98.3783783783784,1.77192284205703
sub-s013,1,2,LH_LimbicA_TempPole_4,98.3783783783784,1.22992887484821
sub-s013,1,3,LH_LimbicA_TempPole_4,98.3783783783784,0.615871332964481
sub-s013,1,4,LH_LimbicA_TempPole_4,98.3783783783784,1.29729559845649
sub-s013,1,5,LH_LimbicA_TempPole_4,98.3783783783784,0.652417540921226
sub-s013,1,6,LH_LimbicA_TempPole_4,98.3783783783784,1.23952458570596
sub-s013,1,7,LH_LimbicA_TempPole_4,98.3783783783784,2.70044500185791
sub-s013,1,8,LH_LimbicA_TempPole_4,98.3783783783784,0.36452540440055
sub-s013,1,9,LH_LimbicA_TempPole_4,98.3783783783784,-0.250005003847796
sub-s013,1,10,LH_LimbicA_TempPole_4,98.3783783783784,1.61073960646332
sub-s013,1,11,LH_LimbicA_TempPole_4,98.3783783783784,1.82119575104993
sub-s013,1,12,LH_LimbicA_TempPole_4,98.3783783783784,2.03701422819586
sub-s013,1,13,LH_LimbicA_TempPole_4,98.3783783783784,1.32265259557823
sub-s013,1,14,LH_LimbicA_TempPole_4,98.3783783783784,0.666136357636488
sub-s013,1,15,LH_LimbicA_TempPole_4,98.3783783783784,1.1538431679876
sub-s013,1,16,LH_LimbicA_TempPole_4,98.3783783783784,0.533473595057021
sub-s013,1,17,LH_LimbicA_TempPole_4,98.3783783783784,1.49031641883878
sub-s013,1,18,LH_LimbicA_TempPole_4,98.3783783783784,0.979360922011368
sub-s013,1,19,LH_LimbicA_TempPole_4,98.3783783783784,1.3022789414665
sub-s013,1,20,LH_LimbicA_TempPole_4,98.3783783783784,0.91897445320469
sub-s013,1,21,LH_LimbicA_TempPole_4,98.3783783783784,1.73515492973332
sub-s013,1,22,LH_LimbicA_TempPole_4,98.3783783783784,1.16495945952208
sub-s013,1,23,LH_LimbicA_TempPole_4,98.3783783783784,1.28253773373173
sub-s013,1,24,LH_LimbicA_TempPole_4,98.3783783783784,1.84427046754518
sub-s013,2,1,LH_LimbicA_TempPole_4,98.3783783783784,0.212458964567734
sub-s013,2,2,LH_LimbicA_TempPole_4,98.3783783783784,0.771604385388155
sub-s013,2,3,LH_LimbicA_TempPole_4,98.3783783783784,0.273347930600841
sub-s013,2,4,LH_LimbicA_TempPole_4,98.3783783783784,1.83048914123204
sub-s013,2,5,LH_LimbicA_TempPole_4,98.3783783783784,1.81931804034572
sub-s013,2,6,LH_LimbicA_TempPole_4,98.3783783783784,-0.0203962752478489
sub-s013,2,7,LH_LimbicA_TempPole_4,98.3783783783784,0.709069348967895
sub-s013,2,8,LH_LimbicA_TempPole_4,98.3783783783784,1.69510002053537
sub-s013,2,9,LH_LimbicA_TempPole_4,98.3783783783784,0.17977537837514
sub-s013,2,10,LH_LimbicA_TempPole_4,98.3783783783784,-0.00468912566653811
sub-s013,2,11,LH_LimbicA_TempPole_4,98.3783783783784,1.05736564927745
sub-s013,2,12,LH_LimbicA_TempPole_4,98.3783783783784,0.81589063271339
sub-s013,2,13,LH_LimbicA_TempPole_4,98.3783783783784,1.59797039453534
sub-s013,2,14,LH_LimbicA_TempPole_4,98.3783783783784,0.741673353312353
sub-s013,2,15,LH_LimbicA_TempPole_4,98.3783783783784,-0.216003868943797
sub-s013,2,16,LH_LimbicA_TempPole_4,98.3783783783784,1.62775466805017
sub-s013,2,17,LH_LimbicA_TempPole_4,98.3783783783784,0.322941454250243
sub-s013,2,18,LH_LimbicA_TempPole_4,98.3783783783784,1.31156851279621
sub-s013,2,19,LH_LimbicA_TempPole_4,98.3783783783784,-0.0112942236137914
sub-s013,2,20,LH_LimbicA_TempPole_4,98.3783783783784,1.44629081096603
sub-s013,2,21,LH_LimbicA_TempPole_4,98.3783783783784,0.644416850520769
sub-s013,2,22,LH_LimbicA_TempPole_4,98.3783783783784,0.338836682295161
sub-s013,2,23,LH_LimbicA_TempPole_4,98.3783783783784,1.50525289993211
sub-s013,2,24,LH_LimbicA_TempPole_4,98.3783783783784,0.476537926601
sub-s013,3,1,LH_LimbicA_TempPole_4,98.3783783783784,-1.2759403621082
sub-s013,3,2,LH_LimbicA_TempPole_4,98.3783783783784,0.210853775338894
sub-s013,3,3,LH_LimbicA_TempPole_4,98.3783783783784,-0.523082090367737
sub-s013,3,4,LH_LimbicA_TempPole_4,98.3783783783784,-2.1708219464111
sub-s013,3,5,LH_LimbicA_TempPole_4,98.3783783783784,-0.446899746513956
sub-s013,3,6,LH_LimbicA_TempPole_4,98.3783783783784,-2.01640046655794
sub-s013,3,7,LH_LimbicA_TempPole_4,98.3783783783784,-2.13724209009004
sub-s013,3,8,LH_LimbicA_TempPole_4,98.3783783783784,-0.0938034225152908
sub-s013,3,9,LH_LimbicA_TempPole_4,98.3783783783784,-1.31879863787665
sub-s013,3,10,LH_LimbicA_TempPole_4,98.3783783783784,-1.75842790711405
sub-s013,3,11,LH_LimbicA_TempPole_4,98.3783783783784,-0.112905412410887
sub-s013,3,12,LH_LimbicA_TempPole_4,98.3783783783784,-1.50861826326166
sub-s013,3,13,LH_LimbicA_TempPole_4,98.3783783783784,0.0334382410887833
sub-s013,3,14,LH_LimbicA_TempPole_4,98.3783783783784,-1.02972110024056
sub-s013,3,15,LH_LimbicA_TempPole_4,98.3783783783784,-1.46356218393667
sub-s013,3,16,LH_LimbicA_TempPole_4,98.3783783783784,-0.119088555396617
sub-s013,3,17,LH_LimbicA_TempPole_4,98.3783783783784,-0.611336819070217
sub-s013,3,18,LH_LimbicA_TempPole_4,98.3783783783784,-1.60871204603425
sub-s013,3,19,LH_LimbicA_TempPole_4,98.3783783783784,-1.33830980520453
sub-s013,3,20,LH_LimbicA_TempPole_4,98.3783783783784,-1.5197897843382
sub-s013,3,21,LH_LimbicA_TempPole_4,98.3783783783784,-0.30043108076635
sub-s013,3,22,LH_LimbicA_TempPole_4,98.3783783783784,-0.134025203841892
sub-s013,3,23,LH_LimbicA_TempPole_4,98.3783783783784,-1.26866128286449
sub-s013,3,24,LH_LimbicA_TempPole_4,98.3783783783784,-2.66668281006207
sub-s013,4,1,LH_LimbicA_TempPole_4,98.3783783783784,1.72942338832705
sub-s013,4,2,LH_LimbicA_TempPole_4,98.3783783783784,0.980376590785294
sub-s013,4,3,LH_LimbicA_TempPole_4,98.3783783783784,-0.0936756931286264
sub-s013,4,4,LH_LimbicA_TempPole_4,98.3783783783784,0.53426693586868
sub-s013,4,5,LH_LimbicA_TempPole_4,98.3783783783784,-0.273865830412603
sub-s013,4,6,LH_LimbicA_TempPole_4,98.3783783783784,0.393113516074104
sub-s013,4,7,LH_LimbicA_TempPole_4,98.3783783783784,-0.214331610599702
sub-s013,4,8,LH_LimbicA_TempPole_4,98.3783783783784,0.279805010522378
sub-s013,4,9,LH_LimbicA_TempPole_4,98.3783783783784,-0.361208523388256
sub-s013,4,10,LH_LimbicA_TempPole_4,98.3783783783784,-0.696701566348426
sub-s013,4,11,LH_LimbicA_TempPole_4,98.3783783783784,1.61573482267456
sub-s013,4,12,LH_LimbicA_TempPole_4,98.3783783783784,1.10213309134469
sub-s013,4,13,LH_LimbicA_TempPole_4,98.3783783783784,0.223946634390274
sub-s013,4,14,LH_LimbicA_TempPole_4,98.3783783783784,1.42485350623706
sub-s013,4,15,LH_LimbicA_TempPole_4,98.3783783783784,-0.280628068158006
sub-s013,4,16,LH_LimbicA_TempPole_4,98.3783783783784,-0.390289209035972
sub-s013,4,17,LH_LimbicA_TempPole_4,98.3783783783784,0.631857407780794
sub-s013,4,18,LH_LimbicA_TempPole_4,98.3783783783784,1.73969404586171
sub-s013,4,19,LH_LimbicA_TempPole_4,98.3783783783784,0.744881733385098
sub-s013,4,20,LH_LimbicA_TempPole_4,98.3783783783784,0.326887241907541
sub-s013,4,21,LH_LimbicA_TempPole_4,98.3783783783784,-0.111995233985299
sub-s013,4,22,LH_LimbicA_TempPole_4,98.3783783783784,-0.0954407498900584
sub-s013,4,23,LH_LimbicA_TempPole_4,98.3783783783784,1.00468000118713
sub-s013,4,24,LH_LimbicA_TempPole_4,98.3783783783784,-0.979133541746945
sub-s013,5,1,LH_LimbicA_TempPole_4,98.3783783783784,3.217884724622
sub-s013,5,2,LH_LimbicA_TempPole_4,98.3783783783784,1.01957847524534
sub-s013,5,3,LH_LimbicA_TempPole_4,98.3783783783784,1.82115512987046
sub-s013,5,4,LH_LimbicA_TempPole_4,98.3783783783784,0.365907647980858
sub-s013,5,5,LH_LimbicA_TempPole_4,98.3783783783784,0.570872100072678
sub-s013,5,6,LH_LimbicA_TempPole_4,98.3783783783784,2.32483745263992
sub-s013,5,7,LH_LimbicA_TempPole_4,98.3783783783784,2.80234558321024
sub-s013,5,8,LH_LimbicA_TempPole_4,98.3783783783784,-0.141936223457598
sub-s013,5,9,LH_LimbicA_TempPole_4,98.3783783783784,1.42532030261981
sub-s013,5,10,LH_LimbicA_TempPole_4,98.3783783783784,2.14819345727645
sub-s013,5,11,LH_LimbicA_TempPole_4,98.3783783783784,1.45531039500282
sub-s013,5,12,LH_LimbicA_TempPole_4,98.3783783783784,2.37391297764831
sub-s013,5,13,LH_LimbicA_TempPole_4,98.3783783783784,1.91943802491885
sub-s013,5,14,LH_LimbicA_TempPole_4,98.3783783783784,2.31434873752501
sub-s013,5,15,LH_LimbicA_TempPole_4,98.3783783783784,1.0082527535026
sub-s013,5,16,LH_LimbicA_TempPole_4,98.3783783783784,1.68355130645508
sub-s013,5,17,LH_LimbicA_TempPole_4,98.3783783783784,1.80083453416272
sub-s013,5,18,LH_LimbicA_TempPole_4,98.3783783783784,1.26506883644366
sub-s013,5,19,LH_LimbicA_TempPole_4,98.3783783783784,1.38833830769143
sub-s013,5,20,LH_LimbicA_TempPole_4,98.3783783783784,1.5118755106456
sub-s013,5,21,LH_LimbicA_TempPole_4,98.3783783783784,0.762183263320297
sub-s013,5,22,LH_LimbicA_TempPole_4,98.3783783783784,0.804061769681809
sub-s013,5,23,LH_LimbicA_TempPole_4,98.3783783783784,3.14640927084486
sub-s013,5,24,LH_LimbicA_TempPole_4,98.3783783783784,2.54718109655225
sub-s013,1,1,LH_ContA_Temp_1,97.1473851030111,1.67454111702637
sub-s013,1,2,LH_ContA_Temp_1,97.1473851030111,0.373307922083222
sub-s013,1,3,LH_ContA_Temp_1,97.1473851030111,0.109058697499809
sub-s013,1,4,LH_ContA_Temp_1,97.1473851030111,0.849961006211734
sub-s013,1,5,LH_ContA_Temp_1,97.1473851030111,1.13581763382934
sub-s013,1,6,LH_ContA_Temp_1,97.1473851030111,-0.176086900248321
sub-s013,1,7,LH_ContA_Temp_1,97.1473851030111,0.430313475638154
sub-s013,1,8,LH_ContA_Temp_1,97.1473851030111,0.414475469331927
sub-s013,1,9,LH_ContA_Temp_1,97.1473851030111,1.16621190017822
sub-s013,1,10,LH_ContA_Temp_1,97.1473851030111,0.875027134601288
sub-s013,1,11,LH_ContA_Temp_1,97.1473851030111,1.1105011817946
sub-s013,1,12,LH_ContA_Temp_1,97.1473851030111,1.49440916283679
sub-s013,1,13,LH_ContA_Temp_1,97.1473851030111,0.518548562824969
sub-s013,1,14,LH_ContA_Temp_1,97.1473851030111,-0.267334642725864
sub-s013,1,15,LH_ContA_Temp_1,97.1473851030111,0.952130718748457
sub-s013,1,16,LH_ContA_Temp_1,97.1473851030111,-0.186807447501274
sub-s013,1,17,LH_ContA_Temp_1,97.1473851030111,0.759612226395353
sub-s013,1,18,LH_ContA_Temp_1,97.1473851030111,0.945584780096379
sub-s013,1,19,LH_ContA_Temp_1,97.1473851030111,1.64538288444925
sub-s013,1,20,LH_ContA_Temp_1,97.1473851030111,1.28779893708171
sub-s013,1,21,LH_ContA_Temp_1,97.1473851030111,0.926063906830594
sub-s013,1,22,LH_ContA_Temp_1,97.1473851030111,0.0995914635761621
sub-s013,1,23,LH_ContA_Temp_1,97.1473851030111,0.398906773469771
sub-s013,1,24,LH_ContA_Temp_1,97.1473851030111,0.166787842071545
sub-s013,2,1,LH_ContA_Temp_1,97.1473851030111,0.145220536188652
sub-s013,2,2,LH_ContA_Temp_1,97.1473851030111,0.977201062559984
sub-s013,2,3,LH_ContA_Temp_1,97.1473851030111,0.415608893259509
sub-s013,2,4,LH_ContA_Temp_1,97.1473851030111,0.637173318040525
sub-s013,2,5,LH_ContA_Temp_1,97.1473851030111,0.0666251526978383
sub-s013,2,6,LH_ContA_Temp_1,97.1473851030111,-0.43546031959367
sub-s013,2,7,LH_ContA_Temp_1,97.1473851030111,0.498346664528036
sub-s013,2,8,LH_ContA_Temp_1,97.1473851030111,1.71827514884693
sub-s013,2,9,LH_ContA_Temp_1,97.1473851030111,0.48597117281727
sub-s013,2,10,LH_ContA_Temp_1,97.1473851030111,1.00001049821674
sub-s013,2,11,LH_ContA_Temp_1,97.1473851030111,0.138950941339743
sub-s013,2,12,LH_ContA_Temp_1,97.1473851030111,-0.0565936907720988
sub-s013,2,13,LH_ContA_Temp_1,97.1473851030111,0.50562047351723
sub-s013,2,14,LH_ContA_Temp_1,97.1473851030111,1.18023469425331
sub-s013,2,15,LH_ContA_Temp_1,97.1473851030111,-0.0699698293572489
sub-s013,2,16,LH_ContA_Temp_1,97.1473851030111,-0.487417924752669
sub-s013,2,17,LH_ContA_Temp_1,97.1473851030111,0.342485342777925
sub-s013,2,18,LH_ContA_Temp_1,97.1473851030111,0.791458406496252
sub-s013,2,19,LH_ContA_Temp_1,97.1473851030111,1.4755831111183
sub-s013,2,20,LH_ContA_Temp_1,97.1473851030111,1.51526202240786
sub-s013,2,21,LH_ContA_Temp_1,97.1473851030111,-0.605753879934712
sub-s013,2,22,LH_ContA_Temp_1,97.1473851030111,-0.0580794511178317
sub-s013,2,23,LH_ContA_Temp_1,97.1473851030111,0.586960325976336
sub-s013,2,24,LH_ContA_Temp_1,97.1473851030111,0.672987043795284
sub-s013,3,1,LH_ContA_Temp_1,97.1473851030111,1.40302484400333
sub-s013,3,2,LH_ContA_Temp_1,97.1473851030111,1.0488288108961
sub-s013,3,3,LH_ContA_Temp_1,97.1473851030111,0.295872215550396
sub-s013,3,4,LH_ContA_Temp_1,97.1473851030111,0.420408934466829
sub-s013,3,5,LH_ContA_Temp_1,97.1473851030111,0.631672239623854
sub-s013,3,6,LH_ContA_Temp_1,97.1473851030111,3.18844199473445
sub-s013,3,7,LH_ContA_Temp_1,97.1473851030111,1.98187675310559
sub-s013,3,8,LH_ContA_Temp_1,97.1473851030111,0.396365676175493
sub-s013,3,9,LH_ContA_Temp_1,97.1473851030111,-0.0182877575365605
sub-s013,3,10,LH_ContA_Temp_1,97.1473851030111,0.0641441835154328
sub-s013,3,11,LH_ContA_Temp_1,97.1473851030111,0.239087756916115
sub-s013,3,12,LH_ContA_Temp_1,97.1473851030111,1.18810739351184
sub-s013,3,13,LH_ContA_Temp_1,97.1473851030111,1.82149158261236
sub-s013,3,14,LH_ContA_Temp_1,97.1473851030111,1.91426670352881
sub-s013,3,15,LH_ContA_Temp_1,97.1473851030111,1.54254247160054
sub-s013,3,16,LH_ContA_Temp_1,97.1473851030111,0.361663520879296
sub-s013,3,17,LH_ContA_Temp_1,97.1473851030111,1.48509108483317
sub-s013,3,18,LH_ContA_Temp_1,97.1473851030111,-0.0726628168628729
sub-s013,3,19,LH_ContA_Temp_1,97.1473851030111,1.07309423597016
sub-s013,3,20,LH_ContA_Temp_1,97.1473851030111,0.264392943580792
sub-s013,3,21,LH_ContA_Temp_1,97.1473851030111,1.84444781128799
sub-s013,3,22,LH_ContA_Temp_1,97.1473851030111,0.255306343437282
sub-s013,3,23,LH_ContA_Temp_1,97.1473851030111,2.3802313232919
